distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
895,42256.0,42156.10057212802,42219.55593398869,42166.928850285054,42172.743918402266,40.0,14.1386007299443,54.351144980773824,63.33357723834706,22.78295107847225
896,42048.0,42170.859678154775,42091.6867489129,42185.72685266593,42191.364065400856,72.0,15.511321957612381,90.56455948870644,87.66142871384,25.788350268630893
897,42400.0,42187.12321604325,42400.6850529661,42342.251707712734,42224.32061893953,384.0,17.112475643454673,330.5717414997125,127.65070890317293,24.172584485648258
898,42816.0,42205.084629441684,42752.830231912325,42441.02827047228,42239.70923437215,-152.0,18.84799272980308,-152.34252617292805,-88.70930200432122,-13.425922848768096
899,42096.0,42224.819201502854,42096.000000620246,42164.83310370409,42197.46877324199,-616.0,20.577808590729546,-552.8302317959897,-241.77861491614385,-37.167022468063806
900,41584.0,42246.24024662314,41647.169768320346,41957.47104063999,42165.375189436025,72.0,22.130912031225307,59.5408909628386,-20.626542744099424,-3.024824334162986
901,42240.0,42269.081025565305,42215.08178254592,42123.58001821589,42191.419124573666,368.0,23.305683563063212,317.2893409640892,107.89898668384558,23.614891366323718
902,42320.0,42292.85161374927,42281.748450248524,42173.26901400768,42212.60497216867,-264.0,23.903352005221677,-219.95600893431038,-23.676497204374755,15.816096203438065
903,41712.0,42316.88772957575,41775.1697646773,42076.22702380714,42223.05131698054,168.0,23.774272570230096,155.54089724396545,85.07152170303743,35.99891066089913
904,42656.0,42340.40015888973,42592.830244736455,42343.412057413756,42284.60279349047,192.0,22.819992785836803,191.9999913682368,110.89106231348342,42.98161618445374
905,42096.0,42362.52771514742,42159.169747413776,42298.00914843411,42309.01454934945,-40.0,21.016535228452994,-22.790139185501175,55.601665237416455,35.06248332644827
906,42576.0,42382.433229346636,42547.24996636545,42454.61538788859,42354.72776014337,248.0,18.416715660372574,208.21431053470224,95.91393339876959,34.64959880108654
907,42592.0,42399.36114646817,42575.59836848318,42489.83701523165,42378.31374695162,-64.0,15.12286773125743,-53.65975546638583,-15.859865041111334,12.9016741558371
908,42448.0,42412.67896480915,42439.93045543268,42422.895657806366,42380.53110845504,-200.0,11.267821422006818,-176.01563588707359,-79.49352852209631,-1.1560830738271761
909,42192.0,42421.89678931218,42223.567096709034,42330.84995818746,42376.00158080397,-72.0,6.994793377329188,-58.52787517847901,-22.62072052518488,4.670551389121101
910,42304.0,42426.66855156381,42322.87470507572,42377.654216756,42389.87221123328,232.0,2.452668139259913,193.68113374531094,83.63136694653804,18.164240990980034
911,42656.0,42426.8021255907,42610.929364199656,42498.11269208053,42412.33006278593,56.0,-2.1975497757412086,62.701480122203066,41.51482136480263,10.274354691944609
912,42416.0,42422.27345201233,42448.27766532013,42460.6838594856,42410.42092061717,0.0,-6.770201275288855,-1.26337227887052,-15.086902852126514,-2.188096137899265
913,42656.0,42413.26172304012,42608.402619641914,42467.93888637628,42407.95387051013,-272.0,-11.035517653275747,-256.5539477192651,-86.77552992118217,-14.869356581537431
914,41872.0,42400.202416705775,41935.1697698816,42287.13279964324,42380.6822074541,80.0,-14.712926416730625,73.16510691296571,26.760313088580006,-1.8375526833260665
915,42816.0,42383.83587020666,42754.732833467846,42521.45951255344,42404.27876514348,272.0,-17.500785795044067,261.3701239107904,87.05646918691855,3.0104959465534193
916,42416.0,42365.20084511569,42457.91001770318,42461.245738017074,42386.703199347205,-96.0,-19.120430787315854,-87.27272724875002,-37.59090552783164,-19.040405828913208
917,42624.0,42345.59500863203,42580.187378970346,42446.27770149778,42366.19795348565,-160.0,-19.36119908855835,-160.5771948272377,-103.82918577040982,-33.39534818727043
918,42096.0,42326.47844693857,42136.755628048704,42253.587366476255,42319.912502972664,-184.0,-18.138612936123536,-175.86215973196886,-113.89665178339055,-35.0898253643536
919,42256.0,42309.31778275978,42228.46305950641,42218.484397930995,42296.018302756944,-40.0,-15.531067448628164,-45.97727101025521,-53.860769579761836,-21.89328507787286
920,42016.0,42295.416312041314,42044.801086028194,42145.86582731673,42276.12593281692,-64.0,-11.769528808508767,-39.65654333725979,-7.685656955894956,-6.886073299181589
921,42128.0,42285.778725142765,42149.14997283189,42203.113084019205,42282.24615615858,264.0,-7.214415248850855,218.01459384870031,94.80379871207333,13.832531149593706
922,42544.0,42280.98748154361,42480.830273725594,42335.47342474088,42303.790995116105,-64.0,-2.313727845030371,-42.99011470075129,28.09705309211131,9.534388713327644
923,42000.0,42281.151269452705,42063.169743430386,42259.30719020343,42301.314933585236,144.0,2.4696466264831543,143.99998299788422,53.487360564264236,12.589685148395802
924,42832.0,42285.92677479658,42768.83023972136,42442.448145869406,42328.9703654129,-24.0,6.708580662088934,-23.999991294283973,-11.634971399318601,2.5039500983039034
925,41952.0,42294.56843077688,42015.16976084182,42236.03724740479,42306.322833781844,-208.0,10.04641014212757,-196.60026523620036,-64.39227476222004,-4.931389941964881
926,42416.0,42306.019595080834,42375.62970924896,42313.663596344966,42319.10758552897,168.0,12.234133920803288,136.30291660546936,26.458147112654842,7.940131023577123
927,42288.0,42319.03669861849,42287.77559405276,42288.9535416301,42322.203095829,-120.0,13.1351139147082,-88.97614493242509,-24.233283899815433,4.80566509147684
928,42176.0,42332.28982291025,42197.67741938411,42265.197028545335,42328.71891571192,24.0,12.715175341814756,18.288922251907934,20.842001187906135,14.151765668520966
929,42336.0,42344.46704930212,42324.35343855657,42330.63754400591,42350.50662716604,64.0,11.062560482831032,68.44321195531302,62.7592874635302,22.51304281242119
930,42304.0,42354.41494387591,42334.56384329474,42390.715603472396,42373.74500133676,184.0,8.376837454612541,168.75613156568943,103.43586120268446,26.725624237562442
931,42704.0,42361.22072421134,42661.86570168795,42537.50926641128,42403.957875641165,120.0,4.947409035688906,110.90385647913354,63.54829614452683,15.210768086457392
932,42544.0,42364.30976194729,42556.371556253005,42517.81219576145,42404.16653750968,-48.0,1.1444420612351678,-43.6363641699063,-32.79097276910761,-6.783011256000464
933,42608.0,42363.509608333814,42574.59297334814,42471.92732087307,42390.391853129164,-240.0,-2.623596795809135,-221.14369755285952,-113.92121445184966,-24.655091724056547
934,42064.0,42359.06256835567,42114.084161147286,42289.96976685775,42354.856354061565,-160.0,-5.952356877976854,-137.75802507570916,-68.97267058644138,-20.99268136452156
935,42288.0,42351.60489457786,42299.07692319672,42333.981979700184,42348.40649040012,296.0,-8.497949183449236,240.3773780330339,67.00320269252552,-3.429539141437999
936,42656.0,42342.06666998877,42594.838917213354,42423.9761722428,42347.99727577869,-8.0,-10.014116442707746,-12.019803192510153,-26.01772133598206,-15.80935083249642
937,42272.0,42331.576661692445,42275.0373168117,42281.94653702822,42316.78778873513,-360.0,-10.379545277566649,-302.63863306722124,-137.0563667004717,-28.97009760680521
938,41936.0,42321.30757943364,41989.56165107891,42149.86343884186,42290.05708056508,0.0,-9.608855667622265,-17.66741033823564,-25.151378765436675,-9.027854141797434
939,42272.0,42312.3589503572,42239.70249613523,42231.643779497346,42298.73208045153,96.0,-7.832906088999152,88.6533257324736,61.60223040416167,10.01160390903533
940,42128.0,42305.64176725564,42166.86830254386,42273.06789965018,42310.08028838315,248.0,-5.2821448027243605,232.56386911062145,113.9580699779217,20.45222235077017
941,42768.0,42301.79466075175,42704.83023435647,42459.55991945319,42339.63652515307,56.0,-2.2456323543010512,54.57130775434052,32.27197952960341,8.138063027578028
942,42240.0,42301.15050254704,42276.01091805254,42337.61185870939,42326.356414438305,-216.0,0.9599846321289078,-192.27948018329698,-73.14213138910418,-8.962289992850856
943,42336.0,42303.71463001601,42320.27127398988,42313.27565667498,42321.71194516737,-24.0,4.013683416764252,-34.38327411325008,-35.69837369691959,-5.35887201256628
944,42192.0,42309.17786938057,42207.24436982604,42266.21511131555,42315.63867041317,-56.0,6.615399843532941,-36.80505503364839,-9.952989701661863,0.10865876646130346
945,42224.0,42316.945429703075,42246.66116392258,42293.36967727166,42321.929262700294,184.0,8.51553308615621,152.72261370944034,61.839404591941275,11.18705542213138
946,42560.0,42326.20893555288,42512.68959724492,42389.89392049943,42338.012781257436,40.0,9.527936475016759,29.476419546954276,11.471203477489325,4.984157620019687
947,42304.0,42336.00130265311,42305.61400301649,42316.312084226636,42331.89757794033,-248.0,9.550641755893594,-199.00557914597084,-67.42579415948057,-4.720324420090037
948,42064.0,42345.31021906467,42114.67843895298,42255.04233218047,42328.572132417255,96.0,8.593075485114241,80.06722475873903,34.25141404406895,9.903161097787233
949,42496.0,42353.18745362334,42465.74845253397,42384.814912314774,42351.70390013591,224.0,6.777167331852979,182.20168219349216,74.1800362916947,15.916962725445046
950,42512.0,42358.864553728374,42479.08180333996,42403.40240476386,42360.406057868146,-200.0,4.329668349153508,-153.28936169810913,-35.711305168984836,1.1224606256473635
951,42096.0,42361.846790321644,42159.16972913775,42313.392301976804,42353.9488213872,40.0,1.5579809081245912,34.959226515620685,18.686048201350786,6.440204588412598
952,42592.0,42361.98051554462,42549.000256371204,42440.77450116656,42373.28646704497,168.0,-1.1835398424227606,137.84088326431083,51.769449773037195,8.401969010021276
953,42432.0,42359.4797106368,42434.85149566637,42416.93120152288,42370.752759407245,-136.0,-3.5508959901490016,-99.89128237296973,-31.377698882246477,-5.596069667364645
954,42320.0,42354.878723564325,42349.217691625265,42378.01910340207,42362.09432771024,88.0,-5.257446625750163,60.45465408520977,-9.902546419776627,-6.5537153114892135
955,42608.0,42348.9648173853,42555.76080383679,42397.126108683326,42357.64532878427,-176.0,-6.106759014088311,-169.48307005328388,-86.32994037707977,-16.966732486765977
956,41968.0,42342.66520553615,42010.2515515187,42205.35922264791,42328.16086273671,-256.0,-6.031909074627038,-219.42129327582734,-73.08727471145903,-11.47642291072043
957,42096.0,42336.900999236044,42116.918217285136,42250.95155926041,42334.692482962826,400.0,-5.080663420005294,347.28934068466697,123.06811624269903,18.466244374259986
958,42768.0,42332.50387869614,42704.83023288803,42451.49545513331,42365.09335148523,64.0,-3.400182510664308,73.09755075320209,42.29162343955613,10.255536096661672
959,42224.0,42330.100634214716,42263.11331879154,42335.53480613952,42355.20355515615,-200.0,-1.214793492697936,-183.2162793414791,-60.193245924026996,-3.329618571267929
960,42368.0,42330.07429171074,42338.39767420507,42331.10896328525,42358.434114342694,-80.0,1.2227133833803236,-72.72727356110772,-22.8713612116444,2.752264903676405
961,42064.0,42332.546060981476,42117.658771669325,42289.79208371623,42360.7080849635,192.0,3.6640054080053233,175.21628345339195,71.57916228910108,17.10937486898183
962,42752.0,42337.40230252675,42688.83024111186,42474.267287863455,42392.65286408066,128.0,5.89059701691076,114.79720099604674,45.60884807894399,13.977422321189806
963,42320.0,42344.3272550153,42347.25317366142,42381.00977987412,42388.66292960588,-224.0,7.7323071734572295,-192.44705278010588,-62.75261805227274,-0.5567879944828746
964,42304.0,42352.86691687367,42303.936135551645,42348.76205175891,42391.53928809169,-48.0,9.079867645123159,-43.63636035153468,-9.866702235754929,7.253322890395793
965,42224.0,42362.486990305544,42259.98045295835,42361.27637540261,42403.16957538667,208.0,9.884201757100527,180.72169863630916,81.15251134500431,20.58876606431295
966,42720.0,42372.63532038787,42665.37953282426,42511.06707444892,42432.71682022032,96.0,10.159635758231161,87.52162754937308,45.32423627076787,15.183085844662855
967,42416.0,42382.80626182201,42435.023708057095,42451.924847944145,42433.535747076,-168.0,9.974700945709628,-135.23728448170368,-41.17980253269707,1.6957142094797746
968,42384.0,42392.58472227929,42394.904963860856,42428.707469383524,42436.10824863928,32.0,9.447404453858326,14.406075108046934,-0.8636438688590715,5.177913995241397
969,42480.0,42401.70107072972,42463.83585827319,42450.19756020643,42443.89157506648,-24.0,8.733258986270812,-11.889814221711276,6.588870926119853,5.977905180530797
970,42336.0,42410.05124025183,42371.12533541743,42441.88521123576,42448.06405900034,88.0,7.9872568728460465,82.91615423140684,44.63025664721499,9.77568688386964
971,42656.0,42417.675584475415,42629.668166736,42539.45807350086,42463.44294883422,160.0,7.344854185477743,126.88366499859694,39.301899015521485,5.7510372755969
972,42656.0,42424.740948622784,42624.89266541463,42520.48900926681,42459.56613355153,-240.0,6.892367108604958,-200.78570683683938,-86.72455960064326,-13.698508605113602
973,42176.0,42431.460318692625,42228.096753062324,42366.00895429957,42436.045931623994,-96.0,6.641057116106822,-95.83861445211005,-59.47557781745127,-10.51790534633983
974,42464.0,42438.023062855,42433.21543651041,42401.537853631904,42438.53032285885,72.0,6.523887570994702,51.19586600011462,4.2978261482858215,1.2109073778046877
975,42320.0,42444.508093834615,42330.48848506255,42374.60460659614,42438.4677463796,-80.0,6.4060593329886615,-50.284526135110355,0.3690562623050937,5.86081083973113
976,42304.0,42450.835181520975,42332.646384240186,42402.275966156514,42450.251944538315,168.0,6.117780015538301,145.38982037857568,76.80934263862946,19.09679538562341
977,42656.0,42456.74365386569,42621.268125819704,42528.2232918734,42476.66133715085,136.0,5.495696424346534,114.96237067804759,62.058971653583285,17.442459470079484
978,42576.0,42461.82657436967,42562.57112559628,42526.39390946368,42485.136863478474,-168.0,4.4207042167690815,-125.84137224201913,-26.632427677875967,3.932369501548237
979,42320.0,42465.58506229923,42369.585381335666,42474.95843651765,42484.52607615395,72.0,2.8503528990440827,54.94116241770098,26.04374531279609,7.6155164831689035
980,42720.0,42467.52728016776,42672.45345043168,42578.48140008927,42500.36789644481,72.0,0.8361369407830352,65.13532125441634,32.76366361625696,4.860215113105369
981,42464.0,42467.257336180795,42499.8560238445,42540.48576375016,42494.24650638016,8.0,-1.4837758526227844,6.682692635316926,0.2472455359675223,-4.609064745647629
982,42736.0,42464.55972846251,42685.81883570232,42578.97589116121,42491.14976695352,-72.0,-3.9077299204545852,-65.2215964574716,-40.02192700834712,-15.33925107896357
983,42320.0,42459.441876339886,42369.412830929556,42460.44190973347,42463.56800422223,-80.0,-6.205068072475115,-69.06326329812873,-48.313026561005245,-20.403362520173687
984,42576.0,42452.14959231756,42547.69230910606,42482.3498380392,42450.34304191317,72.0,-8.145087113687623,36.7410237068143,-24.917152674672252,-19.50781021340299
985,42464.0,42443.15170211251,42442.894878343184,42410.607604384124,42424.552383795424,-264.0,-9.5333922547361,-218.26128826526474,-98.43843146301515,-27.763038927976595
986,42048.0,42433.08280780809,42111.16973257553,42285.47297511317,42394.816964057216,32.0,-10.237915672983945,20.133694908727193,-6.398141714373196,-12.394571535343857
987,42528.0,42422.67587076654,42483.16226816064,42397.81132095538,42399.76324072474,136.0,-10.19713841759949,119.73194780790436,47.24400631990284,-1.4655612962451414
988,42320.0,42412.68853097289,42350.63362819134,42379.96098775297,42391.885841464726,16.0,-9.427928573997633,20.639500987399515,12.13016067407807,-4.2831071867731225
989,42560.0,42403.82001361855,42524.44127013544,42422.071642303534,42391.19702635119,16.0,-8.025409660309379,-3.9860073787167494,-26.853524297672266,-9.128963795974414
990,42352.0,42396.63771165227,42342.661613433906,42326.25393915763,42373.62791387278,-264.0,-6.148736088693113,-228.4715895320005,-108.69073356709123,-16.48771678477715
991,42032.0,42391.52254144116,42067.49809107144,42204.69017516935,42358.221592781636,-112.0,-4.00027738784047,-97.67306700526387,-35.21867640360506,0.9047585479420377
992,42128.0,42388.63715687659,42147.31547942338,42255.81658635042,42375.43743096866,192.0,-1.806200065962912,176.3947854688231,115.03470435628333,29.58770973546052
993,42416.0,42387.910141309236,42420.28766200908,42434.75958388192,42417.39701225256,424.0,0.20497191484173527,382.75738257921694,188.3227894724514,42.02943189652069
994,42976.0,42389.04710070627,42912.83024458181,42632.46216529532,42459.4962947617,-80.0,1.8381082829801016,-50.558962907947716,25.933664061067248,16.27409724723111
995,42256.0,42391.586357875196,42319.16973619319,42486.62691200405,42449.94520674702,-96.0,2.948322343392647,-95.99998391783811,-30.521797289238748,0.1461723226675531
996,42784.0,42394.94374539306,42720.830276746135,42571.41857071684,42459.78863940704,40.0,3.4562340998163563,24.602436436915013,-21.49905592878713,-6.3671353696299775
997,42336.0,42398.49882607483,42368.37460906702,42443.62880014648,42437.21093600776,-208.0,3.3630444683731184,-172.27909956052827,-73.97537049712628,-17.517156598889414
998,42368.0,42401.669834329805,42376.27207762508,42423.46782972259,42424.75432620926,64.0,2.736826825483149,49.25785668343451,7.572944437404658,-9.618893488041067
999,42464.0,42403.972479725795,42466.89032243389,42458.77468902129,42417.97314903168,120.0,1.70091991904701,105.06985697825803,32.69420380934389,-9.082519725994644
1000,42608.0,42405.0716741679,42586.411791581595,42488.85623734128,42406.58928675727,24.0,0.4144623379834229,11.580427055683685,-29.490333009365713,-21.45439793654441
1001,42512.0,42404.80140440176,42490.051176545254,42399.794023002556,42375.06435315859,-304.0,-0.9527815210676636,-274.81600939998316,-145.1652028374483,-38.37171594075335
1002,42000.0,42403.16611112576,42036.77977278163,42198.52583166638,42329.84585487576,-224.0,-2.2472088888644066,-200.6612627655595,-102.00527550298284,-28.72620553903471
1003,42064.0,42400.30698662403,42088.728651014135,42195.78347199659,42317.61194208052,208.0,-3.34825600563272,175.5921333031729,63.149376328499784,0.4466843087793677
1004,42416.0,42396.4695991145,42387.964039387974,42324.82458432338,42330.73922349332,176.0,-4.176034351876297,159.05558531373026,83.45340448848583,8.86424258747138
1005,42416.0,42391.95491792028,42406.839821641595,42362.69028097356,42335.34042725546,-48.0,-4.695604909855319,-26.92510953841338,11.210837136961345,0.5682251249127148
1006,42320.0,42387.07838929479,42334.11382031115,42347.246258597304,42331.87567374315,0.0,-4.903740567180648,-2.156899774694466,-1.820893077605433,-2.8709698251586815
1007,42416.0,42382.14743678592,42402.52602209221,42359.04849481835,42329.598487605144,16.0,-4.810968714638875,1.042312242101616,-16.673516369777644,-6.59726175774631
1008,42352.0,42377.45645186551,42336.19844479535,42313.89922585775,42318.681150227654,-176.0,-4.430729021416482,-145.33535332009342,-64.19965603172386,-12.583279866103112
1009,42064.0,42373.285978743086,42111.85531545202,42230.6491827549,42304.43192787294,16.0,-3.766970000197034,14.933447916759178,0.07454827460242086,-2.2276259610734996
1010,42384.0,42369.922511865116,42366.06534062887,42314.048322406954,42314.22589830551,208.0,-2.8087175142063643,164.53672832119264,48.423300855527486,6.305265347844397
1011,42480.0,42367.66854371467,42440.928772094405,42327.49578446596,42317.04245856863,-224.0,-1.5499935491498036,-183.88282847253868,-62.804645708012686,-5.33131680844599
1012,41936.0,42366.822524766816,41998.29968368379,42188.43903099093,42303.563264688615,-80.0,-0.013092581291857641,-67.7405495815292,-12.837237979565543,4.898969354417204
1013,42320.0,42367.64235855209,42305.44767293135,42301.82130850683,42326.84039727746,272.0,1.7301109571599227,234.38635390429044,104.29293176931242,23.6191524527203
1014,42480.0,42370.282746681136,42467.07239149237,42397.02489452955,42350.801569594056,104.0,3.5327819179583457,96.98667602290152,53.716033287502796,17.501250796296517
1015,42528.0,42374.70792238801,42499.42102497715,42409.25337508183,42361.842898870054,-128.0,5.175604126528924,-110.54624162945765,-47.14483190680767,2.733474219501659
1016,42224.0,42380.633954934194,42245.97990823346,42302.73523071594,42356.26851803306,-160.0,6.388245873127744,-143.54157557640428,-67.1505290079258,1.039045064655511
1017,42208.0,42387.48441413426,42212.33787382434,42274.95231706598,42363.920988999365,-16.0,6.894395586507017,-11.952665287411946,5.693244883037551,15.44852041627746
1018,42192.0,42394.42274610721,42222.074577658634,42314.12172048201,42387.165558865614,176.0,6.475194732356613,160.10959212745001,100.23026365703845,33.00284780953007
1019,42560.0,42400.434803598975,42532.55705807924,42475.41284438006,42429.926684618425,184.0,5.035228168995673,173.26777081680848,118.99754608807416,36.25745998372804
1020,42560.0,42404.4932024452,42568.61011929225,42552.11681265816,42459.68047883307,72.0,2.649073007327388,79.1036576742772,72.76237460718403,24.737818156303547
1021,42704.0,42405.73294961363,42690.764373427795,42620.937593594426,42479.40232093103,72.0,-0.43414163720808574,55.97612127450702,27.289577733477927,8.491958144510136
1022,42704.0,42403.62491917078,42680.562361841265,42606.69596812512,42476.66439512209,-152.0,-3.8137865754360973,-127.3902023801893,-62.89364140674661,-14.104706052836264
1023,42400.0,42398.10537646276,42435.98396866742,42495.15031078093,42451.19290882536,-56.0,-7.005108584384288,-64.65854983676036,-63.970501953721396,-22.911840855464106
1024,42592.0,42389.614702002014,42551.245262167744,42478.754964217675,42430.84071341116,-88.0,-9.527797882481536,-88.51239566094591,-73.01786445442121,-28.41015974363836
1025,42224.0,42379.049780697795,42258.959177345525,42349.11458187209,42394.37258933808,-144.0,-10.99343887748546,-117.49019809461242,-67.08309140954225,-27.949494606171356
1026,42304.0,42367.62782424704,42316.26486597852,42344.58878139859,42374.94172419882,160.0,-11.169538979254867,118.63001852558591,15.768590225798107,-15.8837789293284
1027,42544.0,42356.710702739285,42496.2192143967,42380.65176232369,42362.60503147943,-64.0,-10.013949161588243,-58.949579598331184,-45.61113791306343,-21.406441145416466
1028,42176.0,42347.59992592387,42198.36570678186,42253.36650557246,42332.12884190799,-224.0,-7.677218830784113,-186.02497370555648,-88.6020039649884,-22.669747476043995
1029,42096.0,42341.35626507772,42124.169266985584,42203.44775439371,42317.26553652734,104.0,-4.457822018794104,66.64989513166438,3.8051260180982354,-3.8000285542839265
1030,42384.0,42338.68428188628,42331.665497045185,42260.97675760866,42324.52878479942,-96.0,-0.7479514000260679,-78.49975211883793,-3.9826179807205335,4.289687512056844
1031,41904.0,42339.860362277665,41967.16976274791,42195.48251843227,42325.84491155145,144.0,3.0196963145899645,141.24691609008732,80.2470200397438,22.40837232960257
1032,42672.0,42344.72367451546,42614.15932922536,42421.47079768815,42369.345529458624,200.0,6.431614601457113,192.21584336079468,100.7236780999483,28.36789438010237
1033,42304.0,42352.72359148058,42351.6014494695,42396.929874632166,42382.58070031166,-32.0,9.135251811625494,-24.55063240835807,21.92401426010474,17.16420586861932
1034,42608.0,42362.99417813871,42565.058064408644,42465.31882620836,42403.67394119586,16.0,10.86264659270455,-1.2530630176297564,-2.9516353196340788,10.876937943994562
1035,42336.0,42374.44888466599,42349.09532343424,42391.0266039929,42404.334576199646,-192.0,11.44301811247351,-150.4861238032281,-46.77892021900698,4.077363813768898
1036,42224.0,42385.88021436366,42264.08581680219,42371.76098577034,42411.8286688234,184.0,10.811104108506697,145.86747417452352,54.61487466261315,16.885526064925216
1037,42704.0,42396.071092883,42640.830271783285,42500.256353318124,42438.1056283295,16.0,9.008931884982303,23.56148545812539,26.623544206846418,12.982240922567144
1038,42256.0,42403.89807813362,42311.20878771844,42425.008074184036,42437.793150668535,-72.0,6.183153664373094,-46.691113828888774,9.255757957929745,8.777179872467968
1039,42560.0,42408.43740021175,42547.44804412551,42518.76786923398,42455.65998807443,216.0,2.562734206298046,173.4794770346125,73.14372966693554,12.649836809618137
1040,42688.0,42409.02354654622,42658.16774178766,42571.29553351791,42463.09282428777,-64.0,-1.556758793816698,-38.44159339953694,-5.82456895712312,-3.812522572272428
1041,42432.0,42405.323882624114,42470.56485732643,42507.11873131974,42448.03494292989,16.0,-5.840088329267019,5.22140217094784,-26.617436538301263,-14.256134211391327
1042,42720.0,42397.34336988768,42668.61054612956,42518.060660441304,42434.58055586499,-160.0,-9.953108127789164,-154.26762240126845,-90.02774065778067,-27.725359271647903
1043,42112.0,42385.417666368536,42162.0296125239,42327.063250004176,42392.58422438659,-176.0,-13.581913128749875,-161.0668291339971,-83.46578543504074,-27.96712025906527
1044,42368.0,42370.17954363018,42346.476887861565,42351.12908957122,42378.64631534686,88.0,-16.45480604110344,76.8317146455156,15.6303843526548,-13.405593272393162
1045,42288.0,42352.50805428633,42315.69304181493,42358.324018709485,42365.773037841805,120.0,-18.35585820027336,107.68136302797939,42.356938493005146,-8.984625612960372
1046,42608.0,42333.46782722964,42561.839613917524,42435.84296655723,42360.67706412094,32.0,-19.12830648873205,15.344641690222488,-8.559568873635726,-17.462120514825074
1047,42352.0,42314.251441308865,42346.38232519537,42341.204880962214,42330.848796812155,-296.0,-18.67545296590106,-243.5456627452768,-100.03564511391596,-30.885827468169737
1048,42016.0,42296.116921297835,42074.74828842697,42235.7716763294,42298.9054091846,112.0,-16.96856384073544,83.95215020177784,4.452633531891479,-17.798117168331373
1049,42576.0,42280.314313627394,42514.28662559893,42350.110148026,42295.25256247549,88.0,-14.048877915629419,69.12672033125273,1.3935457095903985,-17.690218585328694
1050,42192.0,42268.019165466576,42213.001729089476,42238.55876774858,42263.52497201394,-240.0,-10.05034247977892,-196.2762510620887,-88.27199640312028,-28.151341860859247
1051,42096.0,42260.213628667836,42121.73412347475,42173.566155219756,42238.949878753774,72.0,-5.197929740701511,37.40301175903005,-26.20953491894761,-17.427599322472815
1052,42336.0,42257.62330598517,42287.807752607536,42186.13969791069,42228.669773368994,-112.0,0.2123717844078783,-103.43814680887954,-62.35660835372619,-15.646616716330755
1053,41872.0,42260.63837223665,41914.85782985699,42048.852938512304,42207.65664532111,-160.0,5.797730259902892,-130.1102344862593,-48.86029014222731,-4.230295781828318
1054,42016.0,42269.21876650498,42027.58728363502,42088.41911762623,42220.20918180534,208.0,11.13217735962462,170.66587195312604,75.77573792703697,22.76299557449238
1055,42288.0,42282.9027269559,42256.189573763244,42200.40441436638,42253.1826364701,64.0,15.826018995900085,69.5501589444284,68.18750392333823,31.23258648826595
1056,42144.0,42300.87080449678,42166.687601523874,42224.79412547291,42282.67435478187,0.0,19.55329578988676,23.936035379992973,64.78677384298862,36.42543605086394
1057,42288.0,42322.009318535675,42304.06164452323,42329.977962052355,42326.033508571825,248.0,22.08310606708983,217.68226561549818,126.17281760562037,45.26082921854686
1058,42640.0,42345.03701663096,42602.05213275487,42477.13976068415,42373.19601321896,128.0,23.311500644500484,108.25115200601067,65.73167897387248,33.82230530808738
1059,42544.0,42368.632319824676,42520.56394853525,42461.4413200001,42393.678119188,-256.0,23.27073698123786,-205.44119400845375,-56.9777806839993,12.966011928438093
1060,42128.0,42391.578490593434,42191.16974473796,42363.18419931615,42399.12803707584,64.0,22.0945583931898,51.82981629922142,19.33497897412235,19.00631974163116
1061,42672.0,42412.821436611055,42624.223581133694,42500.111277948345,42431.69075867126,160.0,19.986714499518712,135.56919812258275,50.98271760636635,20.547259528982977
1062,42448.0,42431.55191959247,42462.30814098313,42465.14963452888,42440.222556133805,-112.0,17.20703566914017,-90.37473523490189,-26.3868261550233,8.142925269236002
1063,42448.0,42447.235507949335,42443.47411066389,42447.3376256383,42447.976609209734,-40.0,14.02792226069505,-41.463476999808336,-18.14319607143625,7.752883536413719
1064,42368.0,42459.60776411386,42379.38118698351,42428.86324238601,42455.72832320663,-16.0,10.71389235058814,-7.186988762809051,11.957237940721825,12.13813015722917
1065,42416.0,42468.66329265051,42429.10013313827,42471.25210151974,42472.25286952419,128.0,7.510815634068422,115.21961184609972,70.01490989359809,19.337189793772268
1066,42624.0,42474.629395382,42609.82041067571,42568.89306217321,42494.40270279418,112.0,4.63298793321519,109.82233091600574,70.0874917400688,15.669968409692956
1067,42640.0,42477.92926851694,42648.744794970284,42611.42708499988,42503.59280634358,96.0,2.250891031639185,82.64835914600917,28.247565326615586,2.369743866580393
1068,42816.0,42479.13117744528,42775.11712896773,42625.38819282644,42499.14219052734,-72.0,0.48146492298474186,-78.04202116391389,-81.34479576022568,-20.29350628987595
1069,42496.0,42478.89219836291,42492.660752642456,42448.73749347943,42463.00579376383,-432.0,-0.6189248039190716,-391.0994553283199,-200.2819526072999,-37.78610707531698
1070,41952.0,42477.89332783744,41992.91821831109,42224.82428761184,42423.569976376704,-216.0,-1.056769053080643,-203.20460056059892,-87.50106206166674,-15.857318568290793
1071,42064.0,42476.77866025675,42086.25155152126,42273.735369356094,42431.291156627245,472.0,-0.8939376224698208,419.95600605524305,153.77876642230694,26.08573808190704
