distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
931,44592.0,44519.41509525063,44604.60750393896,44602.63191223035,44541.2146785097,8.0,-26.267282902961597,-2.1980677857573028,-37.66800540128679,-36.40995083147209
932,44704.0,44491.96742748014,44665.446955848,44570.27986294423,44502.26546160371,-144.0,-27.70382111314757,-131.92576885096787,-99.21211781399325,-49.03594382580195
933,44304.0,44464.00745302434,44340.755966237026,44404.20767660236,44443.142790858095,-144.0,-27.22549819982305,-140.9111584258244,-115.96834804069658,-52.16553120271419
934,44416.0,44437.51643108049,44383.62463899635,44338.34316686284,44397.93439919828,-120.0,-24.79315710101946,-119.00813225893944,-104.6929263080965,-46.11167169989494
935,44064.0,44414.4211388223,44102.73970171915,44194.82182398617,44350.919447458306,-80.0,-20.560256549993937,-87.18642868148163,-78.11043088358929,-32.668979367063
936,44256.0,44396.3959179805,44209.251781633386,44182.12230509566,44332.596440464156,-208.0,-14.861309947813425,-191.2728401058157,-49.63836634267864,-14.49318497094282
937,43648.0,44384.69851892667,43720.194021507516,44095.54509130081,44321.93307751642,320.0,-8.178991801443772,311.5637076304665,157.40868287100238,23.03329092808417
938,44896.0,44380.037934377615,44832.37919689432,44496.939670837666,44378.663022320325,456.0,-1.103034188017773,418.47362782660275,181.65106394024406,30.8630959199254
939,44560.0,44382.492450550635,44557.14127716072,44458.8472191813,44383.65926935627,-336.0,5.726856325018161,-289.53153392998865,-88.66884206571922,-3.8207894962470164
940,44224.0,44391.49164702765,44253.31612903434,44319.60198670623,44371.02144332783,-144.0,11.687758415264398,-157.24450295466522,-91.44423912195634,-5.286753862044861
941,44272.0,44405.867967381164,44242.65227125139,44275.958740937385,44373.08576163218,-176.0,16.256705127176247,-157.40250152597946,-41.66387530015345,7.118606385960447
942,43872.0,44424.005057282004,43938.51112598238,44236.27423610592,44385.25865609975,304.0,19.087687730218022,295.9586920080037,142.452613221496,37.835827272556344
943,44880.0,44444.0433428416,44834.5696552674,44560.86396738038,44448.75741617729,448.0,20.067078474159644,401.36259825690286,165.0217149646487,41.93663088640824
944,44768.0,44464.13921423032,44741.23632249619,44566.31766603522,44469.13191787257,-448.0,19.335079937463888,-389.18781695300277,-95.3874683275535,5.431097588902048
945,43984.0,44482.71350271653,44056.19402136139,44370.08903072527,44459.6196113551,-56.0,17.28477578147067,-54.01957871913328,-3.1841199473092274,14.268674050283153
946,44656.0,44498.708765793264,44633.19716505792,44559.9494261406,44497.669265973134,400.0,14.501015063440718,354.9724500402044,141.83510848562582,30.133117916695483
947,44784.0,44511.71553284341,44766.1389214418,44653.75924769652,44519.88584718849,48.0,11.643384885621344,43.636363592879206,28.689445404179423,9.010873574778088
948,44752.0,44521.99553556451,44720.46989224368,44617.32831694896,44515.69101312269,-280.0,9.31519523391762,-237.5891210853879,-103.76677227308028,-16.010283409665135
949,44224.0,44530.345923311244,44290.960679271026,44446.22570315036,44487.86528036916,-48.0,7.944044170642883,-60.436263511866855,-59.98976222342026,-14.632468735071598
950,44656.0,44537.88362390579,44599.59736521995,44497.34879250212,44486.42607565255,48.0,7.694171272414678,26.62351204864899,-28.202514397180494,-9.917900933985948
951,44320.0,44545.734265856074,44344.20770336832,44389.820674356,44468.02947850119,-152.0,8.430173879220092,-134.35114501000135,-72.61778096812486,-10.995123226301075
952,44352.0,44554.74397166423,44330.895075199944,44352.11323056587,44464.435829199945,-136.0,9.753058406906348,-118.83725216867242,-37.650828507190454,2.028142158753326
953,44048.0,44565.24038266989,44106.53319903098,44314.51901734162,44472.08576281869,176.0,11.101297586312285,169.22085092117777,95.66529544655714,28.85422175968415
954,44704.0,44576.94656683686,44669.3367770423,44543.44382145898,44522.14427271931,328.0,11.886252374391916,288.5707312875529,148.64671484685823,40.965723536588484
955,44704.0,44589.01288741867,44683.674661606085,44611.812447035336,44554.01720989187,-128.0,11.621071038702212,-87.2888074058028,22.274849094017554,24.3737976671473
956,44448.0,44600.18870891426,44494.75916223069,44587.99351964702,44570.89186805361,48.0,10.035474312197039,44.880311778080795,46.17783243519807,23.019251564419392
957,44800.0,44609.083836043064,44773.435285162246,44704.16811190573,44600.05571302071,168.0,7.125863029436005,145.85254874279417,68.25864821157302,19.16663061813597
958,44784.0,44614.440434973134,44786.46425971628,44724.510816070164,44609.22512928988,32.0,3.145818701970711,25.35027313545652,-9.401887800482655,0.43067273366250447
959,44864.0,44615.375473447006,44824.13583143316,44685.36433630477,44600.917058488034,-280.0,-1.4474431859744072,-259.8502908262708,-128.46431161301007,-21.462217877440708
960,44224.0,44611.545548601185,44266.76367806374,44467.582192844144,44566.300693535,-280.0,-6.090299265946669,-245.35274334174755,-95.99104703855483,-17.501330276285444
961,44304.0,44603.19487491511,44333.430344749664,44493.38224222766,44565.91439793546,376.0,-10.216757035650517,326.9915947083282,120.49117049733832,12.709424297234364
962,44976.0,44591.112034529884,44920.7468674804,44708.56453383882,44591.71954212947,216.0,-13.346732277939736,197.8776558586287,81.46455853057705,6.591121300480154
963,44736.0,44576.50141035923,44729.18565646692,44656.31135928881,44579.09664053642,-256.0,-15.154743642677204,-225.63292867886048,-92.09749490560716,-20.468069566224585
964,44464.0,44560.80254724453,44469.481010122676,44524.369544027606,44550.78340299702,-264.0,-15.505573813556111,-232.2995957308667,-101.75704324740218,-23.974067389553966
965,44208.0,44545.49026273212,44264.58646500519,44452.79727279401,44531.148505757315,256.0,-14.451489479695738,217.16248447266116,50.826365163400624,-3.4774719518354686
966,44976.0,44531.89956828514,44903.805979068,44626.02227435441,44543.82845909335,8.0,-12.202616313708859,11.599240834973898,-1.763861262392311,-8.928623709303793
967,44224.0,44521.0850301047,44287.784946675136,44449.26955026922,44513.29125833871,-184.0,-9.087627084954875,-169.570835013561,-64.11794895057028,-16.07263783770395
968,44608.0,44513.72431411523,44564.664309040876,44497.78637645327,44511.68318341794,88.0,-5.494187226417125,60.20090757010621,-6.589985589325806,-6.423915749870503
969,44400.0,44510.09665565187,44408.18676181535,44436.08957909057,44500.44342683897,-152.0,-1.8061086689922377,-115.54373814876453,-43.65200781741078,-6.217585237023741
970,44304.0,44510.112096777244,44333.57683274335,44410.482360818445,44499.24801294389,104.0,1.651384324341052,73.2742346447194,27.633962137093476,8.56698675212101
971,44608.0,44513.39942430055,44554.73523110479,44491.35750336476,44517.57740034321,-64.0,4.642547272338561,-45.16544611460995,22.553894228691206,13.808257416476408
972,44176.0,44519.39719132192,44243.24594051413,44455.59014927583,44526.864527776845,192.0,7.0369363113968575,186.87214996485636,104.02772054898742,26.830353822479083
973,44992.0,44527.473296923345,44928.4795310345,44699.41294446273,44571.23810798817,224.0,8.803396011429868,205.49950770800206,97.52926741826741,23.335485610728938
974,44624.0,44537.00398334478,44654.24495593013,44650.64868411236,44573.5354989983,-144.0,9.970282751408376,-123.00979545369773,-35.43991829418519,-0.22583403995304252
975,44704.0,44547.41386242616,44682.459940127104,44628.53310787436,44570.78643990826,-72.0,10.587207730302907,-79.48531516748699,-59.849022300815705,-9.40973709462196
976,44480.0,44558.17839880539,44495.27432559516,44530.95063951073,44554.71602480906,-112.0,10.692504910995922,-110.81398655616067,-72.1071486082692,-12.334613858754892
977,44480.0,44568.79887224815,44460.83196701478,44484.31881065782,44546.11721219075,-152.0,10.284489018591557,-130.2825235064447,-44.47242352399189,-5.292952008767315
978,44176.0,44578.74737684257,44234.70927858227,44442.00579246275,44544.130120791524,256.0,9.337368618875189,229.4870073477905,90.68987803629352,16.419414640349714
979,44992.0,44587.4736094859,44919.805981710364,44665.69856673041,44578.95604147145,104.0,7.832544717730343,103.49294403904423,60.542057632876094,14.173722753497714
980,44384.0,44594.41246627803,44441.695166660356,44563.0899077285,44572.47756629852,-160.0,5.78433008144566,-131.06461697629493,-13.063705137668876,2.9454031419954845
981,44672.0,44599.042269648795,44657.676747757774,44639.57115645507,44584.84684775544,176.0,3.2809081748746394,144.3653198862812,60.26682695411364,8.011623844693531
982,44736.0,44600.97428262778,44730.42580643292,44683.62356163673,44588.50081398791,40.0,0.4945778332075861,44.878090839734796,17.86418600001707,-3.720993068141979
983,44752.0,44600.03142531521,44747.432929437244,44675.29952845511,44577.40486161916,8.0,-2.345443053127383,-5.8282298094563885,-46.67426895406243,-19.825709287786594
984,44752.0,44596.283396521525,44718.769346814006,44590.2750237286,44548.84939541233,-376.0,-4.993249490635208,-338.58952931453314,-165.88699286221163,-38.71299643621023
985,44000.0,44590.04492633394,44070.25387080818,44343.525542730684,44499.97886874674,-168.0,-7.232100433622691,-153.47344120361595,-74.98670963256882,-23.871583228261443
986,44416.0,44581.81919565428,44411.822464406774,44440.301604463464,44501.10622895581,384.0,-8.947089347071596,320.6809156324889,108.92686396450517,5.382671656865568
987,44768.0,44572.1507476398,44711.615702073155,44561.379270659694,44510.74421206047,8.0,-10.141284816865664,17.871748032153846,17.76730152608434,-3.2248062923172256
988,44432.0,44561.53662602055,44447.56596047108,44475.83620751563,44494.656616371176,-232.0,-10.914634259796003,-186.21993924666822,-63.62495938624852,-12.954764870733925
989,44304.0,44550.321479120204,44339.17582357982,44434.1293518872,44484.834682319,88.0,-11.436915422458696,67.48898100784572,23.357820315162826,-0.7801999362272909
990,44608.0,44538.66279517563,44582.54392248677,44522.55184814596,44493.09621649872,136.0,-11.882494387751649,116.08771134083509,45.698420331737,2.516345004660252
991,44576.0,44526.5564903447,44571.35124626149,44525.52619255067,44489.86737232832,-32.0,-12.371140725517762,-34.436444917853805,-22.262559319951833,-7.535475553988363
992,44544.0,44513.920513724595,44513.671032651066,44478.026729506055,44478.025265390745,-248.0,-12.924806462964625,-209.5786312182354,-80.4860982915925,-15.140843668039452
993,44080.0,44500.70687741877,44152.19398382502,44364.553995967486,44459.58568499224,40.0,-13.449353572050313,46.14138322817962,28.804264445177978,0.5397038511109713
994,44624.0,44487.021806580495,44605.953799107425,44535.63525839641,44479.10467309297,376.0,-13.7585387682484,317.1338787535278,126.89889162713007,12.274221755375038
995,44832.0,44473.189799882275,44786.461741332074,44618.351779221746,44484.13412850299,-56.0,-13.621257683371368,-47.18335111498163,-24.107589563791407,-12.36383816482703
996,44512.0,44459.77929121375,44511.58709687746,44487.42007926883,44454.37699676331,-304.0,-12.813859824178508,-276.93916006731524,-143.22166031850793,-32.63828190151253
997,44224.0,44447.56208023392,44232.58342119744,44331.90845858473,44418.85756469997,-264.0,-11.188011755984917,-236.08656969279764,-101.55739139173238,-25.77655382834928
998,43984.0,44437.40326770178,44039.413957491866,44284.30529648536,44402.823889106614,360.0,-8.71113141443493,319.6112783981371,102.54948614331806,4.907518861979042
999,44944.0,44430.13981740505,44871.80597799372,44537.00743087137,44428.672602423925,128.0,-5.481117192608508,122.24520813241907,49.20584982168657,0.08234343850563164
1000,44240.0,44426.441033316565,44283.904373756704,44382.716996128736,44402.988575983625,-288.0,-1.7241886150404753,-254.91398775987182,-82.93193667825835,-17.534597641119035
1001,44368.0,44426.69144017497,44361.978002473974,44371.14355751485,44393.60340714169,72.0,2.2387894604107714,47.96364108714624,-10.001659856465267,-8.10499848485415
1002,44384.0,44430.91861223739,44379.831655931,44362.713676415806,44386.77857901392,0.0,6.0415399582452665,-2.988066887974128,-19.073042891144723,-6.685899177071406
1003,44368.0,44438.77452009146,44356.001868698026,44332.99747173256,44380.231608787544,-88.0,9.326184081939573,-83.8204437428285,-47.21746881695799,-5.935389786995074
1004,44208.0,44449.570980401266,44212.19076844534,44268.27873878189,44374.90779943993,-152.0,11.79674276541482,-122.85725802597881,-34.57936355973288,3.021580624375929
1005,44064.0,44462.36800562229,44110.28735264607,44263.838744613095,44386.274770036296,184.0,13.2615308105851,167.24394687819586,95.4793781377557,27.48070909818489
1006,44576.0,44476.094042022436,44546.67866220173,44459.2374950574,44429.8692176363,280.0,13.656606225209543,252.0740211171942,137.01749797300727,36.287908481815975
1007,44624.0,44489.68121807271,44614.43539488046,44537.87374055911,44458.85058699993,16.0,13.047622431626223,19.933707081021566,35.57311578126246,20.723898713626113
1008,44608.0,44502.18928688569,44586.546076363775,44530.383726619926,44471.31701506355,-160.0,11.6254318628271,-135.15893669781508,-46.29815062921625,5.632278816799953
1009,44304.0,44512.93208179836,44344.117521484826,44445.27743930068,44470.11514463353,-48.0,9.675506456846051,-41.84094745482071,-14.467567668911215,7.103886801651242
1010,44512.0,44521.54029979938,44502.86418145413,44501.448591282104,44485.52478866685,136.0,7.526478339030291,113.0675672399775,50.89544762248261,14.085883466668747
1011,44576.0,44527.98503847642,44570.25265596478,44547.06833454564,44498.286911566865,32.0,5.4980441346997395,38.65175433454351,31.153910536355397,8.876468478360039
1012,44576.0,44532.53638806878,44580.16769012322,44563.756412354815,44503.27772562357,40.0,3.843450526757806,30.75348477456646,10.566283986579947,1.3547003378807858
1013,44656.0,44535.67193952994,44631.759625513914,44568.2009025188,44500.99631224263,-80.0,2.7031552369880956,-69.60993703974964,-39.45505857660828,-10.03159776881148
1014,44416.0,44537.942698542756,44440.94781604372,44484.8462952016,44483.21453008595,-80.0,2.065678714443493,-66.07272925159486,-48.93145971640479,-14.421055652383075
1015,44496.0,44539.803296958824,44499.614167010724,44470.33798308599,44472.15420093786,112.0,1.7535613250038296,76.73718602062218,-27.339320572609722,-12.252619101192977
1016,44640.0,44541.449821192764,44594.422188084965,44430.16765405638,44458.70929188356,-352.0,1.4464056390424957,-317.7100746159085,-145.08650200142438,-22.509444460119994
1017,43792.0,44542.69610823691,43864.19401777891,44180.16497908314,44427.13531201762,-160.0,0.7278326429186563,-147.3552141685759,-55.92018543166705,0.18278573493807926
1018,44320.0,44542.9054864786,44299.71175974781,44318.327283193044,44459.07486335344,336.0,-0.8317769216373563,296.80270957998437,137.32594570642686,38.893294503490324
1019,44464.0,44541.032554393634,44457.799436938876,44454.816870496,44504.9219010246,112.0,-3.580521291358309,127.08486188542884,131.89802255095128,47.89313272239451
1020,44544.0,44535.744443895885,44553.88148351867,44582.12332829495,44554.86112879823,136.0,-7.6882960648035805,145.48946417316256,146.3681219464197,50.48228421353633
1021,44736.0,44525.65596226403,44748.7783652852,44747.55311438884,44605.886469451674,280.0,-13.070851945867616,258.78870819254735,171.20634328830783,44.519664126029966
1022,45104.0,44509.60274000415,45071.458899903766,44924.53601487156,44643.90045705029,184.0,-19.37097693301621,159.9750341373874,87.25090791850744,15.009010451129143
1023,45104.0,44486.914008397995,45068.728433559976,44922.05493022585,44635.90449035393,-208.0,-25.9794329780525,-179.08829854391297,-93.45361953278916,-31.40074217865913
1024,44688.0,44457.643874048044,44713.28230281594,44737.628775805984,44581.09897269297,-240.0,-32.12552852371664,-229.03461666435032,-159.61176651687492,-60.15056902631477
1025,44624.0,44422.66295135056,44610.659200231275,44602.8313971921,44515.6033523013,-176.0,-36.99749084447467,-169.3271014282691,-145.38168001783197,-70.91545277660407
1026,44336.0,44383.648892359095,44374.6280999594,44446.86541577032,44439.26806713976,-24.0,-39.875151169791934,-42.89060047485327,-100.53327353661734,-71.17188180455196
1027,44576.0,44342.91264901098,44524.87799928157,44401.76485011887,44373.2595886922,-120.0,-40.26177626948993,-128.17325331398388,-132.21814059202006,-76.14549901294959
1028,44096.0,44303.125339820115,44118.281593331434,44182.42913458628,44286.97706911386,-304.0,-37.96858313057237,-272.37529024898686,-176.12114823945012,-76.73366612264726
1029,43968.0,44266.97548274983,43980.127418783595,44049.52255363997,44219.792256446905,-64.0,-33.1445613826545,-77.51708062987382,-92.14530412632666,-54.59519984461076
1030,43968.0,44236.836217054806,43963.24743207169,43998.13852633363,44177.78666942464,-48.0,-26.23903670197251,-40.64282635345444,-36.31476413952623,-31.516253551035334
1031,43872.0,44214.49740934589,43898.841766076686,43976.893025360914,44156.759749344834,80.0,-17.911706812072225,69.80316438844602,31.20101170774433,-6.788932612562348
1032,44128.0,44201.01280343066,44102.85376084858,44060.540549749116,44164.208804199516,88.0,-8.92144031978387,78.28079901476667,49.91779926275922,9.259495064659859
1033,44048.0,44196.65452870632,44055.40336410622,44076.72862388643,44175.27873947415,-32.0,-0.010964007691654842,-10.433576211256877,30.552386080536962,17.433872248340776
1034,44064.0,44200.99087541528,44081.986608426065,44121.64532191019,44199.0765486962,136.0,8.192614368348586,116.5162864501799,73.73935897885167,30.551636656855408
1035,44320.0,44213.03975744302,44288.43593700658,44224.207341844136,44236.382012787864,40.0,15.226952235534554,48.6290136134121,54.665690856018045,33.12456473106067
1036,44144.0,44231.44477988635,44179.24463565289,44230.976703622226,44265.32567815832,80.0,20.805586347756616,67.03187691076528,50.25771358919519,35.009949278370186
1037,44480.0,44254.65093013853,44422.49969082811,44324.722769022526,44306.401911344605,-56.0,24.78828744782004,-44.2464906842215,16.107449911571166,32.3963287535189
1038,44032.0,44281.02135478199,44090.751654284446,44263.19160344537,44330.11833566536,-72.0,27.133131182163197,-37.98976512141962,54.064636145521945,38.622341104015504
1039,44336.0,44308.91719250286,44346.52016058527,44432.85204131357,44383.646593552636,568.0,27.84422451158025,502.5271616439859,218.08645852498375,55.91058756491111
1040,45168.0,44336.70980380515,45095.80597757242,44699.364520495335,44441.93951079518,-24.0,26.941058170781616,5.11367436902583,32.19473942944023,21.989892782305105
1041,44288.0,44362.79930884442,44356.74750932332,44497.24152017245,44427.626379117246,-208.0,24.46054541579724,-206.27674356908756,-97.50224023666306,-7.331812722073664
1042,44752.0,44385.63089463674,44683.25249043424,44504.36004002201,44427.27588535103,-152.0,20.48649149891571,-162.99191560485997,-116.70146013943668,-16.58669949866089
1043,43984.0,44403.77229184225,44030.7636781136,44263.83859989358,44394.452980119924,-320.0,15.197055420285324,-272.9110728656706,-100.60214018164697,-12.300256225113117
1044,44112.0,44416.02500547731,44137.4303447029,44303.155759658715,44402.675372900805,352.0,8.914653266125242,312.08801752379077,134.8950395944994,22.7561614259248
1045,44688.0,44421.6015983745,44654.939713161184,44533.628679082576,44439.965302971774,288.0,2.1296343198337127,273.9383068442221,153.2872589651488,24.8881952195552
1046,44688.0,44420.28427411698,44685.306958391346,44609.73027758901,44452.451763339915,8.0,-4.527479436452268,16.902037186886446,36.96673730094699,0.7090485351363895
1047,44704.0,44412.5466395016,44688.74378753496,44607.56215368447,44441.38340004205,-72.0,-10.348034356404241,-72.84423318158224,-50.38704706231147,-24.199193295764417
1048,44544.0,44399.58820540417,44539.61849202818,44508.95618346439,44404.05337674839,-192.0,-14.651121676070034,-171.03283536589151,-116.12787848788139,-44.327354456243484
1049,44320.0,44383.24439614946,44346.678116803174,44375.30639670871,44352.72869112956,-40.0,-16.90462556188868,-59.549791209141404,-105.9965884013327,-49.68825106234726
1050,44464.0,44365.778954280395,44420.5189096099,44296.963006661725,44304.67687462369,-192.0,-16.819501388443314,-199.95721956661873,-161.86188671612035,-56.017972774683585
1051,43936.0,44349.60539337257,43946.76367766994,44051.58262327647,44240.69274558019,-416.0,-14.408219113793166,-363.5442831674118,-187.58907174702836,-48.74949176449081
1052,43632.0,44336.96251605281,43693.430343275075,43921.78486316767,44207.17789109471,72.0,-9.98843202340504,59.18877201164287,15.094671475035284,-4.75595993074603
1053,44080.0,44329.62852932576,44065.14122169322,44081.77196622654,44231.1808257187,320.0,-4.124391421853943,292.0465968531098,160.87308617213785,31.561975909924513
1054,44272.0,44328.7137332091,44277.523536981294,44243.53103551194,44270.30184291456,264.0,2.4690173508570297,240.00000019453364,147.52458704137462,39.03610934158496
1055,44608.0,44334.566564027475,44545.14122208229,44376.82114030929,44309.25304440187,-80.0,9.050197538221255,-52.457410389914,17.70067495198964,24.01385370740536
1056,44112.0,44346.81412828554,44172.60871620147,44278.93238541592,44318.32955032937,-72.0,14.95565247696868,-63.7077189711199,-14.422562185405695,19.39298344396957
1057,44464.0,44364.47786898141,44417.72578414005,44347.976015938475,44348.03901128981,24.0,19.680366066360875,13.745988638820563,11.031638491785998,23.911411524928553
1058,44160.0,44386.174860418265,44200.10069347911,44300.995662399495,44366.15237337923,-40.0,22.926810591594403,-17.121623265389644,23.517477660774603,28.4209807583793
1059,44384.0,44410.3314901646,44383.48253760927,44395.010971260024,44404.88097280657,208.0,24.602664546491724,180.79453217650735,99.52079449053417,39.77264806767198
1060,44576.0,44435.38018951125,44561.68975783212,44500.03725138056,44445.69766951457,120.0,24.79641836072551,106.65600938345597,67.04490581082428,34.30158018372822
1061,44624.0,44459.92432688605,44596.79455637618,44529.10078288167,44473.484133174024,-128.0,23.74317173851523,-100.92241957502847,-18.38607705805407,20.260670318155462
1062,44320.0,44482.86653298828,44359.844918682065,44463.265097264455,44486.21901015088,-56.0,21.78239738760385,-37.7250442837867,5.796863015009876,21.045827484402253
1063,44512.0,44503.48912166126,44521.34446780861,44540.69450891169,44515.57578814283,248.0,19.306868665938964,208.22188816960625,91.77666610308006,29.535567399088904
1064,44816.0,44521.48027032016,44776.28869502128,44646.818429470615,44545.29014494906,72.0,16.71828961135907,56.38770231905073,21.533135294230306,16.178864053679717
1065,44656.0,44536.92570088398,44634.11987244671,44583.76077950015,44547.93351625019,-312.0,14.396133362653927,-258.71027025034346,-99.17726022038914,-2.759952886357496
1066,44192.0,44550.272537045465,44258.86815452059,44448.46390902984,44539.770239176345,-40.0,12.64450853483504,-33.77013541380802,-7.064915955394099,9.225234884972451
1067,44576.0,44562.21471795365,44566.579601619094,44569.630947589365,44566.38398602013,296.0,11.649630178395455,260.6094551939859,117.98251235421048,26.132946144793095
1068,44784.0,44573.571797402255,44780.08706490856,44684.42893373826,44592.03613146593,216.0,11.461955089856929,193.94278783227855,65.01245301802555,16.05395201909778
1069,45008.0,44585.13862813336,44954.46517728365,44699.655853625416,44598.49189005833,-344.0,11.974725607513392,-314.98900368039904,-138.94515330013746,-14.01964690468958
1070,44096.0,44597.52124861728,44150.109057547765,44406.53862713798,44563.99683765655,-336.0,12.940376847476728,-312.1178295233003,-137.84791291843794,-11.095210518949898
1071,44336.0,44611.019381828315,44330.22951823705,44423.96002778854,44576.30146902043,168.0,14.021600880074402,151.2680518745583,61.40141454482364,24.319704814901343
1072,44432.0,44625.56445037743,44452.64516129688,44529.34145622763,44612.636247286355,224.0,14.834002101059014,225.64144954425137,154.05215655290885,45.36659063024126
1073,44784.0,44640.68738603043,44781.51241732555,44732.06434089436,44667.03465028091,360.0,15.030254077068093,316.42934265643635,176.75505511390293,48.55013550860531
1074,45152.0,44655.62495853157,45085.503846609754,44882.851566455436,44709.736518303565,-80.0,14.373246721857868,-52.46062963366785,16.213008788796287,20.588693937828793
1075,44624.0,44669.43387947415,44676.59115805822,44764.49035847195,44708.21203815657,-136.0,12.762536976177216,-121.9856062937979,-48.116028747514065,2.6861217608347943
1076,44880.0,44681.15003248392,44841.53263402216,44786.61950896041,44715.108761825235,-24.0,10.254111991333048,-27.39535392525795,-24.561095031334844,-1.3478382400753617
1077,44576.0,44689.942103456815,44621.8004502077,44715.36816840928,44705.51636167642,8.0,7.033764829036954,9.270067224042577,-1.567256346490467,-3.116582064994873
1078,44896.0,44695.217562141996,44860.07276847024,44783.48499626743,44708.875597695245,80.0,3.3705502231132414,58.63616061377979,11.859325991859805,-5.996984096411325
1079,44736.0,44696.68320390304,44739.07277143526,44739.086820393,44693.522393483596,-136.0,-0.44147031867396436,-105.63613985868142,-42.85476567792284,-17.477084537469636
1080,44624.0,44694.33462150465,44648.80048875288,44697.77546491158,44673.921428620306,40.0,-4.136170226935064,33.73016108203956,-4.423623025631969,-17.104893432271638
1081,44816.0,44688.41086344917,44806.53309359934,44730.23957434174,44659.31260661905,144.0,-7.512522973764135,110.39807284314884,-10.416103398973064,-22.44319167030335
1082,44912.0,44679.30957555712,44869.59663443918,44676.943258113635,44629.0350452797,-392.0,-10.446303765951598,-355.55177511836155,-170.82468717128722,-44.425809075368306
1083,44032.0,44667.51825591727,44095.42954336262,44388.59019999916,44570.460988468316,-272.0,-12.88104843291876,-250.42088610937572,-110.05795811489224,-31.651007387969003
1084,44368.0,44653.54747869128,44368.75486222043,44456.82734188385,44565.73303050376,312.0,-14.810223380340176,277.0996299599283,112.65081282661413,5.158693560635584
1085,44656.0,44637.89780915659,44649.628803282474,44613.89182565239,44580.77837558959,264.0,-16.25493187868051,249.01795747441793,136.010396594731,11.28426386530191
1086,44896.0,44621.03761493392,44866.79077716926,44728.84813507331,44588.301558234365,80.0,-17.239800278002804,71.11585973309047,31.380376957582484,-7.861739443498664
1087,44816.0,44603.41820860058,44791.860522748655,44676.652579567555,44565.05489670259,-208.0,-17.7773194975598,-195.62764067732132,-121.8692657219799,-35.79391669664983
1088,44480.0,44585.4829759388,44475.53549581462,44485.10960362935,44516.713724841065,-432.0,-17.873640394627728,-383.83325387005607,-188.98817412352946,-46.505485619469255
1089,43952.0,44567.67092781133,44024.19401500854,44298.676231320496,44472.04392546365,72.0,-17.53883132699775,56.18374790229791,-13.095256648604845,-18.66760310423342
1090,44624.0,44550.405313284806,44587.902991619216,44458.91909033214,44479.3785186326,336.0,-16.787735187095677,281.8544870502192,77.70240417771856,0.10351910057943314
1091,44624.0,44534.095457437135,44587.90298910898,44454.08103967593,44472.25096366481,-320.0,-15.64498123215526,-271.23632356429516,-89.7975308182431,-14.715006784550496
1092,43984.0,44519.115350820495,44045.430344490625,44279.32402869566,44449.9485050635,-168.0,-14.145917326979543,-144.56965556627256,-27.09499663245151,0.9949666518623417
1093,44288.0,44505.803622783176,44298.763677976436,44399.89104641103,44474.240896968535,464.0,-12.331445255964354,400.0092840660145,176.51254092088857,33.60443675346687
1094,44912.0,44494.45246030857,44845.448912622654,44632.349110537434,44517.15737857043,96.0,-10.23883316993306,121.07223706148943,92.63261939512086,23.174350530414813
1095,44480.0,44485.32595644331,44540.908152099415,44585.15628520127,44520.589598029364,0.0,-7.896752477954578,-2.6157067622989416e-08,5.385317264473997,5.461699360403145
1096,44912.0,44478.65895535266,44845.44891257034,44643.11974506638,44528.08077729124,-128.0,-5.342463175715238,-134.03454522014727,-76.4766676017025,-11.70478187356639
1097,44224.0,44474.64103009188,44272.83906165912,44432.20294999787,44497.18003428223,-248.0,-2.619358569245378,-222.59467407284683,-106.8153200695815,-17.2417412948962
1098,44416.0,44473.42023821417,44400.25956442465,44429.48910492722,44493.597294701445,56.0,0.2156516408576863,48.718324888741336,4.030707392965269,0.2971251542912796
1099,44336.0,44475.072333373595,44370.2757114366,44440.2643647838,44497.774284590814,160.0,3.078191193060775,141.39470419498684,62.90744224847367,12.265704118904978
1100,44736.0,44479.57662060029,44683.04897281462,44555.30398942417,44518.128702939255,56.0,5.8589172189022065,48.01812545111534,24.691619352452108,9.4608534954059
1101,44448.0,44486.7901678114,44466.311962338834,44489.6476034887,44516.695991581626,-152.0,8.430298389255768,-125.17719878162097,-44.83258419111735,2.0020882214485027
1102,44432.0,44496.4372173788,44432.69457525138,44465.63882104193,44522.13287938215,-32.0,10.653835378067015,-30.144510830563377,-7.189371925804153,9.943531769637048
1103,44384.0,44508.09783856753,44406.02294067771,44475.26885963709,44536.5830551209,88.0,12.397418841996114,83.44306881486409,55.264468413712166,22.079328494794026
1104,44608.0,44521.23205506279,44599.58071288111,44576.167757869356,44566.29153637174,176.0,13.560468089577626,151.4613366089252,84.98277716693701,27.623058069424587
1105,44736.0,44535.21877474669,44708.94561389556,44645.23441397097,44591.82917125975,-56.0,14.08086921006543,-25.90702950774721,23.683863087095233,18.32909345099688
1106,44496.0,44549.39379348292,44547.76665386561,44623.53548404355,44602.949723273734,120.0,13.943870298491674,97.65430929810827,42.068812094352324,16.468038177670678
1107,44976.0,44563.10651534367,44904.254232491774,44729.37203815967,44624.76524761509,-24.0,13.18611337137554,-29.431044634584396,-17.47742680403826,4.253786722110817
