distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
924,48736.0,49157.00220212357,48782.88371707568,48937.39913104093,49096.58149312738,152.0,4.911861207958282,154.65548979215964,129.9032286805741,37.15704730071229
925,49168.0,49165.54245111178,49171.957792246256,49168.00192524197,49151.767615084456,456.0,11.035735142828344,409.7922082025034,230.60375682203085,54.37450271130365
926,49648.0,49179.07367240923,49602.46813348069,49398.606644684995,49205.330498549985,224.0,14.684490346688108,201.9218368372167,105.9080417855148,31.42940839302537
927,49616.0,49194.91143180516,49575.80146592069,49379.818008813,49214.62643187051,-360.0,15.608051223221992,-321.8014663258691,-136.87963146549373,-10.77274508595292
928,48928.0,49210.28977485567,48958.86520082895,49124.84738175401,49183.78500837808,-416.0,13.89982306098318,-368.4681325776437,-156.54693618198507,-18.052173073519953
929,48784.0,49222.711077927124,48838.8652007654,49066.72413644903,49178.52208572347,248.0,9.961441369945533,215.83164735962055,83.2388229195385,14.463181631555926
930,49424.0,49230.21265759556,49390.52849554819,49291.325027593084,49212.71137164119,360.0,4.400249853726564,322.80012892759623,158.26340494058968,23.624854499787034
931,49504.0,49231.51157763458,49484.465458620594,49383.25094633021,49225.77179472304,-32.0,-2.0647430329045164,-3.735743824610836,31.55139190223781,-0.8509871819987893
932,49360.0,49226.08317152975,49383.05700789897,49354.42781139756,49211.009397277194,32.0,-8.705922442735755,13.876588773237017,-31.60922923387625,-22.211927581985947
933,49568.0,49214.099732749106,49512.21863616707,49320.03248786246,49181.34793955907,-328.0,-14.903838350815931,-297.4141513748327,-158.37907960387383,-48.99406074017679
934,48704.0,49196.27549482812,48788.228705149304,49037.66965218981,49113.02127579684,-144.0,-20.204173235659255,-155.17744479295652,-115.52800957773434,-47.8755999723835
935,49280.0,49173.69138627779,49201.863746581155,49088.97646870699,49085.5967396143,32.0,-24.335595414231648,22.953774337627692,-44.20494912933282,-37.14469920182091
936,48768.0,49147.60430399966,48834.13625382456,48949.25975393115,49038.7318773932,-40.0,-27.196895644112374,-37.04622363379531,-49.08683781026775,-33.32826835144442
937,49200.0,49119.29759498956,49127.771299313565,48990.802793086455,49018.94020291141,-160.0,-28.8066823623667,-150.20293057243543,-63.055564301463164,-28.844664336218557
938,48448.0,49089.990939274925,48533.73039267969,48823.14862532822,48981.04254872076,8.0,-29.263669793697773,17.711287923353666,19.92014490587826,-11.245526754610182
939,49216.0,49060.77025540217,49163.19387516027,49030.64308289821,48996.44914940219,296.0,-28.695471978189744,265.0270997524203,114.8159990190943,4.429058151537902
940,49040.0,49032.599995318546,49063.78459218453,49052.78062336641,48989.90066502384,8.0,-27.221723524555273,19.51367794691396,28.527852151397383,-9.05345112716168
941,49232.0,49006.32680835306,49202.2212310541,49087.69878720101,48978.34224714787,8.0,-24.95390281017535,-10.457205859944224,-37.23244256489488,-24.241305518575246
942,49056.0,48982.692189698195,49042.87018046464,48978.31573823662,48941.41805398669,-240.0,-22.008925330261263,-225.0001482662301,-148.22517984608203,-42.653290461847064
943,48752.0,48962.308957692534,48752.22093452164,48791.24842750884,48893.035666224176,-320.0,-18.526694964821218,-289.5445733348206,-167.4430969733512,-41.33060445130468
944,48416.0,48945.63879976855,48463.781033795,48643.42954428992,48858.75684508408,-56.0,-14.666380829756235,-49.53473175162799,-34.10411107397158,-12.140978885890945
945,48640.0,48932.97619603302,48653.151471018384,48723.0402053609,48868.753708452394,296.0,-10.607058495879755,255.1277923152811,121.13076375143646,21.43454879093042
946,49008.0,48924.42468277679,48974.03661842556,48885.69107179279,48901.62594266594,160.0,-6.513406289028353,151.06823953500498,101.49640232828096,27.553531346846285
947,48960.0,48919.949383454965,48955.287950088394,48926.03301001746,48923.860771146086,-64.0,-2.5041834759867925,-42.308917895221384,23.358443233402795,20.427867037451506
948,48880.0,48919.41631582482,48889.41878263512,48932.407958259595,48942.48167674084,-40.0,1.3640147138721659,-18.77525427765795,32.5789273719347,21.744989431794238
949,48880.0,48922.67741288271,48917.73744153308,48991.19086476133,48967.350750009675,248.0,5.107149055573245,217.00586656335872,114.37833888239766,29.236610769319668
950,49376.0,48929.630613935966,49323.43051576184,49161.16463602439,49000.95489827948,168.0,8.776639528990927,142.84565303796626,62.55608927525827,14.851893183778884
951,49216.0,48940.23069194069,49203.42874760901,49116.30304331185,48997.05453637723,-216.0,12.416917540125723,-182.8580301077891,-94.71007105662284,-14.847635083388013
952,48944.0,48954.46444901622,48957.71445554626,48971.744493911145,48971.259628112704,-176.0,16.029239338022307,-177.14201433144626,-130.68630244513042,-24.43192685888789
953,48864.0,48972.289170616736,48849.14471894612,48854.93043842159,48948.19068265946,-192.0,19.538184381839528,-182.84614186955878,-121.3488362787648,-18.85941132028165
954,48560.0,48993.540817779896,48592.02217180714,48729.046821353615,48933.54080547214,-112.0,22.787041340099677,-97.0116881032518,-41.36020639116032,4.027163086295332
955,48640.0,49017.863253296935,48655.121342739614,48772.210025639266,48956.24500883205,144.0,25.570461844778038,138.70588463053355,109.2682171052802,38.51645380150876
956,48848.0,49044.68174146945,48869.43394106821,48947.583255564175,49010.57371307516,416.0,27.68597848601712,389.673394842328,225.16485770699728,62.457389896866516
957,49472.0,49073.23521026897,49434.46813242427,49222.53974105326,49081.15978862578,344.0,28.972266874287016,309.18376230472495,150.22635601571164,51.044064981913834
958,49536.0,49102.62627521803,49487.80146567766,49248.0359675956,49112.661843038986,-520.0,29.36571818043012,-458.3688652064957,-118.48578965985871,10.335146565153991
959,48432.0,49131.96664662983,48517.73040201128,48985.56816173354,49101.83008175609,32.0,28.900428920238483,24.15962818393382,14.316275004715862,22.659742804906273
960,49600.0,49160.4271330585,49536.120722045525,49276.66851760503,49157.9813286488,448.0,27.674009350495908,404.12477531613695,129.43461467400266,34.050313325151365
961,49328.0,49187.31466533082,49325.97995264355,49244.43739108155,49169.93070840639,-256.0,25.822637945668248,-220.24100618420198,-74.01243098271152,4.045915177910501
962,49088.0,49212.07240894984,49095.63870967712,49128.64365563961,49166.07315900462,-200.0,23.474377336504404,-192.1476945808463,-95.47190762213359,0.04610854846032453
963,48928.0,49234.26342000383,48941.68456348186,49053.49357583728,49170.02292550331,-104.0,20.7416417950335,-85.53132878593533,-12.403291883681959,16.050912773858727
964,48880.0,49253.55569253991,48924.57605210525,49103.83707187224,49198.17498455234,304.0,17.694423630524398,284.0311220106996,162.26203197108043,44.06080827664118
965,49536.0,49269.65226726488,49509.74680750326,49378.01763977944,49258.144542056594,416.0,14.393314470780751,375.6454200532389,195.18938779691962,46.076784607084846
966,49712.0,49282.34232148147,49675.86689221173,49494.21584746608,49290.32855376651,-16.0,10.906662418914493,-14.545454232869815,7.30613141968206,11.100439398240269
967,49504.0,49291.46559210271,49480.65589903752,49392.629902618806,49280.345420853075,-392.0,7.321131353939563,-339.99566135876375,-157.2709935378698,-21.165861870780645
968,48928.0,49296.98458418935,48995.8755694942,49179.67386039034,49247.996830024946,-104.0,3.755025268288591,-117.33831870018184,-87.1191120332951,-16.348749326880352
969,49296.0,49298.975642639285,49245.979261637156,49218.391678552216,49247.647922199314,0.0,0.33076716244977433,3.2874959288164973e-07,-0.08634256201548851,-2.7665117156684573
970,48928.0,49297.64611851425,48995.8755701517,49179.50117526631,49242.46380659361,216.0,-2.8402995369106065,201.8522959516813,86.86008434725227,10.539074723976228
971,49728.0,49293.295043565464,49649.68385354052,49392.11184724672,49268.72607164727,184.0,-5.677582369928132,149.64941441278643,44.66659560377229,3.2985686360225372
972,49296.0,49286.29095377439,49295.17439897727,49268.83436647386,49249.060943865654,-432.0,-8.131382313171343,-358.6374596768801,-136.86029753594266,-22.012080588334356
973,48864.0,49277.03227893912,48932.40893418676,49118.391252174835,49224.7019104706,-8.0,-10.185015962106263,-20.72079385672623,-23.247488211596647,-6.323937871522503
974,49280.0,49265.92092185018,49253.73281126382,49222.33939005066,49236.41306812261,224.0,-11.844788638700265,189.9879333961835,75.11783290115636,9.531811058139283
975,49312.0,49253.34270166172,49312.384800979125,49268.62691797715,49243.765532586876,72.0,-13.11581582751387,60.57599461095015,24.600986915062094,3.9407410936109954
976,49424.0,49239.68929019515,49374.88480048572,49271.54136388079,49244.29455030983,-232.0,-13.993076196114998,-200.75980066269767,-73.31487215597008,-8.456254761553282
977,48848.0,49225.35654926949,48910.86519965373,49121.99717366521,49226.85302306377,-168.0,-14.45690831563843,-132.0097999654463,-12.545603382972331,1.5011239071282034
978,49088.0,49210.775473563874,49110.86520055483,49246.45015711484,49247.29679812409,608.0,-14.478057455140515,533.7021995416944,203.67806200705672,28.408614966519963
979,50064.0,49196.40043435921,49978.26959873712,49529.35329767932,49283.67025299681,48.0,-14.017436146772525,46.49094531064111,15.579789404138864,-2.643032477437373
980,49184.0,49182.74060127033,49203.84709117611,49277.60973592312,49242.01073316921,-568.0,-13.045525207686296,-502.3018009896623,-204.93869379464377,-38.75898316913663
981,48928.0,49170.30938394384,48973.665996757794,49119.475910090034,49206.15228665854,32.0,-11.557449598098174,-1.8511106293517514,-62.39587078806653,-21.950832177746634
982,49248.0,49159.62570207413,49200.14486991741,49152.81799434699,49198.10906881372,-24.0,-9.570432600492495,-12.796777253355685,-14.248918569552188,-10.537764404132759
983,48880.0,49151.16851874285,48948.07244225108,49090.97807295093,49185.07675785027,112.0,-7.130832399005158,96.06706511731682,43.64911507940633,2.2215269290645665
984,49472.0,49145.36403727612,49392.27900015204,49240.1162245058,49202.55212267185,32.0,-4.333133247244405,37.82427713295692,33.19626380776754,4.002970955167257
985,48944.0,49142.50225224836,49023.720996517,49157.370600566464,49193.082699760605,40.0,-1.3178760238879477,37.29602561991487,23.93967634389628,2.984712076791766
986,49552.0,49142.728285228346,49466.87105139187,49287.99557719359,49208.52154682543,16.0,1.7206321090416168,10.256265164276556,-1.3772347760677803,-1.7350755939041846
987,48976.0,49145.94351646645,49044.23352684555,49154.61613101433,49189.6125485728,-96.0,4.532085952898342,-81.46989031857083,-44.0713806721069,-8.228370823995647
988,49360.0,49151.79245713414,49303.93127075473,49199.85281584938,49192.06480517744,0.0,6.850923875263106,-20.645902317181026,-34.83690724025655,-5.944503136484855
989,48976.0,49159.64536421697,49002.94172221119,49084.942316533816,49177.72354229983,-208.0,8.440910757639358,-166.28093748759784,-60.43934104865912,-4.255085762622912
990,48944.0,49168.67427864942,48971.36939577953,49078.97413375206,49183.554633652195,120.0,9.134586184318323,105.27465246600696,61.5188840942792,17.80882303497856
991,49216.0,49177.91453658561,49213.4910271432,49207.980084722374,49213.341188369785,264.0,8.87431187945549,229.57676707966675,124.99599333149672,29.65361413608116
992,49472.0,49186.42290240833,49430.52292993887,49328.966120415054,49242.86186192436,-16.0,7.750171037303517,9.646552489990427,49.46909590020732,18.06376665078642
993,49184.0,49193.414878660216,49232.78413212318,49306.91827652279,49249.46872167136,48.0,5.985641994629987,46.1818628002402,39.41129436913252,9.880295830567775
994,49568.0,49198.39418639759,49522.88665553935,49407.78870915332,49262.62245358549,72.0,3.9032832049924764,64.5358011129174,20.7647872071866,-2.115145406587544
995,49328.0,49201.2214450702,49361.85573434902,49348.44785093716,49245.23843085818,16.0,1.8600952290653368,8.247750554768572,-49.11693274757636,-21.522101184400526
996,49600.0,49202.11437685572,49539.382156648884,49309.55484365817,49219.57825121669,-344.0,0.18084769406050327,-329.92431316361035,-184.11558544991203,-44.68126708065756
997,48640.0,49201.58314045832,48702.0071080218,48980.21668003734,49155.87589669687,-352.0,-0.9098207678507606,-322.9779898102206,-159.2298236021561,-37.90855968498363
998,48896.0,49200.29473532002,48893.42617702844,48991.095196453854,49143.761131846724,200.0,-1.3210052078065928,178.5499541488789,58.426114643443725,0.2732917421963066
999,49040.0,49198.94113004271,49059.107016319555,49097.068909324225,49156.42248018126,288.0,-1.1000056286466133,261.2159208888661,134.50816753248,18.482472343595873
1000,49472.0,49198.09472406273,49415.858018806175,49260.111531518814,49180.726076533916,72.0,-0.40355610648475704,76.0410965175106,57.09838795399628,9.739900179352844
1001,49184.0,49198.13401782974,49211.189209354576,49211.26568523222,49175.902280539965,-72.0,0.5605457265046425,-68.72276267873167,-35.213003670487524,-5.228681966953445
1002,49328.0,49199.21581551574,49278.41249344871,49189.68552417784,49170.26871260001,-240.0,1.5724367366819934,-210.7294261541865,-90.73739896546249,-13.520132309953624
1003,48704.0,49201.2788913031,48789.7303570462,49029.79088730129,49148.86201592006,80.0,2.4404410691822704,61.92856937263059,3.000806774103694,0.8364041160493798
1004,49488.0,49204.0966976541,49402.26963219397,49195.68713772605,49171.94152083211,-48.0,3.0118401701256516,-47.999985084676155,19.739819287780847,7.276580953654047
1005,48608.0,49207.302571643355,48693.73038687685,49069.270525876855,49163.415177827366,232.0,3.1814541417043074,231.9999852337969,104.21865108922793,19.24441588663103
1006,49952.0,49210.45960593751,49866.26960266157,49404.1244399045,49210.43035260537,104.0,2.872699000625289,104.00000607501352,60.91613397990659,9.936692408267845
1007,48816.0,49213.047969644605,48901.73039902688,49191.10279383667,49183.2885626439,-128.0,2.038101494570583,-123.23406788396824,-25.470249149504525,-8.777361829270376
1008,49696.0,49214.53580892665,49619.80146689363,49353.18394160549,49192.87562894683,240.0,0.6594464132285793,192.36886671948741,-9.326881428427441,-15.569152249732724
1009,49296.0,49214.36686247106,49286.46813246585,49172.44903097981,49152.15025814444,-568.0,-1.2467060299022705,-509.80146628613875,-242.5103951357778,-47.91785789517235
1010,48560.0,49212.04239686685,48600.19853432135,48868.16315133394,49097.039913156485,-384.0,-3.5954209521041776,-356.46813235013906,-150.20430397890595,-28.258349330128112
1011,48528.0,49207.176020566854,48573.531867765574,48872.040423022,49095.63355948418,416.0,-6.235069047968864,385.0752818987894,175.89748319906357,26.97532430190404
1012,49392.0,49199.57225877091,49370.34909811893,49219.958117732065,49150.99056176029,544.0,-8.957177650860103,504.48011132131796,261.8967535761003,43.306530364130595
1013,49616.0,49189.261665265134,49582.49209040821,49395.8339301742,49182.24662021244,40.0,-11.525073193359276,44.603444330343336,65.79277752923736,9.568389462769119
1014,49472.0,49176.52211238419,49459.55598677962,49351.54367279054,49170.12734068583,-200.0,-13.71830697034602,-185.15616973049327,-104.51842098839552,-27.212912492319447
1015,49216.0,49161.82505132444,49212.17975094722,49186.79708819741,49127.8207952278,-280.0,-15.381940014987777,-266.47748109628446,-179.34804049442027,-46.71550569664032
1016,48912.0,49145.758232354216,48926.60102458705,48992.8475918017,49076.69632929255,-216.0,-16.45844989541365,-212.57360342491666,-153.52570049485803,-42.8896494706205
1017,48784.0,49128.908151533615,48787.03254409739,48879.745687207695,49042.04149628656,-144.0,-16.988885009857768,-124.40576000272631,-65.22906099016109,-21.752758191665635
1018,48624.0,49111.7804623345,48677.7895045816,48862.38946982138,49033.19081290922,232.0,-17.080699805468612,207.04382097470443,101.83851752437113,11.608857268121938
1019,49248.0,49094.74675192268,49201.1201860468,49083.42272225644,49065.259210822805,264.0,-16.857642755723646,241.59227411668326,138.74461356327447,22.931358454723522
1020,49152.0,49078.06517682305,49160.97405281496,49139.878696947926,49079.053529818666,-24.0,-16.403698475995043,4.724130842994782,50.39532316545592,10.146995486797096
1021,49200.0,49061.93935497069,49210.56844773279,49184.21336858735,49085.5532017964,136.0,-15.71788820963775,102.43663358179037,36.44135593309329,0.7773320675514697
1022,49424.0,49046.62940040378,49365.847319978544,49212.76140881411,49080.60819395377,-152.0,-14.703451114019117,-135.4845278615103,-77.07125536618332,-22.114598144944466
1023,48896.0,49032.53245274265,48939.59939200977,49030.07085785498,49041.32400550651,-224.0,-13.188881191406836,-208.250967919932,-115.65512203163962,-32.01798817193048
1024,48976.0,49020.25163802096,48949.34538413868,48981.45116475083,49016.57221760991,-136.0,-10.979389845448168,-123.52708717769565,-45.894110728728265,-22.723177016105183
1025,48624.0,49010.57367305175,48692.54521765438,48938.282636397525,48995.8776514743,376.0,-7.916765368554479,346.46210695710033,113.97278984545846,-2.1006835618973128
1026,49728.0,49004.418107283855,49642.26959805288,49209.39674444175,49012.37085048611,168.0,-3.9549169728634297,133.72739102512787,11.812480265096383,-19.288258463875536
1027,48960.0,49002.663839106026,48959.99999970463,48961.90759692772,48957.30113454655,-648.0,0.8098838415389764,-567.7286263047899,-246.53534905017295,-55.204659212242404
1028,48432.0,49006.03787496693,48506.8123454433,48716.326046341404,48901.96153206163,-32.0,6.116375610105024,-66.85810609685359,-103.41852741560797,-31.84152588183497
1029,48896.0,49014.896590326236,48826.283787510925,48755.0705420965,48893.61808278288,-32.0,11.54559374645396,-29.10962037776335,-31.72023319665459,-8.462545139609574
1030,48368.0,49029.12906245984,48448.593104687774,48652.885579948095,48885.03644178241,8.0,16.570971402634314,25.274840615707944,40.25782782564056,17.27018108865377
1031,48912.0,49048.038533131505,48876.83346874234,48835.58619774778,48928.15844496019,280.0,20.64048619939058,252.40770776627687,144.49371667357627,43.92992542578213
1032,48928.0,49070.41003485862,48953.40852022033,48941.87301329525,48972.896292633974,224.0,23.259497520688456,203.61765257962543,113.2233221950919,46.98266230549052
1033,49360.0,49094.55752817288,49284.06877390159,49062.03284213797,49022.12376957117,-272.0,24.047087813680264,-241.83905934802533,-28.823750088296947,32.33366541575015
1034,48384.0,49118.50421048598,48469.73040152428,48884.225513118654,49037.563623465474,40.0,22.817605353469844,50.713428882405424,72.30542754001726,48.1180350675786
1035,49440.0,49140.19273887982,49385.4956316664,49206.643697218,49118.359839706325,416.0,19.586692139699153,399.68677737301914,205.74003270834874,64.7142082261671
1036,49216.0,49157.67759476538,49269.103956270315,49295.70557853535,49166.99203991781,152.0,14.553235353181663,149.12810595550764,128.91467058502167,46.18180220737486
1037,49744.0,49169.299209586185,49683.75184357742,49464.473038388045,49210.723444121075,152.0,8.047218892137607,113.40710519421191,29.003979046716267,17.06757640932119
1038,49520.0,49173.772032549656,49495.91816665874,49353.713536628784,49201.12719273645,-504.0,0.4630406470314483,-434.3996751585182,-193.90273344486923,-25.539891747805086
1039,48736.0,49170.22529088025,48814.95249326038,49076.66757149831,49159.643660625465,-136.0,-7.807514479998645,-160.04637556293528,-106.71217938132031,-20.301349079709325
1040,49248.0,49158.15700358966,49175.82541553287,49140.28917786614,49160.52449457703,0.0,-16.42047809124051,-6.314803613349795e-08,9.766195300908294,-3.4929413195823145
1041,48736.0,49137.38433469777,48814.952493134086,49096.19996210012,49152.6577779863,352.0,-25.075515254342463,345.22209142385327,136.01076528403792,12.966172308581008
1042,49952.0,49108.00597308097,49866.269598380575,49412.31070843422,49186.456839194194,200.0,-33.48473439736699,161.90209782483362,46.266100551205454,-4.4780968323975685
1043,49136.0,49070.41486590303,49138.75668878375,49188.732163202534,49143.701584321505,-648.0,-41.30931361046896,-564.299014505752,-197.21246363042155,-42.370175656611536
1044,48656.0,49025.387345860036,48737.67156936907,49017.885781173376,49101.71648788097,8.0,-48.107441783471586,7.272727430663508,10.096508557537163,-19.69927204648411
1045,49152.0,48974.19998233609,49153.30214364508,49208.92518031761,49104.30304022854,600.0,-53.31313570114071,523.064948113275,219.50198930303304,0.2017043589912646
1046,49856.0,48918.761074457754,49783.80146559562,49456.88975977944,49102.11989659895,176.0,-56.26160709116448,168.58299431678097,48.40945935155469,-39.877148799638235
1047,49504.0,48861.67676815376,49490.46813227864,49305.74409902072,49024.54874262926,-480.0,-56.295916803770524,-438.6743793809328,-250.27361124836534,-101.54371683822683
1048,48896.0,48806.16924085021,48906.452706833756,48956.34253728271,48899.0324629225,-472.0,-52.88867635272982,-454.07018381897433,-319.23029309665435,-125.36465656063592
1049,48560.0,48755.8994154483,48582.32776464069,48667.28351282741,48773.81942950799,-200.0,-45.772526241184096,-212.4861189895746,-235.4172680415977,-114.52206193911479
1050,48496.0,48714.624188367845,48481.48046885461,48485.508001199516,48669.98833904427,-168.0,-35.06316716294896,-173.44495151304727,-187.0215110281315,-95.13167351150332
1051,48224.0,48685.7730811224,48235.4378616146,48293.240490771146,48583.55608248498,-192.0,-21.299918856831937,-188.85329916703267,-157.64726504280043,-68.45445243503855
1052,48112.0,48672.02435065418,48103.77387052054,48170.213471113915,48533.07943417419,-192.0,-5.409277990300325,-172.7946384913521,-93.92028410027342,-29.422676602080173
1053,47840.0,48674.9545251418,47889.848584631894,48105.3999225706,48524.71072928082,24.0,11.407786082807434,35.31763727084763,67.88641274198744,25.86683157067091
1054,48160.0,48694.839922819796,48174.409145062236,48305.98629659789,48584.813097315535,560.0,27.831912610425206,500.15096591982,273.57952232623575,81.343022900488
1055,48960.0,48730.61835036265,48890.150516471535,48652.55896722307,48687.3967750818,208.0,42.610424843202054,222.94927358867426,192.85215423671252,88.95351652035242
1056,48576.0,48780.0607725062,48620.307692239585,48691.690605071315,48762.72013035624,-96.0,54.7117581659877,-48.30436303404349,96.97694038389818,84.65936179225537
1057,48768.0,48840.04186669463,48793.54179040345,48846.51284799087,48856.71549866631,384.0,63.41876403335846,326.96880387132114,194.0786669149893,98.4311432433824
1058,49344.0,48906.89830057292,49274.24529998223,49079.847938901294,48959.582416843004,104.0,68.37150703064253,105.90425579970542,101.25906036107699,83.64603901884402
1059,48976.0,48976.78488075591,49005.35030200286,49049.03096871302,49024.007576703996,-168.0,69.55657180197886,-122.14348796506238,5.6985141682343965,66.82553869619369
1060,49008.0,49046.011444176875,49029.9583240521,49091.24496723776,49093.23349423539,168.0,67.26013795349718,134.39964230975602,83.8364821436262,73.48759224316746
1061,49312.0,49111.30515666291,49274.14958662237,49216.70393300027,49170.98276119033,40.0,62.00389817035466,54.939195682134596,77.81093226265148,70.69840501445287
1062,49088.0,49170.019240517584,49139.83671541637,49246.866831763065,49234.6303042643,128.0,54.47887322951283,124.87070587584822,109.59631464431732,70.97905828718285
1063,49568.0,49220.26290312193,49523.89099837407,49435.89656228891,49312.9408777647,176.0,45.4987440234072,163.50927482803309,122.97801167030048,65.55761738863293
1064,49440.0,49261.0167285644,49466.85526507244,49492.82285510367,49365.74553904156,56.0,35.943811968125374,77.240592060567,83.33772036659502,49.091938228946674
1065,49680.0,49292.150527058184,49678.3721824952,49602.5720030221,49411.12475422259,248.0,26.69148913225945,203.37782989875268,71.03514942947731,31.93545289215035
1066,49936.0,49314.39970682892,49873.61092486994,49634.89315396262,49429.616444825864,-320.0,18.542937590296788,-285.75349099246523,-118.23227207816308,-6.8274871554276615
1067,49040.0,49329.23640223878,49106.86520051027,49366.10745886577,49397.469779911735,-304.0,12.133775911341218,-263.3728640913869,-105.73196566395927,-14.273175918544439
1068,49328.0,49338.6672586516,49346.86519668717,49423.4292226347,49401.070092988775,472.0,7.859583418077818,395.7022028368847,105.03637508627799,7.25381772647961
1069,49984.0,49344.95556907493,49898.26960618404,49576.18020903833,49411.977415364694,-64.0,5.81450699580455,-59.474047829447954,-51.15890907720677,-17.69380685584474
1070,49200.0,49350.29627264321,49227.91710102827,49321.11140448029,49365.682479277086,-464.0,5.7748385427148605,-409.91673499203534,-194.5131023178983,-38.010812123757205
1071,49056.0,49356.50524616036,49078.43613619997,49187.15400440253,49335.95579111718,-16.0,7.243413920557941,-37.300283828441025,-68.38039787649541,-15.728898604043934
1072,49168.0,49364.783100484325,49153.31653337139,49184.3506087273,49334.224682069,-8.0,9.541064660901611,1.4630640283867251,5.371908688419353,6.5801250552649435
1073,49040.0,49375.587375482166,49081.36226425674,49197.89782177937,49349.11604122771,144.0,11.933967865716113,134.85705216906717,92.4961239417571,30.347161220099224
1074,49456.0,49388.65103621576,49423.030637709526,49369.34285661081,49394.9190045092,184.0,13.772816325974418,176.82156200039753,128.1164631368447,42.74891350694452
1075,49408.0,49403.133008134115,49435.00538825754,49454.13074805306,49434.6138682416,160.0,14.607445992194698,147.00169183569596,107.85326546877695,41.02555714448317
1076,49776.0,49417.865928200146,49717.03402138092,49585.049387548366,49476.97011879816,-32.0,14.277637175131531,-12.801259972031403,35.44333326948981,27.404756496471236
1077,49344.0,49431.68828248438,49409.402868313475,49525.01741459204,49489.42338123454,16.0,12.919176434752444,19.383188499919925,30.476734339696122,19.724431498103513
1078,49808.0,49443.70428106965,49755.80039838076,49646.00285622776,49516.41898179437,104.0,10.896848491742276,85.39952197105231,39.986869749594916,12.41654964954796
1079,49552.0,49453.48197946786,49580.20191225558,49604.99115409123,49514.25648053364,-48.0,8.703083703534503,-34.58892484727403,-14.516125090915011,-4.049677234048431
1080,49712.0,49461.11044847672,49686.62254868621,49616.97060604593,49508.31962732627,-16.0,6.8200468106224434,-20.46662013830064,-35.535245022332674,-16.120871841052576
1081,49520.0,49467.12207308911,49539.26867197898,49533.92066404656,49482.01473685153,-40.0,5.58368322264505,-51.01051681234458,-76.08960997608301,-28.204153632166708
1082,49632.0,49472.27781492201,49584.60151506152,49464.79138609376,49451.91132006194,-256.0,5.080227020152961,-238.99454193506972,-152.73358490592364,-39.107850786491326
1083,49008.0,49477.28252712941,49061.27958810884,49228.453494234716,49403.79903527855,-224.0,5.122449626564048,-209.58902608324934,-126.1111447416879,-28.322333019463258
1084,49184.0,49482.52271417514,49165.42346289502,49212.56909661039,49395.26665402301,16.0,5.292047818551509,11.261189261305844,-1.5998493191327725,2.0309514456093893
1085,49040.0,49487.866622766516,49083.80196663145,49225.25379559645,49407.86093816977,136.0,5.052178972411639,137.38833689370222,105.3115967842823,30.987331055246614
1086,49456.0,49492.62707211996,49440.200136682426,49423.19229017895,49457.241316133506,304.0,3.8831880030265893,277.398853463088,181.53463967197968,49.442443770414684
1087,49648.0,49495.63299877257,49638.59967355763,49588.32307494041,49506.7458257106,144.0,1.4263702373682463,151.39790466333943,135.29232223166764,42.44180086261986
1088,49744.0,49495.4798125947,49742.995946009105,49693.77693464229,49542.124917858746,104.0,-2.392088226919441,99.37600249701791,80.34232702301597,25.285338041085197
1089,49856.0,49490.84882231873,49837.35167855166,49749.00772898644,49557.31650179277,8.0,-7.355272404933203,1.1141253008572676,1.73465883737299,0.2574090236594202
1090,49760.0,49480.76926778483,49745.22419661082,49697.24625231703,49542.639735906065,-200.0,-12.974126981032896,-166.00649888675616,-83.13835051088972,-25.544779091400414
1091,49456.0,49464.900568356665,49505.33868077815,49582.73102796466,49506.22694360997,32.0,-18.575642079136742,6.8078880581051635,-51.14971037003852,-33.90144511559993
1092,49824.0,49443.61798362656,49758.83997272703,49594.946831576955,49474.836845674865,-48.0,-23.457288589688687,-72.2988444159746,-102.31078059922584,-48.84825565135543
1093,49360.0,49417.98599117729,49360.7409919462,49378.10946676621,49408.530432307256,-456.0,-26.994523549055884,-394.3940210498149,-207.782631427639,-63.87989175225084
1094,48912.0,49389.62893652845,48970.0519306274,49179.38156872168,49347.07706217036,-112.0,-28.752687602664082,-100.42940818178613,-65.03711368369477,-39.69951702836988
1095,49136.0,49360.48061597196,49159.88217558263,49248.03523939882,49329.131398250516,400.0,-28.532827376759087,338.20810131150574,124.67129037655468,-8.28909400732664
1096,49712.0,49332.56328177493,49646.46813325041,49428.72414947479,49330.49887415571,152.0,-26.37448884691912,129.95964547670155,39.05098481335881,-17.707580387017515
1097,49440.0,49307.73163827812,49419.80146653603,49326.13720902554,49293.71623747648,-416.0,-22.53742340069948,-355.4729570562595,-159.5183359364746,-44.09682480540505
1098,48880.0,49287.48843497353,48935.52221913789,49109.68747760184,49242.3052245449,-192.0,-17.448224403524364,-178.85452868662833,-101.60599262278629,-33.295751704336
1099,49056.0,49272.83518947107,49062.092409162775,49122.92522377997,49227.12473406781,192.0,-11.644978338943474,157.0322358387748,46.70035806811211,-6.624253773701639
1100,49264.0,49264.19847829564,49249.58669081544,49203.08819373806,49229.0567169975,128.0,-5.713299699844356,115.4277357298779,49.70706682712989,0.1848187795621925
