distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
893,45264.0,45397.56742241308,45295.41822008002,45357.335152842934,45403.930581887886,264.0,8.550407107097271,248.15797575599936,146.99547612511742,34.059612771157845
894,45808.0,45406.81959267176,45744.946260792865,45550.998205389515,45444.986723753434,96.0,9.64586270161817,89.98038012042889,65.1621552413344,22.905478053220577
895,45456.0,45416.859147816314,45475.37898032088,45487.6594633256,45449.74153799433,-216.0,10.07041303216829,-172.6723788676063,-47.509010401106934,4.441891140610096
896,45376.0,45426.9604187361,45399.60150305765,45455.9801845873,45453.870506034655,64.0,9.745378785810317,42.230038025052636,8.310813555344794,8.022493342061352
897,45584.0,45436.349905387935,45559.83905637098,45504.28109043629,45465.78652467845,56.0,8.686992774502869,39.43283516825613,8.441451067137677,6.0053448777143785
898,45488.0,45444.3344042851,45478.467173394165,45472.863086721576,45465.88119579008,-168.0,7.029478063857823,-129.03601600599723,-38.986460353924485,-1.0112690988607937
899,45248.0,45450.40886151565,45301.76702435899,45426.30816972844,45463.76398648073,112.0,4.993592739840096,93.89910141246219,42.59916787108159,8.670990014681593
900,45712.0,45454.32158976478,45666.26537621909,45558.06142246374,45483.22317581945,160.0,2.8345220108894864,134.06110430286935,54.783963967172895,8.020348129692138
901,45568.0,45456.07790553743,45569.88923296473,45535.87609766279,45479.80468274011,-104.0,0.8174402757613279,-86.92997843072226,-38.24727596955927,-7.828258942332468
902,45504.0,45455.956470316305,45492.405419357645,45481.56687052462,45467.56665793478,-160.0,-0.84080315711617,-135.45671681884414,-65.52579187585434,-14.05969190858741
903,45248.0,45454.3962992232,45298.97579932704,45404.82451391108,45451.68529892294,88.0,-2.016974468373519,61.44937660460346,1.6699003419962537,-5.697094065701094
904,45680.0,45451.92252137956,45615.30417256685,45484.90667120861,45456.17246980338,0.0,-2.6788883666376933,-7.1507639259361895,-17.4645070981569,-6.704205629386706
905,45248.0,45449.03852248992,45284.67427147517,45369.89549971477,45438.276887664164,-184.0,-2.880500672650669,-147.2585437158632,-54.06342163645968,-8.38173775600444
906,45312.0,45446.16152003426,45320.787085135125,45376.779827935694,45439.40899429137,96.0,-2.746065672385157,80.04823933559965,39.27424218876695,7.5025563417693775
907,45440.0,45443.54639114515,45444.77075014637,45448.4439840923,45453.2820003477,168.0,-2.4358601486092084,147.83741574306987,75.88614820276052,14.53710607371977
908,45648.0,45441.28979973704,45616.461916621265,45528.552124341215,45468.48320643881,8.0,-2.096770494521479,14.000749581242417,20.384202419525536,6.225366413047595
909,45456.0,45439.35285015611,45472.77224930885,45489.21238893135,45465.7327331738,-64.0,-1.8469381755203358,-59.82842076817178,-22.733540944187553,-2.263836606318364
910,45520.0,45437.595923386,45496.80507508492,45483.08504245284,45463.95553322617,-112.0,-1.753966174008383,-91.94179879931835,-24.58482525209547,-4.579423286322708
911,45232.0,45435.84491780809,45288.888651710215,45440.04273842716,45456.57388660115,216.0,-1.8226244774814404,191.5004533630672,60.979065187897504,3.8470477050432237
912,45952.0,45433.950674431035,45879.805981811056,45605.043172828635,45471.64962863626,64.0,-2.003787274403294,40.27084528728301,-8.477979184204742,-8.941776533083612
913,45360.0,45431.837343259285,45369.43034228478,45423.08678005875,45438.690333534985,-456.0,-2.205383076110593,-388.5211524202314,-150.4130027405081,-29.02477842452572
914,45040.0,45429.53990827881,45102.76367697059,45304.21716734762,45413.60007178721,96.0,-2.3024254940173705,76.56726375519065,13.238970962673193,-6.410258158415672
915,45552.0,45427.23249227125,45522.56486979516,45449.5647219841,45425.869817218154,288.0,-2.1591662510909373,243.20999758396283,94.12991562852767,5.963236291852809
916,45616.0,45425.22157577663,45589.18367213852,45492.476998604674,45425.526544370914,-96.0,-1.6577109174104407,-67.46283696405953,-18.849224077090184,-9.86694562869161
917,45360.0,45423.91707043643,45387.63919586704,45411.86627382992,45406.13592596077,-56.0,-0.7231893621537893,-63.348496936243464,-54.677587859794585,-17.083822112108464
918,45504.0,45423.775197052324,45462.48667826603,45383.121822885085,45391.3589001467,-128.0,0.650070365776628,-132.71912627084748,-89.18353950229357,-20.40908080673762
919,45104.0,45425.21721116798,45122.20094332535,45233.49919482533,45365.317764347295,-296.0,2.371861421645008,-249.28101831394088,-84.87303064708613,-12.975247582035081
920,44912.0,45428.518919895614,44963.92464163815,45213.37576159091,45365.40840498263,336.0,4.252175286103011,306.18435593758477,130.5644475610352,22.761060884462495
921,45776.0,45433.72156174019,45734.56965520052,45494.6280899474,45410.83988611622,400.0,6.025771454849746,358.6558401309194,140.5663733301917,27.173475439401955
922,45712.0,45440.57046280531,45681.23632189999,45494.508508251296,45419.75535586143,-400.0,7.383388030157221,-344.6666265216372,-108.86532757045279,-5.696762461717299
923,44976.0,45448.4883378005,45045.23640215724,45276.897434806495,45399.446361192786,-144.0,8.026067634269566,-152.3030062354992,-67.16235604155736,0.8633233909968112
924,45424.0,45456.62259807385,45376.63030942899,45360.18379616818,45421.482002643424,104.0,7.731522058016708,94.54545441671144,51.378259445777076,21.909741582807328
925,45184.0,45463.95138191654,45234.327310990666,45379.65395369805,45443.2658443584,128.0,6.4065761791789555,146.57368036722983,117.29713437889586,34.74713393289858
926,45680.0,45469.43575043221,45669.77767016345,45594.77806492597,45490.97627050922,400.0,4.12523474228874,347.09858613782126,172.51314369090687,38.2592396762775
927,45984.0,45472.201851401114,45928.52448326631,45724.68024107986,45519.784323710956,-24.0,1.134073843350052,-18.63077056559996,0.24229669382111751,5.59726938728636
928,45632.0,45471.70389811891,45632.51612903225,45595.262658313615,45502.170809283794,-320.0,-2.1922807892988203,-293.4277090728174,-147.78625360944352,-24.104973962974327
929,45344.0,45467.81728982252,45341.66906512067,45429.107733860976,45471.57437578501,-336.0,-5.41197150572043,-302.50173830822314,-123.60105752215168,-24.217714709535358
930,44960.0,45460.87995510747,45027.512652415804,45348.06054326931,45453.735379864724,376.0,-8.089542095513025,341.0684565471747,112.98308104299213,6.847773072953714
931,46096.0,45451.63820563149,46023.80597821502,45655.07389594696,45485.269921930914,248.0,-9.88091881204673,236.61742818782295,86.55030065113169,0.998038162731973
932,45456.0,45441.11811748338,45500.74750879145,45521.161144571575,45455.73145619019,-232.0,-10.595038256207772,-218.27674395285067,-101.33217908959705,-29.551892931212933
933,45632.0,45430.448129119075,45587.25249030932,45452.409537767766,45426.16613606849,-264.0,-10.222531326850003,-255.86811975944875,-158.54683791992284,-39.857013318276586
934,44928.0,45420.67305482968,44989.01126927255,45204.06746873173,45376.017429553634,-184.0,-8.91696737528764,-174.54932185009602,-110.30833467017874,-27.74783503717117
935,45264.0,45412.6141943685,45238.15384660913,45231.79286842741,45370.670465994146,168.0,-6.951564114144276,119.91181038221475,11.621833909390261,-0.013440259783237707
936,45264.0,45406.76992660139,45228.83489003698,45227.31113655051,45375.99054903407,-240.0,-4.664089656758733,-190.97991546185222,-22.82616360164684,10.919610491626372
937,44784.0,45403.28601505498,44856.194015685425,45186.140541224115,45392.5096869774,336.0,-2.3630146415889612,337.53404989654155,209.52603263418132,46.94462229220153
938,45936.0,45402.04389731821,45903.902989830065,45646.36320181887,45469.87979361847,600.0,-0.27192887750425143,543.8544865486147,265.7779041556714,54.06409632199575
939,45984.0,45402.742157299974,45943.902988782655,45717.69634953546,45500.63787962139,-304.0,1.4888458355162584,-259.3459985300906,-61.81867751568279,6.589979983989906
940,45328.0,45405.02158898924,45385.210992769884,45522.72584678751,45483.05975358645,-168.0,2.910141997941537,-173.77609076740555,-97.60757935419315,-9.825138355619856
941,45648.0,45408.56244129586,45596.35080724784,45522.48119082707,45480.98760291015,-32.0,4.061678374779149,-47.10614928283758,-63.00406054690393,-10.422770530789421
942,45264.0,45413.1449457388,45290.99869420421,45396.7177256937,45462.21421252487,-216.0,5.019684952279931,-170.35864202259836,-59.40460228651864,-8.862679759036837
943,45216.0,45418.60181120042,45255.63352320265,45403.671986254034,45463.26224339208,320.0,5.832605995565245,270.40364854803556,100.79025368735165,13.411143036810245
944,45904.0,45424.81015772993,45831.80599130028,45598.2982330684,45489.03649859849,80.0,6.490826715358708,84.47504768404906,41.77536334857359,5.026080136336532
945,45376.0,45431.583464631134,45424.583618570745,45487.22271295118,45473.31440366475,-160.0,6.910632853745483,-141.17810649718376,-55.464163641630876,-10.856374750503164
946,45584.0,45438.63142343742,45549.44977830591,45487.36990578514,45467.323749097486,-32.0,6.974025979729049,-47.884948735267244,-48.16785427346986,-11.824467112390266
947,45312.0,45445.53151659059,45328.81372110021,45390.88700440424,45449.66546943997,-168.0,6.576927000824071,-136.56745170465365,-57.03939917878233,-10.77500618551494
948,45248.0,45451.78527743907,45276.314874896605,45373.291107427576,45445.773736726456,104.0,5.677323274780065,89.07552827941254,45.0496567371265,5.996954122805619
949,45520.0,45456.88616314015,45506.964777659035,45480.986317878494,45461.65937768558,184.0,4.3260035222665465,165.4737910576223,88.18836939016182,12.968609843406739
950,45616.0,45460.4372844836,45607.26245701185,45549.6678462079,45471.71095641327,64.0,2.6892036811877915,56.6099644120477,35.515451433358976,2.8371265483474417
951,45648.0,45462.26457050253,45620.18470648313,45552.01722074521,45467.333630782276,-160.0,1.011206645060156,-126.15421811305714,-45.6420150900849,-13.410644091876748
952,45296.0,45462.459697773724,45354.954020785735,45458.38381602773,45444.889668229516,40.0,-0.42896911381103564,29.5394182312848,-12.441496703620942,-14.99947914128279
953,45728.0,45461.406632274906,45679.2635429457,45527.13422733797,45437.33467249971,120.0,-1.3748850147712801,80.62723688847836,-31.682475020767015,-22.088262104822206
954,45536.0,45459.70992774418,45516.20849456269,45395.018865986196,45400.71314401987,-504.0,-1.659306053250475,-443.5347617283551,-202.60592835868374,-43.385871278846025
955,44720.0,45458.088020168405,44792.19401948899,45121.9223706206,45350.56292994202,-128.0,-1.2462656583666103,-128.5659010631898,-72.13531005528421,-18.62206758074899
956,45280.0,45457.21739642745,45259.07669243631,45250.74824587563,45363.469008858374,352.0,-0.23994547097026953,309.30984472209093,114.19999819283112,17.079529359270964
957,45424.0,45457.608129226464,45410.81370893317,45350.322367006265,45384.72198866056,88.0,1.1468865478054795,85.80556116271327,62.73530463377756,19.289079235215468
958,45456.0,45459.51116952306,45430.68781476174,45376.21885514318,45402.047167328805,-136.0,2.6350313614202605,-106.68682036274186,-13.9940842914948,14.627537034684792
959,45152.0,45462.878191949305,45197.44006820769,45322.334198423276,45413.97706272993,-16.0,3.944817293810047,-6.047405515604623,31.282442491730762,25.02874853762114
960,45424.0,45467.40080411068,45418.59300373053,45438.783740126644,45452.10466440405,208.0,4.866070576641505,194.11795417550093,123.84141176669436,39.53283489431851
961,45568.0,45472.61033310259,45585.67597655869,45570.017021956664,45493.04273251857,288.0,5.2944112285731535,255.4628556216303,132.2417928083487,37.19020474045101
962,46000.0,45477.989626567825,45929.51871497379,45703.26732574334,45526.48507388495,-96.0,5.23840571216715,-78.38761948171668,-15.116033341655566,9.766595060627878
963,45376.0,45483.08714452692,45428.90073759526,45539.78495527335,45512.57592263982,-176.0,4.804408873744251,-166.2903566364621,-81.58989283330448,-7.080355113139376
964,45648.0,45487.598444315314,45596.938001700866,45540.08754007673,45512.32436365867,-96.0,4.153575631757121,-87.2727273900673,-53.65364515825786,-7.035340798214747
965,45184.0,45491.39429579044,45254.35528281512,45432.47766495684,45498.50524104339,64.0,3.439110864583199,62.259656456051744,16.62895735852362,1.9061394368945912
966,45776.0,45494.47666604448,45721.45731461297,45573.34545479378,45516.13664253246,176.0,2.7490284835002967,141.32264359652618,39.54051723383236,4.638233615685749
967,45536.0,45496.89235275744,45537.000570008175,45511.5586994245,45507.781708274764,-216.0,2.09035797085744,-179.45389456392877,-74.00740565702654,-9.76584884395561
968,45344.0,45498.657381986195,45362.54952548511,45425.33064347973,45496.60494484455,-80.0,1.3950992307618435,-81.70341709750937,-45.562734204915614,-3.546516187987436
969,45376.0,45499.68255121896,45373.593735813156,45420.43323101467,45500.68867589879,-8.0,0.5544588431948796,-0.9871106061582395,17.319203042283334,10.318164849177265
970,45328.0,45499.766299672585,45360.575304272796,45459.96904956429,45517.2412745429,152.0,-0.5174217767416849,149.85808982361414,105.52034333177289,26.014662371260783
971,45680.0,45498.64770766548,45673.309915460384,45631.47391767822,45552.71800064131,320.0,-1.8239163772195752,279.28418848951696,147.24182695302807,29.112626130474382
972,45968.0,45496.118466918146,45919.14368125183,45754.45270347035,45575.46652680385,-8.0,-3.2499519994089496,1.5521720506076235,16.205137527311308,3.1218525027325086
973,45664.0,45492.14780366666,45676.4142595616,45663.88419273284,45558.961705646776,-208.0,-4.567787328243867,-180.6581238822182,-90.6264143710905,-21.756735874740116
974,45552.0,45486.98289226166,45557.82743348739,45573.19987472817,45531.95305505437,-80.0,-5.485296916056541,-89.44965863724792,-80.08438064058646,-28.010997839683114
975,45504.0,45481.17720983455,45497.5149422871,45503.71543145167,45502.93970996741,-104.0,-5.72360610492251,-92.73777976476049,-69.62672755066887,-29.066359588588966
976,45344.0,45475.53568005181,45372.35187395787,45433.94641962683,45473.82033587719,32.0,-5.094475665555365,16.596301460143877,-24.795802011420164,-22.628357296358445
977,45568.0,45470.988258503436,45530.70754520739,45454.123827428826,45457.68299537469,-24.0,-3.5737850538607745,-28.106602713545726,-36.76067848359162,-21.653190733766678
978,45296.0,45468.38810994409,45316.13866853078,45360.42506265965,45430.51395440966,-136.0,-1.342357039124181,-113.87553402268168,-61.486233439351054,-20.443343244551215
979,45296.0,45468.30354442519,45302.95647716203,45331.151360550124,45416.79630888559,40.0,1.246936133800773,21.600194441365602,-11.698021834461542,-7.677830079788691
980,45376.0,45470.88198221169,45359.33905741351,45337.029018990725,45415.15829425008,-24.0,3.732935844374879,-26.922132680942013,-13.60783206404085,0.31990007699641865
981,45248.0,45475.76941611394,45249.112211800144,45303.93569642204,45417.43610903958,-136.0,5.634652726697823,-104.66578661264793,-5.125474357661005,10.749620241480443
982,45104.0,45482.15128766509,45150.007484188216,45326.7780702754,45436.65753473304,256.0,6.556640159462404,236.2433060502226,134.2314089910651,35.85430243011433
983,45760.0,45488.88269643286,45721.59882390059,45572.39851440417,45489.14471389981,296.0,6.2614013311576855,274.2748464942488,151.81970133085633,38.94441486175492
984,45696.0,45494.674090327404,45698.55717717671,45630.417472937115,45514.54636445655,-16.0,4.710348198968859,-10.255760840285802,25.22769500150025,16.328968779573188
985,45728.0,45498.3033928308,45701.08730222002,45622.85390440717,45521.80265145896,-144.0,2.060952086121688,-132.03336385659713,-60.13661632635194,-3.0535804246501357
986,45408.0,45498.79599449965,45434.49044946352,45510.14424028441,45508.43920360725,-160.0,-1.3810809666283603,-134.14460543891255,-61.637543980556075,-8.341487671343202
987,45408.0,45495.54123089754,45432.79809134219,45499.57881644606,45505.11967611627,160.0,-5.222037377025117,122.29809858963199,35.22398438468008,1.5364563148359593
988,45728.0,45488.3519197456,45679.08664664278,45580.59220905377,45511.512116236925,-8.0,-9.039761876403645,1.7217885145146283,7.309497134596313,-4.4319540675060125
989,45392.0,45477.461707144736,45436.24166837122,45514.19781071525,45496.25576798126,-32.0,-12.442093773748638,-21.636636415445537,-5.295492980887502,-10.043559856596403
990,45664.0,45463.4677321981,45635.81337381189,45570.001223092,45491.42499652373,80.0,-15.104054336443369,58.63857450015348,8.804023922737542,-13.459521631346433
991,45552.0,45447.25359847185,45553.51881737153,45531.80585856073,45469.33672471857,-88.0,-16.791805914224824,-74.70046958273815,-48.29243525090351,-26.221435569234018
992,45488.0,45429.88412036965,45486.412434646416,45473.41635259019,45438.982125385264,-72.0,-17.364502428437845,-75.04420949301857,-65.68132967544443,-32.80549306403918
993,45408.0,45412.52459361497,45403.43039838549,45400.44319920984,45403.72573859049,-112.0,-16.788325826175424,-105.83004433345559,-76.75155377542615,-35.47009986525154
994,45264.0,45396.3074687173,45274.752345979505,45319.91324503934,45368.04192565476,-96.0,-15.144755924535275,-74.91632250847397,-52.57333165083401,-30.481716652990144
995,45216.0,45382.2350817659,45253.59775336854,45295.29653590817,45342.76230528451,208.0,-12.620594400352275,166.8341742317425,15.031558822920488,-18.9415051060314
996,45680.0,45371.066279916595,45608.42069444299,45349.97636268518,45330.1589154427,-256.0,-9.506135814110166,-241.4170376442853,-110.33199188040089,-30.09544406966961
997,44704.0,45363.22281013768,44770.76367807997,45074.63255214737,45282.57141714517,-304.0,-6.173660292930435,-265.49517502943854,-90.02753446412316,-18.658927440272237
998,45072.0,45358.718959330734,45077.43034438411,45169.92129375693,45292.841060562154,424.0,-3.039133834048698,364.96900053475474,144.24938848802412,21.31169644509282
999,45552.0,45357.144542469585,45500.70167914948,45363.13132912342,45325.194810035355,120.0,-0.49976447109293076,135.629118202698,98.77569992819554,21.01348997496825
1000,45312.0,45357.71943038855,45348.68858078951,45367.47269361332,45334.86804051209,32.0,1.123466003460635,31.42980558758427,32.07771129656612,10.816632502337598
1001,45616.0,45359.391474476506,45563.56129032465,45427.28675171655,45346.82807504003,-32.0,1.6356316424135002,-47.32083884158419,-34.54256603849717,-1.4985617200582055
1002,45248.0,45360.990693673375,45254.04690310634,45298.38756153633,45331.870917071974,-336.0,1.0106057941593463,-279.27987168659456,-103.705409412054,-10.76361211445328
1003,44944.0,45361.412686064825,45005.00154695146,45219.87593289244,45325.30085081112,152.0,-0.601625648290792,131.64804735871803,59.42633780233518,12.494976279700495
1004,45552.0,45359.78744237679,45517.34299782378,45417.240237141,45356.860869631375,296.0,-2.8987552663020324,263.37077123489144,129.98442281905227,21.803062301823957
1005,45536.0,45355.61517553222,45531.743089421245,45479.84477853055,45368.90697541477,-40.0,-5.483874563826248,-6.884461296318477,34.526930654821626,3.691454554133088
1006,45472.0,45348.81969324914,45503.57407523114,45486.29409845064,45364.24377873964,160.0,-7.9368600979032635,129.70136196558087,13.596369145416247,-10.051007738151384
1007,45856.0,45339.741455336414,45791.14581335241,45507.03751682138,45348.80495993847,-192.0,-9.873496285239526,-207.78703529050836,-153.73782321857652,-40.798570804243354
1008,45088.0,45329.07270067866,45088.00000465012,45178.81845201349,45282.646637131154,-672.0,-11.013710077058931,-603.4758979604412,-282.8098388011458,-56.425990950760024
1009,44512.0,45317.714035182296,44584.194017431524,44941.41783921909,45235.95297803695,32.0,-11.210373945719766,25.941916544688866,-22.691693184857286,-10.496010192357062
1010,45152.0,45306.65195278722,45139.8838377395,45133.435065643775,45261.65461674644,448.0,-10.442075217124511,397.74914508243455,182.73475924657396,31.184369546812377
1011,45408.0,45296.82988474805,45379.69230759639,45306.887357712236,45298.32171713057,72.0,-8.808526733933832,98.27000783883705,122.89597092457552,31.183186240665236
1012,45296.0,45289.034899319355,45336.423853417175,45379.227007492926,45324.02098922777,240.0,-6.505172311706701,218.0568376333249,113.95315352715625,27.100321558580617
1013,45888.0,45283.819540124634,45815.80598286304,45534.79366476655,45352.522360247734,-88.0,-3.7939980290720996,-75.70681365209748,-21.036510343103146,1.7274890323533327
1014,45120.0,45281.44690326121,45185.01022611298,45337.15398680672,45327.47596729248,-176.0,-0.9843095713404182,-170.83179349864076,-89.06268455646568,-14.672594590632798
1015,45536.0,45281.85092098195,45474.14239586576,45356.66829565362,45323.17717106647,8.0,1.568755344433157,-20.15585091842513,-70.1515433262939,-14.939937672686938
1016,45136.0,45284.58441395008,45144.69852427613,45196.85090015413,45297.5960919471,-344.0,3.4918604685517494,-285.9512502089965,-129.39194542241967,-17.501274522008316
1017,44848.0,45288.83464191906,44902.23989544777,45097.88440480878,45288.17462202245,40.0,4.436935825538967,28.74084841047079,25.975707059031265,12.587261176471657
1018,45216.0,45293.458285601155,45202.18022109707,45248.802314272194,45322.77061430005,248.0,4.12433333834997,230.84143113465325,167.31906659952074,39.93452299259661
1019,45344.0,45297.08330859576,45363.922757717075,45432.52253800782,45368.043668007645,560.0,2.414325978337729,530.8128781120686,227.9814927395273,46.47523710798123
1020,46336.0,45298.28693755783,46263.80597732121,45704.76529975125,45415.72108851601,-232.0,-0.6214964018581668,-205.86436773052992,-43.37458838094244,1.6634749341646966
1021,44880.0,45295.84031579204,44952.194022256015,45345.773361245934,45371.370617875975,-408.0,-4.673990449489793,-384.4568416870934,-126.10525788234736,-19.781939746237185
1022,45520.0,45288.93895665885,45494.89229394702,45452.554783986554,45376.157209023535,384.0,-9.194939590630383,326.29566036210235,73.05881473390036,-2.405548401264241
1023,45648.0,45277.45043661078,45604.78534298022,45491.890990713735,45366.55952107345,-152.0,-13.45175834616748,-106.1802360656875,-38.71829791595519,-23.66971189641481
1024,45216.0,45262.035439966516,45282.531821815646,45375.11818815464,45328.817785230705,24.0,-16.636639542102785,10.405587913639465,-37.213708481765934,-32.10084658120468
1025,45696.0,45244.177157526574,45625.5965188075,45417.4635737502,45302.35782791104,-136.0,-18.00546075350212,-136.2254893795507,-96.92282752933897,-46.14206592411938
1026,44944.0,45226.02451845951,45010.080843056545,45181.272533095966,45236.53365338247,-160.0,-17.02116882591872,-157.83868005936893,-117.55477410625099,-51.19749185944602
1027,45376.0,45210.13481987474,45309.91915868876,45182.3540255377,45199.962844192145,-8.0,-13.459599636549683,-35.4531135910438,-95.74149478941399,-45.37266698071471
1028,44928.0,45199.10531918641,44939.17461587446,44989.78954351714,45145.78831942104,-368.0,-7.472917024006165,-309.98424077492746,-161.66971026199826,-43.28510880005342
1029,44640.0,45195.188985826724,44689.950677138906,44859.014605013705,45113.39262659204,16.0,0.40932461919874186,0.5294469589898654,-21.267635996580793,-8.726061499401112
1030,44960.0,45199.92396842481,44940.23350979244,44947.254271523976,45128.336196422235,176.0,9.353601665599854,151.4503816157121,81.86680227225952,23.360379651308904
1031,44992.0,45213.896189157924,44992.85144037033,45022.74820955822,45160.113385894656,32.0,18.341880246662186,56.87513242955538,90.86804281335935,40.18285876715527
1032,45024.0,45236.607728918134,45053.98377465155,45128.990357150695,45208.701913956545,336.0,26.316833650100307,299.4772719647335,158.7373261678149,57.82362375971934
1033,45664.0,45266.529856458124,45591.8059842998,45340.22286189385,45275.760633414095,16.0,32.3314074799855,21.05661662192142,49.34393569008898,47.64675112824989
1034,45056.0,45301.270543878105,45096.09700789539,45227.67822853087,45303.995416213045,-280.0,35.676065643590846,-227.8544868279132,-26.705519097540673,40.634553609605064
1035,45104.0,45337.881987745306,45136.09701064397,45286.81182369877,45357.029740633305,272.0,35.97247714799232,248.07807514543674,150.53950701728172,65.68581145192366
1036,45600.0,45373.21549817409,45592.253158186264,45528.757242565436,45435.36703911689,416.0,33.19663804723314,369.82891929662946,206.3240401493822,70.1056504394328
1037,45936.0,45404.27526383977,45875.75484923723,45699.45990399754,45497.24104151217,-48.0,27.665982493959746,-17.724062762903486,52.43261343087215,39.93605447088703
1038,45504.0,45428.54746316201,45556.80503266046,45633.62246942718,45515.23914805867,-72.0,19.973767762236093,-54.924653274469165,-1.0261998567657429,18.560063949429605
1039,45792.0,45444.222799364245,45765.90554268829,45697.407504284005,45534.36116941103,112.0,10.877403642061836,78.6282234692917,16.488786998823343,6.240079822917323
1040,45728.0,45450.30227044613,45714.06147959904,45666.60004342483,45527.7193077045,-144.0,1.185774377976486,-121.53666509403047,-61.50743914676423,-16.6558963213065
1041,45504.0,45446.5943481202,45522.83221250023,45574.39262599048,45501.04937676842,-120.0,-8.338872433618235,-97.06820459764276,-57.01110443910875,-26.817462097664247
1042,45488.0,45433.624525578896,45519.925070403755,45552.57783454661,45474.08438350917,200.0,-17.05824075464625,156.71820992229186,10.474125829434342,-27.660774083786237
1043,45904.0,45412.477866610905,45836.268632344814,45595.340877649345,45445.727828600844,-200.0,-24.503240737711167,-189.36183377554698,-111.56651807258822,-51.27016347828612
1044,45088.0,45384.618044103474,45141.20140285266,45329.44479840143,45371.5440565526,-280.0,-30.37451820397473,-262.0116577881963,-145.17368004719538,-60.00656922061171
1045,45344.0,45351.728830202956,45312.24531676842,45304.993517554954,45325.71469015962,24.0,-34.50864381645806,12.270497757854173,-43.9545220689979,-46.74363188500138
1046,45136.0,45315.60075647056,45165.74239836837,45241.53575426344,45278.0567927826,-8.0,-36.847916016846284,2.2090734418015927,-10.689886159801972,-40.55505773789264
1047,45328.0,45278.03299816926,45316.663463652025,45283.61374523535,45244.604574683835,120.0,-37.39674620327787,94.2383835437904,19.88486358958471,-37.621989364568435
1048,45376.0,45240.807264064,45354.21916545595,45281.30548144261,45202.81281405346,-88.0,-36.19816169093974,-71.34847091632764,-49.65552307143662,-50.45111992770035
1049,45152.0,45205.63667478738,45173.96652181937,45184.30269909248,45143.702334828435,-72.0,-33.32903966621234,-70.42003453971483,-80.85143280389457,-59.52536248360775
1050,45232.0,45174.14918473158,45213.37909637652,45119.60261583482,45083.762089086245,-32.0,-28.91145955022148,-53.69194356024309,-120.89877534025072,-67.3521412878763
1051,45088.0,45147.81375568694,45066.58263469888,44942.505148411976,45008.99805225268,-424.0,-23.14403914784998,-405.3077091207306,-249.8448932168576,-78.71413422092883
1052,44384.0,45127.86110643588,44402.76367813506,44619.9128294011,44926.33382064439,-456.0,-16.306563481070043,-418.5761449510246,-204.63590431031844,-55.547540576077154
1053,44176.0,45115.2006287248,44229.430344796834,44533.23333979134,44897.90297110053,256.0,-8.77028416954272,239.39032804934686,91.93718028590229,7.664299011168623
1054,44896.0,45110.32053809679,44881.54433423375,44803.78718997291,44941.662418666725,472.0,-0.9786624879052397,434.26372320227165,224.44744516802166,46.042568499535264
1055,45120.0,45113.24330374899,45097.95779120138,44982.12823012738,44989.9881080996,112.0,6.590889284369041,106.20241297451139,109.40515521816633,41.825094837848155
1056,45120.0,45123.50231666553,45093.949160182776,45022.59750040924,45025.31260834242,-176.0,13.47775838146481,-134.2628301047189,-8.231979513522674,30.590130659948045
1057,44768.0,45140.19882051192,44829.43213099194,44965.66427110034,45051.168369419494,48.0,19.270385577849083,42.64362576884014,41.89890624126929,40.01417954804856
1058,45216.0,45162.04308782123,45179.236411720456,45106.39531289178,45105.34096743852,200.0,23.639189406098012,165.98633933080055,85.9286982373269,48.639646390947746
1059,45168.0,45187.477199324116,45161.40480965354,45137.52166757499,45148.44766220139,-80.0,26.385985773547873,-50.80755379921902,15.887188470711408,42.12907787294171
1060,45056.0,45214.815059368324,45077.62130412202,45138.1696898332,45189.5991231844,24.0,27.454502679243888,24.323015078560275,41.7328671748146,47.83141714223166
1061,45216.0,45242.3862046826,45210.05083981066,45220.98740192462,45244.11049648585,112.0,26.93602876123623,102.68373474193504,85.31141305372148,55.91689812574259
1062,45280.0,45268.6871168908,45282.98877360589,45308.792515940644,45301.43291943589,72.0,25.085415454828762,87.8818018246493,102.20137198635348,58.394068921828875
1063,45360.0,45292.55703559226,45385.81444345996,45425.39014589733,45360.89863432951,288.0,22.30928331803807,253.75061225379977,149.2927029053426,59.51064661010241
1064,45856.0,45313.30568352687,45790.48999811349,45607.37792175133,45420.45421265609,48.0,19.136579266785702,55.27282012101932,57.67673672966339,37.778288959383644
1065,45456.0,45330.83019412583,45496.360083702,45540.743619356654,45436.45521224828,-112.0,16.171931774635596,-92.32949590147473,-24.262492716341512,15.023760204599967
1066,45632.0,45345.649547076144,45605.83100631054,45558.852936318646,45450.50173306529,-24.0,14.0263279104729,-21.374045838787424,-18.464214878687926,4.971607470277377
1067,45408.0,45358.88284994678,45453.611992024424,45503.81518959928,45446.39842718883,96.0,13.230203697508841,75.84094583601473,-7.130151919729542,-2.183384517018567
1068,45824.0,45372.10995447116,45757.51289798257,45544.59263247919,45446.134964031255,-144.0,14.128674090781715,-148.0973919136377,-98.9262408805007,-19.156714956014184
1069,45120.0,45387.14019812834,45157.41720819715,45305.96270783828,45408.084997276805,-328.0,16.807801158320217,-293.4468610150507,-145.64857072176892,-23.645716890609037
