distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
928,46512.0,46720.12318649295,46553.55280752384,46677.22011803761,46683.34754564526,-328.0,10.300488180539105,-279.25971832726646,-98.98743107948394,10.900255223830754
929,46528.0,46729.9975071049,46551.709190336376,46660.84274597693,46702.81517815135,136.0,9.012897119333502,116.7023344944173,50.04400092778815,28.208391413663776
930,46784.0,46738.14898073162,46786.957476512674,46777.30811989318,46739.764328472585,296.0,6.940437878223747,250.0356687396852,113.1194338628411,34.73736674485917
931,47120.0,46743.878382861345,47051.78052781575,46887.08161370261,46772.28991164107,-112.0,4.293297502463247,-80.32572917996731,-6.685699339261191,15.140078750540852
932,46560.0,46746.735575736544,46626.30601815274,46763.93672121466,46770.04448597367,-112.0,1.3400990256814111,-89.892999337535,-21.176531880628318,8.256798631282436
933,46896.0,46746.55858091271,46871.99452914068,46844.728549941356,46788.803508903635,160.0,-1.6098702055860485,125.66115669131614,55.156103697379876,13.399198375143897
934,46880.0,46743.51583532537,46877.62833153537,46874.24892860942,46796.842882723955,-40.0,-4.23327028122003,-6.224539928440208,26.644842972771585,3.881517956524476
935,46816.0,46738.09204035027,46859.545449283796,46898.0182358869,46796.566544816684,264.0,-6.232009945244499,223.44867118177353,64.7784252209276,-1.2480106664443156
936,47408.0,46731.05181543488,47324.52567389892,47003.805779051276,46794.346861391066,-120.0,-7.373000580180815,-129.14685980615832,-96.30956730998514,-32.90234035605681
937,46576.0,46723.346039189906,46601.25172967148,46705.39910126693,46730.76186410457,-488.0,-7.5280696898989845,-444.06414896851857,-233.7071271508794,-55.84690408127426
938,46432.0,46715.995676055085,46436.39737596188,46536.39152474952,46682.65305322852,-152.0,-6.691074015881895,-142.86747390017263,-116.81181414265302,-35.57615821462241
939,46272.0,46709.96389115814,46315.516781871134,46471.77547298162,46659.609547675325,112.0,-4.980502148020605,96.70331526491282,35.27168472291669,-3.6630281694269797
940,46656.0,46706.034671759044,46629.80400649171,46606.93489419535,46675.326996889664,200.0,-2.6080977122692275,183.30725707911188,110.62686831140309,16.683799058821023
941,46672.0,46704.747695733604,46682.13129602936,46693.02920960443,46692.97714579297,80.0,0.15797802687302465,102.98376968445518,96.60892021128893,18.699006192953675
942,46816.0,46706.35062781279,46835.77154586062,46800.15273461793,46712.72500927557,296.0,3.023350529198069,252.49797913434304,99.19989232246371,14.584113946380967
943,47264.0,46710.794396792,47187.127254298044,46891.428994249356,46722.14537368573,-152.0,5.702403917752235,-161.88576414823183,-95.0092432438978,-17.672366905557283
944,46512.0,46717.755435648294,46512.000017564154,46610.13424813013,46677.38027546446,-640.0,7.9339822521324095,-559.8264657010841,-232.22762205415347,-36.49608444804835
945,45984.0,46726.662361296265,46067.474322895876,46426.97375014105,46649.15320478963,216.0,9.500966304312897,185.88576431533147,38.326377081437386,5.030589564659749
946,46944.0,46736.75736825692,46883.77154619482,46686.78700229301,46687.441454593776,352.0,10.231835159494949,315.6921706326648,131.20675329846563,25.46032253382873
947,46688.0,46747.126031615255,46698.858664161206,46689.38725673798,46700.07384985729,-176.0,10.00480380803856,-130.6195612275842,3.293882813963137,13.236087756380584
948,46592.0,46756.766975873,46622.53242373965,46693.374767920934,46713.91363010654,88.0,8.769266285282356,76.33587827669544,54.67489514342378,19.935461754572316
949,46864.0,46764.66456418582,46851.5304207146,46798.73704702483,46739.944773366435,208.0,6.558520644204691,166.65010054791128,72.73080261630821,19.828381928218732
950,47008.0,46769.88401716141,46955.83262483547,46838.83637315355,46753.570393962975,-232.0,3.5008722872153157,-184.02805392476512,-44.48248729450279,0.9041402946932067
951,46400.0,46771.66630876025,46483.474312865066,46709.77207243582,46741.75305395582,48.0,-0.19020927423116518,45.869334847502614,25.821735500183422,5.270312690634455
952,47104.0,46769.503598612944,47047.57129453048,46890.47984415392,46764.111019344244,240.0,-4.229463601066527,208.59075404820396,73.94769379505306,5.363516355631873
953,46880.0,46763.20738155812,46900.655820961474,46857.66746002593,46752.480086667085,-48.0,-8.304334794818715,-43.636368761650374,-43.978654115027894,-18.00692834379879
954,47008.0,46752.89492902331,46960.298557007176,46802.52253592386,46728.097162656646,-328.0,-12.125515020801686,-300.62382465695555,-157.88365614013674,-38.378065877612244
955,46224.0,46738.956351516514,46299.40817164756,46541.900147745655,46675.72395491186,-160.0,-15.46085074570874,-162.09018138326428,-101.67231430538232,-29.78700999918874
956,46688.0,46721.97322753189,46636.11819424065,46599.1779073131,46668.52314265827,88.0,-18.167939368671796,77.30099379630337,12.866713223989791,-8.174655120681564
957,46400.0,46702.62047277917,46454.01015924017,46567.633574193635,46659.3746446705,88.0,-20.194478925466683,87.94276120035647,52.272453977358964,3.820234245758911
958,46864.0,46681.584269680956,46812.00371664136,46703.722815267814,46676.16361114979,112.0,-21.5585603768086,98.01214060800703,55.9506487080871,7.397147036772367
959,46624.0,46659.50335202555,46650.034440456184,46679.53487160981,46674.16893874404,-48.0,-22.308314787438576,-31.797073904264835,3.5794921468987013,0.5137745314605127
960,46768.0,46636.96764010608,46748.40956883283,46710.88179956161,46677.19116021271,8.0,-22.48307276297055,0.4229725407931255,2.787827732612641,-1.518220520698378
961,46640.0,46614.53720649961,46650.88038553777,46685.110527075034,46671.132497702645,-72.0,-22.089522361497075,-43.12725560619583,-3.216008949060779,-4.502037624930381
962,46624.0,46592.788595383085,46662.15505762044,46704.44978166349,46668.18708496285,248.0,-21.09483402377009,202.04996018486418,59.56414542020502,-0.7360584916568769
963,47136.0,46572.34753845207,47054.9803059075,46804.238817915444,46669.66038071933,-112.0,-19.43729161914962,-116.2089441972712,-66.09155479032779,-21.843685207550152
964,46400.0,46553.914012144785,46429.7371692259,46572.266672082835,46624.49971454775,-440.0,-17.069377617193823,-372.621568530285,-145.83880979119203,-33.935680444195896
965,46256.0,46538.208783217684,46309.73716884693,46512.56119833306,46601.78901983094,376.0,-13.991276318029122,319.3942465515356,68.57512541675169,-5.421243725260865
966,47152.0,46525.93145950873,47068.52566232897,46709.41692291634,46613.657227097225,-16.0,-10.28403214318314,-15.142804563944082,-24.43581395854926,-15.048931378853013
967,46224.0,46517.64071893132,46279.45155971904,46463.68957041596,46571.69115707323,-360.0,-6.134582697413862,-325.9650970197981,-125.88256729239583,-24.581512170330825
968,46432.0,46513.6622941139,46416.59546828937,46457.65178833155,46564.49420275656,80.0,-1.8179962640060694,60.12125001718596,6.78811208136176,-0.5722441788384458
969,46384.0,46514.004726403306,46399.69405975341,46477.265794578685,46570.54666871556,40.0,2.3296669496849063,61.568890231090336,66.24690353647748,15.379799394770089
970,46512.0,46518.32162801327,46539.73324875155,46590.1455954045,46595.2538015461,416.0,5.947541737048596,366.4158021242729,151.95259852806703,28.869822907847265
971,47216.0,46525.8998098774,47132.52566400196,46781.17099163482,46628.28631453125,-128.0,8.708736171905912,-114.99804016503549,-26.389107952269114,3.6468287117168074
972,46256.0,46535.73910035708,46309.73716842148,46537.36737949996,46602.54745896954,-408.0,10.36739250833125,-351.3942474161995,-103.11992238487437,-8.411482613242697
973,46400.0,46546.634594894065,46429.73716916956,46574.93114686507,46611.463349304766,424.0,10.787625100034347,359.5193312754491,125.02934079764236,19.48905780047062
974,47104.0,46557.31435055715,47028.77583097238,46787.42606109525,46641.52557457048,136.0,9.961132192020159,132.08433198514103,54.207944777805096,6.9385039942317235
975,46672.0,46566.556859278106,46693.90583313984,46683.34703642068,46625.34035729323,-256.0,8.006536220549606,-225.34083213333724,-98.40550646422707,-18.518199412581453
976,46592.0,46573.32742299825,46578.094166705705,46590.615048166794,46604.489175745315,-208.0,5.150211167932866,-185.3408329055892,-93.42446417048995,-20.2267227606535
977,46256.0,46576.85728161397,46323.22416732866,46496.4981080797,46584.88691177192,104.0,1.697906873330794,86.25163569604774,26.13211395275357,-3.1579183847934473
978,46800.0,46576.72323674491,46750.5974380978,46642.8792760723,46598.17333897573,208.0,-1.9985701205405348,175.3596628283558,67.82080602875067,3.1950941525901726
979,46672.0,46572.86014137289,46673.943492985374,46632.1397201372,46591.2771000771,-80.0,-5.581858648223715,-66.93648018553722,-30.669695866497932,-10.932383894767554
980,46640.0,46565.55951944846,46616.724477726726,46581.539884339305,46576.30857118619,-200.0,-8.727171004342381,-173.5966266250034,-79.82989362824082,-18.153100331604946
981,46272.0,46555.405799364205,46326.75023973537,46472.47993288072,46554.97089941389,-24.0,-11.174086370585428,-16.223039314514608,-8.81998501822818,-7.189126801600651
982,46592.0,46543.21134670729,46584.2783990977,46563.89991430285,46561.93031758299,272.0,-12.744257797436148,218.92015485079173,77.36993857355992,5.455934048244671
983,46816.0,46529.91728376933,46764.59054943695,46627.21981002784,46565.88276751038,-96.0,-13.35679526556487,-76.73510247598824,-31.070199261095695,-8.55341169708845
984,46400.0,46516.49775617616,46430.80819414572,46501.75951578066,46544.823494188815,-216.0,-13.024236694127467,-179.74138456261062,-74.58053635685064,-13.81809861212605
985,46384.0,46503.86881038108,46405.10778031173,46478.05873731414,46538.24657028613,112.0,-11.83436116284065,79.83848772466808,23.328590190547402,1.1354046116211975
986,46624.0,46492.82903385048,46590.48516959506,46548.41669616175,46547.09430341206,0.0,-9.929505481322849,17.803237258609443,32.56630692849649,5.002448296530929
987,46384.0,46484.00979941843,46440.71425482895,46543.19135117113,46548.25146687919,216.0,-7.472525163699174,191.020251096852,74.37033059493842,9.369736811095208
988,47056.0,46477.88398352308,46972.52567178876,46697.15735735163,46565.83377703425,-56.0,-4.617487764287944,-56.406550033538224,-25.455315143684857,-6.926000993233174
989,46272.0,46474.77482388986,46327.90115476187,46492.28072088376,46534.399464892726,-296.0,-1.495642869540461,-251.4923089986114,-94.73627602598935,-18.3143388968856
990,46464.0,46474.892697784,46469.54105379154,46507.68480529965,46529.20509924048,216.0,1.7897931643892662,169.34516798735785,37.246487065713154,-1.9341106902247702
991,46704.0,46478.354410218635,46666.59149073659,46566.77369501519,46530.531243512276,8.0,5.152294602001348,10.007890628006862,-9.524262776863907,-7.34729355258969
992,46480.0,46485.197286988005,46489.55683504755,46488.63627974592,46514.5105121353,-144.0,8.505647394864354,-129.25048045128642,-73.81927539631215,-14.295205770209577
993,46416.0,46495.365705008364,46408.090529834015,46419.135144222564,46501.94083197186,-128.0,11.745132488478703,-121.0136560434803,-67.9335634120689,-8.27263856484933
994,46224.0,46508.68755196496,46247.52952296059,46352.769152921785,46497.9652350056,-64.0,14.736384733270825,-42.913392070484406,-1.981414839890931,9.722664784021617
995,46288.0,46524.838474474906,46322.263745693046,46415.17231454278,46521.3861615399,296.0,17.305752013264282,254.87085427204875,125.98931889238884,35.09023461129618
996,46816.0,46543.29905599149,46757.27123150469,46604.74779070656,46568.14570422819,144.0,19.267173079239,132.5457402607135,83.94937151706472,34.366827899699274
997,46576.0,46563.37282063338,46587.35522621447,46583.07105757691,46590.1198173393,-144.0,20.44868943394613,-113.13987421784987,-18.14120434119468,22.68010397807302
998,46528.0,46584.19643485938,46530.99148306899,46568.46538202417,46613.50591218434,-48.0,20.71769719578515,-41.406327800523286,5.627015459347604,27.661390454257344
999,46480.0,46604.808215024954,46504.54257061343,46594.32508849561,46645.44259824781,96.0,20.019636969373096,96.2639406115668,83.02225071923385,40.208815975867765
1000,46720.0,46624.23570879813,46723.51936429212,46734.50988346264,46693.92354413607,256.0,18.396425513084978,236.57361513932847,147.43973669835032,47.17712309505805
1001,46992.0,46641.601066051124,46977.68980089208,46889.20456189231,46739.79684443793,208.0,15.985350380015007,182.61944106035662,103.29695937582801,33.2631425237596
1002,47136.0,46656.20640955816,47088.758246412835,46941.1038022143,46760.44982918359,-152.0,13.003049635186471,-125.1403224150854,-45.54885857086629,1.8754762048374687
1003,46688.0,46667.6071653215,46727.40915606191,46798.106844750575,46743.547796847604,-184.0,9.717000185210054,-164.3033100413486,-87.94353508843415,-14.124642493607098
1004,46768.0,46675.64040992858,46760.15162633014,46765.21673203743,46732.20054419638,8.0,6.3990340548007225,-6.499398081075924,-34.28174669443251,-13.137225441405462
1005,46704.0,46680.4052334311,46714.41035989976,46729.54335136171,46717.27334596479,16.0,3.2951579169530305,6.31053306843387,-22.901704994859756,-14.263530933349102
1006,46800.0,46682.230725762485,46772.772692467006,46719.41332204771,46703.67348232968,-88.0,0.5954315206945466,-77.77420509772492,-50.42336829015039,-18.416189518626197
1007,46528.0,46681.59609647249,46558.86194970431,46628.69661478141,46680.44096692754,-64.0,-1.5842844485705427,-59.600994241136505,-40.36839987559142,-15.610467055761546
1008,46672.0,46679.062156865344,46653.57070398473,46638.676522296526,46672.452548218156,8.0,-3.1985240426765813,2.5622742040795856,-6.681831336627511,-7.965791298476688
1009,46544.0,46675.199048387134,46563.98649811247,46615.332952108154,46664.50938433059,8.0,-4.250992169512756,10.348284690069704,12.322905865712528,-1.9176946710394986
1010,46688.0,46670.56017252632,46674.26727336487,46663.32233402795,46668.61715887608,40.0,-4.781675928592449,41.617142076753225,35.65054893376873,3.138632489291922
1011,46624.0,46665.63569652995,46647.22078226598,46686.63404997569,46670.78664930917,88.0,-4.8577947004305315,89.05742023097264,54.62874093559003,4.508822898555081
1012,46864.0,46660.84458312546,46852.38211382682,46772.57981589913,46677.63480467319,184.0,-4.559845367592061,147.07190069491844,40.23567387300136,-2.4701044023277063
1013,46992.0,46656.516005794765,46941.36458365581,46767.105397721694,46665.846440504516,-296.0,-3.9952459585001634,-255.3956966223268,-117.92171931659323,-28.0960421434429
1014,46272.0,46652.85409120846,46341.590720582164,46536.736377265945,46621.4427203863,-160.0,-3.3057089923677268,-160.6191754324209,-98.00083182277012,-26.93158409890384
1015,46672.0,46649.90458781003,46620.12623279097,46571.103734076154,46611.98327230671,24.0,-2.6805949752088054,19.166676163666125,-16.080776151717146,-12.460284464254073
1016,46320.0,46647.49290125804,46379.924072909496,46504.57482496251,46596.52215145779,64.0,-2.356775986885623,59.41820466599165,25.758503367607773,-1.6350132760235283
1017,46800.0,46645.19103583626,46738.962642122955,46622.62074081137,46608.71324575466,64.0,-2.594938204936625,53.85177982822643,29.35628625454774,2.6267565845992067
1018,46448.0,46642.30302484817,46487.62763256595,46563.287397471606,46601.77566462699,-88.0,-3.6461009948943683,-53.19684672727817,-1.6896446039645525,0.7512021036782244
1019,46624.0,46637.89883384647,46632.5689486684,46619.24145160344,46610.21564996202,240.0,-5.69164867085783,187.78605944442825,53.57477993356224,7.750767833127611
1020,46928.0,46630.91972750645,46863.199751454806,46670.43695733873,46617.27720029325,-296.0,-8.782757651417342,-258.5473063644931,-77.58601559535236,-8.47458965410624
1021,46032.0,46620.333318543635,46115.47433593941,46464.069420412736,46593.266470653805,-88.0,-12.787206444747426,-57.13512593756241,9.667173280377028,4.052593893247831
1022,46752.0,46605.345314616956,46748.92949957968,46689.771303899484,46625.38238807974,592.0,-17.37082481151083,510.06091808282144,194.5875354364871,25.78503682992232
1023,47216.0,46585.59166892061,47135.596172105055,46853.24449128571,46644.83654431365,-216.0,-22.013387496874202,-172.72759586794928,-17.904566970919404,-9.104016550409142
1024,46320.0,46561.31853962321,46403.47430784378,46653.962169957646,46607.174354978924,-64.0,-26.053414498808706,-65.53523007467811,-32.30123634924166,-23.303471585779334
1025,47088.0,46533.484839922996,47004.5257119557,46788.64201858723,46598.22960114209,96.0,-28.790281982324814,81.62588202519328,-14.999142076801945,-33.43327377973037
1026,46512.0,46503.73797565856,46566.72607189417,46623.96388580404,46540.307807419464,-176.0,-29.599058271462127,-153.95516477456113,-108.69618988116781,-56.50640335165372
1027,46736.0,46474.28672338007,46696.61538240658,46571.24963882489,46485.216794438784,-32.0,-28.040257512384414,-67.03377745470789,-135.08942756670513,-67.63017325873807
1028,46448.0,46447.65746063379,46432.65851698475,46353.78503067063,46405.04746090199,-528.0,-23.953913097262557,-471.12132558986923,-264.57209281894393,-82.31696049169841
1029,45680.0,46426.37889718555,45754.37273122684,46042.105453187,46320.58287345539,-168.0,-17.50218020560351,-175.9650845318938,-130.6268508901303,-52.43544377383296
1030,46112.0,46412.65310022258,46080.728347920965,46092.53132889037,46300.17657335432,200.0,-9.165428983837046,169.9973562989435,40.69154014855667,-10.997471433347528
1031,46080.0,46408.04803921787,46094.367443824725,46123.48853348412,46298.58793058869,88.0,0.31481498300126987,85.4763150273684,52.70147133580758,9.340753763804969
1032,46288.0,46413.282730188585,46251.6809779757,46197.934271561986,46318.85808088193,-48.0,10.050722891981422,-24.281575970519043,29.41287385886244,21.813054337333597
1033,45984.0,46428.149485001835,46045.80429188369,46182.31428120184,46342.21403926336,112.0,19.127728595940425,103.14477332641763,83.53715024077246,41.26666034459777
1034,46512.0,46451.538187380465,46457.97052462854,46365.00857204353,46401.39140157113,152.0,26.724006234973785,142.0188558875234,109.19857686345131,53.6469323863239
1035,46288.0,46481.59749747178,46329.842003658734,46400.711434928744,46449.50790403601,72.0,32.21092765850699,81.0814973238812,92.05858034959238,56.191897666678415
1036,46656.0,46515.96004269748,46620.1335192763,46549.125732742716,46513.775196904484,120.0,35.197074930154486,110.95911199904731,94.97716418532218,57.15605271370441
1037,46528.0,46551.99164733209,46551.76022765683,46590.66576329939,46563.820009463416,40.0,35.528449910070776,50.42784666467196,72.87291220637417,51.83581303210303
1038,46736.0,46587.01694251762,46720.989212605644,46694.871557155464,46617.44682296869,96.0,33.266719036229915,94.1750479770526,83.64157243380396,47.6991546537065
1039,46720.0,46618.52508540455,46740.110323610934,46757.948908166996,46659.21831877083,120.0,28.63883960151361,119.67272905994105,82.05180509503043,38.7324117406788
1040,46976.0,46644.29462172065,46960.334670725526,46858.975167345525,46694.91164645005,176.0,21.970658432237542,141.8977007422036,42.513842851287336,21.63891000172225
1041,47072.0,46662.46640226903,47023.90572509534,46842.97659386957,46702.49613877427,-360.0,13.654111075869878,-314.3281505264349,-130.51027654116479,-10.890700737058069
1042,46256.0,46671.60284387239,46331.678369672656,46597.954614263195,46673.13024497593,-192.0,4.137867723373347,-176.40767668643093,-74.04467247477805,-8.509381549549289
1043,46688.0,46670.74213771577,46671.09037172248,46694.887248920015,46685.477375675175,296.0,-6.078193404031481,254.86386066222622,100.37625911683062,12.220999483004562
1044,46848.0,46659.446457064325,46841.40609099711,46798.70713249686,46697.57224394194,144.0,-16.433277586311306,137.34617426015757,79.17344982526629,4.573480463863234
1045,46976.0,46637.87558254315,46945.782720242794,46853.23414857055,46694.6243366029,-72.0,-26.28383370220763,-46.70976954032449,-6.855909641035396,-17.01669050889177
1046,46704.0,46606.87878965991,46747.98655191646,46784.995313214786,46663.53886292416,40.0,-34.921463952461636,22.136591255948588,-27.741178748372477,-33.10853053253959
1047,47056.0,46568.03265463823,46990.05590275469,46797.7517910738,46628.40727553782,-232.0,-41.62332061349662,-212.25611630845742,-116.36762660408203,-56.51122360944646
1048,46240.0,46523.63214843292,46323.474319299545,46552.26006000662,46550.516415705264,-96.0,-45.716610972398485,-100.74098072238849,-89.36170106386635,-62.36503904729034
1049,46864.0,46476.59943269343,46788.573941309915,46619.02838894607,46503.67719744324,96.0,-46.65828383934786,64.10530324503998,-55.71747658752065,-64.8553583898647
1050,46432.0,46430.31558075422,46451.684925789625,46440.82510683158,46420.805698925535,-264.0,-44.15190029823134,-238.46438657214821,-173.79072869870288,-83.43121357142445
1051,46336.0,46388.29563209697,46311.64516816562,46271.446931548664,46336.81477030039,-264.0,-38.21188609053934,-261.81391679592707,-201.6547095085807,-83.95019011012846
1052,45904.0,46353.89180857314,45928.05709219777,46037.51568781442,46252.90531870528,-296.0,-29.18232832961803,-263.3026149789912,-167.17339982703925,-66.46418565984641
1053,45744.0,46329.93097543773,45785.039938207636,45937.100131894586,46203.8863989807,80.0,-17.738582128127746,62.18253704804374,-3.865489972537034,-26.02459977554463
1054,46064.0,46318.41464431689,46052.42216629386,46029.784707869345,46200.85611915419,256.0,-4.808522295388684,209.49305955552336,75.57692990943178,3.8125261311979557
1055,46256.0,46320.313930846954,46204.02605731868,46088.25399171345,46211.511451243096,-136.0,8.534960155586305,-108.26582238175615,-25.403720299171255,8.4309046510607
1056,45792.0,46335.48456462806,45835.890521530346,45978.977267271,46217.71792845631,-192.0,21.213721216783597,-148.682928136619,-15.78809080694191,27.492373636028788
1057,45872.0,46362.74137328052,45906.660201045444,46056.677810099565,46266.49619851515,304.0,32.27258750799592,272.2266923933712,170.0394478783419,68.50307998460266
1058,46400.0,46400.02973964405,46380.34390631709,46319.056163027686,46354.724088425515,376.0,40.98316538795552,347.2472292060447,221.90643444196394,85.96409433164081
1059,46624.0,46444.70770405643,46601.154659457534,46500.49067898349,46438.424387178435,104.0,46.919867937518575,106.58405042812592,119.6798554475572,74.42151811183794
1060,46608.0,46493.86947551909,46593.51200717334,46558.4158739228,46503.56712464919,-120.0,49.977592372117215,-80.08261641751233,33.13313190070767,59.921093703214865
1061,46384.0,46544.66288880067,46440.98942662251,46566.75694278491,46558.266574584864,192.0,50.35181857218049,163.81647466191134,99.71954025456216,63.41277866491873
1062,46992.0,46594.57311266345,46921.14495649716,46757.854954431925,46630.39268197903,96.0,48.4868714203476,94.48839026029964,74.02548886297518,54.0457414931152
1063,46576.0,46641.63663164136,46629.96620714311,46714.80792051086,46666.358057571095,-40.0,44.99994134841836,-21.34771363852269,26.35692633436338,40.48327847062319
1064,46912.0,46684.572995360286,46878.44952922012,46810.56880710065,46711.359238920275,96.0,40.59103715201127,80.73096817758051,45.04529014011496,34.969143295191316
1065,46768.0,46722.818705945385,46791.42814349827,46804.89850079109,46736.29634416148,40.0,35.94665197412178,30.11933176952516,12.778944085985131,23.35192244927748
1066,46992.0,46756.46629930853,46938.68819275917,46836.12669527262,46758.06308381883,-144.0,31.659499059544032,-119.29898694328585,-46.708457882155926,10.06989384829285
1067,46480.0,46786.13770406447,46552.8301696117,46711.48158502678,46756.43613185806,-32.0,28.151471360633877,-21.707175088984513,-8.904317732456548,12.194854632136412
1068,46928.0,46812.7692420298,46895.2738425812,46818.31805980771,46782.4527930831,232.0,25.631878838976263,178.81288587549352,51.99550468478628,18.73930087919507
1069,46944.0,46837.401461742425,46910.455941362685,46815.47259439635,46793.91473361645,-184.0,24.07794898564316,-152.5381944050896,-67.10916821318096,3.957677214177238
1070,46560.0,46860.92514000108,46590.19745377102,46684.09972338135,46790.36814751146,-200.0,23.253601507145504,-169.27121873659053,-69.32300932433282,7.971821270570217
1071,46544.0,46883.90866475672,46571.913503889504,46676.826575747684,46809.858376157594,152.0,22.77682899915453,121.2835695660142,59.14014024017888,32.78314745402167
1072,46864.0,46906.47879799939,46832.76459290305,46802.380003861705,46855.9344424195,96.0,22.197773613508616,104.67405352878268,94.74343004486946,45.672788382878934
1073,46736.0,46928.304211983734,46781.26161094707,46866.31343583742,46901.20395292335,184.0,21.087271030515694,174.80507277937068,129.09014989443313,53.52970815001754
1074,47232.0,46948.653340060424,47182.37473846179,47060.56030365057,46962.993858719536,168.0,19.11889243506812,152.98681982366907,108.52701963842992,48.33959873216372
1075,47072.0,46966.54199685387,47087.23525059441,47083.36747511428,46997.88315038768,-40.0,16.11955119700724,-18.963234895345522,28.490909020852996,31.183449187523365
1076,47152.0,46980.89244245444,47144.4482686711,47117.54212169228,47025.36075709458,32.0,12.080907757881505,19.45436143216648,16.945707424136344,21.14564456163498
1077,47136.0,46990.70381236963,47126.14397345874,47117.258889962555,47040.17443951095,-96.0,7.140022022820631,-67.58442791866764,-9.653786748447601,10.022404391915188
1078,46960.0,46995.17248650008,47009.27941283376,47098.23454819538,47045.40556587841,160.0,1.5222831509672687,129.53250354382908,50.09293233052085,9.501404661383276
1079,47456.0,46993.74837867157,47385.2089805464,47217.4447546236,47059.177248833716,32.0,-4.516103884849144,21.974470444627514,-0.06741625998256495,-6.0694546030099445
1080,47024.0,46986.14027873038,47053.22835372302,47098.09971567542,47033.26665667239,-232.0,-10.732681688899902,-185.83885820829892,-82.29518111047582,-25.44725932770598
1081,46992.0,46972.28301529377,47013.5312641298,47052.854392402645,47008.2827301783,112.0,-16.91693198852954,67.95923105580005,-14.818127071448544,-24.169789985175157
1082,47248.0,46952.30641475332,47189.14681583462,47068.46346153252,46984.92707670204,-136.0,-22.892433396729757,-118.65036912209325,-74.15920010386617,-36.50929964115494
1083,46720.0,46926.49814850031,46776.230525885614,46904.53599219491,46935.264130895994,-160.0,-28.50060320911507,-131.76366052093726,-71.65947324014996,-38.89973926125094
1084,46928.0,46895.30520833509,46925.61949479274,46925.14451505222,46907.12759817954,192.0,-33.57008772161862,137.48644287086427,19.180780383416277,-29.18015280747568
1085,47104.0,46859.35797305707,47051.20341162734,46942.897552961746,46876.90382528104,-176.0,-37.900412575931114,-138.39902502870245,-62.79818560959757,-41.57858163444689
1086,46576.0,46819.50438318323,46648.82144473534,46799.548143833024,46823.97043491065,-48.0,-41.291573212191,-38.27474321531554,-31.57533721220898,-40.53486862486534
1087,47008.0,46776.77482663269,46974.65392519671,46879.74687853733,46795.83408803131,216.0,-43.55837071390488,159.10210644494146,16.07217397297063,-38.74464247776632
1088,47008.0,46732.38764175542,46967.02565762522,46831.692491778966,46746.481149955114,-288.0,-44.559599639273074,-243.26980873447246,-136.20814086888277,-62.42888057844175
1089,46432.0,46687.65562735414,46488.11430772777,46607.33059679956,46670.97632687443,-160.0,-44.248023156695126,-167.56998196953282,-136.69659657962256,-63.55600673696608
1090,46688.0,46643.89159544203,46631.885693686156,46558.29929861972,46619.36913648118,-144.0,-42.688382154468854,-141.92163390737187,-113.88164886998129,-55.03873356918848
1091,46144.0,46602.278863045205,46204.27103991302,46379.5672990596,46560.89885973605,-152.0,-40.03498859240426,-121.13796591146456,-60.94835003032131,-37.62533375832936
1092,46384.0,46563.82161825722,46389.60976186323,46436.40259855908,46544.11846896452,264.0,-36.50137647345764,213.3875312663513,83.036598779021,-8.774467323299177
1093,46672.0,46529.27611009829,46631.046102445725,46545.64049661764,46543.34992508945,16.0,-32.31347054194339,36.666852811107674,46.058146367384325,-7.201047620597819
1094,46416.0,46499.194677173335,46462.94346748544,46528.51889129385,46529.71637372333,72.0,-27.646415887797048,66.6147024669117,39.13784032312833,-7.947732679956971
1095,46816.0,46473.983278322696,46764.27550737955,46623.9161772639,46527.45445972954,64.0,-22.602491718593228,42.709576791858126,-0.6446253979993344,-16.68919100731364
1096,46544.0,46453.98969373615,46548.36262106916,46527.22964049785,46496.3379917087,-224.0,-17.20466186509293,-194.09978096461418,-105.0717165171227,-33.49956843540349
1097,46368.0,46439.57395459251,46376.07594545032,46413.77274422965,46460.45532285873,-136.0,-11.429526588144654,-131.9069483672465,-90.57052415337239,-31.25990270703187
1098,46272.0,46431.13064055986,46284.548724334665,46346.0885921911,46433.81818629464,-32.0,-5.264569144794223,-28.783599442325794,-30.63985594300175,-18.546227249364165
1099,46304.0,46429.04481630292,46318.50874656567,46352.49303234365,46423.36286836,128.0,1.233197997797106,106.50375505933334,30.65095632437442,-4.4871745166310575
1100,46528.0,46433.59703655545,46497.55623445333,46407.39050483985,46424.843837261375,40.0,7.887973171928024,26.82866015432228,-5.407275083874993,-3.676839235562511
1101,46384.0,46444.82076264678,46372.16606687431,46341.6784821759,46416.00918988888,-216.0,14.387480747111113,-184.55983320745872,-86.87278157600304,-7.234187878049852
1102,46096.0,46462.371998049675,46128.436568038414,46233.644941687846,46410.375461505275,-88.0,20.306384484283626,-81.5466586438306,-39.21106964412684,10.085044691659277
1103,46208.0,46485.433531615345,46209.07274958665,46263.256342887646,46436.1792792722,104.0,25.164544367631606,85.9999294814952,57.239572643618885,37.21278173053361
1104,46304.0,46512.70108678494,46300.436427001405,46348.12408697508,46484.80102496634,56.0,28.5193401054712,73.5458124217621,106.92978757497622,57.66179694245875
