distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
177,45376.0,45527.90399571861,45388.7334852423,45439.510320661924,45506.24015283878,336.0,12.39548379005646,295.9666055118396,161.31802050014085,41.86745201582744
178,45792.0,45539.46974681546,45748.36751696565,45632.58350149303,45554.61961249654,136.0,10.181913618409453,141.47161655158925,113.36493157761652,36.51044028259639
179,45648.0,45548.26782295543,45671.67671834548,45666.24018381716,45579.26103340397,48.0,6.971215409907018,41.69279310721322,42.776774232705066,21.204472577624983
180,45888.0,45553.41217763528,45831.753103180075,45718.13704995844,45597.02855765179,-152.0,3.0649893172449083,-121.15809926501606,-33.03460887949768,3.218952130409889
181,45344.0,45554.39780158992,45429.36051981545,45600.17096605816,45585.69893766479,40.0,-1.0527868628014403,36.24363602832091,10.119399128809164,0.755326896236511
182,45968.0,45551.306603909674,45904.24037523672,45738.375848216056,45598.539211444266,200.0,-4.7845015887287445,144.2481112891437,23.392806265917898,-5.632765648308123
183,45744.0,45544.82879841246,45717.856742393735,45646.95657859,45574.433406368174,-384.0,-7.5441721931238135,-317.0999208743124,-139.94098033106275,-32.58413475768248
184,45200.0,45536.218259523426,45270.04053348809,45458.49388755393,45533.3709419289,-112.0,-8.855218180975498,-97.6135414652017,-59.21574725909886,-24.39391734282981
185,45520.0,45527.11836205051,45522.62965946333,45528.5250840718,45525.645571682515,336.0,-8.456645693713654,265.7374232919101,74.29373855376616,-7.4430916622623045
186,45872.0,45519.304968136,45801.51538007191,45607.08136466146,45518.484758604376,-88.0,-6.369072142613732,-73.53737903183719,-53.903037079602655,-24.836575147917756
187,45344.0,45514.38021776528,45375.55490139966,45420.719009912595,45475.97242138668,-304.0,-2.9010015917083365,-268.1859716739782,-148.0028497925705,-35.913716148363164
188,45264.0,45513.50296495258,45265.143436723956,45311.07566507632,45446.65732630765,-88.0,1.4120173193550727,-104.69428105591578,-86.1055122981088,-20.18222876364962
189,45168.0,45517.20425240399,45166.166339287825,45248.50798531638,45435.60796385938,-136.0,5.897507039138873,-108.1454009970148,-22.31368710175957,2.3310357447044225
190,44992.0,45525.29797903086,45048.85263472993,45266.4482908728,45451.31939779706,336.0,9.873631043574278,300.9686452636779,155.1644509928301,38.677403827528906
191,45840.0,45536.95151449114,45768.10362981518,45558.83688730204,45512.96277151444,224.0,12.7770276097217,225.74996798920984,151.80704008025714,45.29151229310082
192,45440.0,45550.8520342503,45500.352570708346,45570.06237103332,45541.90242238326,16.0,14.243327207310358,34.01179443488945,76.25666924793404,34.03477198798646
193,45872.0,45565.43816890576,45836.12721868496,45711.350225797905,45581.03231549041,208.0,14.154183000609919,156.41074140139244,60.96296766354499,24.581508881667105
194,45856.0,45579.16040025152,45813.17405351113,45691.98830636041,45591.065440146594,-312.0,12.624625445467245,-257.56837437781724,-101.3677662572918,-3.213603336480446
195,45248.0,45590.6874197967,45320.990469929326,45508.61469328332,45574.60510881745,-112.0,9.946563563564268,-106.74575717551488,-53.06626643542768,-0.13007588827531436
196,45632.0,45599.05352737865,45599.6825391601,45585.85577348955,45590.805288370044,136.0,6.521340131661418,117.10476503129394,54.16896695100513,14.140443971093191
197,45520.0,45603.73010006002,45555.19999999191,45616.95262718533,45602.885996759636,128.0,2.788509291338414,131.51746079137592,79.57316728844671,16.225008227578655
198,45888.0,45604.63054596133,45862.71746074285,45745.002108066445,45623.2553048252,224.0,-0.8408485073850898,181.10476446520988,56.550534914335,7.132073306824168
199,45968.0,45602.04840304525,45917.40952892233,45730.053697014,45617.150143373285,-376.0,-4.020133900332439,-324.15141681704335,-133.92156254543806,-23.64765428325336
200,45136.0,45596.590278160664,45214.41462710877,45477.15898297557,45575.959996258694,-208.0,-6.500136668255436,-185.0306366615514,-82.31522255065647,-19.192147301655496
201,45552.0,45589.04812970874,45547.34825559923,45565.42325191269,45578.765848769974,384.0,-8.145964084047591,309.6749064866126,94.97589489347229,4.144144949779729
202,45904.0,45580.29834999257,45833.76444008199,45667.11077276251,45584.248286158254,-96.0,-8.936738942196826,-64.76161510728343,-16.75709276892303,-10.5051483038078
203,45360.0,45571.174651824345,45417.82502538466,45531.90906637484,45557.75555216236,-160.0,-8.967767386617197,-126.81428777399924,-49.24717320024865,-16.604956387778657
204,45584.0,45562.362815219334,45580.13586453399,45568.616426362016,45551.0383733827,192.0,-8.443167711524438,142.990161819278,29.01557316818071,-8.365260110524105
205,45744.0,45554.2883164013,45703.80534902322,45589.940212711204,45541.02503194131,-88.0,-7.632237431491376,-77.30377039466111,-55.70610729520922,-20.1620898443216
206,45408.0,45547.09834035635,45425.52832374467,45457.2042117716,45510.71419369405,-200.0,-6.829871077061398,-190.63540655520774,-108.13389505380837,-25.175128562557802
207,45344.0,45540.628574247174,45322.534535912804,45373.67242260359,45490.674774816194,-240.0,-6.3113898375413555,-210.32110826783537,-68.69557786621226,-12.70568013704542
208,44928.0,45534.47556068127,45004.886107209,45319.81305603917,45485.30283341996,312.0,-6.2665343462940655,292.5089317199672,142.0471614551716,22.493200274766423
209,45968.0,45528.095505554586,45907.55239935274,45657.76674551393,45535.66117536573,400.0,-6.756896080805745,374.7014645286472,182.8370622317234,28.741400714046904
210,45728.0,45520.96176851966,45754.289036266295,45685.48718050262,45542.785634848056,-24.0,-7.7088692592478765,-21.818181754952093,6.464025240002229,-2.1362587752628315
211,45920.0,45512.67776703609,45863.916035842834,45670.694795993935,45531.3886578152,-288.0,-8.934103186169523,-271.7074134326431,-139.4449865117167,-30.827544142099214
212,45152.0,45503.09356214732,45210.87420940101,45406.597207479186,45481.13054656386,-288.0,-10.163515586602443,-257.75618721342835,-136.79898477515962,-33.80158392314843
213,45344.0,45492.350735862885,45348.40366141598,45397.096826443616,45463.785489968905,216.0,-11.09873776663153,159.5477590948649,17.048032186234195,-11.355782096507028
214,45584.0,45480.896086614055,45529.96972759074,45440.693271851655,45458.418982370844,-120.0,-11.471178874864563,-88.58529587154408,-28.056918666130514,-11.645558479518513
215,45104.0,45469.408378113156,45171.23306967289,45340.982989111355,45440.49437300987,-56.0,-11.079481899174425,-22.57130955338289,18.78121181538154,-1.0998907104840328
216,45472.0,45458.737122815706,45484.82710848397,45478.25569548242,45456.219200949876,456.0,-9.7986094049229,377.72958123094213,140.40055411226786,14.935787987502408
217,46016.0,45449.81115930331,45926.692232134774,45621.78409733589,45470.36594898487,-216.0,-7.591190640509012,-177.29230398010986,-53.579549478577974,-13.13495451576091
218,45040.0,45443.55474153469,45130.24250052375,45371.09659652526,45429.949291918354,-176.0,-4.4993224869904225,-167.68794066177725,-85.13920254799814,-20.919192470599228
219,45664.0,45440.81251432933,45591.31635081122,45451.505692239894,45428.527564043674,144.0,-0.630145680046553,92.72490431788538,-25.838058165423718,-13.195349672496377
220,45328.0,45442.294450174595,45315.69230915952,45319.420480194414,45403.55859257336,-416.0,3.8514640366229287,-337.16249585408514,-136.37497194826938,-21.19104184164462
221,44832.0,45448.515442402575,44916.99135910305,45178.755748343356,45386.145480360385,136.0,8.739771987751737,109.17236906617836,32.71314232061559,10.294161805042677
222,45600.0,45459.7739941501,45534.03704729188,45384.846764835645,45424.14691618345,232.0,13.781444149481104,204.3144010408505,98.5143989101125,29.208781632230966
223,45296.0,45476.07833070154,45325.62016118475,45375.78454616358,45444.56304362485,-96.0,18.68287697965934,-60.31608018338375,30.8300544097292,27.844279622644535
224,45408.0,45497.13974810942,45413.40488692511,45446.506873655104,45479.835475428736,120.0,23.130353284632292,114.80916036594135,89.9757643190751,38.864205575329834
225,45536.0,45522.3390372708,45555.23848191663,45555.73607480173,45522.291454775506,280.0,26.79256680366234,238.02600457466542,119.09723854749245,41.77055208554157
226,45968.0,45550.72488171674,45889.456896074444,45684.70135075009,45563.37657959982,-88.0,29.34686483527912,-71.77265365921266,-12.684048676601378,20.853953804304183
227,45360.0,45581.03276694136,45411.69317459821,45530.36797744853,45563.999362384115,-256.0,30.515173899453657,-206.02230029595012,-69.14938457729295,10.82275090350231
228,45456.0,45611.75522951565,45477.41229548254,45546.4025815955,45585.02208140682,216.0,30.1027640488428,172.78059829703852,61.23589494472253,27.47382309304885
229,45792.0,45641.238295039046,45757.254371192284,45652.83976733797,45618.94700857021,136.0,28.03798746728353,106.11393167117058,36.85706941145327,25.272277591899183
230,45728.0,45667.831204450216,45689.640158824885,45620.11672041841,45635.56663659062,-408.0,24.414644705284445,-345.50592276767566,-86.66468671035545,11.997959849941253
231,44976.0,45690.067584449615,45066.24252565693,45479.51039391726,45642.942928270095,136.0,19.48575406155942,148.3407361494901,111.14887045748401,40.72343809297672
232,46000.0,45706.802712573335,45986.321631123865,45842.41446133338,45717.013512776575,688.0,13.659341513746767,617.2540245781674,284.1112980828075,59.92126014531095
233,46352.0,45717.38626747711,46300.75057481327,46047.73299008288,45762.78544856072,64.0,7.457153890914924,58.181817755761585,53.18502379093843,16.311208212177007
234,46128.0,45721.717020355165,46102.68526663539,45948.784508915254,45749.63592920093,-472.0,1.4280450290789304,-414.3089117895033,-188.55622670999583,-32.06772289974106
235,45408.0,45720.242357535266,45472.13275123426,45670.620536662886,45698.650002761235,-216.0,-3.919027893742168,-220.21882244124572,-146.8537039209259,-36.45342630163577
236,45696.0,45713.87896456768,45662.2476217529,45655.0771010734,45676.72907659766,32.0,-8.193938627213356,21.352979283121385,-36.00488505277826,-22.88447233369152
237,45472.0,45703.85448028084,45514.838709800504,45598.61076655733,45652.88105809385,72.0,-11.185670030630718,66.78463705012837,6.839048762591119,-14.803965599112416
238,45840.0,45691.50762450642,45795.81689585315,45668.755198598585,45647.12114539943,96.0,-12.87512152508134,60.062665318433574,-15.477968659452017,-15.403855424447102
239,45664.0,45678.10423723068,45634.96404043737,45567.654829238425,45622.07334724496,-424.0,-13.410599360173364,-356.78720516826434,-149.2729547409508,-27.14413079222868
240,44992.0,45664.68642578607,45082.242485516625,45370.20928911668,45592.832883814976,-32.0,-13.062597223157354,-38.28253602273253,-8.340895563400409,0.8011807607654191
241,45600.0,45651.97904278436,45558.398968391906,45550.973038111624,45623.67570876649,280.0,-12.149214171564381,255.67928545926043,156.25026805075686,32.026610389839334
242,45552.0,45640.387997442944,45593.601056435145,45682.7098252182,45656.886104594654,360.0,-10.968624406166782,341.2633665830763,197.09169971567462,38.45470105790082
243,46320.0,45630.04179397203,46240.92570155806,45945.15643754297,45700.58511088229,176.0,-9.754751048523758,153.89715654908287,75.02483109625973,12.728261831747659
244,45904.0,45620.878495345896,45901.39536953331,45832.759487410716,45682.34262825815,-416.0,-8.644463926862954,-352.5534843581918,-148.01720642689543,-29.325351211235102
245,45488.0,45612.7528661183,45535.818732841675,45649.12202468918,45641.93440845982,-120.0,-7.676990972431668,-126.48297248324525,-103.07645037694601,-32.711499375334824
246,45664.0,45605.52451340103,45648.42942456682,45626.606586656824,45616.91962950748,72.0,-6.825860455737711,34.75781455922697,-41.21214470394625,-27.36879747697094
247,45632.0,45599.10114520683,45605.33436196013,45566.69773528129,45587.19681350588,-216.0,-6.02906524833088,-176.42325280604564,-92.5599837348891,-31.96297532630342
248,45232.0,45593.46638290437,45295.58291895473,45441.486619187046,45552.99367885487,24.0,-5.2238872432135395,8.163151768229,-20.467806500721053,-18.153450708261516
249,45680.0,45588.6533707204,45621.66066549659,45525.76212227985,45550.889912089355,48.0,-4.376484685104515,34.38107402480091,7.156564232725941,-8.559271161051583
250,45328.0,45584.71341353416,45364.34506700433,45455.7997476525,45535.87513653277,-112.0,-3.4936735638111713,-75.59026347060353,-6.062500801101123,-4.6210187299475365
251,45456.0,45581.66602359278,45470.48013855538,45513.637120677646,45541.64787462946,208.0,-2.6054266984683636,178.53576432796035,86.65593336397433,10.055131828161393
252,45744.0,45579.502560137225,45721.41659566025,45629.11161438045,45555.98540018909,168.0,-1.753843658916594,138.0194354061132,58.03030089302047,4.936795569090464
253,45792.0,45578.158336274944,45746.51900936761,45629.69772246369,45551.52146576764,-248.0,-0.9790224683638371,-202.30253945459845,-80.56503068491293,-16.48786113306778
254,45248.0,45577.5445152005,45316.811516751055,45467.98155301062,45523.00967792296,-96.0,-0.29994515845464775,-85.64990886129817,-51.72539294775925,-14.761303948540444
255,45600.0,45577.558445958035,45575.21919164501,45526.24693656817,45521.99885787056,192.0,0.282656807154126,134.50363311902038,21.388851841635187,-4.910877158865333
256,45632.0,45578.109828814806,45585.818782989096,45510.75925669389,45513.18792360523,-320.0,0.7676193572478951,-262.4883366324939,-76.10805152732792,-14.751538085074571
257,44960.0,45579.09368467253,45050.24251838002,45374.03083351351,45492.49578170041,288.0,1.1312897871357563,265.96934886110466,70.28699357637379,5.932647180205095
258,46208.0,45580.37240838908,46117.757480711305,45651.33324384664,45525.05321796564,8.0,1.3116780625168758,7.99999516022217,-1.0309677435507183,-1.5899028364910919
259,44976.0,45581.717040797565,45066.24250870047,45371.96889802641,45489.31597602743,-328.0,1.1925181915430585,-299.4149956809306,-81.37989680702958,-10.071443136839662
260,45552.0,45582.75744477216,45518.927489349444,45488.57345023258,45504.91033169196,352.0,0.6079326160834171,286.5861866482119,84.89127732246561,13.239872249130713
261,45680.0,45582.93290602973,45639.41488199689,45541.75145267134,45515.79572052569,-120.0,-0.6159182367264293,-82.43819736811929,-15.946271225569944,2.675174860014522
262,45312.0,45581.52560829871,45354.051094613205,45456.68090778144,45510.260681411986,-96.0,-2.6106028588983463,-75.10831431763654,-12.730090999182721,4.377994956896146
263,45488.0,45577.711700311935,45489.19825336162,45516.29127067298,45524.55171043948,168.0,-5.4136659645228065,141.13842555647716,73.75599822802906,16.118614549472113
264,45648.0,45570.698276369665,45636.32794572616,45604.1929042375,45542.49791051093,88.0,-8.910474335170875,88.76942099534062,65.99808568326989,12.671095596993837
265,45664.0,45559.89075164159,45666.7370953523,45648.28744203952,45549.89390163347,40.0,-12.812714193500142,44.09462638762852,36.23825882177334,1.6906862042087596
266,45728.0,45545.072847982665,45724.51719850142,45676.669421881044,45545.87928291935,48.0,-16.67363723150993,40.36609565621984,2.7166907820537745,-13.120654568148893
267,45760.0,45526.54347717857,45747.46928666474,45653.720823603624,45523.65259249717,-24.0,-19.941702587784675,-39.70147851299771,-76.08818647560838,-34.044060797321436
268,45680.0,45505.189442807095,45645.11424147542,45524.49304892983,45477.791161324705,-496.0,-22.047356324350403,-444.6133802766635,-206.98125020888256,-55.97187310622758
269,44768.0,45482.44876452987,44858.24252611141,45239.75832318586,45411.70884628472,32.0,-22.509763624417246,5.230394432404864,-48.85556415103565,-33.89687272575611
