distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
923,47104.0,46849.0882358772,47057.646926338326,46848.63253332727,46799.7327778365,424.0,-15.495886991138832,370.47039003761165,134.387977265902,9.752221093509434
924,47008.0,46832.67510946336,46977.64692657976,46855.33677725681,46794.27163782183,-328.0,-17.302222559061192,-267.08113930781474,-69.6273674420554,-16.147558123575436
925,46448.0,46814.48379075908,46523.4846477227,46709.37779844316,46767.43766158935,-40.0,-18.99522908126528,-41.42326779554787,-15.27007959207549,-10.862093153016758
926,46928.0,46794.68465130083,46894.80039098866,46824.79661807266,46772.5474515158,256.0,-20.45827418908084,205.31769820928093,63.81712866582893,-2.6628374977590283
927,46960.0,46773.567242380916,46934.12004414126,46837.012055774816,46762.11198659383,-112.0,-21.57467613866538,-90.08012614110339,-49.27853441043044,-20.3298655922772
928,46704.0,46751.5352990235,46714.640138706454,46726.2395492518,46731.887720331244,-176.0,-22.239525526198122,-166.2792119025471,-99.65273189712025,-28.829880246023095
929,46608.0,46729.08819132852,46601.561620336164,46637.706591980575,46704.452226101785,-168.0,-22.36386850184863,-145.27041668945458,-73.6796612809303,-22.6128829243753
930,46368.0,46706.8075620198,46424.099305327545,46578.88022668994,46686.66195448249,160.0,-21.881666241639323,132.160857914605,46.6137480543257,-1.8571738951613952
931,46928.0,46685.32485884524,46865.883336165374,46730.93408808923,46700.73787831146,112.0,-20.728189419107366,102.07406537921634,53.520905443907395,2.7128177445410984
932,46592.0,46665.351183181585,46628.24743608598,46685.92203757775,46692.087589971576,-80.0,-18.83920477981883,-56.39871964951817,1.9489682774001267,-3.645908841310302
933,46768.0,46647.6464492856,46753.08589686634,46734.83202464403,46693.44606062884,48.0,-16.162428618306876,50.26794511204207,32.325999388292985,-2.3692263112898218
934,46688.0,46633.02632594497,46728.78332631006,46750.57403635434,46687.349137348996,232.0,-12.668294663508277,201.10398058665305,47.02902988747883,-6.129466412399779
935,47232.0,46622.30985995859,47155.293858039644,46828.890084418985,46681.18712780404,-224.0,-8.396640356892021,-220.95547791598074,-123.23890972586014,-33.70265315474899
936,46240.0,46616.23304523119,46286.8723704781,46504.09621690262,46619.9438310395,-424.0,-3.4718290717755735,-391.6142549198521,-192.74575906506288,-42.24610521256545
937,46384.0,46615.366201815035,46372.06534819994,46443.39856628886,46596.69491737891,32.0,1.888580291357357,25.519718721548998,-30.998367469332152,-12.614167791645741
938,46304.0,46620.0102058139,46337.9118079212,46442.09948196395,46594.71549545621,144.0,7.372112003209622,135.40549932726572,67.7506566570737,12.556352850104304
939,46672.0,46630.110425821455,46642.87634685447,46578.89987960301,46621.80762307912,184.0,12.610494284148444,159.34627320564687,90.25033744056054,24.58250877687169
940,46672.0,46645.2311943822,46656.60435433249,46622.600156845074,46643.88051300995,-104.0,17.232731450814754,-63.250220859521505,19.000355664600647,20.666915581328794
941,46464.0,46664.575888723084,46516.37590513543,46616.90059093221,46663.14145424178,184.0,20.909099887230695,153.34476178056502,70.75072955323776,29.2180139439115
942,47040.0,46687.04939415666,46963.29387789362,46764.10161595155,46702.31654089777,-24.0,23.38924982296885,-19.667422252288816,9.251832995112636,22.290913700890087
943,46416.0,46711.35438836902,46477.04106063085,46635.40425692243,46707.72328164356,-168.0,24.52680561330635,-129.68641493042742,-18.995230567899853,19.992904827959137
944,46704.0,46736.10300538327,46703.92104803277,46726.11115481575,46742.30235055369,272.0,24.26613832336443,226.4852275657504,101.76247530119508,36.4941864378161
945,46960.0,46759.88666501575,46930.01151576235,46838.92920752482,46780.71165451919,80.0,22.637916481897264,76.14804654134423,52.28265647148146,29.44488669146085
946,46864.0,46781.37883834707,46856.217141115456,46830.67646775871,46801.19212393661,-144.0,19.736132317095326,-112.70866906960873,-24.91450588675798,17.3400756142546
947,46672.0,46799.35892964994,46704.594177623134,46789.10019575131,46815.3918057477,16.0,15.699202741754561,11.347924623369181,16.97382586825188,21.369272098469082
948,46896.0,46812.77724383058,46878.912990362194,46864.624119495216,46843.93066813355,96.0,10.727709970498836,88.88376455004254,59.83598349152089,25.93539579253047
949,46864.0,46820.81434959094,46882.36170672322,46908.77216273435,46867.26259733276,104.0,5.091673602255469,95.2572499771195,66.53412460630352,23.495059065844544
950,47104.0,46822.96059103509,47069.42749031643,46997.69236870782,46890.92078626524,0.0,-0.8574674106421298,14.203235175391455,35.766390327386034,13.004228245743434
951,46864.0,46819.099414769655,46910.768177074,46980.30494338912,46893.271053824246,88.0,-6.688750235323823,75.18157212756705,40.76504637585822,3.813820250219578
952,47280.0,46809.58309056444,47219.79063457157,47079.22246145954,46898.54842676568,8.0,-11.911550083128532,7.975630355420435,-1.4712511998150148,-13.795205720281956
953,46880.0,46795.2763146034,46926.71943778484,46977.36244098949,46865.68064238368,-72.0,-16.022228497837204,-59.474007862514554,-53.178799975303264,-33.58375226281714
954,47136.0,46777.538633568765,47100.84261884654,46972.86486150893,46831.380922240045,32.0,-18.574655234664533,-1.6637247055950866,-86.06514872609114,-49.53067403163004
955,46944.0,46758.12700413407,46923.39198837365,46805.23214353731,46766.61929432042,-464.0,-19.262345832838037,-418.43906099598826,-237.0166462029665,-73.63066320360304
956,46208.0,46739.01394190309,46263.96449685456,46498.831569103,46684.11959583284,-248.0,-17.97324543815921,-241.6566348549277,-160.9847898828084,-58.69371869594397
957,46448.0,46722.18051325775,46440.0787186638,46483.26256377169,46649.231856928534,184.0,-14.827909024854307,136.50781512820322,2.062276554534037,-24.82614605787603
958,46576.0,46709.35812385338,46536.98012711097,46502.95612221207,46634.46730371709,-136.0,-10.176015185192227,-98.19795599797726,-16.82838045358949,-11.84118802559533
959,46176.0,46701.828482887366,46243.68280666784,46449.60580286451,46625.549480877344,176.0,-4.542781594675034,162.89232238807017,83.45258208470477,13.559651204126567
960,46928.0,46700.27256066403,46862.76477188711,46669.86128638148,46661.58660612534,192.0,1.4457676002166409,175.13021516282242,91.1861267077038,22.71645555426221
961,46560.0,46704.7200180878,46593.94323699349,46631.97805627992,46670.98239198587,-128.0,7.159500934994867,-99.10534992617613,-1.8942019615933532,14.944905459822621
962,46672.0,46714.59156253402,46664.554072034756,46666.07288245829,46691.476417044985,48.0,12.045406473807816,33.38119521504632,31.131267407512496,21.46784591136384
963,46656.0,46728.810831035415,46660.70562742358,46694.240591094946,46713.918083808596,0.0,15.69473640502838,19.67969250673559,47.2880041841272,25.33757095404144
964,46672.0,46745.98103534408,46703.91345704823,46760.648890826546,46742.15155895307,224.0,17.893409801861708,202.7751148657735,110.73274514487275,31.741053092126094
965,47104.0,46764.59765063914,47066.25585715513,46915.70608138469,46777.40018999285,208.0,18.61914935450841,173.62168588255736,60.91023125048741,18.918640539421176
966,47088.0,46783.219334053094,47051.15682881334,46882.46935332752,46779.98884003191,-432.0,18.005313006662618,-374.77485461314427,-136.00205139340687,-12.811907959341625
967,46240.0,46800.60827665246,46316.70614792884,46643.70197859788,46751.776374074165,-32.0,16.320383151218266,-40.74589556654246,-36.916385430704395,-2.6236472540367686
968,47024.0,46815.86010035553,46969.66503768026,46808.63658246611,46774.74154552384,296.0,13.90692265186226,246.57000281701767,57.25289510129369,10.502248725864774
969,46832.0,46828.42212195619,46809.846153562874,46758.207768800465,46772.780871525894,-336.0,11.103270171548502,-270.5881163029917,-87.32492926541454,-4.921630421649752
970,46352.0,46838.06664069863,46428.488805074274,46633.98672393528,46764.89828468054,8.0,8.22092012572466,6.3917257748835254,16.772317102455418,12.76232738867111
971,46848.0,46844.86396220764,46822.62960511264,46791.752403005376,46798.30552630324,304.0,5.5095850807847455,261.98377670945047,129.64188057278443,30.922517937859084
972,46960.0,46849.0858108602,46952.456358493175,46893.27048508085,46826.743320556256,88.0,3.123029108031915,92.10854584641129,68.15332461589787,21.7749602808326
973,47024.0,46851.1100204237,47006.84669680546,46928.05905223717,46841.8554468649,-32.0,1.1304732990647608,-31.376177660371468,-13.181906725090812,6.00489865189229
974,46896.0,46851.34675745833,46889.70400317243,46866.90667163067,46838.75311786004,-168.0,-0.4775773238616239,-148.6226777708871,-75.69904479116667,-5.964673111859156
975,46688.0,46850.15486577598,46709.60134126369,46776.66096265484,46829.92610064118,-80.0,-1.7658940720866667,-72.09595559031368,-45.9152276484092,-1.730712186799792
976,46736.0,46847.81496931415,46745.512091991804,46775.07621633385,46835.29169348644,120.0,-2.8198439836305624,83.47121068715569,17.95336184593907,10.330177519579593
977,46928.0,46844.51517780872,46876.543762638,46812.567686346716,46850.58645568034,-224.0,-3.7277412698822445,-190.40297614741212,-20.224686813780863,11.424084977919847
978,46288.0,46840.35948677439,46364.70613969698,46734.62684270629,46858.13986344228,304.0,-4.549031051279599,291.375057816389,145.3725777127147,36.06040093405318
979,47536.0,46835.41711570616,47459.29387827078,47103.312841772145,46922.70725754845,296.0,-5.300308343274082,295.99998169407627,152.34241995193224,33.902756983588915
980,46880.0,46829.75887008784,46956.70610308513,47039.311682610154,46925.94537740946,-8.0,-5.961461362472619,-7.9999984726455295,15.654682143089303,5.535388731481362
981,47520.0,46823.49419298121,47443.29388132549,47134.622206058324,46933.77803501141,-160.0,-6.488220172774163,-167.60033621540424,-97.37837352267525,-21.47844064747551
982,46560.0,46816.78242974229,46621.505430654324,46844.5549355648,46882.98849611451,-320.0,-6.834265879115264,-295.1324116589785,-147.7898027111114,-34.640114091176656
983,46880.0,46809.82566122298,46853.02905800753,46839.0426006361,46864.49780682906,136.0,-6.974502633540396,96.66891739085622,-25.991034610655333,-19.26579894400129
984,46832.0,46802.83342447521,46814.84326543604,46792.57286634349,46844.456898226505,-144.0,-6.920304060950002,-123.9694653913175,-66.18330112086551,-19.418063691224233
985,46592.0,46795.98505310108,46605.090127224896,46706.67599839437,46825.66167944661,-176.0,-6.721079020670004,-144.30250208666985,-28.558868751930277,-7.112134807564871
986,46480.0,46789.39126643387,46526.2382612627,46735.45512883963,46830.232628611375,392.0,-6.457488104199001,353.61173240623975,156.50669486507468,22.08258059533182
987,47376.0,46783.07007689268,47312.313592037375,47019.68938812452,46869.82684063727,296.0,-6.211951084933389,266.37099890661193,106.0789533471434,14.285554057765694
988,47072.0,46776.967364264005,47058.98025907592,46947.61303553392,46858.803736726906,-448.0,-6.049113088178274,-386.3135923652371,-134.26983482364085,-21.6829170740275
989,46480.0,46770.97185071633,46539.6864073069,46751.14971847724,46826.46100648922,-168.0,-6.000817313608422,-152.98026045114239,-60.88845781805867,-15.019679913220898
990,46736.0,46764.96572963679,46753.019738173636,46825.8361198978,46828.764376900464,440.0,-6.043697178261937,371.80372490800437,119.60446136946484,6.941589256264706
991,47360.0,46758.8844563598,47283.29385712291,46990.35864121617,46840.34418500175,-16.0,-6.099570369220601,-19.999999826592102,-20.298158073554077,-14.402982648629404
992,46704.0,46752.76658889835,46713.01973852045,46785.239803750694,46799.958411603206,-504.0,-6.056744650511973,-431.80372478284335,-164.4989355901307,-35.58785281837845
993,46352.0,46746.77096705878,46419.68640755722,46661.360770035906,46769.16847936499,200.0,-5.788141358021676,163.64238645848673,30.801351303169213,-9.931508269968617
994,47104.0,46741.1903061823,47040.304511437425,46846.84250635703,46780.09539506327,208.0,-5.179330820894393,183.5969814317432,56.90298949964199,-5.2683145485571
995,46768.0,46736.41230541699,46786.88037042071,46775.16674903519,46758.63185026788,-184.0,-4.158008080172294,-159.02228891317282,-68.09238280424688,-21.931952281996928
996,46736.0,46732.87429002196,46722.25993361108,46710.65774074854,46736.231490499275,-144.0,-2.7112149190616037,-133.3207687542381,-77.18013791238263,-22.388785243638267
997,46480.0,46730.98987557887,46520.23883291223,46620.806473210425,46713.8542797806,8.0,-0.9088353391889541,-0.8269361376551387,-19.448030932904658,-10.684496729645616
998,46752.0,46731.05661934358,46720.60606133577,46671.76167888273,46714.86249703998,56.0,1.1028670319501543,43.397535102372785,10.83604511366866,-0.848657888618618
999,46592.0,46733.19560964277,46607.03390311698,46642.47856343776,46712.15696400336,-56.0,3.1101633639154898,-38.40264263391509,-4.04383372608936,3.3023151635461545
1000,46640.0,46737.27694607141,46643.80077606794,46663.67401143055,46721.467127367076,72.0,4.852719840102509,55.770753290667926,33.032453708066896,13.383519732069544
1001,46736.0,46742.90104932297,46718.575409698315,46708.543470853896,46738.9240034675,-32.0,6.064655927202693,-12.348317878040689,31.141194850293687,17.60307627380098
1002,46576.0,46749.40625792582,46619.10414031186,46725.95640113114,46756.67327991468,112.0,6.518235260169604,116.0494321728147,92.39113084281053,26.782940442906693
1003,46960.0,46755.93751984331,46950.674274043944,46893.32573253952,46792.489884353316,336.0,6.066117238657171,284.9415039518135,134.0321976781379,27.441098656308895
1004,47248.0,46761.53849240313,47188.987148215485,46994.02079648741,46811.555477227295,-64.0,4.671546222281904,-56.751384751049045,-26.29453780840049,-2.756633264660195
1005,46832.0,46765.280612287876,46837.171504541846,46840.736656922716,46786.976617823995,-384.0,2.420581849892187,-325.9581209643875,-148.91581110333573,-26.830028512100398
1006,46480.0,46766.379656102916,46537.07090628671,46696.18917428074,46757.895420203095,0.0,-0.46387926074748975,-14.746066821582644,-36.452895501599414,-15.186426610744093
1007,46832.0,46764.35285376638,46807.67937089868,46767.83086591952,46756.60376460251,192.0,-3.647009870295733,149.00531910538484,39.55712459853021,-5.061467370462196
1008,46864.0,46759.085636362324,46835.08154449748,46775.3034234778,46747.77248546217,-160.0,-6.739830476100906,-117.19010391378833,-36.8757307028136,-14.642654867227975
1009,46512.0,46750.87319281418,46573.299163071104,46694.07940451389,46727.31845486805,64.0,-9.335982076510845,44.713433929136954,9.815683293036273,-9.688107850717643
1010,46992.0,46740.4136722093,46924.50841235575,46794.934790063875,46728.396269760735,16.0,-11.073610428215034,13.751311063439061,2.322780581918778,-12.102371619279438
1011,46544.0,46728.72597195775,46600.80178519798,46698.72496567773,46703.11371162949,-56.0,-11.716649504869565,-39.69770116785003,-18.847341547283577,-17.326872549769178
1012,46880.0,46716.98037319956,46845.11301002005,46757.24010696931,46693.7425246612,104.0,-11.198944404190115,69.8762749223315,-2.8648052237622323,-18.68406073523147
1013,46752.0,46706.32808314937,46740.554335042645,46692.9953552302,46665.74559015903,-192.0,-9.649672407937032,-161.7869997641974,-93.74707412400676,-32.30965499422018
1014,46496.0,46697.68102838369,46521.53901049166,46569.745958721294,46629.123214672756,-80.0,-7.394057445006183,-91.32027209270018,-86.37641714826532,-29.966214752636006
1015,46592.0,46691.539968259356,46557.913790857245,46520.24252093367,46605.81316065376,-144.0,-4.91391645798285,-134.0562653481902,-85.38217732078192,-22.61939598630852
1016,46208.0,46687.853195467724,46253.42647979528,46398.98160407973,46583.88442270014,-96.0,-2.770597970702511,-77.35491208557141,-25.770114814080443,-3.1345168186126102
1017,46400.0,46685.99877231795,46403.2039666861,46468.70229130551,46599.54412701653,184.0,-1.4963954104532604,165.79732032135507,104.07183287854059,25.636910667220945
1018,46576.0,46684.86040464682,46585.02112043799,46607.12526983681,46635.15824403458,240.0,-1.501916835859447,226.92275594182138,153.9856134497022,38.572029219776596
1019,46880.0,46682.99493864623,46857.049478569745,46776.673518204916,46676.688185456085,160.0,-2.98957692984186,157.2757509804942,117.88500747056241,31.364350694311725
1020,46896.0,46678.88125078713,46899.57262239898,46842.89528477794,46697.886945423204,72.0,-5.9000539604639926,60.38625582410532,39.669408961988665,11.293107238274388
1021,47024.0,46671.194830725304,46977.821990217955,46856.01233612889,46699.274399932634,-184.0,-9.909814176564396,-159.38551644141626,-70.87678058459642,-14.848825493936602
1022,46528.0,46659.061622434005,46580.801589516144,46701.14172360874,46668.18929443533,-144.0,-14.480361404901487,-126.26761777089632,-68.29975071578156,-24.075640775536158
1023,46736.0,46642.2341079155,46725.28675467616,46719.41283469733,46651.12311838156,120.0,-18.93796171946451,90.91893854082446,9.977528437259025,-21.310020134689694
1024,46768.0,46621.185698995076,46762.63946659779,46721.09678048326,46625.56925416595,16.0,-22.566887469030917,10.550044910578436,-21.767663972445007,-32.67540150731293
1025,46768.0,46597.10033297744,46746.38684449732,46675.87750675244,46585.772315366936,-136.0,-24.72558480247244,-124.31839961386504,-91.28052035459768,-48.908323030671454
1026,46496.0,46571.73452939013,46514.00266737006,46538.535739774066,46527.75260810461,-152.0,-24.942714686898398,-142.370840276948,-116.07389709134077,-56.432076857094216
1027,46464.0,46547.21490360364,46461.64516394342,46443.72971256976,46472.90816165275,-40.0,-22.963659267017647,-64.13168370951098,-104.94117091942826,-54.39903836922531
1028,46416.0,46525.807210856095,46385.73929995104,46328.65339793521,46418.95453136616,-232.0,-18.794721851478243,-227.20936423717285,-158.749615666944,-53.805903718282934
1029,46000.0,46509.625459900686,46007.22643546908,46126.23048123587,46365.29635421618,-392.0,-12.713908224708575,-342.38068713656685,-139.3076760814074,-35.3933594391674
1030,45632.0,46500.37939440668,45700.97792567791,46050.038045772395,46348.16781248782,384.0,-5.228006278357498,345.48337952750444,132.82658742272906,18.679848896037583
1031,46768.0,46499.16944734397,46698.19319452409,46391.88365608133,46402.65605200826,368.0,2.9962240561726503,341.33898053749726,153.78743834959096,36.22104212084014
1032,46368.0,46506.37184251902,46383.6558867529,46357.61292247158,46420.609896729504,-280.0,11.192794256061461,-236.2578740066565,-39.46427237395983,20.58433955772489
1033,46208.0,46521.555035856094,46225.677446510774,46312.95511133341,46443.82473112371,-80.0,18.589875970512367,-69.59120768827052,7.81974452853683,35.006070950388676
1034,46208.0,46543.55159446005,46244.47347137636,46373.25241152865,46490.62203863028,224.0,24.512276205638045,209.88726034331557,142.92350595956304,60.92840943808551
1035,46656.0,46570.57958826737,46645.451967197405,46598.802123252535,46565.68154999988,384.0,28.426491644215275,339.51445321214123,196.95077335015594,70.5435888695938
1036,46976.0,46600.40457774848,46923.50237780064,46767.15395822896,46631.70921636947,-8.0,29.98025324704213,15.562299606473971,63.92881409090478,48.813127188062936
1037,46640.0,46630.540094761454,46676.57656641035,46726.659751434345,46663.307804376,-80.0,29.028565083430294,-64.04297933854468,2.835668922551122,32.76397822533545
1038,46816.0,46658.46170791534,46795.416419123554,46772.825296074065,46697.23717282014,16.0,25.622025423544983,15.921948330968007,24.578192676752224,27.99122708514551
1039,46672.0,46681.784145608544,46708.42046307229,46775.81613678785,46719.290258546294,104.0,19.971225465716998,95.10635931017532,54.898909107712825,24.417598653464665
1040,47024.0,46698.40415884677,46985.629137743905,46882.62311428949,46746.07237012707,104.0,12.420645330468687,85.3543633911504,36.11853464638625,12.885730087131378
1041,46880.0,46706.62543626948,46879.12918985459,46848.05320608062,46745.06171872056,-128.0,3.416954663072829,-110.85399861638143,-50.54330516855771,-7.757565470485133
1042,46768.0,46705.23806817292,46763.92114051114,46781.536503952375,46730.5572391861,-160.0,-6.507861518279242,-135.60234678773486,-59.74845015205938,-16.376617575151613
1043,46560.0,46693.60971323292,46607.92449627912,46728.5563057765,46712.308483570254,96.0,-16.744117610520334,83.62583716355948,31.297954712383216,-10.633331437333254
1044,46960.0,46671.74983295188,46931.17281483826,46844.13241337714,46709.29057631143,224.0,-26.618712616473204,179.11239275044136,57.64231428920539,-15.553378443251859
1045,47008.0,46640.37228799998,46966.14928178,46843.840934354914,46681.20172668375,-240.0,-35.411460780254856,-187.60596108116079,-82.37101184476705,-44.42876329349383
1046,46480.0,46600.92691139137,46555.96089267594,46679.39038968761,46620.433049724445,0.0,-42.393892769548984,-17.05508880144407,-64.75534982350655,-53.747024473083
1047,47008.0,46555.58450246088,46932.039104177114,46714.3302347079,46573.707677737584,-64.0,-46.88678238873763,-94.94558821311512,-111.8950376257526,-68.43998809998084
1048,46352.0,46507.15334661389,46366.06971624971,46455.6003144361,46483.55307352448,-472.0,-48.32099207636202,-404.401486079023,-206.92976305375123,-83.57695053687712
1049,46064.0,46458.942518308155,46123.23613201907,46300.4707086004,46406.55377666383,72.0,-46.30411405867562,53.34707586470904,-36.894251535504736,-59.87160802746075
1050,46496.0,46414.54511849654,46472.76386797913,46381.81181136509,46363.80985746956,288.0,-40.69561700205668,233.34707585568685,24.24700844724066,-49.353426320791186
1051,46640.0,46377.55128430404,46589.93028373044,46348.96472549488,46307.84692402225,-400.0,-31.66385409103532,-355.84382311446825,-178.36472312277692,-72.5705872462022
1052,45696.0,46351.21741031447,45761.07622175019,46025.08236511954,46218.66868297716,-304.0,-19.704273745130195,-280.8112957113044,-159.3411778155678,-63.04480689623233
1053,46032.0,46338.14273681378,46028.30769230783,46030.282369863744,46181.75731022978,312.0,-5.620679127012409,248.7699320968095,4.341189676073554,-29.423507235882425
1054,46320.0,46339.97605206045,46258.61608594381,46033.764744471686,46159.82166850539,-224.0,9.530199544642528,-221.64397547404587,-139.63525315621519,-29.944558299124765
1055,45584.0,46357.203135903066,45585.01974135974,45751.01186355131,46121.86819363153,-592.0,24.53286765898156,-523.4648389562681,-199.24694914471547,-11.06006519227958
1056,45136.0,46389.04178737841,45211.68640803127,45635.270846182255,46137.70153812083,328.0,38.15228719996958,316.0429275336792,161.41390040695114,65.91842139534128
1057,46240.0,46433.507710303005,46217.1055964271,46073.839664365216,46253.705036422216,632.0,49.281051316083904,580.0029498255608,327.9691556806865,116.68875012249191
1058,46400.0,46487.60389001058,46371.692307682395,46291.20915754363,46371.07903836582,-24.0,57.08869246675022,13.048249667270284,162.9740719502297,115.92795386189027
1059,46192.0,46547.685095236506,46243.20209576164,46399.787808265675,46485.560944146,184.0,61.15049709155937,195.80004430844565,212.4725548548813,129.15995298748385
1060,46768.0,46609.9048841937,46763.292396299286,46716.15426725339,46629.398944340785,472.0,61.494754449384345,428.2725046130545,290.44359261440695,136.90794741182253
1061,47136.0,46670.674604135274,47099.74710498775,46980.67499349449,46759.37683896964,136.0,58.59556397224878,155.1902336272251,186.85822298834682,111.14673657734238
1062,47040.0,46727.096012138194,47073.67286355374,47089.870713230084,46851.69241749547,136.0,53.295482636403904,142.29007633465153,134.13107635063716,82.90019940059938
1063,47408.0,46777.26556940808,47384.32725765705,47248.93714619576,46925.17723777084,232.0,46.65204004641055,192.29068238860054,79.53500606356465,49.34368216391522
1064,47504.0,46820.400092231015,47458.25422833094,47248.94072535721,46950.3797818233,-272.0,39.75236780733758,-243.63187314548122,-127.52605815994684,-2.4784668563770538
1065,46864.0,46856.77030502276,46897.06351136609,46993.88502987587,46920.220304058086,-320.0,33.53326338844272,-307.04317466034263,-190.11318054340882,-27.348462562309578
1066,46864.0,46887.4666190079,46844.16787901025,46868.714364270396,46895.68285669868,-160.0,28.647992114412773,-152.05623730457592,-122.8134834702796,-22.953304524471605
1067,46544.0,46914.06628925158,46592.95103675694,46748.25806293531,46874.31369500914,-16.0,25.3866154180796,-6.461658468604583,-18.327269867426367,-4.853476939078973
1068,46832.0,46938.23984984406,46831.24456207304,46832.05982453554,46885.97590282052,288.0,23.66543523641667,234.5163356813173,83.83167386800415,14.361002952406125
1069,47120.0,46961.397159724416,47061.98370811957,46915.92141067132,46903.035700913955,-72.0,23.110391170292132,-59.342313355591614,-18.177708528568473,6.211583139131108
1070,46688.0,46984.460632184644,46712.55993536186,46795.704407478406,46898.399069098785,-280.0,23.170407058692945,-226.62409594842393,-66.36479945370229,5.8833216397651995
1071,46560.0,47007.7379738418,46608.735516222725,46783.191811763914,46914.802344193486,216.0,23.238238796908263,185.79469275206793,99.08331016745797,34.1433923043769
1072,47120.0,47030.93710977846,47084.149320865996,46993.87102781332,46966.68585370754,272.0,22.769771717525146,250.21887819565745,147.6147299560762,44.21780219942957
1073,47104.0,47053.27751727685,47109.17327261404,47078.42127167607,47003.237948592345,32.0,21.390507433305174,50.89031481825805,71.7608797007706,31.51399231441974
1074,47184.0,47073.71812464507,47185.92995050251,47137.39278721486,47029.71383833638,112.0,18.928035761011415,86.40643040101713,35.667909146235615,18.76158166085588
1075,47328.0,47091.133588798875,47281.986133416074,47149.75708996854,47040.76111191406,-136.0,15.40272858271419,-134.01315000605973,-76.75715226206012,-3.3146708266176574
1076,46912.0,47104.5235818105,46917.90365049039,46983.87848269074,47023.08449668314,-392.0,11.031068113283254,-334.564230473723,-129.93936593242688,-12.12239039675842
1077,46544.0,47113.19572502544,46612.85767246863,46889.878358103684,47016.51633112054,216.0,6.154983840264322,193.61248994997004,78.93905446478675,17.05765099342534
1078,47344.0,47116.83354949103,47305.12863039033,47141.75659162032,47057.19979866999,384.0,1.1554054357038694,343.5440042447917,150.75652932679077,26.343457482951635
1079,47312.0,47115.50653589685,47299.94568095821,47191.391416757266,47069.20324608644,-72.0,-3.603866304943949,-65.45454464105933,-10.669466484421719,-0.13639027922909008
1080,47200.0,47109.62581688114,47174.219541108214,47120.41765865147,47056.927018111535,-360.0,-7.8376295292364375,-315.61976706650967,-110.76492878005593,-19.42987706933127
1081,46592.0,47099.83127683838,46668.70614682519,46969.861559197154,47030.34349194778,304.0,-11.390885178378085,278.53715528247994,38.37468014426122,-4.666351566364028
1082,47808.0,47086.844046524384,47731.293851673174,47197.167018939996,47047.59431497881,-160.0,-14.253696523490362,-159.9999991449622,-84.17078147815118,-20.7694612200321
1083,46272.0,47071.323883791396,46348.70614853527,46801.51999624085,46988.804569507716,-424.0,-16.544022985621268,-392.842379126545,-124.82727388773128,-22.94951699570811
1084,46960.0,47053.75600055314,46945.609093420084,46947.51247116453,47001.69528098739,480.0,-18.465245046132623,418.2623103270562,139.74871050594447,14.97547552904507
1085,47232.0,47034.39339369913,47185.23076918938,47081.01741725274,47018.75552056581,-32.0,-20.226361848392116,5.775521716190269,58.01365471457757,6.3980156067045755
1086,46896.0,47013.30327685636,46957.160136852464,47063.53978059369,47014.4913122008,120.0,-21.97960619673904,107.99861159267675,66.29225363779551,1.660357245036721
1087,47472.0,46990.43418130565,47401.227992374734,47213.60192452833,47022.07623505588,72.0,-23.77235244854819,59.93925772867442,20.863106198808964,-14.91126539212928
1088,47040.0,46965.75857195926,47077.03865230981,47105.265992991306,46984.66878141654,-168.0,-25.514011370643857,-138.9960785158437,-75.70293504137226,-40.174014568510756
1089,47136.0,46939.406158564365,47123.235835343046,47062.19605444559,46941.72820591886,16.0,-27.01016495254953,-17.623640251535107,-79.97191132292937,-52.6541652017404
1090,47072.0,46911.73824205416,47041.79137180674,46945.32217034545,46879.36045101306,-352.0,-28.016361043843062,-311.73714952044975,-180.21279892741586,-71.99973235514335
1091,46432.0,46883.37343647668,46499.76153630215,46701.770456590755,46797.72874120857,-128.0,-28.296907525404094,-123.97260897599699,-108.66648545931457,-63.34527274405991
1092,46816.0,46855.14442700335,46793.84615385475,46727.98919942682,46752.66990552494,240.0,-27.699278424810473,183.31538682633618,-17.786657450527855,-48.225340407385374
1093,46912.0,46827.97487962706,46866.39230995482,46666.1971416897,46701.2780603938,-472.0,-26.215905291668605,-422.5700025952574,-184.69348689227263,-61.92794211145156
1094,45872.0,46802.712616420016,45948.706148664234,46358.60222564227,46628.81402130204,-144.0,-23.9940068421638,-134.64582554314256,-64.29380322629004,-34.62333802665671
1095,46624.0,46779.98686594273,46597.100658868534,46537.60953523712,46632.03138434049,424.0,-21.304253557758784,381.4659205900971,135.81207721340252,3.618932255471009
1096,46720.0,46760.1041093045,46711.63798984443,46630.22638006908,46636.05188581298,80.0,-18.483403284382803,72.7272801980289,47.73003486650123,-0.17690423685780843
1097,46784.0,46743.020059373965,46742.55521926459,46633.06960497012,46631.67757586677,-264.0,-15.84930293772777,-221.46593972566916,-72.62197261389883,-11.99043115286986
1098,46192.0,46728.40550342904,46268.70611039309,46484.98243484128,46612.07102350724,-56.0,-13.619792760859127,-39.12080344363494,-1.5959527081977285,1.3969988158278284
1099,46672.0,46715.780473852246,46664.31361237732,46629.87769955373,46634.47157349843,424.0,-11.858507863871637,351.13707587724275,123.83411448930929,20.52412866611121
