distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
910,45184.0,45533.92767218895,45246.69044142543,45411.136316916214,45520.945921269726,-144.0,-5.520741081563756,-124.89633980999497,-45.61704702492352,-3.398252148672327
911,45488.0,45527.80485568915,45467.50348517375,45479.0874283494,45534.39496518454,136.0,-7.318652031292004,118.33046961707078,63.494825607886014,15.768792174043483
912,45456.0,45519.29036812636,45483.35138065957,45538.125968131986,45552.48350561781,160.0,-10.280194566486898,152.60479878368642,100.10152384858156,22.912715714162914
913,45808.0,45507.24446655618,45772.713082741124,45679.29047604656,45580.220396612865,128.0,-14.249034521857538,112.92711578714807,76.8097459378514,16.34791082569427
914,45712.0,45490.79229908265,45709.20561223387,45691.74546000769,45585.1793272692,-120.0,-18.849522795506346,-77.47940933790233,2.327713964972645,-1.3821029802020348
915,45568.0,45469.545420965165,45617.75426406532,45683.945903976506,45577.45619065246,224.0,-23.516453256750538,184.7880625650978,50.17339595706653,-7.250327084118908
916,46160.0,45443.75939256915,46078.781737364065,45792.09225192182,45570.67867310096,-144.0,-27.568952992704,-131.2899933124063,-75.80752609377305,-36.24358389645204
917,45280.0,45414.40751497976,45355.17427744051,45532.33085178896,45504.96902285956,-192.0,-30.30461676961204,-188.97800969660238,-133.59597423838204,-54.461199098423094
918,45776.0,45383.15015902992,45700.82571797086,45524.90030344506,45461.75627490412,-136.0,-31.124036641820567,-142.48082333830826,-132.98039662136944,-58.92493421023755
919,45008.0,45352.159441696116,45070.21263076389,45266.37005854622,45387.11915443908,-224.0,-29.64147149497512,-207.28907966455154,-129.34521562572627,-55.68116274307977
920,45328.0,45323.86721603997,45286.24755864176,45266.209872193605,45350.39394941796,8.0,-25.75962278539373,7.272721086657839,-31.055250255813007,-35.60550755022632
921,45024.0,45300.64019612533,45084.758072937206,45204.259558034595,45315.90813933863,152.0,-19.71401611461988,132.26709489340647,28.17946485828361,-19.890403112396598
922,45632.0,45284.43918381073,45550.78174842857,45322.56880191017,45310.613143193164,-32.0,-12.048571087205346,-40.8214225526317,-36.406355169336166,-21.36433898580799
923,44960.0,45276.54305395092,45003.11522783194,45131.44684769592,45273.17946136701,-312.0,-3.550131704127125,-261.3027571620005,-105.39853036628847,-21.77470875779909
924,45008.0,45277.33892040248,45028.17623410457,45111.771741177596,45267.063725677566,168.0,4.871274178061867,125.94217679545909,32.21076407046712,6.8374505944302655
925,45296.0,45286.28560230704,45254.99958142286,45195.86837583686,45286.854362555874,8.0,12.318230431952543,21.82125443258701,34.03082257769347,19.333355006099737
926,45024.0,45301.975381266384,45071.81874296974,45179.83338633298,45305.730435689766,48.0,18.0258997059791,55.91287639558868,61.88170366261329,32.96259491838282
927,45392.0,45322.337401719,45366.82533421404,45319.63178316208,45352.77955239264,208.0,21.476231172451662,169.13326231447718,103.61428841013912,45.088094322502
928,45440.0,45344.92784361129,45410.0852675987,45387.06196315326,45395.90662433477,-152.0,22.46473268425325,-106.31372862187345,40.96116156781136,40.92240315887102
929,45088.0,45367.26686708751,45154.19787697029,45401.554106297706,45434.62435871038,336.0,21.10462108603315,312.20863522006766,171.2691962932986,56.04895231113187
930,46112.0,45387.13708578335,46034.50253803883,45729.60035573986,45508.00452895703,264.0,17.788830180496007,255.71071026567006,136.84642731208078,43.18039669450445
931,45616.0,45402.8445274485,45665.61929750163,45675.24696092187,45520.98515209939,-136.0,13.115442289559724,-120.78675302903139,-24.72991435705262,8.229880747323477
932,45840.0,45413.36797036247,45792.92903198077,45680.14052702575,45524.46429045168,-96.0,7.774096801786072,-108.04510561702045,-75.03617038324228,-12.297647125124058
933,45424.0,45418.39272105207,45449.52908626759,45525.17462015538,45496.38985784914,-264.0,2.429156592112122,-215.7545143752177,-104.37859679267422,-24.454939710081817
934,45312.0,45418.2262835467,45361.420003230334,45471.383333440404,45475.55441103152,216.0,-2.3646475148452737,162.62636223662048,25.900380005226907,-12.657726266050304
935,45856.0,45413.66342602238,45774.78181074083,45576.97538016584,45471.07440531704,16.0,-6.22419527148304,1.9478663198824506,-33.92026319165234,-23.72628544862164
936,45344.0,45405.77789300373,45365.3157358701,45403.5428070571,45428.10184013427,-360.0,-8.96982299460069,-301.1998297476639,-143.66116958018756,-38.76747317605259
937,45136.0,45395.72378003318,45172.3821512455,45289.65304100546,45393.53945896494,8.0,-10.59932240929993,-11.022828397082776,-37.06324554890307,-21.685408221092075
938,45360.0,45384.57924818513,45343.27007907593,45329.41631595929,45384.73102369209,112.0,-11.236157309078408,87.23832321009104,24.471432933474716,-7.571884088243678
939,45360.0,45373.25146541502,45346.858797665685,45338.59590687241,45378.39569078845,-96.0,-11.074954076982976,-62.11729308183567,-1.5224556506764202,-5.415548364217102
940,45168.0,45362.429340031165,45219.03549291226,45326.37140465794,45373.899926963655,144.0,-10.326268185108347,127.35415980787366,66.9612001145033,5.799232523389946
941,45648.0,45352.598929044805,45601.56711728143,45472.51830710142,45389.99415583523,184.0,-9.17526819377963,150.3672107763523,58.40605599418268,3.1939366633341706
942,45536.0,45344.078803643606,45519.76991446497,45443.183516646306,45380.28780029032,-192.0,-7.782942569439911,-162.94763049164612,-75.74303213195526,-17.49196553038928
943,45264.0,45337.033043905925,45275.67185629814,45321.03224283751,45355.01022477445,-216.0,-6.2829460411048785,-185.73877667613124,-93.63515239004118,-20.72706427715093
944,45104.0,45331.512911561396,45148.292361112704,45255.913211866224,45338.83367173602,136.0,-4.789709816548566,94.08231037807855,10.83757496182443,-4.434869451626582
945,45536.0,45327.45362427283,45463.8364770543,45342.70739276116,45346.1404858712,-72.0,-3.4147087308156188,-53.537065085754875,-9.852122724489163,-2.186161571265984
946,44960.0,45324.683494099765,45041.218230941195,45236.208966417245,45334.46134859349,64.0,-2.2589642874409037,61.595098785332084,31.60605686470808,7.043930151969107
947,45664.0,45322.935695697946,45587.02667462496,45405.91950649057,45360.228346175136,112.0,-1.3871973299865203,91.08319291495718,40.6702933186134,10.5784148904022
948,45184.0,45321.90909943979,45223.38461677111,45317.54955305447,45355.618178374294,-224.0,-0.8117051060398808,-166.7189739983114,-21.595176908864232,3.970741117871512
949,45216.0,45321.31228548587,45253.58872662834,45362.729152672844,45368.16982841088,328.0,-0.47676307452638866,273.4302647541117,118.54417595479026,20.160141457126883
950,45840.0,45320.95557329074,45770.24514627933,45554.63790496405,45395.93846128855,120.0,-0.2529345517796173,112.59962929244648,49.227704773238656,5.565555942099309
951,45456.0,45320.80641638231,45478.78798521323,45461.18456221932,45379.30094029508,-200.0,0.03181105316252797,-177.51723499994114,-90.8610616350743,-20.472473978716152
952,45440.0,45321.019195397064,45415.21067627945,45372.915781693904,45354.993513331116,-192.0,0.5458917435717012,-187.52392753653112,-121.81088967846881,-28.557751297408686
953,45072.0,45321.89819986945,45103.74013014017,45217.562782862384,45322.18543770026,-184.0,1.3964866135793272,-152.769895438425,-82.57160740032487,-20.298803745838086
954,45072.0,45323.81216862422,45109.6708854026,45207.772566893254,45314.39590583944,248.0,2.5987895901744196,194.2851822754492,58.096067477494216,4.330263431147614
955,45568.0,45327.0957790498,45492.31049469107,45333.75491781737,45330.845964562555,0.0,4.059482455082616,4.192082743815263,8.859809832807514,4.592356951245165
956,45072.0,45331.93113353439,45118.05505089023,45225.49218655887,45323.58061974193,-192.0,5.598160196033859,-143.98018934968786,-31.516637979068037,5.313686166471598
957,45184.0,45338.29209944187,45204.35011599169,45270.721641859236,45341.4733368955,232.0,6.998635211082728,188.04564505991584,88.5902762299811,25.766383998339734
958,45536.0,45345.928403956554,45494.14634101006,45402.67273901883,45375.11338773861,80.0,8.066042301259586,80.52793006867432,65.28746666901498,25.595720230045117
959,45344.0,45354.42418404439,45365.40597612904,45401.296575197266,45392.66477735559,-48.0,8.68517871711083,-21.71048423580214,27.272123777063825,19.984628484759014
960,45440.0,45363.298761390775,45450.72537253846,45457.21698657296,45415.08264470813,168.0,8.84162421808287,138.94625910170362,64.52890466216923,21.17199958794299
961,45680.0,45372.10743248055,45643.29849433245,45530.354384521605,45435.008776531475,16.0,8.614067853050074,9.065593456245551,-1.6854097905488743,7.6765706499209045
962,45472.0,45380.526897096875,45468.85655945095,45453.84616699186,45430.43578600797,-224.0,8.143344051277381,-190.1591376267752,-85.58513403381221,-6.651201223106909
963,45232.0,45388.39412058311,45262.9802190789,45359.18411645398,45421.70637408526,-48.0,7.578098702309944,-50.97524497754421,-31.069992310891394,0.7559067815564049
964,45376.0,45395.683094501495,45366.90606949586,45391.70618237008,45431.94759957108,56.0,7.036291186443123,58.45619789628108,40.37515710113803,13.038605464374996
965,45344.0,45402.46670295599,45379.89261487146,45439.934430656256,45447.78358501401,224.0,6.556611007192259,192.44961973287718,96.19546361430184,21.02516469362672
966,45824.0,45408.79631651588,45751.805308961615,45584.09710959868,45473.997928958335,0.0,6.092541887341213,10.93923889825237,24.21123374177114,8.714240392244392
967,45344.0,45414.651786730676,45401.771092667965,45488.3568981398,45465.2120657985,-72.0,5.539316360882367,-61.17875295383419,-23.56176238898479,-2.7252598699124064
968,45680.0,45419.874949237645,45629.44780305395,45536.97358482071,45468.54740921851,-16.0,4.755094740528875,-25.084274344302685,-22.896520908729144,-7.237286119066994
969,45312.0,45424.16197621173,45351.60254397936,45442.56385632234,45450.737493560366,-112.0,3.6011058389412938,-79.8325391778053,-29.127800337199005,-10.873040980121004
970,45456.0,45427.07716091553,45469.782724698336,45478.717984146315,45446.80132725827,240.0,1.9936932221789903,187.0938042106718,47.51311989712849,-4.39609993918566
971,45792.0,45428.14936265609,45725.7901524007,45537.5900961166,45441.945293681994,-192.0,-0.07244944577178103,-158.2822779640337,-68.33283997141916,-22.35876889217616
972,45072.0,45426.932262023984,45153.21816877027,45342.05230420348,45402.083789473916,-64.0,-2.518439308700181,-71.50415269581936,-60.511639811385976,-23.35731473438136
973,45664.0,45423.11248403869,45582.781847009064,45416.566816493825,45395.23066421323,-72.0,-5.169500682794023,-71.99998600086474,-49.20207946273513,-20.291592050019972
974,44928.0,45416.593260658396,45009.21819676854,45243.648145278006,45361.500605373876,-56.0,-7.779338977848965,-40.115342995442916,-15.09459857681577,-12.055028570663126
975,45552.0,45407.55380608299,45502.55116101818,45386.37761934019,45371.120607071905,256.0,-10.077172902456368,202.4678258097556,59.91828373228418,0.5760320516237698
976,45440.0,45396.43891485348,45414.15384838805,45363.484712742575,45362.652669477124,-280.0,-11.807149148029566,-217.62807068986876,-61.150550226335326,-12.335304120926594
977,44992.0,45383.939507786934,45067.29501963844,45264.07651888752,45346.44999883005,64.0,-12.764330984769913,61.951840793935844,36.63006558871348,1.5198292944332934
978,45568.0,45370.91025288394,45538.05752997592,45436.74484392,45365.69232806599,352.0,-12.857350163430965,288.71458886576147,107.0407469924794,9.12694563923651
979,45696.0,45358.22480746007,45644.724197369964,45478.15801287248,45364.703890108525,-192.0,-12.136069954463892,-157.53473974024018,-67.50782461128256,-17.55324345203917
980,45184.0,45346.638112975015,45222.98805049544,45301.72919469744,45330.58584116191,-240.0,-10.777316418509145,-218.97350041323443,-117.56422082632707,-26.788756888519856
981,45216.0,45336.670174623054,45206.777196543495,45243.02957121983,45311.126376331486,-64.0,-9.053327664780227,-62.32487123446481,-45.18483786769502,-14.703146013849619
982,45056.0,45328.531457645455,45098.33830802651,45211.35951896205,45301.17954913421,112.0,-7.272434461447119,103.25265161557036,46.00970722324564,2.3121502594367485
983,45440.0,45322.12530570016,45413.282499774636,45335.04898566632,45315.75067685036,224.0,-5.70133996939694,181.35669062130182,71.21395953743195,8.358661558664608
984,45504.0,45317.12877770666,45461.051689269116,45353.78743803691,45317.89687225154,-208.0,-4.496886082877609,-166.97236415994485,-56.367828610957076,-7.158960986238526
985,45024.0,45313.131533534404,45079.337771454746,45222.313328444405,45301.43275487788,-128.0,-3.6659133424036554,-105.02506054062542,-32.317445370303176,-2.592479629769514
986,45248.0,45309.79695102185,45251.001568187865,45289.152547296304,45312.711912992,224.0,-3.06238027695872,186.6716376724362,87.41549250004755,14.514753763724002
987,45472.0,45307.00677298049,45452.68104679962,45397.1443134445,45330.46226240533,96.0,-2.435039374009648,105.08471260985971,70.56392287044582,10.673462533595739
988,45440.0,45304.926872273834,45461.170993407584,45430.280393037196,45334.058838059194,136.0,-1.511372309338185,114.34491364590576,28.276276111293555,-1.700482443178771
989,45744.0,45303.98402836181,45681.37087409143,45453.69686566709,45327.06129751897,-216.0,-0.08212159775212058,-206.09504092174757,-121.73509453656516,-27.844475664274796
990,45008.0,45304.76262907833,45048.98091156409,45186.810203964065,45278.369886730645,-336.0,1.924445417829702,-314.3361126441523,-177.4815597209854,-35.172916451792844
991,45072.0,45307.83291919747,45052.698648803125,45098.733746225116,45256.71546461539,-96.0,4.399678066998604,-92.7890187453304,-74.70958462639464,-12.418648884489812
992,44816.0,45313.56198521233,44863.40287407343,45037.391034711276,45253.532588961665,32.0,7.070990325672028,47.71859563745966,49.352805841801455,18.693753794363147
993,45136.0,45321.974899848814,45148.135840078045,45197.43935790872,45294.10297220411,400.0,9.562185691182094,346.04475604119943,190.76800215180265,48.47553185265133
994,45616.0,45332.68635659469,45555.49238615583,45418.92703901488,45350.48365266697,80.0,11.474238400860486,104.18588721057677,122.95120061360285,43.10486309620683
995,45296.0,45344.923376650535,45356.5076144992,45443.341759135925,45380.31269839653,144.0,12.468133684200438,139.12536548225034,98.0855996890059,34.04468064938192
996,45904.0,45357.62262396309,45833.74311712033,45615.09823839289,45418.57301396573,120.0,12.336248611831252,90.37902357986968,27.30559845341122,13.988966267494106
997,45536.0,45369.5958738742,45537.26566165894,45497.95295604275,45408.290630931515,-336.0,11.03916707607641,-290.149147166685,-136.16880432877224,-16.66785148764393
998,45232.0,45379.700958115245,45253.44482278696,45342.76062973535,45385.237310990444,-192.0,8.706920372718741,-176.5967249371788,-99.8120114397243,-15.391454391545267
999,45152.0,45387.009714619635,45184.07221178458,45298.3289331633,45377.507722148424,112.0,5.609429344774981,90.98844792053205,28.732770009595697,3.5457972654003242
1000,45456.0,45390.919816804795,45435.42171862802,45400.22616975454,45392.328905521244,168.0,2.107627271398087,148.45809998355253,74.01032146851503,11.637628648881218
1001,45488.0,45391.22496916243,45480.988411751685,45446.34957610033,45400.78297944619,0.0,-1.4015076408359164,10.508751882091019,25.298194395949395,4.093222897252417
1002,45456.0,45388.11680152312,45456.439222392204,45450.82255854644,45400.51535131575,-32.0,-4.540026898703218,-22.35307739844575,1.8842617193258775,-3.04186056465187
1003,45424.0,45382.144915365025,45436.28225695479,45450.11809953898,45394.69925831688,48.0,-6.997650342025736,41.25431933654909,12.354590762035514,-7.281130083021708
1004,45552.0,45374.12150083907,45538.9478610653,45475.53174007051,45385.953091149706,56.0,-8.576055852070567,37.40490943701661,-12.820489433219336,-17.04851260969008
1005,45536.0,45364.99280366088,45511.09207582883,45424.47712067254,45360.6022330975,-168.0,-9.20732298593066,-152.39540609233882,-106.81605906169716,-34.12074639732964
1006,45216.0,45355.70685486721,45234.157048880625,45261.899621947116,45317.71159835505,-184.0,-8.95392136247392,-186.1497825450897,-139.62768775187214,-37.805054824701074
1007,45168.0,45347.084960935936,45138.79251073865,45145.2217451688,45284.9921234481,-272.0,-7.997417093123659,-241.40198444874477,-128.06700419391564,-26.86986873454225
1008,44672.0,45339.71202068096,44751.353079983135,45005.765613559284,45263.97186088596,40.0,-6.590617865345848,43.47371736626155,27.426675170121598,8.5783304821598
1009,45248.0,45333.903725205244,45225.73994547117,45200.07509550904,45302.14878441242,384.0,-4.997764809308137,328.9388446377925,170.34702970428407,40.88436274707783
1010,45440.0,45329.71649106235,45409.23076925872,45346.45967296785,45345.74058638012,-8.0,-3.4460308758243627,29.64467008115389,99.61441394273425,38.87883128670728
1011,45232.0,45327.011663453595,45285.02928563348,45399.30392339451,45379.906446985835,184.0,-2.088245735019882,182.41338006983642,136.49621212391503,41.5611829550071
1012,45808.0,45325.53999959231,45774.05752939839,45619.45209721568,45428.86295229013,328.0,-0.9748123994468187,277.8474552291955,125.87422242901448,29.999652918799256
1013,45888.0,45325.0620386547,45840.72419609187,45651.05236825254,45439.90575282343,-248.0,-0.07005617297909339,-210.65424238787455,-86.87354483687886,-11.361911825522839
1014,45312.0,45325.39988724635,45352.749044622644,45445.705007541925,45406.139128639086,-264.0,0.69852448373058,-243.28803881528438,-138.4948569396547,-29.05966775238994
1015,45360.0,45326.45908762216,45354.1481184613,45374.06265437323,45381.78641731865,-8.0,1.399434302937152,-27.86033385484552,-64.61102598207799,-23.26339045450368
1016,45296.0,45328.19875585222,45297.02837691295,45316.48295557777,45359.61234773008,-56.0,2.051338052013307,-51.977856983572565,-47.33822100657562,-18.99345220207033
1017,45248.0,45330.56176372619,45250.192404494155,45279.38621236008,45343.79951291451,-48.0,2.5983939856996585,-35.873949948043446,-21.403637037652516,-11.022859169843287
1018,45200.0,45333.39554382362,45225.280477016866,45273.675681502464,45337.56662939039,128.0,2.915096877804899,101.4904576070403,31.127309893621714,0.6454479454041575
1019,45504.0,45336.3919574818,45453.173319708236,45341.64083214732,45345.09040880532,-24.0,2.8575702806847403,-26.240558767472976,-13.214433281489619,-0.4217001448087103
1020,45152.0,45339.11068438499,45172.79935948192,45247.246814939484,45336.723229100775,-224.0,2.3109151133030537,-176.37716281669418,-46.77060973808693,0.8689817504928214
1021,45056.0,45341.013787708405,45100.41899407485,45248.09961267115,45346.82837230631,168.0,1.2419339370608213,149.71460496715008,96.90260406723246,24.646561820849456
1022,45488.0,45341.594552259114,45472.22856941622,45441.05202307395,45386.016352742474,320.0,-0.2612452703433519,292.9524224224915,169.47842193977704,34.08879807328776
1023,45696.0,45340.49129716772,45686.32383891983,45587.0564565507,45415.00596845288,184.0,-1.9929662287904648,165.71446410275894,91.53266175210229,14.939914133054117
1024,45856.0,45337.60861980153,45803.65749762174,45624.117346578154,45415.89618100858,-176.0,-3.6550496527488576,-154.05065888921672,-78.88043668347018,-21.114978393870842
1025,45344.0,45333.18119786222,45378.2225211414,45429.29558318376,45372.77601166514,-264.0,-4.914580250260769,-244.6505650735453,-152.17397180251646,-41.68136876018252
1026,45328.0,45327.77945930101,45314.35636747465,45319.76940297312,45332.53344348822,-128.0,-5.4718906119560415,-132.08431629353436,-113.6414787240792,-40.01589600251464
1027,45088.0,45322.23741663831,45114.05388855433,45202.0126257356,45292.74421966011,-80.0,-5.122870339611836,-70.03303614865581,-60.75046436972116,-29.55201284510258
1028,45168.0,45317.53371862179,45174.290295177336,45198.26847423368,45273.42941779801,128.0,-3.8028527358401334,91.68788250968282,11.390085614919371,-14.04333097219569
1029,45344.0,45314.63171116663,45297.429653573694,45224.79279696544,45264.65755771572,-144.0,-1.6102057804891956,-109.71237373517943,-33.07927878552073,-12.738982196508005
1030,44880.0,45314.31330706081,44954.86554770698,45132.10991666264,45247.951453404996,80.0,1.203931609306892,75.2590116080064,33.372078028518445,1.6914683595277893
1031,45504.0,45317.03957438524,45447.94767678971,45291.53695302248,45268.040494434776,216.0,4.2657195884567045,169.32513409139938,53.1955128710797,8.291065751516726
1032,45312.0,45322.84474623772,45293.515815889776,45238.5009424048,45264.53358490803,-304.0,7.130571955600317,-246.8527814510344,-89.78553941528298,-5.880230281341937
1033,44896.0,45331.30071829644,44954.24211388764,45111.96587419191,45256.28003387209,-48.0,9.343191376301547,-48.06313256395151,-18.552131116932287,9.760450657664478
1034,45216.0,45341.531128990326,45197.38955076187,45201.39668017093,45284.05448622336,176.0,10.495063025915442,150.09519068360532,82.12914606448612,31.177176662436977
1035,45248.0,45352.290844348274,45254.43249525485,45276.224166320884,45318.634387196966,80.0,10.28327098682712,89.20542076723359,88.93956931039429,38.111620333453175
1036,45376.0,45362.09767096398,45375.80039229634,45379.27581879172,45360.277726890265,120.0,8.549532061133505,120.3698585231723,104.68956186669675,40.857226037813234
1037,45488.0,45369.38990847054,45495.17221230119,45485.60329005428,45400.34883927259,168.0,5.295856910131988,155.2328815108158,105.12911628969596,35.68855434595753
1038,45712.0,45372.689384784244,45686.26615531797,45589.53405137111,45431.65483558218,64.0,0.6799350094297552,62.42471960663897,42.697787002391124,17.288738088696846
1039,45616.0,45370.7497784894,45620.02165151447,45570.99886405906,45434.926315449986,-40.0,-5.010798775761941,-46.13624623115538,-41.03575528252259,-5.782204359693424
1040,45632.0,45362.66778723272,45593.99366285566,45507.46254080607,45420.09042686279,-240.0,-11.398535026310128,-217.422274539942,-125.80505284995525,-25.431367244054854
1041,45136.0,45347.95270843678,45185.17710243459,45319.38875835915,45384.063580961876,-176.0,-18.05984518573314,-161.5684480886921,-96.37940326734679,-23.62366685282177
1042,45280.0,45326.548096861254,45270.85676667828,45314.703734271374,45372.84309315715,56.0,-24.547252113577997,39.96349763507169,12.666843047907605,-6.578333146870136
1043,45248.0,45298.858204209624,45265.10409770473,45344.722444454965,45370.906914668136,64.0,-30.41867720240407,79.76781955009938,78.37993241107688,4.209167244393029
1044,45408.0,45265.710742456446,45430.392405778475,45471.46359909353,45381.261427645935,296.0,-35.25508892842117,277.2503369661208,158.47295418532667,9.017584360099136
1045,45840.0,45228.34802635278,45819.60477163697,45661.66835282562,45388.942083388334,328.0,-38.66435555436328,287.2362240433795,101.0389301448995,-14.872240088188846
1046,46064.0,45188.38203134772,46004.864853865234,45673.54145938333,45351.51694746956,-360.0,-40.30839893330267,-334.70237612825804,-183.35616375062455,-73.04928854529498
1047,45120.0,45147.73122848618,45150.200019380456,45294.95602532437,45242.843506297744,-504.0,-39.92567496681295,-479.37800989982134,-291.10742139677313,-102.53126585692735
1048,45056.0,45108.53068141409,45046.10883406559,45091.32661658978,45146.4544157557,-152.0,-37.36652543141827,-153.54701498691065,-185.96610043970213,-91.8663697542579
1049,44816.0,45072.99817762334,44843.105989406635,44923.023824444965,45059.11076678923,-56.0,-32.636782240610046,-67.47289762579385,-114.79087992232962,-75.18811062701207
1050,44944.0,45043.25711693287,44911.163038814004,44861.74485674512,44996.07819450168,-88.0,-25.918637922601192,-96.12775652259734,-102.4065393272831,-60.42866256246634
1051,44640.0,45021.16090177814,44650.85047636144,44718.2107457904,44938.253441664296,-248.0,-17.567462615916156,-206.06018064534874,-104.42873805951967,-42.9120807541658
1052,44448.0,45008.12219170104,44499.042677523306,44652.88738062608,44910.25403299335,128.0,-8.098488346051454,103.4055887783943,37.12032514872044,-4.886707021283655
1053,44896.0,45004.963925086035,44857.66165391823,44792.45139608784,44928.48002762173,192.0,1.8576715213130228,166.92724598608402,87.789713505681,19.84999600946685
1054,44832.0,45011.83753474367,44832.897169495474,44828.466807637444,44949.95402501228,-48.0,11.624468688904017,-20.278636945386097,34.24881536832254,27.371698641167313
1055,44800.0,45028.21286246384,44817.10438002746,44860.949026824484,44983.22342490406,80.0,20.55022284822917,69.72911066927918,62.95673259928299,42.430571136988874
1056,44992.0,45052.937980440125,44972.35539083403,44954.38027283601,45034.81516728626,56.0,28.075681239239202,57.02796497673626,74.62138242952642,53.73250074650423
1057,44912.0,45084.36422494232,44931.16030998093,45010.19179168354,45090.68842639707,32.0,33.79448192924974,54.6064690515268,104.90741468929991,64.80768043066928
1058,45056.0,45120.526944298625,45081.568328937086,45164.19510221461,45164.4305281476,432.0,37.48942854618872,381.8107156572405,208.10086163837695,79.16362815790126
1059,45776.0,45159.3430820347,45694.78174129541,45426.39351496029,45249.015682712874,40.0,39.150622289078456,65.50419654484722,87.39517022582731,58.235938700923725
1060,45136.0,45198.82818887678,45212.57672202678,45338.985442666264,45280.902405549445,-72.0,38.95640417300092,-61.26453885983574,14.084649039108626,39.131843114046205
1061,45632.0,45237.2558903807,45572.25266357574,45454.56281303851,45327.27936894097,80.0,37.23558270857757,60.93925942766509,26.858776891498565,31.140931838566758
1062,45296.0,45273.29935429394,45334.45524088211,45392.70299644926,45343.18426922658,-64.0,34.404162458547944,-45.521218283083726,-13.50831836461657,18.264113746939984
1063,45504.0,45306.064215297796,45481.21022700957,45427.546176309275,45363.807596434846,56.0,30.907444060278067,32.80612117531928,-3.383731985348277,13.613707030010119
1064,45408.0,45335.11424241449,45400.06748323275,45385.935532478565,45370.4116832866,-144.0,27.149202301137848,-120.80532761306677,-52.6428775914319,4.724671016083448
1065,45216.0,45360.36261990007,45239.59957178344,45322.26042112641,45373.25693846701,-48.0,23.431767661764752,-42.47005253213865,-10.544900788947416,10.70810210376294
1066,45312.0,45381.97777773802,45315.12737816847,45364.84573090067,45391.827887494124,88.0,19.963444006240024,91.16469722740294,69.00817522459693,22.562343401819817
1067,45392.0,45400.28950791255,45421.92896623824,45460.276771575605,45418.38162527065,336.0,16.84874691461664,293.82718787869817,129.5694264627382,27.872819040061586
1068,45984.0,45415.675271567256,45902.78175392587,45623.984583826146,45447.57352557425,32.0,14.110147170584241,17.035505163497874,-16.299895836382348,2.370576582306967
1069,45456.0,45428.50980225372,45455.99997656524,45427.67697990284,45423.12277843527,-600.0,11.746260590440215,-518.7817352015591,-210.46911397188524,-26.094608217219502
1070,44784.0,45439.167792748136,44865.21828352275,45203.046355882376,45395.38430913981,16.0,9.765432174372108,-0.1440408172456955,-15.107446079280635,2.8307461615368084
1071,45488.0,45448.040666602465,45455.71189493075,45397.46208774428,45428.78427075834,376.0,8.19554577200688,336.85197565309863,149.14677573404333,30.439175156443525
1072,45536.0,45455.55888429215,45538.92223482895,45501.33990735046,45456.262659452696,88.0,7.08273411742266,97.82151404293472,86.54777328141427,23.49152166699423
1073,45664.0,45462.20613483731,45651.35492301662,45570.55763430711,45475.76731409233,64.0,6.483689077304007,49.20730327073761,22.496544110195828,10.093020344247634
1074,45664.0,45468.52626244676,45637.33684137042,45546.332995570854,45476.44870014119,-160.0,6.424759842422645,-147.33387479407975,-83.05814095082678,-8.696178944079293
1075,45344.0,45475.055654522155,45356.68717342846,45404.441352405454,45458.37495620417,-248.0,6.874246162020427,-217.21380079966912,-111.6709669626689,-12.354996126810875
1076,45168.0,45482.2747547708,45202.909239771085,45322.991061645516,45451.73870788757,40.0,7.742680506053148,20.768265198061272,-3.954759937179915,7.550687077779003
1077,45424.0,45490.54101553426,45398.22370382458,45396.531832531095,45473.47633035973,64.0,8.88183472156743,66.4329831763971,59.806687151125516,24.211438990143506
1078,45296.0,45500.03842421393,45335.77520612388,45442.60443594777,45500.161585867856,120.0,10.109273448793829,136.42753291867484,119.3748213905601,36.89333480151981
1079,45664.0,45510.75956243185,45671.07876966193,45635.281475312215,45547.26299996277,440.0,11.238530268419709,379.5032680362274,178.3177770205548,41.26456409304956
1080,46176.0,45522.51548475077,46094.781742196334,45799.23998998888,45582.690714053955,-152.0,12.102686498186813,-124.34699208227175,-24.42149032889938,5.76224979388644
1081,45360.0,45534.96493542822,45422.38478549739,45586.438494654416,45558.78749955054,-256.0,12.572449939802027,-227.32020980216475,-99.58224800725293,-13.963839525884396
1082,45664.0,45547.66038463038,45640.141322592004,45600.07549397437,45554.76303500219,144.0,12.558812957973714,98.46315005465658,-18.325253692859405,-9.486312798249855
1083,45648.0,45560.08256134417,45619.3110856067,45549.7879872687,45539.81487395404,-184.0,11.99754093548836,-164.27480895182816,-99.39351307132893,-20.35741735043848
1084,45296.0,45571.655466501354,45311.59170468835,45401.28846783171,45514.04820030131,-272.0,10.8515699729287,-229.7608574766018,-95.85528552112373,-14.864263637671684
1085,45104.0,45581.78570129003,45159.789370653496,45358.07741622645,45510.0863466787,184.0,9.113520568280364,168.56624572358487,83.82765650796136,16.342463711327582
1086,45664.0,45589.882507637914,45648.72419613552,45568.943780847636,45546.733127723965,432.0,6.817520797769248,371.1340796686236,163.33825504500783,30.783437431462517
