distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
176,41456.0,41780.302696657556,41511.10374928522,41668.5371858274,41738.391996904604,-128.0,11.263525768285035,-103.48482680106827,-27.098226120433537,5.78310902737212
177,41728.0,41790.382669000945,41723.7317640539,41747.70755262067,41758.2947057772,224.0,8.470735558323213,191.28683503813954,89.02414310360473,21.41744416146321
178,41904.0,41797.2441677742,41893.6774193615,41846.58547203461,41781.22688522753,120.0,4.923192767048022,118.332752115115,70.17065543124772,16.79352371170171
179,41968.0,41800.22905453504,41960.39726828413,41888.04886348316,41791.88175320061,40.0,0.8397227503519389,28.706190343255003,1.4878231901384424,1.8489556331078347
180,41984.0,41798.92361327491,41951.08980004801,41849.56111841489,41784.924796493746,-312.0,-3.5353949173077126,-274.3576873292841,-105.70718586083603,-16.91071688217562
181,41344.0,41793.158264700425,41411.68189362556,41676.63449176149,41758.060319436256,96.0,-7.960525037997286,78.61415287002092,-6.609380772646546,-6.161461085677729
182,42176.0,41783.00256319891,42108.31810578805,41836.342356869594,41772.60187432239,24.0,-12.208795339967764,18.372632378483104,-10.120956457103603,-5.628351397743245
183,41392.0,41768.74067402049,41448.427158382525,41656.392578847284,41746.80361664077,-256.0,-16.08280781056601,-217.01441860013438,-47.75348859866426,-8.058076849585632
184,41664.0,41750.83694757778,41674.28926858778,41740.835379672266,41756.48572062322,312.0,-19.415016723385634,277.30845314416,122.86049066111809,14.306390013614873
185,42016.0,41729.91064057372,42003.044064670845,41902.11356016952,41775.416396668,296.0,-22.06091439223019,263.9751194372948,104.33496058201126,6.901495878177229
186,42256.0,41706.71511879332,42202.23950746237,41949.50530083629,41770.28871237957,-288.0,-23.892806422394642,-256.2129859150191,-105.85560891508794,-29.413248669447057
187,41440.0,41682.12502772893,41490.61809284081,41690.402342339345,41716.589899329105,-296.0,-24.792739734872157,-271.924984399142,-133.9017873272678,-39.869318084012775
188,41664.0,41657.129639323575,41658.38953866409,41681.70172618175,41690.55007621155,184.0,-24.660208525583585,139.71913914369725,0.1502469332808687,-24.712319306978316
189,41808.0,41632.80461067776,41770.0563711282,41690.702836205906,41667.16526071515,-104.0,-23.429897768615774,-78.05131189485837,-49.64747187289322,-30.426552460645325
190,41456.0,41610.269843786344,41502.28691487437,41582.406782435966,41629.69697129026,-32.0,-21.09288289941469,-36.33488188197589,-45.09266255195689,-28.783440860373958
191,41744.0,41590.61884487893,41697.38660736425,41600.51751110199,41609.5983789944,-24.0,-17.711079338008858,-37.96727068888504,-53.630515782977454,-26.818673346140713
192,41408.0,41574.847685110326,41426.3523734966,41475.14575087001,41576.059624597976,-200.0,-13.42955737239754,-179.27236638465183,-91.79888479697183,-25.135773166522995
193,41344.0,41563.75973013414,41338.841874594946,41416.91974150805,41559.326832661354,-128.0,-8.473991137037956,-113.30112592691512,-21.766138607938046,-5.966450303556485
194,41152.0,41557.89970283625,41199.75012164277,41431.613473654135,41564.12672399086,376.0,-3.1256321178043436,344.73811862986986,154.5004689731577,25.406227529056196
195,42096.0,41557.50846589853,42028.318111854685,41725.920679454364,41610.13928771947,256.0,2.304382152924518,240.9739395405595,109.26754552740749,21.719528114572313
196,41664.0,41562.5084671421,41681.69800072389,41650.14856470895,41607.56578022001,-296.0,7.506709687400871,-254.0247609347971,-82.69783239093522,-5.395218488454702
197,41504.0,41572.52188527333,41520.26858998509,41560.525014672494,41599.34885074256,-64.0,12.19894998356176,-80.08646081332336,-61.36104270020587,-3.4494869403242774
198,41536.0,41586.90636710922,41521.52507909724,41527.42647930854,41600.66680633936,-80.0,16.14355734856872,-71.11811540165218,-37.38529570968967,4.551295913770446
199,41344.0,41604.80899997047,41378.03235918179,41485.754423253115,41608.4514425701,24.0,19.152612836020126,26.66907599347178,29.205155571136856,21.007208359242213
200,41584.0,41625.21159278126,41574.863231084186,41585.83679045081,41642.68122305784,160.0,21.083703913107456,151.14702732332444,101.00076242310388,37.163841640638566
201,41664.0,41646.97640779668,41680.326413828436,41687.75594809932,41682.779125851375,208.0,21.8466750649568,187.09525188643238,113.7971316981675,41.03685908609987
202,42000.0,41668.90494291118,41949.05373485705,41813.43105384715,41724.75494123004,8.0,21.40825051835418,13.995995313864114,32.390632671398635,28.21356244017079
203,41680.0,41689.79290883339,41708.318404456164,41752.53721344212,41739.20625073172,-120.0,19.79497970452576,-99.14330812007393,-24.625233683964325,17.411622038260248
204,41760.0,41708.49490232023,41750.7671186169,41764.18058647922,41759.578185306564,-8.0,17.107324422519014,-3.715692754762131,13.733666276704753,20.35084384017682
205,41664.0,41724.00755767843,41700.88701894664,41780.00454599553,41779.90793841207,152.0,13.544419950765587,134.55499506295018,73.82623251407858,26.125150026109623
206,42064.0,41735.58374222176,42019.8771087428,41911.833051507376,41811.82848535878,112.0,9.372974043220893,98.3756335101607,55.745031265531,19.3119712146472
207,41888.0,41742.75350576487,41897.63828596696,41891.49460852659,41818.531880841365,-96.0,4.919242775416933,-74.0473929410291,-18.59113871748923,3.229989524654229
208,41872.0,41745.42222777259,41871.782322860745,41874.6507740724,41818.28846440809,-32.0,0.5607678468331869,-26.944348802484456,-15.518447417995048,-2.9289932128704095
209,41824.0,41743.87504145854,41843.74958836199,41860.4577136906,41812.673894415624,96.0,-3.338763275933161,70.71520731120836,4.035796463507722,-6.180875271682453
210,42064.0,41738.74470122073,42013.21273748316,41882.72236699941,41805.92671386473,-120.0,-6.466210442533338,-110.9442546915343,-68.37416319148178,-19.650844857667835
211,41584.0,41730.94262057347,41621.86107897892,41723.70938730764,41773.37220470029,-200.0,-8.593812542294472,-175.57517238112632,-89.15828603795671,-23.085898929417453
212,41664.0,41721.55707613614,41662.06239272091,41704.4057949235,41759.75491600589,40.0,-9.608170132549276,30.513277346541145,0.8993050776080054,-8.829542894105543
213,41664.0,41711.72628030837,41682.887633672006,41725.50799746285,41755.71311891208,128.0,-9.511129934482597,115.26340931110826,51.85620127078073,0.5438588517899916
214,41920.0,41702.53481626717,41892.589211343125,41808.11819746506,41760.84263370947,88.0,-8.405369412990694,72.64763438674345,26.66929873474146,-2.8283535171322
215,41840.0,41694.91554148239,41828.18290244549,41778.846594932336,41750.05641187781,-144.0,-6.47448615934627,-123.49179667018325,-59.84830506655635,-15.283401237767976
216,41632.0,41689.58584394848,41645.60561800276,41688.42158733195,41730.275831233936,-120.0,-3.9474971023373655,-114.54919442893879,-62.214213934417785,-14.866789082178002
217,41600.0,41687.020547277716,41599.084513587615,41654.4181670635,41720.32283371346,-64.0,-1.0708754571314785,-51.09853647705677,-6.794336736697005,-3.93685583480692
218,41504.0,41687.44409303422,41543.408545048645,41674.832913858554,41722.40211956432,280.0,1.9114181448967429,248.09284852401106,105.83120372433041,12.999391829078377
219,42160.0,41690.84338356751,42095.27021063564,41866.08057451216,41746.321617371614,136.0,4.775818152458669,121.48662694539598,44.28794790968459,3.2355786758744216
220,41776.0,41696.995729339134,41786.38179893944,41763.40880967792,41728.87327691607,-304.0,7.3254221172501275,-256.97941699902367,-108.96735999527664,-19.804676609739545
221,41552.0,41705.49422780201,41581.31137663759,41648.14585452161,41706.712264152135,-32.0,9.393940692891192,-58.513539113875595,-67.19002789550723,-14.425399556330376
222,41712.0,41715.78361072492,41669.354720711686,41629.02875388691,41700.02247780341,-184.0,10.854131358482846,-164.81474252994303,-60.602723691245046,-7.288662458555336
223,41184.0,41727.202490518976,41251.681891577704,41526.94040713912,41692.134939235024,160.0,11.625162133932463,150.26318173459003,69.38185682176481,17.5192083933689
224,42032.0,41739.03393499278,41969.881084180866,41767.79246753044,41735.06089459015,224.0,11.675104104262573,217.70975068990447,108.74829415653585,28.079000084628206
225,41632.0,41750.5526987275,41687.10139295751,41744.43699545219,41748.29293940428,-8.0,11.033764009262086,-7.272726435778168,32.86302564785001,19.046691784347786
226,42016.0,41761.101463011306,41955.33563130931,41833.51851882614,41773.15427815884,-48.0,9.785534162812837,-42.20892956843454,-2.1592172129785467,12.719052662505419
227,41536.0,41770.123767053126,41602.683533820644,41740.11856102623,41773.73104472929,-24.0,8.059593653328193,-12.113103918673005,8.659322713207075,12.463318806912866
228,41968.0,41777.22065031796,41931.109423471964,41850.83716425255,41798.08091577267,184.0,6.016189372949157,143.97300701116183,52.137185352596134,15.853916832009418
229,41904.0,41782.156145799025,41890.62954784297,41844.392931731425,41805.43887839331,-136.0,3.815866016622749,-107.33213641417751,-36.2477666554114,2.429906540306547
230,41696.0,41784.85238235121,41716.44515064361,41778.34163094173,41802.94072885328,-80.0,1.6012466315405618,-71.95864398130288,-24.880485318833962,2.8488869026368775
231,41744.0,41785.358639062106,41746.71225988036,41794.63196109376,41811.136652198584,40.0,-0.5160355223997612,43.82840863855381,41.60631069890587,11.552755955231987
232,41776.0,41783.82031130641,41804.10196792072,41861.55425233954,41826.046240763746,280.0,-2.45722303835646,244.8029321312606,109.69941741555522,17.41190060335066
233,42304.0,41780.44419298539,42236.31812414288,42014.03079592487,41845.960453405285,24.0,-4.16257975030021,21.73216660946855,7.4919415477561415,-2.9877646881977853
234,41824.0,41775.49515180581,41847.566301139654,41876.538135435054,41820.07071138735,-288.0,-5.57181403854338,-245.74909146517894,-111.22359277228315,-26.08620644857001
235,41728.0,41769.300564908306,41744.819941212525,41791.5836103803,41793.788040508145,8.0,-6.61167360352556,-18.64665386449269,-53.16271986460197,-22.9932688537956
236,41840.0,41762.27180459876,41810.27299341067,41770.21269570585,41774.08417367976,-96.0,-7.187724111165153,-83.1819807485299,-56.26456682152275,-22.999658144395653
237,41536.0,41754.925116685976,41578.455979715465,41679.054476737256,41747.788724219354,-24.0,-7.19431519859063,-19.53711511786605,-19.630980599969917,-15.70601324944073
238,41792.0,41747.883174201575,41771.198763174936,41730.95073450591,41742.67214718088,112.0,-6.5382923294564534,88.73659933414456,21.371625021605723,-7.582969679431699
239,41760.0,41741.84853202706,41755.929178383754,41721.79772678047,41732.62278486049,-32.0,-5.172600875786884,-35.623692872424726,-28.254144335205638,-11.4182230773622
240,41728.0,41737.53797245,41699.95137743009,41674.4424458355,41719.83570102615,-232.0,-3.1311333256635407,-196.22091380322308,-74.13405802722264,-13.195298783030012
241,41296.0,41735.586265375736,41363.48735077731,41573.52961072602,41706.23218729443,144.0,-0.5450104761694092,125.30368949662443,37.85197025353773,6.908095632996265
242,42016.0,41736.44795149766,41950.558756423336,41750.146386342574,41733.651892292146,160.0,2.3550891836421215,135.5342254998759,43.68996878783946,13.302299612325442
243,41616.0,41740.29644374302,41634.55580177706,41660.9095483017,41732.83678651908,-264.0,5.263301718521689,-223.2239457609976,-66.78206389002662,5.026733552891528
244,41488.0,41746.974554934706,41504.11086490134,41616.58225856252,41743.70535939793,-56.0,7.8472247404642985,-49.89061236901398,19.963839542084315,23.65384084874313
245,41504.0,41755.99089322395,41534.77457703903,41700.83722738587,41780.14446821657,392.0,9.80791940439667,353.5104070604575,182.6735825162832,50.246332229464315
246,42272.0,41766.5903937435,42211.131679022255,41981.92942359509,41844.19802385686,192.0,10.931085046111548,203.04168736691645,136.05690800676166,42.66345683313557
247,41888.0,41777.85306331617,41940.857951772865,41972.95104339939,41865.47138188284,-8.0,11.126876147540315,-5.983968385087792,33.497141504001775,20.14692712012038
248,42256.0,41788.84414603858,42199.16374225208,42048.92370660309,41884.4918780971,-8.0,10.43519755514717,-25.875498260393215,-27.565483494759974,0.44509011911577545
249,41872.0,41798.723458426466,41889.10695525208,41917.82007640987,41866.36156212107,-264.0,9.00697543109709,-224.5220107396126,-108.19359198827806,-18.41223786997216
250,41728.0,41806.858096900774,41750.119720772855,41832.536522626535,41847.667402357154,-24.0,7.070370583907788,-28.388630614965223,-33.01529247007056,-12.71078964606204
251,41824.0,41812.86419959428,41832.32969402215,41851.78949146973,41840.939982828946,152.0,4.881218320762855,123.85844336003356,33.147714578059094,-5.880420386758487
252,42032.0,41816.6205335423,41997.83660749292,41898.83195178265,41835.90656158364,0.0,2.680418021056539,-5.310049064606574,-19.541563795744878,-14.83809316613042
253,41824.0,41818.225035636395,41821.709595892935,41812.70636387824,41811.263796496685,-224.0,0.6641108704279759,-187.57903213531608,-91.77240596529737,-25.279575262113212
254,41584.0,41817.948755283156,41622.67854322229,41715.28713985206,41785.34741105941,16.0,-1.0241656247599167,-5.638336559193704,-31.77565410015086,-15.84901488430478
255,41856.0,41816.176704386875,41810.43292277455,41749.15505567794,41779.565766728076,-48.0,-2.2967327814694727,-40.08100657499017,-19.554556335147936,-9.603355994935555
256,41488.0,41813.35528972022,41542.51653007231,41676.17802718176,41766.14069906954,-16.0,-3.107828101841733,4.666257659304392,21.11198509470705,0.48196729494520696
257,41824.0,41809.96104818319,41819.765438093156,41791.379025867354,41780.529701317966,312.0,-3.4365359044131765,256.0760984866174,98.89051161926545,12.215487314322672
258,42112.0,41806.48221791139,42054.668727045544,41873.95905042029,41790.571673698185,-184.0,-3.2843106730579166,-148.04177562738187,-36.44045023691797,-6.02944393486905
259,41456.0,41803.392426837076,41523.68188683839,41718.49812539352,41768.47081344823,-40.0,-2.6777254887747404,-44.30148405505679,-24.211862330008444,-6.477319577548769
260,42032.0,41801.12676693384,41966.06575893543,41825.53532576028,41777.61703454309,72.0,-1.6740771043259883,60.72544462157748,3.804863246892637,-3.572927177985548
261,41600.0,41800.044272628424,41645.13277608155,41726.107851887304,41761.32495909226,-120.0,-0.3686872634680185,-95.26910244615647,-36.37354792932456,-8.22582749621506
262,41792.0,41800.389392406905,41775.52755404312,41752.78822990163,41761.16537955066,72.0,1.1038680560268403,48.032548177161516,7.074492965140962,-1.70131056406899
263,41744.0,41802.25200874048,41741.19787243587,41740.256837817586,41757.92233796412,-64.0,2.5765996351474314,-48.340319427916256,-14.402973175248917,-2.5469246883330925
264,41664.0,41805.5425916772,41678.846915187285,41723.98228355113,41756.07153017399,8.0,3.869296445402142,11.883618687850685,13.716587509108649,2.7527687185720424
265,41760.0,41809.99060163128,41764.96510981157,41767.6900128358,41763.42787540126,128.0,4.820927643002506,110.94374368214994,47.5527357025785,7.527738997334382
266,41920.0,41815.184446963205,41900.734402551585,41819.08775495629,41771.12700816866,56.0,5.311375956531265,39.44130549792317,0.9416195986268576,0.25548317583161406
267,41872.0,41820.613353544344,41843.84772080742,41769.57325203306,41763.938841752926,-336.0,5.286461897845584,-292.52625377468576,-100.72787690670157,-12.591224328087264
268,41248.0,41825.757370758896,41315.68189500221,41617.63200114288,41745.944559512485,80.0,4.760362725304731,73.09959130730203,32.87474968127208,6.902945735182584
269,42032.0,41830.13407899495,41990.04690342202,41835.3227513956,41777.74473322329,328.0,3.810595839011512,296.6217594960799,119.35212595051416,19.08741037197251
