distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
902,50848.0,50619.15515038712,50786.46298491516,50687.31838694545,50666.89281333577,-48.0,18.411852189721685,-19.222000828744058,53.69890406679406,32.97001008163352
903,50384.0,50637.085253815574,50459.55590866221,50660.67648448497,50690.80746408419,176.0,17.182718591506273,176.35531470839123,111.69633978200363,39.255023952631745
904,51200.0,50653.520587570136,51139.17361433194,50910.71106650946,50745.40286124103,296.0,15.467139314809174,250.002929679129,105.39011527921684,31.86554021889242
905,50976.0,50668.01953244519,50959.56176802047,50871.4567150434,50754.53854452197,-312.0,13.384601277859474,-261.8030062091202,-91.52599394436038,-1.9373894929594826
906,50576.0,50680.289790125855,50615.5676019137,50727.65907862074,50741.528082255114,-168.0,11.087168809553987,-146.15615653825444,-67.96809711229434,-4.734058154102968
907,50640.0,50690.1938700643,50667.24945494396,50735.52052081881,50745.07042821377,240.0,8.710344976247143,187.92912775005243,55.62170260748462,8.795867369339248
908,51056.0,50697.71048007835,50991.42585741381,50838.90248383571,50759.11981699379,0.0,6.360430212356732,1.3056895388726844,-5.166795065248152,-0.7946203702849743
909,50640.0,50702.914730489014,50669.8608340217,50725.186930688316,50743.4811874732,-208.0,4.0939991260602255,-172.26085328359477,-71.12208780323999,-10.46457014693442
910,50640.0,50705.89847833047,50646.90415084662,50696.65830822923,50738.190676699924,24.0,1.9100782223104034,11.564071057997353,-0.19946834447182482,-0.38097693827876355
911,50688.0,50706.734886933635,50692.9889761377,50724.78799399937,50742.71923359664,64.0,-0.19830599564738804,71.02970597959211,46.523682769831794,7.264518576546834
912,50768.0,50705.501866339175,50788.9635628058,50789.70567376889,50752.71971385302,240.0,-2.195190715006902,200.79240069710067,75.77051665396357,9.23646594903039
913,51168.0,50702.34450550362,51094.5737775319,50876.3290273073,50761.1921654947,-216.0,-3.9953969413218147,-184.53093918308878,-59.21213280794109,-11.867940083582653
914,50336.0,50697.51107245653,50419.901684439625,50671.28140815301,50728.98383368585,-160.0,-5.442735409909801,-132.1536293254394,-37.4069150777832,-12.559140124554688
915,50848.0,50691.4590346838,50830.26651888102,50801.51519715173,50736.07388524559,392.0,-6.326803879546787,321.6974288465026,106.99138757458786,1.4937458220192639
916,51120.0,50684.85746469744,51063.29654213263,50885.264183302184,50731.97132532989,-72.0,-6.484680143697915,-50.487266085237934,-33.618922198460496,-23.503993649210315
917,50704.0,50678.489674396405,50729.291986710545,50734.27735275481,50689.06589794717,-224.0,-5.864286699754302,-207.5446218693396,-135.84815416996207,-43.65213248535656
918,50672.0,50673.12889129793,50648.20729839395,50613.56787496226,50644.66706035918,-200.0,-4.580278390814783,-200.048196346841,-149.92554031142572,-45.7654845700381
919,50304.0,50669.329117614776,50329.19559401686,50434.42627213196,50597.534928807094,-224.0,-2.950948526355205,-193.03373429278508,-113.92846676431509,-32.45538511172708
920,50224.0,50667.22699424522,50262.13982980838,50385.71094143363,50579.75629013572,160.0,-1.4694537007635518,123.6433848334309,32.14014001848045,0.009175835413770983
921,50624.0,50666.39021021325,50576.482363683725,50498.70655216892,50597.55328047792,88.0,-0.718949395857635,76.75435229397044,50.348886819756444,16.47465436609491
922,50400.0,50665.7890954535,50415.64853439632,50486.40871507314,50612.70559886791,-128.0,-1.2330263817639207,-82.59115730579288,30.90652044079252,25.787598333390633
923,50368.0,50663.92415744972,50411.30004907214,50560.51959305051,50649.1284771447,264.0,-3.3653065492508176,243.31791494867502,170.37067450261748,50.479302134019235
924,50928.0,50659.058482355,50902.28436429367,50827.15006407838,50713.66420313595,352.0,-7.182769054063101,331.239981777755,216.20550306706355,53.81893614805085
925,51072.0,50649.558619341595,51073.78001262765,50992.930599184634,50756.766349440804,184.0,-12.42857687614378,180.39571147221795,126.24583469857316,27.34046377689083
926,51296.0,50634.201328602714,51263.07578723811,51079.641733475524,50768.34513068973,40.0,-18.56229793573584,24.674710800994944,-21.46799897134406,-14.803962216585205
927,51152.0,50612.43402347012,51123.12943422964,50949.994601241946,50727.158425007634,-432.0,-24.829925868099963,-397.54416445418246,-230.64983161260898,-62.42878443171867
928,50432.0,50584.541476866514,50467.98745832974,50618.342070250306,50643.487561826296,-368.0,-30.42973577273733,-361.9597016572734,-238.48149586648287,-73.09648509002363
929,50416.0,50551.57455192465,50399.21003091509,50473.03160950898,50580.96545482759,-168.0,-34.63724452324095,-152.72727283918357,-116.794655986836,-54.27383425732478
930,50096.0,50515.26698782003,50162.532912651375,50384.752758276634,50534.939893311646,176.0,-36.90668890888264,167.62905078834956,56.09752790597486,-24.07856685036313
931,50768.0,50477.76117410688,50734.46813249179,50585.22666532093,50532.80832112686,392.0,-36.94289560678226,332.63427650418816,109.08723970475694,-13.891156128443981
932,50880.0,50441.38119660647,50827.80146565975,50602.92723768615,50507.15758105476,-336.0,-34.69705887725286,-292.64498885521607,-120.83580879170404,-44.29286101935941
933,50096.0,50408.36705635238,50149.17815478136,50343.55504773752,50444.22259908814,-328.0,-30.35390811272009,-287.7468866496856,-135.59466607986542,-45.523852012214775
934,50224.0,50380.67338038103,50252.30769236038,50331.73790552642,50416.10987703033,312.0,-24.26541405545504,244.66799938094482,42.05181055210778,-18.507228206293803
935,50720.0,50359.83622824147,50638.51415354325,50427.65866884174,50407.208142675554,-72.0,-16.897879501735588,-66.71887596924716,-50.24990226381124,-24.541327220998937
936,50080.0,50346.877621377556,50118.869940421886,50231.238100998795,50367.02722258833,-328.0,-8.785355953132239,-279.7984061435636,-120.80151734354877,-25.829558957804693
937,50064.0,50342.2655163352,50078.91734125612,50186.05563415464,50355.549024759945,40.0,-0.48434742581957835,34.634107114856306,15.845350233168574,3.099253409611265
938,50160.0,50345.90892652592,50188.1381546516,50262.92880146513,50373.22572940755,280.0,7.468933049705811,249.9115866534812,128.3375680430545,28.33799111798362
939,50624.0,50357.203382434614,50578.740514563084,50442.73077024075,50412.22500699591,192.0,14.581858941262908,164.3049327269,89.16735389598762,28.4105279381547
940,50544.0,50375.07264440844,50516.7480201054,50441.26350925711,50430.04678528386,-248.0,20.42936672966971,-198.2523939307066,-52.835506355080724,12.124117552146345
941,50128.0,50398.062115893954,50182.23572670167,50337.05975753059,50436.473242100205,-88.0,24.67716669135916,-63.33365989537924,0.3261270387665718,21.85011892134935
942,50368.0,50424.42697779116,50390.08070031464,50441.91576333464,50473.74702312656,448.0,27.09844265576976,378.0169381886408,141.81388747138044,42.56113218268365
943,51024.0,50452.25900120549,50938.26960307895,50620.68753247335,50521.59550646557,-184.0,27.58370736307188,-154.9410838966105,-22.884464624625252,22.72825866228959
944,50000.0,50479.594392517305,50080.19853252142,50396.14683408539,50519.20354045114,-288.0,26.15104865322428,-242.36886889722518,-26.467281345256197,23.568211008128856
945,50448.0,50504.56109851194,50453.5318652845,50567.752969782836,50568.73192848183,648.0,22.96399172310339,565.035535899955,231.4826205888603,55.564984454777004
946,51296.0,50525.52237596351,51210.26960432133,50859.11207526311,50630.333509360695,80.0,18.328741825243924,106.42789933491076,72.91514311182618,28.318256346901762
947,50608.0,50541.21858216243,50666.38766395432,50713.58325600649,50625.36844117563,-208.0,12.686422446313372,-194.3286360011807,-92.73719125337084,-4.096646126283304
948,50880.0,50550.89522085614,50821.61233231897,50673.63769275637,50622.14021710813,-344.0,6.604707522754325,-330.32863118137175,-143.1267168719387,-16.121213212096336
949,49920.0,50554.42799720794,50005.73040159158,50427.32982226261,50593.12601475144,8.0,0.717014450867282,4.666666869594337,7.357040637543832,4.642098380885727
950,50896.0,50552.32924975787,50830.945666058156,50688.35177403146,50631.4244138699,312.0,-4.330010587927973,301.66196625911107,157.1978387845811,25.06961981195127
951,50544.0,50545.76797603208,50609.0543341098,50741.72549983177,50643.26525437534,336.0,-7.958985291454155,325.66196605881487,152.23647571619586,16.804103224214487
952,51568.0,50536.411279174965,51482.269598175786,50992.82472546385,50665.03262031833,8.0,-9.755892297154787,-13.791662290364911,-36.48841163599718,-23.381003041100485
953,50560.0,50526.25619143777,50581.47100952907,50668.74867655978,50596.50324829314,-608.0,-9.526313129870687,-557.3702512242198,-269.7017106241765,-66.70420961053242
954,50352.0,50517.35865291522,50367.52909572735,50453.421304215495,50531.624201097264,-120.0,-7.3254704462851805,-136.2964351649971,-164.6167202365359,-55.89783714101213
955,50320.0,50511.6052505452,50308.87813919908,50339.51523608671,50484.70757401112,-120.0,-3.468057389382011,-114.26026053290116,-104.14845008543853,-38.68124838559015
956,50112.0,50510.42253813646,50139.008574661544,50245.12440404462,50454.26170432608,-40.0,1.5137848999838752,-34.826691229805874,-27.82863001977603,-13.332784468730097
957,50240.0,50514.63282034517,50239.224756739466,50283.857976047155,50458.04200507366,104.0,6.976169498753734,96.33996577524158,60.66256002611044,14.682401001256949
958,50320.0,50524.37487713397,50331.68850621203,50366.44952409684,50483.6265063286,160.0,12.243047223480971,150.90628053271575,105.81631009810371,33.765826571365324
959,50560.0,50539.11891479213,50541.0373178049,50495.49059624336,50525.57365821639,120.0,16.71007701425333,114.53540061734384,96.7863702682007,40.225834798613505
960,50560.0,50557.79503116247,50560.759307446715,50560.02226463324,50564.078175925824,0.0,19.931977934716997,23.518526875413954,64.54280070650202,38.7084265057274
961,50560.0,50578.982870661566,50588.074371555726,50624.576197656366,50602.99051122784,200.0,21.676695831120014,167.6869218876236,96.84203185130536,41.0618608634104
962,50960.0,50601.14842282471,50896.13315122196,50753.70632833585,50646.201897652645,-24.0,21.945609008198517,-11.275464223956078,25.983294847414072,27.521481307434442
963,50512.0,50622.87408867796,50565.52344310781,50676.542787351194,50658.03347384271,-88.0,20.937411632832664,-62.99249257510019,5.10785269094049,19.1332498822012
964,50784.0,50643.02324609038,50770.14816607176,50763.92203371773,50684.46839741705,144.0,18.986543569724745,135.3655533227793,77.34026322540376,21.458343445188802
965,50800.0,50660.84717581741,50836.25454975337,50831.223313802,50700.95016073309,288.0,16.49193492041013,252.06072615607627,82.91293698527443,11.529271352697833
966,51360.0,50676.0071159312,51274.269618383914,50929.74790768828,50707.52694012244,-112.0,13.833160218182456,-130.12728008356135,-116.60145226958412,-26.0468736045259
967,50576.0,50688.51349625378,50575.99998958625,50598.020409262834,50648.85641352404,-848.0,11.291830105186818,-762.2696062369723,-320.7172937940304,-55.027705922202585
968,49664.0,50698.59077614157,49749.73040590997,50288.31332010022,50597.47152827804,160.0,9.01670170669604,122.80617029625864,2.4495708874965203,-4.711308832098439
969,50896.0,50706.54689966717,50821.61233017877,50602.91955103783,50639.43379585984,384.0,7.0339254408027045,378.3286230365411,168.0660064565236,29.13395737479368
970,50432.0,50712.65862702318,50506.38765198305,50624.44533301327,50655.739443027625,136.0,5.257895325499703,130.3286525741387,117.74844848207431,27.492619319167716
971,51168.0,50717.06269031817,51082.269635327044,50838.416448001975,50694.419034498176,32.0,3.561487781586038,37.45118628017735,49.17933898969568,15.000543195459613
972,50496.0,50719.78160258635,50581.29002454341,50722.80401099266,50685.740529418545,-48.0,1.8306767392277834,-38.365585222163645,-2.2104315129872703,0.8085213912927429
973,51072.0,50720.724043796625,51005.53846488272,50833.995584976,50696.03607728076,144.0,0.007227146004879614,91.94076475288966,-7.810633528653852,-8.502648273744853
974,50784.0,50719.79605687836,50765.171554049186,50707.18274393535,50668.735232871055,-440.0,-1.8715001289383508,-363.90411747900725,-165.22146907297792,-33.06408276615184
975,50192.0,50716.98104353875,50277.7302299247,50503.552646830045,50629.90791174846,24.0,-3.6957804524754465,-9.450877679984842,-47.85377369028356,-16.931925535172923
976,50832.0,50712.40449597341,50746.269798689216,50611.475196554784,50634.87138180071,-8.0,-5.305651764476352,-7.999977870200382,-2.3398519978727563,-4.892960857716389
977,50176.0,50706.369740009795,50261.7302741843,50498.8729428343,50620.121990033025,56.0,-6.537613096748828,68.98019415020826,48.83421769667257,7.4567077339670504
978,50944.0,50699.32926977991,50884.23018698963,50709.14363194813,50649.78479726864,264.0,-7.279791446802847,226.72672017113655,92.84250508788682,14.952047099050105
979,50704.0,50691.81015711619,50715.183714526574,50684.55795301007,50650.026084231125,-136.0,-7.510164868985157,-113.12789983018956,-34.306702433015744,-2.4574088259614655
980,50672.0,50684.30894004194,50657.974387329254,50640.5302270821,50644.86997961672,-144.0,-7.311650987827306,-127.3373905510307,-59.76261238692314,-6.512605633568455
981,50416.0,50677.186855140535,50460.50893342451,50565.03272823623,50637.00087296399,40.0,-6.86737293700935,25.079213217813958,-0.9811347277645837,3.1809369954680733
982,50752.0,50670.57419416792,50708.13281376488,50638.56795762657,50651.23185360766,40.0,-6.426220490815467,28.28794916480183,16.819208203633025,9.19257332404959
983,50496.0,50664.334414158904,50517.08483175412,50598.67114464349,50655.38601961209,-128.0,-6.24649833870717,-85.62382324016289,11.438759338670934,12.123466985038249
984,50496.0,50658.08119749051,50536.885167284556,50661.44547630391,50675.47878757773,360.0,-6.532197696116782,308.74663386568864,145.49706981236886,29.066707344529277
985,51216.0,50651.27001876667,51134.578099485494,50889.66528426823,50713.519434301146,104.0,-7.387701123094303,106.06296771591951,65.0524500984393,12.916618438470323
986,50704.0,50643.30579524432,50749.011102716395,50791.55037650079,50701.31202445467,-192.0,-8.790299982752913,-160.51148318711057,-54.33971951705098,-12.34180862373978
987,50832.0,50633.689418801165,50813.55513311127,50780.98584523413,50688.83581705367,-16.0,-10.573877185492165,-27.68030404876481,-36.071608649592235,-19.634416548320587
988,50672.0,50622.158040873335,50693.650494618865,50719.407159201604,50662.04319135803,-8.0,-12.455958787290001,-11.652165398088982,-37.875106431725726,-27.29046612773527
989,50816.0,50608.777501226585,50790.250802315095,50705.23563237068,50634.254884798196,-8.0,-14.09623320558967,-32.14568072831025,-69.55371064558858,-36.87556231992858
990,50656.0,50593.965574462156,50629.359133162245,50580.29973791043,50588.292066718175,-336.0,-15.14664574746348,-294.0960033416268,-162.78602550504002,-49.34821474411001
991,50144.0,50578.48420973166,50202.05879563184,50379.6635813606,50535.558455309976,-152.0,-15.317437236106343,-137.00635937120387,-82.80436586952783,-33.155688642698806
992,50352.0,50563.33069998994,50355.34641441984,50414.69100617137,50521.98068943278,200.0,-14.410152336724423,170.01969088719852,66.37292789646017,-5.078731405559665
993,50544.0,50549.66390505821,50542.09817740624,50512.40943715352,50525.40099249886,200.0,-12.350077332277579,177.24265001761523,81.92314955890106,2.4903526910202345
994,50752.0,50538.63054532539,50709.83171445507,50578.537305289174,50526.96139481482,-48.0,-9.19812290578193,-43.107890675848466,-20.603479219749715,-9.691527943297842
995,50448.0,50531.267659246645,50455.88239605454,50471.20247871402,50506.01793661226,-248.0,-5.125883066197275,-214.53733812779683,-95.73358721815384,-18.04256137194534
996,50256.0,50528.37877919299,50280.757038199474,50387.070130852866,50490.87627207093,-64.0,-0.3923367445167969,-51.340166857677104,-18.597282434711815,-3.397850937788462
997,50320.0,50530.48298575761,50353.20206233919,50434.007913844594,50499.222234736684,280.0,4.679867168946657,238.4553358356352,103.94173991402204,17.30707440259357
998,50816.0,50537.73851353089,50757.667709870744,50594.95361068091,50525.490420876115,128.0,9.7179092739716,112.80419688530674,50.42250217677065,11.742707183235325
999,50576.0,50549.918804305555,50578.8104561098,50534.852918198136,50522.707649103155,-184.0,14.330502822605922,-164.80497321194707,-80.67423338370645,-5.447389317800116
1000,50448.0,50566.3995191761,50428.05776344685,50433.6051439135,50514.595642240514,-288.0,18.124593146076222,-250.46387542871162,-108.44520232788636,-4.782224750619207
1001,50000.0,50586.16799059771,50077.88270525238,50317.96251354236,50513.14319960192,48.0,20.733156607504498,49.320047204117145,43.338626400040084,24.204717341501237
1002,50544.0,50607.86583239111,50526.697857855084,50520.28239671358,50563.00507692352,392.0,21.85110633057775,352.22286274144426,190.46108152801025,50.81213116777508
1003,50784.0,50629.87020325886,50782.328430735266,50698.88467659838,50614.76746193747,272.0,21.28002250571444,247.27272655652632,136.04461818399795,43.30075811082497
1004,51088.0,50650.42587740254,51021.24331096814,50792.37163308157,50649.60659314517,-240.0,18.972296544725396,-206.76212613746247,-54.327226976027305,12.919460864955909
1005,50304.0,50667.81479634831,50368.80417846034,50590.23022264633,50640.60638366738,-256.0,15.077615623034944,-216.5246789950579,-59.02629911207987,7.8301097055809805
1006,50576.0,50680.58110864861,50588.19395297802,50674.31903485741,50665.26681255633,320.0,9.939699872305937,280.35953940779655,133.24832963979134,29.123769516765606
1007,50944.0,50687.694196092925,50929.523257275934,50856.72688192591,50698.85392270091,296.0,4.061063569562975,268.945590677602,138.77128803145388,21.32980627962752
1008,51168.0,50688.70323578773,51126.085134333225,50951.86161092032,50707.926425115584,-24.0,-1.948269844007882,-13.012451276590582,-12.934465545429703,-13.93117632954818
1009,50896.0,50683.79765640491,50903.49835472275,50830.85795083505,50670.99157004181,-192.0,-7.48298840894131,-185.09500599668536,-153.57468466774299,-48.185276571679424
1010,50784.0,50673.73725896985,50755.895122339854,50644.712241584835,50611.555871972225,-440.0,-12.040960030048154,-424.3165770886626,-255.7895884578029,-68.05790447097752
1011,50016.0,50659.71573634481,50054.86520054543,50319.27877391945,50534.87576109986,-408.0,-15.314522175027378,-370.51496266228423,-173.79408070566205,-50.73632281737082
1012,49968.0,50643.108214619795,50014.865197015286,50297.12408017351,50510.08322633748,488.0,-17.26180981206562,425.70220699751735,142.40734634082037,2.311626554495888
1013,50992.0,50625.19211672068,50906.26961454046,50604.09346660109,50539.49901420885,224.0,-18.092108420529257,228.81320387879168,113.01611972811952,6.790738581807091
1014,50416.0,50606.92399777874,50472.49160477287,50523.15631962975,50523.6647035011,-176.0,-18.21519333244214,-148.7569250057859,-27.35898715645817,-10.45107553269554
1015,50640.0,50588.7617300558,50608.75576452889,50549.37549228817,50518.59686314346,-8.0,-18.15410660697671,-19.9570175995068,-19.093081197497668,-11.137997200465179
1016,50400.0,50570.61578456478,50432.577569573856,50484.970157234755,50501.38870910017,0.0,-18.419101471157774,-13.290347085770918,-21.920256436031195,-12.138718588281336
1017,50640.0,50551.92352711348,50582.17507035735,50505.53497941611,50494.319425966896,-168.0,-19.392413936253433,-141.42360053896482,-46.667688110599556,-14.353311834929627
1018,50064.0,50531.830956692276,50149.730368495926,50391.634781013556,50472.68208543031,104.0,-21.24217341891199,104.76854671944238,49.91719210422889,-1.2032362650716095
1019,50848.0,50509.43918027566,50791.712163796234,50605.369363624566,50491.91295343675,304.0,-23.88736221587169,253.87766128942894,92.4192644232935,1.4265156782821578
1020,50672.0,50484.05623226053,50657.485691074784,50576.47330986014,50475.53511678687,-256.0,-27.008076020963927,-206.798017347508,-76.65939883435567,-26.20108081053695
1021,50336.0,50455.42302823373,50378.11612910122,50452.050565955855,50439.51079181568,-48.0,-30.102792842637427,-68.78891646749616,-66.39746092636051,-30.848785380407207
1022,50576.0,50423.85064657526,50519.90785813979,50443.67838800742,50413.83754602606,-160.0,-32.58737139222285,-138.6689802624751,-74.53298394472586,-33.78136848832219
1023,50016.0,50390.248285449285,50100.77816857627,50302.9845980664,50371.948054839035,48.0,-33.90046779647673,47.46444556071219,2.7985090921829396,-24.09208844506793
1024,50672.0,50356.049710982305,50614.836749261216,50449.27540619179,50365.65336913592,240.0,-33.602147720343055,185.5390347481407,34.928511221274675,-21.612017246319738
1025,50496.0,50323.0439900086,50471.85623807255,50372.84162050895,50328.724020346395,-312.0,-31.447337719415373,-263.6993208259082,-138.01297542835528,-45.293147772204975
1026,50048.0,50293.155035543474,50087.4381076094,50173.24945533508,50275.06707359151,-184.0,-27.416651055031252,-187.22759241615495,-136.9674375063405,-42.303593075310346
1027,50128.0,50268.210687898536,50097.40105324024,50098.90674549627,50244.116834195775,-144.0,-21.706296284828568,-143.03178816797663,-88.88933709066987,-25.144397685948206
1028,49760.0,50249.74244297382,49801.374531273446,49995.47078115374,50224.778278219615,-120.0,-14.68328945772737,-89.15386559957551,14.29942623433817,3.9003579348245694
1029,49888.0,50238.84410898308,49919.09332204109,50127.50559796495,50251.917550065424,576.0,-6.823093212569802,523.2134671439962,251.78761579368802,45.335149349077255
1030,50912.0,50236.09625654868,50847.80146556144,50499.04601274111,50315.44857691777,384.0,1.3846193245844916,357.6874051566083,165.0634211467186,33.70345569823621
1031,50656.0,50241.61334763225,50634.468132354305,50457.632440258385,50319.324461461896,-464.0,9.492146137727104,-403.6957063950249,-140.59735235353946,-12.957892382779391
1032,49984.0,50255.08054882413,50040.41005277139,50217.851308034034,50289.53279215221,-240.0,17.110705812207016,-229.30478076653526,-122.85547820733336,-14.5150297020773
1033,50176.0,50275.834759256664,50175.858570821234,50211.92148384372,50290.29440205774,184.0,23.915391766407993,134.74137215603696,12.030917731546651,6.476330008419609
1034,50352.0,50302.91133235695,50309.89279708346,50241.91314349713,50302.48545216905,-104.0,29.630409320674516,-76.50178832046367,-25.051768598023045,9.71532271975957
1035,49968.0,50335.09557789801,50022.85499418031,50161.81794664767,50309.72504749726,-24.0,33.99689226441478,-12.762832001615607,16.8137764743733,24.325847703072213
1036,50304.0,50370.90511688578,50284.36713308023,50275.540696445874,50351.137147575195,184.0,36.73362882858419,163.34780430110186,99.49309802114294,43.768957456697535
1037,50336.0,50408.56283555518,50349.55060278251,50360.80414268996,50397.262962410656,144.0,37.52307344842848,132.9364836148343,97.66551758906644,49.18896295599188
1038,50592.0,50445.951263782634,50550.2401003099,50470.87173162401,50449.51507348718,-32.0,36.03992113152344,-8.11000092309041,49.5034547460491,45.12786475088069
1039,50272.0,50480.64267781823,50333.33060093633,50459.811052182056,50487.51869191242,96.0,31.992239504626923,89.7435053080917,82.84484664908086,48.779553020860476
1040,50784.0,50509.93574279189,50729.727110926084,50636.56142492217,50547.0741795289,128.0,25.169324172391498,125.0320646201908,103.03108520119713,47.70919659292849
1041,50528.0,50530.98132616301,50583.39473017671,50665.87322258445,50582.937085098274,136.0,15.541103245199338,130.64127013419056,98.24840895450689,38.60975982428499
1042,51056.0,50541.017949282286,50991.009651194465,50833.05824283118,50624.29369917747,96.0,3.3325879454823735,82.66317699009232,55.71414166231989,19.771299038071447
1043,50720.0,50537.646502053976,50748.721084156896,50777.30150590909,50622.47968317442,-136.0,-10.921935870126617,-98.68314625309722,-27.105983967547218,-6.690031844333134
1044,50784.0,50519.17407754203,50793.64335868827,50778.84627489609,50610.9136354888,136.0,-26.3496989487503,93.13906797271557,-1.0320935649615421,-20.22036591117285
1045,50992.0,50484.947104156476,50934.99922010233,50775.23731877917,50582.03895135207,-296.0,-41.76255358520211,-257.95648802417054,-111.99029672733013,-49.37273656913021
1046,50192.0,50435.64897037163,50277.73038263993,50554.86568144143,50512.16816235054,-120.0,-55.75299654992705,-97.24158538298434,-38.938796617032494,-53.86238088399841
1047,50752.0,50373.44111105662,50740.51604933636,50697.3597255451,50474.314189584074,464.0,-66.82896227834499,388.2990244483117,115.17390687623265,-51.73826328726864
1048,51120.0,50301.99104581494,51054.32843153655,50785.21349519389,50408.691635776006,-16.0,-73.58575015348106,-14.545460117027687,-79.53948275426956,-101.18797201926645
1049,50720.0,50226.26961074966,50711.4251291023,50538.28076003656,50271.93824554554,-824.0,-74.92100456476328,-757.3037152619763,-491.87071231463415,-159.15647795318728
1050,49472.0,50152.14903668541,49539.7210010126,49801.472070564625,50090.37867986963,-432.0,-70.22436648434086,-461.57306468750176,-417.9942970140364,-150.64063168242865
1051,49856.0,50085.82087778098,49788.2789997273,49702.29216600849,49970.656982180684,-112.0,-59.500365963529475,-126.03692542376666,-176.0338215518932,-113.98884857991288
1052,49248.0,50033.14830475835,49287.64715016507,49449.40442746084,49862.400982709805,-312.0,-43.39615647178289,-266.40617596192897,-152.18552481723236,-77.53595033539023
1053,49232.0,49999.02856483741,49255.46664780344,49397.921116374026,49815.585081509904,96.0,-23.14721673854001,85.15273665558561,31.477247100203385,-17.636647124407318
1054,49440.0,49986.85387128127,49457.95262347624,49512.358921661245,49827.12768846099,336.0,-0.4510483335761819,292.24909305398614,150.61726611784252,30.89899137413886
1055,49904.0,49998.12646817026,49839.964833911414,49699.15564860971,49877.38306425818,48.0,22.757499457351514,61.83637999225539,84.3745512533169,48.92452901009892
1056,49536.0,50032.368870195976,49581.62538346075,49681.10802416788,49924.97674648119,-64.0,44.55050401987319,-30.2125331469324,54.506387642111804,67.04251954706342
1057,49776.0,50087.227476210006,49779.53976761755,49808.168423893934,50011.46810335231,264.0,63.22740208743926,215.61322224455944,143.1446116730258,98.26476203873972
1058,50064.0,50158.823674370855,50012.85182794987,49967.39724751393,50121.50627055867,-56.0,77.49721206991308,-22.42879991834343,110.9274473769583,112.9134807342889
1059,49664.0,50242.22190034983,49734.68216778086,50030.02331864785,50237.295064820886,256.0,86.6101119813975,281.5740849585927,256.6935295597759,144.45354750326806
1060,50576.0,50332.04389833365,50575.99999786705,50480.78430663348,50410.413365565204,712.0,90.40878940648327,648.167741456029,392.0973422004463,164.83896902257402
1061,51088.0,50423.0394791628,51031.01765069292,50814.21800304874,50566.973002866034,160.0,89.28564101025768,156.9230780326252,196.54269793962885,130.5082874441323
1062,50896.0,50510.615180354165,50889.8461539323,50873.86970251274,50671.42994045347,-232.0,84.09138556190737,-171.9407270990887,48.586550720367086,93.22843461010416
1063,50624.0,50591.22225028661,50687.13619649474,50911.39110448948,50753.42987208624,432.0,75.96712820759421,392.2117224021531,181.21695422147604,88.47142523709044
1064,51760.0,50662.54943676935,51674.26959873661,51236.30361095569,50848.37279092765,152.0,66.15355588923194,144.95906861772528,63.06431194405741,49.36155838778723
1065,50928.0,50723.52936206508,50977.05433373019,51037.51972837759,50852.15298886182,-336.0,55.80381844667863,-317.6619664142345,-144.02401838930018,-0.012152622737630736
1066,51088.0,50774.15707366271,51038.94566590814,50948.25557417709,50848.348485682174,-360.0,45.82312215615457,-341.6619658641903,-159.13636711195795,-15.787078895540617
1067,50208.0,50815.17560637739,50293.73040200181,50719.24699415368,50820.578831070736,256.0,36.774294563430885,237.66196551633038,26.614917053426325,2.859286942104518
1068,51600.0,50847.70566278957,51514.2695969408,51001.485408283945,50854.06705956638,176.0,28.85665127332686,133.13480063682437,-17.018881727759435,-3.8084185260377126
1069,50560.0,50872.88890892404,50560.00000327546,50685.20923069816,50812.96199401866,-832.0,21.955899123680865,-746.2695990190587,-253.6715622367119,-28.45696584678808
1070,49936.0,50891.617461036934,50021.730398902684,50494.14228381052,50797.15312787281,224.0,15.766407020044426,214.51709453093645,88.00419501762372,27.2487902477842
1071,51008.0,50904.42172296413,50989.034192337334,50861.217620733405,50867.45957451423,656.0,9.909112123437808,603.1488596374656,293.6841472895867,63.279425367134536
1072,51248.0,50911.43568528381,51228.028118177615,51081.510578389694,50923.711978607076,144.0,4.056621291594638,139.13451672837982,137.04824685114,40.03800302320087
1073,51296.0,50912.53496554732,51267.303225794094,51135.314114435685,50947.53558056063,-112.0,-1.9582846589801193,-104.2087634130512,-26.53940673616671,6.400380981587659
1074,51024.0,50907.51911596585,51019.61059135151,51028.43176491736,50936.51274057025,-320.0,-8.115098308880988,-269.63967768500515,-104.6664670596474,-15.39720296187079
1075,50656.0,50896.304768929556,50728.023870424084,50925.98118031639,50916.74117463689,224.0,-14.234881750016939,183.32950597372474,32.540005557220866,-6.734507201515953
1076,51472.0,50879.049352465816,51386.26960329896,51093.5117760318,50923.04372616722,0.0,-20.040419389271847,-3.1231801932772214,-21.713516268682724,-21.1452621613098
1077,50656.0,50856.22393015101,50721.77751003753,50882.554147779025,50874.45065031427,-240.0,-25.201587224270042,-217.68448829155022,-97.68055436326904,-37.67054333723354
1078,50992.0,50828.646178017276,50950.90062671586,50898.150667305265,50847.70263949275,40.0,-29.422885559837596,23.626250257642823,-31.328146821124392,-33.96287884688354
