distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
898,53584.0,53187.29239234781,53551.69994327711,53361.63537498381,53181.6737380097,536.0,26.69075074988723,453.1693935099611,179.52950443079317,46.088085824765585
899,53792.0,53213.71780639371,53725.033279254785,53429.98256690651,53207.64551073495,-432.0,25.89575508062262,-366.21658582908276,-112.66152462404716,-3.2459517380011675
900,52720.0,53239.08390250905,52819.266771618946,53136.312325735715,53175.181834533694,-144.0,24.740829941711127,-145.98732031085092,-85.51407830293829,-9.704584474566218
901,53504.0,53263.19946627713,53433.05863863308,53258.954410300634,53188.236341785814,264.0,23.521813855877554,200.35604902998602,0.11928971523957443,-2.733675658593711
902,53248.0,53286.12753022081,53219.97886967892,53136.550905166194,53169.71448321651,-400.0,22.424048932214646,-353.18542055958824,-178.12805255134663,-22.43613440847912
903,52704.0,53308.04756414156,52726.68779751391,52902.69830519794,53143.364072968856,-432.0,21.488574570921628,-379.8520845954663,-134.5034473692831,-4.382206599209894
904,52384.0,53329.10467936265,52460.274700487986,52867.54401042763,53160.95007001809,480.0,20.63873388916909,437.9415588692864,206.61771044349734,56.43350055013798
905,53664.0,53349.3250319199,53602.57091525248,53315.933726084935,53256.23107406913,544.0,19.722833789735887,512.1696375716238,274.3565786997751,74.89255775449783
906,53472.0,53368.550346942124,53484.61397563123,53416.25716782718,53310.73518552708,-88.0,18.570739188133302,-54.88706146505865,72.45202565583531,46.44087073430637
907,53488.0,53386.466510296166,53492.79679232236,53460.837777396606,53349.112815537745,48.0,17.048408657854452,32.16677830292247,30.999498267734452,31.43327078754737
908,53568.0,53402.64716425783,53548.94753223708,53478.25616436265,53373.60172710218,-32.0,15.080523701919446,-39.11159889988994,-27.453530852639233,14.768997919542016
909,53424.0,53416.627557700005,53414.57359452258,53405.93071569133,53378.65081137683,-216.0,12.644913986197935,-181.5059651015763,-81.36009082564851,2.7816248434937734
910,53136.0,53427.93699223023,53185.935602033926,53315.53598271135,53379.164976789165,40.0,9.756531710099807,21.04001768096714,-0.6267416243099433,12.672414251792361
911,53504.0,53436.140621120205,53456.65362988452,53404.67723244271,53403.99563988041,24.0,6.451848702541611,33.98617727318924,39.479865952715045,19.830445085270185
912,53184.0,53440.84068963531,53253.907956580304,53394.49571461678,53418.825866959705,192.0,2.7889297296933364,173.47041266520682,95.06633948246235,26.571520427274663
913,53888.0,53441.71848057959,53803.59445521493,53594.80991140763,53457.13868073496,120.0,-1.1357185030974506,100.98247164137501,53.71915249466838,16.769747812006244
914,53424.0,53438.56925262912,53455.872899863054,53501.93401960612,53452.36536258372,-240.0,-5.173354995651607,-188.35705603660244,-53.90888199845722,-3.355050022055366
915,53408.0,53431.37177058829,53426.880343141725,53486.99214741072,53450.42858069085,88.0,-9.112765353489522,65.40915898731328,24.554201509963605,0.18464714167203056
916,53600.0,53420.34372192214,53586.69121783768,53551.042422626044,53452.73465686706,96.0,-12.68670193964499,93.26696388434357,39.57148652834803,-5.057190980434825
917,53600.0,53405.998366709,53613.41427091041,53566.135120467414,53440.31419872998,120.0,-15.614700977752364,93.79440762480954,-1.8397419249267841,-20.404748200580798
918,53840.0,53389.11431996663,53774.2800330873,53547.36293877619,53411.9251604659,-344.0,-17.66140959630866,-311.6522008604734,-165.09071230312475,-49.79278024079031
919,52912.0,53370.67554751638,52990.109869189466,53235.953695861164,53340.7286382484,-264.0,-18.69764692915851,-249.70268947664226,-149.43239498444746,-49.76009030507339
920,53312.0,53351.719026108316,53274.874654134015,53248.498148807295,53312.40497985575,136.0,-18.744703183692764,99.13805561461777,-19.206472650224896,-28.303409399864904
921,53184.0,53333.186141148995,53188.3859804187,53197.540750560715,53284.12181944867,-80.0,-17.974839579816035,-64.55877162181787,-44.187022966223594,-23.277069434647274
922,53152.0,53315.769346948684,53145.75711089038,53160.12410287485,53265.85084098646,-80.0,-16.67677139196894,-73.8433150764431,-33.35459624843861,-12.578436412892188
923,53024.0,53299.83259836506,53040.699350265815,53130.83155806384,53258.96494662289,-40.0,-15.197202473271318,-21.5610092954812,24.123234220904124,4.862352967575134
924,53072.0,53285.37494200214,53102.63509229942,53208.37057131666,53275.57554692161,224.0,-13.845551728787541,215.11120353070874,145.72429891114734,26.789377644803608
925,53472.0,53272.14149490748,53470.92175732723,53422.28015588613,53312.543701912495,408.0,-12.841575349855702,362.8954516639569,189.04966251254518,28.995340086508804
926,53888.0,53259.69179130243,53828.42599562733,53586.46989634175,53333.56622709463,72.0,-12.294654826375336,59.634216436756105,13.424688626484567,-6.6991634631376655
927,53616.0,53247.55218525473,53590.190190200745,53449.1295331391,53299.14537498622,-440.0,-12.191863168231066,-400.4676702142606,-220.77559663309148,-50.26358335909754
928,53008.0,53235.30806496597,53027.49065519881,53144.918703075564,53233.03906037643,-480.0,-12.438184737755364,-432.0634432164479,-235.75147852576265,-54.85436159096571
929,52656.0,53222.67581577922,52726.06330376785,52977.626576087576,53189.43665180429,64.0,-12.895516584569123,48.889167408269714,-6.47883894419283,-16.930575981928996
930,53136.0,53209.51703179683,53125.26899001535,53131.96102518718,53199.177908412574,408.0,-13.425405456644512,345.55063632426754,152.3149616931878,12.900152028916636
931,53472.0,53195.82500486593,53417.164576416384,53282.25649947395,53215.23695586212,-24.0,-13.90805687122338,17.718468482948083,55.423724023748946,3.22089524265175
932,53088.0,53181.70091805438,53160.705926981245,53242.808473234676,53205.61969889788,128.0,-14.246271834326762,107.07098547107307,37.95621037806632,-3.7362720193523273
933,53728.0,53167.33246119728,53631.30654735853,53358.168920230084,53207.76441182342,-168.0,-14.353505535505974,-157.7923313913816,-69.55509288955,-23.86706648328982
934,52752.0,53152.99390698337,52845.12126419848,53103.698287455576,53157.8855659313,-216.0,-14.145346835535747,-175.6532736063491,-78.62148904672358,-29.58456759555338
935,53296.0,53139.04176752621,53280.00000014583,53200.92594213664,53148.59527663231,440.0,-13.53864541097937,354.8787366765282,49.69062574938653,-16.660525467370462
936,53632.0,53125.91661616141,53554.87873755154,53203.07953895435,53124.56451499656,-536.0,-12.44989625173912,-478.3666136558022,-212.30663370512048,-49.40253588592532
937,52224.0,53114.14197502273,52323.26677283423,52776.312674726396,53049.79020486046,-376.0,-10.809954713273328,-347.6025095326877,-150.6105268647516,-33.48479989307816
938,52880.0,53104.296706734865,52859.67371848616,52901.858485224846,53057.5949152104,488.0,-8.581830198309035,414.73898588846714,136.4750531108657,16.684456110462634
939,53200.0,53096.97831462611,53152.74474461116,53049.26278094813,53083.159117081384,32.0,-5.766971647779428,56.79474918082633,72.03568619735233,19.722157725052966
940,52944.0,53092.76276343931,52973.263216847816,53045.92985761955,53097.039230660506,-72.0,-2.4161502926472167,-33.165443524267175,47.63200548119494,21.53207511214714
941,53056.0,53092.146014040816,53086.41385756263,53144.52679191052,53126.22326730568,304.0,1.3634141073089268,265.21992852796393,142.86033024622884,32.695200010457484
942,53552.0,53095.489591653924,53503.703073903744,53331.65051811201,53162.42963068142,208.0,5.414294281432376,175.80458585984888,76.94898525749159,16.72784490981212
943,53472.0,53102.97460260368,53438.023029282325,53298.4247624255,53159.6789571253,-272.0,9.52211031609113,-235.56489820977004,-120.01337447375408,-18.366725699856033
944,53008.0,53114.53381228611,53032.5732774842,53091.6237691645,53125.69617928171,-304.0,13.423014764412073,-282.5833643770857,-164.98910867875384,-28.09796887950506
945,52864.0,53129.820632132505,52872.856300528154,52968.44654506799,53103.48301936629,-128.0,16.812154620314686,-115.43547431525803,-70.95395156250743,-10.239008947104594
946,52752.0,53148.158121526736,52801.70232885369,52949.715866039485,53105.2181613875,208.0,19.385257808462484,177.35767259396016,80.12725399123883,19.39605009058505
947,53280.0,53168.59114774943,53227.571645716074,53128.70105305047,53142.27511954746,184.0,20.88481909021357,163.7275454427545,103.335713536213,30.17071413733356
948,53120.0,53189.92775970716,53129.1574197392,53156.38729311191,53165.55958966217,-104.0,21.137675310670602,-52.627127280895365,45.87988661740383,25.562449597811792
949,53072.0,53210.86649837077,53122.31739115428,53220.46082628528,53193.40001874309,280.0,20.09691967829349,245.52056545710002,138.3039463160021,33.91043001807702
950,53680.0,53230.12159906375,53620.1985506534,53432.995185743915,53233.38044969832,224.0,17.86520212479445,198.10027449551126,89.03195233059523,17.649453440146317
951,53520.0,53246.59690262036,53518.517940145306,53398.52473094647,53228.69892562338,-120.0,14.696427634778956,-109.09090978154927,-95.20808932421278,-19.246577793768665
952,53440.0,53259.51445433331,53402.0167310903,53242.57900709549,53194.887294110784,-592.0,10.947178939637524,-541.625580412714,-254.6562203032372,-46.06726680706197
953,52336.0,53268.491260499635,52435.26677931988,52889.212290339994,53136.564392009255,-80.0,7.034496034775657,-97.68894450054722,-76.7605715854952,-18.294682501062198
954,53280.0,53273.58344640286,53206.6388420892,53089.0578639245,53158.29792910866,280.0,3.3991536648536567,267.0471893540853,104.37450554674797,15.648433554837538
955,52896.0,53275.28956782934,52969.36115802805,53097.96130143349,53167.86125911893,152.0,0.4400233440537704,153.58448694593972,109.88408822574274,23.156392966215208
956,53584.0,53274.46349309097,53513.80781598108,53308.826040375985,53204.61071504109,216.0,-1.5212937972501095,169.42935699159716,73.27775913048754,17.779991674215125
957,53328.0,53272.24698023484,53308.21987201124,53244.516819694465,53203.42124246736,-376.0,-2.2662555604947556,-304.48858391361864,-106.0508108342874,-7.418410450361989
958,52832.0,53269.93098196998,52904.830648153846,53096.72441870741,53189.773894140366,-40.0,-1.6868420435748703,-39.235983088165085,-15.43019163334975,4.241346380022151
959,53248.0,53268.87329614769,53229.74790583491,53213.656436427766,53211.903935227405,272.0,0.19244174286723137,233.65678685565217,99.76023593423452,20.325237848413963
960,53376.0,53270.31586545571,53372.14422186515,53296.24489057588,53230.424369837194,144.0,3.2058830020250753,123.11742535599478,42.710899436053296,11.241653101642441
961,53536.0,53275.28506215174,53475.9827565469,53299.07823529987,53234.38724143069,-272.0,7.07187228346811,-240.22732953945524,-115.62753762606735,-11.11776633496629
962,52832.0,53284.45961002265,52891.68956278624,53064.989815323745,53208.18883716726,-264.0,11.398550648787932,-241.86573287373903,-117.59351231425171,-7.388962405064376
963,53008.0,53298.08216344932,52992.251290799424,53063.89121067137,53219.60931662056,24.0,15.723784504574724,21.818182010305463,26.84700068330494,22.00094528432237
964,52880.0,53315.9071790318,52935.32592680685,53118.683816690354,53252.190727735906,304.0,19.56446702456742,288.72473858773446,174.13451436415926,51.19094750214572
965,53616.0,53337.21109749845,53569.70076797489,53412.16023939969,53321.99121162485,368.0,22.46773506694808,333.8582124964305,191.5565424091801,55.10004447018582
966,53616.0,53360.842649165694,53603.04235179971,53501.796901508715,53362.39081667628,-56.0,24.050938665357535,-31.446657176624285,32.53511286338835,27.719145885239413
967,53504.0,53385.31297482917,53506.807453621645,53477.230465126464,53377.42950339533,-88.0,24.036207022068993,-82.19763006984067,-37.9512038190187,8.71016188881913
968,53440.0,53408.91506320983,53438.64709166003,53425.89449387068,53379.811140453916,-64.0,22.269991819615825,-74.92490366146376,-58.38872432045173,-0.6278059187170584
969,53376.0,53429.8529584684,53356.95764629872,53360.45301648556,53376.1738915579,-216.0,18.729034509538906,-176.90121386772444,-73.21496914233285,-3.62855431812568
970,53008.0,53446.37313222891,53084.84466392458,53279.46455558601,53372.554031817665,208.0,13.522425139861298,167.88781388895586,54.743816893453186,14.607841850651312
971,53792.0,53456.89780874812,53692.73327407663,53469.94065027247,53405.3895752592,-32.0,6.909062440638081,-20.788964454404777,29.446419822688767,13.50502220449198
972,52944.0,53460.191257110186,53043.26673501577,53338.35739523139,53399.56407622665,24.0,-0.7100761893525487,46.73076183401281,65.59544257462039,16.95270477878512
973,53840.0,53455.47765636942,53786.194797744654,53601.13153542171,53439.29498481677,408.0,-8.799033595903893,350.60489398555,143.33990790117605,19.695657830958226
974,53760.0,53442.59318991838,53744.47652298687,53625.03721103374,53438.955391888565,-136.0,-16.730306174082216,-119.33565982341315,-43.575718871099525,-16.39182333377903
975,53568.0,53422.01704402125,53547.52347809783,53513.98009767951,53406.51133814921,-352.0,-23.83827948324324,-299.33565439991435,-138.06706451447462,-40.518486831890186
976,53056.0,53394.91663095189,53145.80521418704,53348.90308200479,53357.918418224785,80.0,-29.487130320456345,53.44267652051349,-18.625474672324344,-33.49699901318672
977,53728.0,53363.04278338034,53654.408831138855,53476.72914833486,53339.51734012284,184.0,-33.1776290804155,134.51290314999642,2.1906404974943143,-37.82521109580557
978,53424.0,53328.56137279106,53414.831020487036,53353.28436299978,53282.26799603317,-344.0,-34.62597690127586,-285.4227082166144,-158.80260383518544,-64.33594428801007
979,53040.0,53293.79082957779,53083.563414705626,53159.12394066449,53210.84545154682,-88.0,-33.81636991816413,-113.45053225327138,-134.59845200305062,-62.880271909009025
980,53248.0,53260.92863295473,53187.92995598049,53084.08745899368,53156.507452215155,-272.0,-31.00153955773567,-248.46360051281954,-156.99275217396644,-58.91262672091034
981,52496.0,53231.78775046232,52586.63621367999,52845.138436316556,53093.020198105,-104.0,-26.652404025386204,-95.63275221040749,-64.37980451884505,-33.63624420490305
982,53040.0,53207.62382490396,52996.66445155968,52955.32784995599,53089.23496380535,232.0,-21.36606997414492,193.35049567807437,67.85333861742765,-1.3234861093842483
983,52960.0,53189.05561051403,52973.337205036136,52980.84511355141,53090.37322588623,48.0,-15.750782009810791,43.35877865714065,35.93982037112437,7.656923375190672
984,53136.0,53176.12226088434,53083.38200887396,53027.20749069824,53104.54881055573,-192.0,-10.306541262478277,-153.04515179239388,-8.033877504050906,12.603025197287934
985,52576.0,53168.44252798907,52667.24690145135,52964.77735854331,53115.579276280805,216.0,-5.354531865159515,208.88252943134648,131.9585471167302,38.009429539117264
986,53568.0,53165.41319715402,53501.14706773665,53291.1245849317,53180.567669633965,352.0,-1.009881426805805,330.8523753713671,187.9095188542342,45.616776834853226
987,53280.0,53166.42276513546,53328.95165219408,53340.59639625178,53206.81282995051,72.0,2.7802626413285907,72.56284542783396,79.77000944597239,22.58580181407524
988,53712.0,53170.973722436676,53646.27275859232,53450.66460382364,53225.739273262116,0.0,6.152303718296025,-11.315100640167657,-20.59949051631702,-5.3865930252904946
989,53280.0,53178.72737257205,53306.32145091375,53299.397415219144,53196.03964389993,-224.0,9.234616624620685,-208.34405310982766,-141.56848099492345,-33.89764716718855
990,53264.0,53189.44295568592,53229.584652372665,53167.527641833796,53157.94397892774,-256.0,12.062486362519849,-248.81353667775693,-180.1059524684497,-43.398466025806556
991,52768.0,53202.85234529709,52808.69437755823,52939.185510282245,53109.24271184832,-224.0,14.53323979884226,-217.41838702325913,-142.74937641042925,-31.639131487005216
992,52816.0,53218.5094352836,52794.74787832615,52882.02888901294,53094.66571595373,-136.0,16.416725370636414,-120.20710760136717,-24.142176762838062,-0.6437100969051244
993,52496.0,53235.685796038364,52568.2801623555,52890.90115675657,53107.95529165451,376.0,17.426471616308845,366.2358245598589,206.32284612191143,43.88734028350882
994,53568.0,53253.36237851622,53527.219527445865,53294.67458125676,53182.440396520746,568.0,17.30195288494724,523.7342735666898,267.1107151285796,55.207124692271464
995,53632.0,53270.28970180826,53615.74870948888,53425.12258701373,53218.36954103905,8.0,15.884849614401901,7.272729487398465,27.009299263823777,15.24762157025907
996,53584.0,53285.132077745024,53541.76498642066,53348.69317978441,53212.935639661264,-520.0,13.186003624341538,-462.2409705949831,-194.08281733711192,-23.987119394725596
997,52592.0,53296.66170905694,52691.26676829891,53036.956952339504,53170.3953022496,-112.0,9.382413276991429,-131.7907393620735,-89.25775127514862,-13.62057229918355
998,53360.0,53303.89690429901,53278.183507696514,53170.17767723411,53185.6944950629,144.0,4.77249459387167,132.54282024512213,38.30956351166242,6.583917566444143
999,52880.0,53306.206698244685,52956.35240878916,53113.57607936283,53183.56313738249,40.0,-0.28535029546401347,59.93094503843531,60.1864418101286,13.046799188712612
1000,53440.0,53303.32620370808,53398.045397773385,53290.55056085437,53211.78809344032,280.0,-5.441509679432784,231.91997785113927,102.24976191871974,16.814360729851614
1001,53440.0,53295.32367888582,53420.192364491435,53318.07560320027,53217.19185884219,-88.0,-10.413355247397703,-76.89121082478232,-33.4371560539621,-5.736641656025313
1002,53264.0,53282.49949321328,53244.26297612382,53223.676248746444,53200.31481012827,-328.0,-15.008863932478562,-274.61450774851255,-114.56123008059876,-20.061308207503316
1003,52784.0,53265.30595102086,52870.96334899441,53088.95314303907,53177.069242427184,200.0,-19.098141584672703,160.23512509650027,17.753465812162176,-3.5921055797261943
1004,53664.0,53244.30321004394,53564.73322631682,53259.18318037077,53193.13059896882,-80.0,-22.598244631572015,-75.36779998313796,-32.17837248291835,-7.482113509926421
1005,52624.0,53220.10946175772,52720.227749028134,53024.596398073234,53162.10501540733,-224.0,-25.444827991366765,-189.28093051221367,-34.28858326091722,-4.120332791120745
1006,53216.0,53193.413554061204,53186.17136529239,53190.606013848934,53184.88993338658,352.0,-27.556138070402085,316.80044272623127,153.31262270016668,21.229414648572856
1007,53328.0,53164.997185616914,53353.8286344806,53331.22164347357,53204.56384470448,328.0,-28.83538289412536,296.8004415911819,142.22645136141364,13.50210355312447
1008,53872.0,53135.74278827295,53779.77224847476,53475.05891657176,53211.89414049283,-96.0,-29.197022822962026,-94.00596161337307,-54.633268615922134,-25.674997187008557
1009,53136.0,53106.60313997099,53165.81671125385,53221.95510624172,53153.21385033046,-464.0,-28.602402649852593,-406.0611629703344,-210.1262572091764,-57.819597645844624
1010,52944.0,53078.53798297325,52967.64992253409,53054.80640215341,53096.25494520114,-56.0,-27.09205440550795,-79.91717604930454,-111.74550301161435,-49.34615786926588
1011,53024.0,53052.419031159974,53005.98235915524,52998.464100218494,53054.52153459193,-48.0,-24.811765630565787,-51.75576760264448,-69.110251825663,-40.20733387961445
1012,52848.0,53028.91445171212,52864.1383873288,52916.58589850208,53015.84027744191,-64.0,-22.028399679576978,-61.15203518243288,-47.58525246537465,-30.28924327792629
1013,52896.0,53008.36223180082,52883.678288790376,52903.293595287745,52993.943048036075,-64.0,-19.096104496449698,-42.06865458655375,-9.645505570464593,-17.000077004024206
1014,52720.0,52990.72224271922,52780.00107815569,52897.29488736115,52981.84012343386,256.0,-16.404234331614134,212.52749647115343,82.64873575398087,0.9890815694743651
1015,53408.0,52975.55376313759,53308.73328173268,53068.59106679571,52995.921211175024,-32.0,-14.29965549552071,-24.512867164281488,1.591712832407211,-6.522851700086903
1016,52656.0,52962.122931728176,52730.97534382713,52900.47831302597,52968.794420033686,-200.0,-13.047037761160027,-162.16905569262235,-45.8735972567556,-11.487070139650314
1017,53008.0,52949.45968761527,52984.39517034744,52976.843872282196,52972.94707089572,160.0,-12.776458938213182,135.3956782575151,60.78749539732598,2.4000044068234274
1018,52976.0,52936.57001385175,53001.76670034216,53022.05330382062,52973.59442884733,160.0,-13.430214785079443,146.20503170551456,68.23608344872991,0.527079393974418
1019,53328.0,52922.59925804511,53276.80523375847,53113.316039179655,52974.00122968367,40.0,-14.78341865411494,19.06470220864503,-16.079245051132602,-17.293137679476786
1020,53056.0,52907.00317654352,53039.89610475945,52989.894813718354,52939.00815348838,-360.0,-16.470365740777197,-317.42860520178874,-156.47381860212045,-40.84266852087603
1021,52608.0,52889.65852656356,52641.94802335489,52800.368401975415,52892.31589264192,-264.0,-18.040262388352858,-228.20796463012084,-93.34221075523237,-32.4764662143607
1022,52528.0,52870.922651766814,52583.48017549921,52803.21039220789,52874.05522105966,432.0,-19.02197304490619,372.7920360368953,140.44718633641605,-0.9579105292832537
1023,53472.0,52851.614580473746,53387.53209542868,53081.26277464825,52890.40007158335,256.0,-18.969527487439336,227.85339067633322,82.68376976447689,-12.735145897135226
1024,53040.0,52832.983596791935,53039.186956851874,52968.57793173684,52848.58492926539,-416.0,-17.521448085157317,-352.41035431742785,-148.39587704297446,-51.38589585469526
1025,52640.0,52816.57168430343,52682.711386793824,52784.4710205623,52787.62827987396,-144.0,-14.447947535874846,-142.918636088918,-111.87140089340392,-53.57523539772592
1026,52752.0,52804.087701720186,52753.34968467404,52744.835129950035,52741.434458469936,112.0,-9.666310081694974,77.38672125038647,-43.218325637237285,-46.72209848053171
1027,52864.0,52797.23906414004,52837.4848292946,52698.03436928782,52694.1840829129,-32.0,-3.2693604602100095,-48.44070890645162,-129.7835760183043,-55.741171411391406
1028,52688.0,52797.548980799766,52656.468266861135,52485.26797791343,52629.95211564715,-712.0,4.464534455677494,-649.1090269625311,-314.13240241767926,-67.13436148338951
1029,51440.0,52806.1681330514,51539.266775369535,52069.769564452465,52559.91535994612,-256.0,13.069044214407768,-240.23412913060383,-100.61363123473348,-14.040987703727296
1030,52176.0,52823.68706922858,52176.00000859993,52284.04071544396,52601.8701402397,728.0,21.921489271546307,642.6434618762578,268.2915087134752,63.24828730556328
1031,52896.0,52850.01111159449,52824.55369912205,52606.352581879415,52686.41193455725,200.0,30.268634141841176,215.21231380759127,177.4881573751627,74.06239104540873
1032,52576.0,52884.22433751226,52606.42463621511,52639.017030194285,52749.994922330516,-104.0,37.29688133927266,-66.00588183140644,64.17296341201654,72.28273388979869
1033,52688.0,52924.604874273035,52692.54193545924,52734.69850870345,52830.977402336845,128.0,42.222174387261475,108.82697654032745,119.03073286088693,88.13135012316707
1034,52832.0,52968.66868628679,52824.078589295765,52877.07849591606,52926.25762257685,72.0,44.36713485924338,91.92960031535767,164.91923517063697,99.99310136885106
1035,52832.0,53013.33914399152,52876.40113608995,53064.53697904472,53030.96360507455,568.0,43.26009033348964,525.0356258665233,303.72697265102397,114.65416275141979
1036,53968.0,53055.188866953766,53874.14984102881,53484.53244121811,53155.56594807969,280.0,38.66973827757465,277.79051146036727,178.26168278243495,83.98064040912868
1037,53392.0,53090.67862054667,53431.98215901069,53421.06034460959,53198.924885892804,-288.0,30.621069569962856,-242.2568869646675,-48.941924303715496,33.705182107758446
1038,53392.0,53116.43100609369,53389.636067099476,53386.648592610676,53222.976312295206,-40.0,19.389989539045928,-54.165756413825875,-37.087455693577795,15.600242017157143
1039,53312.0,53129.45859962476,53323.650646183036,53346.88543322244,53230.12536992712,8.0,5.45048361341469,-7.732190001253912,-22.320442777021526,3.055326128273009
1040,53408.0,53127.33197332052,53374.17168709697,53342.00770705663,53229.08696455175,-152.0,-10.593804251569964,-118.62052360122107,-37.873872637486784,-9.98405714778346
1041,53008.0,53108.27099112162,53086.409598980594,53271.13768794746,53210.15725563155,192.0,-28.060892304067238,167.4470040963679,60.69882486455754,-8.821846138620458
1042,53792.0,53071.210188712386,53709.065695289704,53463.40535678575,53211.44327227451,184.0,-46.18025804468198,144.82347544787262,27.970347231163032,-27.74181974331441
1043,53376.0,53015.91047503226,53376.05654987634,53327.07838240979,53154.67361614492,-392.0,-64.08822641979714,-332.72639603168136,-160.7877831710648,-67.8359753223449
1044,53008.0,52943.03373587279,53043.61290322634,53141.82979044362,53075.77132162982,-144.0,-80.8026898427197,-154.37913051827854,-118.33369674436472,-75.51372843360878
1045,53088.0,52854.30509534682,53067.29828883978,53090.41098892106,53003.646159277705,-96.0,-95.18291615865019,-79.82317018766116,-50.21330706202207,-76.34285438823281
1046,52816.0,52752.66790355549,52883.96656285102,53041.403176319574,52923.085612853356,248.0,-105.9529676143211,221.53416042655226,63.69377555829851,-75.20626578167867
1047,53584.0,52642.39916011818,53510.36660969289,53217.79854003766,52853.23362771435,240.0,-111.792805354944,193.20002314609883,-6.70536626309331,-106.39030375329457
1048,53296.0,52529.082292845604,53270.36660914322,53027.99244379339,52710.30500534677,-488.0,-111.49434477061004,-451.1833046437823,-323.80987434757117,-172.2133721002392
1049,52608.0,52419.41047057696,52608.00000040532,52570.178791342514,52508.80688351387,-720.0,-104.15727113527464,-684.5027253853368,-476.72425677961655,-206.45777765720777
1050,51856.0,52320.767750575054,51901.36115837254,52074.543930234155,52297.38945003235,-352.0,-89.40596749153701,-374.68058168582866,-386.36289599128577,-189.34796097989602
1051,51904.0,52240.59853559388,51858.638837033664,51797.45299935994,52130.11096155408,-280.0,-67.57320194972999,-302.6805748805091,-330.3644311942335,-155.97294040057386
1052,51296.0,52185.621346675594,51296.000008611525,51413.81506784569,51985.4435692312,-632.0,-39.775453410602495,-563.8360584350812,-324.73039759141466,-110.19521386131237
1053,50640.0,52161.04762877268,50730.9667201635,51147.99220417711,51909.72053383145,-80.0,-7.864853435170517,-75.84997585003293,-11.826761580017774,-12.237008708179928
1054,51136.0,52169.89163980525,51144.30005691146,51390.16154468565,51960.969551814844,1040.0,25.735768905014993,944.8832493728441,427.23613797625876,92.49749557413452
1055,52720.0,52212.51916658271,52620.73321890919,52002.46448012963,52094.71552497972,48.0,58.302272846911364,93.4833621552425,195.54915038390027,102.48174941386242
1056,51232.0,52286.496185499076,51331.266781221944,51781.25984545345,52165.93305064257,-208.0,87.14992305254054,-192.38052275601876,53.42528805054826,117.91417819497656
1057,52304.0,52386.81901268779,52235.97217339715,52109.31505623073,52330.543881369675,376.0,109.99303243421673,360.38051666029423,230.7127388926383,165.93802479558872
1058,51984.0,52506.48225036751,52052.02781454253,52242.68532323873,52497.809100233746,336.0,125.22194237611984,320.38054132612524,262.712928627363,192.9556738757601
1059,52976.0,52637.26289744003,52876.7332560494,52634.74091348545,52716.455229121195,128.0,132.10385828223298,143.61946905069271,221.42604698945433,205.66889034350606
1060,52240.0,52770.689966931976,52339.26675264392,52685.53741721764,52909.14688092076,784.0,130.85411221802133,783.9999841054741,639.7271409724744,226.14899584560044
1061,54544.0,52898.97112187607,54444.73322426035,53914.1951954304,53168.753220812396,696.0,122.57504818993402,681.0785371855418,547.5934472964909,190.8440009322585
1062,53632.0,53015.84006331184,53701.423827015,53780.72431181062,53290.834882785275,-288.0,109.07023294359169,-272.7025054939404,-59.10872771447248,105.02340611214458
1063,53968.0,53117.111587763255,53899.32821327247,53795.97774000146,53378.800033036685,-160.0,92.54351672677512,-145.4545473801736,-70.75770180843756,58.50515190324222
1064,53312.0,53200.927096765394,53410.514732254655,53639.208908193745,53407.84518659176,168.0,75.27997453565695,152.7025117675039,6.835622289159801,33.837412884662626
1065,54304.0,53267.67153683457,54204.73323680748,53809.64898457978,53446.47485880601,152.0,59.32657453128195,102.74262646733405,-76.7354313240794,-4.246584845448524
1066,53616.0,53319.58024582796,53615.99998518932,53485.738045545586,53399.35201690086,-928.0,46.222214681834885,-828.733225883545,-389.041916261398,-57.955241060106346
1067,52448.0,53360.11596619824,52547.26678504039,53031.56515205698,53330.5643766858,-224.0,36.83691625267602,-242.68057261041758,-162.3903174601146,-24.659421380772983
1068,53168.0,53393.25407833331,53130.63883996849,53160.95741062536,53350.03317413932,384.0,31.3496013345939,353.0471832567673,125.87096388105783,28.570456160483445
1069,53216.0,53422.815168867426,53253.36115155392,53283.3070798191,53387.705289006764,376.0,29.312875602114218,345.0471954086388,156.00320910328446,46.25737931778349
1070,53920.0,53451.87982953754,53820.733230785765,53472.963828831926,53442.54793277488,-280.0,29.822618358495674,-249.04718855663305,-33.86133657120445,30.970040406864427
1071,52656.0,53482.46040558442,52755.26677444066,53215.58440667669,53449.64536982049,-224.0,31.71727357340569,-174.36661469815954,22.412781183105835,46.77970553663545
1072,53472.0,53515.31437668435,53472.000001389446,53517.78939119814,53536.107343848154,904.0,33.795071007680235,804.7332256961308,325.09968012052195,89.66734122006892
1073,54464.0,53550.05054759978,54364.73322583292,53865.78376691773,53628.98005226063,-120.0,34.995118914743216,-70.366619898934,48.886259178456385,51.12171102550565
1074,53232.0,53585.304614513836,53331.26676159158,53615.56190955505,53638.350765899166,-264.0,34.51528667333332,-254.21395195814694,-58.4409025851528,29.68825193349403
