distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
915,55408.0,54504.703889134675,55295.1968476236,54800.03587232083,54572.08468701264,424.0,-17.976767900418054,377.75103571281215,115.58347616860192,0.6089395270792011
916,54592.0,54486.064520349646,54612.305227564415,54611.63728464984,54530.89786089035,-624.0,-18.102056330673804,-521.9275452751644,-178.5799453460677,-44.2419330777775
917,54160.0,54468.49977647333,54251.34175707327,54442.87598162869,54483.600820857086,160.0,-15.943278790349723,95.74531487523927,-27.323312206804985,-31.11699899040468
918,54912.0,54454.17796276895,54803.79585731489,54556.99066023623,54468.66386290954,40.0,-11.85814372911409,11.433386816108396,-63.38999127433999,-37.103764802071964
919,54240.0,54444.7834890151,54274.20853070549,54316.09599908001,54409.39329125294,-408.0,-6.436201138971228,-358.54467308194944,-202.846661616215,-50.8009070939479
920,54096.0,54441.305560491004,54086.706511150995,54151.2973370038,54367.062048721644,-248.0,-0.4359267958498094,-233.96946379950168,-137.14999357431225,-28.778140095218987
921,53744.0,54443.9116354234,53806.269603106484,54041.79601193139,54351.837011062504,24.0,5.296642570996482,30.911107487892878,39.396680893278244,15.16681289398548
922,54144.0,54451.898845633,54148.52872612678,54230.09069879036,54397.395674509615,392.0,9.950324689270929,364.90275365419075,231.34003625415062,58.228447172594315
923,54528.0,54463.81228480194,54536.075110414866,54504.47608443969,54468.29390540769,464.0,12.875923166466237,427.92193636241063,262.6234278691736,67.91292616846113
924,55072.0,54477.65069196593,55004.3725988516,54755.337554528705,54533.22152684654,152.0,13.664361903567624,130.16048269474413,92.53024735337021,37.98869778116932
925,54832.0,54491.14100860908,54796.396075804354,54689.53657914643,54544.27130097003,-568.0,12.195678206706361,-477.7847220378535,-137.0326858090666,-3.336660828004824
926,53936.0,54502.04204837934,54048.803154775895,54481.27218291057,54526.54820519053,328.0,8.631500520968984,289.40038330297466,64.3716952194336,11.804314480021276
927,55488.0,54508.404009651014,55375.1968424103,54818.279969585295,54567.87992993007,72.0,3.3799377481409465,67.78272483019464,2.147771467374696,-4.67427876394504
928,54080.0,54508.801923875624,54184.368604436284,54485.56772584532,54517.19964766264,-368.0,-2.98440181328624,-355.57899337643903,-129.9283808173168,-28.820299884308042
929,54752.0,54502.43520602444,54664.038855657425,54558.42320795066,54510.23933016146,56.0,-9.80143339832648,39.86452950826788,-23.932913919325074,-19.048350993107306
930,54192.0,54489.19905707897,54264.09766345282,54437.70189800667,54479.10294567642,-80.0,-16.384236702015187,-39.45287494049626,2.129639059341571,-16.781237201215845
931,54592.0,54469.66673262041,54585.13310577643,54562.682486069345,54476.676855759026,344.0,-22.0842687623408,286.70097120578066,110.32183109734251,-8.192247129441967
932,54880.0,54445.03051955429,54837.49960586438,54658.34556020136,54462.71845141754,56.0,-26.34628522409912,39.864529409856914,-15.164145767306763,-34.822481770610466
933,54704.0,54416.97416217221,54664.86216459615,54532.35419453473,54407.031892217805,-488.0,-28.76992102769509,-415.91581146392855,-211.81426839925916,-70.53496458884547
934,53904.0,54387.4906774989,54005.667982936524,54234.71702340284,54321.64852223985,-72.0,-29.149910947377066,-103.26507380055773,-132.27865943047436,-64.50094386596538
935,54560.0,54358.67434027746,54458.33201699503,54267.79687567378,54278.030004485874,-112.0,-27.513807752649882,-117.75792796798123,-113.02170989216756,-57.71701752968147
936,53680.0,54332.4630619936,53770.15212700056,54008.6736036185,54206.214487180485,-208.0,-24.13733424783277,-175.33720799000002,-94.78647024602833,-45.504792946361704
937,54144.0,54310.39967178179,54107.65760101503,54078.223935181726,54187.02041859315,200.0,-19.512682789067185,155.79347908961063,36.66229915408985,-17.04304765768029
938,54080.0,54293.437696415465,54081.73908517978,54081.99820192668,54172.128391865124,-32.0,-14.276889071443293,-17.223089936327597,4.773367708297883,-10.285607134766906
939,54080.0,54281.84589363891,54073.211421142376,54087.77067059832,54166.44920432362,-64.0,-9.127335510358535,-42.4705583255236,9.65780397080016,-1.356727325328393
940,53952.0,54275.18302539475,53996.797968528736,54101.31380986828,54169.41493721447,160.0,-4.716422458222951,147.5763900300335,88.2000442041026,13.83647975157146
941,54400.0,54272.41304872246,54368.36420120244,54264.17075900653,54194.12216382676,240.0,-1.5307276872226794,213.38723868592933,94.94232864150763,14.413334803633916
942,54432.0,54272.1215700203,54423.572445900594,54291.1984671513,54198.241606821735,24.0,0.15335946708000847,13.070474201133038,-43.37305827957607,-7.568476663938782
943,54448.0,54272.71976765662,54394.50514960471,54177.424642447375,54178.98521049888,-672.0,0.2844705789684667,-611.3846429639489,-249.06150348024312,-32.70713579791118
944,53088.0,54272.69051117824,53200.8031599727,53793.07546019081,54132.82733522591,-56.0,-0.9578721474135818,-61.793439780409244,-31.811452161149646,6.083491488327127
945,54336.0,54270.804023361794,54270.91827004389,54113.801738125076,54191.15219347554,536.0,-3.226209026579454,491.65680499413793,209.62714699679782,51.082467923402874
946,54160.0,54266.23809312508,54184.11676996097,54212.32975418441,54234.99227107272,-16.0,-6.059402523347671,33.782349721932405,124.69289315153219,47.58969115081345
947,54304.0,54258.6852183151,54338.482969487755,54363.18752442814,54286.33157577716,392.0,-8.93970887492469,326.78104696557057,180.45153245780602,50.45588349330501
948,54944.0,54248.35867537523,54837.67886389211,54573.23281910002,54335.90403805933,-112.0,-11.339231328212918,-72.83993701684085,24.661704221889522,19.167664185133617
949,54080.0,54236.00675565867,54192.80309545407,54412.51093287192,54324.66690414743,16.0,-12.784949821470946,14.668817769168527,5.533580207858904,0.9962112954708573
950,54976.0,54222.78877573229,54867.01649943045,54584.29997951574,54337.89646065027,112.0,-12.878494358305034,74.19694307355167,-24.060963598316448,-18.67562046464809
951,54304.0,54210.24976694206,54341.19698160118,54364.389005675286,54287.315663218134,-392.0,-11.335938747044565,-339.834609823396,-189.7164710028119,-51.41501427122785
952,54192.0,54200.1168982382,54187.34727978366,54204.867037510114,54235.066432107815,-160.0,-8.059097109533468,-177.11330289923353,-153.0884494101083,-50.09590950492566
953,53984.0,54194.131572722996,53986.97037580271,54058.21210685507,54187.12384420828,-224.0,-3.1521694614093576,-185.5250249673918,-109.54887722751664,-37.78639568912331
954,53744.0,54193.81255931538,53816.297229848875,53985.76928305508,54159.49364072957,240.0,3.06021246274031,190.81300329055375,48.441817727554735,-6.855521442234021
955,54464.0,54200.25199764848,54368.59638238382,54155.09574231018,54173.412801323815,112.0,10.051001109412027,75.28106445404046,14.874330410188122,-0.610199339560495
956,53968.0,54213.914561534206,53966.859358756956,54015.51794387546,54158.27324205045,-504.0,17.129356065135653,-407.4402298420828,-115.818826496994,-5.625897170848475
957,53456.0,54234.51070977875,53553.71592269965,53923.45808931619,54162.16100698212,432.0,23.54681173432982,376.16874195788114,141.6691900988335,39.19581528077833
958,54832.0,54261.008185002866,54719.19684267272,54298.856324073124,54236.664872612004,152.0,28.603615325329883,154.67616109057053,108.8263967934945,44.73710926048079
959,53760.0,54291.71794042941,53863.06824488079,54141.11088290318,54251.63522550308,-256.0,31.748416727736185,-194.73096565883316,32.810000281642715,39.5521141662357
960,54320.0,54324.50501845834,54329.73491135505,54364.47632463641,54315.769100944475,624.0,32.67518646251847,527.9058639192408,245.6036040514373,63.922330488614534
961,55008.0,54357.068313354444,54918.879972719275,54632.318091006055,54379.47988648031,144.0,31.368413181698998,130.98028429085753,80.00081187267278,32.28477985985228
962,54608.0,54387.241844821736,54591.69547993677,54524.477948381755,54380.33866066418,-504.0,28.10605196517281,-408.7070930986556,-149.6011684334262,-10.524292782920384
963,54000.0,54413.28041728479,54101.46578652196,54333.1157541392,54358.43130091447,40.0,23.40715970121164,17.099239195023983,-24.804317172951414,-3.985794703992724
964,54688.0,54434.05616422416,54625.893958326815,54474.86931403585,54372.367071256194,288.0,17.939096548197995,213.89796343895432,35.188216914575605,-1.8458760954599711
965,54576.0,54449.158610381186,54529.26171339987,54403.49218796835,54354.73954872355,-440.0,12.411782179908187,-352.5454754832208,-157.63103208331813,-28.690545096469577
966,53808.0,54458.879728583976,53920.80300736037,54159.607249869216,54314.985981063255,32.0,7.46926216576685,-1.0323830476772855,-68.08131316453364,-14.404268607133417
967,54640.0,54464.09713471272,54527.19694730452,54267.329561639286,54325.93101150928,-256.0,3.599179292024928,-255.99993758189885,-78.61290741028643,-4.758418978508416
968,53296.0,54466.078087168025,53408.803132196575,54002.38143504864,54305.46914310624,136.0,1.0675715317047434,142.42848253346892,88.24259093367436,30.011588752269745
969,54912.0,54466.23227777613,54812.053912371455,54443.814743506635,54385.95418901382,504.0,-0.0977704821016232,483.90283078795255,207.34068021130952,54.182755358273425
970,54304.0,54465.88254620382,54376.60879377248,54417.06279547126,54413.834653822785,-80.0,-0.08766702188222553,-72.40114973658274,29.779449700261466,33.37219750010263
971,54752.0,54466.056943732365,54667.25161289829,54503.37364290716,54452.698584014026,-136.0,0.7325445625065186,-133.0991163827348,-38.00233111052876,23.898859391942096
972,54032.0,54467.347635328835,54110.41056100701,54341.058133250204,54461.63237260667,-224.0,1.9101338488362671,-164.7882468562202,-7.786443031847739,30.415407222975773
973,54304.0,54469.87721143004,54337.67511918585,54487.80075684346,54513.52939845998,648.0,2.991736749700067,552.3931453477235,238.64300201498554,62.37349577630812
974,55328.0,54473.331108828235,55215.19685170246,54818.344137280175,54586.379364159286,56.0,3.6022932785272133,75.20862603783826,75.715449076808,35.768933907271276
975,54416.0,54477.08179798709,54488.092371261526,54639.23165499708,54585.06726627452,-352.0,3.5087755810709496,-285.09825038185954,-67.49665478456518,7.141265428959741
976,54624.0,54480.34865999038,54645.00035093874,54683.350827711045,54600.661895017205,344.0,2.655057385134569,261.90973437089633,73.79458656949282,14.427723493547091
977,55104.0,54482.39191275736,55011.91184000332,54786.820828136064,54613.922713261614,-112.0,1.1646446293852932,-93.52931091882783,-55.11958550694908,-11.243046092513396
978,54400.0,54482.67794924915,54457.94172910108,54573.11165669715,54578.17580283218,-312.0,-0.6960280793646234,-264.2614653968121,-127.1533430903437,-26.838120287826314
979,54480.0,54480.99985659863,54483.388909209694,54532.51414195538,54560.24647268596,72.0,-2.5675832380584325,42.39172615707503,-14.34044376408201,-13.917006511917862
980,54544.0,54477.54278277303,54542.72518141523,54544.43076916898,54550.34178980834,56.0,-4.064525029232755,52.9621792816979,12.132011798101303,-9.587593387201196
981,54592.0,54472.870806540166,54589.31326777309,54556.77816555158,54541.07128591156,48.0,-4.839871295756893,33.154425223303406,-5.263520841617719,-11.816939601205377
982,54640.0,54467.86304018152,54609.03403186184,54533.90372748575,54526.70791060593,-152.0,-4.66137180230362,-135.10907660203884,-75.92257432295446,-20.027979775331914
983,54288.0,54463.54806293556,54319.09511456901,54404.93301690567,54501.015326360895,-144.0,-3.4304452018477605,-134.46334444774766,-70.50420212724202,-15.041817926990916
984,54352.0,54461.00214977782,54340.107342966345,54392.89532323126,54496.62427475195,-56.0,-1.1993911104873405,-38.45105677095853,8.40996794122475,2.840162128650263
985,54176.0,54461.149280714584,54242.193001027095,54421.75295278812,54506.695650618196,400.0,1.816899851157359,349.54476471819,151.73410595091264,26.606158397156833
986,55152.0,54464.635949480136,55039.196872402725,54696.36353513309,54549.836591546264,96.0,5.28550799340519,89.43366036682346,46.792349911516794,13.03277050538236
987,54368.0,54471.720296701395,54421.06032176074,54515.33765261115,54532.76119162896,-400.0,8.794787793409341,-325.77447033781937,-107.35705621635498,-8.837340335856425
988,54352.0,54482.225525066955,54387.647931727086,54481.64942270038,54532.16191087455,200.0,11.90487249879152,144.8272686017881,31.136481439411,8.408814789316239
989,54768.0,54495.53004169898,54710.71485896432,54577.610615489975,54549.57882120759,56.0,14.193494073944748,36.641222058824496,0.7665005345843383,6.495851393421617
990,54464.0,54510.612513214845,54460.930375844735,54483.18242376955,54545.153613661394,-336.0,15.318123749217193,-265.1326038958905,-84.83697983565071,-0.3675268631268409
991,54096.0,54526.16628919741,54180.44965117254,54407.936655818674,54548.84376748134,200.0,15.030887953063939,166.66696161139407,80.72255995846353,26.33234219401129
992,54864.0,54540.67428912097,54794.26429906752,54644.627543686474,54597.81829804942,280.0,13.204727939646546,240.23671281166753,127.00465971103768,35.66544547054582
993,54656.0,54552.575745076705,54660.92307679587,54661.94597524075,54620.17465842243,-176.0,9.849201314511447,-108.72583829227005,20.29141917464949,20.565093294135295
994,54512.0,54560.372691749995,54576.81262248298,54685.21038203577,54638.94848463769,296.0,5.103006291472411,242.2790035094731,109.86959781291444,25.121250447140483
995,55248.0,54562.78175765965,55145.48108381482,54881.68517086658,54670.41715931671,80.0,-0.7653940360578417,53.74753499848521,13.317374264086538,2.5895326448626292
996,54672.0,54558.84190367788,54684.30769247995,54711.84513056395,54644.12754992741,-496.0,-7.372691207277967,-399.63492893509465,-149.91747502065118,-27.683231892930053
997,54256.0,54548.036375245094,54346.21122594463,54581.850220825276,54615.05069553085,216.0,-14.224304729839787,161.5195795672298,32.93020067395992,-11.124319620019378
998,55104.0,54530.3932942182,55007.34685161441,54777.705531911866,54621.878910687374,152.0,-20.771908907565376,129.30996736244924,32.70807704252729,-17.27783930910664
999,54560.0,54506.49255742996,54604.83116066953,54647.26637491033,54580.49501691264,-208.0,-26.445138443014002,-178.35988759724205,-86.8059695463744,-40.3591429291082
1000,54688.0,54477.50301733217,54650.62707641993,54604.09359281912,54541.16062482916,-160.0,-30.704063060529734,-141.06870214994706,-85.12598568165049,-46.67636084201877
1001,54240.0,54445.084431308904,54322.693756369634,54477.01440354703,54487.1422952286,120.0,-33.13827075606605,85.53546179788827,-8.571987498569797,-41.66121483912866
1002,54928.0,54411.22647582004,54821.698000015705,54586.94961782198,54457.8381951509,-32.0,-33.530839498631394,-32.51288855379971,-60.589976814066176,-52.81219032015724
1003,54176.0,54378.02275231164,54257.667979262034,54355.8344499189,54381.51791458829,-168.0,-31.904920274388132,-155.68299216512605,-141.19794294363237,-66.04438483319609
1004,54592.0,54347.416635271264,54510.33201568545,54304.55373193471,54325.74942548451,-280.0,-28.53779910040248,-280.53675659553846,-195.0038520168273,-69.08101782955782
1005,53616.0,54320.947154110836,53696.59446607096,53965.82674588524,54243.35587892917,-304.0,-23.912136032100534,-285.90434781348085,-163.81361310684588,-51.02575260887534
1006,53984.0,54299.59236320706,53938.52332005849,53976.92650572102,54223.69792026676,16.0,-18.612435884464503,14.545454279992555,7.563012696286023,-7.673062649075291
1007,53648.0,54283.72228234191,53725.68537463094,53980.952771277814,54228.00975363102,256.0,-13.213020013718051,261.3136118596376,170.5026511957003,33.31232104581068
1008,54496.0,54273.16632317963,54461.15054377777,54317.93180811242,54290.32256235838,544.0,-8.148639979433938,475.49320390318826,247.94494089082218,52.028936845275894
1009,54736.0,54267.42500238304,54676.67178243732,54476.84265305946,54332.06762732157,-120.0,-3.6450390276004327,-81.11984915387075,29.332171476766234,21.548446329274157
1010,54256.0,54265.876245124426,54298.910845470025,54376.596151065954,54333.41945501693,-200.0,0.271010636115534,-163.20670961716314,-39.948426460527116,5.2228004462012905
1011,54336.0,54267.96702365527,54350.25836320299,54396.945800138405,54342.513228213975,144.0,3.7162147745038965,122.63933374793123,50.822549141652416,9.419434607745643
1012,54544.0,54273.30867467343,54544.18951296589,54478.24124934926,54352.25832423242,240.0,6.826790378483565,194.8787145923343,48.41607388548073,0.15801223006565124
1013,54816.0,54281.62060441224,54740.01579238766,54493.777947909366,54342.829252674106,-256.0,9.62719987991295,-235.35201368790877,-145.57432748521023,-33.0876089246085
1014,54032.0,54292.56307443326,54073.48548559007,54187.09259437884,54286.0831063832,-448.0,11.936874540282588,-407.84562379926865,-229.1390563411078,-44.04199097174569
1015,53920.0,54305.4943534928,53924.324544789124,54035.49983522715,54254.745270730615,-120.0,13.356382123765798,-127.53821685531875,-93.84284153811677,-14.600572116054536
1016,53792.0,54319.27583868079,53818.40905187943,53999.406911302605,54256.88196215109,8.0,13.342946346972894,26.12976648748736,67.61053172676475,25.380789528033347
1017,53936.0,54332.18024618675,53976.5840777641,54170.72089868068,54305.50684978668,560.0,11.352333058359363,514.0472811610452,288.6744367184074,67.10023012492093
1018,54912.0,54341.98050479751,54846.50361420152,54576.75578473942,54391.082422400934,408.0,7.01940663561254,389.4857409891665,238.4127784284501,59.52969373430096
1019,54752.0,54346.21905945797,54755.55555974243,54647.54645553758,54424.56623725528,-88.0,0.31941565211309353,-73.17025574692525,18.563898566953867,17.112126717111096
1020,54736.0,54342.619336101736,54700.16310270767,54613.88358187333,54425.306675835156,-272.0,-8.340124053298496,-234.57694349640587,-94.72108272758851,-14.79422762836839
1021,54208.0,54329.538811351376,54286.40167274962,54458.1042900824,54394.97778199855,-16.0,-18.10363774846337,-21.75306620993433,-30.72714674972667,-20.98000473668435
1022,54704.0,54306.41206060481,54656.656970287804,54552.429288373874,54383.34666636179,176.0,-27.77792109199072,133.54014897720845,18.53964247841577,-27.663782318668382
1023,54560.0,54273.982969167395,54553.48197070404,54495.183575039235,54339.65021736121,-160.0,-36.00462616251025,-135.7651460635825,-89.65392581502965,-54.71393813251416
1024,54384.0,54234.40280827979,54385.12667816064,54373.121436743815,54273.91879009676,-168.0,-41.47899439297544,-162.72190174019852,-127.50141992350837,-71.23548775961899
1025,54224.0,54191.024980381444,54228.03816722364,54240.18073519222,54197.17924184197,-152.0,-43.18481707405226,-136.8976748187779,-124.8503339554918,-78.08058616268681
1026,54080.0,54148.033174131684,54111.33132852308,54123.42076883283,54117.757617771385,80.0,-40.57570731861779,39.94980391487479,-95.04958194296705,-77.53374318201531
1027,54384.0,54109.87356574421,54307.93777505339,54050.081571306284,54042.11175547794,-304.0,-33.70032910458758,-309.1306691620448,-240.29841187340935,-92.7402745195468
1028,53472.0,54080.63251592251,53493.069990198994,53642.82394508601,53932.27706873229,-648.0,-23.203159758635593,-584.0918429001322,-321.84565367726464,-86.82083330903697
1029,53088.0,54063.46724622694,53139.754089253125,53406.390263951755,53868.47008885987,-104.0,-10.246686991271417,-94.5454546802539,-77.23854915838456,-24.783475429430837
1030,53264.0,54060.139141939966,53303.979080838486,53488.346846769244,53882.71011787343,448.0,3.646357435220125,383.95562998357855,194.1300062021146,45.17553490723367
1031,53984.0,54070.75996109738,53907.66534922028,53794.650276355984,53958.821158674335,184.0,16.84529329814177,202.17778027744498,211.62856776473564,74.85209873462009
1032,53632.0,54093.82972853625,53708.334641393376,53911.603982298715,54032.41431534267,400.0,27.845628164941445,381.7657590715753,256.75569709208503,93.61387243547142
1033,54784.0,54126.45121742726,54671.19686736343,54308.161670540154,54146.04890354528,152.0,35.452763436238456,169.21899481248693,158.6385235115158,81.73703337986808
1034,53936.0,54164.73525540873,54046.77263101835,54228.88102932175,54195.88838210241,-64.0,38.93355846463601,-40.356773210169194,67.15987344246605,62.83389766225082
1035,54656.0,54204.31833435653,54590.483320943094,54442.481417425086,54271.71669886978,272.0,38.042902744637104,216.12729464022414,106.84109681588598,56.61415171086264
1036,54480.0,54240.821060898,54479.0272202988,54442.56322295352,54309.11668552413,-160.0,32.958290819384274,-116.31999915028427,-18.636582994808123,28.855820930555637
1037,54336.0,54270.2349159953,54357.843322642526,54405.20825143547,54329.42834073089,0.0,24.14816221302317,-11.967284443642711,-2.750845800313982,19.983072243307106
1038,54480.0,54289.11738532405,54455.09265141151,54437.06153135289,54349.082830010746,-48.0,12.234273771289736,-27.287414173442812,10.384045593866176,13.108630780388921
1039,54240.0,54294.70346353788,54303.26849429564,54425.9763426232,54355.64560229167,184.0,-2.091043297881697,164.51831436235807,81.90298258191251,12.345052395507082
1040,54848.0,54284.935298728284,54784.12928013623,54600.867496516716,54373.77293480176,208.0,-18.180469779523264,161.5071865217251,51.324902151871356,-5.584020749818592
1041,54656.0,54258.342523978834,54626.28286733909,54528.626146926945,54344.47756079203,-368.0,-35.420682642779866,-306.4320761016643,-135.92827612630208,-44.871495970131946
1042,54112.0,54214.093933442724,54171.2651279329,54329.01094426411,54284.029942861496,-176.0,-53.13233180752286,-158.69209974169644,-91.10973053077396,-51.84612078745704
1043,54304.0,54152.07786036379,54308.8986678557,54346.4066858654,54240.78531921712,208.0,-70.51123495648062,162.12687920128155,38.599084533980204,-46.405357683524926
1044,54528.0,54073.07146352976,54495.51888633546,54406.20911333207,54191.21922749445,16.0,-86.54668181461238,24.214650157104188,-1.0930158672817925,-66.4051303479464
1045,54336.0,53978.98449673456,54357.327968169906,54344.22065413083,54107.975058521224,-32.0,-99.99425865085504,-31.551077316013107,-57.87813213582558,-94.64541604716214
1046,54464.0,53873.08294622805,54432.41673170344,54290.45284906042,54001.92839540012,-56.0,-109.442833741301,-82.8275779492833,-140.54138054020223,-129.15024335109774
1047,54224.0,53760.09882925196,54191.67281227134,54063.13789305043,53849.67457181903,-488.0,-113.45339668337692,-443.158696772447,-307.7460094847811,-170.97009499013802
1048,53488.0,53646.1761528613,53546.09933815854,53674.96083009086,53659.988205419846,-312.0,-110.77213899936032,-314.2979446230456,-294.69664791414107,-181.0869561281943
1049,53600.0,53538.55455125324,53563.07692302525,53473.74459722215,53487.50065956264,-128.0,-100.59387529395462,-167.63780000705083,-264.3439342576421,-178.11251287907362
1050,53232.0,53444.98840227339,53210.82373814444,53146.272961575574,53303.7631796617,-520.0,-82.76826554655781,-476.7044693854841,-370.33515485878524,-180.14932091785522
1051,52560.0,53373.018020160125,52609.66798425428,52733.074287504576,53127.20201772693,-320.0,-57.94420720369817,-334.2458573918848,-326.66153031870635,-148.2010610484249
1052,52592.0,53329.09998786599,52542.33202336067,52492.94990093816,53007.36105756485,-488.0,-27.603558218466787,-456.4324211684034,-289.6494360973302,-99.07290728383668
1053,51584.0,53317.81090372319,51696.80314191747,52153.775415309916,52929.056203159256,-112.0,6.043035115435487,-96.18770392882652,-54.2867779732951,-11.052044247626327
1054,52368.0,53341.186058096864,52349.95661550302,52384.37634499157,52985.2569690696,616.0,40.292826567671,518.3676602517917,238.7891021774485,87.06361436381485
1055,52816.0,53398.39655685853,52733.53846242106,52631.35361966481,53103.183431886886,-88.0,72.30564504100403,-28.725840976701875,154.65408450564428,132.2856344116335
1056,52192.0,53485.79734817887,52292.504933549615,52693.68451400286,53249.82823789286,472.0,99.45736499355553,492.39677643100003,454.421337249154,199.53621790062243
1057,53760.0,53597.311286845645,53718.33201528306,53540.19629416312,53502.25586768813,816.0,119.67652734219519,786.58152059434,595.3617413321408,239.5404231796747
1058,53824.0,53725.15040286326,53865.667974738295,53884.40799666714,53728.90908425221,528.0,131.71383888845594,492.43242418308364,374.4157008375987,221.8986707766926
1059,54816.0,53860.73896462256,54703.196863649224,54289.02769583832,53946.053209241516,-48.0,135.2721733254657,-12.43242079724223,141.13354709032865,173.64678545137576
1060,53728.0,53995.694749514194,53840.80313314381,54166.6750908478,54076.202655154964,-96.0,130.99734982559312,-59.09742119218936,96.9849404333836,147.55957867120014
1061,54624.0,54122.73366427374,54585.002021264845,54482.997576705086,54241.172366583916,528.0,120.33728206437445,459.11738776905986,245.82127420982943,145.8283297581438
1062,54784.0,54236.36931364294,54759.03790868193,54658.31763926746,54367.85931467125,16.0,105.30460359394783,49.22543082674383,112.47888219610104,105.87991382089967
1063,54656.0,54333.34287146164,54683.45288291833,54707.95534109729,54452.932194225716,48.0,88.18241224609301,61.679388828066294,75.61537237847733,74.9194892657506
1064,54880.0,54412.73413813513,54882.39668633806,54809.54838402441,54517.69829320275,264.0,71.19474384548448,210.9272351100626,66.36723493932732,46.65101363717258
1065,55184.0,54475.73235915261,55105.30735313846,54840.68981097594,54546.23422150006,-376.0,56.22504409792964,-322.0320936891694,-140.51366756050265,-3.3523606276903593
1066,54128.0,54525.18422633099,54238.332498959724,54528.52104890341,54510.99357194737,-160.0,44.60516280770025,-163.83283319824113,-111.908237620828,-16.090970955316152
1067,54864.0,54564.94268476801,54777.641686741976,54616.873335734286,54514.05227958943,152.0,36.982138217645115,107.51762149214483,-35.21104530197408,-14.438678378475743
1068,54432.0,54599.14850276628,54453.367741944014,54458.09895829946,54482.11621519042,-256.0,33.30133873235536,-217.43523507788996,-145.72489828510152,-29.430253639486182
1069,54352.0,54631.54536223272,54342.771216586196,54325.42353916408,54455.191772310456,-128.0,32.885841391213035,-156.74044242682066,-145.96364955333047,-21.764854264438327
1070,54176.0,54664.920185548704,54139.88685709037,54166.1716591928,54438.586506661544,-544.0,34.618859262271144,-482.9840289143176,-164.1660503748899,-3.4759403158386704
1071,53264.0,54700.78308075726,53376.80315875756,53997.0914384143,54448.23989167878,440.0,37.180591285377886,430.74116800181946,243.8071364337593,68.86537960117494
1072,55056.0,54739.28136811946,55001.36919309401,54653.78593206032,54576.317265863894,904.0,39.26565389170719,821.1368821300166,409.2458216710729,104.09323747830786
1073,55072.0,54779.314388540675,55019.076923017594,54815.58308175645,54656.426366635395,-328.0,39.80611188904368,-246.90765498844848,33.588690574357315,59.330419103273016
1074,54400.0,54818.89359189755,54507.553883117114,54720.96331320903,54694.97810407044,240.0,38.12669260178518,210.05995916516986,65.86188805709389,53.30064263856548
1075,55552.0,54855.567773744246,55439.19684134793,54947.30685787064,54763.027651912525,-280.0,33.98156915453728,-277.3753619120289,-76.003026403072,28.600930437711213
1076,53840.0,54886.85673020662,53952.80315929306,54568.95726040289,54752.17996494586,-184.0,27.532065494517155,-159.7845763360492,-13.870967266306252,34.76131128062843
1077,55184.0,54910.63190473328,55119.627688675835,54919.564923338025,54832.55027447378,592.0,19.264054329280043,543.5586069108467,218.3901246041496,62.79782325161068
1078,55024.0,54925.38483886518,55039.92037311475,55005.73750961119,54877.775611449084,-32.0,9.855253686590004,-0.10544998734621913,77.04134107875507,37.91411754775254
1079,55120.0,54930.34241210646,55119.41678870114,55073.647605495535,54908.37850956929,104.0,0.001263458270841511,76.58035909210594,44.7338986321156,20.0218235986722
1080,55232.0,54925.387365781724,55193.08109129896,55095.20530687542,54917.81925864643,-160.0,-9.702247684137546,-120.93024090738618,-46.839645182408276,-6.268287990540557
1081,54800.0,54910.937916738185,54877.55630688637,54979.96831513072,54895.841933588206,104.0,-18.795389929222438,72.25675001928539,-25.252834179344063,-17.18522837881028
1082,55440.0,54887.79658592328,55337.59459133753,55044.69963851673,54883.44880188881,-184.0,-27.01949693386996,-199.24402999990707,-132.91885735562028,-40.22069160496176
1083,54432.0,54856.898922870445,54479.068246886556,54714.13060041948,54815.40055037828,-560.0,-34.299200089684746,-475.92983887945957,-189.50373788751313,-48.87822399160723
1084,54320.0,54819.19818574391,54385.73491357861,54665.6921627417,54785.69235390559,456.0,-40.65131646761802,384.97634320129873,124.4076436930809,-6.423578777412331
1085,55344.0,54775.59628993521,55249.02093328915,54962.94588780564,54802.55339282346,248.0,-46.13159256664585,238.75557754013062,106.72666896675582,-10.211291440962668
1086,54816.0,54726.93500061062,54863.246068658875,54879.145500675215,54765.26977102367,-176.0,-50.77673091338511,-149.54452133591985,-52.227636792817066,-39.820133248606
1087,54992.0,54674.04282810844,54949.931890617314,54858.490614220005,54722.913126326246,-120.0,-54.56238414773543,-123.65472495499489,-87.40957934520338,-55.81098838110847
1088,54576.0,54617.81023231515,54615.936618748885,54704.32634198481,54653.64779426145,-168.0,-57.384749557277246,-134.31217812398245,-90.00110124279308,-65.38294235172361
1089,54656.0,54559.273328993884,54681.30753436935,54678.48841173442,54592.1472416228,256.0,-59.07372291267893,191.90858746722733,-14.593724383175868,-64.69319055751475
1090,55088.0,54499.66278648979,54999.75379368334,54675.138893218456,54524.26141314642,-312.0,-59.42773132207367,-308.0073304487232,-209.78007190673816,-96.07275781905264
1091,54032.0,54440.41786634974,54065.2928734719,54258.92826792094,54400.00172598469,-656.0,-58.246101693079254,-582.7739946725269,-302.7464913370386,-105.85960086249543
