distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
177,44768.0,44904.39143588899,44800.674168108664,44930.52510900536,44981.16590856038,448.0,-4.944254806599929,398.72862219741364,156.23801544369053,17.104002562009555
178,45600.0,44900.17429976109,45518.78172701757,45168.02567895173,45008.92820655041,56.0,-3.2459775212009845,52.083915921422886,21.5134094222376,-1.7912916824498097
179,44880.0,44897.89948084659,44904.84199995151,44973.55192784983,44977.58332519548,-440.0,-1.2581133850944752,-385.8055454012974,-147.69778717697773,-26.465715095153428
180,44720.0,44897.658072990904,44747.17063621498,44872.630104597774,44955.9967763601,-24.0,0.5958985867146112,-21.818182661660103,-24.60677095317442,-9.786710017375299
181,44832.0,44899.091278020016,44861.20563462819,44924.33838594348,44958.00990516073,368.0,1.8805273928664974,313.80554660397684,97.87747431745083,8.313624058664573
182,45456.0,44901.41912777664,45374.78172942293,45068.385053232676,44972.62402447743,-176.0,2.232843196907197,-154.96491593779865,-49.76080609447308,-9.554679459426552
183,44480.0,44903.55696441383,44551.27580275259,44824.81677375454,44938.90054624188,-304.0,1.4405034630799491,-258.41963010998734,-71.15989260086644,-10.778450923458877
184,44848.0,44904.3001347028,44857.94246920296,44926.06526803094,44951.06712263051,424.0,-0.5144846066505124,357.82337907104375,140.28112829187376,17.319932520156726
185,45328.0,44902.52799520053,45266.92256089468,45105.379030338285,44973.54041128219,96.0,-3.4386626102714217,102.14852955923925,68.00327747648771,4.750309215793095
186,45040.0,44897.422809482254,45062.239528321436,45062.07182298392,44960.5677410621,-120.0,-6.948691564255569,-93.48539096604873,-32.271295862410625,-16.944283166991227
187,45088.0,44888.63061207202,45079.95177896258,45040.83643861346,44939.65184494821,-8.0,-10.531131986532273,-22.528854545958893,-44.81716506372686,-28.333303866478673
188,45024.0,44876.36054550919,45017.18181922952,44972.437492856465,44903.90113332914,-88.0,-13.610768560865836,-96.86086358546527,-94.18019932876268,-41.75565495260889
189,44912.0,44861.40907495029,44886.23005179165,44852.47603995594,44856.14053504299,-296.0,-15.646597249498882,-259.8015084796134,-149.7234329225612,-50.553571534001094
190,44432.0,44845.06735101019,44497.57880227029,44672.99062701134,44802.79399026114,-56.0,-16.218441366228944,-60.757238169891934,-58.99009943892452,-34.80684526879486
191,44800.0,44828.97219221783,44764.71557545187,44734.49584107809,44786.5268445054,104.0,-15.084254811801657,90.71465044090291,28.753134605791274,-16.940803530465928
192,44640.0,44814.89884138659,44679.0081031521,44730.496896222925,44768.91238320021,120.0,-12.228418815011537,109.33304346072327,41.24950325629834,-11.16884214518359
193,45040.0,44804.515354587806,44983.381662373315,44816.994847590686,44764.189160215035,48.0,-7.885562259642029,21.28187108777638,-25.004624836896255,-18.513764974424703
194,44736.0,44799.127716867304,44721.57184532765,44680.48764654913,44731.88485325136,-392.0,-2.5107107258336328,-336.021972318631,-164.2633777669871,-32.51006430110647
195,44256.0,44799.49393313614,44311.33771773605,44488.46809205671,44699.16903161282,-144.0,3.2967932646024565,-131.47415700010242,-75.7855084640687,-10.557370057893422
196,44448.0,44805.72130339651,44458.623531327445,44528.916629620995,44710.77011313557,256.0,8.873672585948952,200.40347022860442,80.90685237478465,24.73958717952337
197,44768.0,44817.241278308036,44712.14465819326,44650.28179680628,44748.64820597187,-56.0,13.604157643967483,-25.75558216789068,62.50606558842992,36.91050313489541
198,44336.0,44832.929618684444,44407.11236699166,44653.928760797855,44784.59111940536,160.0,17.016839085328684,184.40904609473364,162.61134439049783,58.37246940375917
199,45088.0,44851.274956478694,45080.96275038273,44975.50448558728,44865.39314477939,568.0,18.844128745273338,504.7846329666718,265.3279675830636,69.6716826129923
200,45472.0,44870.61787617499,45416.68163292501,45184.58469596398,44923.93448463135,56.0,19.04715494305856,59.12704716731969,65.37255835868928,31.13806408353048
201,45200.0,44889.36926636481,45199.21684471737,45106.249602304655,44927.66927294645,-240.0,17.789663787680183,-221.38056462080567,-125.21029250699212,-9.881748037576472
202,44992.0,44906.19720375035,44973.920503683396,44934.16411095,44904.170988556194,-432.0,15.37615793648365,-390.99929275034447,-201.003435879662,-27.8897349624458
203,44336.0,44920.12158223778,44417.21825921668,44704.24273054533,44871.88980302156,-24.0,12.171140844879119,-35.09726839688665,-45.8000151319975,-5.486695383558981
204,44944.0,44930.53948544011,44903.72596688962,44842.564080686,44893.197597789076,296.0,8.527783948498836,244.92933226796958,87.6033904836695,18.767674656974123
205,44928.0,44937.177150134776,44907.07692375262,44879.44951151267,44909.425152335505,-152.0,4.744767459862487,-101.26442437389778,12.61018658300236,15.298812163204275
206,44640.0,44940.029020359834,44701.19711814183,44867.78445385201,44923.795222115485,192.0,1.052259497144405,178.15696938350447,102.22716926533758,28.55983088575158
207,45312.0,44939.281669129065,45263.39086251963,45083.903850043345,44966.54481410701,288.0,-2.3671856109685905,241.09687269077767,102.07132121301402,25.476832696876954
208,45216.0,44935.2946491379,45183.39086352338,45071.927096278036,44974.74888750924,-304.0,-5.340592833916162,-256.0575296809693,-84.01320562629553,-3.8584822223092488
209,44704.0,44928.60048346123,44751.27580315769,44915.877438790754,44958.82784966239,-216.0,-7.677596281046135,-182.72419627562704,-50.110938091904245,-3.1796453637289233
210,44784.0,44919.939456575805,44817.94247097213,44971.70522009423,44968.38959678178,424.0,-9.16647017867217,366.99165910330703,149.68039135059007,18.781226958479238
211,45552.0,44910.26754310389,45485.2591213643,45215.238221491934,44996.39030357935,224.0,-9.6008834141212,202.99962078549288,75.15211214367446,0.22022197653495823
212,45232.0,44900.73768974756,45223.941712543114,45122.009444381576,44968.83004073485,-344.0,-8.823072656134173,-301.6088461056024,-148.22405491957034,-40.718760807754734
213,44864.0,44892.62139779162,44882.0414291531,44918.790111652794,44914.95278196384,-256.0,-6.78465407900876,-251.69313762450838,-175.82427690238183,-51.32961967281881
214,44720.0,44887.168381589545,44720.5554372941,44770.36089057681,44866.17080138921,-168.0,-3.587371594599972,-158.70880538852725,-123.24877578757514,-41.47344050516767
215,44528.0,44885.44665460242,44564.62381837604,44672.29256007764,44832.0059009535,48.0,0.5042908186915156,27.187472962163156,-25.922050460350874,-18.964605388035125
216,44816.0,44888.17696322693,44774.93038321842,44718.51678965611,44828.24159061314,8.0,5.090006418766279,4.958480934499676,-2.517375593470206,-3.1522308097009955
217,44544.0,44895.62666743995,44574.54078024504,44667.2578088907,44825.7014393341,-72.0,9.684962734296278,-47.685701748174324,10.369923679936619,11.54492068766558
218,44672.0,44907.54688869552,44679.558979722075,44739.256637015984,44851.331431988474,152.0,13.801430801184324,142.81309808741207,105.62714663327642,34.59656425379217
219,44848.0,44923.22952904232,44860.16697641987,44878.512102157256,44894.894567841686,264.0,17.034908366840682,241.44287879711192,154.5115162198963,45.9078642452987
220,45200.0,44941.6167054292,45162.4447373163,45048.27966945578,44943.14716047907,112.0,19.111078233650915,114.50144747793456,93.90740202641246,35.40995066133837
221,45072.0,44961.45168550962,45089.169871375736,45066.32690621008,44965.71446916436,8.0,19.90898925997317,12.574490938106464,15.210689859341073,17.25303214351152
222,45216.0,44981.43468394915,45187.59371919251,45078.70104917446,44977.653224766094,-24.0,19.46174145589248,-43.60755622067518,-56.275332448392874,0.021416840034362394
223,45024.0,45000.37516842141,45001.954758934386,44953.776241313295,44965.75730284443,-376.0,17.928498052006034,-330.15895774126693,-160.03668720451606,-14.808056779442268
224,44464.0,45017.29168005316,44527.27580370998,44758.62767476543,44948.03711120721,-144.0,15.543146579519089,-124.00614451944784,-47.83472916515166,6.481663923139422
225,44736.0,45031.461461580446,44753.94246989549,44858.10678298299,44978.72063069071,360.0,12.575989897490217,316.8444323664844,160.53249970906109,42.8195510180376
226,45184.0,45042.44365984814,45160.964668442946,45079.69267418355,45033.676213243285,320.0,9.293786074405944,291.380124058669,169.4322282923349,47.43939321473954
227,45376.0,45050.04903372926,45336.70271801283,45196.97123956766,45073.59941712019,-40.0,5.930557343457622,-20.748360365978442,27.764185167940013,24.80317473291143
228,45104.0,45054.304774535056,45119.46794771099,45135.22104451943,45083.28256270911,-168.0,2.67458580287348,-139.89503174688434,-46.13967278852215,8.647273724374827
229,45040.0,45055.398205335005,45056.91265451906,45104.69189399062,45090.89396456894,40.0,-0.3389827162573056,22.007979403348145,1.8167964665008185,10.156100088275707
230,45184.0,45053.62680910254,45163.483906517686,45138.85463745243,45103.59476288566,-8.0,-3.0156054617109476,3.9907845870657184,11.590062188028242,8.68053646100816
231,45024.0,45049.36699441158,45064.89422369319,45127.872018366674,45108.255037490955,128.0,-5.309774372894026,105.88143564147322,40.95339009758027,8.87302647983961
232,45440.0,45043.00726035675,45375.24677780063,45220.76141764759,45121.34081584534,-8.0,-7.221035115413542,-13.4135568894053,-16.729891895291075,-2.8471808533467993
233,45008.0,45034.924924180756,45038.06710991438,45094.41223457609,45102.56067578426,-224.0,-8.768029931634373,-186.84411831435136,-83.14306578344986,-14.052106271868979
234,44992.0,45025.471200493485,45001.55854117193,45054.47528608069,45093.2366033016,32.0,-9.971607474035409,11.284137117214414,-8.699305455058493,-4.262242317574419
235,45072.0,45014.981709232685,45060.63538414881,45077.013623665975,45094.03619114911,-16.0,-10.84447868481584,2.2537637209243258,25.0451494182671,1.9013974049630633
236,44960.0,45003.78224312385,45006.06606861378,45104.565584917225,45097.03939811153,232.0,-11.382576812498883,209.37773937613383,99.83475370986707,9.855176867993578
237,45536.0,44992.21655560769,45479.39086290108,45276.68313108571,45113.7465448851,192.0,-11.555739236315276,156.66239695040713,42.45911171134139,-4.4055259821761865
238,45344.0,44980.67076465122,45319.39086251459,45189.48380833991,45088.228346147174,-392.0,-11.311516085745097,-342.6040368459944,-164.45741857585017,-38.306781430565024
239,44752.0,44969.5935234362,44794.18278920909,44947.76829393401,45037.13298202397,-272.0,-10.58616384565903,-254.7357782276049,-143.8313674388919,-36.83871502200418
240,44800.0,44959.498436959904,44809.91930605938,44901.821073462124,45014.550916103166,88.0,-9.340896713900293,65.33304714721089,4.963316259174462,-11.854520115644846
241,44928.0,44950.911730008396,44924.84888350351,44957.69492645236,45013.42394179268,88.0,-7.5881560354318935,99.173994961664,70.72131621641165,3.1442227791449113
242,44976.0,44944.32212488904,45008.26729598271,45043.26370589495,45020.839361661456,392.0,-5.412927929559373,352.9664208411559,119.20063239006049,9.657387951850978
243,45712.0,44940.08587414928,45630.78172518582,45196.09619123248,45032.73871769638,-256.0,-2.997264598703623,-242.49574590599514,-105.11941904623018,-22.06370808025531
244,44464.0,44938.32759569163,44523.27580417072,44833.02486780249,44976.711945500945,-512.0,-0.6153916492003191,-460.4196275716895,-178.5588895287474,-30.391174920390768
245,44688.0,44938.85509085088,44709.94247004244,44838.97841217498,44971.9563678556,392.0,1.3994023301420384,323.8720436610711,81.44275045999166,9.442240747437609
246,45248.0,44941.12640035192,45171.01989149286,44995.91036872247,44995.59642699582,40.0,2.708223486850329,48.68385133759875,30.88714090872236,11.019880490006472
247,44768.0,44944.27153782458,44807.31017271764,44900.75269399243,44993.99612883561,-224.0,3.037092369624588,-167.15885518702999,-28.78132773383186,9.699508281577437
248,44800.0,44947.20058509117,44836.7021811188,44938.34771325481,45014.995443558975,264.0,2.247433157688647,212.9029139951599,106.7688758897857,31.749086901309056
249,45296.0,44948.766404139955,45233.11600070796,45114.290445772,45057.49430263823,80.0,0.388227202824055,81.99382312896341,85.08795540319261,30.573574211171945
250,44960.0,44947.977039496815,45000.68982737673,45108.52362406119,45076.14259198132,-72.0,-2.2913223105824727,-28.977036447591672,68.49499031978485,24.455418942150573
251,45152.0,44944.18375951879,45175.16192781278,45251.28042641157,45106.40514052253,488.0,-5.384327930598374,428.01718404801795,192.39701555616193,27.9828055673388
252,45936.0,44937.20838363562,45856.724195472765,45493.317655173516,45132.108203116,160.0,-8.406774409533682,147.44780047573659,20.696056348708225,-14.49152725073509
253,45472.0,44927.37021069972,45470.05752876425,45292.672539108986,45077.42208602106,-632.0,-10.89369069192253,-574.0462579085579,-290.3088465100409,-74.41501279388103
254,44672.0,44915.42100225177,44708.63167965565,44912.699962153434,44983.278177528235,-408.0,-12.501554091431899,-400.60021580909233,-259.6225958788309,-78.5799996164169
255,44656.0,44902.36710251686,44668.857097146065,44773.427347351324,44920.26208678823,56.0,-13.082069164120185,24.5109032207547,-80.55894112645183,-49.80298640059118
256,44784.0,44889.25686392353,44757.65348609716,44751.58207990053,44883.67220472705,-56.0,-12.688236089732527,-42.936180563123344,-38.054227500524576,-31.606271824828582
257,44544.0,44876.990630337394,44582.98473601982,44697.318892350275,44857.04954313857,8.0,-11.538857648894918,20.254930021736072,22.3962586248781,-10.97018443154957
258,44800.0,44866.17914862574,44798.16334614063,44796.37459715029,44861.73183586395,248.0,-9.942663382225874,205.9953408239635,97.24300337515524,7.7688845185803075
259,45040.0,44857.10530357294,44994.975417667745,44891.804899100585,44872.58731217573,-56.0,-8.207849476330011,-28.310840134152386,21.33275150058762,2.484841920566396
260,44688.0,44849.76344967308,44741.541665872326,44839.04010015146,44866.701519705086,8.0,-6.567827589842636,14.27457756621152,22.755251126611256,3.049283514606941
261,45056.0,44843.96964839326,45023.52457280017,44937.31540135381,44878.685879204946,152.0,-5.14371265335285,119.60577092869426,38.93300187924979,3.1186534601038147
262,44992.0,44839.47602436638,44980.753207729715,44916.90610390996,44872.93882662529,-112.0,-3.9421680522464158,-99.0053264218659,-57.956245488865534,-11.70011124838129
263,44832.0,44836.085312288764,44825.51391995644,44821.40291037608,44855.28565670818,-208.0,-2.8919012026635755,-187.6696879911069,-100.80173834584639,-16.48888708170489
264,44576.0,44833.69222196105,44605.4138317475,44715.30262721827,44839.961052461884,-88.0,-1.8955748095031595,-73.0309294714425,-36.44896954866999,-2.1265516232051596
265,44656.0,44832.29416266976,44679.45206101355,44748.50497127874,44851.03255346177,232.0,-0.862701186506456,191.29853433379685,79.45482969982913,20.823128672978783
266,45040.0,44831.96681958804,44988.010900415095,44874.21228661793,44881.60730980784,48.0,0.25294604358714423,48.61334147700836,42.81345864816103,22.65512183645842
267,44752.0,44832.80005475693,44776.67874396757,44834.13188857506,44896.34279713469,-112.0,1.4570576020050794,-87.93843660967104,0.9855462446539605,21.95262718358572
268,44816.0,44834.88093479205,44812.13402719575,44876.183379107235,44925.51256417501,8.0,2.732056860186276,16.12541920694639,72.14318008580085,34.645395249070134
269,44768.0,44838.264168477304,44808.92958238146,44978.41824874666,44965.63358763283,416.0,4.058344283617771,391.62841745241167,207.4439940127486,50.00270283946156
