distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
908,49056.0,49129.588085510775,49107.27579031824,49224.71554424797,49188.49387501344,240.0,9.564189202654234,184.41964348145484,46.05252193329943,8.391785962201538
909,49664.0,49139.417808090715,49582.78175228977,49355.12583830526,49203.51035472631,-24.0,9.652927065610129,-18.717426761180832,-24.02678679008386,-8.008002550810488
910,49008.0,49148.893939641996,49069.84093679588,49176.6619706678,49172.47786991182,-160.0,8.903480671302532,-150.31134823180037,-94.13288230355829,-22.80859131890611
911,49344.0,49157.22476943332,49282.15905582617,49166.860073698146,49157.8931720885,-184.0,7.456291253889503,-174.31133648306422,-98.3718601205801,-23.890039218891616
912,48640.0,49163.806522149775,48721.21826382975,48979.91825042664,49124.697791474035,56.0,5.5497091094403,46.31133882415452,-16.982698058181995,-8.960491040765191
913,49456.0,49168.3241876522,49374.781733474476,49132.89467758178,49139.97219000697,-120.0,3.4851936188642867,-119.9999960545756,-8.576234053969529,-0.5269919667116483
914,48400.0,49170.7769093875,48481.2182717206,48962.765782318704,49123.64380754061,208.0,1.5972230569313979,207.99999700897752,111.25399589626977,19.853807910665637
915,49872.0,49171.51863376606,49790.78172749243,49355.40266937432,49179.6798058283,432.0,0.20451765531834099,394.1722792891269,134.33822174277884,21.419988579109486
916,49264.0,49171.18594469814,49269.562830298855,49231.44222580426,49166.48378469883,-504.0,-0.43929238066630205,-435.8409758702037,-140.2393306679296,-18.07183189452917
917,48864.0,49170.64004900473,48919.09977575202,49074.92400803846,49143.536142039244,-72.0,-0.18144010375181097,-74.96417578669207,-51.056213746567664,-8.97083555762947
918,49120.0,49170.823064490636,49119.63447872547,49129.329798311126,49148.54211358357,248.0,0.9981419957330218,198.70709660079956,59.07068942823025,6.433077223508008
919,49360.0,49172.6363329962,49316.51396895362,49193.06538689492,49156.40229648626,-24.0,2.990002630966046,-20.55066500373505,-19.731717968741577,-2.3197022729946184
920,49072.0,49176.80306975257,49078.533148718,49089.86636237364,49143.90270903758,-240.0,5.552732718773768,-205.3150766456347,-94.26584333445498,-8.90445199680471
921,48880.0,49183.741798433744,48905.88381566235,49004.53370022601,49138.59339249265,-40.0,8.346626680362533,-43.23025474387032,-23.065812034627015,7.620353079706547
922,48992.0,49193.49632311329,48992.07263923026,49043.73473830439,49159.143415196995,88.0,10.977843886586925,86.55201971921633,65.0684072305703,28.90719346419064
923,49056.0,49205.69748620692,49078.987855100786,49134.67051468715,49196.40777942103,224.0,13.055887562262797,201.85449137443356,130.27103372634156,44.28475319508652
924,49440.0,49219.60809823782,49395.78162197913,49304.27680575707,49247.71292158717,88.0,14.231563577090128,95.70187677397917,101.74469394845437,41.69078824549797
925,49232.0,49234.1606133611,49270.391608648744,49338.15990258406,49279.78935591203,40.0,14.222724312006903,66.56802991333097,86.96304811902155,34.46590212045703
926,49520.0,49248.05354686183,49528.91768180579,49478.202901995115,49316.64472582808,360.0,12.851727896973898,303.1144821859998,119.14445040861028,26.687606207462522
927,49952.0,49259.864069155046,49876.620573020744,49576.44880340128,49333.16456832695,-160.0,10.05083038455632,-155.9539241292223,-89.5296968931907,-14.421929084783187
928,49200.0,49268.155207630945,49217.009833547345,49299.143508208734,49287.800867658516,-488.0,5.875861428012286,-447.8018912887637,-227.73354108818603,-40.97365728551085
929,48976.0,49271.61579201107,48981.01679044322,49120.98172122491,49251.21725375593,-232.0,0.5226986698071414,-210.90909088806075,-105.67092637136375,-22.822751214789605
930,48736.0,49269.20060497056,48795.19165177122,49087.801655466006,49242.15536522894,312.0,-5.667216738536808,296.39927539631753,142.72076197409842,16.24587973445523
931,49600.0,49260.281358534,49573.81534123585,49406.42324517311,49283.70901322484,504.0,-12.209001031224034,461.4342404316776,221.83321229365538,25.739098657144496
932,49744.0,49244.78260290811,49718.06013263458,49531.46808005332,49293.633562543226,16.0,-18.496091433898982,14.545454571627488,18.778874906867713,-12.593772554457246
933,49632.0,49223.2891756662,49602.90625037911,49443.98099498684,49258.52146811593,-416.0,-23.877534045903303,-372.4652994564385,-181.49658757305224,-53.78602102149671
934,48912.0,49197.027534816305,48973.1295337217,49168.47490490721,49186.06152050023,-216.0,-27.739139417411934,-212.2863789523908,-147.26863762602443,-58.756871590689116
935,49200.0,49167.810896831375,49178.333492474325,49149.443719734794,49141.00772493455,144.0,-29.60718531157545,96.87142112426955,-44.30932530502105,-48.003409318953345
936,49200.0,49137.813164193154,49166.87237597024,49079.85625429717,49090.054701862326,-192.0,-29.256070898230973,-177.09923665285896,-129.65933828903871,-56.45028797910345
937,48816.0,49109.29875503491,48824.13501916861,48890.12504315672,49028.10714897634,-352.0,-26.76180269789984,-302.06226095862075,-152.6686895620951,-51.34219543717336
938,48496.0,49084.289558797354,48562.747854053,48774.51887517298,48987.37031098798,168.0,-22.515749411388242,132.9729086728912,23.653269602753426,-16.168322438959876
939,49152.0,49064.26725621214,49090.08083651439,48937.431582362224,48995.77050409842,184.0,-17.184573381451628,157.1163615098485,55.62849837035537,0.588718315364531
940,48864.0,49049.92041203445,48876.980577072696,48885.77587191369,48988.54774761871,-176.0,-11.612859018372546,-148.19737407822322,-40.76777449169094,-0.9953690987822483
941,48800.0,49041.04153817539,48793.68608835794,48855.89603337884,48993.77976590086,-136.0,-6.6787367587203335,-114.86404692505312,-1.9318218454282032,14.92100657719493
942,48592.0,49036.56293851701,48647.25248322259,48881.912228222835,49018.3897607731,376.0,-3.168560802208958,338.54785524265026,170.97230895540633,45.929482910894876
943,49552.0,49034.704416570974,49470.78179884324,49197.840651289654,49085.63873172265,184.0,-1.6504003639347502,196.98284321691244,138.84874871165084,43.93090753568322
944,48960.0,49033.26213778914,49041.218169656415,49159.609725646136,49106.251575844464,0.0,-2.3777986246532237,10.337908841476747,61.57393717954619,27.92542291403879
945,49552.0,49029.94881932167,49491.4576165262,49320.98852564875,49141.489577550725,168.0,-5.2635558248694,125.45326210946587,45.87306282698046,14.712480583795696
946,49296.0,49022.7350261394,49292.12469387535,49251.3558513001,49135.676537012056,-264.0,-9.902469256147015,-218.70945327411027,-91.9547486985939,-13.829213688066375
947,49024.0,49010.14388080937,49054.03870997798,49137.07902825156,49113.83115017459,-80.0,-15.639370019558555,-87.89243400748092,-57.73730892276217,-17.35382932873472
948,49136.0,48991.456286100285,49116.339825860385,49135.88123345457,49100.968878354586,-48.0,-21.666642720749223,-35.99975481565343,-1.2571780697035138,-14.613827902274352
949,48928.0,48966.810595367875,48982.03920034667,49134.56467211215,49084.60349437004,288.0,-27.131762091423298,258.858851518522,101.9657747136589,-8.535209266039601
950,49712.0,48937.19276191744,49634.05752889743,49339.81278288189,49083.89845982251,168.0,-31.2421621704234,139.34249773900956,19.15450221068022,-32.110111556416086
951,49264.0,48904.32627102703,49260.72419582469,49172.87367653351,49020.38327125721,-448.0,-33.36030426168145,-396.4891147207818,-212.50226808162188,-75.69602500243127
952,48816.0,48870.472153394076,48841.079299455865,48914.80824671865,48932.506409817644,-296.0,-33.06489968398819,-287.4716383180057,-208.66130645554222,-82.05154094868703
953,48672.0,48838.19647165905,48685.78091918868,48755.55106362243,48856.28018935984,-72.0,-30.20008755572053,-86.39378432381636,-117.48165128500113,-67.01221098981478
954,48672.0,48810.071978282635,48668.29173080823,48679.844944148645,48798.481987838015,-16.0,-24.88817715074765,-36.03053433929017,-71.78364739946483,-51.47410212991963
955,48640.0,48788.42011735756,48613.7198505101,48611.9837688235,48753.3319851,-224.0,-17.512020224872686,-185.97262774766205,-81.86929091340062,-39.48340348302008
956,48224.0,48775.04793783289,48296.34647531291,48516.10636232184,48719.515180871975,192.0,-8.68150016571235,165.6687557997975,50.175774659270246,-9.041045184425457
957,49024.0,48771.05711702613,48945.05736210969,48712.33531814204,48735.24989473115,152.0,0.8381624401154113,132.68794291279846,40.39661489121863,1.2972085957335366
958,48528.0,48776.72426271312,48561.722361138505,48596.89959210428,48722.10959806344,-240.0,10.211673042762413,-214.7231952786642,-80.98592998562162,-3.434816764536663
959,48544.0,48791.48046311166,48515.61097155236,48550.363458170796,48728.38026120207,-208.0,18.633741341971472,-188.05653182433525,-43.35440484809078,15.48967619873656
960,48112.0,48813.99174539706,48185.609297489835,48510.1907824081,48753.088950460915,336.0,25.43734598445735,309.5853961913308,158.9227154413602,56.763136781886715
961,49216.0,48842.35515508057,49134.781763935025,48868.208889053516,48841.90653476585,256.0,30.187575398766057,259.804465745201,184.12255117216773,70.11291104322663
962,48624.0,48874.366896194595,48705.21822898024,48878.435884752435,48893.31477254737,96.0,32.73161493828957,106.39791435874213,137.44493807513936,64.87397640888594
963,49408.0,48907.81838495715,49347.57759265251,49143.098765203795,48971.65448758362,240.0,33.2125615353616,222.11326009293407,132.21226305325763,56.52243941543202
964,49104.0,48940.79201926532,49149.444749166105,49142.86041085895,49006.35965137823,32.0,32.02005002693113,29.09090234413452,19.191851084633527,29.823146363527485
965,49472.0,48971.85848501101,49405.75939734078,49181.48246737306,49031.300780310674,-256.0,29.699145281065285,-240.4156722405387,-106.63670979935705,2.906167947974609
966,48592.0,49000.19030982745,48668.61340468503,48929.586991260236,49012.17198727418,-208.0,26.829885467413987,-188.55166211152027,-83.10198048270468,1.8798063272151921
967,49056.0,49025.51825594584,49028.65607311774,49015.27850640765,49035.060392965104,272.0,23.905751192924072,223.32303402139223,65.33076835123939,21.841425339178386
968,49136.0,49048.0018122133,49115.25947272781,49060.248527962714,49055.85483795254,-32.0,21.254215957858833,-17.099236750877026,7.094285536419193,16.787186885059782
969,48992.0,49068.02668786156,48994.457599615984,49029.46707748049,49068.634766735224,-144.0,18.992093684541032,-108.51387503191654,-12.047911741981807,16.611667119446793
970,48848.0,49085.98599958238,48898.23172266398,49036.15270447875,49089.07817219143,296.0,17.031751976195665,254.16206513245197,100.76197923763903,32.49731406577848
971,49584.0,49102.09019181395,49502.78172988089,49230.99103595577,49133.62939486678,-24.0,15.143894380729762,-16.81129367354515,18.33384945490252,22.032692418688384
972,48800.0,49116.27378834384,48864.60913531689,49072.820403388556,49133.14355702881,-248.0,13.045239426650369,-199.08629644923712,-21.760430872931465,16.17134001346858
973,49088.0,49128.18067066725,49104.60913698241,49187.470174209906,49165.97207489372,456.0,10.493737323813548,384.8128935180648,164.38485792629945,36.72712160959418
974,49712.0,49137.261262991466,49634.23492235302,49401.590119241155,49206.597800248,56.0,7.3571422854256525,79.03319019520859,58.915004651826166,15.355615366683196
975,49200.0,49142.8949552381,49262.67551737283,49305.30018351356,49196.683305627084,-64.0,3.660980426458991,-58.1818181160088,-43.63984397082095,-10.080329339562013
976,49584.0,49144.58322384438,49517.871286121,49314.31043129951,49186.43714156887,-280.0,-0.4099704513901088,-270.72862185489794,-125.83453656428901,-30.124306979767425
977,48640.0,49142.07501433532,48721.218273663035,49053.63111038498,49136.43469166755,-80.0,-4.549057296153478,-79.43079313722774,-53.863765722042444,-25.180715317947033
978,49424.0,49135.48510925208,49359.009699846545,49206.58289985543,49136.07571093298,216.0,-8.386648320200038,196.98989561875715,44.243239398165315,-14.755195187921345
979,49072.0,49125.30171769492,49115.19806490055,49142.11758918131,49106.92430129171,-32.0,-11.564011660804681,-27.821310443265247,-29.406516083468887,-27.40519457668779
980,49360.0,49112.35708593047,49303.367078960015,49147.76986768849,49081.2653217796,-72.0,-13.789823994909966,-94.9955911404686,-100.46278764856834,-39.595713423124835
981,48928.0,49097.7220697051,48925.20688261961,48941.192013884174,49027.73287444546,-552.0,-14.89772775072197,-483.0744022404979,-199.9818468622325,-48.545803611868905
982,48256.0,49082.56163042902,48337.21827447902,48747.806173964025,48984.173714555865,208.0,-14.865998472247156,181.7558683395073,52.51724706186724,-7.1504741618009575
983,49344.0,49067.99007276061,49288.71861929863,49046.22650800791,49013.431926121855,448.0,-13.811025612027152,402.38895622591735,149.5335880478342,12.729807872081437
984,49152.0,49054.93957920497,49141.99618693085,49046.87335005969,49009.63333030003,-240.0,-11.983016154030338,-196.74149771348675,-51.916482918364636,-10.916929306826205
985,48864.0,49044.02404045255,48895.23562387165,48942.39354217118,48991.5980675082,-72.0,-9.7380876141724,-90.58244370095053,-65.28303680292447,-11.655359416410647
986,49008.0,49035.463403976624,48960.83129952895,48916.307276453845,48986.32261146721,-248.0,-7.48054481888903,-223.00867829209528,-71.93262749041605,-6.359325467641611
987,48368.0,49029.06295081477,48449.21826728746,48798.52828719035,48978.87941657292,256.0,-5.605363750062679,238.97521704300016,97.48515433167631,23.1007759343629
988,49520.0,49024.2526764765,49438.78173361495,49111.2775851172,49032.52416333593,272.0,-4.438912899167917,251.30524224147666,108.38809048545227,29.270954929808795
989,48912.0,49020.18512501643,48951.828751770416,49015.30446816125,49037.42132643254,-296.0,-4.176819963733578,-247.37839208470177,-44.32088287532315,11.168229418228293
990,48928.0,49015.89903654903,48944.02494944555,49022.63581936655,49054.86062217239,88.0,-4.832943887471629,72.32094490289819,54.64926088857101,23.78232684847535
991,49088.0,49010.51923724149,49096.47064157621,49124.602989938394,49084.98598012949,208.0,-6.217478914943058,194.7989000117268,120.26866554104345,29.97465696357176
992,49344.0,49003.464078719146,49333.622749469,49263.17315044864,49114.80993609953,216.0,-7.959598539171566,185.2658552378125,98.15673573455933,18.364452775018435
993,49520.0,48994.600040163146,49467.00235205184,49320.91646140751,49121.714885679525,-160.0,-9.57063576317887,-131.60863715796222,-41.798458337369084,-13.00930613602759
994,49024.0,48984.32280719279,49070.40547515308,49179.5762337739,49088.79132382748,-208.0,-10.538225000876992,-164.56950113336643,-63.552110746666585,-29.683995660678193
995,49104.0,48973.52359016139,49137.863349785104,49193.81223991418,49062.34689435817,392.0,-10.44770701818561,328.1881249527978,59.14212609736933,-28.527084751396615
996,49808.0,48963.42739315642,49726.781725058674,49297.86048596864,49031.737154324685,-336.0,-9.086096464838192,-345.38018631387604,-269.11517598871797,-69.42288231725252
997,48432.0,48955.351397231716,48447.10297715735,48655.58188793674,48923.50112972366,-840.0,-6.492804862838966,-767.3701766289705,-412.39398903602705,-83.66096811483658
998,48128.0,48950.44178343074,48192.04137180073,48473.072507896584,48864.41521809501,80.0,-2.9723468701340607,65.14525364703513,-9.973126091863378,-22.26515072390248
999,48592.0,48949.40670349145,48577.39348445142,48635.63563575302,48878.97082827586,336.0,0.9792132454022067,312.3195349078196,184.3809457329371,28.90415159463737
1000,48800.0,48952.40020992154,48816.68044161637,48841.83439936246,48922.223521284286,376.0,4.780199758399249,353.9106462404088,227.11596329067106,49.3638690726475
1001,49344.0,48958.967103008246,49285.21477693224,49089.86756233436,48977.69856642115,144.0,7.882353941193287,143.38673898344496,120.96694413907971,37.159973457921296
1002,49088.0,48968.16491780393,49103.45391958326,49083.76828764062,48996.54346820013,-136.0,9.89728727137117,-104.49125943264517,-8.215130873431917,14.272075188982853
1003,49072.0,48978.76167755099,49076.23225806695,49073.437300587495,49006.24271679912,16.0,10.642231271525816,-6.060371181549272,-9.612336759375466,6.41138443894306
1004,49120.0,48989.44938034698,49091.33317722016,49064.54361412187,49009.366237078015,-160.0,10.150014390652359,-128.2331947459861,-36.62187940469812,-2.408167867200973
1005,48752.0,48999.06170633229,48819.76586857498,49000.1935417781,49001.42638106472,192.0,8.642459172369854,167.0592639159222,59.746698545281106,4.53146303993708
1006,49504.0,49006.73429869172,49425.45170505201,49184.03701121243,49018.42916315789,128.0,6.458594512558193,113.14713205083899,23.861975040545076,-7.2757597489326145
1007,49008.0,49011.97889535741,49046.060132676655,49047.91749185919,48986.87486156685,-208.0,3.9702618699375307,-189.0909089920533,-116.16077342364224,-32.610558512697025
1008,49088.0,49014.674822431596,49047.2698870679,48951.715464365145,48953.208046132495,-232.0,1.528745030223945,-241.3921642421701,-164.34429531147907,-40.40641312773005
1009,48544.0,49015.03638541786,48563.275804192315,48719.22890123623,48906.06203531139,-400.0,-0.5699163318386127,-348.6637079411048,-144.87211251079134,-29.042909055533528
1010,48288.0,49013.53498976792,48349.94247118569,48661.97123934356,48895.12222802143,352.0,-2.104138563016022,316.0683091276114,129.7279577791087,19.416304111106
1011,49248.0,49010.828108291826,49195.41242244754,48978.68481679445,48944.894643533604,392.0,-2.9150236401364964,362.8427772937539,182.05598584811014,34.617147688859404
1012,49072.0,49007.704942487646,49075.6280257732,49026.08321103978,48964.35652339915,-144.0,-2.9027791466178314,-101.6442678083331,24.439999765229004,14.079706035496201
1013,48960.0,49005.02254999859,48992.12388683087,49027.564816324906,48973.054055604596,104.0,-2.033138044869702,77.11529521201373,35.26401344757687,9.350234985682619
1014,49280.0,49003.63866639791,49229.85861619723,49096.611237934936,48983.05699337051,-8.0,-0.3462059850571677,-12.972189647516643,-22.647959422502026,-4.844212565560156
1015,48944.0,49004.330138028476,48966.17950753584,48982.2688974799,48963.365630473476,-168.0,2.0265503100272326,-152.7815709821807,-95.20789171508295,-18.723081373365858
1016,48944.0,49007.69176701796,48924.295474232866,48906.19545450477,48945.61083062378,-144.0,4.835359679647809,-140.4066621386337,-94.97571572274683,-17.674258318504144
1017,48656.0,49014.00085738777,48685.36618325857,48792.31746603441,48928.01711383647,-112.0,7.716311861695431,-92.09837468141632,-45.71925545316117,-3.992861095488479
1018,48720.0,49023.12439074135,48740.09872487003,48814.75694359845,48937.6251084328,184.0,10.224882302911283,155.22616596164153,69.81794936326696,20.48925001797761
1019,49024.0,49034.450621993594,48995.818515181854,48931.95336476094,48968.99561387242,128.0,11.88944771136812,114.81236622107826,71.17310354296569,28.620286133234913
1020,48976.0,49046.90328616409,48969.72345731219,48957.10315068438,48994.86568069927,-80.0,12.312490916410752,-57.4777713087351,15.701361265622836,26.813350861819345
1021,48864.0,49059.075603826415,48880.862972564384,48963.35608729219,49022.62231559606,-24.0,11.265373284561065,-4.545621925888554,55.93098025390282,35.68775067658862
1022,48928.0,49069.43403273321,48960.63221346041,49068.965111192185,49066.24118205245,320.0,8.761356350121787,289.96508656425794,176.0915794960929,50.53092555901094
1023,49504.0,49076.59831652666,49460.7931456929,49315.539246284374,49123.68416671408,248.0,5.094405804433336,237.0918823308093,152.34375823437222,38.42719299733653
1024,49424.0,49079.62284434208,49434.81597812203,49373.65262766093,49143.09556804712,24.0,0.8136094301626144,28.102723039282864,32.93969520702376,5.366179735399783
1025,49552.0,49078.225535386984,49516.998591771466,49381.41863669842,49134.41652618488,-96.0,-3.3533776757030864,-92.82442749322945,-77.52467261330094,-29.558215552999172
1026,49232.0,49072.91608899067,49249.16712313557,49218.60328243433,49083.979136941125,-184.0,-6.635857029770705,-181.99585295804718,-169.51371304692657,-57.83843239670023
1027,49184.0,49064.95382132744,49153.00688585537,49042.39121060457,49018.73966139148,-424.0,-8.377156006950827,-396.28135626513176,-247.0164665274824,-73.50249248007094
1028,48384.0,49056.16177697677,48456.60441060531,48724.57034937936,48936.97415198098,-176.0,-8.170911795368738,-188.22487396174256,-147.53568653551702,-54.116801811451296
1029,48832.0,49048.611997736705,48776.557137931886,48747.319837533534,48910.50605776858,48.0,-5.939109901406482,42.738416985990625,-19.590593079065002,-22.54279132396914
1030,48480.0,49044.283557173956,48542.08124457729,48685.38916322123,48891.888569333045,72.0,-1.9550763897714205,75.93032953186048,40.763907298314734,1.9769400311124627
1031,48976.0,49044.70184495716,48928.41779699561,48828.84765213016,48914.459937830805,184.0,3.198186053599784,148.42553739634604,69.8823149740092,19.494365389302402
1032,48848.0,49050.679929281156,48838.93231936998,48825.15379316925,48930.87730011165,-184.0,8.729226806932274,-134.82388077569703,-15.116962376279844,20.561227286423673
1033,48608.0,49062.16029857103,48658.77003544421,48798.613727377604,48955.58239240365,80.0,13.77157864606852,73.68789329529682,68.76679789715126,42.08421191218804
1034,49008.0,49078.22308657329,48986.308105960576,48962.68738896355,49015.045723936026,248.0,17.510760887060314,219.07860031923337,141.41735606772272,59.815617729174846
1035,49104.0,49097.18182034515,49096.92723608268,49081.44843951305,49075.213627862,48.0,19.290004915834288,75.25531053548912,107.48527030602418,58.728585319076956
1036,49104.0,49116.80309640496,49136.818727031554,49177.6579295756,49132.50289457418,232.0,18.692590409442346,203.98512610666512,133.03845485035345,58.71441144088749
1037,49568.0,49134.56700116403,49504.89748829601,49347.525349213756,49192.64245074378,56.0,15.555255394847336,52.56620274451052,59.63009424503616,41.371678706782404
1038,49216.0,49147.913607194656,49241.951132520575,49296.918118065674,49215.246251987744,-184.0,9.968206104145793,-133.19069317256435,-10.148172115248599,22.566113843357016
1039,49200.0,49154.503413372324,49238.51610195088,49327.22900498326,49237.77467843049,224.0,2.2389856748741295,189.14547918471726,93.92538940921804,24.417160364271695
1040,49664.0,49152.391578544404,49620.24209089001,49484.76889688411,49264.08057271629,192.0,-7.170940361658722,162.93644338916056,67.92434034290272,6.309922921609541
1041,49584.0,49140.16153264901,49564.3889887292,49463.077685669065,49250.39452427371,-184.0,-17.69726387816263,-153.90815851480147,-82.15236838051715,-30.366322228892386
1042,49296.0,49116.99705078808,49312.42577386041,49320.464160123076,49203.3479282585,-168.0,-28.720128478453262,-169.83434556678185,-130.38144548444325,-51.67919960228028
1043,49248.0,49082.7212756921,49224.72029759564,49202.31479470018,49147.03612506915,-216.0,-39.604554410700075,-204.1039882865516,-140.9919680728126,-61.35999693589838
1044,48864.0,49037.78794196668,48904.2177972873,49038.48022397745,49080.627934386706,-144.0,-49.70849691528201,-119.41351387181567,-76.59445873400546,-55.57679396310414
1045,48960.0,48983.304281861536,48985.89326985201,49049.12587723217,49035.88253714294,264.0,-58.39262119453633,211.14182182472723,55.2085918708035,-40.95127038662031
1046,49392.0,48921.002699577606,49326.50144093676,49148.89740771906,48998.725393613466,24.0,-65.02612105807566,13.115375768560625,-21.779765653580398,-56.820873848802876
1047,49008.0,48853.252039745385,49012.12402138913,49005.566345925006,48922.240789445335,-360.0,-68.98905010388262,-293.7573126019961,-144.5478888315447,-80.77256469586428
1048,48672.0,48783.02459936984,48738.986815732766,48859.80163005597,48837.18026422174,104.0,-69.707605112093,61.79687300748628,-51.86390084105733,-76.80151201251283
1049,49216.0,48713.8368295212,49135.7177674041,48901.83854424289,48768.63776542031,-56.0,-66.70252865173097,-80.70670175171836,-115.04381369162729,-90.91061053040903
1050,48560.0,48649.61954206638,48577.57341222933,48629.714002672714,48655.35904316092,-448.0,-59.67892497309367,-394.2508035845458,-237.26754023382455,-108.51077010134395
1051,48320.0,48594.47897957501,48347.21616023501,48427.30346377524,48551.61622521762,-72.0,-48.6060028461834,-94.2764508192704,-148.75880700984635,-92.162006682418
1052,48416.0,48552.40753637401,48389.02051059079,48332.19638865302,48471.03502979608,-72.0,-33.79466248804965,-93.09309669029608,-137.00888079571087,-77.82944393173602
1053,48176.0,48526.88965459891,48161.02996685442,48153.28570218382,48395.95733735415,-336.0,-15.949806200194871,-302.8407094642607,-190.26783537728625,-64.07982557422292
1054,47744.0,48520.50792397362,47783.33909166227,47951.66071789845,48342.87537864764,-208.0,3.8398482499906095,-180.995416880829,-97.79462533614787,-23.138189774133934
1055,47760.0,48534.56935109889,47799.03913309276,47957.696451511525,48349.68095780588,304.0,24.179772148214397,249.08853859741066,104.88395936883899,36.28962704853984
1056,48352.0,48568.86746827005,48281.51616885709,48161.42863663613,48415.45463274472,80.0,43.510147922163014,91.86504834665902,108.4465034426612,68.94640657606942
1057,47920.0,48621.58964694322,47982.76922978608,48174.58945839685,48487.57377095802,-24.0,60.28332591115395,15.099209859366965,140.4555509591446,100.49782676120594
1058,48304.0,48689.43412009236,48311.71458857582,48442.339738554416,48616.45028626713,688.0,73.15901215979102,616.0062842596417,367.98391930108846,144.49902962246415
1059,49296.0,48767.9076712628,49214.78179830536,48910.557296999024,48776.57183020295,208.0,81.19889727134432,244.7517914511045,244.4324370778122,134.15013544596877
1060,48720.0,48851.83191463505,48801.21817147803,48931.20461271004,48884.75055715907,16.0,83.98250829807148,25.6886467816621,126.24962206603595,116.41625481407027
1061,49328.0,48935.872687858944,49266.159091868685,49163.056541131096,49009.40433983109,136.0,81.63427807072003,126.311390729712,149.38019898660787,108.72399966357989
1062,48992.0,49015.10047077649,49053.840952937455,49229.965010683256,49102.198556486226,232.0,74.80904553900837,242.4957254313158,185.890974893784,98.3041444794435
1063,49792.0,49085.49077893696,49751.15054273132,49534.838490918664,49206.01262878998,392.0,64.5755406373064,347.45320377515964,176.29272569474415,74.51470374325072
1064,49776.0,49144.2515520511,49748.747360487774,49582.550462072744,49251.22796397273,-168.0,52.239168567943125,-138.66637980465748,-49.01279780954792,18.97673338139066
1065,49456.0,49189.96911607285,49473.817783122,49436.81289529957,49243.96609555276,-184.0,39.168487554859894,-185.84066175576663,-155.33111912339155,-17.863563642335066
1066,49408.0,49222.58852716082,49377.06603697624,49271.88822382596,49215.50083668806,-504.0,26.625464108310553,-472.2997539687349,-232.98055956062672,-38.090217030297936
1067,48448.0,49243.22004428947,48529.21827518453,48970.851776178315,49167.78566149216,-8.0,15.640051352023875,-10.170920441098133,-39.61055955849224,-11.72589212128878
1068,49392.0,49253.86862986487,49356.724196094045,49192.66710470898,49192.04905244548,504.0,6.937480063334078,440.4196286559818,122.14888088515727,14.265843575594772
1069,49456.0,49257.09500441614,49410.057532496496,49215.14953794863,49196.31734864335,-392.0,0.9084491704561515,-333.7529676129561,-97.94279778603959,-8.715836369963654
1070,48608.0,49255.68552820578,48689.21826086813,48996.7815091369,49174.61737970555,-176.0,-2.3766498694567417,-153.0287585944352,-23.97727424327968,6.63090004748301
1071,49104.0,49252.34170467722,49104.000015307625,49167.19498946207,49209.57914873832,608.0,-3.109295154146821,526.7817290201638,202.01097505620783,40.24072646967761
1072,49824.0,49249.46693789749,49742.78171890846,49400.80345924931,49255.09883264491,-80.0,-1.6832008825003868,-41.65718327943978,22.01019941189952,17.07462553883306
1073,48944.0,49248.97530291222,49020.685648748746,49211.21538828587,49243.728399815984,-192.0,1.3595717397074623,-180.66548523135862,-55.9803768205129,3.6159871618765465
1074,49440.0,49252.1860813769,49381.45074844574,49288.84270560829,49262.33080696866,88.0,5.394189441365597,68.01884192571015,2.048670126565412,9.71894750111096
1075,49120.0,49259.76368179495,49156.723332600166,49215.312728539,49263.166294818206,-48.0,9.762359738258965,-41.11075284473918,-25.873612799790862,7.9938025904557435
1076,49344.0,49271.71080085342,49299.229242756264,49237.095480008706,49278.31841214957,-80.0,13.815205038968998,-81.34787606258396,-31.669508525941637,11.8680379388461
1077,48960.0,49287.39409187289,48994.027580475,49151.97371148712,49286.9023706959,-176.0,16.960947316878446,-135.0637599062611,10.865087221973226,24.929077081116702
1078,48992.0,49305.63269548718,49029.10172294374,49258.82565445265,49328.176566311806,576.0,18.71786648784473,518.3770733925594,240.26477019186132,58.083023931500065
1079,50112.0,49324.82982484858,50030.78172726012,49632.50325187084,49403.0684185589,312.0,18.739437734140665,293.4491372315897,133.92922335360709,39.44527317503889
1080,49616.0,49343.11157095546,49615.99999740692,49526.684101159866,49407.06711266188,-576.0,16.852328867327742,-494.7817259519725,-150.47710013104006,-6.447950263922394
1081,48960.0,49358.534482583236,49041.21827535617,49331.54905160876,49390.17251803105,80.0,13.084241602551629,41.35904078148451,-9.360523746727267,4.614031270721171
1082,49776.0,49369.28005416056,49698.71807896989,49507.96305366641,49416.295175203326,160.0,7.653305826894211,145.38598272550007,42.39552889085826,8.13741593244049
1083,49280.0,49373.841094237025,49331.99024080717,49416.340109390476,49406.447349895934,-136.0,0.9520068029305548,-106.77663412686888,-23.452889580697956,-3.525457812593231
1084,49504.0,49371.18406776642,49485.16481071615,49461.057274505016,49409.24425957814,80.0,-6.482350509664684,58.99862348975876,23.245802367047872,-1.9408773388895497
