distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
910,47856.0,47805.57042976445,47835.50537160976,47812.33411517127,47814.04262946999,-104.0,12.696191821713,-72.65428780280126,5.167484069479542,20.48763776494161
911,47600.0,47819.14139462874,47660.377941855775,47795.66865682638,47832.43239870843,136.0,14.050668032501562,127.05146893364144,81.16887006830802,30.01138917386197
912,48128.0,47833.67176582945,48089.608309477044,47974.67185530788,47874.06540781771,288.0,14.632188314393716,236.9827255977434,102.33912613544089,28.936279500168894
913,48176.0,47848.40577125753,48134.34339305126,48000.346909097265,47890.304957708766,-208.0,14.505080705901491,-163.54795116945388,-62.15149166198171,1.9547977764923417
914,47712.0,47862.681927241254,47762.512407138136,47850.36887198392,47877.975003370695,-112.0,13.777171050405741,-119.26895022244935,-80.79360112138966,-4.031204169536068
915,47952.0,47875.96011335834,47895.80549260636,47838.759706854486,47882.242549369694,-176.0,12.557267856565886,-160.49027073010802,-68.22931170219454,0.7796734674848267
916,47360.0,47887.796462954386,47441.53186567792,47713.91024857953,47879.534350305665,-64.0,10.92819178371792,-33.80347930865901,52.10566601481332,23.26851845125202
917,47824.0,47897.81649692578,47828.198533989045,47942.97103888411,47928.7795862722,752.0,8.936990948535822,668.368866331828,288.5463097466345,54.4842152801466
918,48864.0,47905.67044485146,48778.269598341576,48291.0028680728,47988.50278086596,32.0,6.601310672773252,57.21708303999549,61.533263225090195,15.948333637057658
919,47888.0,47911.019118271324,47942.632700069036,48066.03756533429,47960.67625354631,-392.0,3.9346564125589794,-358.9809529824015,-135.94652007136028,-24.192714642333158
920,48080.0,47913.539757676575,48060.30769237677,48019.10982793008,47940.11735158129,64.0,0.9669002471528074,19.21345419161662,-77.37282343917468,-27.55303438595365
921,48016.0,47912.95291876563,47981.05960845227,47911.29191845594,47905.570184774406,-304.0,-2.2348921488701308,-272.0545795206417,-160.1719502461674,-40.06865756816842
922,47472.0,47909.069973378835,47516.19853333549,47698.765927437744,47859.980036444955,-264.0,-5.561279257803108,-225.76387058183536,-99.14302729932751,-26.191146507200756
923,47488.0,47901.830360250024,47529.5318672886,47713.00586385729,47853.187891760004,320.0,-8.867566514327336,281.7825585940627,126.7428683481885,11.467249903049378
924,48112.0,47891.33484035018,48079.763650523615,47952.25166413412,47882.91453625105,368.0,-11.991622173904034,328.2601476551281,159.37163234388936,18.272371303602995
925,48224.0,47877.847115902216,48186.052162598855,48031.74912854507,47889.73263436721,-104.0,-14.782649426033458,-83.45067493049646,-16.627971316516778,-9.895270165485272
926,47904.0,47861.76954149811,47912.86230066262,47918.99572150109,47863.12399592008,-264.0,-17.123081933186768,-228.87835862313295,-105.25554629343242,-28.652438651122793
927,47696.0,47843.60095203584,47728.29544535259,47821.2380359582,47832.427757064965,-16.0,-18.944083508973563,-23.08962854706988,-35.13866756378775,-23.874851001866773
928,47872.0,47823.88137448017,47866.68304356848,47848.71838637351,47815.37429391635,144.0,-20.236649537750054,111.80281605829805,15.83954360206917,-19.884748452801432
929,47984.0,47803.12765296034,47951.901077469185,47852.91712316234,47792.65826015936,-80.0,-21.044791545817134,-75.27657875338627,-61.3427016300011,-32.28312074901987
930,47712.0,47781.79179138853,47716.12988606171,47726.03298311351,47750.80805241831,-240.0,-21.440253863984253,-215.12176109892607,-119.86764849207248,-39.90980512013266
931,47504.0,47760.24714523237,47521.65755527133,47613.181826178195,47712.8386499191,-120.0,-21.49824195498877,-106.18455443370112,-58.260243846219964,-27.52747000326417
932,47472.0,47738.795307478555,47503.76077719431,47609.51249542107,47695.75311241178,160.0,-21.288607071506704,140.90710789451623,65.08691695341258,-5.897881886721734
933,47824.0,47717.66993108936,47803.471771060365,47743.35566008502,47701.04288614565,224.0,-20.86108256868829,197.06984916789224,93.52099470645771,-0.8580819588460145
934,47920.0,47697.07314234118,47897.90047553009,47796.554484833985,47694.03694849409,-24.0,-20.24104389441345,-16.068917879812943,-8.52393283404308,-18.304090226858534
935,47776.0,47677.18784330053,47771.33393530074,47726.307794416934,47664.434705691936,-160.0,-19.452392663559294,-149.89686372566212,-95.09279320858695,-35.180507517558
936,47600.0,47658.16835701406,47598.10674807877,47606.36889841681,47623.67593345897,-200.0,-18.549745017047826,-182.69344682811789,-116.75444679171414,-39.574975560015446
937,47376.0,47640.08835326644,47405.947041644504,47492.798900833506,47585.284754571905,-40.0,-17.617492738576402,-42.42449821175978,-55.17054716655548,-27.92694115847189
938,47520.0,47622.93337153691,47513.25775165525,47496.0278040837,47567.82205114203,112.0,-16.763974540739582,73.59946828699321,-8.757194707952294,-15.071600872775889
939,47600.0,47606.56040418496,47553.14597821849,47475.2845114176,47555.14155282635,-280.0,-16.122556046389946,-233.8629430275687,-83.10103695729413,-14.923420674356748
940,46960.0,47590.68825944413,47045.53186560011,47329.82573016911,47537.975209793316,-64.0,-15.802876406924042,-40.47372393455953,39.45408383606264,11.732417456631083
941,47472.0,47574.95465137111,47472.19853034937,47554.19267908973,47578.606387739615,664.0,-15.837473652842164,578.368872351879,265.4632884654784,45.961497333275474
942,48288.0,47559.01331213844,48202.26961030387,47860.75230710007,47629.89820445987,120.0,-16.164330211151537,136.452302052523,92.93578156037984,18.386726943248505
943,47712.0,47542.62599094881,47745.10313445442,47740.06424221049,47615.37984162611,-320.0,-16.60709850699277,-277.3935300118028,-106.65594378433525,-19.34937075245034
944,47648.0,47525.79911512446,47647.48255028026,47647.4404195314,47591.199462954966,-80.0,-16.88740407237856,-100.2078327728268,-92.9036129133965,-27.02040552339531
945,47552.0,47508.85118280405,47544.68746890876,47554.25701638369,47561.33903057932,-152.0,-16.690274084783596,-139.35773682766376,-92.05489495585425,-29.393480846680177
946,47344.0,47492.41856695489,47368.767076624936,47463.33062961969,47532.412501261606,-72.0,-15.711290530736733,-52.08500915914556,-31.26107195415898,-19.505904254638153
947,47408.0,47477.42860174258,47440.51745059047,47491.734872475376,47522.327222070046,288.0,-13.724809017799998,234.33762691788434,70.27167909337732,-4.368918088057399
948,47920.0,47464.96894891929,47837.442330460704,47603.873987806444,47523.67466508549,-152.0,-10.627804243267747,-125.39355486591376,-45.923890765709075,-18.4688237302762
949,47104.0,47456.17299325604,47189.730340858645,47399.88709094396,47485.38957460949,-72.0,-6.454188156261807,-73.586331407947,-56.043351390511816,-19.215611745526985
950,47776.0,47452.060572606766,47690.26966764481,47491.78728502542,47485.24344159444,0.0,-1.3667882316913165,-20.537364010211604,-50.206163405822736,-14.683960935333744
951,47104.0,47453.43941679266,47148.65561283822,47299.47476413231,47456.021652738826,-320.0,4.3921446221575025,-261.8548284563076,-94.57513882695639,-11.620706218669511
952,47136.0,47460.84486185108,47166.560010732195,47302.63700737151,47462.0020291571,200.0,10.535135227615683,170.7044515549569,86.48074692494629,22.280477876127406
953,47504.0,47474.50968724789,47490.064515948136,47472.436257982205,47500.58260849108,264.0,16.755168743202375,253.82708495662882,154.01737960180253,38.409709758539975
954,47664.0,47494.355199337486,47674.21418064545,47610.67176657511,47538.82144867418,264.0,22.740664242195635,235.22056792458534,111.5713918804613,31.979912616799993
955,48032.0,47519.99101573228,47960.505651797306,47695.57904174313,47564.54243372468,-224.0,28.16357108900047,-205.25927163963206,-83.30320396042225,2.3481067367429205
956,47216.0,47550.68234151549,47263.69563736619,47444.06535865427,47543.517662147664,-376.0,32.670464698847354,-324.2528258221537,-137.48100376172442,-4.648888469637313
957,47280.0,47585.331945129976,47312.000000153,47420.61703421968,47555.244656785406,272.0,35.89081803402223,208.30436355178972,46.860192675245344,25.48922747700999
958,47760.0,47622.46397758353,47680.30436446977,47537.78574400476,47594.496117101684,-80.0,37.46799645383362,-55.234067135315854,6.0615817874640925,30.97626617136848
959,47120.0,47660.26793803764,47201.53186588237,47432.74019779461,47617.19718912814,-88.0,37.12009175171261,-46.05291537462108,51.32455268715057,47.56093148286163
960,47584.0,47696.70416108696,47588.198533720526,47640.43484937906,47689.61798006741,512.0,34.723518240232806,437.3735668081026,235.91207627398398,77.7016899426344
961,48144.0,47729.71497451811,48076.27899949857,47904.564350342574,47772.60056901341,88.0,30.388026768621785,119.76123290357646,144.41167613480138,64.41261739667607
962,47760.0,47757.4802146242,47827.72099952768,47929.25820164866,47818.44321486076,96.0,24.48375942815619,101.57306549686109,109.32295213041652,48.76480659038498
963,48336.0,47778.68249337442,48279.425130492295,48123.21025460341,47870.13018219418,176.0,17.628445923804975,157.30371559672858,87.55718025644819,28.393476443132386
964,48112.0,47792.73710647181,48142.328430721136,48104.37256216156,47875.230167747024,16.0,10.60846046837105,14.54545383452205,-22.651411361064675,-6.738506059806241
965,48368.0,47799.89941431116,48308.51603816134,48077.90743188128,47856.65317007457,-312.0,4.251625866661925,-296.38723196294086,-171.51141433963858,-44.14433916872804
966,47488.0,47801.240358205134,47549.553966795254,47761.34973348228,47786.94148940957,-296.0,-0.7151706231452408,-286.0372071799684,-179.88283165785833,-54.76460619451973
967,47776.0,47798.46907306487,47736.4416238014,47718.14176856556,47747.12395768553,0.0,-3.783831709079095,-10.904223986832221,-72.13708063394006,-41.26133383976412
968,47488.0,47793.672694786976,47527.74551882159,47617.0755722144,47704.41882173004,-8.0,-4.7437829587142915,-9.968510871876788,-36.528410243961844,-31.884194868987834
969,47760.0,47788.981507147444,47716.50460205765,47645.08494807764,47683.355567947554,-32.0,-3.7036231513084203,-28.71790647571106,-29.448150097941834,-24.89547538511033
970,47424.0,47786.26544848436,47470.30970587017,47558.17927201852,47654.62787095982,-24.0,-1.053829424417927,-14.646366836655943,-19.816040049856383,-17.196303439741314
971,47712.0,47786.87384829861,47687.21186838434,47605.452867977925,47648.96296106807,136.0,2.6143081438312947,92.96150443584338,-5.999970051634591,-8.816761838341336
972,47696.0,47791.49406477202,47656.232714741855,47546.17933191525,47636.99434728314,-448.0,6.618567373738188,-392.7407335090684,-134.1838701050474,-14.918896420782403
973,46816.0,47800.110983046085,46901.7304013662,47337.08512776783,47619.12516822651,80.0,10.294938033057406,79.13380590926317,51.44835973649606,22.287079354697198
974,47856.0,47812.083940838136,47814.50032656038,47649.07605138824,47681.56850599253,512.0,13.083855487187975,463.2125991180437,208.52894931453557,53.7217630656487
975,47840.0,47826.27869402046,47828.15559960229,47754.1430263969,47726.568694357804,-88.0,14.594898943552835,-45.56672894665098,62.138488207107,39.32862308316544
976,47680.0,47841.27373872524,47723.36686866708,47773.353027802455,47760.22575215886,144.0,14.660990494539874,112.04561240019757,65.88651530678544,37.66834540899799
977,48128.0,47855.60067500954,48052.24682440268,47885.91605701047,47801.9053851758,-120.0,13.351834113997029,-98.81825708408724,-8.478942286743404,25.374902275732893
978,47440.0,47867.977406953236,47525.730354498904,47756.39514322897,47810.97555671033,-64.0,10.935363777582097,-39.02622009389597,28.67665783297707,27.618949370040355
979,48000.0,47877.471402564704,47974.19438421489,47943.26937267643,47857.14328391588,344.0,7.83458435481225,309.5298083081434,158.50891578567462,39.02489140135003
980,48128.0,47883.64657566286,48144.78997111519,48073.41297480032,47889.02533951303,280.0,4.563506202688586,254.54544247623926,102.85008952404678,19.93332257279326
981,48560.0,47886.59841497008,48483.28526916737,48148.96955172452,47897.00992906147,-256.0,1.6199581979963114,-252.96238506165173,-129.95864721353064,-25.164913998483826
982,47616.0,47886.88649205885,47638.86520099189,47813.49568037326,47838.69551151606,-592.0,-0.611649184673297,-522.2100342653721,-236.72603116464234,-47.179641969603836
983,47376.0,47885.375116600735,47438.865200636625,47675.517489395235,47802.65064512226,208.0,-1.9251403409216437,167.89302221811522,11.780553719599993,-14.712334137686412
984,48032.0,47883.03621137701,47974.65124542812,47837.05678781246,47809.27084324069,224.0,-2.339607220292237,195.47525254182983,64.06769232344959,-4.516259719541267
985,47824.0,47880.69590216015,47829.815705720284,47803.652874042134,47793.61812568318,-144.0,-2.098239897743042,-115.75701110639784,-43.577476749254856,-17.171811273346975
986,47744.0,47878.839731581524,47743.13722321532,47749.90183431395,47774.92722069399,-112.0,-1.6189341277822678,-90.99236642835967,-50.8001225712178,-17.144543954487744
987,47600.0,47877.458033904586,47647.830972863565,47702.0526288997,47759.3290377742,184.0,-1.4031284733937355,143.8486139660854,3.177109035605099,-7.631731031080562
988,48112.0,47876.033474634736,48030.83445114749,47756.25605238516,47759.66375863183,-376.0,-1.9096423953560588,-357.05028542573564,-123.66855032195963,-17.282091210778162
989,46848.0,47873.638749113874,46933.730402012094,47454.71552825578,47724.764855352645,-128.0,-3.4762042096917867,-96.1449889022806,1.8172399985087395,8.939339488446421
990,47856.0,47869.08106621535,47838.54447334293,47759.890532382175,47777.542437608725,632.0,-6.222194788762863,579.4554073199688,257.12027031748585,48.854704136516375
991,48112.0,47861.19435953635,48092.64121665203,47968.95606889075,47822.47426362568,160.0,-10.005900397605728,157.30282656926283,137.54357095395608,30.455539198235783
992,48176.0,47849.06926542014,48153.15012648146,48034.97767429009,47838.4535160052,-72.0,-14.464553380516008,-53.740457763262384,-4.489557455628528,-0.8980718202219578
993,47968.0,47832.265252775316,47985.16030112551,47959.976953979494,47820.678119985234,-72.0,-19.06548620337344,-82.18831972842236,-79.01224332083802,-25.141490020701895
994,48032.0,47810.938293013394,47988.77348702461,47876.95318764841,47788.17053596379,-344.0,-23.20612731224901,-309.7149571354057,-160.54717250688554,-44.69905722324984
995,47280.0,47785.85299815082,47365.730386854695,47638.88260896572,47731.280005538734,-40.0,-26.3235913740682,-49.1636407803926,-58.62927419982225,-34.3265301481224
996,47952.0,47758.29111026526,47890.44620546383,47759.694639248766,47719.51747566755,208.0,-27.991033131835138,168.91489896981875,24.659349907429714,-23.38665608780866
997,47696.0,47729.87093188715,47703.56018479433,47688.20130878058,47684.50669336312,-184.0,-27.987657573808974,-149.08509669785053,-75.39267607789589,-35.58544763627651
998,47584.0,47702.31579511764,47592.27601206813,47608.909287092974,47648.346580394995,-64.0,-26.323803102328384,-69.90411238554952,-66.83737814111737,-32.94278394837238
999,47568.0,47677.22332568249,47563.75196002323,47554.52655249835,47618.62112546637,-32.0,-23.220231246184994,-49.76425192873285,-61.11945834544895,-27.194398655301484
1000,47520.0,47655.87533262527,47492.74750821066,47486.67037040208,47593.95778308439,-248.0,-19.05884759051696,-207.26691075924828,-84.52099689523675,-20.96545322776001
1001,47072.0,47639.10563050146,47149.21813850474,47385.484558707874,47576.69021901085,136.0,-14.316905619845784,117.76574470860578,55.5564676597387,7.966946877000737
1002,47792.0,47627.24152138558,47728.27899762787,47597.783305721554,47609.89167683839,192.0,-9.488881804281846,185.2514253716472,115.19039987445649,24.096041669457918
1003,47456.0,47620.12786689289,47519.72098924803,47615.86535845679,47624.88230234977,176.0,-5.009351107797556,164.99531348093296,98.01473196362713,23.434740628868894
1004,48144.0,47617.22281916998,48058.26962458974,47793.81276964881,47656.76115809613,40.0,-1.2121043221522996,17.572099402979802,2.8537960164285323,7.516913651164941
1005,47536.0,47617.70365824859,47554.86518805399,47621.572950489644,47639.9161296521,-448.0,1.6993519834322797,-371.7022129989855,-129.45334391434153,-11.64922196142652
1006,47248.0,47620.62152313685,47314.86519859177,47534.906081820125,47633.46271417328,168.0,3.66091891225733,143.81308378697577,56.7861722405396,12.81972022984337
1007,47872.0,47625.0254960731,47842.49135562794,47735.14529497072,47665.555570111785,392.0,4.728364134731237,330.59585488549783,131.81186063596397,21.770634444095776
1008,48032.0,47630.07825140631,47976.05690836276,47798.52980309205,47677.00398306147,-176.0,5.04394552159647,-146.14990545138062,-53.3505903326477,-6.301387897241511
1009,47520.0,47635.1133871163,47550.19154472518,47628.44411430543,47652.9527943173,-328.0,4.795215114187158,-274.9076400116901,-115.86363163390706,-17.403549028298585
1010,47376.0,47639.668681634685,47426.24162833938,47566.80253982424,47642.19688500487,168.0,4.181392598045932,127.2582253111068,33.75969543093379,2.5539349378086627
1011,47856.0,47643.47617231239,47804.707995347395,47695.963505167296,47658.06066419292,144.0,3.376292093322263,122.00634374498622,49.14271792670115,5.966812397695321
1012,47664.0,47646.42126582133,47670.254315829356,47665.08797567764,47654.13050980026,-136.0,2.4926733056345256,-103.18210037126846,-30.33154165083397,-4.42362890264485
1013,47584.0,47648.46151892366,47598.34379460486,47635.30042186563,47649.21340638763,0.0,1.5803334965276008,-0.19154820020048646,-4.137342879195785,-1.6564330932487792
1014,47664.0,47649.581932814384,47669.871219428955,47656.81328991925,47650.817643613766,136.0,0.6237959842837881,100.88352196888809,17.919513013246615,0.945119406820595
1015,47856.0,47649.709110892225,47800.110838542634,47671.13944789212,47651.10364520127,-184.0,-0.44889341773523483,-164.1696765483175,-78.10411808107165,-9.95881615242979
1016,47296.0,47648.684145978914,47341.53186633232,47500.605053757106,47630.900011308906,-264.0,-1.7274168863223167,-215.95615217353406,-68.2318672564652,-3.4586333269180614
1017,47328.0,47646.25427711958,47368.198534195566,47534.67571337919,47644.186378547434,352.0,-3.2983105534622155,297.3735663022926,137.40851631168334,29.09568616589968
1018,48000.0,47642.08752487199,47936.278998936905,47775.42208638047,47689.091383640705,168.0,-5.211233712332614,179.76123196464687,128.45741619151886,29.359574275302293
1019,47664.0,47635.831809694915,47727.72099812486,47791.59054576223,47702.90552709804,184.0,-7.446724067078321,172.99530173224775,79.96373226287324,15.759419812238775
1020,48368.0,47627.19407673783,48282.2696024014,47935.34955090622,47720.61022326518,-168.0,-9.897242292434385,-166.61478355882355,-72.56621940289915,-14.664792669595045
1021,47328.0,47616.03732511005,47394.49143100721,47646.45810695643,47673.57594175885,-368.0,-12.368310853940784,-325.75792843575255,-129.66239047157433,-29.75548441839419
1022,47632.0,47602.45745502995,47630.753745529895,47676.02476996307,47661.099254428394,280.0,-14.590115997161774,230.03104217216605,51.57904798817981,-11.02172460903239
1023,47888.0,47586.85709311572,47854.553515351545,47749.61620293279,47651.532492540784,64.0,-16.247034797132073,56.567346579358855,4.399534436110116,-21.390137260572374
1024,47760.0,47569.96338543569,47743.88843868861,47684.82383883529,47618.31897990725,-224.0,-17.012122477288358,-191.2228832198707,-102.38044467985674,-40.297563638174324
1025,47440.0,47552.832848161146,47472.1077489118,47544.855313573076,47570.937365264435,-112.0,-16.609734907517122,-111.2419452177819,-87.54086847567305,-40.8347463795908
1026,47536.0,47536.74391562065,47521.40454825305,47509.742101883945,47536.64948714807,-16.0,-14.865158849232103,-23.680459393519413,-48.24216074715878,-34.25540375896162
1027,47408.0,47523.10253046268,47424.746830124765,47448.37099207876,47502.42655774651,0.0,-11.730816104103724,-12.923567504440143,-41.18561376581056,-29.50160151423188
1028,47536.0,47513.282283412445,47495.55741324417,47427.370874352324,47477.646284119604,-152.0,-7.338633717208722,-131.40235065976594,-75.3146805502729,-27.697959420929692
1029,47104.0,47508.425263028264,47161.94212880523,47297.74163097821,47447.03063890465,-48.0,-1.9917567016564135,-43.904640412791196,-32.75842788500813,-13.46411326971429
1030,47440.0,47509.29877000913,47407.74813241859,47361.85401858231,47450.718057580176,112.0,3.882505448458687,84.5466657062716,25.03939689525214,4.223321554527502
1031,47328.0,47516.19027392518,47331.035460217776,47347.82042476872,47455.47728201371,-96.0,9.75894141700337,-61.535371111909626,-4.123381429239089,11.133088534217677
1032,47248.0,47528.81665284314,47284.67739019477,47353.60725572383,47472.98423464861,176.0,15.08605644403724,137.02888095083836,58.59045881703423,28.75616436733617
1033,47680.0,47546.362386813256,47605.09322211945,47465.001342402786,47512.98961074838,-136.0,19.37272394340107,-111.47349977857084,3.8947578803454235,31.65485663718573
1034,46976.0,47567.56210072994,47061.730390637626,47361.39677148452,47536.29394792298,8.0,22.237112125327258,43.79566877169418,89.0938148239984,51.31903457075532
1035,47696.0,47590.83661106391,47692.68455966284,47643.18897205078,47615.62767988989,584.0,23.450407731834275,513.2258625745635,255.38668659165342,75.31511596139899
1036,48144.0,47614.46291619361,48088.18211578675,47872.17014466783,47686.92417984578,128.0,22.946645325646386,116.4081350576671,93.06624495096185,48.44270894817964
1037,47952.0,47636.7299017152,47925.500829778175,47829.321461952706,47712.51309778625,-352.0,20.80937651385102,-295.17713711770193,-104.18795173877515,13.614572829785175
1038,47440.0,47656.08166922131,47497.82784155135,47663.79424119028,47714.15332550535,-152.0,17.235498535239458,-138.53378047009755,-53.63010016728367,15.347893994363403
1039,47648.0,47671.20089878568,47648.43326883798,47722.06126161814,47743.20888577498,168.0,12.492279633148428,152.7717714765131,95.29765123692778,33.81600455837906
1040,47776.0,47681.06622848761,47803.371384504375,47854.38954366413,47781.78533462211,408.0,6.870497082494694,364.91816898848265,171.52305387805973,38.86571557823481
1041,48464.0,47684.94189295067,48378.269606814945,48065.10736937426,47820.94031693145,-72.0,0.6586065040828544,-45.158526900861034,11.27151039725868,7.00199815590895
1042,47632.0,47682.383441495775,47713.05433070265,47876.93256445865,47795.78933093393,-144.0,-5.8605618243564095,-141.6619701130876,-65.70852268628732,-16.96151945082238
1043,48176.0,47673.22076930196,48094.94566658877,47933.69032400168,47787.0172780298,-32.0,-12.412108806187462,-41.330639572275686,-64.39707845612065,-28.221189002633764
1044,47568.0,47657.5592238834,47630.3930515581,47748.13840754641,47739.34695292866,-144.0,-18.718114855695603,-134.63704883794344,-95.48271268207463,-39.10297745470962
1045,47888.0,47635.78453959057,47825.67156891288,47742.724898637534,47708.81132312038,-128.0,-24.48663827985365,-116.36363808079113,-78.05105959010689,-39.49506365225898
1046,47312.0,47608.58594732369,47397.66577539652,47592.036288366195,47660.35682562414,40.0,-29.39126287201725,31.28053152580469,-10.67046608824603,-31.036656215033872
1047,47968.0,47577.00201384653,47888.23263196449,47721.38396646104,47646.738010690315,80.0,-33.080359994910395,60.772568330849026,6.039661325372435,-29.68191439930888
1048,47472.0,47542.42522733387,47519.21091205822,47604.11561101694,47600.992996825524,-176.0,-35.20562191670251,-132.9671596151711,-51.210549935633026,-39.29536402351732
1049,47616.0,47506.59077001313,47622.29831273415,47618.962866589776,47568.14728264328,184.0,-35.44476673618192,134.5789643466669,16.328688867728488,-35.238350050080044
1050,47840.0,47471.53569386151,47788.36884075155,47636.7729887524,47530.516296725364,-96.0,-33.55499083274481,-92.085268224826,-83.80338346118515,-53.105171081646404
1051,47424.0,47439.48078834764,47438.1277762845,47451.356099667406,47461.93694047999,-312.0,-29.43374256912648,-279.6021830445643,-171.7388392512912,-66.68250922138031
1052,47216.0,47412.668208723255,47229.16447466242,47293.295310249814,47397.1512782826,-144.0,-23.159988883100596,-143.14092830994923,-119.4131342926812,-55.72809828324898
1053,47136.0,47393.16081058144,47151.8459196646,47212.52983108204,47350.48074391349,16.0,-15.042238682530297,1.911043325195351,-42.500563626745134,-35.946497173445096
1054,47248.0,47382.583731358194,47232.98656131281,47208.294182996324,47325.25828393571,16.0,-5.629279560300347,6.073448212293442,-24.08855658756147,-21.359545780986082
1055,47168.0,47381.90225146084,47163.99281608919,47164.35271790692,47307.76165235152,-104.0,4.335061488702195,-89.02966477771406,-45.76510613593928,-10.508548966623493
1056,47040.0,47391.2538543356,47054.927231757385,47116.763970724445,47304.241186002466,-40.0,13.971812727562792,-34.42942554489491,-9.206761820252723,9.691592951076018
1057,47088.0,47409.84587691596,47095.1339649994,47145.939194266415,47327.14483825367,88.0,22.38041860387966,75.8765582390115,58.14482067517383,34.86089416388495
1058,47216.0,47436.01469154336,47206.68034823541,47233.05361207479,47373.962974330236,48.0,28.78394688620392,64.94812441303293,95.64122384577058,54.71628479307765
1059,47184.0,47467.41377068837,47225.03021382546,47337.221641957956,47436.577407839824,272.0,32.657305561268004,253.64425940087312,180.7788508621452,75.24330390158138
1060,47760.0,47501.329302665894,47713.968867037154,47594.61131379908,47524.4495821334,240.0,33.8282744071621,228.63966371395145,174.69532874066863,76.09465340024326
1061,47664.0,47535.070319502694,47682.309541253366,47686.61229943929,47588.76671464031,40.0,32.52107725704991,59.88838048302932,103.30713535985706,60.55546823892655
1062,47840.0,47566.371457179994,47833.74562800321,47801.2255845188,47645.56051861125,128.0,29.32758141132217,120.16422676590446,95.22607733890618,47.0718299015025
1063,47920.0,47593.72548232534,47922.637994785175,47877.064454117106,47682.910374443316,112.0,25.091272936799214,102.08234070784601,54.37109665686148,25.495374554233422
1064,48064.0,47616.55400305359,48037.910309418905,47909.96777783252,47696.55126771972,0.0,20.74521422050384,-15.17613827173409,-44.11278736832901,-4.731543337613402
1065,47920.0,47635.21591076635,47892.28571824171,47788.83887938045,47673.44728776809,-304.0,17.120206559113285,-284.195999968666,-186.7094587618485,-35.43161556322593
1066,47456.0,47650.79441617182,47469.51830948157,47536.54886030882,47625.68803659327,-384.0,14.790710105604376,-355.17586135225065,-212.01558891721288,-39.274849345158145
1067,47152.0,47664.797330977555,47181.933995537205,47364.80770154602,47594.89758907777,-152.0,13.964415557380562,-137.91433625834907,-65.33730798979377,-8.645568061605445
1068,47152.0,47678.72324728658,47193.689636964875,47405.874244329236,47608.396900470056,456.0,14.461690072137571,401.39343176090915,168.00366494783157,36.31915641578598
1069,48064.0,47693.72071112183,47984.72085905902,47700.815031441685,47667.535901909345,224.0,15.795806530590198,213.4459118803752,113.34830283329575,39.315796534752735
1070,47600.0,47710.31486034776,47620.581460725625,47632.57084999583,47687.02849353956,-320.0,17.296081863503787,-261.2320947052758,-51.95875644794796,23.844016307200945
1071,47424.0,47728.31287484884,47462.25666964847,47596.89751854579,47715.22393452375,40.0,18.273392169445287,32.95855716519509,50.775427822860365,42.75663771036852
1072,47680.0,47746.86164468665,47686.498575056015,47734.12170564155,47772.5417689603,288.0,18.173768880733405,256.73478068761324,164.28503991652542,61.94492288456604
1073,48000.0,47764.660412610305,47975.7262310237,47925.46759837884,47839.11378029288,152.0,16.691667309725744,167.8588110861965,154.07969192671953,58.52770034722562
1074,47984.0,47780.2449793061,48022.21619722841,48042.28108949499,47889.59716965475,312.0,13.811835414529924,281.27168944580626,145.95403586363682,45.763247844610305
1075,48624.0,47792.284083439365,48538.26960991531,48217.375670106114,47930.6402759821,-88.0,9.774939481201727,-81.22909392612928,-28.217584335819993,6.375120126449474
1076,47808.0,47799.794858268506,47859.75800937615,47985.84592082335,47902.34740990765,-328.0,5.009679662871349,-294.79173456788703,-142.60678887108952,-23.57549557906532
1077,47968.0,47802.30344276511,47948.68614077954,47932.162092363935,47883.48928482397,24.0,0.03406863497730228,-7.641164698936336,-71.60278227744129,-23.08366084247973
1078,47856.0,47799.86299553846,47844.47567997828,47842.640356268465,47856.18008822269,-184.0,-4.6613176365499385,-161.83206090989188,-96.20155796124163,-27.300192190148664
1079,47600.0,47792.98080749201,47625.02201895975,47739.75897644145,47828.88890044367,-120.0,-8.708278226866241,-94.34356621974803,-33.00189160628361,-15.846742756828462
1080,47616.0,47782.44643908473,47655.78854753878,47776.6365730559,47824.48660270903,296.0,-11.896839964032552,260.21999720626263,117.19588314239081,6.022032400807802
1081,48192.0,47769.18712756394,48145.46201337228,47974.15074272623,47840.93296524529,264.0,-14.187526434379834,226.47280176157074,88.58954103345604,-1.1069892014820653
1082,48144.0,47754.07138621597,48108.73415106192,47953.81565512281,47822.27262430607,-240.0,-15.703459483083861,-213.05710700074997,-115.42726004202268,-34.74670972391323
1083,47712.0,47737.780208597775,47719.34779937078,47743.29622264219,47771.43954579746,-392.0,-16.66541789461553,-352.64735483725235,-194.87132115953136,-47.86110121873571
1084,47360.0,47720.74055042674,47403.43944138742,47564.07301280375,47726.5504218686,-96.0,-17.32332436076831,-98.71115104624914,-77.18670343656413,-26.561602835430676
1085,47520.0,47703.13355987624,47521.92549727828,47588.92281576906,47718.3163401266,152.0,-17.88918455044768,128.1135422822481,59.31121084984625,1.6817352643302002
