distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
904,48816.0,48761.44287701995,48833.907864262954,48838.40843692353,48798.14402086235,-32.0,-4.535317381858476,-22.119099274947075,-4.545225137044326,3.6188319556677015
905,48928.0,48755.32725743152,48901.32808630276,48845.067430248244,48800.87005386114,-64.0,-7.493460792320548,-65.93934644638284,-34.80729155116205,-3.630464308160299
906,48688.0,48746.45595543531,48702.02917137019,48768.793853821204,48790.88309224603,-168.0,-9.989780399995652,-129.15305808162884,-35.87664951643819,-4.842807002802147
907,48592.0,48735.34769663153,48643.0219701395,48773.31413121537,48791.18443985553,312.0,-11.961186192162131,259.8641657981534,95.17734300184748,10.260569602276519
908,49312.0,48722.53358305099,49221.757502966495,48959.1485398249,48811.404231450586,-72.0,-13.445622589228151,-52.389736927874765,9.40867852197698,-4.8099968324168
909,48448.0,48708.45645145307,48538.242496283754,48792.13148825932,48781.5644461907,32.0,-14.562792501728836,31.999998535578925,5.048692564087105,-13.161562950350344
910,49376.0,48693.40799804753,49285.75750003765,48969.24592495307,48785.081105549885,136.0,-15.472773703048006,95.81583264484652,-26.262600829715666,-26.029285363321833
911,48720.0,48677.510904046976,48729.87416157345,48739.60628659989,48729.505875464056,-512.0,-16.327112195911468,-454.17711484318716,-219.8364950532341,-55.099936312628415
912,48352.0,48660.753773655706,48377.40327035128,48529.572934846605,48674.88123292463,-248.0,-17.21768659184454,-225.454539465758,-121.24688432998664,-38.48058089319238
913,48224.0,48643.07553086329,48278.96508264193,48497.11251793992,48652.54471367767,248.0,-18.134833433938184,227.40739262888383,104.0958420632669,-0.9092835630763147
914,48848.0,48624.48410678783,48832.218055609046,48737.76461897314,48673.062665798476,488.0,-18.951760320614994,423.32308388377714,185.53441051979462,11.771085410731757
915,49200.0,48605.17201022206,49125.611250409485,48868.181338979506,48676.086884499135,-88.0,-19.44250563426249,-78.55055315213394,-35.492610503879405,-23.17143707438663
916,48672.0,48585.599095519305,48675.11694930478,48666.77939796538,48626.7197916497,-512.0,-19.344348763097514,-434.90955458079407,-204.0122420314401,-51.63110326694732
917,48176.0,48566.48331269586,48255.7921412479,48460.156854916626,48572.82467796524,16.0,-18.42808965853692,-20.364101817402116,-64.54411559043729,-34.05387978620274
918,48704.0,48548.74291620223,48634.388745669974,48537.691166784505,48558.6120320773,32.0,-16.55876768017697,30.54033277196868,-5.620104739868111,-21.482044284075528
919,48240.0,48533.36577733551,48316.872806791835,48448.91664543689,48529.86058939709,80.0,-13.772671788177831,69.6844132675069,15.683801370832953,-14.258413210354774
920,48864.0,48521.197572625875,48773.75757220499,48569.05876952617,48530.09520565659,8.0,-10.289340099319816,-6.254583763726259,-27.32849114763303,-16.460623457671318
921,48256.0,48512.78709713687,48304.36363926438,48394.25966314162,48496.939342481746,-248.0,-6.476182562299073,-218.4848446033393,-105.66927481373932,-21.108896050751355
922,48368.0,48508.24520750128,48336.78788299831,48357.72021989869,48487.877413555085,-136.0,-2.7828983670842717,-123.6363412745377,-41.679333293581294,-3.0680582489112567
923,47984.0,48507.2213004027,48057.09095671531,48310.90099655446,48490.803225983924,192.0,0.3532885377208004,193.2691161423827,116.63127493299544,28.265973728037352
924,48752.0,48508.95178457672,48723.326115283075,48590.98276976468,48544.40936101116,480.0,2.592894128883927,415.3544761342746,199.5731580925676,43.2266030777937
925,48944.0,48512.40708866047,48887.799908983856,48710.047312739596,48577.25643213951,-160.0,3.760869454978092,-116.52666137995402,2.088199344711029,14.509892735324684
926,48432.0,48516.473523486675,48490.27279252317,48595.159168454105,48573.42914648181,-128.0,3.8701910993622732,-106.16315384484551,-33.30856005843452,3.2441716663925035
927,48688.0,48520.14747085919,48675.473601294165,48643.43019262273,48583.744775472296,168.0,3.0990981332470255,122.56881524181881,25.986120479985402,5.102867764097027
928,48768.0,48522.67171975317,48735.410423006804,48647.131409414076,48583.63488201,-120.0,1.7289508791400294,-103.01106325334331,-56.73307850161291,-9.328149361790565
929,48448.0,48523.60537261747,48469.45147478748,48529.9640356195,48565.088476748715,-184.0,0.07837366128660506,-158.7015742819276,-76.18535598482777,-12.691981423853576
930,48400.0,48522.82846707574,48418.00727444295,48494.76069744442,48558.250919162296,56.0,-1.5657636777323205,38.59217187021204,12.177010547125974,1.0749883716962358
931,48560.0,48520.47384526201,48546.6358185279,48554.31805671375,48567.23845349211,48.0,-2.9980988210263604,61.80763672448302,56.7163876262166,9.349457004416763
932,48496.0,48516.83226943369,48541.622547891915,48608.193472696854,48576.94983317113,272.0,-4.119647142564645,233.56087057977493,109.97215233152019,13.758871337580786
933,49104.0,48512.23455097688,49013.75755968745,48774.262361376794,48594.75619616727,0.0,-4.920323804541113,4.872334434570803,1.200069368343975,-7.655827195500024
934,48496.0,48506.99162182461,48551.36721676106,48610.59361143354,48561.63817878013,-200.0,-5.458938531868625,-179.9651850791197,-106.37194422648827,-29.83610844812938
935,48704.0,48501.31667391314,48653.82718952921,48561.51847292382,48535.08397927101,-136.0,-5.829902569246769,-148.40407958577998,-120.31590204781241,-35.00000054557313
936,48224.0,48495.33181668611,48254.5590575895,48369.96180733792,48491.63817768898,-296.0,-6.119153861007362,-246.47284399224372,-118.57576191693806,-30.063892697577103
937,48112.0,48489.07836619113,48160.881501544725,48324.36694908994,48474.956193875856,176.0,-6.386645132955891,150.72995167884437,60.58861629699095,1.4658258806666709
938,48576.0,48482.5585264202,48556.018960947185,48491.1390399319,48494.569829450316,352.0,-6.649868695061741,295.23226413840166,124.34161080790727,15.54212704697784
939,48816.0,48475.778628801,48751.34602982153,48573.050170705756,48506.04044796981,-216.0,-6.880748438281444,-165.83425431932483,-39.56378387326549,-4.0273590820143
940,48144.0,48468.79702954364,48224.350452308536,48412.01147218537,48486.51511128629,-96.0,-7.042988023909857,-87.35184366898466,-27.03296242770739,-2.3995811192107794
941,48624.0,48461.69265275318,48576.64234248356,48518.98424585034,48501.24128573139,128.0,-7.103117042432132,115.50360259283843,54.464896590146964,8.588238731670572
942,48400.0,48454.590795458775,48455.35765749421,48520.94126536566,48503.69158874963,176.0,-7.051332458264369,155.50360248173456,62.42765219815192,7.634882455720799
943,48976.0,48447.589987836654,48887.64954744703,48643.839550246645,48516.51105064283,-64.0,-6.933967467834009,-69.20482238645127,-43.18193999569485,-10.154985574656166
944,48272.0,48440.72286052311,48316.94801272131,48434.57738537427,48483.38161760032,-336.0,-6.849768542295351,-286.2170215447768,-127.97347218523646,-22.56035216249802
945,48304.0,48433.890450752064,48315.215504357475,48387.89260587617,48471.390346317836,88.0,-6.926323645304365,54.34501342353542,-4.738476560010895,-3.621753966588585
946,48448.0,48426.8702132325,48425.63803956838,48425.10043225425,48476.13810966714,-24.0,-7.268218917535705,-1.387266947171156,25.758042505203775,6.154668832659809
947,48256.0,48419.35401291699,48312.44097046313,48439.40869088658,48483.699683983155,200.0,-7.911141748325463,178.38045347684965,106.01260407561495,18.94655851517382
948,48848.0,48411.04792973585,48782.39894652208,48637.12564040548,48514.03122669749,128.0,-8.78474054054459,132.5800384029062,92.2797697216447,13.633104049207759
949,48512.0,48401.7845318359,48577.601047268945,48623.96823032987,48510.96589208157,160.0,-9.6868146799643,147.67926724726203,42.826705089326424,-3.1170400118389807
950,49168.0,48391.67430037592,49077.757481016604,48722.77905058413,48507.79714667381,-248.0,-10.280980575902504,-242.2795697990332,-123.7996544536727,-36.17888807407144
951,48016.0,48381.2225706841,48093.04190767088,48376.36892142252,48438.60811593343,-360.0,-10.170896584120783,-332.75455651729135,-166.22566845034817,-48.0586249437074
952,48448.0,48371.33250720768,48412.24836798202,48390.32771368344,48411.679896786394,192.0,-8.967752591524913,140.44830022126553,-14.877350897364522,-28.74422430771665
953,48400.0,48363.28706550105,48373.93850811341,48346.614219627794,48381.119667317995,-224.0,-6.384051734898094,-168.61731930157475,-70.4063842417454,-31.504246102500474
954,48000.0,48358.56440373788,48075.01372937887,48249.514945199946,48348.67140458139,176.0,-2.33046649449534,143.90949554314648,27.658198172121047,-15.014692507531436
955,48752.0,48358.62613251206,48661.7574991997,48401.930615972036,48351.09028230293,48.0,3.0493683841996244,30.311334338228335,-22.619021241884184,-17.626608163314813
956,48096.0,48364.66314050628,48135.63639805533,48204.27690271618,48313.418188254764,-320.0,9.377541445181123,-290.4848067699022,-143.51526189777724,-26.801184635431127
957,48112.0,48377.38121540242,48080.7878856599,48114.90009217648,48297.48791303207,-232.0,16.09104395806935,-210.9090840959543,-87.92676445145116,-6.655879571088008
958,47632.0,48396.84522842242,47713.81822986342,48028.423373813275,48300.10642911259,264.0,22.53290370044124,241.07523629859497,111.73496854342739,36.02383753614413
959,48640.0,48422.4470228033,48562.93835825709,48338.37002926334,48369.53558810436,272.0,28.04620016145418,264.8581769011689,159.13167008173696,55.90593839699068
960,48176.0,48452.93762874533,48243.53458366576,48346.68671397675,48411.91830590657,-8.0,32.068408052386076,18.26914373744512,93.66004170177985,54.178633097537386
961,48624.0,48486.583838908075,48599.47664573198,48525.690112666896,48477.89285429943,288.0,34.1958389836218,233.32529072611214,129.84845502359894,58.66919110783783
962,48752.0,48521.32930671257,48710.18516511798,48606.38362402395,48529.256688122245,-144.0,34.19918691174098,-98.3656550240812,7.885323369024263,40.22666822892279
963,48336.0,48554.98221273156,48402.745335683816,48541.460759404945,48558.34619075728,32.0,32.01430724914462,26.286848984913377,37.807515083473845,40.206812172898935
964,48816.0,48585.35792121086,48762.75886308781,48681.998654190895,48609.67031246804,96.0,27.723965263507125,93.80784284304173,73.53722188139727,41.00763733416534
965,48528.0,48610.43014325857,48590.3610213699,48688.53520316774,48640.36146542561,184.0,21.5441302211766,165.49933145253817,86.80415056071433,36.309226228844636
966,49184.0,48628.44618165321,49093.757525992885,48855.60695531232,48682.28876492573,16.0,13.793468349245813,1.380108743756864,2.8752298007420904,16.841737746410217
967,48560.0,48638.01707995706,48593.12123885741,48694.28566276922,48674.04494091843,-384.0,4.896967997228785,-310.3181333256907,-94.17846115848806,-2.541576961379178
968,48416.0,48638.24011764767,48473.121259341504,48667.25003299535,48677.20561100297,224.0,-4.608721876484196,189.85893823239894,98.58938672379372,16.22095063469169
969,49008.0,48628.799636204094,48972.83911532221,48891.46443621681,48706.48684218781,312.0,-14.108217216518824,299.6608115509516,165.94662132987287,14.205573294228088
970,49040.0,48610.02368321463,49072.44288244341,48999.14327565509,48705.61675759143,288.0,-22.949839503438852,261.8181793382282,87.25047726582488,-17.589246716808702
971,49584.0,48582.899957197216,49496.47547399867,49065.96539074846,48671.308348754195,-368.0,-30.50504942123007,-384.2214341992949,-280.37560132348153,-79.94299139952636
972,48304.0,48549.01358437217,48304.00001404482,48438.39207300813,48545.73077479238,-968.0,-36.24402254249799,-879.1164834708034,-472.19686944518253,-113.49103522219957
973,47648.0,48510.41191211222,47738.24250705706,48121.571651858096,48444.326278309796,16.0,-39.797719312122354,-1.5804460779072542,-80.03459522099001,-61.58818256709128
974,48336.0,48469.41814574793,48300.839121889,48278.32288256615,48422.554409658194,368.0,-40.99439356414223,331.100188141394,127.91267199112917,-17.444148168691754
975,48384.0,48428.423124983936,48400.44288333985,48377.396995840354,48409.43798197241,200.0,-39.85519057857164,181.81817815009344,95.77261119438117,-11.84452858716395
976,48736.0,48389.707764590785,48664.47547818919,48469.86810495491,48398.86535248387,-120.0,-36.57320320504732,-102.9005881631274,-40.59483840798566,-27.42936186434963
977,48144.0,48355.27671857384,48194.641707013594,48296.20731902438,48354.57925824371,-248.0,-31.46762469577152,-207.31466214921238,-97.5571264183418,-33.757131327969546
978,48240.0,48326.77251519924,48249.846153890765,48274.75385211823,48331.35108982793,160.0,-24.935391604063625,104.4352163309959,-4.076540847039723,-18.6606139243886
979,48464.0,48305.405935365714,48403.512139675586,48288.0542373303,48317.258030394936,-184.0,-17.426541396467655,-158.36244617065313,-74.6724961227701,-21.43015791324069
980,47872.0,48291.91943240631,47933.12126154946,48125.40885987269,48288.490774001446,-200.0,-9.423374637353845,-155.19544004543422,-35.94094752127421,-7.94271769342231
981,48064.0,48286.559186091006,48093.12125958472,48216.172342287755,48301.37259500809,528.0,-1.4218286990508204,452.31811171803565,166.84965355894747,24.750450757048384
982,48928.0,48289.075775008205,48837.75748498553,48459.10816699058,48337.99167551554,-80.0,6.071819854736532,-49.439377167364,8.48990819811661,7.118664283232647
983,47904.0,48298.70282580048,47994.24250524999,48233.15215868399,48315.60992357456,-176.0,12.561995057960303,-169.43936754865354,-61.37992896460128,-1.8012557622605527
984,48576.0,48314.199765124125,48498.87874988822,48336.34830906138,48334.38916399102,144.0,17.614228673981415,92.31811987903711,-16.6296950919168,6.698698616015463
985,48192.0,48333.93128314844,48178.87874500806,48199.892768500154,48329.00732080659,-496.0,20.900339452517073,-412.3181177470833,-132.50915631115276,1.4685228558992094
986,47584.0,48356.00044402916,47674.242514394056,48071.329996439075,48337.32620970282,136.0,22.236021000961046,142.5606321176565,115.10222615846214,45.98519938136815
987,48464.0,48378.403325150364,48464.00000924338,48430.09722081708,48420.977719569324,752.0,21.620233232351893,677.6514422751279,341.81583478654284,81.50039584497426
988,49088.0,48399.24091049386,49029.54539894431,48754.96166601216,48500.32700139277,232.0,19.252881203799916,216.10603035938766,158.34527820116273,49.9656318930829
989,48928.0,48416.909087557964,48896.21206996215,48746.787777219404,48520.90898335549,-360.0,15.520441931665118,-301.46389741572784,-98.78000018305102,0.22743113049364183
990,48368.0,48430.28179435719,48426.61760411286,48557.40166564606,48500.781863653756,-176.0,10.930889680261316,-167.31552704067508,-94.68527875031577,-13.488026519047708
991,48576.0,48438.77086691849,48561.5810158808,48557.41721971877,48493.932930317394,88.0,6.060433371851104,62.8684911719356,-9.275836067903583,-10.952286820487643
992,48544.0,48442.402661100896,48552.35458645673,48538.84999351025,48478.87729001278,48.0,1.4925979554100195,32.546502859549946,-21.142229453391337,-18.31177580398071
993,48672.0,48441.75606282931,48626.6740215999,48515.13276081199,48457.30937870943,-160.0,-2.288091773581982,-152.31045685731078,-102.15085229226679,-32.30244236787257
994,48224.0,48437.82647755373,48247.733672742106,48334.54828892572,48414.272405277035,-312.0,-4.9282017299301515,-260.2719851472757,-125.31032742341267,-33.52335316854442
995,48048.0,48431.89965936945,48106.13005130535,48264.512105965165,48390.262672372344,192.0,-6.240420412261301,149.04663508999147,38.219870022025134,-6.896599286075798
996,48608.0,48425.34563672921,48545.82694292209,48410.98802896977,48400.479206704884,152.0,-6.227722627045296,128.83160622718424,47.969937489488075,-0.159505332216213
997,48352.0,48419.444214115356,48363.79326375972,48360.45198094414,48389.94366170791,-152.0,-5.057283778427518,-123.06736036378788,-46.31005755355727,-8.638361911573156
998,48304.0,48415.231069172354,48299.69222219451,48318.367913862654,48383.20248288174,-96.0,-3.021431787063193,-85.6399305926243,-34.90011015016353,-2.781054682091053
999,48160.0,48413.40135054123,48192.51340257447,48290.651760643814,48384.38155234373,56.0,-0.4910801333389827,55.388193252310884,37.60972710306669,12.39814707918049
1000,48416.0,48414.248908905676,48410.468608699135,48393.58736806879,48407.9987770401,224.0,2.1322249318182003,190.29824962034763,91.72929145937087,23.2171635483719
1001,48608.0,48417.665800404866,48573.109901815165,48474.110343562555,48430.81587944047,-24.0,4.471652440581238,-11.809197808121098,13.578147275042284,13.957896372397954
1002,48368.0,48423.19221378684,48386.85021308289,48420.74366261887,48435.914569784894,-112.0,6.191681579093711,-92.00862331781536,-26.99484963424402,8.494418833666714
1003,48384.0,48430.04916356305,48389.092655179535,48420.12064429407,48447.80471710781,32.0,7.032671215110895,27.705717994318547,17.437303822225658,15.080383178305055
1004,48432.0,48437.25755621706,48442.26164907153,48455.61827026332,48466.075336141505,128.0,6.842021974880481,104.47723924964885,47.30676110091372,19.974385840770992
1005,48640.0,48443.733207512814,48598.04713367883,48514.734166495895,48487.75348878935,-72.0,5.575309565752832,-53.97884699855058,-3.517020519477228,14.065827087310026
1006,48288.0,48448.408175348566,48334.30395507443,48448.58422922437,48494.206990316125,-56.0,3.3111348442362214,-32.22340323225944,14.142177340658236,16.763851042582246
1007,48528.0,48450.35547720129,48533.60032721431,48543.01852117721,48521.28119087451,280.0,0.2765820970053028,227.2980082114409,101.9435525414483,26.738260102116328
1008,48848.0,48448.96133954258,48788.89997149731,48652.471334307265,48547.68351052036,-56.0,-3.1787724430614617,-40.20049823043155,11.688480283690296,11.386495171860588
1009,48416.0,48443.997932315164,48453.19933075345,48566.39548174459,48544.054181218235,-200.0,-6.624989784617355,-149.7039869765904,-10.878111690377409,2.7733797587898152
1010,48448.0,48435.71135997334,48489.49199754413,48630.71511092651,48553.23027003794,432.0,-9.589138832510798,373.50636919509634,155.67718464517748,14.437602321599115
1011,49280.0,48424.81965465014,49200.21206914364,48877.74985103495,48572.92938586143,208.0,-11.636125369899673,182.02670263394248,45.90966562590256,-15.654414883432764
1012,48864.0,48412.43910923354,48853.545402812015,48722.534442178316,48521.92144027107,-472.0,-12.443599795751652,-421.86207503913465,-225.94818776746615,-68.11187357680683
1013,48336.0,48399.93245505864,48356.487919065374,48425.853475500015,48436.70563870782,-392.0,-11.874419494761241,-371.69546565219935,-251.75422892829738,-80.18051962786558
1014,48080.0,48388.69027024402,48110.154471507616,48219.02598432172,48361.56040101534,-64.0,-10.018161768453865,-95.56109001965524,-137.31449901743326,-61.06721764170652
1015,48208.0,48379.89613152173,48165.36573902606,48151.22447746515,48314.571203424406,-184.0,-7.199564532988006,-157.96003735125487,-96.18926812400241,-41.660637419718114
1016,47712.0,48374.291141178044,47794.23439680511,48026.647448073716,48278.239126175904,56.0,-3.943430954754149,57.90743646920964,32.74669464543331,-8.02012093970552
1017,48320.0,48372.00926961222,48281.18061196448,48216.717866756015,48298.530961544995,320.0,-0.8795385502999125,274.9824803171323,138.4293520602987,19.21838344633943
1018,48352.0,48372.532064077444,48344.19935743937,48303.50615219431,48316.67589306858,-8.0,1.3639759071957087,24.015532671757683,62.541361535459146,16.378726177019416
1019,48304.0,48374.737221426614,48329.211677308,48341.80058982693,48331.288413899034,136.0,2.282058889450127,111.07070640862366,57.19473254608238,15.976941525401344
1020,48624.0,48377.096181856345,48566.34077025662,48417.89561728648,48348.629776119385,-40.0,1.6216890802425041,-51.16705576827735,-26.957163897212013,3.5728510263215867
1021,48224.0,48377.9805995871,48226.87756577144,48287.88626203251,48338.43411595168,-392.0,-0.5452539853795315,-325.07537562794096,-98.06622423771114,-4.473954370125284
1022,47840.0,48376.005673885586,47916.190019000736,48221.763168811056,48339.681867379135,272.0,-3.8151738372980617,248.1059897452651,124.75849118406768,26.231844796417136
1023,48768.0,48370.3502519125,48723.08954526197,48537.403244400644,48390.89780554451,448.0,-7.482912053783366,404.5038110588357,200.34169778991782,32.36082844259727
1024,48736.0,48361.03984977802,48725.19764111841,48622.44656439089,48404.40352426433,-96.0,-10.659522124806244,-51.90369855151221,28.266602185689408,-3.0741050669603283
1025,48576.0,48349.03120766289,48619.28214815895,48593.93644877202,48384.74959541059,144.0,-12.452555879248393,110.49524783527886,-19.54189123285687,-29.216449083211046
1026,49024.0,48336.13473801952,48946.188136788965,48583.36278192518,48345.97062609791,-328.0,-12.136690541712596,-340.95573529037574,-244.26021454617876,-72.68043800779196
1027,47920.0,48324.757826579465,47937.3706775782,48105.416019679666,48239.38871939501,-688.0,-9.321337699475407,-643.1616634545499,-371.87081374376066,-90.61247073314371
1028,47648.0,48317.49206262057,47659.864809879866,47839.62115443766,48164.74568463162,-240.0,-4.0550646001138375,-218.18181829901368,-169.98428802318085,-48.80575053181019
1029,47440.0,48316.64769737924,47501.00704098017,47765.447443633304,48141.77721833139,248.0,3.157619531997625,221.4386588778616,88.55001101229573,12.120394616336853
1030,48144.0,48323.80730168457,48102.74212763559,48016.72117646225,48188.986473864294,344.0,11.420669272480154,320.18450195665355,187.63432106007167,49.45857922612049
1031,48128.0,48339.4890359242,48141.37604489348,48140.71608575345,48240.69437678363,80.0,19.62695338541016,105.51414172529257,130.35295216792656,57.34262175851836
1032,48304.0,48363.06120845539,48313.770411086174,48277.4270807981,48303.67171738133,264.0,26.627743180841208,221.2464216235894,123.42453544370437,62.96092646676698
1033,48656.0,48392.74452228588,48583.868888140656,48387.565156640856,48366.61622971716,-224.0,31.42258521349504,-191.65790679175916,-24.07934583682072,48.4753238216872
1034,47856.0,48425.90637888238,47930.454597502656,48229.26838912446,48400.622365024705,-224.0,33.331582844941295,-180.0404785751998,28.337427045833465,61.23725355878196
1035,48208.0,48459.40768797576,48223.78793099026,48444.24001073252,48489.090736834725,808.0,32.06004312996811,728.5768729534211,364.1929101017995,102.52290865175382
1036,49472.0,48490.02646514231,49387.6083434095,48957.65420932806,48605.66818232821,384.0,27.71345097510857,385.55824495217166,225.14002013209029,73.26085460989998
1037,48976.0,48514.83458992598,48994.9044208946,48894.5200509967,48635.612446054525,-328.0,20.705969409635145,-298.18181804191045,-103.87413283300702,12.924886029035406
1038,48816.0,48531.43840396158,48791.24470732568,48749.905943662045,48631.51795438628,-528.0,11.644146251790517,-492.33094633747896,-177.66113550363661,-13.31859394892308
1039,47920.0,48538.12288242956,48010.24252821964,48539.19777998943,48608.97525815668,424.0,1.2030857523968734,391.2563821458898,98.89072632209718,11.906066678224306
1040,49664.0,48533.84457546638,49573.75747161746,48947.68739630624,48655.33008774273,232.0,-9.997447237663437,209.43936792413297,50.33331446993179,-4.078666026805877
1041,48384.0,48518.127987954234,48429.12126406791,48639.864408929294,48600.81792610307,-640.0,-21.43556000238459,-572.3181044058365,-179.89078291229453,-43.67126533451301
1042,48384.0,48490.97345546161,48429.121262805784,48587.90583048165,48567.987557073706,296.0,-32.672725693384564,240.5991648243762,49.994336793177354,-23.630991175676172
1043,48976.0,48452.782536567465,48910.31959371666,48739.85308251565,48553.555943751715,160.0,-43.30653395301124,137.80344743656315,33.87379329182659,-35.55381613440477
1044,48704.0,48404.360387555585,48704.72815767891,48655.6534170653,48496.879924804896,-248.0,-52.89714751673455,-201.95064764318886,-108.37295691769032,-67.03202270657494
1045,48480.0,48346.988241533996,48506.41829843028,48523.10716868027,48419.491898338565,-40.0,-60.90485497745976,-66.21836709719719,-110.99266404490481,-80.41343154940478
1046,48624.0,48282.550677600666,48572.291423484516,48433.66808897549,48336.05306170609,-336.0,-66.68041827145498,-304.4658476143886,-184.60503521702412,-97.83618354716964
1047,47808.0,48213.627404991086,47897.486603201505,48153.89709824622,48223.819531244226,-112.0,-69.52081889855253,-115.57571418428051,-106.82244160616756,-91.44255389965474
1048,48400.0,48143.50903980356,48341.139995115955,48220.02320576316,48153.16795390678,192.0,-68.77940232225956,149.35336749424096,-23.86228960147855,-82.99317964210422
1049,48192.0,48076.06860034657,48196.19333818999,48106.17251904326,48057.83317196002,-136.0,-63.99248722835182,-123.97996597604288,-156.7644271982681,-102.04312334876522
1050,48128.0,48015.52406534686,48093.18006316387,47906.49435136662,47949.08170720925,-520.0,-55.01802984451206,-493.66307856660205,-310.43099199332937,-117.69737939030529
1051,47152.0,47966.03254065754,47208.86718105678,47485.310535056604,47822.43841317941,-384.0,-42.13820314300028,-383.4268574633388,-254.52854878172002,-93.12137337086824
1052,47360.0,47931.24765906086,47326.32634823719,47397.43725380318,47762.83896046751,-56.0,-26.07930055673205,-50.90909163362085,-69.15465435183069,-39.45750468852202
1053,47040.0,47913.87393954408,47107.04899778954,47347.00122635294,47743.52340380236,112.0,-7.960979475508793,128.8368273684173,103.06458572623524,15.860613524971996
1054,47584.0,47915.32570010984,47584.000002974026,47603.56642525565,47794.560187517454,568.0,10.830702943112556,504.00821519954843,266.34841153053276,61.56479309096176
1055,48176.0,47935.535345430304,48115.06542818864,47879.69804941401,47866.652989984286,200.0,28.812528627651773,186.46618214450427,127.98064886536304,56.62545196604697
1056,47984.0,47972.95075736514,47956.932367263034,47859.52772298638,47907.81109144955,-352.0,44.59989594255967,-293.4712246104136,-82.40646493444365,37.34865603774233
1057,47472.0,48024.73513731542,47528.12297896781,47714.88511954512,47941.35030205977,-176.0,57.06950838816192,-148.19449345619068,-23.20004366869398,57.00672571320683
1058,47632.0,48087.08977414147,47660.54338035065,47813.12763564899,48021.82454287596,304.0,65.47397585192448,275.1373031361072,188.8063339283617,99.96546795999166
1059,48080.0,48155.68308901927,48078.397585240025,48092.497787401844,48141.281237979754,432.0,69.52895104700292,409.8421310895028,285.61904545377183,122.52075700278147
1060,48496.0,48226.14767623547,48480.22764252966,48384.365726556534,48266.866056881525,344.0,69.39711628288205,322.96826993793,236.05080243296106,114.12812174584542
1061,48768.0,48294.47732158504,48724.334125115885,48564.599392267766,48369.537481471445,16.0,65.62826683876847,25.777108165664686,78.53336184511863,82.74829866349319
1062,48528.0,48357.40420991301,48531.78185886099,48541.43245024677,48432.36265420851,-224.0,59.084184910225304,-173.64297194994288,-16.450716897612438,58.04330544748882
1063,48320.0,48412.64569140549,48377.048181216,48531.69795847254,48485.62409236642,136.0,50.808956176246284,130.50722843501353,96.11448746204405,61.54264277623588
1064,48800.0,48459.0221222655,48792.796315731015,48733.66142517086,48555.44793976098,448.0,41.8826715204159,379.7297131701089,168.79417928374824,57.59624438260653
1065,49216.0,48496.41103444632,49136.50760755622,48869.28631704004,48600.816581131636,-72.0,33.29882489042939,-66.66845889544857,-37.73194961080662,14.609470427236374
1066,48656.0,48525.61977204636,48659.45939794012,48658.19752594925,48584.666880615456,-520.0,25.879910907980957,-446.8334314137901,-209.99002811616447,-19.71635648540905
1067,48176.0,48548.17085626228,48242.84074472864,48449.30626080771,48561.38386816082,-80.0,20.193268567174528,-82.41492956829461,-72.23813473768314,-4.013819046595017
1068,48496.0,48566.00630918071,48494.62953880353,48513.72125647388,48576.639242522266,304.0,16.52866451014779,244.93648809252045,73.27562390311141,19.287336487559514
1069,48784.0,48581.228185282576,48732.71372091368,48595.85750861393,48599.95854113594,-16.0,14.914762909702404,-18.34721332146364,-11.934993552982633,14.117225670466723
1070,48464.0,48595.835835000114,48457.9351121606,48489.851269367915,48604.8736938632,-368.0,15.149770909367362,-305.10304795006596,-93.08060456205567,11.958837420421332
1071,48048.0,48611.52772710131,48122.507625013546,48409.69629948982,48623.87621597678,32.0,16.862735280330526,37.11063792069399,100.69317986681199,47.79633291242135
1072,48528.0,48629.561305560776,48532.15638800199,48691.23762910154,48700.46635968804,896.0,19.545959372175275,813.6249231997353,363.16014416248436,85.21346169566459
1073,49840.0,48650.61964584566,49749.75747141302,49136.01658781479,48794.30313936811,104.0,22.630172893252166,117.90000305881404,92.78725262064836,41.5519366484732
1074,48736.0,48674.82165134728,48767.95639411962,48876.812134342836,48783.57023298499,-624.0,25.53086180885657,-556.7248894793702,-188.798386300532,-8.35439473387305
1075,48592.0,48701.681369463375,48636.30769245428,48758.419815213725,48777.59434990036,144.0,27.674086176757555,89.88976060605637,-35.182411522248,3.3038344103952113
1076,49024.0,48730.169823700795,48947.73591533173,48806.44731129834,48790.17790180578,-88.0,28.559287767362548,-81.66431253451083,-60.748848266215646,0.8924469957019028
1077,48416.0,48758.7999449981,48472.979067385255,48636.922118681294,48779.379243891766,-216.0,27.79764068305667,-178.08939894958166,-59.06413327640257,7.370304280579148
1078,48592.0,48785.76510506691,48591.55711743257,48688.319044745534,48804.91851036694,128.0,25.175393915371387,116.3636372101646,99.55644843701157,36.18519199351431
1079,48672.0,48809.15073282884,48705.706341805584,48836.03501555532,48851.749627878795,424.0,20.692916600473836,395.4152400281928,229.7334785874409,55.81859890580017
1080,49440.0,48827.150938267856,49382.38759748895,49147.786001920416,48916.55570817854,288.0,14.580801367905224,275.8849365009046,165.64398732531117,38.633865708667145
