distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
177,41568.0,41614.749756722675,41598.487910344695,41651.54108779513,41655.21134437683,248.0,5.798681529278838,199.6802445806061,61.07906024884505,9.053461400064407
178,42032.0,41621.02961371374,41964.318118800176,41754.39069194154,41668.62537299574,-104.0,6.547544482313242,-91.81668847361288,-35.955049882821186,-4.75470273130486
179,41360.0,41627.8448456873,41414.85453339747,41579.63098802949,41645.70193891422,-192.0,6.846167489897198,-169.66383963676708,-64.94420989730497,-8.638337135806069
180,41648.0,41634.721948693536,41624.99043952664,41624.50227214693,41651.34869872413,112.0,6.683990565194108,95.0881037623949,33.12242019090263,5.8141947461117525
181,41584.0,41641.21282681769,41605.03074092226,41645.87582841129,41657.330328406446,88.0,6.129259906418156,85.19400600688823,52.311470470012864,9.648146102641476
182,41824.0,41646.98046850637,41795.37845154042,41729.125213086954,41670.64499092941,48.0,5.326359104237781,47.239968320256594,35.81199121914324,5.646912069430982
183,41680.0,41651.865545026165,41699.51067756277,41717.49981084958,41668.62415254531,-8.0,4.471419097295438,1.685613836223638,7.124503187405935,-2.5896307568327757
184,41808.0,41655.92330670096,41798.749679212866,41743.374219461766,41665.465729415744,80.0,3.7714604422544653,52.987397714437975,-6.438481656925433,-10.285136658778356
185,41840.0,41659.408465910674,41805.48547299165,41704.62284753573,41648.05387922775,-208.0,3.3982088545453735,-186.76182145042912,-106.43994815817496,-27.009156226606137
186,41392.0,41662.71972441005,41425.22603631201,41530.494323145416,41611.44741696253,-224.0,3.4403981662944716,-193.20427493216994,-104.88136281759944,-25.63409141709053
187,41392.0,41666.28926224326,41419.07692312731,41494.86012190053,41596.78569639357,176.0,3.8906113338343857,129.23550245183287,15.795859705376643,-4.422435749285796
188,41744.0,41670.50094707772,41683.69704121567,41562.08604255617,41602.60254546396,-144.0,4.645611124342395,-123.69751438901585,-23.731058066274272,-1.2530236564089137
189,41104.0,41675.58048449195,41171.681894349276,41447.39800576798,41594.27964908075,64.0,5.5282390568936535,74.27592836180338,57.0109660957969,16.191086070826714
190,41872.0,41681.55742519151,41832.24889793928,41676.10797474776,41634.984717605614,336.0,6.34050507565189,300.73272836031174,130.76395635366498,28.85430440514392
191,41776.0,41688.26149464325,41773.1473510699,41708.92591847531,41651.98825789104,-88.0,6.9049707574049535,-73.36479151987078,-0.7190970347983239,10.80295317998025
192,41696.0,41695.36736670632,41685.51931489954,41674.66978067817,41656.590623965574,-168.0,7.09880828763562,-140.03146167268642,-44.92124745806359,2.6318972728076915
193,41440.0,41702.45911121852,41493.08442772453,41619.08342355918,41657.252052436656,144.0,6.871786670009897,115.39940334782659,33.955354660607554,11.524031092918449
194,41984.0,41709.11094004634,41916.31812159519,41742.58048999938,41679.63868615141,-8.0,6.246993777305761,-6.361892832137528,2.7873114398935286,7.168568022323598
195,41424.0,41714.953098773134,41480.36064206025,41624.65804643897,41671.5891884813,-136.0,5.304503486608155,-105.38022645512683,-17.59342034092697,4.329961753959651
196,41712.0,41719.719947019556,41705.55766868494,41707.39364931753,41688.29860965933,232.0,4.157434198972624,192.98537004936952,80.43242753731829,15.52435166099167
197,41888.0,41723.26796717108,41866.33138215899,41785.52290151361,41702.637891803286,56.0,2.931611664014781,52.43062426902543,26.890702952885476,5.071176734123583
198,41824.0,41725.583170347585,41810.41891722299,41761.1750552233,41698.44096312758,-144.0,1.7492460247340205,-123.81787882106437,-55.76031867865822,-10.474880519333965
199,41600.0,41726.76645922055,41618.69562451686,41674.00226415629,41681.68813076462,-112.0,0.7194034623353218,-98.24517012179786,-50.17165898886378,-12.668425824726
200,41600.0,41727.021977272256,41613.92857697939,41660.83173724557,41673.104111478126,80.0,-0.06847491018925211,64.87583735949738,17.245341712066875,-4.928813712584088
201,41760.0,41726.62950940017,41748.44729923586,41708.492947580424,41671.83050333945,88.0,-0.5455629618518287,76.7552184357628,21.907684125064407,-5.682082971707132
202,41776.0,41725.93085134855,41767.43901385092,41704.6471054957,41661.73994553471,-16.0,-0.668316404637153,-23.813216130347428,-39.52228933687002,-15.803560527998343
203,41728.0,41725.292876590895,41700.82086697516,41629.448368906684,41640.22338228345,-240.0,-0.42486185502275475,-224.1323663810872,-124.4745521356781,-25.905394137091207
204,41296.0,41725.08112763851,41319.174281088744,41455.698001224344,41609.92915726053,-280.0,0.16977541849337285,-244.15662606157275,-93.90136707016791,-14.5977671598921
205,41168.0,41725.63242742788,41212.50761485202,41441.64563476635,41611.02784796367,336.0,1.0645803048610105,296.9350550466843,122.77045092518165,23.250083101320342
206,41968.0,41727.21028824823,41913.04439118211,41701.23890307471,41656.42932346317,256.0,2.1673939909087494,244.69508521733223,126.21271984570922,29.82294167265718
207,41680.0,41729.9672154097,41701.89778528668,41694.07107445777,41670.67373130898,-128.0,3.3582912095043866,-101.65767946202322,-0.13229138806127594,13.778094411267375
208,41712.0,41733.92687066724,41709.72903225807,41700.974320298585,41683.985512285704,16.0,4.489941179737798,-3.5235917382851767,1.3904059901142318,11.911056591001397
209,41712.0,41738.947097769174,41694.85060181011,41696.851886437995,41694.495844490986,-128.0,5.402554076448723,-100.62542139741709,-11.696490641588753,9.635124429834832
210,41456.0,41744.731978820135,41508.47818946323,41677.58133901541,41703.255761145374,216.0,5.95324999292643,196.85299688465238,91.52012208511223,21.122704711655388
211,42144.0,41750.85359775503,42088.556595579415,41879.89213060822,41736.7412539143,208.0,6.020386561409396,182.02692209788074,70.25685689692182,13.122555464637117
212,41872.0,41756.77275194295,41872.532033658994,41818.09505280925,41729.50087207465,-256.0,5.520189000792016,-213.3643936254448,-88.7495513943395,-14.36533823591526
213,41632.0,41761.89397575661,41661.827808328526,41702.39302781954,41708.01057744247,-40.0,4.432799063713901,-61.565183687846,-80.50551107994397,-17.689765760056616
214,41792.0,41765.63835007038,41749.4016662833,41657.08403064936,41694.121340554535,-288.0,2.8027954571298324,-269.07295621542653,-112.76698184549605,-18.783169860209455
215,41056.0,41767.49956667087,41123.68189589767,41476.85906412855,41670.44423772205,32.0,0.7360781307797879,39.94662411610625,30.20456554345583,7.045109053618944
216,41856.0,41767.11050633194,41829.294914515514,41717.493161736274,41708.21155866177,424.0,-1.6108144868667296,388.485821768747,171.38067847586353,30.377898872811784
217,41904.0,41764.27793769714,41900.65353943517,41819.620421080275,41731.20003546767,56.0,-4.050627886834263,54.62632209549338,59.93746988414205,14.348478579282528
218,41968.0,41759.00925055827,41938.5475587065,41837.36810150456,41736.90851582034,-120.0,-6.390156874051172,-109.36818719614166,-47.56826882343739,-5.8460938563148375
219,41664.0,41751.497623949035,41681.91716504288,41724.4838834334,41719.50784775504,-192.0,-8.454127519067697,-167.0445684491824,-82.64227635445422,-14.625275677546597
220,41584.0,41742.10099552014,41604.458421808136,41672.08354879565,41707.657964465245,40.0,-10.096339088468085,24.833365805912763,-8.35856023992892,-5.666985066534835
221,41744.0,41731.3049457721,41731.58389665471,41707.76676295354,41708.17387762197,88.0,-11.211557623919362,65.04495812010282,17.566595634663827,-1.275392962172191
222,41760.0,41719.6778802723,41734.54833804834,41707.21674006498,41705.1071785409,-160.0,-11.740627503739233,-124.29386836466074,-26.94165285607596,-5.811340154024947
223,41424.0,41707.82369076462,41482.99615992539,41653.88345724139,41696.55119731392,176.0,-11.665370148035436,154.88489185580693,61.60844579710465,5.071578638715437
224,42112.0,41696.34713997623,42044.318121759956,41830.43363165919,41715.25033581833,120.0,-11.003468387159955,105.83286497520749,35.76699024739719,-1.1383447046755464
225,41664.0,41685.8167539903,41694.6618898758,41725.417437736185,41694.27450790457,-224.0,-9.80260468326378,-190.72334719783976,-74.30747505491308,-19.46210251852972
226,41664.0,41676.7419306097,41662.871427364276,41681.81868154936,41676.32613078127,-40.0,-8.144661914866447,-37.43332569015911,-34.689415412147355,-17.332070584234316
227,41584.0,41669.52743016057,41619.795238495484,41656.03860691189,41659.6103667361,168.0,-6.146461695152539,135.9000036086254,10.239228818474658,-12.935245708365983
228,42000.0,41664.449007219395,41934.67143458153,41702.29713918631,41650.45563936454,-232.0,-3.957090413223341,-216.05667558378263,-102.59289813242503,-26.63194540333643
229,41120.0,41661.61324933412,41187.68188732792,41450.85281064704,41606.34647592943,-200.0,-1.7571626382195973,-190.76944263048426,-86.01792321574612,-19.79183963863761
230,41600.0,41660.934681942956,41553.13254932056,41530.26129275482,41610.871960087265,128.0,0.2571193489093275,117.59278518940482,44.53912848518303,5.0690821621974465
231,41376.0,41662.12748803194,41422.86745770673,41539.93106761741,41616.484640253824,160.0,1.8924764354487706,157.41390320628125,91.6353086712952,17.63691217925225
232,41920.0,41664.71963481385,41867.96035573312,41713.53191009741,41646.14578444577,144.0,2.986697036860278,131.55297040554433,70.36679752870259,15.968433414233004
233,41664.0,41668.10088210566,41685.97339851782,41680.66466267481,41648.42150708229,-80.0,3.445937207685347,-72.1199646262321,-24.53491608519107,1.4967979906323308
234,41760.0,41671.611509229224,41723.72042648066,41664.462077927026,41649.139380427034,-160.0,3.2625460430790554,-143.65083963389043,-63.97154578426853,-4.825157633902563
235,41344.0,41674.62597419182,41398.67171925004,41552.721571106274,41638.771191814485,-72.0,2.524237785833975,-51.690110980456666,-7.379721267618152,4.370370978176652
236,41616.0,41676.65998480089,41620.34020451974,41649.70263539179,41657.88012238339,288.0,1.4084431712253718,243.36950786841408,113.83238198141407,21.202936688070622
237,41920.0,41677.44286053427,41885.410734986865,41780.3863350691,41681.177065190626,88.0,0.14098464774724562,92.12420540144376,60.87686721186765,11.35579606677129
238,41792.0,41676.941954096386,41804.58861532263,41771.456369815525,41680.59171451693,-16.0,-1.0546467563399347,-17.879043051070767,-19.20178034581477,-6.155764947852731
239,41888.0,41675.33356702159,41849.65264888472,41741.98277437747,41668.86553529492,-192.0,-2.007025170747511,-177.6937017955388,-102.48220824931923,-22.682902457258024
240,41408.0,41672.92790375489,41449.20121173155,41566.49195331689,41635.22590960241,-184.0,-2.6418244152519037,-163.42439871415627,-96.24484440214655,-22.278330212389847
241,41520.0,41670.049918191085,41522.80385145641,41549.49308557318,41624.30887487014,128.0,-2.997639784374769,87.62189700689851,-2.25232495711316,-5.701590988766839
242,41664.0,41666.93262418614,41624.44500574535,41561.98730340266,41623.82272762488,-120.0,-3.2119699419636163,-96.13381698430385,-38.51213046918929,-2.4950108640150575
243,41280.0,41663.62597830716,41330.5362174878,41472.4688246348,41619.31885314211,-56.0,-3.4675346467047348,-41.22770081852286,6.71593354954166,12.462068174339947
244,41552.0,41659.99755489273,41541.989604108305,41575.419170501744,41648.74686397356,176.0,-3.9255010879569454,161.40140716200767,114.65993111781427,34.26535403012167
245,41632.0,41655.774976131244,41653.33903181182,41701.78868687043,41687.849561202354,216.0,-4.669339492542349,218.0445867626222,161.2638598038975,41.8951752889152
246,41984.0,41650.65887590765,41978.07877763355,41897.94689010954,41732.53721455139,336.0,-5.6546211921886425,295.13363398945876,153.13164829388188,32.11451407660206
247,42304.0,41644.46573374687,42243.606299790736,42008.051983458194,41752.07858935556,-80.0,-6.706623373229377,-75.70447229730416,-37.86891492224822,-8.05469572804941
248,41824.0,41637.24562916119,41826.66983303894,41822.20906026504,41716.42782309529,-416.0,-7.560768681050831,-364.32380814893986,-186.73839306062655,-41.029375105506915
249,41472.0,41629.344196384765,41514.958683492856,41634.57519733694,41670.019839144545,-80.0,-7.929996851991746,-96.91773208180894,-106.3462642596387,-36.50699199351584
250,41664.0,41621.385635457205,41632.83436887532,41609.516531745765,41643.41383910826,-32.0,-7.59640981469056,-37.95247024089622,-52.30039971828592,-27.635308080873074
251,41408.0,41614.151376755384,41439.05374301106,41529.97439790037,41614.7492229828,-64.0,-6.477280247523595,-38.51191080896024,-18.55493489521905,-18.327154976319434
252,41536.0,41608.43107496216,41555.8105472574,41572.40666195533,41606.75952915562,264.0,-4.66834616003689,215.80954053333335,60.63559503262877,-4.451717369400285
253,41936.0,41604.81468443531,41870.67282407773,41651.245587965626,41605.845788244,-176.0,-2.4339280141757627,-157.87966778333794,-63.53828000689464,-17.421451499420073
254,41184.0,41603.56321893381,41240.05121169073,41445.33010194154,41571.91662615678,-240.0,-0.16429106039504404,-204.25948894109024,-75.25043505331632,-14.533330779380776
255,41456.0,41604.48610231452,41462.15384619555,41500.744717858994,41576.77912668524,312.0,1.7155424793891143,252.87186548258614,77.78697484695658,10.901456862720806
256,41808.0,41606.994303892585,41745.7949426559,41600.90405163545,41593.71953988222,-104.0,2.8537567535713606,-73.98379271535669,-3.3886404058175685,6.226390191095561
257,41248.0,41610.19361582166,41314.186260764836,41493.96743704736,41589.23190706743,-80.0,3.047223130844941,-54.07777561168405,16.047103935583436,12.57396253857587
258,41648.0,41613.088750154275,41637.63939143253,41632.99825950662,41618.867464959374,320.0,2.3084785781247774,271.6500878303632,131.52995221257152,28.17893113991522
259,41888.0,41614.81057297791,41857.48643642556,41757.0273414725,41645.58976934726,56.0,0.8714373902112129,67.27922712086365,58.54275270213839,14.601792855246458
260,41760.0,41614.8316249347,41772.19784567426,41750.083764910894,41648.07105066987,-24.0,-0.8509555960299622,-24.29936238002483,-11.901694106163632,-3.1151661438962037
261,41840.0,41613.10866178585,41808.88771166551,41733.223953260174,41639.359437059466,-128.0,-2.356309925471578,-118.87157568117618,-70.24783502062928,-18.743641757428122
262,41504.0,41610.119005083754,41534.454694311906,41609.588094869636,41610.58376715501,-144.0,-3.1662164067311096,-122.15954579409663,-70.84181095572058,-23.44648154670358
263,41552.0,41606.77622897239,41564.56862007732,41591.54033134873,41592.46647396606,128.0,-2.9356064168205194,92.95702615201662,1.7224021534602798,-16.093969490648306
264,41760.0,41604.24779225011,41720.36874661594,41613.03289917656,41578.395828173714,-40.0,-1.544463265570812,-42.3561403816675,-51.99098258389131,-23.15085438366077
265,41472.0,41603.68730244125,41479.856339313985,41487.55836618095,41546.16476519874,-224.0,0.8674898397293873,-201.23071073202664,-117.69534990513785,-28.52282471504077
266,41312.0,41605.98277192957,41317.907325151886,41377.64219936628,41521.35017874363,-144.0,3.926951569468656,-132.4123884026776,-77.09506713152587,-14.347077517923026
267,41184.0,41611.541205580186,41215.03156250863,41333.3682319179,41517.47061016289,64.0,7.10752034345569,52.28204989989172,30.410148510567524,12.793961927407508
268,41440.0,41620.19781261648,41422.47142495167,41438.462496387416,41546.93810259845,120.0,9.846930542807968,119.79698720140732,104.32551266322116,34.81439756547479
269,41424.0,41631.2350666658,41454.625536911444,41542.01925724434,41587.09940529384,264.0,11.67583677336006,249.98454924063844,162.56638947909596,48.31627296008446
