distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
176,45776.0,45959.836762908104,45812.06752468948,45913.416124280615,45988.07237089261,112.0,12.160634598294564,131.38224294343308,132.03597323523718,48.33444001280441
177,46112.0,45973.203006226104,46123.78739108034,46114.16015965617,46047.01042945004,432.0,13.905715468532435,370.6568217925633,201.82411520363166,55.68858002993511
178,46640.0,45987.64819384517,46553.38116827461,46317.06435468788,46099.44953095248,-32.0,14.437518048649508,-3.500381432699214,41.4363723756469,25.411578050061507
179,46048.0,46002.0780423234,46116.78662821494,46197.03290440746,46097.833585550165,-104.0,14.045981140599906,-92.66139898495385,-45.514998076687334,0.8757338751966017
180,46432.0,46015.74015612637,46368.0583703047,46226.0343585345,46101.20099870287,-56.0,13.08795186408679,-68.43640638674697,-73.98136660570162,-13.172536912148644
181,45936.0,46028.253946051576,45979.91381544145,46049.07017119606,46071.48851172587,-176.0,11.926663075621036,-168.57547765600975,-120.42910174042117,-22.93806139071603
182,46080.0,46039.59348227761,46030.90741499268,45985.17615505366,46055.32487592144,-256.0,10.876744880955812,-233.96368112014898,-111.30593861556918,-17.397392008351744
183,45424.0,46050.00743581349,45511.98645320115,45826.45829396492,46036.693727709164,120.0,10.158220475794224,111.13808650669307,42.511285893720924,12.003538173183188
184,46320.0,46059.9099232292,46253.18358800607,46070.1987268411,46079.33195226781,280.0,9.87235409985442,256.4826481775526,118.83979629673922,30.604822172030254
185,45984.0,46069.7521440132,46024.951749556254,46064.1378865584,46097.903372053224,-40.0,9.9973985809047,-23.47309066856178,34.00810299648947,24.26658838807998
186,46240.0,46079.90472039101,46206.237406668944,46138.21493283408,46127.86512904397,24.0,10.40584270760155,12.472690457423596,23.184512692729186,24.355013442938798
187,46032.0,46090.5638294284,46049.8971304711,46110.506911943856,46146.6133989391,-104.0,10.897935057109862,-66.8546238423587,11.545435081698088,24.478939842090767
188,46032.0,46101.70059050523,46072.52815898423,46161.30580299748,46176.82300872815,272.0,11.233177064932534,225.27182343427557,115.45179255236144,37.45076022545618
189,46576.0,46113.030183558265,46500.44077733965,46341.41049704858,46221.514919390014,32.0,11.188186520714225,50.116505053665605,62.80994257538623,26.96765663136466
190,46096.0,46124.07696354666,46172.76116909156,46286.92568814825,46230.75832199088,88.0,10.6040718463737,81.78640245314455,40.97803517380089,15.981318700407428
191,46752.0,46134.23832725101,46664.01358224594,46423.36656739618,46253.47755679083,16.0,9.410074800362054,-8.74612914590034,-27.87583705398356,-2.206887360505789
192,46128.0,46142.89711314738,46155.26891079976,46231.17401404028,46226.344547269866,-408.0,7.652093807304482,-337.99382916085233,-140.60554633575157,-22.21578215746922
193,45936.0,46149.54251486562,45988.02592392424,46142.15547472468,46209.04599247589,128.0,5.501406642215443,92.88663274564533,14.05919804673249,-3.646255170184304
194,46384.0,46153.89992643181,46341.04217629105,46259.29241013375,46219.0520369295,160.0,3.231506740761688,138.2271338220562,54.78314047594904,1.758646300084365
195,46256.0,46156.005528347145,46264.48019156835,46251.721755676575,46212.56328507606,-48.0,1.1683688633565907,-34.16102688094179,-9.70977661888901,-8.660587599631981
196,46288.0,46156.236664158525,46272.720122529165,46239.87285689597,46201.73086173023,-80.0,-0.3596609790911316,-68.15945639335041,-35.91247033261607,-15.145880259318801
197,46096.0,46155.28620638896,46128.16127878165,46179.89681501134,46182.27152455742,32.0,-1.096454542639549,16.24755016072959,-18.027634378959192,-15.145760944938957
198,46352.0,46154.043755073246,46305.215222850624,46203.81758813805,46171.439339840355,-56.0,-0.9156513088273641,-56.869941677923634,-50.17043280426151,-19.86021772505046
199,45984.0,46153.45490377131,46014.4213954258,46079.55594940282,46142.55108910732,-160.0,0.14634765550727025,-138.68685029583503,-76.48366403382533,-20.96069627766701
200,46032.0,46154.33645038426,46027.841522258954,46050.8502600704,46129.51794728502,0.0,1.8815247405000264,-7.372261872060335,-19.280559297218133,-8.15724445804517
201,45984.0,46157.21795325231,45999.67687168168,46040.994830808384,46126.23660019123,64.0,3.949439761967369,50.21970783112556,18.641986142174574,3.8304829157677887
202,46160.0,46162.235329908195,46128.280937921205,46088.13423235475,46137.17891311656,-48.0,5.934351257856179,-29.991244154447486,11.206517723745492,9.80125858115207
203,45888.0,46169.08665576802,45939.694383372786,46063.407866255875,46145.839117353535,64.0,7.426590920797025,69.88536231551916,62.977567029058264,21.55216010465665
204,46288.0,46177.08851174979,46268.05166255224,46214.08936641287,46180.28323332587,272.0,8.107454370034247,228.61559194066285,113.72618336342566,29.058277638632717
205,46432.0,46185.30156450809,46396.92556725411,46290.860232982726,46203.9556726308,-72.0,7.81445589048235,-46.498259027586755,6.2009830612259975,12.27022293646587
206,46144.0,46192.717423530754,46175.05514449707,46226.49133253532,46204.8236791988,-80.0,6.562331623666978,-66.594700271693,-23.12323417974767,3.9091905279419734
207,46272.0,46198.42622775542,46263.736166710725,46244.61376462323,46211.774053686684,80.0,4.550965073565749,47.36185576725984,4.429314399527357,3.9390771722173668
208,46304.0,46201.819353677885,46269.77885603159,46235.349961334374,46212.70183354324,-208.0,2.134798611881706,-165.06303052118528,-43.58882262166662,-3.6371284662855032
209,45856.0,46202.695824979186,45933.610105668355,46157.4361193799,46204.49979675411,240.0,-0.24957314391576801,213.11734164668087,72.8042177354655,9.222953048581985
210,46784.0,46201.320207390054,46696.01353932495,46380.958396805305,46231.1477396404,64.0,-2.1505223000967817,59.29486165819253,22.00147582806676,-0.9946701316948747
211,45984.0,46198.39478037899,46052.19982898474,46201.43907103603,46202.51045649072,-232.0,-3.182074632819422,-200.87386046147367,-70.79979025126522,-17.71176032513904
212,46320.0,46194.956058124415,46294.265818402004,46239.358816302774,46195.72421899012,160.0,-3.0927179250938934,113.39508142729392,-2.4008465818624245,-13.00002655109347
213,46304.0,46192.209344528805,46278.98999183933,46196.63737787231,46176.510403388536,-152.0,-1.7994487877658685,-140.32586736602752,-96.40274949432205,-25.58829543216052
214,46016.0,46191.35716054888,46013.61408366995,46046.55331731413,46144.5476281258,-320.0,0.6057731987275474,-277.30548981964967,-134.80740190110737,-25.53539385644399
215,45664.0,46193.42089092626,45724.37901220003,45927.02257407009,46125.43961567565,8.0,3.8743101576837944,12.659989530231542,11.98054379101086,3.963968333628145
216,46032.0,46199.10578086425,46038.93406273041,46070.51440489615,46152.47556479306,408.0,7.650744339967787,349.22536418244636,162.74903327413267,33.05972735706018
217,46480.0,46208.722379606195,46422.82974056492,46252.52064061836,46191.55907038977,96.0,11.542080975807039,98.04438065912109,68.26655603138352,24.661459116203332
218,46224.0,46222.189942815865,46235.022824048654,46207.04751695892,46201.798483025465,-144.0,15.177885585544573,-132.69279627300057,-53.94936517997485,9.129336786965723
219,46192.0,46239.078150777284,46157.44414801892,46144.62191025841,46209.8177439637,-288.0,18.254005083294032,-250.35793593512062,-86.11465157130442,8.910148136423231
220,45648.0,46258.69795298245,45734.30695217841,46034.81821381631,46219.61877929831,120.0,20.566880413887702,127.01839082176593,83.60541046605067,38.38197429952561
221,46432.0,46280.21191160506,46411.48092966245,46311.83273119051,46286.58169256275,528.0,22.01875813744482,455.95780002611355,216.93088296945643,59.69199789257618
222,46704.0,46302.73546925734,46646.22255223064,46468.67997975522,46339.00277508346,-96.0,22.600177784341213,-54.145616278619855,39.187238442329544,34.17122127488619
223,46240.0,46325.41226717374,46303.18969710521,46390.20720807517,46354.924135112524,-24.0,22.36616660206346,-27.084369599378988,-3.3691676424750767,21.66756678468664
224,46656.0,46347.46780246147,46592.05381303188,46461.94164447027,46382.33790865284,-16.0,21.41232418547952,-30.866818913928,-25.29474136976205,13.730668972955755
225,46208.0,46368.2369155447,46241.456059277356,46339.61772533564,46382.385473058435,-232.0,19.850141168182745,-183.31745736772427,-56.51505646680744,8.76683805852008
226,46192.0,46387.168084797835,46225.41889829643,46348.91153153666,46399.87158476988,168.0,17.793980550501146,151.0573305012258,87.74957196934702,27.87969094993241
227,46544.0,46403.8248766457,46543.57072027981,46515.11686927434,46438.1448549583,368.0,15.358161981501325,316.0054233824121,151.7637723748485,32.980512936341256
228,46928.0,46417.88440876084,46857.42974506126,46652.439076286355,46465.83261064256,-64.0,12.649046267830272,-38.992249912280386,-0.45825484480155865,4.5793862163882295
229,46416.0,46429.122969181364,46465.58622045525,46514.200359584735,46447.30362739108,-152.0,9.771992477679305,-143.91242232975856,-89.1385369092568,-16.96380188193143
230,46624.0,46437.428393716196,46569.60490040174,46474.16200246784,46431.9050068787,-208.0,6.834529739287973,-194.8525464514205,-114.95735588296884,-25.003370168444235
231,46000.0,46442.79202865994,46075.881127552406,46284.2856478188,46397.29688705419,-104.0,3.931556576906587,-87.42240668072554,-47.73353073964972,-14.74327547179928
232,46416.0,46445.29150687001,46394.76008704029,46378.69494098854,46402.4184559351,256.0,1.1556543168735516,212.67939468934492,75.75676366401967,4.442491677662474
233,46512.0,46445.10333729369,46501.239916931096,46435.799175146836,46406.18187040951,64.0,-1.407230284796242,52.67941454629545,19.003821731716016,-1.5274920051051595
234,46544.0,46442.47704630042,46500.11891613288,46416.702584451974,46399.36347192489,-272.0,-3.6991408705907816,-222.6267739422874,-82.7452984688789,-14.050224888382218
235,45968.0,46437.705055552506,46055.98636904652,46270.30857820908,46378.08142063275,8.0,-5.682391984046262,3.6777556570086745,4.760282861647283,-0.7779802605036821
236,46560.0,46431.112262332324,46507.4744274469,46426.22315017527,46397.80751140388,208.0,-7.349517002534412,183.08209193258153,89.02614705382075,11.616466341329215
237,46384.0,46423.00602154744,46422.150552911684,46448.36087231672,46401.31435331541,112.0,-8.744599964720692,105.42889002322408,54.31815829981497,4.37255957729576
238,46784.0,46413.62306240288,46718.332207493346,46534.8594667749,46406.55263055847,-16.0,-9.948487199315423,-32.15730795160562,-38.07167215437585,-13.634091229014302
239,46352.0,46403.109047148806,46357.83593700847,46372.21752800797,46374.04617085738,-392.0,-11.063823109514487,-331.3165854425206,-152.5331747629425,-31.404151158221794
240,46000.0,46391.495416183854,46055.699036608305,46229.79311724901,46343.74432824203,-16.0,-12.195915783107921,-23.6417173586633,-27.52785213444804,-13.114626203248918
241,46320.0,46378.71721558259,46310.552502291146,46317.16182373907,46347.81691845088,248.0,-13.412529846336838,207.61597713858282,85.94961835959475,5.463436131394701
242,46496.0,46364.67035649118,46470.93099088547,46401.6923539682,46354.67120050482,24.0,-14.714066306303721,35.033443021664425,37.376707213228656,-0.21215792081784457
243,46368.0,46349.28908296998,46380.619388334475,46391.91523816553,46347.392602609245,-40.0,-16.012879776983027,-27.21466087861336,2.180503280091216,-8.308967765115085
244,46416.0,46332.644596937214,46416.50166912824,46406.053360528385,46338.05326497459,48.0,-17.13794421057173,38.39062643500074,9.164802627052268,-13.236674385923834
245,46464.0,46315.01319454884,46457.40064120448,46410.244843419634,46320.9192538374,16.0,-17.869266816338495,7.902178098618606,-22.68609539893805,-24.28804844532351
246,46448.0,46296.90606330454,46432.30602532548,46360.68116973051,46289.47716808394,-96.0,-17.974323644426477,-103.56448925158838,-93.22308882387006,-39.36822734925954
247,46272.0,46279.064547259986,46250.2716627013,46223.798665771894,46242.18279913888,-336.0,-17.257354332534305,-290.6760491176756,-160.98317107266485,-48.785228988115705
248,45776.0,46262.39135463947,45850.95392709013,46038.71482758518,46191.90671010771,-8.0,-15.624715119072789,-24.54810016052579,-53.72642439412448,-29.480753525785985
249,46256.0,46247.81511702184,46201.17546238025,46116.345816983645,46183.221292087306,112.0,-13.106195536096493,76.09884719136608,7.803897890287772,-12.324353416035592
250,46000.0,46236.178963567276,46003.15162147286,46054.322623365755,46167.25800327564,-240.0,-9.851398282062291,-182.2657335430631,-34.86188193501221,-7.600388647890213
251,45776.0,46228.112320457716,45836.64399529412,46046.62205311362,46168.020514791526,312.0,-6.120018420428096,274.4216185013429,127.61045630467561,20.363537255467236
252,46624.0,46223.93892672642,46551.99485847555,46309.543535975106,46207.98507778657,240.0,-2.235243551709573,217.61588734968973,105.69325084903903,19.163816884374683
253,46256.0,46223.6418333543,46271.8757699935,46258.0085548117,46206.348148560275,-256.0,1.4684335376587114,-200.7402385145324,-50.530703757554875,-4.119521798285859
254,46112.0,46226.87579380174,46150.51438144648,46208.48212846,46199.74603419,112.0,4.676209889577876,71.21051868540599,-1.2853621217036562,-2.214812660771713
255,46480.0,46232.99425313345,46414.29680736431,46255.43783056829,46201.91852323873,-48.0,7.136807022889116,-64.73353726060304,-65.32538260756337,-11.731584789333283
256,46016.0,46241.149407847515,46021.04730692528,46077.83136324487,46176.282864611334,-440.0,8.68849100362786,-368.01296581266433,-146.69078570098645,-17.621515396829636
257,45600.0,46250.37123514071,45678.270875738985,45962.05625916632,46166.67549244507,184.0,9.266035892098444,158.23061799019342,65.25302550460765,18.726402455991774
258,46384.0,46259.68147963171,46337.50854290566,46208.337414254085,46213.73566952332,352.0,8.906716991707071,317.12771121341575,158.4498622148094,38.54696055441309
259,46304.0,46268.18466912412,46312.526298165816,46278.95598359594,46243.7694135539,8.0,7.7454895175287675,17.64924608923684,58.09656113982055,27.02221470827135
260,46400.0,46275.17245866677,46372.80703508414,46324.530536533726,46267.78009893986,-104.0,6.00133899935463,-75.68408766100401,7.839821204652253,17.399690332957107
261,46096.0,46280.18734712283,46161.15812284381,46294.63562600524,46278.56879421981,168.0,3.9572153687258833,144.54821582095974,69.42290247413621,19.91713499094476
262,46736.0,46283.08688940422,46661.90346672606,46463.376341482,46307.61436892175,120.0,1.9245264212295297,99.85616367027615,32.42888621775637,7.626293148023251
263,46336.0,46284.03639996529,46360.87045018436,46359.493398440754,46293.82138051586,-200.0,0.20301869409377105,-176.68076561990893,-92.1362438208671,-15.901919380095933
264,46336.0,46283.49292679241,46308.54193548624,46279.103853840264,46275.81053016156,-200.0,-0.954869327837514,-189.61883726694214,-108.83761768036129,-21.020323846227257
265,45936.0,46282.126661309616,45981.632775650476,46141.81816308003,46251.780732823405,-128.0,-1.3755868238549738,-98.7452815833858,-34.3766092202095,-8.240760696979123
266,46080.0,46280.7417531447,46111.05137231947,46210.350635399845,46259.3290087676,400.0,-0.9929191381452256,335.00872631054153,133.70779001972915,16.514726382571098
267,46736.0,46280.140823033325,46651.65022827156,46409.23374311949,46284.81018558855,64.0,0.14053877307742368,68.51672926568062,35.4999792793933,2.9216861003769736
268,46208.0,46281.022830690854,46248.08483085083,46281.35059395863,46265.17238096835,-240.0,1.8652577947141253,-203.14124316658126,-91.20785218154197,-16.779185571776907
269,46256.0,46283.871338622754,46245.3677419384,46226.818038756406,46251.25181444499,-24.0,3.944134593111812,-55.87837922045219,-69.12353582402648,-14.157975801106659
