distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
899,43184.0,43220.387863860306,43237.19391711912,43282.02351938407,43209.45888022261,-112.0,18.69992331433241,-89.22047957274117,6.693452313917078,14.800388556646794
900,43440.0,43239.441419758085,43413.94302314198,43337.72873139002,43225.53221279039,72.0,19.095423695056525,46.46422173276733,4.569577700967784,5.3499432073003845
901,43328.0,43258.57871125042,43330.12236058465,43291.16267478601,43220.158766637214,-72.0,18.997098106548947,-73.2088596340509,-64.98471921101373,-10.765507821317442
902,43296.0,43277.43561597118,43267.52530387388,43207.759292967996,43204.00119714776,-216.0,18.665865686194593,-204.97053734137444,-127.5237353340126,-20.75750963207247
903,42896.0,43295.91044262281,42920.181285901905,43036.11520411798,43178.64374737307,-264.0,18.33214222283641,-226.43758846244236,-101.58648679102407,-11.225262406031106
904,42768.0,43314.099900416855,42814.650126948996,43004.58631938595,43181.550672335696,176.0,18.13099647784111,158.652213497684,86.76427496094038,23.584458579411148
905,43248.0,43332.17243557849,43237.48571289727,43209.64375403986,43225.81266453189,376.0,18.07187331772002,339.33141272899593,185.87931167384886,43.152625422786514
906,43520.0,43350.243647052295,43493.31295240699,43376.344942733645,43267.85592318127,120.0,18.034486483706132,122.39200154464925,94.87366006060984,29.43605480844417
907,43488.0,43368.2414085459,43482.26971598657,43399.39107416108,43284.68477414878,-48.0,17.78227770898593,-39.694656487550674,-21.258331492030266,6.663089674948424
908,43424.0,43385.80820247027,43413.92363943189,43333.828279749585,43281.182102531166,-112.0,17.02072197779853,-118.72787939525006,-110.648654536697,-10.643566491053207
909,43264.0,43402.2828525015,43244.81395719607,43178.09376508769,43263.39764116667,-496.0,15.461403258464998,-454.8648089106355,-198.68763211806072,-17.81457930616307
910,42432.0,43416.7310089872,42504.194021610616,42936.45301551346,43245.55294391884,-64.0,12.897459904463176,-54.40697775248191,10.585758182514837,22.83294994811149
911,43136.0,43428.077772310426,43136.00000169111,43199.26528145272,43309.0635410629,648.0,9.276623318255588,596.1288238669367,294.44490666560887,72.16377419720084
912,43728.0,43435.28425562371,43696.45166934449,43525.34282884468,43389.88049231324,304.0,4.734756673587981,302.9692419202547,224.74896181430086,63.91097586600881
913,43744.0,43437.5472856576,43741.93848553162,43648.76320508132,43436.885492794914,24.0,-0.3961042814771645,35.17924384520302,75.80197877730097,31.649275121413666
914,43776.0,43434.492047060754,43766.810157034895,43676.94678639928,43453.17904255607,-8.0,-5.63064801766086,-21.07754332224431,-21.343025482390658,0.15250188896243344
915,43728.0,43426.28598962228,43699.78339888713,43606.07715411654,43437.19049657284,-224.0,-10.408270053510932,-208.10976371213474,-131.83105522448386,-30.529021154590737
916,43328.0,43413.67550695373,43350.590629610626,43413.284675950315,43392.12100024689,-264.0,-14.200426332234201,-236.23962122335797,-150.15014019106093,-41.86344631360771
917,43200.0,43397.88513695781,43227.30415644041,43305.776873734416,43353.46360394562,48.0,-16.60086481002145,13.234309031853627,-54.61936534868801,-30.984216103977815
918,43424.0,43380.47377733369,43377.05924767433,43304.04594525294,43330.15256803893,-96.0,-17.39702410550308,-84.94867039439487,-61.70795585500673,-28.00340750475152
919,43008.0,43363.091088746805,43057.40681565162,43182.3609620244,43297.45678893612,-88.0,-16.609084512660047,-72.61835376458112,-34.50450221633946,-18.222939655999653
920,43248.0,43347.25560830837,43231.82254014517,43235.03694082026,43293.70668872693,104.0,-14.467041995016189,93.52842521941056,46.19444920598471,-1.464765772845567
921,43216.0,43334.15700475677,43244.46366609044,43274.74986043637,43294.52725739043,176.0,-11.352336562529672,154.9594563975079,69.08784983430087,4.746931533019961
922,43600.0,43324.55093518331,43541.74145294019,43373.21264048886,43303.20055179297,24.0,-7.719074549899233,5.9850515506950615,-14.930899703078467,-6.166678007808514
923,43264.0,43318.718855656974,43256.43376919183,43244.888061030215,43282.19390137481,-408.0,-4.019275996586657,-342.77372588635626,-137.88054894354354,-20.09695534941784
924,42784.0,43316.51238319014,42856.194001167474,43097.451542601775,43263.006641094136,56.0,-0.6401282755250577,38.933491839179624,9.28925287245147,4.763071774028504
925,43376.0,43317.438599105924,43334.30075287019,43263.46656677512,43291.72004492287,232.0,2.1303200194597594,211.04215012468921,109.74830756089796,24.49940607487588
926,43248.0,43320.773023229056,43278.27830141685,43316.94815772357,43312.00545324389,80.0,4.11538213258973,95.36905563093023,87.95566981023876,23.485680983216298
927,43536.0,43325.669363371104,43525.03886413205,43439.377906395595,43338.6914068893,232.0,5.24339191738909,191.95488337548886,74.1187018698256,16.820523989877984
928,43712.0,43331.259807063834,43662.18806816783,43465.18556146322,43345.646501223644,-248.0,5.523513612886745,-222.2489028274249,-97.5995642007656,-11.362580604476534
929,43040.0,43336.71639059688,43080.5410584772,43244.178777994064,43315.96624568035,-304.0,5.028917111270857,-268.6032696022485,-118.91739447212967,-15.881943259279069
930,43104.0,43341.317641286376,43124.98152896333,43227.35077251896,43313.882614705086,184.0,3.88137189156987,149.34811530278603,44.8473807843875,8.4104997599934
931,43408.0,43344.47913438002,43379.237289082776,43333.87353956284,43332.787245200336,112.0,2.2395840693097853,110.44220553333435,69.45953682528852,15.14399275526739
932,43328.0,43345.796809424995,43345.86594003,43366.26984616954,43344.17060021562,48.0,0.286738094247994,55.95835109724794,51.531229691478075,12.191885026062664
933,43504.0,43345.05261056851,43491.15399127727,43436.935998945795,43357.17101525246,96.0,-1.7771989318716805,81.05800763362276,37.13415224914934,5.658965799466387
934,43520.0,43342.24241156125,43507.98195529725,43440.53815066784,43355.48853181455,-40.0,-3.7608547493146034,-43.26225949379295,-36.128772944040975,-9.908056847183616
935,43424.0,43337.530901069884,43404.629472289686,43364.67845305771,43337.354901558094,-224.0,-5.511334526116116,-200.20512155912365,-105.52047108126135,-22.465885178553435
936,43072.0,43331.21974250902,43107.571712179,43229.497208505316,43310.55676145745,-144.0,-6.9227651311666705,-119.19919921569817,-56.43264029974307,-14.870302027775324
937,43136.0,43323.68537080755,43166.23107385829,43251.81317245823,43307.61429750254,272.0,-7.96287337558897,221.6776992118539,80.22255018202122,5.63825092022671
938,43616.0,43315.29399575784,43550.92711060271,43389.94230886936,43321.8332632979,48.0,-8.670424651190842,47.46862151683308,25.100290845810378,-0.4893710397518589
939,43232.0,43306.34452150517,43261.168316891955,43302.01375414985,43306.63555542304,-176.0,-9.133435284769803,-143.9172092509798,-52.921677644582815,-11.465930103706341
940,43264.0,43297.0271251883,43263.09269210075,43284.09895358019,43298.90140309049,8.0,-9.463506287964265,-2.612164287478663,-7.865323779558821,-5.989082178028184
941,43248.0,43287.41750892924,43255.943988317,43286.28310659073,43294.65739106698,32.0,-9.756127495209512,32.571237801243115,21.325706305902713,-1.9111424701550277
942,43328.0,43277.51487019788,43328.235167703235,43326.750366192,43295.07911815018,80.0,-10.057801361279417,73.46701790241787,39.8424426972706,-1.2243170092988294
943,43408.0,43267.30190620668,43402.878024121834,43365.96799198527,43292.208757048385,56.0,-10.346983019077015,49.03297702777854,18.201621785905445,-8.659923249371786
944,43440.0,43256.82090415973,43426.30112175879,43363.15360976381,43277.759271651434,-48.0,-10.53853954196893,-45.07129356907899,-41.23757733956154,-22.561521814379375
945,43312.0,43246.22482712274,43312.735436983676,43283.49283730615,43247.08571341963,-104.0,-10.508946658981586,-109.88849985672641,-93.91435380458279,-33.91927256082636
946,43232.0,43235.803010841766,43206.52412204534,43175.32490215464,43209.92072652978,-288.0,-10.130136066331033,-252.6050028997597,-136.50548407418682,-38.26895056335343
947,42736.0,43225.96455499008,42807.525431184156,43010.481869157775,43170.54781229292,-16.0,-9.310698651690473,-22.357236752304743,-27.602098417984962,-17.645523622220935
948,43200.0,43217.181613538385,43161.80964854073,43120.12070531867,43174.62967928534,184.0,-8.021707625732233,163.33246006023546,69.69918882023921,2.813350956690556
949,43104.0,43209.92113973862,43134.19035130463,43149.88024679825,43176.1745142063,136.0,-6.3143012950677075,123.33245928704491,52.699664878702606,5.153560631275468
950,43472.0,43204.55301094825,43408.47456711482,43225.52003507608,43184.93680054789,-128.0,-4.302444262673816,-118.29802942028982,-47.60019418412776,-5.590873631015711
951,42848.0,43201.31625121327,42897.59429246405,43054.67985843,43164.99276694427,-224.0,-2.1422393807879416,-187.95373152596585,-67.50024743108952,-4.094395256404823
952,43024.0,43200.268532186674,43032.56710406289,43090.5195402139,43176.74801003508,216.0,0.0030923312915547285,177.8083319132893,69.09945189085556,19.39264359256049
953,43280.0,43201.32243587585,43253.210956290626,43192.87876221171,43203.77805412939,88.0,2.0041091688799497,86.69863368085862,58.79860310366348,23.21894680078185
954,43200.0,43204.276750524434,43205.964371424605,43208.11674642123,43223.185903636644,-32.0,3.781085942791833,-17.424727742974937,19.296357420131244,20.56714468908467
955,43216.0,43208.884607761436,43218.361500804676,43231.47147705197,43244.91234350756,32.0,5.314121710689506,24.204633403434855,31.090469156726613,23.172057046293048
956,43264.0,43214.90499394581,43254.373638231475,43270.29768473468,43269.53001772923,-32.0,6.626659931800532,-12.11967141583591,41.97505005005223,24.894175108132913
957,43152.0,43222.13792762504,43194.122157973005,43315.421577152076,43294.700693723826,312.0,7.766872607102414,280.71617111393425,126.83468099343008,32.30571068078643
958,43888.0,43230.43873916002,43815.80598045934,43523.96704672154,43334.1414390908,32.0,8.777446681364381,41.3126749293333,26.52899293023802,11.747817321520415
959,43216.0,43239.692820987766,43276.74750783167,43368.47956301255,43318.19632836687,-152.0,9.688264976110077,-146.27674512294834,-79.24770220270875,-10.835294305594289
960,43584.0,43249.81526911224,43523.25249021345,43365.47164231612,43312.470850479614,-152.0,10.49742295314718,-158.01102018038364,-112.27209953837155,-19.301935363273515
961,42912.0,43260.68766689406,42960.725467470904,43143.93536393581,43279.59245764032,-248.0,11.186231262901856,-218.12123175862507,-105.56859641240953,-14.498769957277545
962,43088.0,43272.18773163804,43087.010026696196,43154.3344494913,43283.47331056506,144.0,11.74061565878219,121.33469270625937,43.56631030114295,13.654518452989578
963,43200.0,43284.168898211625,43203.39485288342,43231.067984538095,43306.9014945463,136.0,12.1558201449443,133.35909060434278,92.26752731584202,28.773258708559297
964,43360.0,43296.49937192793,43353.72820790488,43338.86950412299,43341.01982798218,120.0,12.458312837472477,118.97439454584674,97.23627164638674,33.169324834983854
965,43440.0,43309.08552388657,43441.343641975116,43425.54052783087,43373.240144216266,88.0,12.696048552123102,94.33364394583259,79.4412876233182,28.882323444904614
966,43536.0,43321.891469032176,43542.39549579655,43497.752079369624,43398.78447487199,160.0,12.925115907790314,133.0293328041589,53.08759122356787,18.683554399318382
967,43760.0,43334.93575570215,43707.402307583434,43531.715710278004,43410.6072530149,-168.0,13.180532770471473,-154.87325320049422,-80.17851395262187,-5.646859206339286
968,43200.0,43348.25253457312,43232.64898939556,43337.39505146438,43387.49075645931,-280.0,13.460673236033472,-254.61676830551005,-125.62313308143348,-13.741958732629428
969,43200.0,43361.85710217422,43198.168770972414,43280.46944411514,43383.123335549644,-48.0,13.72198301584649,-43.63636356109782,-16.69088529167857,4.788745867819671
970,43104.0,43375.69650060481,43145.37626227336,43304.01328088102,43397.06824819495,272.0,13.880361914791138,249.76023342882036,123.55047720640141,28.598325055048917
971,43744.0,43389.6178260038,43697.689237830054,43527.57039852794,43440.31998565974,248.0,13.842058695117885,225.08773394589662,115.3423169108828,28.067736747780145
972,43600.0,43403.38061799505,43595.551730165156,43534.69791470279,43453.20372169051,-152.0,13.534737666341243,-124.37885683911736,-25.523526473756647,5.543922115295572
973,43440.0,43416.68730133648,43448.93152415182,43476.52334558043,43451.40782989033,-120.0,12.92978304373537,-101.96258525425583,-39.9128963321491,-1.225500305663445
974,43360.0,43429.24018408252,43391.626559656645,43454.87212203849,43450.75272107918,128.0,12.054051082406659,100.82783378803288,25.78483747730934,3.882527242811193
975,43696.0,43440.795403501295,43650.587191727886,43528.093020535045,43459.172884375956,56.0,10.985721890760033,31.89659071067581,-10.73259123592652,-3.4211924844312307
976,43472.0,43451.21162786404,43455.419741077996,43433.40693956664,43443.91033611032,-360.0,9.830959341026755,-301.1965902662196,-113.98261118508162,-16.66703146011787
977,42976.0,43460.45732218335,43048.19401119545,43300.12779816488,43425.83882145572,120.0,8.696156903883093,97.69990236215381,28.784757680678013,4.420426418186253
978,43712.0,43468.603941671805,43650.819545802304,43490.97645492799,43452.75118894669,184.0,7.661050017410162,175.89553235721178,80.33688422711566,13.949926938308636
979,43344.0,43475.77942221817,43399.98507590987,43460.80156661911,43453.73867533234,32.0,6.761691702897224,29.090909656897566,28.225895000672608,6.474420152258972
980,43776.0,43482.1273250776,43709.0013651161,43547.42824492934,43465.70002925121,-112.0,5.982171304680378,-103.89553267995507,-27.65919922510875,-3.5536446185687964
981,43120.0,43487.74376482753,43192.19401054996,43405.483168168896,43446.6313860952,64.0,5.267010507322993,61.40231367361412,0.7965073240084166,-2.73707385124726
982,43904.0,43492.661346092245,43831.80599246333,43549.021259577356,43460.225881548715,-40.0,4.5387667810609855,-40.00000627710324,-33.951278802866,-8.594210469047539
983,43040.0,43496.82129838965,43112.19399799575,43337.580610563164,43429.442965157104,-200.0,3.7138462903531035,-177.28482773058568,-62.650343732610054,-11.310768133756937
984,43504.0,43500.08903867295,43477.236337002156,43423.720572112135,43437.6043452812,288.0,2.724227285296365,229.1878297427902,46.00024760503584,4.841597388156515
985,43616.0,43502.269752960245,43570.569657481334,43429.581105773235,43439.12615993342,-336.0,1.5310730575547495,-286.5211578009803,-87.34891345227516,-7.321877351114381
986,42832.0,43503.15118478806,42904.194021400195,43249.022745207585,43422.96059057897,32.0,0.12952999453409575,32.042617620089004,27.953012038135057,13.382460174503649
987,43680.0,43502.52881294931,43634.65489272151,43485.487129849505,43465.891080282425,344.0,-1.4519438840288785,318.9899539154394,139.2079495666767,32.22504371757532
988,43520.0,43500.24729702,43542.173929231074,43527.43864434094,43487.41067801412,16.0,-3.150544692223775,18.388682664946828,45.670836661902285,19.89013163240452
989,43712.0,43496.227723564865,43671.432258051405,43576.82880317331,43505.671343547234,-80.0,-4.88672079859316,-73.58038092262723,-18.19543958097347,7.944232710469805
990,43360.0,43490.47385542282,43395.01316738582,43491.04776517899,43503.29914343506,-136.0,-6.565557308284042,-101.3532537364772,-20.257155404822697,4.7927570595820725
991,43440.0,43483.0966089483,43468.72575057845,43536.314492363665,43515.2568576664,272.0,-8.083450244179403,220.4138522082976,93.42397336650174,15.720557114658732
992,43904.0,43474.30695493446,43835.840871802415,43677.895711911995,43534.74025766438,8.0,-9.338382119454764,23.24696411258992,28.52907550433156,1.0204128812001727
993,43456.0,43464.41984470939,43515.21967880363,43593.37264337233,43517.2976834288,-32.0,-10.245646169678366,-24.522798980611697,-15.83674685349979,-14.377690064146009
994,43840.0,43453.8156625951,43786.79527384119,43646.222218204995,43505.98487753609,32.0,-10.746282024621905,5.551964243506518,-44.039316064838204,-28.013562015901698
995,43520.0,43442.927280660144,43526.323607290644,43505.29401124265,43461.270559396995,-248.0,-10.822279578231246,-228.853630097321,-148.28120134101846,-47.65079016924574
996,43344.0,43432.17110343864,43329.08801364655,43349.65981552296,43410.6832971976,-304.0,-10.513303031493706,-271.79552541136945,-152.8042879582099,-47.25309733951508
997,42912.0,43421.90067459716,42982.732556467905,43199.68543532623,43366.764364717965,64.0,-9.909803576232662,48.47415604586422,-6.131662533614872,-21.180714243735565
998,43472.0,43412.351496286174,43426.03632573828,43337.39649045573,43368.321868710125,192.0,-9.151401881998027,172.31856707677798,70.40930035736528,-3.626402572332154
999,43296.0,43403.59787083316,43327.36969062146,43340.50403604096,43359.5115595733,64.0,-8.403967235582968,58.181817990487616,25.359563605714357,-5.634731158163049
1000,43600.0,43395.54356181501,43542.39996171925,43388.11561766716,43357.0524063938,-160.0,-7.814411018840474,-141.9230934398911,-58.33060954022949,-14.606532859808794
1001,42976.0,43387.96904879548,43043.52350374168,43223.8428169605,43330.29849385368,-96.0,-7.465847681040032,-92.30576613524681,-40.35139222640282,-9.038987847434328
1002,43408.0,43380.61186645293,43357.78842944876,43307.41283321435,43338.97443069893,72.0,-7.3676702659031434,63.20707295088869,33.27643286102466,5.22465838019707
1003,43120.0,43373.23370826367,43169.937649643456,43290.39568268255,43340.74781061408,40.0,-7.413033273427573,61.83746841197717,68.18069080947316,12.810770445848902
1004,43488.0,43365.78579990607,43481.463366272714,43443.7742148333,43364.59597159063,328.0,-7.403691433886706,278.842547992841,131.26563956739847,17.677959556080168
1005,43776.0,43358.4263253959,43727.62274562914,43552.92696181735,43376.10372972624,0.0,-7.115978518835618,4.273107502114726,-2.383772107274126,-8.487055378074729
1006,43488.0,43351.5538428684,43490.00958127694,43439.00667061875,43347.62186083448,-248.0,-6.342543009061046,-227.56525796748974,-138.41695588922812,-35.50077585003601
1007,43280.0,43345.74123937778,43272.49222969416,43276.09305003889,43305.102178026165,-272.0,-4.968199911403644,-255.05620311199527,-164.86709556041023,-41.26457390700671
1008,42944.0,43341.617443045594,42979.89717505295,43109.27247949793,43265.092713020465,-120.0,-3.017848005005362,-113.10917937643535,-84.18433079199895,-23.954829354675894
1009,43040.0,43339.70554336777,43046.27387094129,43107.724388454895,43257.19251931681,120.0,-0.6757167660070991,97.7460505947638,32.31410318440976,2.959432262185146
1010,43184.0,43340.26600951358,43175.38927624248,43173.90068586675,43271.011577544836,88.0,1.7413483587515657,86.06178651358641,61.12664034523186,18.16963710526761
1011,43216.0,43343.18824008527,43218.39744396846,43229.97766914536,43293.53179352735,48.0,3.843645015211223,54.995387568291335,63.06581785128947,26.39680565888193
1012,43280.0,43347.953299544,43285.38005137906,43300.03232156933,43323.8051888626,96.0,5.248179932983476,93.88286430591324,80.07081320863654,32.46365477837753
1013,43408.0,43353.68459995124,43406.16317258029,43390.11929556263,43358.459103084104,120.0,5.658024203748937,111.5989841026676,81.1466217746165,32.17686937571125
1014,43520.0,43359.2693479515,43508.5780195844,43462.32556511856,43388.15892761402,48.0,4.923331977490307,45.30494492611251,43.36905211520934,23.107770910617546
1015,43504.0,43363.53126390622,43496.77306243251,43476.85739979305,43404.67464490534,-72.0,3.0710951703367755,-47.939644989302906,0.9605345710115216,11.549449536585598
1016,43376.0,43365.411538292174,43412.69872960579,43464.246634260584,43411.25782668719,128.0,0.29359351443417836,99.41931520223443,31.51255159782886,8.34607311621221
1017,43760.0,43364.118450935086,43695.61169283698,43539.88250298871,43421.36679113776,-88.0,-3.09424004383618,-77.96960463314099,-34.422879777517664,-6.822695992541412
1018,43200.0,43359.2230582045,43256.75952033951,43395.40087470555,43397.61243470211,-152.0,-6.712371806675947,-116.11353875068016,-46.78119093038913,-13.873734700544446
1019,43456.0,43350.693707321734,43463.38461533562,43446.32012112793,43393.619321736674,304.0,-10.174972287724813,243.54817167420333,46.079306986343,-7.112146878607746
1020,43808.0,43338.87311362905,43743.85586368792,43487.559488678235,43383.388140944895,-272.0,-13.146474834538822,-254.310468597032,-118.98088811057823,-31.461773744529637
1021,42912.0,43324.40075765266,42954.76367814156,43208.358344906774,43330.695774247615,-408.0,-15.366823518161254,-361.2127594496742,-131.02197131807043,-31.757577984903037
1022,42992.0,43308.13946659273,43021.43034478857,43225.515546042094,43319.87298497509,464.0,-16.6601970529955,407.90298854514185,133.9149741563706,5.570859976229258
1023,43840.0,43291.080363546665,43770.56965523184,43476.188293219515,43341.837494200074,224.0,-16.927934208470106,207.9029886472017,68.76689378717128,-2.943616065007518
1024,43440.0,43274.28359817579,43437.23632208297,43363.049333616436,43313.985752845074,-464.0,-16.135505529568036,-396.86013937599273,-151.61429279485674,-34.152453712751594
1025,42912.0,43258.80935248753,42976.849376479855,43172.9597076298,43273.53258677457,-72.0,-14.304402290665166,-86.431646561854,-59.60977217173422,-22.37653673177192
1026,43296.0,43245.67479359446,43264.373028959264,43243.82978927297,43269.23267938153,144.0,-11.507339540534304,129.38879727573294,44.78497627965044,-5.6382734239632555
1027,43200.0,43235.79467340646,43235.62697103132,43262.5296601891,43262.256039926644,168.0,-7.882150269837439,149.38879722866477,49.96470101068553,-3.8638374585571
1028,43632.0,43229.910493054784,43563.15062341659,43343.75919129434,43261.505004464416,-112.0,-3.64126496361132,-109.908992617482,-62.89087324759021,-19.275785239005927
1029,42976.0,43228.51214347924,43015.80898579636,43136.74791369392,43223.70446944863,-288.0,0.9369853854987014,-255.11094655272973,-126.63732075345615,-25.41531154335098
1030,43056.0,43231.78446382578,43052.928730311134,43090.48454978743,43210.674381377714,48.0,5.521123630584043,21.76339607045884,-29.021089012781886,-5.296369002036954
1031,43072.0,43239.554390740406,43059.335777937275,43078.70573566836,43213.11173144456,-80.0,9.754154603175266,-56.91406268749415,-8.425946284885867,9.492936639078835
1032,42896.0,43251.29277303213,42939.100604936146,43073.632657217655,43229.66025465587,96.0,13.306635540768184,95.26785167961862,83.74325015812065,33.23153594410178
1033,43264.0,43266.16766182194,43249.87148129651,43246.1922359846,43279.57480333276,256.0,15.92340250163761,240.12828284291754,163.65569675924417,50.693288843529444
1034,43408.0,43283.13957803541,43419.35717062198,43400.94405073614,43331.04683234293,240.0,17.46092258954741,226.2715424353919,151.22384011961913,47.62437062731624
1035,43744.0,43301.08950700104,43702.414566167296,43548.63991622384,43374.823544587394,88.0,17.898625220554095,75.13022638181428,50.01582359961321,25.31788947383393
1036,43584.0,43318.936828476515,43569.61762338561,43500.97569793537,43381.6826112906,-240.0,17.328837432767614,-204.70882585365325,-89.17636932078312,-3.256802732266806
1037,43264.0,43335.74718186657,43292.99691445999,43370.28717758227,43368.30993912286,-144.0,15.920651248245122,-131.63613662569333,-77.54493156196622,-8.15717521159604
1038,43296.0,43350.778130973005,43306.34535013422,43345.88583481144,43365.368260867406,96.0,13.867644554320577,65.07518634533699,0.541574634888093,0.5267347879162116
1039,43456.0,43363.482470975214,43423.14728715066,43371.37032685205,43369.36340869869,-64.0,11.343479918949015,-47.46162723023008,-16.83034453336586,-0.3366817337773682
1040,43168.0,43373.4650908109,43211.42209567376,43312.225145744706,43364.69489739985,0.0,8.474485293023463,5.385286891927535,12.967391765014327,5.166233571148041
1041,43456.0,43380.43144156126,43433.91786093452,43397.305110382076,43379.69587584099,128.0,5.326591982924583,112.08506993333503,55.7325198284052,11.18577223318789
1042,43424.0,43384.11827477675,43435.59223554043,43423.690185401516,43387.06644186623,72.0,1.9260012490667577,59.63555230808197,26.23016772019764,5.523888118550531
1043,43600.0,43384.283444059394,43553.18896555068,43449.76544582247,43390.74365207809,-136.0,-1.7039437816129066,-116.4584422363223,-49.04201666780864,-6.785607184232504
1044,43152.0,43380.71038721353,43202.67535106779,43325.6061520659,43373.49522749776,-120.0,-5.515315624750656,-97.13685914397502,-37.35621772362356,-6.173663205438061
1045,43360.0,43373.25281280989,43358.91524726273,43375.053010375224,43378.396325667214,192.0,-9.373201669230184,150.81613250862574,56.973363496937964,5.820914452808211
1046,43536.0,43361.963983875066,43504.30761608504,43439.552879059775,43385.13705640338,-32.0,-13.034687288720306,-13.069550752501527,16.27630821443745,-0.802416443664697
1047,43296.0,43347.18343823245,43332.77614575773,43407.6056268041,43376.791492779885,0.0,-16.16795746594289,12.349258461326826,23.855561146370746,-4.305988984498981
1048,43536.0,43329.62806894318,43529.00613300769,43487.264001352516,43376.52507843438,200.0,-18.367063001787756,161.2606522884489,55.29037522467843,-8.240160423782072
1049,43696.0,43310.44931222888,43655.29745033463,43518.186377253456,43360.31117193232,-88.0,-19.20884552786083,-77.22143099994719,-57.98443547233546,-32.99834790544992
1050,43360.0,43291.21037788746,43374.5632710078,43371.295130407845,43310.52838262348,-224.0,-18.336902675338933,-207.91782428784063,-141.24368164168482,-52.256370177659846
1051,43248.0,43273.7755068782,43239.461801758946,43235.69901397009,43255.798431577,-184.0,-15.535721660169656,-177.79246045412947,-141.74660945271535,-54.34002946763576
1052,42992.0,43260.13893456712,43018.97835009954,43087.801911502414,43201.84832368821,-72.0,-10.792562992202875,-85.59170116172027,-99.99614671646486,-43.457691704377794
1053,43104.0,43252.19038089379,43068.278399435505,43035.70672053716,43168.883048168245,-144.0,-4.33755121813374,-129.30795348651372,-86.2418306966756,-29.721123111550696
1054,42704.0,43251.46383213085,42760.36244312651,42915.31825010906,43142.40607746511,-32.0,3.369528777700907,-26.10374067641169,-14.729345373561955,-4.556666829885216
1055,43040.0,43258.929438449195,43016.07091808268,43006.24802979003,43159.769714508475,160.0,11.684253253446514,136.06306536959528,74.0537945759861,23.35212276879247
1056,43024.0,43274.832338637745,43032.4885738657,43063.425839261035,43189.11032300269,40.0,19.85052213642848,58.86052511154412,76.89072910152026,37.59612464435486
1057,43120.0,43298.63048272205,43133.79196830577,43160.02948799307,43234.961963797185,192.0,27.105885429475165,170.2632359689269,116.61839272857469,51.599738984346914
1058,43408.0,43329.044109496695,43373.01504580356,43296.662624718185,43292.30980097139,56.0,32.78403074554444,64.29830651558586,80.9644490842038,51.56332722277148
1059,43232.0,43364.19854421314,43262.38858133694,43321.95838616148,43338.08861824273,24.0,36.39380410375816,41.31644221808892,70.27495452403673,51.083248183480464
1060,43456.0,43401.83171770421,43455.647930239735,43437.21253376626,43394.47629733835,232.0,37.674621531696175,191.49900010145575,105.86041448790274,53.31149396253386
1061,43696.0,43439.54778727653,43645.38658153985,43533.67921513729,43444.711606167795,-96.0,36.62190021275819,-63.32844100060174,15.306288939675142,37.67088913784028
1062,43264.0,43475.07551812973,43328.99104823853,43467.82511164561,43469.81807561403,0.0,33.464300164701854,8.559707891330618,36.05845233112268,35.39737322693327
1063,43696.0,43506.47638760594,43662.505997322514,43605.79611979953,43515.50635262166,192.0,28.622115094818582,166.04493569656188,92.8690680536929,36.66359463871413
1064,43648.0,43532.319748319365,43661.080919631655,43653.563247752994,43543.14526489146,56.0,22.640404041736474,63.97952046740829,50.548751829959656,22.396175514371862
1065,43808.0,43551.75719568941,43790.46503825733,43706.89362345945,43560.298703650406,64.0,16.105010188803135,41.7093099123158,2.7771874361787923,4.768373941467871
1066,43776.0,43564.52976869697,43744.49953945629,43659.11762262535,43552.68201277439,-256.0,9.587977399874944,-218.79681509055808,-106.21718952141964,-18.782590237296972
1067,43296.0,43570.93315048916,43352.871408076215,43494.45924441661,43522.73352317581,-104.0,3.5836996283760527,-91.94207742804065,-65.42875600043408,-18.61181343978751
1068,43568.0,43571.697167953724,43560.615384600205,43528.260110624484,43515.45838589482,224.0,-1.5322702092453255,170.82089952499882,13.930921520110132,-9.902217986251344
1069,43744.0,43567.86861007067,43694.51320712621,43522.32108745683,43502.92908720331,-328.0,-5.519922993698856,-288.2106818977627,-116.77847943923553,-24.582844331347587
1070,42912.0,43560.657321966326,42984.19402080468,43294.70315174601,43466.29269723212,-96.0,-8.270907918347802,-87.77622357673317,-36.26635983781307,-8.921755109575315
1071,43552.0,43551.32679423397,43518.960759972746,43449.788367781206,43485.08557698416,328.0,-9.800751542548824,282.672220365228,103.97939992579268,15.447158601240517
1072,43568.0,43541.05581888123,43549.538461535136,43502.6619515976,43497.1870144346,-104.0,-10.222806916564878,-61.7299907619381,20.20455961519474,8.560788172173488
1073,43344.0,43530.881180400844,43395.50077844887,43490.197487011596,43502.207153328505,152.0,-9.731506809665007,126.2755650604413,60.63427891979518,12.93049656032963
1074,43872.0,43521.5928052619,43802.08959165602,43623.93050943719,43523.04800755526,48.0,-8.57876669054167,34.227415584879054,9.698277144190797,3.393254604521644
1075,43440.0,43513.72364701976,43463.95560961863,43509.59404129998,43508.99366253755,-264.0,-7.043356497186323,-218.35593394422904,-79.53944748722643,-10.604661890840362
1076,43344.0,43507.506092267526,43365.37772376756,43464.851614462736,43501.83868377358,8.0,-5.420877510201535,8.31073298672709,15.683380394126289,0.7369554247161432
