distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
918,54320.0,53531.395184018955,54220.733258379856,53918.44779976738,53657.34891420472,-80.0,17.81931139477456,-89.91957138012731,-65.5874585281017,-6.832065015885746
919,53472.0,53546.554717054125,53525.75947918367,53652.084241122975,53617.38429489907,-352.0,12.363999379340385,-326.8563690354604,-176.32143808291949,-32.69540456069444
920,53616.0,53556.123182777636,53567.020520308935,53565.80492360154,53591.95810508333,-224.0,6.834618517852505,-203.6363573300514,-111.37685572066403,-26.628284561578766
921,53024.0,53560.22395408983,53118.486764523564,53429.33052968165,53564.127725775914,272.0,1.5760901961330092,246.85635127856222,66.19087092092741,-0.8239930186173297
922,54160.0,53559.2753631699,54060.73322286606,53698.1866654434,53590.310119046095,112.0,-3.18055062773783,105.722843157233,37.94946848345717,-2.3021007775168982
923,53248.0,53553.862852834354,53329.93245083803,53505.22946664856,53559.52352422088,-232.0,-7.296209227148211,-203.90507276840435,-64.34246547056318,-15.210418614169612
924,53696.0,53544.682944715605,53652.92307732925,53569.50173450227,53559.889281817756,168.0,-10.699732867076818,107.60601313747975,1.0231351048496435,-6.43977831223674
925,53584.0,53532.4633871002,53545.14447711299,53507.27573685826,53546.64396759641,-400.0,-13.375040057799197,-328.82815394906356,-100.58812921487697,-15.113115841530089
926,52896.0,53517.93286460001,52995.266769431124,53368.32547607252,53529.663050134695,128.0,-15.333165484185884,147.27773467941006,97.21247725051217,14.702235045024281
927,53840.0,53501.79705613183,53839.69994647181,53701.700691359285,53576.048437686455,768.0,-16.606251126213465,668.8832534918292,264.22556096641347,33.187809436083626
928,54432.0,53484.72036234758,54333.03327641478,53896.776598005345,53596.03866900686,-248.0,-17.265699175313785,-226.1204946884136,-72.53579435127176,-21.807835229250486
929,53344.0,53467.2656577812,53387.45895709498,53556.62910265674,53532.432767227954,-560.0,-17.41107578104493,-503.65932713956863,-233.8329440202324,-54.18426341751183
930,53312.0,53449.89821078549,53325.714622135645,53429.11070996488,53487.67014217184,32.0,-17.169389031565515,6.828775718880934,-68.96303770941813,-35.979117947521445
931,53408.0,53432.92687971807,53401.116508532745,53418.703027237905,53460.47453133291,40.0,-16.687050801003352,40.9844290608271,-5.05616910802928,-24.571884272285388
932,53392.0,53416.52410918348,53407.6834802573,53418.99837174882,53438.52637362727,112.0,-16.08597895708226,84.98437301107333,13.79453038533029,-19.621839024275687
933,53632.0,53400.754921803906,53571.08525455489,53446.292088008566,53421.23085328436,-168.0,-15.446013582808519,-141.1719529279435,-65.56023973596893,-27.833977678692463
934,53056.0,53385.632082017866,53125.33957440141,53287.87789227688,53382.85841826988,-120.0,-14.783088077572756,-99.04780814640617,-42.47524959324801,-22.02951410098467
935,53392.0,53371.18874564876,53372.98963826208,53361.34158882207,53377.17182508239,184.0,-14.039011820441374,152.5982551710622,58.13449095622491,-6.428001933370979
936,53424.0,53357.55405837698,53430.53608474354,53404.14687418933,53370.00241440314,104.0,-13.102970823641954,90.22687019914156,32.87872246193365,-9.869289959093294
937,53600.0,53344.982804001476,53553.44337866036,53427.09903374594,53357.433245164204,-120.0,-11.846455064285692,-109.87581278135985,-63.49832357043124,-24.697506980726757
938,53184.0,53333.86114824841,53210.78445918082,53277.15022704847,53320.60740044169,-248.0,-10.179252452035144,-208.73662357545618,-103.37369317322737,-29.99547470043035
939,53104.0,53324.624299097406,53135.97013150945,53220.35164739948,53297.44229576334,120.0,-8.086619557187078,85.03632987589299,1.377244050752779,-13.49298989017916
940,53424.0,53317.68790913404,53380.8571189326,53279.904715149976,53293.62142066133,48.0,-5.6536584733876225,29.172582086186594,-12.494574674514297,-10.33980406894625
941,53200.0,53313.31698215063,53194.31529568182,53195.362498050454,53276.76268762545,-264.0,-3.0758968771915534,-214.96534484165386,-86.86096807429931,-13.020598654609785
942,52896.0,53311.536115379655,52950.926429249295,53106.18277900138,53267.58022335211,40.0,-0.6337416937385569,31.24327981393799,15.911670451612736,9.396546894266066
943,53280.0,53312.049498763154,53256.8018553097,53227.18583895368,53295.55578141398,240.0,1.3449988675347413,189.8847026088988,94.59597942913751,28.753347132573253
944,53376.0,53314.226113114724,53330.69583446709,53295.37473785965,53325.08691761726,-208.0,2.5663764855562476,-152.62684850715232,27.876267835803446,26.985482084131945
945,52864.0,53317.182251734266,52951.548158295394,53282.938374625286,53349.52674558225,528.0,2.820940393841738,501.0186920919732,197.03282407827646,48.71616524410638
946,54432.0,53319.86799390241,54332.73321865104,53689.440386016206,53422.51924810547,24.0,2.0264544589663274,29.795195925042208,35.222204399018665,22.51846492849654
947,52912.0,53321.2351606522,53011.13855014548,53353.38278342332,53394.56367543924,-432.0,0.2760346504765039,-413.27153687907776,-115.36621088121683,-3.827388894267642
948,53568.0,53320.42006320336,53506.190144892884,53458.70796425377,53414.864470316934,208.0,-2.174155009939568,186.0023192118424,50.67916295733448,12.644018393537408
949,53328.0,53316.88685063232,53383.14318856916,53454.74110933799,53419.851712226315,168.0,-4.9481186955854355,152.66898652209784,59.403699753213004,9.579827520698018
950,53904.0,53310.52382581219,53811.52811793708,53577.5153637602,53434.02412535833,-224.0,-7.593481077336037,-201.93820513838364,-40.46806369769547,-9.32638060006866
951,52880.0,53301.69988847765,52979.266778292396,53373.8049819426,53401.19895102618,160.0,-9.644407848070841,156.6025518464885,43.19210915370422,-6.765226780844387
952,54224.0,53291.23501011605,54124.73322163006,53663.89958206761,53420.49367179664,184.0,-10.709201574762119,154.34268251471076,10.044391158811777,-20.880595639700914
953,53248.0,53280.28148532812,53287.95214332182,53393.893764260225,53359.437759746776,-528.0,-10.524166253471776,-466.7967685633921,-197.05893567727253,-55.48402406253081
954,53168.0,53270.186677609105,53191.13968450327,53269.78171071306,53309.52562367158,56.0,-8.98635048671349,18.885963697823172,-73.22119819062937,-42.83585489161487
955,53360.0,53262.3087843547,53325.724070717464,53247.451367878966,53273.766049963546,-16.0,-6.17132407760073,-36.795260198505275,-78.60465889461193,-40.07127120986115
956,53136.0,53257.8440294539,53117.54916410626,53112.57239292384,53229.38308125186,-360.0,-2.3288195963323233,-300.4290860798683,-146.59277849321006,-39.71381464909064
957,52640.0,53257.65114516203,52724.86589855773,52954.265810892546,53194.338420665365,48.0,2.156057017571584,31.6462272400895,-1.1736765850218944,-7.32773955322773
958,53232.0,53262.15614348905,53180.84161858644,53110.225039753794,53214.7276021454,248.0,6.82846623959631,200.18381296091684,95.07174873814438,19.52556158731022
959,53136.0,53271.308077641224,53125.23352447956,53144.409308368835,53233.389543839985,-168.0,11.229103896374,-109.44047170904742,38.38892279945503,23.531418886581378
960,52896.0,53284.614351281794,52961.960675168346,53187.002885352704,53261.790439918565,472.0,14.964358219680435,427.749847803836,188.09501966022071,46.69041807450412
961,54080.0,53301.236794080585,53980.73322008723,53520.599347689276,53326.77037998899,192.0,17.77873032170828,159.019661555536,53.89613618121439,27.31845906988019
962,53280.0,53320.17181192521,53279.99999827942,53294.79515771513,53316.427358058325,-808.0,19.602858045360335,-708.7332189228873,-218.4066111165812,-8.521654027750628
963,52464.0,53340.442510171306,52563.26678224146,53083.786125456114,53309.72707193349,296.0,20.558985520354327,261.41139661686975,98.88403046903841,35.5860674718424
964,53872.0,53361.28978296592,53802.82279151316,53492.56321865321,53387.59949300201,576.0,20.92841080017024,522.0589164283301,219.0587025236964,53.65239571861457
965,53616.0,53382.29933177165,53607.38461509812,53521.90353050351,53417.03186337072,-312.0,21.090029793100257,-238.51510092443277,-17.707922897945537,19.4839635372482
966,53248.0,53403.46984255212,53325.79258966429,53457.14737285732,53426.567420076506,152.0,21.427073774491873,110.25015609382535,39.81752878246698,18.46392770961029
967,53920.0,53425.15347932063,53827.88492728577,53601.53858806844,53453.95971878994,64.0,22.22616615077277,38.63774084410761,-14.839490754653525,4.090284652935225
968,53376.0,53447.922174853666,53403.06807135251,53427.46839134801,53434.74798938238,-328.0,23.58779998942191,-289.47649917071976,-148.33600104642755,-16.274329938449227
969,53264.0,53472.329079299474,53248.93192894433,53304.866585975586,53421.41105891304,-256.0,25.382819788352208,-229.476497686519,-102.16851238463278,-5.466377523680421
970,52864.0,53498.68781443037,52944.11507597947,53223.131366578746,53423.815234335016,256.0,27.249730427283794,232.9867548899565,97.8304638925365,30.394937138724345
971,53776.0,53526.82854015404,53714.90543872424,53500.52751376066,53482.20093319049,384.0,28.654280705275596,328.0893284085141,139.65990406223864,43.695745514996815
972,53632.0,53555.99637584092,53600.2937327965,53502.45117470322,53511.20672536501,-344.0,28.99213516378586,-273.14304194525175,-62.85075170582422,22.96612844277115
973,53088.0,53584.81281048161,53168.61935483374,53374.82601034901,53528.133190076034,-24.0,27.70861883127145,-28.57760379407773,15.787840820295969,38.93312421482551
974,53584.0,53611.413613503464,53543.13852520834,53534.026856343815,53589.07297379466,184.0,24.434138661355973,170.21179641632625,134.21427416671213,61.19343240835951
975,53456.0,53633.681087804325,53509.04294766639,53643.254558682434,53650.52005489275,248.0,19.08140061065569,256.9079891671863,202.85498167983678,71.17308384273201
976,54080.0,53649.576414724776,54056.954503542715,53939.73681970349,53731.419141480124,464.0,11.896159442319913,406.8952452127378,226.35067087279822,63.4700436613748
977,54384.0,53657.473406688965,54322.83343809187,54095.95590042803,53777.4601422155,-56.0,3.4518450142750225,-39.953874991500925,12.197030938557873,15.714007846152526
978,53968.0,53656.480104753326,53977.04675355971,53964.130881580604,53762.84715717243,-352.0,-5.425583273728989,-300.5529167335917,-133.75957805712824,-24.870627184449404
979,53680.0,53646.62224014151,53721.727604624684,53828.436744313774,53727.718887846604,-40.0,-13.785512538150215,-46.68112581158857,-61.47576510993531,-32.742324933497
980,53888.0,53628.909079677025,53883.684501936536,53841.17935136073,53697.362507305435,192.0,-20.705347768722277,140.37940699451428,-10.667717272677692,-39.88825517589794
981,54064.0,53605.21154460406,54002.48641861371,53807.10130976842,53647.94237749481,-216.0,-25.435236732770136,-207.0043876834352,-162.52738670810504,-70.22301093588612
982,53456.0,53578.038606211485,53469.675726569665,53516.12457794452,53556.91648543366,-504.0,-27.511272678824753,-446.1936617665233,-260.91444285163743,-85.98006778946365
983,53056.0,53550.18899924641,53110.099095080666,53285.272424065144,53475.98224191588,-64.0,-26.820229231278063,-89.08115608567459,-116.21594184680725,-59.935131421985716
984,53328.0,53524.39814774893,53291.513414398316,53283.69269425091,53437.04622258969,0.0,-23.582102644500992,-1.01860869077791,-23.733382688780694,-33.4837081967089
985,53056.0,53503.02479395741,53108.06187769911,53237.80565868758,53409.01482552246,80.0,-18.31153858633479,76.85785179634331,45.01579378046881,-10.380655791101162
986,53488.0,53487.77507057626,53445.229117991,53373.72428181185,53416.28491100749,120.0,-11.704884506874805,123.3128302469122,78.78076403018349,3.6843310353979177
987,53296.0,53479.61502494366,53354.687538192935,53395.36718674795,53416.38348759326,256.0,-4.5219945773387735,227.75205793733403,71.32649831008166,6.117750965433515
988,54000.0,53478.73108142158,53900.73323386567,53516.37727843201,53428.52041293836,-344.0,2.507767970124405,-323.7103831326349,-120.80126909993487,-16.43705400798717
989,52608.0,53484.63056088391,52707.266771927665,53153.76464854808,53383.509379577285,-280.0,8.783292221636657,-252.8288739833697,-89.73030560989355,-6.235564382204757
990,53440.0,53496.297665864855,53395.07548589893,53336.91666721222,53416.04928417395,416.0,13.896565323433606,367.4487165126193,131.61035227025423,31.342368805359
991,53440.0,53512.42369153078,53442.164204952904,53416.98535308859,53446.194117188,48.0,17.64383902530608,57.90974381849446,68.5613624206635,30.45453887345502
992,53536.0,53531.58534391547,53510.89497353592,53474.03939205355,53476.95836192086,-88.0,20.00155797446132,-56.79436373738645,26.073734991728998,27.81216282890091
993,53264.0,53552.4268074797,53328.57547747813,53469.13282307205,53501.818442845804,152.0,21.11354651777583,140.55789133286453,97.65984255452713,36.751003067234706
994,53840.0,53573.81243695102,53792.01075620165,53669.359077162604,53550.46036805533,256.0,21.23012191865564,223.4890597317535,114.90579267185603,34.16494361228615
995,53776.0,53594.88705131701,53775.55359694164,53698.94440841576,53570.14833007038,-24.0,20.644618463280494,-18.689174551796896,-8.942464538962668,9.395378518569487
996,53792.0,53615.10167387758,53754.632407098055,53651.47414808468,53569.251125092465,-232.0,19.638876659126254,-207.7591543532908,-117.7331862887404,-12.0346487232855
997,53312.0,53634.164804635264,53360.035288235056,53463.47803583828,53546.079032623806,-144.0,18.435728231917892,-154.42067768772176,-112.25709432726217,-11.468140837474493
998,53504.0,53651.973130341416,53445.79105172261,53426.959959430154,53546.31484341752,-232.0,17.169520940005896,-206.3842672693536,-75.03809669304246,2.351552964591974
999,52848.0,53668.503846515276,52947.26675369635,53313.40184245219,53550.78213855299,152.0,15.86560729942721,167.8750811232676,119.1428042481275,39.606402063120186
1000,53808.0,53683.70434494027,53781.54121396915,53665.24556792641,53625.52764754376,584.0,14.458284614924196,533.0102088207095,280.4665094374286,65.62189136795132
1001,54016.0,53697.420415745124,54013.28717133777,53874.33486132705,53682.02592128889,240.0,12.823446045236778,218.1818140574469,138.25672406415833,39.79956980958377
1002,54288.0,53709.35123703074,54217.90484208404,53941.759016054726,53705.126787162924,-296.0,10.817421831809042,-259.9630060478339,-105.69633724495361,-6.042794767821761
1003,53424.0,53719.05525940874,53493.3611592421,53662.94218683714,53669.94033175325,-264.0,8.325570374723611,-263.63299941715377,-159.34573579901917,-22.8894388220142
1004,53760.0,53726.00237778019,53690.63884324973,53623.06754445669,53659.347909518896,-176.0,5.296837796304317,-163.70621312761796,-108.34087015210389,-15.625026758410968
1005,53072.0,53729.64893500135,53165.948732986864,53446.260446532935,53638.69027823643,-72.0,1.7759888949840388,-40.768331944618694,10.323125342711137,7.676882629355532
1006,53616.0,53729.55435557016,53609.102179360496,53643.71379514211,53674.70167477761,472.0,-2.0765757523877255,408.66434317612584,211.3102461802264,38.946480280057585
1007,54016.0,53725.495783496575,53983.277419339116,53868.88093889339,53716.58323879654,192.0,-6.004363088824903,210.5623366742111,151.60761319797894,26.910725958765397
1008,54000.0,53717.54562939251,54030.22685270892,53946.92902153807,53728.52312669514,224.0,-9.688924997630238,198.0836969143711,51.51259341371042,-1.6339557666506153
1009,54464.0,53706.117933501315,54379.44481316786,53971.90612572081,53713.31532726324,-464.0,-12.793149354696652,-443.0401711597733,-221.0698329568586,-52.7420330687346
1010,53072.0,53691.959330683116,53144.14651038937,53504.78935562435,53623.03906055767,-544.0,-15.03454100631643,-505.083553373599,-250.72209228427892,-62.72431367768513
1011,53376.0,53676.04885148868,53369.27770642066,53470.46194115225,53587.86669990787,232.0,-16.22033355720123,191.5197281345827,12.903556104025483,-24.579025654409634
1012,53536.0,53659.51866356871,53527.18596665854,53530.5964678324,53573.88100924885,104.0,-16.271951658971375,113.83809353057586,57.43276059635173,-12.091640196576918
1013,53584.0,53643.50494817074,53596.95389348181,53585.327462344954,53563.68341951472,144.0,-15.256089169197367,134.53739423233856,55.394725685033336,-11.213418758397893
1014,53824.0,53629.00648523032,53796.260755123214,53641.38591920247,53551.45417173205,88.0,-13.369405440549599,60.61063725747954,-35.24858354124808,-25.856539196058293
1015,53760.0,53616.76613728964,53718.17516799677,53514.83029526246,53511.9703411226,-568.0,-10.911614605778595,-513.9803489068145,-249.14047630878486,-51.88531355332816
1016,52688.0,53607.18325601876,52768.300057309585,53143.1049665849,53447.6835446254,-352.0,-8.278061690190953,-321.60422237502644,-144.17284538510648,-26.302619265927206
1017,53056.0,53600.21001390926,53074.96672324672,53226.484604492245,53459.365102590746,488.0,-5.91939188176184,424.192028694848,168.62194015346904,31.84981309487921
1018,53664.0,53595.34447225524,53616.68411469928,53480.34884689184,53511.383170815156,304.0,-4.292961213552189,282.4462184248441,162.03866584550997,44.38722676517136
1019,53664.0,53591.624091482154,53639.85916009641,53550.561936183265,53548.13955612109,-136.0,-3.8105848308332497,-97.52915412082803,13.494057383057225,30.963363111986837
1020,53392.0,53587.72330259357,53421.625806457625,53507.33696165795,53573.30989703913,-80.0,-4.75919853290543,-70.10432135065639,14.443506303661707,34.2358357699959
1021,53504.0,53582.10569441634,53499.65051739509,53579.44894879059,53616.61122766108,48.0,-7.225808957715344,56.277297912954964,109.8364615279279,48.931892005006375
1022,53488.0,53573.27168467814,53534.180402283535,53727.00988471381,53671.17368104914,544.0,-11.040651530016476,501.34159682285826,267.06587828012925,63.72113744051603
1023,54592.0,53560.02439135631,54502.33371104081,54113.58070535085,53744.05350254211,304.0,-15.7562391123829,283.9121634445837,147.36117331245987,30.482496620079473
1024,54096.0,53541.759206453375,54102.0047291727,54021.73223133873,53732.1386742893,-456.0,-20.67041637037255,-370.3053360045815,-128.98235834276056,-30.107894538348773
1025,53680.0,53518.683558615565,53761.72303903165,53855.615988665326,53683.837713465415,120.0,-24.93628761582295,68.33350501717723,-78.30824834073428,-48.10907515061626
1026,54336.0,53491.88663122173,54238.67173920706,53865.11573465726,53635.92052398807,-320.0,-27.702797527970688,-325.0142905278044,-225.942386679435,-82.92116327794065
1027,53040.0,53463.27796355962,53111.69445797604,53403.731215306456,53517.99538690953,-472.0,-28.27684832349769,-453.18330461232836,-279.51891169757437,-94.02536773306201
1028,53392.0,53435.33293457473,53332.3051299824,53306.07791126211,53447.869788521944,-56.0,-26.27082039459492,-77.86367808164141,-140.61434841329537,-67.33210896149103
1029,52928.0,53410.73632277043,52955.967101812756,53122.502518479865,53383.33116898655,-296.0,-21.68030321543847,-236.50251910588122,-86.32413354230812,-41.77206108606333
1030,52800.0,53391.97232814386,52859.30009177064,53133.42964417749,53364.32566634982,464.0,-14.911204303403792,415.95427287699204,177.64194778637466,9.210780680758035
1031,53856.0,53380.913914163626,53787.87564756674,53477.786414052614,53401.75273034807,416.0,-6.717051104144048,371.8329695638895,155.24997690142845,14.714700515647564
1032,53632.0,53378.53822593557,53602.96603089842,53443.92959798035,53393.75506738111,-376.0,1.9439625581580913,-330.0794621762434,-127.89201708209293,-19.909909597892693
1033,53104.0,53384.80183927994,53127.71672321425,53222.00237988843,53361.93291115228,-400.0,10.049913200542505,-356.66569161289226,-162.92602814770362,-18.925510671222582
1034,52832.0,53398.63805233665,52889.63464767263,53118.07754168494,53355.90404603867,56.0,16.646340746567148,50.091162821532635,39.113932638989354,20.16633718832236
1035,53216.0,53418.09452077308,53227.89904885732,53300.23024516641,53402.26558552893,440.0,20.96224565702505,397.7596454712584,224.2678260646644,55.67481876670354
1036,53712.0,53440.5625436507,53685.15393861515,53566.61319381427,53467.253683572075,352.0,22.475581921422418,323.024582833561,193.68954555500386,52.7507822217558
1037,53920.0,53463.04568461592,53873.94821452444,53687.609336276415,53507.76714997244,-48.0,20.890998563456378,-41.46465146850824,4.800810600354453,19.901823898981092
1038,53616.0,53482.344540777616,53602.22463567813,53576.21481501498,53507.05733137004,-408.0,16.114305465387588,-340.6004004556489,-131.28711375394778,-6.15695203389987
1039,53104.0,53495.2742955467,53192.74741361314,53425.03510876852,53495.45324590464,48.0,8.210822650136834,34.259846000739344,9.337848137798574,7.96857682983682
1040,53712.0,53498.76618607789,53670.74432767961,53594.89051129058,53522.99448502971,328.0,-2.637129117640143,271.7185524645247,111.3006581673435,18.09096337655501
1041,53760.0,53490.000037311416,53736.18451854219,53647.63642510321,53531.63517265775,-80.0,-16.11462262148052,-53.63721642645032,-3.4358736357680755,-2.7775537390734826
1042,53552.0,53466.53694083493,53563.46989482671,53588.01876401904,53517.439377551564,-128.0,-31.737898210143612,-115.36514958192492,-41.60827907464045,-15.92382622860896
1043,53504.0,53426.52424089113,53505.45421937834,53564.419866953926,53499.78752020053,-72.0,-48.77739915546772,-50.7445785566415,6.611036411850364,-17.86248134100606
1044,53408.0,53368.98214252399,53461.98073771343,53601.24083684274,53481.71441486955,272.0,-66.19212845211587,248.16744592305986,133.44138831018427,-14.38738458750231
1045,54048.0,53294.1399839869,54001.78911122446,53831.302643574294,53471.012751025526,328.0,-82.60688819365532,287.0166906125305,121.71312851870243,-39.55102629274916
1046,54064.0,53203.76836613668,54036.01411893849,53844.66709388015,53402.61236228405,-120.0,-96.4018793722571,-105.70439759353758,-96.30200275407697,-101.46977062727092
1047,53808.0,53101.33622524238,53790.38031603739,53638.69863806614,53268.073209770984,-344.0,-105.87468896988867,-333.73222271417035,-290.61913678093333,-161.53549202451904
1048,53376.0,52992.018988196905,53368.54967351015,53263.42882031828,53079.541378235015,-616.0,-109.45975450812693,-582.5095785439589,-431.555407588723,-203.35476262422162
1049,52576.0,52882.41671622613,52625.36115894947,52775.587822888694,52861.36368452254,-352.0,-106.02486993830826,-372.95541624587713,-388.04708598523575,-203.90950948634054
1050,52672.0,52779.96924832029,52622.63884101839,52487.33464834781,52671.722359262334,-480.0,-95.13046365961054,-465.65954190592674,-380.58585036698787,-189.65520729709533
1051,51616.0,52692.15578890691,51694.042075137615,52014.41612215472,52482.05326992835,-312.0,-77.16187233457822,-322.2549611258837,-273.7104651157242,-146.36642583756839
1052,52048.0,52625.64550365113,51978.128918766626,51939.91371811636,52378.9895075872,-56.0,-53.374789158631756,-65.2685625378399,-128.54554498018115,-86.51428696178846
1053,51504.0,52585.406210589645,51563.504950061935,51757.325032194356,52309.02469600477,-152.0,-25.758630682423245,-117.09921839499657,-55.9261698248265,-29.713576782185555
1054,51744.0,52574.128242286286,51743.93048197663,51828.06137846671,52319.562354022826,216.0,3.2463476905832067,180.07794179784833,112.76703550570892,39.31577571919115
1055,51936.0,52591.89890597081,51923.66083365763,51982.859103205774,52387.656247443156,96.0,31.070691986929887,118.03451996918011,178.22727634195326,90.67670579248806
1056,51936.0,52636.269626260146,51979.99952191499,52184.515931150614,52500.9157656078,424.0,55.37813816488779,419.18716252690865,325.9147935201436,141.5053064450367
1057,52784.0,52702.65518230059,52762.03515871145,52634.68869024606,52670.66686033323,552.0,74.37756401327715,529.360565659139,375.51710421847747,164.08443774208718
1058,53040.0,52785.0247542867,53038.72065323327,52935.55013958757,52829.08464109198,296.0,87.01943245611255,270.28876068818136,248.63651913528884,147.87201281334637
1059,53376.0,52876.69404721281,53302.61268008781,53131.96172851664,52966.41088595992,-152.0,93.07624396344909,-103.04457270638886,74.39245318739268,116.84678916594203
1060,52736.0,52971.1772422136,52832.63150782049,53084.335045962354,53062.77821942386,152.0,93.10703542173724,150.0146681313745,126.54084042689647,112.70624443513225
1061,53680.0,53062.908118056286,53602.64201635056,53385.04340937043,53191.82337483019,272.0,88.29542945829962,246.38228898666057,153.23006809328945,104.6363241478357
1062,53280.0,53147.7681011302,53325.396085793815,53390.79518214893,53272.05086771953,-96.0,80.22242020748308,-50.26550158768805,61.149363852971874,79.83003627531798
1063,53488.0,53223.35295847125,53502.111013175185,53507.342137076375,53351.48344738082,304.0,70.61763621210775,247.2699932573123,126.21802346562617,72.60675203033315
1064,53888.0,53289.00337355441,53819.93607230844,53643.231229080186,53417.2643717802,-48.0,61.09660018605791,-22.494579324531514,13.504706543899374,42.244142988387466
1065,53392.0,53345.54615884337,53457.12185452612,53534.351550164174,53435.9717333576,-32.0,52.936150984838605,-37.20494515172322,-37.703903833920776,20.905948245275795
1066,53824.0,53394.87567552409,53745.52618200499,53567.823421412344,53459.07626827075,-232.0,46.93262508915723,-214.92754216377216,-94.61641804565807,4.858348326692067
1067,52928.0,53439.41140902168,53027.26677019858,53345.11871407286,53445.68843001098,88.0,43.33304951428727,77.60352305453853,-14.145350303057057,12.496583240779728
1068,54000.0,53481.541774552665,53900.73322811407,53539.53272080623,53484.06943475231,48.0,41.86935043734047,21.3862200719268,-35.81963286351311,12.584476478943543
1069,53024.0,53523.15010989636,53070.03921034243,53273.47944834583,53470.85738296887,-504.0,41.86164043741883,-433.31789184598165,-141.31354828748226,9.130817365003168
1070,52992.0,53565.2650554275,53034.09744442211,53256.905624231265,53502.331069482316,192.0,42.39987286593532,174.54545619019336,115.87898800106632,56.990239987564564
1071,53408.0,53607.949855628234,53419.13012272282,53505.237424347964,53584.837862944,576.0,42.549635601069895,522.6037690210542,296.95051229068486,91.34868660887878
1072,54144.0,53650.36432662964,54079.304982464215,53850.806648812635,53685.02844270007,248.0,41.51322514115964,254.7792949562172,198.9725488709846,77.24200189107796
1073,53904.0,53690.97630591055,53928.68871263525,53903.18252208993,53739.32186672615,-48.0,38.75814305901804,-27.172706652709167,51.96713432226534,46.05951736239149
1074,54048.0,53727.88061274768,54024.9595691588,53954.740917457166,53777.147477424856,-24.0,34.09352361738274,-18.931297682454897,4.928854095818679,24.28298456994162
1075,53856.0,53759.16335314532,53890.82611727034,53913.04023028157,53787.88783586604,64.0,27.639174139654642,39.997134463246766,-13.18057203481294,7.3347502344840905
1076,54176.0,53783.15896102699,54104.95383808529,53928.37977338754,53791.816977893825,-184.0,19.76081574957425,-177.60705908043383,-108.4705702002575,-15.280009077523573
1077,53488.0,53798.68498464447,53535.611999109475,53696.099089881056,53757.32781771099,-352.0,10.96133484427628,-294.777873106621,-128.23113856595955,-21.022769297283958
1078,53472.0,53805.08163071554,53515.39809187205,53671.91749625562,53749.77143929926,240.0,1.7830762093726662,196.7765521228248,75.77715450237156,6.332193553229445
1079,53968.0,53802.25113706321,53929.165103355124,53847.6533988858,53769.99220481745,240.0,-7.293438278094982,219.59252825869407,115.56260207308151,10.320375759067247
1080,53952.0,53790.49475415935,53954.583148389436,53903.042700401784,53770.41219081739,24.0,-15.914714416001516,38.33378698151864,30.9106517168766,-8.659404459191137
1081,54016.0,53770.42170823121,54005.83267731816,53909.47470231955,53752.673395899066,24.0,-23.84691357039992,0.41291551951508154,-46.830646922455344,-30.905125123372272
1082,54000.0,53742.80092701855,53955.40897942847,53809.38140655687,53708.60194057065,-360.0,-30.970204308629036,-331.97686984682514,-195.40259248424263,-58.64135829988663
1083,53296.0,53708.48129961395,53341.87893762451,53518.66951735107,53635.39067929929,-360.0,-37.22560107147365,-325.53728458190744,-179.3771305302762,-56.241727306387475
1084,53280.0,53668.3497248756,53304.33441026465,53450.62714549632,53596.11848595787,104.0,-42.549801033550466,84.12752396338328,17.2712008934177,-23.466269043528882
1085,53504.0,53623.38169754685,53510.13398555128,53553.2119191379,53588.458141212235,256.0,-46.80635943849484,236.4695030430048,127.19073321052929,-3.4374376850282715
1086,53792.0,53574.73700599861,53777.27341635066,53705.00861191738,53589.243610587815,208.0,-49.7615523511231,193.50651255269622,108.30099873816653,-9.352350095025031
1087,53920.0,53523.858592844605,53897.14701065667,53769.813916614235,53569.753441022185,0.0,-51.078505830861104,5.608647589386237,-10.28773699602607,-37.00249751452429
1088,53792.0,53472.57999433689,53788.49071152943,53684.43313792533,53515.23861555877,-120.0,-50.39489540321301,-126.20274148006501,-139.16420972624837,-68.35289468547853
1089,53680.0,53423.06880203818,53644.74152769654,53491.48549716174,53433.04765165123,-512.0,-47.42546249567022,-477.0439307386514,-287.20489218271905,-94.53858132497407
1090,52768.0,53377.72906934555,52834.40285005213,53110.02335355989,53326.16145290882,-328.0,-42.03435245098444,-321.3220419953068,-210.45046682190514,-78.97812609697212
1091,53024.0,53339.00009713621,53002.09744370593,53070.58456351793,53275.091399457284,64.0,-34.33443404635909,58.18181218345126,-16.146508282996365,-38.51548347867356
1092,52896.0,53309.06020125283,52950.76647441903,53077.730336993896,53249.13048595147,312.0,-24.74732409946955,273.3178995466769,98.01094197291968,-8.30438920823508
1093,53648.0,53289.50544893727,53548.73324279928,53266.60644746377,53258.482621040814,-56.0,-13.951813175070129,-40.33566333373528,-1.8206657982445904,-10.123733858617925
1094,52784.0,53281.15657490269,52870.09514775156,53074.08900539741,53228.883018234235,-176.0,-2.7909998807663214,-157.01020731793687,-47.47293936766073,-7.355451894865837
