distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
589,48640.0,49227.59989705508,48717.45405038698,48924.29990128519,49132.91695834729,-16.0,-13.65755772319244,-28.815660098873195,-46.48202292993301,-30.3871877849233
590,49120.0,49215.13245660796,49075.908642222996,49019.96782899784,49127.17561847973,176.0,-11.060800071358244,137.9978029509839,45.651842211580515,-5.382558943576441
591,48992.0,49205.47829691236,48993.44965628895,49015.60358570835,49122.15184046014,-120.0,-8.372710690087843,-75.2107044893055,7.437549564678193,1.4838140034189564
592,48880.0,49198.38703522778,48925.487233244385,49034.8429281272,49130.143246486565,176.0,-6.227266909270838,159.47374317735012,96.66080648244679,20.498568350754795
593,49344.0,49193.02376309382,49312.39714264365,49208.92519867324,49163.14897716165,280.0,-5.105316041324841,228.8956226174887,106.54486988266945,23.963179533166112
594,49440.0,49188.17640314513,49383.27847847936,49247.932667892535,49178.0696055529,-288.0,-5.231907197146938,-224.88437757141583,-57.02619683443845,1.8241086688940413
595,48768.0,49182.55994869953,48862.628387500816,49094.872805004365,49166.797194499435,-48.0,-6.519101401489024,-35.35004767054488,10.376539614011563,8.66744867151283
596,49344.0,49175.13820034215,49312.57838313827,49268.68574712056,49195.40450289592,344.0,-8.593069912796636,292.84191132881824,136.15581567647678,21.177533541278535
597,49456.0,49165.373808873934,49448.31221015845,49367.18443635732,49209.15226158199,96.0,-10.874048665897135,97.29487781241914,54.09090741541877,1.4053717651731858
598,49536.0,49153.39010301036,49507.16813876311,49376.867561951396,49198.21524642627,-88.0,-12.715963791713875,-85.30337757977031,-69.88309343022411,-27.826252834413026
599,49280.0,49139.941881290506,49277.70545499891,49227.41824949687,49153.499755913166,-248.0,-13.559779165949294,-240.9354087696338,-175.74018770609473,-51.040502717441996
600,49040.0,49126.27054467846,49025.29732122384,49025.38718653921,49096.134240991385,-352.0,-13.050094198344595,-325.92152765586434,-209.33746968805644,-54.558802872212254
601,48576.0,49113.84169289382,48625.86239968718,48808.74331012076,49044.38215016874,-160.0,-11.11368763961218,-150.1229231007419,-100.27222135806733,-28.332983314208832
602,48720.0,49104.043169399236,48725.05147502236,48824.84274382307,49039.46827436297,136.0,-7.956185441697016,124.446450446987,68.52080561384355,11.059537912376982
603,48848.0,49097.92932201042,48874.75530058116,48945.784921348444,49066.501225993496,304.0,-4.009200878186675,283.48032846458227,169.8346381996016,37.95801293020122
604,49328.0,49096.02476764286,49292.012131951524,49164.512020222275,49115.38430022337,272.0,0.17418609508968075,237.31749112799662,136.9831089849613,38.25228924104522
605,49392.0,49098.2776942006,49349.39028283715,49219.75113931837,49143.005804475586,-200.0,4.048885707157751,-155.67043492862285,-30.88531124471774,15.17179447599483
606,48928.0,49104.12253905718,48980.67126209428,49102.74139773284,49145.72788917536,-120.0,7.18311583398463,-105.36271027147814,-29.639042719114514,13.60847915854174
607,49152.0,49112.64392586857,49138.664862294194,49160.47305388014,49170.22276279267,96.0,9.329643752538686,91.3179116708925,61.9681830873742,25.406011756942462
608,49120.0,49122.781826562255,49163.30708543606,49226.67776390759,49196.539912689244,272.0,10.443165227217833,241.17765032216994,119.54359198124075,30.144145531034155
609,49696.0,49133.53025632301,49621.020162938534,49399.56023784262,49230.51105385474,112.0,10.661527595049847,82.81389219515768,24.66259285634078,10.69669385823363
610,49344.0,49144.104881752355,49328.93486982638,49276.00294962027,49217.93330040571,-440.0,10.248794651921344,-367.4109439802669,-157.55581341221114,-18.881088428737712
611,48816.0,49154.02784562685,48886.198274978,49084.4486110182,49192.74887699726,-96.0,9.514451011309575,-91.74521995839677,-57.330033092981466,-6.346979558591556
612,49152.0,49163.133783774974,49145.444429909585,49161.34288343431,49205.23934128853,280.0,8.744261794043268,226.46830447953107,81.56571413327038,15.152431355694716
613,49376.0,49171.516369214936,49339.13488393706,49247.58003928474,49223.05373970865,0.0,8.144716964732652,9.364873712765984,22.027175492792594,10.167085405559192
614,49152.0,49179.42321770444,49164.17417733512,49205.39723441989,49225.57351209965,-160.0,7.811021284938761,-114.08981992635745,-15.484187654896232,6.1984479959719465
615,49056.0,49187.138411784814,49110.95524408435,49216.611663974945,49235.450635700596,288.0,7.733423900481284,232.2795571308161,91.52026154252599,18.84965538598044
616,49728.0,49194.8900655054,49628.73329159675,49388.437757504944,49263.27282287161,-56.0,7.80963097176209,-35.89226635313753,2.044972282474191,4.5858283145935275
617,48944.0,49202.75767372834,49039.17071137807,49220.701608539894,49244.62229232978,-72.0,7.8854558736602485,-67.09452143886665,-29.38534469511069,-3.6194159253354883
618,49584.0,49210.66097725272,49494.544248719016,49329.66706811472,49256.03399102094,24.0,7.8130178923856874,8.0947809360041,-18.20100636780262,-4.9866017577987805
619,48992.0,49218.38370951311,49055.36027325008,49184.29959580429,49234.649088814185,-160.0,7.487917915335856,-122.38260921854817,-49.21767440829353,-9.252447766044497
620,49264.0,49225.636813083394,49249.77903028192,49231.231719298135,49237.52909548885,168.0,6.881372605894285,123.31390844143243,30.547983142918383,1.5564614491086104
621,49328.0,49232.1464547249,49301.988090132945,49245.395562090125,49237.7620117124,-104.0,6.052330071568576,-77.85048948426265,-27.138376162951317,-4.278983190826693
622,49056.0,49237.74147322653,49094.078051313394,49176.95496697223,49228.971129107194,-16.0,5.136260995361226,-17.51978225259154,-7.963111631779611,-0.14232614984939573
623,49296.0,49242.41897671562,49266.94852562776,49229.469338826566,49237.477359412704,32.0,4.3239742489749915,27.613102453164174,19.24904126761612,5.580098276142962
624,49120.0,49246.38942172448,49149.30425621972,49215.453049507465,49240.13132565948,16.0,3.817963959361805,28.877011690572544,33.71023543463525,8.660532529753254
625,49328.0,49250.054904634344,49324.70254900891,49296.88980969584,49254.79842447221,192.0,3.786461229374254,158.91103783370636,65.88166503628963,11.007020036340691
626,49504.0,49253.96234418323,49467.126331887135,49347.216379580044,49262.14536573216,-48.0,4.302650282847026,-41.94455768611442,-28.065240325766354,-4.745790453442169
627,49232.0,49258.66020520004,49240.81343363668,49240.759329044304,49245.306843565326,-200.0,5.324146601702523,-182.24573006704668,-102.07738601359597,-16.173179988567426
628,49104.0,49264.610637386635,49102.63487175304,49143.06160755285,49229.79900575503,-160.0,6.694147890302702,-145.00420311840935,-78.16691771501792,-9.217887522547244
629,48912.0,49272.04850098064,48950.80502739986,49084.42549361427,49226.87106852023,40.0,8.139303873078461,42.195292646134476,27.576632868545857,12.815616191215668
630,49184.0,49280.88924513279,49187.02545704531,49198.214873289944,49255.43023813746,296.0,9.315135404802277,251.34771487201215,120.89681632065185,32.13068152409687
631,49504.0,49290.67877179025,49453.500457143884,49326.21912625557,49291.132431568425,0.0,9.87073760072235,13.977285817989468,39.113816093409696,25.058815009389946
632,49184.0,49300.63072033424,49214.98002868129,49276.44250547676,49305.54786815624,-112.0,9.522449500058428,-83.62028505615672,-3.5553680404300394,20.49282999562638
633,49280.0,49309.723670790365,49286.25988703157,49319.10839017471,49332.11809155968,120.0,8.113322615317884,102.57929350815539,62.22007978530746,29.176127981419995
634,49424.0,49316.85736556487,49420.1386156976,49400.88266504738,49363.90012411908,136.0,5.645110428224143,114.57180715403229,70.21560739635242,28.777038765358157
635,49552.0,49321.01389164681,49515.403501339635,49459.53960496742,49389.672169090394,-128.0,2.3258893788843125,-87.71760765978252,12.426742403746175,17.655653425834316
636,49168.0,49321.50914432264,49244.703400378035,49425.73614985487,49399.21143097075,200.0,-1.4678563544257486,181.77758737296608,95.06461981489338,21.099833428888815
637,49952.0,49318.07817893796,49878.95867608557,49649.6688445972,49431.87183594817,240.0,-5.2540175470094255,200.08796969097602,72.76711704093032,6.653996774835832
638,49648.0,49311.00110922862,49644.87933975999,49571.27038393673,49412.51942452042,-296.0,-8.523122095321014,-249.682637525646,-116.76326869210243,-31.126440201733203
639,49360.0,49301.03193474732,49379.593401034275,49416.142307213,49369.618955544705,-168.0,-10.842056036341091,-167.31893355435022,-127.0569231172376,-42.419521198477014
640,49312.0,49289.31699715594,49310.24147265129,49317.156537702256,49327.680382123464,-64.0,-11.922307650052971,-78.14456512655306,-96.40750065961038,-41.15455431507144
641,49232.0,49277.187319447214,49223.30427078117,49223.32730589378,49287.30984691456,-136.0,-11.681324655342905,-130.41584796425377,-98.16557886159717,-37.60504286317155
642,49040.0,49265.954347845254,49049.40977672278,49120.82537997906,49252.47029639712,-160.0,-10.241461978348525,-126.845610444474,-62.08923592517749,-24.21603569758372
643,48912.0,49256.70439549052,48969.61304989222,49099.14883404342,49238.877775519395,304.0,-7.889878358269925,249.66173317160428,71.89787108606833,2.7513678982431884
644,49648.0,49250.174591128714,49548.73324306599,49264.6211221512,49257.97303219361,-24.0,-4.997533735437173,-43.989834631083795,-26.21715081662478,-0.40609171610776684
645,48864.0,49246.70932801964,48881.63338063005,49046.71453241017,49238.06559208718,-584.0,-1.9358958713783068,-493.54992669193234,-126.54932353593904,-1.2041605020713178
646,48480.0,49246.30279938596,48561.63338968212,49011.52247507932,49255.564711189465,576.0,1.0014730655202584,543.6999477282625,275.1333641428246,56.27735466176091
647,50016.0,49248.71227415068,49969.03327608658,49596.98126069582,49350.6203014107,784.0,3.6519055534263316,717.0332765717576,331.38523203039585,61.786605291770684
648,50048.0,49253.60661049281,49995.69994282564,49674.29293914011,49379.13792177301,-344.0,5.975379400995735,-316.51801034982054,-109.54185198565028,-4.925483549042838
649,49328.0,49260.663032952674,49335.99725538694,49377.89755672452,49340.769334312616,-584.0,8.02207090257798,-538.0320192869585,-271.4466040533298,-37.730120744759915
650,48880.0,49269.65075229797,48919.63590425172,49131.39973103345,49303.67768028349,-240.0,9.882623942306964,-218.18182987661203,-120.79796017434637,-15.90777001495735
651,48848.0,49280.42828083729,48899.63359563371,49136.30163637583,49308.9537942827,464.0,11.618282707724575,394.5487061519634,149.05272353029432,28.32380371335239
652,49808.0,49292.887317713416,49708.73331655565,49429.50517809404,49360.32528771019,104.0,13.225137141802406,127.81652688469694,103.95613076523296,28.98775781299628
653,49056.0,49306.87855512089,49155.26664940311,49344.213897906295,49366.92930990869,56.0,14.627223541501735,55.99999940079215,58.81566876540455,22.150487693939795
654,49920.0,49322.14176479642,49820.73331535723,49547.13651562485,49404.62626309807,24.0,15.696127295155748,21.303732301443233,16.490875530977064,11.928266344279109
655,49104.0,49338.270809711204,49197.874114005994,49377.19564896825,49390.78584259725,-96.0,16.272666356333502,-90.22580020616078,-33.34304217248064,0.4988716290463344
656,49728.0,49354.687097509086,49640.28171494491,49480.45043127989,49405.62400635616,16.0,16.228077354007837,3.816175663472677,-20.52000204840806,-1.2806359232818068
657,49136.0,49370.72696441922,49205.50646533294,49336.15564487143,49388.22457075069,-104.0,15.49461101880297,-87.24292294728366,-44.21696397274354,-4.788207067944313
658,49520.0,49385.67631954669,49465.795869050344,49392.0165033344,49396.047592220275,-8.0,14.066507889539935,-10.731251030865678,-8.130889869833481,1.625401080604206
659,49120.0,49398.8599801983,49184.04396327121,49319.893865131766,49391.4753729119,32.0,12.022561785117432,38.46791057689916,27.824294363250374,9.001549337215693
660,49584.0,49409.72144311693,49542.73169020414,49447.6650920609,49414.050690894706,192.0,9.511170518464496,152.3461779536301,59.60377295959188,14.077852527545474
661,49504.0,49417.88232123523,49488.73631917847,49439.10141105095,49419.63107796699,-168.0,6.72701823002717,-130.31377513334883,-41.01297548448201,1.361940970629803
662,49248.0,49423.17547957698,49282.104139937444,49365.63914109194,49416.774572835966,-40.0,3.893794580733811,-36.1114795537942,-14.642699413045193,5.582223510777112
663,49424.0,49425.6699103967,49416.51336007088,49409.81601222486,49430.79552498854,128.0,1.2495142307598144,96.97602048782937,37.08487724535371,14.360728402003588
664,49504.0,49425.6745080385,49476.0561809131,49439.808895582646,49445.49602963997,-112.0,-0.9774890262160625,-80.17627459223877,-2.1026688508864027,11.775306133429694
665,49200.0,49423.714932344265,49256.1608108864,49405.610674523086,49454.3461372554,40.0,-2.5831032570131356,60.908684405287204,68.6071162019798,21.567414478195133
666,49584.0,49420.508301524475,49597.87354972368,49577.023127986606,49488.63085859636,488.0,-3.4066656055183557,411.08048745567794,167.92401745681855,29.516264270783722
667,50176.0,49416.90160113323,50078.32178579776,49741.45870943672,49513.37866579697,-160.0,-3.344547262910055,-140.83102269336814,-52.83506383151689,-8.383259509544587
668,49264.0,49413.819206998654,49316.21150433694,49471.35300032357,49471.864339577274,-424.0,-2.3834833517721563,-368.1645720198794,-166.42920895136558,-31.121109240833903
669,49328.0,49412.13463442968,49341.992641758,49408.60029153399,49451.1364473153,144.0,-0.610107731379685,95.74434621106775,-22.45256302258349,-14.571069896206609
670,49552.0,49412.598991535895,49507.70019675908,49426.447874278405,49442.72219978486,-64.0,1.7970946698187618,-55.791461203541985,-44.92848011638853,-13.878137541199976
671,49200.0,49415.72882376932,49230.409719350915,49318.743331301215,49423.3801722329,-160.0,4.5807471296757285,-125.24188065357157,-48.33287732658209,-8.17301894031334
672,49232.0,49421.76048579525,49257.216435451934,49329.78211962524,49426.376161904234,192.0,7.443695593588927,152.8888933606795,59.929848136649525,12.714797766548145
673,49584.0,49430.6162149565,49536.187506072274,49438.603027574514,49448.809767766,40.0,10.093060314749891,39.908600981721975,36.12242173653067,15.67409425005826
674,49312.0,49441.946606424746,49337.03363741538,49402.0269630983,49457.72435040435,-112.0,12.287590209300106,-73.98568158001945,8.43741707294248,16.200800158574566
675,49360.0,49455.1913953751,49388.216142912235,49455.4778617204,49481.211368083146,224.0,13.881566287713213,192.26322005801921,101.18982948229313,29.547586082950147
676,49760.0,49469.70973900017,49721.560077531416,49604.40662206289,49516.81952257025,168.0,14.812787629056402,141.1443222762682,71.13207137393692,23.44913061561965
677,49696.0,49484.81697063321,49670.50478746477,49597.74200446827,49528.109629314386,-232.0,15.11045246345384,-178.53135274277156,-55.793615360478725,2.8955882098489383
678,49296.0,49499.93064392708,49364.49737204587,49492.81939134193,49522.61069898995,64.0,14.872944263031968,36.47944481047671,-6.512917455373099,5.8316046250656655
679,49824.0,49514.562859159276,49743.463677085725,49584.71616955753,49539.77283856452,-16.0,14.22438088421768,-23.71530953151523,-27.745137005647848,2.9507815027936886
680,49264.0,49528.379405695516,49317.06675298284,49437.329117330635,49528.51226199554,-200.0,13.296529068335076,-161.06315918867404,-60.72249356156681,1.9650365307934408
681,49424.0,49541.155917295946,49421.33735870838,49463.27118243439,49543.702911626104,112.0,12.19822636821118,90.95739926740498,45.577656320947426,21.175795211875084
682,49488.0,49552.77585843194,49498.98155151765,49528.48442997253,49570.86385241929,144.0,11.025290766727267,132.551950397552,85.45546252440545,31.304133414145326
683,49712.0,49563.2064988294,49686.44125950348,49634.182107483204,49606.311178454394,56.0,9.861822217557346,59.666005503215274,66.7887312522762,30.1628849578301
684,49600.0,49572.49950286705,49618.31356252408,49662.06189247708,49631.18962233495,-8.0,8.78626594429079,23.440115640998556,58.910731232415856,26.43792499729534
685,49696.0,49580.77903071798,49733.32149078548,49752.003569948036,49659.187028448985,360.0,7.871737218891212,301.6153821887856,117.94346244497501,26.15675753648975
686,50320.0,49588.242977304835,50221.544326901654,49897.94881736703,49683.503137407926,-280.0,7.175230455766723,-249.02735622128603,-65.08034389748354,-7.508734170660318
687,49136.0,49595.129491629516,49235.266778342906,49621.84288215307,49644.169560107664,16.0,6.727013249983429,15.594447567240422,-33.18449413743292,-13.925099294880056
688,50352.0,49601.6970038048,50252.733222036135,49831.57982909217,49655.652938818166,112.0,6.517911385413754,70.5166387759491,-50.47313851481522,-23.333974348592164
689,49360.0,49608.16531440034,49376.300055894804,49520.89660512344,49597.50161141048,-696.0,6.5082485698476376,-604.8832491350586,-230.23492140700546,-46.276246837158396
690,48960.0,49614.7135009445,49042.96672376602,49371.109986278156,49563.10044514385,264.0,6.632762015466142,224.9422533374236,55.76837429378793,-4.2461440094411955
691,49888.0,49621.430838431275,49826.18456256965,49632.433353711014,49589.0093233916,360.0,6.820795445888507,330.69868501577,133.54004428837288,10.959344417329703
692,49680.0,49628.355091836274,49704.36409379756,49638.1900748549,49585.01913397851,0.0,7.031767275373568,2.156812115572393e-07,-15.14824142866928,-8.739232714164245
693,49888.0,49635.49437298202,49826.184563001014,49602.136870853676,49571.53085796327,-480.0,7.25450817780802,-442.54865693860484,-178.98476857438436,-29.311733117076074
694,48720.0,49642.86410819189,48819.26677992035,49280.22053770613,49526.39566774436,-96.0,7.509827239977312,-90.7995669261145,-41.80606429447653,-4.81540683169078
695,49696.0,49650.51402746198,49644.585429148785,49518.52474226472,49561.90004429989,456.0,7.83422972579865,403.75341956667035,149.5665756909475,28.79937877051998
696,49632.0,49658.53256764349,49626.77361905369,49579.35368908803,49583.9944252854,-80.0,8.259696183202323,-43.94371482662973,34.50579136732267,19.69410224978128
697,49536.0,49667.03341982838,49556.697999495525,49587.53632499937,49601.28824879945,40.0,8.775480258009338,33.41437791946737,33.950798411020514,20.558235954023985
698,49712.0,49676.08352815951,49693.60237489262,49647.25528591007,49625.110897193445,56.0,9.329485513357213,44.91624986023089,27.34660386573887,19.478193253667996
699,49648.0,49685.692390855096,49646.53049921599,49642.229532730846,49640.244635306786,-72.0,9.832131665512861,-54.419379596707586,-7.910986813800264,14.745969878684264
700,49568.0,49695.74779149053,49584.76361569921,49631.43331228247,49654.60283695081,24.0,10.15251117930893,22.05119497925989,20.92043569285306,18.68834349156168
701,49696.0,49705.997413213714,49690.63288917451,49684.07040411655,49677.62132228991,96.0,10.167400439535413,79.03371934782263,46.67229389235945,22.099551453597087
702,49760.0,49716.0825923696,49742.831054394854,49724.77790006719,49698.80193985801,-64.0,9.792182456076262,-33.64656280538475,23.09644598423256,18.12071456099511
703,49568.0,49725.58177812587,49623.33976356374,49730.26329608502,49713.8627514119,176.0,8.997435563363979,157.20752698758588,86.61704406033823,22.35394912448828
704,50112.0,49734.07746349633,50057.246108370025,49898.01198818786,49743.509838106984,192.0,7.816976883063035,160.1368866564262,60.75468619677849,11.222578600434645
705,49952.0,49741.21573189199,49943.61353687659,49851.772668478574,49736.30790861277,-168.0,6.342797530378448,-155.56488711050406,-96.35298547000275,-17.986534063576983
706,49776.0,49746.76305855709,49746.11633414902,49705.30601724786,49707.53676997983,-472.0,4.701012322984752,-418.1733814537365,-181.81364260679038,-32.19430013394958
707,49008.0,49750.61775653796,49107.26677396912,49488.14538326499,49671.91930834487,144.0,3.016579192601057,119.6709795491006,22.912057649635244,-2.421496217717504
708,50064.0,49752.79621694229,49985.45829324722,49751.13013254713,49702.693777544395,328.0,1.3845283972295874,294.55416510203577,106.54981555570339,12.709158076748281
709,49664.0,49753.38681333242,49696.37510417319,49701.2450143764,49697.33762449837,-152.0,-0.13782381930286647,-127.20766820806602,-31.26261098253235,-3.689271821112925
710,49760.0,49752.520569303684,49731.04295683109,49688.604910582064,49695.31523390217,-120.0,-1.541819811129244,-110.11736318665135,-48.33764850330044,-5.256628901086515
711,49424.0,49750.30317371016,49476.140377799886,49604.5697173698,49686.82436669619,8.0,-2.842278378255287,5.799309968209855,6.249665472631023,4.650351128831971
712,49776.0,49746.83601254717,49742.641576767506,49701.104241527326,49704.61593615983,112.0,-4.04259355270915,99.70908280514413,59.08664492119351,14.222366271631472
713,49648.0,49742.217986604745,49675.558543410174,49722.743007212186,49715.26909923946,64.0,-5.120609980764129,70.70968369354887,59.01026929094951,14.016618041594484
714,49904.0,49736.594792585645,49884.060944154604,49819.124780109225,49732.64917224302,128.0,-6.008816183100862,108.80712151744592,53.94416295165502,8.812531615720218
715,49904.0,49730.20035423854,49893.172786445066,49830.631333115496,49732.8941624709,-48.0,-6.595165339691448,-45.024225484212366,-25.177780435988097,-8.310301648583845
716,49808.0,49723.40446190626,49794.01249318618,49768.76921923725,49716.028568945854,-192.0,-6.756437799129344,-169.0978273279834,-81.47750425961567,-21.464165077744838
717,49520.0,49716.687478640284,49554.9771317891,49667.676324596265,49689.96583231541,-88.0,-6.410441895881377,-64.14970245159566,-27.254732342855277,-17.56444501468286
718,49632.0,49710.5835781145,49665.71308828299,49714.25975455154,49680.89967891649,344.0,-5.55119679850759,279.3013979088246,87.7133072310462,-6.6211694530902605
719,50208.0,49705.58508504327,50113.57992760675,49843.10293905836,49676.72349340923,-24.0,-4.2736710915123695,-34.855353579965595,-53.60534596400612,-30.740010836801957
720,49584.0,49702.036235931475,49596.00238112306,49607.049062623526,49619.419657242885,-528.0,-2.778915831455379,-446.9438099309373,-224.52934512307183,-55.53285330419749
721,49152.0,49700.02725338036,49219.692307744874,49394.04424881221,49565.65778680083,8.0,-1.3439355831178545,-37.84853465380729,-91.98268940520211,-33.07898110201131
722,49600.0,49699.34836476524,49520.30531181544,49423.08368381312,49553.26169503886,-200.0,-0.26682530712059815,-184.21276545128057,-59.418723092527216,-14.733007010025176
723,48752.0,49699.49360276612,48851.26677684231,49275.20680262716,49536.19177278078,136.0,0.18480324011761695,158.99841638630096,113.72652012761682,22.13966638095735
724,49872.0,49699.717971245474,49838.302144588044,49650.536724068355,49597.54102780078,640.0,-0.17522478668615804,573.1953521371579,264.5982834753704,47.62630641003125
725,50032.0,49699.143153192745,49997.65748111663,49804.4033695779,49631.444385600844,-16.0,-1.422196628194797,-12.357257888266759,40.0683302984944,13.875577080114454
726,49840.0,49696.873577989085,49813.58762881151,49730.673384665344,49625.292181961006,-376.0,-3.516219211069256,-316.13170824755434,-128.3932925798872,-16.887594541793078
727,49280.0,49692.110714770606,49365.39406462152,49547.616784418125,49597.66919651726,8.0,-6.302884810946125,-21.223241082392633,-49.24820803815601,-11.739525617882464
728,49856.0,49684.26780836719,49771.141146646725,49632.17696858903,49601.81313072524,-16.0,-9.53717739167405,-18.547184741149977,-27.351331534573546,-8.565409255756094
729,49248.0,49673.03635998726,49328.29969513922,49492.91412134898,49580.538378005745,-48.0,-12.898009122254734,-41.3429758113889,-16.80578656556463,-4.647833819206426
730,49760.0,49658.47179012268,49688.45519502395,49598.5653954579,49592.51746308683,0.0,-16.001881817275716,2.431475004465028,24.933971837876015,3.6049582354244194
731,49248.0,49641.03259635271,49333.16264514815,49542.78206502473,49587.748294476594,152.0,-18.425782796799467,157.6223741060021,91.60770207919632,12.218246113596251
732,50064.0,49621.620224529084,50003.69994323595,49781.780799616296,49616.95395531402,344.0,-19.743856587792834,281.9353160265018,97.88913439971293,6.853358603122615
733,49936.0,49601.54488317712,49897.03327720115,49738.560333824156,49601.45501168284,-448.0,-19.587284600936982,-368.5927721489861,-141.94029888006116,-32.22619304703403
734,49168.0,49582.44565532721,49266.51439893798,49497.90020185617,49552.50156921995,-48.0,-17.70851208993554,-70.85439145330747,-75.71003103989642,-29.72836400189044
735,49840.0,49566.12785899725,49755.32449429454,49587.14027174436,49541.99828367906,104.0,-14.051743863743468,65.43256682923311,-37.18979423963174,-25.403371356940625
736,49376.0,49554.34216759972,49397.379532596446,49423.52061337691,49501.69482650607,-296.0,-8.79787566500454,-251.0472987158755,-139.8593516789988,-34.01871584768742
737,49248.0,49548.53210766724,49253.22989686279,49307.421568386366,49473.960851983684,-112.0,-2.3674092543078586,-118.00015141972835,-86.38826079735736,-16.43593192319895
738,49152.0,49549.60734909111,49161.37922975699,49250.744091782195,49468.82296265967,-64.0,4.633804033677734,-44.95451832084291,-7.305430713073292,10.70325880897144
739,49120.0,49557.799715734596,49163.3208602211,49292.81070696022,49495.36736960163,248.0,11.509279869624152,218.54593156960618,128.4719686581302,45.312775422033155
740,49648.0,49572.625908830356,49598.4710928962,49507.688029098455,49559.44851350374,200.0,17.592558662905503,187.50569715609527,144.72133668746028,59.65356957730182
741,49520.0,49592.98483306041,49538.33225453329,49582.25338033514,49614.67450875623,-8.0,22.37597207863655,31.5224343035552,105.69204140426154,59.959720690301765
742,49632.0,49617.37785298763,49661.51596150331,49719.07211190698,49679.36795488434,296.0,25.584865657947375,270.76351448655987,180.35478752532072,67.06184387232861
743,50112.0,49644.1545643763,50079.85928350641,49942.96295538578,49748.79819650089,296.0,27.19908809032131,257.63973953518143,139.37232117169697,51.270151441589405
744,50224.0,49671.77602916827,50176.795440573675,49997.81675425037,49781.90825776752,-160.0,27.428384233553516,-139.08664006434992,-58.2378240102189,11.005474155012053
745,49792.0,49699.01133284341,49801.68600337771,49826.48730736534,49770.80914481091,-376.0,26.640134758374188,-326.6794203074169,-154.08579320236095,-12.158655716066278
746,49472.0,49725.05629868502,49523.43659995884,49689.64516784565,49757.59094633539,-24.0,25.24547007374349,-21.066403624645318,-28.01955559686394,1.0613488412491279
747,49744.0,49749.502272990896,49759.55319612842,49770.448196171616,49772.93184249341,384.0,23.598100438262918,313.8825768116694,94.02712641177277,16.787488282687264
748,50240.0,49772.252499561546,50151.20175358218,49877.699420669196,49791.165922900764,-240.0,21.94299735759705,-202.83962950573914,-73.89906516782503,-4.207623447604419
749,49264.0,49793.38826770609,49353.87393711694,49622.650065835966,49764.5165955982,-216.0,20.368412728090334,-197.46117601012156,-75.72432191524422,-1.623497522654361
750,49808.0,49812.98932501773,49756.27940156194,49726.25077683871,49787.918927855455,160.0,18.803224179981044,143.8024722546579,62.726099422092375,22.39827865002735
751,49584.0,49830.99471606605,49641.47888162626,49748.10226468015,49809.313152898256,184.0,17.08846436013482,172.59388819562446,103.90262018152134,32.659882687712525
752,50176.0,49847.166253737996,50101.467177953185,49934.05601720175,49853.23869323088,96.0,15.023174595986347,87.32418609284287,64.98176112247529,27.787474994169315
753,49776.0,49861.041065258025,49816.127253811945,49878.0657869251,49864.888102886594,-120.0,12.419837462231953,-84.70365508153554,-4.957336814099108,16.093814800045948
754,49936.0,49872.00592866246,49932.059867790114,49924.14134357355,49885.42632283097,128.0,9.181965729432704,96.23195292874152,40.14622843523102,18.009536085923173
755,50032.0,49879.40499671689,50008.59115966943,49958.35824379556,49900.90717505844,-56.0,5.321787715620303,-40.51290977356621,-2.6039778802114597,8.92621098039308
756,49824.0,49882.6495040937,49851.03404824298,49918.93338781313,49903.27874479176,-32.0,0.9378008598177985,-22.38687021152873,8.04183792413096,6.335506972904113
757,49968.0,49881.280598436526,49963.81741924637,49974.441919643825,49913.57818900425,96.0,-3.7975328599641216,91.87046723523599,58.729491652611614,7.578353662702284
758,50016.0,49875.05443837377,50034.774982713454,50036.39237111835,49918.43545211716,184.0,-8.696678149019135,164.83247703435336,72.14663703370024,-0.020964281226042658
759,50336.0,49863.88724213849,50293.48237331508,50118.735193711225,49913.5362604418,72.0,-13.63597114039294,46.119257177029795,-26.28958055151452,-26.022378653276974
760,50160.0,49847.78249609299,50127.01349706751,49983.81321001532,49866.39069481061,-464.0,-18.58809453586946,-414.676841314631,-223.01537868824016,-61.82603089065742
761,49408.0,49826.71105306675,49464.128690685815,49672.704436334745,49789.88419866048,-320.0,-23.640754271196784,-298.96590254799594,-178.75655551320597,-57.41228621710252
762,49520.0,49800.50098755059,49529.08169197152,49626.30009898891,49751.566122376404,144.0,-28.959514415659214,110.36146114330404,6.74571214862226,-26.73977016525896
763,49696.0,49768.79202423543,49684.85161297242,49686.19586063199,49736.404658329964,96.0,-34.7408272637731,100.0279858630347,54.99369195906911,-13.141231129939115
764,49712.0,49731.01933302305,49729.13766369759,49736.28748290705,49725.283660116525,160.0,-41.105460289716575,129.97436921312692,62.23536372858871,-10.456815207613545
765,50016.0,49686.581103656,49944.80035139868,49810.66658808917,49715.49102791474,-216.0,-47.98971414828702,-174.93544969940558,-28.287600773295708,-24.81808080605333
766,49280.0,49635.03990472647,49379.26676429878,49679.71228136046,49675.64749850442,128.0,-55.097639157727826,131.20362662669504,68.90183395152053,-20.06115448509445
767,50272.0,49576.38582534054,50207.20760465207,49948.47025599221,49675.36871894455,400.0,-61.876475249831856,338.175365774845,106.99310262785002,-30.11034361264683
