distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
176,38928.0,39243.12371011407,38988.91366259511,39212.856002495326,39248.005206062735,-160.0,1.1857544726553897,-136.77157728554812,-33.0254213869448,-1.4020730972479214
177,39376.0,39242.94713481461,39361.5431716228,39322.258582356044,39262.603393268626,320.0,-1.5241342722110858,266.3147454336213,82.5318710387437,8.928356869324489
178,39568.0,39240.07544156965,39521.54315346235,39377.91974457281,39265.861919801384,-144.0,-4.021603855973808,-112.16728543829595,-39.378965496824094,-11.848377477177564
179,39088.0,39234.90392710266,39137.208600746206,39243.500651362396,39238.90663831427,-104.0,-5.946140833846584,-98.4085143955017,-56.668767529215984,-19.409949571396282
180,39360.0,39228.18315990196,39324.726124671346,39264.58220951438,39227.04202065859,24.0,-6.980059759487631,11.14814728188503,-26.627337090827496,-18.51251662275172
181,39136.0,39220.94380758369,39159.504895309976,39190.24597718074,39201.88160506877,-48.0,-6.913886123638804,-47.696752811487386,-47.21324374327014,-21.86633533638451
182,39264.0,39214.35538765468,39229.33261904837,39170.15572202784,39183.30934998582,-112.0,-5.6920049139880575,-103.50918101974094,-67.01239413897565,-22.606787583652476
183,38912.0,39209.55979775571,38952.486533270494,39056.22118890279,39156.66802990146,-88.0,-3.4362002586422022,-74.41341942540384,-41.82393867365681,-14.407918589287874
184,39088.0,39207.482987137395,39080.50578019756,39086.50784468053,39154.49351280725,112.0,-0.43954110997583484,90.54814791487297,29.540578118005214,1.1501585461446666
185,39136.0,39208.68071553576,39133.58282910024,39115.3023451388,39158.96834699375,48.0,2.8679001688906283,40.991194403872214,18.445673027672456,5.623251536195312
186,39184.0,39213.218787475176,39162.48816900531,39123.39919073587,39165.74001587964,-96.0,5.978560754134378,-78.65381506839185,-22.203559034995124,5.85866967986658
187,38944.0,39220.63783704403,38976.275198963456,39070.89522706881,39170.685686353485,-40.0,8.385402248495666,-24.836975224578055,10.943649867342174,16.27995479152014
188,39104.0,39229.98959197217,39112.81421855615,39145.28649047056,39198.29992546268,216.0,9.661998419884185,180.6101123734552,95.03450863702528,32.32923538233081
189,39376.0,39239.9618338838,39337.49542371037,39260.96424434286,39235.34415711815,16.0,9.527874661343958,32.15832370605858,58.15987604373731,30.011439511370554
190,39136.0,39249.045341294855,39177.13086596827,39261.60624255803,39258.32280448542,32.0,7.89765961464218,45.28977209925506,63.44511949418302,29.094787591548084
191,39440.0,39255.75715311308,39428.07496790888,39387.854483331226,39293.53373230124,224.0,4.902676280325977,191.31894148499487,100.1754824388081,27.88761443088515
192,39584.0,39258.85069385551,39559.76874893826,39461.95720743565,39314.09803334719,8.0,0.8685333627108776,10.53752572069061,13.081327822248568,7.0692027133045485
193,39456.0,39257.4942198385,39449.15001935026,39414.01713897572,39307.67213772785,-168.0,-3.735868249219493,-144.8686328367039,-68.93149897206604,-13.842288732943416
194,39248.0,39251.37895735707,39270.03148326485,39324.094209491515,39286.4134558813,-72.0,-8.362814875126787,-68.96111976114116,-51.87582473845396,-19.338009052487905
195,39312.0,39240.76859008825,39311.227779827976,39310.265489498815,39268.996119622876,56.0,-12.468231547605683,37.33519570300996,-14.695975243288558,-19.56753027727973
196,39360.0,39226.44249426186,39344.70187467087,39294.70225900494,39247.27839532674,-40.0,-15.589638203397044,-43.01653180277208,-48.21210099141172,-27.353804529797344
197,39232.0,39209.589313681456,39225.19471622243,39213.84128751599,39214.28851056328,-176.0,-17.393061128041154,-153.53357733628582,-89.94032773095387,-33.87545923529615
198,39008.0,39191.656372005775,39037.6347199983,39114.82160354303,39179.52747685615,-32.0,-17.71063912084719,-39.386396232624975,-45.60888220143897,-26.184659864324203
199,39168.0,39174.16803543976,39146.42192375718,39122.623523113114,39161.91919083463,8.0,-16.549116979844257,0.8968225447752047,-14.88631887336669,-17.912326479785406
200,39024.0,39158.558138046086,39039.42836508785,39085.0489657963,39143.70282389658,-48.0,-14.065443774219602,-29.851733230065292,-7.050074418664735,-12.231225743224059
201,39072.0,39146.03714789132,39086.71845729705,39108.523374275785,39137.456739348185,152.0,-10.54499650676371,120.88237869443401,41.7360956173834,-2.9732475809832977
202,39328.0,39137.46814503256,39281.19312247672,39168.521157031064,39137.75632873461,-48.0,-6.373027294044732,-39.55972243672659,-19.741638729192346,-9.212594176842686
203,38976.0,39133.29109330323,39007.5990124236,39069.0400968174,39119.0315509945,-136.0,-1.9883973041978606,-115.59904793511305,-52.96101180496771,-11.573200190388889
204,39056.0,39133.49135042416,39049.99502660649,39062.59913342113,39114.609928353835,24.0,2.154223862944491,12.37114721533726,-3.141396685699874,-1.4911262229761633
205,39024.0,39137.59954102912,39032.34130685427,39062.757303446,39116.04929854855,16.0,5.624592145341012,24.052814519138337,19.53682174786445,6.04183512214513
206,39088.0,39144.740534714845,39098.10065564477,39101.67277691686,39126.693598598125,144.0,8.053619878504833,116.26262701432279,45.75186192929323,12.57897997948021
207,39312.0,39153.70678078613,39264.86656088292,39154.26102730459,39141.20725850751,-112.0,9.180464704732003,-93.409220118745,-26.28123595998113,5.974022834758216
208,38864.0,39163.10146412431,38911.28221540728,39049.110304996895,39138.64164426764,-120.0,8.887518780837127,-92.665338667779,-12.595569809247536,11.166467973518593
209,39072.0,39171.481818347806,39079.53588354736,39129.06988768609,39163.540194454545,240.0,7.215346833796502,205.93308587687352,108.4945265322458,29.475559909631556
210,39344.0,39177.5321577919,39323.148387161025,39266.09935806139,39197.592764086905,136.0,4.358655820280546,139.35443941881022,98.07914940598494,26.73220783670331
211,39344.0,39180.19912998837,39358.24476238498,39325.22818649806,39217.00461012795,120.0,0.6427379132619535,106.32018714885271,49.74292168570901,13.062076547441393
212,39584.0,39178.817633618426,39535.78876145873,39365.585201432805,39223.71691718179,-208.0,-3.512645228049223,-184.66554857217852,-68.85038434885792,-11.3018470870702
213,38928.0,39173.17383953227,38988.91366524062,39187.527417800346,39194.40091595381,-32.0,-7.663988053831417,-38.351211946475814,-48.29407473229003,-15.99595543029136
214,39520.0,39163.48965751076,39459.08633756578,39268.997051968225,39191.725006321205,-8.0,-11.394144343252265,-16.77353923004557,-44.031839848001255,-19.089659316541656
215,38912.0,39150.385550845764,38955.36658678053,39099.46373810434,39156.22159732073,-216.0,-14.349523863187642,-187.3111206273752,-75.80144481171374,-23.29232913444139
216,39088.0,39134.79060978439,39084.46409631103,39117.3941623448,39145.14034805232,128.0,-16.27820217004046,111.41799108565465,32.62750541284913,-8.22423186578817
217,39168.0,39117.82914650568,39178.20256895184,39164.71874893004,39139.77313358915,168.0,-17.0451426518448,144.75131740003053,45.683961050272046,-6.778557783716678
218,39424.0,39100.7003244807,39373.96673111109,39208.76208444534,39131.58323248489,-168.0,-16.63252581753477,-145.23093829720528,-63.575622262032994,-22.81073948001358
219,38832.0,39084.56409487061,38887.74069235743,39037.567504405975,39094.151654629124,-120.0,-15.122275020145025,-116.69382095456604,-68.41082783638194,-24.323995124312205
220,39184.0,39070.45577444041,39140.57908920196,39071.94042877258,39082.935242236264,56.0,-12.692110203432094,35.7338428543153,-21.656861247105553,-16.26965028104314
221,38944.0,39059.17987446375,38959.20837806606,38994.253781911764,39061.61235406704,-128.0,-9.590861726002913,-105.32882080558193,-52.55975590492744,-15.442270465879119
222,38928.0,39051.2740509884,38929.921447590794,38966.82091696272,39052.050701304506,-24.0,-6.105182484523539,-19.679692521291145,-8.022406467687688,-3.359117697302281
223,38896.0,39046.9695094947,38919.84899302348,38978.20896897639,39054.89411867243,136.0,-2.5370690481831843,109.17251055008455,52.49253650186802,10.788123301546875
224,39200.0,39046.199912892036,39148.26646869096,39071.80598996646,39073.6269479076,-48.0,0.8313541265997628,-30.250180877697858,29.500015973295376,12.414176630547445
225,38800.0,39048.6322177479,38859.34863126808,39037.20900092298,39079.72247193353,176.0,3.766748677160649,171.4099198494805,84.00751141801084,20.081647622606397
226,39552.0,39053.73341024636,39491.086308389924,39239.82101280248,39113.79024315281,88.0,6.106716401060112,86.15571837334574,46.52251828073713,12.15728337692417
227,38976.0,39060.84565055002,39031.660068014775,39130.254037484454,39104.03703868738,-112.0,7.762621381833014,-103.69700053510314,-32.43995657579944,-3.351352531070006
228,39328.0,39069.25865301002,39283.69230731972,39174.94109965088,39107.08753809067,64.0,8.722967043922836,30.493775903523783,-31.842388008128182,-7.995123692169727
229,39104.0,39078.29158463787,39092.64761982182,39066.5692614682,39088.04679130304,-312.0,9.045405427877995,-267.28439581917337,-127.0872074485851,-19.838407222479873
230,38704.0,39087.34946386578,38749.12351568137,38920.76668475371,39067.41072364571,-112.0,8.844544308398326,-98.42871830319564,-37.41923433763077,-2.4655314750416437
231,38880.0,39095.980673254664,38895.79018321543,38991.730792792936,39083.115728352954,280.0,8.280220067634218,251.54315045995463,126.82950443569644,25.860791124890966
232,39264.0,39103.90990400105,39252.20981660128,39174.425693625104,39119.132305895495,304.0,7.543551165825193,271.54314954354413,137.90774764471644,28.773192837314127
233,39488.0,39111.067775586314,39438.87648230252,39267.54628808237,39140.66211402758,-144.0,6.841691538509622,-111.94364027905613,-17.106261501547124,4.1629138334647
234,38976.0,39117.59328707807,39028.32253604317,39140.21317062201,39127.458133562424,-104.0,6.36990161805079,-95.94854855061567,-45.22653214935781,-5.631073787037167
235,39280.0,39123.807578822416,39246.97938520129,39177.09322378365,39129.39996645351,88.0,6.275480227646767,53.553775164564286,-14.57333494652994,-5.588168786238384
236,39152.0,39130.14424753336,39135.4300863723,39111.06650072895,39116.28179598995,-240.0,6.625544905673451,-194.39886696752,-86.49347269022473,-14.904080664062349
237,38800.0,39137.05866863376,38858.18165126625,39004.106278403204,39099.59180512538,80.0,7.3830280510555895,57.828149653414584,-4.907083124144265,-1.7104006082954584
238,39312.0,39144.91030363547,39251.086385679126,39101.25233448066,39112.86099477336,8.0,8.390739786245831,3.483644690761139,-8.227776682215335,3.3122393866397033
239,38816.0,39153.840148206255,38865.14894064777,38987.65072503877,39106.21628389866,-112.0,9.39984650516999,-99.5080521029522,-27.77624692250174,7.866103320240654
240,39088.0,39163.70999664581,39052.07028147322,39045.69984063566,39128.59320141384,8.0,10.11576351466283,7.27274819154627,36.89903591471739,24.406577585865307
241,38832.0,39174.07167523558,38879.69443703086,39061.44879686821,39155.02943907039,168.0,10.259137112127064,180.73643324916338,130.47335466665754,42.587709610073944
242,39424.0,39184.228270870066,39413.54314797155,39306.64654996897,39213.768620633986,416.0,9.628496124769299,366.9243582611962,186.52102808524796,48.227612595295795
243,39664.0,39193.32866748512,39613.543153553255,39434.490853038704,39251.484664260985,-88.0,8.143114416332537,-65.0674132930144,13.08972958907907,17.09027684004468
244,39248.0,39200.51449970273,39283.40832138552,39332.82600914713,39247.949174314075,-168.0,5.854605259886739,-140.31003859915654,-59.251839318003476,-3.5380312312045135
245,39328.0,39205.03787800489,39332.92307635494,39315.9871744027,39244.408601798576,112.0,2.9345400260426686,74.13013674414105,-22.845247543082223,-7.720142425569065
246,39472.0,39206.383579754816,39431.6685948738,39287.13551406097,39232.50888946294,-248.0,-0.3754060210121679,-227.638297332418,-121.28390331125047,-23.87426786249489
247,38832.0,39204.28706596287,38877.646481690106,39073.419367780196,39196.660066073586,-224.0,-3.8140667780353397,-201.06291451288416,-93.00646239066918,-17.61582008566984
248,39024.0,39198.755446198746,39029.54276584803,39101.12258927963,39197.2772492916,216.0,-7.131650695446297,179.61011339811012,66.26451613924655,9.281045682590047
249,39264.0,39190.023764571975,39236.86670848633,39205.94840005869,39215.222157438766,56.0,-10.118900338442472,71.65748506990712,75.80001080840157,15.506016019106028
250,39136.0,39178.51764552186,39172.85773598785,39252.72261089643,39228.28928132981,224.0,-12.609782757328503,207.10980895233297,105.13551628596178,17.681587957536976
251,39712.0,39164.80419905732,39651.08632639099,39416.21943263061,39250.58533335384,40.0,-14.466348321482656,34.453307457741175,15.606538049483788,-0.7746813082812878
252,39216.0,39149.584948878895,39241.76435090333,39283.9356869954,39226.73991871325,-256.0,-15.566717745790811,-228.12340758226492,-98.3159021375177,-23.308418704928044
253,39200.0,39133.67076356574,39194.83951122646,39219.58762835558,39203.968495943984,-80.0,-15.815237079899816,-72.72728354454011,-54.5542444620296,-22.572997972063604
254,39056.0,39117.954474719096,39096.30978381425,39174.82719807134,39181.59392276912,152.0,-15.141491868871526,124.12342622657889,14.653168751432531,-16.094877036408434
255,39504.0,39103.387779827994,39443.08636367962,39248.89396585844,39171.77874187117,-48.0,-13.525492902786937,-55.9372976986233,-53.486249283672805,-26.4262438043952
256,38960.0,39090.90348891352,38984.435188417,39067.854699503994,39128.74143516033,-296.0,-11.028545893012051,-259.4337717830349,-127.11191660245095,-34.600234952820756
257,38912.0,39081.33068804197,38924.21882011355,38994.67013265354,39102.578271965525,24.0,-7.792952003703249,0.8777322643036314,-31.84950052368731,-16.63424959652548
258,39008.0,39075.317584906115,38986.19065294561,39004.15569845662,39095.47293596728,-64.0,-4.037721961060015,-47.0749024398865,7.563415031392651,-2.7316891998852952
259,38784.0,39073.25524411985,38830.06901523378,39009.796962716326,39097.114893565755,304.0,-0.03273309677024372,284.4478223811202,118.53974561787254,17.29770227676272
260,39616.0,39075.252118712575,39555.08629770785,39241.235189692365,39130.068340520804,56.0,3.9367607716776547,63.000297244692774,44.055821822217695,8.656863981090282
261,38896.0,39081.128765663205,38956.06960972316,39097.90860636076,39114.428621527935,-152.0,7.622200460678869,-151.44454952431624,-42.372280151223094,-4.718287916472036
262,39312.0,39090.49651963393,39252.19719865922,39156.49062938992,39120.63176468786,0.0,10.836438106169226,-2.886417767858802,-19.172662275879702,-3.3652686056811945
263,38896.0,39102.80164187554,38950.296774187445,39059.563281809,39107.69808431657,-48.0,13.461867922600504,-30.416553534556442,-15.145706676423288,-2.348776155457017
264,39216.0,39117.42025547913,39191.364091590105,39126.19921603707,39115.934212376946,160.0,15.450952247105306,117.88777535319969,21.735542246613477,3.2328386792178208
265,39216.0,39133.703546369754,39186.072324893845,39103.03436630223,39114.16376167501,-200.0,16.804597973372438,-172.4536167490187,-79.64766658373628,-6.862262618185923
266,38816.0,39151.02945142588,38846.45685809207,38966.9038828696,39102.209687140574,-200.0,17.55379641322361,-169.80770181946718,-60.67854199782232,2.356409822594287
267,38816.0,39168.8111391962,38846.45692125491,38981.677282306584,39118.8765813202,184.0,17.735152539444243,168.77147526959016,97.61204059027295,31.81072324563138
268,39184.0,39186.49975650477,39183.99980863125,39162.127964050145,39165.83113363184,376.0,17.393195463457232,330.314779542452,169.5146637686339,46.04610899323234
269,39568.0,39203.597530123116,39507.086480339814,39320.70660984385,39210.96879930666,-48.0,16.578963521769765,-23.98645690014746,34.93195071563605,27.286105640159803
270,39088.0,39219.65768354831,39136.02689483095,39231.99186548142,39220.403344912156,-120.0,15.351571917817637,-97.6792358883722,-16.71881162173304,16.054712851098884
