distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
176,49152.0,49161.59317987989,49198.36862682246,49319.671238304574,49254.57146588594,-48.0,30.29780507452233,-44.249618232195644,-6.617539617473085,27.8774572534021
177,49376.0,49189.17799318362,49385.96214270258,49396.88931783939,49287.57749643364,296.0,24.42145870319291,237.4042293929997,87.66273845450633,28.584905369378248
178,49744.0,49210.43609728628,49673.17708560846,49494.99671521359,49311.7412766247,-88.0,18.080579843732266,-66.89962905180437,-26.39424501900794,2.5508440222984063
179,49200.0,49225.339152871085,49252.16288459897,49344.100827801376,49292.679184478235,-184.0,12.115239439535799,-160.19977801463756,-78.84547351151923,-14.428132922552322
180,49376.0,49234.66657616535,49352.77752957919,49337.30576819055,49282.885010779595,-16.0,7.2407243653797195,-15.497707123839064,-26.14217551555339,-14.44992315966374
181,49168.0,49239.820601601845,49221.16747035129,49291.81647677027,49263.77933815891,168.0,3.9539451689925045,134.22729252857243,16.418946964851784,-14.316705712739349
182,49712.0,49242.574466503334,49621.23211463633,49370.14366212025,49254.25159935412,-64.0,2.4859557443087397,-87.20302474679556,-92.60098358989126,-32.415158837084164
183,49040.0,49244.79251309046,49046.7614208577,49106.61450959049,49198.94902048474,-600.0,2.788707879008143,-507.23534727665174,-230.22189773452556,-47.355127845145034
184,48512.0,49248.15188226135,48606.76142008303,48909.6998666512,49159.54134366383,64.0,4.5611762707994785,48.20809882915637,1.9352903863145912,-7.030609637717134
185,49168.0,49253.91486563206,49143.17761851601,49110.485090363116,49184.887801209305,472.0,7.315993424348562,397.90329182433925,172.0277688934766,26.190847605943418
186,49456.0,49262.78386911005,49402.56800373171,49253.755404438154,49211.92303887571,-48.0,10.451536450833373,-7.769596125774115,42.14801629411886,14.831389610193582
187,49072.0,49274.81793853373,49127.638426264464,49194.78112295135,49214.55058042969,16.0,13.339611651172163,3.262553855085571,2.4162799888727022,9.755070575462014
188,49488.0,49289.46309241239,49409.09311144188,49258.5879644159,49231.43318002664,-144.0,15.39851387834642,-127.32873676613963,-50.899176327500754,4.054258598276647
189,48784.0,49305.61496629042,48872.980952732185,49092.98277029635,49222.659097626245,-104.0,16.15905844828376,-76.95841589585325,-11.113808971374965,13.158872480922582
190,49280.0,49321.78120930896,49255.17627965017,49236.36034647315,49257.75092498848,304.0,15.321617260873609,258.0767251688594,121.55774941337222,33.97937361165896
191,49392.0,49336.25820081217,49389.134403069904,49336.0982691231,49290.61784484956,136.0,12.78220545989825,119.63013876922923,71.78705721149527,27.797812103563047
192,49552.0,49347.345620228756,49494.43655718863,49379.93446089614,49313.34654919561,-232.0,8.65176814145525,-182.51505993810133,-42.19657777889006,10.796031805821258
193,48928.0,49353.56173709508,49024.1042831937,49251.70511356532,49312.209908461205,0.0,3.2420422180111927,10.189141973572987,33.623209451834555,18.073854688660504
194,49552.0,49353.82970466478,49514.814841135776,49447.18087979981,49349.49425857293,360.0,-2.9650304689857876,304.7847636209408,143.06620613439736,27.1590630403698
195,49648.0,49347.63167615711,49633.67381043558,49537.83752583411,49366.528034541945,40.0,-9.380589272710495,47.228021477720176,35.57540895135389,2.960177696109895
196,49632.0,49335.06852611936,49609.27088409122,49518.33169770252,49355.41461396515,-160.0,-15.376999221040023,-138.04850588830595,-76.33997928032841,-24.94268987853502
197,49328.0,49316.87767771503,49357.57679865897,49385.157567273454,49316.642654784875,-88.0,-20.363989625569957,-103.81009213737707,-104.59534679234275,-39.33982644103162
198,49456.0,49294.34054686822,49401.65069981646,49309.14100411783,49276.734961083086,-248.0,-23.863557160435448,-227.6725997602116,-149.4460610967035,-48.87094564763538
199,48832.0,49269.150563394156,48902.23159913855,49086.26544508005,49218.900763489604,-168.0,-25.551455488784995,-148.26110498518756,-95.74283649776044,-38.489159419001226
200,49120.0,49243.23763589065,49105.12848984609,49117.65533112231,49199.756642245084,168.0,-25.288277527619357,128.53933993798637,30.217551603418542,-15.156289132264646
201,49168.0,49218.57400833892,49159.31027901452,49146.700548286884,49188.588185225075,-8.0,-23.124216709227767,10.733184241056733,18.3954913080197,-10.139047758759261
202,49104.0,49196.98920247219,49126.5948583282,49154.44631373835,49179.478546727565,96.0,-19.287493523592275,80.25887095466533,32.96892232064056,-5.3357111611294386
203,49360.0,49179.99902129173,49319.82802092385,49212.638392928166,49177.916762902816,8.0,-14.163425355862273,-7.626732785080094,-15.4887243461053,-10.66594567960783
204,49120.0,49168.66235176047,49111.34139275804,49123.46886504614,49158.14665536835,-312.0,-8.26127230306156,-251.7796643756119,-87.43509535895646,-17.86277476604664
205,48736.0,49163.47647668561,48816.26869217263,49037.76820221025,49142.19121337072,264.0,-2.177436453755945,219.426774719057,65.18343826923956,4.354118670908065
206,49648.0,49164.307478852956,49550.194942196154,49253.83574158462,49166.854892710166,168.0,3.4480398343548586,131.74494656293245,18.985410166678776,0.6064239749503031
207,49072.0,49170.37255635432,49079.75858529849,49075.73902254361,49143.40406132062,-504.0,7.999808314852999,-431.64343040519816,-176.22720776920323,-19.88062832351352
208,48640.0,49180.30709548266,48686.90808138576,48901.38132604621,49127.09363606314,-176.0,10.962791996393207,-158.31009698396156,-43.66703347429575,8.044256545676035
209,48720.0,49192.298140347106,48763.13839133057,48988.40495559502,49159.492574411976,480.0,12.002596900983917,432.2739333406025,221.22610734631962,54.37356706943319
210,49600.0,49204.31228928463,49551.45594806696,49343.83354073885,49235.840770202005,440.0,11.03117806877708,405.2456303282597,227.34535551325462,58.14023430013185
211,49600.0,49214.36049648466,49573.62965198709,49443.09566662153,49275.77304301224,-152.0,8.239919280160393,-109.67803614443255,20.80995919344059,23.720924960845878
212,49296.0,49220.79212784495,49332.0998757781,49385.45345912573,49283.2826201237,-72.0,4.085822090572037,-61.030397318518226,-12.915477932929207,6.87370811764049
213,49456.0,49222.532140665804,49451.56885735005,49417.26471075567,49289.52045924752,136.0,-0.7700256745556544,97.31326832222112,12.443607007771789,-2.086137913800485
214,49568.0,49219.25207649584,49526.72641242254,49410.340673141276,49279.110344296096,-144.0,-5.568743872252526,-131.21038281479923,-85.75370104375543,-24.854597736615688
215,49168.0,49211.3946529213,49189.14809172045,49245.75730866816,49239.81126377429,-272.0,-9.580224745121086,-231.83786209980826,-125.70471013903807,-35.7085173330961
216,49024.0,49200.0916270056,49063.050688222924,49158.9312528632,49207.6933096299,112.0,-12.220353517641342,69.15603761710736,-19.360429373358784,-22.933288662890845
217,49392.0,49186.953945886016,49327.46016695467,49207.03644992144,49193.94468644851,-72.0,-13.138971609834698,-58.28968649493254,-44.37657798103828,-23.651388858968858
218,48880.0,49173.81368378593,48946.47131523306,49070.17809690112,49160.390531911966,-48.0,-12.250139910953294,-48.632275556319655,-41.7693045697597,-19.5346279409423
219,49296.0,49162.45366606411,49230.19561584203,49123.49784078192,49154.87543056662,-40.0,-9.72036260069217,-45.29762018087422,-32.93133572823717,-12.571329817012156
220,48800.0,49154.37295858454,48855.87607487131,49004.31542544465,49135.24787227794,-144.0,-5.908557997456228,-94.93916661415642,-17.02470261495182,-2.865164674785774
221,49008.0,49150.6365500692,49040.317282613716,49089.44843555202,49149.14510121705,432.0,-1.28440958754436,353.3005545803717,125.85722788337807,20.954483999965305
222,49664.0,49151.804139409454,49562.47718403205,49256.029881211405,49177.15684027787,-184.0,3.6566020502941683,-153.90512224663325,-37.40361373491396,3.6695810747114592
223,48640.0,49157.949754169786,48732.50703812045,49014.64120808219,49156.484263366474,-240.0,8.454256962111685,-206.25694525348445,-54.06806908811268,5.151636256927304
224,49184.0,49168.71265333368,49149.963293525085,49147.89374303518,49187.46011279173,272.0,12.717839840996021,247.27272303004793,115.19940647057592,31.148855064839154
225,49184.0,49183.38543385178,49227.052484180545,49245.04002102334,49218.78197349615,328.0,16.144277625138784,294.25694480097445,127.66628849982953,33.06095937923237
226,49840.0,49201.001208583955,49738.477183127034,49403.22632003484,49253.58203155019,-208.0,18.514820995093032,-185.23489050773787,-60.200540971080045,5.479159631551738
227,48768.0,49220.415075841964,48856.58270316507,49124.63893908118,49229.740292759256,-280.0,19.68667751405519,-251.84079229001145,-100.2679114130624,-0.7547241529755411
228,49280.0,49240.374563612066,49234.79559854701,49202.690497208714,49252.07258324424,192.0,19.580321539982833,152.19088811700203,39.39680673188559,20.935919647195988
229,49152.0,49259.57571892193,49160.964479399074,49203.43255254495,49271.61213205365,-64.0,18.2136998503629,-29.0087221525755,26.458331608719163,25.52015541209039
230,49152.0,49276.80196331279,49176.77815424186,49255.60716042615,49303.11289406842,152.0,15.69312807606184,139.70444605210287,103.9781880942719,39.05640671819492
231,49456.0,49290.96197507405,49440.37337150328,49411.3889287335,49349.72494549004,192.0,12.204311014651466,185.46207477780263,133.4762326740929,41.298298696117854
232,49536.0,49301.210585342094,49547.702303797465,49522.55962577434,49385.70949146066,176.0,8.035174157404981,165.8404512815141,104.4505099280068,28.470020543652936
233,49808.0,49307.03232338886,49772.05427406631,49620.28994858951,49406.66498657734,64.0,3.5319354942257633,44.62334060037392,3.8752971099311253,0.888744445554039
234,49664.0,49308.274456330546,49636.94898499821,49530.3102199942,49387.486980351765,-296.0,-0.9631586042050913,-270.36036407700885,-156.82461859820978,-33.00365720799164
235,49216.0,49305.10600618045,49231.33354591229,49306.64071139309,49340.65767216136,-368.0,-5.1383759770324104,-328.9477095244765,-178.3491529045641,-40.59642458233429
236,48928.0,49297.99770437648,48979.05356594926,49173.61191418507,49306.294131187096,0.0,-8.737922881522536,2.9878497832469293,-10.22284011548254,-15.44883441491038
237,49216.0,49287.63016041741,49237.309245478784,49286.195031162126,49309.76000333154,432.0,-11.622772467897448,364.8019069234324,147.68063255811649,8.153872311020677
238,49792.0,49274.752159440686,49708.657379796125,49468.973179301305,49322.60187580914,64.0,-13.751650774254813,54.63503329794912,21.264737789831997,-10.628033731947653
239,49344.0,49260.1268588689,49346.57931207468,49328.72450674179,49288.503935867644,-424.0,-15.154286106237123,-349.181507348032,-147.88641918862413,-36.872743148105656
240,48944.0,49244.44358722821,49010.29436510006,49173.20034092406,49248.85638951293,32.0,-15.921467774467601,-4.813121474333457,-40.923995355697116,-24.404726879074587
241,49408.0,49228.28392331996,49336.953069126015,49246.876516030396,49239.694482109495,-40.0,-16.172464126360865,-28.575950343984005,-6.885566878470854,-17.57718329795898
242,48864.0,49212.09865897549,48953.14246441209,49159.429207167115,49213.70202291701,176.0,-16.039211790241097,160.76206711755367,60.26729472028455,-8.507358046634181
243,49760.0,49196.20549973948,49658.47720336112,49367.411105470965,49222.67976601623,128.0,-15.652707059191016,98.83994602839812,11.687451039324515,-17.888268599970615
244,49120.0,49180.79324485711,49150.82235646889,49182.804109245764,49177.92548571707,-424.0,-15.12564741161259,-353.52260459253375,-153.20494160231465,-41.858006013306294
245,48912.0,49165.954204916256,48951.431994176055,49061.001222266335,49138.963753989614,40.0,-14.53694620607348,-2.2303914125695883,-47.30227584626118,-27.61354402797224
246,49200.0,49151.71935244496,49146.36157364375,49088.19955755324,49122.69839766112,-96.0,-13.920575434207421,-73.26255231356117,-28.701885936472536,-20.13043644543359
247,48720.0,49138.11305404784,48804.90688954893,49003.59745039339,49098.70288109875,136.0,-13.253953527004342,129.43850261493208,57.19661803684721,-5.060372507439752
248,49472.0,49125.21144539095,49405.238578873614,49202.592793626936,49112.57765264624,280.0,-12.45152892864644,220.16584472768955,64.29174004701053,-4.096345820191345
249,49280.0,49113.20999619055,49245.23857900431,49132.18093048741,49090.510189458364,-440.0,-11.38658741058316,-367.3834277198148,-144.32139789581925,-31.541953714960982
250,48592.0,49102.438270569786,48670.471723433984,48913.9499978353,49049.49374521632,-176.0,-9.927999871080829,-148.83191552834614,-57.255933734460996,-18.141756981225626
251,48928.0,49093.353996448386,48947.57474794762,49017.66906301849,49054.22667549591,440.0,-7.984466004927526,374.9767642517436,148.55359669243262,11.044264054387895
252,49472.0,49086.46933855993,49420.42525193747,49211.05719122016,49071.5822733251,248.0,-5.558221225470334,214.97676367719396,62.91672381175886,-2.6652885045623407
253,49424.0,49082.237553997446,49377.52827530201,49143.50251064201,49048.89609848679,-528.0,-2.771682117574528,-465.2568332080227,-207.8034252571524,-41.441369913973176
254,48416.0,49080.92597432478,48489.911585521426,48795.45034070586,48988.69953349715,-360.0,0.12383560691887396,-328.0575290908564,-158.3269995832161,-31.561588314772962
255,48704.0,49082.48522521128,48721.413217120295,48826.848511475575,48985.77292185724,400.0,2.789782054584066,318.5677172003634,92.8224265075005,11.16203445294741
256,49216.0,49086.50553843395,49127.04701992215,48981.09519372086,49011.023602403046,-80.0,4.857064907610038,-39.13109758738574,36.79427910571394,15.001860665957793
257,48544.0,49092.1993550265,48643.15102194552,48900.437069687,49015.77664318916,136.0,6.015797021129401,145.35746249229487,97.5604108096486,28.341872945573414
258,49488.0,49098.53713247621,49417.76194490674,49176.21601534016,49067.70734829419,352.0,6.102483071474126,289.9222967536407,119.88695332322823,30.916072519739828
259,49248.0,49104.40432116945,49222.995615452804,49140.21097633346,49077.60878822864,-400.0,5.1220845809875755,-319.7882521899264,-89.89955083996756,1.3818793458813161
260,48688.0,49108.781301638184,48778.18544052689,48996.41691366022,49070.471106985955,16.0,3.252854790458514,6.117027708529349,10.414394156872731,11.985874106612755
261,49280.0,49110.91003075037,49235.22967086986,49161.039764647205,49101.58053644186,272.0,0.8073585835081758,233.19258469230408,105.14273331058939,22.18845627799965
262,49232.0,49110.3960188052,49244.5706099115,49206.7023802814,49114.848019541954,80.0,-1.8535067769007583,72.19398859914145,33.01380577489181,7.409884077191236
263,49440.0,49107.20301719657,49379.617648068146,49227.06737619699,49116.400304596245,-192.0,-4.4013722948257055,-166.86472150262125,-86.10131598591397,-14.627699715896597
264,48848.0,49101.59327421555,48910.841166906255,49034.49974830957,49085.59262011016,-168.0,-6.596256882101443,-154.5706466306001,-99.31775373263008,-18.928053480576637
265,49104.0,49094.010503432364,49070.476354806946,49028.43186873173,49078.54419763509,24.0,-8.313032595993718,-7.983038064587163,-43.85194521198355,-8.321212593313248
266,48896.0,49084.96720902356,48894.87509077708,48946.795857885605,49068.950194923535,-224.0,-9.534240613913425,-181.22581014445313,-56.238081903316925,-0.9464929653840954
267,48656.0,49074.94202220454,48708.02473451804,48915.955704925094,49076.651211704324,64.0,-10.303498735444009,73.27331633113499,99.13769950203641,28.73357736600883
268,49024.0,49064.360211552674,49041.42172343935,49145.07125688968,49126.41734965555,640.0,-10.67050052603372,571.0279589177735,289.65118040942616,54.887005434004095
269,49936.0,49053.60102115247,49850.08065235359,49495.25806574395,49186.42522257233,232.0,-10.666975933105277,228.53983788243204,129.81584172624207,22.529134045398678
