distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
177,47456.0,47485.234074355285,47455.2197971857,47480.404297624555,47481.51610764954,200.0,-11.593841115467512,162.10867749311,57.43368883923904,5.905646055765828
178,47632.0,47472.12719064196,47613.42746060734,47550.04013527607,47488.697559087785,72.0,-14.223671080566419,65.34496645831678,28.65590528954999,0.016329392630723305
179,47600.0,47456.78673219415,47585.909730102336,47537.716108203655,47481.548766434804,-112.0,-15.931670098343602,-97.96907999332325,-43.465972970589064,-13.071354331237671
180,47408.0,47440.26385044527,47417.48930062069,47463.10818933489,47462.55485042531,-152.0,-16.529741905553237,-120.9739263781994,-47.053824201317184,-16.266173488234926
181,47296.0,47423.727248383046,47343.96187734594,47443.60845980102,47449.016419458334,280.0,-15.964888622744184,234.64621410458858,54.30450036663751,-5.887609994053491
182,47968.0,47408.33407319978,47886.78172882987,47571.717190068164,47450.7796304372,-112.0,-14.34710350901878,-111.14035834586684,-70.03267469877756,-24.097807499270857
183,47072.0,47395.03304136501,47121.6811606542,47303.543110403465,47400.82080445979,-368.0,-11.918495758614881,-337.19016157517035,-152.4025244629629,-33.51778575442222
184,47232.0,47384.49708168255,47212.40140567953,47266.91214114224,47383.74405892836,-8.0,-8.983390609035268,-7.272726577044523,-19.174898690103873,-9.48954258501908
185,47056.0,47377.06626014694,47107.135707500114,47265.19331302326,47381.841719289754,256.0,-5.875256634266407,230.2575557329801,102.877828392644,14.389746325887245
186,47744.0,47372.74656841402,47672.91651714549,47472.66779792753,47412.52355158013,136.0,-2.890409206618642,130.51867896099793,71.80838386803225,14.108009869381931
187,47328.0,47371.2854417337,47368.17306542211,47408.81008075932,47410.05773902852,-120.0,-0.21363510945957387,-103.87812461284557,-23.452676788539975,1.6370743998159014
188,47504.0,47372.3192981951,47465.1602679198,47425.76244435045,47415.797700379764,-112.0,2.0675532977220428,-97.21145790334413,-22.166414233652176,1.3298463702303707
189,47104.0,47375.420548329144,47173.75014961542,47364.47725229202,47412.71743176898,168.0,3.9465091373458563,156.7413550816491,68.95343408758345,12.355602977666422
190,47840.0,47380.21231646979,47778.642978083095,47563.66931252561,47440.5089063351,240.0,5.480791028701788,198.70699357425474,61.026716496398876,7.816919882869115
191,47584.0,47386.38213038655,47571.16413676393,47486.530685284815,47428.35127153472,-312.0,6.716590339663526,-271.65815749950707,-125.8732845983941,-19.940071223642008
192,47216.0,47393.64549714912,47235.32666308408,47311.922743328825,47400.62876388781,-264.0,7.651421106886119,-239.20415825944292,-126.64657029157024,-18.49106945250969
193,47056.0,47401.68497260032,47092.755820245045,47233.237544701675,47391.3691326297,56.0,8.225457633765473,41.20825838618839,9.933573723679729,7.508825373366562
194,47328.0,47410.09641241665,47317.74317985646,47331.789890776185,47415.646414634546,200.0,8.328341850799916,173.70325889368178,100.44729146260579,28.659602736574016
195,47456.0,47418.34165630192,47440.16233803241,47434.132127626886,47448.688338102846,16.0,7.8378840373407,43.23084833797475,91.40830066414856,32.67634037344396
196,47360.0,47425.77218049133,47404.20487653241,47514.60649210448,47480.999095381434,328.0,6.675185639523988,295.3097032482474,157.77761052983624,38.360712047659035
197,48112.0,47431.69202758097,48030.781744528904,47749.68734868656,47525.409762198164,104.0,4.857018507151224,96.56136312052331,53.92453092535652,15.08115492664001
198,47568.0,47435.48621750563,47597.327602773454,47622.455553955195,47511.161405234714,-328.0,2.516875684250408,-273.13468245387776,-100.00401775377031,-17.09028670171756
199,47456.0,47436.72577894947,47484.51237962115,47549.67931317902,47491.22918879473,56.0,-0.109445894802775,29.74667495344329,-25.93658418666746,-18.17075700024725
200,47680.0,47435.26732571603,47656.82095268034,47570.58238558186,47474.81989123422,88.0,-2.703478233281203,56.41333646087514,-33.80573480622479,-26.66830299879439
201,47632.0,47431.31882248291,47597.3390525429,47482.06784356657,47437.89258279714,-304.0,-4.9224231648149726,-278.7725742648872,-163.48062023201055,-46.632679297228606
202,47072.0,47425.4224793864,47099.275804150566,47243.62114511784,47381.55453263976,-360.0,-6.48069381231835,-315.69829079758347,-152.63612588980686,-40.860323525386775
203,46912.0,47418.35743485827,46965.94247094773,47176.795591786955,47356.171935746366,272.0,-7.194705107722257,222.32704130078855,65.57224256259724,-3.1740001060752547
204,47616.0,47411.03306917095,47543.92988675214,47374.76563024303,47375.20653242761,128.0,-7.010612668498652,131.68882980016133,77.3528535775913,6.994923302623647
205,47168.0,47404.33620952127,47229.320130548054,47331.50129894214,47370.16178235161,-40.0,-6.0181057100053295,-8.009103463806241,38.486318170173035,5.063339041582367
206,47536.0,47398.99685775094,47527.91167982453,47451.73826658338,47385.33321051078,320.0,-4.423163462455705,258.14994839912833,78.10610093293144,7.638088684700051
207,47808.0,47395.48988259636,47745.62002734631,47487.713500808,47385.43795972101,-312.0,-2.5128930154751288,-280.2645051548898,-124.16801537137871,-21.023352803709713
208,46912.0,47393.97107171999,46967.38266951475,47203.40223584062,47343.28650490336,-352.0,-0.6142928374974872,-315.2510208495514,-138.61014704707122,-20.587129572490085
209,47104.0,47394.261296921366,47115.11798564721,47210.49320671386,47344.26370057603,248.0,0.9823661138761963,203.32524436847234,60.337574230168684,12.990380701477989
210,47408.0,47395.935803947745,47374.033158251696,47324.07738430096,47369.26726630631,80.0,2.0721244859269063,89.08096386298348,71.62286973758091,23.066929045595316
211,47264.0,47398.40554589322,47293.279913373175,47353.73894618902,47390.397558667224,56.0,2.5820325998247426,65.64632198735126,74.53103498256678,27.45017029427254
212,47520.0,47401.099869147394,47505.3258022264,47473.13945426609,47424.16760689486,144.0,2.594776308786095,138.67489998521705,95.97023521011943,28.978428572376288
213,47552.0,47403.59509851079,47570.62971334361,47545.67941660926,47448.35441581198,184.0,2.3458630054083187,158.452477835257,69.3796706477915,19.004529707719485
214,47888.0,47405.79159515821,47822.23075789691,47611.898795561676,47462.1766663103,-152.0,2.206731105441577,-143.18407167996338,-71.83122326674493,-7.468916186167917
215,47248.0,47408.008560721675,47284.26156998368,47402.01697007577,47433.41658343964,-336.0,2.616688109737879,-290.72243227699437,-132.87334044802265,-19.489253698673565
216,47216.0,47411.02497137769,47240.78589334292,47346.15211466563,47423.19815891295,104.0,4.013955538961454,80.45379007386873,9.21120192268063,0.14148341895997874
217,47456.0,47416.0364717996,47445.16915013142,47420.43937392113,47433.69955027756,184.0,6.752403525944828,150.229007445585,56.506946216060896,9.386368878484063
218,47584.0,47424.529778429576,47541.24390823409,47459.16600709775,47441.97089666992,-160.0,10.9984406831245,-117.70570072683768,-23.690363274505216,1.1698912258580094
219,47136.0,47438.03335316585,47209.757748677745,47373.05864737212,47436.03933272928,144.0,16.658010653369274,124.76891337865527,32.42196396043073,9.070402695819212
220,47872.0,47457.845799736315,47790.781734991404,47524.009935018614,47460.11170206156,40.0,23.34993773468159,13.425691990320047,-23.043744844198955,3.477954435358697
221,47216.0,47484.73322863521,47236.609132658385,47326.97115768372,47442.995241599994,-448.0,30.394284161928226,-377.0862993070368,-141.55319849303123,-5.766698381561582
222,46976.0,47518.63436806017,47036.60913637733,47240.90353803255,47448.57830529843,184.0,36.86883267059602,146.10638683913567,46.3841493651089,29.21197896335798
223,47584.0,47558.4708939764,47528.821906336656,47419.73945641394,47501.41919952671,192.0,41.74776539523373,173.26160040907416,96.70564658835792,48.71185420461552
224,47360.0,47602.12989885064,47383.13233719548,47434.31483120927,47546.002013707664,-72.0,44.05416128973593,-30.02788316380247,51.732790399957594,53.88291486633534
225,47440.0,47646.579216555874,47468.76614000905,47523.205037213855,47609.18502925938,280.0,43.04768684643204,229.46450285882383,130.4927246115185,71.64226701468579
226,47920.0,47688.2252725435,47842.061342913126,47695.300280432304,47689.286547737036,-128.0,38.41937063399382,-101.77393282928824,59.7453834345979,68.56584586450481
227,47184.0,47723.41795782386,47265.218274350475,47642.69580408305,47746.31672098839,336.0,30.38209057219501,354.66021610466123,286.13666833599564,85.14600930077722
228,48592.0,47748.98945368789,48551.38177512245,48267.573617104295,47859.57856633859,688.0,19.6724121317784,643.0363137682943,353.27137892966493,76.64077366712809
229,48560.0,47762.76278208742,48551.29090188706,48349.23856194238,47899.59826832265,-48.0,7.474281629089091,-43.636363800051186,-23.715774190721277,6.999615400185576
230,48496.0,47763.93801694607,48464.10904752235,48220.14206872285,47873.57779713896,-536.0,-4.792433975417225,-503.11682182133154,-267.0254588580974,-57.14158132673401
231,47488.0,47753.177914136584,47545.0572582444,47815.187644226186,47785.31510566918,-392.0,-15.727638468011719,-377.28529298758076,-241.36060238357823,-73.39693618632373
232,47712.0,47732.48274001005,47709.538461547185,47737.4208639557,47726.783924766314,208.0,-24.185677932229737,152.1735110387017,-65.05634829263727,-57.79198466454545
233,47904.0,47704.806558272125,47849.4042803218,47685.07494764091,47669.73113634009,-256.0,-29.469083996078552,-230.71186647657305,-161.80844249432994,-68.76623160922827
234,47200.0,47673.54457201789,47248.11472859404,47413.80397896704,47589.25146154786,-272.0,-31.401995420448657,-263.11682189734347,-164.36897919035255,-61.01710171483137
235,47360.0,47642.00256743123,47323.17063652712,47356.336989260206,47547.696932910425,-120.0,-30.285483805902913,-109.09090943134288,-59.29849507673498,-32.16968199191615
236,46960.0,47612.973604406085,47029.93290973135,47295.20698881357,47524.912097564025,192.0,-26.772766413036152,198.11011446660632,106.47349396015125,5.460769531804544
237,47744.0,47588.457034605155,47719.39086546033,47569.28397718051,47558.618471974034,488.0,-21.69710159373426,424.7289904250247,186.71897695719235,24.43729800871006
238,47936.0,47569.579401218616,47879.3908905814,47668.64494272795,47573.786693581445,-256.0,-15.907386355076596,-203.08634379404248,-34.3165630885851,-2.9424437135203334
239,47232.0,47556.642261895,47313.218177872244,47500.65085100334,47552.73358454699,-48.0,-10.143142316930607,-60.30452470399905,-33.668666222936736,-5.016429807099485
240,47840.0,47549.293116584755,47758.781841173404,47601.30761028208,47563.75383396725,8.0,-4.975887380831409,-3.637876440108812,-18.68943558022511,-2.7920588813831273
241,47248.0,47546.69048713334,47305.94242499203,47463.27197984289,47547.14946678423,-192.0,-0.8192034588464594,-139.75302243472834,-30.399640517749503,-1.646893843808357
242,47456.0,47547.65470966706,47479.27579630395,47540.50832924658,47560.46004627963,432.0,2.0525797447553487,362.4196527744134,119.49051402698024,18.533581809384486
243,48112.0,47550.79564662285,48030.78173054085,47702.25300789685,47584.216630402996,-136.0,3.4759247687507013,-119.99991093579229,-43.12881740130251,-2.6325843564845854
244,47184.0,47554.60655920456,47239.27597443236,47454.250694443974,47555.19487756666,-368.0,3.371589707410749,-322.41868601245005,-112.87696623088414,-10.462008958005754
245,47376.0,47557.53882603767,47385.94435851595,47476.49907543508,47563.292612486985,232.0,1.7527967337373411,196.39017666336804,72.49791870864283,17.462365544677596
246,47648.0,47558.11215267204,47632.0563277591,47599.24653186126,47590.119608656016,176.0,-1.2512166370797786,166.39360803865566,98.37072235680898,23.932976601830887
247,47728.0,47555.03639276351,47718.731574593265,47673.2405201487,47611.158565690646,32.0,-5.3822406582621625,40.33311980050712,46.6142483617914,15.196885319161083
248,47712.0,47547.347671355514,47712.72256736011,47692.47502858484,47620.51337929434,8.0,-10.247008682661544,-2.3961704325920437,9.472022728557931,4.780482568410662
249,47744.0,47534.54237539819,47713.93923372808,47692.184565605814,47620.71953082747,-184.0,-15.344727271047304,-149.08716499161528,-26.198180176113965,-5.957871925496875
250,47344.0,47516.65821681342,47414.54823737688,47640.078668232614,47608.597635443344,328.0,-20.14071193769996,302.4212453993241,95.93343674310381,1.1079863880440826
251,48400.0,47494.26095152279,48318.78172452673,47884.05143909202,47622.935503603556,32.0,-24.13016091317695,19.49227258913379,-14.001509594578238,-24.515356659609097
252,47408.0,47468.397894987065,47453.53278255515,47612.07564904346,47559.566922124126,-456.0,-26.915657237732376,-408.0062468676115,-169.9379655268349,-55.790235373227915
253,47488.0,47440.429637047324,47502.769230791506,47544.17550803835,47511.3550328571,176.0,-28.26341084665546,123.08260219386648,-39.8123869859337,-47.0441376241688
254,47760.0,47411.871073293754,47699.69798694288,47532.45087507159,47465.47864687579,-160.0,-28.122496391628374,-149.03354496716565,-125.49919543096985,-60.60245363752256
255,47168.0,47384.18464426407,47204.702140857175,47293.17711717641,47390.150125582055,-280.0,-26.63024455825507,-267.0329059668584,-176.68519930696857,-64.22101501462748
256,47200.0,47358.610584177244,47165.63217500917,47179.08047645765,47337.03661684653,-232.0,-24.064250371186063,-210.90909080217534,-124.55640248992859,-46.261677893198794
257,46704.0,47336.056143521695,46782.883959252824,47044.064312196555,47297.62676979566,112.0,-20.779636845236382,103.47279951104429,35.015991837171896,-9.728508561089257
258,47424.0,47317.05131048677,47372.577774031255,47249.112460132,47317.579599724355,272.0,-17.14551229339122,240.78146593143174,117.60437800144791,14.631809914910264
259,47248.0,47301.76511893491,47264.44689111569,47279.27306819945,47326.89038962548,-64.0,-13.47718591940793,-25.896427337127534,45.79714216717548,13.255309382398991
260,47296.0,47290.096938647956,47320.784919357,47340.70674446635,47344.09021848915,224.0,-10.003642927997134,180.26262502633108,83.78704850007125,19.604339788133075
261,47696.0,47281.75783307892,47624.97214116835,47446.84716519959,47366.099069201744,-112.0,-6.8599747619227855,-85.89730961858368,-18.435996666954452,5.513804172678647
262,47072.0,47276.37698912411,47148.99030011983,47303.83475113244,47355.11782683451,-56.0,-4.090793085408222,-56.085103177705605,-27.095038500938244,3.1746489744946302
263,47584.0,47273.5762469081,47512.80193481294,47392.65708819772,47372.44836715073,24.0,-1.6787600350035063,7.82130875778239,-6.849118835863919,6.75295867375462
264,47120.0,47273.0194690541,47164.6329176354,47290.13651346071,47368.62374418202,-176.0,0.41974109361035516,-125.00442900057169,-17.452318006653513,8.60656424039189
265,47232.0,47274.41572909532,47262.793076811795,47357.75245218441,47389.66149563152,360.0,2.248718349430419,297.0744661689969,130.49216481590702,28.92082623107126
266,47840.0,47277.516905752964,47758.78184997339,47551.120843092525,47426.46539664416,0.0,3.8361545323277824,25.212528930758708,48.928812454374565,16.127170844851207
267,47232.0,47282.08803815998,47313.21813467331,47455.61007709316,47421.91583732122,32.0,5.186706180644251,31.999980513315677,16.29427254721668,4.9462325431195495
268,47904.0,47287.89031811425,47822.78181100002,47583.70938818696,47436.3578617304,-16.0,6.297345665199828,-32.43353502825266,-32.045994812717254,-8.940082504297607
269,47200.0,47294.68272949038,47248.35106461681,47391.518087467724,47404.035672312624,-304.0,7.174425996854552,-248.50560822672196,-96.43225698537572,-22.120405802146706
