distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
905,48176.0,48006.1882397043,48129.57042700293,47975.5527512377,47963.503484068955,320.0,8.051632983107993,295.1409388062857,161.1536255615174,39.02058440750261
906,48064.0,48014.74349361873,48071.366075574515,48036.48275241807,47991.89924267991,-48.0,8.47105189179274,-21.373973555830162,47.17137738940801,24.790720744946157
907,48080.0,48023.13034348789,48086.82247989127,48069.89550601652,48013.08492555885,72.0,7.616847808127204,49.56880377310881,28.360506606699346,17.839929156882135
908,48208.0,48029.97718923498,48170.50368312073,48093.20376563147,48027.57910099367,-128.0,5.41420032557653,-103.80038116685319,-34.08985756930997,5.473130484508147
909,47824.0,48033.95874413904,47879.221717557564,48001.7157908779,48024.03118652786,-16.0,2.0322129419109842,-15.173377775339759,-2.6300793146292563,6.453644860586792
910,48176.0,48034.041615118804,48140.15692757005,48087.94360700221,48040.48639071485,96.0,-2.1419598924039747,81.71984786275789,42.1996196254222,9.679523722723388
911,48016.0,48029.67482435423,48042.66141328308,48086.11503012874,48043.39023397331,16.0,-6.582547182562848,35.811552128416224,33.228938190903136,4.273354957127594
912,48208.0,48020.87652075368,48211.780031826886,48154.40148338402,48049.0331006291,232.0,-10.696967533382121,188.0187776782259,41.48719494728721,-2.305478312751802
913,48480.0,48008.28088928747,48418.69896863953,48169.089420023316,48038.77927734781,-360.0,-13.896624180099025,-324.9187807349881,-140.76735334904515,-32.31485941390565
914,47488.0,47993.08327239348,47561.94247035691,47872.86677668593,47984.40338180129,-296.0,-15.69348171790989,-261.7115857527606,-103.78925499442266,-29.55572645644861
915,47888.0,47976.89392585165,47895.27579713401,47961.51091003447,47979.66782443491,496.0,-15.768568454568594,418.41963452541677,125.39958836577352,-0.15216614463861333
916,48480.0,47961.54613548434,48398.78173940774,48123.665953417476,47984.09904951201,-48.0,-14.021680247504264,-22.717427715109807,-16.011979908256762,-20.363822447296116
917,47792.0,47948.85056535664,47849.84094170379,47929.48695021796,47938.94017954032,-200.0,-10.605290316434548,-188.311344235688,-125.43552809054017,-37.81186099467959
918,48080.0,47940.335554851474,48022.15905093637,47872.794897236396,47908.475327522654,-272.0,-5.9246813047684554,-261.4562209704163,-160.29460436336376,-39.04108564152921
919,47248.0,47937.0012027471,47326.92849976296,47608.89774149123,47860.85800825726,-168.0,-0.5867568708090403,-156.0184674737684,-83.44828499954747,-16.974418852536473
920,47744.0,47939.162041109856,47710.12211598883,47705.8983272373,47874.52648981758,256.0,4.677687481726025,213.8041961700219,77.94974936472136,20.19480605120407
921,47760.0,47946.356577710554,47754.536892103,47764.79724022067,47901.24762035967,-8.0,9.125773580348323,17.099236629172083,61.2975330937079,33.78351156006829
922,47728.0,47957.41358827055,47744.320589247174,47828.49339342472,47942.09351293772,56.0,12.131236175111553,71.3866433800431,113.94284991640598,51.550568224938615
923,47872.0,47970.61905006078,47897.31017886309,47992.682940053484,48004.348756809544,408.0,13.298306198652426,374.6165663597494,224.53101665551003,68.8726817122988
924,48544.0,47984.01020066786,48493.55372196667,48277.55542673574,48079.838876362315,272.0,12.538884027631866,248.93607050858918,151.65020005012047,52.28206337089068
925,48416.0,47995.69681811604,48395.18231988027,48295.983340153725,48108.912883551326,-256.0,10.086101196618984,-202.45980268508356,-41.58041650514497,13.719651366576727
926,48032.0,48004.182403061095,48088.634116596506,48194.39459372545,48107.27817909547,-16.0,6.44911377596145,-23.377620301242132,-20.391449565555376,2.129204498913168
927,48384.0,48008.595045667964,48348.42707927778,48255.200441022615,48113.17129254915,120.0,2.315447996745206,81.92835907019617,-3.5939321915248,-7.648321918859438
928,48272.0,48008.813299054586,48252.4908347369,48187.2067293424,48091.98153525775,-224.0,-1.5798425957873405,-193.4820708563966,-110.39034700901902,-30.19068052851071
929,47936.0,48005.43536047639,47961.46293756499,48034.41974700458,48052.78993149213,-176.0,-4.588934976702149,-163.71320934697724,-103.57710883553227,-33.35210719101451
930,47920.0,47999.63542910118,47925.064416042944,47980.05251167133,48025.27732087572,-16.0,-6.257733168815321,-11.076441307330242,-24.34097949757779,-22.248744572625583
931,47904.0,47992.91989413876,47939.31005495033,47985.73778800942,48008.29244234688,232.0,-6.388161668066459,190.7959136590398,46.5541703427989,-11.770256411498849
932,48384.0,47986.85910576505,48306.65624336102,48073.16085235693,48001.73680805272,-160.0,-5.0504791046842,-142.0976270111787,-67.99650947402188,-25.668793891516543
933,47584.0,47982.81893592939,47655.11480092797,47849.74476906138,47956.954854563846,-184.0,-2.5400179219504935,-173.24240556624136,-90.54369876486453,-26.134210760686983
934,48016.0,47981.77906992115,47960.17143222854,47892.0734548272,47949.46838653135,40.0,0.7009210578398779,25.91379244327254,-19.63458682057535,-10.81304870592794
935,47664.0,47984.22077804507,47706.94238581452,47810.47559542023,47935.32875715199,-56.0,4.177045756841835,-38.51711734143464,-8.360061696857883,-0.5731915217620553
936,47904.0,47990.13316143483,47883.13719754567,47875.353331433485,47948.322003487825,80.0,7.415789691465761,71.88079945953359,50.55440172999806,15.209346510229807
937,47824.0,47999.052357428,47850.703984733584,47911.58439888022,47965.74745017245,104.0,10.042723482089059,101.08671085584501,80.02326688685207,24.51281919324174
938,48112.0,48010.21860839901,48085.31061925736,48035.39986520719,47997.34764187431,96.0,11.830861996542808,101.15973081059929,85.51539893056179,25.86757379557821
939,48016.0,48022.71408142109,48053.02344635478,48082.615196741346,48017.48259776361,168.0,12.68958464613388,152.8300588713355,80.52292990482965,20.209085777474684
940,48448.0,48035.59777769128,48390.97073700003,48196.44572501685,48037.76581342926,80.0,12.646753362918389,52.80097564543394,-11.946609216076467,-0.2284936628821015
941,48176.0,48048.007588146924,48158.62539764565,48058.72197830919,48017.02561043784,-528.0,11.803391916128021,-458.87623233982595,-196.36275755305905,-28.688922469526005
942,47392.0,48059.20456152353,47473.21827232038,47803.72020991073,47980.387968490206,-8.0,10.282689996824047,-33.03068105813509,-49.14166344309342,-7.21824352312251
943,48160.0,48068.57296814057,48092.56403552938,47960.43865142301,48002.5891233916,192.0,8.178670903256716,175.53873940435733,56.93776722377879,14.33061107096728
944,47776.0,48075.561903330046,47824.295751129095,47917.59574435829,48009.04919063214,-48.0,5.538235269388679,-26.789528754801722,27.95496511442252,18.112526772150886
945,48064.0,48079.64943867935,48038.98497801978,48016.34858165185,48038.8141769359,96.0,2.380661349525326,89.61411698956726,74.92712811948877,28.505695150553947
946,47968.0,48080.3232260291,48003.52398510823,48067.450000597266,48066.06058093325,144.0,-1.2674270139686996,142.15893262959798,100.82641924404743,32.14943304401095
947,48352.0,48077.11458465141,48323.30284327897,48218.001420139946,48103.11304302392,216.0,-5.32769339447259,176.29307456560855,83.55212961266079,24.608114241866133
948,48400.0,48069.66783924015,48356.11013423945,48234.55425982259,48115.27680941698,-256.0,-9.615004019637126,-206.96468723744692,-66.17003040607233,-2.072393136088067
949,47840.0,48057.88457661214,47909.37346880408,48085.6613593278,48098.968256751745,-88.0,-13.808246127005987,-79.546672019791,-26.062220830885053,-3.3601398276514374
950,48224.0,48042.05134698614,48197.016790199865,48182.42981816082,48108.55652976168,168.0,-17.47348024794337,152.72727239509913,75.98336791342808,3.816099498020776
951,48176.0,48022.93761611625,48214.82801359428,48237.62809515466,48106.600455747786,304.0,-20.102414986678923,276.88246840801,86.01232457116566,-5.426051226506388
952,48832.0,48001.84651701278,48750.781727015885,48354.45446730315,48097.704427308665,-216.0,-21.19056040883879,-209.66355743472013,-121.94639419993109,-45.61080707368819
953,47744.0,47980.55649529857,47795.50089872484,47993.735306754796,48015.37884160041,-440.0,-20.33708399265379,-423.181605773334,-235.85150717095166,-68.75664362823227
954,47952.0,47961.172349027474,47904.41851546922,47882.751452961245,47960.1911400522,-128.0,-17.329488479386782,-128.98980590953215,-145.60812731293117,-54.77814454560212
955,47488.0,47945.8975183398,47537.52128690577,47702.51905212893,47905.822552509206,-152.0,-12.201011328368622,-119.29079403456126,-72.97287476784913,-33.47745991753254
956,47648.0,47936.77032637074,47665.836927400094,47736.80570342555,47893.236220217135,264.0,-5.262403236949467,217.5002774947934,78.68950300939468,-0.3245212812144018
957,48016.0,47935.3727118659,47972.52184189536,47859.89805814772,47905.17350994678,96.0,2.919900547440193,89.2941239720385,45.04138379602955,6.395965226980479
958,47840.0,47942.61012746562,47844.42517534417,47826.888471017606,47906.028150671096,-128.0,11.596385499073222,-105.97078983033134,-39.565351621306036,4.156048257875227
959,47760.0,47958.56548286405,47760.5802622347,47780.76735490511,47913.48560646253,-80.0,19.923365087932325,-80.94360193597822,-35.73743865994766,15.131736114559317
960,47680.0,47982.45685764148,47682.537971472215,47755.41359369771,47936.291622900215,-88.0,27.082383066779585,-65.35243340139277,12.353035641459428,35.620597582692426
961,47584.0,48012.73024899761,47629.87539543191,47805.47342618803,47984.72680162791,296.0,32.40545641752033,259.143873433939,160.79654558433322,68.47151880909587
962,48272.0,48047.26777047652,48200.82571834009,48077.00668486638,48073.23466051841,120.0,35.46727199558882,132.64944229398316,174.03660111153658,78.56959191641727
963,47824.0,48083.664792988784,47895.17428001988,48153.5466284111,48141.86598546075,384.0,36.14266429663985,378.9780067456704,243.39227608600413,84.52462421537348
964,49040.0,48119.5530990698,48958.781731831434,48563.791237038386,48242.28390894915,320.0,34.606860956751916,311.3333313878429,170.0612088107482,60.53211893586558
965,48464.0,48152.87851490229,48517.84094279556,48493.6690460326,48262.93022333248,-168.0,31.279496653409296,-154.31134044370992,-55.28766798948345,10.592825549949339
966,48704.0,48182.11209237662,48650.159050944014,48453.21590105942,48263.46956004905,-280.0,26.73132456951498,-281.97226162580773,-165.84519444347097,-21.487185280977428
967,47904.0,48206.34116404132,47953.89641954395,48161.97865714566,48219.95585277052,-336.0,21.570765214117273,-301.69490918599695,-162.24791534092947,-27.71591463999721
968,48032.0,48225.253622804856,48046.76923257202,48128.72007037756,48208.03773076906,224.0,16.33562355336835,166.71897588818683,15.101448420678935,-3.1162354630178015
969,48352.0,48239.012411148055,48287.33437132032,48192.181553987015,48213.72338184449,-120.0,11.416615886686486,-86.77549750824255,-16.447739397041005,-1.2281798323419935
970,47792.0,48248.08685457823,47873.218237555535,48095.82459158348,48205.581371104374,56.0,7.030677458096761,69.83866448651315,55.55533338820533,12.537057815101434
971,48464.0,48253.07376606425,48427.01170029335,48303.292220763426,48238.79749747469,352.0,3.2269511301710736,295.000846589086,127.11373956165698,21.95600124405246
972,48496.0,48254.54075683857,48463.21993073371,48350.05207070679,48249.49337359248,-168.0,-0.07477407380793011,-127.69211589111728,-26.214114703234372,-1.6294552025865414
973,48128.0,48252.92421791663,48171.62746851111,48250.86399135696,48235.53858706952,-80.0,-3.024133861181326,-73.45511966703998,-37.756083671356464,-8.577857169486379
974,48336.0,48248.49248911621,48316.30969139963,48274.53990336408,48232.337659253506,72.0,-5.792158636075328,46.23067988664843,-7.054136310842296,-8.384044853333762
975,48272.0,48241.33990064448,48264.08882828441,48236.75571873527,48218.77049736285,-96.0,-8.531875154265435,-91.77672169316429,-55.40632526117042,-16.22863702251925
976,48144.0,48231.42873880768,48132.7562480133,48163.72725284174,48199.88038520847,-224.0,-11.34490624875616,-187.55134020460537,-63.164839472665335,-16.096092893953028
977,47824.0,48218.65008814697,47888.9861478752,48110.42603978994,48186.578311574944,240.0,-14.26872351509519,214.36616198529737,89.91180684317442,4.826841945217893
978,48624.0,48202.89129177749,48561.48857198389,48343.55086652809,48209.5340690989,256.0,-17.289148136263975,226.73976128076902,92.90026000218859,2.2324609789066017
979,48336.0,48184.07179187444,48342.46567043674,48296.22655979432,48191.04323353276,-232.0,-20.344904584599135,-186.69454936348484,-67.21102683660501,-25.73867388950748
980,48160.0,48162.20148260829,48188.09947325692,48209.12881285488,48158.05672131989,16.0,-23.33119105285732,-13.868830895193241,-62.53334051200363,-33.083676146874495
981,48368.0,48137.40940976873,48314.72800864635,48171.15987877031,48124.87588123901,-264.0,-26.128049214948987,-243.08754111460803,-136.38899469940952,-45.33704601892896
982,47632.0,48109.94538417839,47701.92439102771,47936.35082345606,48067.38262928203,-184.0,-28.610523553361418,-159.82554274430004,-82.63364358622857,-35.72412049287959
983,48000.0,48080.188362662004,47995.07692315775,48005.892591597854,48053.42764025325,336.0,-30.653501988595963,268.5371479187961,72.48806394072744,-11.283607016117458
984,48304.0,48048.6383802012,48238.9986868653,48081.32695133751,48044.815415249795,-144.0,-32.12976374493883,-106.71503043117627,-35.90216459159274,-21.57145424096234
985,47712.0,48015.928835172126,47781.6468622954,47934.08826241467,48010.284731771324,-96.0,-32.90867190063,-83.48728462769941,-36.194557715502015,-19.61644688990782
986,48112.0,47982.82103639994,48072.0241176099,48008.93783590651,48005.58252146998,112.0,-32.86571771432864,90.4978433639917,23.31849144509033,-10.023084227843356
987,47936.0,47950.19739974347,47962.64254902338,47980.72524530485,47990.23856331564,32.0,-31.867066132923355,23.831176530406083,-5.849967949234269,-12.632029988559225
988,48176.0,47919.08690413409,48119.68647067071,47997.23790000804,47980.31846149286,-176.0,-29.781592011393514,-163.01670591750735,-72.86839529278586,-19.704178748135746
989,47584.0,47890.63421572068,47636.60913718837,47834.98845471928,47950.830205819366,-224.0,-26.51909025961504,-181.5386666221275,-36.75521792912332,-11.146745382528024
990,47728.0,47866.04872361486,47756.60913742646,47923.72746414979,47958.024970727805,608.0,-22.049399372710468,541.0862942894637,186.60274150541227,18.696013444830896
991,48800.0,47846.53541697526,48718.781725767294,48208.1939377301,47988.22223270903,-128.0,-16.42856117636984,-101.6954331996094,-11.436557554639876,-10.391626383327093
992,47472.0,47833.19160126212,47553.21827102724,47900.85434904051,47937.24171796115,-224.0,-9.835279283928685,-223.99999672634658,-92.91241416932826,-27.71842884981743
993,48352.0,47826.8648584074,48270.7817323146,48022.369109391446,47932.78537500939,104.0,-2.5769511198595865,81.85572245227013,-43.30068495334854,-25.417074201290234
994,47680.0,47828.0376990224,47716.92971593178,47814.25297913382,47886.40756955857,-336.0,4.931473802564142,-295.3230957354972,-140.989640690721,-36.057426972893154
995,47680.0,47836.72780601253,47680.13554084361,47740.389828010004,47860.67052106361,-32.0,12.202116629377997,-36.116470870132616,-43.66823711881443,-16.703522441785026
996,47616.0,47852.44193228116,47644.696774191514,47726.91650489619,47853.000524675,120.0,18.726858657904813,108.0451043054818,41.98492933428497,4.180029845145327
997,47920.0,47874.18152332834,47896.22574945457,47824.359686678574,47869.0305807539,168.0,24.034786330204952,132.65772253591422,49.623025121665705,13.481585116591305
998,47952.0,47900.51150494157,47910.01221926334,47826.16255513952,47879.96369490818,-304.0,27.754812378327188,-251.5037402076523,-61.115853969287855,7.331298899694957
999,47312.0,47929.691148084996,47393.218269039266,47702.12797874,47883.69317855329,96.0,29.66233090879905,102.02265600864484,71.02941297047437,32.314142572766286
1000,48144.0,47959.83616675917,48114.05753128063,47968.22138108047,47944.591980053716,480.0,29.713535264098027,413.7529639412387,178.20409288070005,50.92840050311497
1001,48272.0,47989.11821861319,48220.72419692174,48058.5361645014,47985.54997955952,-240.0,28.047402911015524,-185.79345563870447,-16.417134328370594,26.635498483778065
1002,47664.0,48015.9309725812,47742.47062000322,47935.38711242373,47997.86297702127,-64.0,24.9592358703012,-49.8193710138803,12.54450413419545,29.0061463128186
1003,48144.0,48039.036690353794,48121.08545489398,48083.62517276979,48043.562272185154,320.0,20.8712484729258,264.04210936067466,118.0506467309533,40.67740877313918
1004,48304.0,48057.67346952705,48270.55483872457,48171.48840588563,48079.21779456755,-48.0,16.271965435229504,-17.756422546524846,21.60743605866446,24.41641211077149
1005,48048.0,48071.58062122425,48085.57260980093,48126.84004488712,48092.3950964067,16.0,11.654082584362186,2.8808200810017297,-5.228338554959919,15.397056659483496
1006,48336.0,48080.981634695774,48276.316478886576,48161.03172877571,48110.01190788652,-200.0,7.4673202701160335,-178.17716996814852,-53.292451723547856,6.317406874142762
1007,47648.0,48086.515261764485,47729.218269864636,48020.25514144002,48105.02991015498,120.0,4.073666795276949,109.67676879106148,45.35098338431635,17.86949777621703
1008,48576.0,48089.12896828633,48495.6700164687,48251.733695544346,48145.75090343895,208.0,1.7018934773259389,184.6216339444436,69.34540187650055,19.208538455917733
1009,48064.0,48089.91904871914,48098.46153775352,48158.94594519302,48143.44698706682,-288.0,0.43105836838367395,-224.90078994757278,-45.314777754811075,1.6684329812051146
1010,48000.0,48089.991085023095,48045.86843657355,48161.104140034724,48149.08776940136,296.0,0.19193048031593207,238.16010575818655,82.71026485905895,13.095170804615918
1011,48656.0,48090.30290967977,48574.781749269896,48324.36647491114,48169.63732867605,32.0,0.765035786338558,29.673573240845144,-2.5544276680084295,-3.7685742915127776
1012,48064.0,48091.52115659577,48105.215583055244,48155.99528469871,48141.550620818336,-256.0,1.79908577185779,-231.7507892038193,-122.3735478630806,-24.2091768167993
1013,48144.0,48093.901081223485,48111.28017086226,48079.61937918498,48121.21897504245,-160.0,2.849907790423458,-157.5345578817214,-108.56621592123338,-21.470697023760295
1014,47744.0,48097.22097217662,47790.1464672918,47938.86285285624,48098.609226770815,-112.0,3.430906114521349,-90.40136711145533,-43.32509990062681,-4.879286933093681
1015,47920.0,48100.76289345253,47930.47743663935,47992.96917938373,48111.460401176264,240.0,3.076617508504569,192.71815254428293,90.59091621935659,22.424194464259926
1016,48224.0,48103.37420719363,48175.58277238037,48120.04468529495,48143.457615699335,-24.0,1.4179883923243324,3.0191976428759517,75.09784855869657,27.970095308035525
1017,47872.0,48103.598870237176,47936.5158319251,48143.16487650112,48167.400591792335,288.0,-1.7509966283359972,272.3339700340439,158.70262945673312,38.71300568262086
1018,48800.0,48099.87221393696,48720.250712448455,48437.44994420842,48220.88362706458,200.0,-6.413583368223044,196.16669190182074,113.01003981150643,24.52721662546901
1019,48272.0,48090.77170350073,48328.84921572874,48369.18495612413,48216.45502504327,-128.0,-12.295147453613026,-107.15541807600312,-19.672510022217466,-7.205850769143581
1020,48544.0,48075.28191902973,48505.93987629645,48398.104924163985,48206.47192552629,16.0,-18.880690630088793,-13.209957950068201,-44.02756987815519,-26.859503240666527
1021,48304.0,48053.01032224055,48302.429299828604,48281.12981636782,48162.73601856194,-240.0,-25.470166420731402,-211.3640773248262,-128.41019961225174,-50.79910603625103
1022,48064.0,48024.34158618827,48083.211721646796,48141.28452493948,48104.87371345379,-128.0,-31.2564964576668,-123.1589699478427,-101.20302895860368,-55.818619435463916
1023,48048.0,47990.49732932522,48056.11135993292,48078.723758450615,48051.09877969101,40.0,-35.44513504528368,13.456437950713735,-47.19888726355566,-53.6199947782261
1024,48144.0,47953.4513160977,48110.12459754822,48046.88675041237,47997.633723897336,-144.0,-37.3748244048802,-115.36377464356337,-80.3936328320633,-60.78336959880835
1025,47760.0,47915.74768051546,47825.38381064579,47917.93649278649,47929.532040493395,64.0,-36.61348309192181,42.178266326540324,-49.98201123263425,-59.62508137927216
1026,48272.0,47880.22434991386,48194.481130201304,47946.9227279471,47878.38356113879,-144.0,-33.03718725377621,-156.5848882360042,-133.5524008658358,-70.82930129766464
1027,47472.0,47849.673306007906,47512.21403417378,47650.83169105482,47787.873437898066,-368.0,-26.84169420519538,-343.10906636055006,-206.67519136487317,-74.71645134581922
1028,47536.0,47826.540961503466,47508.262997480204,47533.572345217355,47728.95065844715,-152.0,-18.52725196535539,-142.63604929257053,-118.47317322878371,-49.275246528559364
1029,47168.0,47812.618802077195,47226.94193558864,47413.88534459725,47689.32294484095,0.0,-8.832204075151822,13.388616051655845,3.2556716785184108,-13.561566364154714
1030,47536.0,47808.87655335316,47535.040229583516,47540.08368857439,47701.82752571884,368.0,1.3829399890310015,303.2994419124443,128.2401882643353,20.795957163838466
1031,47904.0,47815.38468205526,47833.54081941353,47670.36572112592,47730.914859168624,-136.0,11.230847225131583,-94.9109937307112,13.464893114487495,20.433076408207853
1032,47264.0,47831.338247803425,47345.21824212209,47567.01347480337,47742.69367853526,-32.0,19.914114244624216,-10.865464452432207,48.15449107913446,35.71350329340203
1033,47840.0,47855.212910544506,47811.809890508666,47766.67470328419,47802.34186575543,344.0,26.79022577511205,295.39087932976327,162.99858012291588,57.76528050793422
1034,47952.0,47884.91869935365,47936.00000078162,47893.0106350492,47858.22423955113,8.0,31.414183461267385,44.19011418106675,96.84124928960591,51.193585773260565
1035,47856.0,47918.04127746704,47900.1901188708,47960.3572018634,47904.72903730195,264.0,33.55593270398822,231.3908678334774,119.52516774589822,48.94124961592024
1036,48480.0,47952.030564761626,48398.781736448575,48132.060970540995,47956.10673878297,-88.0,33.15127544252391,-72.02749861530174,-2.2657460519039887,25.18303842016394
1037,47680.0,47984.34382835209,47756.135121640196,47955.82570975959,47955.09511414228,-168.0,30.272177932962222,-143.6933635617388,-38.322405901606544,12.743131066425121
1038,48144.0,48012.57492062755,48111.3950093251,48055.41615873778,47981.59300091582,232.0,25.106487849756377,192.23493431037423,55.29852834708072,18.37753681932736
1039,48144.0,48034.5568040516,48140.604990260945,48066.422766453754,47991.85018778093,16.0,17.90982007140701,12.234932240578928,-27.7820090571513,2.649696254164155
1040,48176.0,48048.394560770364,48135.864873806255,47999.85214062348,47986.89239342415,-496.0,8.982854194786341,-453.6933572816961,-154.64455551853825,-14.41317468557827
1041,47152.0,48052.52251244117,47233.21827569755,47757.13365541668,47963.023838409776,104.0,-1.3177803022153967,98.86349228272229,59.84834250154017,16.682636906116386
1042,48384.0,48045.759000165934,48333.5918583717,48119.54882562656,48020.25766723638,520.0,-12.567017293600657,501.19177248724736,230.1895830231624,39.04671218842486
1043,48192.0,48027.38847785397,48235.60182067205,48217.512821463,48041.117262786625,128.0,-24.262017555669445,120.0190656605846,110.72040656794707,13.31545868957619
1044,48640.0,47997.234965054595,48573.62998969287,48340.989638762454,48046.88858461553,32.0,-35.80351123441869,6.17811748515669,-26.028363319324853,-23.884248940317775
1045,48256.0,47955.781455385135,48247.95805564236,48165.45609482435,47993.34876490599,-496.0,-46.48226150042319,-436.3911339273036,-220.80549652592526,-66.67238146424279
1046,47648.0,47904.27044205375,47700.84772183826,47899.3786457106,47913.543821687046,-224.0,-55.4992831362033,-212.36224652416422,-140.38812625845094,-66.52775213459245
1047,47808.0,47844.78288911273,47823.23356259403,47884.67984230745,47860.293260636805,256.0,-62.00955992699164,198.55365372591405,23.641117750572448,-50.63589801840135
1048,48160.0,47780.251322199765,48097.95502929009,47946.66088121175,47812.27202565024,-48.0,-65.18783795572381,-35.50338685349925,-44.68852048982444,-65.40763370404602
1049,47712.0,47714.40721320128,47752.226788887034,47795.3028013278,47729.47799322871,-168.0,-64.300284490786,-144.59429596786504,-109.70667922004213,-81.92013276010039
1050,47824.0,47651.65075321819,47808.76643735436,47727.247522771664,47648.43176013004,16.0,-58.85159353225754,-19.62816476088119,-116.43151717030923,-89.82464509216516
1051,47744.0,47596.704026136766,47712.97045936527,47562.43976698718,47549.82870304438,-312.0,-48.70640332406765,-304.3832181766993,-255.5878722908892,-108.31162193344062
1052,47200.0,47554.23794657006,47200.00000100096,47216.071778189886,47431.80851626316,-608.0,-34.16175933759587,-565.5139943698305,-338.33209970235475,-106.4297609680616
1053,46528.0,47528.380507461574,46581.94247062561,46885.775567582474,47336.96918110826,-256.0,-16.001905590888782,-242.36209922300623,-151.4084268161787,-54.39087609949274
1054,46688.0,47522.23413538828,46715.27580255495,46913.25492455753,47323.026764064176,504.0,4.530497556403134,436.4196296286282,140.10681925382232,17.80892115912866
1055,47536.0,47537.44150257438,47454.78172988287,47165.98920609012,47372.58702342652,-8.0,25.82695256678926,18.97123348691457,67.72888457764566,41.38961053366438
1056,46672.0,47573.88804052186,46753.21826952878,47048.71269371282,47405.805985131505,-32.0,46.094344162618654,-20.311337809722318,71.07983447911101,69.90926096156181
1057,47472.0,47629.63019089962,47414.15905426342,47308.14887504834,47512.40554534964,256.0,63.59811839344184,244.31133948208662,177.51061885969102,108.61983748561761
1058,47184.0,47701.08427730874,47241.84094849295,47403.7339314322,47623.04566010274,120.0,76.87169634788734,142.66666534286196,205.4520220999584,132.5923977582388
1059,47712.0,47783.37358359539,47699.492384949146,47719.05291924826,47777.59034086612,392.0,84.90313251182306,369.3333325533422,318.8454474401842,157.82419780668351
1060,47968.0,47870.89054233239,47980.507613599635,48041.42482631257,47938.69405571611,592.0,87.28148270085148,557.6446718194275,359.0843202205979,159.6384176357933
1061,48896.0,47957.936548997095,48814.781728588,48437.22155968945,48096.867176137705,152.0,84.23732963479415,162.05076079072023,166.40751322161304,118.21647922848206
1062,48272.0,48039.36520160198,48304.609135181076,48374.239852755796,48175.12701417307,-360.0,76.5921443620573,-295.08629553466744,-11.86178055576238,73.41618874402047
1063,48176.0,48111.12083772121,48224.609137518666,48413.49799857793,48243.699553625745,400.0,65.62178751047395,345.2045016990487,158.00714511109254,71.95751713396385
1064,49072.0,48170.608776622925,48995.01813857917,48690.25414297798,48319.042048441,208.0,52.86281520585544,203.34088218822944,85.88321588905092,37.694597237299604
1065,48592.0,48216.84646813292,48631.290901895125,48585.26443035603,48319.088748100345,-184.0,39.88445909689108,-167.2727272084121,-108.35749744393979,-13.598862935632496
1066,48704.0,48250.37769481671,48660.47268416235,48473.5391480901,48291.844322569734,-464.0,28.066353513961076,-443.0363133967221,-226.95570822087757,-47.85220940212821
1067,47664.0,48272.97917516084,47745.21827510168,48131.353013914275,48223.38432929609,-80.0,18.42245400943648,-91.2075775079793,-108.50962721869291,-40.490776808841474
1068,48544.0,48287.22260283558,48478.05752914639,48256.519893652716,48210.86276895205,288.0,11.485888992661785,239.75296020810129,-18.573173435193894,-29.178421896434884
1069,48240.0,48295.950953146166,48224.72419551788,48094.20666704389,48165.02748550322,-504.0,7.297740573329065,-462.0575289813205,-235.20989308688877,-49.58390917367069
1070,47536.0,48301.81808398224,47553.94247118375,47786.10010747894,48111.69495060471,-488.0,5.478002698793716,-448.72419547315803,-183.05650582548333,-24.54778736827211
1071,47264.0,48306.906958543754,47327.27580457157,47728.09365539292,48115.931910766674,352.0,5.345565125538997,342.1322392188522,178.34997784697043,46.83355570029744
1072,48240.0,48312.509214233316,48238.20694962145,48142.80006317288,48205.362062005304,688.0,6.105217307875137,649.5460101839708,361.7968371298739,87.69825433889491
1073,48640.0,48319.117393159504,48626.36782493951,48451.68732965267,48291.328419444464,352.0,7.000124283124023,320.00000001558146,214.73093130612324,68.53277841138333
1074,48944.0,48326.509462799564,48878.20694965262,48572.261925785126,48342.42761882807,-288.0,7.44294447545326,-258.21267687377986,-65.29444097497617,21.020580325010087
1075,48064.0,48334.00328211041,48109.94247119195,48321.098447702716,48333.369580094484,-408.0,7.083725259766652,-357.4655726509736,-122.61425423105175,4.410440271138214
1076,48128.0,48340.6769133191,48163.27580435067,48327.03341732302,48351.24849937035,368.0,5.809455348466145,317.39086223974664,105.45167828182093,29.041344244378706
1077,48800.0,48345.62219280734,48744.72419567144,48532.00180426636,48391.45226858324,248.0,3.7154600632384245,217.39086235030481,70.96928907650727,19.776382642055978
1078,48624.0,48348.107833445574,48598.05752905128,48468.97199547604,48390.80126465446,-448.0,1.0070533697507926,-380.08095739679993,-140.5438110522955,-12.310940696061152
1079,47904.0,48347.636299546844,47984.56228087784,48250.91418216177,48366.83038719112,-96.0,-2.085437821860978,-106.981907751182,-44.60072223339375,-0.8293581037796685
1080,48432.0,48343.93695780185,48384.093713548915,48379.77055100925,48389.1425484469,176.0,-5.352239651470882,160.00000041563544,102.74164435211424,20.16928867812385
1081,48256.0,48336.9318202439,48304.56228170911,48456.397470865995,48407.16896454737,448.0,-8.642647195250902,431.3440037585642,176.8256552897401,25.584864327833202
