distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
931,47248.0,46952.85234809816,47166.78174501628,46941.92495159489,46903.088137366634,72.0,-8.279336834126298,92.28945089403715,62.15427245275714,5.423358328109316
932,46640.0,46944.440188356406,46715.85469910285,46851.04169984509,46891.26590256308,-72.0,-8.513347001357033,-49.23565227470681,14.63759817274331,0.7410603245953098
933,47104.0,46935.825654095446,47068.31044046686,46971.20014794038,46904.570258015825,232.0,-8.725082791166642,174.0079436983433,53.758522065480065,3.332868353536469
934,47104.0,46926.99002277407,47063.870586499535,46958.55874397605,46897.93163927015,-256.0,-8.988366612997197,-205.08692146964313,-85.36203197630311,-16.942036782162177
935,46592.0,46917.84892086945,46658.13659752758,46800.47608398777,46870.6861844515,-72.0,-9.362043228771654,-75.0510013340645,-53.84461799439305,-13.311145596078859
936,46960.0,46908.26593631653,46913.76858383141,46850.86950798726,46871.30934807799,40.0,-9.885139540430828,24.47490546086192,-4.1718220068760274,-3.811368969607429
937,46672.0,46898.07864178859,46707.0864084493,46792.13243997402,46863.063446512286,-48.0,-10.569502103699051,-31.25013313560339,1.329151973761327,1.3072707599058049
938,46864.0,46887.12693210913,46851.2683175602,46853.527811934786,46873.923889597805,88.0,-11.40434494769579,80.5234969119083,56.15927792816365,11.356637565411802
939,46848.0,46875.2699518932,46868.13340227312,46904.450995830346,46885.77672164311,120.0,-12.37021368024216,117.53209607848476,79.14868181073325,13.74166812745898
940,47104.0,46862.38650474865,47086.33250971717,47011.82517555625,46901.40722585272,152.0,-13.440596594944509,129.86165602990877,61.28676750402883,5.500865502246597
941,47152.0,46848.38875870331,47127.856714332935,47027.024530838404,46896.7784526476,-88.0,-14.575756939007988,-79.1922237195613,-47.28837929864676,-17.389850572737487
942,46928.0,46833.23499087063,46927.94806227805,46917.24841695896,46866.62752470725,-224.0,-15.729485433217633,-200.16834066467345,-115.15190539996547,-33.21955170499132
943,46704.0,46816.929787836874,46727.52003300359,46796.72072003847,46830.33934923762,-80.0,-16.821406085877243,-82.82786425652375,-74.1673369012533,-29.97120800774792
944,46768.0,46799.59217869888,46762.292333765,46768.91374315645,46806.68510869175,24.0,-17.731312907617394,6.233969586399326,-27.350105303794408,-21.71998511127822
945,46752.0,46781.46716202164,46739.98797217639,46742.020509430884,46786.89937901506,-104.0,-18.30925229850618,-82.36450070665887,-31.88297901012629,-18.040760725936707
946,46560.0,46762.973674101864,46597.56333235168,46705.1477851362,46770.60358723988,40.0,-18.35723323172715,45.39202193371966,35.701168273411895,-5.765612413193594
947,46832.0,46744.752695558185,46830.772016043826,46813.42284597771,46775.368154188676,272.0,-17.65385050738041,227.0687639112839,98.98648383036561,1.9329746582334337
948,47104.0,46727.6659730871,47051.70086017425,46903.12075279693,46774.469536556346,-64.0,-15.99205168111439,-40.566854998338385,-10.741716782311414,-17.37514080451365
949,46704.0,46712.76859219596,46749.63830604715,46791.939412413085,46740.61787257965,-72.0,-13.23624637996545,-73.87102389133725,-67.21163417730713,-32.02077034771355
950,46960.0,46701.19348032717,46903.958812391575,46768.69748444232,46710.42799586092,-144.0,-9.360352111587417,-143.23201261858776,-118.89318574960998,-42.668476925686264
951,46416.0,46694.04788797278,46463.17428080997,46554.153040913865,46655.28091872828,-192.0,-4.506833469265985,-187.56654661085122,-145.46792307151554,-43.183031196225784
952,46576.0,46692.17981338864,46528.82571916987,46477.761638299286,46624.06193346847,-224.0,0.989776856637036,-211.9492387930186,-125.51058346494028,-28.81588858638861
953,45968.0,46696.027441686056,46039.275803223936,46303.131873983984,46597.6491415555,-120.0,6.6564127481979085,-91.44162682394744,-7.063827323308942,5.069665164806793
954,46336.0,46705.492638885036,46345.94246552198,46463.63398365267,46634.20126379808,568.0,11.92332488532702,491.75296933965,224.31910149501346,51.462185432486876
955,47104.0,46719.87409145671,47022.781741903236,46751.77007697401,46700.57351242047,96.0,16.22775436063239,121.01606390132292,112.02113180835295,46.20092424341783
956,46528.0,46737.9481476063,46587.97459332462,46687.67624726937,46726.603112284916,-160.0,19.131881667617563,-120.57623939112818,15.744293930045387,35.95975547868511
957,46784.0,46758.137854791945,46781.62926312098,46783.2586648341,46772.49302337784,232.0,20.407974964440655,181.800985401238,95.21174998177958,45.314562261821266
958,46992.0,46778.76409753518,46951.5765641271,46878.09974723293,46817.23223680856,-64.0,20.092302257846313,-32.16987835839245,37.89095601530062,36.000825271145004
959,46656.0,46798.32245930764,46717.289506404195,46859.0405768647,46844.49467392013,56.0,18.472439540331834,72.16047429805258,82.46111806411864,36.687170807577786
960,47104.0,46815.708976615846,47095.897512723204,47043.02198336117,46890.606578423714,400.0,16.014661964563857,338.095569935027,153.49239817705165,35.44223342476835
961,47456.0,46830.351783236765,47393.48064627425,47166.02537321881,46915.37914076967,-16.0,13.264609749305237,-15.013635077710205,-21.983923532956396,-2.258480615560984
962,47072.0,46842.23819611446,47065.870242567784,46999.05413629526,46886.08961719259,-400.0,10.725221730437625,-358.25919086754584,-203.44416877592084,-38.58504271744823
963,46656.0,46851.80222669764,46676.96226453916,46759.137035666965,46838.20905533477,-296.0,8.748096602201258,-284.0966553328544,-188.34858279480977,-38.770109091081395
964,46480.0,46859.73438931886,46497.676931902075,46622.35697070564,46808.54939901043,-96.0,7.48763278673141,-90.9006731267109,-65.60157960850484,-13.232186373821605
965,46464.0,46866.7774922711,46495.160918285736,46627.933876449955,46811.74468258713,168.0,6.904764076869469,153.28857781234183,87.54384396929527,20.582517706057843
966,46816.0,46873.5439174726,46804.25408752676,46797.44465864423,46849.714434422545,264.0,6.803832547433558,250.36360687482374,160.233111516387,39.65547355654053
967,46992.0,46880.38515736597,46995.88813203538,46948.40009948273,46891.05562970021,232.0,6.922075684371521,211.07470468555402,129.15549057986937,36.29397676267399
968,47280.0,46887.38806884134,47226.40349689787,47055.75563980397,46922.30238794789,-40.0,7.022067573485401,-37.46715064819364,-4.76663977678254,13.361877645082131
969,46912.0,46894.42929251294,46920.953830738996,46938.866819929164,46917.779384990376,-312.0,6.948793339332042,-260.6805124639104,-103.45540991021699,-4.234033708002244
970,46656.0,46901.285655520005,46705.042471970046,46848.84481998353,46913.83432053189,40.0,6.6602889765417785,29.301001081279537,6.400410046135221,8.946651568108791
971,46992.0,46907.749870466025,46979.555832901555,46951.667640021435,46935.67268812659,264.0,6.208642275083548,212.2925254392867,82.65664004861901,19.022002001034707
972,47184.0,46913.70294007017,47129.62752284862,47014.15810008077,46951.87832453396,-168.0,5.6973942219156015,-121.79069580982468,-22.430489900281827,4.599552634059364
973,46656.0,46919.144658909856,46735.974441281905,46906.80666022087,46944.87179339471,104.0,5.229644025592279,90.57710509197932,18.051890250535507,7.437058530493232
974,47392.0,46924.16222812136,47310.78173303258,47050.26188058184,46966.752441594945,-24.0,4.863801026618603,-33.72006794451954,-27.413839348108013,0.6182702799778781
975,46608.0,46928.87226096309,46668.53430539287,46851.978981524655,46946.10833395467,-248.0,4.597838947734999,-221.49785606643854,-76.29340829485591,-3.7386909425440535
976,46896.0,46933.35790601683,46867.7860208997,46897.67506399213,46959.27505970986,64.0,4.3718136452298495,58.181820005316695,46.53361446353665,16.33047874068143
977,46736.0,46937.61588825355,46784.8979454035,46945.04621045173,46978.76929143603,328.0,4.108323647582438,304.99211187574474,151.89425168546586,31.63269629797287
978,47552.0,46941.57455331199,47477.77024465119,47201.46356736306,47022.5404523058,200.0,3.745413050004572,178.3330621492205,81.1491405928682,17.298183485065238
979,47136.0,46945.10671435356,47141.56406970194,47107.344491637465,47013.36565840616,-368.0,3.2605462309511495,-308.3858264395676,-108.44682990686852,-15.306510979331506
980,46816.0,46948.095645773894,46860.998591772055,46984.569907549325,46991.92743034714,-56.0,2.6815314828345436,-55.57251906958845,-38.48963031348103,-12.641856541667948
981,47024.0,46950.46977731923,47030.419031562764,47030.3652310105,46988.081945322825,256.0,2.0666336543290527,201.51559760453165,48.9779389664327,-5.641387758172641
982,47328.0,46952.22891308255,47264.02978698112,47082.52578548219,46980.644654830794,-168.0,1.4763855020100891,-136.95570851129014,-70.57655278721722,-24.80505775049096
983,46688.0,46953.42254832325,46756.50761454018,46889.21212543607,46938.47182982184,-112.0,0.9439056229130074,-114.26870090478042,-92.70759732808801,-29.649233517859102
984,47104.0,46954.11672432838,47035.49238517156,46897.110590826014,46921.346187795076,-136.0,0.45047915741452016,-139.5133501798664,-95.54623919704682,-26.258332637014973
985,46416.0,46954.32350663808,46477.48091418045,46698.119647041975,46885.95516454781,-216.0,-0.06410278507610201,-174.64685341982477,-57.931120263052435,-11.893265019869432
986,46672.0,46953.988518758226,46686.19867833191,46781.24835029991,46897.55965775534,320.0,-0.6731468054967991,279.71115581099,137.7528784078895,22.88247609528844
987,47056.0,46952.97721302709,47036.90322580243,46973.62540385775,46931.72011673839,264.0,-1.4313517275295453,255.22067648269513,151.1897554867246,27.946464819975517
988,47200.0,46951.12581530317,47196.6400312973,47083.62786127336,46953.45258739529,160.0,-2.3366745295352302,142.93696198135513,51.81638805228431,9.405100026659056
989,47376.0,46948.303863968016,47322.77714976514,47077.25817996232,46950.53031679171,-336.0,-3.315391946940508,-318.0154453771138,-155.74059132987895,-24.195754763994046
990,46528.0,46944.495031409286,46560.60914054307,46772.1466786136,46905.0610778673,-472.0,-4.217750556512328,-421.0839938360368,-183.03816204191753,-26.616185031041823
991,46432.0,46939.86836285499,46480.60916209307,46711.18185587849,46897.297946729625,208.0,-4.848249225986365,191.69539306412116,78.62610520413,15.501766198805853
992,46944.0,46934.79853295731,46943.99992667131,46929.39888902186,46936.06461026491,512.0,-5.016979582807835,447.0863235602883,210.9164776543039,38.369894048530114
993,47456.0,46929.834403689376,47374.781809213644,47133.014811187095,46974.037734826685,-8.0,-4.577539022109704,10.402774238002166,42.12332775878167,13.875011303109204
994,46928.0,46925.64345491309,46964.80547514732,47013.645544539424,46963.81463287113,-280.0,-3.470501131265337,-224.00629063141605,-76.54649437795524,-8.432370311995328
995,46896.0,46922.893401426845,46926.76922795081,46979.921822431184,46957.172994202694,168.0,-1.7546862289127603,115.80989255757231,8.237189107348968,-3.5829889583037584
996,47264.0,46922.13408245527,47196.42526026246,47030.11992275412,46956.64865495452,-80.0,0.4004045046567626,-78.15242509412565,-66.7419383000015,-15.891906500448385
997,46736.0,46923.69421043616,46770.46437776256,46846.43794583118,46925.3891812018,-272.0,2.744308001765603,-243.70423496902004,-128.4630040073498,-21.79001469263312
998,46720.0,46927.6226984588,46709.01679032442,46773.19391473942,46913.068625569256,-128.0,4.983024210683652,-116.36363581602927,-46.64707372205157,-2.6671243540768046
999,46480.0,46933.660258857526,46537.7371061305,46753.14379838708,46920.054932493644,184.0,6.829212471959181,183.91662190055285,116.52178284119509,28.98905354906674
1000,47088.0,46941.28112340272,47076.85003412553,47006.23748042181,46971.04673266739,472.0,8.054863798908627,416.85232318072667,212.21242224564048,45.14413680711732
1001,47424.0,46949.76998645534,47371.441752491955,47177.56864287836,47010.34320610788,24.0,8.519659206933284,31.800480826190324,48.115483895726356,18.613633745884727
1002,47136.0,46958.320441816584,47140.45099577791,47102.468448213265,47008.27400015916,-240.0,8.177611041748605,-208.73577782449502,-91.86597055846505,-8.455505940764851
1003,46944.0,46966.12520853884,46953.970196842965,46993.83670176143,46993.43219422635,-144.0,7.076028332267015,-136.6298147201196,-83.71339557111787,-12.370196221490914
1004,46848.0,46972.47249848112,46867.19136633767,46935.04165707103,46983.53360771618,24.0,5.3400193830239004,9.178001183048764,-15.274216154884925,-3.121906124364614
1005,46992.0,46976.80524730489,46972.32619920906,46963.28826945166,46987.18838197762,0.0,3.1405502690613503,6.765828916704777,13.89074710645582,3.414193360324134
1006,46848.0,46978.75359901924,46880.72302417108,46962.82315128394,46990.361994436826,64.0,0.6884827760732151,72.01194581739765,56.946457474252384,10.291712181046023
1007,47120.0,46978.182212857035,47116.35009084386,47077.181184400164,47007.77180633971,264.0,-1.7725934269474237,217.37752089208516,92.94862531630861,11.798402219872514
1008,47376.0,46975.208412165346,47315.47806595525,47148.72040191656,47013.95879887657,-152.0,-3.999431665535667,-121.05821966737858,-42.10058152532656,-11.915067519315926
1009,46816.0,46970.18334952596,46874.2336515091,46992.98002134951,46983.94167130108,-152.0,-5.7642740636874805,-132.4996323456071,-67.25036989229557,-21.62004401043305
1010,47072.0,46963.67986403797,47050.478801264035,47014.21966213197,46970.718710855705,104.0,-6.877538513101172,68.63915607511808,-7.650528151552862,-18.28702490259093
1011,47024.0,46956.42827249976,47011.51196365934,46977.678965046405,46947.3676214959,-128.0,-7.231513131202519,-101.4070193080297,-59.70121456236666,-27.18270828501045
1012,46816.0,46949.216837775566,46847.664762647975,46894.817233007234,46916.353294285684,16.0,-6.840967535354139,-5.52338777147088,-43.45311553555075,-25.996662495934288
1013,47056.0,46942.74633742905,47000.465188116395,46890.772733975304,46895.37429650403,-136.0,-5.868924269914714,-124.87363394961721,-86.65813204428196,-29.010282956449373
1014,46544.0,46937.47898923574,46597.91749474874,46721.50096891867,46858.332728372785,-144.0,-4.621156808487285,-132.96021962393206,-80.52128059729512,-21.324931712606485
1015,46768.0,46933.50402381208,46734.54474886853,46729.73017278071,46852.724433078816,-32.0,-3.5104270821575483,-30.64900153754934,-10.905709747599758,-1.3720736400246096
1016,46480.0,46930.45813507142,46536.61949167364,46699.68954942347,46855.588581092736,72.0,-2.986981815942272,85.17220117330362,79.8041513544922,21.643577068552986
1017,46912.0,46927.530060180194,46904.88915121514,46889.3384754897,46896.01158721592,384.0,-3.4445334216106858,332.71541561718186,178.31816381107637,39.623585483983334
1018,47248.0,46923.5690682282,47202.050322908006,47056.32587704562,46934.8357520607,56.0,-5.131405989890482,67.41278623288599,71.15034007873692,23.165952447812742
1019,47024.0,46917.26724820041,47039.71472368091,47031.63915564717,46942.34349211155,-96.0,-8.070145949968719,-83.7619808225536,-20.86714357486926,3.424914656425244
1020,47056.0,46907.42877632826,47034.5263612629,47014.591589895885,46941.68558137355,-136.0,-12.032358832519094,-112.55655610352187,-37.7517708033447,-6.373631669317547
1021,46752.0,46893.202530535375,46814.60161147387,46956.13561404048,46929.59622877291,136.0,-16.55697172483633,118.43225112281289,43.611831164838804,-3.2095411619920924
1022,47328.0,46874.31483287859,47271.390863508524,47101.81525222556,46935.26649904957,192.0,-21.021041019499535,148.39462603476204,32.58726429786475,-13.966404770868394
1023,47136.0,46851.160448496375,47111.39086354339,47021.31014263621,46901.663419231176,-368.0,-24.750476253437228,-304.3320762357871,-137.85003827124456,-45.319908856836264
1024,46592.0,46824.813880371716,46662.72671103695,46826.11517568307,46844.626681335896,-64.0,-27.137327376764006,-73.7442033340958,-78.1373791116057,-44.40540382848121
1025,47008.0,46796.88579374285,46963.9024568752,46865.035384413,46812.85261157421,128.0,-27.7611912760658,80.68803021424173,-32.56209906357253,-41.53143918297428
1026,46848.0,46769.291497819584,46824.102771465434,46760.99097755593,46761.56380296995,-304.0,-26.45977229626078,-259.285828082604,-147.5489180791119,-55.61061845576842
1027,46400.0,46743.966249150326,46445.33080070999,46569.93754825478,46701.63137466268,-160.0,-23.370699997885822,-152.1179672055041,-106.08465517375953,-44.85085957413685
1028,46528.0,46722.55009782381,46519.866837054426,46548.82166720841,46671.862083821674,48.0,-18.901732938717032,33.87022161655841,-10.705047442159412,-22.57618664991969
1029,46496.0,46706.16278327289,46513.07124394311,46548.52745337046,46656.47900136284,96.0,-13.65190539242758,78.56062660423049,25.969512847274018,-7.359132390691229
1030,46720.0,46695.24628703896,46676.98809026289,46600.76069290296,46657.14381904029,-72.0,-8.292422679955052,-51.142702365803416,-7.386414016022172,-2.4779913705351646
1031,46352.0,46689.57793791298,46410.7858392115,46533.75462533841,46651.52301862177,32.0,-3.450009749401943,27.72694500612488,23.871245104663103,9.355350512563746
1032,46784.0,46688.34626754015,46732.441980275136,46648.50318311228,46675.85452006542,72.0,0.38272736587532563,63.866042439316516,47.00014933001512,18.924227446925215
1033,46496.0,46690.34339264473,46538.517924090134,46627.754923998444,46689.37147351562,0.0,2.9239248866942944,18.665564265666035,45.12920288537862,23.185527125977387
1034,46784.0,46694.19411731354,46769.77310880647,46738.76158888304,46722.225574317374,184.0,4.1104281271618675,160.12072874867226,88.3874593261171,29.76537951762657
1035,46864.0,46698.564248899056,46858.75938158748,46804.52984265068,46748.90223255087,72.0,4.079031082801521,62.78318071841568,36.03317509297631,20.921769861040957
1036,46928.0,46702.352179479145,46895.3394702433,46810.82793906899,46764.069114039456,-144.0,3.0944977646468033,-126.72256012768776,-52.28793404718817,6.970337190556165
1037,46576.0,46704.75324442835,46605.3142613321,46699.9539745563,46762.84290693198,-168.0,1.4485666198597755,-143.45390225065785,-48.896977234544465,8.11593823912699
1038,46592.0,46705.249312718865,46608.431665741984,46713.033984599904,46780.30099051771,88.0,-0.5936042238608934,85.27573311978631,73.59700234355842,26.873133111610514
1039,46752.0,46703.56603598063,46775.865727571676,46847.14797924342,46816.589173155204,432.0,-2.868915744504193,383.17503361552735,181.687984265227,39.51764129525691
1040,47456.0,46699.511481229856,47374.78173297304,47076.40995313036,46859.33627310822,-80.0,-5.354597993526113,-51.32372967110132,39.46695045211891,12.913913608430448
1041,46592.0,46692.856839993576,46673.21826822947,46926.081880147656,46842.417000372065,64.0,-8.135903816080827,63.999997918963345,16.71286709112246,-4.398422717556969
1042,47584.0,46683.239673597694,47502.781728810965,47109.8356873126,46850.53942767311,80.0,-11.356111862416583,42.93143233649607,-53.32834917875516,-28.55060131530263
1043,46752.0,46670.14461626874,46759.081132902465,46819.425181790146,46785.31579774146,-600.0,-15.136804948982899,-539.4903146013239,-256.69791462738067,-63.55784004457382
1044,46384.0,46652.96606369973,46423.80109960832,46596.43985805784,46723.42374758396,-136.0,-19.48243559405455,-136.27453525255623,-116.76539470338685,-44.920862778297305
1045,46480.0,46631.17974508063,46486.53206239735,46585.89439238337,46695.474072184865,104.0,-24.19440145320914,95.3912747757895,42.40173051722013,-17.175971789856703
1046,46592.0,46604.57726079331,46614.5836491599,46681.24331909228,46689.07180400425,256.0,-28.841443936729775,240.96983256201202,139.97058625505088,-1.5486779804050457
1047,46992.0,46573.496857207174,46968.47172752138,46865.835564893474,46692.376716224055,256.0,-32.794486150516605,236.24671596837288,121.5100282479325,-11.676251968990982
1048,47104.0,46538.98828849228,47087.07708109664,46924.26337558815,46665.71930006627,40.0,-35.30319348846024,33.990759058473486,-31.440501511257025,-48.571451154472015
1049,47072.0,46502.89047023025,47036.453245638324,46802.95456187096,46595.23381391511,-424.0,-35.63529555502464,-404.5977086508683,-255.8315327817072,-94.32379545540243
1050,46256.0,46467.71769738223,46277.881663794906,46412.60031002473,46477.07170915546,-496.0,-33.25201669152011,-472.9231614847522,-312.05409683385733,-107.10851930187346
1051,46080.0,46436.38643684721,46090.60692266882,46178.846368203245,46381.016775311364,-112.0,-27.94190589612117,-134.24012778196993,-184.33075771986478,-81.00409507853328
1052,46032.0,46411.833885589986,46009.401408230966,46043.938794585,46315.063518998395,-216.0,-19.893947641467093,-194.1984732830315,-128.938176325737,-51.80008036304571
1053,45648.0,46396.59854156428,45702.20997610276,45920.97001555177,46277.41661458527,-56.0,-9.68018422544992,-36.14155161443705,13.51622874264649,-6.176073683862342
1054,45920.0,46392.473517139086,45937.11830500209,46070.971252070296,46302.71137163067,536.0,1.8341532144186203,472.8698793403855,225.4868625536801,44.430325626934064
1055,46720.0,46400.266847993116,46647.94973478353,46371.94374065913,46366.27726583914,208.0,13.642514895436761,198.2100782684538,126.94435891839385,45.87975750042824
1056,46336.0,46419.75854692996,46333.538461539,46324.859969907084,46394.47088663153,-400.0,24.77256873953229,-326.7189655495458,-52.653785798498575,31.11716512396015
1057,45920.0,46449.81198547218,45994.511803684436,46266.636169062134,46428.51159608706,240.0,34.43786248708784,214.15668556982928,115.09428368611407,59.46628925988625
1058,46816.0,46488.634271904135,46761.85183267866,46555.04853727931,46513.4034651513,360.0,42.13314298250407,315.9748673852919,157.93663685682986,69.7620423218068
1059,46640.0,46534.07827143719,46626.46153845502,46582.509442775794,46568.035680730674,-264.0,47.65338216834061,-203.08260194853574,-1.2843731156208378,51.033999615905486
1060,46288.0,46583.941036240816,46355.68662878159,46552.47979104807,46615.47146438311,216.0,51.05540868732351,185.99274750073164,102.2102437963149,63.80935687159217
1061,47072.0,46636.189088811836,46998.44703345648,46786.929930368424,46695.65439447386,168.0,52.59651356417089,156.66105869108287,91.91510450456917,61.36564981444462
1062,46624.0,46689.13406336916,46669.00874616375,46736.31000005721,46738.202764012,-128.0,52.632568819135486,-104.3945564739588,5.5350697173853405,48.258507738737535
1063,46816.0,46741.45422645011,46789.657920508565,46798.000069803194,46792.171409951334,-16.0,51.52378443057751,-11.06122311234867,52.69010464758321,52.777216436901654
1064,46592.0,46792.18163223031,46646.886299939055,46841.690209352375,46843.7571968858,328.0,49.58829786974093,312.19980414276506,168.5352442253643,64.17364677875958
1065,47472.0,46840.63082218959,47414.057528794096,47135.07055825392,46920.51870350885,336.0,47.06225688373888,296.9189478085282,124.91562802851331,49.18744179849091
1066,47264.0,46886.30614599779,47240.72419555611,47091.5214654094,46942.132080482785,-440.0,44.09556186640475,-376.3462891838062,-129.78836013982072,5.519980998069514
1067,46592.0,46928.8219459224,46661.36495042648,46875.49383797428,46931.55866550499,-152.0,40.76465796776756,-145.9005592707981,-74.28070844797912,6.404518297458708
1068,46960.0,46967.835461933326,46948.923077014515,46942.96004851344,46954.9411170777,296.0,37.10353223141283,232.17351166058506,58.94623479587972,23.12950742659814
1069,47184.0,47003.029010385224,47125.71197374765,46993.38630756604,46977.81768035819,-176.0,33.13478181139726,-140.1569702244051,-44.880587164378085,12.567447298391926
1070,46608.0,47034.10502555612,46668.609136565705,46853.19887418469,46980.076011674486,-168.0,28.902843813655636,-128.55141865759288,-17.587996289010334,20.862131900023087
1071,46848.0,47060.834698012535,46868.60913643247,46958.21031498802,47019.541944158234,360.0,24.48261206429379,312.0156904313844,160.11659829734708,48.043029691660195
1072,47328.0,47083.07024968471,47292.640517428474,47173.43207077938,47076.162071057806,256.0,20.000729554361897,238.26395973609397,137.93779118105158,44.028230452462594
1073,47360.0,47100.83615712126,47345.137055904655,47234.08589735012,47107.59840506316,-24.0,15.639057568598218,-21.818182000552042,-2.3032247541996185,18.816254258508707
1074,47280.0,47114.348364821904,47249.00415342737,47168.82562127098,47113.794579574824,-304.0,11.564917160027107,-268.9866885780575,-120.8474654436468,-2.114096509591036
1075,46752.0,47123.96599144131,46807.16367874854,46992.39096646283,47103.37021204398,-168.0,7.9049219306944,-148.1475276985002,-56.23917157674441,7.14414307134939
1076,46944.0,47130.15820868329,46952.70909803037,47056.34727811749,47128.08286571752,208.0,4.720821723782137,189.09090943368938,120.1299507134172,33.916796959423664
1077,47168.0,47133.40763488888,47185.34549761592,47232.650867889664,47171.203805962825,528.0,1.9930106381652877,483.0363133613537,208.62902371699965,43.28113054344067
1078,48000.0,47134.144229959624,47918.78172475308,47473.60532555149,47214.645126804404,-104.0,-0.3729213675651408,-92.1838182480642,-22.242879562425514,4.173577181798464
1079,46960.0,47132.66179215375,47000.97786111979,47188.16510876481,47179.55096032642,-512.0,-2.5402131507617014,-457.0583145799428,-171.35766240426892,-24.116618461659527
1080,46976.0,47129.0638036581,47004.66509559319,47130.890000742955,47166.411889881085,184.0,-4.682246958731412,147.01271243934025,20.16989234961875,-3.6184759512798337
1081,47328.0,47123.297298236284,47295.00328599847,47228.50489346405,47172.31400842386,144.0,-6.95029086033901,125.35462039763661,47.86733945311789,-1.8821810360350355
1082,47264.0,47115.16322193742,47255.374336388464,47226.62467964919,47162.647527809015,-120.0,-9.457058656618756,-82.75726766769367,-20.567873990261432,-14.734104224393377
1083,47088.0,47104.38318092305,47129.488750663084,47187.36914548353,47142.845799975075,112.0,-12.249589556296996,81.55816759002846,10.42903857609781,-17.059437835185236
1084,47488.0,47090.66404282483,47418.49067156852,47247.482756801386,47128.528652138644,-64.0,-15.30587748529797,-68.72277001907423,-60.145010281452414,-32.29071522949744
1085,46960.0,47073.77142595245,46992.043210624935,47067.07912492062,47078.26436951608,-304.0,-18.533075660099712,-256.0533590517625,-126.86406942044778,-44.351064146765566
1086,46880.0,47053.59789150463,46906.383953464996,46993.75461796049,47039.82652384511,80.0,-21.773416779869876,46.26051016504789,-16.447197979887278,-30.44651947870807
1087,47120.0,47030.22459239271,47084.56423095503,47034.18472896085,47017.371330558664,-8.0,-24.80207455908385,1.001432265205949,-2.4775245192140574,-27.586626758515195
1088,46864.0,47003.99374238646,46908.38681799541,46988.79956892206,46984.65327032808,40.0,-27.330186867915472,45.75667701742714,17.014624422241468,-26.685396714176022
1089,47200.0,46975.56421865688,47176.077584989886,47068.21397780533,46964.00053713031,192.0,-29.04147397437555,148.07869194391242,13.521397785938461,-32.452706341257
1090,47248.0,46945.91079443771,47204.54420188323,47015.84236449394,46919.74785764557,-432.0,-29.629936609948345,-379.42965654802174,-168.45043106442245,-60.66528660246695
1091,46336.0,46916.30434543698,46417.21827189384,46731.31311567649,46842.66996392538,-16.0,-28.847676231314836,-34.881236856810574,-86.87269097921308,-51.744395523917774
1092,47216.0,46888.21544197508,47134.78172816961,46842.09698253551,46816.25906659773,-24.0,-26.54917862255388,-29.30701706713444,-76.16764187321314,-46.39794399776292
1093,46288.0,46863.205988191876,46358.60423775957,46578.97783193006,46749.87407592985,-248.0,-22.733889912851737,-238.11323822707345,-117.63023464042635,-43.291286871386546
1094,46720.0,46842.74766214938,46658.555251715465,46606.83651325466,46729.67649285496,-8.0,-17.56692273541921,-7.272727466785,-28.72306204807319,-19.71375843214264
1095,46272.0,46828.07214272104,46344.058782826,46521.531707833914,46710.44655906557,48.0,-11.344222079231258,56.88338072931583,39.4610484962177,2.692394163885183
1096,46816.0,46820.059217990914,46772.322013174096,46685.758610247096,46735.06128118273,232.0,-4.45865000593767,198.78736072979882,99.10620753672265,20.567786176299705
1097,46736.0,46819.15484270916,46741.6335042856,46719.74412290736,46751.58213141817,-16.0,2.657075015911687,-2.520987460480683,25.85757411394661,17.29995680634238
1098,46784.0,46825.37336802274,46767.280038253135,46737.47375847499,46769.661194795415,-72.0,9.557132515048579,-57.95327476679449,-5.533485194875539,17.362123117021838
1099,46592.0,46838.26910773926,46625.72695475201,46708.67715251761,46786.30637765221,32.0,15.82246914492498,27.081690258950402,29.541970301423135,26.360501739403844
1100,46848.0,46857.01830631259,46821.443418771036,46796.557699077835,46822.38219827422,56.0,21.09119915701376,62.93355787421024,62.15939609914494,34.794930535721505
1101,46704.0,46880.45150605329,46751.59407050043,46832.9959447159,46855.89623872365,192.0,25.029520052128646,171.54260561602496,100.93621799601169,41.108852385616046
1102,47232.0,46907.077346416845,47164.528630003086,46998.43013506986,46904.599903045455,72.0,27.34988306105879,72.15610813358944,48.64925788889377,32.33365947407219
1103,46848.0,46935.151272175404,46895.90628676761,46930.294460493686,46920.5635576718,-32.0,27.859161793214298,-29.090909397422365,-26.988444329330378,19.591832509933738
1104,47168.0,46962.795670003274,47106.34681120824,46944.4532464112,46943.78356806532,-288.0,26.486375421980483,-271.3440078886815,-97.61459087688854,12.009188796793751
1105,46272.0,46988.124023019365,46353.21827099025,46735.06527873991,46944.581935265385,-120.0,23.31751702865222,-89.17340293250527,22.144671698661114,34.42746396332586
1106,46928.0,47009.43070406058,46928.00000534323,46988.74258980852,47012.638495991974,680.0,18.647316179583868,606.1069805098596,284.0486059728719,72.28848552619093
1107,47632.0,47025.41865537853,47565.43223200997,47303.16249068565,47089.15890631777,176.0,12.983491685965419,188.92297331211375,150.0011462199618,49.37835564168199
