distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
919,41824.0,41682.82061054352,41857.25575071263,41848.61022006018,41731.56533459509,-128.0,10.691097962633648,-111.37163503542251,-12.745803397596319,14.980642328093381
920,41936.0,41694.22745685626,41912.16286924039,41848.16952669267,41741.92424365294,-56.0,11.708998468147911,-64.27853527030675,-44.35593002117457,0.6551212404956459
921,41712.0,41706.23860747981,41728.69868017202,41759.89836001783,41732.87557707608,-112.0,11.986153890447895,-99.97078820828756,-64.32198666591648,-8.004887723054708
922,41712.0,41718.19976463715,41712.221292823815,41719.525553360836,41725.91446820683,0.0,11.705960687941115,-15.370923229143955,-36.610029976582155,-6.265385458907986
923,41712.0,41729.650528855695,41697.95683371373,41686.67830006467,41720.34480615827,-96.0,11.05090830545305,-84.4802905414108,-45.508103263837256,-5.152421740651334
924,41520.0,41740.30158124806,41543.26071174099,41628.50934683316,41715.60962472553,-56.0,10.152224094665144,-38.392563267778314,-3.914279814922338,5.045299803536182
925,41600.0,41749.954977045025,41621.171707178175,41678.84974043482,41730.43540576534,216.0,9.06326706579057,183.76953132805647,89.76526381907388,21.347551328079135
926,41952.0,41758.42811537964,41910.79977439711,41808.03987447131,41758.304727381685,88.0,7.7648481077558245,83.6269392044851,57.2100712721367,18.18455798543073
927,41776.0,41765.48467326054,41788.425585587145,41793.2698829791,41766.8045217362,-80.0,6.194621199454559,-60.24626087425713,-6.135050002667413,8.040020441323577
928,41792.0,41770.81735777855,41790.30725264859,41795.769774465974,41774.38476826433,-8.0,4.287462752625288,-6.582069695599785,4.384778719871974,6.69948494134951
929,41760.0,41774.05959876579,41775.261446195946,41802.03944041884,41780.2034916189,72.0,2.0165232592917164,61.26142452707427,27.289386162283336,6.828897935512941
930,41936.0,41774.85040429713,41912.83010170274,41850.34854679054,41788.04256413536,32.0,-0.5685697997469106,21.71916402048373,5.4833797669671185,0.4412007232240285
931,41824.0,41772.92245916629,41818.69977423691,41813.006199952775,41781.08589306535,-152.0,-3.3243869476864347,-120.63145628123675,-42.839246861374704,-9.102376416740299
932,41632.0,41768.20163040176,41671.56718914027,41764.67005306779,41769.83781130188,56.0,-6.026477778559638,50.703360604675254,17.998879648912407,-4.35619119837429
933,41936.0,41760.869503609174,41920.10649544626,41849.0039592506,41772.3735106686,208.0,-8.399999595450936,169.0717835373216,40.83588580810465,-5.645625099852623
934,42048.0,41751.40163121086,42009.71075621491,41846.341824684,41758.54656110217,-272.0,-10.152841342689499,-234.72443286821,-103.49122222459118,-28.299621511316218
935,41392.0,41740.563820923795,41450.65762970984,41642.02151480142,41715.77426764597,-120.0,-11.0294469650471,-127.74374184095723,-79.30955248188184,-26.583580073907797
936,41808.0,41729.342737280764,41754.223272532996,41687.72271972024,41705.379400954356,32.0,-10.86066029561698,29.543244084634352,-14.437435221057967,-15.525896643892338
937,41456.0,41718.84250033256,41509.74411787911,41613.1466443593,41684.72247435818,24.0,-9.590776264096348,24.2414347416925,3.9972468187188497,-9.220802878266113
938,41856.0,41710.16118475257,41802.70614201638,41695.717213357675,41686.937795197824,40.0,-7.296321387675562,26.492734219187696,2.4291756772072404,-6.237789400467591
939,41536.0,41704.24985755721,41562.72958631749,41618.004995713716,41672.24689555725,-136.0,-4.175250517353561,-106.32862411146925,-36.70971978709713,-7.878554862712917
940,41584.0,41701.810683717864,41590.04889379344,41622.29777378348,41671.1806854724,72.0,-0.5273101635721105,57.56377644317399,23.441664961497736,3.292824188771192
941,41680.0,41703.195237230066,41677.857139203836,41664.88832563671,41678.83254393479,88.0,3.281046307121869,77.09394142956808,35.034714671593974,7.593485659133876
942,41760.0,41708.37277633211,41744.23677665258,41692.36720312667,41686.367656790666,-16.0,6.867659628747788,-12.436479288349801,-6.337520946712175,3.853495695402671
943,41648.0,41716.93055648756,41652.984180627136,41652.21328374329,41686.539535325595,-64.0,9.879914622903016,-66.33169288976933,-38.04727751173414,2.0988553012139164
944,41632.0,41728.13260557791,41611.57339087304,41616.2726481032,41690.565367393094,-168.0,12.03922029020032,-143.54383538888578,-43.8043115884866,6.954100437153102
945,41312.0,41741.00899706796,41365.896509849365,41564.604660566314,41700.4477361999,88.0,13.177926164895325,96.08951270834586,74.63434274626707,29.30475561680214
946,41808.0,41754.488457907704,41803.75241628973,41765.541333595735,41749.1748786267,384.0,13.265580960080115,344.33414340383024,179.7073398272878,45.785886358127755
947,42080.0,41767.54015898812,42054.564796657025,41924.01934022089,41792.01950891616,136.0,12.410321574010595,123.63636365242928,80.48767673559996,28.445605735272693
948,42080.0,41779.309101055725,42051.02514359459,41926.516687066935,41806.06609009724,-264.0,10.846472818644543,-222.9636682032251,-74.24430962049155,0.349885685944173
949,41552.0,41789.23310462541,41608.637460250575,41775.53072097991,41792.719280288045,-88.0,8.900503013206617,-84.65064897739649,-39.22060559707097,-1.31084579479284
950,41904.0,41797.11010708214,41881.7238456398,41848.07547587279,41803.44439850766,200.0,6.935703954401106,161.70561358818668,44.58249282928227,5.6973381449934095
951,41952.0,41803.10451253421,41932.04868742695,41864.69570663847,41804.11395657803,-64.0,5.287886112619162,-49.431721078097326,-27.03191591508221,-6.724744100727548
952,41776.0,41807.68587930738,41782.8604034836,41794.01164404263,41789.9949103062,-136.0,4.2089002255415835,-114.88626652534367,-61.6782405745289,-13.41930075651544
953,41680.0,41811.5223129853,41702.27615437626,41741.33922548941,41777.275355065,56.0,3.8278767428819265,30.796522773955076,-22.002805808511766,-7.855787487951602
954,41888.0,41815.34163279314,41844.45344903151,41750.006032425605,41774.2833353303,-136.0,4.131332382112305,-119.91635794371541,-60.33017685100276,-8.677852968186926
955,41408.0,41819.78497774952,41462.44343848883,41620.67887178741,41759.91964912863,-80.0,4.979818903011619,-65.43192034199456,-22.98772474449288,3.232296254762332
956,41728.0,41825.301270599164,41713.58960834752,41704.03058293662,41780.747927839824,224.0,6.150860446145089,179.09421159631893,71.36700261751685,23.465675103183457
957,41856.0,41832.08669864181,41820.63186168147,41763.41287702244,41806.850999334994,-104.0,7.392861872944195,-69.79843825870194,13.088732597047056,23.64562146192111
958,41520.0,41840.08699434505,41573.99273183012,41730.20804813071,41828.039170763666,16.0,8.474728268665785,33.68407168710837,71.89919517362796,36.590129966854875
959,41888.0,41849.03615517914,41888.000005055685,41907.2112673697,41880.031259268704,408.0,9.232247783074854,358.683382019306,186.60885292383682,51.59365146847631
960,42336.0,41858.5514899112,42291.35949586873,42103.42575397839,41931.22647370062,128.0,9.590429868254432,125.12134425351542,79.92736359787887,30.956538116941374
961,42144.0,41868.21701491565,42138.242693562715,42067.065994565455,41941.94433550259,-208.0,9.549657773655781,-181.90333449242098,-74.82676213020386,0.6150785770987568
962,41920.0,41877.650805458514,41927.55282688389,41953.77222971798,41932.45663085482,-184.0,9.162205944277957,-172.92573225938395,-96.40764998848317,-8.864873105027073
963,41776.0,41886.54142680421,41792.39122904395,41874.25069458849,41924.21458929253,-56.0,8.49219155522951,-53.205452620186406,-30.396187835245655,-0.8313120976599748
964,41808.0,41894.63518856897,41821.14192164352,41892.97985404749,41930.7940066595,96.0,7.592708678294002,94.46030081714707,61.21908648274257,12.719117699940398
965,41968.0,41901.726844160796,41981.31183067824,41996.688867553974,41949.65282469241,360.0,6.486777524663921,324.1002175331305,118.053447283477,17.94145926753481
966,42528.0,41907.6087436183,42469.34235670978,42129.08674861444,41966.676925194566,-168.0,5.160272487704788,-161.32483781531846,-67.05874463231885,-11.04205323811766
967,41632.0,41912.047389136205,41658.662155047605,41862.571378289336,41927.56871821618,-464.0,3.5872524174046703,-418.6734341355768,-151.2296811804299,-24.329771067576075
968,41600.0,41914.78324845311,41631.995488438624,41826.62738625358,41918.017383059414,304.0,1.7536009052200825,266.1675082741094,77.36970109103277,6.349533996202808
969,42240.0,41915.554590946645,42190.99717159582,42017.3107804714,41940.267786208584,184.0,-0.31868260734700016,181.13080844633805,79.33878445352093,7.263792459598335
970,41968.0,41914.145883238416,41994.2571053313,41985.304955160624,41932.54496797861,-72.0,-2.5593741157681507,-65.45453960803934,-23.35334773046634,-9.495569831040484
971,42096.0,41910.43584271511,42060.088092379745,41970.60408501047,41921.2766465465,-176.0,-4.8493185794468445,-159.79974667743954,-77.39882764491995,-20.004489104783715
972,41616.0,41904.44724607952,41674.65761197642,41830.507299870784,41892.53598976904,-40.0,-7.038456851929368,-43.77823396341046,-32.843135204289865,-14.913857289004227
973,42016.0,41896.35892901125,41972.531624452924,41904.91781460189,41891.448931968494,96.0,-8.958848817008402,78.23914380793576,18.869422032050352,-7.314611202127708
974,41808.0,41886.529548445505,41831.13589959229,41868.246143934884,41877.90676736479,-40.0,-10.464403608268185,-25.716226899177855,-6.548598699566355,-10.046826235466142
975,41936.0,41875.430121794714,41921.09917065457,41891.82061720276,41871.35527949756,24.0,-11.446553624497028,15.459124335120578,1.4847818692542205,-9.783723892349371
976,41856.0,41863.63644119651,41862.054148262534,41871.21570767339,41858.33931958009,-40.0,-11.856081309553701,-28.774281079342472,-12.997055692670983,-12.898993938470085
977,41856.0,41851.71795917561,41863.55060849588,41865.826505817415,41845.55729162062,56.0,-11.711369632066635,39.249502712751564,-0.47594894727444625,-13.30416337843053
978,41968.0,41840.21370193238,41940.55315368804,41870.263809778844,41831.73099282323,-64.0,-11.088422716751666,-60.2316863676715,-44.43079114914508,-20.639749156238395
979,41728.0,41829.5411137421,41743.08723576054,41776.964923519125,41804.277793308145,-144.0,-10.118383755336254,-122.02973912481684,-68.81642450015352,-23.6393098496701
980,41680.0,41819.976934421706,41696.4936754384,41732.63096077854,41784.45237312389,64.0,-8.953525378961785,35.874816869898495,-18.018482351322746,-14.602801528068085
981,41856.0,41811.63406298418,41814.83686950034,41740.92795881648,41775.07219025201,-136.0,-7.74337415840273,-114.91802630884558,-49.23902255381836,-13.426573359276517
982,41408.0,41804.4901861049,41466.65762282071,41634.1529156709,41757.599226405335,8.0,-6.6013407569989795,7.421110917275655,6.301414689871308,0.006997473592491588
983,41872.0,41798.43138147018,41829.67909133489,41753.53078819622,41775.086185199194,128.0,-5.575548388100287,116.5502495677174,60.14326662343592,12.641268053819658
984,41664.0,41793.3390893287,41699.75812195615,41754.43944891777,41782.881762512974,48.0,-4.641433326745755,48.869640402001096,46.12838518042918,13.73966543942879
985,41968.0,41789.14851481669,41927.41837213889,41845.78755855708,41802.56551607805,24.0,-3.7194043489689648,24.752110877216182,30.24188891785525,11.412029368981166
986,41712.0,41785.90028063076,41749.26234371058,41814.92322675348,41805.70582125094,-8.0,-2.70105691351273,8.15569012458218,20.597281573140208,7.825596235430567
987,41952.0,41783.746400989665,41943.729752388055,41886.98212170336,41818.21670854891,192.0,-1.4999006490143074,153.11617061775178,39.54995580155446,5.821722725420841
988,42096.0,41782.90047933273,42055.49468494608,41894.02313835659,41817.34926670178,-208.0,-0.0956841991537658,-188.25856683024904,-93.94741416846955,-14.79997851204098
989,41536.0,41783.55503259136,41567.21261872756,41699.08729336642,41788.61675152483,-256.0,1.4349903516522318,-234.72204846204477,-113.39219830695947,-16.10167760071272
990,41584.0,41785.77046003604,41586.05058802199,41667.23874174267,41785.14591150035,32.0,2.921114044409478,29.09090940441456,9.770819247591135,6.586455550543178
991,41600.0,41789.397260680176,41625.394437536386,41718.6289318616,41801.78966262592,240.0,4.132670674334804,214.7543625644612,110.70465604973288,26.733234256862488
992,42064.0,41794.03580138471,42015.559313150916,41888.64805384214,41838.61238001408,88.0,4.839002614204219,99.52311600095345,82.34314890160385,25.55333638886077
993,41776.0,41799.075265908585,41824.44066953829,41883.31522966481,41852.89633540364,72.0,4.8699863627734885,66.89153793300284,48.32479065507869,18.128772159743676
994,42208.0,41803.775774110254,42149.34238901692,41985.297635152296,41874.869924333565,-72.0,4.164852517638792,-66.89152941752036,-9.368776936371432,5.317085146605677
995,41632.0,41807.40497094386,41690.65761070325,41864.57767579207,41863.53050569685,0.0,2.800009497153951,2.40639565163292e-06,-4.431121464189346,0.2371066481246089
996,42208.0,41809.37579310456,42149.34239382971,41976.43539222392,41875.344137629814,8.0,0.9708481297311664,7.999993233959685,-3.924587456192967,-4.819161185539997
997,41648.0,41809.346667203325,41706.65759717117,41856.72850087968,41853.89218332577,-24.0,-1.050158102894784,-23.999994206653355,-15.342640904389555,-11.157345137758966
998,42160.0,41807.27547689877,42101.342405416406,41945.75011041514,41853.029447354296,48.0,-2.967116175677802,35.558199869814416,-18.103335256979335,-16.211263603760017
999,41744.0,41803.41243485197,41777.7739969108,41820.521830365724,41821.46965611825,-152.0,-4.512340691409918,-139.5582131263509,-86.96736486655209,-27.686308430133067
1000,41856.0,41798.25079551595,41822.225979163704,41771.815380682034,41797.65683049403,-160.0,-5.479211719342857,-150.85150453696406,-90.79875934266965,-26.729984099518333
1001,41424.0,41792.45401141328,41476.07098783687,41638.924311680385,41768.00968791921,-72.0,-5.741040461107332,-59.366669534047105,-25.428913161460514,-12.446658178854705
1002,41712.0,41786.76871459374,41703.49264009561,41720.95755435911,41772.76351413632,208.0,-5.249250885706715,184.8848527367918,86.51201985828811,7.792001923920907
1003,41840.0,41781.95550964187,41845.840693310456,41811.94835139696,41783.593691767055,192.0,-4.0289806258442695,171.55151976712295,76.96497273632485,8.009862219088973
1004,42096.0,41778.71075334205,42046.595679629856,41874.88749983176,41788.7832385745,-168.0,-2.1718038533290382,-142.12516345550102,-47.617101649313554,-10.171291263832245
1005,41504.0,41777.61190193521,41561.590366399454,41716.714148098334,41763.25110923939,-104.0,0.15769653962343,-101.19493330896876,-51.816277684265515,-12.569573873137415
1006,41888.0,41779.026146421296,41844.20581301192,41771.25494446323,41763.644090828224,88.0,2.7224512064276496,63.64451167206062,-3.8317314034793526,-5.824813869759964
1007,41680.0,41783.05680434807,41688.879389743575,41709.050685291375,41751.60148149987,-144.0,5.230683550675167,-110.92947455047397,-47.67891652617618,-8.462535253354872
1008,41600.0,41789.48751352265,41622.34686391097,41675.89711141088,41746.719020321514,64.0,7.34852696618691,45.201793722259026,4.794981824947172,2.4534898377169156
1009,41808.0,41797.75385828044,41779.28297718809,41718.64064894127,41756.508461175305,32.0,8.7489946199712,13.35099921757137,-1.9361379989786656,7.214863912555302
1010,41664.0,41806.98550276259,41649.04886234611,41672.02483541292,41761.148748146625,-248.0,9.171008585188247,-204.98980311142077,-42.60339582188681,9.497724378652492
1011,41312.0,41816.09587545082,41369.30337096525,41633.433857297496,41775.50390993261,240.0,8.47707035916028,225.72495339638408,122.12595053332188,37.530357282612385
1012,42144.0,41823.93964348091,42100.49876913888,41916.276736479565,41836.20946271185,304.0,6.692507578096411,294.7356539170505,168.98124742185246,45.316025914835336
1013,41920.0,41829.48089060701,41958.77467879935,41971.3963521412,41866.13596176228,48.0,4.01444243363585,52.1493036572283,80.81779173223913,27.233297138544003
1014,42240.0,41831.96852834818,42204.79737645334,42077.912319944044,41890.67605698894,96.0,0.7717692240403267,70.0095799206756,25.47212777486493,7.073898076105252
1015,42112.0,41831.02442905509,42098.793838640704,42022.34060769093,41880.28375791449,-192.0,-2.6216243352646416,-172.03434460909193,-100.40140840764434,-21.97811117872334
1016,41856.0,41826.72527967765,41860.728687235154,41877.109503128755,41846.71983463149,-232.0,-5.758478975636535,-214.42171522979697,-134.6763529978016,-34.027931551423535
1017,41648.0,41819.50747110382,41669.95040818111,41752.98790169533,41812.22789481164,-80.0,-8.292404969783092,-81.0262381484863,-71.62765058576406,-26.28054507926936
1018,41696.0,41810.140469738086,41698.67621093818,41733.85420195723,41794.15874447295,56.0,-9.99548508978478,42.106857447994116,-0.20659875948695117,-13.161213115039573
1019,41760.0,41799.51650092425,41754.1641230771,41752.57470417635,41785.905468581564,24.0,-10.777851984188601,26.308527524401143,15.007854307303205,-6.958002462310105
1020,41744.0,41788.58476576971,41751.293265986984,41763.86991057183,41780.24273954833,40.0,-10.651461932175152,33.595472844786855,21.230161681400205,-3.850592055816378
1021,41840.0,41778.2135770599,41821.35506876667,41795.035027539154,41778.20428446993,-40.0,-9.718052173815522,-23.162853386947972,8.68263073689377,-5.128240854905016
1022,41664.0,41769.14866142208,41704.96755921309,41781.23517204562,41769.98625783852,144.0,-8.114362628621166,123.99366311316044,44.81773052928111,-2.918713739483792
1023,42128.0,41761.984851802656,42069.34239499299,41884.670488597716,41772.366856990964,56.0,-5.982378582084493,35.516201077898586,-18.22943914904681,-15.401057998009492
1024,41776.0,41757.18390425791,41775.999961368885,41744.77629374753,41739.1841418425,-384.0,-3.455397591678775,-327.11751511591865,-155.50604797642518,-35.02350805633614
1025,41360.0,41755.0740566193,41415.107364761156,41573.658392644866,41702.31984087829,-24.0,-0.6541640877803729,-51.5536514000778,-64.28870478023237,-19.74830892029422
1026,41728.0,41755.87557608235,41672.89265856873,41616.19888418706,41699.687524001914,-32.0,2.3040520767208363,-30.224867697121226,-13.360066364271916,-4.047940676282451
1027,41296.0,41759.68216077274,41354.65762936691,41546.93825991632,41694.22395952573,104.0,5.298318144112272,105.90315574747729,56.20850568741662,14.447633500098163
1028,41936.0,41766.47221237057,41884.698970063684,41728.615895561896,41728.58279100211,168.0,8.205685190430813,155.1596072487955,77.98558342652905,23.987971026490413
1029,41632.0,41776.0935311536,41664.976843864504,41702.90942676938,41742.19990157871,-64.0,10.89702312816371,-54.83790687664805,9.748244592170522,19.127105655530613
1030,41808.0,41788.2662586269,41775.02315631039,41748.11238474624,41766.83700231317,-64.0,13.252688611129997,-54.83790600216889,15.259150349971605,22.578950850122055
1031,41504.0,41802.59890837586,41555.30103186017,41733.42772746932,41787.35780327895,208.0,15.171234847337473,195.1596042747551,100.02920645774793,34.688691129729705
1032,42224.0,41818.608728321575,42165.3423648599,41948.17079766173,41836.21438457263,152.0,16.57604885310866,146.34491895775864,76.82846902327947,29.467300522312144
1033,41808.0,41835.75100608208,41847.990869775684,41887.08466551588,41846.292404323576,-120.0,17.40705298496323,-105.36547728846926,-21.54379938790953,11.99263996712034
1034,41984.0,41853.4228342915,41954.61141028296,41905.08319888591,41860.19966450687,-40.0,17.61176590818286,-40.3224080779255,-21.459867187008058,7.717243408638751
1035,41728.0,41870.974537898444,41767.34605361983,41844.164931141866,41861.726891140854,16.0,17.13295437736815,9.464911436054535,-2.8358021731182816,8.213571191026858
1036,42016.0,41887.68874304624,41973.54123315507,41899.41159453968,41876.626806888926,-8.0,15.892170061222714,-6.098654689420073,-3.047539332346787,7.9312560925172875
1037,41712.0,41902.75887802089,41755.14874424099,41838.06985247717,41877.58940332589,0.0,13.805772800682462,-2.6487677091099613,1.6931841760851967,9.242066603259445
1038,42016.0,41915.3002886476,41968.24369773685,41902.79796289185,41895.110940095445,-32.0,10.808611982050934,-25.686557819895825,8.127091860595101,11.477083774323546
1039,41648.0,41924.37610198499,41703.7756286012,41854.32403619836,41900.543570874535,96.0,6.884009198282001,93.17283862169279,54.68809140569647,18.05980932282182
1040,42208.0,41929.06830704417,42154.589374980234,42012.17414570324,41931.23055874109,112.0,2.107035703589645,104.99785652888022,59.93718235649794,16.84851580360555
1041,41872.0,41928.59017339217,41913.77134165896,41974.19840091136,41934.24060248175,-48.0,-3.3271386090164015,-31.96132502647015,13.12345566379372,6.1220738647425605
1042,42112.0,41922.41402982613,42090.666724927294,42038.42105703083,41943.47470647057,88.0,-9.090012579432369,70.22900790478525,27.433184634886857,0.807839312361466
1043,42048.0,41910.410148233306,42054.22935746853,42029.06477018113,41935.85628110647,0.0,-14.737536610678944,-5.290580116110505,-18.823901759129512,-13.225611308786029
1044,42112.0,41892.938956604776,42080.08556469507,42000.77325351257,41917.023483853,-208.0,-19.764910394897015,-181.7858649780028,-83.90488991227903,-28.58162306081431
1045,41632.0,41870.88032744351,41690.657627512526,41861.254990356574,41878.69303498484,-32.0,-23.674057121708756,-25.37385583687501,-24.89076797771122,-25.995797118921473
1046,42048.0,41845.59084236136,42029.33785302132,41950.991717557146,41865.03188961516,272.0,-26.04739327486459,222.67344251232498,41.23258597914901,-22.809550888923695
1047,42176.0,41818.78554089378,42136.004512537176,41943.72016231487,41833.07393320699,-224.0,-26.613561763606413,-209.69164687877128,-123.41147408484176,-49.10425974781174
1048,41600.0,41792.363718834145,41609.95455926378,41704.16876938746,41766.823370119535,-400.0,-25.29191143899152,-359.89628787397305,-187.46700823368155,-57.909394581485685
1049,41376.0,41768.2017180158,41416.21193678923,41568.78614584751,41717.25514404402,16.0,-22.188052279656404,7.317061471585475,-38.98955061619563,-32.50546887331075
1050,41632.0,41747.98761427483,41624.58868220695,41626.18966815507,41701.81243237291,208.0,-17.574967238750105,171.32015645250067,54.49835638510194,-11.952090052465792
1051,41792.0,41733.0517835383,41758.85224969423,41677.78285861771,41693.35096393909,-48.0,-11.848119234640762,-31.475184041584725,-5.515380228502181,-13.393920236863778
1052,41536.0,41724.29137580555,41561.63831412378,41615.15890769807,41675.024591899186,-88.0,-5.46344941740972,-69.02236495152829,-23.044497070615762,-11.375142444947414
1053,41616.0,41722.12488470348,41620.807519791175,41631.69386447648,41670.600679049196,104.0,1.1078742264762695,83.20680462327437,24.381889016651257,-1.693878897531249
1054,41744.0,41726.5071242585,41728.05192337033,41663.92268573137,41671.63683410412,40.0,7.4245533515641,27.504020430831588,-7.80983587942319,-2.582003239866026
1055,41696.0,41736.97399140661,41675.81556065284,41616.074192717635,41665.43667256946,-160.0,13.100788030944386,-153.15855945332078,-87.81139665491719,-7.728327906188497
1056,41424.0,41752.70870032039,41421.73480446369,41488.299892421535,41656.18017829175,-304.0,17.815523637415026,-265.4067338706882,-95.62435408533202,2.3525146368738206
1057,41088.0,41772.60503868144,41145.00209291146,41424.82548454697,41670.14170184321,144.0,21.326170807638846,145.13259785742412,104.93833439892114,43.0686086436217
1058,41712.0,41795.36104193567,41712.00000017854,41698.17656121938,41742.31739557899,552.0,23.464374344341195,504.4904660728316,266.43935728209544,73.69156351473066
1059,42192.0,41819.53378737012,42153.983025057125,41957.70419911116,41817.52482887267,184.0,24.15306842764403,177.55074739879637,142.37973744736155,56.483674737315596
1060,42080.0,41843.66717879096,42067.10149497613,41982.9360361141,41855.28474505362,-184.0,23.40878361897194,-151.37405520032553,-23.300144940007158,26.524153433631
1061,41824.0,41866.351354608065,41851.234914656474,41911.10390923115,41870.573135739935,-88.0,21.339455163135426,-79.69200703729439,-28.280172267383023,17.617047473308048
1062,41904.0,41886.34608911723,41907.71748090154,41926.375691579335,41890.51884000024,96.0,18.152997053290164,75.06997075275649,26.45962813785809,19.27164626031663
1063,42016.0,41902.657348714645,42001.37485616199,41964.023165506864,41909.11642826057,16.0,14.143325766908674,20.53165607039773,11.659056680957292,13.253409673357964
1064,41936.0,41914.632740651046,41948.78079304234,41949.69380494125,41917.02565934695,8.0,9.667885102106084,11.309902092016273,-7.482458094989852,6.960514053731458
1065,42032.0,41921.99311891886,42023.99466034602,41949.058249316884,41923.03745636803,56.0,5.124496237622225,35.18716903380118,-42.10643096592321,0.5636698394810082
1066,42048.0,41924.88173312629,42019.15513110994,41865.4809430094,41918.152999025915,-496.0,0.912450809195434,-462.66850837834863,-174.83683480277614,-11.376807390821341
1067,41040.0,41923.81802053725,41098.65764358932,41599.38457971133,41900.28384158639,360.0,-2.6112496574678516,345.0936128507856,224.6864169081564,25.145034639794176
1068,42768.0,41919.659233811355,42709.34235681151,42314.853776825716,41968.4430683055,600.0,-5.174523517012858,570.6711778233439,277.8055951766801,28.181380134388746
1069,42240.0,41913.46897350322,42239.99999923601,42154.99577006469,41956.646601855165,-528.0,-6.622250109427114,-479.9585949755965,-202.36012172867777,-25.964136357579264
1070,41712.0,41906.4147335925,41749.42516686032,41910.13353336836,41916.514795590345,-200.0,-6.92734974940322,-204.80569277042014,-145.79547001214814,-29.90606648530229
1071,41840.0,41899.614274004416,41830.38861369517,41863.404830040396,41896.83446888456,48.0,-6.208253181921464,32.90651531070034,-35.02628830776666,-16.838603261556273
1072,41808.0,41893.99822722866,41815.23819748172,41840.08095675283,41882.83758906723,24.0,-4.706222438304394,21.04057119515346,-7.283394911155483,-10.255000363969884
1073,41888.0,41890.20182912781,41872.46975608548,41848.838040218085,41876.32446815662,-24.0,-2.74888171143175,-20.41966096883698,-10.823896425703424,-7.096897502775391
1074,41760.0,41888.500463805794,41774.398875544044,41818.43316390142,41868.64379406168,-40.0,-0.7072167993028415,-26.07650282122995,-1.1882943659511511,-2.248484391860984
1075,41808.0,41888.7873955292,41820.31675044302,41846.46145148618,41871.8274993729,128.0,1.0513165503871278,107.50162711406665,47.25901332785361,6.375080279867689
1076,42016.0,41890.60309690657,41989.40212977218,41912.95119055713,41881.39395462142,48.0,2.2128501522274746,36.09602819003703,14.965334349511977,2.836152979583858
1077,41904.0,41893.21309583366,41892.50880682309,41876.392120185206,41877.49980533207,-192.0,2.5575905807927484,-154.34928883362227,-50.36301027931768,-5.219159022744861
1078,41632.0,41895.718278068154,41680.70355210493,41812.22516999849,41870.95563657593,32.0,1.9767924921470694,31.71250580650667,25.945634812527715,5.403613072656299
1079,41968.0,41897.16668081795,41955.933818436104,41928.28338981026,41888.30703147738,256.0,0.47564556572251604,214.89935851167684,96.19991471690446,13.366746475323453
1080,42144.0,41896.6695691996,42110.50226912829,42004.6249994323,41897.689129526574,-32.0,-1.8279238607028674,-12.920203666377347,6.654109338185663,-2.9334454744785035
1081,41904.0,41893.510833096545,41930.09341110335,41941.59160848663,41882.44014052842,-48.0,-4.72479967509571,-49.9418025081759,-44.23758670234747,-16.326981971727946
1082,42048.0,41887.21996984941,42010.618664111935,41916.149826027606,41865.03516558312,-184.0,-7.955169352269877,-167.71789868486667,-91.36686944522808,-26.553216666150547
1083,41536.0,41877.600494392005,41594.657613733616,41758.85786959618,41829.33370719612,-16.0,-11.24201332201119,-26.638139843562385,-45.86302163333312,-21.034773027193296
1084,42016.0,41864.735943205385,41957.34238442481,41824.42378276094,41822.96561952873,-72.0,-14.31089748294471,-71.99999122193913,-30.22219545477492,-16.019806690950645
1085,41392.0,41848.978699426116,41450.65763128974,41698.41347868663,41797.29409381422,48.0,-16.916350828509167,49.63328891208948,27.196435269004724,-5.406821023800148
1086,42112.0,41830.90324154837,42056.60896224899,41878.81665329895,41812.15197748113,184.0,-18.871948771691677,172.6645710293924,63.81150126179273,-0.1345174590314855
1087,41760.0,41811.23480188273,41795.98677334852,41826.03648121021,41797.02505889616,-96.0,-20.047611974539905,-80.68832215787188,-19.76193148362654,-13.275665640168882
1088,41920.0,41790.80801759929,41895.232317933245,41839.292790331696,41785.60064620079,-16.0,-20.36489138793695,-24.592865749043995,-27.097295712665073,-18.14438038532171
1089,41728.0,41770.50501910686,41746.801041850435,41771.84188978488,41760.736298125514,-56.0,-19.799415334196965,-54.426066830637865,-45.529955654375954,-23.227533169007074
1090,41808.0,41751.20918693089,41786.38018427197,41748.232879022944,41739.14557986278,-72.0,-18.373187753517414,-68.51993621860674,-53.492571250470064,-25.033439269594965
1091,41584.0,41733.758643599824,41609.76116941322,41664.85674728394,41710.669419586324,-48.0,-16.139844596873445,-47.81316779264307,-42.9477580970306,-22.142689297135803
1092,41712.0,41718.92949773715,41690.75384868668,41662.33736282888,41694.86020126851,-24.0,-13.184207674257777,-25.238077293135575,-27.350703040614462,-16.666208254395315
1093,41536.0,41707.39022825131,41559.28501482695,41610.15534120271,41677.33700307753,-16.0,-9.627347855610424,-15.043759724980191,-15.104351024812786,-10.456348037092539
1094,41680.0,41699.674802025926,41660.66632923672,41632.12866077926,41673.94750519432,8.0,-5.622749728445342,4.712960593380558,-1.9623500338275335,-3.692122623499017
