distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
901,53888.0,54308.027915648665,53956.548494640214,54160.85786042058,54283.22780668927,-72.0,19.26937566341803,-55.341156398295425,-3.8900701146812935,21.28112678634352
902,54240.0,54324.827595712486,54243.94981144301,54293.3967205162,54324.27032381007,352.0,14.200142223984585,307.15037401783775,159.23722035371247,45.256033311306965
903,54592.0,54336.428200096634,54570.84924267589,54479.33230112801,54373.73987331188,248.0,9.13505470140808,221.14564461233022,129.6017311758187,38.556543167404016
904,54736.0,54343.0977051153,54686.24110066767,54552.600182867835,54401.38341014488,-184.0,4.6117114929948,-133.4026386698606,-18.432026826256333,10.912707340245106
905,54224.0,54345.651623082624,54304.04396533617,54442.468247475495,54395.56528799237,40.0,1.1122095892133075,18.022691349327943,-0.8978116545949888,2.76014224710525
906,54816.0,54345.32212429373,54722.286483366326,54550.804559558645,54406.90369463909,-64.0,-1.0178025929089927,-52.1326836726148,-24.261408137528633,-9.116408621324808
907,54096.0,54343.616017896806,54199.77859799094,54393.94543120044,54377.33247074972,136.0,-1.6391064256204118,130.96738064382225,-7.886412757983635,-15.504600351880072
908,55088.0,54342.04391144249,54984.22124465397,54535.03173404268,54375.89449393533,-176.0,-0.872599496080511,-194.96808459413296,-135.39783013641863,-37.04325211762625
909,53744.0,54341.870818904645,53809.84242880267,54123.1497709276,54303.24596651447,-576.0,0.9090269264161179,-517.4243748410081,-222.30707765127954,-44.686229095139424
910,53936.0,54343.86196529532,53949.372494971954,54090.41757874012,54286.52203574505,240.0,3.140656844690966,206.39254102906852,44.47659718257637,0.8021710178363719
911,54224.0,54348.15213259403,54222.62751086081,54212.102965292754,54304.85030855014,312.0,5.19196926080258,266.39257019290017,115.73686919901229,22.370788232597988
912,54560.0,54354.245903816925,54482.157635357755,54321.89131713814,54331.26361221025,-216.0,6.505533589082916,-163.42439474924322,-9.265989585535863,14.97648427061722
913,53792.0,54361.16319977219,53895.77872136232,54193.57098612168,54334.80327709138,16.0,6.723944201585255,39.19601864400465,72.46516204437648,30.679828735694173
914,54592.0,54367.693792220096,54560.549672645764,54466.821641226896,54392.62326968164,496.0,5.778730242298479,434.58068471941806,210.66147571866532,47.85115607434636
915,54784.0,54372.72066025679,54764.94009080116,54614.89393755901,54430.50558924007,120.0,3.8970827919802105,109.09087216120679,63.51926511162674,20.2075990204321
916,54832.0,54375.487957804056,54778.73141696818,54593.86017145015,54433.0384677225,-392.0,1.5408760694990633,-337.1709487090011,-140.10368038378874,-17.415198131442594
917,54000.0,54375.80241239579,54090.59819338316,54334.686576791435,54395.675192977185,-152.0,-0.7175398708423018,-150.52289695231593,-91.83030626300024,-17.579515096454998
918,54528.0,54374.05287806237,54477.685623063546,54410.19955892415,54397.87943752959,184.0,-2.3510687832203985,135.51554499809936,16.612761594788026,-4.301783571114356
919,54368.0,54371.10027482935,54361.629283379356,54367.91209998101,54387.07162583496,-208.0,-2.99180288334901,-147.9099227873885,-42.331408952635684,-9.854230402892426
920,54112.0,54368.069272295674,54181.86577748877,54325.53674101888,54378.170976723806,304.0,-2.533895971682796,255.29592676493849,64.39301154730492,4.407899725047173
921,54976.0,54366.03248288598,54872.22113690923,54496.69812307562,54395.88742528505,-112.0,-1.1454276846925495,-115.949806010889,-68.48955640544227,-11.289180174509966
922,53888.0,54365.77841692629,53949.96616546699,54188.55762820799,54355.592616374786,-464.0,0.7954682499585033,-410.74383934145226,-157.86168076363538,-16.91517809151992
923,54048.0,54367.6234193859,54050.73345822633,54180.97476154835,54362.05706910201,128.0,2.8215015470450453,114.43458389100124,58.9045141145325,22.167306182323955
924,54144.0,54371.42142002038,54178.83533324899,54306.36665643706,54399.927228739434,304.0,4.465512578790367,302.2785412676458,206.57522310724016,50.66652107439222
925,54656.0,54376.55444454348,54655.29054076162,54594.12520776283,54463.390111250796,528.0,5.367115343782643,472.9079113207117,256.82115520718435,53.8323880739008
926,55200.0,54382.155650707944,55124.65115589042,54820.00896685143,54507.592004887236,104.0,5.363556068594335,92.61639458090576,35.88824251431652,9.581493880803464
927,54864.0,54387.28155668067,54840.52332992343,54665.90169279146,54482.5530990124,-528.0,4.481232555172028,-481.76121521159075,-253.15642766423844,-44.11125092421207
928,54144.0,54391.11811581829,54161.128725467235,54313.69611152295,54419.36950303881,-568.0,2.900706387034006,-513.5009382582357,-267.3575255070318,-49.41512082164991
929,53728.0,54393.082969454736,53813.52145340696,54131.1866417774,54383.7228573691,88.0,0.9053339726488048,79.99999497454701,19.083851143146603,-2.8605028012570983
930,54320.0,54392.928783763586,54321.12871541633,54351.86381380924,54413.6484974363,616.0,-1.1725678114235052,524.5116092577591,236.60907893646436,34.60806493900964
931,54960.0,54390.73783383189,54862.54467192248,54604.40479965033,54452.93898724712,8.0,-3.0234363299205143,42.87854595177487,74.74338566624647,13.93743917318352
932,54336.0,54386.881911103745,54406.88580731988,54501.350585141736,54441.523375782665,-128.0,-4.4112279013461375,-101.22982800319369,-20.378921937721316,-6.13944267532861
933,54704.0,54381.915378029196,54660.08501591609,54563.646955774886,54440.660101896465,56.0,-5.190213180074352,33.6242881766957,-7.880151479403139,-14.030268791371782
934,54448.0,54376.501484743596,54474.13438367327,54485.59028218293,54413.46283819992,-56.0,-5.306524648454797,-55.278713876476104,-59.261532500499015,-28.92412178655286
935,54592.0,54371.30232873229,54549.52758816314,54445.12389077389,54382.81185832336,-136.0,-4.816650410073635,-136.96885469444533,-113.90444602209027,-41.110386960390315
936,54176.0,54366.86818392345,54200.19667428438,54257.78139013875,54331.24206427914,-240.0,-3.870262192453083,-228.3475424568678,-146.45180556576815,-43.80769083026462
937,54112.0,54363.56180434738,54092.8325032494,54152.22027964235,54295.19647666283,-232.0,-2.6744633798734867,-203.20165478796844,-85.45097067521783,-26.88576378316793
938,53712.0,54361.5192571637,53793.79336470844,54086.87944878831,54277.470536712804,288.0,-1.4565354343430954,268.97235821674985,122.09889354011102,10.547586885615601
939,54688.0,54360.648733478694,54630.7772196829,54396.418066722574,54316.29165043406,456.0,-0.4377460282485117,391.8252801734816,163.74765129555453,20.23569624295851
940,54624.0,54360.643765107205,54577.443925055406,54414.37475137942,54317.94192919872,-440.0,0.2085250650816306,-359.49920239848507,-86.85593965344378,-13.652624775404547
941,53808.0,54361.06578360886,53911.77881488593,54222.706187415686,54288.98640088325,32.0,0.3777888256518054,31.3333305640881,15.68452974410684,-4.906208271309879
942,54688.0,54361.39934275851,54640.11058618358,54445.743810867636,54308.1295126561,464.0,0.014500622579362243,384.1658689596843,101.9095288857643,0.14958740565998596
943,54736.0,54361.094784854016,54680.1105528053,54426.525245187215,54289.28557569457,-432.0,-0.8940161885911948,-385.4439011753566,-173.95594308681393,-41.1796581768067
944,53824.0,54359.611310381326,53869.22278383287,54097.83192469401,54225.77019630249,-496.0,-2.3352894969357294,-438.7772179844833,-191.77735814619882,-43.42686957695332
945,53744.0,54356.424205860145,53802.556116836335,54042.97052889482,54202.431836540665,352.0,-4.291765111960558,300.7962744710858,94.62386864821747,-0.41676793479564367
946,54528.0,54351.027780157405,54470.81533277504,54287.07966199044,54224.9366604329,344.0,-6.7106906177032215,307.653522527944,123.64896409084758,7.3516569138810155
947,54432.0,54343.00282462474,54417.86316189222,54290.26845707651,54217.13515036843,-136.0,-9.483760093859019,-123.63636142170799,-67.67697637567471,-18.544752546051313
948,54256.0,54332.06025996969,54223.542609931625,54151.725709239094,54187.847155340794,-560.0,-12.425394351295836,-501.0421342563641,-190.67989321787172,-32.695637260592775
949,53312.0,54318.15203592215,53415.778893379495,53908.90867064077,54151.74387584724,136.0,-15.242483227506455,125.61144994704227,55.63729672205591,5.883914298807213
950,54528.0,54301.575293514674,54474.76550982571,54263.000302683206,54199.61498393841,576.0,-17.540204472003097,522.7680979269571,221.5917833840358,31.45185728809156
951,54464.0,54283.07162697814,54461.31508923341,54352.09223740884,54214.647590423425,-40.0,-18.880475385878526,-26.87497442523818,33.13805343005879,2.5649860061821528
952,54448.0,54263.81434274292,54421.01556097523,54329.27640954332,54204.74495595077,-200.0,-18.871277034286322,-175.22172338201563,-82.1776230938558,-22.06538667510904
953,54064.0,54245.32907290957,54110.87164246938,54187.73699122113,54170.51681707321,-64.0,-17.251898104343127,-75.78570615894569,-79.67092271162983,-28.90229802390604
954,54320.0,54229.31054653423,54269.44414865734,54169.93456412006,54146.94035990296,-88.0,-13.97589310303374,-94.20675052534352,-92.83514504103005,-32.229439175102016
955,53888.0,54217.3772867035,53922.45814141869,54002.06670113907,54106.057938723,-192.0,-9.259416809090908,-174.69530014520933,-110.83451241146395,-29.979524243804917
956,53936.0,54210.79171291605,53920.05354836692,53948.265539297136,54086.98131141535,-96.0,-3.5394942897146393,-82.13685121716844,-47.66839219336907,-11.527561736886128
957,53696.0,54210.29829812407,53758.18443898435,53906.72991675233,54083.00281524923,184.0,2.6053856142316363,149.0530855391953,63.829335831364006,15.371644596340047
958,54304.0,54216.00248414451,54218.15971944531,54075.92421095986,54117.72460060803,16.0,8.545397830999718,30.773877687533968,55.15639968746473,25.408015389202774
959,53728.0,54227.38909378607,53819.73219435942,54017.04271612726,54133.818846027636,72.0,13.743266152097931,87.74165364749933,85.63986323102654,36.38518772098905
960,54448.0,54243.48901644871,54393.64302674031,54247.20393742192,54190.49497605001,336.0,17.84780057163516,274.61775914616373,129.7631900056149,43.80087882486987
961,54400.0,54263.08469492934,54368.96771265175,54276.56909613849,54221.420603677376,-240.0,20.739893655249034,-179.8367508297997,-32.350293214181875,21.99665781123622
962,53968.0,54284.968803759206,54033.96952508071,54182.50335099355,54234.48829167248,-8.0,22.505570864210313,-5.150562167487806,13.185930351839488,26.392102578731283
963,54384.0,54308.09583665776,54358.66658831677,54302.94095684217,54274.20480883484,248.0,23.375169591752638,198.03000481995332,79.90808426970034,34.226757604101294
964,54464.0,54331.71914294271,54430.02953472062,54342.31951953295,54302.941806880684,-136.0,23.622539028248866,-98.48937999305053,-21.46167754274211,20.684088389876706
965,54112.0,54355.34091471426,54161.68782833067,54260.017601756685,54315.57298561459,-16.0,23.494403576452896,-19.90256473660338,-8.293116897923028,22.80982801463324
966,54432.0,54378.70795009562,54390.22440524741,54325.73328573711,54348.56146290995,32.0,23.145267238593078,19.658603153824515,12.582326848973025,28.816550440860738
967,54176.0,54401.631449191445,54201.00503463832,54285.18225545463,54373.20608649631,-104.0,22.603289064867568,-64.19419741749152,14.040097444834828,34.50492791117722
968,54224.0,54423.91452822535,54261.83601041243,54353.81348062678,54417.571318732305,296.0,21.832770904617064,250.0110278362481,133.53796548553873,54.04379817260633
969,54768.0,54445.29699100068,54701.02709031082,54552.25818642571,54481.293682841526,104.0,20.77225249892581,104.32653145248332,90.57379901178138,49.38704825129753
970,54432.0,54465.459033223204,54470.489073317396,54534.96107865034,54516.3454152349,-56.0,19.389343713020935,-38.09265040641549,34.18343154980539,39.26900315512103
971,54656.0,54484.07567842672,54624.84178949799,54620.62504952532,54559.83168915177,-16.0,17.719187529852206,-1.4383363294691662,67.97649563764207,38.677858374452626
972,54400.0,54500.89740828291,54467.61240065846,54670.914069925624,54593.701131983806,472.0,15.86817247730869,435.6896257964436,185.74605536311356,43.55449943122949
973,55600.0,54515.81202338134,55496.221041090874,54992.117160251546,54646.94068801423,136.0,13.979664550683083,102.19387765143983,17.261670451691316,5.586590431132208
974,54672.0,54528.856737384274,54672.00015596134,54705.43741082901,54604.87431284607,-792.0,12.189613532653311,-688.2211541679171,-269.96104400803233,-45.422659525855124
975,54016.0,54540.191250446645,54119.77873275504,54452.19507223548,54556.09536896252,208.0,10.602632619211363,156.11051405448234,-35.14480247578467,-21.774175435424695
976,55088.0,54550.0620026227,54984.2211840703,54635.14780587744,54561.32596197522,16.0,9.243588636840286,-5.944653054855735,-43.473363419325324,-21.103108888539282
977,54048.0,54558.678427720326,54107.88942664533,54365.24834539683,54513.88915118544,-472.0,8.079589049732022,-398.1658672255435,-111.27528778218766,-24.14235323050889
978,54144.0,54566.22118072216,54187.889449619215,54412.59723031306,54513.0412555142,528.0,7.05834855433568,459.5608543179369,181.6475000727587,17.6041671044768
979,55104.0,54572.795124829,55027.0111352812,54728.54334554235,54549.09748539439,304.0,6.10697536929365,294.0637788200147,128.21778800046377,8.311104149906896
980,54752.0,54578.43513146075,54776.017007259245,54669.03280631399,54529.66346381402,-144.0,5.179116826468089,-130.90909172574538,-100.99413607136376,-30.550848389673774
981,54816.0,54583.15335848193,54765.19295182971,54526.55507339962,54487.995788615044,-616.0,4.250030630311812,-577.3971102206633,-287.20019621455504,-58.06788576822146
982,53520.0,54586.93519272137,53621.22278681792,54094.63241388488,54413.527692277574,-352.0,3.2904380072759523,-325.3184169825072,-144.60645257230135,-29.791711723592016
983,54112.0,54589.734234496485,54114.5561178647,54237.34216825502,54428.41236516786,648.0,2.2605845249381673,554.1728541585035,205.38083849764735,30.705291148678953
984,54816.0,54591.45636177125,54729.568495134925,54505.394090880174,54474.93827457493,112.0,1.0830979131824279,134.7959191566115,112.74896806524703,29.472823135820363
985,54336.0,54591.90043032285,54384.14795617792,54462.84010438551,54487.3580114395,-152.0,-0.3535526123523596,-104.6807580673958,20.866065698090097,19.987637436541263
986,54512.0,54590.74925654654,54520.20697900013,54547.126222276354,54514.913549448014,208.0,-2.150006992982526,177.09391782286184,101.84922902902326,27.70121548091265
987,54752.0,54587.600416336885,54738.33579182364,54666.53856244356,54542.760442401326,168.0,-4.364681343897246,149.80777194172697,76.68162138898333,17.384915073380398
988,54848.0,54582.01989385875,54819.82252288359,54700.48946505432,54549.683379594775,-56.0,-6.9718921840321855,-59.40065452213457,-39.80436486207327,-7.992893826813088
989,54640.0,54573.65663196882,54619.534482779374,54586.92983271941,54526.7746547477,-360.0,-9.824147380470095,-302.61562620735276,-140.09471597520314,-28.569992109689338
990,54128.0,54562.37159909781,54214.59127046888,54420.300033103915,54492.543395375396,48.0,-12.665505953962565,28.013140033915988,-20.479783063543437,-16.00408960353525
991,54736.0,54548.325620060896,54675.560762847206,54545.970266592325,54494.76647554063,216.0,-15.160929327699705,158.77330661433734,30.655366784572834,-9.83859605773614
992,54560.0,54532.04974044241,54532.13788369756,54481.61076667306,54472.866203259924,-360.0,-16.94488534739503,-282.7334606618533,-103.55411658273442,-26.25696211770628
993,54016.0,54514.435849366106,54110.0938415235,54338.862033426856,54442.25255130522,72.0,-17.70476004128068,61.32439084393627,18.682283467227535,-9.301024389449594
994,54704.0,54496.64022035985,54654.78666538543,54518.975333607515,54454.264154481025,360.0,-17.254287959349313,285.72692538860065,87.60096698441703,-0.47518910013968707
995,54736.0,54479.92727344741,54681.5476923007,54514.06396739569,54441.30217310494,-280.0,-15.569473602270591,-245.5005115812237,-115.87938251398373,-27.696872720840474
996,54144.0,54465.50127315531,54163.78564222298,54287.21656857955,54398.870409039344,-488.0,-12.811893778623926,-418.83383896281157,-155.2391145263682,-29.68824361362931
997,53760.0,54454.30348589016,53843.88001437508,54203.585738342954,54381.92568587768,512.0,-9.344306526290893,450.2177277307492,138.16203893488637,14.151561132221104
998,55168.0,54446.812660102725,55064.22109768448,54563.54064644932,54427.173531303786,112.0,-5.663215362943447,115.53570069582929,57.72523133102368,8.20652199129836
999,53984.0,54442.97705516427,54074.951415766736,54319.036201005,54398.338729860276,-328.0,-2.3010152537062822,-299.32501575136484,-76.98634494181897,-8.117864950498188
1000,54512.0,54442.21062959531,54465.57106618175,54409.56795656568,54410.93780140279,208.0,0.22488157584302826,158.47498132375767,39.31573384352305,7.5459616126536275
1001,54400.0,54443.42681831596,54391.90137841425,54397.66766869205,54413.43065308558,-168.0,1.499068683526275,-114.16279569624749,-13.066453527611884,3.1643843370693503
1002,54176.0,54445.208766962365,54237.245474789255,54383.43504951046,54417.26657007693,160.0,1.2873434533285035,151.57147032129433,89.48490557364494,15.899245495194918
1003,54720.0,54446.001505222615,54695.04431905684,54576.63747983934,54445.22914407597,400.0,-0.4351733825096744,333.0204395517867,121.52117024855033,14.224031202840706
1004,54976.0,54444.338420197346,54903.28635389283,54626.47739000756,54445.71463248261,-440.0,-3.4957066879287595,-375.6327189713811,-124.92139482800121,-26.028779969234165
1005,53840.0,54439.01009184676,53943.77888111408,54326.794690183335,54393.171584137504,-88.0,-7.551171103255911,-91.5362045284819,-56.28535473255397,-24.88446913822918
1006,54800.0,54429.236077990834,54720.213944835865,54513.90668054245,54395.94569420615,288.0,-12.131791035779315,248.734448492698,44.065330630339304,-17.428605221044563
1007,54416.0,54414.7465097752,54441.247778099474,54414.92535144401,54358.314373695415,-168.0,-16.707155375825096,-152.72727623899482,-99.51865337642812,-40.51560182596586
1008,54464.0,54395.821767239184,54414.759392357875,54314.869373789596,54314.91449055422,-328.0,-20.75303945857013,-306.91992735745225,-174.62129075962002,-50.8541586134852
1009,53760.0,54373.24043085806,53827.40792338457,54065.68276992477,54256.606056468445,-256.0,-23.803968100372003,-216.0833486452284,-96.34521890243559,-33.47813126235269
1010,53952.0,54348.21383103844,53982.59269506742,54122.178935984724,54247.958228029514,352.0,-25.49258382817061,308.1482470199444,141.5856340523169,6.150082962547458
1011,54464.0,54322.25526320172,54443.70441742446,54348.85403802941,54268.90622239354,408.0,-25.590640963993792,359.63380947933547,169.10212105938626,11.193305483699078
1012,54768.0,54297.03254911045,54701.86031402609,54460.3831781035,54270.34483899691,-80.0,-24.058218560865498,-72.54253326793332,-42.27927087416538,-23.444141446780122
1013,54304.0,54274.13882607999,54298.61935088859,54264.295496281076,54222.01793949998,-504.0,-21.064909702781733,-430.14420869455716,-215.9399336818824,-52.4260025219337
1014,53760.0,54254.90272970489,53841.571896636975,54028.50331073973,54165.492833953045,-8.0,-16.990699988054985,-49.18797106671991,-101.5405301714818,-36.25046384928646
1015,54288.0,54240.15742610388,54200.24340875515,54061.21443593811,54149.51701180141,-96.0,-12.409282516404346,-99.89530708143866,-80.68165683256302,-22.8999715615646
1016,53568.0,54230.08416467208,53641.7812824741,53867.139997074606,54119.692890829916,-224.0,-8.024571711452154,-169.7718509351689,-44.50444032620362,-2.239476429993374
1017,53840.0,54224.10828268097,53860.699706884814,53972.205555285705,54145.03805894142,384.0,-4.548235664769891,322.4169588347795,171.16833585394852,40.5970710585716
1018,54336.0,54220.98769334254,54286.61520014366,54209.4766687825,54200.88703294706,160.0,-2.5946215598050912,178.99149397712245,174.00944788805282,49.09332565299337
1019,54160.0,54218.91903956136,54218.68269483906,54320.22445106181,54243.22471024741,408.0,-2.5589460041810526,380.8029543406301,190.86000781020994,46.4989128127163
1020,55152.0,54215.86980133418,55048.22110882492,54591.19668440292,54293.88485857249,-112.0,-4.484478948812466,-97.09617807975519,-9.429424457426649,7.754391253707581
1021,53936.0,54209.95008166374,54024.49033867955,54301.36560214696,54258.73349275482,-368.0,-8.043595472914603,-328.8609260073572,-107.1482811824826,-19.01469117992383
1022,54416.0,54199.78261038835,54390.4992568102,54376.90012203796,54255.855476212644,288.0,-12.559544920328335,238.50520218166275,55.98458090997519,-10.885242731550534
1023,54512.0,54184.83099182308,54501.500743042874,54413.33476396691,54236.96300729172,72.0,-17.079807744194113,58.50520144706388,-12.897976087595453,-32.64431855633666
1024,54560.0,54165.62299489996,54507.50965970433,54351.10416986277,54190.56683909997,-352.0,-20.542269532470527,-309.08736099795715,-166.67850917275427,-64.86782623675026
1025,53808.0,54143.74645275814,53883.32602104696,54079.9777456214,54107.22735481822,-216.0,-21.95413621505213,-194.90895724150323,-135.13755143066737,-68.37811654083998
1026,54128.0,54121.71472246986,54117.691745221324,54080.82906700143,54053.81060601829,248.0,-20.560778048762586,182.82445028099755,-22.73414511924784,-57.12621849901552
1027,54304.0,54102.624896660614,54248.974921608955,54034.509455382904,53992.97491782019,-144.0,-16.00632056631366,-143.8422155676053,-181.06488392708343,-76.38694230709007
1028,53840.0,54089.70208133723,53830.00731408611,53718.699299147265,53901.03672140411,-840.0,-8.400185330709064,-760.5980178371392,-376.46050666200244,-88.88636034587398
1029,52624.0,54085.824525999196,52727.77888593468,53281.5884420589,53815.20219712844,-216.0,1.680513612987852,-211.73584583823322,-108.31663605891299,-26.274414419247478
1030,53408.0,54093.063108563205,53406.53562240965,53502.06602702944,53848.487892565616,648.0,13.251910242539452,591.5036766282647,267.51059848525256,55.31009006545355
1031,53920.0,54112.328346484275,53910.786239191206,53816.609639029404,53925.82237725935,504.0,25.07197806894692,458.18181273756636,262.8484315146743,77.62560355669848
1032,54416.0,54143.2070647011,54322.89924788478,54027.76289005879,54003.73909967901,-200.0,35.801050521320576,-154.00130772731063,17.03469605877399,57.303677403619076
1033,53520.0,54183.93044752692,53602.783623736585,53850.67903114695,54040.42973206659,-256.0,44.181374574647634,-205.58694962049412,-11.744343338363251,62.71211899089758
1034,53904.0,54231.569813850394,53911.72534864379,54004.27420338206,54129.16333766081,400.0,49.20820800155343,347.5684681261773,203.73227392614353,99.99177247726402
1035,54320.0,54282.34686353002,54297.92055998894,54258.14357899924,54240.413277021114,272.0,50.24712796809763,275.7980112898622,222.9411651167975,107.27060321136378
1036,54448.0,54332.06406978659,54463.321371223516,54450.15653361566,54343.704544083535,256.0,47.085394256973814,242.00766735213256,193.09122142424894,98.07649426659918
1037,54832.0,54376.51765204397,54781.935894693204,54644.32602184774,54436.56626555431,56.0,39.92253252687806,68.29399693571395,100.3324991559457,73.09003474848942
1038,54560.0,54411.909134840345,54599.90936509494,54650.82153192755,54489.884613580514,8.0,29.3211480404716,17.520295876456657,51.90627604358815,49.81257870522677
1039,54848.0,54435.159948124914,54816.97648644612,54748.13857393491,54536.19142296477,72.0,16.048039721707028,61.94955358176958,47.38632897482239,30.71638053249262
1040,54704.0,54444.00521428376,54723.80847225848,54745.59418987719,54551.3173746455,-16.0,0.9536119449330727,5.8743471047673665,18.252710880875384,7.491820413004461
1041,54816.0,54437.06717201478,54828.72518065565,54784.643995696664,54551.175063790775,216.0,-15.10876771941912,168.54261167544246,23.37180366780376,-13.383557665183616
1042,55136.0,54413.78767884492,55060.89369560937,54792.3377972128,54524.55025931513,-296.0,-31.388558667436882,-276.2795923812082,-164.13729987746046,-57.19729150988496
1043,54224.0,54374.29005467991,54276.165995893236,54456.36939594174,54436.780480771005,-424.0,-47.24149302895239,-390.98113486820876,-219.7837033001888,-77.1307545055788
1044,54288.0,54319.30469278702,54278.93142587295,54352.77039061242,54370.288750303975,-40.0,-62.07910310627631,-42.57744065553561,-71.2138100231059,-62.377292951830896
1045,54144.0,54250.131848467354,54191.011114582165,54313.94177589553,54312.02589486734,168.0,-75.28527039261826,147.1352616200311,46.14227323087471,-49.861560693265346
1046,54624.0,54168.73415200178,54573.20194911301,54445.05493707417,54270.565628917444,152.0,-86.13551489407837,128.2005800959123,41.64062971573003,-59.13198450402706
1047,54448.0,54077.8608186792,54447.41227477399,54397.22303532699,54193.76192585929,-168.0,-93.77485876748688,-128.72830046905437,-73.22038408368826,-89.51560676519148
1048,54288.0,53981.184434466806,54315.7453481749,54298.614168906795,54091.53441538706,40.0,-97.25027253323424,7.059814275438839,-93.30178196679844,-112.0507897028765
1049,54528.0,53883.36027361273,54461.53190332487,54210.619471393395,53969.66034645354,-192.0,-95.63672852323725,-205.87268378830777,-246.68496181670344,-149.7910516108459
1050,53904.0,53789.91097742033,53903.99998059829,53805.24424527339,53791.95231216537,-784.0,-88.23422175753512,-723.2756129991103,-454.75310348331186,-183.31041867989916
1051,52960.0,53706.89183009766,53014.98067732665,53301.11326442677,53603.03950909374,-432.0,-74.78582217429721,-429.0535678118431,-333.57434863323215,-156.76082761694488
1052,53040.0,53640.33933307174,53045.8928449746,53138.095548006924,53478.43065693148,112.0,-55.66189212010795,60.37639252097142,-113.96994241638095,-102.68731931568254
1053,53184.0,53595.56804585744,53135.73346236859,53073.17337959401,53397.66487046237,-176.0,-31.939915101247607,-151.49207076306266,-120.33547861591433,-70.08254294599101
1054,52688.0,53576.45950286924,52742.90870344848,52897.424590775096,53338.2655710395,-144.0,-5.366170262772357,-118.28124167773785,-71.03649343136203,-26.886020870897482
1055,52896.0,53584.8357053319,52899.17097901311,52931.100392731285,53343.89282872058,232.0,21.826404338236898,172.11717063020478,51.22599832183187,28.02189911710593
1056,53152.0,53620.112311545716,53087.143044708886,52999.87658741876,53394.30936927371,-176.0,47.20696924061849,-136.31271075978657,-7.285511603146006,62.53200901681703
1057,52544.0,53679.249643813135,52626.54555749354,52916.52936952499,53468.95684675421,-88.0,68.49983298284496,-47.8696997476618,102.91746686872648,120.89531981821347
1058,52976.0,53757.111977511406,52991.40364521356,53205.71152115621,53636.100008910136,856.0,83.94523206702797,797.0911748571743,562.7896821145041,200.14816260143198
1059,54256.0,53847.14010794719,54220.72790720789,54042.108733754,53869.253171957076,696.0,92.57126881446311,697.7489369644245,570.6998095696144,213.81582164479187
1060,54368.0,53942.25451514033,54386.90151914241,54347.11114029544,54063.73165219972,248.0,94.34178314989549,260.68120764656123,294.55797668916057,179.26506285263167
1061,54752.0,54035.82367424698,54742.09032250101,54631.22468713232,54227.78329766234,352.0,90.13621620972117,305.640415863676,223.72589040304592,137.8408103457332
1062,55072.0,54122.526947559774,54998.18235086976,54794.56292110153,54339.413272891186,-168.0,81.57849869220081,-112.99621728243437,24.619694519973564,75.00063887341094
1063,54416.0,54198.98067163138,54516.09788793614,54680.46407617227,54377.78457540916,72.0,70.73894895625563,62.806005319213,18.133193156874768,36.4605312884305
1064,55216.0,54264.004845472286,55123.79436150819,54830.82930741528,54412.33433546805,152.0,59.749218598390144,102.26725254084158,-42.22011504934926,-5.633523167714884
1065,54720.0,54318.47910882816,54720.632393017826,54596.02384607357,54366.51752907373,-440.0,50.44590691018675,-400.00000340123734,-296.7935383049298,-63.49092994062448
1066,54336.0,54364.89665929266,54323.794354705715,54237.24223080542,54285.3524755868,-800.0,44.08618512013345,-748.4267487868092,-408.16049986543294,-83.69742970759762
1067,53120.0,54406.65147906843,53223.77889544421,53779.702846342705,54199.122669658536,-120.0,41.16913425552411,-130.50856709684376,-127.68796129136535,-32.27367244533525
1068,54096.0,54447.23492780371,54062.77722051203,53981.86630822269,54220.80513069613,600.0,41.42771310923854,512.8324966876207,145.09661599133688,27.92271757240087
1069,54320.0,54489.50690528691,54249.44388881945,54069.89607832538,54254.96810480334,-312.0,43.96476709388662,-243.69138417532668,-37.02219073462766,30.91137934737708
1070,53472.0,54535.16446199148,53575.394452161374,53907.82192675344,54282.62788939088,-112.0,47.47928112474983,-79.49967927120088,55.836811804780154,68.19117905708481
1071,54096.0,54584.46546753641,54090.44453027705,54181.56970193494,54391.35046291751,536.0,50.547871299873805,487.2727295008881,316.53262614897176,123.49009667250357
1072,54544.0,54636.26020459123,54549.93991116315,54540.88717905138,54529.60808273589,544.0,51.895190915402054,516.9927178544385,357.76106664212784,137.53802395517414
1073,55184.0,54688.25584936721,55124.429965985924,54897.091835219195,54666.426510827856,248.0,50.62777284830008,248.84210359982535,212.75057377741177,110.93975363335994
1074,55040.0,54737.51575028783,55047.6241183628,54966.388326606204,54751.48759000261,-48.0,46.33927886554375,-38.68525580911228,32.490654690111114,70.63545867488574
1075,55088.0,54780.9344070983,55047.0594543677,54962.07314459942,54807.69742817763,-240.0,39.113992209640855,-205.26739215660928,-67.27860970707843,42.19470958389866
1076,54560.0,54815.74373470711,54637.08933404958,54831.83110719205,54835.87700917041,-24.0,29.468135580758826,-24.523450070213585,5.673516188653593,41.973431451297074
1077,55040.0,54839.87067825982,54998.01255422727,54973.420176976724,54891.64429108022,168.0,18.207729670797562,150.98599131407536,108.29915827303557,48.349496463826654
