distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
596,48560.0,48332.818663334736,48484.688198359894,48312.43874369121,48302.85330942498,240.0,9.597626507569657,222.27014276920454,82.87079620666918,15.762380764252157
597,48128.0,48340.16630766546,48182.78281161257,48271.52891174347,48305.75835566048,-56.0,4.731336315384397,-27.99132868448578,30.854623924005864,11.792964018524799
598,48448.0,48342.281335965505,48428.70554099092,48374.14799153922,48326.43923746203,192.0,-0.7534921267397294,149.45043433294995,65.69307556535932,14.602843674649193
599,48512.0,48338.65932341198,48481.68368027847,48402.91506287419,48334.96404300978,-128.0,-6.632223449621961,-98.6034593201257,-25.775397227935173,-0.32699230176149285
600,48192.0,48329.01688906626,48231.49862235067,48322.59719708335,48325.785252858506,-72.0,-12.659601500025019,-52.691946174451004,-15.019267249164841,-2.489527508343599
601,48368.0,48313.34012041193,48376.299787929565,48372.87652837586,48329.98498799309,240.0,-18.55062920320779,186.30010522673183,52.71759548044065,2.298984534234478
602,48672.0,48291.915630659845,48604.098832804135,48428.03238804423,48330.383221926975,-312.0,-23.99009424472024,-271.0286315054109,-66.82794630951321,-16.682604969762906
603,47744.0,48265.35993192249,47834.24252491874,48239.220635756836,48296.619778053566,176.0,-28.636476809311716,164.8293223416149,58.798565591019724,-6.132454970735125
604,49024.0,48234.64267704122,48933.757477487365,48545.62951922627,48318.118311985505,288.0,-32.14138112697401,263.3757994501393,67.22364308256874,-13.795550468781585
605,48320.0,48201.07716966854,48360.99412381902,48373.66792192197,48269.028677116,-336.0,-34.17775274576343,-307.0173592505598,-145.1276363433135,-51.63820101370584
606,48352.0,48166.287171549695,48319.722758986245,48255.37424653964,48214.84190995809,-192.0,-34.466666301352234,-202.6575699015557,-166.6065521125056,-61.04467166000177
607,47936.0,48132.143837065836,47955.67898401591,48040.45481769696,48146.939333796,-296.0,-32.8198324828154,-265.6488548907837,-162.6920199942033,-57.35560947229533
608,47760.0,48100.647506584064,47788.42504920468,47929.990206551236,48100.1306910135,-32.0,-29.157445805827592,-25.12868878782683,-25.46950787010792,-29.802108231819147
609,47872.0,48073.82894545418,47905.42160644026,47989.515801956746,48087.33511733236,336.0,-23.51871452919295,286.44065125871566,118.28349638388318,-2.0288178145274287
610,48432.0,48053.61007752568,48361.30635172211,48166.557199319,48096.07305538445,112.0,-16.084753652532527,100.08044207055354,44.319997021757445,-8.058409178687725
611,48096.0,48041.659438149116,48105.582490581364,48078.15579600026,48071.218298974985,-248.0,-7.170583717314003,-207.81140823391615,-97.32350531861448,-26.09384146071534
612,47936.0,48039.26891009105,47945.68353525428,47971.91018868177,48043.88537246302,-104.0,2.771845977738849,-111.48127905569345,-88.29051297760088,-21.938657888815214
613,47888.0,48047.20313010459,47882.61993246998,47901.57477004506,48027.340983197355,-96.0,13.156653865487897,-89.96394043440523,-63.548033614180895,-9.577340105795884
614,47744.0,48065.582217822026,47765.755654385466,47844.81412145341,48024.730692251425,-8.0,23.296691233677848,-8.08600615717296,-6.353587864941801,11.426243666643131
615,47872.0,48093.79651257195,47866.44792015563,47888.867594315176,48050.19347053064,96.0,32.43130955858942,72.93186654834062,52.487270019348216,34.37245180574973
616,47936.0,48130.444836939205,47911.61938748215,47949.78866149211,48093.475595862925,-112.0,39.78523496134585,-76.7315952627614,67.81539792298281,51.155905125426216
617,47648.0,48173.36698249464,47712.98472963011,48024.49839016114,48152.505280781494,512.0,44.66184596484891,489.6296759453653,270.02988164719136,84.25494895764496
618,48960.0,48219.7685288689,48890.87873937288,48489.84842478649,48261.985493778215,512.0,46.526736396117485,468.9470209602878,223.20328912101104,74.57948768563074
619,48672.0,48266.420455286876,48650.878771550684,48470.90496840316,48301.664256152755,-528.0,45.09645138887208,-448.3181777750651,-119.49097218174211,21.16197518217814
620,47904.0,48309.96143164665,47994.24238382275,48250.86648042301,48304.30944414257,-40.0,40.40520502301297,-74.56053338704805,-46.60524776865714,22.660660196946992
621,48592.0,48347.2308653329,48501.75770477659,48377.69447286585,48346.98557654665,24.0,32.836554988294665,23.99998206145756,19.67522887576706,30.42541123140836
622,47952.0,48375.634541623236,48042.24234794566,48290.21693817454,48365.16026660539,56.0,23.097982857485476,76.29505250477814,81.6309343959656,38.832703389005474
623,48704.0,48393.42683104787,48654.347809786144,48540.95634165778,48424.65098332466,304.0,12.148880961176474,283.39783641824033,169.21757431212973,45.52326588550932
624,48560.0,48399.93230354559,48609.03802078214,48628.6520867988,48456.20679837641,216.0,1.0934584589595033,199.8803149067062,122.02178854042359,26.36615497056482
625,49136.0,48395.61374796579,49054.10843959956,48784.99991873863,48477.38329326579,64.0,-8.95960684185411,35.61261681520409,-19.152208690866246,-11.754340447329014
626,48688.0,48382.01308986188,48680.26325441255,48590.34766941707,48432.69811748175,-552.0,-17.030726915334526,-482.65644240958864,-243.47841461301869,-57.45026990995029
627,48032.0,48361.55229413512,48088.79555478038,48298.04308951259,48362.48275344589,-256.0,-22.391961739725957,-237.36239644491434,-159.28303514818617,-53.691226363567694
628,48176.0,48337.22916638243,48205.53846152272,48271.781599120695,48325.31566475461,336.0,-24.665133709560905,264.4352143559481,21.629309168449254,-29.701305453541863
629,48704.0,48312.222026716,48617.665983492276,48341.30170784949,48303.080142538805,-224.0,-23.84972272163941,-204.13718160646022,-111.82903734646243,-42.28151508887095
630,47728.0,48289.52972093915,47797.2640983098,48048.12352442777,48240.75263457687,-320.0,-20.304627450903354,-289.48677259608303,-133.11642120782926,-36.68987623308931
631,48064.0,48271.612771814194,48038.69243830011,48075.06886543383,48229.70039007263,136.0,-14.67479339395868,114.89053149085521,32.479773722971004,-2.767225000610779
632,48000.0,48260.18013415123,48027.04516129151,48113.08307187371,48235.21818457565,104.0,-7.767045538897946,123.57852944896149,94.55574237673864,17.278703731801215
633,48272.0,48256.0786807364,48285.84949719803,48264.18035018731,48264.25779753623,384.0,-0.4207431431314035,328.0518218966754,147.18745340725218,28.652502837394422
634,48768.0,48259.33864786497,48683.148805084864,48407.45797868822,48292.52319025044,-136.0,6.630626774647681,-122.74368822498582,-36.9933821549821,4.4915522267292545
635,48000.0,48269.339934285694,48040.36212074806,48190.19358587734,48273.24090198969,-408.0,12.85674739141541,-345.18905906038344,-122.16759987220576,-5.620243161265535
636,47952.0,48285.0521426478,47992.7706869641,48163.122778943805,48281.28270392791,176.0,17.97743200882178,156.26200103651718,78.49058253836847,24.505937134617852
637,48352.0,48305.29479830334,48352.886122821095,48347.17475095408,48322.25277625892,416.0,21.94507432892351,364.546049962486,181.63934748731117,39.48271114395902
638,48784.0,48328.94229130565,48721.86278688907,48526.40147391843,48360.248126215825,48.0,24.885046674873593,58.290598513307486,50.4274599235614,16.80775626769173
639,48448.0,48355.064891653084,48469.46731984771,48448.0296708012,48355.86828879431,-168.0,27.001418675361492,-145.05886780282162,-78.35696771661969,-8.986422981801297
640,48448.0,48382.94512865637,48431.745051283426,48369.68753848519,48342.27528025222,-96.0,28.49014533638183,-118.9970121471597,-117.49836307342412,-18.879244529474818
641,48256.0,48412.04518232585,48231.47329555339,48213.032944654355,48318.10979973536,-360.0,29.458308740198845,-322.90527796309834,-178.13812150365266,-21.059990530095092
642,47728.0,48441.86174613677,47785.93449535723,48013.41129547788,48300.15529919203,-184.0,29.888995687375427,-155.86632341002405,-56.91600143753385,10.653264416276215
643,47888.0,48471.8231737006,47919.74064873334,48099.20094177929,48339.41632856791,392.0,29.6806956648943,349.659588992301,191.39011719104383,61.83184580427405
644,48512.0,48501.22313746656,48485.25367334183,48396.19152985997,48423.81899080058,400.0,28.694101919147215,374.6311993681702,239.0863530106726,79.99361177269748
645,48688.0,48529.21137753889,48669.00304746968,48577.37364780063,48499.403552113305,72.0,26.827481532101956,88.76461147625014,125.86894184097764,66.15473891839065
646,48656.0,48554.87810053076,48662.78289629433,48647.929413541926,48556.12846863736,16.0,24.084516334729415,27.694330296286353,66.52047251225667,51.73133995592798
647,48720.0,48577.38041020835,48724.391708062256,48710.414592825146,48602.86623202516,104.0,20.606681776938785,83.56735207921884,57.69247569579238,40.88107498905447
648,48864.0,48596.09146408464,48829.91760045277,48763.31436493351,48637.89061861547,-96.0,16.669887127165566,-64.88610534566033,2.5569545751168334,23.718917521084222
649,48528.0,48610.72018446268,48594.619497370935,48715.52850197538,48650.30406706733,120.0,12.632360002782661,97.79938377284634,45.97838802955812,18.52865180522349
650,49104.0,48621.356184090204,49025.51636799846,48855.27114099263,48674.94792222592,40.0,8.86212138828705,38.47871061984915,15.378209513564798,3.191251269883651
651,48608.0,48628.44442723926,48671.57691861063,48746.28492100251,48656.686569607096,-40.0,5.656758190070832,-36.05485633466742,-39.84375948886736,-15.827024138463457
652,49024.0,48632.669700470346,48953.40665532913,48775.58362201489,48643.29387394899,-40.0,3.178605404918926,-71.13698663586183,-94.90948798016689,-32.42800196065946
653,48528.0,48634.801638049095,48529.30294533891,48556.465945042175,48591.83056568578,-496.0,1.4172243746543245,-417.5889832956782,-204.88470445162966,-48.271779978924314
654,48032.0,48635.504149219654,48118.22868873777,48365.81421311163,48546.75031399114,96.0,0.19850260138264275,56.80769717198564,-23.744625374729367,-19.34273599507651
655,48720.0,48635.19864325186,48642.91833968288,48508.976694292716,48553.145093695624,120.0,-0.7682572616104153,102.54283927522192,37.65082832744156,-1.9479656107359915
656,48272.0,48633.96763469643,48323.314367288214,48441.115869766516,48542.85438276967,-104.0,-1.81671863275551,-63.03213595358466,16.69711035706132,3.2520082125265617
657,48512.0,48631.56520598635,48516.85406777571,48542.37091500684,48559.64911012068,256.0,-3.2461349507648265,217.81003936605703,116.44050274373876,19.17718285704541
658,48784.0,48627.475364794904,48758.93444602033,48673.99687525399,48581.20874848376,112.0,-5.267134129306214,116.75260834627625,76.62439787415133,11.420075787267706
659,48736.0,48621.03093772774,48750.359284468264,48695.61971075514,48582.48926169521,80.0,-7.9481256479957665,63.22126078923975,1.4326908787188586,-6.395023703786137
660,48944.0,48611.57911349891,48885.37696759881,48676.86225701143,48568.41870107619,-296.0,-11.194620372512873,-281.2856769440259,-152.3263252379984,-32.8496255652135
661,48144.0,48598.64169698271,48187.78793058021,48390.967060279145,48516.790010564786,-408.0,-14.75682538320325,-355.46118604892035,-162.4116665927104,-32.98918998316367
662,48128.0,48582.065462732506,48174.45459550097,48352.03892382601,48502.44032110986,264.0,-18.263682985911146,219.1150050227152,73.09132545987086,4.3723266005690675
663,48672.0,48562.11433101089,48626.01794062564,48537.14971119889,48525.534663765924,248.0,-21.26222730506197,221.47768565576916,117.68564297231933,15.771075844357256
664,48624.0,48539.54100812238,48617.409966812505,48587.41020977065,48533.982472798576,-88.0,-23.27493859741662,-41.55813975060664,31.965603457087127,3.9469326725811698
665,48496.0,48515.564453816056,48542.90166112443,48601.08091811306,48533.42852911109,192.0,-23.87380275718533,159.99999993409074,66.21116739894205,1.3174827680632006
666,49008.0,48491.79340260801,48937.40996668069,48719.83254456853,48536.6174383347,72.0,-22.760347503848607,41.55813895971369,-25.332101260257332,-20.380218859649176
667,48640.0,48470.04375880836,48626.01793904386,48550.416715592546,48492.66809139179,-504.0,-19.833310792360862,-428.8479592645781,-214.2074711797177,-51.315942373323196
668,48000.0,48452.12678102329,48079.71404815153,48291.4176022091,48433.985553588056,-72.0,-15.218468370447226,-100.18802328763923,-113.29031227889936,-36.98326012432881
669,48496.0,48439.606822067464,48425.64189246858,48323.83609103475,48418.70157114313,16.0,-9.279760295503365,-5.862693340081023,-53.66346565698041,-19.148903887769848
670,48032.0,48433.56726043228,48067.98866147137,48184.09067089514,48395.68774581252,-216.0,-2.577628105889744,-177.70992364037738,-63.70008469203822,-4.829438039989327
671,48064.0,48434.451565855685,48070.222045187824,48196.43592165067,48409.04269506315,32.0,4.228089678686956,33.34360965556698,78.56321158086575,30.607084003793716
672,48096.0,48442.02343978966,48134.6758807825,48341.21709405687,48456.901913820104,504.0,10.481851674492646,474.51040662822925,267.3897194346355,65.90431444795468
673,49072.0,48455.41526920467,49019.24285844428,48731.21536051994,48540.85132395906,440.0,15.642291643227509,404.10410276213224,219.60594672304433,57.391976336912194
674,48976.0,48473.30802307611,48942.88408630677,48780.42898750296,48571.68586649393,-296.0,19.355994400011696,-241.93834060366498,-48.57187926550978,10.61883585956457
675,48480.0,48494.12725800469,48535.36617723695,48634.07160198892,48562.08899567819,-144.0,21.465460563289525,-130.68702288506756,-69.32158451957002,-5.492421031827689
676,48688.0,48516.23894420269,48681.51004053663,48641.78581846382,48560.70102443027,168.0,21.978464556406834,113.69406598285059,-15.392874293193017,-7.752920026407082
677,48816.0,48538.08418711751,48762.75430920265,48603.285853402536,48546.583155625376,-256.0,21.00091247763703,-236.51841903931563,-144.8570383600163,-27.588711023625365
678,48176.0,48558.240769157965,48208.473202458,48352.071741743785,48505.52360238302,-392.0,18.669689509206364,-340.38086073606246,-163.1782407868559,-24.583373123201454
679,48032.0,48575.42356613592,48081.99258773053,48276.929371828825,48497.41640937897,152.0,15.10807486468184,123.4823239251491,47.322315999455896,15.163627464899037
680,48480.0,48588.45691888733,48455.4378503083,48446.716373742696,48535.85085731282,272.0,10.421736666856305,250.6345141192869,153.1451887852163,41.226990799485066
681,48576.0,48596.26703946963,48583.2616159691,48583.21974939926,48579.87039097794,160.0,4.756566621254024,164.13184550631195,140.11325035618938,44.213053214021784
682,48800.0,48597.97005212984,48783.70154132092,48726.942874455075,48624.276963740864,120.0,-1.6407494572995347,118.94763195642008,107.19456228335184,35.62042094996286
683,48816.0,48592.98554055503,48821.15687988194,48797.60887396596,48651.11123287787,56.0,-8.377928757276095,63.23973797072176,61.47043649387342,18.58983078090023
684,48912.0,48581.214194615284,48910.18101726237,48849.88374744282,48661.456625302664,104.0,-14.903334159818769,79.9292236922447,21.216747198268422,-2.1817763100698357
685,49024.0,48563.178872235396,48981.01532726643,48840.0423683625,48646.74768025773,-144.0,-20.552465221357124,-144.0890536637562,-101.82019489907907,-33.57156103205125
686,48624.0,48540.10926417257,48622.002909934854,48646.243357644664,48594.31350323856,-432.0,-24.6521791299092,-368.9978676573264,-182.677331895502,-53.91850185723888
687,48160.0,48513.87451397558,48243.01959195178,48474.687704571494,48538.91067654325,192.0,-26.649195533904276,147.8772850957066,-14.211800787423272,-36.457292868148215
688,49008.0,48486.81087310476,48917.75748012627,48617.81975606982,48521.398917502265,48.0,-26.22175413711011,22.00045578238496,-51.958070466764184,-41.841813165872736
689,48256.0,48461.43100570136,48287.02050351655,48370.771563637965,48455.227050211506,-440.0,-23.35276562965373,-385.87226932343765,-189.66241061286928,-56.210514780184894
690,48128.0,48440.105341845454,48146.01294147939,48238.49493484408,48408.977887941895,-32.0,-18.349283095209103,-50.942854640197766,-77.02916137185093,-32.200267872514814
691,48192.0,48424.73243951094,48185.13479423615,48216.71324089426,48390.82651446648,8.0,-11.777210226551688,4.795823937532987,-9.425073502683517,-8.210047752094397
692,48144.0,48416.55092139235,48155.60458935446,48219.64478783871,48392.55779243771,16.0,-4.350024392992054,28.492741890575417,40.75394086380766,14.159167593115853
693,48224.0,48416.032390724955,48242.120278017304,48298.22112262188,48419.14484965271,200.0,3.1831338842966943,177.11707874936837,115.68689609411012,36.344299697637325
694,48544.0,48422.917189160944,48509.838746853195,48451.01858002693,48465.24639183298,80.0,10.168893282188947,96.91220310184872,106.30674741851544,42.1638617719218
695,48384.0,48436.37017728933,48435.944684221,48510.83461745891,48503.47257319655,208.0,16.129500633553107,185.8293584728308,123.23334616143256,44.19981002339773
696,48960.0,48455.17619042805,48881.497463798856,48697.4852723498,48553.64601187978,40.0,20.78998469790895,53.04009857213532,55.39329106578225,29.855739277212706
697,48464.0,48477.95014668515,48542.02488136527,48621.621199590474,48563.18405175098,56.0,24.065492733840074,50.65182439277487,2.946527035914187,14.497242458750407
698,49072.0,48503.30717589573,48982.801112584406,48703.378326421625,48582.64049679728,-216.0,26.012568770514918,-215.48057921279178,-102.55370995803241,-5.011530113835761
699,48032.0,48529.97528422618,48111.06372293969,48416.51377967441,48553.160991523306,-312.0,26.76920163194154,-266.1564015923068,-94.60765691000779,-3.421455697807687
700,48448.0,48556.84557915961,48450.48830939979,48514.16301260161,48575.79758540166,416.0,26.493857082103204,351.8661334590761,130.73073922800177,29.026473148442165
701,48864.0,48582.96299839039,48814.79598985784,48677.97525813041,48611.21393782019,120.0,25.321575481990294,118.28762974723577,70.79987459400581,22.777049309537688
702,48688.0,48607.488730123594,48687.063568894264,48655.76276178962,48621.35168402074,-168.0,23.33951211544263,-132.41457649226504,-38.33111544597705,6.805330401581159
703,48528.0,48629.64202262127,48549.96683687331,48601.31302723846,48624.82459862335,-16.0,20.59519586886381,-27.26254765437625,-17.79322093193332,8.314144533782382
704,48656.0,48648.67912186132,48632.53847358551,48620.176319925755,48637.9799730883,-48.0,17.138381153876253,-34.735995360249944,0.9514526501770888,12.254373119365482
705,48432.0,48663.918784929025,48480.49484615281,48603.21593253881,48649.33334486208,88.0,13.030088709634583,90.43060333134054,68.64757888246095,22.220039016887313
706,48832.0,48674.73929928059,48813.39968024819,48757.47147769068,48682.42005112208,280.0,8.36962737052454,239.90323533635456,116.99128399720576,25.60770881609642
707,48992.0,48680.658039670074,48960.30131682552,48837.198500533224,48700.548762494276,-16.0,3.3376601606323675,-11.59177929507132,2.3262731091563182,3.556149496915168
708,48800.0,48681.414619601856,48790.21612165805,48762.12402390899,48689.53235011591,-256.0,-1.8217026941929362,-219.0045868772322,-94.01246466974044,-16.53979487257675
709,48480.0,48677.01463428169,48522.292143071056,48649.17357119374,48667.46917274912,-64.0,-6.8179898873240745,-56.463263231715246,-28.36366711837036,-12.689718729328888
710,48672.0,48667.77863982721,48677.28959519462,48705.39668967225,48664.15291265725,200.0,-11.33151523221386,181.44542809666746,72.92146331462209,-3.7086144590066397
711,48880.0,48654.35160381726,48885.18299926439,48795.01649782299,48660.05194383111,272.0,-15.051398290208454,233.8084003917429,47.12805706224026,-15.098371634587238
712,49216.0,48637.67584324679,49144.906395978105,48799.65280379673,48633.956169388075,-440.0,-17.720578614960687,-412.30322150917345,-203.53729212789767,-55.19796597363165
713,48000.0,48618.91044658734,48060.576556246044,48387.94191356719,48549.656011883846,-512.0,-19.165176957449148,-464.8884603884035,-217.7399334459369,-56.817356910036324
714,48192.0,48599.34548933189,48215.1294752013,48364.172936904855,48520.321455568,320.0,-19.32156269589541,270.20029496174175,62.31749179008693,-12.918483537443535
715,48640.0,48580.26732119555,48600.97714616953,48512.576897147366,48523.81904480896,208.0,-18.226428852925892,190.7334018158872,84.69240881619407,-2.3114585185940086
716,48608.0,48562.89263162604,48596.59627883307,48533.55775453724,48515.698538530814,-80.0,-16.01505056397582,-61.39947317109181,-16.24026534150471,-12.73557935160352
717,48480.0,48548.237220067596,48478.17819982734,48480.09636646436,48498.34788610575,-144.0,-12.91516296730697,-127.52707986899986,-53.413204840708204,-16.433258119777747
718,48320.0,48537.06230569143,48341.54211909507,48426.73134485583,48482.83202229126,-48.0,-9.205720750334876,-28.92548525691018,0.000650819387374213,-7.374262699930114
719,48384.0,48529.82577856693,48420.32722931352,48480.09766810313,48483.59936070589,304.0,-5.196715845089784,260.421256786085,101.41515729886669,5.747306449931784
720,48928.0,48526.66887400125,48862.38463266724,48629.56165945356,48494.32663519112,144.0,-1.2041469316936855,113.98056668992649,0.2448210772126913,-10.956393755215686
721,48672.0,48527.41748470354,48648.288362693376,48480.58731025756,48461.68657319546,-624.0,2.483937408971542,-549.2983508692232,-244.68069406722134,-43.155733335890545
722,47680.0,48531.63674881919,47763.7879309288,48140.20027131912,48408.01516851934,-264.0,5.623184325788316,-248.9168827583453,-110.28690327888398,-17.270646250151913
723,48144.0,48538.663853355116,48150.454597176686,48260.01350369979,48427.14528069516,520.0,8.037575087215373,451.6662992412457,177.81998423056575,33.28737621057371
724,48720.0,48547.71189899362,48667.12052941129,48495.84023978025,48474.58992094049,240.0,9.64245151412615,219.5419321811205,123.74685597058124,35.17413629235671
725,48624.0,48557.94875638337,48589.53846153893,48507.50721564095,48497.49355327987,-320.0,10.453413472372631,-249.88976017773166,-46.579416318814765,16.578310003376828
726,48080.0,48568.618725938366,48167.341009055825,48402.68140714262,48507.74654094724,88.0,10.577819257236115,79.90991503079931,56.51489507297083,31.640314714732085
727,48800.0,48579.10439489784,48749.358291600525,48620.53700578689,48560.774182709334,312.0,10.203357285703532,263.4064183125629,128.12410153772362,41.06635089755582
728,48704.0,48589.02544050977,48694.15384568095,48658.92961021807,48589.879242742354,-160.0,9.559224114487733,-104.43521751483058,15.857409540210938,23.399022170142416
729,48480.0,48598.222843126816,48540.487856570864,48652.251824867315,48607.57222704962,272.0,8.869434956537589,231.801819758708,79.44812708290192,24.07159565974507
730,49248.0,48606.76431042285,49157.757485198366,48817.82586438387,48638.022434061844,-152.0,8.31370386159324,-137.12267261630404,-49.513028291512455,-0.04867128468686133
731,48176.0,48614.85025085,48266.242511338256,48553.22576828429,48607.474884480245,-184.0,7.984927153414901,-176.52468129795307,-75.98721195743201,-8.973805357582023
732,48880.0,48622.73416472968,48804.70812260246,48665.85144046901,48620.07482334668,152.0,7.8795840174097975,118.37968962678133,5.551392419223703,-0.3963199662321131
733,48480.0,48630.60941888482,48503.00189059182,48564.32855312274,48606.68224454778,-248.0,7.904104074405041,-186.6967790515664,-59.35861078490052,-7.0584665715105075
734,48384.0,48638.54237287849,48431.31456449933,48547.134218899206,48605.95789020366,200.0,7.911310193157988,164.88549640414203,64.37277522606746,10.373540166059684
735,48880.0,48646.43203927114,48832.7728834001,48693.07410357487,48627.4293248799,208.0,7.73828511303509,165.3227359012708,52.47693646310654,8.842900920237298
736,48800.0,48654.01894310456,48761.96003630187,48652.08809182542,48623.643692044134,-384.0,7.251715389113087,-315.2651943785713,-114.9419658367442,-12.603448233556264
737,48112.0,48660.935470049364,48202.24249464296,48463.190171901384,48602.22242841279,-16.0,6.38552604022334,-23.494507746632735,-13.302833973342786,3.0898577892876347
738,48768.0,48666.789995185005,48714.9710208086,48625.48242387873,48629.82340762271,256.0,5.157221283076069,216.8255983008712,91.03346391671585,20.692149591061025
739,48624.0,48671.249912615516,48635.8936912447,48645.257099734816,48643.60672759491,-48.0,3.664598942254088,-19.60887334040308,30.403225723490323,14.763656351944519
740,48672.0,48674.11919306951,48675.7532741278,48686.288875325714,48659.3507203266,56.0,2.067419430331938,58.62595352208518,48.17621325375512,15.111528748017008
741,48736.0,48675.38475147618,48753.14559828887,48741.609526242326,48673.829785090944,200.0,0.5569863401506154,163.1203156054289,58.12541403777868,11.370554018893017
742,49072.0,48675.233165749814,49001.993905338655,48802.53970340127,48682.091828364384,-200.0,-0.6737390970010892,-171.38869849804541,-73.79997114041907,-11.233365308336943
743,48336.0,48674.03727328218,48410.36820129278,48594.00958396149,48651.36305447427,-160.0,-1.456863735576917,-149.57816534083395,-79.52532745903954,-14.960621166403143
744,48752.0,48672.31943827866,48702.83757465699,48643.48904848319,48652.17058603158,64.0,-1.6758044798734772,46.6572466491416,-4.77601123669956,-4.183939141112205
745,48464.0,48670.68566432243,48503.682694591065,48584.45756148809,48642.995176192046,-8.0,-1.2983705879960326,-0.741407110595901,1.197293748937227,-0.22565102993394248
746,48736.0,48669.72269710267,48701.354760435795,48645.88363598107,48651.71928397171,24.0,-0.3596526335713861,24.44586802370395,16.36789248351124,4.510071978253109
747,48512.0,48669.96635905529,48552.57443063847,48617.19334645511,48652.01532014855,72.0,1.0379436824987351,54.091823395054234,23.906383701596496,7.296802184271655
748,48880.0,48671.798584467666,48809.538407225904,48693.69640338426,48666.31288834025,-120.0,2.716662036778871,-95.3439872830495,-16.648741378718114,3.6132126087104552
749,48272.0,48675.399683128846,48361.886456072374,48583.895863697675,48659.24174536597,152.0,4.458220009219076,142.10953548574253,46.14739216224916,12.290944294018118
750,49184.0,48680.715024486104,49093.75747819739,48785.99118770876,48690.89477692829,16.0,6.02498194949294,8.432971218691819,3.090917865465599,6.997770408732322
751,48304.0,48687.44964702783,48378.75239850976,48590.077699428606,48673.23728618344,-240.0,7.17732189450544,-209.34685152295424,-52.874638565852365,0.8043735643186665
752,48704.0,48695.069668275115,48675.06377515148,48680.24191057705,48692.50352405693,168.0,7.691674561276159,151.63025239911076,78.28516643697367,18.691414076336514
753,48640.0,48702.832996150384,48682.01290330798,48746.64803230255,48710.62011433611,224.0,7.383242801963206,217.01364469640976,119.73013787677701,21.647595995989832
754,49152.0,48709.83615387904,49109.0910645443,48919.70218633061,48735.79871604891,256.0,6.124636926848325,212.5334839578245,56.905247193357354,4.368537515241769
755,49152.0,48715.08227000408,49107.07987122363,48860.45852668927,48719.357189366594,-528.0,3.8676136062022124,-461.42430806277116,-205.01439629670494,-38.073667213982844
756,48096.0,48717.571381091446,48186.24244841876,48509.6733937372,48659.65138162094,-192.0,0.6395926175282511,-214.66114001152891,-143.9484360834722,-31.523238664605742
757,48768.0,48716.36145523914,48677.75759120057,48572.561654522324,48656.31071203738,-32.0,-3.433561000652844,-31.999998536950443,-34.83091195370798,-8.925133981691033
758,48032.0,48710.70425909014,48122.24245134486,48440.01156982978,48641.80111365756,48.0,-8.124387601434137,76.91924086347353,71.45570022234097,15.98045730305239
759,48864.0,48700.11268003627,48831.59607292752,48715.473054967006,48688.27162664349,480.0,-13.138312648930878,418.26338970766665,201.19801262073452,37.68409431810505
760,48992.0,48684.42763379228,48958.76923076019,48842.40759507125,48717.16930229377,-88.0,-18.135441033708048,-38.98068836638413,52.13833763986622,15.156140764971497
761,48688.0,48663.84179796885,48753.63469619475,48819.74973024674,48718.58390817343,152.0,-22.78027897697757,123.49413664059102,43.217000298856874,2.9438012883329066
762,49296.0,48638.86707583832,49205.75750404137,48928.841595668964,48723.056904870435,-136.0,-26.805179824157676,-133.53583473719482,-74.48733674329196,-24.174158059475303
763,48416.0,48610.23143832054,48486.56302672036,48670.775056760154,48670.23559205448,-248.0,-30.063754474449524,-232.38837116081413,-130.6790105287364,-40.10953321323177
764,48800.0,48578.739566889424,48740.980761719744,48667.48357461149,48642.83783844397,-24.0,-32.551308669459104,-40.67845640190717,-69.54969484291723,-35.25586168830705
765,48368.0,48545.12882098162,48405.206113916545,48531.67566707432,48599.723868677866,-200.0,-34.39193924682695,-149.74407822047942,-53.970074000008026,-31.52777633221558
766,48400.0,48509.95568839577,48441.492605278785,48559.543426611475,48579.78228577954,376.0,-35.79915152734975,312.27568897137826,107.63947284289316,-10.952468609346397
767,49120.0,48473.53051792692,49029.7574918593,48746.954612760106,48577.81893145917,8.0,-36.98515227635289,13.279442288519931,0.8884925286838552,-29.07240774740785
768,48416.0,48435.985383843064,48468.051489855825,48561.32041166884,48521.637470284724,-280.0,-38.08951004266419,-246.20182035107064,-112.97399525684523,-50.89958766021664
769,48560.0,48397.35149784159,48537.35385115716,48521.006622246416,48476.01975613874,-32.0,-39.096808889396925,-43.92838291287626,-59.81047829921954,-49.81672633904236
770,48352.0,48357.79176606427,48380.19472403007,48441.699455070404,48422.00401760664,-16.0,-39.789535691317724,-16.185506976722536,-34.45743964080975,-50.51553765177232
771,48528.0,48317.772426458956,48504.982837203715,48452.091742964796,48374.988680835195,16.0,-39.77133737230179,9.702299192213104,-27.56184062320608,-54.6659027296846
772,48384.0,48278.24909131967,48399.5993224145,48386.57577382399,48312.67221214727,-16.0,-38.51363883924569,-27.38690271671294,-64.22808222880849,-65.88285808055662
773,48496.0,48240.745148780465,48450.20903177029,48323.63557850718,48243.22296467408,-192.0,-35.46893849592743,-178.34513179277565,-149.1224060632194,-82.08809923948866
