distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
894,51952.0,51651.97035635763,51894.10027767938,51747.14271854791,51633.04734704584,184.0,9.1348444467003,143.69503127037387,66.15311739981553,20.94602099201802
895,51744.0,51660.89399917559,51748.29669734666,51710.86719522168,51638.04573539015,-152.0,8.488985352196323,-124.32009359942094,-52.84192571538733,-0.2993248861821485
896,51648.0,51668.948327062026,51645.46009048054,51641.45886711714,51632.448697273474,-112.0,7.4685235380529775,-115.53615446341428,-72.67889454597753,-6.374603253003443
897,51520.0,51675.8310462517,51517.22438841983,51565.50940612973,51625.296528884144,-176.0,6.251793895633455,-142.11375996155766,-53.19475792254161,-1.8873419451265363
898,51296.0,51681.45191485329,51361.232570557426,51535.06935127205,51628.67401338322,208.0,5.06694316154244,180.7095918046689,89.09462077834905,20.011185168241354
899,51936.0,51685.96493257478,51878.64357202917,51743.698647686426,51665.31889922063,248.0,4.155934017293475,220.09030473762323,112.47862025758877,23.110830798439565
900,51792.0,51689.76378288788,51801.41318003267,51760.02659178723,51674.8956749801,-56.0,3.731123465942801,-30.164491833147622,0.3412399944209028,3.7215595084744564
901,51824.0,51693.42717950667,51818.314588362875,51744.38112767527,51672.762018237576,16.0,3.932132982004987,-11.525649855433585,-55.45490027433334,-9.69555583064357
902,51824.0,51697.62804885189,51778.361880321805,51649.116791238564,51655.50456331881,-392.0,4.779940467498818,-351.2210946499472,-182.70594081742092,-25.682226752822316
903,51040.0,51702.987060441665,51115.87239906298,51378.969246040426,51621.39756473193,-216.0,6.1547369533036544,-200.04969772601908,-100.6629221779258,-5.037120350287296
904,51392.0,51709.9375227585,51378.26248486977,51447.79094688271,51645.43032261824,224.0,7.81841838762557,193.70251015562826,96.71717428364718,36.70427401721827
905,51488.0,51718.623897216916,51503.27741937424,51572.40359460772,51694.80611276637,184.0,9.450942928062432,201.40203137566277,166.81444502887098,59.71609578645075
906,51760.0,51728.83940861462,51781.06654762109,51781.419836940455,51764.86251419114,440.0,10.70492023368206,383.121866352325,219.72616080295484,70.29952713432795
907,52368.0,51740.03373768428,52269.52115207889,52011.85591621363,51835.40516703502,-72.0,11.285556427923439,-35.015643394293875,52.36403737999717,43.91291119563539
908,51616.0,51751.41052147047,51711.035260832505,51886.14791170045,51852.68833658241,-64.0,11.00077767523544,-52.23357883733843,9.365951337036677,29.117586376505642
909,52240.0,51762.03529303475,52165.05399440421,52030.5878188877,51893.640339788035,88.0,9.782569491755567,79.28870559275674,39.73381663110922,23.634020195026096
910,51792.0,51770.97566045398,51869.61267201802,51965.61554496267,51899.95637697246,104.0,7.6910805603874906,92.6220377039026,21.8354985563019,11.713856033053162
911,52448.0,51777.417454155526,52350.298069812015,52074.25881600031,51917.06805185414,-112.0,4.893447292921337,-122.5318771452985,-78.2273209622108,-9.434922525615548
912,51568.0,51780.76255503982,51624.54891772742,51809.160903038246,51881.08653192123,-376.0,1.6256484434197773,-328.29693944812243,-144.5174614429343,-20.327193336848723
913,51696.0,51780.668751042365,51693.70419091577,51785.22389311444,51876.413665180444,72.0,-1.8374250553824822,57.67622776721328,20.674936633411562,4.347816518235049
914,51712.0,51777.08770492906,51739.90137326185,51850.51077630507,51889.7821649577,176.0,-5.201906248279556,185.70404865534147,134.54227134316534,22.2576080251456
915,52048.0,51770.264938545806,52065.11228822645,52054.30843580077,51920.928881230735,512.0,-8.188985329252318,448.4159319147766,206.95187739608446,24.793160334564163
916,52736.0,51760.70973427055,52636.7332370914,52264.41453109724,51939.36848562683,-112.0,-10.562532273826946,-84.54223478048516,-25.68663915491561,-21.391971322558675
917,51824.0,51749.13987399815,51896.02781866548,52002.93515749094,51878.14493858562,-272.0,-12.162426642695209,-258.38053181393116,-172.011794860824,-58.51630011193629
918,52192.0,51736.38488098516,52119.97217346354,51920.39094137559,51822.33588540296,-288.0,-12.935296422008832,-288.48123420678166,-218.34874542756006,-74.29225891250826
919,51248.0,51723.269281154135,51319.06535025192,51566.23766663582,51729.5604207606,-312.0,-12.955975156230124,-293.29361562950726,-195.03444142186345,-68.69744360432742
920,51568.0,51710.4729306727,51533.384942204524,51530.32205853186,51684.9409981943,80.0,-12.429995465430693,41.24430297521394,-54.75457883801573,-38.7723726565855
921,51408.0,51698.40929022327,51401.55395620235,51456.728508959786,51652.01567544743,-216.0,-11.656269641902327,-164.06120499043027,-49.22929509219102,-20.72453897450032
922,51136.0,51687.1603913889,51205.26253222366,51431.86346834748,51643.4919202453,184.0,-10.952552989310789,177.32195699101794,123.06669356143539,16.850840810137015
923,51776.0,51676.50418424465,51756.197870184384,51702.86189608266,51685.717357067704,472.0,-10.576051479962189,424.6239690312541,234.4293757765081,37.71130467578769
924,52080.0,51666.00828842897,52054.51047028617,51900.7222199005,51718.91452959688,184.0,-10.665646151654073,170.86495153264696,108.22143376808526,15.142899009017128
925,52144.0,51655.17289194134,52097.92777324968,51919.30476361883,51716.00315508574,-208.0,-11.192802362951625,-186.9438307880955,-93.76507447225231,-24.311216756854265
926,51664.0,51643.62268370307,51680.62280870998,51713.19207095599,51670.29209608317,-392.0,-11.963634719006222,-334.1909209897858,-181.5166571848349,-45.39645419840963
927,51360.0,51631.24562250333,51429.545931270106,51556.27144924916,51625.21024668892,152.0,-12.67304461077947,96.65277891065125,-58.784897082259704,-31.821337059805956
928,51968.0,51618.27659448151,51873.92836653128,51595.62227679147,51606.64942196356,-336.0,-12.96968040869615,-321.1395760081323,-146.83803406195148,-36.62835362718033
929,50688.0,51605.30626168594,50787.26677925384,51262.595381125255,51551.95353943456,-224.0,-12.549365467904863,-180.11222739475852,-45.72920510358745,-11.498205557276378
930,51520.0,51593.1778635457,51513.703911741766,51504.1638665843,51583.653010849004,672.0,-11.2092267478547,579.9050715089943,233.65041875119277,34.88212195689994
931,52032.0,51582.88780819023,51947.07692227183,51729.89621862764,51621.71778334836,-40.0,-8.901872329141042,8.757621889209986,74.68046135716577,17.550661666769884
932,51440.0,51575.37411888742,51531.219155520186,51653.52478929863,51618.754334182544,88.0,-5.7509824105400185,80.82815761806705,30.390965320300893,5.974267543315364
933,52208.0,51571.38584336915,52108.733237507964,51790.67814926824,51633.66631843499,-120.0,-2.015479673849768,-123.60243000211631,-71.50756539626309,-13.804699825806892
934,51200.0,51571.34315953972,51284.01429551595,51510.509658506104,51591.14493453093,-256.0,1.9421952287084423,-240.4549116512826,-124.91366150908652,-22.964137177514203
935,51696.0,51575.270233826566,51627.8234142054,51540.85082625007,51587.73804407996,24.0,5.7275408306777535,2.926189716454246,-47.23341913099648,-8.819988246970752
936,51248.0,51582.798241201075,51289.86667494886,51416.04282024411,51573.50495803699,-168.0,8.981290938929305,-128.62336451222654,-40.78659588390292,2.04216185887708
937,51360.0,51593.232815704425,51370.576685180946,51459.27763448226,51591.822367797715,144.0,11.448776557015663,133.59343613683814,92.87363147928409,29.908528150612256
938,51536.0,51605.69579431511,51557.05354722254,51601.79008320268,51633.32201433821,328.0,13.029296812186658,291.7445981542987,175.40749032175881,46.36574725740866
939,52016.0,51619.2914093288,51954.06588148954,51810.09261512578,51684.55386231253,64.0,13.772878310985107,87.34174171472114,105.34883948598872,34.65954108994629
940,51664.0,51633.24155093708,51731.73703065198,51812.48776217466,51702.641096518106,120.0,13.850573136234743,116.35630242234402,76.6390281362037,20.019289031479275
941,52256.0,51646.99255560127,52186.77848633423,51963.37067139819,51724.59244037549,152.0,13.507927537790238,108.93388735341068,4.568244922622398,-4.6190341238434485
942,51968.0,51660.25740601266,51949.6048053588,51821.6242520199,51693.40302827042,-360.0,12.948200827697292,-329.1496541814122,-214.93429336833287,-44.919260691549425
943,51536.0,51672.88895725666,51528.47917797141,51533.50208466152,51634.75391899239,-616.0,12.249856378108234,-557.1690182339444,-289.37112502761374,-53.71141332840489
944,50736.0,51684.75711876887,50835.26676889091,51242.882001964674,51585.98020161361,-8.0,11.346427831038454,-23.321822567726485,-37.17908171451563,-6.274707298107387
945,51520.0,51695.58181291874,51481.835532835954,51459.14392123249,51622.20450439618,416.0,10.022790590552177,380.6289667702331,185.8338798840632,41.33452800237865
946,51568.0,51704.80269994998,51596.52470243138,51614.5497617328,51668.64925761837,272.0,7.989304198930768,257.31268175233345,178.6807213667089,51.47721610311055
947,52064.0,51711.5604213166,51996.46089634062,51816.50536396591,51725.1589366024,64.0,5.009050625943928,62.240675612356426,78.20828421606348,39.567625814146595
948,51696.0,51714.820801201866,51721.00605365609,51770.96633016493,51747.78450924666,-200.0,1.0129692853624874,-150.42457440408907,-8.055868718522106,25.2147981065973
949,51664.0,51713.586359887326,51695.61174753244,51800.393626528865,51775.58853281559,152.0,-3.8143658607223188,132.6644315385929,97.6241096283702,33.383450209712464
950,52000.0,51707.19206948042,51986.33491673328,51966.21454942167,51814.551409666085,224.0,-9.003748151415493,222.39775286720396,148.92819760364,29.69044733379269
951,52112.0,51695.578863584495,52140.40725326685,52098.250021736145,51834.96942748318,336.0,-13.8672193288985,296.108602867811,125.1604831825498,6.566489191256551
952,52672.0,51679.457630822624,52578.5521224689,52216.53551578677,51827.6843880486,-144.0,-17.62162769843053,-147.2805945688342,-109.44674805599789,-49.50082003215357
953,51824.0,51660.33560818763,51845.84606412918,51879.35652562415,51735.96778741887,-552.0,-19.55328479637683,-505.28966157839386,-309.50072735054346,-96.11821125878123
954,51568.0,51640.35106122987,51567.97279931211,51597.53406108568,51635.447965531035,-264.0,-19.1829598827062,-278.0092682565082,-267.0554339956252,-97.1474236112881
955,51296.0,51621.96968842222,51289.827527616166,51345.2456576329,51541.672940196295,-328.0,-16.38448146419978,-309.00763361513236,-227.66557463633217,-81.49137832492124
956,50912.0,51607.58209830147,50949.95753208185,51142.202911813016,51472.46520888119,-176.0,-11.427789074987231,-150.08233512506195,-87.94128991337129,-41.18447087104505
957,50944.0,51599.11411027225,50989.66285736604,51169.363077806156,51459.303998454205,352.0,-4.926115257250785,298.34065486250984,139.84170489621465,12.60398949572118
958,51616.0,51597.72986778697,51546.63884180687,51421.886321605445,51497.673187872635,168.0,2.2745003827876644,179.84915072703734,155.4664046020116,32.452848812066804
959,51280.0,51603.66311103782,51349.36115882012,51480.29588701018,51524.20969607834,224.0,9.240115061540564,226.53055050373223,158.55750890982017,38.746993009615835
960,52064.0,51616.21009791005,51999.69994281433,51739.001339425085,51575.16717389187,304.0,15.111147589152097,251.83605867598453,96.20612212745255,26.515836508122447
961,51888.0,51633.885406216126,51853.033276172086,51672.708131265084,51577.24136909458,-416.0,19.2278684089506,-381.0332761494792,-173.93914252746254,-13.463736342553602
962,51232.0,51654.66583472795,51237.63339051537,51391.12305437016,51548.23970120676,-592.0,21.210520118038403,-527.6999427121591,-202.02354970984015,-13.189682827487559
963,50704.0,51676.3064464522,50797.63339074777,51268.661031845404,51550.86200343961,384.0,20.980760782400466,361.2534579099665,159.86849339794207,44.96540240482864
964,52000.0,51696.62735629275,51960.14030633531,51710.860041166045,51638.17050601642,696.0,18.745760857971618,630.1219433253282,297.62902990366274,69.21702787762842
965,52096.0,51713.797968168146,52057.877277398424,51863.91909165273,51689.296059194865,-120.0,14.951522913728695,-92.87664194475656,37.018596313049784,30.7903561381936
966,51760.0,51726.53040212021,51774.38702244579,51784.897233792144,51699.751218292804,-248.0,10.197045747121592,-211.55514272364962,-66.57324096451339,7.44272001257923
967,51600.0,51734.19205966239,51634.766991951125,51730.7726097237,51704.18149922002,48.0,5.161988841737184,34.214929260953795,11.26168079341005,9.639355888219143
968,51856.0,51736.854379803684,51842.8168809677,51807.420595378964,51719.02993006924,176.0,0.5259068593113625,142.1342938550806,52.35828334474718,7.999927352677332
969,51952.0,51735.24387338101,51919.035579661286,51835.4891764132,51720.18135392538,-120.0,-3.1199846689778497,-88.6034029999646,-30.186830759168515,-10.439508447590924
970,51616.0,51730.61441046573,51665.61007496777,51747.04693386063,51698.15091317406,-8.0,-5.344106701428245,-5.375129854644911,-22.918775622256362,-17.922895092615363
971,51936.0,51724.555659978156,51908.285319951996,51789.651625168684,51684.33556374015,152.0,-5.938933896311937,104.10184474419293,-30.569496107596933,-26.398571246903884
972,51920.0,51718.736542673105,51873.81376445616,51685.90794164543,51645.35377068025,-456.0,-4.958184704632004,-404.7954134124557,-220.78971270053808,-52.714104525886796
973,51024.0,51714.63929056889,51098.694493127085,51348.07219976761,51578.907354688374,-248.0,-2.712544152720511,-262.2541254962525,-175.79964199402093,-38.70104825745875
974,51424.0,51713.311454367664,51349.30551346365,51334.30865765739,51567.951674165335,-168.0,0.27272796749457484,-155.71386001180872,-58.60921328152472,-3.758096814770397
975,50688.0,51715.18474650388,50787.26677310347,51230.85377320456,51571.39116105883,312.0,3.3487365188266267,312.6100525126312,167.97200214945042,47.6090449464391
976,52048.0,51720.00892740532,51974.525618488915,51670.25266195629,51663.16976405821,512.0,5.863799872400705,474.42445814115854,250.52521972988325,72.53709120229178
977,51712.0,51726.91234624868,51736.115689385784,51731.904212664325,51716.46534346342,-176.0,7.291700211058924,-117.8314821742315,71.60365704019569,53.51884657837218
978,51696.0,51734.592327827435,51738.86265414045,51813.459976036684,51770.20745721496,264.0,7.330465405673749,217.06023545693824,140.28575139069653,57.45248661228834
979,52240.0,51741.57327706003,52170.23616029966,52012.47571544572,51831.37031668799,72.0,5.958748620185361,82.55430765753408,85.25359713189027,40.7313753074377
980,51840.0,51746.509825067806,51903.97126945552,51983.967170300464,51851.67020782983,56.0,3.439813318014785,53.59145643348529,43.47504000497793,20.88340153333047
981,52352.0,51748.45290369606,52277.41907316663,52099.425795455674,51873.137119754654,8.0,0.24985332890719292,0.5431695442894124,-10.828477116949216,-2.476232087446988
982,51856.0,51747.00953172562,51905.0576085441,51962.310216066566,51846.71774365494,-144.0,-3.0411971286484913,-127.07342190205236,-83.96047135582558,-26.883488916970236
983,52064.0,51742.37050943876,52023.27222936253,51931.50485274402,51819.370141920714,-72.0,-5.86677636828972,-85.42423236895411,-97.05293695052751,-39.57909463818942
984,51712.0,51735.27597898904,51734.20914380619,51768.20434216551,51767.55955437856,-192.0,-7.7918049097534094,-178.01736652538239,-135.1983394957606,-49.03260982322172
985,51680.0,51726.786899619256,51667.23749631176,51661.1081737525,51721.30492227427,-112.0,-8.608790541231429,-130.78416593559814,-116.5420815367579,-44.18938599057947
986,51488.0,51718.05839790658,51472.640811934994,51535.120179091995,51679.1807823974,-320.0,-8.337680422155245,-271.3926247017771,-102.42790511451312,-32.565100757001346
987,51040.0,51710.111538774945,51124.45224690821,51456.252363523476,51656.17472076027,432.0,-7.200706396644819,390.0462037071775,129.2583661932258,7.802674400882097
988,52352.0,51703.65698511329,52252.73321934935,51793.63691147845,51694.786131199166,128.0,-5.553356673550297,120.74287746471964,58.203003694190556,5.75071699885666
989,51296.0,51699.004825427844,51365.93800183765,51572.65837091186,51667.67615475798,-392.0,-3.793008199590986,-341.87455079324354,-82.64935511066506,-8.526168703287112
990,51568.0,51696.070968714106,51568.98411776286,51628.33820125712,51677.73379379259,248.0,-2.2632767008253722,207.96670473954873,85.84893097381791,15.544328724241495
991,51792.0,51694.478272026194,51781.871411316744,51744.35623285949,51698.764812206464,168.0,-1.1916060319672397,162.24435013760012,92.19614803212971,16.369259024195344
992,51904.0,51693.68775665017,51893.47281803806,51812.730497321376,51710.47231184098,72.0,-0.6675684719557466,58.965496911619994,22.73951312256395,2.0311152265676355
993,51936.0,51693.14313508228,51899.802405139984,51789.83525910462,51702.8270426596,-192.0,-0.6591531984595349,-174.6583871981602,-95.9776086644415,-19.3039170484044
994,51520.0,51692.36945025325,51544.15604364174,51620.77527999249,51671.86447774417,-272.0,-1.0505557016076637,-234.86614328952783,-118.67233911588482,-23.369341028217605
995,51392.0,51691.04202367907,51430.07011856093,51552.49058087285,51656.088360603164,104.0,-1.6863105773882126,76.26466772382992,11.960591316783393,-2.571699110852933
996,51728.0,51688.996829098476,51696.6853790894,51644.69646262606,51666.72107952247,128.0,-2.4233187950630963,110.04215597548682,50.55411306624228,7.568772895428992
997,51648.0,51686.19538608894,51650.1544305119,51653.598807005335,51671.22590639402,-64.0,-3.1514891787701345,-35.75879601796623,11.70174788193981,5.666122191254544
998,51600.0,51682.693850740936,51625.16778705347,51668.09995838994,51678.05332390498,120.0,-3.802712138985953,100.85229180893293,48.55113057956987,10.730083706206642
999,51888.0,51678.58996181097,51851.85901412977,51750.701068164475,51692.686073806435,64.0,-4.334857017562172,45.986297725135955,13.951643856777082,4.867053591777221
1000,51728.0,51674.02413670581,51717.14038250374,51696.00324610349,51687.78743108853,-232.0,-4.728073282782134,-189.01671910731238,-70.69619900923863,-6.909271163480298
1001,51424.0,51669.133815245405,51473.82557591514,51609.308670146,51678.867531479475,16.0,-4.9628614426728745,5.813072987126361,5.95975911550704,3.823476964920701
1002,51760.0,51664.098413820466,51728.766528477994,51707.92276433451,51695.43438501837,96.0,-5.003922467436496,98.77359495282508,72.57547635575975,13.338572789813043
1003,51616.0,51659.12597031053,51671.37276582079,51754.45962285752,51705.5446770591,376.0,-4.828794639488478,341.9833459109832,115.76666995176856,14.587525893686689
1004,52512.0,51654.44082454149,52412.73322029996,51939.456104238045,51724.609436805746,-224.0,-4.421238797211117,-220.8696878264709,-101.27546650044678,-20.304768413068814
1005,51168.0,51650.28349271611,51229.63339016785,51551.908689856624,51664.93514023296,-600.0,-3.7820572479322436,-531.5499149516218,-195.5930694531089,-34.82753956113447
1006,51312.0,51646.876710045624,51349.63339039672,51548.26996533183,51654.95435768348,472.0,-2.932044396744459,398.0888147780279,114.49625814111641,7.166935334687878
1007,52112.0,51644.41940392262,52025.81101972391,51780.90120613886,51679.26901090234,152.0,-1.9013612736962386,155.31086538112504,67.08184387646179,2.6781037639775604
1008,51616.0,51643.07398749823,51660.25512115897,51682.43365308475,51660.31056521143,-160.0,-0.7303452499872947,-144.28029277007954,-65.25072651173468,-16.742917430336092
1009,51792.0,51642.958713422646,51737.25043418375,51650.39975311539,51645.78317604167,-216.0,0.5370923680893611,-196.752516056491,-102.83402341166584,-21.838230367680808
1010,51184.0,51644.14817223441,51266.750089045985,51476.76560626142,51616.63410447607,-72.0,1.8545872631584643,-56.74989990782342,-27.251343723262835,-7.517366341795423
1011,51648.0,51646.66788794896,51623.7506343681,51595.89706566886,51630.748443358076,288.0,3.165618886527227,235.7537171626209,93.0799922418737,13.251761049912602
1012,51760.0,51650.479410007465,51738.25752337123,51662.925590745166,51643.137626575895,-8.0,4.37563374849924,5.794505859284982,18.4913204488912,6.546064546611888
1013,51632.0,51655.41915544596,51635.33964608667,51632.879706566644,51643.8405724513,-104.0,5.341224820604111,-86.21964685120838,-29.606030895200092,1.2949744979705429
1014,51552.0,51661.16185964867,51565.81822966881,51603.713528954766,51645.72757557184,8.0,5.870572916315723,-0.43026807380010723,-3.3094131344914786,6.573381899128435
1015,51648.0,51667.16030127859,51634.47910993907,51626.26088029766,51656.98733624956,0.0,5.723479255073471,1.0564299656180083,11.67779149171838,11.709127490194078
1016,51552.0,51672.60881815882,51567.931089600046,51627.0691119382,51669.145830552225,-8.0,4.649133044942573,13.107427661205293,38.34278760965026,18.015785830284585
1017,51632.0,51676.45856736848,51660.69396526148,51702.94645551696,51693.018907910126,288.0,2.430316233454505,236.23270196885642,111.3505713372324,26.924022753402824
1018,52128.0,51677.46945062573,52040.39649353776,51849.77025461267,51722.99387605903,-96.0,-1.0497715064921067,-60.713766138404026,7.708926402043289,9.724661951855524
1019,51440.0,51674.35902435549,51539.266432984674,51718.36430832105,51712.46823181384,16.0,-5.733056972367194,10.16856870517222,7.7762078689083864,3.0977673455017793
1020,52160.0,51666.003336680995,52060.7336309481,51865.322670350484,51729.189410750034,-8.0,-11.349317778207478,-7.99999241912883,-0.3803027953217679,-4.8193505263043335
1021,51424.0,51651.66038879908,51523.266448146416,51717.603702730405,51702.82953076123,-32.0,-17.400561372920492,-19.679118125961395,-0.9171162548809662,-12.418403450741607
1022,52096.0,51631.202213935154,52021.37539469618,51863.48843784072,51704.35260384855,160.0,-23.191771205358236,124.09773897870036,29.62895403067887,-18.05929672025013
1023,51744.0,51605.27684638836,51771.46192610382,51776.86161079176,51666.71093732073,-136.0,-27.912078809727973,-112.60383807327526,-70.19602165307515,-41.50611966178985
1024,51824.0,51575.3780563157,51796.16771854963,51723.09639453457,51621.34036452497,-104.0,-30.751468256439694,-114.45561480604374,-104.21701898990432,-55.50355456950638
1025,51536.0,51543.77390987548,51542.55069649173,51568.427572811954,51555.703828181715,-264.0,-31.0380084573153,-220.863539599246,-138.45503531664144,-64.65134493416917
1026,51296.0,51513.30203940107,51354.44063935114,51446.18632390129,51492.03767465663,152.0,-28.352833301847568,104.09313961511361,-47.14808696001637,-53.864269792251434
1027,51840.0,51487.06824327179,51750.73697572196,51474.13139889192,51447.97528859721,-144.0,-22.623750973754795,-168.632435893418,-154.9892255634113,-63.6636216295592
1028,51008.0,51468.05453745356,51017.1757675643,51136.20787277447,51364.710431397514,-656.0,-14.165651224568137,-569.068719462106,-273.8195897302212,-65.42933562982216
1029,50528.0,51458.73694082265,50612.599536797745,50926.49221943148,51317.11661733757,24.0,-3.6366781423166685,18.42145322216311,-10.469543627252278,-8.137983193071705
1030,51056.0,51460.781181168924,51054.01867400863,51115.26878551996,51348.43446501137,488.0,8.034605560700584,431.5125072540104,218.410958848468,45.93957092437631
1031,51504.0,51474.80615194405,51475.624551305766,51363.314137128415,51408.99575918632,304.0,19.76112044939873,279.7286338259837,177.70242017265628,55.811082134263415
1032,51664.0,51500.30342206772,51613.475941660596,51470.673625865275,51460.0566292799,-160.0,30.451241566337558,-114.76890134220594,10.696301669500826,40.863701557569584
1033,51184.0,51535.70863507673,51246.086748621354,51384.706740467416,51490.72316230146,-72.0,39.114837918379635,-56.95544993247677,14.38648483585348,46.00269113663671
1034,51520.0,51578.53309790448,51499.56504179564,51499.44659553698,51552.06201155317,160.0,44.94679331895895,151.30350215248836,104.46315283805234,62.94194982937188
1035,51504.0,51625.602221714646,51548.69375292633,51593.63304614352,51616.6070619602,312.0,47.392600894767384,272.5974757623262,139.00297367830353,70.17540350503987
1036,52144.0,51673.318299694016,52044.759993320295,51777.45254289359,51692.41281856325,-176.0,46.1582697166923,-148.71349529851796,0.5457681968655379,53.22639753120893
1037,51152.0,51717.91876114803,51251.266762329295,51594.72458253725,51723.05985702262,-112.0,41.20465109327415,-77.92610293736288,38.634330912285805,59.20003131050544
1038,51920.0,51755.727601880564,51888.90778744557,51854.72120471816,51810.81288118426,456.0,32.70701946299596,411.5263482309674,227.35722453998824,82.29366822084921
1039,52064.0,51783.33280007402,52074.31945879123,52049.43903161723,51887.64719346432,232.0,21.008017845153518,237.00896530181126,187.4373427076789,68.01667195327536
1040,52384.0,51797.74363757087,52362.92571804919,52229.59589013352,51946.84622509081,216.0,6.5996994977176655,183.23484950393322,102.95480358304849,37.34134288103451
1041,52496.0,51796.53219906946,52440.789157799096,52255.348638783325,51962.32987922639,-232.0,-9.900501944564894,-198.1907712546381,-94.57293195852981,-11.199851903107628
1042,51920.0,51777.94263368174,51966.544175539915,52040.45002621646,51924.4465212846,-248.0,-27.77403220114138,-241.52410455958307,-154.6735994586379,-37.66103187756016
1043,52000.0,51740.984134667175,51957.74094867993,51946.00143986605,51887.00781547127,-232.0,-46.17884786354625,-220.0984834603587,-121.44786641738756,-43.088315039763984
1044,51456.0,51685.58493795465,51526.3472086192,51797.55429338168,51838.26989120507,-112.0,-64.12712224351708,-79.65769696474308,22.330000206475233,-29.62442970594566
1045,51776.0,51612.72989018014,51798.42555475044,51990.661440279,51827.75895605938,832.0,-80.49185429147838,747.193008636299,300.43786703682053,-7.922987342724809
1046,53120.0,51524.60122937169,53020.733225891796,52398.430027455324,51822.42391651962,224.0,-94.03237337047904,212.78721402090014,46.98360090398637,-70.21384371377644
1047,52224.0,51424.66514343918,52223.999982792244,52084.62864208697,51687.331268631824,-744.0,-103.46238400707807,-694.366604407649,-383.4870643248614,-161.926084456205
1048,51632.0,51317.676461357536,51632.0000170765,51631.4558988056,51498.57174760721,-696.0,-107.57718890691103,-659.4533479417514,-453.44479387857064,-195.43093364425658
1049,50832.0,51209.51076562536,50905.09328690874,51177.73905432983,51296.46940134331,-232.0,-105.4188075580023,-246.15385491959387,-280.84731731085776,-178.87887619672983
1050,51168.0,51106.83884624153,51139.69230723731,51069.761264183886,51140.81399521375,152.0,-96.46126946818549,93.06055651511997,-157.097158053999,-157.0147063688746
1051,51136.0,51016.58822668899,51091.21439993898,50863.54473822183,50982.43998860556,-560.0,-80.7710843783716,-520.1723031343208,-342.44415685113563,-166.05200717791013
1052,50048.0,50945.29667748479,50099.34770096867,50384.872950481615,50808.70998085793,-512.0,-59.09848814399811,-487.36179859610274,-310.23531249941516,-135.6945087047352
1053,50112.0,50898.39125040099,50116.490802746775,50243.074113223,50711.05097119609,64.0,-32.879596063841745,39.59711551199143,-76.2617806471062,-67.70646110203234
1054,50176.0,50879.537485357105,50178.54193199265,50232.3493891874,50673.297058653865,80.0,-4.125676754149026,74.76078920914733,17.449970558103814,-12.889059609537071
1055,50272.0,50890.139896892695,50266.01238116507,50277.97405433921,50685.27285197702,72.0,24.797579228405084,57.53235499779112,48.61169232141037,32.63943592200667
1056,50320.0,50929.132643813915,50293.60664198823,50329.57277383022,50738.57593049788,-144.0,51.475932575973275,-104.37252923567212,56.38510640612003,74.23187504575253
1057,49984.0,50993.09176204464,50057.267322693726,50390.74426715145,50833.73660206852,304.0,73.76096093007436,314.93504782548916,264.543626896957,137.64750167406964
1058,50928.0,51076.65456567406,50923.47673763921,50858.66002762414,51013.87093384602,712.0,90.06975044824503,658.6553494901636,433.2457742847546,184.42787846979627
1059,51408.0,51173.23126294113,51374.57802167405,51257.23581572096,51202.592359008115,264.0,99.58218341475367,283.9913924051107,323.19369595730313,178.45104311250543
1060,51456.0,51275.81893250357,51491.45952244943,51505.04741953874,51370.77302007103,304.0,102.30852585022876,294.1791130225283,272.3353135871548,163.91931206646404
1061,52016.0,51377.84831464159,51962.93624771911,51801.90644289527,51530.43098314104,216.0,99.04718704984771,206.15796386524744,189.81224480415767,135.37951222706397
1062,51888.0,51473.91330660327,51903.77545017993,51884.67190914706,51641.53204452516,0.0,91.19022060551288,19.71645336047368,81.10142082532184,98.77766361037357
1063,52016.0,51560.228755852615,52002.36915444006,51964.10928454591,51727.98631036179,16.0,80.46706835209261,30.439476460407604,53.492017671807844,72.05358135472125
1064,51920.0,51634.84744330745,51964.65440310074,51991.655944490674,51785.6392072346,224.0,68.64112588220814,185.55726416440666,63.374632190098055,50.93485723454069
1065,52464.0,51697.51100761703,52373.48368276887,52090.85854892611,51829.85602483087,-160.0,57.22725184257797,-159.5105081763686,-87.36812110151368,12.509618837812013
1066,51600.0,51749.30194699261,51645.633386748006,51816.91970228765,51810.65844491022,-456.0,47.31983584472982,-383.92516059199625,-165.47899549463546,-8.66465767513364
1067,51552.0,51792.15067930649,51605.63336158488,51759.90055793684,51812.526709480604,320.0,39.49245771560163,247.54994557339887,46.93113461761459,14.894600044412073
1068,52240.0,51828.28686242381,52140.733277894804,51910.781971522876,51840.44764499905,-40.0,33.82856332570009,-25.11177188253714,-13.727600652524416,7.943317768389534
1069,51472.0,51859.80780595789,51555.409817819804,51732.44535663179,51828.41334501738,-136.0,30.03187386215359,-123.77945612160693,-48.113936575191474,5.786367269211041
1070,51968.0,51888.35061014812,51893.17436565159,51814.55409837249,51852.02037953747,-40.0,27.566468240205722,-36.36362391027433,5.385790926949994,17.808053496955836
