distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
897,47584.0,47720.86591082808,47626.752693415736,47730.06322937771,47735.877172337,248.0,20.82065315231739,242.19686062421897,169.95921841089876,59.59532785050396
898,48208.0,47742.0511396734,48155.142617881036,47973.05406247746,47803.06635880435,200.0,21.174818391555164,191.67341710807523,125.51786433848247,46.942504407572414
899,47984.0,47763.21554761119,48010.099527631886,47981.098958054674,47829.762181152146,-16.0,20.898660638809815,-14.545452089729224,6.594374604552286,18.983931405400654
900,48176.0,47783.84846095102,48126.05171370158,47986.24281168656,47841.034221615155,-168.0,20.226091877797444,-156.0004874073129,-89.73474052482925,-5.476248456234316
901,47648.0,47803.66773136678,47698.09855281726,47801.629477005015,47818.80968423968,-160.0,19.353077586376457,-155.249154813122,-107.79859617904003,-13.684053163495264
902,47856.0,47822.55461612377,47815.553404075334,47770.64561932848,47813.666115288164,-80.0,18.36972947115646,-84.77812836524754,-73.66104801229449,-7.260263187105011
903,47488.0,47840.407190309095,47528.542296086765,47654.30738098043,47804.28915786547,-104.0,17.233693216625397,-84.29962755473389,-33.18454785784343,6.437500470579835
904,47648.0,47857.02200255702,47646.954148965866,47704.276523612796,47826.541116229324,120.0,15.810563545564946,113.18259770841178,78.10740443876784,31.179014175319026
905,47728.0,47872.028317400225,47754.90749150359,47810.52218985796,47866.647186216105,272.0,13.931810170801327,242.4908000556752,147.50676117414332,47.038429297586845
906,48192.0,47884.885622898626,48131.935749077216,47999.29004596108,47920.6179748245,64.0,11.483526803593122,76.70700295969436,92.41287908366212,40.40168734961844
907,47856.0,47894.99537100741,47908.32149742298,47995.347948025286,47947.45056091534,24.0,8.477082905337738,37.993235460668075,65.73187607685031,31.40511413661079
908,48240.0,47901.8397887093,48207.92221999855,48130.75379811478,47983.42820309772,152.0,5.075271404482919,139.21182256833345,80.78274914688518,23.149052337266767
909,48160.0,47905.14591381638,48186.745142559645,48156.91344631906,47993.748665589876,128.0,1.571624242922553,112.54863535932964,24.61637136380159,2.007895771646872
910,48496.0,47904.98303719515,48433.01949071721,48179.98654084239,47987.44399464101,-232.0,-1.6753952453436796,-226.3770141899622,-134.93363505547677,-31.73247121681561
911,47696.0,47901.79512332569,47733.99111417972,47887.0461762081,47930.283723156244,-376.0,-4.32259691062427,-351.323989705299,-197.41727653022826,-45.446085326952016
912,47744.0,47896.3378433739,47730.371511306614,47785.15198778193,47896.55182398711,-72.0,-6.115874286577309,-71.76204634004534,-81.31819453520802,-26.104307969781075
913,47552.0,47889.563374752535,47590.46702149963,47724.40978713769,47878.07510721668,48.0,-6.928637616587366,52.430617691166844,25.462692924604198,-2.172961409592972
914,47840.0,47882.48056814072,47835.23274668895,47836.07737363114,47892.20590116792,256.0,-6.77128155437822,220.92945863405475,109.70627330901698,16.741089009636198
915,48064.0,47876.02081164378,48032.32593876774,47943.82233375572,47911.557285235955,32.0,-5.760842132149264,38.72288591747565,47.65612700243946,11.729248329829716
916,47904.0,47870.958883876425,47912.6785185239,47931.38962763602,47915.66439782758,-112.0,-4.0792549402940494,-76.25482762431784,1.2621076983086823,4.690332483005477
917,47840.0,47867.86230176319,47879.8162835191,47946.34654915234,47920.937950201966,208.0,-1.937519481871277,166.21918259070662,68.13019609249022,9.320449884482514
918,48320.0,47867.08384491268,48245.11688370531,48067.650019821,47934.30529759655,-40.0,0.4521886193397222,-24.516892458610528,-4.871519420838013,-5.917387725588924
919,47760.0,47868.76667900187,47830.78249860188,47936.60351031066,47909.10317475079,-48.0,2.886617075469985,-45.01998092262511,-42.7447543550079,-17.74696410822071
920,48224.0,47872.85707906362,48155.07692186006,47982.16051111098,47898.811369380106,16.0,5.165788109472487,-20.320967441533867,-75.36274364418932,-26.55123690167966
921,47792.0,47879.098255220815,47790.140563718815,47785.878023022284,47856.00070094743,-448.0,7.094215356133645,-391.0285914612032,-199.3434765775528,-39.610633385305846
922,47328.0,47887.04550977589,47373.019738937655,47583.47355795588,47819.590102609494,-192.0,8.493468236360059,-175.22707817884293,-74.66768608847269,-11.831093207456433
923,47408.0,47896.085191693535,47439.68640736113,47636.54265084534,47832.338514532516,400.0,9.217513132356544,357.81834574299864,167.34041831213472,33.965337649646244
924,48128.0,47905.4805360406,48088.65643042365,47918.154394580146,47887.52077790879,344.0,9.179051294264355,319.5325346669015,176.68894102488048,43.158302271709545
925,48096.0,47914.443294282064,48078.75147669493,47989.9205328951,47918.655119075935,-136.0,8.378564446335076,-96.14757025405925,18.72640476250308,22.26709712094089
926,47856.0,47922.23766493327,47896.361289915534,47955.60720410515,47932.05497215067,40.0,6.897977566353802,19.416262798276875,15.490273262628762,17.20260168227105
927,48176.0,47928.23924941477,48117.584002291485,48020.90107942036,47953.06032244048,-88.0,4.892115663136792,-70.85727616662189,-12.255584974613157,9.858366411830502
928,47680.0,47932.021896259546,47754.64673758229,47931.096034155926,47951.77170497433,104.0,2.57247316455323,94.8550079099914,35.74297181352813,12.299967782571912
929,48384.0,47933.38419574388,48307.29401811147,48092.38702304741,47977.66025800562,104.0,0.1630699313209334,79.71827751159435,15.484500415197544,5.57156593156833
930,47888.0,47932.34803612219,47914.08329260548,47962.06503498632,47962.914836837466,-312.0,-2.1265208040385915,-257.9537536114076,-93.2894705679355,-10.999679326279875
931,47760.0,47929.1311541358,47791.38651088865,47905.80808191154,47955.66089935306,48.0,-4.121619536283106,34.23577272643524,16.64708788099597,2.5291074832493905
932,47984.0,47924.10479704962,47982.55483805835,47995.35921074831,47967.973051803965,200.0,-5.705761113040353,183.94251746146983,95.23073421092704,11.510805041099957
933,48160.0,47917.71963190972,48159.27154581159,48096.269550333396,47978.68250943526,200.0,-6.816103537483286,173.07443681121367,69.04511475178515,1.6435831030576082
934,48384.0,47910.472589974655,48328.70371168078,48133.44944025188,47971.26021801008,-168.0,-7.431829522287444,-152.9325431077923,-88.09538995557887,-28.05928052467425
935,47824.0,47902.855972865145,47853.40645959601,47920.07877042224,47922.56394838591,-304.0,-7.573923852301959,-282.38168672384927,-165.3312846185181,-43.76807220487535
936,47776.0,47895.32474227005,47763.94033823308,47802.78687101485,47883.72407360033,-160.0,-7.292360255811218,-149.76443019755607,-103.89846389997183,-33.453671105562535
937,47504.0,47888.27125235352,47553.877599200896,47712.281842622295,47855.65660617479,40.0,-6.647536317486811,39.32525697230449,13.635892918591708,-10.48463711680597
938,47856.0,47882.02966963508,47842.59085217769,47830.05865685203,47862.75479936672,256.0,-5.700321387404983,221.66751386522083,104.80614265575787,7.435933160268178
939,48016.0,47876.87060957871,47997.21262693134,47921.89412793381,47870.52847249532,56.0,-4.5115237073587195,60.684909410349064,44.78253504868189,0.5000967533705989
940,47968.0,47873.00662222036,47963.960670998385,47919.623726949394,47863.75499287346,-64.0,-3.1460120237024967,-53.44860094104297,-26.458537509719463,-11.985729978190648
941,47888.0,47870.57858553131,47890.31542504925,47868.97705291437,47846.55701253894,-48.0,-1.6863275053619873,-62.068120702853776,-60.15814757784028,-19.270129707572778
942,47872.0,47869.63396720964,47839.82442959268,47799.30743179371,47825.21473345831,-248.0,-0.24895498314799624,-211.3688474931878,-106.0159052237941,-23.681542407710367
943,47392.0,47870.08067556501,47467.577730062876,47656.94524246678,47799.19392772352,24.0,1.006285210914939,11.440673737652105,-9.889568093542039,-5.661109348617174
944,47920.0,47871.646537631466,47862.70577706798,47779.52829560663,47813.89251476108,112.0,1.8761445002164692,102.85820939195764,52.347200943160715,9.393212775608845
945,47616.0,47873.832964565445,47673.29414884679,47761.639644353105,47817.98035327474,120.0,2.13393543818529,110.29411326601985,54.93117092302782,14.18685617740266
946,48160.0,47875.91440850784,48083.29400360002,47889.390637452685,47842.266227115884,-56.0,1.578760276439425,-53.48663572757505,-7.5536881740772515,8.399185196933104
947,47504.0,47876.990485118324,47566.32087739164,47746.53226800495,47834.778723668605,-176.0,0.08054514318428119,-138.6472280225389,-21.592235445263213,9.05143273615613
948,47808.0,47876.075498794205,47805.999547554944,47846.20616656216,47860.3690925882,264.0,-2.3685800453567936,229.67640793804458,118.77698183829125,28.208823548997316
949,48032.0,47872.25332502761,48025.67369326773,47984.08623168153,47891.1963707666,200.0,-5.629435830953298,188.0426120514603,113.92318096014424,23.787096716736414
950,48208.0,47864.8166271323,48182.084771657865,48074.05252848245,47907.94328602167,24.0,-9.419062686276447,26.834936679439124,22.992561042134184,1.7440795561524283
951,48080.0,47853.41519965506,48079.34356662661,48030.0713537658,47894.684529878905,-112.0,-13.341633257070498,-106.02337189819809,-68.94549783374532,-22.524529648821044
952,47984.0,47838.13336061816,47970.03802786147,47936.16153281496,47862.89422672403,-192.0,-16.95779187619337,-179.1153994578017,-117.82905454336287,-37.84559181867371
953,47696.0,47819.49961590267,47721.112767711005,47794.413244679075,47818.99334624156,-136.0,-19.858924127867795,-123.36142159542214,-92.5416657963433,-37.751213170395204
954,47712.0,47798.41551236242,47723.315184670624,47751.07820122227,47787.39180038324,96.0,-21.73100436095774,58.77834031272505,-23.795942845670652,-27.83195583915949
955,47888.0,47776.037607180755,47838.669448336455,47746.821358987734,47763.32943456324,-152.0,-22.38714569867807,-131.29849465187,-74.84616274066866,-30.29589409183245
956,47408.0,47753.641220965066,47460.718195366884,47601.38587574093,47726.80001219957,-144.0,-21.779913819886133,-114.36027613513579,-48.74254537633533,-20.589421753691568
957,47600.0,47732.47777954098,47609.948896066184,47649.33626823506,47722.150591055855,248.0,-19.9722815431669,198.97518103023322,72.61852661166267,1.4581084090787044
958,47904.0,47713.69665787873,47858.66855742735,47746.62292896426,47729.71622901773,16.0,-17.092271036184684,22.06244849790528,18.59812521132335,-1.1485505872406065
959,47632.0,47698.29323746861,47654.073793061994,47686.53251865771,47719.853489881374,-112.0,-13.293655091245455,-94.22579905539897,-32.82415097768899,-5.470064642286161
960,47680.0,47687.10934769624,47670.21695931655,47680.97462700888,47718.77609973316,-40.0,-8.724859206689871,-32.77203716268559,-5.070578144390311,0.8614148384367581
961,47552.0,47680.84351905523,47588.52971873662,47676.39136236893,47721.57631955825,104.0,-3.5250949948313064,100.96135310316822,57.612416544518055,11.279035803006991
962,47888.0,47680.05915770658,47872.13966552289,47796.199460097916,47741.33417133917,248.0,2.1626534812312457,204.30827440073335,73.90782777794084,12.424560347881197
963,48048.0,47685.168826017696,47997.14626753809,47824.20701792481,47746.42544025401,-216.0,8.164273716811294,-185.75153012270312,-83.88893321069918,-9.987459072461206
964,47456.0,47696.3877051402,47500.63660527748,47628.42159367652,47721.35925319425,-240.0,14.247947545853094,-216.83716604482834,-109.5746274100311,-11.798224400048639
965,47568.0,47713.6647211094,47563.47193544843,47605.05776310475,47722.82899145391,64.0,20.118919775195536,40.19500741313095,-4.8349490193904785,9.211187832359428
966,47584.0,47736.62554469059,47581.026620103745,47618.75169563774,47739.78162885897,-16.0,25.42541275142139,2.6877851740246115,31.06978035184875,24.741718848003075
967,47536.0,47764.515546612245,47568.84750579648,47667.19732380845,47772.31242914992,152.0,29.807790500446572,152.05841467513528,114.04429007494036,44.34642174844339
968,47888.0,47796.241125691486,47885.143449454015,47846.84027578762,47828.474472355854,352.0,32.95368644852351,302.01319092763515,159.06308987297962,53.18576682373168
969,48240.0,47830.42291950929,48172.87388765175,47985.323503554406,47878.68396279738,-128.0,34.64165097210571,-90.37508191580127,11.144979543987574,32.143688581400056
970,47632.0,47865.5244276357,47704.39328562241,47869.13023487559,47892.761849518654,-80.0,34.78656742842941,-64.03921554499539,2.3718487589831057,27.115979197198612
971,48080.0,47899.99605436615,48044.79545656176,47990.06720107237,47932.91592119178,200.0,33.4544854761989,164.37945374817355,75.97056673296174,32.79986773271594
972,48032.0,47932.433398588095,48033.15219311876,48021.071368341516,47958.361584984086,-32.0,30.851416730809433,-5.882297849188035,25.53985143990576,21.763743041512498
973,48016.0,47961.69888782777,48033.030860863386,48041.14690395218,47976.443407274804,112.0,27.284901304250525,85.03297206154821,32.648987586759176,16.103992654458125
974,48256.0,47987.003201196596,48203.218137241856,48086.369343515034,47990.569570293,-120.0,23.118589778801834,-93.72203741222984,-39.59288867962823,0.8546415328492003
975,47776.0,48007.93606738537,47845.586786038926,47961.96112659293,47978.1526903405,0.0,18.723976821001997,-9.697421008320816,-31.42765362564751,-2.309245435477351
976,48256.0,48024.4511548386,48183.823295225215,48023.51403626374,47985.95107942205,-136.0,14.437745120078034,-132.44034161404488,-54.69007219731793,-5.704056947350182
977,47504.0,48036.81155762553,47580.70610281084,47852.58098219829,47966.7445764458,-64.0,10.534916446282296,-40.87169234699104,3.3574370336973516,3.9307258460430603
978,48128.0,48045.520987731164,48102.07991053123,48030.228910331134,47993.812531114134,376.0,7.197510119352955,322.8517012897646,128.76238329840635,20.358581224038062
979,48256.0,48051.206577864235,48226.409505390366,48110.105748795104,48007.46173889388,-40.0,4.526642082015314,-23.622878189045878,6.929712861525331,1.2222947244408715
980,48048.0,48054.574271895195,48054.83415415314,48044.088336054185,47996.257120563016,-160.0,2.5318388898012927,-137.40458047151697,-67.97324471382308,-13.791762302713323
981,47936.0,48056.27025564384,47951.60034444733,47974.15925936746,47979.87821428845,0.0,1.1169846632692497,-25.232087469139515,-50.84944700300184,-14.184995560142852
982,48048.0,48056.80824122173,48004.36997921486,47942.38944204818,47967.88712944273,-256.0,0.10951776467481977,-225.44711101132634,-84.57509629518245,-15.996728373585938
983,47424.0,48056.48929117319,47500.70612242468,47805.00906677709,47947.88475754128,152.0,-0.731129319199681,142.63847805194382,53.124158117461775,6.191865975615656
984,48352.0,48055.345982583334,48289.64693531875,48048.637758283105,47980.27086139396,320.0,-1.685256999309786,274.47040862227004,91.9475706475605,13.799646922379907
985,48064.0,48053.11877717457,48049.64693966922,47988.904208072214,47975.48405138604,-384.0,-3.029120231320121,-316.8410654386207,-97.28144617478392,-9.21260743862149
986,47584.0,48049.287742120694,47655.96480444151,47854.07486593354,47961.84564651672,-32.0,-4.973823398158856,-28.782344884999475,0.2080908280913718,5.253877456514601
987,48000.0,48043.17113037825,47992.08224989922,47989.3203897284,47985.99180629907,360.0,-7.617300531685032,296.52869495380946,129.90571865905804,23.44575009730397
988,48304.0,48034.053141057324,48249.02219434913,48113.88630325165,48008.737146711326,-48.0,-10.894635385557194,-17.949083804440306,29.509065149086382,7.982197747824102
989,47904.0,48021.381859607136,47956.18408229034,48048.33852002657,48001.95620179472,-48.0,-14.554788779201772,-31.917700607078586,6.621476788197469,-1.883134826872265
990,48208.0,48004.94356349892,48185.18679313497,48127.12925682805,48004.97087705758,136.0,-18.179945176008914,114.93667651945725,38.355365215506026,-7.136780884258769
991,48176.0,47985.02196925512,48186.057435329254,48125.04925045758,47987.6826400262,64.0,-21.24692315221546,51.15781884056196,-27.55538114167939,-26.704105030068604
992,48336.0,47962.44971719449,48287.502430816094,48072.01849454469,47951.562666997444,-416.0,-23.223653652305075,-382.67565010760154,-185.02150864054784,-55.34183967888748
993,47344.0,47938.57466195051,47420.70613511405,47755.006233176486,47876.998960668425,-136.0,-23.68460017948746,-147.40329661588476,-111.50914477996412,-47.91375829559547
994,48064.0,47915.080516835515,47992.695837584324,47849.00020498476,47855.73515040625,136.0,-22.414148375653895,121.23936655091529,-13.505925699344516,-31.677052741863008
995,47616.0,47893.7463651992,47663.18486821588,47727.9943817778,47813.6448551847,-104.0,-19.469501322382712,-93.58662828902743,-65.00863231806215,-32.20805246231612
996,47856.0,47876.14151419075,47805.52258100627,47718.98294034864,47791.31904548162,-104.0,-15.200446416522027,-110.04938217827657,-77.51997125484559,-25.55985742899793
997,47408.0,47863.345472366156,47443.08610385933,47572.954439268105,47762.5251403267,-232.0,-10.19207755817115,-187.00595785028054,-63.551281446474604,-11.067648138581717
998,47392.0,47855.75735907441,47431.51066530571,47591.88037745569,47769.18374920446,224.0,-5.158522523233842,206.45689598405443,118.86612691542541,25.517796337975597
999,47856.0,47853.02842731969,47855.99989582744,47810.686693098956,47813.560733002654,496.0,-0.8026167711577727,437.891632408031,196.14966219275084,42.25502044832683
1000,48384.0,47854.15212553209,48307.29393012177,47984.17970184119,47853.69379010111,-240.0,2.329942630138248,-201.64689421301955,-26.417140337176534,13.617746603515116
1001,47376.0,47857.688312579965,47452.7061074014,47757.8524124246,47840.796226209684,-184.0,3.9545701710994763,-162.43708619613244,-35.40108320428408,10.342247419059277
1002,48016.0,47862.06126587429,47982.419757729505,47913.37753543262,47874.37828493923,336.0,4.104180954323965,288.7208878163583,104.2138907243243,26.500972976504272
1003,48048.0,47865.89667448861,48030.147883034115,47966.28019387325,47893.79817216269,-72.0,3.116349972111493,-41.53245952483121,12.042755377260619,11.709795831597148
1004,47872.0,47868.29396581851,47899.35483867984,47937.46304618714,47897.797876602424,16.0,1.5433505684195552,5.9811490449392295,3.9143754074575554,5.289598269857379
1005,48080.0,47868.98337562545,48042.11018112399,47974.10894468817,47904.37736870241,-64.0,0.028847943536675302,-46.69375193587621,-16.299629154887953,-2.2016394648999267
1006,47744.0,47868.35166170559,47805.96733480809,47904.863787877366,47893.394597672625,152.0,-0.8352032776820124,132.59185551642076,11.186737127882225,-3.513041146154137
1007,48384.0,47867.31296907009,48307.293892156835,47996.48241894393,47897.3512864101,-216.0,-0.639136089313979,-208.63061258895323,-102.14015946147265,-20.37574694201976
1008,47312.0,47867.07338952696,47388.706109630184,47700.58346895442,47852.643103788585,-208.0,0.7675933638602146,-202.4047984963945,-101.60721551230017,-17.676027432080446
1009,47968.0,47868.84815579781,47902.484295164046,47793.26798791933,47861.99923154594,144.0,3.2470632522090455,121.0758284047588,5.318512924572133,4.056089334644639
1010,47600.0,47873.56751603138,47630.8577664397,47711.220494803565,47860.755282457874,-144.0,6.409373863676592,-117.3376965258467,-26.43724571397979,11.793815034830914
1011,47680.0,47881.66690352516,47667.80890211235,47740.39349649137,47885.5868616156,-32.0,9.701697437412804,-24.00435376556925,59.36974993349577,35.11092223850574
1012,47536.0,47892.9709109062,47582.84905890856,47829.95999467056,47930.977126934886,400.0,12.512601663966052,394.919011697868,237.808064717683,65.13912166603404
1013,48480.0,47906.692106853094,48457.64692550809,48216.00962592674,48015.86510494767,568.0,14.285073578816082,517.3989337811327,252.79287501633007,61.68123326016212
1014,48672.0,47921.541058063834,48617.64692647083,48335.54574470322,48054.33959345521,-216.0,14.609041498482839,-192.04512120756772,-48.69100887191598,7.591468180300581
1015,48048.0,47935.91018985006,48073.55668309295,48118.627608182906,48031.04804130827,-352.0,13.272244565858273,-336.0270733886573,-181.6043324288621,-24.13915008152253
1016,47968.0,47948.08554719555,47945.592779693514,47972.33707984549,48006.061293292165,-264.0,10.273213529606437,-240.00000493186235,-144.12198841465943,-23.08368335150226
1017,47520.0,47956.45661690927,47593.55667322923,47830.38363135359,47984.880674605265,24.0,5.810130834342999,26.979651422676397,13.23836718488019,2.0634150433688774
1018,48016.0,47959.70580886424,47999.55208253887,47998.81381421525,48010.1881233789,352.0,0.24144468885060633,312.52343026315793,159.83708996929636,25.016854942579812
1019,48224.0,47956.93950628697,48218.603533755544,48150.05781129218,48034.914384490425,208.0,-5.950436370396346,192.0691199943867,114.2729027230198,15.271980336041452
1020,48432.0,47947.804936123444,48383.69032252764,48227.35961966129,48040.732084050986,-88.0,-12.217719889486034,-76.46159858970714,-25.018381800244242,-13.745696236885124
1021,48048.0,47932.504066508,48065.68033657613,48100.02104769169,48007.422992016654,-280.0,-17.978267505455733,-229.6083030708469,-101.3280481237598,-35.337942433503486
1022,47872.0,47911.84840111253,47924.473716385946,48024.70352341377,47970.05619918398,216.0,-22.66162211574192,168.80677171318894,1.0342374289721192,-32.4639828734762
1023,48480.0,47887.18082227652,48403.29388000251,48102.089522549635,47942.4950262697,-184.0,-25.771281038676534,-177.0274224679306,-111.56923958932384,-54.43642160078889
1024,47504.0,47860.30583903518,47570.418871450085,47801.565044235125,47861.1833559824,-296.0,-26.923081382803502,-276.1084751785711,-151.74195619694729,-63.45250248818411
1025,47888.0,47833.33465951091,47851.076929645365,47798.60561015574,47815.590021293334,144.0,-25.90468537436027,96.04270642210031,-47.65662900151074,-49.21383362439883
1026,47792.0,47808.49646828646,47762.504284294286,47706.251786232104,47762.7556887336,-320.0,-22.71536831802223,-263.18548252706023,-135.22793080758493,-54.29654812304943
1027,47248.0,47787.903922874866,47324.705964591245,47528.14974854057,47706.996925047235,72.0,-17.582590865302336,48.39484835231633,-38.02716342124404,-32.808917434009345
1028,47936.0,47773.331286555855,47859.29398099892,47630.197459389616,47697.137853865584,-48.0,-10.946073002163757,-54.61065886694632,-50.853559456147195,-21.802178488367645
1029,47152.0,47766.01177687054,47215.48464685735,47426.442629628276,47663.3925680705,-224.0,-3.405621020734543,-196.2466060373481,-66.53351494720482,-8.175657391562709
1030,47488.0,47766.520044514386,47466.80076892422,47497.130429495206,47680.78653908246,168.0,4.366714044193941,145.3199666879882,75.25301461453637,27.03329796608159
1031,47488.0,47774.74520495893,47506.12458023333,47576.94865885735,47717.45916400266,112.0,11.702485994857852,129.94671247573933,124.29255879081393,48.14558312033478
1032,47712.0,47789.9250165041,47726.6941938757,47745.715547076834,47777.07770532313,328.0,18.025422516522667,294.04058302086924,185.62466175790905,62.87242658662581
1033,48144.0,47810.79604999197,48094.20574627507,47948.19798237317,47843.204017175914,120.0,22.9094493737648,118.54028377468785,104.58142648290959,51.086512711583055
1034,47952.0,47835.74391525163,47963.77476142508,47954.87840004265,47879.250730746295,-104.0,26.097331848039175,-71.55717772461139,8.119617690819723,32.40925010769206
1035,47936.0,47862.99071368805,47951.091390825844,47964.43721775481,47908.0225173913,88.0,27.462337834389473,62.77358352998999,23.777426589549577,27.37291251456918
1036,48128.0,47890.66859092041,48089.32192848506,48002.43325322175,47933.99655577543,-64.0,26.950136731516977,-55.159819915508706,-24.78733792217099,16.273866172901762
1037,47808.0,47916.890987151084,47840.77175099483,47914.862541910465,47940.5702497371,-96.0,24.534956243682245,-84.69142251607627,-34.13944035605891,13.202206448528159
1038,47936.0,47939.738503407774,47919.939083452904,47934.154372509634,47960.40096867249,-8.0,20.16350333756418,-1.137250277417479,18.36901685398334,21.050767369011737
1039,47792.0,47957.21799382621,47838.49725043999,47951.60057561843,47982.671784475126,216.0,13.75848188150485,187.22654638724998,97.24649091801984,31.804405026392487
1040,48368.0,47967.255467170784,48294.392176227404,48128.647354345674,48024.009778725274,40.0,5.261846632784,51.673679724237445,57.370455900076195,24.138483186412486
1041,47872.0,47967.74168709178,47941.84460988847,48066.341487418584,48030.94875084795,-16.0,-5.278419176178431,-3.324516896605928,34.864876782197825,14.886409665072279
1042,48336.0,47956.69862881843,48287.74314243419,48198.37710791007,48053.78259805542,120.0,-17.603484091439896,104.61424471668579,63.22417444652092,8.722977110242937
1043,48112.0,47932.5347189089,48151.07309932184,48192.789836311626,48048.39470506844,64.0,-31.166711941055837,58.6954534968354,34.80764655736857,-8.568157733563567
1044,48464.0,47894.365204936315,48405.13404942786,48267.99240102481,48036.64628258829,-40.0,-45.08674577698912,-40.268802754650096,-22.801234774415207,-33.11610835073225
1045,48032.0,47842.36122735492,48070.53549381254,48147.187366762795,47982.16248836697,-176.0,-58.177893712596415,-141.9210865526111,-63.21135088061055,-56.975669802970515
1046,48112.0,47778.00941751112,48121.29187632264,48141.569699263586,47922.69494298235,120.0,-69.07288185269135,97.21576412331342,9.16718213257991,-68.93279823550256
1047,48272.0,47704.21546364954,48264.967022059165,48165.521731027955,47844.29689189597,136.0,-76.40369406357058,108.5102560323503,-29.287102721649717,-99.78320649158559
1048,48384.0,47625.20202938398,48338.31238838734,48082.995493820286,47723.12852999918,-680.0,-79.0170997018322,-639.8363958252849,-455.1642848348238,-154.21193539682645
1049,46912.0,47546.181264245875,46985.294230408595,47255.19316135831,47535.873021102314,-488.0,-76.18848030846857,-501.80330184558625,-434.0699572455269,-156.0618578417525
1050,47408.0,47472.825068767044,47334.70578469617,47214.85557932923,47411.004814315675,0.0,-67.78159213001345,-26.157831302294653,-136.90979236445855,-124.71796607085707
1051,46912.0,47410.61807998585,46932.978567804006,46981.37357662939,47286.4370889606,-320.0,-54.30564609526846,-287.73606880141597,-198.79521438515076,-105.84587090704008
1052,46768.0,47364.21377657651,46759.23364709334,46817.26515055893,47199.313072501594,-232.0,-36.873668018546596,-217.5766852439665,-139.47585079099372,-65.55836283393
1053,46448.0,47336.870743948755,46497.82519731607,46702.4218750474,47155.32036329274,-24.0,-17.055170565065055,-12.28246319687969,12.367662012169603,-8.626691044217296
1054,46720.0,47330.10343544638,46734.66872069958,46842.00047458327,47182.05969041316,408.0,3.3501222131417308,362.80103947403404,200.5788368275098,49.842311641077686
1055,47264.0,47343.57098837504,47223.42727626414,47103.57954870242,47255.004986574895,240.0,22.55236715756837,233.28102429261344,181.36884847035617,72.49554549048116
1056,47200.0,47375.208169761514,47201.230769284804,47204.73817152398,47327.05078139412,-56.0,39.007938283997646,-16.042660555318434,103.52770858355507,78.39833388893385
1057,47152.0,47421.586864943034,47191.341955153504,47310.63496586953,47411.80165435276,304.0,51.60023020068911,274.8744768861725,185.2142772803163,97.74095567627592
1058,47808.0,47478.40863016289,47750.97972305715,47575.166726084615,47522.532692746674,200.0,59.73866381183325,186.4828679394377,148.11512325739022,96.4576730312474
1059,47552.0,47541.0641925667,47564.30769103238,47606.86521238431,47604.71700041526,-176.0,63.38322784231423,-125.13357686287782,59.13109249185072,84.82015768934434
1060,47456.0,47605.17508584752,47500.712569331394,47693.42891106832,47692.17300812536,416.0,62.985639327642275,371.493111413467,205.27815421816558,99.26465811637536
1061,48384.0,47667.035471221985,48307.293913859314,48017.421520820644,47803.24631664801,192.0,59.37648645661466,198.2117226979899,140.70337016264966,82.035624355045
1062,47840.0,47723.92805876075,47897.13601472737,47974.835651393616,47856.24425683545,-152.0,53.62634064206213,-111.1640208260178,24.831956269783404,53.81015302921878
1063,48080.0,47774.28815250611,48084.96587220728,48067.08543336021,47910.866622706446,272.0,46.8746928471337,212.6592185163172,85.79249864669691,46.16569700631226
1064,48384.0,47817.67744445502,48322.45445176001,48146.42064868701,47948.57565084808,-80.0,40.156043169765326,-70.23916164721595,-39.454460329692665,15.937810684034048
1065,47920.0,47854.60023884564,47944.487548912846,47988.176512700826,47942.742244074514,-288.0,34.280083105626545,-255.52915828291952,-124.15587963577127,-4.696294569836027
1066,47808.0,47886.23761066627,47811.39613519417,47898.10888941547,47939.183061708405,-128.0,29.74557537270084,-116.11073774784018,-45.013178577624785,2.9999707193128415
1067,47664.0,47914.09138959104,47712.266073417166,47898.150155545576,47948.74218551314,368.0,26.710158050147584,327.94886782756294,117.11634390290055,23.796233080392994
1068,48544.0,47939.657926766566,48467.293870849295,48132.34157722127,47986.77552786919,136.0,25.005434480528493,117.54040449407694,28.362210286322806,10.172118749505898
1069,47936.0,47964.1022585521,47947.34688240532,47954.87457611822,47969.08642301215,-440.0,24.226863333133224,-395.0043917515759,-168.0297130439394,-16.034783706429153
1070,47664.0,47988.11165343283,47677.28508734614,47796.28215113339,47954.70596045633,-224.0,23.850266116332932,-203.6363583284692,-92.45134941813376,0.15483546699761064
1071,47488.0,48011.802790784765,47540.07416574838,47769.971877281954,47969.39609394615,224.0,23.341653441737435,205.40807224655873,114.67566478954541,38.759938187122316
1072,48112.0,48034.79496031631,48088.10123183926,48025.63348071248,48032.22583683058,368.0,22.29409682649566,346.2850601847931,212.4783437867627,58.84103472595598
1073,48224.0,48056.390984437756,48232.64428611797,48194.92856485548,48087.07816339806,184.0,20.48691589191003,187.76448486855224,154.75936657073908,48.00623473738597
