distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
907,45136.0,45185.657256745064,45151.174111494896,45200.302767836154,45208.90468678917,328.0,10.935611924993282,267.90545790256147,121.36868209822933,37.857043025524035
908,45568.0,45195.28834651674,45500.31847141615,45353.822833852464,45250.40696415415,-48.0,7.4222870643716305,-21.746234764854307,46.4314829425457,25.622625572694233
909,45040.0,45200.50183087381,45107.68164196519,45293.165733721245,45260.149937934555,72.0,2.2449598669918487,80.16604147846738,65.92576672939686,20.75047067712876
910,45712.0,45199.77826625072,45660.65055437308,45485.67436731126,45291.90790550841,216.0,-4.147998969943728,188.94163039249543,79.3458172456485,10.75336284927107
911,45472.0,45192.20583293392,45485.56490275018,45451.85736821254,45281.6566636331,-136.0,-11.01959621734568,-107.26113787202121,-43.888314992447704,-19.76840869364969
912,45440.0,45177.73907381603,45446.12827862904,45397.89773732636,45252.37108812111,16.0,-17.48331190312092,-8.795230975913,-75.01076222299889,-38.66702110593906
913,45504.0,45157.23920912768,45467.97444079835,45301.835843766545,45204.32262142122,-400.0,-22.66660818314631,-369.22319918591165,-197.1439716765417,-63.03233562882815
914,44640.0,45132.40585744974,44707.681880257216,45003.60979397328,45126.30641686345,-72.0,-25.84560544731721,-87.82815990176096,-116.42115280662983,-53.70088371459133
915,45360.0,45105.54799823304,45292.31812099483,45068.993538153285,45096.92085399204,-40.0,-26.581472903093527,-50.920469006876374,-80.11948674335144,-42.53952017181655
916,44560.0,45079.24291164355,44605.84094224346,44843.370820486576,45041.22737651982,-328.0,-24.78311069753545,-283.23858682169885,-83.9373074234245,-31.63210864622306
917,44704.0,45055.98177683797,44725.84094735143,44901.118923306436,45033.65663669959,472.0,-20.70228532094552,415.7999613253487,156.30756447307795,8.912092014747031
918,45504.0,45037.83834100166,45437.44086489416,45155.98594943273,45059.05156054931,200.0,-14.88234975325031,192.20902255334659,80.86000084266198,3.1475018771889154
919,45104.0,45026.21707733147,45110.258992458126,45062.83892499176,45039.95164045397,-344.0,-8.054329531561962,-295.88691014541473,-113.72756194509202,-22.302338072648126
920,44816.0,45021.72968193854,44845.66704460333,44928.53082554255,45014.44688440402,-112.0,-1.0075899132716586,-116.25672483814196,-78.0426866779344,-15.582411829745979
921,44880.0,45024.20189750493,44877.74554278184,44906.75355163589,45008.786816794476,40.0,5.521666492775694,20.806212087714812,-8.40049808871845,0.77927323017866
922,44896.0,45032.77301492409,44887.27946877876,44911.72982936511,45016.005430864374,-56.0,10.944563146775181,-34.06873010926938,12.841192411782686,13.218885613117891
923,44768.0,45046.09102379848,44809.6080825633,44932.43593645946,45035.22458802071,168.0,14.885886835603742,155.88931660281378,102.92407532407015,32.58038655737255
924,45232.0,45062.544788595296,45199.05810198439,45117.57798001325,45081.16620397912,216.0,17.201628270027868,199.22023934129174,127.93103356041684,38.39992615736628
925,45200.0,45080.494280338535,45208.04856124589,45188.29800358029,45112.024440335445,32.0,17.95844815480814,49.23326549092235,64.86902535718764,26.459458373094094
926,45296.0,45098.46168490491,45297.52463296623,45247.31603072763,45134.08512072531,120.0,17.385679751561838,97.0992365515267,34.67604251114608,13.964936426127679
927,45440.0,45115.26563984166,45402.24703434894,45257.65008860258,45139.9543131877,-80.0,15.819788142867765,-84.0424268725692,-80.84089782375668,-9.13309187822233
928,45136.0,45130.10126119065,45129.439779221095,45085.63423508011,45115.81893696886,-512.0,13.632116773416783,-459.2825714779392,-197.19873598240883,-25.144429370393482
929,44416.0,45142.52987338849,44483.68189139306,44863.252616637765,45089.66545444691,-24.0,11.16623087248081,-20.71988637708273,1.244689876533812,7.5297902003985655
930,45088.0,45152.43372293561,45088.00000646693,45088.12361483318,45130.87851736966,576.0,8.711682897112041,516.1094680149508,224.93280561201027,43.356988791227195
931,45568.0,45159.953239182716,45515.90082742296,45313.118227861785,45176.37943202937,120.0,6.481042410974624,122.65930543432842,97.553726959497,25.919886261173815
932,45328.0,45165.39580775756,45333.318617335586,45283.231068752175,45182.71828989201,-184.0,4.608093683898915,-155.98912340944662,-52.27162473352291,-0.9252276427578181
933,45200.0,45169.169426550514,45203.92258060407,45208.57497839474,45174.52897674385,-104.0,3.1647593784691708,-109.78313371116747,-70.3686011600621,-9.462864310964505
934,45120.0,45171.7253265145,45113.75234991325,45142.49386643205,45163.79256127008,-144.0,2.174373026628018,-121.40848112454842,-54.834178746659745,-8.546787410268735
935,44912.0,45173.51817260377,44961.10561835497,45098.90662090142,45157.435401923314,160.0,1.6301216717765783,136.56665259776128,49.86606492007559,5.914610749401618
936,45440.0,45174.98556985805,45386.885655108774,45242.2259962722,45175.62178276888,136.0,1.491604443592223,116.52301991647619,44.43237350687923,4.967469984010677
937,45184.0,45176.501381490954,45194.151658187926,45187.77136791518,45167.370341891336,-176.0,1.69845225975223,-141.97570598123275,-52.56894439942698,-9.082923782982107
938,45088.0,45178.382474377555,45102.93424314631,45137.08810747335,45157.45593520292,0.0,2.1744694718254323,-16.546199310054362,-26.139206705163815,-6.441609928271646
939,45184.0,45180.850320434605,45161.05925956782,45135.49295450485,45154.48712203479,-72.0,2.7952825532411225,-56.578685739390494,-25.8486757160681,-4.44445706638362
940,44944.0,45183.97303948404,44989.77687166753,45085.39075604121,45148.56702107015,72.0,3.400896817820467,57.60197043733206,20.59317955696679,4.308250088866771
941,45328.0,45187.652114070246,45276.26320044248,45176.679313618784,45163.103622212526,32.0,3.814236234917189,27.80233098737517,15.628214386964828,6.2917822529998375
942,45008.0,45191.60151195387,45045.38153364228,45116.64718481514,45161.15058557615,-64.0,3.83340884228528,-43.97399858883364,-5.708536396072304,5.704492642427795
943,45200.0,45195.31893175482,45188.315203264814,45165.26224082664,45174.51260749738,112.0,3.2822845758273616,84.50968594662845,31.24617642481826,12.087652296104352
944,45232.0,45198.166081105526,45214.400905535535,45179.13953766478,45185.32589016836,-80.0,2.042006518757262,-61.909770051610394,-12.552934329472919,8.479577179394255
945,45040.0,45199.40294479233,45064.49566316159,45140.156372167694,45191.47176185617,-40.0,0.09460034711446497,-27.426926565967733,11.095020586759347,13.719459780622856
946,45152.0,45198.355281799755,45159.5470524036,45201.3295788383,45212.764809729604,144.0,-2.433705039158667,132.78665125999396,85.83799608975096,24.331288359910104
947,45328.0,45194.535534714014,45330.06896568158,45311.832364347196,45240.13433857599,208.0,-5.271763848635601,180.8667416859098,102.4189676825008,22.976245775185816
948,45568.0,45187.811754102484,45521.28053577542,45406.1675142033,45258.717301279976,-72.0,-8.007821329461876,-42.38575102906907,13.418906957747822,3.1188277679830207
949,45184.0,45178.51989205509,45245.29746362344,45338.67017826269,45246.371994111956,32.0,-10.145461611922656,30.504245965221344,9.83775319074266,-9.226707462417835
950,45632.0,45167.52083087864,45582.28902770586,45425.84302058478,45240.26388635514,128.0,-11.180042657193553,88.43670261174339,-15.90564738552348,-25.694913439063384
951,45440.0,45156.1598067407,45422.17086884693,45306.858883491645,45194.98216723383,-320.0,-10.703585378156276,-292.8355509294015,-185.55469534730946,-57.532610759619274
952,44992.0,45146.113660122326,44996.61792584706,45054.733629890165,45125.1986648359,-392.0,-8.501621456271096,-358.89157745947523,-220.75843865640127,-63.12356915613054
953,44656.0,45139.15656382816,44704.38771392798,44865.34200617884,45068.73502892157,-32.0,-4.615029741838953,-50.29164227916408,-84.72062062190162,-35.82688446825705
954,44928.0,45136.88360063865,44896.03464128873,44885.29238864636,45053.54489589939,40.0,0.6412085335250595,31.820133804405486,-1.4034232092999446,-8.912888227208896
955,44736.0,45140.43898089521,44768.02798153679,44862.53515976024,45050.90925246715,16.0,6.708498704181693,32.13324793202992,40.510350993998145,13.109819191118731
956,44960.0,45150.30059804701,44960.30113715279,44966.31309063436,45079.764534281625,232.0,12.866651319804078,193.7788413799717,106.93447619129802,34.84350852855641
957,45200.0,45166.17228353482,45155.585664296734,45076.40411214284,45120.59626952426,-56.0,18.35205838080219,-26.787151372369408,48.29307757990318,36.86154871885083
958,44848.0,45187.004714808616,44906.72683440805,45062.899245794164,45153.48763171933,32.0,22.48552517688222,54.207163764571305,93.94475654840426,48.16574378102814
959,45264.0,45211.14333388858,45263.999991825876,45264.29362523965,45216.92775708632,520.0,24.77613344562633,456.795640155211,201.5411920653023,61.08651322130754
960,45888.0,45236.55698169987,45820.31811471847,45465.98162992477,45275.66065816194,-184.0,24.998533205452986,-150.15905751033642,-9.321180352490046,28.115933983721334
961,44896.0,45261.14040029949,44963.6818768052,45245.65126453467,45273.15962505376,-120.0,23.223410513204726,-119.99999101579306,-45.504733122765174,16.35694814450835
962,45648.0,45283.00380272628,45580.31813268689,45374.97216367924,45308.37455445096,-48.0,19.796999704485643,-48.00001278915806,-7.193019015809114,18.23365711974111
963,44800.0,45300.73439970846,44867.68185122689,45231.26522650305,45309.626939293245,104.0,15.273435915274604,104.00006765651779,71.92567607533056,26.733731806951255
964,45856.0,45313.55067455683,45788.31826799992,45518.8235158299,45361.84201806486,256.0,10.32749996293569,255.9998851962082,118.97004724180078,27.5071796748598
965,45312.0,45321.38939963433,45379.681621619304,45469.20532098665,45364.641298642964,16.0,5.652559991904127,16.000029019272915,28.984465650075435,5.43134551024923
966,45888.0,45324.855794540636,45820.31832603847,45576.79244713005,45372.70470908536,32.0,1.8464096816933306,-1.4946767260189517,-48.01665029157084,-17.701354103337508
967,45376.0,45325.08221899772,45376.692268167266,45373.17202040351,45329.23859043629,-432.0,-0.6710016350261867,-387.5560163982045,-205.03441652479523,-45.804189127255086
968,45024.0,45323.51379127058,45045.20629324206,45166.72361408046,45281.09633083085,-248.0,-1.7115060039977834,-225.45450871488356,-135.08659928281122,-35.287443063898536
969,44880.0,45321.65920698972,44925.7832507375,45102.998821837886,45258.66370430849,208.0,-1.3428392193745822,174.13008217087554,47.77461867636521,-3.4994413069289294
970,45440.0,45320.828112831834,45393.46645758381,45262.27285143319,45274.09744821699,192.0,0.12935962746632867,170.37862377739657,70.41045531189957,7.138616319345601
971,45264.0,45321.917926244656,45266.54049829229,45243.819732461685,45272.94093694718,-144.0,2.2248402746736247,-114.22346783005923,-28.543252740659227,-0.7094644224489457
972,45152.0,45325.27779338118,45165.01952192369,45205.18634595187,45272.67851937209,-40.0,4.374789902401972,-36.42336675012484,-12.04021353387725,5.771508393514523
973,45184.0,45330.66750604946,45193.69376479204,45219.73930539393,45284.48395373421,104.0,6.02560690858445,77.14306682854658,32.4226121390202,16.829632048829808
974,45360.0,45337.32900719835,45319.305655580785,45270.03157022991,45306.33778346975,-104.0,6.742744810348086,-77.85983130733803,5.308049950941495,19.17071890902662
975,44976.0,45344.152995670156,45037.974102177366,45230.35540529581,45322.825391552266,88.0,6.285489715715812,99.73814669482454,87.50153771380428,33.828877660129365
976,45536.0,45349.89998662978,45518.781948970434,45445.03464565752,45373.99553879001,368.0,4.643586332385894,323.5184024338305,169.1965631904677,43.069924177241774
977,45712.0,45353.44016833493,45685.01090704503,45568.74853167675,45408.96523990675,16.0,2.025196238060744,31.283493299710244,52.08815185759886,19.81796311207654
978,45568.0,45353.9503791059,45581.348935569855,45549.21094937272,45413.631465014165,-32.0,-1.2035735229910642,-36.91729362587648,-28.932107617667498,-3.0522016418763087
979,45648.0,45351.033021288946,45611.176319793274,45510.884316441414,45402.860836623,-176.0,-4.603811830613267,-162.574075487526,-106.88447471059771,-23.02758656001606
980,45216.0,45344.74275544468,45256.2007845948,45335.44199995152,45367.57629189413,-144.0,-7.769931401137001,-145.68855354717743,-115.72131651412928,-27.70573013415924
981,45360.0,45335.49315848667,45319.79921269892,45279.441683413155,45347.44937635468,-176.0,-10.414646366109082,-166.51325325586367,-96.27947483179378,-20.75444672172307
982,44864.0,45323.91346271246,44923.174278083075,45142.883050287935,45326.06739845069,-96.0,-12.415709171094932,-71.64579934588619,2.8828920187515905,1.7213920185458846
983,45168.0,45310.66174014448,45176.50761400715,45285.20746745066,45350.89216039177,448.0,-13.8132610184839,406.1590538069577,200.9281508880522,33.96936996067234
984,45760.0,45296.28694067549,45735.49238569699,45544.73935206404,45394.00613837203,352.0,-14.780777873878833,326.1590523276318,151.9015606453977,24.814284898857295
985,45872.0,45281.100184396724,45828.82571866241,45589.010588741454,45400.520730189484,-296.0,-15.558515341377642,-266.94106404983904,-97.22346895185547,-17.05937167306547
986,45168.0,45265.169909992735,45201.61025759731,45350.29241416033,45359.8873950259,-344.0,-16.364838632169267,-314.7611827512119,-147.57196750096045,-31.03896541229551
987,45184.0,45248.370507132386,45199.30335315999,45293.86665373953,45338.44279936489,88.0,-17.34040422612452,74.20986136260035,-1.492433551025897,-13.722455692761287
988,45344.0,45230.48910154049,45350.02998032251,45347.30754705828,45332.44248364038,216.0,-18.50914467559778,180.87652877507935,55.094666847879125,-6.578191542492277
989,45616.0,45211.35221778119,45561.056410710145,45404.05598743529,45325.28641627991,-248.0,-19.77569920125825,-217.1740436437576,-49.22356590533673,-21.69174654647577
990,44848.0,45190.93770313797,44915.681893035,45248.860415247604,45289.058990547426,184.0,-20.957650256204943,177.63084766668544,45.23463543611433,-14.174476205113024
991,45984.0,45169.43691726878,45916.318106043516,45494.52525830752,45296.93746386968,112.0,-21.829020951157872,98.94451562012546,0.9274722136724449,-26.47465348425976
992,45072.0,45147.279661235654,45113.57092427525,45250.71535967495,45236.10968357891,-384.0,-22.178210853067867,-362.72370537078314,-154.45221879510063,-52.6222961118292
993,45216.0,45125.080495562645,45190.87069530195,45185.62082071732,45191.692871646024,-40.0,-21.854271988060646,-48.34675246354891,-80.28412859896707,-45.632168350581196
994,44992.0,45103.57111725953,45016.87741934815,45090.147102477014,45144.845346877744,-72.0,-20.79706689995146,-49.60617921305675,-46.400167001796945,-39.20525742439713
995,45072.0,45083.48636176274,45091.65833687584,45092.820486713725,45113.28235679723,216.0,-19.053004502151452,173.07260190685338,13.083627593568963,-29.49887224064878
996,45424.0,45065.46510825523,45363.02262316186,45116.31435766415,45085.84760239645,-264.0,-16.759006878524815,-249.42112347831062,-130.3489502174998,-44.34237428096094
997,44544.0,45049.96834800569,44592.816089919215,44832.122586278725,45024.59760823531,-344.0,-14.124020446826762,-310.22755807295835,-140.1304782460611,-37.22011374937574
998,44736.0,45037.21706736158,44742.56750701594,44836.05340117203,45011.407374897695,216.0,-11.387716357403406,182.58895217643294,53.9575154793165,0.5801354072755203
999,44976.0,45027.192915290885,44957.99399427208,44940.03761723736,45025.75787904986,120.0,-8.777074345227447,125.39645861652753,86.0030246840106,16.838398104653606
1000,44976.0,45019.66291867112,44993.360424249,45008.05945054005,45045.084171107,136.0,-6.464743125692621,122.16855122188645,84.05155857271893,22.780500612494507
1001,45248.0,45014.2634290395,45202.331096715854,45108.140734382796,45071.31888027485,-40.0,-4.544497569248051,-19.37384395385743,30.151651034138922,17.400653181586677
1002,44896.0,45010.573923532625,44954.61273634128,45068.36275260833,45079.885477470176,104.0,-3.0115199991705595,92.99355236640986,46.403394529697835,17.760871068836423
1003,45456.0,45008.24038904116,45388.318201448674,45200.94752344219,45106.84062241252,16.0,-1.7580714228206489,6.1888786651034025,5.058532554961857,9.497176062974177
1004,44928.0,45007.057780686984,44966.99049367149,45078.47981771825,45098.879829596124,-232.0,-0.6112693894792756,-184.91587676866038,-47.22779686481954,0.5831986634038913
1005,44992.0,45007.0178502622,45018.48644791135,45106.49192971255,45108.00701973933,208.0,0.6125309429044137,183.92819379663342,85.25807685058317,14.927541130175086
1006,45344.0,45008.28284257279,45334.846881264755,45248.99597141942,45128.734911856474,312.0,2.0535931340345996,270.59483967718916,95.00202741657267,9.964637709967064
1007,45616.0,45011.12503653027,45559.67612726573,45296.4959845457,45127.93629515926,-248.0,3.7669947916438105,-228.1402058725762,-112.25199460087242,-25.201801939245343
1008,44848.0,45015.81683215608,44878.5664695196,45024.491982217674,45078.331307977984,-384.0,5.689934403904772,-356.9272219458726,-183.75801121918994,-38.0884217823841
1009,44848.0,45022.50490533808,44845.821683373986,44928.97996210732,45051.759451594495,-48.0,7.647276599702309,-43.636369275704055,-55.02203905669012,-16.38388380376273
1010,44752.0,45031.111385355485,44791.293730968195,44914.447904104294,45045.56354037046,168.0,9.41079218602681,152.83535856012168,66.69189404911594,8.482265794486011
1011,45184.0,45041.32648971013,45151.49240049423,45062.36375020555,45068.72398318347,224.0,10.76233527093791,186.76601587227196,87.09772120403431,17.396641972183716
1012,45200.0,45052.63605589736,45164.82576271274,45088.64334651236,45080.356824314826,-232.0,11.55396414712959,-181.905288734044,-29.398730437009363,5.650682347099064
1013,44720.0,45064.43441800439,44787.68182302614,45003.56628933153,45080.025347877665,96.0,11.757005709270743,91.31088883990742,56.70608748493396,17.669790956719226
1014,45392.0,45076.1500673159,45347.44754039255,45202.05552148223,45115.696406228264,248.0,11.469366172947048,226.32517044962879,103.51699289181852,21.85587866201604
1015,45216.0,45087.373150350286,45240.3321639254,45210.60027511517,45123.7371052017,16.0,10.87842935946901,14.54544315984458,5.844891190521594,3.4275542335162754
1016,45424.0,45097.90692603484,45376.53842671224,45213.745303863274,45122.5515146953,-216.0,10.192837601298379,-207.24560886310428,-101.98231932025374,-16.258014771636226
1017,44784.0,45107.75882555288,44825.84094619919,45006.63563647466,45091.221075658425,-272.0,9.566017399269185,-235.34874430591663,-95.79184915128644,-15.96938525394944
1018,44880.0,45117.03896083338,44905.84093810041,45022.1616055607,45090.6127441874,360.0,9.042608170741005,305.23858989947985,86.60677186638713,9.922305738342402
1019,45504.0,45125.844041894365,45436.31812599815,45179.849180207435,45111.06568713511,16.0,8.547403358817974,9.333333070804656,-4.387835249544878,0.8062273044670292
1020,44912.0,45134.133767551015,44924.50760424202,45013.38593506161,45092.22519879633,-424.0,7.907906568394537,-362.57192322456467,-115.77027761502177,-9.829228398957639
1021,44656.0,45141.659855031154,44711.17427954902,44948.30862497739,45091.407230337194,176.0,6.917213227738102,163.35806845606567,81.0770024044723,20.952393057716108
1022,45264.0,45147.96819400649,45251.22374115415,45175.539939870556,45134.129984911764,416.0,5.412469260136277,375.34817197194207,183.00128482844593,36.22925382016183
1023,45488.0,45152.484793551426,45461.870623492905,45314.31119463428,45163.86573797752,88.0,3.345203879471228,79.99999980326174,51.9268520808655,13.529039964625554
1024,45440.0,45154.65860176543,45411.22374076067,45279.39364403229,45161.188064841015,-320.0,0.8192066516639898,-280.26873642669307,-115.22072858585307,-16.618269894446712
1025,44848.0,45154.123206854754,44901.33315063952,45083.86973746258,45130.629198188624,-168.0,-1.9111692311089428,-157.48427942569106,-77.5890378384247,-16.427406742965104
1026,45104.0,45150.836263303216,45096.25518190929,45124.21556835544,45128.333251355085,184.0,-4.469897088034486,156.19794081622604,50.45361507057896,-1.079284265782917
1027,45216.0,45145.183412678685,45213.72903227197,45184.776967603735,45128.47062965706,112.0,-6.443322833336424,106.11901172253056,44.94988305016523,-4.239090215174656
1028,45328.0,45137.94961763654,45308.49320535435,45214.11533445577,45119.855070924736,8.0,-7.460134097800619,-2.7698001458629733,-27.603965920083283,-19.022805186083133
1029,45232.0,45130.263144483084,45208.189431980245,45129.56903576357,45090.42501928489,-296.0,-7.249087059182784,-258.3204314785471,-135.76178081041508,-36.50880067560138
1030,44736.0,45123.45144351818,44791.85234239726,44942.59177283494,45046.83746957353,-88.0,-5.709398127852182,-98.11155959103053,-83.68137651116558,-28.045676232683036
1031,45056.0,45118.84434822738,45011.966312798184,44962.20628274124,45034.333666819526,8.0,-2.9379435695082066,-0.05446560816926649,-27.282348723081668,-13.587119413026812
1032,44752.0,45117.57555637916,44791.74341118092,44888.027075388774,45019.66323074748,-32.0,0.7816376103219227,-21.505845712646988,-6.165669658075785,-1.2872745346758165
1033,44992.0,45120.40762344802,44968.95462137289,44949.874943425086,45031.759117750174,72.0,5.024687003740837,61.984317056427244,40.78533974885795,14.083842890202504
1034,44896.0,45127.62493038664,44915.712045293774,44969.59775488649,45047.830916527884,32.0,9.282219804859778,45.317650389741175,56.521688904646,23.663344604105077
1035,45056.0,45138.97206305774,45059.58992215237,45062.91832123438,45079.085806958385,176.0,13.028259514489037,161.82748762047413,96.7797269650764,32.409180778420705
1036,45248.0,45153.68144941562,45239.36702053472,45163.15720881664,45112.649278084726,160.0,15.793751448338298,136.6122010559775,57.81749199058686,26.795935030575492
1037,45376.0,45170.55956595442,45332.81432426433,45178.55330521555,45132.677677019536,-320.0,17.21539919782299,-281.84256519829796,-83.32725099331947,7.862282785787102
1038,44608.0,45188.11224781127,44675.68189013813,44996.502706830004,45128.3738436563,-56.0,17.068470666246867,-35.32763462527873,12.20075502945474,21.714858819581423
1039,45264.0,45204.69650728691,45262.15905501377,45202.95481527446,45176.1073946587,520.0,15.27506925297348,453.23858138375,175.9295160816837,43.33892073533207
1040,45648.0,45218.66238631721,45582.15905290563,45348.36173899337,45215.051685126964,-160.0,11.900966646488087,-127.54748573038887,-4.412206784396403,17.29687472461228
1041,44944.0,45228.49844057989,45007.06408355299,45194.13040170567,45210.70114410792,-168.0,7.149344018143893,-141.43180343731365,-29.166136434876535,8.984516186355904
1042,45312.0,45232.9610743535,45299.295446031,45290.02946612362,45233.020717499676,280.0,1.3473422976312577,228.708592633011,84.91379747976316,18.37060926673803
1043,45504.0,45231.19312517515,45464.481268819014,45363.957996665195,45247.4423626414,-56.0,-5.079036655988602,-32.40783311692212,3.9075288741769327,1.59376327379141
1044,45200.0,45222.803001041524,45234.479779797155,45297.84452387197,45236.20824404726,-72.0,-11.62749629755126,-57.60259003606188,-17.19121085723964,-9.423706391778978
1045,45360.0,45207.93813258005,45349.27608874689,45329.575574950715,45228.59494985784,80.0,-17.745932634963538,61.17675268417224,16.518838554100512,-14.183546696520352
1046,45360.0,45187.3111357716,45356.8332851655,45330.88220098017,45207.84115065422,-24.0,-22.883706682030606,-8.27637775389303,-13.252273480458825,-28.361741670916672
1047,45312.0,45162.17071921599,45332.723333239104,45303.0710279898,45171.87146651601,104.0,-26.548728455240052,79.5067142691114,-32.27565899547699,-42.97611081241121
1048,45568.0,45134.21367886112,45515.84671370372,45266.33088298922,45121.888929029396,-408.0,-28.369552313466556,-386.6449062783031,-225.22479858508814,-72.28809103513777
1049,44496.0,45105.431614589055,44559.4335206825,44852.62143081962,45027.29528444573,-344.0,-28.144583526809583,-330.2437343471902,-197.74864168066415,-68.02888036138029
1050,44880.0,45077.9245118075,44855.35924500934,44870.83359962789,44985.831168306635,208.0,-25.875068461715273,172.721949373572,13.628968622215325,-36.17255772376666
1051,44912.0,45053.681477665625,44904.87741942964,44879.87936806405,44954.9501689982,0.0,-21.769915427317756,13.90527156852113,-7.01454753181315,-28.73349085852533
1052,44880.0,45034.38468095286,44883.169788146384,44856.804504564265,44928.364186589584,8.0,-16.209163441031706,-5.858690551354812,-34.67261121765114,-24.16777307913435
1053,44928.0,45021.26315078356,44893.16003832693,44810.53414562875,44906.61462283993,-288.0,-9.693484385072225,-255.7439572340736,-105.00328612113663,-22.818832607656077
1054,44304.0,45014.99771218272,44371.68187367824,44646.79793232199,44882.72652137427,8.0,-2.7770222503131663,5.834925172493968,7.662752854233986,5.048224603051494
1055,44944.0,45015.709106282935,44904.82988867192,44825.85965133722,44916.71107204603,264.0,4.000015289875591,239.928135972561,119.99154468383495,32.62010427406494
1056,44832.0,45022.99774276247,44851.53814562336,44886.78102168966,44947.9667299224,16.0,10.169362049520714,44.398985068248294,88.31188119727449,37.05399437248707
1057,44976.0,45036.04783038198,44993.62785880842,45002.48341373177,44990.81906079101,264.0,15.374749240872916,230.2290072271462,128.94409890798852,43.5932839081579
1058,45360.0,45053.747241244215,45311.99616007765,45144.66921950564,45035.15329773872,96.0,19.401398524685646,78.34910165750989,34.520415526694705,28.091901834646706
1059,45168.0,45074.85062743135,45150.32606212344,45071.524244785156,45047.0028644603,-368.0,22.180565076036146,-315.7442722063752,-121.3828523279044,5.799709944596543
1060,44624.0,45098.10837139629,44680.5076156649,44901.90351484983,45046.75271762791,-136.0,23.774481449516315,-121.57588326467157,-30.668972510415188,20.887489049004216
1061,44896.0,45122.39959033038,44907.17429559409,45010.186299764326,45088.77784255831,312.0,24.361701854977582,283.7461792213653,165.37593479666248,51.66401705831595
1062,45248.0,45146.83177510624,45247.99997410763,45232.655384443155,45150.08075174454,432.0,24.197428251893143,398.159049851718,214.79677690040262,56.40694677345891
1063,45760.0,45170.79444683417,45703.49239529753,45439.77985356513,45201.59173610523,120.0,23.56624054065469,114.41287555583767,47.01439590454174,23.59057116594704
1064,45488.0,45193.96425618755,45476.82572521931,45326.68417625224,45197.26189407644,-536.0,22.734010054246028,-473.9052589677667,-193.7535891867701,-18.866747324969765
1065,44688.0,45216.26246694266,44755.681877361996,45052.27267519159,45163.85824145529,-128.0,21.917311780747696,-140.31258853385225,-92.27516346485208,-9.610740548385365
1066,45232.0,45237.79887974905,45196.2005481516,45142.133849322534,45178.040412979666,256.0,21.25141241375968,210.46675402025357,44.92809879220658,11.484192173364136
1067,45200.0,45258.76529177018,45176.6153854025,45142.128872776004,45186.826625802016,-184.0,20.774957908572105,-136.5082357366009,-28.940540158524527,8.127544112448959
1068,44864.0,45279.34879556619,44923.1840766784,45084.252769005485,45194.295501204564,88.0,20.446792470254877,88.77183428160424,52.250280732219835,23.983650462774676
1069,45376.0,45299.65887671069,45354.15905396571,45246.62943424044,45234.793926727565,328.0,20.16482121635272,275.48748750218147,97.69138235518403,33.43812185938077
1070,45520.0,45319.6784379989,45474.159051682764,45279.63553371585,45261.171744923326,-400.0,19.787545265764493,-355.23857729512383,-87.17613366666774,13.43640544192749
1071,44576.0,45339.23396724222,44643.681899375464,45072.27716690711,45261.66673761142,-56.0,19.1606823450129,-33.07953111421739,40.780216644809116,34.77832956866405
1072,45408.0,45357.99980268892,45407.99998945433,45361.19596700547,45330.728404060654,736.0,18.143939080120617,668.3181105603871,265.5167836010987,65.19808665226446
1073,46048.0,45375.52184540246,45980.31812049624,45603.310734109305,45392.06291091595,-152.0,16.614407769524405,-118.15905869661583,19.770134158487053,28.537652401097148
1074,45104.0,45391.22861822797,45171.6818720611,45400.736235322445,45387.80370886285,-184.0,14.470774516958045,-179.13570802021786,-54.206381125633925,9.930983390037
1075,45680.0,45404.463394436374,45622.0467044558,45494.89797185804,45411.92487769602,136.0,11.64922246743663,104.6206026843065,1.6107224646075338,10.717412717978732
1076,45376.0,45414.527063162845,45380.92307742971,45403.95768025166,45409.238534298805,-272.0,8.140901205828413,-216.50823987754848,-76.96145148055075,-1.0244166822776606
1077,45136.0,45420.74519684803,45189.030224700706,45340.975068896936,45409.87604433147,104.0,4.008221470678109,82.54915747163977,39.50492309375113,14.331312249232724
1078,45584.0,45422.5435061042,45546.02139237299,45482.96752643916,45437.90115879727,176.0,-0.6031325089425081,157.80724284014286,91.47622076180414,20.720172405668563
1079,45488.0,45419.538931830146,45504.64471038099,45523.927510420544,45451.316389142805,16.0,-5.456472716243297,41.84686991294075,58.92373919165766,11.581049802673078
1080,45616.0,45411.630560671714,45629.71513219887,45600.81500482248,45461.06325840262,232.0,-10.240740828034177,193.64608281222172,69.29499681316884,2.000032179945265
1081,45952.0,45399.05745017408,45891.936876005435,45662.51750404688,45455.316453502695,-72.0,-14.602835834710277,-78.85756460942866,-83.03874875215843,-30.580982224790205
1082,45472.0,45382.424889002294,45472.000002980014,45434.73750731816,45399.90129395304,-608.0,-18.216517922664934,-544.1274913521702,-246.41124306963684,-59.02009485200688
1083,44736.0,45362.62441432875,44803.681893301095,45169.69501790761,45337.27626379868,-16.0,-20.843024380887073,-22.9204748599077,-48.194980456744815,-32.561216964419145
