distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
924,48480.0,48510.932794101886,48445.69030113481,48405.644008053234,48459.16813510161,-120.0,7.607243116413883,-80.34347238538248,35.941172726208606,31.83269375337477
925,48128.0,48518.74833100579,48193.798334423474,48404.40718480606,48489.95923561006,144.0,7.021118642456713,154.1044781625751,136.96676915586067,48.889062288955756
926,48768.0,48524.9750313868,48753.89925745996,48679.577546364955,48556.94625967952,456.0,4.405977470687503,412.59243757977674,230.95913474136614,56.43433705343341
927,49040.0,48527.56028594716,49018.98320958303,48866.325454288795,48602.82790971693,176.0,-0.1415831296471879,160.00000003820242,99.91063506824139,24.023045523259498
928,49120.0,48524.691865127505,49073.899257536366,48879.39881650144,48604.99235072604,-256.0,-6.248032528572367,-230.61332538985516,-107.22722953663833,-23.585941454592103
929,48528.0,48515.06422089002,48557.75655880332,48651.87099521552,48555.656026807745,-360.0,-13.317867812082113,-312.3342436914645,-165.59232367816367,-47.95352257790728
930,48400.0,48498.05612950334,48449.23077015344,48548.21416914511,48509.085305570225,192.0,-20.62807497083122,137.62806211731004,-29.549741497852665,-41.116455959007
931,48912.0,48473.808070948355,48833.01268303794,48592.77151221981,48473.42311488973,-184.0,-27.443599918195105,-168.00626885330348,-115.05690081538705,-57.59103493600924
932,48032.0,48443.16892966695,48113.21823244683,48318.10036751434,48393.903235698206,-144.0,-33.12009667651364,-145.11545970651787,-131.6209609483085,-61.42471740661131
933,48624.0,48407.56787759533,48542.7817636249,48329.529590323196,48350.57368007651,-272.0,-37.16421613945931,-271.99998361202597,-135.80598202953843,-57.00087161787451
934,47488.0,48368.84049738803,47569.21826522278,48046.48840345526,48279.90149246246,-72.0,-39.289860932763986,-35.69544970147399,-3.7969851403104258,-31.07711299092989
935,48480.0,48328.9881557298,48471.390864221954,48321.935620042575,48288.41945409465,688.0,-39.43510346617768,611.0862987138717,196.4150266086035,-1.0610656630742596
936,48864.0,48289.970290455676,48791.39086265052,48439.31845667247,48277.77936113631,-296.0,-37.73779688736977,-271.39086386412964,-94.9579350338754,-39.95112490152678
937,47888.0,48253.51256195506,47928.609136493695,48132.019749974825,48208.517204291595,-488.0,-34.49953332586301,-431.3908681430512,-185.28883171022608,-53.23629663013344
938,47888.0,48220.97122380395,47928.60912636442,48068.740793252015,48171.30676787604,296.0,-30.13113777909166,235.0863046116865,27.09143990319717,-23.045098021750164
939,48480.0,48193.25028639688,48398.78174571707,48186.20262978122,48162.427008248094,-80.0,-25.088119330630434,-60.71041801022875,-29.43684858018969,-24.758409215541178
940,47728.0,48170.79498514269,47807.18829034396,48009.867096091635,48121.78994944496,-120.0,-19.81250657575947,-102.90092062394979,-35.4019856437626,-20.947561330889584
941,48240.0,48153.62527324536,48192.97990446917,48115.398658493694,48120.531885586315,184.0,-14.677375494320586,150.6911364710577,43.23089164890189,-7.2314695793247665
942,48096.0,48141.44023415405,48108.57056328608,48096.32887938944,48107.32701028631,-24.0,-9.953153322367143,-21.556524752704718,-18.905339409535372,-12.638524785692425
943,48192.0,48133.71896660062,48149.86685496376,48077.58797967462,48095.25483601493,-200.0,-5.80470694779433,-169.36943350350703,-75.94690987750437,-16.909432470634783
944,47696.0,48129.83082025846,47769.83169627906,47944.43505963443,48073.50814534504,-16.0,-2.3075759901767015,-10.87667728937231,-8.935390222974092,-2.8712834026337077
945,48160.0,48129.10381462027,48128.113500385014,48059.717199228675,48089.51226920966,256.0,0.5435754207610444,198.84930603100293,65.14073920857845,12.479737325102178
946,48208.0,48130.91797109998,48167.53030834107,48074.71653805159,48098.467619995245,-208.0,2.8030757770357013,-162.93165033861078,-51.64239215129783,3.47873178534428
947,47744.0,48134.70996617434,47802.25019970779,47956.43241492608,48096.46973278035,-80.0,4.5504356361452665,-74.02911009429226,-12.067915662468295,15.62559942412554
948,48048.0,48140.01884237227,48019.472088152485,48050.58070672665,48129.718818843496,80.0,5.901482292596484,74.58232920713635,95.43864516390022,37.33502700531608
949,47904.0,48146.512930759534,47951.414858122065,48147.30970525388,48171.13978679098,440.0,7.003623588730989,413.65482350606544,218.38385115416895,54.77795728704223
950,48928.0,48154.026089549734,48846.781735164615,48487.34840903499,48239.27473341758,256.0,8.044689877398923,239.1630805290224,119.71290829859936,33.6986832974726
951,48416.0,48162.60231051433,48429.74101918011,48386.73552185108,48238.53715338593,-408.0,9.23111604787482,-342.8609106735239,-115.24512625836724,-9.610722362358501
952,48112.0,48172.488321645484,48161.05991381757,48256.858156518254,48220.05328869286,8.0,10.764295932840469,-23.38153627468637,-57.44828707369379,-13.081200258417084
953,48432.0,48184.13090238001,48382.97794663074,48271.83894770369,48212.374752869095,0.0,12.789138451662438,-23.192234033129353,-65.09973496272505,-18.65979818031701
954,48112.0,48198.06659854881,48114.67544575131,48126.658686592804,48182.73369233223,-296.0,15.341546173269307,-254.92527212287314,-137.85091781447773,-26.104375920254824
955,47840.0,48214.81399472655,47873.12740238499,47996.137112074735,48160.166001028585,-80.0,18.324695024304674,-75.91103144135559,-52.453018480704486,-6.559391252212663
956,47952.0,48234.71598859742,47962.8533828686,48021.752649631395,48169.614909827804,176.0,21.50114481847413,143.9928948266097,60.49186237235335,20.32965429061005
957,48192.0,48257.8162843635,48161.11319203821,48117.12083681944,48200.825309609805,32.0,24.51580093093071,43.82576936065743,57.92860559776818,31.651665262488677
958,48016.0,48283.74759045928,48050.50492158991,48137.60986082693,48232.91824035278,48.0,27.00437312752183,61.91633750125402,81.29395442095847,42.93884276061726
959,48288.0,48311.825030618544,48284.94586704072,48279.70874566136,48286.70299513104,248.0,28.6475235576836,219.17028065441264,137.9532576651036,53.71990453480976
960,48512.0,48341.04263757465,48488.84548289874,48413.51637615714,48340.3580494224,80.0,29.23042198119947,88.12703035171944,84.5658185743523,45.07295676248032
961,48448.0,48370.28587458094,48461.19992774416,48448.84038281006,48376.848908656,48.0,28.721212949494657,38.354083566217014,35.74419805795333,32.933304666399636
962,48608.0,48398.485063473636,48565.55365003117,48485.004772273045,48406.2246587552,-136.0,27.23459086981893,-107.87802755711164,-25.333224400495965,19.28698303695637
963,48176.0,48424.75505632058,48245.443872629934,48398.17393400907,48415.42287472991,24.0,24.990647779977735,27.10958574844699,24.256128740566055,21.169359711213474
964,48656.0,48448.46635903359,48619.772821528066,48533.51702975418,48448.56337817763,240.0,22.24920126809593,193.1930565384464,74.10161062219413,22.768672356593015
965,48656.0,48469.25345885677,48631.82998570683,48546.37715525346,48460.9602194431,-136.0,19.23341883129251,-108.79290728710112,-41.9512968739873,2.6448522376267647
966,48384.0,48486.933196696176,48402.18700695386,48449.6144360062,48453.85308265288,-160.0,16.068058588582062,-138.70794398364524,-63.95550124415968,-3.6144826575728075
967,48336.0,48501.38957603394,48354.41409773954,48418.46615276514,48453.73125412795,56.0,12.766817126670503,44.29757948336555,10.084793141508271,5.764734181466338
968,48496.0,48512.46683094952,48490.782165920595,48469.78402228922,48465.38255101581,144.0,9.247176972025045,110.27889778401732,38.20988066869177,10.120424438653572
969,48624.0,48519.88392997799,48574.97189330757,48494.885914102524,48473.97210300526,-248.0,5.388638818028994,-204.7819478533347,-39.45515113543661,1.0881571397076186
970,48000.0,48523.244108585575,48081.218270213925,48390.873720018346,48467.55886529523,232.0,1.1015726304394775,216.87615187382835,91.42466592499113,16.964705554732063
971,49088.0,48522.087075238866,49008.72419705523,48677.73524595251,48507.901514114725,312.0,-3.616187563588028,270.41962999774114,81.72914891041364,11.337724525230442
972,48624.0,48516.0117334584,48622.05753020941,48554.33201783917,48490.23431434569,-576.0,-8.640658413918572,-495.7529618568733,-158.23721919374293,-24.355484051749954
973,47936.0,48504.80575841103,48017.21827334148,48361.26080756502,48459.190546011225,72.0,-13.727845808305574,60.66666640940821,19.559193508357566,-4.884241033902072
974,48768.0,48488.55604184179,48743.390863028224,48593.45040485589,48480.465832277885,512.0,-18.55411215006461,443.08629431604277,144.91479971881563,6.898577880550874
975,48960.0,48467.6975341109,48903.39086197357,48651.09040700265,48472.98770177233,-296.0,-22.770419868433237,-252.77495697173435,-96.81479435191432,-31.828745416940365
976,48176.0,48443.01520210492,48237.840949084755,48399.82081615206,48416.808341444004,-224.0,-26.07083722684547,-226.61590168011753,-139.35918277455858,-44.13894325611909
977,48512.0,48415.55585965721,48450.15905861333,48372.372041453535,48384.70981526009,-168.0,-28.25974676117039,-158.31134394189212,-97.26275397175777,-38.46303542091482
978,47840.0,48386.49570858258,47921.21826120097,48205.295308208544,48339.882270602175,120.0,-29.275080434890697,110.31134000079692,15.570920859277976,-19.833431127804943
979,48752.0,48357.00569878743,48670.781738614925,48403.51388317209,48345.04295300448,120.0,-29.180699584961985,107.68752808476347,23.97551654959534,-15.187169947472285
980,48080.0,48328.13430941266,48136.5933173705,48253.246341307735,48309.50793070723,-216.0,-28.143436537502566,-187.17327685927376,-63.644371210491954,-24.059625761889038
981,48320.0,48300.71882571242,48296.43518489638,48276.22514075111,48296.9237014807,64.0,-26.378955666470574,42.01779200778765,1.091369818928797,-13.738044152494695
982,48208.0,48275.376398079716,48220.62890138607,48255.42908094559,48282.03184240224,-32.0,-24.096276472122554,-12.661776579927391,2.918480667285621,-11.190266958343273
983,48256.0,48252.52627276818,48271.11163173652,48282.06210208568,48274.543167564014,160.0,-21.464774232237687,126.04088903305455,39.66407218292079,-6.561516460031271
984,48528.0,48232.44684961524,48472.71067945218,48334.757225311434,48268.90880948218,-88.0,-18.59000480623945,-74.84755502342887,-43.92626411852325,-18.588917607725307
985,48080.0,48215.3462631557,48121.416521689665,48194.20957384863,48237.36533234856,-152.0,-15.525330617045256,-144.2115493141755,-83.44286453848326,-23.675210516183142
986,48224.0,48201.39618838115,48184.28758082383,48167.87149623447,48221.55838844981,-152.0,-12.305608668728382,-135.6910367466735,-54.402329496937455,-15.929024476263294
987,47776.0,48190.73504581824,47850.03444819632,48085.40491485476,48205.50728339604,224.0,-8.967893745706533,203.24707574538843,72.23587604767454,5.424259116025496
988,48672.0,48183.46040088974,48590.78173231461,48312.34324832982,48232.40690668186,120.0,-5.579281392278062,117.23658099635941,47.109957639964705,4.919968619917199
989,48016.0,48179.576483033685,48084.50761018904,48179.624830134686,48215.34722063587,-120.0,-2.255019763881137,-113.64467387670447,-50.90600312779134,-7.092325014193193
990,48432.0,48178.950361361975,48363.4923845612,48210.531242074234,48218.22225665348,-168.0,0.8621434017441061,-167.94923617531822,-79.82796702333144,-7.813851149723632
991,47680.0,48181.30076983717,47748.6091378384,48019.96889608802,48199.719518336424,-208.0,3.63024351311833,-167.4416241773215,-20.577897942199343,7.483237599764834
992,48016.0,48186.21084838821,48028.609136206556,48169.375446189835,48233.188731853006,608.0,5.932796482597041,533.0862958356411,226.09427319672614,44.32865010923706
993,48896.0,48193.16636280237,48814.78172950968,48472.157442481475,48288.3768185549,120.0,7.705693955394963,137.08259973936947,90.86071753237775,24.806927629637357
994,48256.0,48201.622236299,48302.774335685295,48351.09688125459,48282.80258711228,-256.0,8.957477204268798,-225.17769072046576,-73.51212059958561,-4.23410208700443
995,48384.0,48211.081317210905,48364.42634806875,48325.133201282304,48279.90861438089,-8.0,9.751959712608368,-36.2162472727905,-55.39707933113823,-8.098542012350663
996,48240.0,48221.12615572422,48230.341841139714,48240.302722592314,48266.60550308758,-224.0,10.179667910902936,-182.37530123045144,-84.67911739383271,-11.97283613892796
997,47936.0,48231.44065303271,47999.67574560785,48155.77496649464,48255.96294210303,128.0,10.334890126283426,98.98979501842769,25.35972714964373,5.355586120607768
998,48496.0,48241.795935976785,48428.32143117657,48291.0221768916,48277.316675328795,96.0,10.28553001115506,78.9756789405219,32.75829884276391,10.41956699219736
999,48128.0,48252.01171305502,48157.62710348889,48221.29156418017,48276.80207608743,-168.0,10.047027796255861,-122.55881024323025,-23.084830621348374,6.925504563008872
1000,48160.0,48261.8899915693,48183.20381069011,48244.852515648905,48291.16768445481,176.0,9.602111151791178,141.59576065176952,65.98720929319097,20.92399259012018
1001,48480.0,48271.2159353586,48440.81862479243,48353.26598276655,48318.65006126767,64.0,8.884120473670919,61.70793806447182,45.04645850092129,19.414879876243504
1002,48288.0,48279.65823251664,48306.61968681905,48334.94543265075,48329.9974442073,-56.0,7.818735979901248,-41.100503878104064,5.152166209569259,13.447255149992998
1003,48368.0,48286.853407318406,48358.61761703622,48363.57031518569,48345.544571567654,-8.0,6.357781430604518,5.086015398308518,26.410040127786488,14.424355938735971
1004,48272.0,48292.37379537785,48316.79171761567,48387.76551290632,48358.84615608477,248.0,4.460954486217815,212.08206212402,82.07795417379384,17.64389232136091
1005,48864.0,48295.77531629084,48782.78174128426,48527.726223533275,48380.832356210376,-80.0,2.1476994914846728,-73.7506222738848,-28.17617760641224,-2.172182063881337
1006,48112.0,48296.66919436082,48169.2904730679,48331.413157693496,48354.50179195701,-264.0,-0.5094203614680737,-223.3389239792741,-86.60648699302328,-14.20547465551499
1007,48336.0,48294.756475567905,48336.103893325715,48354.51324954723,48352.421406899346,224.0,-3.387312461010879,167.33288688641187,32.356716627338756,-1.2593147126935946
1008,48560.0,48289.894569438795,48503.956246840724,48396.12659094817,48351.98316253162,-144.0,-6.315474204871862,-112.36641228137887,-40.32336312496409,-10.839086241147015
1009,48048.0,48282.12552715816,48111.37106876296,48273.8665232973,48330.74323441705,-112.0,-9.088949985387444,-75.72983426299834,-9.326806002223748,-7.102766393716593
1010,48336.0,48271.71666946802,48352.49657831473,48377.472978943726,48337.77762974419,408.0,-11.493862634568359,335.705332661164,124.34294511828921,7.123276814349083
1011,48864.0,48259.137801889025,48782.781734085285,48522.55241353388,48344.98978804575,-16.0,-13.35375479844879,-24.248282689437474,-25.644358642908628,-18.738352296153607
1012,48304.0,48245.00915987112,48304.00001293585,48326.18426165791,48300.30092515188,-528.0,-14.561348279770755,-446.78174329952526,-185.27602104701873,-44.87381663627457
1013,47808.0,48230.01510532948,47889.218247486235,48152.00037143984,48255.2421547732,176.0,-15.114220125960856,135.3908724817993,-2.183704498143925,-22.696662640020804
1014,48656.0,48214.7807196192,48574.78175789945,48321.81685266162,48254.90759987184,168.0,-15.148133981252613,132.20057192555032,2.7249075525905937,-20.38917490777021
1015,48144.0,48199.71883736698,48153.619391337335,48157.45018654502,48214.46380495766,-432.0,-14.929490049154992,-365.5298182107108,-157.6415728440843,-36.92060466629482
1016,47792.0,48184.92173952089,47843.72212147803,48006.53370697345,48181.06639053925,-32.0,-14.802107961131696,-51.286662469145085,-43.649626084843476,-13.944094891448913
1017,48080.0,48170.114621444714,48051.046066399045,48070.150934375335,48186.57561517476,64.0,-15.12692828134459,62.554276916227536,58.69269458955023,10.838005394249194
1018,47920.0,48154.6678829582,47968.830675310484,48123.91909615255,48202.74240132775,344.0,-16.179738441660447,317.8678309052739,155.72770985349052,30.303906219378405
1019,48768.0,48137.75514456139,48686.78172820959,48381.606354082316,48247.18342761352,72.0,-18.04491563331976,67.8892302322347,64.4904349709177,18.400197666440363
1020,48064.0,48118.57805169156,48104.609135774954,48252.89996609439,48239.54279666063,-352.0,-20.554084151615825,-291.08629528643723,-34.2564049407265,1.136508880146721
1021,48064.0,48096.64697625816,48104.60913763672,48313.09354420086,48249.45644537381,488.0,-23.268841204793716,436.72419652773897,184.7403502069028,19.186470981869206
1022,49040.0,48072.040369281975,48978.05752883043,48622.380666508194,48277.91573862437,360.0,-25.53215898576309,330.0575288635155,100.47745556142763,-9.64491981822357
1023,48784.0,48045.582658286636,48764.72419536375,48514.04845532372,48230.166605737366,-616.0,-26.572927692726807,-548.1082901752234,-243.30798352261627,-75.44080260013288
1024,47808.0,48018.89451389652,47881.840948479985,48135.76469946296,48127.0341334241,-248.0,-25.65797424374614,-275.282570956555,-214.4014061292728,-87.18076564206058
1025,48288.0,47994.26670979914,48214.15905345064,48085.24564306517,48055.805074453245,-16.0,-22.22889651526566,-46.05606501732109,-151.89623486520213,-82.83880524819324
1026,47776.0,47974.43672086599,47789.72881844534,47831.97222973256,47961.356522927716,-400.0,-16.025286803564086,-346.6167055374026,-225.28729846634087,-85.1807253791485
1027,47488.0,47962.216136192015,47520.925642375834,47634.67104613249,47885.44362369495,-80.0,-7.1616319781314814,-104.1749641903516,-123.96566053381684,-56.04071804801424
1028,47616.0,47960.11345690973,47581.37889006464,47584.04090866492,47849.27508683169,-128.0,3.8843598807907256,-112.65230198799327,-66.60968313510966,-24.504782521678862
1029,47232.0,47969.9848559536,47295.62103839985,47501.45167986227,47836.43405865159,16.0,16.33422759680616,32.34734033444329,52.13661112848422,17.380674752479536
1030,47648.0,47992.78191210334,47646.073570733526,47688.31413092189,47884.036436336646,376.0,29.21429931541934,340.8203860013273,207.01951652056232,59.404199501892435
1031,47984.0,48028.413454584435,47977.2618104025,47915.490712903396,47955.242457655375,320.0,41.462374578135496,297.4972916814804,192.92193843321002,69.76814420149458
1032,48288.0,48075.70666125961,48241.06815409649,48074.15800778831,48023.572724739635,32.0,52.03437192619822,29.147114176434116,51.74629877906773,55.10890332124109
1033,48048.0,48132.48219843683,48035.55603875537,48018.98331046153,48065.46026429786,-328.0,59.99739114268232,-267.7319215642674,-69.6830420960141,42.760552773117524
1034,47632.0,48195.701443544975,47705.60431096795,47934.79192359628,48109.09383028587,32.0,64.58879292550773,38.22198041612501,67.20457493289359,67.48825750230753
1035,48112.0,48261.65978428785,48111.99999958762,48153.39246032732,48200.43677930247,528.0,65.26173355842184,452.27737041492946,239.29676689469488,95.7647879817232
1036,48688.0,48326.22491066182,48610.15905179781,48413.38545738567,48300.62340624932,24.0,61.72889339426911,62.92047397827628,122.68572575119106,80.81779725930755
1037,48160.0,48385.117571076386,48237.84094754417,48398.7639118297,48362.07237382109,40.0,53.99878736977189,61.296676547426614,104.76041035887465,71.55258626282739
1038,48768.0,48434.22248540136,48732.752404892664,48622.90627810342,48443.72857877497,312.0,42.38608482993368,274.2634387316248,151.5955053254329,65.44263389263506
1039,48784.0,48469.88974073625,48786.36782500742,48701.95492248057,48492.95764160636,72.0,27.51655283636137,65.4545451518934,38.026105617427675,34.67694491170187
1040,48912.0,48489.255591074085,48863.66149519645,48698.95848933828,48513.082468598375,-424.0,10.31140109777698,-384.5747746997913,-109.51718847315351,0.17895042193413246
1041,47936.0,48490.51254293181,48017.21827560784,48482.92054553426,48493.315542450226,104.0,-8.09848281489758,105.45454543413507,57.42232896311543,8.098850974361994
1042,49120.0,48473.05862544429,49074.57058606472,48813.80314726451,48529.2801705471,552.0,-26.43821632383697,504.57477466799173,177.78417536250345,6.428636624230421
1043,49040.0,48437.63611028413,49026.36782494382,48838.48889625927,48506.17281569869,-128.0,-43.43464027423761,-116.36363640177296,-76.06980287560509,-49.79871406347593
1044,48864.0,48386.189344895814,48841.843313261175,48661.6635415133,48429.68274242015,-512.0,-57.92394538150256,-481.8808352724118,-277.9935839893187,-98.20593615753751
1045,48016.0,48321.78821952113,48062.606154399,48282.50172828063,48309.76094338361,-360.0,-68.92350423848256,-359.6334969715281,-245.91094909235835,-105.23375186735211
1046,48144.0,48248.34233641885,48122.57631931812,48169.84164332858,48219.21523868544,-48.0,-75.75055857815096,-47.1482384903029,-99.73926328775997,-86.78494276389756
1047,47920.0,48170.287102364826,47968.309677418394,48083.02320170511,48136.191057855816,96.0,-78.0242172438484,87.28174519224558,-5.3068407709106395,-72.21462793683531
1048,48336.0,48092.29390193115,48297.13980970261,48159.22796178676,48074.78598281177,176.0,-75.67128306773157,134.5291807972826,-12.181259024975589,-74.4657759034526
1049,48272.0,48018.94453622936,48237.36803901296,48058.66068365516,47987.25950604891,-344.0,-68.9083256614249,-313.64943054994,-207.23693630401976,-101.76350146042023
1050,47648.0,47954.4772506083,47669.84094860273,47744.75408917872,47871.25897989093,-384.0,-58.201805449021776,-377.60449247148426,-265.52954988708007,-104.83757716343098
1051,47504.0,47902.54092533132,47482.15905406999,47527.601583881,47777.58435172205,-384.0,-44.238910671672784,-354.31133825338475,-205.35171335722407,-79.99541058278191
1052,46880.0,47865.99942926496,46961.21827209596,47334.05066246427,47711.26815872537,200.0,-27.878487311238132,176.88486365013887,33.47440981541149,-24.752785060409224
1053,47904.0,47846.78395070884,47835.92878137027,47594.55040351182,47728.07878160123,336.0,-10.138874101925467,300.04484505185974,105.7749428034549,8.014561955922545
1054,47552.0,47845.721681061106,47561.30796219968,47545.60054807118,47727.29728263721,-280.0,7.847078664268338,-228.08100817216837,-52.149581405046774,7.983365167841839
1055,47344.0,47862.47810803738,47379.76676502593,47490.25124070173,47744.045511936914,8.0,24.905242004828324,-2.707372044103977,17.776312981412048,36.75050489654677
1056,47568.0,47895.53216507076,47555.89321811147,47581.15317403401,47800.79829243031,120.0,39.88344499255254,115.59254364291701,97.47852034928655,68.39269511490784
1057,47584.0,47942.244998022485,47610.951852311766,47685.2082814003,47880.83090216673,200.0,51.75813041503716,189.8178957591299,154.6592480664367,94.8741548447615
1058,47968.0,47999.04842590084,47935.52900962973,47890.47167016688,47990.54660211983,168.0,59.756386816810846,162.2222054666163,166.4992238500272,110.84303005908805
1059,47920.0,48061.757771656106,47935.396263245,48018.206729100355,48102.516962284906,48.0,63.44893743755165,76.84856984027283,176.8384234836485,121.09620827932304
1060,48064.0,48125.94630077594,48089.22614931028,48244.14851713418,48232.739018678476,640.0,62.82300415048303,597.4075274878669,378.52457382195644,138.65900732749287
1061,49200.0,48187.40377995707,49130.21131822073,48775.25587674427,48379.83497693989,384.0,58.32382260873055,374.5948651429171,256.2267707611827,106.08770710841418
1062,48832.0,48242.5939459934,48838.41587959611,48756.60205865654,48444.914432895304,-304.0,50.789665970685746,-259.71604064405983,-56.352788759460964,45.725177600172174
1063,48592.0,48288.983111898444,48610.77923693261,48662.550299225346,48471.285332140236,-152.0,41.359542638863786,-133.7404580004404,-58.77660981852023,20.33516585194593
1064,48528.0,48325.31303127113,48570.93496359523,48639.0488390195,48485.584764599196,224.0,31.30985735495051,174.8305446387967,32.022959303907555,12.178670688921557
1065,49040.0,48351.602826608345,48960.440326210206,48726.59621783316,48495.64267351808,-80.0,21.858668781369488,-82.66246205917196,-69.15451226976074,-17.15995740521612
1066,48368.0,48369.03036883387,48405.61003947689,48500.73981447998,48451.264849788764,-336.0,13.991791577147524,-292.41063362370187,-159.48649611319343,-40.21458123987759
1067,48368.0,48379.58640976264,48375.6190589628,48407.623225606774,48415.213511038324,40.0,8.350138972287823,8.104314299907855,-73.30497606981226,-33.69066319851845
1068,48448.0,48385.730646778444,48421.8186680767,48354.129862340356,48383.88352339173,-72.0,5.167922051718051,-84.70705050256947,-100.42843209624334,-34.53581147701698
1069,48224.0,48389.922253866076,48206.20495795766,48206.76636141429,48346.14188808429,-352.0,4.274431522524537,-304.588920330727,-155.98032021892868,-31.634540903218294
1070,47744.0,48394.27950982349,47812.64082741525,48042.1692219025,48320.61444158529,-64.0,5.203460435324814,-50.35999346618701,-15.512528560539067,3.303275580263289
1071,48096.0,48400.329174736726,48105.48497102529,48175.74130429321,48352.74843924482,408.0,7.306199084632681,340.2689987364938,173.44273453731876,44.97141962176465
1072,48560.0,48408.89190799276,48493.17882488824,48389.05469097714,48410.55728082882,24.0,9.899904540867283,53.58797830412368,127.84073217249534,50.336705625446484
1073,48144.0,48420.12898381846,48212.66092763354,48431.4227686382,48453.42185049571,312.0,12.39239386621557,305.7497359587178,186.07946198015998,58.33566219167551
1074,49184.0,48433.67669572519,49104.67829680567,48761.21361493746,48527.22860521217,280.0,14.345386496337596,252.4458581547733,118.3976537679846,40.96818497706772
1075,48704.0,48448.819756811135,48717.55264394308,48668.21807617417,48535.358220449845,-376.0,15.489336673883372,-319.3624331471765,-110.88650067620256,-0.30247373983002035
1076,48432.0,48464.655369072956,48465.95343051132,48539.44061358505,48526.62365773251,-64.0,15.699543668048136,-81.83206087517101,-75.05715579659227,-4.00337983071222
1077,48576.0,48480.21884414723,48553.88852219274,48518.103764580985,48527.35146078842,8.0,14.933511986600934,-22.6222973548538,-50.28496671357425,-1.7046239046685514
1078,48448.0,48494.52239304616,48420.70883580161,48438.8706801579,48523.214409923174,-352.0,13.161557579740474,-300.33512689648705,-83.79774434413412,-0.3763303690866451
1079,47872.0,48506.54195930671,47953.21826839977,48350.50827589272,48526.59880005025,392.0,10.340762959280255,365.0364476432296,150.89173368117554,36.11433012958514
1080,49232.0,48515.20391896472,49150.78173108807,48740.654147520254,48595.443070182344,232.0,6.396965213094518,231.9999986704388,144.47294538766073,37.016423641212896
1081,48336.0,48519.3358897329,48417.218265740645,48639.45416666804,48600.63164733267,-8.0,1.2507747988493065,-7.9999984748865245,50.52710248180665,18.420159516965214
1082,49216.0,48517.70546856242,49134.7817341383,48841.70835248387,48632.283389216274,48.0,-5.105294637411134,45.746786424231686,15.108362057759223,2.465911344410415
1083,48432.0,48509.12530045808,48508.71183858911,48669.67089078356,48605.563470021494,-136.0,-12.564354226084106,-132.52142218271183,-53.20201630852898,-18.04174569370298
1084,48944.0,48492.57676011025,48869.738889772874,48735.30431986681,48596.19989782887,0.0,-20.849504562098446,-10.278499951873528,-38.714410983338894,-26.753577301180485
1085,48432.0,48467.42629133388,48488.15483868536,48592.24206881688,48552.05631541913,-128.0,-29.48998291007956,-100.80985766068625,-62.941216641494975,-38.14076663877859
1086,48688.0,48433.59679429009,48668.1191744515,48609.42188658382,48519.91836455131,128.0,-37.85517490071288,80.56020802366766,-22.10923894114967,-40.542032640260004
1087,48688.0,48391.71594153246,48649.275254732696,48548.02359093458,48470.97225013861,-320.0,-45.2047315185082,-273.75501873104804,-131.38650018194676,-59.797501905766694
1088,48048.0,48343.18733125307,48120.609136989406,48346.648886219926,48400.32336073978,-128.0,-50.781091351105715,-104.33306012050161,-52.050261604690604,-53.03272136184387
1089,48432.0,48290.153758830245,48440.60913449169,48443.9230677252,48364.906807414925,480.0,-53.91819721303909,403.086296321042,103.23571536787131,-38.771212954110524
1090,49008.0,48235.350936826995,48926.78172963149,48553.12031695567,48322.78093483156,-152.0,-54.14355783683641,-154.7902246751728,-118.24259229169547,-76.38682584178605
1091,48128.0,48181.86664315657,48131.02868514135,48207.43788314181,48212.13315573135,-656.0,-51.251188596183056,-585.7787771712683,-305.9634922429577,-106.44112131363727
1092,47696.0,48132.84855963463,47755.22417528895,47941.19333246975,48109.89869220428,-56.0,-45.344231237806525,-79.68363340763608,-143.6478844371777,-81.53952891685913
1093,48016.0,48091.17818068096,47971.661418326075,47920.14211426745,48049.054097897635,16.0,-36.829750441775104,-5.255665332515491,-68.9801610685754,-59.19188941176617
1094,47728.0,48059.18905875108,47744.71284462392,47803.2330103326,47991.51491338075,-176.0,-26.350461366066156,-143.3843505825571,-79.29259876855212,-44.36343884784583
1095,47664.0,48038.47725794883,47684.89271716096,47761.55691673035,47960.32722020194,56.0,-14.708391289110295,44.6434583418486,7.102364762919024,-16.37133216871007
1096,47840.0,48029.77227617286,47833.99976130762,47817.43773985844,47958.77224904333,152.0,-2.7634165284798655,119.10585068476576,44.59969305731647,4.383641293556138
1097,47968.0,48032.95042489187,47923.10441853049,47850.75630284498,47969.094502789056,-176.0,8.68068222972579,-135.3732501246741,-25.303285590973246,10.376978885175049
1098,47488.0,48047.13364063231,47563.25326105827,47766.831168676494,47979.52620681368,0.0,18.94717682339615,16.41514781911974,55.49045016976379,35.00801436531037
1099,47968.0,48070.84477853866,47955.93471416873,47961.73720318451,48039.11053151968,376.0,27.530017760280316,332.3550239541437,191.77463610026462,63.13985128197601
1100,48240.0,48102.19367615287,48227.96330896656,48150.38044087702,48105.80590937763,224.0,34.10625197457921,211.84513963060454,143.83345813102278,59.98567332683888
