distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
900,46992.0,46823.4901497071,46964.431471955635,46897.87984104048,46803.86840041496,-112.0,13.433339225237432,-122.47816126286125,-76.13816612013761,1.8864776390400948
901,46688.0,46835.56065904523,46704.11067047094,46774.68159544058,46796.34829807475,-216.0,10.394742257678445,-179.76744913000584,-79.85744787960721,-2.102687436476117
902,46560.0,46844.279634222454,46604.89657369562,46738.16494528126,46799.66302554201,152.0,6.916041081156436,125.26877170282023,52.56582248131599,15.297878744360787
903,46992.0,46849.39274120754,46954.64821387658,46879.813240403215,46826.94405556347,184.0,3.3721815327298827,162.99270956384498,85.55491532355518,19.02823279963559
904,46928.0,46851.02399728791,46930.88199282331,46909.274775928374,46837.71949114128,-32.0,0.12488849066721741,-9.356256936687714,20.09892348934227,6.261410134873586
905,46928.0,46849.64251818888,46935.9357000032,46920.0110873819,46839.46687583322,64.0,-2.5302620256588852,44.732207195924275,6.7418551444825425,-2.6792715164010588
906,47056.0,46845.963473236596,47020.34640721516,46922.75848621734,46832.36094810848,-104.0,-4.414122862650402,-93.85725671223554,-63.87335805589828,-18.287880319316173
907,46720.0,46840.814272463576,46748.22118657873,46792.2643712701,46802.89111519459,-136.0,-5.470742963534576,-131.01928774276166,-94.36192931217738,-25.325277154162904
908,46784.0,46835.02198730953,46758.30783172964,46734.034627592984,46781.71039380015,-120.0,-5.7668360157404095,-118.37419620091532,-83.21242988063386,-21.295201704429928
909,46480.0,46829.280600432096,46511.4727941769,46625.839511508835,46760.30071178573,-112.0,-5.466714301939646,-89.47106666823674,-35.27536032972421,-7.394646425134852
910,46560.0,46824.08855870565,46579.365698393165,46663.483906933536,46766.92110094988,184.0,-4.775412713221158,164.7213961820853,89.38634889146488,16.966444211648195
911,46848.0,46819.72977500565,46840.91558654107,46804.612209291765,46794.23360020902,256.0,-3.887390308220347,226.1278208532567,119.43440700411156,24.62417926958733
912,47072.0,46816.31377808921,47031.62134009968,46902.35272094176,46816.16945948906,-16.0,-2.9592444548616186,-11.187545942993893,12.916872120869812,9.144332254491019
913,46816.0,46813.81128609593,46818.540494655084,46830.445953533505,46812.522264718005,-248.0,-2.0765547204355244,-200.37837216918706,-64.68379064150213,-3.8210815351521887
914,46576.0,46812.160668648336,46630.864595761304,46772.985139658755,46808.52729641875,144.0,-1.2381637495673203,115.74476121161206,41.03175595463108,7.631396521686838
915,47104.0,46811.334958596795,47050.03001707831,46912.50946544277,46827.78505776138,144.0,-0.38515952164743794,120.2178254096616,43.77905850539173,5.44701423069273
916,46864.0,46811.39034960504,46871.30024658063,46860.54325666954,46819.42132488014,-176.0,0.5680742442345945,-142.2285375945321,-53.69458043845589,-10.592666637232469
917,46752.0,46812.471107085265,46765.572941889244,46805.120304565855,46806.599724486914,-40.0,1.694313323674578,-37.862595245158445,-28.862799820759392,-10.091614168883098
918,46784.0,46814.77897625239,46795.57505609031,46802.81765702802,46799.23809654237,120.0,3.014615309803048,87.87739465263803,7.106180976177711,-6.599723117418762
919,46992.0,46818.50033770487,46941.32773119452,46819.33266651821,46793.40027825208,-120.0,4.4818424465593125,-111.49478674780403,-69.81865725070747,-15.76780437769412
920,46544.0,46823.74266114551,46572.5854825947,46663.180342526604,46767.702487786984,-264.0,5.972007647793362,-221.92871780169298,-96.56215272830377,-14.512666075741436
921,46464.0,46830.44435300046,46497.470295591134,46626.2083610616,46764.374946100594,112.0,7.295396749905194,92.23629095212527,44.132199065799796,11.691205618637468
922,46768.0,46838.33345464532,46757.05806449895,46751.444740658204,46791.08489902426,216.0,8.241721530634095,204.87809140259196,116.95874992569952,27.8641978748783
923,46896.0,46846.927796061726,46907.22647839632,46860.125860913,46820.10334185035,232.0,8.628637888556113,206.30080587894918,90.7440507113024,25.22360991860478
924,47232.0,46855.59073042243,47169.65967625685,46932.93284208081,46841.53211886147,-280.0,8.341709366064606,-249.51623911267598,-76.72659779178866,1.9053829541953746
925,46336.0,46863.611214793855,46408.194000170966,46706.672665329424,46823.91410775874,-168.0,7.36179735407859,-148.28191955516013,-40.923844086672034,6.7776942852106
926,46896.0,46870.31432513059,46873.09583714653,46851.085153907465,46855.08750743189,336.0,5.789131743054895,298.4150852897874,121.95506553176892,29.1277750447407
927,47008.0,46875.189478279965,47005.02417075054,46950.58279639296,46882.16965784822,128.0,3.8354454364562116,117.04918735673346,70.7890406819788,20.790633308744873
928,47152.0,46877.9852160035,47107.19421186,46992.66323527142,46896.66877404938,-152.0,1.7743036102365295,-121.85889959057022,-37.58794348582887,1.7325549036249868
929,46704.0,46878.73808550044,46761.3063715694,46875.406909421305,46885.63476765547,-64.0,-0.09660468319270876,-59.35598244360517,-31.552871139461786,-1.9522680111331283
930,47024.0,46877.792006637115,46988.48224697279,46929.5574929925,46892.76423802711,72.0,-1.5003448139614193,49.587110267322714,6.929330067447154,0.5676822729983542
931,46848.0,46875.737395872515,46860.480592104046,46889.2655695562,46886.77013220147,-96.0,-2.2430066534725484,-65.59869434851498,-19.65913865820403,-4.055599215575057
932,46832.0,46873.30599333017,46857.28485827576,46890.23921567609,46884.65303959596,160.0,-2.239334857400536,123.22855755051933,30.093253957933484,0.5155593742929341
933,47168.0,46871.258726157714,47106.937707205085,46949.452077472066,46887.801250950055,-112.0,-1.5297254583529138,-99.70142463817683,-50.06109946799188,-10.861726098402869
934,46608.0,46870.246542413464,46657.882008999404,46790.11701674011,46862.92958739916,-184.0,-0.27624265519625624,-155.60284361569938,-68.27655236190185,-12.125184180942597
935,46800.0,46870.70624084732,46795.732019973686,46812.89897274826,46863.55088258817,152.0,1.2799145318240335,116.51011084268976,29.231442382282694,3.798839318424143
936,46912.0,46872.80637147711,46890.902230684784,46848.57990150467,46870.527266036006,-24.0,2.852118181086553,-10.318635864990938,3.970879508742655,4.902746749634389
937,46752.0,46876.410477209494,46775.094748243704,46820.84073176575,46873.35637608744,0.0,4.165323375495063,-0.3337412225519074,6.6811961439561856,8.896928855803708
938,46912.0,46881.1370182281,46890.23474823968,46861.942293792585,46888.32112374761,0.0,5.016411601554864,6.313741194382601,16.0727089231259,13.780803847552306
939,46752.0,46886.443300412604,46787.72223063247,46852.986149612,46900.91798378254,96.0,5.286114478258241,76.09863555515403,41.536930625410605,20.042759224063047
940,47104.0,46891.70924718462,47042.43201934999,46945.016155043406,46928.40664219574,-136.0,4.955976374698366,-117.76411056282814,12.538082953116827,18.70899052297682
941,46480.0,46896.355253162,46552.19400950681,46878.06231551823,46938.3359648285,240.0,4.103292956802761,242.06881979225,132.07731823393988,32.846120874186454
942,47584.0,46899.915833098225,47526.56965893449,47209.170791511286,46994.09888394411,424.0,2.854590042203199,380.5211580290452,143.6938717486919,26.267863312819827
943,47328.0,46902.06443324641,47313.2363255649,47165.45005901562,46990.87169145414,-336.0,1.3411471643594268,-302.59670009647743,-124.99570298786057,-20.083607917269546
944,46912.0,46902.59812742694,46921.37625874153,46959.179385535565,46953.93166810957,-352.0,-0.3383652025804622,-329.5337785642987,-182.68098071226632,-34.84343993908624
945,46624.0,46901.387702841246,46654.168768436306,46800.088097591084,46921.184811575964,-128.0,-2.1303499342793657,-116.36364812370812,-71.04723914893475,-17.887615954812645
946,46656.0,46898.337427558385,46688.64896249412,46817.084907237695,46918.15643619995,328.0,-4.023508279413363,276.8186361651751,97.53926326545843,10.07944643398514
947,47280.0,46893.34068628242,47207.806040766656,46995.166624122,46941.343704443934,8.0,-6.013790035714919,24.400660949864687,35.6650289453064,6.254453466182895
948,46672.0,46886.309847486955,46737.450284393846,46888.41496512831,46930.665343132314,-112.0,-8.060257624703809,-88.41134288441026,1.4558235704607796,2.254905844991299
949,47056.0,46877.22017103301,47030.983354997836,46998.07827126292,46945.85351613392,192.0,-10.052573113807739,168.44984559315344,80.70244176607594,9.680848808300652
950,47056.0,46866.20470125934,47074.34997558015,47049.81984866046,46950.027040748915,152.0,-11.799497249863634,135.11649848309025,48.65150172776339,-1.1251233475559275
951,47360.0,46853.621176533285,47301.216351964016,47095.38127471845,46943.603269438805,-144.0,-13.061768839819706,-142.64231871093216,-86.74793658278213,-27.243607838168828
952,46768.0,46840.0811635797,46789.06533815829,46876.323975494895,46895.53982507258,-376.0,-13.59430949045418,-331.23386809939984,-164.89531147610978,-41.68645311260116
953,46608.0,46826.432557552376,46638.74861576522,46765.59065176623,46860.2303632136,8.0,-13.212635624331597,3.426356433021283,-31.937997845550854,-22.697943698291056
954,46784.0,46813.65589233104,46795.91805102433,46812.447979803794,46850.143937675995,264.0,-11.84968802824369,216.75969038077528,61.0813179394645,-6.779228653813334
955,47136.0,46802.73318149589,47072.26799652677,46887.75328764516,46846.671905905976,-104.0,-9.577859205644927,-93.6868635578794,-48.818048336055654,-17.938436474716582
956,46576.0,46794.50017391975,46608.54432390857,46714.81188313168,46814.26706472656,-296.0,-6.603975226142211,-249.6252613811812,-103.5354629476351,-20.491487943087122
957,46544.0,46789.525231043604,46573.017473764405,46680.68236174989,46805.6889300198,152.0,-3.2274139356704836,109.56051867787028,34.211659493146726,4.506311794229987
958,46880.0,46788.045346048406,46827.66536126431,46783.235202117976,46823.27968831502,-24.0,0.22159886408917373,-7.02530617854427,54.17044142707891,14.754742710971186
959,46496.0,46789.96842877178,46558.966861407316,46789.023244604046,46835.198415441744,288.0,3.4493477916621487,281.8262109599709,152.29966478809365,28.878647898807685
960,47456.0,46794.94404163173,47391.317783184255,47087.83453169416,46881.03698411264,304.0,6.236985643736261,273.24943391783745,114.72855293720204,17.09041787652677
961,47104.0,46802.442400059255,47105.46572924299,47018.48035047845,46869.3792511948,-320.0,8.466103098086023,-278.52340772629395,-112.11400597649117,-23.388770358098554
962,46816.0,46811.8762478279,46834.27096773167,46863.60651974118,46834.25944339644,-168.0,10.126075481537555,-179.83992285299973,-131.07057086667555,-34.2068356285381
963,46768.0,46822.69455102233,46745.78588353699,46756.3392087451,46800.96557993772,-224.0,11.276673193373426,-199.55566650969922,-113.09770662353549,-31.645584461832186
964,46368.0,46834.42959421465,46435.15963471227,46637.41110649411,46770.968274472776,120.0,12.005852957554453,108.39188660999207,15.777450996069092,-9.848891741308762
965,47008.0,46846.70625693744,46962.569656756976,46787.89411073724,46781.267796455104,264.0,12.405756014632061,217.03834395623562,40.430059611739125,-1.0370881949129398
966,46896.0,46859.24110624391,46869.23632262474,46718.27122571759,46768.89409808295,-544.0,12.546276780369226,-485.1878175974125,-158.48727216084808,-18.72899346800841
967,45920.0,46871.79881049818,45992.19402156215,46470.91956641554,46743.80980951909,0.0,12.449480215898802,10.666666722219816,28.108123905720277,16.10620191209091
968,46896.0,46884.14006667571,46890.56965606918,46774.48747352903,46801.10650190713,672.0,12.099012310554826,602.5211514677576,242.81164387800527,52.55201748339823
969,47264.0,46895.99683511929,47197.236324497666,46956.54285417155,46848.91384448588,-136.0,11.454635316626081,-99.29128512431271,28.326807728299173,27.05303480305156
970,46624.0,46907.04933730896,46691.987085820554,46831.14108898563,46855.212571513235,-96.0,10.467000493023079,-93.17423353319828,-21.831220693107753,17.859355603010044
971,47072.0,46916.93083610533,47010.88785743127,46912.88041278534,46884.632555691904,24.0,9.098722320082743,13.340058767047594,2.1795301923702937,20.051611963262985
972,46672.0,46925.24678194913,46718.66720335465,46835.50014937037,46895.31579543976,-88.0,7.350018482171436,-58.88463730336298,4.369811270222272,21.849029519846226
973,46896.0,46931.63087306968,46893.11858282454,46921.62003532578,46928.330614731596,176.0,5.279371358687058,160.04429359260394,98.92990361829652,34.63135002841227
974,47024.0,46935.8055246665,47038.75579053986,47033.35995660696,46964.578495496586,248.0,3.009874921019218,219.41616041460657,116.41989958466729,33.27680553981918
975,47392.0,46937.650622911715,47331.95090365376,47154.459834495116,46994.884225811235,-8.0,0.7231708261933818,-7.05036861730332,2.3297951357089914,10.449941605213098
976,47008.0,46937.25186631889,47024.65505330525,47038.01954687838,46985.47837870701,-256.0,-1.3676397306371655,-224.02058382226096,-101.4305141775476,-10.53192816887531
977,46880.0,46934.91534345044,46883.909736009235,46951.59880614002,46973.820369473484,-136.0,-3.033123488257843,-121.19663724983184,-50.62133766834813,-6.966990759850887
978,46736.0,46931.185619342374,46782.26177880559,46936.77687154168,46971.54439718731,280.0,-4.078244175409054,241.94815990145435,85.56650117250683,9.501247573189175
979,47440.0,46926.75885509962,47367.80605581214,47122.731808485034,46992.82286461986,104.0,-4.38344265089836,91.58425862274089,27.32084118586863,-1.0803893364536634
980,46944.0,46922.41873404058,46965.43029605107,46991.41855391342,46969.3836185144,-336.0,-3.9090509585475957,-274.5212051383387,-107.60397761490458,-22.17006517974005
981,46768.0,46918.94075318253,46818.763645535466,46907.523853255225,46948.48273426038,192.0,-2.7348791457006882,145.187865716729,-14.132774030586006,-11.876747540998622
982,47328.0,46916.948975749176,47255.80602748453,46963.15300585225,46945.630123432406,-280.0,-1.0521464225566888,-269.28485003023525,-126.7943444768498,-21.971104656360694
983,46208.0,46916.836460337414,46280.193945474995,46653.935164301525,46904.54052494766,-336.0,0.8778836618475907,-299.9029730274524,-86.25025939995976,-6.262572237359564
984,46656.0,46918.70474307287,46656.00008142962,46790.65248705233,46933.10497895769,552.0,2.758266372307844,482.86259501509994,204.04356627697052,42.41970295790816
985,47312.0,46922.35299308203,47245.919135505195,47062.022296855466,46989.37993086348,112.0,4.310641204578133,145.04037892903943,146.3809582308677,40.14394844896378
986,46880.0,46927.32602548203,46946.0808392877,47083.41440351406,47013.392875855614,248.0,5.323467127345793,244.94342243348365,123.09930841563255,30.682588784919062
987,47808.0,46932.99992733672,47735.80598037216,47308.22091368673,47050.745108433315,24.0,5.710155635693809,-6.991914733629528,-25.083032983970043,-0.5105120006337529
988,46928.0,46938.746336753415,46932.09700982044,47033.24833754612,47012.37185185435,-632.0,5.523226205234096,-561.8544859830727,-222.34840736754268,-34.15466398625358
989,46544.0,46944.04637974719,46612.09700840602,46863.524098951646,46982.43578046081,88.0,4.942218400672573,72.88685961504962,-9.96218911865435,-8.014282370495494
990,47104.0,46948.63077355476,47077.87072905054,47013.323959308815,46996.343287113355,336.0,4.252228720179119,282.72554689783647,104.46184001157599,8.524671008213772
991,47216.0,46952.55083718755,47177.54810220169,47072.4477789748,46999.485122477236,-136.0,3.7718562576555996,-92.58211584040691,-12.652290846617689,-7.683908512255584
992,46832.0,46956.17448607007,46892.70649736973,46988.01937761558,46980.975470088844,32.0,3.782481487338373,18.690882016682735,-6.418712551432691,-11.060878883952682
993,47280.0,46960.115800162224,47214.929866235056,47059.61035387193,46977.36336470933,24.0,4.454582454149204,-3.1272999594075372,-38.603846807676746,-18.743937144048687
994,46880.0,46965.08365097837,46886.45189745091,46910.811684000226,46943.48759580075,-360.0,5.788839077151351,-296.218481529595,-133.39282787159755,-30.701389118541556
995,46560.0,46971.69347831653,46622.492903175866,46792.82469812874,46915.96058647225,104.0,7.587659934171825,71.35865094787368,-1.57463680712317,-9.728980004889308
996,47088.0,46980.25897084671,47029.16919934666,46907.66241038598,46924.02963579097,104.0,9.473280202211754,89.66916356051297,24.66891745023895,-0.1294688917332678
997,46768.0,46990.64003872095,46801.83123029689,46842.162533029215,46915.70164868878,-64.0,10.948508812551154,-58.18181756532067,-28.41861084215998,-0.942904667746916
998,46960.0,47002.155988471815,46912.80556421602,46850.82518870166,46922.143826455474,-216.0,11.490761566412402,-196.81861042855962,-45.92474997672616,4.549369089465472
999,46336.0,47013.621561853775,46408.19400943977,46750.31303307576,46924.80038686771,192.0,10.665436942930683,193.5487149539622,106.64436091198513,32.09657975562368
1000,47344.0,47023.48686235768,47299.90299412394,47064.11391052563,46986.33698596672,456.0,8.227513785561314,405.8544982003041,173.85783271268156,43.65344839734826
1001,47248.0,47030.0765894249,47219.90300584038,47098.028698501126,47012.10728366241,-344.0,4.2035538671589165,-285.8545015951386,-41.0708627739441,13.975661878805113
1002,46656.0,47031.893970091995,46728.193990933665,46981.97218497774,47014.28830972433,64.0,-1.0873543637935654,56.13784250110257,46.92957896548978,20.095441548139206
1003,47376.0,47027.90188069731,47332.178690842586,47191.887856432106,47052.29816675869,296.0,-7.080270717309759,263.37079389584324,117.85959967041708,21.82476537229013
1004,47248.0,47017.733428657375,47254.93557872535,47217.691384318576,47057.93784046891,-72.0,-13.045715885047684,-42.565218490490224,10.649220045761467,-3.863434266328113
1005,47232.0,47001.810448927215,47247.048253861605,47213.18629652363,47044.57129822603,96.0,-18.2137069666569,67.3539444443013,-13.91193953313632,-22.737977331580623
1006,47440.0,46981.30601472406,47389.643467613954,47189.8675052523,47012.46188580575,-216.0,-21.92753541176353,-213.64037364665637,-148.38503864517406,-53.48631812999156
1007,46800.0,46957.95537810369,46819.76750656829,46916.41621923328,46937.59866196605,-400.0,-23.750937842971325,-366.5855027354082,-215.24317640238587,-67.98329074140202
1008,46640.0,46933.80413903812,46656.47246214314,46759.38115244753,46876.49530432295,-80.0,-23.543912838340475,-80.93273370945099,-97.34449056197991,-49.27859242695558
1009,46640.0,46910.86755242701,46657.90203914939,46721.72723810932,46839.041477112136,120.0,-21.487767447863007,90.93977275320503,3.209704716449778,-27.5017533552018
1010,46880.0,46890.82860414239,46838.35200764955,46765.80056188043,46821.49179761254,-40.0,-18.027278187688353,-27.78999325208133,-13.026395288670756,-20.475089618968923
1011,46560.0,46874.81299605163,46602.32205264523,46695.67444753198,46798.0912978742,-40.0,-13.7856292596407,-24.419691778162814,-2.288890582465683,-11.495934844631847
1012,46800.0,46863.25734562311,46789.51262409322,46761.2227807155,46798.49992792328,176.0,-9.449303940364189,134.75369191408754,46.15972354126643,0.3336264452445903
1013,46912.0,46855.9143881709,46871.8294364734,46787.99389461451,46798.75855076469,-152.0,-5.647522505536472,-118.53600525279035,-35.23193879372775,-5.403449620356696
1014,46496.0,46851.96230061204,46552.44061358764,46690.758903128044,46787.69302868257,-48.0,-2.8768151968506572,-37.18575494753895,0.1444600775539584,3.5191293520038016
1015,46816.0,46850.1607577772,46797.457926578325,46788.28281476962,46805.796809468695,176.0,-1.43791313012116,152.3069458823229,83.66531902638599,17.593621259562497
1016,46848.0,46849.086474351796,46857.05450535229,46858.089541180816,46822.88027120169,104.0,-1.423230372263788,104.86910553540292,74.85149700160036,15.827475293084717
1017,47024.0,46847.31429703267,47007.19613764913,46937.98580877282,46837.451760054864,72.0,-2.744953952078504,66.12232054250853,36.889171978418744,5.24407685591359
1018,46992.0,46843.59656644764,46989.299146437304,46931.86788513765,46833.36842491352,-24.0,-5.171462246045849,-31.40125902528598,-36.18398106634413,-12.014913895669451
1019,46976.0,46836.97137254058,46944.39361959856,46865.61784664013,46813.421932263525,-288.0,-8.374552804663836,-250.55265297953156,-121.44111517745114,-28.075396036816528
1020,46416.0,46826.84746083831,46488.19384047824,46688.98565478275,46777.217632839885,-32.0,-11.97272657920621,-40.40866591682425,-40.139364466005645,-18.14341778164453
1021,46912.0,46813.02591938217,46863.57628776491,46785.33911770812,46777.135096700236,160.0,-15.564494683632802,126.05719943252916,33.023021779430564,-6.825781304640259
1022,46736.0,46795.718471471046,46740.3082393433,46755.03169834161,46763.566070230605,-144.0,-18.734418467254727,-101.72685170512341,-20.791570195699023,-12.190722958097467
1023,46624.0,46775.55708244766,46660.12258435466,46743.75597731672,46752.75365078404,120.0,-21.078973760020745,100.42726678469626,48.60226763346873,-4.374736907364422
1024,46976.0,46753.560523951004,46941.16277291269,46852.23623360855,46754.816596415876,120.0,-22.22072612915872,106.85405312147122,46.59837309610157,-8.996224547372549
1025,46864.0,46731.11563018934,46873.830690597606,46836.952723508926,46734.761201689296,-16.0,-21.830575888237945,-18.1786293270452,-28.807148345156747,-26.517334642114292
1026,46944.0,46709.89937217453,46904.8055142586,46794.621936918236,46701.78192713165,-184.0,-19.67508635953709,-172.68314887613087,-117.01981813157181,-45.09017820106601
1027,46496.0,46691.76545747027,46528.464392845344,46602.91308724578,46644.580845287164,-224.0,-15.655922351961635,-206.3336133563971,-138.25230604956232,-49.77203958012615
1028,46496.0,46678.587527470605,46492.13828754581,46518.11732481911,46602.237847971395,-48.0,-9.86184742207115,-55.634667570499005,-73.73710001711515,-37.031104917201446
1029,46400.0,46672.041762626126,46417.195057704346,46455.43888721155,46570.51863545276,32.0,-2.590989690619608,11.032058680291811,-34.9589940017795,-23.193280745992524
1030,46560.0,46673.405548089366,46514.20240490639,46448.19933681555,46555.85128647941,-168.0,5.654226322960312,-140.500666469532,-63.13988198822335,-14.874784649382491
1031,46064.0,46683.35021527205,46136.19372476528,46329.159123235106,46540.769066154,80.0,14.195944652707112,66.80192238831296,13.53934803710581,8.756232982286747
1032,46720.0,46701.79743739478,46647.80624968302,46475.278032889764,46573.363752443984,8.0,22.250471814790217,8.000052178023907,23.757926099537144,25.26287391218648
1033,46080.0,46727.85115890163,46152.19382912133,46376.67497543418,46591.29481397837,-8.0,29.00317049419391,4.389818242365436,49.734430261501984,43.49580223330122
1034,46704.0,46759.80377838317,46656.58588616775,46574.74689341277,46660.355356910586,208.0,33.71583248863317,195.61017534311395,133.44536468497972,66.878310777749
1035,46496.0,46795.28282387889,46543.41417980756,46643.56570480414,46725.05143553387,128.0,35.80953980257618,135.5931797477242,142.60166379343354,76.14865039997312
1036,46960.0,46831.42285798832,46927.7722456632,46859.950220999635,46812.65265771053,224.0,34.91519215133667,211.5253071014995,166.35962669531727,80.23385506219347
1037,46944.0,46865.11320818157,46966.46479401056,46976.284958194774,46885.519145658254,152.0,30.92770745121379,151.0165184001271,132.47721629252555,69.94244523063026
1038,47264.0,46893.27827289075,47229.80528246345,47124.90465358469,46952.53754817179,104.0,24.013955562524643,92.3669007701501,79.07202218225939,51.44527992213261
1039,47152.0,46913.141119306616,47151.19859555086,47134.42900255929,46988.40970550252,-112.0,14.586257262151776,-82.61370915828593,0.7388502542526112,27.69264260584896
1040,47040.0,46922.45078741505,47064.57786414688,47126.38235409319,47007.92283338349,32.0,3.2603789230488474,36.26858933040785,35.14452858049117,17.909269550145837
1041,47216.0,46919.661877152714,47223.73577421167,47204.718059720275,47024.22824460281,240.0,-9.194713217446406,197.83678112316557,72.69473548722453,6.7168234494638455
1042,47520.0,46904.06136098016,47460.25142639321,47271.77182506764,47021.35648028242,-128.0,-21.9163038492552,-109.51367986554396,-57.06032211881757,-27.803940306275763
1043,46960.0,46875.8292694542,47004.708414480585,47090.59741548264,46968.62036399026,-200.0,-34.009849864673015,-184.71447549657023,-115.87570184367723,-52.305098092645494
1044,47120.0,46836.04166125081,47090.82247540007,47040.020421380286,46916.74628409713,-40.0,-44.60135446432105,-59.773562080143165,-90.56678341220686,-62.03676568827359
1045,46880.0,46786.62656052556,46885.1612903203,46909.463848658226,46844.54683261371,-216.0,-52.8862980936392,-179.85473347829247,-115.82464839295426,-73.97210985272977
1046,46688.0,46730.269065063534,46731.113008443484,46808.37112459438,46768.80206439167,96.0,-58.176890819599066,61.51676034060438,-40.90716176665592,-71.70466500246039
1047,47072.0,46670.27277888636,47008.19481100151,46827.649525124914,46701.13750260879,-88.0,-59.938482910059975,-94.40881242661999,-102.89683690700258,-86.20768665244032
1048,46512.0,46610.392099243414,46542.295383590244,46602.57745078037,46596.38669108679,-288.0,-57.83774033777445,-261.95783946784286,-179.78334895435546,-100.53147696766246
1049,46496.0,46554.597298210814,46484.27913206582,46468.0828272162,46500.07454867347,-104.0,-51.77628870094122,-116.62059119532205,-148.45320995606744,-96.10841497965157
1050,46304.0,46506.83952184153,46309.0542011996,46305.67103086824,46404.169861127484,-144.0,-41.924265152785665,-149.95392486820856,-161.57628091384686,-90.89619448960366
1051,46208.0,46470.74876790524,46184.371282329404,46144.93026538851,46318.28215969426,-248.0,-28.752880175456085,-249.14526241719068,-192.27563278547314,-80.37359344851575
1052,45808.0,46449.33376149062,45810.76367636522,45921.11976529729,46243.42267423045,-400.0,-13.036036986639374,-353.47046894404775,-167.25061744257255,-53.088351752281596
1053,45408.0,46444.676693931964,45477.43034444131,45810.429030503365,46212.105456189696,264.0,4.183901825297653,245.23632290838577,90.52378045775913,8.888054768725851
1054,46336.0,46457.701565141215,46301.23632218199,46102.16732621281,46261.198783767904,472.0,21.65922820355263,418.569656024898,174.8219588158463,45.3532667666077
1055,46352.0,46487.99515033907,46314.569656491105,46160.07294813506,46302.81198972291,-304.0,38.04089021254913,-255.2363226831185,-38.05790401021659,39.15380544114669
1056,45728.0,46533.78334556631,45790.76367681575,46026.05151819238,46339.5063946502,-152.0,52.019175949320925,-128.56965614879664,15.004329153500294,67.26972465979998
1057,46048.0,46592.03350223771,46057.43034419351,46190.08160644206,46437.35143904251,400.0,62.47796258933158,363.57774024781247,235.07089147071383,117.31261634443945
1058,46528.0,46658.739270744976,46517.91915731138,46496.193301133804,46574.13162733908,360.0,68.63283758865873,360.3252477722526,290.2083452586485,139.08676966351777
1059,46768.0,46729.29917741503,46778.08083973802,46770.498296959355,46715.52497836955,336.0,70.13312836436671,321.3333347091393,275.5541443052316,138.76959994894423
1060,47200.0,46799.00552747371,47160.58582672966,47047.30158974427,46851.670827236965,160.0,67.12928866880247,174.66666704751333,200.45408765704633,118.72939022926948
1061,47088.0,46863.55775475263,47127.41417383304,47171.40647227345,46952.983758828086,208.0,60.25216337387974,201.80241899359316,165.80811866590375,94.56211953252568
1062,47616.0,46919.50985422147,47564.19066471684,47378.917827076075,47040.79506630202,160.0,50.52230572056578,139.82661174303212,88.97026834066492,59.05106078903191
1063,47408.0,46964.602366193765,47407.06739731911,47349.34700895478,47071.08588040615,-200.0,39.21170542336404,-161.78628080221097,-58.897313643909,13.445108124436956
1064,47216.0,46997.9332650682,47240.61810311242,47261.12319978826,47067.68528255089,-32.0,27.667924746423523,-43.35877864456779,-65.66220927238828,-10.816333727714664
1065,47344.0,47019.93821568661,47320.34984002997,47218.02259041,47049.45321295072,-16.0,17.12384862723411,-38.51906293259162,-106.08931417325948,-32.95940895263266
1066,47184.0,47032.180962322665,47163.57997724724,47048.94457144174,47001.766464645625,-520.0,8.540970706457301,-472.0779114929974,-236.60573324739744,-56.79842507281137
1067,46304.0,47037.02015709953,46376.19401704398,46744.811123915206,46935.8563628051,-64.0,2.503259419630922,-79.45713906270612,-83.72788556892192,-34.317283700278495
1068,47056.0,47037.18748116193,47004.665699121826,46881.488800303894,46933.13189724507,264.0,-0.8309233815889456,238.0493767128064,49.42207654063168,-8.867870697769831
1069,46832.0,47035.35831033635,46852.29277046959,46843.65527699647,46918.12062140956,-56.0,-1.6969302441466425,-50.90907630426227,-32.00588480919032,-10.705244765038515
1070,46944.0,47033.793620673634,46902.8475465133,46817.47703068551,46911.72140771499,-256.0,-0.6314677768968977,-230.0494246540802,-89.43973096820264,-8.013143308813596
1071,46320.0,47034.095374782555,46392.19392116143,46664.775815060064,46902.09433479193,-64.0,1.647202396485227,-43.42371697438648,19.686691904582403,19.47764381653542
1072,46816.0,47037.088025466604,46816.00011256453,46856.85041449468,46950.67669534806,480.0,4.372602427625679,423.98977987844046,212.49980668195712,55.316195323532156
1073,47280.0,47042.84057963781,47240.17348091831,47089.77542842398,47012.726725438995,200.0,6.870135220375232,193.43937798658226,137.81272814128533,48.686366362882836
1074,47216.0,47050.828295907355,47202.87886853769,47132.47587077725,47048.04942807383,-136.0,8.644927125271352,-102.90026969217433,0.9383777418988757,26.925174038526166
1075,47008.0,47060.13043388835,47034.37294153396,47091.652183907776,47066.57707351605,-48.0,9.386257608053711,-36.64121933393835,1.0024050844149315,21.456499118019565
1076,47120.0,47069.60081112346,47129.596429869816,47134.48068094608,47090.96242630987,184.0,9.00300043750758,143.20563768495413,50.06883751134228,22.933474109315284
