distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
176,46032.0,46208.05839777901,46015.83734749982,46073.481210916616,46172.143531028305,256.0,0.03306685798452236,227.11044953243982,104.42032084291714,19.84116510894455
177,46144.0,46205.91709784607,46162.13453453138,46198.64213721784,46198.99187268866,240.0,-3.8911355044510856,236.96985968849185,152.4819949101402,29.59793529478702
178,46512.0,46200.276126770106,46489.777066876806,46378.4452007369,46231.33940161788,248.0,-6.907264587065583,216.5278667294333,113.02566388751075,18.314499010117288
179,46640.0,46192.10256867194,46595.19026799025,46424.69346499286,46235.620870708895,-128.0,-8.959483655871736,-118.63545893533228,-61.40500324760433,-15.937487373543263
180,46256.0,46182.35715945836,46252.50614900614,46255.63519424169,46199.46442687079,-424.0,-10.094562386853795,-360.15337395339157,-169.24067363033464,-38.98322249456032
181,45792.0,46171.91344389823,45874.883520083466,46086.21211773219,46157.654425719775,152.0,-10.43016883038581,108.62566789443008,-22.317017643399595,-23.527279865029413
182,46560.0,46161.49682179759,46469.757484795,46211.00115895489,46152.409867140734,-8.0,-10.14250666279986,-25.959492937894538,-49.71037929985687,-25.624065222003992
183,45776.0,46151.62843057263,45822.96453420768,45986.791359132476,46106.40629527577,-376.0,-9.432273484992038,-314.1800943242779,-118.81412025617465,-29.483257101179333
184,45808.0,46142.63227482761,45841.397296146446,45973.37291844254,46093.443352938375,224.0,-8.479789468085073,185.41924267099603,69.26801853133657,1.3092253095273918
185,46224.0,46134.66885163646,46193.80301954967,46125.32739619515,46109.02474589482,224.0,-7.4269728530307475,201.420821151587,102.61817585018434,9.832630251188675
186,46256.0,46127.778329121546,46244.23893844962,46178.60927014291,46113.10861344075,-32.0,-6.355878159356507,-8.369388851966505,14.586509019216464,-3.060701782032993
187,46160.0,46121.957095317746,46177.064241845736,46154.50041423358,46102.903342330756,40.0,-5.284949695909745,18.146512624789466,-26.858648792538588,-13.06010399346269
188,46336.0,46117.208429729726,46280.5319636992,46124.89197255783,46086.98840545383,-280.0,-4.191733977371769,-257.3568943911014,-135.1624553968395,-28.365516604229924
189,45600.0,46113.573627363,45662.35045306353,45884.1755034399,46046.172309122296,-256.0,-3.0452699623092485,-222.9448105774718,-98.62871739797629,-18.507480875421606
190,45824.0,46111.11788980511,45834.642342544255,45927.63453776188,46049.973443702984,256.0,-1.829872133970639,225.50360220198127,95.27630320291792,15.099806765836547
191,46112.0,46109.91388309506,46113.357657467495,46074.72810984574,46076.37192265397,328.0,-0.5712388920474041,285.503602260731,128.4576270067264,24.61707508368636
192,46480.0,46109.97541202101,46405.64954706572,46184.54979177533,46099.20759387036,-200.0,0.6524674942411366,-159.7981263800648,-37.90342218273872,3.7960509099066257
193,45712.0,46111.218818083544,45793.761404707366,45998.92126548026,46083.96402447378,-136.0,1.736870005093806,-122.74336751467126,-42.167893554942566,3.3546318271110067
194,46208.0,46113.4491520312,46160.162812036375,46100.214004665446,46105.91685752458,160.0,2.5792919861160044,127.21546751086862,47.399741517911025,16.848675927027216
195,46032.0,46116.377402055776,46048.1923397291,46093.72074851608,46117.66137632784,-64.0,3.1094603955389175,-31.008773661757004,24.36711810867928,16.02758761965015
196,46080.0,46119.66807282228,46098.14526471286,46148.948240882804,46137.97203276388,152.0,3.3098014302449883,140.67924854804005,89.70161280811953,23.209258074239187
197,46336.0,46122.997004916266,46329.55083682518,46273.12397413232,46164.079892476315,232.0,3.220192671451514,199.15975623824488,92.73772031567933,17.51185433624778
198,46544.0,46126.10845816518,46496.46477718935,46334.42368151416,46172.995741436374,-80.0,2.9242979691844084,-70.76217368906146,-43.48845186107792,-9.634363968121761
199,46176.0,46128.845600854635,46188.02648944706,46186.14707041017,46144.81116454007,-272.0,2.517408139694453,-248.30584050697507,-143.20307589890945,-29.744018669294746
200,46000.0,46131.14327444457,45999.8530961754,46048.017529716344,46113.507704097785,-208.0,2.068120289957733,-188.90791239467944,-114.12077583565042,-25.62807523740412
201,45760.0,46132.98184143455,45810.2106646577,45957.905518738866,46093.55501406526,80.0,1.6026352128719736,61.41089177082176,8.840748391954548,-3.2749393292542663
202,46160.0,46134.348544870314,46122.674879717044,46065.69902650025,46106.957825439276,144.0,1.0893914765110821,125.83861364456607,60.64302101151043,10.75070264597889
203,46048.0,46135.16062438757,46061.88789194683,46079.19156076189,46115.05641935722,-8.0,0.44068628017703304,8.652471963971038,29.088314642576734,11.451414885803388
204,46144.0,46135.22991743067,46139.979823644986,46123.87565578541,46129.86065521088,72.0,-0.4466381907404866,57.99104992309731,34.62192291622341,14.09726861420495
205,46192.0,46134.26734800609,46177.86999179303,46148.43540659433,46143.25095658563,-48.0,-1.6570230788056506,-32.75987288683973,2.7774541060935007,10.952849204029917
206,46048.0,46131.91587127306,46074.46007787131,46129.430563997594,46151.76635361894,40.0,-3.242797931074165,28.890475434833206,21.71043940205709,13.703714714261878
207,46272.0,46127.78175214394,46235.650942662694,46191.85628539845,46170.658386014155,-40.0,-5.204672379230033,-20.554421895158157,22.35386410008141,13.824951695914933
208,45968.0,46121.5065265146,46033.35123408099,46174.13829219776,46179.41625701077,184.0,-7.4746642409591,162.10457501075507,85.3511528981835,19.328683847157663
209,46640.0,46112.832423662025,46559.860092684205,46362.558591194815,46209.31575370847,88.0,-9.929598986564088,88.16120883673284,49.69959459446545,8.365284383122344
210,46144.0,46101.64732854147,46209.673651754456,46273.53748138669,46196.14682577702,-24.0,-12.409187840719824,-21.818182157468982,-24.252369114779867,-10.561586642601469
211,46592.0,46088.014047980585,46516.22372836927,46314.053852965255,46188.19258042327,-136.0,-14.733599302322546,-141.8045221550965,-98.45670193880869,-28.14461633258543
212,45872.0,46072.18012993682,45926.06460744426,46076.62407750907,46139.85759311185,-280.0,-16.728478440909385,-250.3628430874378,-135.1177367016462,-34.942107655828295
213,46032.0,46054.557091098766,46015.49804219439,46043.81837956196,46118.30836511161,24.0,-18.23200495666606,6.923645722090441,-26.896508166129934,-17.233809744659084
214,45920.0,46035.71612002349,45939.911898888444,46022.83106117681,46105.38997362253,8.0,-19.103453868719953,23.973351136257406,30.42821220325277,-3.6488928079525067
215,46048.0,46016.350183361326,46063.444744466906,46104.67480396847,46111.010579495705,216.0,-19.23422168997422,200.75656791298388,110.18114477589188,8.771134847960639
216,46352.0,45997.24767664354,46341.42503471441,46243.193350728594,46122.93224331845,264.0,-18.545195104336017,225.10546381956374,84.11522212442651,0.46827598866730114
217,46576.0,45979.259793152654,46513.65567210603,46272.90524821732,46111.94713147304,-240.0,-16.998367274616612,-221.11644499528848,-121.83547840261599,-34.18775527175603
218,45872.0,45963.25094209431,45899.192144723835,45999.52239392336,46054.55673277494,-440.0,-14.599618641866982,-396.8773608459378,-209.62165733227812,-48.26256205935715
219,45696.0,45950.06055586892,45719.90095041416,45853.661933552765,46015.422007354326,-48.0,-11.412396120216727,-59.78644223889205,-67.02949359421109,-23.16362505289726
220,45776.0,45940.426149853876,45779.61926024605,45865.46340673494,46008.22948266914,72.0,-7.561689214453509,77.81461106213101,56.53317654964485,4.418949448277999
221,45840.0,45934.93717744001,45875.53017253842,45966.728286652055,46024.25990625088,352.0,-3.2154236879396194,318.1528325544641,164.62902324313836,25.243418894282513
222,46480.0,45933.995302478,46415.92492535498,46194.72145322122,46058.71632045771,200.0,1.4220510825616657,175.42832202144564,85.35389317977388,13.392230229710549
223,46240.0,45937.78127960514,46226.38681658131,46137.4360730116,46051.0443667103,-304.0,6.130217096502747,-257.6040258671019,-108.56734370381673,-17.11973541189218
224,45872.0,45946.255736671,45900.716873620775,45977.58676581358,46024.476849633924,-192.0,10.700426827606861,-182.08557485664278,-107.05592429122771,-18.943674594680488
225,45856.0,45959.18213326035,45862.215666868025,45923.32422442915,46013.15701752094,0.0,14.95295397047812,-7.422872412633296,-20.600429169862764,-3.461981236934662
226,45872.0,45976.16164461196,45885.87112879551,45936.38590747386,46017.552887160055,104.0,18.744812012504553,93.01110590504322,45.25463678164306,11.673513997113332
227,46064.0,45996.67175728536,46048.23787867811,46013.83349799243,46036.50404551517,88.0,21.973997784847597,83.55614327316653,52.364339514791936,17.57636063087557
228,46048.0,46020.109640181654,46052.98341534184,46041.11458650344,46052.705608421806,32.0,24.575551979858574,29.66261337294418,23.838381762725476,16.43684332772318
229,46128.0,46045.82286124508,46107.563105424,46061.510261517884,46069.377732170615,-56.0,26.50607022292752,-47.604782797840016,-12.84919422661551,13.74101035734202
230,45936.0,46073.12178062751,45957.77384974616,46015.41619805021,46080.18762913649,-48.0,27.737320438525785,-40.92000694702074,-6.3859644425647275,18.019278422700154
231,46032.0,46101.29750212213,46025.72309152996,46048.738332632754,46105.416289016015,32.0,28.24682807312638,36.564699433598435,41.69130089891769,28.899474330326484
232,46000.0,46129.61543677376,46030.90324861336,46098.798799848046,46137.98657779714,176.0,28.0235710266752,159.69640015020923,99.45986713931416,39.46961767098401
233,46384.0,46157.34464417548,46345.11589183038,46247.65806691138,46184.35552435798,128.0,27.08102068754306,119.79210236891959,80.68830051902478,36.38672277873775
234,46256.0,46183.77747814885,46270.4874533512,46260.175400886095,46210.76002335462,-8.0,25.468202065916557,-2.191171723203297,14.605034417763818,24.142500164369267
235,46368.0,46208.28104830731,46340.73354838397,46276.86813574691,46232.64052468672,-64.0,23.28582875131542,-66.08616304735187,-28.873197265729686,15.112527566438075
236,46128.0,46230.34913565148,46138.315127256494,46202.429006354636,46240.985078487494,-192.0,20.679906855057197,-150.8427848450301,-37.22462621496015,13.993807725146326
237,45984.0,46249.640862017426,46039.04797869391,46202.41888331699,46260.628140137014,264.0,17.855688252886466,229.21121412001594,109.19931862084923,33.474468656371755
238,46656.0,46266.06051215725,46596.737555496526,46420.827643596334,46307.93401580024,240.0,15.03219011994588,208.1388850722069,100.82258207750783,29.90257645323436
239,46464.0,46279.70524225732,46455.325748838324,46404.064047472006,46320.43329304348,-240.0,12.414200039682328,-184.7830624665803,-46.731572388318455,5.320941895421129
240,46176.0,46290.888912236616,46227.171430563365,46327.3644988197,46318.57589959108,48.0,10.159045251388306,27.702834541873017,-1.0172992424668337,5.271401527148555
241,46560.0,46300.023332760094,46510.73141792207,46402.02944898707,46330.97609609778,56.0,8.338946400610439,37.21707696905651,-4.320325339085684,0.9490013115901093
242,46288.0,46307.56680503784,46301.60558450148,46318.723848141526,46320.47390221426,-168.0,6.931121252306184,-141.09791091318402,-67.94367677478294,-8.878498772806779
243,46224.0,46313.88557526471,46228.5355960957,46266.142095437506,46313.21909855217,-48.0,5.801226425210189,-50.39200792727206,-31.510704985263146,-2.7938487344872556
244,46192.0,46319.16925788826,46200.821568646934,46255.702438171,46314.886204745286,8.0,4.737925299185008,16.393815785908373,21.411561818989867,7.811416430387908
245,46240.0,46323.36142586308,46261.32322766752,46308.965219075486,46328.84193141294,192.0,3.4886830207906314,167.1177973581689,87.74539044223275,18.39782323829786
246,46576.0,46326.14662392984,46535.05716336327,46431.193219055465,46351.68185122188,72.0,1.8113246906032145,69.0197525120966,49.82460950771565,11.624012370037235
247,46384.0,46326.98407524428,46399.36273269171,46408.61443809092,46352.08995615302,-80.0,-0.4802295163535746,-58.880767212995124,-10.271561919093074,-1.187397261215665
248,46416.0,46325.18616489713,46417.29562893728,46410.65009521728,46349.30705669945,40.0,-3.477537348808255,24.411040931983734,-0.6392952649948711,-6.117546618592314
249,46464.0,46320.02900054667,46448.18481455568,46407.33584756093,46339.85486291583,-56.0,-7.155362656540092,-48.18674160318551,-31.6463238758879,-15.659450637827831
250,46304.0,46310.87543958405,46320.92214573091,46347.3574474655,46317.988155423795,-40.0,-11.373448542071856,-42.65194017020258,-38.29967636267247,-21.167299720844312
251,46384.0,46297.28210346252,46362.880934215274,46330.73649483558,46297.52026347414,-72.0,-15.891907188408368,-63.636540439249075,-43.252705212125875,-24.791878775948135
252,46160.0,46279.091625207235,46193.64906485241,46260.85203704125,46268.4043978719,0.0,-20.401003678751295,-0.9865451008117816,-19.458439273705153,-23.695645708648954
253,46384.0,46256.48009610502,46360.90784401365,46291.81961628817,46250.128972056846,88.0,-24.56393532914808,51.797999229489506,-15.12261260899686,-24.968977212207392
254,46336.0,46229.96375454894,46297.24506331139,46230.60681182326,46218.46644344748,-320.0,-28.054921538147028,-263.3327069542356,-113.90939855328907,-37.53920643699166
255,45744.0,46200.37025302873,45834.24243010518,46064.000819181594,46175.05055918286,88.0,-30.608416256392957,62.25624405976487,-6.605583050863061,-21.863356305475463
256,46512.0,46168.74692203615,46421.75755143092,46217.39564572153,46174.73973083653,-24.0,-32.054406283117714,-23.99997089327735,6.092649400703522,-17.173841804506083
257,45696.0,46136.26144046249,45786.242488318625,46076.186117983,46140.70287557385,160.0,-32.33117101019161,159.99996590981755,48.88353125296999,-11.801711483985855
258,46832.0,46104.08458001577,46741.757483250556,46315.16270822747,46151.13630786856,8.0,-31.4939460901478,4.321586878533708,-19.44205564178992,-23.609752311866032
259,45712.0,46073.273548282195,45794.88566207569,46037.30200669942,46093.48337095012,-296.0,-29.71303679122866,-284.6139084767419,-115.20969817833975,-38.578768370934995
260,46240.0,46044.65850643331,46172.52966629707,46084.74331187079,46073.97877112669,48.0,-27.22916300459474,40.29233570674114,-30.187038893236604,-27.805661267091637
261,45808.0,46018.815222273006,45875.470333489175,45976.92792891295,46037.872048415935,48.0,-24.323753725486313,40.2923346379539,-23.351418501366425,-24.613120289959625
262,46336.0,45996.01099898234,46253.11433557298,46038.04047486806,46024.75253054677,-176.0,-21.282604642037768,-169.32989321710193,-87.86721661085903,-28.681891341824667
263,45456.0,45976.25001298893,45536.81054705497,45801.19349569123,45980.508265732286,-208.0,-18.333863712865423,-179.70548007735124,-64.25023133121795,-18.018851527871448
264,45920.0,45959.34327155661,45893.70337541828,45909.54001220562,45988.71482749103,248.0,-15.624417105369503,225.40970545470554,103.11652261720155,11.642303133296082
265,45952.0,45945.00117877819,45987.62995796438,46007.42654092563,46003.79287199888,304.0,-13.206521265557967,272.0763723680102,125.59979918282988,17.667688107791037
266,46528.0,45932.93022902549,46437.8561201543,46160.73961057128,46024.05020370661,-112.0,-11.04062059505668,-102.42848506870723,-30.317125068708265,-4.940158106935996
267,45728.0,45922.91993758808,45782.77298782697,45946.79229078822,45993.912555785006,-328.0,-9.011526848615176,-279.2829451624093,-104.55117438896195,-16.842020132356993
268,45872.0,45914.90717532826,45879.29022982948,45951.63726179336,45990.3661634419,152.0,-6.966417642088345,132.96839114989416,44.66360190182604,2.371915828989586
269,46032.0,45908.9871023039,46048.709770126756,46036.11949459187,45998.656387442985,296.0,-4.749202012371825,252.96839093106973,86.54198009444372,6.623043373234395
