distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
176,46464.0,46661.72579300303,46529.525599660265,46651.10368450419,46665.39290774322,80.0,-2.1341119625940337,76.25974443234736,42.05241030867546,11.676789004231978
177,46992.0,46658.952765206435,46933.41334239395,46786.70793706496,46687.13934213461,144.0,-3.201378493638913,110.95445470340928,32.95822109324945,6.503401498121093
178,46752.0,46655.323036015754,46751.43450906708,46717.02012669069,46678.39971073946,-216.0,-3.733325641180272,-184.8062879914396,-87.17774702892348,-12.4196458581755
179,46560.0,46651.486113924075,46563.80076641107,46612.35244300711,46662.30005041826,-192.0,-3.5528027782675053,-168.62991060065906,-78.49146218002352,-10.984657800287096
180,46368.0,46648.21743045922,46414.174687865765,46560.03720233064,46656.43039513889,80.0,-2.60950450560631,81.24736078350907,43.70336048884565,8.551864477569325
181,46720.0,46646.26710491286,46726.29548797809,46699.7591639848,46679.403779373395,408.0,-1.0071089248449425,343.59824000278604,129.60154364656773,20.943573203181586
182,47184.0,46646.20321260953,47101.37116787134,46819.240289623776,46698.31754154525,-184.0,1.0029400006533251,-168.58711198090168,-62.89872954913881,-5.370360750883265
183,46352.0,46648.27298491417,46389.121264016285,46573.961704886526,46668.66305787163,-464.0,3.066542437481985,-396.12495254279565,-134.29773229398415,-13.821330780039716
184,46256.0,46652.33629748449,46309.121262785746,46550.64482503581,46670.67487998517,448.0,4.807427972235018,384.3181057614711,124.00553266718634,22.74556611279695
185,47248.0,46657.88784085864,47157.75747553923,46821.9727702209,46714.15419009722,104.0,5.922428016077902,106.63715698943633,58.31433029553955,16.78701961691695
186,46464.0,46664.18115351665,46522.39557676462,46667.27348562689,46704.248919219004,-304.0,6.26043620416749,-251.3093745546321,-53.06254178057134,2.107175082732283
187,46640.0,46670.408713266974,46655.13872642996,46715.847686659756,46718.36854026269,256.0,5.867485342965665,208.43678181516952,86.49804436275008,18.03804805681284
188,46976.0,46675.91612420258,46939.26914039496,46840.26957435239,46740.32501533263,104.0,5.003009652180481,100.47611593978945,56.55667486882521,10.172725836579048
189,46848.0,46680.414732571335,46856.09095830954,46828.961036397406,46738.713991935845,-48.0,4.075024615969596,-42.72339053771793,-20.828019756274443,-7.075323799992475
190,46880.0,46684.06617343452,46853.82235931952,46798.61353483984,46726.174367732645,-160.0,3.5322157598820922,-133.15680239240828,-71.04073413765218,-20.230905816570157
191,46528.0,46687.4791640911,46589.777353524725,46686.8795681221,46698.252180302705,72.0,3.7606296533522254,44.84176182880765,-32.294182656685734,-19.409578414804855
192,47024.0,46691.587432741224,46943.50588297714,46734.02516952647,46687.355210903035,-136.0,4.974851965693233,-138.44283917770736,-97.84181383240502,-27.72920885451822
193,46256.0,46697.428868022485,46312.89167516931,46491.19594045729,46642.79376259367,-296.0,7.139666806706373,-256.45504844545576,-125.2312588405257,-25.22176017968377
194,46432.0,46705.86676635464,46430.595786086225,46483.562651845416,46636.91169054367,152.0,9.983952939830488,110.68304134803111,18.14803731082793,4.363512477186305
195,46560.0,46717.39677390215,46534.25775786537,46527.49201507895,46651.52078754804,-56.0,13.057847336429404,-25.049238894003793,27.67537077300949,19.18513638177319
196,46320.0,46731.982461027495,46380.49730829822,46538.913393391435,46675.281963307214,192.0,15.827265098971111,178.25773173760172,120.87807500820054,41.525273924533394
197,46944.0,46749.05130410009,46890.773221340576,46769.24816509535,46734.57133539711,232.0,17.800826707458327,214.6103799315788,142.95885425158485,48.81793885974912
198,46784.0,46767.58411444241,46809.718068161375,46824.831101894604,46772.91784102671,32.0,18.631388031521055,47.53518762768363,75.99848774656493,37.79239768093976
199,47008.0,46786.31408016313,46985.84359659594,46921.24514058848,46810.15613075899,64.0,18.1708630162575,65.34351141429215,53.03660898810631,27.346096270222915
200,46912.0,46803.92584047493,46940.40509098996,46930.90431987082,46827.61003356716,120.0,16.475781216693576,96.58694934381492,19.111339217753994,13.234404486531275
201,47248.0,46819.26564259652,47179.01749528357,46959.46781902399,46836.62493973205,-288.0,13.775130901209195,-260.70172276805533,-115.70259133484433,-11.55384684850651
202,46336.0,46831.476102277345,46419.00164545385,46699.49913720113,46804.502339870145,-216.0,10.38920780123226,-190.6060190809585,-78.21911322229062,-8.697482868399675
203,46816.0,46840.04405819898,46797.805457121656,46803.029592579405,46819.22997399525,344.0,6.6548515069407586,287.8310972760846,97.04525166797976,14.889132824871922
204,47024.0,46844.78580529123,46994.66384000602,46893.58964053709,46834.28060551989,48.0,2.8807547112664906,50.17758291446444,25.354868226229883,5.564661800632166
205,46912.0,46845.805567621515,46898.160622950585,46853.739329031865,46830.359297596515,-192.0,-0.6970283769369416,-165.70010230250773,-68.98064698929011,-8.003343043550558
206,46640.0,46843.39174853735,46663.263635401,46755.62834655851,46818.27391943279,-144.0,-3.9125165588629898,-118.57881054456448,-40.296809194103844,-3.1716821920854272
207,46624.0,46837.98053450379,46661.003001861456,46773.14571064366,46824.015933212344,208.0,-6.6369844261244,182.75437576774493,92.09021940698221,15.742810440169706
208,47056.0,46830.117779685104,47028.77238693649,46939.80878537247,46849.75954031313,272.0,-8.762299506804993,231.6313197574782,108.56746741504685,15.431584116442536
209,47168.0,46820.45593549018,47124.26564137641,46990.28064547375,46854.87910144523,-160.0,-10.179348172561731,-123.17853867801387,-38.387817161845305,-10.536483795636741
210,46736.0,46809.75908333998,46782.415309580465,46863.03315104878,46828.686572721854,-120.0,-10.772697833563143,-109.7737838936082,-63.730918900582765,-21.558200087281875
211,46928.0,46798.91053982305,46904.718073589196,46862.818807672586,46811.762701270665,24.0,-10.434418445420306,5.893131954722776,-32.80493953989935,-22.73573638765447
212,46784.0,46788.89024644914,46794.20157348991,46797.42327196898,46783.215099946545,-64.0,-9.097092923460878,-59.50863264973668,-58.68389971911529,-28.58684632679433
213,46800.0,46780.71635397613,46785.70080828972,46745.451008234355,46754.58900861708,-72.0,-6.765450597700692,-79.99672375157752,-79.24675961745015,-30.89664089861617
214,46640.0,46775.35934525374,46634.208125986755,46638.92975273408,46721.42181814931,-200.0,-3.5291024123871466,-180.45205236920447,-107.05637913323517,-29.096099560294533
215,46400.0,46773.65814915136,46424.796703551314,46531.338249967885,46696.39680949649,-96.0,0.42716997925163014,-85.42790467886516,-41.92237778225535,-10.205168178003078
216,46448.0,46776.21368521224,46463.352316629025,46555.08499716957,46701.011481793306,120.0,4.839268243282277,115.31719622284436,77.28924578647639,17.26524638648334
217,46640.0,46783.33668563792,46655.431095997,46685.91674154084,46730.927302269454,288.0,9.402784548707132,269.23425935299747,153.79011514168087,34.46218558962573
218,47024.0,46795.01925430966,47001.82083533502,46862.66522745293,46769.93585297256,272.0,13.810061082753236,235.49391601310344,96.08109963856259,26.30534335172706
219,47184.0,46810.95680780343,47126.41892802321,46878.07894081796,46783.53798897291,-448.0,17.78009640752498,-391.78915569325545,-137.54681622598946,-6.420964551005454
220,46128.0,46830.579447124706,46218.24252394851,46587.571595000954,46757.09392387055,-176.0,21.075294912840036,-162.57859333368833,-60.72154831653461,5.0106310911687615
221,46832.0,46853.10739762911,46801.26174135583,46756.63584418489,46793.559251155246,424.0,23.51235135755269,363.42462168553175,131.38217127638927,34.5432898424624
222,46976.0,46877.60414983981,46945.09176731957,46850.33593755373,46826.18050355547,-40.0,24.956810360112286,-10.711137438382138,30.868062145706062,25.130277577995003
223,46752.0,46903.02101834933,46779.83946647907,46818.371968476305,46843.819806311236,-24.0,25.311988493660465,-26.054968445147097,1.2220151607216394,22.23029307133038
224,46928.0,46928.22812682713,46892.98183042928,46852.779967875176,46870.64108969813,-80.0,24.526647463291738,-61.94848390337938,-3.2020166635411442,23.953337871800613
225,46592.0,46952.074313275916,46655.94249867231,46811.96793514922,46891.72648205484,80.0,22.60604827222778,82.6731616045945,69.1719348486622,36.07171645944982
226,47088.0,46973.44022337159,47058.32815363847,46991.1238375725,46942.78452261703,304.0,19.63065919770088,254.0264231584988,130.7178212095314,43.79726669304364
227,47200.0,46991.33563167132,47163.99534498931,47073.403577568286,46979.321015440924,-120.0,15.780508868749166,-74.35608370260525,18.981528779921064,25.502543595939642
228,46848.0,47005.00124110909,46909.61598623326,47029.08689513234,46993.78960980891,56.0,11.331866953656572,53.70057241020913,46.226765130235435,21.75807485842961
229,47312.0,47013.99936557863,47271.396489809726,47165.85710782876,47022.83716515778,192.0,6.6313820249306445,158.76295262511485,63.69876661078888,14.589413606765447
230,47232.0,47018.26400515895,47227.14189148349,47156.48442835392,47022.96843702244,-72.0,2.058904605859425,-68.5451409087982,-47.13046529787971,-10.32030628422217
231,47168.0,47018.11717479035,47134.30620799213,47071.596177233,47002.19655258934,-304.0,-2.0385177895113884,-261.30464353071875,-133.09016250442073,-29.062056803632004
232,46624.0,47014.186969579925,46704.53260442205,46890.30410334508,46964.84432341518,-16.0,-5.417212770371407,-27.11058145982679,-48.14002221537521,-20.310013003403583
233,47136.0,47007.28274924961,47080.085045072476,46975.31613280225,46961.57652658253,136.0,-7.974816220892535,95.97766601279363,4.670095858287823,-11.988970503523888
234,46896.0,46998.23733713814,46896.48793644764,46899.644295061655,46940.86638240813,-224.0,-9.75538519298425,-181.15742638665324,-73.84969020976132,-18.46682505399076
235,46688.0,46987.77197886364,46717.77019229917,46827.616752382724,46924.64287647455,-40.0,-10.921139945210598,-29.866782652636175,-2.2191664875717834,-4.391362109850888
236,46816.0,46976.39505724772,46836.754371142364,46895.20596208651,46932.08365818843,256.0,-11.690380786825699,222.7560345549973,107.19219074704233,13.244964623296255
237,47200.0,46964.39121728999,47163.282261409164,47042.00113387681,46951.13280572114,160.0,-12.265495647436182,142.93919731262577,67.79573872869878,6.605787818771205
238,47136.0,46951.86406595285,47122.632765767616,47030.79743954391,46945.29523382597,-112.0,-12.772672757113469,-107.48566680347358,-63.80497456094599,-15.372810203873087
239,46976.0,46938.84587177576,46948.31092780222,46914.39118475492,46920.3871853134,-408.0,-13.237585561771994,-356.19512581903837,-147.21066241152948,-27.68868924690105
240,46320.0,46925.3888948293,46410.24251412954,46736.37611472085,46889.91785533217,56.0,-13.598024613143934,60.735722370827716,30.172987326353905,-1.973437214623118
241,47088.0,46911.64982254947,47069.78237254387,46974.737159407625,46916.44031088415,544.0,-13.744620238667267,464.28808260259393,181.7296243905912,17.944471096190682
242,47408.0,46897.89965435197,47338.81867933473,47099.83536350203,46925.80679752455,-96.0,-13.597651778331056,-76.87029653549325,-28.984114154576673,-14.743173483373539
243,46896.0,46884.45451899281,46916.041779472886,46916.76893109847,46886.9539639174,-360.0,-13.1573267043932,-322.56800249740627,-172.68196685432486,-39.30513541127584
244,46688.0,46871.58500094318,46693.682674339914,46754.47142979338,46847.196526702,-200.0,-12.522686772383167,-193.94573343341108,-129.06178640840153,-31.797610880305
245,46496.0,46859.409145448044,46528.15031260606,46658.64535828167,46823.35874215679,0.0,-11.87644632973388,-4.7807987035484985,-14.503392370879737,-7.469847437365388
246,46688.0,46847.832108283714,46684.12107693282,46725.46464505162,46832.25683182727,144.0,-11.431655895234144,136.57614899085456,85.55160929576232,16.110931261835503
247,46784.0,46836.545833657576,46801.30261058777,46829.74857687319,46855.580604680465,224.0,-11.361923241842305,203.69458659381053,127.1582202581667,26.90280308722504
248,47136.0,46825.10826180003,47091.51025012044,46979.781085567956,46886.06243800172,64.0,-11.7285083335737,67.75889013485721,71.92305147874504,17.98495522133453
249,46912.0,46813.08881699043,46936.82039085749,46973.59467983068,46891.550515123134,-64.0,-12.444180043017695,-30.58790497549853,24.610934178072057,4.465602877575293
250,47008.0,46800.219901713994,47030.33444016944,47029.0029539241,46894.99364375687,256.0,-13.289926822715643,205.18625015914222,65.90975105546386,-2.207189178421686
251,47424.0,46786.508963345,47347.19289117577,47105.41418194161,46887.13613676629,-112.0,-13.974922883466206,-110.12884462210786,-82.88168101168412,-34.7007001522652
252,46784.0,46772.27005594706,46810.076750925225,46863.23959190073,46825.59224345234,-408.0,-14.218754518667993,-363.78063411714174,-202.5547940905126,-59.46428114133596
253,46608.0,46758.07145430766,46619.63162294149,46700.304593760586,46768.20757448362,-136.0,-13.830102104067919,-132.2870132763128,-116.78270125985364,-49.374290244537406
254,46512.0,46744.609851738925,46545.5027243726,46629.674189381025,46726.84366296326,128.0,-12.776866949621763,93.38472329413344,-11.79330968904469,-30.62172837219623
255,46864.0,46732.51772040842,46806.401069529755,46676.717974382496,46706.964117739226,-8.0,-11.199716013728903,-27.096307194085966,-46.59722780728407,-27.731339337071404
256,46496.0,46722.21041971147,46491.31010998443,46536.47973376646,46671.38098428912,-408.0,-9.363411914000608,-338.54040962320505,-119.99837373281116,-26.814084235647897
257,46048.0,46713.790896580416,46129.320250283345,46436.721226916874,46653.33594926793,248.0,-7.5905425238233875,216.41079679914037,94.60210660885423,12.221762442200998
258,46992.0,46707.02933466382,46924.13170358271,46725.683946984165,46695.82450917352,296.0,-6.169622530651395,283.67056612942906,155.80469355937748,27.679785364271083
259,46640.0,46701.45165151911,46696.6613825422,46748.33061403563,46708.69551999647,48.0,-5.271354726348363,55.836591670504276,76.81197406927822,16.30578682277337
260,47088.0,46696.486625211124,47035.80488692372,46879.30789512272,46728.43608281907,104.0,-4.9098225258458115,78.16793900009725,26.631228648449905,1.7623669635504484
261,46848.0,46691.63200646742,46852.9972605424,46801.59307133253,46712.22025392357,-168.0,-4.941821121119574,-157.82132366932274,-100.9182881239285,-23.00481619931452
262,46752.0,46686.602982968885,46720.16223958507,46677.471318874865,46682.42645042044,-336.0,-5.09930609571893,-300.5611497416503,-161.38609302023542,-33.27248098211567
263,46176.0,46681.433394275984,46251.8749610591,46478.82088529206,46645.67529195934,-96.0,-5.052714181172632,-80.37514652081154,-47.23999093677412,-13.267393863126927
264,46560.0,46676.49755460654,46559.41194654345,46582.99133700132,46655.89166269419,368.0,-4.488444911759871,304.5967182016102,115.6661202099167,15.010953869550576
265,46912.0,46672.456504452464,46861.06839746232,46710.15312571189,46675.69719969844,48.0,-3.17244514838967,46.998438230439206,26.23835156651694,7.990396989178407
266,46656.0,46670.15266430976,46653.40882300433,46635.46804013435,46671.87245667254,-256.0,-0.9896905377536314,-220.61545943637248,-84.95106551036588,-3.031120192270464
267,46400.0,46670.47712337696,46419.83747858957,46540.25099469116,46669.6349593139,-160.0,2.0383082613552688,-134.383951466898,-25.09154809761094,11.24425060705471
268,46336.0,46674.22928083247,46384.64092007053,46585.28494393913,46694.36095788665,352.0,5.762091747303202,325.5206286045759,169.67642121752942,42.64404646708135
269,47104.0,46682.00130687156,47070.878735798724,46879.60383712622,46754.923052248065,456.0,9.924079031203291,403.1189079508549,182.12081175020649,43.108246973817586
