distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
908,42960.0,43293.372739483486,43023.16962785994,43195.16370860099,43258.28233259759,40.0,13.204610862052505,27.742745886574994,16.67951850288955,23.341443896373676
909,43472.0,43304.51218861419,43420.68512758107,43329.42508140437,43296.537893123845,112.0,8.795766722643748,100.10749615193708,62.97391350556427,29.482455182445847
910,43184.0,43310.96427292877,43223.384620163815,43321.111535612115,43317.24724296248,-32.0,4.009674164597527,-0.37740659818882705,60.242222013806895,27.37171198676151
911,43408.0,43312.53153694339,43419.93031438469,43449.909525431984,43351.28131709737,360.0,-0.7426800323482894,312.51524799231265,149.75275253585642,31.198139989752235
912,43904.0,43309.47891286408,43848.41511614844,43620.61704068383,43379.64352294199,104.0,-4.980361468831688,94.24240065798222,29.016035593755078,2.1443819917185465
913,43616.0,43302.570814005725,43608.415115700656,43507.941596619494,43355.570081080805,-416.0,-8.214662472211785,-363.1948309429499,-166.7046457545839,-37.094937807138194
914,43072.0,43293.04958791965,43122.02545426254,43287.20774917466,43305.45364732771,-144.0,-10.020959832883818,-150.9919811269683,-113.12997285749952,-38.44375138671239
915,43328.0,43282.52889433996,43306.43115344672,43281.681650904495,43278.68257830738,112.0,-10.104462646428146,76.56146641779196,-28.68527281792194,-29.236940104961832
916,43296.0,43272.8406626268,43275.148387098125,43229.83720353882,43246.97976711779,-168.0,-8.373096285056818,-135.5408308579863,-84.9258455962663,-34.15382283370127
917,42992.0,43265.782701769844,43035.34949173075,43111.82995971196,43210.37493263998,-8.0,-4.965608627480833,-23.051436713638395,-58.092263970880595,-25.686087845813745
918,43280.0,43262.909445371835,43229.04551367085,43113.652675597055,43195.60759142616,-144.0,-0.24304950523219304,-140.02018395441337,-81.35094631637185,-18.986961642509414
919,42704.0,43265.29660275938,42755.30912382192,42949.12806707922,43172.40100935496,-160.0,5.234807864770119,-138.24699649058311,-41.960574978234945,0.21346839654870564
920,42960.0,43273.379061101376,42952.55152068968,43029.731525640585,43196.03452821926,176.0,10.787605077515764,160.00000031615855,115.46922138166701,35.43524527526097
921,43056.0,43286.87181291441,43075.30912445424,43180.06650984255,43243.27149990548,400.0,15.705399018501339,377.17457270436716,212.36823912323598,56.60054668149678
922,43760.0,43304.78985913838,43706.900666098416,43454.46800388706,43309.23562158225,216.0,19.3423552441418,208.22352546763432,121.63549598803729,43.42590275588009
923,43488.0,43325.556523402694,43491.756175389506,43423.33750181863,43330.12330541724,-216.0,21.1975973828703,-196.36361376138666,-63.46175115912047,12.99384910585286
924,43328.0,43347.18505390412,43314.17343857564,43327.54450156882,43335.22331979396,-280.0,20.989888329277164,-250.29323993801881,-96.0207494653987,5.461180366415647
925,42928.0,43367.53630006125,42991.16969551347,43231.29600288783,43341.04566615007,104.0,18.6717428175034,102.81567832405199,55.39950276293166,26.474629663618543
926,43536.0,43384.528539539126,43519.80479522375,43438.34350709468,43388.172579121194,392.0,14.425790841400158,341.2658280125106,158.21925775419004,39.73554192718075
927,43712.0,43396.38788174405,43673.70135153849,43547.73451839621,43420.51675000443,-64.0,8.634642567812989,-37.59668599281213,27.25827049963118,17.770008383460663
928,43408.0,43401.79782467475,43444.61142323812,43492.86004809394,43423.712595888115,-48.0,1.831245233941445,-46.03281210977002,-12.444446255296498,3.9814756780870084
929,43616.0,43400.05037221193,43581.63572731895,43522.84562588562,43428.47970136061,-40.0,-5.359622906107688,-34.79705932443903,-16.591609265517036,-4.608909459479037
930,43328.0,43391.078578862536,43375.017304589244,43459.67682956291,43414.49477696916,32.0,-12.29421056213323,28.46810021652709,2.669618458741752,-9.660185542987165
931,43680.0,43375.461951087666,43638.571927752004,43528.1848628031,43409.15933027463,88.0,-18.36289274227238,56.414261922785954,-7.399535358257708,-18.87748018079583
932,43504.0,43354.35279337799,43487.845828434816,43444.87775884639,43376.739816607565,-280.0,-23.05322758126931,-231.49695714309564,-112.8682245335076,-38.782522836692806
933,43120.0,43329.35549592513,43175.57801346581,43302.448413736085,43331.59428460125,-24.0,-26.000967561849393,-34.37774763993366,-51.20513824226509,-34.565817776252516
934,43456.0,43302.35085825429,43419.09033315495,43342.46748236186,43307.60818105506,88.0,-27.03274555641474,58.963985463902645,-16.747190193291317,-31.405694493434567
935,43296.0,43275.2900048123,43293.50598439362,43268.9540333495,43268.78289561438,-160.0,-26.18003806365232,-138.0544267932455,-87.03643233760886,-40.186140659960074
936,43136.0,43249.99078212699,43142.98147956846,43168.394617686645,43227.23589973514,-120.0,-23.674518351690494,-115.61710698287425,-84.36210681953162,-36.98520089248268
937,43056.0,43227.94096810892,43062.27177042787,43100.22981971044,43194.81249382941,-48.0,-19.918302814090566,-49.35085700126001,-46.049888120986,-25.482781214261195
938,43040.0,43210.15417649881,43044.27976556594,43076.29484144467,43176.27033730662,8.0,-15.422505574340903,3.406822967775952,-5.78755754343365,-11.728639657460008
939,43072.0,43197.095956960235,43069.08541636342,43088.65470462357,43171.35521451449,0.0,-10.74274334047368,10.232732614604174,20.687215490688686,0.05263793360063573
940,43040.0,43188.66868981786,43064.745230795146,43117.66927242605,43176.37561317382,136.0,-6.406372310662846,119.38596840745231,67.84920401549971,11.839179318012611
941,43344.0,43184.28321233891,43307.857353178326,43224.35311265457,43195.03357315052,64.0,-2.8409751121143927,62.398888274808996,46.86039655580316,11.209638634227304
942,43168.0,43182.98673959363,43189.543007344764,43211.39006553766,43198.794890442274,-16.0,-0.34004490857114433,-10.599309109722526,8.731985651917057,5.301061813872366
943,43312.0,43183.60312252177,43286.65873495888,43241.817083958405,43205.63569677826,-40.0,0.9627238336870505,-29.59059759147931,-4.664439600051992,1.522591174896661
944,43088.0,43184.912187261005,43130.361812161806,43202.06118633755,43201.84007279207,72.0,1.0888100531192322,55.51213801196354,17.27469554792333,1.8963796534117137
945,43456.0,43185.780742628005,43397.68301098281,43276.36647505425,43209.42845608509,-32.0,0.20186546489640023,-27.054499908750586,-15.511473756174382,-4.740193902729516
946,43024.0,43185.3159181908,43076.252812344304,43171.038238825204,43192.35968498661,-64.0,-1.414217795325385,-57.3753832732109,-31.809116816446476,-8.650786849146243
947,43328.0,43182.952307037354,43282.932244436386,43212.74824142136,43192.126882386794,-16.0,-3.408168196947372,-18.65934572599872,-15.915876693161408,-7.026458480475412
948,42992.0,43178.4995817969,43038.93412089231,43139.20648543888,43178.30676802566,-16.0,-5.377667259643204,-9.327519082526123,0.0614867369622516,-4.50477595985285
949,43296.0,43172.19697251807,43264.277206271334,43212.87121489528,43183.11733046709,80.0,-6.920552028870588,66.72911673568524,32.10033690404816,-0.8335710352148453
950,43152.0,43164.65847773916,43172.39235436368,43203.40715924698,43176.63962595523,-8.0,-7.6943598004108935,10.076919910745346,16.239523975182237,-5.245723214102327
951,43280.0,43156.808252917246,43284.431046092825,43245.35026284565,43172.625884038884,168.0,-7.452180599604617,134.19392219326983,24.618235021491273,-9.38244771439713
952,43488.0,43149.75411653995,43440.78019875022,43252.64362928996,43157.87473052643,-208.0,-6.088145685429481,-191.72179952504302,-110.38481891071206,-31.2574169861291
953,42864.0,43144.63196154639,42900.98744704274,43024.580625024224,43110.111050066625,-248.0,-3.6599889164353954,-242.88357056027962,-147.77269175362017,-35.458127956477256
954,42992.0,43142.43413870708,42955.01305762966,42957.09824578272,43086.95847461348,-144.0,-0.38412605409757816,-130.90910126478775,-84.9332563501448,-18.40465172247059
955,42576.0,43143.86370943819,42639.16924451316,42854.714112323934,43073.301746621684,96.0,3.400567667587893,87.33311245231744,36.97292270318212,11.208359339289018
956,43184.0,43149.23527404226,43129.67928253429,43031.044091189084,43109.37519329206,136.0,7.288756721882237,131.5757476895633,99.85202445969117,32.342206334975344
957,42848.0,43158.44122288196,42902.32073989229,43054.41816124332,43137.986159291635,184.0,10.880799945309263,179.7377106916938,126.58315067589501,43.110273964157386
958,43552.0,43170.996873932876,43489.15470391768,43284.210392540874,43195.59574122037,136.0,13.84662455205762,137.11492974155408,95.89742756799387,39.78936898975735
959,43120.0,43186.13447198607,43176.5505993754,43246.213016379304,43217.56489727115,-40.0,15.969087298057275,-29.851107665293966,25.109132028082968,26.847400914331956
960,43472.0,43202.93504852899,43429.45248858709,43334.42865659704,43249.290543049035,56.0,17.15367296167824,40.16433214714198,19.42996851625867,20.590172930340486
961,43232.0,43220.44181790943,43256.87926366968,43285.07295341182,43258.74524313183,-56.0,17.423008901685535,-48.1769065689914,-22.8192264793106,10.791962239385612
962,43360.0,43237.78106633236,43333.09867544911,43288.79020363842,43270.87446752781,-56.0,16.88492337530988,-58.287210975031485,-31.887647954197746,7.672947772367479
963,43120.0,43254.21166466005,43140.30484171962,43221.297657503426,43274.091138676566,-120.0,15.684069915438158,-91.2696251313755,-16.843717383279,10.921228082585003
964,43120.0,43269.14920616324,43150.55942518636,43255.10276887186,43292.71692369298,272.0,13.989950347688136,231.70746578189573,101.35649580436802,27.26163120106139
965,43664.0,43282.191565355424,43603.71977328341,43424.01064911216,43328.61440107869,88.0,11.966827571075555,83.10345813073945,48.91320479638307,19.128197439644282
966,43296.0,43293.08286130539,43316.76634144784,43352.92917846463,43330.973318572265,-232.0,9.77131586944597,-183.1217245964035,-42.61688141522245,4.107583422191965
967,43200.0,43301.734197094316,43237.4763240906,43338.77688628172,43336.82956792307,120.0,7.549799485288531,108.09160309579602,55.23615095794594,12.697727746959572
968,43536.0,43308.182460275966,43532.94954763943,43463.40148038052,43356.368774066184,328.0,5.4304038274458435,280.2209617459848,88.32533428906027,10.557644846419862
969,43856.0,43312.59500474921,43797.91824758257,43515.42755485984,43357.94485761591,-336.0,3.511375785466953,-302.88989354026126,-118.2601480907615,-23.326673569474224
970,42864.0,43315.2052118469,42927.16976055891,43226.881184198995,43309.715426927236,-224.0,1.835519695887342,-215.71464010118143,-107.10577856134478,-25.943659342316096
971,43408.0,43316.26604414098,43366.48896738021,43301.21599773715,43306.05753893128,200.0,0.38556851773682865,170.02883099065366,20.94281240673081,-8.755011049390305
972,43264.0,43315.976348882374,43267.227422540214,43268.76680901246,43292.205404828455,-112.0,-0.9182904359222448,-83.12443213892402,-30.065784218466433,-12.441863861404272
973,43184.0,43314.42946326914,43200.24010310236,43241.084429300216,43281.17381120847,24.0,-2.193195767697034,14.21319607395344,0.8598349378626153,-6.172903059559758
974,43312.0,43311.58995734698,43295.65381468812,43270.48647888818,43279.859598709336,8.0,-3.551773271359707,13.68278502634712,8.645289032061555,-2.9212325636690366
975,43200.0,43307.32591672642,43227.605673155056,43258.37500736434,43275.33134608113,88.0,-5.04431548298453,69.9802242422229,17.076032158329326,-0.7616853241415811
976,43488.0,43301.50132638101,43435.61426317257,43304.63854320484,43278.33622806105,-176.0,-6.621398813156702,-158.21795877027762,-45.41719255708449,-7.478306617034832
977,42848.0,43294.083119100105,42911.1697556145,43167.54062225017,43260.37473284706,-16.0,-8.1120502744634,-0.8602919876684609,22.672390170417202,2.6572414283691614
978,43456.0,43285.277225832084,43433.89367919723,43349.983323545675,43283.65071091779,344.0,-9.240467559924582,308.75474672158816,129.434363068347,14.658513616614073
979,43536.0,43275.602183980256,43528.67924905768,43426.409348386864,43289.69176008029,64.0,-9.689469610173546,58.181815148833266,21.630699034616555,-6.274362833486521
980,43584.0,43265.89828661174,43550.2573094949,43393.24472161491,43271.10198525082,-240.0,-9.185393406511139,-225.8736786324116,-128.54226596449735,-34.23467556692776
981,43056.0,43257.231397167234,43076.931891792854,43169.32481645787,43221.222408946436,-312.0,-7.572605356785061,-289.9276721936767,-167.25749692810496,-41.618455857063964
982,42960.0,43250.75307589817,42970.40196510754,43058.7297277587,43187.86507353669,-56.0,-4.874917813838692,-54.520101147598325,-61.23022481982116,-21.964081732912746
983,42944.0,43247.48156153956,42967.89168949766,43046.86436681823,43177.29424548061,136.0,-1.316723753207043,116.9481718784009,39.56682246863784,1.0938842179530184
984,43232.0,43248.11962839175,43204.298308864345,43137.863372695974,43190.052841972596,120.0,2.7127326106601686,97.89816368841275,43.93069222573831,10.66123859061554
985,43184.0,43252.90702676088,43163.68801687448,43134.7257512697,43198.61672266184,-184.0,6.730913410301582,-142.17020761746608,-27.774745791419264,9.29471682233634
986,42864.0,43261.581455212356,42919.95789362941,43082.313881113136,43208.64227561727,64.0,10.253961128386436,64.72520717501175,56.7450704000039,27.257666736291867
987,43312.0,43273.41494901765,43293.138431224506,43248.21589206971,43253.132056134426,280.0,12.882924910587462,250.20683144461873,134.00995699142732,41.54638332387913
988,43424.0,43287.34730503353,43420.37155651865,43350.33379509599,43291.73504226503,120.0,14.386370209089364,109.09090788741742,65.28480057427805,31.989738243850297
989,43552.0,43302.18768943583,43511.32024699934,43378.78549321827,43317.111532622126,-216.0,14.716685300969402,-185.8568237771724,-58.155555268589524,13.632066988204315
990,42992.0,43316.78067563547,43048.657908964306,43234.02268455881,43318.999176241436,-120.0,14.006991484817263,-105.96604395897157,-23.7514663800539,18.237602431381674
991,43312.0,43330.20167240546,43299.3881590814,43331.28256045816,43353.58673748489,208.0,12.539066591278242,187.67104552410092,106.9011561284351,36.66689811769902
992,43408.0,43341.858808818026,43424.00000001251,43447.82499681568,43392.332972476834,208.0,10.666590612621803,204.61184099365346,136.45493476535557,37.96288361578627
993,43728.0,43351.53485363071,43708.611841068705,43604.19242998887,43429.51250471646,216.0,8.754655112676119,187.6710463997333,94.46364816763162,22.255157475454325
994,43840.0,43359.36811904338,43799.342092811974,43636.752293150945,43436.84328742774,-160.0,7.110197970294394,-140.697817265529,-69.06399026246072,-12.827052917338733
995,43408.0,43365.755249571295,43427.21620653765,43466.06444946395,43403.858398881785,-272.0,5.93133608230346,-247.90632051740977,-141.65561895501378,-33.191968601862754
996,43296.0,43371.230791207985,43303.529451777154,43353.44105524092,43370.45935022402,-88.0,5.281044384362758,-86.03949587470561,-83.90286660257698,-29.67608114657196
997,43232.0,43376.31733834002,43255.137214788236,43298.258716258795,43344.50623658864,96.0,5.0874943394592265,67.29383695227443,-22.05298085272807,-20.327801805942727
998,43488.0,43381.4057798869,43438.1171256817,43309.33509353546,43329.80374661213,-112.0,5.183508941448963,-115.1094990510137,-78.25607595559995,-22.612302645899035
999,43008.0,43386.68435622292,43024.91821668621,43141.746564347595,43299.28163129684,-328.0,5.347841077167686,-279.9327872114736,-100.71524701406452,-15.95803375045216
1000,42832.0,43392.10146204124,42878.251551258756,43107.90459950733,43297.88767911123,232.0,5.349860191698099,214.39551632610892,104.11033491339913,21.900431769947318
1001,43472.0,43397.384076606315,43453.709249338426,43349.96723417439,43343.08249483674,392.0,5.020680267531134,354.1995193120056,181.0462517542619,38.74894046734698
1002,43616.0,43402.1428225763,43586.65058988277,43469.997103015856,43375.38556004592,-32.0,4.288275503466139,-13.805710041837301,47.02842034939022,20.27234321148353
1003,43408.0,43405.96062761325,43426.09782925475,43444.024074873174,43383.627181259704,-88.0,3.182222413350246,-70.06361435424697,-7.960990706098528,7.022980276764429
1004,43440.0,43408.507267403,43446.52336117427,43454.07512160366,43389.43152059945,64.0,1.8225875515963708,53.042337790895544,17.088607532317837,3.2759153697188594
1005,43536.0,43409.60580271644,43532.18250483654,43478.20128993781,43390.17901199914,88.0,0.369418974416476,66.57166784497167,-4.77318669694796,-6.543558000350458
1006,43616.0,43409.246105351835,43579.66669686422,43444.52874820976,43376.34440459875,-248.0,-1.024127428587235,-227.6321440926913,-119.40816762316535,-25.81738717045664
1007,43040.0,43407.557547859265,43076.91821665116,43239.38495469148,43338.54423765823,-256.0,-2.2667153027105087,-224.70757651580425,-105.45131617254447,-22.872955057609943
1008,43104.0,43404.71267474641,43130.25154383261,43233.626115864674,43330.59849448353,232.0,-3.36599458418641,191.76283937603148,59.05421910552832,3.384181549477944
1009,43504.0,43400.82555869089,43460.44389540322,43357.493392902536,43345.312600757185,112.0,-4.430728975770762,105.24003555516902,50.6139734891367,6.779736311513261
1010,43328.0,43395.85121679487,43340.731614942946,43334.85406284295,43344.157967106556,-64.0,-5.649612044271635,-56.05420574554955,-19.212298638121865,-0.34673529530118685
1011,43376.0,43389.52633460235,43348.335483912124,43319.06879562629,43344.61913016658,-152.0,-7.235680949237576,-130.718711470181,-44.25086940350593,-1.1078804316421156
1012,43024.0,43381.3798548964,43079.294192002584,43246.352324035935,43341.94220624327,-8.0,-9.365829728070821,7.429668103381118,38.45969042761135,13.220186388851289
1013,43360.0,43370.79467514621,43363.194820118886,43395.988176481515,43371.059502944285,408.0,-12.120641746580077,351.22981173840526,167.6299406863327,29.670271848226548
1014,43840.0,43357.13857140324,43781.753815479395,43581.6122054086,43401.282749939724,64.0,-15.438438666427828,75.97298972978388,56.43013163138676,8.287384492428828
1015,43488.0,43339.91779781335,43515.140799578454,43508.84843974429,43387.63427192914,-144.0,-19.103866424233274,-130.9090180086714,-62.339545792165154,-18.6667644141271
1016,43552.0,43318.93083855477,43519.93577946205,43456.93311382427,43363.94922111147,-192.0,-22.76860462393597,-173.98571286253355,-99.44876900788222,-33.087589762097195
1017,43104.0,43294.38058856548,43167.16937385339,43309.95090172852,43321.45909240495,16.0,-26.00575415118874,0.44742044798113056,-44.00676123148514,-31.617174086277373
1018,43584.0,43266.91933025239,43520.830620358014,43368.9195913613,43300.714872938916,24.0,-28.380413355986093,-2.458983252188773,-48.57151468657321,-34.90847581908383
1019,43152.0,43237.61976185351,43162.25140734901,43212.80787235538,43251.64214076678,-344.0,-29.517447440746764,-285.95621145037876,-125.70778282823449,-44.09062513379831
1020,42896.0,43207.8844353709,42948.91819745726,43117.50402570483,43212.53362267132,120.0,-29.16281344703384,99.08185779053747,15.448166201869753,-23.28183696189808
1021,43392.0,43179.29413495944,43360.415122930084,43243.70420475912,43205.078466842984,248.0,-27.215413795907807,205.7484597272778,52.052281433847384,-16.801232486181107
1022,43392.0,43153.45360777908,43360.41511691181,43221.608588572526,43178.93115769896,-264.0,-23.738202563290542,-230.7843836451466,-107.29132190033124,-36.80075125908115
1023,42864.0,43131.81772983286,42898.84635563979,43029.121560958454,43131.47696432482,-232.0,-18.941395079349604,-214.47702088713413,-109.92624713484474,-34.08034515789768
1024,42928.0,43115.570817620384,42931.461075137544,43001.75609430284,43110.77046738316,56.0,-13.13845692027462,49.92009518549821,9.51258049579701,-11.567973572498886
1025,42976.0,43105.54081599231,42998.68654601079,43048.14672195005,43108.341017179824,208.0,-6.703875435719965,180.6582009271733,82.46398862223577,4.187600655655842
1026,43344.0,43102.163066748944,43292.77747699189,43166.68407154731,43119.14566869447,32.0,-0.033579917930183,37.97831594054878,29.87938537091395,-0.43806505063184886
1027,43040.0,43105.47365615645,43074.643177891885,43107.905492691876,43107.46488707856,-56.0,6.489805822173366,-44.91840964059156,-24.82583250949392,-8.307537261982361
1028,43232.0,43115.14267839329,43202.94065771071,43117.03240652832,43102.53059417051,8.0,12.525377123391081,-16.99923162761843,-48.356882899395714,-11.407763199527835
1029,43056.0,43130.52441040323,43040.64471463665,43011.191726893085,43084.649360679505,-288.0,17.784787172178767,-253.67788885324626,-128.24481618869322,-16.448765457029367
1030,42656.0,43150.71225273765,42695.584880004215,42860.542774150934,43069.63306325645,-152.0,22.039654852822423,-132.52991564893455,-48.37756566668395,5.6653557397694385
1031,42752.0,43174.60372010888,42775.58488333878,42914.43659555972,43095.98007215904,304.0,25.132209349321784,266.4421242438184,135.11211918863773,43.54601251054555
1032,43264.0,43200.97667143629,43228.46912849185,43130.76701252821,43156.72508827754,208.0,26.97723968756327,206.71218339695042,149.7139232326008,55.38127053237622
1033,43168.0,43228.558199484,43189.00925013268,43213.86444202492,43206.742613223796,48.0,27.55873287290524,65.58637230423119,106.02965050916464,51.954655607441964
1034,43360.0,43256.0941371821,43359.641873100314,43342.82631354654,43260.634399492425,184.0,26.92856937846591,168.84198846921572,120.37502829488949,48.923506243248994
1035,43536.0,43282.415338240935,43526.69322707111,43454.6144986147,43304.589625710294,136.0,25.186567186086904,120.51748932637565,71.0954343755111,32.38470750338456
1036,43632.0,43306.46727155428,43600.676851753065,43485.01718229756,43325.403814499194,-88.0,22.454797910708294,-82.63211655273335,-43.08872516836345,5.484379513862223
1037,43360.0,43327.32493406235,43361.428993965645,43368.43704827797,43315.55838473802,-272.0,18.855685317765165,-232.1028879591904,-112.36160988059783,-12.067510524277168
1038,43088.0,43344.17864218981,43136.471075834685,43260.293962536365,43301.26879345064,32.0,14.484945705702557,17.39746104245205,-21.996104473426385,-3.626151614844275
1039,43424.0,43356.29482547376,43396.22391605055,43324.44483933112,43308.30608150833,160.0,9.401300731376978,120.87242046862957,14.373296460307756,1.2525921331034624
1040,43408.0,43362.98124365256,43378.215916771944,43289.04055545698,43303.773977716846,-368.0,3.6398913672819617,-322.52707498135715,-94.88400614564307,-9.743404905639181
1041,42688.0,43363.57460820832,42751.169766087834,43134.67682703983,43288.81927169705,216.0,-2.744585299275059,199.30715930117367,68.97468510277031,15.086257565053529
1042,43840.0,43357.49207305401,43776.83023537429,43426.98992566252,43333.94649284695,176.0,-9.640553702723992,176.00000406846084,85.80806145394672,19.824545792253048
1043,43040.0,43344.29350080287,43103.169774224756,43306.292949947725,43328.46836328156,-192.0,-16.838196896347654,-160.41513613177085,12.449499259066215,8.945288598682964
1044,43456.0,43323.815679261315,43455.99996311075,43451.888924180654,43351.83707004432,416.0,-23.975566321983933,352.8302540751283,143.54043632325192,18.160560264976084
1045,43872.0,43296.342368158905,43808.83028237501,43593.37382259423,43364.78948381151,-56.0,-30.543846546996065,-35.76910031508669,2.1718097106931964,-12.40811204223428
1046,43344.0,43262.72798616732,43384.461762480576,43456.23254360204,43327.02084595985,-200.0,-35.93516036501387,-167.79975746063428,-81.02500719117234,-38.617595553663705
1047,43472.0,43224.47204742888,43473.230767453744,43431.323808211884,43287.55429270418,136.0,-39.51140265680442,94.92284224190371,-45.24683128421384,-48.688838620462775
1048,43616.0,43183.705180853714,43574.30744696438,43365.73888103361,43229.643168718925,-352.0,-40.70503750527496,-328.58029608049037,-196.36297409011604,-77.2289655493114
1049,42768.0,43143.06197241833,42816.07017529276,43038.59786003165,43133.09636160556,-312.0,-39.13070071558468,-296.6921847947633,-186.1946035574838,-78.29198903308497
1050,42992.0,43105.443779422545,42980.92307737486,42993.349673918645,43073.059190652755,152.0,-34.67084900612463,109.46828895637736,-44.57334915368119,-55.98421142016741
1051,43072.0,43073.72027440608,43035.00675320552,42949.45116172429,43021.127938765225,-168.0,-27.52301086623629,-145.75802800802194,-105.17293133221392,-54.47485494927241
1052,42656.0,43050.39775769007,42689.40702135881,42783.00381125422,42964.10948075421,-176.0,-18.189382815515273,-163.6891551863555,-102.9454448429642,-41.61298397330029
1053,42720.0,43037.34150877505,42707.62844283281,42743.56027203836,42937.901970818624,-48.0,-7.422079143809242,-43.636364361987944,-27.663403196671425,-15.312411394657829
1054,42560.0,43035.553599402454,42602.13429263484,42727.677004860874,42933.484657964895,120.0,3.8714649932771863,113.23939630233508,67.9552352529463,14.256920044517756
1055,42960.0,43045.0844387616,42934.10723543748,42879.470742544254,42966.41581090766,216.0,14.750082207367086,194.44703666392888,111.52910895551031,33.251943488146935
1056,42992.0,43065.05376381719,42991.028365962695,42950.735222771895,42999.98854494119,56.0,24.35009857949626,52.062960338684206,50.63209161358827,33.9721612805879
1057,43072.0,43093.784635920594,43038.233156114846,42980.73492577143,43034.360133468836,-152.0,31.977468695629796,-121.62942927363838,-15.632834114752768,32.48959520108838
1058,42688.0,43129.00870120845,42747.76950741542,42919.46955454239,43064.967735343365,-8.0,37.17455679727209,8.383888377680705,54.46940604215342,49.45598864169733
1059,43056.0,43168.13374951514,43055.00093287021,43089.67373785574,43133.27211075223,336.0,39.74682019735337,302.2360898058432,187.0410522412203,72.16798094647675
1060,43360.0,43208.502341603154,43352.241687027104,43293.55165902483,43209.30369723632,272.0,39.746353057737,258.44918929242704,170.65375068150388,68.49677134590456
1061,43600.0,43247.62645563061,43571.89931145506,43430.981239218745,43270.26565344404,88.0,37.45587392426023,79.1541817032521,52.92019980328769,44.47523887992429
1062,43536.0,43283.414089451675,43510.55005043361,43399.392058631405,43298.25417499617,-344.0,33.34252358456433,-298.36478171940325,-99.89315127164082,16.101230301934265
1063,42912.0,43314.31150279974,42975.169748016255,43231.19493667546,43302.46811404791,-56.0,27.990359978000924,-47.06746169432154,-8.59965361821014,23.737344754135847
1064,43424.0,43339.39480940768,43416.415127044966,43382.192751394985,43345.72886450444,400.0,22.042077460482687,340.62268647777455,130.09419041701403,39.347193681755016
1065,43712.0,43358.39565772071,43656.415120971804,43491.38331750949,43381.16250141142,-136.0,16.134721053440444,-101.74845885152536,-1.1177751307441213,18.891761977549322
1066,43152.0,43371.66425151456,43212.918209341915,43379.9572011335,43383.51238845954,-104.0,10.83628578243588,-75.0818072829461,2.552484190753603,13.925506471096014
1067,43504.0,43380.06822928558,43506.25150640591,43496.488285891,43409.01351435361,376.0,6.591253326856531,313.95605155206067,112.77522770300493,20.751801611750125
1068,43904.0,43384.84675816827,43840.830312446036,43605.50765653951,43425.01599168304,-48.0,3.679977505620627,-48.162290094274795,-40.22680108173881,-7.946723086417478
1069,43408.0,43387.42818429682,43409.92692621736,43416.03468372752,43393.120068180775,-408.0,2.189016860371339,-363.74131923579625,-185.45563094822865,-32.639920093224646
1070,43088.0,43389.22479188901,43113.347673974444,43234.59639464305,43359.73615149659,-184.0,2.00685675751447,-169.84088237069227,-108.14009176293985,-19.797109109356825
1071,43040.0,43391.44189781185,43070.24516147598,43199.75450020164,43353.52584996206,120.0,2.8559023201087257,108.12329488143223,45.03535565940547,9.465990963577497
1072,43328.0,43394.93659652923,43329.59426373731,43324.66710596186,43378.668133423744,312.0,4.333024575960735,267.3204209478754,123.24615874115261,27.675690132866293
1073,43664.0,43400.10794696377,43604.88600337173,43446.24681768395,43408.877230227794,-96.0,5.9766928445933445,-65.21231622521009,12.703120564059645,17.4529583154399
1074,43136.0,43406.88998221842,43199.16963128689,43350.07334708998,43413.57405005462,-32.0,7.34997782983919,-26.589942470975075,10.863202951019048,18.575522329560044
1075,43600.0,43414.80790262345,43551.70611842978,43467.973223585985,43446.028274886914,112.0,8.106175826062099,92.72287883063836,51.886488289001136,24.755638576636557
1076,43360.0,43423.10233387054,43384.615388948165,43453.84632366798,43463.0853272079,-80.0,8.053510911064222,-44.013784740782285,32.796261915988,22.211318681380362
1077,43440.0,43430.91492444558,43463.67854894821,43533.56574741796,43490.450912249675,320.0,7.178177544781647,276.10744373665875,126.50229745895558,29.88813065425711
1078,44000.0,43437.458688960105,43936.83027642148,43706.85091858589,43522.86158851641,40.0,5.631724278438924,39.20074296632083,26.710630460882385,8.553755692559207
1079,43520.0,43442.178373002454,43542.080034880855,43586.987008339725,43507.55842363479,-296.0,3.6997884563243133,-244.89923951754463,-86.37040607630479,-15.925243699879502
1080,43408.0,43444.858265872754,43447.03179738639,43534.11010643328,43491.01110111665,128.0,1.7268650700752914,100.11074943751737,10.178151310195972,-12.396767462305434
1081,43776.0,43445.632103142605,43742.30153375589,43607.34331096012,43482.76488871018,160.0,0.039903527162096,126.7774051489614,-11.095139993103658,-22.90796797096482
1082,43728.0,43444.93807292708,43700.586607684316,43511.919826447076,43445.19516517472,-408.0,-1.1260163393926632,-378.02499114946477,-203.4635712895033,-51.70996527672469
1083,42960.0,43443.38007046382,42986.25155145696,43200.41616838111,43379.34495815673,-416.0,-1.6794795157402405,-383.8341954431053,-191.29557387541354,-44.882959110149386
1084,42896.0,43441.5791138956,42932.918216798105,43129.32867869625,43355.42924695442,200.0,-1.6789602294338692,175.42655001185994,45.576849663259054,-0.9442488545901142
