distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
927,50032.0,49842.13218899434,50053.95889019769,50081.4122717638,49956.179736369406,400.0,1.6853860475675901,330.7357055625034,150.12168049379397,28.75056143776237
928,50576.0,49841.49769642013,50494.489046748655,50256.2400881395,49981.13928462564,24.0,-3.13772992469967,32.97539029424297,14.947860445445258,-4.7834875124826794
929,50080.0,49835.85672914494,50119.909670786175,50111.30799265469,49946.61276134444,-192.0,-7.883746988100029,-175.03102203161689,-129.2780991574582,-41.195885213979636
930,50192.0,49825.73020244393,50144.42700268542,49997.683889824584,49898.74751419768,-304.0,-11.736934834691056,-309.39420335311297,-210.78215791781622,-62.527871436872374
931,49472.0,49812.38285947556,49501.12126407995,49689.74367681906,49821.557018470696,-456.0,-14.066885303938761,-401.65286952625684,-199.06837459599774,-59.71264480345417
932,49280.0,49797.59643183605,49341.12126363291,49599.54714063259,49779.322224590775,408.0,-14.545923849989776,348.3181044083285,69.577034129823,-17.26868265038138
933,50288.0,49783.29101177558,50197.75747289661,49828.897745078706,49787.01965316993,32.0,-13.194037184664921,29.83751357499932,-0.2005230145296082,-17.351588762343454
934,49344.0,49771.20835746672,49400.796290782906,49599.14609460353,49744.61904706609,-400.0,-10.334959617324785,-340.10545471829755,-102.17860317341183,-22.369653750545694
935,49488.0,49762.62109254093,49517.54656346001,49624.54053873188,49742.28034566884,328.0,-6.517422417313355,264.48308997717686,93.66471349429412,10.375315886198223
936,50000.0,49758.17351263209,49929.76247073726,49786.47552159212,49765.369678838484,48.0,-2.385538955415541,61.028260963568755,55.17274365629055,11.357817111565964
937,49584.0,49757.8500146301,49639.60308538715,49734.88602604446,49764.99597989197,-32.0,1.4452389357938955,-12.143958414355438,23.85351747457753,8.67610004809103
938,49936.0,49761.06399050368,49905.47455390855,49834.18255654127,49782.721878934666,144.0,4.4826208428166865,113.2442380641296,48.38780876744568,10.061992989423743
939,49872.0,49766.815256315735,49866.09156151541,49831.661643579355,49785.11996587082,-88.0,6.401886685973295,-68.9251848160784,-22.6900911722405,-1.945914770305535
940,49760.0,49773.86776387563,49767.62418427639,49788.80237419679,49778.830049394055,-72.0,7.0535182898747735,-60.346455857037654,-28.458082284163538,-5.348414007061365
941,49728.0,49780.922292895484,49745.39864980133,49774.74547901103,49774.4231378567,88.0,6.439870812264417,64.767714531612,9.315844319749885,-2.0857546445222397
942,49936.0,49786.747505500156,49897.159613339616,49807.43406283629,49774.65854010501,-40.0,4.674162229930516,-42.44096976362198,-31.594384756590443,-7.83167074643643
943,49648.0,49790.270617355345,49660.51671027409,49711.55670949785,49758.759796363825,-216.0,1.944164761389402,-174.05935169509758,-64.09899858952122,-10.360753922996082
944,49504.0,49790.635835022935,49549.04090994942,49679.23606565725,49753.93703225902,136.0,-1.5060677104556817,113.7287494224438,55.29738898802316,7.674087508145021
945,49920.0,49787.258481934434,49887.97420911898,49822.15148747389,49774.107971380115,200.0,-5.390218011649267,178.80434476444134,93.99116555359433,12.876337690104265
946,49904.0,49779.855398999636,49906.6495994783,49867.21839676444,49779.68970763923,24.0,-9.402067966981122,31.92338775085227,26.676107672763465,-0.6337783589297032
947,49968.0,49768.45434600047,49951.82098462068,49875.50370281942,49772.840414662256,-24.0,-13.201007122657757,-35.72369175420317,-37.96284253530757,-16.60727224385846
948,49856.0,49753.45338475432,49835.2022159699,49791.29271169382,49746.47516315151,-256.0,-16.447926610802824,-220.60768880127944,-116.56463527868618,-31.841493353167607
949,49456.0,49735.558492778866,49510.60560701812,49642.37443226205,49709.15742795592,-40.0,-18.83970048226547,-51.5685738611719,-55.731063300750975,-24.65986379779497
950,49776.0,49715.77398378979,49732.06506824755,49679.83058509232,49697.15543555592,0.0,-20.12082060650937,1.7848024672166503,-10.628554623563105,-15.944220622208377
951,49456.0,49695.31685156585,49514.175211952555,49621.11732301492,49677.268986711504,88.0,-20.12337948042841,72.98620346779353,23.84539943006166,-8.822999508836801
952,49952.0,49675.52722482893,49878.03747518314,49727.521383952444,49679.50943653825,-8.0,-18.779542376672907,-5.950360853712482,-5.835247086255549,-11.384078346345632
953,49440.0,49657.7577668125,49502.27449024513,49609.44682884241,49654.50083001881,-80.0,-16.13922146716868,-64.39053371237242,-33.35114068882831,-14.283565018493391
954,49792.0,49643.248781894596,49749.256407758396,49660.81910257479,49650.94230650126,64.0,-12.35318154711058,33.26395630522893,-14.218174980229378,-10.6114081924934
955,49568.0,49633.05140371828,49568.80240285559,49581.01047888195,49633.278013633826,-224.0,-7.656400397314428,-176.4419906248404,-73.30338425185982,-14.400392185740202
956,49344.0,49627.93598109997,49396.372426508715,49514.21233407107,49622.14152212978,120.0,-2.356744777982385,89.43215619669354,18.308022224646265,2.770584602443705
957,49808.0,49628.337914162315,49747.666715248975,49617.626523331244,49638.81918283871,72.0,3.1900089282244153,49.6278649851447,8.227450925798621,8.21861985086798
958,49488.0,49634.315998956416,49495.628156479004,49530.667235922665,49638.578761831515,-264.0,8.624338470726798,-213.89777637495354,-65.62566944724313,7.288517084380146
959,49280.0,49645.58659110377,49319.87116249907,49486.37518443676,49653.396217007474,16.0,13.616720998121309,23.59881851539467,58.89554073247564,33.48726602632814
960,49520.0,49661.54944095266,49542.82579350979,49648.458317387616,49705.55329388417,528.0,17.887538029524876,462.9431648556056,226.31229164466276,61.434741570908955
961,50336.0,49681.36166716282,50245.75749221028,49938.99976772608,49776.26570014929,96.0,21.253144780632283,108.6771824346979,92.04133420150538,42.72569127258248
962,49712.0,49704.05573051392,49760.18015837919,49832.54098579063,49791.00467642934,-288.0,23.62833486546515,-227.4941309138958,-46.18828904014299,18.689210101514618
963,49760.0,49728.61833689375,49790.76923038249,49846.6231896458,49813.64412035232,248.0,25.03216255155712,184.4352239157488,57.39379867806929,25.321649940597126
964,50208.0,49754.12005561704,50129.05060621069,49947.328583146766,49841.64797631053,-160.0,25.556649642912816,-130.2633590560872,-29.630314925645507,9.686254773736437
965,49440.0,49779.731636179575,49530.24251227031,49787.36255979451,49833.016629899794,104.0,25.33505619281641,98.35344048236584,13.715256544990552,11.019485084256303
966,50416.0,49804.79016800267,50325.75748717542,49974.75909623675,49863.68694647904,-56.0,24.50098556515877,-56.00000084871863,-33.223915439382836,3.0546639031999803
967,49328.0,49828.73360730989,49418.242510572876,49720.91472891574,49839.125957706194,-200.0,23.129859198430495,-187.85126022141048,-57.387002863131784,0.9953091124589264
968,50016.0,49851.04988639953,49950.0549667326,49859.98509051048,49865.67756470396,176.0,21.233806361444294,161.7873308034359,61.06290684998385,19.035485232965584
969,49680.0,49871.20122003278,49741.81717217975,49843.04054261571,49877.196928172125,104.0,18.758324599555635,100.84806634587221,64.57572341307969,21.37920987676989
970,50224.0,49888.56653559864,50151.75109942434,49989.13653733664,49908.4359844575,64.0,15.6153089703148,48.689424366319145,28.66426338925885,15.460855508248642
971,49808.0,49902.43183797341,49839.196020912386,49900.369069394226,49908.11863918862,-200.0,11.741888608190493,-156.57497395002792,-42.58293324530314,4.688586690554075
972,49824.0,49912.05031281502,49838.601151524286,49903.970670846036,49917.81315783861,88.0,7.1444237667674315,72.41088823332393,43.5869368748281,14.385176541916735
973,49984.0,49916.720685506945,49984.017797379034,49987.54294314388,49936.888992272456,160.0,1.9641466985085572,145.50563274992237,85.34374386979107,16.72028404747107
974,50144.0,49915.97860621204,50129.61241702413,50074.65815858562,49951.25372593355,72.0,-3.5101107187110756,73.65670476575906,52.44429473454147,4.727419957769598
975,50128.0,49909.70046406952,50131.33120691055,50092.431532612965,49946.343832187995,16.0,-8.875234398961766,18.374824439179065,-0.01085966616665246,-13.992702136154548
976,50176.0,49898.22813741412,50166.36206590249,50074.636439253285,49923.26832166124,8.0,-13.663283093756036,-13.15881149561028,-68.47687373303779,-35.71209444369015
977,50144.0,49882.37389788201,50105.01358391933,49955.47778514689,49874.919643300615,-424.0,-17.419732224174368,-385.23374125952614,-213.41976153295036,-61.8026961955984
978,49328.0,49863.38867296577,49395.89458338344,49647.796916187384,49799.662929270045,-256.0,-19.787231158468785,-240.69290474564332,-147.7824108658133,-51.67356756706431
979,49632.0,49842.79943556507,49623.627774428045,49659.91296341526,49771.572508166486,240.0,-20.577707881249808,185.87206318482276,26.07252893551049,-21.11179569524029
980,49808.0,49822.23325720327,49767.63870975308,49699.941974058405,49757.439337879565,-96.0,-19.788027159695048,-57.795515909554524,-14.000002327658876,-16.66120339293775
981,49440.0,49803.22338124568,49508.036742608936,49631.912958759945,49738.25010138061,104.0,-17.592834746290464,80.58174590055933,27.92746408151652,-4.2767314299271675
982,50016.0,49787.04758771069,49928.8022015542,49755.79690222144,49748.88587501971,-80.0,-14.308250163452612,-68.89711748564878,-6.21760542778793,-2.7199326099143946
983,49280.0,49774.60688091878,49370.24250763764,49619.47774790437,49732.81023616078,48.0,-10.3394090760994,50.68978845810125,33.41971963511969,6.5648729491113045
984,50112.0,49766.36876955849,50030.1817784704,49822.63634149168,49762.01562091793,160.0,-6.130496722336829,146.484803200241,58.476764333143365,11.706165803047043
985,49600.0,49762.345887474105,49663.21211403812,49736.431276570656,49756.222567766876,-56.0,-2.1300069694079866,-50.909094241666025,-17.989426635689597,2.018075237287121
986,50000.0,49762.10875561967,49928.36358998707,49786.6574882203,49766.05177139251,-112.0,1.2310933375556488,-109.3542855711712,-56.44504424020852,-1.8682078047422692
987,49376.0,49764.808074149216,49444.50354289578,49623.54118809024,49752.48615215739,-152.0,3.566835275378253,-125.01862115690892,-39.345706084935955,5.258688372752658
988,49696.0,49769.24242617043,49678.32634767325,49707.96607605043,49776.56914813801,160.0,4.563697081495775,145.45454314375093,90.40792598539701,28.111453387522488
989,49696.0,49773.93546831221,49735.41262918328,49804.35704006103,49808.709058932436,352.0,4.036581822354492,315.7155679209791,150.56948404112336,37.77536374104238
990,50400.0,49777.31558981514,50309.75748351521,50009.10504413267,49852.1198756201,-88.0,1.9783077095125918,-65.6783208441193,9.300526137980341,16.016810468667245
991,49520.0,49777.89208373123,49604.05598749504,49822.958092336994,49840.74267986977,-176.0,-1.398853457190853,-158.1771062874177,-34.667905627185974,4.659938243163197
992,50048.0,49774.51788290076,49993.40327094038,49939.7692328783,49861.439752106424,128.0,-5.638254375247925,116.36363814721699,62.69575698045446,11.369059841974376
993,49776.0,49766.61557498074,49836.783263789475,49948.3496062979,49863.48079955372,184.0,-10.084108382558043,174.4172221274457,94.75517656855664,6.415087424978992
994,50416.0,49754.34966613564,50342.23771519527,50129.279586015415,49874.26992695638,120.0,-13.978138324593601,109.52211705120499,37.56977272522272,-16.297376249516674
995,50016.0,49738.65929833155,50055.827497891885,50023.48915174835,49830.886047054686,-96.0,-16.599614833867236,-87.27272784396337,-102.04585839289575,-52.639577548961825
996,50224.0,49721.150436467906,50167.69225950734,49925.18786922962,49768.99077185846,-376.0,-17.41957435545919,-372.97236113291365,-247.70734790391361,-84.64573660330643
997,49264.0,49703.82014962063,49309.88277562606,49528.07445594052,49661.59457384807,-456.0,-16.227486845949898,-425.097185465911,-265.0761853188451,-87.51646931798314
998,49312.0,49688.695462776006,49317.49788857552,49395.03549859193,49593.95783322249,80.0,-13.189049561424326,35.10455582705981,-91.52120805261438,-53.53884896445379
999,49424.0,49677.44205049778,49380.09188728018,49345.03203983529,49554.516875919166,-184.0,-8.823462011925585,-156.94656489447152,-89.4874388390017,-32.915113507369824
1000,48944.0,49671.048538752155,49003.604758786576,49216.06062091393,49528.12760620775,-112.0,-3.8956187305011554,-78.46333456070715,7.058891535609291,2.8171105989786156
1001,49200.0,49669.65081303678,49223.16521815876,49359.14982290651,49560.15109711712,448.0,0.7583100802767149,397.0718352925287,222.66411344582957,50.03104576521946
1002,49840.0,49672.56515891271,49797.74842937163,49661.38884780559,49628.18969773819,304.0,4.407887061002839,301.6400729444904,212.93344880187942,57.44808550798189
1003,49808.0,49678.466587158786,49826.445364047744,49785.01672051027,49675.04726813309,120.0,6.571156779777084,120.9237549148529,112.13623295981233,40.209933801550505
1004,50080.0,49685.70747247226,50039.59593920134,49885.66131372521,49708.60956534129,32.0,7.084692453227035,11.130271160291159,3.4752500775502995,14.99277547526799
1005,49872.0,49692.63597206524,49848.70590636833,49791.96722066537,49705.03281908362,-360.0,6.116480770157068,-307.360500991359,-133.71048272715416,-11.925105303485907
1006,49360.0,49697.94043401258,49424.87493721862,49618.240348270905,49684.75935473432,-120.0,4.088042290790327,-99.45628305661376,-44.606698259012774,-4.035496612588759
1007,49632.0,49700.81205664682,49649.7933402551,49702.753824147345,49696.961825858445,376.0,1.552936861950002,313.8851043119612,119.89038795011584,15.450562417045148
1008,50112.0,49701.04630773648,50052.64514584254,49858.02112417114,49715.66047956841,128.0,-0.9156252304201189,106.07753480018437,28.277862109360285,-1.1183223116095178
1009,49888.0,49698.98080618598,49861.94840985547,49759.309548366065,49694.725181235226,-432.0,-2.845350758263521,-364.89333711686777,-163.05680162204226,-30.59903927142659
1010,49248.0,49695.35560621995,49322.85847160881,49531.90752092705,49654.46240102556,-112.0,-3.933011253400764,-120.85892979547134,-85.44826697548342,-19.939660158390325
1011,49664.0,49691.11478367918,49620.230550264525,49588.4130144151,49654.845860918445,96.0,-4.072325054046814,78.52482997836341,18.712000695599272,-0.07424706119127222
1012,49440.0,49687.210956111856,49479.908131565535,49569.33152231825,49654.313906903175,48.0,-3.3536365168038174,59.21823912868058,45.58426906227396,10.183741329892655
1013,49760.0,49684.40751064557,49738.667028521886,49679.58155253965,49675.21334357823,184.0,-2.0382879413446062,152.094039565789,70.04080649122261,16.660103853962937
1014,49808.0,49683.13438022917,49784.09621069711,49709.413135300696,49687.6341146111,-96.0,-0.5163190466664673,-74.08976433918724,-19.46184958860249,6.402476763429149
1015,49568.0,49683.37487255224,49590.48749984351,49640.65785336244,49688.01829710509,-88.0,0.7539506809553131,-81.1712116360577,-32.42635525703736,6.385097349237185
1016,49632.0,49684.64228159108,49621.753787425,49644.56042478662,49700.404309309575,-32.0,1.3137857783622167,-19.96477529353797,10.182783817494055,15.806227669967484
1017,49504.0,49686.00244410896,49550.557949256436,49661.02342099743,49719.630752445024,192.0,0.775264651481848,161.593908113613,94.97470670951952,30.00798075770217
1018,50016.0,49686.19281089404,49944.94160365222,49834.50983820566,49760.42027082498,24.0,-1.1088174236174382,39.09167265692304,82.74133631106452,28.01053192120162
1019,49552.0,49683.78480926173,49628.74129457028,49826.50609361956,49775.65181628743,288.0,-4.367499369938741,278.40793455536186,129.24930222367766,26.4141362768205
1020,50592.0,49677.45781215416,50501.75747276295,50093.008442653016,49813.24854337862,40.0,-8.754659972673835,34.07519006937946,17.006570359964826,-1.3408457398763858
1021,49632.0,49666.27548931638,49696.89167470904,49860.51923433949,49772.970124807674,-336.0,-13.77243540474592,-303.58084335653257,-118.22959114377954,-33.22991233056382
1022,49920.0,49649.91294134467,49894.59578604988,49856.54926036546,49746.78871871749,120.0,-18.712436875488493,70.68304159026957,-35.69534379130346,-34.84197015430618
1023,49872.0,49628.8506155654,49838.25775788958,49789.12854675688,49703.28618449906,-280.0,-22.74494007654357,-225.0492387124068,-108.85644023013447,-51.9382249934788
1024,49360.0,49604.423061191585,49444.49730862507,49638.83637990519,49642.912268730535,120.0,-25.065405911005655,95.64382251946517,-10.873976899099944,-46.22830233199784
1025,50112.0,49578.71980374339,50029.54540292851,49767.38059295868,49610.82957983507,152.0,-25.052264239529904,105.85738028738342,-43.765490467165364,-57.141209903718845
1026,49664.0,49554.318532712525,49656.212069199835,49551.30539897086,49528.6298489231,-600.0,-22.379921579740767,-523.7175813755566,-272.4224945023925,-88.96823846581174
1027,48912.0,49533.95996058391,48982.1102401774,49222.5356039539,49432.89310290344,-200.0,-17.092535766321816,-212.10603448937763,-173.5019930400158,-69.69209087448326
1028,49264.0,49520.13346117988,49232.00000022108,49204.301412890825,49389.24566717413,144.0,-9.59289919605726,89.88976114906836,-48.083484617654904,-37.3851523706071
1029,49200.0,49514.774162191796,49161.889762475534,49126.36863471859,49358.12279816223,-392.0,-0.5766927891236264,-330.87873825483985,-114.7484608129489,-23.216729103787657
1030,48480.0,49518.980075601634,48570.2425237114,48974.80449126493,49342.812208966556,120.0,9.085042804726982,135.82782107013918,95.83810217880819,27.83002125265193
1031,49440.0,49532.94424780125,49433.54540461581,49318.0448390762,49413.78284066753,712.0,18.505162450135686,624.9847755931769,282.2627673493771,69.65977373435453
1032,49904.0,49555.990400501905,49820.212074897754,49539.33002596368,49482.131756435265,-200.0,26.890141407144256,-151.65144541869813,38.950199869323114,47.255503589494765
1033,49040.0,49586.72453061554,49130.242513778416,49395.94523881485,49508.29384784652,-96.0,33.62835877096586,-70.8095503331715,34.587832258588605,49.57678380358266
1034,49712.0,49623.24711804384,49678.59297423141,49608.50569048086,49581.28532404243,384.0,38.304239277975284,332.7463799053803,160.81329690643906,66.45574239802954
1035,49808.0,49663.33300917149,49795.735273589176,49717.57183262773,49641.20533264258,48.0,40.658494009778224,55.81866730363254,63.85205846073586,51.580275232281565
1036,49808.0,49704.56410606339,49790.230308838676,49736.20980740233,49684.44587450699,-112.0,40.531635515610105,-94.35342055711226,-17.25712152423148,37.06283558976065
1037,49584.0,49744.39628020271,49607.02843247495,49683.057589579264,49715.3310038221,-80.0,37.80880817376237,-68.05971398896872,-3.623423033437575,37.45167950621544
1038,49648.0,49780.18172241092,49654.11088086074,49728.962961335455,49759.349233519424,72.0,32.38918571438262,77.63685268949484,86.38685242392603,49.58569137329323
1039,49728.0,49809.174651631474,49762.30213785394,49855.83129442712,49814.50238656869,352.0,24.206608540927846,327.71726121561005,190.78398030521203,59.478272377698886
1040,50352.0,49828.594939492774,50309.54540329196,50110.53092194588,49878.30577827482,328.0,13.312205986730987,286.95496694508984,133.9650884917064,40.11868061987116
1041,50384.0,49835.799063604936,50336.21207174412,50123.76147141053,49894.73974780843,-440.0,-0.02581367813399993,-373.6514408388575,-116.88871483008916,-8.02904307596691
1042,49472.0,49828.543312136506,49562.242521614244,49876.7534922857,49862.24769212289,-72.0,-15.26111197348655,-84.11100219344007,-44.63123298197752,-12.97967107939985
1043,50240.0,49805.27683965796,50167.99006735724,50034.499005446574,49868.78040564963,184.0,-31.518304870751308,168.43041067562444,54.9950158841566,-12.028266190773138
1044,49840.0,49765.506702395,49899.10334296549,49986.743524054014,49838.19115974134,16.0,-47.60944212289178,26.62999043572927,25.61628063444732,-30.679687921223376
1045,50272.0,49710.05795541218,50221.2500482287,50085.73156671547,49807.421029807185,80.0,-62.14294904343478,68.39694640670496,5.853826019189,-53.99907844379777
1046,50000.0,49641.220804308134,50035.8972357789,49998.45117609239,49730.193002853746,0.0,-73.67252345249653,-5.866633555280714,-88.05480257687668,-90.7183768107534
1047,50272.0,49562.71290850719,50209.51678111814,49909.621961561716,49625.98427618568,-400.0,-80.88088912261446,-399.96074502878037,-285.4768827103435,-136.50951285878182
1048,49200.0,49479.459026062905,49235.97574572134,49427.497410671705,49457.17397713618,-560.0,-82.75464290799573,-532.4981108314023,-352.91719659364026,-155.95160019268587
1049,49152.0,49397.203622691195,49144.52055945533,49203.787568374435,49314.081075800306,-120.0,-78.73137506346029,-128.85238898933312,-197.81605811004556,-134.9888475458647
1050,48960.0,49321.996275935984,48978.270967742676,49031.865294451614,49187.19628204445,-72.0,-68.79896422332604,-74.8947529992729,-135.98962669701723,-115.52497965363
1051,49008.0,49259.60569424454,48994.73105345679,48931.8083149804,49083.031116493046,-24.0,-53.52140859591236,-49.88464700196346,-138.15282198100977,-100.41360972675102
1052,48912.0,49214.95345874416,48878.50167373875,48755.559650489595,48986.36906259095,-400.0,-34.00009204277012,-383.47156127841663,-254.46883924600843,-92.9436007725526
1053,48208.0,49191.605510159,48227.787930899955,48422.870636488384,48897.14391494794,-504.0,-11.773977070770343,-452.02353808490807,-225.2536957570228,-54.76795189561017
1054,47904.0,49191.40550460262,47974.45459756893,48305.05225897555,48876.83315879973,240.0,11.336587756515655,213.90406128965697,82.70775197494368,28.33090179177816
1055,48688.0,49214.278685672034,48655.59605347927,48588.28614043827,48953.8057185315,448.0,33.42785326861849,404.1573165306363,233.37695168185382,90.26284565833703
1056,48800.0,49258.261211139856,48782.769230630205,48771.80616233926,49057.358850116405,0.0,52.721382816813275,41.019330301984155,169.4231030706178,116.42107409072923
1057,48688.0,49319.72145130566,48737.63471408324,48927.13234657951,49186.647866712956,248.0,67.78174488698278,256.6153865934175,274.89235753000685,154.2214099322009
1058,49296.0,49393.82470091382,49296.00000381704,49321.59087739927,49365.80166998081,592.0,77.68582874886124,561.5848010376685,407.25396951939547,182.64388676689123
1059,49872.0,49475.09310880338,49860.804316158574,49741.6402856183,49551.93564024674,464.0,82.13544707118126,452.0300681915505,354.8695510281832,170.1307522782663
1060,50224.0,49558.095595056184,50200.06014020014,50031.32997945564,49706.06317453734,240.0,81.46326136566495,219.55652504229147,193.35468356515048,128.23069301746727
1061,50352.0,49638.01963153471,50299.91736624316,50128.3496527486,49808.39702628167,-200.0,76.54293977095949,-160.55594274121177,-14.80550033273903,75.15370305841861
1062,49824.0,49711.1814745981,49878.94825471772,50001.71897879016,49856.37058065418,-184.0,68.65105009258696,-146.22783793683266,-37.771184563356655,49.59208340520854
1063,49984.0,49775.32173171989,50007.46169036949,50052.807283621885,49907.58119309209,312.0,59.22724146386099,245.8218874992308,85.49194664266906,47.38967209252223
1064,50448.0,49829.635957525825,50370.59202971618,50172.7028720755,49951.14992483922,-32.0,49.64285917718007,-23.909512072415964,-17.752975508639793,18.72622798908924
1065,49920.0,49874.60745007425,49959.64266622466,50017.301332604606,49945.03364907027,-248.0,41.01692413163255,-212.73603236823692,-106.75087316859208,-4.86459331543665
1066,49952.0,49911.66980578909,49945.119964979705,49959.20112573831,49941.42073820835,-40.0,34.08935437175387,-48.922876346441626,-54.499643997136445,-4.141873951506568
1067,49840.0,49942.786158817755,49861.796913531776,49908.30204461033,49936.749901167255,40.0,29.151744771286758,25.661516210937407,-16.74805882281362,0.16665801727504004
1068,50032.0,49969.97329533166,49996.44299740158,49925.705008092686,49941.7540542429,-48.0,26.093042298743967,-43.13892912229494,-35.74453247130441,0.491855787782697
1069,49744.0,49994.97224341524,49775.519055287186,49836.812979667724,49937.73361274282,-56.0,24.48467762378641,-63.32866567844394,-42.485538591095974,5.666239137066441
1070,49920.0,50018.942650579236,49869.78566604469,49840.733930910494,49953.08653251703,-184.0,23.711181378821493,-156.80505901902507,-35.71208330198715,17.007246400058648
1071,49376.0,50042.394606172886,49461.908937249136,49765.38881306375,49971.74810554294,208.0,23.13500253010716,198.97330678810977,119.34928868513452,48.44897830305854
1072,50336.0,50065.21265563945,50267.73227962091,50079.43250828076,50049.98448912315,296.0,22.20236093704807,287.1793911383684,185.75994935739436,63.93560803636137
1073,49968.0,50086.79932804698,50036.26771952587,50136.90871177854,50099.61932161566,152.0,20.539905206394906,148.8051651376627,141.93055938704128,56.21579857329925
1074,50640.0,50106.29246605224,50565.34260989624,50363.293627054845,50162.416086269746,120.0,17.98682333157558,116.85681224821747,88.0317288037295,38.91756896757215
1075,50208.0,50122.77297471013,50269.98134402231,50312.972169386,50177.454459550805,16.0,14.578677288376639,14.545454237602826,2.164627024147194,13.511096258600446
1076,50672.0,50135.44982062899,50594.43351837144,50367.62288110314,50189.43827878695,-200.0,10.499178487960307,-189.61162725523172,-97.53784773128427,-12.144266824514489
1077,49808.0,50143.77133168605,49890.758089511844,50117.89647392343,50153.165925901776,-168.0,6.002834990780684,-163.6535878387731,-94.77817021799638,-19.014056590080145
1078,50336.0,50147.455490610555,50267.1263426939,50178.06654066715,50151.41016560679,40.0,1.3160532994370442,31.999966651550494,-18.796662922708492,-10.985252014648722
1079,49888.0,50146.40343828493,49954.758022814945,50080.30314807801,50131.19542187248,24.0,-3.395216159733536,21.42179419578315,-1.611818550129101,-8.054972640686174
1080,50384.0,50140.66505829109,50309.96993108546,50174.84290356689,50135.300220325415,-16.0,-8.038050452130847,-14.938436302163609,-10.03879272767881,-8.330190530792606
1081,49856.0,50130.327337380666,49924.88115021062,50060.225562622654,50114.53504081089,-56.0,-12.619507314728253,-40.68302982173918,-12.504559632903693,-7.8384274739764805
1082,50272.0,50115.42604366163,50228.603871441985,50149.83378430108,50119.62336537746,128.0,-17.187561651695432,86.74207844130797,28.525113828964095,-2.530507164559822
1083,50112.0,50095.952214077275,50098.365307093234,50117.27579028058,50109.474026481774,-256.0,-21.769556689367164,-198.41202888255793,-29.92009888020766,-10.275637571598054
1084,49760.0,50071.8869302829,49831.77981367687,50089.993586540666,50099.072090234265,368.0,-26.353404183650127,330.33864490069755,137.7145895304202,6.551668264204636
1085,50848.0,50043.245405709975,50759.04259689463,50392.70496934142,50122.57736301018,280.0,-30.852765007148264,244.45069775820593,75.06386747146826,-12.765859073573665
1086,50320.0,50010.1814002686,50320.68120919328,50240.1213214836,50073.54037208712,-512.0,-35.11397628620398,-434.9553417349198,-192.52298711601543,-61.35997231871079
1087,49824.0,49973.01745313757,49889.13191342479,50007.65899510939,49999.85741837276,-72.0,-38.94139560857002,-105.88972864453535,-140.63282881952182,-64.89008279571499
1088,50176.0,49932.29860905146,50108.90175190421,49958.85566384456,49943.76020649569,-248.0,-42.11500187456841,-240.4970957684127,-157.37549934255003,-67.70920155229396
1089,49328.0,49888.78744938843,49408.137721887964,49692.90799642429,49864.43901526817,-208.0,-44.433165782218566,-175.29972680756327,-83.49366920812099,-52.499240464101604
1090,49760.0,49843.43227748702,49758.30229828908,49791.86832542832,49838.761725567485,408.0,-45.725071392629616,341.676067846518,114.89449171818342,-21.739203422319406
1091,50144.0,49797.33730660317,50091.489857581,49922.69697986066,49820.960608423535,72.0,-45.8567421519474,70.6368471969181,20.177144362671243,-33.95308672276951
1092,49904.0,49751.71879318313,49899.57599268292,49832.22261415366,49770.855552121946,-240.0,-44.74206955459158,-214.03390148346443,-126.36305863017333,-56.76227869549257
1093,49664.0,49707.85316749399,49663.42205461407,49669.97086260031,49707.43605103255,-248.0,-42.33134447098564,-239.04366499848766,-159.2663202531876,-61.24769853776888
1094,49408.0,49667.05610424116,49421.488662685944,49513.689973647284,49648.36015504641,-200.0,-38.60685031110188,-174.49007849840928,-103.4359021293858,-47.05788823382318
1095,49264.0,49630.639466871784,49314.44189761725,49463.09905834154,49613.3202745649,168.0,-33.59961701089196,145.16272301756544,48.958613865022926,-17.57386675325688
1096,49744.0,49599.85687021937,49711.814108721075,49611.60720137733,49613.212421539894,288.0,-27.410966527695564,236.4427547092164,82.31174372446185,-6.64723194801627
1097,49840.0,49575.81753381639,49787.327407035686,49627.722545790464,49600.02581066887,-248.0,-20.22023279294808,-208.35323598872856,-90.02338269164102,-25.18532033757947
1098,49248.0,49559.41640463348,49295.10763674362,49431.56043599405,49562.841780864735,-280.0,-12.31136456609238,-236.17801709220294,-104.38189179938854,-21.441940760898433
1099,49280.0,49551.19480468421,49314.97137285128,49418.95876219169,49557.141929147074,256.0,-4.076714829450793,194.7206003640713,56.87770729348267,8.157244739690213
1100,49760.0,49551.262974974576,49684.54883747176,49545.31585058101,49579.156270344116,-32.0,3.9927026559489605,-7.67834802069774,19.015013679836557,12.972154714247154
1101,49216.0,49559.180209996106,49299.614676809884,49456.98878955136,49583.08623857557,32.0,11.358199134101596,34.111022034259804,32.16733374602336,22.28428016023463
1102,49824.0,49573.97937324278,49752.77088154028,49609.65051807306,49623.724830664585,128.0,17.4857644497788,96.0388137850714,45.486987558229885,30.624833622241567
1103,49472.0,49594.15173889566,49491.69230438003,49547.96276466782,49644.33590582005,-224.0,21.916849751392874,-162.6170552601361,-23.706371071330068,29.22787044646975
