distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
914,49552.0,49582.17321761742,49602.529818517505,49686.81136569293,49620.49165169742,336.0,-23.592164211997442,286.5710453452484,82.56247140271444,-12.122802211433736
915,50320.0,49558.06731352157,50229.757475445396,49836.77951994211,49611.79343207085,-72.0,-24.06271409396868,-93.82890638232129,-91.64208577977115,-44.108548023021285
916,49408.0,49534.04778942948,49414.87200575286,49503.527194133385,49532.27455565138,-680.0,-23.430396801017196,-598.6890193861364,-285.4887287420279,-73.30514863690405
917,48960.0,49511.206519919535,49032.37943667312,49265.80206245805,49465.183134797044,8.0,-21.765452561128768,-20.595385714128497,-84.8241004463016,-41.83226411448413
918,49424.0,49490.516884307224,49373.681234324606,49333.87899324078,49448.61002742241,104.0,-19.231520760586136,89.70796927449919,23.016427403112175,-15.342606003516266
919,49168.0,49472.74347839836,49211.79537522212,49311.83491726428,49434.49792279001,48.0,-16.054695763392374,57.091017008122435,49.87338265564176,-0.7872084928967524
920,49520.0,49458.40749278044,49487.86326834085,49433.625758552065,49447.035610436615,120.0,-12.485123884260247,115.3842348229773,78.60372056381675,8.889468168435997
921,49408.0,49447.77323062984,49442.56384486808,49469.04235839191,49452.27685912688,144.0,-8.769655655625684,127.51980086760886,65.93777903580121,7.455091646614164
922,49808.0,49440.86818146919,49742.90287007607,49565.50131662367,49461.94579372984,-16.0,-5.144617952995759,-25.14662441166365,-24.79038345641311,-7.633775710550253
923,49376.0,49437.48399472385,49392.27059604475,49419.461591479085,49437.00930770578,-320.0,-1.8264987021684647,-269.27929380756177,-124.3089294050369,-21.88602063876897
924,49168.0,49437.21518406485,49204.344282460945,49316.883457813594,49418.173752452305,16.0,0.9938626579569245,-6.204901279081241,-28.13640475869397,-6.3268676308653085
925,49408.0,49439.471720039764,49379.86079348659,49363.1887819617,49424.35557244405,32.0,3.1422030990615895,34.82047845858688,23.89971512894772,6.999598613951093
926,49232.0,49443.499590262974,49273.98523937812,49364.68288807149,49432.17294968021,104.0,4.466634249311028,104.05064278210557,67.83555014554076,17.82602472016515
927,49616.0,49448.40498853839,49587.9620790508,49498.85988225278,49460.00762188438,216.0,4.864312398902257,173.7872349266836,75.60693530767821,20.035053298393905
928,49664.0,49453.22821506078,49621.559709231486,49515.896758686846,49472.243056276995,-224.0,4.310084250890213,-178.60382366190242,-57.01474422250976,2.647587206462049
929,49168.0,49457.02515704017,49230.75443172699,49384.83039380776,49465.30279629731,-88.0,2.883509287075867,-77.03311886950905,-22.651167975211138,7.924879835180036
930,49488.0,49458.99523363493,49467.49347149247,49470.59442273642,49488.092815947355,152.0,0.7824402107689821,134.20639722780106,77.06124029687999,22.794660447412753
931,49472.0,49458.590037461705,49499.167226182595,49538.95287440152,49510.89211719213,176.0,-1.6651859210323892,167.50988560311816,101.8348888658511,24.74390710438456
932,49840.0,49455.664861792866,49802.513242698704,49674.264200468126,49537.580630156124,144.0,-4.033623000472289,115.91223000963873,52.44342630066967,11.567544471796282
933,49760.0,49450.52279146076,49730.99168620187,49643.83972700286,49534.027206135725,-272.0,-5.881245272252272,-216.56312548746428,-88.50460996384209,-14.852063713609823
934,49296.0,49443.90237124836,49369.386991723775,49497.25498054044,49507.876502728905,32.0,-6.8178910999704385,5.330264140768122,-45.95725619219229,-15.556878270377638
935,49824.0,49436.88700926082,49741.65221448341,49551.92521461847,49502.91344959497,-120.0,-6.601265829172917,-126.13286481406612,-81.36715861273115,-21.017380654186127
936,49056.0,49430.699839590015,49117.12126209564,49334.52066331498,49465.84174142053,-288.0,-5.217808186396724,-232.26548191879192,-78.14421964600115,-16.579621103410318
937,49248.0,49426.451392888026,49277.121250645825,49395.63677532647,49469.75420738815,456.0,-2.909812277794117,380.3181218178106,134.93449967472407,15.000176337023731
938,49968.0,49424.88021503443,49877.757505731264,49604.38966266443,49495.84209409458,-48.0,-0.13677898924288456,-17.439377207025245,26.94771867016607,2.4799914111608814
939,49152.0,49426.17783490954,49242.242496231775,49449.5322126668,49474.71419021047,40.0,2.5042103695086553,39.99999116251274,-6.091343664214946,-4.992194373586244
940,50048.0,49429.888635773445,49957.75748805629,49592.206975336,49485.85770534741,-128.0,4.394502894556354,-137.38333831185446,-85.22174966281455,-16.963599595692358
941,48896.0,49434.96684069865,48967.475819608066,49279.088713341174,49440.786991019086,-416.0,5.04064559454855,-363.36803858293206,-121.57390532422869,-17.831364777368435
942,49216.0,49439.96992696254,49231.021410890426,49349.05916468754,49450.19497579267,392.0,4.184873395784962,338.6526457344735,136.50003369012848,21.11773356321646
943,49680.0,49443.33658749022,49644.78111107701,49552.08878072143,49483.02245814552,248.0,1.858118918389664,237.66525557163914,139.07400639461412,22.978605260126642
944,49712.0,49443.68616479932,49706.351922033704,49627.20717747677,49496.152186312924,32.0,-1.629673445939261,33.330421125228895,32.72198549371751,2.3373374830516696
945,49744.0,49440.077240598344,49711.44195332747,49617.532751708866,49487.69713311162,-192.0,-5.760763939950266,-157.7002020688633,-72.9080499134725,-21.270196545719955
946,49328.0,49432.16463691942,49390.95151789598,49481.39107764982,49453.611793221484,16.0,-9.923767419837532,-5.732845951599302,-59.44613523413136,-27.804750229068304
947,49776.0,49420.22970575867,49699.97626142427,49498.6404812406,49432.087632653485,-184.0,-13.537408576521557,-184.9349299350106,-121.43035578891431,-38.71977893532312
948,48960.0,49405.08981976638,49021.081658025956,49238.530366071995,49376.17223535084,-296.0,-16.151085719116963,-259.64533268390005,-120.84493213261885,-35.10678553510297
949,49184.0,49387.927534320435,49180.68559605647,49256.950616975366,49361.87406158328,160.0,-17.49597823802833,143.03191831288132,54.8955593910614,-5.404470688394213
950,49280.0,49370.09786329032,49307.14549465172,49348.32148485412,49365.36329397405,296.0,-17.498059176130482,262.1873718538409,125.53161030580304,7.757397089470032
951,49776.0,49352.931415968174,49705.06033976415,49508.01383758697,49377.38885576222,48.0,-16.248053183589946,43.216543933187495,25.69927152634773,-7.904995423719811
952,49376.0,49337.60175692314,49393.578582518094,49399.72002790681,49349.55330312661,-272.0,-13.945169830425584,-223.58884465560914,-96.43379572675985,-29.157887479279452
953,49232.0,49325.04107630732,49257.882650452935,49315.14624613345,49319.07308080366,16.0,-10.845166933770088,-6.282679800471669,-43.00065870663093,-26.126568282761582
954,49408.0,49315.9114230556,49381.01322291715,49313.71871049355,49297.30016656109,8.0,-7.232024629167427,-11.803312950010877,-48.56818039312566,-27.30790591452387
955,49248.0,49310.57702704899,49234.27602455291,49218.0098853472,49264.45726897461,-256.0,-3.3850323685983312,-215.3570755996734,-110.70388247274605,-32.020034137742186
956,48896.0,49309.141358318404,48950.2990717178,49092.31094554806,49233.2600982856,0.0,0.4237638603663072,-12.481594246084569,-27.543467025116115,-14.334165774733265
957,49248.0,49311.42455476972,49209.312836060744,49162.92295129697,49235.788937425146,72.0,3.936783113058482,65.57794464664403,28.073481397394062,1.9182860108048772
958,49040.0,49317.01492454452,49081.45496101109,49148.45790834285,49237.09667030721,96.0,6.934752140332421,79.41693000579471,39.763911217305576,11.16256639742278
959,49440.0,49325.294059050386,49368.146696072334,49242.45077373158,49258.11407021999,-96.0,9.244301929484209,-72.57478457707111,-4.7817477454809705,11.923103423781868
960,48848.0,49335.50352840349,48936.30539185695,49138.894412851885,49260.942877154775,8.0,10.767524268583657,23.800648667336645,41.890845546244236,23.47595079252278
961,49456.0,49346.82910758755,49415.74799340701,49326.23246482407,49305.06597180504,320.0,11.496604356187163,264.06757498709703,122.4542843842246,36.576393240513426
962,49488.0,49358.496737115864,49464.44054183114,49383.802981620334,49334.0956636358,-104.0,11.513903822327848,-69.10474242013515,5.472007606425905,21.33447501255432
963,49248.0,49369.85691523221,49277.53850856674,49337.17648003692,49347.734921830146,-48.0,10.988973962099408,-39.20949043074506,-2.038261564950517,18.626004285852105
964,49392.0,49380.47468504006,49386.02156096965,49379.72645849043,49371.34767220751,96.0,10.127693995818845,78.5908572511762,36.41320769872982,22.58013398773619
965,49440.0,49390.11230322385,49434.72022306909,49410.00289543438,49392.89518980562,24.0,9.123970320186345,22.299777444892243,15.27788466113634,19.192277088390256
966,49440.0,49398.722625680435,49430.62111585944,49410.282227812706,49409.73222638429,-56.0,8.13793378925402,-50.993527912440186,-14.579553715320799,15.323647897883347
967,49328.0,49406.388170802355,49332.73316724421,49380.84378800374,49423.542485601385,-104.0,7.259307819836977,-74.22211239417811,-3.016545807095099,18.587383497171686
968,49232.0,49413.24124132011,49282.17689107108,49404.249136198516,49446.90699337863,288.0,6.490458956803195,243.8630324889782,109.52991629403186,34.1098574461721
969,49904.0,49419.36908871596,49820.459232222165,49599.9036205918,49491.76220049373,88.0,5.771261160254653,77.04364895519393,43.60629468919069,24.243317139786086
970,49408.0,49424.78376364062,49436.26418898147,49491.4617255769,49495.3936276582,-312.0,5.0172696297486254,-242.87409833335187,-66.71103222645615,8.001108547385229
971,49280.0,49429.40362797546,49334.71103555546,49466.48155613889,49507.7644175885,224.0,4.151346185935836,172.00202435130996,68.26060863143357,23.759010809717438
972,49856.0,49433.08645601249,49780.26823768409,49627.982942839764,49542.91164927764,64.0,3.1343659030171693,66.89839054907861,47.49285812076414,19.492814153025392
973,49408.0,49435.67235978149,49468.50781665362,49561.46727238042,49546.75004589455,-16.0,1.9969752004799375,-9.221337762362964,10.217965730855212,10.775898911637341
974,49824.0,49437.08040641345,49761.82556215936,49648.418874301475,49564.46344710091,-24.0,0.8365953029278899,-17.55444369745237,-0.8389609281985031,4.7365735614075675
975,49360.0,49437.34555038735,49433.398929258714,49559.78935052402,49556.223193017366,48.0,-0.2165934442418802,38.56801339293088,11.265151484552916,1.5709055673214607
976,49920.0,49436.647219524966,49838.961588945225,49670.94917727058,49567.605258235555,16.0,-1.0201909632523893,0.3706044126447523,-13.365584618150024,-6.2376718700325
977,49392.0,49435.30516846084,49434.140138084,49533.05818128772,49543.7478492773,-256.0,-1.4624542308156379,-194.1207604411975,-67.36190533900299,-16.270016494388983
978,49408.0,49433.722311063335,49450.72006806283,49536.225366592575,49535.06522524678,296.0,-1.4951658274694637,230.18027029298173,67.2798686011447,-2.32936276818873
979,49984.0,49432.314836805905,49894.50067866997,49667.61791849001,49539.08912374092,-8.0,-1.1485981989681022,-11.790191728225182,-26.798488857562916,-18.221645318804804
980,49392.0,49431.4251146654,49427.13968460638,49482.62838887745,49498.62193460917,-328.0,-0.5179065763149993,-283.5883753464768,-139.67533517383708,-35.13609240129517
981,49328.0,49431.279023653275,49327.32392797701,49388.267248142336,49468.81693893833,-112.0,0.26432802890849416,-103.19611674429689,-64.22751666394834,-22.76414872391979
982,49168.0,49431.953770723216,49220.747451117786,49354.17335554955,49453.09363716133,184.0,1.04868344258648,157.16077872968526,58.992785181995714,-1.4686199189418403
983,49696.0,49433.37639053845,49641.645485436384,49506.25281850633,49465.87969910045,184.0,1.7025849893361737,149.1254615005273,57.205872209942754,1.2800468941495637
984,49536.0,49435.35894070189,49518.99837411884,49468.58509996944,49455.65373094963,-264.0,2.140438757440279,-207.65524072332482,-71.37516855217837,-14.243281603346986
985,49168.0,49437.65726805333,49226.335003989734,49363.50248140197,49437.393135893755,8.0,2.3257117167704564,-0.9883501804361003,-7.331377866474213,-4.79093826117969
986,49552.0,49440.01036413543,49517.02167375797,49453.92234423649,49446.07185442727,144.0,2.2547655158123234,115.79503855807343,41.381034952759364,3.3823112548743666
987,49456.0,49442.16679908495,49457.92508110588,49446.26455130749,49444.157758403504,-64.0,1.9434785977064166,-49.471187122693664,-12.525517275251332,-2.5062081035866868
988,49424.0,49443.89732133084,49418.07929951258,49428.87130968599,49441.059438220094,-96.0,1.408791798985476,-69.44928403038648,-14.957586778516998,-2.2453482724085916
989,49264.0,49444.984382682924,49319.02651304511,49416.349377750455,49439.66706185869,224.0,0.6430428087805922,181.83911202195304,63.65275693970398,7.390976731527189
990,49872.0,49445.1834069484,49781.75752355649,49556.176823565394,49455.84139168315,-56.0,-0.38936647981972783,-52.01707684669964,-18.084142402367434,-4.633600591379945
991,49152.0,49444.205649723284,49214.99235935171,49380.18109294572,49430.39986067593,-240.0,-1.7384362916964164,-194.02699556959487,-61.90518414681355,-11.521537973425438
992,49392.0,49441.70653436501,49393.7035324173,49432.36645527177,49432.7983157363,224.0,-3.463090104811272,187.22883515206922,72.36858996193041,4.438370847186889
993,49600.0,49437.27946951366,49589.45002965585,49524.91827286958,49439.2766023703,168.0,-5.607376955023938,142.99664551777096,55.010954032604786,-1.5578832474820956
994,49728.0,49430.49178045496,49679.69682345284,49542.38836333698,49429.68254924133,-184.0,-8.176229665888968,-151.26908893882865,-75.33572786411605,-24.509925666901836
995,49232.0,49420.927010181884,49286.91185177819,49374.24681714135,49390.2567510365,-112.0,-11.112178648221743,-118.22571278368196,-97.01813762495294,-31.51296065300994
996,49504.0,49408.26742315852,49443.245397885476,49348.35208808707,49366.656627935314,-216.0,-14.292945589146257,-198.33467952426145,-103.71868501073914,-30.46729170441904
997,48800.0,49392.34111900359,48890.24249272967,49166.80944711987,49329.32216762766,-40.0,-17.516342661379895,-23.04974854970351,1.8620825927355327,-10.868351926270407
998,49424.0,49373.23473783576,49397.14590078607,49352.07625327254,49344.91992408277,408.0,-20.497686530248757,344.7874340878989,149.30493278893846,11.643752659252641
999,49616.0,49351.345745943094,49579.817360905465,49465.41931269775,49352.609672946164,-32.0,-22.906381411419716,1.7582646467271843,38.05271577407984,-5.479767489305232
1000,49360.0,49327.42197501292,49400.66243007952,49428.1816848207,49333.96038910416,40.0,-24.39848566681394,24.157219571687165,-3.1467854666952917,-19.951264386789262
1001,49696.0,49302.548774609466,49628.13180004884,49459.12574176436,49312.707144172586,-144.0,-24.66958611282098,-133.975396219299,-87.49307217416208,-40.417887722946034
1002,49072.0,49278.08280278728,49132.711637640925,49253.19554047238,49253.12461365827,-200.0,-23.511824688383058,-169.75820777050467,-115.33243105579459,-50.526299831406504
1003,49296.0,49255.5251252327,49288.61538450783,49228.46087965277,49211.65454450977,176.0,-20.864371330677386,118.98066940604622,-58.50422099322532,-45.6873419230069
1004,49424.0,49236.35406012592,49370.67297645302,49136.18709848593,49161.74992981226,-496.0,-16.843875976919662,-453.1895025775011,-236.1802319238741,-63.01711820690252
1005,48304.0,49221.83737327886,48382.23637935283,48756.10041580502,49085.62030809597,-352.0,-11.731776965028985,-328.64272354829154,-154.0364747784006,-37.04860631149131
1006,48720.0,49212.890506195865,48713.387529356434,48828.114148929126,49087.652717189274,328.0,-5.937887250569474,298.08879678577796,126.07080758866505,20.415044952769676
1007,48960.0,49209.96159877772,48978.41397292438,49008.24203098235,49126.45039800151,392.0,0.06463947319571162,357.09630818987716,204.24889754439937,47.12020071230654
1008,49504.0,49213.019785142256,49427.58014573619,49236.611944017925,49181.89311861389,48.0,5.825212691692286,67.06690149274436,94.67588504454034,39.33737654307697
1009,49056.0,49221.612024161106,49112.54777590987,49197.59380107143,49205.12515108766,-56.0,10.978754090599978,-32.29349027697026,31.778757589218003,30.68829002815619
1010,49392.0,49234.977293323456,49362.99316518225,49300.16945919636,49243.2696986702,136.0,15.283286081528786,105.41121518363434,56.66038772311731,30.70803251604957
1011,49328.0,49252.178596324164,49323.37020627714,49310.914576517665,49266.54121611976,-104.0,18.621950002798258,-62.77192751940311,2.2024055801302893,20.198578255545726
1012,49184.0,49272.22119332905,49237.44931014344,49304.57427035662,49283.66685518129,224.0,20.977555499837763,181.32565458349927,53.94682901726992,22.108981820598274
1013,49776.0,49294.13370732384,49686.02151544414,49418.808234552205,49310.75917976096,-136.0,22.377868455314456,-134.0169437998993,-64.36191852831689,3.8302835677131952
1014,48912.0,49316.97693023968,48969.41542254364,49175.85043329999,49291.32742231672,-352.0,22.84005312713998,-296.8322538610046,-111.0325846022206,-0.465386328403838
1015,49072.0,49339.81381357812,49092.35700772213,49196.743065347764,49309.82840710415,272.0,22.36015029835835,224.72662378915265,83.2641647216551,30.392405142636562
1016,49456.0,49361.6972308364,49418.86867012195,49342.3787627433,49352.11223260199,144.0,20.90396113294628,140.85501300955002,88.82507876718228,37.0894371279428
1017,49360.0,49381.62173584401,49374.06703374123,49374.39322288213,49384.007281360035,24.0,18.42816659714299,25.533532325429405,39.211071579899,33.095412826045504
1018,49504.0,49398.553564030684,49469.93573477281,49420.800905903096,49418.30305825408,-96.0,14.938408518039068,-74.45262510437533,4.8081359725147195,30.010929806754575
1019,49168.0,49411.49855288009,49225.16178353248,49384.00949482716,49444.029140973544,24.0,10.53230524614628,41.03496642205573,71.21333633763788,39.527539768136194
1020,49552.0,49419.61817452298,49552.00566761692,49563.22757857837,49497.358137790354,368.0,5.436113924351957,326.872222169055,184.83187304039893,50.596903706325975
1021,49904.0,49422.370780728794,49878.90622787059,49753.673240907956,49545.222948386196,224.0,0.015571931478916667,201.43169960663727,115.28228278356255,29.92595801515563
1022,50000.0,49419.649318385935,49954.86906683019,49793.7921441455,49557.210053820665,-176.0,-5.251967200292711,-149.6918268894151,-62.98502468970764,-10.152391874500609
1023,49552.0,49411.86684632821,49579.52257409176,49627.70319152854,49524.918164637194,-264.0,-9.829864734034345,-237.73362227962207,-128.23735685268548,-33.64598095161273
1024,49472.0,49399.989588917866,49479.40182227095,49537.317430440125,49489.91809191744,-72.0,-13.202206254667544,-63.11164046607519,-57.72704586835607,-34.10416812387848
1025,49408.0,49385.46243381887,49453.29929315961,49512.24909979183,49456.70982838944,248.0,-14.972722690843511,200.39393668670164,27.056219247617264,-30.77277210853208
1026,49968.0,49370.04414353618,49880.18969564435,49591.42986893536,49428.372547700375,-96.0,-14.938402234205569,-109.85408005250429,-109.10429638879214,-55.31865330404253
1027,49216.0,49355.58562935046,49233.5911330546,49294.040507014244,49346.07252178135,-512.0,-13.135728225279308,-460.949936557754,-258.3691084139864,-75.7963998299565
1028,48944.0,49343.77268708562,48958.289822528845,49074.69165210739,49276.77974804046,-216.0,-9.856007172638783,-203.85219788152608,-154.00302885316705,-52.653786338869395
1029,48784.0,49335.873615005185,48825.88673729155,48986.03444930791,49240.76494910361,96.0,-5.607909812890284,77.03060122042734,12.360021854477964,-13.176551481665228
1030,49136.0,49332.55686745984,49112.3510249697,49099.41169581634,49250.42664507713,176.0,-1.0360367016146483,168.21941252664328,95.08309441660094,15.38302822737387
1031,49136.0,49333.801541601955,49162.325562344835,49176.20063814111,49271.53100555836,208.0,3.1900272404272982,181.60234909931023,96.8892613953285,27.88091075914781
1032,49552.0,49338.936921940694,49475.55572316832,49293.190218607,49306.18846659543,-200.0,6.487264204013627,-168.04152026946758,-12.415310230611794,22.36688436683835
1033,48736.0,49346.77607000998,48826.2425218059,49151.37001767989,49316.26477429204,-8.0,8.437808841525111,20.18306351478168,65.86480791282884,39.089546411210904
1034,49536.0,49355.812539623745,49515.92185019788,49424.91983443266,49384.36755941785,544.0,8.844517004523368,470.0552204682608,218.00973396910194,60.52116309670237
1035,49824.0,49364.46510401903,49766.35296274242,49587.38948561809,49437.30710048544,-64.0,7.721584134127625,-37.80407374337665,44.16439399448063,33.604896091866976
1036,49408.0,49371.255707892,49440.31370271113,49513.24862242162,49451.57735160158,-216.0,5.253118378062936,-164.47074647562476,-21.51655198566732,16.449118696222286
1037,49392.0,49374.971340775155,49437.41146979117,49544.35638164676,49470.20533787789,336.0,1.725877008138923,274.7219033129986,107.2859500485174,22.538253170194366
1038,50080.0,49374.70746190828,49989.75750933713,49727.820522518654,49496.65385794197,16.0,-2.56883509859108,22.328724201983277,7.374402131223178,-2.718787038815208
1039,49424.0,49369.83367057797,49482.06891819514,49559.105185909204,49464.76776380026,-216.0,-7.398260001347808,-189.10592541377628,-101.16274365484423,-29.847705951702665
1040,49648.0,49359.91094190558,49611.545658509574,49525.495035208965,49436.95844603857,-16.0,-12.62806315490161,-52.79496713768094,-94.86263309575952,-38.36139545976039
1041,49392.0,49344.57754426817,49376.47898391978,49369.379919717685,49388.044972880736,-360.0,-18.216559661846986,-312.6717549909008,-167.42515563243433,-49.111224513795605
1042,48928.0,49323.47782258189,48986.20214852777,49190.6447239441,49338.735997010976,-120.0,-24.163449586088973,-99.26609275312512,-47.41283380154346,-28.772176019210747
1043,49152.0,49296.25064509599,49177.946798413526,49274.5542521146,49330.500620842315,440.0,-30.424050616096793,367.02959621881746,145.18665422780032,0.689654873454856
1044,49808.0,49262.629721349695,49720.26134096541,49481.0180323997,49340.115306757885,48.0,-36.80324490741623,58.07029311348015,42.97279648494805,-13.779548746533692
1045,49248.0,49222.64415528116,49294.08738464049,49360.499845084494,49302.94152334925,-240.0,-42.88725652345238,-195.73703312249563,-64.26826477295253,-34.42670724117852
1046,49328.0,49176.85520830279,49328.78727472042,49352.48150285379,49271.26189227553,56.0,-48.025798272257816,38.63626368199402,4.222409196190711,-34.516536459937925
1047,49360.0,49126.592558736644,49371.359912004475,49368.944663476876,49233.90845042937,120.0,-51.36696538365868,99.37219730642391,20.93549236151739,-43.65801932469185
1048,49568.0,49074.12127753547,49527.531669333264,49394.35248757683,49183.945853626145,-56.0,-51.987073675725696,-46.16989600489251,-61.415932111631264,-69.16530412192151
1049,49248.0,49022.61841138519,49279.02011999469,49246.11279925361,49095.57784218553,-88.0,-49.07201053107565,-93.41094936512309,-149.18328869641118,-95.98911933133786
1050,49392.0,48975.97725647332,49340.70977060302,49095.985910184005,48991.96761496347,-352.0,-42.1102986716287,-365.11586548646665,-298.1339339776023,-123.61184647388654
1051,48544.0,48938.397814041935,48548.788389021756,48649.84493129841,48848.354149237755,-632.0,-31.06453590016099,-597.6250673625873,-393.21851323639567,-128.39575826382497
1052,48128.0,48913.848184673,48145.45963587784,48309.54888371121,48735.17609843582,-328.0,-16.456652010900143,-316.03057375470235,-249.52160573158835,-82.8192458801459
1053,47888.0,48905.484510020135,47916.72724151235,48150.80171983523,48682.71565747746,-96.0,0.6510863391195016,-85.09618680375206,-27.346303958362114,-12.724658084483963
1054,47936.0,48915.15035735124,47975.26726227034,48254.85627579449,48709.72678226685,536.0,18.79722198021409,495.1725644977232,263.482693856502,65.69746390273212
1055,48960.0,48943.07895398056,48907.0723705078,48677.767107548236,48814.11058528293,432.0,36.327866805222584,426.8707283884105,281.79438552786814,97.08933228022215
1056,48800.0,48987.80609096168,48829.00871904716,48818.445046850225,48903.905446827295,48.0,51.6396065146364,66.9799437751717,149.90046272709515,94.99013388573076
1057,49056.0,49046.358167009836,49041.03225805814,48977.568033002426,49004.09085305439,168.0,63.43564934896858,137.1848293016883,119.90700265342093,97.58994887981316
1058,49136.0,49114.67738965962,49103.37837765054,49058.25905215707,49099.08534458692,-144.0,70.89454911403664,-100.7619921548976,41.82054523317129,93.14875876187944
1059,48768.0,49188.14726523791,48839.508273748346,49061.20912346877,49190.38837057815,104.0,73.75527762271668,120.3108122197882,149.55463304608202,112.4224445201362
1060,49344.0,49262.187944905054,49344.00000209011,49357.36831824923,49323.930233627194,560.0,72.3174564848996,492.77866912964964,302.8433539050857,132.53837473040403
1061,49888.0,49332.78217820771,49825.065612007646,49666.89583127894,49455.465120038956,120.0,67.3545591684342,151.46719223818945,198.97542866917138,109.90814241371118
1062,49584.0,49396.89706324192,49646.93438656649,49755.319175587574,49543.746518454616,200.0,59.96519326245834,210.90656196989585,174.08293210242482,86.26872433838798
1063,50288.0,49452.712564732625,50246.87873594744,50015.06169548379,49628.00256871573,376.0,51.39286589535914,319.97217453952544,123.273367638114,51.25617869690177
1064,50336.0,49499.68279503264,50286.87873564554,50001.8659108638,49646.25887584842,-416.0,42.845161084675055,-369.9721744181843,-180.2628291880901,-16.230749074886262
1065,49456.0,49538.402886901975,49506.93438711107,49654.53603710761,49595.54107056596,-360.0,35.3347871461192,-360.90656063513234,-248.06185520238432,-43.74075175416874
1066,49616.0,49570.35236932488,49565.06561437528,49505.74220045903,49558.77737234008,-352.0,29.56946693288046,-332.3459305503966,-203.92273641905922,-39.624829608867
1067,48752.0,49597.541820767736,48842.242526010275,49246.69056426949,49516.291411348226,48.0,25.889164617517963,41.74924935961826,-11.706354054800613,-4.271390424448327
1068,49712.0,49622.130698559915,49648.564113094515,49482.32949234943,49550.234591491186,344.0,24.260748281780252,311.5876745745627,120.80367425466102,25.85490971751642
1069,49440.0,49646.063317331296,49465.4178751594,49488.29791277881,49568.00123078326,-88.0,24.334717658104637,-56.056862138109864,30.117376818787307,24.166700831239723
1070,49536.0,49670.800133876124,49536.450388818295,49542.56424598701,49598.567993153665,88.0,25.53810861675447,73.2844577503638,57.5484562017009,33.695162028088816
1071,49616.0,49697.139534564805,49611.98679066013,49603.394825182215,49635.391554839436,56.0,27.178466187939193,55.47035514249001,54.52799178631176,37.79313942774024
1072,49648.0,49725.157066252,49647.391099103275,49651.62022955963,49674.154272009146,24.0,28.551690708540264,32.35980395952356,50.035519157234376,40.07043077017079
1073,49664.0,49754.242915981886,49676.706398579176,49703.46586349668,49715.53241637978,104.0,29.057857279713062,92.84729237177089,71.57856568539137,43.95476518961732
1074,49856.0,49783.27278081143,49833.08568384682,49794.77736093041,49762.06380238838,32.0,28.288992640329525,41.807704501716216,60.70017789893609,41.83457612802158
1075,49728.0,49810.820901262545,49760.32180758261,49824.866219294556,49799.20156863582,88.0,26.055493951505923,88.84516164884917,78.52196801142054,40.69784467923455
1076,50032.0,49835.38376871444,50010.776007144515,49951.821296953254,49843.45949174685,160.0,22.41089941291648,144.33423528447383,86.86572613532189,34.83089769836806
1077,50048.0,49855.64270008838,50048.990278151556,49998.5976715652,49868.86336403256,56.0,17.619670102983946,43.16566176481501,22.075210394545138,16.44704048733911
1078,50144.0,49870.62310892041,50097.107330674145,49995.971717742344,49876.35357272153,-224.0,12.083520714688348,-186.34629410669368,-76.6400949516792,-5.89211267495557
1079,49600.0,49879.809741517754,49676.29768993817,49845.31748166184,49857.079138682646,-40.0,6.276503131564823,-39.32119104512458,-27.995495249582746,-6.420477104747988
1080,50064.0,49883.17611518354,50018.464948583896,49939.98072724318,49863.51261851203,136.0,0.6618097391437914,114.49200156522056,32.65360920292369,-3.5908892450170242
1081,49872.0,49881.13336099604,49905.28169306861,49910.62470006769,49849.89736019261,64.0,-4.3853505293882336,53.22520982776041,-10.043677141646185,-14.720390309783397
1082,50192.0,49874.40541412476,50124.91536823942,49919.89337295989,49834.071837892465,-248.0,-8.643219420882815,-234.40609329456493,-126.78464062785497,-33.72193040552884
1083,49376.0,49863.84692215428,49436.46950647948,49657.05541881198,49782.453499381554,-304.0,-12.036533637314278,-267.4817197000739,-122.31024474192236,-31.295663541830436
1084,49584.0,49850.33234685013,49589.95192883927,49675.27288347604,49771.480510808804,216.0,-14.62132192172794,183.2420665561549,63.85390640208425,-1.598963032309257
1085,49808.0,49834.60427831082,49802.95363959179,49784.76323161615,49779.255573316936,200.0,-16.5586708029914,187.769908711467,97.87196394817875,6.337841173975903
1086,49984.0,49817.21500524415,49965.4917462622,49871.0168113724,49784.156193156756,88.0,-18.034996937818505,69.99683798142723,29.76198544244835,-5.091570502339891
1087,49984.0,49798.53428443518,49942.947315554644,49844.287202501044,49769.072432312256,-272.0,-19.212394871945435,-227.8078529343511,-96.58600762083006,-25.830139228888584
1088,49440.0,49778.79021550026,49509.8760403935,49677.84479613074,49732.49591469898,-96.0,-20.207635260103416,-83.69107319365139,-47.52000830493489,-21.95172187832577
1089,49792.0,49758.11901391498,49775.56516916734,49749.247185891174,49725.168988555604,232.0,-21.074849576882116,183.51497461053805,50.02598270602175,-10.668476715596626
1090,49904.0,49736.640516346495,49876.90598961458,49777.89676154278,49711.158961267785,-32.0,-21.804109859291202,-34.129231479870214,-34.40204357699986,-23.652079224430054
