distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
909,48288.0,48707.61708806073,48344.191809034884,48484.48654170448,48638.02476761989,-160.0,-3.506250264006667,-134.9618321160924,-66.92290672192394,-12.792682950726885
910,48512.0,48704.36026680937,48490.18902209322,48515.8069058348,48642.73332305016,40.0,-3.184145261435333,36.942323524424864,33.223817047713965,11.245221582772501
911,48368.0,48701.24879753786,48418.076456083734,48550.93417579991,48660.51521078544,192.0,-3.4267827995790867,184.33029957223334,126.59435786506583,32.40764827455132
912,48896.0,48697.506701210215,48858.849621237685,48768.99562156493,48707.54861959926,280.0,-4.553982325942343,248.96068617933997,154.55925654748353,37.61083979378964
913,48928.0,48692.140832885976,48915.997828442414,48860.05268889487,48735.73689037302,-40.0,-6.643000267060415,-2.8626505832180555,57.08341177737748,18.575115292402188
914,48816.0,48684.220700676095,48853.12432007125,48883.162445119684,48744.69885018407,144.0,-9.507006352570897,122.74809198508592,56.69097878465982,5.396902320255322
915,49216.0,48673.126820180834,49161.494012412586,48973.43464646419,48746.53069501353,64.0,-12.729575805533386,35.839754404270934,-31.010475423401658,-21.641620419861283
916,48944.0,48658.76154906503,48924.80382887979,48821.14149427288,48701.415609344345,-504.0,-15.768856490107282,-433.8818207788572,-213.72240505486843,-57.2443052019662
917,48208.0,48641.58910720062,48293.73037085487,48545.989836354456,48632.042084609595,-72.0,-18.085102902910876,-96.45638491163481,-106.15673974119636,-48.171420504273556
918,48800.0,48622.591343259206,48731.89105905652,48608.82801479049,48605.0727683358,136.0,-19.25308775981466,92.86154629030716,-32.74781416872793,-36.715677857006085
919,48480.0,48603.08293168099,48479.453463435486,48480.494208017,48558.61072889558,-312.0,-19.054433135821455,-255.1702784435911,-128.08670276498015,-42.53150299543631
920,48176.0,48584.48247698756,48221.55050216934,48352.65460926053,48520.009762344926,-16.0,-17.51014619482521,-30.150450419441768,-39.51229412621615,-21.40047843341017
921,48448.0,48568.06263929134,48419.1525625966,48401.46961976457,48515.80977202876,64.0,-14.85583929157292,53.364873410271684,25.549820386328065,-0.8095017147243198
922,48304.0,48554.77079840442,48328.28024898988,48403.754250033184,48518.39075891548,8.0,-11.47685940770316,30.528931342680153,52.16175528520398,13.300524832488009
923,48464.0,48545.108920475934,48480.21042528196,48505.793130334976,48542.41082169374,272.0,-7.821143093089631,232.9823027018756,122.93544546928388,27.9406038629495
924,48848.0,48539.12851221824,48794.24485439363,48649.62514097175,48574.271966641376,48.0,-4.311474547164835,45.258701079848834,44.64458112265493,18.174743279701943
925,48560.0,48536.485971381604,48570.72782744166,48595.082292580286,48578.76030825314,-224.0,-1.2848068687162595,-169.87788974366413,-37.001702101322735,5.42635702442567
926,48400.0,48536.558898480806,48454.489074906305,48575.621736769106,48585.12468069023,224.0,1.0389957840416173,179.5585016069199,68.35031257336959,15.620606471598876
927,49008.0,48538.56396294969,48929.8448306555,48731.782917727025,48610.00152119634,72.0,2.5676741776587733,61.228029415950004,18.052639821427874,4.97691656592724
928,48544.0,48541.69424683612,48576.945133738205,48611.72701641196,48595.07851382208,-224.0,3.323073311465123,-188.17402822627992,-86.19239310907506,-12.369081683154945
929,48560.0,48545.21010957262,48553.49677420294,48559.398131508875,48585.26335783003,-32.0,3.401709236030001,-55.96448852055619,-52.62981914865668,-8.551988100549352
930,48480.0,48548.49766530818,48465.01615669709,48506.46737811465,48577.97453762098,-200.0,2.9507217877362564,-163.39983402039434,-39.69706433689862,-2.390093327994691
931,48160.0,48551.11155314809,48226.69710616215,48480.00400283508,48580.48317117404,280.0,2.158631922233326,264.9257505559217,133.53862613796446,23.532792111756862
932,49040.0,48552.81492915265,48994.867657808936,48773.54463039058,48625.0401218445,424.0,1.2214398132746282,372.7495704113535,160.312942750792,23.808956762677553
933,49008.0,48553.55443277464,48972.19624698486,48800.62988833666,48628.101084699396,-232.0,0.3221072440755961,-201.69017589978102,-76.59979788558849,-15.93398291012636
934,48576.0,48553.4591436408,48591.487306009374,48620.3450346194,48593.172156024244,-344.0,-0.37760424689622596,-303.2724109286064,-158.1123364075611,-34.070320873943274
935,48320.0,48552.79922428085,48365.651425127646,48484.40521552154,48559.96044295151,40.0,-0.7661777748107852,2.4212447565114417,-53.73721133709478,-21.213690925156698
936,48656.0,48551.92678809118,48596.3297955224,48512.87061194521,48550.74477417393,-80.0,-0.8064048326559714,-67.6726519932854,-43.099297603723244,-14.478430068880698
937,48160.0,48551.186414615535,48230.306121141075,48398.20662031409,48531.00358281375,-24.0,-0.5516074590632343,-14.493068675925315,4.439318525932322,-1.1910122195004078
938,48608.0,48550.82357317305,48567.34365817055,48521.749248997075,48548.36274973493,144.0,-0.14741472766399966,133.755827882218,80.41725318152021,14.37730440793166
939,48448.0,48550.89158516021,48497.81777690551,48559.04112667713,48559.75819162961,232.0,0.17188294863080955,209.4629805984514,92.81244101862467,16.98335147616308
940,49072.0,48551.167339070314,48986.26961936745,48707.374131034325,48582.329452687256,-40.0,0.11760881846566917,-54.80962554203143,-33.97993012564257,-1.9122663079942868
941,48368.0,48551.12680279714,48388.19852582145,48491.08126642585,48555.93365901362,-488.0,-0.5962421436597651,-412.3688769334476,-154.752231395556,-16.999110722954356
942,48096.0,48549.974854782995,48161.531865500554,48397.86966824321,48548.33123124135,128.0,-2.1949434490197746,116.58226950756944,57.7232359389709,15.014133789794869
943,48624.0,48546.7369158991,48621.36306483659,48606.52773830379,48585.96192659321,504.0,-4.786471690455073,431.0569211932816,199.92193921246871,35.72879168152576
944,49104.0,48540.401911402085,49023.64570788712,48797.71354666815,48619.7888146044,-24.0,-8.312150997826393,0.5111824861378409,38.04258169843524,9.616328741405596
945,48576.0,48530.112613903446,48622.38542980886,48682.61290170066,48605.19458407602,-208.0,-12.519484695880237,-169.33312903394835,-61.79419411715571,-13.134501324573648
946,48688.0,48515.362942010324,48684.97944981922,48674.12515843384,48593.51981195525,80.0,-16.97921012072038,47.49126910648192,-15.425164049902378,-16.398781523010257
947,48736.0,48496.154193662005,48717.36796802183,48651.762573600856,48572.39702103,-56.0,-21.124532376703428,-60.771641688283125,-64.48129803255506,-29.302939873748983
948,48576.0,48473.11387725692,48563.436166442654,48545.16256236873,48534.91393220775,-240.0,-24.327835642125137,-216.7509693658758,-122.0187300477628,-39.5373922118597
949,48256.0,48447.498522377755,48283.866029290075,48407.72511350533,48493.322236606284,-168.0,-25.998064773073565,-140.23999070220452,-61.574892110733344,-29.725583771160018
950,48240.0,48421.11774771077,48282.956185038245,48422.01277814726,48475.46276466543,280.0,-25.682697584561538,252.6343850278572,105.2940537155664,-6.08633370757525
951,48816.0,48396.13312720863,48789.13479934579,48618.31322093646,48481.14956919113,384.0,-23.152771103956184,333.0893069480371,97.45705325743256,-11.055717014744005
952,49008.0,48374.81220550286,48949.13479893432,48616.92688466213,48453.351330635945,-456.0,-18.460404654284503,-411.51843461569297,-196.922893943276,-55.53067202338934
953,47904.0,48359.21231790006,47966.0979301144,48224.46743304991,48370.088225144355,-400.0,-11.960173333711282,-395.3547893720752,-232.2257350872569,-59.95869423437398
954,48208.0,48350.891858835435,48158.42522019017,48152.47541448761,48333.4339421672,-48.0,-4.2705495684203925,-55.54660897337817,-99.75431131848745,-30.38258586879965
955,47808.0,48350.67121876322,47855.00471216765,48024.958810412936,48309.323053406755,-96.0,3.8089136362723366,-68.39694718428291,-19.037198868216365,0.9552639098983491
956,48016.0,48358.50968610798,48021.6313258216,48114.40101675118,48335.344469986994,208.0,11.411889777176839,194.78324276195417,138.64271471383836,41.98864007958764
957,48224.0,48373.494998317576,48244.571197691555,48302.24423984061,48393.30033356593,448.0,17.740228849277628,402.3191567109716,226.96534300974236,66.42088025723206
958,48912.0,48393.990143806535,48826.26963924355,48568.331702770665,48468.18623050146,56.0,22.19360590002907,76.23958730985396,94.25331431538143,52.69520846060186
959,48336.0,48417.882210117634,48397.05037231126,48490.750868471376,48498.690750487134,-152.0,24.468909860170243,-123.68365129934318,-0.20540006360170082,38.639057510034036
960,48608.0,48442.927963526876,48578.90233664486,48567.92090264346,48545.46434552153,40.0,24.603537246981432,36.36364755788236,57.13048549381347,43.646812310467794
961,48416.0,48467.0892846116,48469.77766742703,48605.011839459,48585.98437510807,272.0,22.96249375844127,244.09476970900505,131.5968565450421,49.01924834194506
962,49152.0,48488.85295104376,49067.09187606287,48831.114615733546,48643.50284220542,88.0,20.170261354462127,88.44248715848516,65.66008414132011,32.09360920761901
963,48592.0,48507.42980732052,48646.662641744,48736.33200774164,48650.17159352331,-200.0,16.988520875278482,-147.1160255988725,-22.616604121081764,9.577330994055956
964,48752.0,48522.829992794315,48772.859824865125,48785.88140749138,48662.65750419353,296.0,14.163005375332432,230.49630744676688,66.49010349543096,8.018785879896313
965,49184.0,48535.755818071186,49107.65525663753,48869.312214732505,48666.2091652831,-64.0,12.290187304719439,-69.61819865023426,-73.91308539262536,-22.337880646271515
966,48624.0,48547.410367403754,48633.62342756466,48638.05523670613,48617.981742900985,-456.0,11.711649245633453,-403.2247776392651,-224.2293596733034,-48.52833523706795
967,48272.0,48559.17911656245,48301.205701359,48420.8534953859,48569.152494808965,-184.0,12.455010618883534,-186.3892194106338,-142.7749936272885,-33.97162335157191
968,48256.0,48572.32038864152,48260.84498874339,48352.505249451555,48550.03849619784,-16.0,14.254975061146979,-16.135768898649985,-20.095621208565717,-4.4120738012316
969,48240.0,48587.68906668475,48268.9341635617,48380.66225296877,48560.3283472065,160.0,16.633373712375032,152.75999262680125,98.48813000159862,26.30626836898591
970,48576.0,48605.58713606627,48566.36497399699,48549.48150945475,48602.65103293581,272.0,19.007641842334124,249.25568042026134,155.56001121336158,43.65523737610056
971,48784.0,48625.704350369415,48767.445524402225,48691.78227539549,48647.6388219587,128.0,20.815594497486018,118.30817241637124,96.19190363847883,38.16973012082599
972,48832.0,48647.21832506124,48802.981318829734,48741.86531673171,48678.990493177465,-152.0,21.61789566326479,-109.5576114238138,5.015699702074926,23.701195877634746
973,48480.0,48668.940141695944,48548.3303015546,48701.81367479964,48695.04121371397,112.0,21.157766299438663,105.72005920659285,70.85519546774594,26.80278122220261
974,49056.0,48689.53385766012,49014.42143724292,48883.5757076672,48732.59605562187,288.0,19.37978398382984,239.47875319419109,95.54988670116654,21.384644688998378
975,49056.0,48707.699709663604,49027.28780794298,48892.91344820197,48737.81050309197,-152.0,16.389304301435914,-130.69458958501855,-72.20553536423904,-10.69502737531002
976,48752.0,48722.31246626299,48753.03225807288,48739.16463693872,48711.20600087125,-280.0,12.408807646766945,-269.0942595056913,-160.16649279389094,-28.644202177150873
977,48496.0,48732.51732495714,48489.0992889316,48572.58046261419,48680.52209873767,-336.0,7.738094925622136,-298.4365244833025,-128.2939430174374,-21.457797196704632
978,48080.0,48737.78865611424,48156.15920910628,48482.57675090385,48668.29040647784,296.0,2.708588566732942,269.0667158174656,111.28466374158234,17.182828064069327
979,49088.0,48737.934502090604,49027.23272056653,48795.149790097355,48714.887754865806,376.0,-2.336135578862013,346.0263641814963,166.14793424218442,27.94173613125531
980,48832.0,48733.11638495651,48848.21193746927,48814.87261938822,48724.17387874035,-136.0,-7.041548550918378,-97.9610957508994,11.159138984967285,3.8948178115642804
981,48816.0,48723.85140498877,48831.31052906473,48817.46806806729,48722.677390488934,96.0,-11.057632976815512,59.65123691912595,3.329482712713798,-6.162618726975779
982,49024.0,48711.00111900288,48967.51441130752,48821.531584813645,48711.8486412864,-232.0,-14.0688061353394,-200.30866514027002,-97.17069084681498,-26.436317138210143
983,48352.0,48695.71379271809,48430.69319878419,48623.12668637366,48669.804756212514,-88.0,-15.832336268813378,-89.27061468171814,-62.84155525315873,-26.15364726326152
984,48848.0,48679.336446465255,48788.973181944086,48695.84847430733,48659.54134675988,80.0,-16.206343586753064,63.14589288033312,-3.353974912668491,-19.686342114640865
985,48512.0,48663.30110554458,48556.984984544855,48616.41873654832,48630.43207198323,-8.0,-15.203084769156703,-7.06327467493611,-27.220369484846742,-23.187671177485754
986,48832.0,48648.93027692694,48774.84663259421,48641.407735337634,48613.166004404906,-56.0,-13.005145025756065,-67.90518897958827,-70.30713354187174,-28.207767358082492
987,48400.0,48637.29081549307,48421.17460658568,48475.80446946458,48574.01653726707,-280.0,-9.929868562790944,-247.7989930801523,-127.70103114076119,-30.448640274484205
988,48272.0,48629.07053980136,48279.24864643391,48386.00567305611,48552.26872385594,-120.0,-6.391346845091903,-105.68272798222097,-32.79595988040819,-7.734377218333975
989,48160.0,48624.508121802886,48209.80915062124,48410.21254970376,48558.5477828304,320.0,-2.8234576792892767,290.7338211443748,149.31315149952934,26.20644811598686
990,48912.0,48623.42362444278,48860.71628872266,48684.63197605517,48604.68162008791,296.0,0.3942855345849239,283.36101786384825,160.73541437899257,30.767918261903105
991,48752.0,48625.296692872056,48776.53118634893,48731.68337846175,48620.083619354205,40.0,2.9915990801418957,38.47082937094092,36.89309163744838,8.806180234001658
992,48992.0,48629.406822603065,48937.65794746454,48758.41815933007,48622.293980555914,-96.0,4.832737527787685,-110.58350156167216,-90.0561394666438,-16.274939770490164
993,48560.0,48634.96216792763,48555.36418322559,48551.57109952846,48587.533739813225,-528.0,5.916676729848405,-457.9637800600285,-211.06151003737978,-33.38355375203173
994,47936.0,48641.24017606276,48021.73038734448,48336.29513925531,48555.52687305185,48.0,6.351401283944142,24.380281256533635,-15.128390645499167,-1.0305231087804714
995,48656.0,48647.66497049552,48604.124745738656,48521.31431823746,48585.472693595664,272.0,6.310681100727379,246.14687862124993,117.67633810088591,26.41945522360038
996,48480.0,48653.86153826422,48514.02414458698,48571.64781545708,48608.36578349905,56.0,6.0004978560173186,80.02012178326186,96.15740494815691,29.31137907833545
997,48768.0,48659.665966207554,48764.16498930518,48713.629128133776,48644.095451752335,280.0,5.62465636579509,230.965791244118,114.79587674358845,29.53444084090006
998,49040.0,48665.11085099581,48975.95572707522,48801.23956894426,48667.43466518085,-152.0,5.361356736793823,-118.17303424458805,-31.769774717395194,4.710946687559044
999,48464.0,48670.38867968114,48527.818920816004,48650.089578698986,48653.51734512745,-136.0,5.331403738844529,-119.29979478848327,-58.10520089577403,-4.441452797022066
1000,48768.0,48675.773658473496,48737.35613749825,48685.02916715271,48658.55175958681,96.0,5.584757588527282,56.31790417349475,-6.545827969926904,-0.43799756130829337
1001,48656.0,48681.5581948582,48640.45472916299,48636.99792275913,48652.64135000484,-224.0,6.084644252459839,-174.62776252028561,-57.532283014013956,-6.078342081727897
1002,48320.0,48687.942946978415,48388.10061245768,48569.96460112468,48646.39507542335,184.0,6.705243006646924,157.68155221422057,57.94897892789231,10.073479189679347
1003,49024.0,48694.96868087149,48955.817833591434,48752.89588061492,48672.788308384195,192.0,7.253276579627709,157.27378245981527,47.37921979769453,8.832648380055616
1004,48704.0,48702.44950013767,48702.64817737731,48664.72304072007,48664.06037218346,-304.0,7.490610673765332,-259.92876932757645,-107.81131953481236,-10.72491759156037
1005,48416.0,48709.94990221902,48435.96029493628,48537.27324154529,48651.338473201075,-192.0,7.213249407563126,-166.88640775960084,-66.8131784021316,-0.9549753223327571
1006,48320.0,48716.8759989528,48368.87536185811,48531.096683915806,48662.1504215388,200.0,6.298572526764474,177.29187621238452,99.37178432841392,27.919469414660853
1007,48816.0,48722.54704727255,48790.54404736105,48736.01681020212,48707.177412030396,328.0,4.752828385349858,294.38892230820784,164.928531387377,39.58586109311727
1008,48976.0,48726.3816557235,48957.653206474526,48860.95374669056,48741.32214372503,72.0,2.7396185730030993,75.37519148609863,67.4138098337171,22.41083888088906
1009,48960.0,48728.026284418556,48941.29443033325,48870.844429869554,48751.999089792174,-136.0,0.5533753098316083,-109.88662447502429,-34.68710188622208,0.27690055675338954
1010,48704.0,48727.48840634316,48737.87995752448,48791.579542918116,48741.87594483854,-24.0,-1.4509873967872409,-34.01468518637557,-35.475115492386976,-8.229347711712762
1011,48912.0,48725.12430962498,48873.2650599605,48799.89419888478,48735.54039436875,-64.0,-2.938522142729198,-58.28959776151896,-47.738244590942486,-15.158530751352373
1012,48576.0,48721.6113620577,48621.30076200144,48696.10305373623,48711.558883335834,-16.0,-3.699604430770705,-25.46048795185925,-43.73961828042957,-17.203566866122856
1013,48880.0,48717.72510076344,48822.34408405678,48712.41496232392,48701.1332606365,-88.0,-3.7364131193462526,-87.23625766077748,-67.4806102503535,-19.368959667503077
1014,48400.0,48714.13853581901,48446.828246679885,48561.141833235524,48672.82096400083,-168.0,-3.279001522332692,-141.37460397748146,-70.70221247063819,-14.671248435635789
1015,48544.0,48711.167097718775,48539.594876101815,48571.010537382645,48671.79076376523,96.0,-2.761446377131506,70.74100993100365,23.373972838449845,5.359337952664646
1016,48592.0,48708.615643064746,48588.31026654189,48607.889778912424,48683.53963990616,16.0,-2.7188472079578787,30.266723149539757,44.82413098598772,16.325858136235183
1017,48576.0,48705.72940330286,48600.128322400895,48660.65879935462,48704.4424800377,136.0,-3.664365108426864,132.45966786347708,95.0984201195024,27.324964133429603
1018,48864.0,48701.28691284789,48853.229602268846,48798.08661915143,48738.18956817302,240.0,-5.946375298768544,199.24929121219247,104.47112937252678,27.456566543962253
1019,49056.0,48693.83665270532,48998.62690482528,48869.60105809967,48759.35561312563,-184.0,-9.627563692305557,-141.46817331718194,-21.685032001914806,6.333825608893676
1020,48496.0,48682.03178546328,48570.29325563448,48754.7165551476,48750.857219390804,-88.0,-14.419573008319276,-56.86737101838662,14.473774621721532,4.244467234715557
1021,48880.0,48664.997506688684,48884.89216278851,48898.54860734312,48767.84454759506,400.0,-19.705535245633655,339.05972109657523,153.1063558670794,11.379555584007903
1022,49296.0,48642.620714972014,49248.41269782763,49060.92926688176,48773.61633055882,136.0,-24.63216738362462,125.58402417728212,44.84529297951667,-20.34740050829714
1023,49152.0,48615.733171921434,49136.06021114307,48988.23919330215,48727.14974657846,-208.0,-28.256546656120918,-192.05143096918982,-154.57047692853666,-67.70909665143336
1024,48880.0,48586.10762165977,48864.30983588925,48751.788313024685,48638.19813725595,-488.0,-29.732485112625,-458.16960442944765,-300.5567237651194,-101.04170245971181
1025,48176.0,48556.268201696184,48219.721002284175,48387.12574577191,48525.06634165904,-304.0,-28.479471264272433,-318.01541356228336,-259.09969436681786,-95.67847851396073
1026,48272.0,48529.14867913123,48228.279008764686,48233.58892429105,48446.84118022803,-264.0,-24.2872264055477,-242.99530879166196,-172.74235933534146,-69.48310241960644
1027,47648.0,48507.69374888509,47733.73038470085,48041.64102710123,48386.10013681983,96.0,-17.375736309662898,79.99999841865792,4.872616360793472,-23.83603656721607
1028,48464.0,48494.3972065119,48388.279005602,48243.334157012636,48399.1691070936,168.0,-8.37025134941723,162.99530902856714,91.36020841772188,9.827425628456695
1029,47984.0,48490.953246186255,48059.721002757986,48224.36144393667,48405.75498807674,136.0,1.7932485874189297,131.9999948324221,101.20800889237216,27.673630386972945
1030,48736.0,48497.98370368674,48652.278995266846,48445.75017479738,48454.516367867545,88.0,12.006285043637035,91.99998495655382,76.26381825939825,34.687198184186855
1031,48160.0,48514.96581627353,48243.72097267109,48376.88908045547,48475.129384445114,32.0,21.149800680508633,30.995329923207464,39.583445885822584,36.36948579981981
1032,48800.0,48540.28330504776,48714.26965511326,48524.917066569025,48527.255339467185,-16.0,28.233025468834967,-24.427898046855262,10.486519398073142,38.48872199543257
1033,48128.0,48571.4318672112,48194.86517657738,48397.862119251615,48552.10682843598,-192.0,32.521334525645216,-139.70222875712716,7.876112308393203,46.05683039059295
1034,48416.0,48605.32597409905,48434.86519759901,48540.66929118581,48619.36900024837,440.0,33.61720899062857,376.7069115230406,205.14181752710647,77.43062182481299
1035,49008.0,48638.666285192456,48948.278999623464,48808.14575430583,48706.968072085605,152.0,31.494932893478108,172.4278976353744,167.54934027292984,72.54747544151178
1036,48720.0,48668.315839886,48779.720992869756,48875.76797173167,48764.463951131394,224.0,26.460062492351426,210.995308963953,145.50620329168305,59.719076602355926
1037,49456.0,48691.58641017716,49370.26961755137,49099.158160889194,48826.40622529032,32.0,19.07791239316066,36.22507952093656,44.96926960211567,30.46258542344367
1038,48784.0,48706.471664672325,48852.17115191163,48965.7065109359,48825.38912197828,-160.0,10.075288407511835,-132.51942453293668,-42.598394485343306,1.0523527868754172
1039,49136.0,48711.73698699218,49105.2307684855,49013.96137191851,48828.51093086407,152.0,0.20560027287501725,99.2134590013593,-12.764453058138315,-12.252644571010023
1040,49088.0,48706.882865218075,49050.59806991435,48940.177604819626,48800.88383283626,-288.0,-9.84571234597388,-251.94447986210798,-147.694964689068,-41.98290638599428
1041,48560.0,48692.045562300234,48601.34180876128,48718.57144254037,48744.54511809208,-256.0,-19.533095796730777,-232.24508648396295,-142.32044100906933,-47.11145883957579
1042,48576.0,48667.81667362461,48586.10789694642,48655.53672280149,48706.66091515711,64.0,-28.462820923239633,35.30557291724472,-23.266358338136342,-31.351157177115965
1043,48688.0,48635.119920453755,48671.95295459577,48672.0387258641,48681.84280373785,-8.0,-36.362907504764735,5.609830628189229,8.5213659946603,-25.12597123236992
1044,48560.0,48595.09085861508,48597.3275582028,48672.57945479081,48656.40897269237,128.0,-43.0126259240933,112.01239462102967,56.830456322113605,-20.61338241086196
1045,48944.0,48549.09466860557,48895.97774383783,48785.699638508326,48640.61603891612,56.0,-48.17401195474304,58.53890482419229,33.97000297167688,-30.96213183043801
1046,48672.0,48498.7428347056,48714.405367851185,48740.51946073416,48594.484709031494,40.0,-51.5684498658411,30.454463269281405,-10.920447407082975,-50.00709443305095
1047,49024.0,48445.95776887389,48956.88667037639,48763.85874369416,48540.60185005002,-96.0,-52.86469919963929,-100.40381708456334,-106.73134519292216,-78.05276647897699
1048,48480.0,48393.01343630632,48513.59773368206,48527.05677034832,48438.37917607354,-288.0,-51.722756691659015,-267.98179679231544,-213.2735881716835,-104.30371517280219
1049,48448.0,48342.51225549057,48420.92307679176,48337.31156735079,48331.99441970442,-208.0,-47.90878441055611,-228.05927293147033,-245.08941932212474,-112.1850353839036
1050,48064.0,48297.19586748521,48057.47918781912,48036.87793170407,48214.00910530573,-552.0,-41.38688671557975,-507.4887882495641,-313.9946697946907,-110.48485913339755
1051,47344.0,48259.73848205941,47405.94550029263,47709.32222776141,48111.02470143762,-240.0,-32.36224667498027,-230.36534769079663,-144.89459006194738,-64.63316879622653
1052,47584.0,48232.471374135246,47596.748492437524,47747.08875158017,48084.74276771328,280.0,-21.341357303357654,254.54545433252133,119.31089960884856,-1.2447953386836161
1053,47904.0,48217.05576745269,47915.036408957676,47947.94402697911,48108.535110760255,448.0,-9.085692260647193,411.5578910153745,222.82728888848578,34.0190985849913
1054,48480.0,48214.29998961395,48419.86427446827,48192.743329357145,48152.78096488326,184.0,3.479211382164067,166.06130814511198,101.17096705661243,27.88490236717189
1055,48272.0,48224.01419021702,48247.1590252479,48150.28596109233,48164.3049154946,-352.0,15.37309380989609,-296.9101229808766,-103.31438771864487,6.139196386062395
1056,47776.0,48245.046177233744,47826.04402850652,47986.114553919855,48165.05935765539,-200.0,25.68900584576477,-170.89485420878918,-59.11413021255066,20.20741004356023
1057,47872.0,48275.39220190855,47905.36931683032,48032.05770066723,48204.71973558172,296.0,33.70400407462512,246.17187247539187,125.97199708098924,56.296364705416636
1058,48368.0,48312.454185382994,48318.3877734573,48238.05854808183,48277.65208706622,160.0,38.97222655368387,164.9573239135134,141.03012145551838,68.41495583781216
1059,48192.0,48353.33665501592,48235.28396465735,48314.11794357827,48341.54964725734,120.0,41.36254948254282,133.31601448678703,137.11836728556955,71.37504255399108
1060,48608.0,48395.17928434808,48585.01980243088,48512.29528265297,48420.4021721742,272.0,41.069838590461586,234.8348499279091,150.32498040119026,69.47263352556911
1061,48736.0,48435.47633219684,48704.95366451317,48614.76790438065,48480.49491430848,-72.0,38.585802454170334,-35.297815351859754,41.85657391800123,47.31748784970114
1062,48464.0,48472.35088925642,48514.42417172716,48596.008430488975,48515.037147873605,72.0,34.63875232899227,61.59136584978114,47.24474135281707,37.09409095880619
1063,48880.0,48504.75383685483,48828.13639621273,48709.25738708628,48554.683096226094,56.0,30.09553646045606,54.39420554922981,27.877650140449987,23.380103163792228
1064,48576.0,48532.54196217733,48623.21258282562,48651.763730769875,48561.79735420119,40.0,25.84386723166972,31.13910074098021,-19.61179093147075,6.404125685156032
1065,48960.0,48556.441571318166,48890.41459769469,48670.03380522334,48567.491347596406,-336.0,22.669695005810354,-316.7410906112236,-126.71302293486588,-13.93143922496165
1066,47904.0,48577.88135218895,47989.73040160317,48398.33768490014,48533.934475751266,-16.0,21.122009132752282,-13.306565899005363,-24.5272778731196,-2.060148057578772
1067,48928.0,48598.68558958367,48863.80146589668,48620.9792494771,48563.37105148125,384.0,21.42200354126544,330.3688655539918,69.13118931550707,11.205128304041864
1068,48672.0,48620.725359271484,48650.468132711154,48536.60006353116,48556.34473235935,-424.0,23.432010115720914,-367.3105206979635,-152.0791541803701,-12.809082503928948
1069,48080.0,48645.54960981511,48129.18042450075,48316.82094111636,48537.75288647339,-256.0,26.674334304923832,-229.06773463844365,-101.36865185661009,4.295798437713529
1070,48160.0,48674.07402788133,48192.33266343427,48333.86275981794,48564.93632923478,280.0,30.42770006910723,224.81555610482974,103.97319861054348,47.43025922312154
1071,48640.0,48706.40500995333,48578.81153671041,48524.76733833745,48632.61340491963,64.0,33.8606494597916,80.53655682819954,133.28824768823324,67.30774593083697
1072,48288.0,48741.795326800915,48353.405777090666,48600.439255194404,48699.55182109645,344.0,36.19313941878863,345.5871458152433,231.89154445415988,87.51600723164302
1073,49328.0,48778.791288790904,49269.9858283409,48988.55042724577,48807.64541938292,416.0,36.84641588055456,382.54517297308485,218.38638567425005,82.0758692556119
1074,49120.0,48815.488158562024,49118.496123036835,49037.212026542904,48863.703559607675,-208.0,35.52343797168578,-159.00909011986369,7.26761256858299,43.243318205142714
1075,48912.0,48849.838164734276,48951.96764810117,49003.085652382935,48894.132055793205,64.0,32.232393193608004,33.30976557019676,11.41645203149892,29.535098975189612
1076,49248.0,48879.95294494924,49185.11565417723,49060.0449306059,48922.773757558054,-96.0,27.25061038930653,-81.27372303781158,-37.01825647407895,12.380389642748924
1077,48720.0,48904.33938551289,48789.42020202555,48929.04913943478,48918.8928350787,-56.0,21.044864610466902,-48.59444202392115,-26.471221453739417,6.06371927458531
1078,49136.0,48922.042674170174,49087.92677012939,49007.10248769842,48934.901196107225,80.0,14.154085788090015,58.14041875075418,13.6045921128607,5.953420833880955
1079,48880.0,48932.64755708907,48905.701039527055,48956.2583236605,48930.799676746465,-80.0,7.08893974143939,-53.720532967043255,-12.71500220767848,-1.5615355234331219
1080,48976.0,48936.22055365305,48980.4857041953,48981.672483283066,48931.77812506036,120.0,0.26998049386020284,97.21318564474859,28.25040126409658,-1.2326454330905108
1081,49120.0,48933.18751807679,49100.12741081655,49012.75912618869,48928.334385880284,40.0,-6.013659888711118,20.278760704011802,-22.5337940000245,-13.0270198860635
1082,49056.0,48924.19323387563,49021.043225603324,48936.60489528302,48905.72408528823,-392.0,-11.605482396076695,-339.1985141793957,-135.85178326417008,-30.124096327639563
1083,48336.0,48909.976553284636,48421.73038245776,48741.05555966035,48868.086193225005,112.0,-16.459471145160933,86.6132011950831,6.97844420751062,-11.033582401974854
1084,49280.0,48891.27429158531,49194.26962799349,48950.56178369804,48883.65692048428,176.0,-20.593904442252096,160.32222536862537,44.78711588670194,-4.246426716508722
1085,48688.0,48868.78874440013,48742.37483319501,48830.629791433756,48859.59333979199,-200.0,-24.050042966791807,-168.39914375792432,-48.61709654740116,-15.483913702697464
