distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
907,48320.0,48176.68582536125,48313.82002988746,48300.453206967126,48219.647170657525,-112.0,4.809033633006038,-98.49793022021186,-38.932685868745466,4.67326985407999
908,48160.0,48179.28170839322,48184.42224910455,48251.74712458195,48219.302799044475,-8.0,0.5807136411422107,-7.2865352601256745,-2.8325200942090305,2.6207683391803585
909,48304.0,48177.847252643536,48299.24695936721,48294.78816677871,48224.888707335886,96.0,-3.047417795562069,91.05950709869285,38.435125586118374,1.6303436581983988
910,48352.0,48173.18687280209,48366.54126330194,48328.617375754184,48222.56348636087,168.0,-5.722956472749502,140.00062044441802,22.137896852560516,-8.797046656964085
911,48640.0,48166.40133969804,48579.24820025604,48339.06396048383,48207.29461402196,-264.0,-7.23237940218678,-250.25137990856092,-140.0214350284332,-36.90414163782043
912,47824.0,48158.72211399772,47866.038503484815,48048.57450569732,48148.75520308523,-368.0,-7.54280177036344,-343.8178612042793,-178.20220193785644,-42.301650782465
913,47904.0,48151.31573615731,47891.612477847484,47982.659556608116,48122.69131245703,-40.0,-6.804810335517686,-36.363636399903044,-26.58517078513978,-15.129325005353166
914,47744.0,48145.112493326684,47793.31123068501,47995.40416412704,48118.496553074525,320.0,-5.315555873330595,296.39568644895553,138.44668958244074,14.5300682712259
915,48544.0,48140.68462441065,48484.403850745395,48259.552935773,48151.75144899948,264.0,-3.4521721021301346,244.97109360097966,121.92523953245473,13.642468374928285
916,48272.0,48138.20814912242,48283.25341788697,48239.25464319195,48145.78148982438,-176.0,-1.594891426655522,-144.88334342356757,-36.670970985076565,-12.280884683881595
917,48192.0,48137.49484155734,48194.63716389826,48186.210993802844,48127.189679631716,-72.0,-0.06630231245435425,-75.43043449739707,-55.93815248768078,-21.83232621107527
918,48128.0,48138.075544497515,48132.392548892174,48127.378338216586,48102.11683740223,-24.0,0.918908253632253,-40.2818705452155,-59.14348647796942,-26.367000359376107
919,48144.0,48139.3326580646,48114.07342280783,48067.924020846905,48074.455678912964,-200.0,1.2682354827447853,-167.95201204521072,-97.49230694622747,-31.138374543621467
920,47728.0,48140.612015463004,47796.48852480175,47932.39372432413,48039.84008831499,48.0,0.991065138252452,24.857726002701384,-33.33343436070936,-19.02358618222206
921,48240.0,48141.31478834111,48163.78887481323,48001.25715212549,48036.40850654852,-136.0,0.1771134347691259,-130.76317267927516,-50.507996135896974,-13.611156439044862
922,47456.0,48140.96624233254,47534.9621794432,47831.37773205234,48012.6177754369,-32.0,-1.019906816916773,-12.020072209586942,17.80944595301844,4.040157660223485
923,48176.0,48139.274974707274,48139.74873039406,48036.87604403152,48044.48882186897,368.0,-2.428591062052874,318.54237373358774,135.93633399494502,25.295487525516364
924,48192.0,48136.10906020844,48172.04692691038,48103.25040004223,48063.20875048793,-104.0,-3.8851101600012043,-67.4671689317911,21.999556031820248,12.28036614336088
925,47968.0,48131.50475438727,48004.814392530476,48080.875156095164,48069.04955415569,8.0,-5.2374135956888495,16.839428272458463,34.062334100523,10.893281375538209
926,48208.0,48125.63423301706,48205.725783455295,48171.37506824327,48084.99531323901,232.0,-6.363727781783382,189.54030820131447,72.18744626973785,9.795524745273724
927,48432.0,48118.777298823705,48383.895008933105,48225.25004863464,48088.640603646236,-64.0,-7.178595386278175,-62.35572985664476,-49.49999529130582,-13.522679410460114
928,48080.0,48111.2770422445,48081.014323742005,48072.37507766066,48057.94995441809,-336.0,-7.632453427992004,-297.80906648106975,-156.68743214365531,-31.793151507245057
929,47760.0,48103.51239196772,47788.276875970965,47911.87518434733,48025.054300631746,-168.0,-7.701783413536759,-151.35306791620314,-84.56230113966012,-19.64293875475414
930,47744.0,48095.87347541743,47778.3081879096,47903.25047538134,48018.66407690858,192.0,-7.384283054878324,161.5722514866502,71.00052872467495,7.342980122262816
931,48144.0,48088.743825857964,48111.421378944266,48053.87624179668,48039.74026087627,168.0,-6.690549019316677,170.22008575600557,105.56388731368133,15.863197011502052
932,48080.0,48082.492377378796,48118.74835942161,48114.3782500087,48050.39047093158,232.0,-5.636765360053687,208.80823737259198,77.69113321637269,9.169733601895132
933,48608.0,48077.47029513786,48529.03785368945,48209.258508229424,48058.07972808006,-224.0,-4.2516539751013624,-220.0361306364357,-104.49048766456326,-19.806756447520456
934,47632.0,48073.98906942859,47678.67609814874,47905.39727467958,48010.77695803654,-440.0,-2.576724954004021,-389.2058312326917,-167.16259621006247,-28.363922141692456
935,47728.0,48072.31684522985,47750.626191224066,47874.9333158093,48001.35188379668,224.0,-0.6749318179900001,185.0810491956654,43.00269903437584,4.242519949966663
936,48080.0,48072.63920579261,48048.83819654007,47991.40267274833,48019.261997936475,152.0,1.3557054478515056,142.40298801633617,72.17069331319726,14.873214036622812
937,48032.0,48075.02825612555,48035.43216725674,48019.274702435694,48031.09831186992,-8.0,3.379696724274254,3.7548070003758767,21.509380905208673,11.791229526945244
938,48064.0,48079.39859924116,48056.34781054082,48034.421434558746,48042.844456990366,-16.0,5.226715682580107,-17.34530401181837,0.357449402425118,10.688367969960382
939,48000.0,48085.48168749071,48000.7415592331,48019.989601240544,48052.47504780984,-72.0,6.714758410194918,-51.898455142218154,-4.437032697933319,12.254343209970102
940,47920.0,48092.82811606155,47952.550900256385,48025.54736916288,48067.353143410306,144.0,7.677821386849246,114.56384230522963,58.331452503778564,22.245752770973922
941,48288.0,48100.83733026441,48229.86924384356,48136.6525062481,48096.96655335179,-32.0,7.994773979826277,-13.335437195008126,35.43139020926901,20.06173760907768
942,47856.0,48108.817664021204,47925.88002586637,48096.41014958142,48107.47661862846,128.0,7.603853723081556,125.41675668776952,79.96271812402483,23.08389620809612
943,48544.0,48116.04503771057,48480.7027572191,48296.57794249615,48143.13434576798,168.0,6.520806181684748,158.33067211512753,76.4567641628164,15.614444427916169
944,48192.0,48121.85927638457,48242.541370096624,48249.32367790705,48138.705507484294,16.0,4.835497803429462,14.545463360627764,-18.592425635582913,-7.093562909471075
945,48576.0,48125.71603331743,48509.793683940356,48259.393091224985,48128.94721994904,-304.0,2.691401538097125,-289.7896204005774,-148.23404106956878,-32.11092653780361
946,47584.0,48127.24207946077,47662.96212929547,47952.85559576791,48074.48365440869,-224.0,0.26805023142514983,-222.1877758192677,-122.10969757311614,-29.939382819920866
947,48128.0,48126.25213378028,48065.41813230182,48015.17369607875,48069.0684543092,96.0,-2.2466509743826464,85.72388611327187,5.904948350216728,-8.361777384023299
948,47776.0,48122.748777512,47834.40990152201,47964.665492468346,48057.76009964064,48.0,-4.66545169312667,61.041276830248535,43.82454262376996,2.7796503134668455
949,48224.0,48116.92123039403,48187.50068596232,48102.82278132629,48074.62775493613,208.0,-6.807354515163752,170.59421425190885,77.56867952109315,9.399043042303674
950,48192.0,48109.134068481675,48175.59833002583,48119.80285151053,48076.55818572525,-128.0,-8.501398840206093,-93.91070580734595,-19.1185040604978,-3.8416599246229453
951,47968.0,48099.91843271362,47999.679274347625,48064.5857732053,48066.94443508689,-16.0,-9.586250678472425,-17.52268394008206,-6.9241917025901785,-4.666528884019499
952,48160.0,48089.96156712473,48140.552962145666,48105.95446810535,48067.22512795721,48.0,-9.912047804489703,43.638498526386684,14.345928952734539,-4.358050731814728
953,48064.0,48080.09433710464,48086.9562714004,48093.27763111077,48058.22833362326,80.0,-9.352937742471113,61.18466625671135,1.9619785607974336,-9.285377652791794
954,48320.0,48071.25569163979,48262.92229465909,48109.87842522695,48048.654372651625,-176.0,-7.812523895776394,-161.00565517017094,-88.45999327034951,-23.141242339046585
955,47712.0,48064.469289313085,47764.94496106006,47916.35764457007,48011.945848945164,-208.0,-5.240682492763881,-181.66937657443123,-91.34195837184234,-21.711231259207125
956,47904.0,48060.77432665426,47899.58354151023,47927.19450848326,48005.23191013321,144.0,-1.6555049722992408,112.5562880013058,22.4341181548225,-1.6523433052934706
957,48000.0,48061.15827936849,47990.05753706267,47961.22588087971,48008.64116233458,48.0,2.853721238054277,40.761680865776725,14.644312836309837,3.841310318097385
958,48000.0,48066.48176913037,47981.10690324178,47956.48313415588,48012.914530769405,-136.0,8.120346183593938,-103.41611761197055,-26.50117964589299,4.919094973298343
959,47728.0,48077.398971735674,47783.22530183873,47908.22352158793,48018.479352281174,96.0,13.892920573882293,78.24490779059488,41.85214822600756,20.088789125828043
960,48192.0,48094.26761027813,48137.59671882297,48040.1874306079,48053.09210902106,88.0,19.834842326923535,82.35501109908728,56.05762432391566,27.667362190939457
961,47904.0,48117.06865638952,47947.9353240369,48020.33877023576,48073.81407666305,24.0,25.54830235286863,30.015225398426992,38.320724745739426,29.212671475146635
962,48240.0,48145.36421498387,48197.627169619824,48116.828880099376,48111.517451971355,40.0,30.57588730925636,37.82769368203299,34.90454991330262,31.279247906866658
963,47984.0,48178.220431008034,48023.59071140097,48090.14787006236,48136.37257247679,24.0,34.43973656682647,23.917098786008864,26.392924994172063,32.47374912927262
964,48288.0,48214.24368811752,48245.46136719184,48169.61473008772,48176.4649502299,16.0,36.705900454649964,9.177491750077024,20.274225069220847,34.51562526460839
965,48016.0,48251.632231917334,48041.94569490112,48130.696320200805,48205.403823006,-112.0,37.02902736358374,-73.78719778508821,18.429750213483203,38.40906392640318
966,48064.0,48288.30174284469,48097.886971621665,48206.47423051469,48253.283078082706,264.0,35.21905789226366,236.38552629772312,147.01502557122876,57.3434089808361
967,48544.0,48322.07034770186,48514.71674749657,48424.72637134326,48320.090640967675,280.0,31.302916374406777,259.40412188888877,158.61532650020308,55.612094933356275
968,48624.0,48350.907575593505,48616.69521539944,48523.70488351509,48364.50726794942,72.0,25.546114662916807,65.45454490007978,48.83095392937685,31.441990379211347
969,48688.0,48373.162577027695,48645.62583729673,48522.388279202016,48382.9746217261,-344.0,18.41796435094875,-300.8665061252541,-84.12246471206527,3.216084862982825
970,47936.0,48387.7435042954,48014.962203148934,48355.45995409096,48370.939437675384,152.0,10.534950317058247,137.44653026742162,42.801651934427355,9.711787833057315
971,48992.0,48394.23247766181,48920.51889783157,48607.99158307087,48402.39819739221,336.0,2.573813007773424,292.7783496761149,60.527420515340054,1.9786695864386274
972,48608.0,48392.89113031095,48600.518902501164,48476.51479512164,48374.89677684826,-584.0,-4.839746926372754,-508.7783530263041,-197.21939038840355,-39.1565817015362
973,47824.0,48384.552983809066,47902.96219177896,48213.55280229406,48324.08503398914,-24.0,-11.222690677292121,-52.639538037408784,-68.18559168054708,-25.807491159666824
974,48560.0,48370.445748956365,48495.23982642635,48340.14361176055,48323.28179452893,208.0,-16.295237058144266,169.7434231908701,16.662615346758685,-12.639149733764498
975,48240.0,48351.96250969278,48242.4490381607,48246.87803298758,48298.80673452161,-296.0,-19.988139246539504,-240.54559746212908,-89.82656227917687,-21.534723281238257
976,47968.0,48330.469470463286,48014.14863150209,48160.490487202194,48280.21234796645,0.0,-22.40375953317198,2.4427508518347167,9.857697815710708,-2.9837691568354785
977,48240.0,48307.15499062643,48247.33453986437,48266.593428619,48292.83919620794,328.0,-23.746932859168737,269.8586076841675,119.39965572631263,15.268808051881933
978,48624.0,48282.97560474495,48553.86584687042,48399.28979865482,48310.749964070215,-96.0,-24.239899733100174,-60.186232192361786,20.341269363219908,2.2482660657915403
979,48048.0,48258.67519116023,48126.96207547965,48307.27596734544,48297.33572833952,80.0,-24.048782799203764,78.70760961452106,37.62415236335073,-0.9474493137204263
980,48784.0,48234.87803914654,48711.281066099466,48474.53810338152,48308.855065442775,168.0,-23.245861662835523,125.97009106061887,12.531187726835924,-12.237909624611348
981,48384.0,48212.18346783456,48378.90225760089,48332.338342799114,48272.8599090903,-416.0,-21.814446603551914,-357.8675204941501,-168.0305891828466,-41.55216089795431
982,47952.0,48191.24914593944,47995.546025111165,48138.47692501583,48225.750743646866,-184.0,-19.686640172632906,-165.62610693391252,-100.62295527537572,-33.421628261094156
983,48016.0,48172.8101874893,48047.65004373306,48131.09243224836,48206.01665256811,264.0,-16.80263768283112,210.35423728720343,50.16172335671217,-10.233258450345602
984,48480.0,48157.643870573775,48416.25449968557,48238.80037172925,48205.284226746175,72.0,-13.181818252847734,49.87695438039373,-12.891874654480489,-14.46821448463379
985,48160.0,48146.4465509836,48147.40395249385,48105.3086829394,48177.080223598845,-424.0,-8.964079209250485,-367.0533653881139,-160.83734732014636,-27.349991967384994
986,47632.0,48139.715712155274,47682.147768909344,47917.12567708896,48150.584242811405,-200.0,-4.4138281710402225,-179.29475837213613,-45.62016730596588,-0.5667686468696047
987,47760.0,48137.61889464152,47788.81443574958,48014.06834832747,48175.946686305106,624.0,0.10624852150067454,559.445017234797,223.9768454022451,46.15977780895628
988,48880.0,48139.928209198275,48801.03780337894,48365.07936789345,48242.90379842932,32.0,4.200355000120908,57.073867521918146,93.55070351270115,35.10230204567779
989,47824.0,48146.01960464176,47902.96217079341,48201.16975535287,48246.15129039646,-72.0,7.504726364251837,-71.9999677801643,24.675265135858353,24.355056486965623
990,48736.0,48154.93766192678,48657.03786781861,48414.42989816517,48291.61391140325,160.0,9.765260788215528,145.59277666862909,52.47509189488483,23.24331657694711
991,48144.0,48165.55012621819,48194.14772413067,48306.11993914264,48292.637923550355,-232.0,10.882691633552895,-178.11172906782303,-27.24998945121115,8.455908324627671
992,48272.0,48176.703045193884,48300.814409682964,48359.929919262744,48308.525728052504,368.0,10.916647243124316,303.4450534028656,97.77493975147809,17.71409090477391
993,48880.0,48187.38342070444,48801.0378309364,48501.6698186456,48328.0661053599,-120.0,10.0596164787421,-107.80466262250775,-47.425191294347314,-8.056317424605368
994,48032.0,48196.82227815137,48085.20508443795,48265.07953667405,48292.41309320329,-328.0,8.592429921234725,-289.29640518649103,-120.05051363452367,-22.632357496448094
995,48224.0,48204.56828054691,48222.44502056342,48261.56879137655,48282.80139036701,176.0,6.816045360636053,129.46503894257694,15.27365039077631,-6.67163331793563
996,48384.0,48210.45436887264,48344.1351623231,48295.6268374556,48279.06982656742,-112.0,4.992966862366302,-77.6340466247857,-10.1285351931474,-8.978072471210908
997,48000.0,48214.554214271644,48067.17692731385,48241.311720990256,48264.845245424585,256.0,3.31446237236014,236.45131469757325,66.34074402977785,-0.9823188716109144
998,48896.0,48217.08329361736,48817.03779171825,48428.30832551516,48277.1051888242,-88.0,1.872949418520875,-87.13634146686672,-46.849232717515406,-18.684797159174195
999,47824.0,48218.300113108686,47892.904244380115,48147.613255555225,48227.47565110624,-344.0,0.6697912284798804,-314.9510741126469,-118.88844218232407,-29.455755162653077
1000,48208.0,48218.42287607432,48187.135643492955,48190.53144115051,48218.193678498894,232.0,-0.36267073274575523,189.90961657763182,34.183906170543196,-8.77228868239763
1001,48288.0,48217.574771643194,48272.72347753538,48215.98106789631,48209.93107374144,8.0,-1.3316176241496578,9.205221719319525,-10.559839306042704,-12.166051070376852
1002,48224.0,48215.75964082602,48205.546086931594,48169.411762538424,48193.86157635814,-184.0,-2.356098898591881,-159.44695594582663,-73.86342408867495,-17.576418565397034
1003,47920.0,48212.86257384601,47953.829565643726,48068.25421971896,48174.77823661065,-104.0,-3.5178230594865454,-82.56869306924636,-27.030432959978498,-6.344427916963468
1004,48016.0,48208.72399470705,48040.4087007931,48115.35089661847,48181.17272052421,248.0,-4.85336360308429,208.6226391148848,96.77212520873945,14.653119939779572
1005,48416.0,48203.15584663984,48371.074843873495,48261.79847013644,48204.08447649021,112.0,-6.348838258654723,106.04036244789313,69.34680858619322,12.315979790502752
1006,48240.0,48196.02631818974,48252.48942568889,48254.044513790854,48205.80468010522,-88.0,-7.917894331771095,-56.13828974018543,-0.7316994501634326,0.010437620276206871
1007,48240.0,48187.3200579763,48258.798264393125,48260.33507123611,48204.10535173076,136.0,-9.428045947915962,100.30016066986354,16.45809306332012,-3.494060787925264
1008,48512.0,48177.17022629391,48453.089747028615,48286.960699917494,48198.81655852937,-200.0,-10.717656741799146,-179.4252034570527,-85.89402135987257,-20.947965274921444
1009,47840.0,48165.8847444927,47899.94785747902,48088.54702851637,48162.209421180916,-208.0,-11.6115014713032,-174.23718091886622,-74.14015714293782,-20.496666289407585
1010,48096.0,48153.9472233513,48104.61538519088,48138.68038563162,48157.82322595055,312.0,-11.96404099639767,247.74445366629152,71.4735499310591,-1.2950339328344853
1011,48464.0,48141.956662499906,48395.4367648116,48231.49412837849,48159.61935331525,-112.0,-11.686089997652743,-80.39472660957472,-23.439193063892162,-13.422904969545925
1012,47872.0,48130.575043355995,47943.82593197173,48091.801999503834,48130.97741601146,-72.0,-10.76264438909493,-64.08124269290784,-29.79112912273922,-15.693066503208684
1013,48320.0,48120.431373721716,48267.27427942579,48171.91187013301,48128.23322030883,80.0,-9.296206581482693,59.8197445829901,6.0658056956854125,-12.332534687193402
1014,48032.0,48111.98263019303,48063.46542113771,48103.933610895205,48106.312346637074,-56.0,-7.503994769278506,-46.48175259950585,-32.01145379020818,-18.205256339901098
1015,48208.0,48105.42338418316,48174.310774226775,48107.88896255259,48091.82270762903,-56.0,-5.696877784179378,-57.6007757770567,-46.10016706630995,-20.298503626596357
1016,47920.0,48100.58887462467,47948.2638695836,48011.733276762585,48065.71533938388,-104.0,-4.262660336371482,-84.72755672519634,-50.289047408718034,-18.821601275947614
1017,48000.0,48096.898063510416,48004.85566077638,48007.310867735156,48054.17950507713,120.0,-3.6071307376660116,80.87009507468247,-0.7669751598550647,-8.826859052896907
1018,48160.0,48093.37461314934,48110.004059732964,48010.199326442875,48048.06162127809,-216.0,-4.066861668005004,-181.85552780181388,-72.01187807084352,-11.714802735139529
1019,47568.0,48088.764340174406,47641.144605172754,47863.28711159347,48030.74989960685,-88.0,-5.822913904547022,-66.11220327320189,0.7313409473317734,5.825773309108627
1020,47984.0,48081.728785340245,47977.77965318656,48011.66200833754,48059.713167896305,352.0,-8.831323833692295,305.533313946602,162.2059009128352,32.748926684264006
1021,48272.0,48071.10169250702,48252.21123306596,48187.69891341914,48096.24775297538,168.0,-12.781893084447802,175.48774520921143,133.88636179117384,27.746972727851244
1022,48320.0,48056.16499917135,48328.75514360498,48279.434731919886,48115.20711335201,136.0,-17.114894701087906,120.31962856392784,71.45318446068632,8.719716044222878
1023,48544.0,48036.871903104846,48492.850490193814,48330.60528234051,48113.68718506383,-96.0,-21.09287283876256,-91.65220244208467,-55.52680840912217,-23.03556903498975
1024,48128.0,48013.979253493824,48145.450738720814,48168.38111510164,48069.13597528203,-312.0,-23.922031677266204,-260.1460578689439,-142.0336096880419,-47.49441101769844
1025,47920.0,47989.02783975031,47972.558374455926,48046.53806296443,48018.69836302843,136.0,-24.908568500297406,89.89950801474697,-58.57402065500719,-45.502694102175155
1026,48400.0,47964.16211649323,48325.24975475031,48051.23307379163,47978.13058707768,-288.0,-23.592662745355483,-275.16205773096226,-169.6884522769833,-61.661246596868295
1027,47344.0,47941.8425142596,47422.234258994,47707.16115841046,47895.375869834694,-256.0,-19.842865340608114,-257.741989009377,-162.49133617593907,-55.18592375125081
1028,47888.0,47924.47638581201,47809.765776731554,47726.25040143975,47867.758739575176,16.0,-13.892572923970874,-4.0432590297168645,-61.785556250833906,-28.629193280758045
1029,47376.0,47914.05736841166,47414.14774093457,47583.59004590879,47838.11748327318,-264.0,-6.291078980983002,-204.47567069908473,-38.865332576555375,-6.535382138339628
1030,47360.0,47911.89422785005,47400.814435333385,47648.51973628664,47854.6879752985,480.0,2.1942620368099597,435.85224399535946,209.1895585211605,41.304890790244826
1031,48336.0,47918.44589248528,48285.85222892529,48001.969162951114,47920.72726485367,424.0,10.734541145695403,389.1855652887134,186.43400814003326,45.27565279785267
1032,48208.0,47933.36331014144,48179.18556591081,48021.387752566705,47945.2392808942,-296.0,18.565520508229383,-263.85223070155917,-73.88753410106074,11.373980085245421
1033,47744.0,47955.57693350174,47758.14776752217,47854.19409474899,47943.47522502416,-384.0,25.070762139977887,-337.1855635366446,-112.09661044321183,8.209705381166714
1034,47440.0,47983.504834421394,47504.81443883752,47797.19453168028,47961.658691656536,352.0,29.85332309909063,307.1200191054304,121.59770277142525,44.26640121519813
1035,48448.0,48015.28357969992,48372.38780573303,48097.38950029184,48032.008027454554,272.0,32.717434361358755,253.1312419581809,124.88971875748393,49.54973717074972
1036,47984.0,48048.93970314411,48011.076922753884,48046.97396919525,48060.758165998035,-288.0,33.6243912759528,-225.92626920971452,-18.928546498973446,32.58804684338247
1037,47872.0,48082.532362251826,47920.5352673136,48059.5324072939,48097.18412114132,232.0,32.64003089959442,191.5122189161957,106.32464174559937,47.68516120035201
1038,48448.0,48114.2197649433,48394.101360586275,48259.62325268645,48156.12848839874,168.0,29.845262756512966,164.6953584155599,105.90247173577518,44.35079167735239
1039,48208.0,48142.22288776485,48249.92598414472,48271.33735076545,48185.885704496024,72.0,25.29553068237874,65.4545442820272,43.3827734617189,28.651501322088734
1040,48592.0,48164.81082630806,48525.01044915033,48346.388799609886,48213.43149104292,-152.0,19.026507553393458,-139.380832429546,-47.75415135061485,8.617361099037225
1041,47904.0,48180.27590287164,47971.16431928563,48175.82904806422,48203.1204266941,-176.0,11.061662373649597,-138.50699024974892,-34.64522751356344,4.644956985885074
1042,48240.0,48186.93415105536,48247.99646865083,48277.09834458276,48222.72140501469,384.0,1.477838873724977,316.8144926193527,119.81846880991725,18.73704857132543
1043,48672.0,48183.23158061909,48604.79330452433,48415.46598568405,48240.59452383675,24.0,-9.49986254043688,20.763358495190914,10.100633943322464,-3.6971549861009407
1044,48288.0,48167.93442597448,48289.523185641214,48297.299612469404,48215.327095042485,-376.0,-21.420216061898827,-307.65419067705443,-113.51656697994258,-28.901074042139953
1045,47920.0,48140.39114849529,47989.484923170225,48188.43285172417,48182.79237575247,72.0,-33.5490227527298,58.97710786953394,25.349665116846154,-19.39510050239187
1046,48432.0,48100.83638046902,48407.47740138028,48347.998942703096,48176.5368940377,336.0,-44.87615662083772,283.7887306220691,117.56556233047377,-19.028637012885156
1047,48592.0,48050.638835253616,48557.06238441436,48423.563976385114,48144.7351017267,-40.0,-54.19089269668257,-25.103094894115202,-8.652978125421214,-54.165037224665866
1048,48352.0,47992.45459507566,48357.27121159205,48330.69298645225,48068.20681958837,-208.0,-60.23123812678023,-173.43511486204807,-103.52449670673377,-90.71794115890953
1049,48176.0,47930.176359000056,48210.19215469027,48216.51498297165,47963.29921940888,56.0,-61.890526620863966,23.881716549552948,-93.92051199478374,-115.5426392090485
1050,48464.0,47868.67354183393,48405.03464469116,48142.851962462686,47837.12154117027,-808.0,-58.43448252237067,-789.562037909338,-609.147849370449,-157.52160118009488
1051,46560.0,47813.307393955314,46631.06807887159,46998.21928423075,47648.25601704869,-752.0,-49.67188477450691,-729.0484200956198,-550.6122260237316,-134.45272326914346
1052,46960.0,47769.32977228492,46946.93780449992,47041.62751041522,47568.216094631985,280.0,-36.075831853955606,250.5587481278999,84.22198139208558,-49.62911768510821
1053,47120.0,47741.1557302474,47132.18557512739,47166.66324701492,47548.997781678474,256.0,-18.769217867386033,246.1756462644371,148.36736010715686,2.231576130408939
1054,47472.0,47731.791336550144,47439.28909702879,47338.36223062954,47572.6792468928,160.0,0.644189216542145,143.54900704537067,104.88009892938499,28.715427558974625
1055,47440.0,47742.44410868049,47419.28358921813,47376.42344487369,47606.42863679642,-160.0,20.25797180884183,-123.58756172001085,6.2729366809981,42.07082174343668
1056,47152.0,47772.30728016783,47192.11397358877,47350.90810399153,47656.82089037968,-48.0,38.14848404715303,-26.599747685522743,73.93871111361295,75.6332981022424
1057,47344.0,47818.74107677479,47366.08409384709,47524.300867100916,47757.69523300091,424.0,52.65319389361321,386.825885757833,263.54319665984076,121.5591042712731
1058,48000.0,47877.613667955055,47965.765745104436,47877.994497311214,47899.93909892222,320.0,62.56462171946259,326.0750805154421,292.69087886590205,137.24082086742783
1059,47984.0,47943.87032021372,48018.23425487797,48109.68262483272,48032.176874735764,336.0,67.28480288960782,350.7099081052038,294.52943993786903,134.64661955032716
1060,48672.0,48012.18327373427,48667.185561314844,48467.05337718695,48169.23233802288,552.0,66.86034397090043,497.8089890692645,254.8974409477123,111.91708018825739
1061,49088.0,48077.59100815552,49013.8522330165,48619.477506728144,48256.01103511228,-392.0,61.93920658593561,-350.1116876597116,-81.83711709473937,45.179248845015536
1062,47888.0,48136.06168690614,47966.96218599542,48303.37914299747,48259.59083571291,-312.0,53.65028255576544,-290.1330585027681,-108.4087922319377,22.15934238627233
1063,48464.0,48184.89157326705,48433.58611601096,48402.65992226427,48300.32971988482,336.0,43.43628437332154,278.64797597301003,68.61074039893356,32.555370166159264
1064,48560.0,48222.934255652784,48524.25813794144,48440.60062379534,48324.70157604523,-128.0,32.843124788585556,-88.03728836233495,-21.758986571257992,12.606934962663217
1065,48208.0,48250.57782284422,48257.51153928629,48359.14194912175,48325.54358981015,-24.0,23.30817996710539,-19.18890222365735,-5.8877001127148105,6.719193255430582
1066,48512.0,48269.550615586995,48485.880333494126,48428.82522356991,48338.13996255609,112.0,15.973634486843366,97.77046167846856,28.0958862331172,3.9033708737406414
1067,48432.0,48282.52509181791,48453.05246264323,48415.33372158799,48333.35033155763,88.0,11.524832720733684,72.43444236526557,-21.824641187933594,-9.722114420575963
1068,48688.0,48292.60028102846,48630.74921822466,48385.175941194044,48318.695733714936,-320.0,10.111948200366896,-310.5699165446749,-181.56980979692162,-33.11981115694289
1069,47792.0,48302.74898821864,47831.91262955388,48052.194101994144,48267.110709243745,-424.0,11.353340877580195,-397.2606776519606,-202.88478820282398,-27.829489009011013
1070,47840.0,48315.30696278362,47836.227862920736,47979.406364788396,48263.036755696914,-16.0,14.415906852518674,-14.545452029466105,-3.0845548115503334,17.077884238020488
1071,47760.0,48331.58080192368,47802.82172549495,48046.02499237104,48301.266477719786,304.0,18.185941528936382,305.8860622152606,209.63112376816935,65.29304590886022
1072,48448.0,48351.678845841496,48447.99998735126,48398.668612324735,48393.622847514634,720.0,21.448877002225345,659.10803646368,327.97792611605473,89.6375121705787
1073,49200.0,48374.47855592813,49121.03779842231,48701.98084460315,48480.54150206094,-88.0,23.130152501944394,-63.05441858824997,54.30265457999849,50.94572964935287
1074,48272.0,48397.939150845385,48321.89115017476,48507.27392148473,48495.51430681334,-400.0,22.48368597204899,-347.52308562033795,-77.06996237605927,26.148520093069237
1075,48400.0,48419.44592787223,48425.99162718163,48547.840919851034,48532.83854224708,264.0,19.161494448941085,234.05861291505062,114.48745829182371,43.966162546090345
1076,48800.0,48436.26213974327,48790.00837600486,48736.24883806838,48583.44663190552,360.0,13.270865292281087,314.0586288475315,156.53233725153768,39.780421253719396
1077,49120.0,48445.98765845679,49054.108884876696,48860.90559435411,48612.39938475452,-168.0,5.314041765315778,-123.52312247470036,-4.89044653721794,3.5727220867229335
1078,48464.0,48446.8902232739,48542.96213105546,48726.46794499394,48590.59207607897,72.0,-3.9382704010931775,65.46448179673462,-3.2036768631951418,-15.477704871602327
1079,49264.0,48438.111117654604,49185.037848470165,48854.49824062772,48581.443975011316,32.0,-13.570257279123325,-7.213439555020159,-76.72058405236021,-43.27590231708746
1080,48528.0,48419.74970871565,48528.53525194542,48573.02677688922,48504.04027144479,-600.0,-22.68726470473848,-522.9804620878022,-258.9580752938855,-78.60168999428424
1081,48064.0,48392.73658824513,48139.07692429456,48336.58209003995,48424.24059502275,24.0,-30.549356817795342,-14.07370617806373,-100.15364182930352,-61.787646670905815
1082,48576.0,48358.65099508006,48500.38783958929,48372.719493230616,48380.46497810298,-88.0,-36.6310133705083,-86.05739133669704,-65.50285019402145,-53.55236801462161
1083,47888.0,48319.47456150411,47966.96214162117,48205.576389651906,48317.135858993504,16.0,-40.67880892795438,20.93312899503144,-8.354908752753545,-41.87232615979883
