distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
922,44048.0,43863.63063440834,44016.24909457537,43919.61660062542,43870.316728685386,0.0,-5.351174523373629,4.662181725467235,4.799309257829009,-5.496092424331437
923,43856.0,43858.658931615566,43862.15674917765,43860.224210195964,43855.93647269532,-144.0,-4.3402148917994055,-123.30859950946979,-57.28028533147881,-14.38343235530192
924,43760.0,43854.95020462474,43769.63189555643,43805.05602996246,43841.54986397478,-40.0,-2.949340811534057,-44.365375839101034,-32.64016525226543,-10.30911552179532
925,43776.0,43852.7602499925,43773.42599749945,43794.94387969143,43835.31824165173,-16.0,-1.4390685221042077,-9.075910559717158,-0.6402104253211292,-3.265710240466433
926,43728.0,43852.072067580535,43751.48007443699,43803.77560911182,43835.01844349385,104.0,-0.07979375410286593,95.45444912250969,46.719533976305684,5.051124016808899
927,43984.0,43852.60066248429,43964.33489574447,43888.382947644044,43845.42048968535,144.0,0.8887722556828521,114.5293000298334,36.79881235424182,3.4730706757691223
928,44016.0,43853.8496120919,43980.53867449666,43877.373233820304,43841.96458484539,-256.0,1.2879685073639848,-212.5988781800006,-80.32309691358387,-12.157675597693014
929,43472.0,43855.17659949902,43539.13713938447,43727.73675381688,43821.10513848996,-56.0,1.033046870968974,-54.21980877435635,-21.768103094986145,-3.4041894309266354
930,43904.0,43855.91570583384,43872.09905694795,43833.83702763033,43835.156205983534,208.0,0.14924105723548564,173.45720230320876,71.01878762861816,10.60887779274708
931,43888.0,43855.47508161349,43886.051543990885,43869.77432907411,43842.322894075456,-16.0,-1.2361988394040964,4.210206997347996,26.824465980840614,4.882832795694412
932,43872.0,43853.44330815503,43880.51947094264,43887.48595959201,43844.92187157492,40.0,-2.913146896629769,37.06528166499629,25.454610313903686,1.245071078214096
933,43968.0,43849.64878782023,43960.18210732088,43920.68354970192,43844.813036231884,56.0,-4.616459386132192,40.57317298261114,9.539364960866806,-6.268183531443356
934,43984.0,43844.210389382766,43961.665816907866,43906.56468951375,43832.385504512036,-136.0,-6.06797896086573,-110.18720587369171,-52.83651543130327,-20.00825649424587
935,43696.0,43837.5128298985,43739.807695573494,43815.01051883931,43804.79652324339,8.0,-7.02546098023231,-2.819643466900743,-32.048911254772975,-22.14915510647552
936,44000.0,43830.1594674223,43956.026529974064,43842.4668670042,43788.087194299085,24.0,-7.314443517712789,-3.6485157290990173,-51.31021833301202,-27.30496922934981
937,43744.0,43822.883942863074,43732.510664115296,43712.39008217329,43750.18658478469,-352.0,-6.864478972569486,-296.17234268215543,-145.88174374426308,-37.59128027516272
938,43296.0,43816.43050947716,43363.68184460975,43550.703379515675,43712.90463374876,24.0,-5.720091220977338,-1.6935133781407785,-34.33501289978085,-16.43671934849408
939,43792.0,43811.44376042112,43729.123637359015,43643.72005637373,43717.313146087705,40.0,-4.03631354765821,37.543693865573005,18.87670504491689,0.6741696433346078
940,43376.0,43808.357882381846,43438.7692323409,43588.45678960551,43714.25297303543,-8.0,-2.073158787618013,23.49175668636235,50.96512803453879,13.8524755994913
941,43776.0,43807.297442845884,43776.10715073174,43745.650312442805,43745.01809728669,408.0,-0.16752425180675345,342.77443962806865,142.01867905869585,29.21602911559239
942,44192.0,43808.02283387823,44124.31811159704,43872.4941477229,43772.685031266614,-176.0,1.3083947007980896,-145.76849397154,-32.909090858454874,6.70118554326109
943,43424.0,43809.91423224748,43484.57016278866,43679.832130725896,43758.42046837321,-208.0,1.986266286632599,-186.22788962157938,-64.7459516340532,2.4564605252526235
944,43776.0,43811.9953664515,43751.86233235388,43743.002244454794,43777.59795231712,184.0,1.5579997365894087,146.60383133461073,46.67123595629164,19.257381559764326
945,43792.0,43813.03023172066,43777.77782545788,43773.17460263848,43796.93523149274,-80.0,-0.16608015647216234,-45.19537960659727,20.759659502928116,19.584040750258282
946,43616.0,43811.66320613855,43661.47157314068,43784.52156346065,43816.766033817636,160.0,-3.1975595857984445,148.76380323136618,95.60774255249271,29.869104015779158
947,44112.0,43806.63511254906,44075.30543192061,43964.390087743464,43856.6734395243,224.0,-7.332134067466541,192.6488285378582,106.06356815455001,27.14107768287795
948,44064.0,43796.99893800362,44046.7692302164,43996.64869976975,43871.04818918339,-160.0,-12.146477291902556,-114.69005062219367,-1.4170380888426735,4.727159118261625
949,43792.0,43782.34215796526,43845.925330676226,43961.55601156578,43866.12775776082,160.0,-17.023666859360674,134.77444531961737,49.68531757891833,-1.214043534531811
950,44384.0,43762.9516042849,44316.318120855634,44096.01933492759,43868.62010211433,48.0,-21.232510246903985,39.137725241143926,-9.5270091743987,-23.276650540774426
951,43888.0,43739.87713747145,43924.20078115851,43942.50199321698,43819.57445667927,-200.0,-24.047941310265742,-184.25945616679383,-126.26634510211443,-52.46692260109194
952,43984.0,43714.85572166437,43947.79920852205,43843.48664472336,43763.686256912144,-200.0,-24.876727625269268,-206.81926101341014,-169.27202613194822,-66.90388692152192
953,43488.0,43690.12368222091,43510.56225913169,43603.957940953085,43685.76668283623,-304.0,-23.37343647058151,-275.01192274469213,-181.5497332937266,-68.0312399341019
954,43376.0,43668.108848723205,43397.77536303266,43480.387178135905,43627.62377704394,24.0,-19.52868729830152,-3.9100809357150865,-71.37717374922795,-45.5617169400939
955,43536.0,43651.06630762431,43502.74209726026,43461.20359345463,43594.64324895604,-64.0,-13.687513244854927,-61.3227794710765,-56.581787953960884,-30.048365640097472
956,43248.0,43640.733822233495,43275.12980409051,43367.22360222798,43567.527045763745,-112.0,-6.501008908639051,-91.96327271722475,-34.368190112651064,-11.139850904106424
957,43312.0,43638.06428980703,43318.81555182581,43392.46721322933,43572.36354714783,80.0,1.1788009305673768,77.76350686438309,65.47721761600769,17.854678741474345
958,43408.0,43643.09142409463,43430.656817819276,43498.17803746,43603.236403246694,336.0,8.450537827706285,298.7512797910713,150.79984296066687,40.63467626120109
959,43984.0,43654.96536546244,43916.318111407956,43694.06689915066,43653.63289967023,-8.0,14.52689925746381,10.06724089650379,50.9223112659929,33.878141407043586
960,43392.0,43672.14522260956,43450.79129961228,43600.022659991984,43670.99268606078,-136.0,18.865779283521988,-108.01162870355256,9.967090837315482,31.309420693592983
961,43712.0,43692.696924029486,43700.29485400085,43714.00108082529,43716.251741057415,216.0,21.247780667075858,190.97782439280127,114.97896124595354,45.471642049506045
962,43824.0,43714.64078394371,43832.746948397886,43829.98058248389,43761.93597015979,184.0,21.788486528552312,176.18683638648508,118.9697929005415,42.58102761036571
963,44080.0,43736.27389708659,44052.66852677382,43951.940666626375,43801.413796278146,88.0,20.881322568227915,83.26421224503065,57.93041745567825,25.5485159322634
964,44000.0,43756.403429080165,43999.27537288795,43945.84141739525,43813.03300202432,-64.0,19.08657850169766,-57.016289446139126,-33.178540533510386,2.270855847385974
965,43952.0,43774.447054089986,43938.63594788154,43885.583585559354,43805.95550797292,-128.0,16.995288920919847,-127.4596855987038,-93.46603905620941,-14.379718652751762
966,43744.0,43790.394006922004,43744.35600169054,43758.90933928283,43784.27356471882,-208.0,15.100252480937343,-192.49993773830283,-119.21957663511785,-19.668265018164675
967,43536.0,43804.64755905186,43553.63607240494,43647.14443228912,43766.61897793659,-120.0,13.706546407574933,-102.53956726092656,-56.19269084914413,-6.123637885397329
968,43504.0,43817.807099737154,43539.276867168686,43646.52395758454,43772.02628894802,200.0,12.891190466292755,166.1644639477454,70.64150408768546,18.808625458837923
969,43936.0,43830.429939984446,43885.96500030043,43788.42744046449,43804.236228854264,88.0,12.527688280693837,92.37380129331723,68.11720311219688,25.621751348953694
970,43680.0,43842.86247629854,43724.02446975532,43782.758363808935,43823.26979164593,64.0,12.344202121035778,58.181818231500074,45.71010524891608,26.197052373958286
971,44064.0,43855.11834422652,44002.32863676343,43879.84765096232,43856.63033360218,-64.0,12.0165751517452,-52.5907906668981,5.013112634544086,22.992058636362344
972,43552.0,43866.89562660203,43618.842888421525,43792.78458907802,43869.253908918654,-56.0,11.25569317692134,-26.733164742156077,33.32923265471254,28.486270762405184
973,43952.0,43877.62973058036,43948.862307279116,43946.50611627175,43913.60287512699,376.0,9.8764364537019,314.3309552531937,150.97458532959718,42.429109964690724
974,44304.0,43886.648499509436,44247.50479892791,44094.73375973722,43954.112128848035,-8.0,7.835294915625127,16.166486288366286,43.59452333407535,23.01486016344279
975,43936.0,43893.30032041161,43981.19527985585,44033.6951629399,43959.63259545388,-48.0,5.228801567525807,-40.33311979281643,-12.191015327367495,6.7020963785325876
976,44208.0,43897.10610264449,44166.83855934228,44070.35172908248,43967.5163216051,0.0,2.266238101081399,-20.163923802156205,-32.16756931617783,-4.140457768517081
977,43936.0,43897.83279661377,43940.867432251536,43969.36002430754,43951.35167991684,-248.0,-0.7686818825713999,-201.63396583305803,-84.311692621166,-15.397057692418457
978,43712.0,43895.568738879345,43763.57062767616,43901.72834384015,43936.72220622026,120.0,-3.564732837374322,96.52982741723099,27.232491452679824,-3.393363385563134
979,44176.0,43890.703330939024,44133.927087086,44023.8250072129,43944.56495314572,176.0,-5.839171213676309,144.0184012280224,46.0091669791982,-3.7290054172626697
980,44064.0,43883.89039645199,44051.60743013221,43993.74667779855,43929.26419538574,-176.0,-7.362762002594536,-144.28250629276226,-65.20499051508159,-22.037547990694293
981,43824.0,43875.977806933835,43845.362074500474,43893.41502618274,43900.48985716433,-104.0,-7.974563220857817,-99.43498312936936,-65.6241385244357,-24.949845363189525
982,43856.0,43867.94127001028,43852.73746387347,43862.498400749675,43879.36450465936,0.0,-7.609561719313206,-8.937291259677295,-27.667425058229128,-19.95712727200589
983,43824.0,43860.75868349521,43827.48749198112,43838.08017606628,43860.575602620316,-8.0,-6.311299442957534,-7.812511986732716,-17.37813665025169,-16.960121908021392
984,43840.0,43855.31867112436,43837.112439900004,43827.74212744917,43845.44426084332,0.0,-4.221177372059174,-4.812852581108018,-16.466984892525943,-14.859128734839032
985,43824.0,43852.31632875109,43817.8617868189,43805.14620628123,43830.85734515064,-56.0,-1.582584552543267,-49.94171898656714,-32.02281802732978,-14.244048435142759
986,43728.0,43852.153502019275,43737.22900192687,43763.69649139451,43816.95616397303,-40.0,1.2703953108102723,-34.48777525767946,-23.60146918945975,-9.453372978958214
987,43744.0,43854.85711937271,43748.886236303544,43757.94326790231,43811.95059919272,56.0,3.937280857568112,36.08841589441363,1.2184104589505296,-1.60803482067422
988,43840.0,43860.02806373441,43809.4058337157,43766.13331231241,43813.74009433168,-112.0,6.00445026824309,-92.45123400937155,-28.743299433688662,0.4764998555474449
989,43520.0,43866.8660199092,43563.9837682848,43700.45666903493,43812.90359890382,-48.0,7.115649257590121,-25.503224006890377,24.551691239979846,13.808684517323854
990,43744.0,43874.25936224959,43758.399385701916,43815.23669479237,43841.35746336633,344.0,7.033706819915096,301.0876423102163,150.39837315363184,33.321737630831194
991,44208.0,43880.93343354903,44166.159052905234,44001.253415342195,43879.54707416548,184.0,5.701861283363542,163.87983534598243,82.64342822092294,21.766964507420198
992,44112.0,43885.66308481632,44086.15905639388,43980.52355123422,43884.89139238117,-328.0,3.2881954269359994,-273.2385831928914,-86.46808849087029,-6.011112165248051
993,43552.0,43887.5098244029,43619.68188651945,43828.317238360454,43867.52484983498,72.0,0.16865834922646172,51.079527415087796,-14.04769369353744,-1.5903000544385577
994,44256.0,43886.00040151477,44188.318111224056,43952.428163847144,43881.71079227229,-72.0,-3.1326315024671203,-71.99999715079684,-27.674992589734757,-4.528517949078378
995,43408.0,43881.244561397965,43475.68189221786,43772.967253180985,43858.467813936826,-72.0,-6.033402143482817,-50.41286235337611,3.02271592433317,-0.7195876386213058
996,44112.0,43873.933597227806,44087.492386517304,43958.47359569581,43880.27161699505,408.0,-8.012109437215258,352.57191325684107,108.74314036272699,10.217383907973272
997,44224.0,43865.220342523535,44180.82571873154,43990.45353390644,43878.90258175277,-224.0,-8.714731615422352,-198.20308482046676,-84.7932948361522,-18.623906154636643
998,43664.0,43856.50413399696,43691.08621687637,43788.887006023506,43843.02380468578,-304.0,-8.026991571583494,-278.6434067808914,-139.12302487117995,-26.927586832709494
999,43616.0,43849.16635938037,43623.53890516976,43712.20748416408,43825.047408087354,-32.0,-6.080624966645701,-29.852785857845447,-28.575779777384014,-7.524026194052567
1000,43600.0,43844.34288406367,43631.38064516068,43731.73544646874,43827.97575229767,176.0,-3.221716351512441,164.74496579433253,85.39568553902427,14.327131825200922
1001,43968.0,43842.72292667734,43953.02883675842,43882.99885524213,43853.701671737756,288.0,0.074691910904221,246.79237538985763,108.76283639445319,20.011003026967956
1002,44176.0,43844.49226788548,44124.965395940395,43949.261119257644,43867.99775835161,-200.0,3.319007515285193,-163.25223366348655,-47.107176355664706,-1.1040254685649415
1003,43568.0,43849.36094170791,43626.52436943145,43788.7845025308,43851.493620800626,-136.0,6.092470593826874,-125.80340680425797,-50.08436546144003,-2.329456510949967
1004,43904.0,43856.67720907313,43873.35858233188,43849.092388334764,43863.33884532971,112.0,8.112253718194552,93.62712455983274,32.85407997134098,9.812166795567464
1005,43792.0,43865.5854491443,43813.778618551114,43854.49266247348,43871.11795439176,48.0,9.256317905128526,49.31312897481985,36.64660537545933,11.73500678164055
1006,44000.0,43875.18984488339,43971.98484028152,43922.38559908568,43886.80885889299,8.0,9.548405798337626,18.130423138019978,29.085736155044287,10.031347445878055
1007,43808.0,43884.68226074098,43850.039464827154,43912.66413478357,43891.18064928352,96.0,9.112583331694623,88.25194868139442,42.61060308967353,8.530822854703729
1008,44192.0,43893.41501154678,44148.48873764431,44007.60680526503,43903.8705046024,112.0,8.114051679483964,80.89296103870947,2.7460731139726704,-1.7166194510027708
1009,44032.0,43900.910364099946,44011.82538690457,43918.156281011514,43887.74741038151,-360.0,6.710328100594779,-313.8003891550652,-146.37238374775916,-23.335723701806273
1010,43472.0,43906.83566774797,43520.88795933418,43714.86203776951,43857.199057198784,-184.0,5.035384123457334,-170.23365796130747,-81.86322435724287,-11.288400322791858
1011,43664.0,43910.98113234686,43671.35807098196,43754.42983229703,43865.17060973593,216.0,3.1748092013440328,187.2604665575709,84.78271067602691,18.030083023943007
1012,43904.0,43913.185286150656,43895.40889244932,43884.427459121565,43893.25922324667,184.0,1.1593076354220102,181.09528371397028,120.21135638531996,27.551574673074356
1013,44032.0,43913.299747617704,44033.5486384099,43994.85254506767,43920.273759082076,160.0,-0.9808204586042848,145.88293801006876,91.85135847994025,21.428223789509502
1014,44224.0,43911.22364523345,44187.17476846946,44068.130176081446,43936.11567082569,-40.0,-3.2205057834980835,-30.500027593163395,-4.657280945499224,1.4476952848999645
1015,43952.0,43906.85873605071,43972.54858322357,43985.53798317667,43923.169149651876,-120.0,-5.535058822359133,-111.8832691280295,-65.82320131644155,-14.38806369122176
1016,43984.0,43900.15352758873,43963.4082302134,43936.48377344856,43907.339543443246,-120.0,-7.870057129061024,-112.09920194320148,-72.81232300382908,-19.66262903646566
1017,43712.0,43891.118621792586,43748.35017933717,43839.91333716901,43883.843891578945,-32.0,-10.146040567015007,-33.3071541904028,-32.61376769504204,-14.903457285352488
1018,43920.0,43879.8614464547,43896.79392183259,43871.25623805848,43877.53262887254,40.0,-12.279282176132256,32.41335165838973,6.971019918706588,-8.434631262782204
1019,43792.0,43866.56005744032,43813.17688265395,43853.855377006425,43866.97462905338,24.0,-14.17416338008843,22.267374091101374,13.526827451161807,-6.809268366487231
1020,43968.0,43851.51311969452,43941.328670014795,43898.3098929608,43863.91409213957,-16.0,-15.715304691548226,-5.204862565165968,9.609462434775196,-8.264832306838798
1021,43760.0,43835.129448057225,43802.767157523616,43873.074301875975,43850.4449644397,88.0,-16.79314312572751,75.27427512691429,31.30155985316378,-8.946879477876791
1022,44144.0,43817.92683344307,44091.87722026862,43960.91301266713,43846.02033318381,40.0,-17.300655326576816,28.49616408813381,-3.704782875283854,-19.323614596698462
1023,43840.0,43800.52813740407,43859.759485699884,43865.66473612541,43811.797735246306,-152.0,-17.13290032563964,-133.3203060693122,-82.41590847901534,-35.632711175192526
1024,43840.0,43783.66103279179,43825.23660813,43796.0811957091,43774.75491083343,-104.0,-16.208039032968372,-108.3398369198876,-91.54294256176581,-40.305078871206206
1025,43632.0,43768.112059338135,43643.07981186011,43682.578851001876,43731.18757750389,-144.0,-14.487237960831408,-126.75773696936449,-88.21291920627846,-38.60795445433905
1026,43552.0,43754.686556870125,43571.72113419127,43619.65535729654,43697.53900192475,56.0,-11.979910820085934,27.246993287528312,-29.09581505706592,-26.371625482908712
1027,43744.0,43744.15223769796,43697.573798435165,43624.387220887744,43678.444326538076,-152.0,-8.758508228311257,-128.01963082607836,-55.07452596492294,-22.372459059766697
1028,43248.0,43737.1695404135,43315.68187253911,43509.506305366696,43652.794083805216,16.0,-4.968993332975515,26.959298324694828,15.872237162300735,-5.410538542600989
1029,43776.0,43734.21425103201,43751.492395084555,43656.131695212345,43667.623249452874,320.0,-0.8152822364427266,264.5719236888144,86.69123745181787,9.410328120302438
1030,43888.0,43735.53897594062,43844.82571991674,43682.88878027033,43671.61474004582,-240.0,3.4453447691485053,-206.82572374786105,-75.79852480684349,-6.827772404762072
1031,43296.0,43741.10494057031,43337.84094758883,43504.53464559866,43653.96770464335,-248.0,7.5214555354868935,-213.49238621997938,-74.08681187234833,0.25134982969393604
1032,43392.0,43750.58188701159,43417.84094747678,43534.715156525635,43672.11743970521,264.0,11.114484053618071,227.19378085690914,101.53808918979848,32.15560704712334
1033,43824.0,43763.333908677545,43792.22850930265,43707.610823978255,43718.2789187376,224.0,13.930104850263888,197.5410647540848,114.70107944174379,40.875424969264714
1034,43840.0,43778.44209671212,43812.92307698495,43764.11731540912,43753.86828964374,-160.0,15.693966992090282,-114.69004739291267,18.5651491354256,31.282785388328193
1035,43504.0,43794.721842661726,43562.848414516826,43744.74112224911,43780.84448951425,120.0,16.166052733795368,133.28465403948212,100.99436796454393,40.8184243462274
1036,44080.0,43810.77420217971,44079.49238506392,43966.10605133821,43835.50513833619,488.0,15.15169691981282,424.9886519432039,164.41795475820254,42.4359057387519
1037,44480.0,43825.02523650135,44412.82571840323,44073.57703176551,43865.71630099176,-320.0,12.51535578901894,-290.61796090644566,-95.74050368993994,-0.5030222948516894
1038,43440.0,43835.80491375775,43498.256463251026,43774.62504395833,43834.49909374649,-368.0,8.204823955467873,-335.2070526351599,-131.63946582801145,-11.492252557938627
1039,43744.0,43841.43488441229,43742.411613132914,43810.29810010949,43842.73179587588,280.0,2.2774556512777053,236.21321554645692,68.82210620589831,13.169291923179117
1040,44000.0,43840.3598250603,43970.68289434394,43912.26925637013,43860.83767759285,72.0,-5.070012774900533,81.68575293070899,58.105784445710015,11.1477655966155
1041,43888.0,43831.294858862486,43905.78311899433,43926.50966900091,43865.02732706911,16.0,-13.473420920596254,24.01581962204,33.4952471312281,3.0410158297127055
1042,44032.0,43813.41298321911,44018.71453358802,43979.259750632584,43866.91970925227,56.0,-22.39824123944709,46.50408253378919,26.37995694797064,-6.361632354219182
1043,44000.0,43786.49837638359,43998.79128406191,43979.26958289685,43852.30406236067,-40.0,-31.155417380396102,-25.966829216544284,-10.3553762873089,-22.000443773569714
1044,43952.0,43751.10214845832,43966.78087515493,43958.548998057966,43822.918821705134,64.0,-38.94541653736451,41.893966867668496,-17.44608580990098,-35.83929957028158
1045,44128.0,43708.60754330886,44082.57921779725,43944.37741127705,43780.62546322011,-168.0,-44.94326700162492,-155.42077592784335,-105.98288114239404,-59.662085324020154
1046,43616.0,43661.21561445507,43655.939323299244,43746.58323577318,43703.594651057094,-200.0,-48.403462559545005,-182.82807044536457,-132.50255761728113,-72.65107961015747
1047,43728.0,43611.80061818977,43716.92307690652,43679.372296042486,43635.323303999794,40.0,-48.77278055396164,5.599138139845309,-91.52479170944935,-72.90518185731344
1048,43696.0,43563.670053347145,43667.137599578935,43563.53365235428,43557.78428734247,-280.0,-45.7785534508148,-259.13473920289107,-182.07181751107055,-84.44980229020075
1049,43168.0,43520.24351128814,43198.653598500736,43315.228661020345,43466.42369941939,-264.0,-39.48682104135878,-250.17874880451564,-174.69066082375866,-76.43940295210632
1050,43168.0,43484.69641126443,43166.7801019699,43214.15233070676,43404.905481438254,-24.0,-30.308002461148135,-37.97298668131043,-78.0001649602018,-49.67294390922689
1051,43120.0,43459.62750636585,43122.707625138115,43159.22833109994,43367.07781160094,-24.0,-18.96029790583634,-30.5343511412284,-35.30983405685038,-25.47377925726687
1052,43120.0,43446.775815452755,43105.71139968745,43143.53266259306,43353.95792292372,-112.0,-6.360026203143207,-88.43922701342672,-3.929337210345693,-1.4219925310317194
1053,42896.0,43446.90745395956,42945.82917111126,43151.36965667925,43364.233826538875,264.0,6.493082348835742,249.63431074303662,135.52182242580966,33.68759494209735
1054,43648.0,43459.761980150426,43604.98002117352,43414.57630744468,43421.333112807915,312.0,18.61277890655765,283.68027216694463,146.4948044877674,45.76594190943433
1055,43520.0,43484.133011772676,43513.18971544515,43444.359265654784,43455.765710357744,-152.0,29.154973950538988,-125.84172850261893,-8.037408962496556,31.220883067715476
1056,43344.0,43518.071928051504,43353.29656416828,43398.50148951969,43483.774878943346,-136.0,37.48541592248512,-113.41033043545758,-18.607031375260703,34.997912532773626
1057,43248.0,43559.103843617646,43286.369054574236,43407.14520290426,43525.76153542329,136.0,43.20323126091898,124.91776327712796,88.21631483671081,55.87473325110841
1058,43616.0,43604.47839057334,43603.13209072254,43574.93411919311,43595.52434544556,288.0,46.15341465120946,252.4234897609822,147.2559758854004,68.73902729454858
1059,43824.0,43651.410672920065,43791.2160340962,43701.657154675064,43663.23959001239,8.0,46.42130128289136,24.16411385466199,65.55161281948313,59.6772240674436
1060,43632.0,43697.320993139125,43651.46031843186,43706.037344832075,43714.87879358045,-72.0,44.29548249685831,-42.45412350502011,41.39886257305625,55.78314324708481
1061,43680.0,43740.00163791378,43706.30778708616,43784.454879821176,43774.80587650656,208.0,40.2287256305317,186.38640408509673,130.64497489968562,64.66737675143668
1062,44048.0,43777.77844440019,44024.233126602056,43967.32729463145,43844.213547083324,200.0,34.802998333849246,199.09097252616994,142.5360621259897,59.218347930931486
1063,44080.0,43809.60763458148,44104.4897321385,44069.527004073156,43893.24257236842,224.0,28.681104547264113,202.70526622892794,96.96321147828712,39.69115390351726
1064,44496.0,43835.14065349472,44429.64365905991,44161.25371758802,43923.59585489036,-184.0,22.546437644217804,-175.72967584748767,-75.64642769112106,1.7330752664565807
1065,43712.0,43854.700509869916,43753.030380443524,43918.23414869091,43896.708722901334,-336.0,17.03488538473539,-302.3594783302942,-139.9024945516503,-17.651695843960624
1066,43824.0,43869.21042426419,43824.92470239932,43881.44872848472,43888.29246320244,96.0,12.677318408223073,76.51783395241,-8.061055963833496,-5.201636538771709
1067,43904.0,43880.05514668636,43906.066048348344,43902.11203676325,43886.30544982379,104.0,9.835459679743508,91.47158769074667,19.719326660149818,-2.871740887458145
1068,44032.0,43888.881343623674,44007.867877780816,43920.88738180502,43882.54898142752,-8.0,8.661091475645662,-18.85878166346083,-36.78096405571341,-11.22901932489549
1069,43888.0,43897.37732963765,43868.34848502142,43828.55010865182,43863.847411174,-272.0,9.078541250193666,-237.77696765229484,-122.06221882729733,-19.909199694819108
1070,43488.0,43907.03842612406,43532.31394247623,43676.762944150425,43842.73058203788,-128.0,10.781721565446787,-114.46483016407728,-57.40569242617494,-3.3803000342231826
1071,43632.0,43918.94077276855,43639.41882469327,43713.73872379947,43857.08681110555,160.0,13.278226861028088,144.1990056833747,77.84514154877616,25.61056962294606
1072,43808.0,43933.59487984612,43820.711953842976,43832.45322724798,43893.951721283775,280.0,15.953113478717569,244.85289836460288,130.94111707249976,41.16249624241027
1073,44192.0,43950.84699972598,44129.124621422474,43975.62095794447,43939.411803590374,-24.0,18.14668057074232,-5.964225308151072,34.97820966872314,32.83067248612133
1074,43760.0,43969.8882409876,43808.783503226674,43902.40964658542,43959.61306625602,-96.0,19.253937000608857,-76.42360206243029,-2.0064880663376243,30.181915978442703
1075,44000.0,43989.3548737272,43976.27741729761,43971.607981811794,43999.77563554726,56.0,18.821191647402884,48.881000559016684,55.002326132271264,40.1513510686018
1076,43872.0,44007.53062428241,43906.54550434471,44012.414298849966,44039.91576839322,88.0,16.614851236634422,102.99560877063777,111.01346646315142,48.5359212656258
1077,44176.0,44022.58457620047,44182.26863483889,44193.6349147381,44096.84747807851,400.0,12.664088237212127,350.9914853893679,190.03807325717935,52.9740835892153
1078,44672.0,44032.85880075683,44608.52847512344,44392.490445364325,44145.86393557165,56.0,7.256422127826227,64.97703520104187,59.100753308393905,22.709654271722684
1079,44288.0,44037.09742045612,44312.22270524097,44311.836421354885,44142.266786621956,-208.0,0.8862662152969278,-175.1922436776149,-68.73581333199763,-10.883809618600935
1080,44256.0,44034.631333187426,44258.14398776821,44255.01881870033,44124.09631633445,-32.0,-5.825041700805741,-43.35877863169662,-57.30819330439408,-24.765654470778827
1081,44224.0,44025.44733705451,44225.50514797758,44197.2200347461,44092.7354776804,-8.0,-12.241794410729199,-25.11309990274094,-71.18876658118097,-37.92406477003533
1082,44240.0,44010.14774436597,44207.91778796273,44112.64128553797,44048.24818679438,-248.0,-17.81373614140466,-228.7624237678683,-148.25810643914156,-54.074881546301185
1083,43728.0,43989.8198647717,43767.98030044184,43900.70382186781,43984.585714587796,-200.0,-22.142423605597287,-189.27198174500154,-125.58555273625097,-50.833186477189884
1084,43840.0,43965.86289715477,43829.37382447273,43861.470180065466,43946.58181384,16.0,-25.040271546600707,8.262646394541662,-28.498551769611367,-32.67481005579975
1085,43760.0,43939.7393216785,43784.505593230926,43843.70671832859,43919.2360944762,88.0,-26.523964518502908,77.65973491280965,24.08989742742051,-19.38391463998778
1086,44016.0,43912.81496811777,43984.69329429835,43909.64997492031,43907.81398456002,56.0,-26.743246049540176,43.65417255914872,12.768244051872898,-16.83141068817713
1087,43872.0,43886.25282957942,43871.81393834922,43869.24320643234,43885.57327309984,-144.0,-25.93743980164072,-113.80966420298864,-41.785165271801816,-21.562047805186012
1088,43728.0,43860.940088514486,43757.07396589237,43826.0796443767,43864.68988894965,40.0,-24.378283447924332,30.629857005013037,5.876260132714378,-14.048889702709857
1089,43952.0,43837.49626268357,43933.07365235925,43880.995726697765,43857.47549369442,104.0,-22.308273848120734,81.36794826312689,19.413945669941313,-11.940620570509054
1090,43936.0,43816.323540818245,43919.809862418624,43864.907535716586,43840.80864780863,-112.0,-19.915123368926288,-94.21447784749398,-51.634423122879525,-21.42641349535552
1091,43728.0,43797.66601594572,43744.64469666426,43777.726880452006,43814.62266670371,-96.0,-17.323234527983004,-91.94168243305103,-62.31721503857989,-21.854847769736807
1092,43744.0,43781.67707176228,43735.92649755252,43740.273105639426,43797.09895226916,-48.0,-14.600996778077388,-49.08571134913291,-39.31722199286742,-14.86876682109505
1093,43632.0,43768.46402238956,43646.473273965996,43699.09243646627,43784.88513306152,-16.0,-11.778501855565992,-17.086853756540222,-7.6344509400223615,-4.569562554559525
1094,43712.0,43758.12006805115,43701.75279003944,43725.00420375938,43787.95982716004,-8.0,-8.867417384029977,4.043466270646604,32.41386917280397,6.872685456517502
1095,43616.0,43750.7291876215,43654.56020650729,43763.92017481188,43798.63050397456,248.0,-5.882612466397404,224.83322383447376,112.87605845844155,19.80220201324846
1096,44208.0,43746.35484311835,44151.41923770839,43950.756320676264,43827.56423118654,152.0,-2.8561763855723257,134.7304449128569,58.2143062025134,9.91193877130354
1097,43920.0,43745.01683485036,43924.021096333,43880.348787216906,43818.454381517164,-240.0,0.14748060655620066,-207.29265971039058,-90.23313985090135,-14.187130593512848
