distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
901,49936.0,50353.41604002895,50012.02824668256,50231.68306573079,50314.835193564475,-216.0,-2.7958657740964554,-190.33937962136042,-83.65370499884739,-23.96470876487001
902,50352.0,50350.1585053711,50321.09807142381,50295.87089359734,50309.81224447783,192.0,-3.211238806394249,154.56018186032452,36.12327466522038,-7.132336862756347
903,50320.0,50346.99356241616,50321.14861040321,50303.92961506123,50300.57051983896,-8.0,-2.653729643952829,5.793590995428531,0.023528994497610256,-10.213198646913952
904,50336.0,50344.8510460832,50332.68525341467,50295.917951586336,50289.385847184,16.0,-1.253858673673676,-5.037089915207616,-28.052687681720272,-13.51538029576841
905,50352.0,50344.48584506881,50311.07443057279,50247.82423969779,50273.539759247426,-272.0,0.7699118446726061,-226.2386699779163,-100.18159203965843,-19.7690999742008
906,49792.0,50346.39086977254,49880.207913458835,50095.55476750702,50249.8476472356,40.0,3.1306476265745005,27.311569526897074,-0.4920884372550063,-0.7997296500434459
907,50432.0,50350.74714032196,50365.69756962659,50246.84006282328,50271.94029994734,168.0,5.498294874192652,136.83898495398898,58.705326727897045,14.089667709100468
908,50128.0,50357.38745952093,50153.88588336681,50212.96542096281,50278.0269826538,-128.0,7.521486325378646,-82.38226942569963,8.608068620942504,13.5880318391537
909,50176.0,50365.79011297272,50200.93303077519,50264.05620006516,50299.116363625646,200.0,8.85929732861041,171.7123012843149,95.11887913493047,27.24519915313067
910,50528.0,50375.10605417815,50497.31048593544,50403.203179232674,50332.51738096006,160.0,9.221093316918996,142.92988483748195,76.7485687838489,23.62688638241525
911,50496.0,50384.232299606556,50486.79280045015,50417.55333763286,50346.37013639048,-64.0,8.397494021432067,-56.55368323454968,-24.87317278338014,6.371262249940628
912,50400.0,50391.90104222101,50384.20311946634,50353.456833665914,50345.25990545994,-200.0,6.311521643976448,-181.57408365207448,-87.36808713398932,-3.8472356575402955
913,50096.0,50396.85534289451,50123.644633146,50242.81716336488,50338.675665075396,-152.0,3.0650869259770843,-122.33532059033314,-37.231088618595095,5.5495428692229325
914,50096.0,50398.031216072966,50139.53247828568,50278.994656428724,50356.35899119839,280.0,-1.0527974562428426,242.86330182659367,127.67482127820767,30.701275682913547
915,50656.0,50394.74974798202,50609.37123679919,50498.1668059213,50400.07821644122,248.0,-5.5628819144985755,227.38187725092575,140.25555245322175,30.923136064899154
916,50592.0,50386.90545224397,50594.29623278753,50559.50576133517,50418.205263328186,-40.0,-9.836339060075261,-3.5938400740014913,45.09183608145395,9.437310053366673
917,50576.0,50375.07706986187,50602.18355665119,50588.350478084205,50418.95283654796,176.0,-13.190439618410892,138.80510711957686,35.01995579114009,-7.104784952829505
918,50944.0,50360.52457300715,50871.90644702668,50629.54567291745,50403.99569342253,-136.0,-14.994091726901388,-144.58211290053077,-116.03196870803731,-41.957358454303176
919,50304.0,50345.08888640807,50313.019330850126,50356.28654066813,50335.03811963935,-536.0,-14.779517071354348,-459.9532235164843,-247.11586191525203,-67.40566780120935
920,49872.0,50330.96553886444,49951.99999999371,50135.31394908694,50269.18435782011,88.0,-12.348821264389699,38.98066911213755,-89.31561703771513,-45.99454392823827
921,50480.0,50320.39124387929,50390.9806690744,50177.6553065927,50243.04903178287,-96.0,-7.826480578209157,-114.82833207069052,-108.830989197897,-37.98287444808739
922,49680.0,50315.31257770802,49722.34333585233,49917.65197069115,50193.21860892393,-416.0,-1.6591394371571369,-348.20830743702754,-141.17735055597223,-24.169492412747786
923,49648.0,50317.072965004976,49694.564054200346,49895.300605480756,50194.71004695738,240.0,5.442297713998414,205.0409893497599,101.29893752998396,28.8269403813174
924,50160.0,50326.19717313602,50132.42531455185,50120.24984575112,50250.87248968657,312.0,12.609020974032319,299.98783311075385,205.0741631459241,60.70606721351578
925,50272.0,50342.29100695304,50294.53972042185,50305.448931772604,50316.12218138441,280.0,18.945725098434195,274.8130079792754,201.92355190778835,67.45580076706028
926,50720.0,50364.088623332886,50682.0513305104,50524.096949566694,50385.78409122069,232.0,23.660481808474287,197.76826264055126,120.69649257743731,52.951114397317724
927,50736.0,50389.61197056999,50690.076245702956,50546.84191692748,50422.024410179045,-288.0,26.174028860248654,-236.0683839836056,-71.83407417548005,20.541539467303664
928,50144.0,50416.43668105338,50209.91456254319,50380.428801215734,50426.867170155296,-152.0,26.1883354821548,-136.11434275288048,-48.198715103877475,18.986118484019244
929,50432.0,50441.9886415343,50417.847560197195,50450.44448671972,50459.99664714708,160.0,23.712036641474697,137.1707986399997,79.23792886385127,34.52930934914184
930,50464.0,50463.86075433633,50484.25615982319,50538.90465894344,50495.92578885358,160.0,19.05031190324371,167.6893987419644,125.91250169542764,37.52543114917353
931,50752.0,50480.08926534079,50753.226357681124,50702.26949011058,50535.04750944543,312.0,12.743995664721297,275.1019862635694,138.49957622243892,28.274096064120386
932,51088.0,50489.348745665775,51034.46013235033,50815.903811388314,50552.47398098182,24.0,5.48133288363897,13.534436420857674,-22.41377302811452,-9.349829414517444
933,50800.0,50491.051931108064,50780.29523052284,50657.44194405435,50516.347850616396,-576.0,-1.9904642720975971,-504.10880808677393,-229.74089530678611,-50.30873783460265
934,49936.0,50485.36781712158,50026.24251617678,50356.42202077474,50451.856505312615,8.0,-8.962986435199127,-27.268872861961427,-90.80891289223291,-38.69852003815322
935,50816.0,50473.125958237666,50725.757484798916,50475.824118269884,50438.95081054009,8.0,-14.856771127873799,2.130919827519392,-50.68584336992353,-31.75815424551911
936,49952.0,50455.65427486583,50030.50435583182,50255.050334034895,50388.34019682158,-208.0,-19.275974628581025,-180.71107874550944,-69.24861721753769,-28.79360387743509
937,50400.0,50434.574008980504,50364.3353273079,50337.32688383481,50381.36360278522,192.0,-22.02741302127106,155.50760801557408,50.93999171731775,-7.908413897097489
938,50336.0,50411.59944882329,50341.51957186297,50356.93031746953,50372.52336902738,-24.0,-23.11229914427895,4.782103869903949,30.068592369490943,-7.014065306470002
939,50352.0,50388.349410691946,50373.899535047705,50397.46406857379,50367.33547217228,168.0,-22.695992354183545,141.87763842328786,63.26578539115508,-4.421123246484058
940,50672.0,50366.20746411492,50625.274848709545,50483.46188825184,50363.68112253441,24.0,-21.06517555935352,17.749557209579507,-8.27123619602935,-19.07029351114761
941,50400.0,50346.21905957324,50409.398649466864,50380.92159618173,50329.194885149984,-184.0,-18.575452227589267,-168.88295190836652,-112.07949397924676,-38.02649312693029
942,50304.0,50329.056559659744,50287.50894489281,50259.30290029335,50287.62813628055,-208.0,-15.619942355082458,-204.34498011000323,-143.96724574170366,-42.38534205540418
943,49984.0,50314.979174863074,50000.70868924686,50092.987104698324,50244.424201039175,-232.0,-12.600781170589471,-203.25680941167593,-111.82224324586787,-30.182725189421035
944,49840.0,50303.854997318565,49880.99532606946,50035.65841380161,50227.26268590171,96.0,-9.892459885988501,85.26326716988842,40.500516004096426,2.20161915762219
945,50176.0,50295.1942550911,50171.235223586635,50173.98813670652,50248.82743935442,304.0,-7.830055547739903,266.4160154503588,137.32379125816806,25.206125420430908
946,50448.0,50288.194886223086,50413.82735697018,50310.30599631795,50277.67493674257,64.0,-6.686450364886696,71.7289182344357,67.47085777040411,20.331244225282717
947,50304.0,50281.821354361324,50314.693060055506,50308.929852247325,50289.489927804985,-56.0,-6.636198576863535,-45.66899663715958,1.0887820530369936,11.089487452656613
948,50336.0,50274.92248906936,50322.48936369586,50312.48356042402,50299.853911647886,-72.0,-7.7174544230838364,-59.756877880354295,-8.204511611293128,8.55667942529908
949,50160.0,50266.386445515156,50195.1793042948,50292.52082902474,50306.60328665558,32.0,-9.815128908954648,48.586462072944414,46.297683113094536,14.079539340476913
950,50400.0,50255.29223125145,50419.66228784175,50405.07892665021,50328.01299032884,384.0,-12.648668284607993,322.79442275569454,115.09756095056946,17.81035318969589
951,50928.0,50241.08910894594,50840.76814980619,50522.71595092588,50342.223993034975,-280.0,-15.777395758708735,-250.60384576587967,-85.0050002613898,-15.077797642115911
952,49840.0,50223.73743973403,49918.45459630999,50235.06892612743,50297.85739504461,-344.0,-18.63949549615063,-294.49011518498446,-90.11256173473521,-21.473728238135664
953,50240.0,50203.81011795364,50251.78791943622,50342.49082745641,50299.276536558704,552.0,-20.62527580416281,467.65145204102737,158.66731505718417,4.382968342029926
954,50944.0,50182.486888125706,50853.75750039204,50552.4035562418,50306.62333172867,24.0,-21.170178073309216,50.906559521921736,14.114506906291354,-24.522038243601855
955,50288.0,50161.46976180702,50353.60103848006,50370.71984126899,50250.2324600715,-160.0,-19.848480037613626,-147.67927785127904,-140.3237943383101,-58.27924865359091
956,50624.0,50142.78992805048,50558.398944689485,50271.75596756518,50190.064834421486,-448.0,-16.474355199254205,-446.18566729038866,-278.673561433483,-81.86438392894343
957,49392.0,50128.52105140851,49461.229703899284,49813.372718402024,50086.50369221361,-456.0,-11.149863089958671,-428.0424243465168,-244.10921844988843,-68.8359575971881
958,49712.0,50120.49020187056,49702.31409599645,49783.5375306654,50052.39291922711,248.0,-4.268801222173352,192.6548720794126,5.933577596086252,-17.091127025152673
959,49888.0,50119.983448964165,49846.53944805811,49825.2398735942,50052.32143816331,-104.0,3.534602813411766,-63.07740764778646,10.322279725885892,8.144590844367485
960,49504.0,50127.559407497385,49576.15928070088,49804.182090117174,50068.682100915845,136.0,11.48116665096677,154.83631070908814,129.03326158157142,44.59476779832403
961,50160.0,50142.9457822661,50156.212069476285,50083.30639675734,50141.510973759956,576.0,18.766989969280985,496.69306159492044,240.77750501883565,71.90442153211188
962,50656.0,50165.09338743595,50569.54540389072,50285.737100154845,50212.49094398007,-256.0,24.704068353923503,-208.98477274296965,17.299253474924626,48.804517419117474
963,49648.0,50192.353918973946,49738.242523990346,50117.90490370719,50239.12000859819,-136.0,28.80708614132891,-92.77269982187863,67.12025540593459,56.18506504803008
964,50384.0,50222.707559718605,50384.00000424696,50419.977610966715,50324.86107407613,912.0,30.831905766797718,821.7574729100452,320.0615127428864,82.78411918174243
965,51472.0,50254.01773050754,51381.757469810436,50758.02792919296,50404.688246961676,-176.0,30.77930764854682,-145.5441624380146,-18.935717177271727,26.461585233631922
966,50032.0,50284.2661750157,50092.91167937093,50382.10617661217,50377.78424454339,-616.0,28.8500675471696,-565.470821465562,-200.8686642747016,-9.61479019111357
967,50240.0,50311.71786560188,50250.81582687931,50356.29060064356,50385.45866657945,264.0,25.374945764418953,211.9832819049334,32.32972435316333,14.947355365031399
968,50560.0,50335.01606654454,50516.8782431808,50446.7656253185,50407.678955273455,40.0,20.746279618786502,50.45363220548825,33.857837334184296,14.604236457675142
969,50320.0,50353.21042483945,50351.72309129029,50424.00627531193,50414.6671394948,-32.0,15.370000618233462,-6.539695439085335,29.243787649393198,11.721541196086037
970,50496.0,50365.756067781,50503.79885230263,50505.253200617284,50431.12203766563,232.0,9.626321199004451,191.070022525495,85.87352561399894,13.211000054110627
971,50784.0,50372.46306723746,50733.86313634128,50595.753326539925,50441.08913960302,-32.0,3.8511540856052306,-20.62003425493822,-3.623210807400028,-7.178441082458448
972,50432.0,50373.458375952214,50462.55878379275,50498.006779002484,50416.76515550071,-136.0,-1.6699742744240211,-118.5104335847791,-64.74315803619538,-25.085726327273733
973,50512.0,50369.123118688614,50496.84226917172,50466.267010467534,50390.91768694847,-32.0,-6.695134044963197,-41.505168762407266,-54.60626330118248,-31.901584204817482
974,50368.0,50360.06810786229,50379.54844626794,50388.79425240012,50352.961987091076,-64.0,-11.037780860580824,-59.55159156409354,-67.0756318673557,-38.70760050283934
975,50384.0,50347.04755696745,50377.73908604353,50332.11574673282,50313.502485942794,-8.0,-14.558435089369596,-33.11393000672979,-82.62063230088461,-42.98437685114186
976,50352.0,50330.95123768355,50313.32058625448,50223.55298779835,50266.99323338879,-360.0,-17.15207189150533,-322.3089112236921,-172.7862650352945,-50.759590884565114
977,49664.0,50312.74341318444,49733.12126359615,49986.543216662234,50211.983304173664,-200.0,-18.75245106365037,-170.09966197055473,-75.73816280499886,-27.610764006443787
978,49952.0,50293.44633555625,49973.12126231337,50072.07666218835,50211.771705375904,408.0,-19.340115011666057,345.9590185534398,145.57177662029426,12.776986471035343
979,50480.0,50274.06318316111,50425.03930070303,50277.68676990282,50237.537277115734,192.0,-18.925973605910258,176.7618336354135,104.45349266588164,13.642435595615098
980,50336.0,50255.59438834443,50326.644929584196,50280.983647520115,50239.056576567134,-200.0,-17.5373860028958,-145.16972319786146,-24.211298622649338,-3.3278717202410917
981,50080.0,50238.98841115532,50134.699854307306,50229.264172657524,50230.88153367525,112.0,-15.235141588535043,81.55419625963259,22.91261146616671,-0.6309662081184797
982,50560.0,50225.12410516736,50489.75332210346,50326.80887045245,50237.7946441509,16.0,-12.127355504908337,3.820078313448903,-19.050866978846898,-9.19715731681572
983,50112.0,50214.7337001455,50142.340010934204,50191.16243869983,50212.48721904162,-232.0,-8.352048990040203,-195.71325649823484,-96.0652124027074,-20.283064157189074
984,50096.0,50208.42000718728,50098.32680910699,50134.678445647034,50197.22851583652,-24.0,-4.078523120973841,-32.37915629226336,-37.14477022927895,-10.197277413280972
985,50064.0,50206.576653903554,50077.58169834968,50116.87289824127,50192.09266421506,64.0,0.4795054905334837,47.16338099107088,8.630901714874199,1.2687815892968501
986,50224.0,50209.37901816834,50192.65357108913,50151.94024907678,50199.76607901511,-64.0,5.093581332253962,-41.66027181488971,-0.9625246261020948,6.461718750804721
987,49936.0,50216.76381656806,49994.2611547199,50114.94784898907,50205.01610171667,104.0,9.54429514066942,92.91335723025622,52.481524406823155,18.700827787390153
988,50432.0,50228.46760844968,50378.480285549645,50256.90329789043,50237.16773458989,144.0,13.63439212969024,116.62055857797895,54.40709784657156,22.41001960272115
989,50224.0,50244.03260082744,50227.502271875856,50223.76204468221,50249.83614092211,-168.0,17.199670444439107,-133.46665429451969,-33.260230867112114,13.960213378322806
990,50096.0,50262.86694933856,50111.546976960606,50190.382836156205,50265.08816134654,-56.0,20.144018438411877,-38.22041011222609,13.812209552099375,23.706428491754195
991,50112.0,50284.320637704266,50151.0614516514,50251.38646378641,50297.24899790562,264.0,22.428804650742677,234.82173294783206,130.6968595234066,41.423286454359186
992,50624.0,50307.724558640046,50581.19044285627,50451.77655520302,50347.93473425526,248.0,24.068011337905773,216.08120548622537,114.27836901812043,36.88247306240373
993,50608.0,50332.45666038008,50583.223862623854,50479.94320182265,50371.01394403043,-152.0,25.118111437404878,-121.84726711313488,-35.861752469041676,11.229906976692291
994,50320.0,50357.960781514856,50337.49590863,50380.053050264934,50370.39454820864,-192.0,25.638911405618273,-158.24841084385116,-69.8636264252491,1.900331588643894
995,50224.0,50383.734483191314,50266.72704093615,50340.21594897215,50374.814607207714,192.0,25.66683212952921,142.86633698689548,18.270873193290754,11.960789359458431
996,50704.0,50409.294445773914,50623.22858260379,50416.594796651516,50394.31612692756,-240.0,25.1931677396351,-216.2422572160358,-67.323753994875,4.017326066223177
997,49744.0,50434.120818670584,49834.24252650408,50205.5684409824,50382.84925934016,8.0,24.13849452505019,11.234477550384327,19.75786482208423,20.47559537960842
998,50720.0,50457.571434824014,50645.69753770456,50456.110526295684,50435.267317686776,272.0,22.36285739133382,259.8215104962328,118.59734846112406,38.18142423095196
999,50288.0,50478.84653345325,50353.885547496546,50442.76313790465,50459.212107802065,32.0,19.69735863229289,37.61574727469997,64.03418056128794,32.50539550539543
1000,50784.0,50496.9661520886,50720.92903225396,50584.17888741826,50500.27810869757,72.0,15.984050733728509,51.68864602721078,41.50519322274704,26.879906330377707
1001,50432.0,50510.81463492071,50457.26283955097,50525.773524350145,50512.97192046282,-192.0,11.158448093232437,-137.35199494812696,-11.518600893050461,16.742407788395212
1002,50400.0,50519.283048275065,50446.225042357706,50561.14168563216,50533.76292427436,296.0,5.307391497022763,252.14128246521432,115.93900409809794,27.479150025257695
1003,51024.0,50521.429417914755,50961.545404481396,50757.65153254634,50567.930220513335,208.0,-1.3041308948522783,170.99351666069197,63.33561318735519,11.363807264642674
1004,50816.0,50516.67478648536,50788.21207567909,50687.81291200687,50556.49053880364,-456.0,-8.210886220520479,-379.65144448147475,-133.93216453603964,-24.41515476951463
1005,50112.0,50505.00764547371,50202.24251551845,50489.78720347426,50519.099910974306,56.0,-14.790067297806672,33.21338543027014,-9.132106795474101,-17.035632280614664
1006,50928.0,50487.09465188975,50854.63884653963,50669.54869841592,50522.41927424241,208.0,-20.359774503776862,184.99868979529492,50.535844149613695,-16.959673019777256
1007,50528.0,50464.28809646616,50572.239895109036,50590.85889177349,50485.18056493475,-72.0,-24.293612685924018,-61.199475885419815,-47.26036075568118,-39.37968106092376
1008,50784.0,50438.5074265179,50732.23989476879,50575.02797690456,50443.659912120565,-72.0,-26.14379676362296,-98.80052649629579,-120.31692641665359,-58.537657208155
1009,50384.0,50412.000502938914,50374.638842116445,50350.22503894018,50368.10525051844,-464.0,-25.74286540673711,-411.55974476379924,-241.69041849428322,-76.34939907620355
1010,49856.0,50387.021695704425,49909.12040524119,50091.64713991599,50290.96111396816,-200.0,-23.26312330989822,-192.76350797564737,-140.75432906619608,-55.39608085187501
1011,49984.0,50365.47425631912,49989.11182616515,50068.71638080779,50257.31308881469,128.0,-19.19555653642965,105.55055174970039,19.42743129569135,-19.982370712732518
1012,50112.0,50348.630582631566,50120.22150874059,50130.502002507375,50250.99637254269,208.0,-14.27663585346454,172.21722627838972,71.03662295327376,0.6331023551356338
1013,50400.0,50336.92098461219,50333.54627872193,50210.78962671434,50258.57929352496,-176.0,-9.373089966393309,-134.9895070001039,-14.317562435873697,0.5118856585177127
1014,49760.0,50329.88440269878,49850.242494740385,50101.86687763563,50252.02014385973,64.0,-5.337476152617455,69.80026946986982,62.010689739105146,18.041857527750835
1015,50528.0,50326.24603230695,50473.14681766167,50334.81100619255,50294.663008580465,288.0,-2.8644471676961984,262.79250207123914,136.3496316531964,30.976015149761224
1016,50336.0,50324.15550836339,50375.82749888286,50374.56614094202,50313.97217415925,112.0,-2.4042483261655434,101.8181756355225,59.03820522048045,18.207774286747735
1017,50752.0,50321.43753565462,50676.783168932714,50452.88741663351,50331.07855715396,-208.0,-4.095970109414338,-185.29420295497766,-71.23501599175506,-3.9396891475917073
1018,49920.0,50315.96356814456,50005.23909297291,50232.09610895851,50306.09279586407,-136.0,-7.745809106647357,-135.1828934268524,-64.743253195742,-5.681121496691048
1019,50480.0,50305.94591744133,50406.41738207901,50323.400910242024,50319.71631416058,40.0,-12.860176017013146,33.26519950114016,13.005256404525426,5.6093340045372315
1020,50000.0,50290.24321611053,50071.76949197519,50258.10662176756,50317.31146387314,-16.0,-18.727532971337496,24.199569772110408,63.759022409321915,13.460722906223964
1021,50448.0,50268.49085149865,50454.81652162323,50450.91895506067,50346.637759973026,512.0,-24.519075904376223,430.9940307825382,194.27181082343668,24.258184098533093
1022,51024.0,50241.20506430178,50933.757553540265,50646.650243414435,50365.82783207021,-112.0,-29.370512692246848,-70.28703664545174,7.05641006098449,-13.718536299307743
1023,50224.0,50209.74982611416,50314.24244833233,50465.03177518264,50319.20068737441,-32.0,-32.504673698422266,-32.00001695667379,-61.10258064047957,-41.86711032707535
1024,50960.0,50176.195716904935,50869.75751962692,50524.445082133476,50282.09361141606,-160.0,-33.35116132775511,-179.36319585865203,-158.3641519824232,-71.00239538754977
1025,49904.0,50143.04750345865,49955.51605661502,50148.30347121779,50177.19589659931,-456.0,-31.602047697233502,-425.1467179931424,-253.9898753067937,-91.2379199867828
1026,50048.0,50112.99162151047,50019.46408364063,50016.46533151989,50099.61777144249,-56.0,-27.245329438523186,-78.73155477124601,-147.60547393795787,-74.99723658469156
1027,49792.0,50088.5568445816,49798.05294707253,49853.092523341875,50027.20142342993,-216.0,-20.58063789465814,-191.1464012054421,-132.82654650707263,-60.656276841069484
1028,49616.0,50071.83034572115,49637.17128122975,49750.81223850574,49978.30521776035,-64.0,-12.164545888415887,-55.02525969403359,-34.87416558326004,-30.78094478155981
1029,49664.0,50064.22775280477,49688.00242768446,49783.344192175355,49965.63953386681,184.0,-2.729662984042079,170.84328487703897,92.20404975728889,2.4162927997967927
1030,49984.0,50066.37101975307,49978.857850983826,49935.22033802032,49983.13780335995,296.0,6.902232612897933,265.1446782184976,127.48631485513033,17.45515966113817
1031,50256.0,50078.03221803057,50218.29178412146,50038.316821885615,50000.549853189084,64.0,15.89225138499387,50.8928537449392,-5.745105191897892,4.639542488588631
1032,50112.0,50098.155522523055,50080.643558473705,49923.730127636525,49992.416888337124,-616.0,23.473177457119164,-552.024627988907,-208.72163043083128,-14.112120435103861
1033,49024.0,50124.978572944805,49114.242528143644,49620.87356102395,49972.32561231888,-40.0,29.002076274948195,-43.335860639497696,-4.419786100595957,27.325004597700172
1034,50032.0,50156.15967507295,49993.97183719471,49914.89055543533,50047.066897532524,504.0,31.995147397945402,475.3301607619833,235.4622721290507,75.49463009027022
1035,50032.0,50188.968867740696,50064.90284966761,50091.798105282054,50123.31487249942,240.0,32.15125438876203,235.44526081096774,206.80660248775166,80.81371859186402
1036,50512.0,50220.462183850475,50464.862358816645,50328.50376041084,50208.69433471625,176.0,29.35802218366007,164.27130323225356,144.95753533419702,70.21417895264676
1037,50384.0,50247.684912108016,50393.44545613212,50381.71317595045,50263.74323040471,-56.0,23.68693628643814,-24.189622023932316,52.06600351483212,49.03605720869746
1038,50400.0,50267.83605642335,50416.48311476878,50432.6357674405,50306.76644913365,120.0,15.391415478719864,105.45323248057684,67.24047521030298,38.36154118561535
1039,50624.0,50278.467743065456,50604.35192109327,50516.194126371054,50340.46631277594,120.0,4.880673450377799,89.62841179087263,29.655422116084083,19.52317928109187
1040,50640.0,50277.59740332411,50595.739938350525,50491.94661167267,50345.81280769583,-368.0,-7.304651421287417,-313.05470033854726,-98.27420886204709,-9.362864695318422
1041,49888.0,50263.85844022288,49978.24252041618,50319.64570864696,50321.740583385304,192.0,-20.49963001419019,169.00877064295491,43.52195129776737,-2.3851951412616472
1042,51024.0,50236.59814329573,50933.757479636435,50578.990514268204,50341.04241741331,200.0,-33.94346946365113,167.43936988761197,36.84006275534193,-14.846045101330674
1043,50288.0,50195.97150129558,50313.1212601914,50393.325834157644,50292.04849318264,-488.0,-46.80641102932714,-410.31810812120966,-133.00176303173066,-48.79149957153277
1044,50048.0,50142.98532123707,50113.121263394016,50312.98698820474,50243.45941827024,288.0,-58.19411876902814,230.90902544359415,52.154648149462446,-38.816103998891776
1045,50864.0,50079.58326375752,50774.93931107859,50497.63513045657,50214.41628518486,128.0,-67.17886513730627,111.21189780662462,1.4657074801143608,-61.52231882613705
1046,50304.0,50008.62759096246,50335.545059007265,50315.91840316497,50120.41478061797,-320.0,-72.86961346282624,-281.6689570349845,-175.7575257091121,-103.18076553599167
1047,50224.0,49933.84403683187,50211.60139700862,50146.120079038345,50008.054754112876,-160.0,-74.4903249272611,-185.93667695554905,-208.73828460745062,-123.15728879945163
1048,49984.0,49859.64694110794,49963.67170509617,49898.44183395007,49874.100203019065,-456.0,-71.47840497658035,-418.2264109489697,-290.4573281132434,-139.4495409428564
1049,49312.0,49790.88722687871,49375.14857511068,49565.20542281186,49729.15567222716,-192.0,-63.595183310444554,-204.12500991472552,-206.6336997322869,-124.08674718054317
1050,49600.0,49732.45657448705,49555.421685266716,49485.174434485496,49625.92670865798,-16.0,-51.02638470282545,-42.61846351040367,-137.4437710836064,-101.93262813628462
1051,49280.0,49688.83445747306,49289.911648089874,49290.317880644645,49525.290415954594,-224.0,-34.41149236312776,-215.9517967274587,-189.6976135185323,-88.37177190565853
1052,49152.0,49663.63358976079,49123.5180918118,49105.77920744843,49449.18316484666,-384.0,-14.820648857930792,-357.0618587830286,-207.64906947200143,-61.248092865596846
1053,48512.0,49659.1931597572,48575.78793052382,48875.01974170064,49402.7942302234,-208.0,6.326258704320935,-180.53174710495296,-49.2495948974647,-1.84922311209084
1054,48736.0,49676.286107169435,48762.45459760189,49007.2800176535,49445.48471862248,616.0,27.41048886792487,549.4425229890039,267.90028477961096,78.16472433019953
1055,49744.0,49714.014137493046,49674.672976501824,49410.820311259864,49559.1236788838,336.0,46.802398811847524,335.08039350760373,236.95044923629393,104.39514420551131
1056,49408.0,49769.89090479313,49432.6153846171,49481.18091612609,49654.2750070335,-176.0,63.040372710202064,-118.98066879923499,106.95106292927085,107.46507850138005
1057,49392.0,49840.09488291345,49436.711638903354,49624.722437118406,49774.05383588656,456.0,75.00174246128154,405.112712007518,259.9027395515186,138.8815206473846
1058,50320.0,49919.89438971569,50242.840808632136,50000.98639522913,49932.03804832827,232.0,82.01263981770535,242.87494968499595,216.7571557252886,138.58611485812435
1059,49856.0,50004.12016254886,49922.46153827335,50058.23674856898,50051.22606560281,-32.0,83.9065980073101,11.928421007960424,158.36872762434723,128.94932055467507
1060,50256.0,50087.70758573031,50266.69765064806,50317.72385047782,50189.93668943762,624.0,81.0277282106581,545.6479693954643,290.34902714774944,135.40745830669766
1061,51104.0,50166.17561897018,51013.757477064275,50638.93480286448,50322.040982216204,56.0,74.17590771039977,65.87847198333475,88.67835381890109,93.00634188938784
1062,50368.0,50236.05940115111,50398.45459461473,50495.080558115624,50375.9493732164,-456.0,64.50419671921918,-380.98477340210593,-80.31396569104618,54.305859661017166
1063,50192.0,50295.184012408616,50251.78793026006,50478.30687148239,50430.65270153824,256.0,53.35474895423613,234.87873744108947,126.37974910795674,66.63596339875221
1064,50880.0,50342.768899059585,50868.212069496905,50747.84005633154,50509.2213000139,544.0,42.11630395475004,474.8787362259136,203.4532130149164,60.02966347635811
1065,51280.0,50379.416620318116,51201.54540271189,50885.21329751222,50550.712028490954,-128.0,32.04815915243307,-121.3647521054263,-60.02011006320026,5.026329901600548
1066,50624.0,50406.86521736445,50625.48256528605,50627.79983620514,50519.2739598171,-568.0,24.106397984873183,-506.2249121157147,-255.51354320452083,-36.674370682998415
1067,50144.0,50427.62941628786,50189.09557848046,50374.18621110318,50477.36328712496,-232.0,18.83669028117947,-210.9090944032796,-138.52051955036222,-25.242508335897583
1068,50160.0,50444.53859792681,50203.66437647949,50350.75879710441,50468.78894314531,368.0,16.321935718951863,300.3309542540519,71.9519845534378,6.865103177617129
1069,50880.0,50460.273287725766,50789.757486988565,50518.090180210056,50491.09349348019,-16.0,16.20000490829625,-11.772465140787972,-13.623526789328025,2.8592250088950095
1070,50128.0,50476.9386077434,50180.11944619792,50323.511743525756,50474.5073931631,-312.0,17.752207442597864,-269.8280730659171,-96.82256492141823,0.7392693410583888
1071,50256.0,50495.77770261096,50250.10134085673,50324.44505036722,50492.57203216231,48.0,20.058195749468723,40.488598942465615,35.155832025069685,29.893240607325424
1072,50224.0,50517.05499924234,50261.09664408285,50393.823407575896,50534.29387437775,192.0,22.17276518945073,196.47852364034043,154.29006099662365,57.23653593432755
1073,50640.0,50540.12323298986,50643.05838813741,50633.02517236047,50607.04510403096,448.0,23.27809705684558,397.25368474161223,235.7143509648049,71.10348485476425
1074,51120.0,50563.61119335603,51055.60401356607,50865.252109505505,50676.50084408728,72.0,22.812275276381115,90.56569325903183,104.85299189779107,47.28078226067737
1075,50784.0,50585.747783542625,50824.189774655475,50842.73115615605,50701.60666855232,-40.0,20.5276631792658,-30.465365633233887,6.844624728564668,20.986157892653864
1076,51040.0,50604.66651971456,50994.673282299605,50878.941358962635,50718.473159872585,-48.0,16.487475388745224,-56.15008085783484,-44.31911771209343,0.7901493138997466
1077,50688.0,50618.722734320116,50711.889612939805,50754.09292073186,50703.18696718012,-184.0,11.01114580126523,-163.33560466078416,-91.80197786483768,-14.526844333464396
