distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
176,45264.0,45217.08571187778,45274.47302948595,45287.05314025387,45240.54553921555,-112.0,15.059870269149542,-81.50618910890626,2.2361421144232736,22.597273388077156
177,45216.0,45230.49011613351,45245.33198780677,45300.81585249523,45261.970089564405,144.0,11.389506494659145,117.51889735465375,56.170638488969416,23.72305482707452
178,45552.0,45239.8647248671,45509.510824195255,45399.39441723181,45287.9916488697,64.0,7.173210413322522,51.73295736476939,22.275773352488613,12.821141748780065
179,45344.0,45244.83653696015,45348.79790253631,45345.36739920021,45287.612373061966,-168.0,2.8127150892760255,-136.7234089773956,-53.34331843149994,-3.1986571546367486
180,45216.0,45245.49015504565,45236.064006240464,45292.70778036881,45281.594334560425,-8.0,-1.2255916730828176,-12.413865093534696,-14.305728646995703,-2.7383217735186918
181,45328.0,45242.38535361399,45323.97017234924,45316.755941906216,45282.13572951493,80.0,-4.472277358519932,67.75702785498652,18.426132490516466,-1.7518185697517765
182,45376.0,45236.54560032861,45371.57806195044,45329.56004534984,45278.09069742092,40.0,-6.519290351374366,25.498199353369273,-10.4158738814549,-8.940497222956765
183,45408.0,45229.34677291124,45374.96657105598,45295.92419414331,45264.254735069015,-176.0,-7.098261248182098,-161.77863561454797,-89.67375413487753,-21.02322559845925
184,45024.0,45222.349077832245,45048.02079072134,45150.212537080086,45236.044246224,-248.0,-6.136464059185528,-206.8418267279194,-82.60538852318132,-17.608276533810567
185,44912.0,45217.07384479287,44961.28291760014,45130.713417096944,45229.03818200139,336.0,-3.793981868235278,283.3804781538747,89.85758856533357,8.845844877458148
186,45696.0,45214.761114095774,45614.78174702909,45329.92771421075,45253.73593597892,-8.0,-0.4605443444561388,7.96766139049214,16.17815421918567,2.5845507764715876
187,44896.0,45216.152756103955,44977.218240381124,45163.069725535315,45234.20728355434,-56.0,3.3004402669103,-55.99999719065454,-33.32312590778383,-2.6182882468638127
188,45584.0,45221.361994629595,45502.78175264778,45263.281462395185,45248.49935948519,-88.0,6.849383281471091,-99.63788836355889,-60.14753194253717,-2.482956094885594
189,44720.0,45229.8515226669,44777.942463654006,45042.77466165024,45229.241371364566,-328.0,9.588225130803039,-275.7529744967578,-59.11946991982404,6.204080447601882
190,44928.0,45240.5384448912,44951.275803654265,45145.04252255554,45260.907520380395,528.0,11.072590636849782,468.11460119254843,210.78912218306505,48.31152503485282
191,45776.0,45251.9967039406,45714.1716660391,45464.35290601637,45325.86442143427,272.0,11.087799027576693,275.35194965940536,163.48683646901554,42.45012212558504
192,45472.0,45262.714042946354,45501.979702973076,45472.01619549357,45345.807764631565,-72.0,9.678881170799286,-62.293448200653074,7.671387223985221,13.633731428872125
193,45632.0,45271.354466282195,45589.5847696378,45479.69568046434,45353.131884292015,-128.0,7.1255776155412605,-124.4710851462878,-68.47267479705624,-6.619286124943756
194,45216.0,45276.96519817744,45253.0375326805,45335.070845899456,45332.56919238168,-168.0,3.8644237115440774,-151.35957355481514,-85.08941161515759,-14.734232291259104
195,45296.0,45279.08331370528,45286.86562252817,45309.516857234026,45323.6634197095,-8.0,0.3920707709767157,-11.843797511486628,-18.79556004841288,-7.522601686701819
196,45200.0,45277.74933971939,45229.34993765753,45297.47972580263,45317.523989008274,104.0,-2.825018396790256,89.23400341697561,36.702731469918945,-0.26323125081398757
197,45504.0,45273.4332769117,45465.33362936212,45382.922320173864,45323.13695720787,40.0,-5.424204068847757,42.65183851517213,24.903754458166077,-3.4301839400068275
198,45280.0,45266.900931581695,45314.65361468787,45347.28723471896,45310.66362112826,32.0,-7.185921855678316,22.588058765119058,-1.9914680954207142,-10.940155023199623
199,45568.0,45259.061433200346,45510.509746892356,45378.93938398302,45301.25664716147,-88.0,-8.051287581842189,-91.59513333374707,-62.87815874443186,-22.744141608713107
200,45104.0,45250.79835641801,45131.46334802038,45221.5309172301,45265.175337910834,-296.0,-8.102233523233735,-241.72965877008755,-98.64300813787486,-28.022542355098267
201,44976.0,45242.85696615388,45027.05042935218,45181.65336770727,45245.21156245127,272.0,-7.523545475232822,219.8892835399347,62.94913433081456,-6.503197336995072
202,45648.0,45235.751265467545,45571.24191510025,45347.42918589173,45252.168943236844,104.0,-6.5645303939672885,91.35100580206199,15.490411130318535,-12.834172052585927
203,45184.0,45229.727905365944,45209.752440956305,45212.63418996791,45219.5432183461,-256.0,-5.489117104116303,-232.7272693624218,-120.4779009398626,-30.848563973439013
204,45136.0,45224.77303125931,45105.7873763754,45106.473384012,45190.471815289966,-304.0,-4.531387281058414,-276.2670883629762,-120.92411394990995,-26.347812291638547
205,44576.0,45220.66513080383,44657.21826423035,44970.78596206809,45166.847593762825,160.0,-3.856477611570881,149.31069900702278,61.705559090136376,5.918158161002793
206,45456.0,45217.06007603617,45404.40877438945,45229.884502192275,45202.30813161197,352.0,-3.54416143475828,318.6847977651123,146.04079122031544,22.775944429744413
207,45280.0,45213.57680793431,45294.58785976058,45262.86754450872,45212.39948262231,-56.0,-3.574593250443286,-36.881615825986955,24.416814570813585,6.711325141459383
208,45344.0,45209.910889535284,45330.645542737475,45278.7181313339,45215.73078189489,-24.0,-3.8376173575088615,-30.714603335734864,-16.790347507871047,-3.0821616326793446
209,45232.0,45205.90157321929,45233.15865308911,45229.28684949298,45206.235159356955,-96.0,-4.164212468560436,-91.69362420283142,-50.787857094430365,-10.783864570090373
210,45152.0,45201.58246459816,45147.25829433181,45177.14241714504,45194.16305275471,-136.0,-4.363296883318981,-109.60888709824576,-39.57322377542005,-9.9639539645068
211,44960.0,45197.174979452655,45013.940878892616,45150.14040194214,45186.30725142794,216.0,-4.252128523086867,182.82014259475545,68.06818576816295,3.4595612446246378
212,45584.0,45193.07820755199,45512.89857952132,45313.27878868137,45201.08217524396,112.0,-3.702667823436059,97.01743466444896,27.777781079916167,-4.370967421778914
213,45184.0,45189.76964380578,45207.975748221514,45205.69596410197,45177.56531658438,-208.0,-2.660734294458962,-185.04409019225932,-96.73484252841081,-23.83859283036145
214,45168.0,45187.75673896307,45142.810399136804,45119.809103624546,45153.404989583236,-208.0,-1.140797177071363,-191.11335340069854,-109.98230866515587,-24.890077521980857
215,44768.0,45187.48804945164,44825.74904142012,44985.73134677166,45127.78516154042,-24.0,0.7726877964705636,-28.31615061611592,-25.2120834670568,-7.630569965796894
216,45120.0,45189.30211455601,45086.17809790457,45069.38493669043,45138.14384965164,96.0,2.9468344321612676,91.31954600730387,58.34605826398911,11.265880593804468
217,44960.0,45193.38171831596,45008.388133434724,45102.42346329964,45150.31692272803,208.0,5.226368255865964,192.79551386526873,104.25025825902776,21.688919212789187
218,45536.0,45199.754851067744,45471.76912563511,45277.88545320849,45181.52168807722,144.0,7.460949330088624,113.58180921445091,46.404716513090534,13.480849753053917
219,45248.0,45208.30361697614,45235.551751863626,45195.23289632582,45177.27862223414,-368.0,9.513596421424154,-298.45861445333867,-109.0361087197598,-7.7791347313795995
220,44800.0,45218.78204391059,44874.85189672843,45059.81323576897,45165.96341861446,32.0,11.273088385292795,13.559628506987792,-5.51304267236992,6.982967311047105
221,45312.0,45230.849793746725,45262.6710088776,45184.20681098108,45191.24455685623,168.0,12.659169770216977,141.1741565371667,60.49698070265367,19.243366084585432
222,45136.0,45244.10038345103,45157.200209802766,45180.807197174276,45204.45015078363,-16.0,13.614615227728791,0.5302499389908917,19.003984780338214,16.62810146658012
223,45280.0,45258.07902420218,45263.73150875558,45222.214780541755,45224.50075978939,40.0,14.107029198417877,25.188842730713077,12.514973638353695,17.27564699522918
224,45216.0,45272.31444184786,45207.57789526419,45205.83714445098,45239.00144477409,-128.0,14.133518144772097,-98.26413717041578,-21.45906386528077,15.650757223400433
225,45024.0,45286.34606049173,45067.20323441475,45179.296652811194,45255.80227423619,88.0,13.737529309011734,75.64151122433032,51.10783476580764,28.39094317391573
226,45392.0,45299.789500465886,45358.86091771285,45308.0528139826,45295.78333112192,136.0,12.99812357076371,125.9622718623541,86.78256816270368,35.1702234418226
227,45296.0,45312.342307633255,45319.12777813946,45352.8617891366,45326.14272111984,72.0,12.026768273099151,75.90575112388979,73.23986972229977,31.86652605391282
228,45536.0,45323.843037012084,45510.67241996063,45454.5325534272,45359.51638322975,56.0,10.959020264570427,64.9067416243488,60.93704100419927,24.549481271391414
229,45408.0,45334.260348162396,45448.94126138816,45474.735871145,45375.24168366262,168.0,9.91123813570448,142.97514836830305,53.571253290301684,14.087384616006602
230,45872.0,45343.66551328349,45796.62271669724,45561.6750600078,45387.69115246176,-144.0,8.94739545360062,-135.21527420154598,-68.2232811333015,-11.765973577770637
231,45120.0,45352.1551390696,45178.510712985066,45338.2893088784,45351.70973650708,-240.0,8.040640187049576,-219.54812579004647,-114.24109669020618,-24.39592912932858
232,45392.0,45359.74679365759,45357.526465117146,45333.19286662739,45338.8992942031,8.0,7.075737976578239,6.6480777178148855,-34.50000893730976,-15.46547759382156
233,45136.0,45366.30661502275,45191.806868420696,45269.28929100378,45320.77878131944,136.0,5.8540443614947435,113.31474540703857,2.741069878276903,-8.881573817692697
234,45664.0,45371.45488238058,45584.15595593122,45338.67500638394,45321.13614656772,-248.0,4.1377879419778765,-235.29430216011315,-93.27678142785953,-16.785827423333103
235,44640.0,45374.58219090671,44721.21826410047,45082.73572814806,45287.20712647277,-224.0,1.7305261017063458,-184.0779692982178,-34.57141416185914,-1.5686637713115488
236,45216.0,45374.915934583994,45216.00001733479,45269.532178060224,45317.998819025095,544.0,-1.465979604221502,478.99783550546636,213.56253894228212,35.89163350358285
237,45728.0,45371.650231698266,45679.2139351114,45509.86080603262,45358.99039347994,184.0,-5.401980114482285,190.72236503295062,131.25903098870913,22.54109412883554
238,45584.0,45364.11197435503,45597.44474740069,45532.05024003764,45363.081007282766,-16.0,-9.868036579897307,-14.545450707286363,-3.785445976162009,-6.955335833034042
239,45696.0,45351.91415853847,45650.12303369683,45502.2899140803,45345.07972181387,-264.0,-14.529224923189759,-242.35255854986826,-126.61536891719152,-35.54729937819866
240,45056.0,45335.05352450865,45112.73963030095,45278.81950220326,45291.98640852637,-208.0,-18.982524847517197,-188.03923856098845,-112.06066077540527,-41.29399286118496
241,45280.0,45313.94910884344,45274.04455657485,45278.16859252949,45262.4917360915,184.0,-22.83423029538244,131.52770914817665,-1.566613409027923,-30.37008563029667
242,45424.0,45289.385063917885,45375.795048597305,45275.686275385204,45231.246237265776,-176.0,-25.772289524204098,-139.27426499102512,-76.63917945168578,-40.883186962430045
243,44928.0,45262.40452979503,44995.4960265928,45124.890233626116,45180.72536216664,-32.0,-27.60284720808704,-42.81888904049265,-52.35092494602941,-37.88460699080679
244,45360.0,45234.17936950171,45290.15727051632,45170.984425493145,45155.47702328416,-56.0,-28.265775066374772,-54.552403494886676,-48.41359538639881,-35.47448771827112
245,44816.0,45205.87297966228,44886.39121960303,45028.06304285332,45109.7763867301,-56.0,-27.8182358981976,-51.80995289816565,-36.88986121317066,-31.01181721755711
246,45248.0,45178.542897705316,45186.53736471999,45097.2047030668,45093.45338884905,-8.0,-26.3938540769268,-7.167031283079268,-6.255988253113173,-24.050328438599536
247,44800.0,45153.085271508426,44872.05715703687,45015.55106634709,45061.6757298529,72.0,-24.169145364194264,71.76008279183588,26.121896453838417,-18.69387250350337
248,45392.0,45130.20460697693,45330.05753030366,45149.44849597448,45056.06564384204,168.0,-21.335559605024173,122.33351949448479,12.621677614624787,-22.40680381875427
249,45136.0,45110.41415229838,45116.72419602584,45040.79442157634,45016.86212221539,-408.0,-18.0822856011182,-338.77495751052993,-156.25686360997133,-45.16041551588205
250,44576.0,45094.04003577469,44652.5076152826,44836.93476875454,44965.74481281028,-24.0,-14.598028446405806,-52.61590096836517,-73.39226844453151,-31.630068764596217
251,45088.0,45081.218095405566,45011.49239408911,44894.00988468728,44953.6019846862,-72.0,-11.07767394990151,-69.64467835936739,-39.91994172361956,-18.86272888977328
252,44432.0,45071.88468787489,44513.218258563866,44757.0948853073,44928.01935503073,56.0,-7.7232731616350065,56.687221974134445,25.632443273665558,-0.7816619039294892
253,45200.0,45065.771549082296,45124.86683803738,44945.27477123461,44952.03866087834,144.0,-4.736529819238058,133.2041325917744,60.81727154461987,11.621238891522808
254,44720.0,45062.41162823641,44779.626523747414,44878.72942839654,44951.261832813776,-72.0,-2.300369190190395,-47.107695552895166,12.819371360197692,10.786263576130295
255,45056.0,45061.170810701915,45030.65144693159,44970.913513955005,44973.6111880306,168.0,-0.5380395926295023,124.28215784210988,49.64084253596957,18.22991461834681
256,45056.0,45061.33554905115,45028.190839431634,44978.01111346848,44987.72166205047,-184.0,0.5181832218004274,-141.5064103418008,-31.89684375228535,10.6965571223991
257,44688.0,45062.207177145516,44747.63862624799,44907.119826450435,44995.004302275396,8.0,0.9498257681989344,17.64091805627322,38.668626207174384,22.632855338695663
258,45072.0,45063.23520058755,45063.47267554418,45055.348365882826,45032.98737272786,320.0,0.9497249391642981,273.19742701711584,139.90272237380123,36.032439088859974
259,45328.0,45064.106627023844,45294.03348028222,45186.92527119804,45067.069180453116,48.0,0.7947084322586306,60.7282061491278,61.03954091422929,21.03526674790919
260,45168.0,45064.82461745207,45184.929087842436,45177.427447711285,45075.05790622368,-32.0,0.8073287709303258,-24.458953227593156,-4.7840996311060735,3.341621081744961
261,45264.0,45065.721284565705,45245.11557382703,45177.357071935825,45073.752422616606,-24.0,1.283509631335619,-34.23564488024567,-43.39183980755115,-10.817862476240407
262,45120.0,45067.39163671474,45116.457798081945,45090.64376809618,45053.4221812712,-160.0,2.428217171032884,-146.36878533538402,-101.39141979155102,-23.659132281845814
263,44944.0,45070.57771890777,44952.378003156264,44974.57423235272,45026.434158052914,-112.0,4.315803638641228,-122.18977914436255,-100.78241956709462,-22.86631531564126
264,44896.0,45076.02324399202,44872.07823979322,44889.07892896199,45007.689550639916,-232.0,6.854548529357999,-199.90856439693016,-88.95583890973649,-13.160129881001922
265,44480.0,45084.28681596649,44552.5608743624,44796.66255453325,45000.11389829091,184.0,9.807673312468978,157.7070726760503,65.91490283788153,18.430042565541953
266,45264.0,45095.63859061696,45187.49238514532,45020.90873463776,45044.549635771,136.0,12.839443557873892,137.9733702146441,102.70054742338107,33.46321926863675
267,44752.0,45109.965703082235,44828.50761479169,45002.06364938001,45067.040336828184,136.0,15.584668850831804,135.50513572121417,106.18673943226531,38.24271789859267
268,45536.0,45126.80792831862,45458.50265658775,45233.28221350229,45121.035071568185,144.0,17.70941957215109,130.55649261843791,79.85967087342215,33.24648831841478
269,45040.0,45145.38454222654,45089.62060002857,45161.782991126856,45133.53331346501,-168.0,18.976835611894785,-120.77905641634425,-10.607726812006149,17.174907570075447
