distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
931,48384.0,49004.566253475175,48474.242509883625,48736.52135988119,48885.27863212969,0.0,-18.83224262989097,10.00963998350926,1.6855976695333084,-22.714275206548336
932,49136.0,48987.933774269746,49081.545411894826,48914.46763749132,48887.628288529624,320.0,-14.416005886308994,256.98478519938726,67.1800963557871,-10.068929173583456
933,49024.0,48975.73424170256,48988.2120802824,48870.881552592764,48865.14077378252,-408.0,-10.071032385327271,-335.65145291675435,-120.14530860217565,-30.430476057976193
934,48320.0,48967.79170949909,48410.24250606132,48674.17702028697,48826.76733641367,16.0,-5.97377645128654,3.3333330135428696,-19.61602216231404,-13.035070548165095
935,49056.0,48963.786688799984,48994.878746309485,48831.649508268136,48839.07063268619,272.0,-2.240419136844139,212.31811758388722,45.29724211523717,1.456827906829858
936,48864.0,48963.3108712254,48834.87874122909,48764.77150451744,48829.68099222733,-392.0,1.0438581294474716,-316.72606465949866,-116.49225149197082,-11.105590847495478
937,48272.0,48965.87440505888,48361.42661699049,48598.665005284194,48816.8594509912,0.0,3.8094633322107256,-15.199273561622249,-2.7739965911532636,14.421431313428911
938,48864.0,48970.929797889825,48804.48019410585,48759.223511335134,48858.52385485419,160.0,5.9909707391416305,145.4545476446001,108.17026171850739,41.3905966056991
939,48592.0,48977.85634653716,48652.33571227969,48815.00552872121,48899.6406442026,232.0,7.514926312989701,233.4941446930825,167.28478174667907,56.49882155853629
940,49328.0,48985.959650515804,49271.46848349201,49093.79307482849,48971.52149797126,264.0,8.302154001168674,252.5151235515732,161.68408352152983,54.05692866722893
941,49120.0,48994.4606545395,49157.365959382834,49138.37369576427,49007.754501537056,80.0,8.279592290469736,72.72727280498293,53.76746881791041,30.62072864264701
942,49488.0,49002.518835096744,49416.92302910198,49201.32801246431,49032.762955256556,-168.0,7.382473059296899,-160.20743130749543,-80.38167706779495,2.2466014823294245
943,48784.0,49009.225600658094,48836.95109676784,48977.61034162868,49012.247704501715,-272.0,5.571928500710783,-250.83680195840134,-126.91250002129527,-9.102865529759583
944,48944.0,49013.662692098165,48915.249425185175,48947.50301242172,49014.55722419704,-72.0,2.8473611394329055,-65.45454565677574,-28.35582299609814,5.83738090517727
945,48640.0,49014.92032293696,48706.04200545429,48920.89869563648,49023.92246631207,168.0,-0.7175469918074668,176.4813225159669,113.84503103299721,28.561365430636215
946,49280.0,49012.22759811455,49268.21207021711,49175.19307448772,49071.67995505831,520.0,-4.9496158274196205,447.75170087297374,201.89091609509705,37.34148649915005
947,49680.0,49005.02109128212,49601.54540720024,49324.68052782668,49098.60543931037,-248.0,-9.568142631018418,-196.98477720728624,-28.17228274770241,-2.1442437824152876
948,48784.0,48993.09131285251,48874.242515802536,49118.84850899231,49067.39146749348,-88.0,-14.195966858795146,-84.58942982482404,-38.407764338207926,-17.044398442219972
949,49504.0,48976.62915756453,49432.36654755059,49247.86499915026,49064.51664242593,192.0,-18.3571234257397,146.50103713240242,0.9489897330822714,-24.84899294625211
950,49168.0,48956.377066001034,49167.24459006734,49120.74648845848,49017.693481600974,-320.0,-21.529395932644547,-268.8990071465232,-150.74526646254526,-54.33848674490582
951,48864.0,48933.57036569924,48894.568533257545,48946.37446622517,48955.83966893612,-96.0,-23.24133909190641,-119.83339052205702,-133.1847891207217,-57.2618292180523
952,48976.0,48909.89438781722,48927.57780902323,48854.37691021703,48903.16982316487,-264.0,-23.115032946156134,-242.94090798971956,-152.8091008996198,-56.31135461300437
953,48336.0,48887.34029980693,48408.686717278106,48640.75626442593,48843.21695971011,-152.0,-20.954671645977214,-121.6182764830337,-61.24251357814137,-34.592015469253965
954,48672.0,48867.98504452527,48684.34125605716,48731.89188306075,48833.98579222636,408.0,-16.792300801360398,337.36081906484105,121.0815601651957,-1.1318778724307776
955,49152.0,48853.75569820421,49083.40835540779,48882.91938475632,48840.95320396525,64.0,-10.890976908605808,56.1088763895641,16.487194073735736,-8.58492806284994
956,48800.0,48846.203090708055,48796.55900883629,48764.86627120822,48816.81593610066,-360.0,-3.724850795009843,-304.0543023900791,-135.61997794399213,-23.296471059555188
957,48432.0,48846.30599661419,48475.29975062763,48611.67942886834,48794.36026184614,-104.0,4.082301433641987,-104.76050507051332,-63.34712790571575,-4.337661162215227
958,48592.0,48854.36769357534,48587.03799869526,48638.17201539679,48808.14061377623,104.0,11.848401945382648,86.92824154392292,49.57859422685215,24.587382618901756
959,48640.0,48870.00280050495,48649.156233715476,48710.83661732204,48843.53502708394,96.0,18.92434402896106,107.8994035975993,108.08291058626855,45.57116466190928
960,48784.0,48892.21638163326,48802.83680589046,48854.33783656933,48899.28294310005,248.0,24.77732687579919,247.86460162729782,178.67013753195351,61.51206317111064
961,49136.0,48919.55745425655,49144.88543697007,49068.17689238595,48966.55915342616,440.0,29.060580168847082,386.4758159299745,179.92750200959563,58.80416799741943
962,49664.0,48950.337541970955,49575.78843775041,49214.19284058852,49016.89127909489,-360.0,31.63437383105338,-319.3214591014039,-78.88763150316663,17.97668962347234
963,48416.0,48982.82620191866,48506.24251876726,48910.401629379616,49002.51253267311,-112.0,32.54794383871922,-113.0154711178111,-56.59039651909916,14.946880211875396
964,49440.0,49015.433429648394,49349.75749551479,49101.01204755032,49046.78503951864,88.0,31.99456857606492,87.99998791964754,21.116441945869155,24.61175882146199
965,48592.0,49046.81533907079,48682.24249460656,48952.634513271354,49051.73605031603,32.0,30.241602441230498,32.00000553170685,31.939722356706625,27.937813313194056
966,49504.0,49075.916634530855,49413.7575065782,49164.891492263734,49102.66066614503,112.0,27.56526565970853,96.10604340079954,42.70272512424708,30.857649136247346
967,48816.0,49101.945870390206,48874.45458140816,49038.03996351985,49113.451348588525,-264.0,24.195685401311493,-202.984789067963,-15.831546983958106,25.66324987292319
968,48976.0,49124.30800533348,49007.787928442274,49133.22839829582,49153.987165890874,432.0,20.301588181671832,370.4423597635614,173.8026339238786,49.435175596892805
969,49680.0,49142.54904675355,49615.33930093528,49385.645231367605,49212.32169978231,224.0,15.989558789282455,206.07850665137084,105.23944875559027,34.95061888055352
970,49424.0,49156.28712291204,49419.944941745016,49343.707295807,49223.88840365198,-248.0,11.332985510809522,-215.66965046517726,-82.08428765710778,1.5611240522703156
971,49184.0,49165.21501777517,49184.000000004926,49221.47665605339,49215.44394788685,-264.0,6.417350430758233,-235.94494171546103,-103.49231172691361,-6.8722583707894955
972,48896.0,49169.12182377356,48948.055058314094,49136.72267235317,49210.1438869104,16.0,1.3742799666033534,24.33034987965948,35.6073524763633,10.407133369073563
973,49216.0,49167.963577708375,49232.660699764245,49292.69136100612,49236.258214625,504.0,-3.5950844236213015,435.3290903020679,194.31436915600716,27.12723844584616
974,49904.0,49161.93165492632,49818.71323891823,49525.351410665186,49264.398363802095,88.0,-8.233525426927372,92.19878371445157,43.335754991661815,-3.8399326328035386
975,49392.0,49151.49652685452,49417.05826719315,49379.36287098944,49228.57834935939,-304.0,-12.249644838291715,-276.3636357593532,-152.30710418102535,-43.99109697472886
976,49296.0,49137.43236524973,49265.98596739952,49220.737202303135,49176.41616985264,-320.0,-15.364899147585675,-304.70021557326254,-196.25706753473423,-58.14137101412416
977,48752.0,49120.76672855935,48807.65783604662,48986.84873591997,49112.29560733114,-200.0,-17.36139827197985,-176.48119834254976,-116.46409842317735,-46.10578215494024
978,48896.0,49102.70956870577,48913.023570714424,48987.80900545678,49084.204605542756,240.0,-18.12964310674215,190.48358823990566,46.86477226520219,-18.68077151124453
979,49232.0,49084.507442345865,49188.625012526434,49080.578280450376,49074.934064308654,64.0,-17.70110539567031,58.726504444184684,17.05841521878392,-17.12383801867327
980,49024.0,49067.30735791443,49030.47657960279,49021.92583589435,49049.95692950541,-152.0,-16.241471427350916,-125.76553490969673,-59.689526608857705,-23.679288327970426
981,48928.0,49052.02449949116,48937.09394270704,48961.19922723266,49027.57548765271,-32.0,-14.015950557415636,-47.91292336053448,-44.126995045357035,-17.402667470061715
982,48960.0,49039.2754567996,48934.650732881724,48933.671845803634,49015.151594565286,-160.0,-11.345926971254812,-129.18954541668427,-40.69145852720976,-9.666313359164633
983,48608.0,49029.33264554865,48678.71485187367,48879.81631017824,49008.242860934384,152.0,-8.54158840902528,146.1824516784509,82.05261946373139,13.103409415820352
984,49264.0,49022.19227998155,49227.015636238626,49097.7770847311,49041.35841339693,376.0,-5.848934851208469,314.83489223991637,134.84931691840757,21.98347313238628
985,49360.0,49017.634775846236,49308.384636353505,49149.514944015056,49052.20980719916,-224.0,-3.423892419312324,-176.7078181176039,-53.504668708515965,-4.538115837811347
986,48816.0,49015.34449514293,48873.60000000342,48990.767747314065,49032.282181721304,-152.0,-1.326903351717192,-146.7846363330027,-71.36332304396274,-9.113516391789744
987,49056.0,49014.9809691428,49014.8153636875,49006.78829792713,49033.98277441558,-72.0,0.4629645449203963,-64.70781787842861,-8.585300423361332,0.5997314150517923
988,48672.0,49016.27042423277,48744.18436424656,48973.59714646734,49033.48164455141,296.0,2.0096306327541242,272.38666644420664,117.6074217738751,17.5729523634036
989,49648.0,49019.00023040831,49559.58869657591,49242.00314147488,49069.128679142384,216.0,3.37882956766407,191.25197055656827,65.40756574498664,6.7034685480975895
990,49104.0,49023.028083368095,49126.6883053597,49104.412277957315,49046.8885816476,-368.0,4.609389889767044,-319.4588644177238,-137.38472453891154,-25.095668412406667
991,48912.0,49028.219010187844,48920.670967740465,48967.23369239706,49018.93734231757,-152.0,5.6996014733013,-162.6624989168995,-109.56173936173218,-22.604372214151226
992,48800.0,49034.4272863147,48801.3633075259,48885.28879923385,49001.6798372193,-136.0,6.623718043665576,-112.49112258507375,-39.30049354627772,-7.173513237303268
993,48640.0,49041.466446275175,48695.68872257032,48888.6327053045,49004.590315842965,264.0,7.33570196576693,243.39684664313972,127.66025872290629,21.13999441581109
994,49328.0,49049.09869024623,49288.15700081218,49140.60931667966,49043.95982605092,360.0,7.779503540488804,322.62546355561426,158.28126971499296,25.167501510502916
995,49360.0,49057.02545335615,49340.939649681546,49205.19524473449,49054.92531886397,-48.0,7.895168599941826,-42.51910272288296,-12.81644957793469,-4.288241243753873
996,49232.0,49064.889027446116,49203.11879536641,49114.976417523794,49035.383343563415,-320.0,7.611470255596942,-282.22687748305907,-148.73061844879703,-29.372808122381684
997,48720.0,49072.24839386735,48776.48589471543,48907.734007836894,48996.17970261921,-136.0,6.83449087932604,-144.2034270738659,-113.37540576845277,-25.39465581325203
998,48960.0,49078.55800920477,48914.71194121868,48888.22560598689,48984.59403193691,-96.0,5.452222108568094,-88.21424740333168,-55.395598856561264,-10.355969085449033
999,48528.0,49083.15283808448,48600.057399908765,48796.94281012377,48975.46776444831,40.0,3.3571875158595503,45.6324582338857,43.188609198765334,13.247120733813063
1000,49040.0,49085.27238423649,49005.97685768645,48974.60282438442,49011.08827340454,264.0,0.4748535785402055,235.80374620994553,144.9614264528609,34.174922626454645
1001,49056.0,49084.10254524156,49071.664892328656,49086.86566302949,49043.81760970122,128.0,-3.1850932350353105,144.0124962854934,127.69567015981374,32.12021678174642
1002,49296.0,49078.902197766416,49294.00185025744,49229.99416470405,49075.32870696803,240.0,-7.485073410571204,212.34620921595342,110.12558402658397,20.477532615208474
1003,49536.0,49069.13239842042,49496.35731076056,49307.11683108266,49084.772674931635,16.0,-12.15345225976489,4.142014305933117,-37.31891808005821,-13.117398289810808
1004,49328.0,49054.595293246886,49302.285878869305,49155.35632854393,49049.09391038841,-568.0,-16.797810625255806,-505.151922671972,-238.08233826676224,-49.62406902380826
1005,48400.0,49035.53677716991,48486.05346541662,48830.95215454914,48985.52453688402,-216.0,-20.957009205074428,-203.45520124236646,-108.9280967202285,-34.29314666018763
1006,48896.0,49012.68127483674,48895.37547638457,48937.50013510347,48980.50761706803,488.0,-24.174914081821044,406.19939289081594,127.29804810606947,-0.7915389625850366
1007,49376.0,48987.18694900627,49298.45225119825,49085.548250761276,48983.94145895885,8.0,-26.056656770982954,15.338030804909067,2.82224103844419,-16.169085161243856
1008,48912.0,48960.56796129477,48926.05153799439,48943.14461718036,48948.169446745545,-368.0,-26.33398684225176,-302.1430232319108,-126.83132499073326,-33.96353987602197
1009,48640.0,48934.518975321764,48694.16620473443,48831.88560077981,48916.014379206805,72.0,-24.91277665920643,38.945690412187105,-15.316216010647622,-18.354348578403005
1010,49056.0,48910.74240797636,49003.942918818764,48912.51218515907,48911.46074958874,64.0,-21.864683460113156,49.491308178170584,8.882676958794036,-11.78059213862798
1011,48768.0,48890.78960840154,48793.14882109077,48849.6509546974,48892.45319492955,-128.0,-17.41969931805943,-85.04999227414373,-22.035753112973907,-12.784894912711025
1012,48800.0,48875.90300934024,48833.84293427048,48868.44067893312,48885.89095976332,264.0,-11.945873663265957,209.9087845320937,53.010063702276966,-2.2676871780677175
1013,49296.0,48866.897861075005,49212.96639015496,48955.67108210195,48887.91782057341,-192.0,-5.924577748235606,-175.25027735588083,-82.93405578018792,-18.37724816123591
1014,48416.0,48864.05385384377,48483.342379558715,48702.57256737274,48849.136463440846,-288.0,0.07076152422450832,-253.70642878750368,-109.81223104283345,-17.124533960522967
1015,48720.0,48867.039384123455,48705.55353257995,48736.046620016285,48853.66875265237,192.0,5.413476021214592,149.97881592098202,41.49736265167667,11.21572684414059
1016,48800.0,48874.8808058862,48783.30001140068,48785.567292676096,48871.56791712913,-40.0,9.469040709496767,-5.753464175864792,42.304318997867085,21.47756033321639
1017,48640.0,48885.97746554245,48694.04660422822,48820.65525801202,48896.6238733188,272.0,11.654810919324518,236.81326569895828,125.41559434192459,37.887149855610915
1018,49344.0,48898.19042772485,49256.926542798596,49036.398481359945,48947.34221684035,64.0,11.528667224920355,71.67900083305722,61.94246402790304,30.885454363567987
1019,48768.0,48909.03479999229,48837.404605894335,48944.540186067825,48958.394782045936,-80.0,8.8891951577898,-72.49890743258948,-3.5882022582045465,20.572304307883314
1020,49184.0,48915.96881804043,49111.92872793342,49029.222076843536,48988.486825456115,-96.0,3.845704707007826,-85.83223829383496,7.29292919747968,20.31638468298479
1021,48576.0,48916.726209406304,48665.740129306665,48959.126044462784,48999.027551411906,96.0,-3.149995229596243,132.03562727344615,121.46698985063995,31.692103526387655
1022,49376.0,48909.668827581234,49375.99998248031,49272.156056544816,49051.87103250889,688.0,-11.321125107242551,598.0086803405356,261.10804035444016,36.63703272242856
1023,49952.0,48894.08395919182,49861.757489987736,49481.342125171665,49072.30161685676,-96.0,-19.64771299520362,-82.53280045861175,-26.142868787319458,-23.554334809290594
1024,49184.0,48870.37340159083,49210.934381563085,49219.87031897018,49004.76236289031,-448.0,-27.01035850243352,-416.34593683666026,-243.5366467163949,-76.50113582194172
1025,49056.0,48840.06324218695,49029.065616314416,48994.268831738875,48919.29934521288,-440.0,-32.361768710481556,-408.3459305893084,-256.46707136186524,-92.298050416779
1026,48304.0,48805.64986416986,48394.24252038447,48706.93617624645,48820.16626205675,112.0,-34.88550226430016,80.34593074225631,-85.86456736920445,-73.32477005329565
1027,49280.0,48770.29223765835,49189.75747779893,48822.539697000466,48772.64980510629,8.0,-34.13486940338407,-29.89396252530787,-113.12663074574448,-72.88396669514623
1028,48320.0,48737.380125363095,48334.45459533385,48480.68291475496,48674.39832866646,-664.0,-30.09280291729374,-580.9847746985761,-261.5153248680326,-80.53156000650779
1029,47952.0,48710.106631823764,48027.787928401776,48299.5090472644,48611.58668509327,88.0,-23.160067085700575,72.44550539199918,-7.419343858357024,-29.832309318524494
1030,48496.0,48691.059991191694,48479.34560611785,48465.844227038244,48614.73371002941,432.0,-14.088525211402157,368.11317799016615,151.25729329296155,9.083710437611444
1031,48816.0,48681.92958140096,48764.01428438211,48602.023633850324,48629.754105968495,16.0,-3.851740502148459,24.74010017481487,29.19122373724531,5.708101237505616
1032,48528.0,48683.3565101874,48528.82580646748,48524.226674512734,48626.14991250442,-272.0,6.49079346306462,-231.05944557723706,-79.68362208122562,1.3033021611518052
1033,48272.0,48694.91116832709,48301.895393227634,48442.65638968787,48632.3607102908,-96.0,15.92651326842315,-77.4534471016741,3.7579100190778263,24.22883330091645
1034,48336.0,48715.209536724244,48373.91891226413,48531.74249455089,48674.607579106254,376.0,23.606914610722015,340.89585617315606,186.95735213846274,59.17724777076364
1035,49024.0,48742.12499754853,48983.68710557395,48816.5710939648,48750.715205832326,368.0,28.91917894591461,328.9259453635714,181.1141463963104,62.44338701769084
1036,49072.0,48773.04789461607,49031.770802991276,48893.97078734351,48799.494353141636,-192.0,31.50424684940299,-153.06228762630417,-11.614912949538848,35.153864966392575
1037,48640.0,48805.13349124734,48677.56253032134,48793.34126806572,48821.02293576511,-208.0,31.246659196731343,-166.39562106326048,-23.958885244923295,30.579729411732842
1038,48656.0,48835.541213009536,48698.979560864755,48846.053016853664,48860.6538119651,344.0,28.243330709861766,293.56579598810276,147.7382572147726,49.86356679824166
1039,49328.0,48861.62015266706,49264.694122297544,49088.817782495265,48920.750069361595,192.0,22.721987191627704,191.93421179959842,123.17365688923019,39.73376086457574
1040,49040.0,48880.98518739279,49082.84798446395,49092.400330632125,48940.12133369425,32.0,14.982451937470614,32.39378448617208,29.782713452928874,14.377331017367396
1041,49392.0,48891.585056542004,49329.48169126989,49148.38320940112,48949.50473139633,-48.0,5.383027696534555,-65.95783684461276,-65.8255165304472,-12.741365728106757
1042,48944.0,48891.75124278586,48950.932310774726,48960.74929757123,48914.63860223804,-392.0,-5.680458757240558,-343.8878266215288,-179.25926304427412,-36.33419904638504
1043,48608.0,48880.22413902752,48641.70603802683,48789.864683312575,48876.83633330356,-152.0,-17.760667119793652,-140.69608261372196,-79.95227260236425,-24.360452269305824
1044,48640.0,48856.22990854627,48669.54014554728,48800.8447523665,48865.91769769943,200.0,-30.297058054868103,175.5348352568435,91.4024452371741,0.3772492808420793
1045,49008.0,48819.63002291779,48992.77570854052,48972.66957378692,48877.590831865244,256.0,-42.56978704552603,247.11410569580767,154.15960831388293,5.152675759080012
1046,49152.0,48771.09033445522,49163.7683569389,49109.16396899427,48876.22304921759,256.0,-53.69769723490026,229.83443309286304,115.07637970447468,-15.156630186778784
1047,49520.0,48712.234628447986,49452.44457472624,49202.82233319587,48847.277571491686,-40.0,-62.65993231473476,-49.100908581425756,-64.9304692004589,-62.5815991513191
1048,49072.0,48645.77046982575,49065.566539776046,48979.30303059335,48751.05985091495,-528.0,-68.41269696606832,-458.0884275519493,-269.86778730584774,-112.26472803098659
1049,48464.0,48575.40923451585,48536.267719622345,48663.08675858418,48622.74811542971,-96.0,-70.03052442642365,-128.91713055998116,-216.67289271708069,-120.37432971375165
1050,48880.0,48505.709420972904,48807.73227865608,48545.95724515919,48510.311191487446,-256.0,-66.86335877474994,-292.13385803747224,-284.15089084539795,-130.92136436789588
1051,47952.0,48441.68251696635,47952.0000035474,48094.78497689338,48360.90538669392,-736.0,-58.71459282887372,-665.6143681016001,-379.7797798191132,-128.9605354588275
1052,47408.0,48388.28023531516,47476.50354245288,47786.39768552096,48252.39012056979,-128.0,-45.92248430004838,-120.8368277485497,-119.18844861194157,-66.29576009563971
1053,47696.0,48349.83754836625,47710.3263480503,47856.4080796695,48228.31386650264,336.0,-29.368211090873956,305.4545458489374,150.21443398328483,2.5394392579837586
1054,48080.0,48329.54381313341,48087.41263415076,48086.82655348753,48257.46899908576,568.0,-10.403951749198313,515.715562944406,233.83175056180335,38.028582537401235
1055,48832.0,48329.02964486786,48741.75747393911,48324.071580793105,48304.371031577444,-120.0,9.309730728185968,-106.62937037341544,-16.719182297874795,20.52058407056029
1056,47840.0,48348.16327458978,47874.15389340393,48053.38818889178,48298.51016722688,-552.0,28.024425949268334,-488.6386397483948,-163.989297455435,17.064644010777556
1057,47728.0,48385.07849676639,47764.48019444232,47996.092985882235,48338.500319599,80.0,44.13006855032654,72.72727325001324,76.75128993157341,70.51516835207076
1058,48000.0,48436.42341169043,48019.608439903954,48206.89076875493,48439.54050393102,568.0,56.37374665151219,522.2927091584352,314.24316725015524,123.01720952857431
1059,48864.0,48497.82599006942,48809.065612759194,48624.579320382545,48584.53473865615,328.0,64.01755165112627,345.66297247416514,297.97821181888867,131.0209716579302
1060,48656.0,48564.458514992686,48710.934384852284,48802.847192392706,48701.58244724688,360.0,66.90755352833003,342.3459319890899,251.69146820651076,119.32683095308312
1061,49584.0,48631.64109712608,49493.75747673737,49127.96225679557,48823.188400562314,80.0,65.47722416189572,75.7601049596451,97.09619280064362,83.56537334354289
1062,48816.0,48695.41296331648,48862.454594771574,48997.03957799399,48868.71319393397,-376.0,60.64989049306678,-308.98477313021067,-40.402889804572624,48.1604530683544
1063,48832.0,48752.94087811221,48875.78793047695,49047.15647718642,48919.50930669902,456.0,53.659502403010265,388.1712800458299,157.69513778563487,55.17157810000572
1064,49728.0,48802.7319681225,49638.797154863234,49312.42985356526,48979.05635013398,160.0,45.846187474682665,161.09670674675,57.488303161473596,22.099860941656516
1065,49152.0,48844.63325306158,49197.98134397045,49162.13308350937,48963.709028582336,-232.0,38.44068447069367,-210.90909104052116,-145.23022830121045,-24.761870122529217
1066,49264.0,48879.613337063885,49216.97897278219,49021.96939696284,48929.53260988892,-408.0,32.374302954845916,-409.13019272386373,-261.17898806510857,-50.899788198967144
1067,48336.0,48909.38185897127,48379.720958522725,48639.77510737915,48861.9094521844,-464.0,28.163017998966097,-425.63053619928905,-230.30673589411163,-41.327685095300694
1068,48336.0,48935.93937306182,48365.71790038361,48561.35592517462,48846.87723969832,152.0,25.875434276880696,134.5864437789678,34.25878038277369,10.51164949883605
1069,48640.0,48961.13272752503,48648.89384608066,48708.2926681447,48882.932751182074,360.0,25.18699623096836,327.6451761003482,181.0830770424327,48.202149042856036
1070,49056.0,48986.313365523754,49021.00825258431,48923.522079259485,48943.28153778403,208.0,25.499507592125155,197.1556694251958,148.99045074452442,54.71286349116053
1071,49056.0,49012.13174270928,49043.20518493105,49006.27356963375,48992.358478164395,-80.0,26.09680986074818,-41.77714299800937,57.8882751911442,45.89486428858436
1072,48896.0,49038.50698524525,48937.45396658829,49039.29862964177,49035.0712663612,88.0,26.299839480470837,101.51861459869906,104.67437482890455,49.66635151486116
1073,49232.0,49064.73142167022,49246.24241412845,49215.62231929156,49091.69118119412,496.0,25.59922348872351,430.1517568490817,168.13484929556944,49.60447389262845
1074,49888.0,49089.7054322227,49797.757480286455,49375.56832823291,49134.280214146456,-336.0,23.718206960664247,-297.99994755809166,-96.2698269421926,4.903043659658579
1075,48560.0,49112.16783559155,48650.24251901227,49023.08266540717,49101.497268513434,-320.0,20.62211324166492,-303.8717344032302,-120.94433012215814,-5.708082207351254
1076,49248.0,49130.94965870603,49190.014011479994,49133.679667988596,49122.864049731754,232.0,16.48928734146466,205.56209453978954,53.43683657572183,15.10998370490779
1077,49024.0,49145.14641027448,49061.366708091846,49129.956338558615,49131.71723592325,40.0,11.638221858782344,58.18623707108054,49.25483984933089,14.23904798766307
1078,49328.0,49154.22610242359,49306.386485622155,49232.18934768726,49151.34214570708,176.0,6.441020339687384,136.95220564110787,54.32768297226721,10.792017069179565
1079,49376.0,49158.028450953854,49335.27111937406,49238.61170450315,49153.30127006161,-216.0,1.255859904398676,-174.75976937780797,-62.271790932532895,-9.175812142391806
1080,48896.0,49156.73782223239,48956.86694686654,49107.64576582219,49132.990521422296,-104.0,-3.617322163972858,-74.06943817481806,-25.143055769865896,-8.461222568195808
1081,49168.0,49150.79380662591,49187.132243024425,49188.32559296342,49136.37882492522,400.0,-7.991909242569818,325.9265112799949,90.84262362293885,1.8072447491831554
1082,49696.0,49140.75400374725,49608.71996942653,49289.33101306807,49136.60501092066,-296.0,-11.80192439955863,-260.4448703413509,-102.3290733613103,-27.743563458523568
1083,48576.0,49127.18995782679,48666.24250234172,48983.6674462408,49080.89169800817,-168.0,-15.079974524742283,-169.4812301094098,-101.82984370688064,-30.468728012081556
1084,49360.0,49110.594054697765,49269.75750920771,49085.67132565431,49075.6675548965,24.0,-17.92587678720156,18.858496996126632,-35.16045775932798,-19.44076536684952
1085,48624.0,49091.33820425239,48703.95949633398,48913.34653072214,49042.01016727447,-136.0,-20.467268444899673,-108.70775668612987,-27.651529571099672,-12.756879258300614
1086,49088.0,49069.659517807966,49052.34199583545,49030.36826651211,49050.1537963799,192.0,-22.81559268694764,170.09247867870363,88.20586904602169,6.2513189244200476
1087,49008.0,49045.70701887849,49044.144453691384,49089.758268814185,49054.51280512331,184.0,-25.013972190055938,172.52472631286219,100.26913670916474,6.684648999576893
1088,49456.0,49019.631573427854,49397.391448461174,49230.90653993044,49063.52309437905,72.0,-27.021457495866343,60.20423707564623,28.601541081472533,-10.613556025306025
1089,49152.0,48991.66410388676,49164.55292784268,49146.96135097713,49033.2856930727,-200.0,-28.701892433746252,-170.07388140510375,-86.4645134647435,-36.173116652717
1090,49056.0,48962.22778856036,49057.24368565097,49057.97751300095,48991.17686107362,-96.0,-29.844182395103417,-101.0908139368621,-87.99508147570668,-45.34998894539967
1091,48960.0,48931.97573909655,48962.37129996895,48970.97118802572,48942.5857151819,-88.0,-30.212367577372788,-83.01588583723787,-81.52073096237291,-49.46186013262559
1092,48880.0,48901.803053405616,48891.21191397649,48894.936051076205,48892.25314080837,8.0,-29.59797186009382,-15.099816110010579,-68.56711141140477,-49.7199173331137
1093,48976.0,48872.779795376366,48932.17166774893,48833.83696520291,48843.14588051567,-184.0,-27.881398016688763,-178.1819074829109,-132.18060327184503,-55.749966266906995
1094,48512.0,48846.04025737224,48534.84809901067,48630.574844532515,48780.75320827455,-336.0,-25.063743875984073,-283.0830736849275,-143.9746984041376,-48.955011827398266
1095,48304.0,48822.6523076244,48366.005520379076,48545.88756839463,48745.235856860876,208.0,-21.27155138006492,157.26908291723157,36.25650805943587,-13.455558570629364
1096,48928.0,48803.49715461211,48849.38626484513,48703.08786065139,48753.842091133294,80.0,-16.740851987007773,74.22800903827738,44.744222582452494,-0.1016611709164863
1097,48464.0,48789.17060365038,48514.46153845563,48635.37601355954,48745.03253451904,-136.0,-11.774559334218793,-82.61703411135386,17.976159687910695,5.242070111697103
1098,48656.0,48779.94803594367,48684.152196622425,48739.04018002721,48764.32623135669,376.0,-6.682080334110651,315.1396212480395,145.1842564812796,24.710008405483677
1099,49216.0,48775.80644298216,49144.74078095171,48925.744526522096,48794.45255133001,120.0,-1.730931343485281,99.60450911874068,41.57660975593899,9.048947539820801
1100,48896.0,48776.4861732567,48883.361214859906,48822.19339953909,48782.42412643633,-392.0,2.8839184838871006,-324.5734917922855,-140.45442721347354,-17.70721857186436
1101,48432.0,48781.574279949935,48495.59379736714,48644.83567209515,48759.03811418628,-48.0,7.053480509264773,-69.79843065709065,-70.93989139635596,-7.034106540733774
1102,48800.0,48790.59313427523,48743.764353545725,48680.313616746374,48768.35591335486,-32.0,10.730259835523611,-33.00767609276954,-24.365246975590708,7.7355948363256175
1103,48368.0,48803.03479962098,48429.5784451816,48596.10517814397,48774.50930385893,-32.0,13.901600480687193,-6.29368245614387,29.844150469572924,26.478855697012477
1104,48736.0,48818.396335236605,48731.17698863344,48740.00191768552,48821.31362474889,328.0,16.56285513248804,277.4834866190431,145.89769838431675,51.070002127402404
1105,49024.0,48836.16050988596,48984.545418419686,48887.9005749126,48876.64930811374,48.0,18.6902154002928,56.09552188469388,79.84894468338462,47.96814877053839
1106,48832.0,48855.77676603719,48843.368032402825,48899.69980705229,48917.249922289964,-128.0,20.23463425878799,-84.33722400275292,45.64913566582982,44.863110290720215
1107,48768.0,48876.629778403534,48815.87097041418,48979.19884624426,48966.37552869518,528.0,21.136522624929057,477.194719582003,185.0984623141012,59.044382839976606
