distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
902,52624.0,53144.83981396654,52689.33488735002,52872.18146956547,53029.98305183333,-24.0,5.749290893738362,-8.742203211611923,13.007438952867233,5.431408876502246
903,53008.0,53152.992589872534,53007.26712088853,53009.279643301066,53055.7136133015,368.0,10.257002826321695,314.2678379811441,137.73799538613093,28.11624213324103
904,53360.0,53165.35381961918,53317.87056331231,53147.65746033773,53086.215536099815,120.0,14.03631607448915,99.95625898535582,32.20654720553284,16.8126996033061
905,53248.0,53181.06522202151,53207.17963885924,53073.69273771213,53089.33901250811,-592.0,16.877289902753546,-519.0458279940685,-161.11835376953604,-4.8095729662964
906,52176.0,53199.10839942469,52279.77890732417,52825.42075279866,53076.59639016722,184.0,18.66287549613844,168.54867089095205,76.43839148585903,32.287197167472186
907,53616.0,53218.39097301379,53544.276980641145,53226.56952068385,53153.91340684306,592.0,19.371611337697686,533.0812085547368,206.43352822711677,54.212687017985445
908,53360.0,53237.85162210008,53345.94132443365,53238.28780925289,53185.02176420319,-328.0,19.026795619301993,-268.6290340392661,-49.137806804512365,22.359445570295065
909,52960.0,53256.44456425239,53007.01891256261,53128.293907074825,53198.63229798365,-112.0,17.66113806508656,-103.82784905795779,-25.8469486406575,25.54214867963674
910,53136.0,53273.173898230256,53138.28562631773,53186.59391197158,53236.10606156247,168.0,15.33696378867171,142.6948453437617,83.5969608825435,42.47906665694245
911,53296.0,53287.11849182974,53292.40860325014,53295.48782883991,53283.59043129753,128.0,12.146792674928292,136.16599318308363,108.63783128829527,46.863891299941315
912,53392.0,53297.46748358011,53410.6176126839,53403.86957454817,53329.83384416235,248.0,8.230101036409906,211.29707285324184,114.31653298233505,43.1351050729354
913,53792.0,53303.57869390256,53715.00274895662,53524.12089480458,53369.8606414434,-104.0,3.8025282795533712,-80.60111894418878,-13.68823234129377,18.919829353224486
914,53184.0,53305.07254013922,53249.41537479552,53376.49310986558,53367.6735028688,-160.0,-0.8417944162538333,-138.51050018348542,-51.38123000621272,6.996536568833108
915,53472.0,53301.89510507005,53437.98174858965,53421.35843479216,53383.85371458107,24.0,-5.324639273159846,18.475116742360115,19.544542322655616,11.772897441325767
916,53232.0,53294.4232615929,53286.36560828024,53415.58219451089,53391.21929775145,104.0,-9.22506613569567,120.21190109181407,86.0148569741832,15.326548057953914
917,53680.0,53283.44497279866,53678.40555077328,53593.38814874052,53414.50681069698,456.0,-12.176113673798682,384.0676963594233,134.500028599894,10.012853480373451
918,54144.0,53270.0710342453,54054.50100099909,53684.58225171068,53411.2450047122,-328.0,-13.915057305053779,-293.4543222085231,-138.5147711745085,-39.89955574916894
919,53024.0,53255.61485818855,53091.49690635623,53316.358606391506,53334.70769919864,-432.0,-14.340196811299393,-403.46478543193734,-222.04434212341584,-61.001920553626405
920,53280.0,53241.3906406227,53247.57143013521,53240.49356746385,53289.241163604944,24.0,-13.566351069006487,-6.068325544965774,-95.6182551957354,-45.0044774134476
921,53072.0,53228.48215605054,53079.3602552663,53125.122096000036,53244.698744371744,-152.0,-11.912706499020715,-131.40989853740757,-88.81042346379763,-35.90748201461611
922,52976.0,53217.56522762466,52984.7516330604,53062.87272053625,53217.42619957571,-72.0,-9.846670591305156,-50.85045690390689,-18.8130151956575,-15.201234817242948
923,52928.0,53208.78881486793,52977.659341458486,53087.49606560872,53214.29627473726,296.0,-7.903872347633296,241.20441569052855,104.37137787682877,11.184888898409554
924,53568.0,53201.757482929395,53467.160464441455,53271.61547628991,53239.79597737253,-64.0,-6.600236869398941,-36.94024466529663,35.92714882614382,9.089501503895008
925,52800.0,53195.58834112913,52903.77885212789,53159.35036326101,53232.47527774505,8.0,-6.346445281265915,42.47505236349389,67.41006860159905,14.303064259773237
926,53584.0,53189.06459236686,53552.11056916844,53406.43561349311,53268.40210589208,512.0,-7.364282888636808,424.1658487007044,158.30305697865697,20.14693344162879
927,53824.0,53180.859775351855,53752.1105495293,53475.95647721832,53272.769144628306,-288.0,-9.650638520754,-250.18307407460088,-104.50089766562814,-23.194504032351688
928,53008.0,53169.763315325356,53051.74442101924,53197.43381816185,53222.013097827374,-440.0,-12.988289200424333,-390.9082213318907,-183.80574997554868,-40.05539190956915
929,52944.0,53154.88319695101,52970.29410686552,53108.344977267225,53192.65836080917,72.0,-16.96608727435887,50.020220173890266,-6.916352261010616,-16.921818977742078
930,53152.0,53135.83114077664,53151.78486136702,53183.60111363983,53188.16945987189,192.0,-21.016881860628928,180.4150613365964,91.05669319252047,-2.6804279436873912
931,53328.0,53112.84943322975,53331.12422953871,53290.458363652266,53187.29750492179,216.0,-24.503087235185376,194.96051586524118,88.08643183857203,-7.907079704007629
932,53584.0,53086.82496630627,53541.7058930975,53359.773977316974,53172.355300463874,16.0,-26.819621171398467,-0.8888709536659007,-42.79739767680803,-35.52443943472463
933,53360.0,53059.21019088695,53329.34648763138,53204.86356829865,53116.248626052344,-616.0,-27.477338850076194,-542.9634935384493,-232.47862486899976,-68.29424310891409
934,52352.0,53031.870288606115,52455.778906020605,52894.816727578975,53035.766814246046,200.0,-26.18973915030074,163.43730287417566,-38.63847693018761,-46.293471093991684
935,53760.0,53006.83071258635,53656.22109337973,53127.586614438274,53023.66168386436,24.0,-22.920728101729765,-1.436573451221193,-83.43680592156306,-48.92204618847245
936,52400.0,52986.028832402655,52452.90575911816,52727.94311573585,52937.9227218691,-664.0,-17.88809561639573,-596.5761391144697,-235.67194083450522,-58.842825901803735
937,52432.0,52971.05452135356,52463.06881515079,52656.242732769264,52905.97603206075,192.0,-11.506912287633895,165.50713178658043,40.42098341805104,-8.24788820530739
938,52784.0,52963.01500782739,52783.92002269132,52808.78508257195,52921.42694545849,352.0,-4.2953425780106045,320.4513209971301,164.93489108865833,22.32226067065494
939,53136.0,52962.46383619754,53103.97145714505,52986.11251494658,52950.62055340206,176.0,3.2110793284991814,159.9087201790171,102.38368984792032,19.92463561367913
940,53136.0,52969.437166484386,53103.73746304936,53013.55246226779,52961.276216685845,-216.0,10.539469611085224,-161.54667884890296,-33.78382154489009,1.919474118076323
941,52704.0,52983.54277541971,52780.87809944725,52918.5448718568,52954.459501638215,80.0,17.313817360194662,61.531133634136495,12.264845517409412,5.706260034279694
942,53296.0,53004.064801204775,53226.79973031763,53038.08215330261,52972.688736754404,152.0,23.244382800741732,99.92028245851907,-9.42164190288895,2.0636719539070327
943,53008.0,53030.03154102119,52980.718664364285,52899.70158805102,52958.58684554603,-560.0,28.075217585257633,-473.51042492799024,-192.52977122607263,-16.572548931068013
944,52176.0,53060.21523637529,52279.77888046165,52653.022610850465,52939.54363889227,-72.0,31.544522020802106,-63.84676526563635,-8.167671775328927,19.133975290846138
945,52864.0,53093.120585062796,52853.02513383301,52883.366244500365,52996.85479612772,552.0,33.36932710826659,491.19598700376446,240.0267559000822,63.95389704184345
946,53280.0,53126.95389059182,53262.17085446918,53133.07612265063,53067.451432975955,352.0,33.285284398174554,319.99999298206967,176.24793947558283,59.969208497030195
947,53568.0,53159.691153859145,53493.02511979715,53235.86212345153,53116.79321312178,-296.0,31.10587050160757,-254.4740337309231,-63.28293747333373,26.78144080191487
948,52688.0,53189.16563159504,52753.22278700733,53006.51024770396,53121.014314579785,-360.0,26.796638066301966,-303.23449970850925,-70.0967518955913,25.871817186991393
949,52848.0,53213.28442999175,52886.55612038013,53095.66861966035,53168.536847495765,472.0,20.583429635196808,417.9011663180754,212.99268178656348,63.549375290767784
950,53632.0,53230.33249086543,53589.025119643484,53432.49561127709,53248.11306516132,400.0,12.965789048699662,395.8073664361473,237.07479725528538,60.381870923625684
951,53648.0,53239.21600808915,53678.17085325243,53569.81821417092,53289.300589343016,264.0,4.659419229814375,239.9999998710773,98.23170997928901,23.252553648842877
952,54160.0,53239.65132932506,54069.02511938564,53628.95903123567,53294.618172459006,-480.0,-3.4891475351469126,-447.998647461136,-206.379667317422,-37.951508261059644
953,52688.0,53232.237713018854,52782.173558330156,53157.058879536075,53213.3975728209,-440.0,-10.65593362221989,-432.00525888216725,-237.37071193155134,-54.95072099706522
954,53280.0,53218.33946208062,53205.014601621304,53154.217607372564,53184.716730464876,64.0,-16.16972609525692,47.91405139766357,-65.73246847722476,-33.445005832778406
955,52816.0,53199.89826082834,52878.00166112548,53025.593942581625,53146.50756115534,-32.0,-19.60059467510655,-17.004634868411813,-23.826693500130204,-21.683791251765797
956,53216.0,53179.13827273041,53171.00533188448,53106.564220372304,53141.349147961344,72.0,-20.832040036970284,68.0303301813874,26.252387976830505,-8.890955795934133
957,52960.0,53158.2341807544,53014.06232148826,53078.098718535286,53128.72564956347,136.0,-20.01505237076708,113.3685970450606,30.583857430625358,-4.187215919693699
958,53488.0,53139.108167988874,53397.7425259746,53167.731935233554,53132.97471612196,-200.0,-17.48495488503613,-182.41976734854325,-70.5008156849508,-13.50219763541827
959,52560.0,53123.26427098433,52649.22278679117,52937.097087165384,53101.721254292635,-240.0,-13.698747948776145,-187.5932035196638,-42.08630448548138,-4.167399114692671
960,53008.0,53111.71067209132,53022.556118935274,53083.55932626259,53124.63991789257,568.0,-9.13970518825954,476.777213959831,184.24190222850302,28.750659494566207
961,53696.0,53104.98486060781,53602.77721471083,53305.58089162239,53159.22257328177,96.0,-4.24670118603899,83.44388219034226,26.81201117099772,7.743784053283889
962,53200.0,53103.21726971924,53189.44388331596,53137.18334860459,53140.12748599914,-584.0,0.6155725132775842,-492.7772172143632,-199.80586871550986,-22.088712982669676
963,52528.0,53106.216005634364,52617.22278028211,52905.96915419137,53115.04514731643,-112.0,5.156871786886768,-99.44389922405026,-42.22961731753094,4.269918683108699
964,52976.0,53113.53101329302,52990.55608486786,53052.724113969525,53148.66732336536,560.0,9.14730238213815,463.4991941309381,185.11701676291705,42.25554221719358
965,53648.0,53124.51061039864,53544.22116854398,53276.203187717205,53199.556231750816,-32.0,12.414253517501493,-2.7976124768174486,37.58066760628208,28.46671997300291
966,52912.0,53138.35952032802,52984.96085991422,53127.88544918209,53205.60076331136,-208.0,14.831149471468962,-174.27293539166203,-40.37501394407445,20.72456972611326
967,53232.0,53154.17290934158,53195.67529776066,53195.453159829056,53241.00537120304,32.0,16.31567479025034,29.090926649754692,49.2942905614982,35.85487645183457
968,52976.0,53170.99086990852,53043.14271321373,53226.474030305086,53277.31051621503,312.0,16.849834780008678,282.5417439783305,156.25788562857633,51.37067082273643
969,53856.0,53187.872578901595,53760.75878571732,53507.96893108621,53343.746712848515,128.0,16.49687611131594,142.04923863361182,107.47936632421988,40.82353227591375
970,53232.0,53203.98462213115,53327.241190480956,53441.432762953526,53358.95758076686,64.0,15.395483637807047,59.73117177018139,38.18021334408695,21.558746956681716
971,53984.0,53218.66354617721,53880.22112925768,53584.32935777438,53386.86420676188,-96.0,13.745167182212754,-109.41630628902203,-56.93872629195903,-1.9501636668828723
972,53040.0,53231.47495649558,53108.40857790291,53327.55531036961,53355.05725343309,-368.0,11.77869431693398,-303.31058508780916,-112.99639221996767,-16.0540906571332
973,53248.0,53242.22093481108,53273.599959082065,53358.33657333445,53354.75602544761,360.0,9.729259615993215,293.1911765894656,85.94954963206692,5.036573286899511
974,53760.0,53250.933475727565,53694.79093108184,53499.45440963374,53365.13040000689,120.0,7.7864040233398555,95.14562740901238,10.845041116161156,-9.36910544037164
975,53488.0,53257.79374285776,53463.89121390009,53380.02665556677,53336.01781456687,-408.0,6.069876356272289,-351.44364768132436,-173.4144262835871,-36.711694711684686
976,52944.0,53263.07322844011,52991.903635719194,53152.62555706657,53291.70701058352,-256.0,4.611266215651995,-232.46939958492658,-123.08831996691515,-26.925453454168746
977,52976.0,53267.01627528906,52998.952414730236,53133.85001563294,53282.16690765853,136.0,3.3759387451536895,121.81085266220907,60.14946638284164,5.7682424579361395
978,53216.0,53269.82510593042,53235.52534104361,53272.92448983225,53303.243495499395,376.0,2.2799729280450265,334.19963153145727,167.5367191154328,25.438762615831365
979,53728.0,53271.57622114515,53667.35167779315,53468.923453863805,53333.044432890194,152.0,1.2206202544221014,128.58472571531092,66.46069096346037,10.053159035309363
980,53520.0,53272.26634643926,53492.694792474234,53405.84587175917,53323.349813570014,-376.0,0.11588833217683714,-311.1829229477371,-120.15464622505169,-19.527128641679155
981,52976.0,53271.807997809505,53044.98583189768,53228.6141614137,53293.990175606836,-120.0,-1.0695559034320468,-102.77980108817428,-50.92462963861908,-13.460129182833043
982,53280.0,53270.1272346324,53287.135190297886,53303.99661248193,53296.42955520435,352.0,-2.3197955405921675,277.8253098896457,87.38075730920173,3.26085735772358
983,53680.0,53267.16840672832,53600.63645167697,53403.375676032105,53300.51189032228,-112.0,-3.589032738625974,-83.31648023605885,-38.93309843377938,-14.892070365945983
984,53056.0,53262.949169155145,53120.50222982577,53226.130415614374,53266.645414472456,-168.0,-4.788041766965762,-157.62307272234102,-92.1800526105435,-23.334205126207962
985,53344.0,53257.59232319439,53285.390306232286,53219.01557081102,53253.84348006987,-136.0,-5.823980186545668,-128.1603924320334,-69.60705939784748,-17.309760399097286
986,52784.0,53251.30120878205,52864.1814449617,53086.91629681868,53232.02589367426,-56.0,-6.625627626854111,-20.301636462088936,19.358874416997423,0.5837082881116658
987,53232.0,53244.34106794068,53244.78703330811,53257.73331964501,53255.01089664609,536.0,-7.120558312275534,444.54075488694434,183.6836826488434,24.1355478041296
988,53856.0,53237.0600921575,53753.26295473559,53454.283662116366,53280.29698928252,-120.0,-7.230112312405254,-85.13890827529758,-4.307826470467262,-3.4990578994402313
989,52992.0,53229.88084331587,53074.50921675751,53249.11766670408,53248.01278084721,-216.0,-6.896489274502528,-186.27805080975668,-76.60716206024517,-19.48356939295263
990,53424.0,53223.2671136085,53380.70685311608,53301.069337995876,53241.329850496615,136.0,-6.065957323255134,89.73190193896153,-9.51365971026462,-15.816437825764297
991,53264.0,53217.74892866936,53253.973020635436,53230.09034728355,53216.37990519568,-216.0,-4.686567880504299,-176.86872930343816,-87.93381707055232,-27.330950041148753
992,52992.0,53213.89397784749,53026.9693945092,53125.20170385477,53186.66795041432,-56.0,-2.7417313441765145,-52.156653580241255,-38.28779150139235,-19.978557260648813
993,53152.0,53212.26546598101,53149.65971347495,53153.514764280764,53176.42279067438,144.0,-0.2826154061694979,110.98888634053583,29.070442566378915,-9.024020206215937
994,53280.0,53213.32874703515,53248.94716719027,53183.34258898753,53168.619910001886,-88.0,2.5734925993092475,-55.97671033331062,-18.500880799470906,-13.371885172400653
995,52976.0,53217.412451179625,53037.70629280833,53116.51300268182,53149.67902032958,128.0,5.616476360311935,97.29058965973309,3.426915035208367,-10.256938655824342
996,53536.0,53224.56169975577,53443.52834650974,53190.196419057946,53148.10603269024,-256.0,8.548575641165371,-234.96370092433426,-99.21837409490763,-20.96768600483847
997,52464.0,53234.509602461956,52567.778890959664,52918.07625449201,53107.743648319905,-16.0,11.027135854033986,-21.65361461602879,-45.0820373199349,-8.175201954330987
998,53504.0,53246.61597146384,53400.22111727768,53100.032344418076,53131.755628781575,-40.0,12.709531682616216,-40.000010646796,-20.027737864893425,5.399761900745943
999,52384.0,53259.92866582719,52487.77886966607,52878.02077876222,53118.5431721214,-208.0,13.328101474526193,-156.11053965584506,24.998823725254624,23.5147019458891
1000,53088.0,53273.272174412894,53088.00003796599,53150.029991868585,53178.78503267335,728.0,12.72769224944932,639.4311788375599,303.02420904065366,64.7811121856248
1001,53840.0,53285.38405032609,53766.64122734119,53484.06919684353,53248.10539649265,232.0,10.894996512481157,231.97407013998236,156.07380339671,39.72563364392772
1002,53552.0,53295.062167437856,53551.948178245955,53462.177598662005,53258.23629996121,-272.0,7.964666216572368,-214.95215786545668,-66.80279885051641,-4.557281533376226
1003,53296.0,53301.31338275923,53336.73691161028,53350.463599142495,53238.990833425894,24.0,4.17705603846116,-11.52670858428246,-84.4821999482665,-22.09592486402471
1004,53600.0,53303.41627951478,53528.89476107739,53293.21319876547,53214.04445023316,-392.0,-0.17546518785093213,-381.09039548333385,-210.64380099429036,-44.2441606810753
1005,52512.0,53300.96245238353,52574.55612064361,52929.175997153914,53150.502512063744,-480.0,-4.778858831672551,-423.83598687832637,-155.44920303460094,-31.616812566226145
1006,52640.0,53293.85856185143,52681.22278732074,52982.31479269627,53150.81082510071,640.0,-9.339150707153749,573.5471896129493,224.2961918904948,25.84885429199494
1007,53792.0,53282.28415096922,53721.65049986951,53377.768380934904,53202.200220647734,464.0,-13.596635578793212,427.91362556415334,188.33777870608174,21.8994065794177
1008,53568.0,53266.66529069385,53537.050038449044,53358.99035010843,53194.60963825954,-384.0,-17.304819189761474,-339.3502691752474,-123.2828557722496,-26.26010047521777
1009,53024.0,53247.6745125897,53042.949961519014,53131.202669390404,53149.6800196973,-456.0,-20.229015103239362,-399.35026933494737,-174.1863460228342,-38.64561757738193
1010,52656.0,53226.20726048737,52738.34949977915,53010.617658062765,53117.31840310478,224.0,-22.154057659477985,187.27534135146198,56.72381770375068,-9.295696437275183
1011,53472.0,53203.36639727074,53417.50064422194,53244.650304797906,53131.08862682275,368.0,-22.912583882553008,326.52606135690075,120.35779913408987,-3.275344940899231
1012,53392.0,53180.38209272226,53391.40162249295,53251.333256330945,53110.76771322298,-32.0,-22.43865649896179,-29.090909264206857,-63.6504203014847,-34.38252793861466
1013,53408.0,53158.48908427282,53359.318825693525,53117.34946419494,53062.32357094552,-560.0,-20.820959317970846,-520.6469373789223,-279.30906003854034,-65.72796373018718
1014,52272.0,53138.74017408632,52350.10774773511,52692.715136253864,52979.311785762606,-376.0,-18.344074428416207,-373.51407023575666,-214.2767598141436,-47.64619589478389
1015,52656.0,53121.80093541599,52612.29068522201,52688.79594456665,52967.03117915595,48.0,-15.473648435443465,43.63636359694647,12.47878059611321,3.270952351143933
1016,52368.0,53107.792877215434,52437.380474929,52717.67269744609,52985.85369046489,280.0,-12.79925213061506,295.63994440160604,203.7131016024905,49.71519583218469
1017,53216.0,53096.20243115476,53203.57057402522,53096.22214777163,53066.46157082032,640.0,-10.924743912892154,580.3951891727556,318.66052421135464,73.13095889644319
1018,53648.0,53085.94338938965,53598.17085327451,53354.9937458688,53132.11560825778,160.0,-10.34189419553877,145.45454562183295,112.26847103156979,39.859817850352556
1019,53536.0,53075.51864276368,53494.47966526889,53320.75908983477,53146.181206521025,-440.0,-11.314575175005302,-377.89613363729586,-141.8551111166489,-5.425341410707915
1020,52768.0,53063.31423903964,52842.37858599992,53071.2835236355,53121.264925436364,-232.0,-13.799488077915157,-213.6048772932736,-97.83380438151653,-7.253034812842088
1021,53072.0,53047.91966660785,53067.26991068234,53125.09148107174,53131.67513689534,232.0,-17.425740787934046,201.24087809412958,80.35369797210296,13.393968303746078
1022,53232.0,53028.46275746377,53244.86034218818,53231.99091957971,53148.052862043856,280.0,-21.555702707963064,241.89214244674076,106.89489829782178,12.180368250705214
1023,53632.0,53004.80826119192,53551.05419557582,53338.88127766738,53156.03587339675,-112.0,-25.38420707936166,-98.53516873325134,-39.669003078637616,-15.815194977265492
1024,53008.0,52977.69434330505,53047.790004721675,53152.65291342243,53116.422472089325,-376.0,-28.058239207719453,-304.31416724577866,-113.90190753372735,-34.19227770296129
1025,52880.0,52948.691782776485,52942.425861084266,53111.077462599926,53087.65131799083,384.0,-28.84122399885746,312.2155517679457,73.96328047745192,-18.388588198951766
1026,53776.0,52920.01189530733,53672.22110825757,53300.57947437734,53079.64529569142,80.0,-27.226365113281645,48.973487630457385,-48.208251033916895,-42.82375751484142
1027,53040.0,52894.23905254992,53040.37283634518,53014.66096053209,53002.003802961146,-648.0,-23.0133762089863,-573.5071793398638,-298.58803357919896,-79.5413025822163
1028,52480.0,52873.98514288936,52525.20674957784,52703.40340721894,52920.56269052699,-296.0,-16.37842006298888,-289.13233887815295,-199.55584970368363,-59.412977907806635
1029,52448.0,52861.48221242394,52462.108158588875,52615.549261124725,52883.17784714553,8.0,-7.830340873395471,7.442201955400378,-4.079515531848301,-15.625951024179813
1030,52496.0,52858.32446114257,52540.09115348864,52695.24437615524,52889.31078847863,336.0,1.874946175266814,320.33452751745426,179.3173031081351,25.7984807570283
1031,53120.0,52865.23210477448,53102.77721362378,52974.183867340995,52934.77480865959,520.0,11.79670530569274,454.6763630795467,206.03142485625722,36.20276061393815
1032,53536.0,52881.917871753954,53449.44387964773,53107.30722586776,52961.716309706506,-224.0,20.958219259086036,-205.48322292022203,-81.22302853936344,-1.7726834677596344
1033,52672.0,52907.14854329265,52691.81076778334,52811.73781026227,52931.22944172407,-624.0,28.465305900801468,-539.2099857648354,-225.70051047435845,-17.525395896231203
1034,52288.0,52938.84848355556,52371.02390811806,52655.90620491904,52926.66551791404,120.0,33.58466849989418,94.3326809250284,28.12149711629536,27.369352085675928
1035,52912.0,52974.31788029244,52880.476129633396,52867.98080449486,52985.96814589542,400.0,35.8008141779319,351.8328696823337,190.06500182324817,63.001035276149196
1036,53088.0,53010.45011191142,53074.68964748273,53036.036208565536,53052.66758846634,104.0,34.84515806889249,127.66175526299412,142.0735083534455,64.93282199423629
1037,53120.0,53044.00819643022,53135.799640159385,53152.12782120175,53115.833789883894,152.0,30.693296538131108,140.10819347358483,132.15552323709198,62.95789091174811
1038,53392.0,53071.83670498768,53354.9060344299,53300.34725503972,53178.58337028984,8.0,23.544963539065066,33.63656642002752,102.39306135783045,52.07874892043037
1039,53136.0,53091.09812350835,53203.07277299944,53356.91394391741,53219.991287724755,360.0,13.772108532099082,326.6575377635927,167.02366083639208,45.607481821160036
1040,54112.0,53099.38092205188,54008.221109957085,53634.394576712504,53269.79833393216,112.0,1.8793107774872624,100.08750275041893,38.6779211513458,7.696962904010434
1041,53360.0,53094.85674506333,53403.24777850028,53434.2697862201,53235.385213532776,-392.0,-11.491652331704245,-345.69498915960503,-162.9898973823474,-40.64385972274613
1042,53328.0,53076.39761738847,53316.831131637875,53308.41478194781,53188.510614486666,-120.0,-25.605990773176018,-142.2609886730279,-135.64761329839166,-53.84906832177512
1043,53120.0,53043.644763516975,53118.72580115422,53162.97455962332,53127.687076889226,-240.0,-39.6540438959928,-204.476324712552,-123.95294251283121,-60.43918375298017
1044,52848.0,52997.08952959649,52907.87848221277,53060.50889692215,53067.632246980706,120.0,-52.746850418596296,88.54509212241828,3.788785759901657,-49.073217559485784
1045,53360.0,52938.15106267978,53295.81598539906,53170.55213114312,53029.540641770254,72.0,-63.93857401970672,67.01743018156776,15.319299792532547,-54.6145731219367
1046,52992.0,52869.212381557074,53041.91334257591,53091.14749650721,52958.40310073683,-8.0,-72.27450788847636,-4.335929943626979,-29.830886382300378,-72.81738599658274
1047,53344.0,52793.60204690283,53287.144125511804,53110.89035837852,52883.90586977709,-8.0,-76.84200757780127,-39.04858950507332,-96.81195893943368,-97.50193747088997
1048,52976.0,52715.52836640147,52963.81616356576,52897.523578628345,52763.39922579505,-432.0,-76.85527676960919,-384.2471441172456,-252.6049904360043,-131.1366826922822
1049,52480.0,52639.89149336361,52518.64983727731,52605.68037750651,52621.632504392524,-256.0,-71.77095406474473,-251.91713990187782,-229.00301236857558,-134.6850961829041
1050,52464.0,52571.98645827198,52459.981883762004,52439.51755389119,52494.029033429244,-40.0,-61.39574359935068,-78.75853470528455,-178.4040466697188,-126.10201929181494
1051,52400.0,52517.10000616491,52361.132767866744,52248.872284167075,52369.428465808895,-296.0,-45.99068806091964,-293.1852765615258,-266.2091276405845,-126.12914432990874
1052,51872.0,52480.00508215014,51873.61133063895,51907.099298610025,52241.77074476943,-512.0,-26.324971993046347,-479.4647840330217,-324.22333625203464,-109.16918380099378
1053,51376.0,52464.45006217882,51402.2031998007,51600.425611663006,52151.09009820691,-376.0,-3.6800262546930753,-340.3921318347602,-194.4608811155158,-51.92614165217674
1054,51120.0,52472.64502964076,51192.82706696943,51518.17753637899,52137.91846146507,256.0,20.248289945866418,230.97247646379765,116.84069290548359,37.72428633142408
1055,51888.0,52504.94664207055,51864.148152728296,51834.10699747397,52226.538670869755,520.0,43.527833566568006,475.8485749524443,288.98295983196294,105.54714294816586
1056,52160.0,52559.70069677389,52144.52421687432,52096.14345604292,52349.012747361405,192.0,64.20965600988711,202.99714851761746,230.10818659040888,131.9247138597202
1057,52272.0,52633.365954090325,52270.14244976353,52294.32337065479,52490.388098589196,88.0,80.59891089193479,116.33048170686743,209.34159993927096,152.29475615725096
1058,52336.0,52720.89851855776,52377.185180288056,52514.82665592146,52653.60225967591,352.0,91.48543249709473,343.0616019619447,309.91661322739674,179.0942740705068
1059,52976.0,52816.336819084514,52956.26565368742,52914.156597109584,52848.57664673021,464.0,96.32266659853485,450.31577183933405,368.40823974291925,188.6032193908104
1060,53264.0,52913.54385175483,53277.816723966724,53251.6431354073,53030.80869845753,392.0,95.30870191258145,390.63469011294,331.308106001361,170.57248665019506
1061,53760.0,53006.95422290968,53737.5350339133,53576.772809112306,53189.7216200306,392.0,89.32554558726042,347.3934795130772,233.51607826116378,130.39900257460613
1062,54048.0,53092.19494292935,53972.60368299288,53718.67529192963,53291.60670360674,-208.0,79.79781848166385,-156.4802453180455,-22.759871217873297,64.06541875647235
1063,53344.0,53166.549859873005,53424.57454327721,53531.25306667656,53317.852457543544,-128.0,68.44805945707412,-130.58911396762778,-93.79569191478004,24.938376813985087
1064,53792.0,53229.0910618435,53711.42545505762,53531.08390810007,53341.48345723471,-192.0,56.99758143833242,-188.64075556520766,-130.62720452646317,1.105172552899603
1065,52960.0,53280.54502274967,53047.293032146794,53269.99865762363,53320.06280264934,-160.0,46.916787508078414,-155.0483195431043,-106.08592166461676,-3.4175144528999226
1066,53472.0,53322.92463685966,53401.328815971414,53318.91206477083,53334.64842832891,16.0,39.22086955902341,0.6798636816856742,-27.630560467379837,7.718047096012015
1067,52992.0,53358.986761867716,53048.652759510165,53214.737536688874,53335.49889684137,-120.0,34.34569600710893,-69.41225891040085,7.194240262477251,18.025413354524062
1068,53232.0,53391.616028873876,53262.50429815061,53333.30054529579,53370.69925503796,472.0,32.15430217642643,393.00832564810844,169.21328125480795,42.13532094848779
1069,53936.0,53423.29536622057,53834.66941080638,53553.16409919849,53419.76953873834,40.0,32.046946490270784,38.8768704330796,28.445603501950245,23.258760637305386
1070,53312.0,53455.70992185442,53340.25803901677,53390.19175229969,53417.21677631257,-440.0,33.098834931559395,-353.1211767057612,-123.87647074895722,2.7080763898520672
1071,53056.0,53489.49303608369,53128.42705739486,53305.411157700575,53425.18569151805,216.0,34.26209858326183,150.3043053523943,39.924984251174465,26.42819978137777
1072,53744.0,53524.23411902094,53640.86664972156,53470.04172080204,53470.073175875325,-24.0,34.56606891478077,-8.324134119004157,27.65142350248061,31.19114315104889
1073,53008.0,53558.62517391325,53111.77878915685,53360.714004705536,53487.567977820145,-8.0,33.26554461721753,22.333330099074374,67.02928625626373,41.473200835822354
1074,53728.0,53590.765208255376,53685.53330991971,53604.100293314565,53553.01957754697,384.0,29.95538379662321,333.9908005353791,181.43643526631058,56.70257860417769
1075,53776.0,53618.535941506496,53779.76039022761,53723.58687523816,53600.9731350285,104.0,24.609059896316467,113.0290314459744,93.28001954267165,39.20221423295152
1076,53936.0,53639.98332804801,53911.59137281166,53790.66033239991,53631.42400601287,32.0,17.5677424792666,9.787846642346267,-5.596376638295624,15.222071285017591
1077,53840.0,53653.67142646503,53799.3360835123,53712.394121961566,53631.417277598535,-448.0,9.46959390554548,-383.9062405239347,-142.06914945755852,-10.435864534410939
1078,53040.0,53658.9225158591,53143.77889176379,53506.52203348479,53610.55227694405,48.0,1.110831865320506,51.72056905587306,27.388928265616414,7.662613192715071
