distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
177,51216.0,51129.823710515906,51192.42183381309,51172.66657916966,51133.525036655774,200.0,18.968917501133546,181.43048343735427,100.63272767865419,30.696485671443952
178,51232.0,51146.935166548115,51255.9614863159,51251.63259643314,51160.09777416001,208.0,15.112474142413703,183.3470840823029,88.78231548005351,22.97762621223228
179,51632.0,51160.04865880073,51559.116001977694,51350.231210129765,51179.48028908024,-56.0,11.126156087830168,-61.26547444971948,-42.28578123849729,-3.2434706257590733
180,51120.0,51169.187478723776,51133.43053741646,51167.061033956146,51153.61083290849,-432.0,7.246750769292703,-358.53277747891116,-159.6396591955454,-24.188914526319422
181,50768.0,51174.54216033932,50842.05044701987,51030.951891738674,51131.1024600276,120.0,3.5606309315444378,78.87214470275649,-4.633196348135243,-4.353249879513896
182,51360.0,51176.308740586865,51291.174826821974,51157.794641259876,51144.90433314946,144.0,0.03977757464963361,104.99851391199263,25.740070151139662,3.047089779334783
183,51056.0,51174.62171548862,51052.04747484386,51082.43203204095,51137.19663958627,-336.0,-3.389968150990171,-258.8899777588522,-62.14659319844577,-3.6478615838750557
184,50688.0,51169.528804284884,50773.39487130427,51033.501454862984,51137.60860998171,184.0,-6.78591287558811,180.603829400854,123.82015025351939,22.892400894525053
185,51424.0,51161.04988973744,51413.255133645565,51330.07233254799,51182.98144137532,648.0,-10.140292789652449,553.853854150002,249.60704395900393,33.321903462372575
186,51984.0,51149.24821870558,51881.102579604274,51532.71554278099,51204.252416906456,-64.0,-13.358150896150619,-46.63965601989912,-22.999018376500317,-17.71640362353719
187,51296.0,51134.33358794514,51319.97582160577,51284.07429579499,51147.548634128245,-480.0,-16.25571258974378,-441.24764996967497,-254.60409908850488,-64.12635107180176
188,51024.0,51116.73679352609,50998.607279664924,51023.50734460398,51075.99971476285,-504.0,-18.59665308582771,-458.45833376892915,-260.8132788890216,-68.94893362724906
189,50288.0,51097.140281773485,50403.05915406791,50762.44773801695,51009.65076687375,40.0,-20.138504177313735,30.793411137681687,-23.83573757855629,-30.266409545416536
190,51104.0,51076.459785171464,51060.19410194029,50975.83586944687,51015.46689567202,472.0,-20.66733084972293,397.1858813313338,149.30606615335273,1.3894735818757908
191,51232.0,51055.80562007404,51197.43091673058,51061.059870323654,51012.4297140375,-56.0,-20.028239616447536,-35.608601556825306,-0.24606396138915443,-14.015695932652307
192,50992.0,51036.40330593857,50988.97689882664,50975.34374152409,50987.435503806715,-264.0,-18.165650250433828,-223.56952377076595,-94.0442580375202,-25.222435040443088
193,50704.0,51019.47431957317,50750.291869189045,50872.97135424861,50961.98484395661,0.0,-15.134454048980842,-7.225683692387975,-17.886710151171428,-12.551417652273813
194,50992.0,51006.13439784061,50974.52553144186,50939.57032122175,50962.33266850217,176.0,-11.09370933019818,136.8613194621248,40.38412758400955,-1.1355420293366478
195,51056.0,50997.286900912775,51024.014508113294,50953.73960941663,50959.71375989794,-152.0,-6.31664511136114,-110.43848276208519,-36.96090709679629,-7.433220609327691
196,50688.0,50993.501107617885,50753.64856591769,50865.648507028156,50947.46622728351,88.0,-1.1742833533317025,57.876887392842036,0.7331511255979422,0.7257787497437675
197,51232.0,50994.93833420611,51139.76828289898,50955.20591166783,50961.16531739743,-72.0,3.9188637046099757,-75.03886852380674,-48.83963952640988,0.15735598378887516
198,50544.0,51001.338835027105,50603.57082887008,50767.969227975336,50947.78093925109,-296.0,8.554359079582355,-238.34330967850838,-75.25206970482759,6.8046688162176
199,50640.0,51012.04705236528,50663.08166354196,50804.70177225817,50974.77465502986,192.0,12.391103580350318,174.91915238167348,119.08343041191984,43.732448530263355
200,50928.0,51026.121042187806,50953.409133633424,51006.136088799176,51035.24583631162,464.0,15.221705571864732,417.37313825859746,240.50236094059437,65.83347309733654
201,51568.0,51042.490463509006,51497.82794005916,51285.70649413936,51106.441601224535,208.0,17.014934199749405,193.55850672151428,138.42365240986692,48.117844974145555
202,51344.0,51060.150910587305,51340.52614707645,51282.98339361891,51131.48152625991,-232.0,17.910136057504133,-174.67105760042978,-33.231403711000894,14.414001348366583
203,51104.0,51078.310735624014,51148.4858248583,51219.24368671736,51135.26960392127,56.0,18.170354698057054,30.38880207330658,-6.117863542865962,5.351557857426087
204,51456.0,51096.49161998342,51401.303751223066,51270.74766653318,51142.18464197476,-8.0,18.103071563575213,-20.663317519884004,-41.12218691759699,-8.775729847773619
205,51088.0,51114.516878751165,51107.15918981853,51136.999312882166,51117.71814422572,-240.0,17.97179765493638,-198.34861231188188,-109.24869720992865,-22.980590537750686
206,50976.0,51132.43521529329,51004.6065265993,51052.25027211332,51096.22346089926,88.0,17.903809550254664,40.4799697772869,-46.623904712181684,-15.483510281497729
207,51264.0,51150.324497851674,51188.1191293731,51043.7515034578,51086.751123662725,-256.0,17.847645502675732,-226.07637029316902,-118.62301692662004,-18.334781053399638
208,50464.0,51168.13050629864,50552.453786012964,50815.00423826008,51059.55389879246,-200.0,17.5906548343155,-163.2117933628324,-53.24514606768207,2.580470069358853
209,50864.0,51185.505807520305,50861.69554264744,50937.26121132244,51091.91206380144,352.0,16.814931690380035,297.71946987164847,158.88757872357382,43.75376819905432
210,51168.0,51201.7603696794,51147.89272575626,51132.77939570723,51147.06143519057,160.0,15.188556902226992,185.66081189013494,177.90788223840718,54.10244314865486
211,51184.0,51215.88292132476,51233.01716642771,51293.07697579925,51200.11695009875,400.0,12.475590326383099,361.2917189922591,214.83606799164772,53.86136241312488
212,51968.0,51226.71155033217,51870.47616374078,51562.45153169052,51254.78416001682,128.0,8.622244122310804,118.75836983468253,66.60032173653599,19.006417918903026
213,51440.0,51233.12740956938,51470.53390609707,51426.277619272325,51238.12978593656,-272.0,3.7884878949989798,-247.27272715834624,-143.03510278203976,-26.7478847834318
214,51424.0,51234.28852612217,51375.93070942409,51276.381326126444,51201.288390449954,-376.0,-1.6521546369622229,-361.8354812678008,-223.70563008265526,-47.976975964105804
215,50688.0,51229.823100295456,50746.86294356147,50978.866359107014,51142.17583400835,-360.0,-7.165955143453175,-307.86721634003334,-152.0817874659224,-36.40376474118966
216,50704.0,51219.95661583526,50760.19627674402,50972.2177511946,51128.480860967575,368.0,-12.137141363924457,314.338963485392,127.4602676848881,7.529070007607515
217,51424.0,51205.54881756761,51375.540870532255,51233.78689447679,51157.23397402356,400.0,-15.966895181285508,353.02469986677534,166.4625905205794,15.414811757163989
218,51504.0,51188.02282547269,51466.24567647757,51305.14293223576,51159.3104844819,-128.0,-18.175592070125276,-98.06681166684575,-28.072496123146266,-15.157965317564958
219,51168.0,51169.19763342736,51179.407247198564,51177.6419022305,51126.91804338843,-256.0,-18.467306828701112,-229.80219328617386,-122.68007889001456,-34.44653892404676
220,50992.0,51151.08821181529,51006.64128990522,51059.78277445573,51090.41740663381,-104.0,-16.7692009607199,-99.55950776722966,-83.96774054690104,-31.579766422932153
221,50960.0,51135.65923150592,50980.288231664104,51009.706421136696,51063.75851054257,120.0,-13.267325814118522,75.08810007940701,-25.223142750688567,-21.470970564114396
222,51232.0,51124.55356018705,51156.81749006404,51009.33648895435,51047.47546550558,-296.0,-8.38110241792674,-248.61453240195624,-111.7016877051683,-25.509271761708078
223,50368.0,51118.89702667006,50483.05916686019,50786.30304572636,51012.73996701915,-8.0,-2.7144643329847895,-10.583084551395586,-13.881920364812686,-2.4985001354689302
224,51216.0,51119.12463152108,51135.651320961246,50981.57264822473,51042.47846523464,256.0,2.998174290310999,212.20059567787393,78.05592661073024,21.062421477221505
225,50880.0,51124.893375250685,50907.46035821594,50942.41489894782,51054.864809973595,-112.0,7.988611016768118,-90.88917166559622,-7.9502998030002345,21.129585237631545
226,50992.0,51135.10185355462,50953.87297763005,50965.672048618726,51084.737635709906,-176.0,11.568164229516697,-144.22249243564147,10.093173980272695,34.509707521807286
227,50528.0,51148.02970370972,50619.01537334466,50962.601246908365,51123.88422501721,408.0,13.215496613771393,379.75950454377744,214.2298217438256,68.94080055816448
228,51808.0,51161.53284678216,51713.39198671761,51394.13169210638,51222.619236826235,360.0,12.652487981125887,361.79630485508824,224.59629125119682,69.46597365033449
229,51248.0,51173.33467967197,51342.60798305483,51411.79382941076,51262.81617231788,120.0,9.899290675006341,109.77441734945387,99.55905200976122,40.93774410753758
230,52048.0,51181.33142813217,51932.940821416516,51593.2497961259,51304.49472504131,-160.0,5.264478549226624,-151.26750889948016,-45.91913522190589,4.503288975502073
231,50928.0,51183.863636770424,51040.07296525587,51319.95555896695,51271.82275026888,-192.0,-0.7133418359917414,-173.7170812756376,-77.31645767548252,-15.480837258986867
232,51664.0,51179.90474446019,51585.50665886524,51438.616880774935,51273.533050523336,200.0,-7.344804772132193,152.96698793556425,5.9697621954583155,-17.813047219380678
233,51328.0,51169.17402722616,51346.006941127,51331.895083357864,51236.19665583012,-176.0,-13.885549180500675,-149.46501210323186,-104.77425573814253,-41.92656190170965
234,51312.0,51152.13364609919,51286.57663465878,51229.06836929865,51189.67992671992,-184.0,-19.647130737430416,-186.5471331743356,-144.2925294098859,-52.63273277420376
235,50960.0,51129.8797657513,50972.91267477833,51043.31002453809,51130.93119028171,-288.0,-24.06499315461042,-249.1005859887846,-144.10333249151518,-50.202176924121886
236,50736.0,51104.00365978997,50788.37546268121,50940.86170431562,51089.27557287167,112.0,-26.73474240069845,77.34010130890238,-0.017468064666900318,-23.991838766454748
237,51184.0,51076.4102809499,51127.592877396135,51043.27508840876,51082.947512748804,64.0,-27.427304069682577,57.18180169558036,32.05092829752175,-11.38068448542981
238,50864.0,51049.1490516506,50902.73906607237,51004.96356091066,51066.51420390081,-80.0,-26.0756573057879,-31.15848096191985,32.17025295723579,-6.307598652951128
239,51024.0,51024.258966338326,51065.275915472295,51107.61559432323,51070.3323154429,480.0,-22.750445282581495,403.10086379296627,144.45983057417834,6.134727314234624
240,51824.0,51003.64816108544,51708.9407936583,51293.88322205902,51078.78365852928,-208.0,-17.655918336888135,-181.282105892853,-78.7907612347044,-28.80947398715216
241,50608.0,50988.94712966455,50702.71170368659,50950.03407185382,51012.7133674686,-328.0,-11.117047117091715,-317.20405619994926,-172.83211427828064,-45.83462268725634
242,51168.0,50981.414066851255,51074.5326812584,50948.21899350246,50987.11441315477,-88.0,-3.5820201399255893,-95.51561613615559,-111.70558160013752,-34.6432336560938
243,50432.0,50981.7830893847,50511.68047141428,50726.622908653546,50943.42690015641,-216.0,4.382697390239628,-164.44985277274463,-74.28463052214283,-18.11616799053445
244,50736.0,50990.179461631735,50745.63297571291,50799.64973245817,50950.8820771737,352.0,12.135176687348576,282.1173828632127,104.8516900337163,18.19928087597509
245,51136.0,51006.053442759396,51075.9152371407,50936.32628872098,50979.82546190836,24.0,19.008680724695296,29.858447131300636,36.83970062329536,21.13465783007632
246,50784.0,51028.196823081125,50805.349869975515,50873.32913370476,50993.15139283385,-216.0,24.384507586197287,-163.81601728760506,-18.332588163830223,23.78350056718773
247,50704.0,51054.82245793179,50748.28320256549,50899.66111239332,51027.392463042735,176.0,27.78069059850168,164.3493454174495,124.16253488521397,50.410693361016456
248,51136.0,51083.75820427813,51134.04856081041,51121.65420347519,51093.97277955589,416.0,28.94796000441056,376.0081622970065,214.82019281946486,64.47895549094756
249,51536.0,51112.71837794061,51500.29952715951,51329.30149803225,51156.35037402463,216.0,27.911224838957423,187.7486021466393,104.29804357318062,43.39511316997596
250,51568.0,51139.58065395604,51509.54576510369,51330.25029062155,51180.76300589584,-416.0,24.960371735149238,-345.26926460108734,-117.92606209991573,5.05078216599577
251,50704.0,51162.63912141091,50809.76099795733,51093.449373832416,51166.45193835662,-120.0,20.62202665471341,-108.73544929597483,-42.0762298729278,8.811529378621344
252,51328.0,51180.82470726547,51292.07486651174,51246.0978308757,51198.38606465308,376.0,15.559877917454287,302.6882011131165,111.69737248113233,25.45342952910869
253,51456.0,51193.75887724582,51415.137400183565,51316.84411879468,51217.35879741484,-136.0,10.455850837734033,-81.25046541036136,1.1683473163211602,7.04067263250181
254,51056.0,51201.73640894094,51129.57393569102,51248.43452550834,51212.467409918085,104.0,5.908313953124889,82.30621396255447,27.80766946782387,2.9319829991472943
255,51664.0,51205.57550515207,51579.749828108674,51372.45945773033,51223.222763413134,64.0,2.3283905400458025,28.925032961018587,-21.74533891284227,-11.28350833429431
256,51184.0,51206.39319002103,51187.42400161306,51204.943847682654,51189.900393249496,-464.0,-0.13163444048404926,-375.20581843034597,-157.04368620634705,-33.02735050116098
257,50736.0,51205.3122362711,50829.33819124798,51058.372085317635,51157.16806241081,192.0,-1.5832128768015536,140.5745313676598,14.614280293793854,-11.673927718144114
258,51568.0,51203.22676426743,51468.57306434838,51234.17240827024,51166.55253781321,152.0,-2.3509404535288922,110.1308093494481,8.886527087724971,-10.68789770694275
259,51040.0,51200.61035536404,51049.59980994688,51076.145139493085,51135.79226699693,-464.0,-2.8916011717592482,-370.97420466712356,-139.95469903061166,-25.970657466434204
260,50640.0,51197.44356192391,50726.62465501413,50954.26301020902,51114.61122288034,144.0,-3.6837762202812883,110.14812013789196,35.24937582044731,2.549517027426191
261,51328.0,51193.24280292348,51269.89605022266,51146.64389113398,51140.89130105178,312.0,-5.0947635297779925,252.75164632183805,101.70282649194633,16.92464322403248
262,51264.0,51187.25403486435,51232.127947657806,51157.66866319291,51148.460509328404,-264.0,-7.2685206053065485,-197.1283642758499,-42.140896344608336,1.7922337430427433
263,50800.0,51178.70576171287,50875.63932167096,51062.36209844476,51144.475768537864,16.0,-10.081374017874623,21.707982367988734,35.874484474228666,13.23904763635801
264,51296.0,51167.0912868286,51275.54391239378,51229.41763214137,51174.93860460112,368.0,-13.135042181365861,297.6241526917329,133.76434976729797,24.409766293305438
265,51536.0,51152.435677350135,51470.88762705443,51329.89079797936,51193.295301124475,-192.0,-15.828814272968884,-130.218150067205,-2.581435172338388,1.2214615795819554
266,50912.0,51135.433658282665,51015.10761225937,51224.25476179669,51177.381527760284,120.0,-17.494848543559783,115.12471437302884,50.491344715683226,-2.6446969761746004
267,51776.0,51117.445980263015,51701.137055800486,51430.873487410725,51188.005907172126,328.0,-17.55531964097827,256.34805467231854,34.05546931939534,-18.775325229555165
268,51568.0,51100.32301900071,51527.80372160401,51292.36570043548,51139.830877301174,-608.0,-15.672845397599303,-536.0176905599947,-276.32493675750084,-69.58348600588943
