distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
916,48160.0,47720.72425843625,48115.72473829362,47938.23603466818,47729.30752690397,24.0,-6.287816133182787,22.563576324424503,30.888506750605302,12.446219316138013
917,47936.0,47711.344949295875,47916.912006086124,47858.242558752885,47720.21912256531,-352.0,-12.299833802859212,-294.2527017768807,-118.87219653886132,-19.877448210394505
918,47456.0,47696.12459083053,47527.21933473986,47700.49164159046,47689.55263048318,-32.0,-17.773924331049784,-33.5959976469785,-35.50509636719289,-18.98886055796902
919,47872.0,47675.797100633776,47849.72001079217,47787.2323660185,47682.24140144937,272.0,-22.35493106778813,211.10073001312776,44.35690743729356,-16.7991589613448
920,48000.0,47651.41472869495,47949.42079476611,47789.205456465046,47655.95431256049,-176.0,-25.79564779519933,-153.57492107069265,-103.42418132093735,-43.4893732608507
921,47520.0,47624.20580504338,47542.57016865078,47580.384003376625,47595.26265492767,-320.0,-27.992291475438833,-293.62010398622806,-178.6294514001056,-56.92852488644348
922,47360.0,47595.430145744074,47362.18058679366,47431.946553664835,47542.0972627876,-184.0,-28.9843817928886,-169.4866478888507,-112.4641728793722,-44.060529000682436
923,47152.0,47566.2370414576,47203.59687287308,47355.45565761788,47507.1415969263,120.0,-28.9276621914687,99.40065044482981,25.236932761981734,-17.198586014983448
924,47600.0,47537.57482136114,47560.981887683316,47482.4204191888,47507.70009075764,192.0,-28.046573187821195,162.2944532268084,68.17497116532104,-4.0565016307882615
925,47536.0,47510.14389508196,47528.1857793267,47491.80559994852,47499.02859366473,-104.0,-26.575818113666173,-71.86721172315083,-12.712019266014977,-10.520067409670446
926,47392.0,47484.423185133805,47417.247464237014,47456.99638065677,47486.659955938296,32.0,-24.70918322911166,15.299006095403456,-2.3110289633732464,-7.63563992951822
927,47600.0,47460.725528623734,47558.783791517504,47487.183542021776,47483.75731380569,-80.0,-22.570537511026487,-64.54471513197859,-26.2210676241084,-8.714776442320726
928,47232.0,47439.28211011175,47288.15803397306,47404.55424540855,47469.230403053654,16.0,-20.214104382052028,10.164412320838892,3.6478260910589597,-2.6653905993553053
929,47632.0,47420.29731985963,47579.11261615918,47494.479194203894,47478.42653260698,40.0,-17.647313590678095,26.51766298205257,21.16454589728164,1.5174561836756766
930,47312.0,47403.987482930395,47341.19335993716,47446.883337203115,47472.265315421006,-136.0,-14.856626810327725,-91.95245653621532,19.845811600782326,1.8520485850785917
931,47360.0,47390.584066238975,47395.20770308675,47534.17081740546,47482.13062977714,560.0,-11.841928503632516,504.7941825852213,174.3728889050726,15.971845844982454
932,48432.0,47380.30362592313,48350.781725107605,47795.62911501326,47504.20900711097,-56.0,-8.63758342987785,-66.25119535480917,-56.72714488557176,-24.311172310612164
933,47248.0,47373.30889937922,47262.70531237713,47420.716527634315,47433.50828515591,-744.0,-5.327359135291772,-673.5573319329851,-288.5543235617879,-61.42530769726727
934,46944.0,47369.64890765255,47003.667061241635,47218.520467889684,47381.358391716436,72.0,-2.0272126863310405,39.2970550727041,-64.93582579978465,-30.281973853652744
935,47392.0,47369.25447400656,47341.29942252254,47290.844876034746,47372.94433744861,96.0,1.1320086886698846,84.12947389359033,21.7468461624303,-9.366837395398761
936,47136.0,47371.91292502989,47171.926009028815,47262.014160214545,47362.62471692564,-16.0,4.012259817267477,10.256631650368945,34.17636428707192,1.0116153233138903
937,47360.0,47377.27899364109,47361.81268582328,47359.19760460889,47374.967568095235,232.0,6.4928115281691134,198.95010591084065,96.78224669879273,13.091229574358294
938,47600.0,47384.898548086225,47569.8262208505,47455.57865361213,47388.807176074355,72.0,8.467610619743937,57.14463927970792,24.170375809309917,3.279966782836709
939,47504.0,47394.21421488058,47476.101964382695,47407.53835622751,47381.52750166091,-280.0,9.846252982359147,-233.21443455433473,-96.2711192708739,-13.40329933040266
940,47040.0,47404.59105405094,47103.39735174183,47263.03641507038,47362.00057741355,-64.0,10.550976735466975,-55.717853931746504,-32.983733621931606,-3.426895376680477
941,47376.0,47415.31616835151,47364.6662565192,47341.570888983646,47374.67371090755,264.0,10.494710381724872,204.60018737339124,61.31991840508272,12.606819039374386
942,47568.0,47425.58047481439,47512.59772648861,47385.67625188055,47387.2142154923,-200.0,9.593613671186176,-155.226818082323,-47.05651116282024,3.501215359367052
943,46976.0,47434.503395693886,47054.212620354556,47247.457866658006,47381.67614162628,-40.0,7.7792034527738,-41.17508386650661,-2.4894518935398082,14.74573321529897
944,47488.0,47441.13888171994,47430.2475587556,47380.69734809347,47416.7056819229,96.0,5.018059409496345,87.2727321790444,79.58815548219718,31.464824392754963
945,47168.0,47444.53951451288,47228.758084712645,47406.6341776224,47444.60579041179,168.0,1.3405841276653518,188.57165133418312,145.253918340135,41.730398009487544
946,47824.0,47443.82004997527,47807.39086142396,47671.20518477374,47500.16647794187,472.0,-3.1168551332884817,409.316382017234,188.17359953820778,39.369011427170335
947,48112.0,47438.3058042463,48047.39084874711,47782.981376698815,47523.34381326613,-136.0,-8.083907148906292,-127.69541482782006,-52.73311972551892,-6.255474012428749
948,47552.0,47427.65223567746,47552.00003176832,47565.7389453227,47487.655529917014,-544.0,-13.16630222135791,-472.18616269547056,-210.37295871475726,-38.90550685326889
949,47024.0,47411.973199803586,47103.01852335617,47362.2354592693,47445.532799559594,-32.0,-17.87112795425128,-32.44374118644555,-34.3857564187565,-21.04609037944101
950,47488.0,47391.909979768956,47487.11254939543,47496.96743248519,47445.56334915813,456.0,-21.662037761758256,379.65677301642063,139.21568945848412,-2.0912829435583262
951,47936.0,47368.64912428007,47862.33206938901,47640.66683818627,47441.35023367248,-8.0,-24.035627886638395,6.8798669386596885,-3.9671752057838603,-28.94560380202529
952,47472.0,47343.83872399568,47500.87228327275,47489.03308207362,47387.67214155408,-240.0,-24.613726340983703,-217.09836975251892,-143.1172150758357,-57.894485040695145
953,47456.0,47319.4216715981,47428.135329883975,47354.4324080346,47325.56126359109,-200.0,-23.209251078151283,-212.06030396890492,-185.38447002172688,-68.63281478344288
954,47072.0,47297.42022183938,47076.75167533494,47118.264142030166,47250.406511987196,-360.0,-19.86909981288045,-327.62527787434374,-213.03619498935223,-66.23442600452836
955,46736.0,47279.68347197234,46772.88477413529,46928.36001805589,47193.09241158203,-120.0,-14.87652052114936,-119.44303052323085,-93.72411494632252,-34.45947982606231
956,46832.0,47267.66718079708,46837.86561428848,46930.81591213752,47181.48755233507,104.0,-8.687961349940451,94.3089115955845,51.863850150391954,5.869518369789148
957,46944.0,47262.30754927246,46961.50259732646,47032.08771835668,47204.83144832161,224.0,-1.8671545352954126,211.14996967026673,145.3156653974911,36.38546840262279
958,47280.0,47263.93287172649,47260.16555362901,47221.4472429325,47254.25848914032,200.0,5.003438999185164,199.49072444762714,160.08314604207771,48.1399652757209
959,47344.0,47272.31442727083,47360.48404622171,47352.25401044083,47301.11137887305,184.0,11.416204995468433,182.73872370127356,134.93377272874568,44.708458676388545
960,47648.0,47286.765281717424,47625.64300103156,47491.314788389995,47343.675406493094,184.0,16.9853956192419,153.37395996763007,60.71817214416296,27.34779794469432
961,47712.0,47306.285218509314,47667.23196615697,47473.69035472916,47355.80697476244,-336.0,21.475538552556827,-300.9532019190665,-136.77925629625315,-5.678082992530108
962,46976.0,47329.71635882254,47023.73659719343,47217.75627579749,47332.31924050803,-312.0,24.7914466630682,-286.11038516706685,-135.0559410329297,-5.6717722290050006
963,47088.0,47355.86811183545,47095.01119582284,47203.5784726633,47344.46343030443,120.0,26.950315494872484,106.33057774359986,43.61143319745679,24.967361311617424
964,47216.0,47383.61698981228,47236.39775268063,47304.9791421924,47382.25396313127,264.0,28.04657824637252,243.37532026094414,145.8902406253037,46.1032309834045
965,47616.0,47411.961268328196,47581.761836344725,47495.35895391391,47436.66989227124,176.0,28.213686649625743,174.17326538770067,130.05928867845796,45.44942375352912
966,47568.0,47440.044363111534,47584.74428345603,47565.09771954932,47473.15281063833,88.0,27.581985998232994,86.70386439146387,68.28762541007018,31.7405588990041
967,47792.0,47467.12524032466,47755.16956512765,47631.93420473405,47500.15101006925,-8.0,26.260211630018603,-13.726892690094246,-13.196412448247429,12.405749934383493
968,47552.0,47492.56478637157,47557.29049807584,47538.70489465282,47497.96431050709,-184.0,24.321999364954536,-171.42657667261665,-99.87686275480883,-4.888484036800946
969,47424.0,47515.76923905457,47412.31641178242,47432.18047922443,47490.374041995645,-232.0,21.797984495358833,-203.39202738132008,-102.43417581618269,-4.2715664116622065
970,47088.0,47536.16075536229,47150.5064433132,47333.83654302046,47489.42117768377,64.0,18.697194196851342,50.72224809676845,24.574335306253488,19.118194572307402
971,47552.0,47553.16362744827,47513.76090797596,47481.329149836936,47528.61043114026,184.0,15.034540308217402,172.05900454252333,112.15718173495043,38.01977501350848
972,47456.0,47566.229835978724,47494.624452398246,47558.15090649036,47565.460727710786,184.0,10.870568568509043,173.98580641352237,127.8972098985978,42.32333295606077
973,47920.0,47574.90476458529,47861.732520803,47737.12356963413,47613.25709705238,64.0,6.343223080566531,75.77067241978511,87.53444796083932,32.459224194215494
974,47584.0,47578.91628213986,47646.165797237816,47733.21980241204,47630.37917609922,104.0,1.6812216892467404,103.03801342350198,70.70613398392015,19.441037851796864
975,48128.0,47578.267207963785,48067.808547650005,47878.53583760197,47652.139172755975,152.0,-2.8180159975236165,112.9097378625811,20.583953990924783,-2.033044705443899
976,47888.0,47573.28025014481,47871.98527296298,47774.38771039389,47626.31308668833,-304.0,-6.826506134264491,-275.89690987215,-160.95427201113853,-38.9104317332276
977,47520.0,47564.614195695256,47516.014727905706,47556.627293579695,47574.31830928952,-424.0,-10.044149941510113,-375.8969055287416,-199.44677002434764,-49.27886193433733
978,47040.0,47553.19195026179,47120.191461905495,47375.49417034519,47527.755362819655,136.0,-12.272676131444314,100.9262505093684,-13.386038061911677,-22.175178328878246
979,47792.0,47540.06884343237,47717.86722892444,47529.85521745587,47529.96795263176,160.0,-13.452089668302506,131.21970465904087,23.28865583861625,-10.889012556308444
980,47360.0,47526.287770925184,47382.63087122358,47422.071482022424,47505.97733770704,-272.0,-13.66890590100229,-222.08200158298132,-76.74799442223593,-16.691748039367667
981,47248.0,47512.73103163036,47273.70322575848,47376.3592286114,47496.58445655303,32.0,-13.136310727135424,19.58848332731941,18.46736089467595,3.0363416736363433
982,47424.0,47500.01514947091,47421.807837878216,47459.006203811776,47512.05002105431,136.0,-12.132708890574577,137.14380151080695,100.15007710626014,19.868065554001078
983,47520.0,47488.465613849214,47547.99082878009,47576.65938282392,47536.32058766103,328.0,-10.945313906933734,289.4698370780279,145.9828704241081,25.086595989767375
984,48080.0,47478.124521657046,48000.74751203427,47750.97194465999,47562.223213033845,40.0,-9.81811878339795,33.161541149849654,9.798534166067839,0.013786024508590344
985,47600.0,47468.82937628242,47614.31391107979,47596.256451156056,47536.34815971005,-352.0,-8.914991856501729,-314.8640455555251,-156.5872679259046,-29.057645338296425
986,47376.0,47460.29453794404,47371.01942092322,47437.79740880818,47504.10792235725,-296.0,-8.315076809165475,-268.197385540454,-127.56033794378527,-25.834841234929627
987,47008.0,47452.19922266409,47077.919139998885,47341.135775268485,47484.67847724019,272.0,-8.032942374680715,233.88119439401635,69.90625409454879,4.4044787449420255
988,47920.0,47444.22865319468,47838.781809711254,47577.60991699728,47512.91687984714,184.0,-8.044749039007002,167.56928544533366,65.27910022743163,7.884246599307517
989,47376.0,47436.10972458607,47413.05771088955,47471.69397572335,47500.4469704388,-288.0,-8.300367488092888,-230.61888687453757,-58.06895341226118,-6.247560886396968
990,47344.0,47427.627918218495,47377.54403596218,47461.47201017276,47500.42175807434,176.0,-8.732015290199342,132.20650488352476,48.51403953578847,7.795875539261033
991,47728.0,47418.645694005674,47677.4707206566,47568.722054794925,47516.038721517325,48.0,-9.2511232611796,47.280287977449916,27.611072019633866,5.018899518843682
992,47440.0,47409.125671696136,47472.10461191708,47516.694154212026,47510.45955711203,-56.0,-9.736519550864614,-44.84304915414032,-13.680823476886872,-2.0561865496893006
993,47616.0,47399.172654903945,47587.78462234832,47541.36040784115,47511.92634841795,-16.0,-10.028443084236642,-25.396877827126445,-12.653542450298119,-3.7368912731908495
994,47408.0,47389.06878552766,47421.310856262826,47491.38706931143,47502.98577456565,-136.0,-9.939495426599024,-99.9194847713843,-8.279803874003846,-4.191285124012211
995,47344.0,47379.29366405075,47387.94565280555,47524.800800093144,47503.54377816992,392.0,-9.272061940831918,344.73543938005605,123.81413082828294,8.535192512768845
996,48192.0,47370.524661646,48110.78173502294,47739.015330967995,47520.056159591186,0.0,-7.863802585219673,-2.003640300110419,-12.277803641150967,-17.0848105991754
997,47344.0,47363.56605888031,47383.93837220533,47500.24519281084,47469.37415697157,-416.0,-5.643045279441139,-366.7754829683108,-160.6475417517322,-44.413294771038636
998,47360.0,47359.23857108712,47377.230769086316,47417.72024746453,47431.22957004911,128.0,-2.643601168438181,79.44624231258786,-53.66482161404201,-34.58310842000719
999,47600.0,47358.27885654343,47542.83085683051,47392.91554958276,47400.20794013156,-160.0,0.9696865880287078,-158.86486821597646,-128.34692309039747,-41.01123291097247
1000,47040.0,47361.177944263174,47059.50103265436,47161.026401283736,47349.207104227164,-400.0,4.905154540021613,-347.2054207916117,-171.37594765715767,-35.54048069303826
1001,46800.0,47368.089165623474,46848.420015247284,47050.16365426844,47329.12697874548,40.0,8.80514132873941,31.019058829358983,14.219080118931743,6.376223455590662
1002,47120.0,47378.78822692065,47121.53915031308,47189.4645615216,47361.959551138345,304.0,12.304723621306039,280.81488663121854,174.03318801395653,44.93054994978593
1003,47408.0,47392.69861286609,47410.04978850972,47398.230030296356,47418.98807864505,320.0,15.093932717401913,298.7595807452417,203.88048392293786,57.57793143895469
1004,47760.0,47408.97609235546,47719.058311803565,47597.225529367475,47477.115414016254,80.0,16.97213471547002,104.30008231165993,117.6082637548534,43.983106072020746
1005,47568.0,47426.64288229703,47618.64995313304,47633.44655780606,47506.954290789094,232.0,17.865415169457265,211.86172303715648,68.94430734161506,26.786591312287783
1006,48224.0,47444.70692269437,48142.78175787788,47735.114144050705,47530.68859664083,-344.0,17.817052609647362,-328.71585983601835,-142.77534173000095,-10.931264316219313
1007,46880.0,47462.27698751632,46961.218233461004,47347.89587434606,47485.091762156655,-376.0,16.95201453447953,-353.85730149597657,-153.27033253161062,-15.342246376341791
1008,47472.0,47478.61095176333,47435.067154885925,47428.573478987484,47500.004103888146,296.0,15.415355218443437,255.30577816643927,58.96434413516181,16.31254692589937
1009,47472.0,47493.10769795321,47471.82978979388,47465.824562616384,47517.716856008454,24.0,13.335893501876853,35.91158387739051,34.16336493709241,19.998594920725736
1010,47520.0,47505.282738767084,47506.890322640706,47496.90020886167,47540.0012937296,-40.0,10.807555561317713,-30.487853949649434,19.52575067611906,23.28450240762686
1011,47392.0,47514.72280907584,47410.854081894584,47504.87606396862,47564.28586082371,-24.0,7.886183513743163,-1.7658312731946353,64.41388709126113,32.898860135293944
1012,47472.0,47521.05510579457,47503.358660094316,47625.72798304419,47605.799014000186,448.0,4.612062796095415,397.9638478126253,197.71591059766433,48.20310387648715
1013,48288.0,47523.946934668034,48206.781777519835,47900.30788516395,47660.69206857668,88.0,1.0390560001214908,104.78187669342515,80.7338447017355,23.52765800533234
1014,47648.0,47523.13321779481,47712.92241348117,47787.19567244766,47652.85433001085,-136.0,-2.7450489502225537,-125.36313744284416,-43.514376492454176,-7.595022065292142
1015,48016.0,47518.45683676759,47956.055502634146,47813.27913217904,47645.5020244461,-32.0,-6.60925611499988,-56.58939767631455,-75.27697417909803,-25.877204342443292
1016,47584.0,47509.91470556481,47599.74361812854,47636.641724089466,47601.099921325964,-328.0,-10.401821319748706,-277.5937938629104,-150.31654604484356,-43.54710705384059
1017,47360.0,47497.65319412809,47400.867914908325,47512.646040089356,47558.407810338416,32.0,-13.969905970934633,5.46387132142263,-47.672663955429016,-32.77172047062413
1018,47648.0,47481.974893622944,47610.67136077138,47541.29639617861,47535.556480384716,40.0,-17.17101492202346,23.160249719989224,-24.701445821447123,-28.47350593446754
1019,47440.0,47463.311164284045,47447.188414348304,47463.24314844646,47501.46079846948,-152.0,-19.88971709492762,-127.54087468153739,-66.43167350891599,-31.022641991759883
1020,47344.0,47442.19545943309,47355.58961140831,47408.433049160776,47473.511196401196,-32.0,-22.029594227195048,-33.65074589847063,-22.593574705300853,-21.474042248224578
1021,47376.0,47419.251975829655,47379.88692255136,47418.05599903586,47458.51271397303,40.0,-23.500139536841743,43.73192389989708,30.65094939302071,-10.872846729515004
1022,47424.0,47395.195180359406,47443.0534592081,47469.73494794682,47451.765502942166,184.0,-24.191797943101847,158.43383269724654,74.54642288436298,-5.358935883752565
1023,47744.0,47370.86837994345,47696.754587945856,47567.148844804586,47447.79484220553,8.0,-23.966172913973423,17.47406846703234,8.988319260060962,-18.780918626365747
1024,47440.0,47347.26283453146,47478.00159614217,47487.71158646694,47414.203665689434,-24.0,-22.67128843012688,-28.745011092865752,-55.5814651041801,-34.88099323162169
1025,47696.0,47325.5258030832,47639.264565760124,47455.985914596225,47378.03285574228,-256.0,-20.160179356131266,-245.84450749096868,-151.73271457259762,-52.0691671600398
1026,46928.0,47306.942475819196,46986.31258116023,47184.246157321744,47310.065331369355,-256.0,-16.337343667302775,-237.95877288921838,-143.61667861360547,-48.86425780445643
1027,47184.0,47292.85111574859,47163.34701998169,47168.752557369015,47280.30434013337,104.0,-11.20110725223276,73.76953872988088,-23.117321268229716,-24.945774229316157
1028,47136.0,47284.54026131473,47133.85165861999,47138.011514785285,47260.17378291072,-48.0,-4.873680212993349,-40.23706826174384,-29.735285191083676,-13.921868077115505
1029,47088.0,47283.103755322605,47082.8728834582,47109.28198698685,47252.46060397914,-96.0,2.38523745157363,-76.61435787081064,-18.088534305014036,0.5098512673757796
1030,46944.0,47289.31073621788,46980.62294287837,47101.83444617526,47261.193485445474,72.0,10.179426109007181,80.86477381202712,71.46968227604157,24.592555738610827
1031,47232.0,47303.46260754062,47244.602431082254,47252.22135153893,47301.64571545636,384.0,18.024347210026463,326.99164361514704,160.49758113314238,43.9345157837015
1032,47712.0,47325.35943063793,47634.606230108664,47422.82960844154,47349.06251701288,-8.0,25.387592351802596,3.034949569730088,26.023061123374646,29.26992740716014
1033,47216.0,47354.237792244225,47250.672330221714,47304.26747378568,47360.18557027068,-248.0,31.72186467859865,-210.57224877838235,-74.42839776301844,18.33233177134025
1034,47216.0,47388.80315999513,47213.4617325519,47273.972812915505,47385.72718055556,-56.0,36.54550993561497,-49.90193491032551,-1.3082544124190463,34.027969312650384
1035,47104.0,47427.328812115455,47150.86846040106,47301.65096496084,47428.24150889598,224.0,39.462642340527964,205.00497335879845,126.50363452575766,58.726403785229195
1036,47664.0,47467.728444676184,47623.471679269496,47526.98008196702,47503.179988126016,256.0,40.18434755096314,236.70567171162838,156.81915798968475,66.89747863632874
1037,47616.0,47507.69750721738,47624.27980382432,47615.28928094021,47562.03646616864,16.0,38.549593657233345,42.20714367642722,87.95383944329296,56.15830135105716
1038,47696.0,47544.82763199065,47707.88596662235,47702.887760853606,47615.49659082813,168.0,34.49773797940361,143.03599590978047,91.04236034020141,49.434954200896755
1039,47952.0,47576.69298317619,47910.35179564388,47797.374001620614,47660.90637457043,0.0,28.06461067886994,-5.775192759047059,17.17324157731855,30.85510247082857
1040,47696.0,47600.95685334839,47696.33558110426,47737.23424400824,47677.20679576979,-264.0,19.374504921699554,-212.33830901835972,-39.5226356082494,15.360760987838148
1041,47424.0,47615.44199301959,47485.67517760716,47718.328730404115,47691.62789654611,440.0,8.651531961731962,399.2230721391279,128.25885159792597,27.80249560363154
1042,48576.0,47618.259917271855,48494.78172538251,47993.751947204095,47732.81178697705,-72.0,-3.7493553305284877,-62.70317970280303,-15.700809597969055,-0.9755202202104556
1043,47280.0,47607.94328235853,47360.268818201555,47686.92711120818,47689.67685610569,-400.0,-17.3053912744399,-368.95804938287984,-103.36128039183313,-22.651088066075317
1044,47776.0,47583.649134722975,47756.86562661675,47787.02938642043,47687.5096108449,344.0,-31.275508000577247,300.9249414989754,105.61696842246602,-6.591764718545164
1045,47968.0,47545.392266357376,47962.118701199506,47898.16104805311,47676.4933266686,192.0,-44.687308351742104,175.84658058027344,76.21218565923118,-25.59161784287062
1046,48160.0,47494.27451801949,48108.5587877773,47939.45375773889,47636.32637515916,-128.0,-56.36742473831691,-110.76597453572322,-68.98041144477247,-66.35063275148423
1047,47712.0,47432.65741688074,47740.58675212806,47760.200225163564,47543.79206116563,-248.0,-65.03543341421027,-225.03827500894113,-155.15341999354132,-100.94471093524407
1048,47664.0,47364.20365119107,47658.48223775942,47629.14691775181,47434.43695328867,-96.0,-69.45154804626509,-109.69332557156667,-148.4798485358515,-120.83326021252651
1049,47520.0,47293.75432078821,47521.20010098493,47463.24052809186,47302.12554074058,-120.0,-68.6109664167816,-131.28163184984078,-194.28612561401678,-143.20513551106706
1050,47424.0,47226.98171835751,47395.918974059736,47240.574666523775,47148.026682266536,-488.0,-61.951244069110544,-488.600049513032,-436.2723351498098,-167.89752436071285
1051,46544.0,47169.85183264999,46544.00000195886,46590.69585779224,46966.33049201915,-752.0,-49.510404958633444,-720.9882519845778,-504.6370729918053,-160.5796656464263
1052,45920.0,47127.96090844024,45953.94247009058,46231.300520540164,46826.867350973684,-352.0,-32.0062821150932,-328.36209885084827,-203.7450769819916,-94.11977349678637
1053,45840.0,47105.839268419804,45887.275804257166,46183.20570382826,46778.09094502558,376.0,-10.809766839764052,337.3812547812304,123.50803520222325,-1.8718586968243471
1054,46672.0,47106.34137476071,46628.70497965304,46478.31659094461,46823.123633580035,392.0,12.197566867896967,357.28517433229354,198.2691825886577,52.5888702334596
1055,46624.0,47130.2344021556,46601.84615292175,46579.744069005574,46883.2686854925,-192.0,34.86357690150544,-137.6280621225269,79.29951256374989,73.10848618708405
1056,46288.0,47176.06852856372,46353.44885540799,46636.91561607211,46969.3406059542,440.0,55.05230831831432,410.4678116128234,272.2164079860013,120.138950759414
1057,47504.0,47240.33901879223,47422.7817761474,47124.176884977576,47123.546587011326,296.0,70.94315045637632,303.5801229796998,256.76265851084463,135.18331040769408
1058,46880.0,47317.954829476475,46960.60910136739,47150.4409330938,47239.70722676959,-72.0,81.26541865878244,-31.08632153299186,161.48451466312326,134.1460010967421
1059,47360.0,47402.86985610979,47360.609133081416,47447.14591430382,47391.83858920481,624.0,85.43191441328236,561.1114550226011,340.2779383619345,153.7232918954578
1060,48128.0,47488.81865830304,48082.83201141259,47830.99680981767,47547.15381056051,344.0,83.58102457840869,338.31717749260133,235.34930042268024,126.27291188372328
1061,48048.0,47570.03190526661,48037.24348806662,47917.84451514918,47644.38441297226,-112.0,76.50474414251221,-99.37108301285116,21.76996290610623,77.04982306036618
1062,47904.0,47641.828146588065,47884.08984538689,47874.53673562988,47701.25345668124,-296.0,65.47794922263347,-252.70441574529468,-58.03941170435792,46.73171654303951
1063,47456.0,47700.987803711876,47531.83465657603,47801.76569174047,47737.847846058336,256.0,52.04950055036534,231.65995082907466,100.11180198081638,50.686781680014974
1064,48416.0,47745.927147688795,48347.409747045036,48074.760339591514,47802.62702004127,296.0,37.82960640818055,267.88196893437635,102.37481764680342,34.11052498499339
1065,48048.0,47776.64701652824,48067.59859444478,48006.515327034074,47806.06889602832,-200.0,24.289261394980713,-181.81818037635094,-88.98734904039884,-8.654679211525945
1066,48016.0,47794.50567047876,47983.773386292334,47896.785641510716,47785.31766161822,-344.0,12.594727201150818,-314.1965243700324,-169.33686476800358,-32.28535132919933
1067,47360.0,47801.83647093054,47439.20554570472,47667.84159749807,47741.498193369924,-72.0,3.532211109130003,-79.30186438477176,-75.02324526361917,-24.744558579794102
1068,47872.0,47801.57009269702,47825.16965752279,47746.73915098348,47735.82854445863,192.0,-2.5143799368815962,151.812399432034,16.267128977153334,-12.47822168836501
1069,47744.0,47796.807711056776,47742.830344568785,47700.375855452374,47716.541749993194,-96.0,-5.559206659196207,-88.18759011008297,-68.17536780492082,-20.659706965776422
1070,47680.0,47790.451679378624,47648.794477302625,47610.388415373636,47694.509130527076,-376.0,-5.95049402046061,-334.80607171858355,-124.79323239191581,-21.30716293976002
1071,46992.0,47784.906723015854,47073.21820113162,47450.78939066854,47673.92742411367,224.0,-4.289764662014932,198.99373326692512,69.79567062917704,13.514664792277472
1072,48128.0,47781.872150054594,48046.781943836475,47749.97975663199,47721.53846011163,232.0,-1.3650655462697614,231.99985030568132,110.18024427944329,27.28795900354089
1073,47456.0,47782.176591923315,47537.21790174298,47671.14987922743,47728.503342120755,-56.0,1.9820724569253798,-49.286497640085145,28.745062209149182,20.590049115158763
1074,48016.0,47785.836294968445,47948.208948556305,47807.46988105029,47762.71855834195,96.0,4.950428933596413,69.58495262361248,32.05494234800426,21.55114413829142
1075,47648.0,47792.07744979051,47676.387806990206,47735.25976392344,47771.60563039734,-168.0,6.8436596788415045,-129.88210661506673,-28.5802351651364,15.067353575257584
1076,47680.0,47799.52361432613,47688.44473532617,47750.309410720016,47792.853265492464,56.0,7.192043356371869,54.28060496681064,50.20435215658654,26.890298369748052
1077,47760.0,47806.46153650325,47784.94901692383,47835.66846823661,47825.386227136834,256.0,5.792607707400748,221.24936621679808,123.19329163490329,35.8022730012126
1078,48192.0,47811.10882974093,48130.94346775977,47996.69599398982,47864.45781149489,24.0,2.7254381666862173,40.711789634791785,63.37552274812333,22.694474932799494
1079,47808.0,47811.912412836624,47866.37259619341,47962.41951373286,47870.77517700243,16.0,-1.6599585119583935,27.292109400677873,42.933276609459426,9.456124357664521
1080,48224.0,47807.78891271701,48185.52768656112,48082.56254720874,47883.37006021022,144.0,-6.839114759895892,126.79352317332814,49.424307080258586,-4.436613781705091
1081,48096.0,47798.23418331683,48119.95964254007,48061.268127893374,47861.90194943902,64.0,-12.221637708466005,54.23016867929255,-38.66035536867639,-33.17301329924521
1082,48352.0,47783.34563730008,48293.98802391971,48005.24183647139,47817.02403361173,-368.0,-17.27589809179699,-367.0595836526045,-229.40537318629504,-71.62671414670695
1083,47360.0,47763.68238713324,47385.84047523486,47602.457381520784,47718.64852114561,-584.0,-21.6355410196702,-527.9170878797959,-281.555764190216,-80.44308640883901
1084,47184.0,47740.07455526074,47238.15384816012,47442.13030809096,47656.13786079405,176.0,-25.14533883050899,123.08261372583002,-31.261919384349312,-38.903767311858246
1085,47712.0,47713.39170947222,47632.00570268652,47539.933542752085,47640.84098652189,-72.0,-27.852686381727835,-58.467804021962365,11.770006037175335,-18.854824946061854
1086,47040.0,47684.369182497285,47121.21824011619,47465.67032016531,47618.428210901926,256.0,-29.943002837579115,259.76021840158865,138.57193749587168,6.508634925128717
1087,48224.0,47653.50570379706,48151.526139489695,47817.07741774383,47653.85825637215,392.0,-31.636089188705228,355.83028841198393,147.94580645043243,6.922958288832888
1088,47824.0,47621.097004119874,47832.87881694016,47761.56193306617,47632.27412747959,-328.0,-33.081007401953684,-274.25323784873035,-86.73451814456712,-31.17042251857856
1089,47568.0,47587.343688993155,47603.019663792234,47643.608381454695,47591.51741133499,-24.0,-34.28750900299565,-54.76083418673443,-80.14936088412651,-39.580845577853324
1090,47776.0,47552.52198611388,47723.35714856669,47601.26321129792,47553.112436323885,-264.0,-35.11028555795929,-240.90073585026403,-129.71356450782332,-49.54935319491051
1091,47040.0,47517.123117877236,47121.21819209171,47384.18125243905,47492.41870494517,-72.0,-35.283444646160206,-60.64978734328179,-44.991332639343455,-38.07279613145511
1092,47632.0,47481.95509682156,47602.05757388013,47511.28054601923,47476.966844060975,360.0,-34.492411058192374,293.75300597406385,66.73956658980387,-23.203518681148125
