distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
893,48512.0,48512.633773447415,48509.31612927088,48469.017088587825,48467.73403677045,-56.0,15.73105253454196,-62.68204752024758,-37.081721650232794,7.470235611679527
894,48464.0,48527.48185443874,48433.214728105035,48410.4439112315,48472.99097422066,-272.0,13.96720212717264,-230.0277606406562,-85.35122174057324,5.706486161234352
895,47968.0,48540.56817770176,48049.26060798957,48298.31464510668,48479.14700909292,80.0,12.211043845043605,74.14776090227315,53.02805642851672,31.713385326907883
896,48624.0,48551.903942128825,48581.51024990958,48516.500024088535,48536.417744874474,288.0,10.465866034879582,268.0020503980413,164.43539102612704,52.89162302527984
897,48544.0,48561.49990977152,48585.26470878565,48627.18542715893,48584.93025514348,224.0,8.742272301944467,210.07800280433003,152.2781166498644,50.55902302618051
898,49072.0,48569.388486732714,49001.66625551824,48821.05625738826,48637.535790926835,56.0,7.07880006821506,64.73282432378983,68.39895892346613,30.88232532969414
899,48656.0,48575.65750990795,48714.73035743323,48763.983345005865,48646.69490580287,8.0,5.554211092534388,6.715889081166097,-3.081239879466011,8.693860166178638
900,49088.0,48580.49690891778,49015.09803368057,48814.89377762933,48654.92351125919,-144.0,4.264811333690886,-141.2068922254948,-85.6426785618678,-13.425218980715727
901,48368.0,48584.18713257533,48432.31657298224,48592.69798788213,48619.84446784144,-200.0,3.2928307263355237,-184.1338589114057,-109.84679580613738,-22.48682002568603
902,48688.0,48587.082570370454,48646.83031585776,48595.20018601706,48609.94987120782,40.0,2.685319190561131,8.66532216435371,-43.89770885654434,-13.797103073226026
903,48448.0,48589.55777095645,48449.64721731095,48504.90257016904,48592.250261694986,-240.0,2.4315732840696,-188.94701199207339,-61.84633076349928,-10.487096428085351
904,48208.0,48591.94571693859,48268.936291873615,48471.50752449006,48588.97567835165,224.0,2.468431953668187,202.72934696138327,98.35871656605013,15.774200574247516
905,48896.0,48594.49463486379,48855.10591123372,48701.62000330114,48623.79866284348,352.0,2.696003780944011,302.94036249807687,132.92248046165332,21.212917634005862
906,48912.0,48597.33772450048,48874.81701686977,48737.352485413365,48631.40151361966,-208.0,2.9948538455428206,-166.2038100151076,-51.591275181093806,-6.427073542839935
907,48480.0,48600.484342554875,48522.6982912035,48598.43745293895,48610.9445157578,-144.0,3.24639913727151,-138.6272696487431,-79.69630600493838,-13.909772073966451
908,48624.0,48603.830522775024,48597.56247757228,48577.95987340349,48603.58196947173,-56.0,3.356383157577511,-57.323425769794994,-43.49764283371769,-8.383447812488157
909,48368.0,48607.19710887003,48408.05143966391,48511.44216727152,48594.177620132825,8.0,3.251782903866115,10.746160411188612,5.203377503785305,1.9045316677365918
910,48640.0,48610.33408858276,48619.05479839466,48588.36662841106,48607.3910328072,128.0,2.8754492269181355,106.27735070405834,51.10777534506997,11.582964314737183
911,48624.0,48612.94800732387,48620.60614107203,48613.65771796166,48617.3435487623,-40.0,2.187294326035044,-15.417951962484949,20.119948531428236,9.61969339321513
912,48560.0,48614.70867723483,48588.21889446969,48628.606525473915,48626.63041959363,136.0,1.159452293148206,108.70722574611864,49.25207024921474,12.618391811010952
913,48896.0,48615.26691191016,48838.020592564266,48712.16185846009,48642.58033238432,-48.0,-0.2180917335426784,-40.095339084087755,-8.36373778378038,3.278929409905686
914,48464.0,48614.27249376774,48508.028216301514,48611.879049906354,48633.18827841344,-152.0,-1.9160434281802736,-109.8512947551717,-26.34328360055588,-0.9326400502068282
915,48592.0,48611.4348250538,48618.31800305392,48659.475291258976,48640.71505228391,304.0,-3.8544228469618247,241.87980202201288,81.3338869821091,9.962526484658156
916,49072.0,48606.56364807382,48991.78782034554,48774.54682387057,48653.11333138276,-144.0,-5.896487963877007,-116.11355018629183,-33.6550554531168,-8.54605433200777
917,48304.0,48599.64184912605,48386.09090268134,48592.16518035274,48623.62294361989,-128.0,-7.852493248243263,-106.71993505190039,-38.29905334145951,-13.509240581872291
918,48816.0,48590.85866157733,48778.34795024174,48697.94871718765,48626.094850219015,264.0,-9.498662060173956,203.99679876909795,46.75789542873463,-7.023350889925496
919,48832.0,48580.6445250057,48794.084500219535,48685.68097121021,48609.57624184004,-216.0,-10.613176498012763,-173.84094892452413,-85.4272603723366,-27.63979628697416
920,48384.0,48569.632308581306,48430.66605239269,48527.09419644298,48570.81525764507,-136.0,-11.02563676639329,-130.08818586338748,-87.0396765457408,-29.42022131272097
921,48560.0,48558.593251472914,48533.90812849276,48511.60161811873,48550.7357992146,-16.0,-10.646346769637603,-27.21728143614746,-39.69176926488581,-20.54266846973769
922,48352.0,48548.33961504203,48376.231489520396,48447.71065791321,48529.72992070559,-48.0,-9.487934561810107,-36.51919137038931,-16.035631248912978,-12.119382473731093
923,48464.0,48539.61738234929,48460.86974575198,48479.530355620904,48526.49703426714,64.0,-7.669239436629141,68.98698499149396,39.58487551814687,-0.1080347250936029
924,48480.0,48533.00113616877,48514.205459503384,48526.8804089495,48529.513851255404,264.0,-5.38712991297507,224.3630112683386,70.79025780334996,5.492509551033436
925,48992.0,48528.84312252334,48909.59576828866,48621.110871227604,48537.482053369204,-240.0,-2.8637372471894196,-220.8457578960806,-91.21410210810063,-14.75769521773691
926,48000.0,48527.27366167439,48072.51394371122,48344.4522047333,48499.99846081993,-304.0,-0.3211884265874687,-270.2971978966634,-104.43256412765186,-12.483669508277671
927,48384.0,48528.20074567017,48369.00137249533,48412.2457429723,48512.51471435265,264.0,2.0668572676659096,221.49429126075847,81.9164097251487,18.941989250346523
928,48528.0,48531.407376209725,48515.50252623274,48508.2850241836,48537.88243932062,64.0,4.208208788004413,84.01378490113348,86.18179330309795,25.861846934010828
929,48512.0,48536.61716324618,48537.0289422976,48584.609329578496,48564.23840822067,136.0,6.0829066525402595,146.6711275528287,112.62897018414878,28.96788931107949
930,48800.0,48543.573189514806,48808.8447813384,48733.542964551896,48595.81821794278,368.0,7.731106319890387,316.0397457327963,115.7051172493484,21.37072061924846
931,49248.0,48552.07937588596,49169.10843376319,48816.01956407719,48606.97984945917,-352.0,9.22589949392568,-316.33075947797624,-133.5136184361072,-20.889376010654814
932,48096.0,48562.02498850266,48176.183262382445,48466.51572767968,48554.03946592147,-312.0,10.631453738707933,-309.87227874979,-164.24597255767003,-30.038410241621023
933,48624.0,48573.342283363374,48549.36387626361,48487.52761896185,48546.903028975925,0.0,11.973194629947102,-4.800789611181244e-06,-47.22429923690288,-10.991285496755154
934,48096.0,48585.97137776255,48176.183252780866,48372.067129205876,48532.05689492796,56.0,13.229575045625097,58.79931037921415,22.57307484696139,6.956710698439565
935,48736.0,48599.801433454624,48666.96249702204,48532.673768655775,48560.816450372804,136.0,14.330395162567584,114.5280593937423,58.94352377778341,20.000377963478968
936,48368.0,48614.632168087686,48405.23937156835,48489.95417676144,48572.05765085492,-120.0,15.174560942446988,-75.52626761194915,18.257496486392483,21.444083024864085
937,48496.0,48630.15055533952,48515.90996179814,48569.18876162856,48603.70461642253,248.0,15.653569816036907,210.22039922048134,115.82896568140131,37.032196388739976
938,48864.0,48645.93930771976,48825.68017000931,48721.612108124245,48646.1220436324,128.0,15.68042776186121,118.17105825772887,81.22940055780055,31.52352939148477
939,48752.0,48661.51141086324,48752.2520783136,48731.64756274416,48666.7516752055,-104.0,15.198157774317224,-72.16770012773486,-0.14076400799967814,16.367215333379136
940,48656.0,48676.335623268395,48681.34476975384,48721.330580108246,48678.85647429916,72.0,14.17304509369933,55.81654020946007,22.348307418211334,13.247622808612505
941,48896.0,48689.85750105064,48863.88515873252,48776.344177580584,48693.24692082273,32.0,12.595137622785842,21.96618264128483,-4.814313737369957,4.252792564704578
942,48720.0,48701.525898513966,48725.27713503641,48711.701952633506,48687.36205942857,-112.0,10.465265154038207,-112.22234851403118,-68.79124863032848,-7.516758422727435
943,48672.0,48710.788031358716,48639.44046170446,48638.76168031993,48678.21340397727,-288.0,7.7862349393763,-248.63436480965538,-89.55943215361913,-8.837985252437647
944,48144.0,48717.09836839272,48228.0084054171,48532.58308832627,48669.68608892369,184.0,4.571609165384871,180.8471698346948,88.11295216947838,17.756989392608375
945,49040.0,48719.931249689485,49001.134801373846,48814.987584658884,48713.72738276249,472.0,0.8687424635900243,406.56320378946475,169.89828866206153,27.72766297691851
946,49088.0,48718.8358533199,49041.13481299603,48872.37966565039,48725.14141487753,-248.0,-3.2126245386098162,-198.17063036447507,-50.41808618329742,-6.7288971410816885
947,48544.0,48713.506000612266,48604.793540644896,48714.15141229229,48700.269588480325,-128.0,-7.480606988701766,-128.52886215981925,-73.15254721195743,-17.058346973186417
948,48832.0,48703.874639342495,48784.07708867639,48726.074571226476,48691.02472093116,-64.0,-11.649210913703428,-60.33100858651596,-41.03955545257486,-16.293631502612698
949,48416.0,48690.20757878486,48484.131523471864,48632.07230138714,48667.6823254751,40.0,-15.357412822653714,40.71205215478767,14.033880854232848,-10.758279182300612
950,48912.0,48673.15981369719,48865.50119298597,48754.14233293494,48669.508162566555,192.0,-18.21269041202322,148.8756344439389,43.1411980152734,-10.298754780218587
951,48800.0,48653.78219796081,48781.88279235974,48718.354697417686,48647.08481591466,-216.0,-19.85846363584642,-174.20443882749532,-76.61028680841628,-30.069105856156966
952,48480.0,48633.442886425495,48517.09231533098,48600.92175931811,48609.36995085424,-88.0,-20.04545909673834,-79.32890037388279,-56.972058440518595,-31.246367517713225
953,48624.0,48613.691279767336,48623.224991611976,48604.41058053665,48584.592080879236,144.0,-18.698629624490422,102.25763434086912,-6.305888513135869,-26.748265931040805
954,48768.0,48596.045627176514,48721.607584012716,48588.30998229184,48555.87341899216,-136.0,-15.951258391782176,-133.57948753566234,-105.94560709889265,-39.3249909374681
955,48352.0,48581.78876298377,48356.06601654065,48392.51936633886,48505.9420990043,-400.0,-12.153478420499596,-345.2114847688208,-175.53093278353845,-42.23421503764621
956,47968.0,48571.738670335515,48031.184614475074,48237.24811672476,48471.40498891687,0.0,-7.815730913695006,-8.95832969021285,-20.647191251729964,-9.366860641588573
957,48352.0,48566.15730115638,48338.149357160226,48351.224983835404,48487.20837772112,280.0,-3.5163646812870866,237.71152848629936,113.58935902835219,22.56380769030875
958,48528.0,48564.70594097294,48506.60767144767,48464.426834781465,48516.532604297485,40.0,0.1938693200245325,61.49667152581242,81.41526833679018,28.75085679123731
959,48432.0,48566.54503979643,48461.14270021185,48514.055520508984,48544.7100913036,104.0,2.8982476665551076,100.24852982342418,90.6564459820147,33.81299157129615
960,48736.0,48570.50243630605,48707.10473109452,48645.739726745494,48584.15858744008,104.0,4.394117331656162,101.48568635527408,86.55406960925757,31.856425508478424
961,48640.0,48575.33327445974,48664.1140729224,48687.1636597275,48608.422942320554,64.0,4.731742365627724,77.57970643989393,65.00576284575436,22.68550199650781
962,48864.0,48579.96592103731,48862.26414397431,48775.751252437,48629.52959143309,232.0,4.185188622210262,189.47079092347485,44.46321892800188,9.383128684192343
963,49104.0,48583.70365170416,49043.05565476935,48776.0900975835,48627.18919968894,-432.0,3.1876057987101376,-388.2668815469733,-163.61610606174872,-26.180931759707164
964,48000.0,48586.34113263473,48085.73038088036,48448.519040313506,48577.16772791368,-192.0,2.2345558008892112,-189.84791509045317,-103.31153711324077,-21.16308537957957
965,48720.0,48588.17276330594,48663.35982458844,48569.46702335702,48584.86302892978,256.0,1.7762670647389314,219.93977844231995,45.68149472202276,0.9384524625929771
966,48512.0,48589.893666764205,48525.609937765,48539.88202975755,48579.044632838864,-96.0,2.116052951616439,-69.70019799841975,-15.643978720694577,-2.466164448975178
967,48528.0,48592.404869209175,48523.9594285916,48538.17906591563,48579.93070003183,-32.0,3.3462287450020085,-21.853366215400456,3.386569115900784,3.482602194559149
968,48448.0,48596.58612425421,48481.9032053342,48546.65516798935,48586.00983722798,152.0,5.32467237723904,127.45980341359973,57.80368606839693,12.979629057550483
969,48832.0,48603.05421396365,48778.8790354188,48653.786438052426,48605.88995814693,32.0,7.69038235019616,31.37100717861904,18.024489089286362,8.5746188262965
970,48512.0,48611.9668889546,48544.64521969144,48582.704146167926,48603.159074880576,-80.0,9.926717889247811,-71.00771727016036,-35.73021880054148,1.82707047767326
971,48672.0,48622.90764974215,48636.86360087848,48582.32600045134,48609.54409910228,-88.0,11.455871425550868,-83.46361442056514,-45.2151454909108,3.26222917681298
972,48336.0,48634.8786318057,48377.71799085031,48492.273855186104,48609.6835332342,-56.0,11.742015657539014,-50.555655776610365,-11.915217672183644,13.823610793635453
973,48560.0,48646.39168105723,48535.75228932526,48558.495565106976,48637.19132068955,32.0,10.414003624649922,36.79574510126986,65.46949247435987,31.367353489822563
974,48400.0,48655.706639055,48451.30948105285,48623.21284013482,48672.41824021385,304.0,7.343092917672038,287.78047624608007,176.32369509525597,48.84783153499302
975,49168.0,48661.07786689257,49111.31324181742,48911.14295529749,48734.886983759534,272.0,2.692711116746068,260.8940905974414,159.50159281140805,40.813092733664234
976,48944.0,48661.092061288495,48973.09766224773,48942.21602575764,48754.044425681175,8.0,-3.071235619503568,7.272731668967026,30.18108333897544,9.659663205697143
977,49184.0,48654.93539565356,49125.858705155355,48971.50512197544,48754.20631017093,-168.0,-9.24639444514105,-153.10661167649596,-76.95834279447809,-21.32780000170169
978,48608.0,48642.59927239821,48666.88443889474,48788.29934016868,48711.38882567777,-176.0,-15.005840426914801,-149.39089142600642,-93.05611172242061,-37.64804320926487
979,48832.0,48624.923714799734,48827.07692230334,48785.3928985306,48678.9102237524,192.0,-19.525728281940246,135.57709492532013,-26.209992372783745,-40.13309073775599
980,48992.0,48603.54781583433,48938.03862874538,48735.879355423116,48631.12264420226,-320.0,-22.125530205121322,-290.314797175859,-177.5738653959197,-65.83144734002417
981,48192.0,48580.67265438949,48246.447327951624,48430.24516773876,48547.24732907235,-296.0,-22.383344980749825,-287.88501369084406,-186.5116038149863,-66.11294867629113
982,48400.0,48558.78112587283,48362.26860136369,48362.85614779314,48498.89674684968,-72.0,-20.182155217225954,-72.83571976946041,-85.9609460490392,-43.40574488019047
983,48048.0,48540.30834395504,48100.7758884127,48258.32327564068,48460.43583931197,-16.0,-15.717780231192592,2.3867291125388874,0.6287656678759959,-17.839115572107403
984,48368.0,48527.34556541045,48367.04205958877,48364.113679128895,48463.21851570546,320.0,-9.447155015055614,261.4764691199125,103.84724305266718,7.543602178764559
985,48688.0,48521.41403392493,48623.72882665253,48466.017761746014,48475.5230436695,-88.0,-2.0083801595756086,-64.66909967358515,-9.08703650987809,1.6806801475067914
986,48192.0,48523.328805091296,48237.7038602416,48345.93960610914,48466.579876000476,-200.0,5.869218076823017,-157.50566520290886,-43.10835258230145,4.7858261310066155
987,48288.0,48533.152470078574,48308.71749624671,48379.80105658141,48485.09469593151,216.0,13.45295233984507,174.60111723865703,79.76197876298102,28.369554727607465
988,48624.0,48550.234709770986,48586.906094718914,48505.4635636351,48523.31898545569,96.0,20.072335457440204,92.71907206676406,66.39428887123358,33.190238796967606
989,48480.0,48573.297140993454,48494.15564038024,48512.58963432388,48551.47517352545,-40.0,25.161086675914703,-21.972252437484713,23.420887850719737,31.729946746025234
990,48544.0,48600.556883122816,48542.961589843944,48552.30533933654,48586.77887894774,56.0,28.29996531723009,43.61389868344122,43.86837468093654,37.44264936968466
991,48592.0,48629.897071627915,48581.38343774712,48600.32638368575,48626.360472264816,-40.0,29.244095245619974,-14.660963361202448,52.18423619207897,41.29961693031146
992,48464.0,48659.045073614056,48513.63966312154,48656.6738117207,48669.378112808365,200.0,27.954855002120894,205.30817966007817,152.684333895304,53.28654618396831
993,48992.0,48685.806781632156,48991.99979706728,48905.69505147636,48732.93356463275,528.0,24.621800094795617,460.31504262457383,205.86876549383305,50.60213005602782
994,49520.0,48708.28867380365,49434.26974837069,49068.411342708365,48770.58237292042,-248.0,19.658493080743938,-205.47274616289724,-63.07803741380849,0.17792693368755863
995,48496.0,48725.123767793644,48581.05430474148,48779.53897664874,48733.28941850013,-216.0,13.676673306352313,-215.6620426224581,-147.10287773525488,-25.428483495288674
996,49088.0,48735.64202041635,49002.94566312577,48774.205587237855,48719.72540592984,-360.0,7.418076680158265,-359.66195151773354,-162.2305957919598,-31.977742273789772
997,47776.0,48739.95992115396,47861.730401706016,48455.07778506482,48669.33393395255,64.0,1.6323647063763929,75.76123478043519,20.411090359382797,-5.724775279668393
998,49216.0,48738.906749829104,49154.46813268664,48815.02776795662,48708.275855370506,608.0,-3.0450057667985675,553.0355322745854,159.46386687010454,13.555714186481055
999,48992.0,48733.86990962036,48967.80146625519,48774.00551880503,48696.44536232551,-496.0,-6.186552958821267,-432.58751616600057,-150.01948974907282,-26.60822492871739
1000,48224.0,48726.53364391146,48289.29310035464,48514.988788458475,48655.05940551307,-232.0,-7.659332616629399,-227.11468311686258,-113.52233611731572,-19.832986536788667
1001,48528.0,48718.551244387105,48513.57210002146,48546.9608465704,48656.77938925193,200.0,-7.632849650599383,152.13949977414813,41.452481397125666,8.158953201458644
1002,48624.0,48711.26794461026,48593.572099902936,48597.893751252726,48671.37731191599,-112.0,-6.523318463972828,-72.13950060384013,37.87978030868908,16.96678825985873
1003,48304.0,48705.50460745916,48369.29309881378,48622.72040718778,48690.71296577165,432.0,-4.893224014234875,404.3487519169794,184.18685952893793,38.671302144241054
1004,49488.0,48701.48149658179,49402.269603736895,48966.2674703106,48748.71991620447,112.0,-3.3214257212930534,120.68645044524601,82.68079827812835,21.042946243043843
1005,48528.0,48698.86175601657,48610.66599970427,48788.082003744035,48732.79885825774,-208.0,-2.2814742529735668,-196.79779128609152,-48.144464694545604,-5.6811150338435255
1006,49072.0,48696.918548075846,49008.67402116471,48869.97854092151,48737.357686136784,128.0,-2.0556393469523755,81.37812728399149,-19.11419236177244,-12.173287814119249
1007,48784.0,48694.75047732267,48773.42225427226,48749.85361902049,48708.4522826295,-352.0,-2.6835381368291564,-288.14049553117366,-137.198112390779,-32.68278937580544
1008,48368.0,48691.55147180219,48432.393030102365,48595.58231613995,48671.99210738517,0.0,-3.981532718422386,-19.064073658082634,-40.48014481056089,-21.26056987507036
1009,48784.0,48686.78741188582,48735.29410695609,48668.89332939937,48665.93114287936,72.0,-5.616529990744311,59.37161163420387,15.757677959103603,-11.964407361847407
1010,48512.0,48680.3184118207,48551.13625337077,48627.09767205816,48648.06329266148,0.0,-7.192823522000253,11.523413268529112,15.753178687871696,-11.064685584806284
1011,48784.0,48672.40176484182,48758.34093349315,48700.39968677511,48643.80177170975,88.0,-8.357823962491238,78.90934758813819,31.501858104511484,-11.271432366243971
1012,48688.0,48663.60276389572,48708.95494854705,48690.10138826718,48625.52042792899,72.0,-8.903797647999454,55.3887577891619,-9.247604374337243,-21.40532238430751
1013,48928.0,48654.594169545824,48869.11844907147,48681.90447802644,48600.99112694113,-248.0,-8.822073269071552,-223.28363945087403,-131.2446712275305,-40.87974464079889
1014,48192.0,48645.95861735757,48262.3876696453,48427.61204581212,48543.76093864739,-160.0,-8.315732838498661,-165.75304586699713,-136.48640930825786,-39.64214136137525
1015,48608.0,48637.96270386883,48537.61235733748,48408.93165940992,48521.70684421838,-216.0,-7.767588475668163,-208.32867980430092,-118.21455669723218,-26.368752218088048
1016,47760.0,48630.42344040624,47845.7303100367,48191.18293241766,48491.023434211216,-128.0,-7.6609282161225565,-92.80611843603765,-2.157260783438687,5.867761703393626
1017,48352.0,48622.64084743658,48352.0001204654,48404.617137843044,48533.44236762517,552.0,-8.469571414552775,483.92174240846,239.74277434690885,51.491051795212115
1018,48864.0,48613.48429757713,48813.57379485362,48670.668481111476,48594.00553780164,176.0,-10.540561571262515,192.98209450618742,169.38558382416522,47.063447066553636
1019,48704.0,48601.55972429406,48737.96430947778,48743.388305491375,48627.569261758275,96.0,-13.98708690589774,94.21206201303357,92.41397712558683,29.74218704455052
1020,49056.0,48585.510123765336,49001.997918879686,48855.49643536265,48653.48991189074,-8.0,-18.627092975846608,-5.9767961996440135,11.856347552602529,5.795145726999181
1021,48688.0,48564.30553834236,48726.01071707849,48767.10100059658,48639.159553212274,-96.0,-23.96888089348795,-85.93361640874355,-48.84493446778288,-16.77238101785406
1022,48864.0,48537.57236197836,48830.1306860622,48757.80656642708,48619.94514985503,-56.0,-29.258779631822108,-65.2266007052749,-62.3911509559548,-31.417145864485065
1023,48576.0,48505.78797907872,48595.55751566794,48642.31869868467,48576.3252614833,-160.0,-33.59358269787481,-136.78559205453348,-82.32851840008152,-43.603625297568215
1024,48544.0,48470.38519658261,48556.55950195313,48593.14952962692,48532.7378992599,32.0,-36.05471273710282,23.79949605083675,-24.594404244286125,-44.15046726040964
1025,48640.0,48433.67855360451,48643.156507769614,48593.1298901961,48488.024326962484,136.0,-35.87943642308892,102.37954466455994,-23.45469433278049,-52.31235594928876
1026,48816.0,48398.62632373643,48761.31859128225,48546.24014096136,48428.11318736132,-288.0,-32.599584629126184,-269.29905030898954,-181.76967875405535,-79.30548023309893
1027,48064.0,48368.47938434626,48104.558407151635,48229.59053268799,48329.41336649629,-352.0,-26.1547187429278,-339.91405813957317,-233.85434192937464,-85.42915254021864
1028,48112.0,48346.31688625058,48081.490475003106,48078.53145710261,48257.25488228088,-176.0,-16.93960310541661,-175.61555713300186,-167.7933470340722,-64.8957401013613
1029,47712.0,48334.60017813543,47753.32729288563,47894.00383861984,48199.621886293564,-128.0,-5.762520067633886,-121.52671768932487,-93.525699172842,-33.25190167264009
1030,47856.0,48334.79184611531,47838.437039624456,47891.480058756926,48190.7510789356,-8.0,6.270936188640917,-2.7050551389074826,15.216249515538948,7.8667465888174775
1031,47696.0,48347.14205051271,47747.917182607816,47924.43633765092,48215.3553794712,216.0,17.91853354446721,207.89605344770825,147.17444771946248,50.57206950915497
1032,48288.0,48370.628913204244,48254.22914651987,48185.82895419585,48291.89521795391,320.0,27.986161109205568,298.6276990861297,210.30709364285212,76.73459938041196
1033,48336.0,48403.11437273112,48345.172580780076,48345.050524936625,48368.82457823202,120.0,35.4970262006791,136.80633816058253,163.74683320908662,78.57058918971234
1034,48528.0,48441.6229656056,48527.84182284104,48513.322620614024,48449.03639633334,184.0,39.79423563384262,181.87835626614105,160.93340598441137,76.26363791797849
1035,48704.0,48482.702843998806,48708.92929331236,48666.91733690545,48521.35185406798,224.0,40.59421926128198,205.73393703312104,135.05338474414748,63.18305043804139
1036,48976.0,48522.811404128166,48939.30969690728,48783.42939010232,48575.40249720942,64.0,37.94954382872311,46.928888131329586,20.226748248027434,34.020768001912074
1037,48832.0,48558.60193165625,48802.78706957502,48707.3708334015,48589.393390071804,-328.0,32.166950613340305,-296.2222520730829,-138.37314000006518,1.8605623659750563
1038,48320.0,48587.14530535485,48346.86519276111,48506.68311010219,48579.12362194137,-352.0,23.724012061516987,-307.9609403924587,-107.34616824821569,2.686412966631906
1039,48128.0,48606.04995577929,48186.8651887901,48492.67849690507,48594.76621600507,480.0,13.167956870889611,423.70222719105004,168.33463525541447,38.980904863950855
1040,49280.0,48613.481219096626,49194.269647143214,48843.35238061302,48657.08543166927,280.0,1.067830549851351,268.9305218816189,132.35007401445182,31.173487247666344
1041,48688.0,48608.18561687899,48724.72623255334,48757.378644933975,48657.1131905004,-320.0,-11.975929425094364,-265.4663668471949,-51.28441321205173,-1.5165816438493493
1042,48640.0,48589.52936024644,48663.336913448824,48740.783554188914,48654.05226838157,72.0,-25.323525278083252,55.29524813959142,33.79668634940026,-2.358308699745976
1043,48832.0,48557.53856632282,48835.31672883252,48824.972017632776,48652.39657310091,216.0,-38.2627532562874,188.5634595462834,80.6744722602416,-10.635866625623748
1044,49072.0,48513.00385373386,49040.46383254139,48902.1324987094,48632.780535130325,64.0,-49.98563281988754,47.46626641581679,-7.77326956867546,-41.57701121406717
1045,48960.0,48457.56730068305,48930.249261664154,48809.425478495425,48569.242550672774,-288.0,-59.60873495656415,-258.9682625564601,-167.9942809662607,-83.07585692390785
1046,48496.0,48393.786383820734,48522.52730742847,48566.143936776876,48466.62882128251,-288.0,-66.24658695443941,-275.0854170933453,-208.20957333010665,-104.08228832614259
1047,48384.0,48325.07412677417,48380.07842747746,48393.00633183521,48361.07797402049,-160.0,-69.10548086557537,-162.05674256366547,-168.63443902405925,-106.69694856099522
1048,48176.0,48255.57542208958,48198.41382230114,48228.87505872876,48253.23492416052,-48.0,-67.60060232133037,-69.59549367062209,-137.69374374207473,-103.98130365194447
1049,48288.0,48189.87292213151,48240.88744013622,48117.61884435106,48153.1153667166,-248.0,-61.46663851077392,-242.35307183308396,-196.44679220216494,-106.86378910809071
1050,47680.0,48132.642145068035,47713.70767863497,47835.98147432443,48039.50734594434,-344.0,-50.83668930100612,-309.3774779771338,-203.64663286441646,-95.63265347504421
1051,47600.0,48088.199543529496,47622.13248418195,47710.32557862223,47961.85005976651,56.0,-36.27691371561377,19.087226456751523,-70.49310639108808,-59.56478318950394
1052,47792.0,48060.08831763681,47751.882131548475,47694.99526154225,47920.37777956533,-72.0,-18.755833784824063,-70.83969489111041,-63.83268630885141,-35.05339122291116
1053,47456.0,48050.68787595985,47480.45309439973,47582.660206004526,47891.74327732069,-192.0,0.44345523670563125,-149.16356515009102,-49.00495253546251,-6.847338378607674
1054,47408.0,48060.97522811022,47453.55500124829,47596.98535647133,47906.683102808114,256.0,19.850552381158195,216.3452187362709,108.81782870246388,39.87398062783177
1055,47968.0,48090.388980722164,47913.14353187227,47800.295863409454,47971.49123857635,192.0,37.96654025976386,169.83788433910377,119.4584386428578,64.98269769705439
1056,47792.0,48136.90830862975,47793.2307699265,47835.90223375704,48036.64849820222,-168.0,53.441370592401654,-113.75891231328205,57.55748722611315,77.38968453598136
1057,47632.0,48197.27172190697,47685.62570724571,47915.41083786168,48126.270607648315,384.0,65.2162931930252,348.8514817214018,221.21402303547438,114.33563982851047
1058,48560.0,48267.3408950158,48490.933733369304,48278.33027982799,48265.319777859244,264.0,72.64593058583705,271.648684796477,222.08458188030272,124.31515910388771
1059,48160.0,48342.56358307864,48228.92307683866,48359.580001622286,48374.90092585609,48.0,75.55014812404625,82.60472766268867,181.03972260544106,120.32619428964972
1060,48656.0,48418.44119126389,48656.14318869468,48640.40972503887,48505.97216643854,528.0,74.20109297963427,458.6411513354069,273.03458593602045,123.56984890438252
1061,49216.0,48490.96576903791,49146.205379509476,48905.64917349433,48622.040623664856,104.0,69.28168181133515,110.38399235618635,110.06403520262393,86.37048840955686
1062,48864.0,48557.00455488656,48876.911173407054,48860.53779544412,48678.71314325766,-256.0,61.74795883336628,-204.73833906714572,-46.842480328152305,47.40817675568178
1063,48704.0,48614.46168670464,48736.728701375185,48811.96421283802,48716.85697717622,40.0,52.68289716083382,23.461034844036476,5.408523812915519,38.786682777372334
1064,48944.0,48662.37034920823,48923.83324309513,48871.35484306995,48756.2865088124,112.0,43.159632816943486,86.27075719557615,23.0680517669025,30.04385707680558
1065,48928.0,48700.78095233853,48909.27021576634,48858.10031637183,48776.94469132983,-120.0,34.08549082649188,-108.21194849709718,-48.20436851220802,13.105417083916109
1066,48704.0,48730.54133086121,48707.40934610093,48774.946106045536,48782.497342980234,-224.0,26.125654732579278,-184.81413916073143,-47.68115730352292,9.47751879941643
1067,48480.0,48753.03226180369,48539.641937444874,48762.73800176478,48795.89972892866,408.0,19.663948079574766,363.4301316538222,129.1608966016356,29.197372394864942
1068,49520.0,48769.86922702036,49434.26960940858,49033.26789924881,48840.892087769964,144.0,14.810006194260495,118.82873310233845,27.163847108429763,11.036963229798857
1069,48768.0,48782.65227419221,48777.29940364955,48817.06569598164,48817.97365538826,-568.0,11.45090208401598,-496.3140546924915,-191.66935527634996,-20.419749612294254
