distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
916,44064.0,43576.752383755425,43998.88187385877,43807.01999163624,43681.4910015005,-96.0,7.23397470076452,-103.02456592799717,-59.2553092252856,-4.815063567322795
917,43440.0,43583.434747448475,43480.06096190432,43619.27467822908,43657.55048800821,-264.0,6.221708457000204,-228.31038711254587,-98.10797429262675,-13.062989091886266
918,43536.0,43589.195800669426,43542.26109963368,43610.80404305099,43655.36502331673,104.0,5.493478828557272,93.50563589778176,28.93138634740535,3.7827864743594546
919,43648.0,43594.42170510559,43667.07223369988,43677.13745092389,43665.11606095693,256.0,5.230571548989246,220.1723025655847,80.90213333484644,10.60684068804403
920,44048.0,43599.656943767404,43982.60570476485,43772.60830972068,43676.578704692816,-104.0,5.549064292586991,-96.21009444769516,-42.22498634286967,-7.108421029472083
921,43440.0,43605.51983369076,43474.65204480449,43592.68747823815,43650.89921889798,-288.0,6.475776101058727,-249.92134660097872,-103.57709236345181,-15.13452484993104
922,43472.0,43612.60849596952,43482.76301156289,43565.454124993776,43646.309654992954,72.0,7.9430009669704305,61.926024572861934,19.493709252514236,4.125918844616535
923,43584.0,43621.405835624704,43598.504093950214,43631.67489674318,43659.151056587216,216.0,9.803138612529438,188.26155213837774,90.05822012099088,16.598954423621763
924,43904.0,43632.21477319458,43859.28611583965,43745.57056523576,43679.5075638402,24.0,11.824520725182083,37.21260108766728,34.68095111046205,9.131885444992804
925,43632.0,43645.05487707507,43672.92929612555,43701.0367989641,43677.4148274772,24.0,13.7122005737765,18.28966091365146,-10.015366789608379,0.17800501086458098
926,43952.0,43659.63917434213,43895.86543766695,43725.53983165654,43679.86357386193,-136.0,15.147418559765356,-142.02703578670116,-88.72705147928718,-11.158074922183005
927,43360.0,43675.3497141946,43388.87522455215,43523.58269600553,43655.098677632835,-320.0,15.819557182603603,-278.3237246911922,-120.1657876482459,-10.009962347445253
928,43312.0,43691.27828870734,43339.21798828457,43485.20825636005,43659.843649167036,96.0,15.486306347760546,86.43270515524273,48.22968853454586,22.137153992553067
929,43552.0,43706.32232689012,43561.74063486263,43620.04207307462,43699.37298561794,296.0,14.027409189850005,271.2258208912208,168.8548532518762,46.89798573180087
930,43904.0,43719.33310708704,43881.66963006701,43822.9179628638,43753.63962063064,208.0,11.481913915704354,208.27714553944315,162.33487122108272,46.748616044227674
931,43968.0,43729.28615472153,43978.29492594152,43944.711815516785,43792.8702177064,152.0,8.059670293328963,148.09992558210433,110.14976041137925,30.474107961079426
932,44208.0,43735.4524476737,44177.86948123122,44043.21748368656,43814.5878365528,64.0,4.117876123862516,48.92196144579793,16.114410013051383,2.047010674039484
933,44096.0,43737.521906969254,44076.138848833114,43976.94063554289,43796.964239054476,-216.0,0.10022949199628783,-201.03638823251822,-125.8065303722251,-32.57538554559869
934,43776.0,43735.65290665769,43775.79670476618,43791.60442294211,43749.4370654616,-336.0,-3.546309921443026,-301.3586202360493,-177.5340011297194,-48.85532031979528
935,43424.0,43730.42928712637,43473.421608361015,43621.87263328345,43699.253598414885,-48.0,-6.455100217972358,-55.26705460008088,-70.79547301694402,-36.4207871259714
936,43680.0,43722.74270622175,43665.26259556602,43650.01347690822,43676.59549120966,152.0,-8.407766120093584,118.15396503507873,13.147582078887353,-22.828332644745387
937,43728.0,43713.61375488618,43709.72953843117,43648.16779744122,43653.596933125395,-48.0,-9.371438167789165,-46.885364978952566,-41.76178074638665,-26.718711427991366
938,43584.0,43703.99982988617,43571.49186560811,43566.48991541545,43623.158068353674,-240.0,-9.493067935949512,-200.77834478250952,-90.43292431805094,-28.4809613540383
939,43248.0,43694.62761901428,43308.172848866154,43467.30194880512,43596.63501041732,88.0,-9.057781363895629,62.15367256476384,10.463007792237477,-9.0913074154887
940,43760.0,43685.88426715838,43695.79921073764,43587.41593099992,43604.9754535227,40.0,-8.424671866923745,42.013970583710034,33.82194769476337,0.5892157815105747
941,43328.0,43677.778275280434,43392.200790033574,43534.94584419465,43597.81344198034,56.0,-7.947872246571933,68.51325397950131,51.002835292048985,6.328660556660907
942,43872.0,43669.98852266523,43832.825718696644,43689.42160158402,43617.63277463602,240.0,-7.907058064927696,193.64579763060465,63.18655818138359,7.100971387480968
943,43808.0,43661.96415915058,43779.49238529478,43661.318960557415,43612.0153847553,-312.0,-8.460569052473147,-265.81020817566605,-101.44316074789458,-15.416620642950875
944,43248.0,43653.06738456029,43301.20530234531,43486.53528008823,43586.79953335012,-160.0,-9.612659277547209,-142.3217699751658,-55.51604042506369,-8.275874737682898
945,43488.0,43642.738840595484,43494.84884534445,43550.28687970729,43595.463635279935,272.0,-11.221721791032905,227.88776972141204,94.89503947269623,14.037283693818608
946,43792.0,43630.62394097822,43756.980841788136,43676.325359033624,43614.874100737754,80.0,-13.030581348066335,87.03620538436735,68.2011588431451,10.55417049470634
947,43648.0,43616.67767789935,43668.921256113186,43686.68919739358,43616.57197626935,0.0,-14.711735288699856,16.546694890974322,29.708437056742696,0.12647434505925048
948,43792.0,43601.20047040082,43790.074231570085,43735.74223314711,43615.12704942787,144.0,-15.936826006014599,111.52413330732088,20.92415232708663,-10.288574370082642
949,43936.0,43584.80402588732,43891.96952272783,43728.53750204775,43595.99482752918,-216.0,-16.434574774630164,-194.91334648048723,-110.93598007547916,-36.132480522228434
950,43360.0,43568.33132085156,43400.24753860911,43513.87027299615,43542.862088383416,-224.0,-16.039578734686074,-213.82803979578603,-137.7320925535205,-43.989634726596705
951,43488.0,43552.72486841795,43464.313443136256,43453.07331694071,43508.01555807599,-40.0,-14.717436357514089,-54.36687979158887,-78.26029758508957,-33.84575240362756
952,43280.0,43538.89644813653,43291.51377902593,43357.34967782597,43475.17058357616,-144.0,-12.569743314768857,-115.23076898067666,-57.04880020175551,-23.086445321023348
953,43200.0,43527.58538178841,43233.8519051749,43338.9757165372,43461.84266743394,128.0,-9.806450989170116,111.59765202347626,51.113896979830315,-0.23578277051637997
954,43536.0,43519.28354615819,43514.709083072885,43459.57747178563,43474.69901803513,200.0,-6.696695174003253,174.40259326242813,82.39049114125373,9.791301502940769
955,43600.0,43514.191991440406,43582.65709169976,43503.75669881971,43481.425270439824,-24.0,-3.5275147548672976,-18.766532874324184,-3.942423556076392,0.7975159266861738
956,43488.0,43512.22851664846,43477.17601732424,43451.69262467348,43476.2940498885,-184.0,-0.5479476809814514,-159.60098775435108,-70.21776180948291,-5.716518056899076
957,43232.0,43513.09609607844,43263.45511619106,43363.32117520074,43469.992234326026,-64.0,2.0539821939892136,-56.44532017790698,-22.710861872372334,5.5977961538264935
958,43360.0,43516.33648103644,43364.28537696842,43406.270900928736,43487.48964219615,144.0,4.163580443826504,122.25714561948917,66.08517619236227,23.871889979935077
959,43520.0,43521.423256966096,43507.969407430035,43495.491527585466,43517.736014285896,72.0,5.750388123346056,83.5310676118097,76.96639044945914,30.133172804034984
960,43504.0,43527.83725728313,43531.34751219204,43560.203681827654,43547.75598780422,184.0,6.849306813302974,160.1156657222382,92.81399515602243,32.20777290854312
961,43888.0,43535.1218705927,43828.20073887451,43681.11951789751,43582.15156010298,-8.0,7.5394577490587835,-2.143078944984154,17.47559501860451,19.10315030390484
962,43488.0,43542.916172781246,43527.06135430207,43595.15487186486,43585.96228841203,-136.0,7.933679619010945,-105.83261306206259,-32.38721010021254,8.708842729651224
963,43616.0,43550.989229830724,43616.535512750386,43616.345097697085,43599.569245562285,128.0,8.156783845428436,92.1517222002658,21.362774680765142,12.785419428368186
964,43744.0,43559.2297404721,43711.364798702605,43637.88042122639,43611.53312726877,-80.0,8.318822278266452,-68.3467205347697,-31.52446585749567,5.3405380699223315
965,43456.0,43567.62687438726,43479.84207168085,43553.296165982094,43610.25032170213,-144.0,8.523777516307746,-112.3123686175386,-35.936172253248515,6.429710518466891
966,43456.0,43576.27729550472,43486.74006146753,43566.008076719896,43624.3925483057,200.0,8.853238758561929,160.59829712433566,67.71594909774285,22.561854018858867
967,43856.0,43585.33335190438,43801.03866592952,43688.72806417758,43655.37402973985,40.0,9.351780315806536,39.49193410960288,39.084019546477066,20.95018292113309
968,43536.0,43594.98085613633,43565.723929686734,43644.17611581285,43666.29291414797,-128.0,10.033710192565195,-86.69508780913384,9.536109541699261,17.433530115522444
969,43600.0,43605.40077228951,43627.64849031125,43707.80028326098,43690.24108997089,336.0,10.869015869557188,287.29708869589376,117.52430907861344,28.460230321466952
970,44208.0,43616.718887875446,44140.31810707852,43879.22473397008,43723.2133747909,-32.0,11.769850534416037,-17.56839391777976,7.036817694141064,8.732953559556336
971,43536.0,43628.94047335834,43592.51170247569,43721.87391864926,43707.706997090005,-176.0,12.593016465445544,-160.54942266181752,-64.41385599618661,-6.921027846397919
972,43856.0,43641.90492080634,43819.219261754886,43750.397021977704,43709.37131909811,72.0,13.150330341806693,42.80386805361195,-24.27838568270454,-5.667112036990147
973,43680.0,43655.24113404196,43678.119438582915,43673.31714728385,43696.372773016024,-176.0,13.223941225995077,-150.50263025739332,-80.421301051927,-12.179907431283937
974,43504.0,43668.35280325833,43518.2140012401,43589.55441987385,43685.01150423554,-96.0,12.60842399088142,-88.83543114232089,-40.98551747307647,-2.3106935687101213
975,43488.0,43680.45798202372,43500.44857629827,43591.3461123377,43691.751385878604,40.0,11.153464083658037,44.477456549557246,53.46474863269759,16.927450936997047
976,43584.0,43690.65973142564,43607.168914339214,43696.483917139245,43718.86640610953,320.0,8.809974287170917,290.6267796326174,161.3797633711656,33.85834053640792
977,44128.0,43698.07793059806,44081.70213556351,43914.10563908003,43759.46806695142,176.0,5.666928461047064,174.9820291462529,110.67454148079923,22.175064189454133
978,43936.0,43701.99358834774,43957.13297263172,43917.83300010084,43763.21653448844,-24.0,1.9606780863323365,-18.904299773177627,-5.356138928764267,-4.890705738554971
979,44080.0,43701.999286770726,44043.89353601715,43903.3933612225,43749.68665547431,-80.0,-1.9518825658597052,-93.77175652878941,-102.74295826709204,-30.045546240417025
980,43776.0,43698.08982321602,43769.58945957414,43712.34708356666,43703.12544200761,-480.0,-5.648391241418722,-433.6929608253631,-222.8727358725082,-50.2049413663226
981,43120.0,43690.70250428789,43176.50761436643,43457.647889477485,43649.276772741665,-192.0,-8.710589157257346,-183.2075911225329,-85.87524935043257,-27.384830628860072
982,43392.0,43680.6686449015,43403.174277329075,43540.596584865794,43648.35578074989,480.0,-10.8055275847546,417.90525200820775,157.24698782120686,11.896797045719723
983,44080.0,43669.09144911838,44012.31811838284,43772.1418651199,43673.070366833104,112.0,-11.734069878297305,130.18886060327713,77.61621281405314,4.368104424869671
984,43616.0,43657.20050514491,43663.55199853563,43695.8290104939,43657.09198959963,-120.0,-11.460604909188987,-105.82775720458085,-36.39834937904743,-13.923777753494505
985,43840.0,43646.1702393,43800.66260397368,43699.3451663618,43645.222811326115,-40.0,-10.117664403944218,-59.57637469354813,-66.8112609511918,-21.608037707206677
986,43536.0,43636.96517633702,43544.39924914853,43562.20648859152,43613.87591418521,-240.0,-7.955060522093845,-214.26710908249152,-124.0354334745316,-27.4531014316417
987,43360.0,43630.260118255814,43372.1283858087,43451.27429941274,43590.31660846283,-120.0,-5.280558300524717,-111.62893429632459,-65.29503947241028,-12.043475299240527
988,43296.0,43626.40405973597,43321.141380555884,43431.6164096467,43589.78896358673,80.0,-2.4075639543698344,74.71989752660738,48.150315057308035,14.16180330323914
989,43520.0,43625.444990347074,43521.56818086191,43547.574929527356,43618.64021506931,232.0,0.40029034719918855,208.26770461560227,129.74598464433802,33.78326223604017
990,43760.0,43627.20464043037,43737.67678978709,43691.10837893537,43657.35548805881,88.0,2.95785308106133,104.4925578606344,109.08763887570603,33.583047392443405
991,43696.0,43631.3606965092,43730.55329658318,43765.75020727877,43685.8063098542,272.0,5.154827103444404,249.32065767108725,109.51693198277644,27.941137288096797
992,44304.0,43637.51429463726,44236.31810512926,43910.142242900925,43713.237762635006,-72.0,6.940958077830146,-87.02284112987763,-52.53684292738035,-2.106659087443404
993,43552.0,43645.24261266486,43556.507614323426,43660.67652142401,43681.59299167931,-552.0,8.295728336022876,-486.5719118255256,-195.1274607649102,-25.165121371726855
994,43200.0,43654.105751309304,43263.17428147821,43519.887321371105,43662.90751989155,200.0,9.194235884799127,165.86482976580373,19.154460632646078,4.4599042068184644
995,43952.0,43663.631084434455,43888.23727385503,43698.9854426893,43690.51280009295,184.0,9.604298956717685,162.9226064320137,52.590842662848445,14.530920206041628
996,43568.0,43673.31434922274,43589.01949434224,43625.0690066968,43691.969360303636,-240.0,9.489187245104404,-194.12030780159694,-45.381932644097105,7.655028225868591
997,43472.0,43682.609458924664,43499.99665825184,43608.221577401106,43705.822856544684,56.0,8.82187502846864,50.96045516878439,51.2633594048566,25.544639068284596
998,43680.0,43690.95809927968,43690.94040467981,43727.595725506515,43743.058638440205,280.0,7.627720995831623,245.64576982702783,143.17201085867055,40.388713817530515
999,44032.0,43697.86490091633,43991.288197905895,43894.56559911845,43786.600284179745,80.0,5.997637241896882,96.78878275554234,98.2526731711514,31.271659948524757
1000,43840.0,43702.95337376347,43884.51797019089,43924.10107184882,43805.601958337254,208.0,4.084423119096755,194.51495340038673,71.58600865478365,17.281772074373293
1001,44448.0,43706.03374715452,44380.31810470667,44037.737616428014,43821.16382832849,-176.0,2.092287093797495,-177.19487989113622,-91.4946472067968,-15.779938592335384
1002,43488.0,43707.137947951065,43530.12821040862,43741.111777435224,43774.042081152584,-424.0,0.23904275221502758,-383.65863447560696,-170.0699502751777,-32.81964311828051
1003,43600.0,43706.51183265895,43613.000835755454,43697.59771587766,43755.52454209193,192.0,-1.2946968034520978,147.87680412410555,5.284796381260094,-10.74131195605878
1004,43872.0,43704.54855434416,43825.88181865683,43751.681370197744,43752.559457240466,-32.0,-2.4012547547863505,-17.709923814461945,-6.075660581038392,-8.937111989438563
1005,43536.0,43701.70932314938,43577.58098812653,43685.44639471558,43737.650318113054,-72.0,-3.0615425986288756,-40.395889897630695,8.488221875624731,-4.8266232217647485
1006,43728.0,43698.4254691469,43745.09003886157,43768.657813948994,43742.90621079694,344.0,-3.3446472339855973,289.36856123731195,103.54032620791259,6.0012032237355015
1007,44224.0,43695.02002868141,44156.318110601154,43892.52704713141,43749.652724560525,-72.0,-3.374132899065444,-72.10864760686673,-41.86724325188334,-16.9708500083907
1008,43584.0,43691.67720334877,43600.87274364784,43684.92332744523,43708.964510780155,-416.0,-3.2819900484428217,-362.5636925562976,-157.14205596356624,-34.43998824135997
1009,43392.0,43688.45604858452,43431.19072548856,43578.242935204275,43680.772748077805,40.0,-3.1652167195679795,26.27160928351077,-13.558924638811732,-13.753125298459054
1010,43664.0,43685.346769909636,43653.41596221486,43657.805478167604,43681.45826018324,192.0,-3.0610592625889694,169.3050478005789,76.4652820471274,1.5584251145919552
1011,43776.0,43682.33393005934,43769.80082108972,43731.17349929853,43683.88959830699,80.0,-2.939111335479538,85.38896432343245,50.95477078019394,-2.1741819608978403
1012,43824.0,43679.46854723868,43824.19389086172,43759.71501972799,43677.10989626144,72.0,-2.7251676357118413,55.36252408063592,-3.600969706541946,-14.124207232474873
1013,43920.0,43676.88359478792,43880.52586925099,43723.971559885445,43655.64118384204,-304.0,-2.3467565432874835,-270.2560281730184,-133.75767989982342,-34.686653227301576
1014,43216.0,43674.7750341521,43283.681834515686,43492.199659928345,43607.73658980684,-104.0,-1.7740421001799405,-118.10384408344544,-93.6720699929283,-28.31776454485953
1015,43712.0,43673.33551058756,43644.3181810841,43536.62741989959,43599.00565475232,-24.0,-1.0589066090687993,-26.04880667405814,-43.25853007895785,-14.380652316900523
1016,43168.0,43672.657220933965,43231.58422116757,43405.68259977043,43578.97528517304,-80.0,-0.337227125895879,-57.650460671913606,-12.10352024394524,0.5183946793658833
1017,43552.0,43672.66105633577,43529.01725974027,43512.4203794117,43600.04244411105,224.0,0.19278761039095116,182.51933727404685,86.94796934712213,23.469281143570697
1018,43616.0,43673.04279615475,43596.62289571566,43579.57853846467,43625.91384746018,-64.0,0.32432480246643536,-29.279885446270782,48.94742828530798,26.367095722132945
1019,43424.0,43673.3097059407,43470.45748884773,43610.315235982314,43652.77663555532,208.0,-0.09166984732291894,193.5661564918446,123.89431550879453,38.301619872905576
1020,44032.0,43672.8594564601,43983.75520869935,43827.36716948226,43702.51708720599,192.0,-1.0932925138586143,184.62964422728328,114.7355182410829,33.266306010969856
1021,43808.0,43671.123120912984,43839.716777302296,43839.78627246448,43719.30924757726,16.0,-2.5770936546141456,14.545455114439392,28.312239214461442,12.357622750132577
1022,44064.0,43667.70526915087,44012.84611892823,43883.991647911185,43727.232332706255,-104.0,-4.309132239228347,-94.21396180819647,-45.79880059770221,-8.915298235689988
1023,43600.0,43662.50485643453,43651.2888536859,43748.188671269076,43701.47865110588,-104.0,-5.966677747783251,-93.53909873753582,-61.708641007571714,-20.679749045084463
1024,43856.0,43655.771913655306,43825.76792145316,43760.57436589604,43685.872834616086,48.0,-7.2137065913993865,23.318675033067848,-35.32712242501293,-24.112174758989568
1025,43696.0,43648.07744325173,43697.92620375204,43677.53442641905,43653.2543015879,-128.0,-7.774568759436079,-118.21069894093307,-92.27272626746708,-34.75581794878963
1026,43600.0,43640.222776136434,43589.346523571294,43576.02891336111,43616.36119871851,-176.0,-7.4855424907837005,-161.84706232426106,-113.4910563773883,-36.075042933469376
1027,43344.0,43633.10635827016,43374.232079103516,43450.55231366427,43581.10421572096,-48.0,-6.326371634226234,-63.95404895021056,-72.20044286469783,-23.40177221149861
1028,43504.0,43627.57003286798,43461.43842567087,43431.62802763171,43569.55765429551,-160.0,-4.424725515564205,-141.27509797107996,-55.11027221670156,-8.268678710672248
1029,43024.0,43624.25690723903,43091.68188316136,43340.33176923087,43564.566858299615,80.0,-1.994120567534992,92.99037719435728,66.86962621458952,22.03754691908398
1030,43664.0,43623.58179173291,43647.41918005959,43565.36728006089,43613.63274813368,416.0,0.712099668362498,364.16926619190417,175.71915086046283,46.54752724074933
1031,43856.0,43625.68110657576,43820.020415545165,43691.770070951796,43657.661912781114,-24.0,3.432534417228453,-7.2966867885807005,44.28782636680626,34.11226028648889
1032,43616.0,43630.44686056737,43632.825806482426,43653.9429327945,43681.857268706655,-112.0,5.950856331299292,-103.06557665062428,-18.855671760040423,27.48821936087552
1033,43632.0,43637.582819238356,43613.889262243916,43654.058727431715,43712.638351502865,-128.0,8.107299092807807,-109.49023301892157,11.145158353065199,34.813000371352246
1034,43360.0,43646.661458752984,43413.84534044458,43676.233249500634,43751.48326944936,400.0,9.790712571983022,396.8015614123833,238.43341935628996,58.41908141896056
1035,44432.0,43657.16424438232,44407.49238506868,44130.925566144295,43829.476514340786,592.0,10.912611966057739,543.4901889786997,246.01282717875438,47.867070608470385
1036,44544.0,43668.4866826851,44500.82571840198,44168.25890385814,43847.2174106663,-512.0,11.381268905570323,-475.69150105167137,-207.98843951331946,-17.098233141176024
1037,43408.0,43679.92678219346,43456.10938296534,43714.948687117656,43795.280048058434,-472.0,11.08469589026572,-451.0159942150931,-242.38464402542013,-32.5733602049404
1038,43600.0,43690.65607446563,43598.793729971796,43683.4896158073,43782.07069025642,168.0,9.88164115640393,136.65299686544677,10.285736593294132,-4.105823289195541
1039,43744.0,43699.69006450627,43729.41537669623,43735.520160304244,43787.06840148004,40.0,7.60927117709798,57.69853020561277,47.79062464906747,7.151131297625398
1040,43680.0,43705.87461681983,43714.19079038302,43779.07086510544,43796.37295285167,176.0,4.125332721803716,155.72936560191738,93.08613735391191,15.123199014207785
1041,44096.0,43707.94072994988,44040.87410790007,43921.69243501207,43817.31479950846,40.0,-0.6389853681030218,51.053857017377595,55.46778741266098,7.007586632214952
1042,43760.0,43704.59664608362,43816.29850441778,43890.00643993076,43810.3881261161,104.0,-6.62921307547731,97.72200115542728,33.31722488407104,-4.407267086553475
1043,44304.0,43694.68230379892,44236.31811021092,43988.32688478021,43808.50026533535,-72.0,-13.608768457746919,-86.70188480232173,-59.51611276044423,-26.66284751398416
1044,43616.0,43677.37910916813,43642.89473481313,43770.97421440987,43757.06243108813,-384.0,-21.127717332907196,-331.4427422308654,-139.86556316540373,-44.38471269281217
1045,43536.0,43652.42686913311,43573.43262574919,43708.5957584494,43719.73083994973,144.0,-28.53772028977619,117.70101968200106,23.919423264236684,-28.145049140919582
1046,43904.0,43620.303668588575,43878.296774177135,43818.813060938344,43700.77233280629,192.0,-35.047716283348564,176.34801931362745,67.62383295811378,-29.11989050311604
1047,43920.0,43582.33143656641,43926.12866437645,43843.84342436563,43661.491058943495,88.0,-39.815730744754546,78.4752120815574,-13.047924389902619,-52.20672091562665
1048,44080.0,43540.672207099065,44035.24719834025,43792.71721215854,43596.35889097504,-368.0,-42.075938495581795,-353.65346171410783,-227.1752226080389,-89.31422341970392
1049,43184.0,43498.17955957525,43218.82174094823,43389.49297914955,43482.86261210409,-416.0,-41.27134305157233,-403.30876527167857,-268.07012695398953,-98.55314826574613
1050,43248.0,43458.12952099592,43228.62966779689,43256.57695825056,43399.25259444355,-80.0,-37.16019906641668,-87.04373416688031,-128.6275417737088,-76.04738793836077
1051,43024.0,43423.859161442415,43044.73427261447,43132.237895602135,43330.767836227365,-96.0,-29.876353248488158,-80.22403211008714,-70.2201148473614,-53.146366404816945
1052,43056.0,43398.376814498944,43068.18160357672,43116.13672855584,43292.95986163391,104.0,-19.932287273837574,84.35534884586014,13.967197231620958,-25.95998151175445
1053,43232.0,43383.99458689474,43213.44497030619,43160.17229006538,43278.84787320386,64.0,-8.169426508837205,52.488218260412395,8.12170654223155,-11.769594769863033
1054,43184.0,43382.03796148127,43173.15804009754,43132.3801416403,43269.42067209419,-96.0,4.3488960936592775,-94.4967297209223,-53.602077604929946,-5.156167504963378
1055,43040.0,43392.69237908206,43024.451510864346,43052.96813485552,43268.53553819393,-264.0,16.475217165239883,-226.44897491146912,-72.92793935702866,10.541643009441032
1056,42656.0,43414.98839581175,42720.260090274605,42986.52426292624,43290.50395811307,120.0,27.117364391429874,125.70668069374369,98.81825953385123,53.693617824792454
1057,43280.0,43446.92710786492,43275.864872251834,43250.60465392322,43375.922773843515,480.0,35.367695529064804,426.33149332593166,249.38271795858236,90.21495442262312
1058,43616.0,43485.72378686988,43572.92307692647,43485.28969884341,43470.933866958316,56.0,40.61040633572702,81.67358930698538,169.32989434189585,87.75778646271283
1059,43392.0,43528.14792053637,43439.212050865804,43589.26444260701,43551.43834676894,304.0,42.58354960069482,296.74056054719404,202.60696506710883,88.476397149072
1060,44224.0,43570.89088607127,44166.40419802086,43890.503628977625,43647.88666125646,272.0,41.39984638451642,244.8218049804782,134.491000859427,67.64264755034674
1061,43936.0,43610.947613305405,43928.85566082676,43858.246444325865,43686.723641869634,-328.0,37.5265889108523,-273.2702330602988,-71.13396248883146,26.373162706651783
1062,43568.0,43645.944063892974,43619.86373190026,43748.23570399996,43700.63298666976,-48.0,31.710860500414128,-49.67326942519139,-19.89288832591774,20.54099413361837
1063,43840.0,43674.36933430623,43829.50912197638,43818.46066767403,43727.80563013687,184.0,24.873927519409335,157.19099995802026,59.45529751107824,21.56292497395043
1064,43936.0,43695.69191893179,43934.2457318163,43867.14629902212,43743.758836617664,112.0,17.98402237278424,95.96526892143083,14.258780859148828,6.341148311676079
1065,44064.0,43710.3373790518,44021.43965981924,43846.97822939233,43740.48792676022,-336.0,11.925973032786715,-301.2819188287722,-128.67895493362448,-19.446513519429573
1066,43264.0,43719.543864997366,43331.681894158755,43609.78838915487,43704.865809578805,-104.0,7.3868902581998555,-104.11558489791787,-64.29564566002591,-13.57882670248
1067,43856.0,43725.1111595682,43813.208490023404,43718.386938072275,43713.33027335526,232.0,4.7649945292578195,196.0104819408116,39.79201795354311,1.3309774442241178
1068,43728.0,43729.07385405588,43723.70285804038,43689.372425061956,43707.52776446725,-136.0,4.131314908052445,-110.99134178112581,-48.328300479341124,-6.826120664649352
1069,43584.0,43733.373789384306,43591.22580646115,43621.73033711359,43699.678032025964,-96.0,5.247060884888924,-96.34801927346416,-48.77691939156648,-2.0658308399906673
1070,43536.0,43739.56797582566,43531.00681949345,43591.81858627882,43703.39610278727,-104.0,7.602826390138944,-85.18488950046594,-2.0024576953546784,12.08787590067368
1071,43376.0,43748.579442164584,43420.85602746022,43617.725421722884,43723.85378382731,344.0,10.530999554750451,313.4265511721569,146.7695463054988,37.85037023140467
1072,44224.0,43760.62997493516,44157.859921837764,43885.35767888982,43779.09684325008,224.0,13.329760028871533,207.0062976620684,98.31109661184382,32.997901585269574
1073,43824.0,43775.23896222233,43834.86862278436,43814.34761494657,43789.84958699785,-320.0,15.3616647723793,-268.6481851316021,-75.83625646996006,9.045223097666167
1074,43584.0,43791.35330447992,43620.56355157456,43733.6851659499,43797.18728944541,-24.0,16.154649262800376,-31.487313337009255,-5.81986602172401,17.997066919833742
1075,43776.0,43807.54826074793,43771.89399611034,43802.70788290312,43825.84372083752,144.0,15.466754170640343,130.80042508746192,82.3766584047844,31.14861743397705
1076,43872.0,43822.2868128212,43882.164401749484,43898.43848275947,43859.48452431337,168.0,13.30521749777472,161.09241438655954,108.94984123607719,33.015029691519885
1077,44112.0,43834.15869574348,44094.07882488346,44020.60756537528,43891.87378022056,136.0,9.890568879061902,122.30854755127802,76.47286530345082,21.382944918219437
1078,44144.0,43842.06795057932,44126.78149685204,44051.38421336637,43902.25041414981,-72.0,5.581411545932497,-53.38984377122688,-15.531245325721102,-1.710845363264525
1079,43968.0,43845.32151883534,43987.299137341004,43989.545074723836,43888.45208949403,-32.0,0.800295574888878,-42.98667280600421,-51.06660128061412,-17.775720181074576
1080,44080.0,43843.6685417291,44040.80815124003,43949.25101080514,43866.69897378766,-168.0,-4.0530455516018264,-158.48772274401927,-105.6685585161249,-32.41816701698917
1081,43632.0,43837.21542773214,43670.323691852966,43778.207957691586,43823.61575546005,-184.0,-8.690940154207055,-162.82850727899495,-97.93907426776423,-33.50243055460305
1082,43712.0,43826.28666142069,43715.15113668204,43753.372862269614,43799.69411267845,88.0,-12.948216475982917,60.583128239264624,-4.148664287164138,-19.536937147680874
1083,43808.0,43811.31899478017,43791.489948331495,43769.91062911726,43784.54188116469,-16.0,-16.766915308489843,-6.211446693072503,-2.5069185937245493,-16.32513745552569
1084,43680.0,43792.75283080371,43702.7282432959,43748.359025082165,43767.0438377674,24.0,-20.161069847377803,24.879511443887168,12.627908505986852,-13.145851508917985
1085,43856.0,43770.99685508542,43841.24897121927,43795.16644612923,43758.25017814685,88.0,-23.146116016901942,64.76558401971852,16.390644111681468,-13.68115071320426
1086,43856.0,43746.4605987699,43832.25941133533,43781.14031330553,43739.68153634099,-160.0,-25.673235733393085,-127.69250320725041,-51.45597617093881,-24.38456498881351
1087,43536.0,43719.65038361863,43585.86396480477,43692.25449378735,43709.481048169226,8.0,-27.59202145450763,2.924377493262,-10.758572624494263,-21.52643576330229
1088,43872.0,43691.27655586089,43838.10816632186,43759.62316805654,43696.62866481439,112.0,-28.64161835055711,82.78503312639441,11.180258297452383,-21.620950114120205
1089,43760.0,43662.36714691752,43751.43403105756,43714.61501038226,43666.239147940985,-160.0,-28.48811909858341,-129.5039799765109,-67.70065248314859,-35.07755947635451
1090,43552.0,43634.30031766372,43579.100206368836,43624.22186309024,43626.47354586168,-24.0,-26.79058578065451,-36.83279284454693,-54.28221574689451,-36.04192478622281
1091,43712.0,43608.78597535621,43677.76844536846,43606.05057888847,43594.15529836854,-72.0,-23.271643420612236,-72.48953415807046,-71.14599475754221,-38.21048257471193
1092,43408.0,43587.7570308225,43434.121138052695,43481.92987357516,43550.052580712254,-120.0,-17.804580928812356,-113.04161705230945,-87.15576852573213,-37.000088620672614
