distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
926,46672.0,46567.70826405741,46633.007246051224,46575.96956130102,46572.81546931994,312.0,-2.5835318643476057,282.9521461821423,109.15443004653935,27.817872813597205
927,46608.0,46563.91551528591,46626.610439242184,46637.10877199807,46595.67411559953,80.0,-5.432141424425936,86.65538940186161,75.6935966960882,22.242352059573022
928,46832.0,46556.843981208556,46806.31802485495,46727.356754693195,46617.300173439085,48.0,-8.97607678235363,51.29770988749442,37.926360041718,10.891066511503595
929,46704.0,46545.9633617212,46729.20585901717,46712.96149208151,46617.45624862254,64.0,-12.802186688786605,48.91712924810781,-9.914516570930573,-4.1711123854183825
930,46960.0,46531.23960783098,46904.15228335116,46707.527721551334,46608.95794866825,-288.0,-16.38624757475918,-270.0930597176957,-131.66990975450608,-26.050402520879288
931,46128.0,46513.190866571684,46189.01973958178,46449.621672572495,46565.35544358078,-280.0,-19.20227331912247,-244.23294505297963,-97.0952126925913,-21.734732908429578
932,46400.0,46492.83506119274,46415.6863932452,46513.33729616615,46565.48848285139,424.0,-20.810080327519245,355.13707355633596,120.38427167673217,8.407463413179357
933,46976.0,46471.570705916645,46899.29388669445,46690.39021592596,46582.17037040714,-40.0,-20.93365933051973,-9.490136582011473,34.24802772278417,-3.0095939238963183
934,46320.0,46450.9677425317,46396.70612008118,46581.83335161172,46559.4692950036,96.0,-19.502492552433978,95.9999881301701,22.35981149162035,-10.72761065335726
935,47168.0,46432.56572081178,47091.29386295479,46735.1098389092,46560.715149100426,-24.0,-16.648277429711015,-44.84419407825408,-63.16859324791949,-29.118388448154292
936,46272.0,46417.67118767228,46307.01773192467,46455.49616511588,46501.23251810729,-448.0,-12.68143291979868,-408.81476418186867,-187.86559123538245,-48.02100508777221
937,46272.0,46407.20285497218,46273.664334591056,46359.378656438435,46464.67313892488,-24.0,-8.025937295984477,-25.031724378332,-52.42818045822423,-26.925722236162983
938,46224.0,46401.61931308031,46256.95428316801,46350.63980419943,46447.38107363496,168.0,-3.14470161348072,148.06136441698618,54.58104986071339,-6.12301160817151
939,46608.0,46400.91345174522,46569.78706342503,46468.54075615986,46452.42711570854,144.0,1.5121532550147094,121.76809738218071,48.17133004036077,-2.7326021409935493
940,46512.0,46404.64361959034,46500.49047793237,46446.982464280154,46441.915869352975,-144.0,5.558587580719177,-126.84419583082854,-54.067059739634715,-14.01545288791749
941,46320.0,46412.03062690666,46316.09867176337,46360.40663668059,46424.396209932704,-240.0,8.70601144414104,-203.89844735214137,-66.37250925926128,-12.29984892363791
942,46032.0,46422.05564247862,46092.69358322809,46314.23744576163,46417.3161715057,296.0,10.765727242818684,260.10746069103334,94.94953196185452,12.185770148280426
943,46912.0,46433.562081392294,46836.31359314544,46550.3057006043,46448.767750229264,216.0,11.649640302821354,185.14334255866197,55.22110514481756,8.289966235031898
944,46464.0,46445.35492308426,46462.98026834541,46424.67965605127,46433.89610397576,-488.0,11.352866167686443,-411.80373215743384,-145.2862165273982,-16.37684105471635
945,45936.0,46456.26781372767,46012.70612883057,46259.733267549505,46416.01406811983,24.0,9.969434384554916,8.307461483960651,-3.0797547270158248,6.118667550061218
946,46512.0,46465.29379185337,46479.59519131333,46418.520146597235,46446.133439075886,312.0,7.691870713966637,263.18581128794176,112.04695234635437,26.826042909848184
947,46560.0,46471.6515551556,46539.077751406454,46483.827172242214,46469.66615393953,-80.0,4.7981654178547615,-45.12868287458696,27.220611766082584,19.016022560619604
948,46352.0,46474.89012268908,46389.33782556416,46472.9613701294,46484.165484197125,32.0,1.6627851441116945,36.949201978492056,49.61488295189338,21.107604467451893
949,46624.0,46474.977125443824,46612.97615536344,46583.056938146,46511.88136287443,200.0,-1.2664394545390678,168.5191066164516,89.62403708959391,22.109946821030462
950,46752.0,46472.35724378,46726.37603879706,46652.20944430859,46528.385377839186,-40.0,-3.5149661701070727,-14.719922581054561,19.25722831688472,5.323283856709168
951,46544.0,46467.94719310361,46583.53631020133,46621.57139477977,46522.52793058785,72.0,-4.651386729612568,54.841822410897294,8.147647861071164,-6.931050721941574
952,46896.0,46463.05447032078,46836.059683618856,46668.50474003073,46514.5232763953,-32.0,-4.364408452696807,-47.178208488177916,-66.8142847336785,-27.078490372779925
953,46480.0,46459.218376198216,46489.17989322497,46487.94282531241,46468.37094984229,-344.0,-2.548424381762743,-300.9803242690323,-176.59050206211032,-46.733779060901725
954,46208.0,46457.95762155725,46234.09903508079,46315.32373590651,46421.0557182735,-112.0,0.6599751869980537,-124.58568274020945,-118.95722145264881,-36.662445655114425
955,46256.0,46460.53832657221,46240.008527744554,46250.028382407116,46395.04605853206,-72.0,4.887383936133119,-74.04786861347748,-68.28116229583247,-19.05735681483202
956,46064.0,46467.73238942952,46086.00329785384,46178.761411314845,46382.941004643835,-56.0,9.561826049477531,-43.98874062153482,-13.88626543484861,3.841996343962819
957,46144.0,46479.66197867117,46152.031046501485,46222.25585153742,46402.73005121999,112.0,14.021285013124725,106.18298115506695,82.62236599127937,32.725549137150665
958,46288.0,46495.77495945577,46298.36926016397,46344.0061432974,46448.39210291814,208.0,17.639316206998046,198.1845144823419,149.7533634086867,53.6816568440554
959,46560.0,46514.94061108516,46548.40007546617,46521.76257835479,46510.0933649081,192.0,19.93950521856823,192.03119263302142,158.6377242347844,59.205930235366395
960,46672.0,46535.653969892905,46682.43164543001,46661.28159176697,46566.80396338887,200.0,20.68383299119887,186.18979711392967,134.15980929566285,51.450796650216944
961,46960.0,46556.30827706756,46920.77966969403,46790.08219694612,46612.99495820853,40.0,19.903049430067767,42.24637273417102,43.8417036522078,28.840742730088095
962,46752.0,46575.46006875304,46766.924390898355,46748.96499907139,46624.485448849045,-88.0,17.866562615054136,-79.23332430389564,-42.63469833903946,5.11476308296551
963,46784.0,46592.04140229767,46762.31302108624,46704.81280026804,46623.22448437446,-104.0,15.005701220306946,-113.04626438094783,-83.74579866932618,-9.299740255861252
964,46544.0,46605.471471193654,46540.83186213646,46581.473401732736,46605.88596833732,-280.0,11.7929165961541,-237.3218482674929,-104.60269766893907,-14.244217620271229
965,46224.0,46615.62723548998,46287.66932455125,46495.60740493016,46594.73604913392,224.0,8.652171091922355,187.23099909456505,49.93770566250896,7.386883253289852
966,46992.0,46622.7758133775,46915.29386032559,46681.34881305775,46620.6597348439,80.0,5.884796413974982,75.34887474583957,30.415814656469593,7.356672452180646
967,46384.0,46627.39682831793,46438.36707404293,46556.4390342431,46609.44939403828,-192.0,3.621029123223707,-158.39336733509117,-38.69026169310382,0.06212889629023266
968,46608.0,46630.017871623946,46598.50712565541,46603.968289671546,46620.78399263648,144.0,1.8346566427353537,112.67567988949668,45.51340026422258,11.973798230028478
969,46672.0,46631.0661416034,46663.71843382192,46647.465834771545,46633.39699049834,8.0,0.38709180991281755,23.803477276127524,31.23046248576793,10.682847386768117
970,46624.0,46630.79205524377,46646.11408020766,46666.42921464308,46642.14968741002,112.0,-0.9100327323831152,92.96604742402997,40.17798719308121,9.660181282186386
971,46896.0,46629.24607613863,46849.65052866998,46727.82180915771,46652.71735306271,-16.0,-2.2263392129389104,-28.21090818774246,-22.696500906524307,-1.5964666941763426
972,46592.0,46626.339376817894,46589.69226383218,46621.03621283003,46638.95675402167,-328.0,-3.6575010245433077,-271.49694567691404,-92.26748991265413,-11.412761339957797
973,46240.0,46621.931074089545,46306.656637316155,46543.2868293324,46629.891830382796,224.0,-5.185579345266888,194.48480442161963,73.89403116856192,10.429667880263878
974,47040.0,46615.96821812736,46978.66187267542,46768.82427516716,46659.816089782194,248.0,-6.683523541836621,221.07735437950396,89.9495834183399,10.915063888511213
975,46736.0,46608.56402700587,46748.81134607516,46723.18599616908,46651.72195815982,-200.0,-7.955254958069418,-165.79379622445413,-52.04528091354223,-12.308033714383782
976,46640.0,46600.05770821122,46647.07428022651,46664.73371334007,46635.20002235343,-64.0,-8.766197306555114,-66.36566471609694,-46.08542615897022,-16.76193468872225
977,46608.0,46591.03163239276,46616.08001664297,46631.01514385114,46618.198088782374,24.0,-8.915492169518984,9.405819631287159,-22.2109975633648,-16.49202913193585
978,46688.0,46582.22672387218,46665.88591948908,46620.31171821334,46602.215964089555,-72.0,-8.306846434559702,-60.76449970847534,-44.54756653112781,-20.271326488338673
979,46464.0,46574.41793952364,46494.55101722602,46541.92001078888,46577.6554358057,-8.0,-6.987105076041189,-18.57981613298398,-39.43170203001864,-18.877756493573543
980,46672.0,46568.2525137201,46628.726287223115,46541.448314153306,46564.46045110241,-80.0,-5.149599991225841,-82.19329388732876,-65.74753955892447,-18.571962148169405
981,46304.0,46564.11873954119,46330.16442945136,46410.424931671034,46540.51151150936,-192.0,-3.114513424658071,-167.73971051496483,-77.81091664675478,-12.123364017585118
982,46288.0,46562.023486870785,46293.246866193185,46385.826480859796,46540.21372306724,-16.0,-1.2661591172000044,-10.68323229224552,24.314789618660143,12.31289771124284
983,46272.0,46561.58642130679,46308.79796486687,46459.054510908354,46565.13730693184,248.0,0.04146315756224794,245.15349948744552,166.7552855027352,39.580449211200175
984,46784.0,46562.10641318591,46783.553865168076,46719.33705186527,46619.37462148964,480.0,0.5651614954986144,426.91264966217204,227.95106688954183,46.006045632275345
985,47232.0,46562.71674429779,47162.623264191214,46914.95664468744,46657.149398196394,32.0,0.2246833219578548,32.185719979206624,37.0979151658903,9.03224661657805
986,46848.0,46562.555779829825,46847.92530512649,46793.53288219705,46637.439114722794,-368.0,-0.8845572484860895,-315.0714334322947,-148.65732139187094,-30.238327737464715
987,46496.0,46560.947629800816,46532.480397326624,46617.642001903696,46596.672742721465,-120.0,-2.4900821504597843,-133.04292116673605,-115.06987934149947,-35.732734865254315
988,46608.0,46557.575615528905,46581.83946279302,46563.39312351405,46565.973644992286,-88.0,-4.2144226156124205,-81.44362056853424,-76.55231663262384,-32.800415479563526
989,46320.0,46552.51878456959,46369.593156189556,46464.53736863845,46531.07191176234,56.0,-5.655621647667431,35.71947434430331,-26.587070556375693,-24.348137641831272
990,46720.0,46546.26437223357,46653.278411481624,46510.2189824013,46517.27736970862,-136.0,-6.436217021109769,-122.44351775625182,-59.2088950364996,-23.930673568283964
991,46048.0,46539.64635052737,46124.70612067705,46346.11957856545,46483.21056462577,-80.0,-6.270139096188359,-58.48240183633243,-15.03961455312674,-12.306276851566508
992,46560.0,46533.724094041194,46536.31360780896,46480.13975329504,46492.66481600549,344.0,-4.994791412966151,279.1370710502051,94.09005137711938,6.087492179995024
993,46736.0,46529.65676770144,46682.98026277746,46534.29968131969,46495.38554898576,-160.0,-2.579984968127974,-131.64693459667615,-46.69023131551148,-9.309989570443577
994,46240.0,46528.56412410494,46273.01973861561,46386.75929066402,46474.0448368646,-280.0,0.8718158903247968,-231.64692763132552,-74.1607453236611,-9.63847027792508
995,46176.0,46531.40039948209,46219.68640751481,46385.978190672366,46476.10860842991,304.0,5.1264550698433595,260.3210791303245,104.20799534453545,17.06920198680382
996,46848.0,46538.817034244625,46793.661896876256,46595.17528135309,46508.18324083821,232.0,9.832860158483527,207.06260108562492,82.78473135726381,15.083794450209098
997,46640.0,46551.066119799056,46633.81160968606,46551.54765338689,46506.27619733033,-216.0,14.530662338645925,-190.79223875989192,-87.85380127274766,-8.59323364136435
998,46416.0,46567.87835892192,46412.07741935647,46419.467678807596,46490.99677355548,-256.0,18.680576183229277,-241.34709354724328,-130.3461351754995,-11.529585097072413
999,46128.0,46588.427272165514,46151.117422591575,46290.855383035894,46483.21702713618,-168.0,21.72775998672296,-145.3728838070092,-47.18460425375815,9.981104937509372
1000,46080.0,46611.33387889536,46121.331651742454,46325.09847030008,46510.9589834305,328.0,23.162504273292143,297.46842995584666,156.7923224142287,49.289905465841
1001,46784.0,46634.7522807121,46746.05428250327,46604.44002786435,46581.796838067865,336.0,22.60709578909882,314.3981011844553,189.56157149644787,60.72769654075819
1002,46752.0,46656.54807047356,46750.127854111364,46704.221613292975,46632.41437651202,-40.0,19.902196699036722,-5.287157835078688,75.89239207511127,44.63825726975483
1003,46704.0,46674.55667411017,46735.47996683311,46756.224812014574,46671.073352607375,176.0,15.176866772744688,142.75194688728152,78.1156047288896,37.01264372572405
1004,47104.0,46686.90180401905,47035.63174788593,46860.452822750754,46706.439663963465,-192.0,8.864624507186818,-169.3869093001631,-17.545577888442494,15.48829455426312
1005,46320.0,46692.285923124546,46396.706148232784,46721.13365623769,46702.0499417159,80.0,1.6728674320620485,97.67425559870753,61.247661605779285,14.712774838229961
1006,47264.0,46690.24753888317,47230.98025908334,46982.94814596231,46735.865213639925,504.0,-5.497955542788986,443.80372196198005,121.28856270578035,7.408532606023073
1007,47328.0,46681.29001203897,47284.313592156745,46963.71078164925,46716.86700692795,-616.0,-11.69610834735795,-561.1370550809152,-227.84897828817702,-49.554856365579326
1008,46032.0,46666.85532218846,46108.70614892151,46527.25018938596,46636.75550090877,-304.0,-16.076504471569933,-292.00000009414725,-162.36849277057263,-49.873730973748025
1009,46720.0,46649.13700309583,46700.31359196845,46638.973796108105,46617.11954498045,456.0,-18.043134450108482,389.13705329371805,71.21050477619428,-24.779978679289343
1010,46944.0,46630.76905328824,46886.98025550895,46669.67119893835,46587.19554355019,-160.0,-17.367358675124706,-150.15679230105889,-106.46699770057603,-47.7642242527545
1011,46400.0,46614.40228574558,46400.00000736633,46426.03980070695,46521.59109647494,-536.0,-14.248179219754093,-469.5929063138392,-230.611497877926,-59.524892251498386
1012,45872.0,46602.27269484873,45947.79444288127,46208.448203182495,46468.14575904719,-24.0,-9.286033366632182,-38.89592168951276,-49.367495933205646,-23.63804947539029
1013,46352.0,46595.830219012314,46322.20816398731,46327.30480884054,46474.31499752416,248.0,-3.3888050171190116,225.45454104257078,106.50901007831271,12.28498835317805
1014,46368.0,46595.495084814494,46398.70352496641,46421.46622333912,46492.71573575355,264.0,2.3652970313705737,240.5428541717265,120.89452616814378,24.636525017060194
1015,46880.0,46600.560813075055,46803.29387233076,46569.09386117683,46523.58804755828,-96.0,6.925329704514297,-88.17522885965082,-7.825431573877722,13.051714182653086
1016,46176.0,46609.34574422352,46222.35306724711,46405.815360191365,46518.81916411885,-304.0,9.44460525508839,-250.47039933083215,-48.37082088977695,12.372074766510195
1017,46272.0,46619.45002358523,46302.353073669095,46472.352219397275,46548.3321970913,392.0,9.407159804948606,348.2129565564974,166.7129689045396,43.32964282701505
1018,46960.0,46628.16006383342,46918.778980360104,46739.241298000445,46605.47844977288,312.0,6.724927120034408,293.87322670249705,156.50972760339573,39.420175170223956
1019,46896.0,46632.8998778253,46890.09952707409,46785.371674604066,46627.17254743175,-64.0,1.7511554140837688,-58.181817915577994,-9.183786094341485,8.252725030455622
1020,46832.0,46631.66237466159,46802.41534452895,46720.87372581176,46621.983899833795,-384.0,-4.7833136024928535,-342.69668965920573,-120.06108588642746,-15.68945260626424
1021,46128.0,46623.333250620315,46204.70614775568,46545.24950283121,46595.79364221922,96.0,-11.900894859303662,89.39860126264102,33.000528435059096,-2.8005755036138
1022,47024.0,46607.86058494298,46981.21254705423,46786.87478268188,46616.38274882657,416.0,-18.536569260402757,366.08130507100213,123.06267119160839,0.20824404867380508
1023,46960.0,46586.26011209951,46936.86875789768,46791.37484521443,46596.21013031657,-176.0,-23.712698489893228,-159.99999966815813,-79.81251486023757,-38.36211199416721
1024,46672.0,46560.435187963194,46661.212547717914,46627.249752961405,46539.65852483823,-384.0,-26.69404834225861,-337.12059838415007,-186.50021577231746,-63.168679236427124
1025,46192.0,46532.87201541499,46262.62756112938,46418.37441366979,46469.872771843715,-8.0,-27.094470586460375,-37.92005414765299,-95.68813245671481,-55.89211440233339
1026,46656.0,46506.24624679027,46585.37243942261,46435.873488047975,46427.874296033566,-8.0,-24.907973280794977,-33.388586143591965,-92.56418159783061,-53.404761008467176
1027,46176.0,46483.0560688534,46195.8503888422,46233.24605047413,46363.06324982678,-320.0,-20.48503585887738,-287.27444481953717,-174.00441233677702,-55.45788371544768
1028,46016.0,46465.27617507252,46010.823549783534,46087.86466337442,46316.95852860267,-232.0,-14.453578213051514,-210.90909014101635,-109.4490554125041,-31.056794793978042
1029,45712.0,46454.1489124273,45774.032208560166,46014.347939649124,46300.949660238824,136.0,-7.570770122722024,131.35458149297847,77.65724609926474,13.438614648097428
1030,46288.0,46450.134634827074,46273.53271276949,46243.17915557295,46343.835757898865,408.0,-0.6098633515684924,369.1791881412573,206.42079371030195,45.67788555498191
1031,46528.0,46452.92918572416,46512.39058484268,46427.18952706973,46392.30543134879,160.0,5.737718295345985,160.81079628659063,133.60513503163747,41.684945017361315
1032,46608.0,46461.61007141777,46595.15430534267,46510.389425636225,46427.20564793359,16.0,10.948238875738753,18.535247213338153,34.39461138461411,25.860498981481214
1033,46560.0,46474.82566347564,46549.46107926936,46495.978749838956,46444.02642931175,-96.0,14.673064955655718,-98.38782972652916,-46.42130087779515,11.022102843751782
1034,46416.0,46490.95620132908,46398.378645889614,46417.546823880635,46449.24985362109,-280.0,16.711140885210625,-239.189203931659,-77.65851401799955,6.885916990391706
1035,46000.0,46508.24794524606,46071.08267140604,46340.66172180296,46457.798263292534,288.0,16.98135395459758,258.45760339164553,93.44575882380013,31.438322836071166
1036,46992.0,46524.91890923827,46915.293852672905,46604.438341528235,46512.126499293234,152.0,15.48104649340894,140.49327269366768,69.99579048939631,30.33456096536247
1037,46304.0,46539.21003823288,46352.069216793374,46480.65330278175,46518.46738522326,-280.0,12.238623286648362,-233.03160081995156,-35.45838735561483,17.06425519118784
1038,46432.0,46549.39615581157,46449.230651033,46533.521566817006,46546.25500967561,208.0,7.331702391049475,183.31468940463674,103.62904744375919,33.50037493612763
1039,46720.0,46553.87344301498,46718.69859560265,46687.91139766927,46585.468135095514,296.0,0.8862200639450748,262.96092258290446,138.34552968689604,32.486532174683816
1040,47024.0,46551.16859593946,46975.15249619881,46810.2126261908,46611.22807402498,16.0,-6.914093631476135,12.216381590205856,15.407541616932576,5.121342630707659
1041,46752.0,46540.045255752026,46743.13135878306,46718.72648090313,46595.71082035693,-336.0,-15.788557005609618,-276.3643435004342,-108.12290483609831,-23.331712650197005
1042,46352.0,46519.59148192824,46422.42380919794,46593.9668165186,46564.56464872458,112.0,-25.362282614285505,78.08126963958057,-3.776256125231157,-20.517939196117368
1043,46976.0,46489.320690523455,46899.29389806222,46711.17396865267,46554.674941964695,56.0,-35.16434917447987,41.42869345969666,-15.205863539591519,-30.95595966165638
1044,46464.0,46449.26278357928,46505.281196117336,46563.55508943942,46502.65272940127,-208.0,-44.633068611736235,-182.36560887752057,-97.84133449354704,-50.08957609335994
1045,46560.0,46400.05455329998,46534.56268030718,46515.49129966558,46454.495789777975,-104.0,-53.12887473871524,-97.90511427425736,-70.31813994105323,-53.4321501343984
1046,46256.0,46343.00503410185,46309.47096756882,46422.91880955731,46395.78842913247,48.0,-59.96590818944969,42.26312510573189,-9.11308532960902,-51.71793918887488
1047,46656.0,46280.12273692108,46619.08893051864,46497.26512900636,46351.059911400225,168.0,-64.45491036954263,125.06261554301454,-5.02111604777383,-59.97552216223994
1048,46592.0,46214.095213362765,46559.59619865485,46412.876577461764,46275.837384807994,-328.0,-65.9490450019257,-289.4960243263413,-173.95026281370883,-91.03065735182827
1049,46000.0,46148.22464691723,46040.09688186596,46149.36460337894,46168.99859669657,-256.0,-63.911475253964454,-251.0306217222933,-188.82967239335267,-98.38885827660124
1050,46080.0,46086.272262854836,46057.53495521026,46035.21723267506,46079.05966825479,-80.0,-57.99772764286172,-94.88715060435788,-136.5387543663528,-89.98594502903507
1051,45840.0,46032.22919163151,45850.322580657245,45876.287094646235,45989.0267066385,-168.0,-48.1259728432633,-155.59947126681436,-140.7865907057094,-82.58162628436548
1052,45744.0,45990.02031716831,45746.336012676635,45753.64405126364,45913.89641568606,-72.0,-34.53743786103951,-92.30650459742174,-117.82101775077535,-66.63547016814118
1053,45696.0,45963.15431590943,45665.7095714624,45640.645059144685,45855.755766302216,-344.0,-17.840176929690642,-306.81493327923454,-140.67646254661668,-50.15286106872736
1054,45056.0,45954.33996330893,45132.706146118166,45472.29112617041,45813.590693548605,224.0,1.0023802534233255,200.79214065811902,39.791630110925325,-4.28553807618664
1055,46144.0,45965.159076416276,46067.29385277864,45720.228319366535,45847.18469014984,144.0,20.727091375647433,120.15679719502077,36.05135287939993,18.753231108734326
1056,45344.0,45995.79414606022,45373.01974050821,45544.39383192921,45851.097155766074,-456.0,39.86950829392663,-393.80372240526776,-75.63757147272554,29.267323404532362
1057,45232.0,46044.89809300413,45279.6864079681,45568.953176421084,45905.71933695891,424.0,56.92519244644791,376.8430152149376,193.0359327024198,88.30814804078182
1058,46192.0,46109.64453095312,46126.70577093808,45930.465697334046,46027.71345184764,280.0,70.5227810544202,288.80390974587135,230.74536957998134,113.77978748110763
1059,45792.0,46185.94365511297,45857.294227459846,46030.44391558105,46133.27891192112,272.0,79.60071663781491,266.29404222593803,219.20017603752785,122.62940566954421
1060,46736.0,46268.84596422875,46659.29385538996,46368.8660494091,46272.972263186726,152.0,83.54953888817181,153.86275546938123,154.85515853260222,116.54196442493776
1061,46096.0,46353.04273288931,46165.01973839861,46340.15423264625,46366.362840771,-136.0,82.29599749427871,-93.80372399272892,93.3652995602788,106.90871962282472
1062,46464.0,46433.437959217306,46471.6864074045,46555.59664852966,46486.789702432376,464.0,76.31676428295759,416.7117888125649,261.24074014824146,121.56634678299088
1063,47024.0,46505.67626145523,46998.44331602374,46862.635712942734,46609.49553433698,328.0,66.5604903014173,327.36040595377926,226.3569208844383,101.9806086214594
1064,47120.0,46566.55893982014,47126.40721931206,47008.310490298536,46690.750919675294,176.0,54.29639415452402,159.9999998485946,89.83002250507707,59.792931322073855
1065,47376.0,46614.269049764276,47318.44331572093,47042.29575795289,46729.08139698113,-288.0,40.92204883946761,-278.0270723658359,-132.86685336921073,5.984547154890606
1066,46544.0,46648.403037499076,46570.35307458039,46742.576783560115,46702.720013985076,-488.0,27.77628395672218,-434.0451208592531,-200.43058261271653,-18.42538229679485
1067,46400.0,46669.82161767772,46450.35307400242,46641.434592727455,46692.23063238754,208.0,15.954189047981345,165.5194824419341,19.575105531068402,4.122150021838024
1068,46960.0,46680.31141559504,46901.392039464256,46781.72699462225,46710.96431402875,128.0,6.195126526487002,124.24504977534161,51.15589920592538,6.281897342647426
1069,46656.0,46682.211870730694,46698.843173553105,46743.746391139306,46704.79442707283,8.0,-1.1512369281772408,11.667001854380942,5.892592086711375,-3.7301656022718817
1070,46976.0,46678.008941738684,46924.72604317302,46793.512178795674,46703.50398282421,-16.0,-6.10026434350948,-30.486914514985983,-41.47812294580217,-14.915245107418741
1071,46624.0,46670.011342043676,46637.86934452313,46660.7901452477,46674.963936857996,-248.0,-8.942462141338183,-217.50997603422002,-114.32696092411425,-25.991849123311113
1072,46480.0,46660.12401745601,46489.70609110458,46564.858256947446,46651.520284577586,-112.0,-10.13782630150672,-99.63279789565422,-53.50275982654057,-14.867638051531685
1073,46400.0,46649.73568944066,46438.603748731824,46553.78462559462,46645.22866075493,160.0,-10.204683695334097,141.91640128635117,65.81868144449254,5.969809215093846
1074,46800.0,46639.71465006534,46773.53889367728,46696.49561983643,46663.45990300777,240.0,-9.610211775561766,202.62961333185376,90.95880416002183,11.404237403228763
1075,46880.0,46630.51526588954,46843.86297539553,46735.702233914664,46668.03713556139,-144.0,-8.708580696897116,-110.36104130409876,-32.94226896443797,-6.020910668314173
1076,46512.0,46622.297488671546,46552.81681106908,46630.611081907555,46651.418081671145,-96.0,-7.738391950020741,-86.96210898104619,-45.785611053332104,-9.648149806689617
1077,46688.0,46615.0384819895,46669.93875743344,46644.131011808,46648.74083594801,48.0,-6.80709081796158,26.815733531555452,-8.414564195551065,-4.640203925733658
1078,46608.0,46608.68330703562,46606.44827813219,46613.78195351645,46642.13767381968,-88.0,-5.910931455997343,-71.24908864026656,-27.45808153332473,-4.896278437347064
1079,46512.0,46603.2166190775,46527.44058015291,46589.21484874135,46638.94827907332,-8.0,-5.011779061132984,-1.8047972147542168,14.040319595573237,3.1580192073051876
1080,46592.0,46598.65974891336,46602.838683702685,46641.8625927076,46648.45371223429,136.0,-4.073523602353816,129.59152206321232,77.57904032004808,12.328118772682501
1081,46784.0,46595.069571872795,46786.62362427933,46744.37292938145,46663.60451661868,232.0,-3.098268979541899,196.90306197329483,82.69680136457464,9.13103021533243
1082,47056.0,46592.46321095427,46996.644807649274,46807.25619543675,46666.71577266495,-128.0,-2.1602521264503594,-115.68661694993716,-61.48863622632416,-16.352955320486217
1083,46528.0,46590.749067619894,46555.25039037946,46621.3956569288,46630.89860597771,-312.0,-1.4015813030819118,-276.2106268062598,-139.1627100435544,-30.672236388356396
1084,46432.0,46589.66004834811,46444.223554036755,46528.93077534964,46605.37129988824,-48.0,-1.0162271243279974,-49.90906615892891,-43.99949390433903,-16.858741095056757
1085,46432.0,46588.71661337124,46455.4322580616,46533.39666912012,46597.181123787595,136.0,-1.2123902300700138,128.36999433285746,55.164228330540936,0.06888008873647777
1086,46704.0,46587.23526788797,46700.96354270247,46639.25923201072,46605.50906006571,272.0,-2.1584393058365094,230.34899815320023,73.49217889596184,3.4033892814040883
1087,46976.0,46584.399734759565,46916.130254368,46680.381026912044,46603.9879023504,-368.0,-3.9190342493566277,-328.1286969224602,-106.68769164265905,-20.12176259779153
1088,45968.0,46579.397199389256,46044.70614885755,46425.8838487254,46565.26553487013,-80.0,-6.429415619262727,-74.27214968326007,-25.555253823938983,-8.859090736768849
1089,46816.0,46571.54090352104,46767.58595500148,46629.270519264166,46586.269720876866,344.0,-9.477532375789451,311.1350500398803,110.02193017084574,9.517672050580586
1090,46656.0,46560.44213463768,46666.97624893731,46645.927709067095,46584.30087897129,-72.0,-12.70352471508886,-45.72846137761735,11.621044336479827,-5.553797957007191
1091,46672.0,46546.13385409086,46676.129032246245,46652.512607937126,46575.16212496285,56.0,-15.657860545336007,29.797944540172466,-3.1587971614098933,-13.980647760301508
1092,46768.0,46529.126413547005,46726.572138017655,46639.610114744275,46556.33958345069,-192.0,-17.868363776171464,-156.69620414030578,-77.09743582071314,-29.405562339627068
1093,46288.0,46510.39712653852,46362.73662396563,46498.3177362957,46516.3510002836,96.0,-18.906374430211144,78.36085781686415,-36.133510300722264,-28.571033152911696
1094,46960.0,46491.31366468658,46883.29385365138,46567.34309414283,46499.197517144865,-216.0,-18.454886142368196,-220.19177507724817,-127.30309508145729,-40.193607281489676
1095,45856.0,46473.48735425378,45922.35307381114,46243.711546132785,46435.96378572062,-384.0,-16.367966670739406,-340.47038980537036,-129.7757749436496,-34.23554213821626
1096,46192.0,46458.5777313451,46202.35307404064,46307.79154425553,46430.72643286843,424.0,-12.689494172343984,364.9881243572636,121.9757702505085,6.698968791235529
1097,46704.0,46448.108365909095,46652.329322525664,46487.6630866338,46449.36172330309,168.0,-7.648954376691108,158.40010718879785,71.70308569516783,5.903376599813782
1098,46528.0,46443.27982259172,46519.15328841824,46451.19771564587,46442.53318606806,-208.0,-1.6471710606347187,-177.40959201623627,-74.8665131649941,-11.101877931629133
1099,46288.0,46444.814023787825,46297.51013849319,46337.930060303814,46427.15796743983,-192.0,4.792068446637131,-174.0924574590972,-88.30262519015378,-8.417320256234234
1100,46144.0,46452.863959484996,46170.96837350004,46274.59246526556,46425.69854555559,16.0,11.084765547282586,8.300102507080737,1.9586375945291365,12.625505393538333
1101,46320.0,46466.98355488239,46314.11034350735,46341.84733549287,46452.40897822691,120.0,16.649525461587473,113.69368754408424,78.1785379737521,33.33088158266037
