distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
176,45776.0,45950.04019332746,45766.33155000953,45812.44867339557,45899.544714668176,-336.0,6.165358590846154,-295.60167507674487,-145.03775464255523,-26.046113402007904
177,45344.0,45955.00466879129,45422.387624980394,45685.6352554508,45879.67583699958,152.0,3.8943166027893312,127.80238343383826,44.004209780629026,6.91491418138321
178,46080.0,45957.82882653304,46021.9363168772,45900.45709295683,45913.37454303094,240.0,1.8843244497802516,229.42209272184482,125.05038398443867,25.367433182909735
179,45824.0,45958.77331769085,45881.231810424084,45935.736023419675,45930.4107033654,160.0,0.11708232464661705,145.45454566731132,91.14694217269061,22.356695502727234
180,46400.0,45958.062991182334,46312.845408211826,46082.75097730221,45958.0879340364,-96.0,-1.442902984785178,-84.18462961896876,-11.609557466363185,5.581627372816001
181,45632.0,45955.88751172128,45712.86255118615,45912.51690848695,45941.57395811103,-144.0,-2.812661276802828,-115.64483262907743,-29.975614571783808,-1.0352780198154505
182,46112.0,45952.43766862873,46081.55574295367,46022.79974815864,45956.017377996766,272.0,-3.966799092355359,216.47190653589496,65.68271375101176,6.644288785577373
183,46176.0,45947.95391353657,46145.80636425794,46043.88233598897,45954.86253568219,-104.0,-4.843376804772561,-86.71755740603476,-44.976244175188185,-12.211715530473157
184,45904.0,45942.75091501918,45908.1206281416,45932.847259808266,45931.59394693582,-264.0,-5.375747892172512,-217.08259540831932,-96.6114462765654,-21.888891399576096
185,45648.0,45937.202417752225,45711.6411734413,45850.65944343584,45911.084752883035,224.0,-5.535146310907294,177.94645690292964,19.14190534548834,-7.354956408635189
186,46352.0,45931.68062239737,46264.01354194746,45971.13107049924,45916.88403411855,-144.0,-5.352291496099497,-137.80616914050916,-69.96283768696958,-15.956517058555619
187,45360.0,45926.497834760026,45436.02883516028,45710.7337680619,45879.17171876592,-288.0,-4.92470414338095,-253.8143279985925,-85.03041840639344,-11.753729414329428
188,45776.0,45921.83121411061,45756.384885950276,45801.070233686456,45893.37657528989,248.0,-4.404519269362936,222.28048054138344,102.87158246778199,20.073685288462002
189,45856.0,45917.6887962213,45880.589796243046,45916.476932997466,45919.31908934285,264.0,-3.960979945248255,247.15389150800547,145.64516580974305,29.10846852009854
190,46304.0,45913.90925422011,46250.69266896629,46092.36056530594,45951.59351233009,112.0,-3.7374662674119463,103.56621755467495,70.06391496145079,14.654098603743478
191,46080.0,45910.21386368648,46087.722231352396,46056.60476292037,45948.627286550334,-152.0,-3.82947860690183,-124.35928085193154,-47.45342092539795,-9.534861452237237
192,46000.0,45906.25029700631,46001.974107262424,45997.453723455146,45932.52378942561,-72.0,-4.273333805500442,-75.87758777783165,-60.424177737641,-19.477307653436583
193,45936.0,45901.667196075476,45935.96705579673,45935.756407445086,45909.67267124346,-64.0,-5.04270267668835,-66.17177248202643,-61.81911228752142,-24.167484619982133
194,45872.0,45896.16489165293,45869.63056229837,45873.8154988801,45884.18882018565,-88.0,-6.079688562815136,-78.18368200649638,-61.033159124930535,-24.874410048527352
195,45760.0,45889.507818949845,45779.59969178374,45813.690089195225,45859.92385114641,32.0,-7.298638412670698,7.967588404069829,-33.280365087266546,-19.26877648192385
196,45936.0,45881.56761482759,45885.56573910651,45807.25476870557,45845.6512672218,-168.0,-8.583416977555316,-146.20525714468386,-70.80793613686546,-18.79002056351601
197,45424.0,45872.340984994735,45487.18917749437,45672.074216921494,45822.343810019374,-112.0,-9.780902136379154,-82.43067414027973,-11.143443323329848,-3.3902667014554027
198,45712.0,45862.00581055483,45720.70439082595,45784.96788205891,45838.87073381889,312.0,-10.703565061252448,277.03716746131977,149.37760616686865,22.870460490459664
199,46048.0,45850.93385487223,46041.26351241701,45970.82942925523,45868.084731000294,320.0,-11.129077526999026,286.87668367612787,147.27626182393578,20.21823373141524
200,46352.0,45839.74765550083,46294.45775817821,46079.52040570678,45879.30720128172,-32.0,-10.816468269258621,-34.51696334777807,-27.54882069505402,-12.412169654482568
201,45984.0,45829.30091833371,45972.229585721456,45915.73178786512,45843.26039169133,-456.0,-9.556470046441973,-393.8390971200861,-197.92272390909784,-43.08379000582863
202,45440.0,45820.63471540795,45506.779563938035,45683.67495788859,45793.139621270064,-104.0,-7.232354823539936,-118.7933488226372,-110.21935103224314,-32.463789357760106
203,45776.0,45814.83620868663,45734.64288807618,45695.29308580064,45778.33281297581,40.0,-3.8741910373573774,21.077764519031916,-28.735329187635216,-14.690167645465408
204,45520.0,45812.886333333234,45548.9350929761,45626.204299513316,45763.75928597913,-56.0,0.29871699427167187,-41.032330219586584,-15.986636530662508,-2.385562697720161
205,45664.0,45815.433642675176,45652.57822763701,45663.31981273931,45773.56168758037,48.0,4.906373176650959,46.53427284596182,36.77541959564769,15.280485980252706
206,45616.0,45822.699079686536,45642.00363866802,45699.75513870461,45794.32025793964,136.0,9.454211337426386,119.4436043711321,78.31289531761286,29.674583256255573
207,45936.0,45834.34206535003,45891.46543637927,45819.94560337454,45832.91085409288,8.0,13.40781452090232,26.78897960762697,62.16326635718724,33.436138857883634
208,45632.0,45849.51470872834,45695.581597883276,45824.081671418986,45861.192535655406,200.0,16.323253328886494,178.27407001670872,100.17690375394523,39.74130834529569
209,46336.0,45866.9885720078,46248.01357641269,46020.29941088243,45912.39347078347,40.0,17.934115813317476,37.877346073473745,38.36744490465571,30.020608667240595
210,45712.0,45885.382940354975,45771.33629003022,45900.8165612283,45921.23375298989,-208.0,18.20326456732073,-161.62324080831968,-25.074569039978087,19.30196985591101
211,45920.0,45903.39510114244,45924.76709479605,45970.15027280247,45950.99741049529,208.0,17.328679482478037,177.26627874609767,94.40884797540639,31.313528030168527
212,46128.0,45920.04029931993,46125.86884752242,46089.63425717911,45983.860809050224,208.0,15.70324198284652,190.44599033844497,100.30111296619725,25.656439007441804
213,46336.0,45934.801585108136,46305.65907547294,46170.752498734866,46002.310288510176,40.0,13.817008681726293,28.085605315231078,-1.5055090768109949,1.764993885459262
214,46208.0,45947.674316683384,46182.04005815288,46086.62323902549,45987.39079682114,-280.0,12.151991158327291,-253.4187265556684,-144.81764019663024,-25.949951847971533
215,45776.0,45959.10556742479,45798.821622361604,45881.117218341606,45950.41038481423,-296.0,11.092278741631162,-269.1103239832446,-152.94741151308335,-28.25989276620021
216,45616.0,45969.858874166646,45643.81941018639,45780.72841599932,45930.87101128874,-16.0,10.86174307055262,-15.905161243274051,-18.02459434262346,-3.795822961055819
217,45744.0,45980.829053565896,45767.011299875056,45845.06802965636,45942.81873889212,272.0,11.502634801883687,238.24838906392324,114.87362848521661,21.88866454799063
218,46160.0,45992.864143770414,46120.31618831424,46010.475672969755,45974.64834038472,168.0,12.90497394846534,154.8858300103784,90.64547979826966,22.56201851183505
219,46080.0,46006.63900146283,46076.78295989581,46026.3589892529,45987.94277591579,-72.0,14.851139331505692,-59.61842893935318,-10.937189090407628,8.691574326854607
220,46016.0,46022.566422433425,46001.07933043553,45988.60129478894,45992.03148903843,-184.0,17.06655502690046,-150.30697728263112,-51.45704706948891,2.890287574566173
221,45712.0,46040.77211151663,45776.16900533055,45923.44489511392,45993.723351064924,120.0,19.269577763017878,95.93470154777242,40.566047881940904,15.778029579738359
222,46256.0,46061.10557795946,46192.94873353108,46069.73339055282,46023.58754819791,112.0,21.202405046027707,101.52339585591108,53.15519071530798,18.243574542877468
223,45936.0,46083.17692160868,45979.21579704237,46029.755276544536,46030.21050015068,0.0,22.643578881255962,2.346048723175045,6.899524263986677,11.333476960306143
224,46256.0,46106.39273572197,46197.64083097743,46083.532439080795,46046.25450211852,-88.0,23.415559045224654,-73.37081117781781,-32.45661792334795,5.556727073770162
225,45760.0,46130.00803969913,45832.47417468674,45964.84204069784,46041.32395429822,8.0,23.39145391954662,-2.795782857006998,-16.269378034030524,9.135649894607923
226,46272.0,46153.175643561066,46192.04926526341,46050.99368301273,46064.52580190774,-120.0,22.50221781144137,-112.24386154684908,-24.351516178739985,12.828137704902474
227,45520.0,46175.012475322015,45607.98645159304,45916.13900834036,46066.980229708024,-32.0,20.742031503981707,6.859612727788772,63.21482949781057,29.80343928568982
228,46208.0,46194.65970656903,46205.76849071899,46177.423342008355,46124.13268047912,576.0,18.177699385327287,507.69960272852404,245.99600467216806,52.95908479504942
229,46672.0,46211.36787409267,46623.38565705009,46408.1310176847,46172.89839929812,192.0,14.947077765838912,174.5454515815145,98.7731845186936,23.81063878391069
230,46592.0,46224.55386210071,46554.85939388202,46374.96971104574,46171.75395804694,-400.0,11.255373272295401,-334.6956483388858,-141.67645111608363,-22.156743348838063
231,45872.0,46233.87862063726,45953.994360372315,46124.77811545253,46128.58491260045,-88.0,7.339448447291943,-110.42687706719516,-123.80253786695175,-30.339799816469167
232,46416.0,46239.23275899529,46334.00563974763,46127.36463531184,46111.074358414,-280.0,3.437127445373335,-277.00394794609747,-141.73116248477163,-32.75683626574755
233,45312.0,46240.75287552801,45399.98646448012,45841.315790482986,46063.07124006895,-80.0,-0.2399944120334112,-55.66610260064408,-21.39094958736314,-10.449556341598509
234,46256.0,46238.752770171224,46222.67343454634,46084.58273613711,46090.1752457308,536.0,-3.5469747518654913,464.67681859124787,157.55831372268585,18.81276794839141
235,46384.0,46233.658926024276,46329.340101662616,46156.43241792836,46100.696775965735,-272.0,-6.406908390836179,-213.02334385028735,-41.93410924457203,-3.643630966784258
236,45712.0,46225.93895338955,45796.626746845766,46000.71451764797,46082.887983797234,-72.0,-8.818489714860334,-63.18910130837321,-11.360641456409212,0.735607021364558
237,46240.0,46216.021946594556,46202.96189904587,46133.71113501554,46102.167990008464,272.0,-10.821326838482491,221.1446474294571,79.85218487534075,12.388405711652013
238,46256.0,46204.29629971259,46238.91604170468,46160.41888739865,46107.66479522054,-56.0,-12.475746879201324,-49.465648817778856,-21.08280391756125,-1.9199550269004249
239,46128.0,46191.07045283615,46104.03060141031,46091.54552718042,46098.32807995466,-304.0,-13.822921437749756,-254.73243324282157,-87.10059662802814,-10.820311268140358
240,45648.0,46176.65045683709,45729.45117521904,45986.21769414259,46086.02417268426,168.0,-14.87002478811337,148.36573529244197,63.781014033473184,9.597301363803126
241,46464.0,46161.330403259926,46400.762071995196,46219.10755524736,46117.52268268227,264.0,-15.578756582312053,239.4319713635996,110.44363872845497,14.174644132130197
242,46176.0,46145.49294367246,46208.31511794624,46207.1049715995,46114.37346094852,-48.0,-15.871916728152428,-30.87136431775798,3.549902151888091,-6.230548686326074
243,46368.0,46129.58656980362,46339.01934335968,46226.20735955114,46105.06158530962,16.0,-15.667178331888863,-14.199057788144273,-51.7939322727907,-22.458796373422956
244,46208.0,46114.158587008686,46179.91700236995,46103.51710705392,46069.45586820167,-360.0,-14.908046850039682,-318.9549183379022,-174.93169897025655,-42.53292369785777
245,45648.0,46099.77047610354,45701.109506683875,45876.343961610626,46019.9957379139,-216.0,-13.591987803887605,-193.82237306882234,-113.00116463798622,-30.860343392076174
246,45776.0,46086.97461140091,45792.2722562323,45877.51477777795,46007.73518141752,216.0,-11.799282497267995,172.52403070995933,51.928205056297884,-0.6737974255083827
247,46080.0,46076.171911109006,46046.157568103794,45980.20037172322,46018.648143062885,80.0,-9.693414719451539,84.6731523904491,52.78577980688351,7.845368798509298
248,45936.0,46067.58778196201,45961.6185610132,45983.08633739172,46023.42591901454,56.0,-7.487556270585628,43.553797975433554,26.42913436435265,9.149071902382275
249,46192.0,46061.196798567835,46133.26516405466,46033.05864045193,46036.94628686765,-152.0,-5.426055983869446,-122.02757668522099,-29.498376713825564,5.767682196496025
250,45632.0,46056.73566999427,45717.56340764276,45924.089583964065,46034.96128340753,40.0,-3.738114825962839,37.70357076554865,37.07573549416702,18.163060710252466
251,46272.0,46053.72056891591,46208.67230558576,46107.21011144026,46073.272408288154,160.0,-2.6026902377489023,148.8821369081088,100.72558319632662,28.37474529503379
252,45952.0,46051.53028951877,46015.32768145898,46125.54075035672,46091.7107739976,200.0,-2.1196212468566955,187.67062995461674,105.10101409481649,25.423904409326497
253,46672.0,46049.481326422196,46584.01356549499,46317.412139629894,46124.12021710681,56.0,-2.3154036599698884,40.87303150193475,14.577459088126488,5.015453964544577
254,46064.0,46046.89948219883,46097.07374446285,46154.69566853297,46101.74168192669,-360.0,-3.1435048039857065,-298.0672654954251,-117.36863683044066,-20.491451083780703
255,45952.0,46043.194316814224,45987.87903450414,46082.67486596901,46083.137314939246,112.0,-4.4920638075818715,70.20046256198839,-6.683369579452119,-12.047501240482234
256,46288.0,46037.91535458367,46237.47466958682,46141.32892937407,46077.64667944572,-8.0,-6.222304277816875,-3.0310169831864187,-14.681471907912055,-16.008301521236717
257,45936.0,46030.74970825859,45981.81700053777,46053.31192215319,46051.12071189677,-24.0,-8.182676640110003,-26.572666360207222,-29.361046144284046,-20.769931954113417
258,46240.0,46021.55000130345,46184.32933686641,46082.6068370855,46036.106815537496,-88.0,-10.214347528763028,-75.84097933932208,-49.40166652494372,-25.20855558239782
259,45760.0,46010.321013201064,45830.135041859125,45954.5085891033,46000.70360073198,8.0,-12.177970380358602,-3.519085711654043,-30.84395343054348,-23.36803476892237
260,46256.0,45997.19406054273,46177.2911654431,46020.91893022441,45989.37074599965,-120.0,-13.95311320104156,-111.07429850844346,-51.130193766686716,-24.664317432343523
261,45520.0,45982.41478679898,45607.98644484224,45852.24820156993,45951.37496586729,8.0,-15.441672036995442,8.538870865730132,-2.5466278695239453,-16.42703183899721
262,46272.0,45966.31071646874,46194.36890717456,46015.825674485364,45956.51668232166,144.0,-16.566630517445446,125.00188025765965,35.490310158122156,-10.632449429547705
263,45808.0,45949.28152576409,45857.99020535756,45923.22882188617,45930.110067008194,-104.0,-17.257608141662786,-86.42767502923016,-34.98244165610231,-20.3011119630537
264,46064.0,45931.79550018541,46021.5135571161,45945.86079117316,45915.91445839555,-48.0,-17.43110616613194,-48.90886266095913,-36.43763512644,-21.599885692867247
265,45712.0,45914.41931343183,45760.17248003564,45850.35355163329,45886.91029562246,-16.0,-16.987774188397452,-20.478676902275765,-26.33046372321769,-20.258647991966427
266,46032.0,45897.81995180862,45980.55620331155,45893.199863726724,45875.39716241162,-40.0,-15.80961790434958,-36.83526016636097,-26.553756043202156,-19.343275090264797
267,45632.0,45882.80007762313,45686.50195970292,45797.24603954689,45848.22374544193,-32.0,-13.768384043851256,-21.544445094041293,-13.330804406396055,-16.36222969758819
268,45968.0,45870.283183720916,45937.46731312347,45866.53825491393,45842.67270301644,128.0,-10.771151757930056,98.30191903786908,18.561342824006715,-11.817407274669677
269,45888.0,45861.25777410727,45883.105797778655,45834.3687251949,45824.58893089259,-80.0,-6.805044445263775,-78.83252645151515,-58.985167121576524,-21.254325579218857
