distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
923,47568.0,47771.36022287278,47596.92024559317,47674.62745543233,47743.22813653972,320.0,-2.580934334298945,266.99120011809646,123.44462098813165,26.403423357682186
924,48080.0,47768.78108018672,48014.01374019629,47851.385804136626,47778.392966724394,80.0,-2.9945506667500013,81.6611290654364,62.451250772610365,20.084478520890116
925,47728.0,47765.37112153928,47760.24250372405,47799.52995697755,47783.3970935815,-120.0,-4.236869708835002,-92.55871785201452,-16.090868670296913,7.773981536181964
926,47840.0,47760.30734076905,47828.896304492264,47819.20406679603,47793.94092979676,24.0,-6.2225080046810035,13.135323229525966,9.276143216495257,8.2408827050931
927,47776.0,47752.92610552992,47786.5131501831,47818.08224341054,47799.87885899169,0.0,-8.716507950957748,10.182596606326115,19.919298319782683,7.131872144516819
928,47840.0,47742.87432486714,47849.261497704916,47859.0426634356,47808.20467408579,128.0,-11.352589210200676,109.05583604641288,50.481751742849156,6.736048798389675
929,48032.0,47730.22092710952,48004.624822275924,47919.04574689624,47813.35095658847,32.0,-13.695932267000899,18.487435950624786,3.5259569087684213,-5.78616966789923
930,47904.0,47715.482460333136,47886.236369606166,47866.094577253134,47796.63233474999,-256.0,-15.32649792837401,-207.20660463890817,-71.90388101654389,-22.08700510097333
931,47520.0,47699.56793125277,47590.21161299811,47775.23798486315,47769.17694638652,248.0,-15.911227519653039,216.27267782093259,36.7624000415999,-14.996541044147307
932,48400.0,47683.66000529383,48318.78172524803,47939.619377336334,47766.6392526617,-16.0,-15.277901728910365,-37.54145426442119,-65.80891885864912,-34.20573109173711
933,47488.0,47669.01212779495,47515.128704469265,47643.620147145855,47700.765484203046,-520.0,-13.457229810104764,-469.22867511639924,-218.18915661755818,-55.23549424849989
934,47360.0,47656.74554567362,47380.32437501523,47503.24106410122,47656.1682641647,-24.0,-10.66527229231724,-33.18245437784935,-68.75855099402179,-29.78880683011448
935,47440.0,47647.68158321032,47448.76379571357,47506.10304515781,47641.18787054282,136.0,-7.250183179952728,112.25839926615299,35.913503635492816,-4.921000094738702
936,47632.0,47642.245179313715,47604.84117354754,47575.0680713722,47646.32626397522,0.0,-3.628242175174819,20.283245571652515,40.4990619004966,5.8547066311657545
937,47440.0,47640.42509885997,47489.33028685687,47587.101168958805,47652.89728380515,144.0,-0.18192303454270586,131.14054759371356,85.58368206600426,17.215884020184603
938,47920.0,47641.88133324463,47867.122268734965,47746.23543550421,47680.75803201559,128.0,2.8075078163237777,113.40332555293935,72.25198429751617,15.898649811217183
939,47696.0,47646.040114492615,47716.13693796275,47731.60513755384,47684.69458342758,-80.0,5.180815392930526,-50.30064095845228,3.1722708265442634,3.371280583378393
940,47760.0,47652.24296403049,47766.52098681806,47752.5799771573,47687.50059318235,112.0,6.889104028326983,82.98898294560058,17.26482818210934,-0.8189605861225573
941,47920.0,47659.81832254927,47882.11490385395,47766.134793918056,47683.05666225534,-72.0,7.954405943426536,-73.83156369436256,-63.377786280212604,-16.291097814242676
942,47616.0,47668.151775917344,47618.857859429336,47625.824404596875,47654.91839755386,-280.0,8.414008092800941,-248.9677472779258,-135.39818702273988,-26.19234482378306
943,47360.0,47676.64633873487,47384.1794092981,47495.338419872576,47630.67197260777,-128.0,8.275734507235029,-113.78140364073624,-62.8167747880143,-10.712826315702841
944,47360.0,47684.703244931814,47391.29505214786,47500.190855020846,47633.492744922456,192.0,7.505294670696458,163.59090358906542,74.94786265870061,16.495409560811822
945,47744.0,47691.65692807626,47711.36121647623,47645.23414518998,47663.662791729395,176.0,6.037333141412091,156.87224670953583,95.6603627641125,26.153186393403303
946,47712.0,47696.77791121464,47705.039545566935,47691.51158054907,47685.79911770926,-80.0,3.84109404566334,-41.12394307461,36.033225633633265,20.82628186533475
947,47584.0,47699.33911616759,47629.11333032701,47717.300596457244,47705.315355460065,168.0,0.9761659082541883,149.64043639513693,92.43931413679093,25.582005523803673
948,48048.0,47698.73024303115,48004.32041835721,47876.39020882265,47736.96312875687,192.0,-2.341385099440231,156.80917981626408,73.28471677673951,16.095929734648962
949,47968.0,47694.65634596871,47942.73168995954,47863.87003001072,47737.50721492936,-240.0,-5.719598970099469,-187.9302785999862,-64.58516380656874,-10.980553081040853
950,47568.0,47687.29104509095,47628.45986115724,47747.219881209516,47715.00202259479,0.0,-8.618756400264829,-11.972523016098421,-27.040208196449385,-15.155091204836936
951,47968.0,47677.41883316818,47918.78664392734,47809.789613617824,47707.19703251969,72.0,-10.417211344323732,44.260002406834246,-16.53546078277941,-20.845138449109072
952,47712.0,47666.4566224023,47716.979865970905,47714.14895964396,47673.31174569657,-216.0,-10.521905442215939,-176.90744810193064,-94.5661741518852,-35.81969953829321
953,47536.0,47656.37502228375,47564.97174772348,47620.657265314054,47635.5576334431,16.0,-8.501989865002543,-7.149379630034673,-51.16306167287621,-32.77623058131576
954,47744.0,47649.452642672295,47702.681106710836,47611.822836298204,47607.75928453394,-72.0,-4.201222499465075,-68.88510745844178,-74.92301086674706,-34.61038468246261
955,47392.0,47647.97257728482,47427.2015328066,47470.81124358056,47566.33686407818,-96.0,2.2109301159871393,-99.47190987127033,-101.60597092736134,-32.705577251854265
956,47552.0,47653.87450290427,47503.737286968295,47408.61089444348,47542.34813003023,-248.0,10.209715047491045,-231.3056399513116,-133.8949019153406,-24.471327546434622
957,46896.0,47668.3920073798,46964.590252903974,47203.02143974988,47517.39420898531,-144.0,18.972599656142847,-129.66794058993764,-52.07873481866409,6.1157894043390115
958,47264.0,47691.819702216555,47244.40140578842,47304.45342480615,47554.57970883891,200.0,27.513311668535607,181.81818182654388,121.65869745935561,51.71448529554982
959,47296.0,47723.41863071687,47328.22661655706,47446.33883466859,47620.82317957641,288.0,34.827135296640336,289.2655334308438,217.05482719672727,82.4846297163167
960,47840.0,47761.473972809836,47822.93247265011,47738.56307919961,47719.54896827154,400.0,40.04374758334234,365.0609794666743,241.50578413081894,92.70323710871162
961,48096.0,47803.506125883556,48058.34857549041,47929.35040293023,47806.22965379383,24.0,42.56043384953955,47.1589802923736,107.46252519574045,72.19216821198279
962,47888.0,47846.594840508915,47917.250433234854,47953.48812959109,47863.93330469551,-8.0,42.12760178462486,5.1540239187124826,56.881791456402425,56.50031613645115
963,48080.0,47887.761329452806,48068.656623327835,48043.11398584303,47919.23028606673,104.0,38.85618813337351,94.68930673215436,71.18284917345954,47.258495674563164
964,48096.0,47924.30721677566,48106.62904669916,48095.85382793801,47958.45029604463,104.0,33.17957553389351,91.11765686716899,52.66675606397985,32.34252478012786
965,48288.0,47954.12048052059,48250.89193706217,48148.44749797099,47983.91533562699,-56.0,25.77855848667241,-41.27742432614468,-17.182580981520005,10.26080636370898
966,47984.0,47975.86433374901,48024.074198046874,48061.48866597497,47978.97190877205,-16.0,17.46334901563023,-26.44674878090882,-48.21449900853986,-5.194831416334637
967,48256.0,47989.04717855185,48197.998439500356,48052.01849995391,47973.52567279432,-272.0,9.074638083980972,-251.4279626667012,-111.46091604409958,-19.569952338020812
968,47440.0,47994.01360991697,47521.21827271347,47838.56683388677,47939.83200409601,8.0,1.4002796301174385,0.8060997940192465,-14.16824912375887,-8.702068493505067
969,48272.0,47991.84773781209,48199.610639088394,48023.682001706395,47956.12153580731,192.0,-4.91763746334982,180.29506042531648,60.95616867282297,0.4956085016638099
970,47824.0,47984.17833499027,47881.808393564104,47960.479171232415,47940.82322109934,-48.0,-9.422154451633105,-28.76027770377914,5.036755142224138,-9.457153653005662
971,48176.0,47973.00342890882,48142.090083680836,48033.75551199084,47937.2072285013,136.0,-11.872284452965687,90.7321085209187,2.154096753853082,-15.555631172974245
972,48096.0,47960.43376608434,48063.27261060594,47964.78736474012,47909.71195875339,-304.0,-12.271923415093624,-258.456209534128,-134.57446488065762,-36.8096718102388
973,47568.0,47948.459582078634,47625.17766461258,47764.60658222953,47863.58788488082,-128.0,-10.838680512104474,-136.20483344150853,-101.87749139583684,-31.344679628527956
974,47840.0,47938.75640506013,47790.862943722925,47761.03238194845,47847.02259949633,-88.0,-7.967245605072094,-80.00000227504279,-43.05800930685291,-16.21415540967064
975,47392.0,47932.52509086849,47465.177660062494,47678.49056361582,47831.15957406148,176.0,-4.181546934200014,159.95939817537874,60.70346347528903,6.094953268220706
976,48192.0,47930.39331119173,48110.78174007368,47882.439308899025,47859.212506032774,88.0,-0.04674683341363561,85.19669558527676,49.16839973271635,11.41355727293194
977,47568.0,47932.43159720166,47635.57105123305,47776.827363081255,47853.98668860734,-136.0,3.8938911719451426,-102.79572940444632,-1.1982642771472456,9.073517004937457
978,47920.0,47938.18109353562,47905.19028126479,47880.04278034473,47877.35954004265,248.0,7.182548520631826,195.57063635567465,83.23680743584191,21.24082843743963
979,48064.0,47946.79669424293,48026.7123239444,47943.30097795294,47896.46834548222,-104.0,9.499975080485456,-64.9163375984208,2.908686584676616,10.732222713682859
980,47712.0,47957.18104369659,47775.35760606795,47885.860153514084,47898.823985470015,72.0,10.66144328822702,65.43331246331218,29.489252318191575,11.696839261290734
981,48208.0,47968.11958081938,48157.57894887102,48002.27948258932,47919.862024004804,176.0,10.623505674870103,130.11608715816328,13.559070369898109,6.631139735032775
982,48064.0,47978.42805504633,48035.589780384274,47912.97829425388,47912.08626494008,-488.0,9.447693093938142,-422.180338256283,-164.81204120850452,-15.371445817723725
983,47232.0,47987.01496700726,47313.218272358456,47672.65540017231,47889.11913236936,-80.0,7.264132983495074,-73.61097356823302,-19.995193995408044,9.888824047746311
984,47904.0,47992.95632101332,47888.36783324781,47872.987906263064,47931.86391303557,472.0,4.257250645317981,412.4596261539991,184.8264592222804,44.13797631799389
985,48176.0,47995.52946829789,48138.137524666454,48042.30831861687,47977.395085005344,32.0,0.638328548422578,60.45731475093635,102.47457166224558,35.60092622004231
986,47968.0,47994.232978110165,48009.28246274968,48077.937049587556,48003.06576547566,56.0,-3.3708453261933755,77.55725183162576,90.59725576445999,27.423968744093145
987,48288.0,47988.787777645506,48293.252028329705,48223.50283014579,48032.24302249353,368.0,-7.5465993975885794,310.22970722855825,113.31719563113438,16.389408142549655
988,48704.0,47979.13977931499,48629.7418772068,48304.571440849824,48035.84458176076,-248.0,-11.667854672265094,-237.0076451654968,-118.6456688710532,-29.806211644736322
989,47792.0,47965.452068300976,47819.23673799871,47986.21149240369,47972.63059920406,-536.0,-15.54114944091998,-472.11456913797156,-221.254202244294,-54.18245259649484
990,47632.0,47948.05748043315,47685.512738930855,47862.063036361236,47927.47967656777,176.0,-19.004689250192314,133.83969558640456,-9.11693786183605,-30.37693880790539
991,48144.0,47927.44268980059,48086.91612917152,47967.977616680015,47911.87672158825,136.0,-21.937675063771167,115.98403609829256,17.90338865879312,-27.20911890010757
992,47904.0,47904.182130305606,47917.48081112744,47897.86981367882,47873.06143876755,-112.0,-24.276350731626735,-102.03126240687561,-73.17289616178823,-40.362210882314685
993,47920.0,47878.88998833734,47882.85360435777,47821.63182435644,47831.15229982362,-280.0,-26.013559991304646,-246.13128908715953,-125.42207714415781,-46.35152395275509
994,47344.0,47852.155010323,47425.21823295312,47647.02565939051,47780.35839086204,8.0,-27.18975003237938,3.6019720720869373,-23.093335270681564,-28.975989418471727
995,47936.0,47824.51048827258,47890.05754850194,47775.445153815075,47773.200320986674,264.0,-27.87311253451844,205.75298345373812,48.14207133210584,-15.298053826038085
996,47872.0,47796.40878525396,47836.7241998606,47743.30980205472,47749.762283209966,-304.0,-28.17136289822156,-247.8680864119924,-96.48045073300091,-29.549923616206797
997,47328.0,47768.167762476136,47394.32137567796,47582.48425234907,47714.10047375426,-112.0,-28.17977173941472,-92.64020871922912,-33.583423531108565,-16.35678576799546
998,47648.0,47740.04924177513,47651.44378242214,47676.1429549925,47717.048711673975,336.0,-27.96797578515543,274.3413188548802,107.73018013967885,6.4006735034163285
999,48000.0,47712.231810905825,47943.00401338772,47797.94461262843,47726.90182076109,-8.0,-27.59006321898414,6.580297904154577,20.773963950145117,-3.8017998748291575
1000,47632.0,47684.86911533716,47664.60437823045,47717.69088289279,47709.44511192432,-152.0,-27.037472347405128,-115.37774400503258,-37.40828828924714,-13.584453240557195
1001,47696.0,47658.156866211015,47712.248525377654,47723.12803604994,47699.73291427998,176.0,-26.245259209681535,128.8867740354617,19.001171182117105,-9.525551930342772
1002,47984.0,47632.3785969178,47922.37792630137,47755.693225257026,47690.39400806363,-248.0,-25.12145074026921,-215.51513003548098,-81.58819816439791,-24.019205813165172
1003,47200.0,47607.91396473048,47281.21826530669,47559.95163972114,47651.69450265365,40.0,-23.55178821998925,30.201905120495212,-15.765765675318107,-16.11478027730118
1004,48064.0,47585.27502047782,47982.78173654236,47724.16169390639,47658.16444750903,88.0,-21.422716033874167,71.89578129031725,-5.709098861556413,-13.821832769164757
1005,47376.0,47565.06853266273,47425.00982788733,47548.53344199803,47624.05083711532,-272.0,-18.664669246765698,-236.882473676902,-89.36153090935113,-21.71106853794845
1006,47520.0,47547.94568198429,47509.01678918856,47545.43863208769,47614.74231043313,32.0,-15.273302517809498,29.090907244004484,9.624506133510295,-4.5714111605266226
1007,47440.0,47534.52192762711,47483.191642375336,47567.78245426505,47614.908014794266,264.0,-11.3132261600731,228.88247683041845,86.23504930987838,8.911105100843997
1008,48048.0,47525.31922966414,47966.781742849395,47717.908730707444,47632.56452063482,-24.0,-6.9288414013899455,-33.95792279914531,-14.9193582038788,-3.115268127701711
1009,47392.0,47520.66424482433,47415.275796777045,47537.94373785729,47608.67747853886,-432.0,-2.344730332635663,-362.419636433875,-106.9931239215075,-13.053168169015407
1010,47184.0,47520.62976899887,47241.942469981645,47503.92248286443,47606.45818429679,432.0,2.1751222721686645,379.75296436681674,125.93998643934901,18.903614972761716
1011,48256.0,47525.01448936867,48174.78172551068,47789.82371073599,47646.484708484386,144.0,6.34479445823672,133.07602356509233,52.813083239554544,9.550759611822286
1012,47472.0,47533.319357915345,47508.09451711183,47609.54864934354,47625.559703520434,-416.0,9.891318393485562,-355.9167045763643,-111.5007367206781,-13.247019787933823
1013,47424.0,47544.79712615564,47462.94831635795,47566.82223729463,47619.99066890852,200.0,12.593782614392694,149.5953810358733,28.68470659841114,4.230498833509046
1014,47872.0,47558.50692314413,47807.285279183576,47666.91806254036,47634.02070118745,32.0,14.304589276500337,20.76335874349752,-2.445143484088476,2.1310673383086396
1015,47488.0,47573.40630470864,47504.475033844945,47561.931950326456,47624.252803585136,-280.0,14.971515598270344,-220.43507611392488,-68.0201370506802,-2.955257423061994
1016,47312.0,47588.44995434067,47366.415126955726,47530.877788439,47628.11018634133,184.0,14.635893092308834,158.79124845771366,78.38473233204422,19.662892073258263
1017,47856.0,47602.678090893256,47822.05753076037,47718.701414990544,47663.57858773165,312.0,13.411621404535254,261.1545370381973,119.17433404681651,25.847330776909075
1018,47936.0,47615.27319714974,47888.72420103212,47769.22645653263,47679.804847895146,-272.0,11.46959936987696,-214.41963213260533,-32.86173019159105,3.4165025582478847
1019,47312.0,47625.61728963301,47393.21826649516,47652.97795460736,47670.41159284815,200.0,9.00136148830643,183.02876419708264,54.24047537841034,8.52732459541221
1020,48336.0,47633.275920126354,48254.781729426286,47877.707407289454,47696.85949708597,88.0,6.184545074553171,62.735424319711456,-4.416843673177937,-5.509120907878241
1021,47488.0,47637.986379782116,47518.689115134584,47644.14426726101,47659.39335103239,-480.0,3.1810235500743147,-417.64641156921425,-155.49100639795142,-28.89647850196343
1022,47376.0,47639.6379672265,47419.48890628786,47566.72539449355,47639.06654008204,144.0,0.13989182992008864,118.24432259255263,17.943824479327304,-7.173483946244232
1023,47776.0,47638.26616344196,47755.17776031969,47680.03191621966,47645.0463831399,280.0,-2.787762685380585,231.5776556302917,65.32247983594061,-0.567837785143638
1024,47936.0,47634.06244185574,47882.64421754844,47697.37035416543,47637.930864511756,-352.0,-5.433265780044167,-300.9797435485052,-101.97638497151638,-22.01897540255959
1025,47072.0,47627.39963188187,47153.21827322268,47476.07914627663,47601.008432334784,-40.0,-7.598707837441907,-42.34621047844121,-19.251634750489757,-10.472010560235503
1026,47856.0,47618.86502618086,47797.95179659156,47658.86708466445,47616.986843391285,256.0,-9.061607714378624,235.17142711220367,84.22148072004711,4.027753226069763
1027,47584.0,47609.27641645311,47623.56112744709,47644.52210771672,47609.06393878692,24.0,-9.603716612418793,23.414968090983166,15.91607691063109,-6.669707665019814
1028,47904.0,47599.65759295602,47844.781732773525,47690.699238485715,47603.647428061246,-72.0,-9.040889652587794,-74.87073080596019,-60.4732499881502,-20.43413932261319
1029,47440.0,47591.194637147935,47473.819665835166,47523.57560774042,47568.1956601417,-216.0,-7.258003317543626,-201.86373776250912,-125.3358268750817,-29.041984912466432
1030,47472.0,47585.14158632093,47441.05425724851,47440.02758473555,47545.56345823631,-208.0,-4.241530796858569,-187.49412234411284,-99.53423063709488,-18.9540289935685
1031,47024.0,47582.71157555422,47098.83142114694,47324.50714646623,47530.28760215456,112.0,-0.08044242750838748,91.21906399682848,34.733134963800694,10.038524025978404
1032,47696.0,47584.980701465916,47623.49238524216,47509.49385466315,47565.64050628827,104.0,5.02161314994737,102.8380959423157,91.73363552849332,28.83492944811951
1033,47232.0,47592.75480185411,47304.50761303157,47507.97441752322,47587.9574610508,248.0,10.74450359875118,243.64467265899657,136.467771621672,40.1148278150722
1034,48192.0,47606.46970866342,48110.78173056016,47782.4293979065,47645.870161918414,176.0,16.677897694604326,155.6158586843194,69.66967933652995,30.606208963530662
1035,47584.0,47626.11059724332,47615.73933040021,47647.31377619628,47649.16987897786,-336.0,22.331073066030513,-291.8702162255795,-103.45873361207487,6.558211008345097
1036,47520.0,47651.13185479548,47527.041298109,47575.51193068235,47658.986583935104,-40.0,27.151450836154254,-53.491541746225266,-44.04588017276183,16.76603415399586
1037,47504.0,47680.41349891563,47508.75624690776,47559.222015850755,47682.70194728585,8.0,30.57301084899882,5.496183337567345,11.321093093785748,32.65046071503821
1038,47536.0,47712.27787649348,47538.03366478413,47598.15411686992,47724.28750536518,24.0,32.0518576762006,39.445741797018854,70.00915945412271,50.99993334758983
1039,47552.0,47744.51721426803,47587.6477305018,47699.240334759,47784.70181398103,272.0,31.136885370782693,246.06269384185725,174.70638526857874,72.04939931490298
1040,48080.0,47774.55164723504,48030.15905246785,47947.566887407076,47868.38630399499,168.0,27.534408811145113,175.09660869007712,182.10999635161716,73.10380521370462
1041,47888.0,47799.58603189032,47937.84094788195,48063.460327462235,47930.90942440844,384.0,21.151329757660278,368.3113364654564,203.6236037862691,64.66859163387562
1042,48848.0,47816.85430675036,48766.78172539876,48354.814094979614,47997.72348726274,104.0,12.157096813501994,87.36682400982318,44.76081500719374,24.300237217434187
1043,48096.0,47823.900225517325,48112.5745959016,48152.98195747662,47979.50989884331,-512.0,0.9972571053585852,-447.2762711299947,-173.34115876468422,-24.03809347726201
1044,47824.0,47818.84882096108,47872.22918313877,48008.131777450246,47949.647300308214,32.0,-11.64330895531748,0.8005029310479586,-52.78429130125369,-23.580233519685862
1045,48160.0,47800.61360760669,48114.175601763694,48047.413374874115,47932.34943180394,24.0,-24.85790020400964,12.824427443381865,-17.011715139069565,-28.6803969140783
1046,47872.0,47769.13302055306,47897.878038025534,47974.10834717211,47892.28650648006,-128.0,-37.59005840897589,-86.90737361049105,-22.250854115958646,-39.048599999881844
1047,47904.0,47725.43349078874,47940.36085454271,48002.9116666422,47854.252231804174,280.0,-48.73648551900624,232.82179924188677,78.25915279118999,-40.5216630856703
1048,48432.0,47671.66004951505,48363.52163650931,48130.62665275449,47811.24318030872,96.0,-57.231985939582955,72.23425450200739,-22.971687510464108,-74.04689248002614
1049,48096.0,47610.96951890957,48084.82936354673,47956.96829162127,47706.15844684412,-368.0,-62.173267742047756,-334.54545522893386,-243.17421532258595,-124.57681112238424
1050,47696.0,47547.31351403095,47694.43072605144,47644.278222109315,47562.08955806395,-456.0,-62.93468274693805,-435.49420774182727,-338.55095845729375,-150.76441087697822
1051,47184.0,47485.1001534157,47213.84094806307,47279.86637470668,47404.629625090165,-280.0,-59.26570000544598,-294.1358371692586,-316.4786600492953,-146.42845171927547
1052,47136.0,47428.78211402006,47106.15905171292,47011.320902010724,47269.2326546254,-512.0,-51.35015937247954,-496.61590507099027,-330.8850216905994,-128.73533773349845
1053,46160.0,47382.39983467074,46220.60913792109,46618.09633132548,47147.15894962317,-368.0,-39.82258509111489,-342.7749569009029,-164.1764050224956,-72.71575752106946
1054,46400.0,47349.13694383783,46420.60913791112,46682.96809196573,47123.80113958326,624.0,-25.711292068550392,554.4823280050041,206.35580662311622,12.832246939255128
1055,47408.0,47330.97725053364,47329.5737939311,47030.807944571716,47172.82344350168,256.0,-10.321155055622512,265.39698721608147,159.24382489184063,37.263476093503414
1056,46912.0,47328.49463372659,46951.40311234328,47001.455741749414,47198.328091770265,-224.0,4.925617050743313,-181.155119871426,15.37566805240931,39.82105285709622
1057,46960.0,47340.82848463512,46967.26355418825,47061.559280676534,47252.46554921587,56.0,18.67966663016341,52.1782127862316,110.88317926538366,68.76073490640192
1058,47024.0,47365.85396698691,47055.75953791574,47223.22210028018,47335.84956158307,520.0,29.841709354182967,475.7590875499227,261.27386974374167,98.97649044635182
1059,48000.0,47400.51190334349,47918.78172928809,47584.10702016402,47450.418530108574,160.0,37.69608235220585,178.33838478999678,152.93842996584135,87.08989503093471
1060,47344.0,47441.246131691325,47412.43630749574,47529.098960211864,47510.02935164494,-144.0,41.98389054205472,-114.03684553457788,37.54142015378238,67.9122891186089
1061,47712.0,47484.4796844276,47690.70803821894,47659.18986047158,47586.24310834579,216.0,42.90850408003098,171.81192181787992,103.68583049550944,69.92591211814215
1062,47776.0,47527.06313985139,47756.060151131496,47736.47062120288,47649.88117588122,-72.0,41.0550575579291,-34.3471314299677,57.51607133273865,57.332126329492894
1063,47568.0,47566.58979954346,47622.013775359,47774.22200313706,47700.90736100478,280.0,37.26339749117324,258.99868890189464,140.8623835027065,57.671553173793654
1064,48336.0,47601.58993483373,48274.057528935286,48018.195388208296,47765.22428222881,256.0,32.47950612412751,219.35521037334183,85.07107917538087,35.77813533547305
1065,48080.0,47631.54881179171,48060.724196105686,47944.36416148782,47772.463631675724,-384.0,27.59771359676597,-333.51988712135426,-141.64914597656025,-8.137468969300244
1066,47568.0,47656.785362027265,47607.01775469258,47734.897096255176,47748.94934429021,-256.0,23.33635702402171,-234.81013313001313,-126.01851710505798,-14.466820171001018
1067,47568.0,47678.221525839755,47591.10392984566,47692.327127277706,47743.52999133372,120.0,20.1493645836199,99.60582438139681,19.593594661386305,3.3571466101966507
1068,47808.0,47697.084091194505,47806.22940345537,47774.08428557795,47755.6636375106,248.0,18.203945325130917,206.27249088657845,64.79930108921326,9.516828052408528
1069,48064.0,47714.62941649002,48003.64891161882,47821.92572945613,47762.56364743854,-192.0,17.395181827007036,-164.1802272692148,-73.1956913937538,-8.171807700135105
1070,47424.0,47731.87445484852,47477.86894891694,47627.69290279044,47739.32002211033,-216.0,17.40850088426305,-196.59092459043313,-92.38637527046376,-7.4776242226907925
1071,47632.0,47749.44641825854,47610.46706243795,47637.152978915205,47747.60839899316,32.0,17.81266546967163,24.933425710773008,12.036565582362527,14.068796832485532
1072,47488.0,47767.49978578786,47527.73580033849,47651.766033955166,47767.4576157753,104.0,18.14085054482348,115.94773959296072,96.49607201754407,33.82209757090823
1073,47840.0,47785.72811934819,47842.36254162387,47830.14512295029,47815.252594134974,376.0,17.999346937500377,326.4394494047265,173.4516504702733,46.55760806641774
1074,48240.0,47803.49847966286,48180.61469914794,47998.66933489571,47860.57283190814,32.0,17.14009120418632,41.32565326378972,47.85887939327222,26.34887936857558
1075,47904.0,47820.00830175656,47925.01384815145,47925.86288173684,47867.950352872125,-168.0,15.482547402632918,-150.5316102392353,-61.875012290453014,5.5750386075887945
1076,47904.0,47834.46357446813,47879.55147866947,47874.919310314806,47871.72290912332,-192.0,13.126033027554513,-167.70497613462067,-65.48391626463126,2.1587017073579773
1077,47520.0,47846.26036781167,47589.60389588221,47794.895049207575,47872.26775628684,144.0,10.326989730841888,125.10556300235476,57.42326349655923,18.158234977865504
1078,48192.0,47855.11755392981,48129.76260467418,47989.765837307925,47908.03937907905,168.0,7.440886069918633,161.93806578430303,93.75370675430895,21.573591746160673
1079,47856.0,47861.14213995151,47913.480027450816,47982.40246271619,47915.41493977916,72.0,4.838140419447882,71.11756003071787,55.83785676636762,10.346307689073
1080,48336.0,47864.79383476871,48271.997724735615,48101.44155084066,47928.731994457194,56.0,2.8308346938465547,38.50632096287518,1.759863544797554,-7.046345599108463
1081,47968.0,47866.8038093392,47990.49266937657,47985.92218980579,47901.322248580946,-192.0,1.6017018094353261,-169.04170847620844,-106.5582661319786,-30.743633447204047
1082,47952.0,47867.99723838758,47933.9143077832,47888.3250185767,47867.244727562786,-136.0,1.1396138253840036,-147.00682267738011,-129.4346619407297,-38.315284640018945
1083,47696.0,47869.08303698997,47696.479024021806,47727.05286592433,47824.69167930091,-264.0,1.240425027499441,-235.04016365233838,-145.74571969021054,-36.11846429682919
1084,47424.0,47870.47808844258,47463.83398047852,47596.83357919628,47795.00779896913,-16.0,1.5478688928960764,-33.47514115069498,-43.80249712990553,-11.133490383330354
1085,47664.0,47872.17877477576,47629.528741720416,47639.44787166452,47802.42469853425,-16.0,1.6260783148682094,-6.661530156023218,30.338228300497576,14.338134491837991
1086,47392.0,47873.730245072315,47450.510920166475,47657.51003579728,47823.6840679528,216.0,1.0457446533400798,212.9818215541236,150.81718203139826,42.843572816193046
1087,48096.0,47874.27026408244,48055.49238482866,47941.082235727314,47888.11184416663,312.0,-0.4980079162342008,302.99834652982827,206.11331779369357,54.033368422158674
1088,48016.0,47872.734229239846,48056.50761322613,48069.736671384664,47931.75080479712,240.0,-3.1184134773175174,220.5567798460579,155.5227713496788,39.42650087034781
1089,48576.0,47868.03343712781,48496.60594452078,48252.12777842667,47966.96484590733,32.0,-6.7261883987848705,26.124568580613413,20.454996255346487,4.762283405572816
1090,48080.0,47859.28185244228,48108.75675038736,48110.64666389536,47941.275371608266,-288.0,-11.028941713182576,-244.06544219661737,-126.15778258363935,-32.62570571864853
1091,48000.0,47845.97555370144,48008.475060127545,47999.81221325939,47901.71343447003,-24.0,-15.598097574271378,-57.90638962211233,-110.92834400626452,-44.47626541473437
1092,48032.0,47828.085657293734,47992.94397114313,47888.78997588283,47852.3228407788,-320.0,-19.955895498122118,-294.38557197339105,-182.6272494351506,-58.37445165229292
1093,47360.0,47806.0637627052,47419.70391618076,47634.55771438909,47784.964531165446,-208.0,-23.653246034071344,-191.14613535390163,-116.95340429919088,-46.110083055078576
1094,47616.0,47780.77916522559,47610.65170043533,47654.883167284446,47760.10267466864,208.0,-26.321176775752974,164.20628643121745,39.76703653758159,-17.656722763375
1095,47776.0,47753.42140915369,47748.1164890432,47714.091787464255,47749.651085638696,-32.0,-27.693979715044406,-1.9527661761640047,28.25451391193201,-11.76903474800929
1096,47552.0,47725.3912057955,47606.746168083,47711.39219510831,47736.56460517262,152.0,-27.606122040902846,138.54037076383247,76.99650519821444,-3.8582502074459626
1097,48080.0,47698.20916507189,48025.19723057086,47868.08479786068,47741.934585223804,168.0,-25.97588082733637,138.2573640331757,50.73500168271494,-11.533290687624685
1098,47888.0,47673.43944414083,47883.26089614935,47812.86219847374,47713.49802379737,-192.0,-22.797293903186073,-165.63185367474944,-92.79150015007326,-37.161660236564785
1099,47696.0,47652.614577265515,47693.93352322136,47682.50179756054,47667.611264750674,-208.0,-18.141414861351222,-199.65975682115823,-137.10950213293836,-47.30619580916027
