distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
177,51584.0,51166.31593143281,51546.599740924044,51385.536854151855,51214.66480805685,40.0,4.542857812139118,32.12844217116799,23.974773998183082,14.950996842973836
178,51424.0,51169.20712471968,51391.72688771544,51310.280055225965,51211.14904530267,-384.0,1.4247635842402815,-316.2384146313925,-132.1167713129107,-14.158310489048745
179,50816.0,51169.16545860129,50914.12291166126,51121.30331152603,51186.34818707875,48.0,-1.036385737304954,13.01058225212546,-36.325087936915224,-6.28344886998093
180,51520.0,51167.13435324507,51417.74805221969,51237.629879352135,51198.58214756271,-64.0,-2.3460456794964557,-61.172020790039824,-24.85849249783132,-3.8369321379068424
181,50688.0,51164.473367242295,50791.77887008118,51071.58632653037,51178.67432280294,112.0,-2.2253163171226333,111.2365344421778,25.7496104434249,4.625891380375833
182,51744.0,51162.683720610825,51640.22112110405,51289.129100238984,51207.83393032346,64.0,-0.667887897525361,41.37422379323107,-9.89267617189762,2.3513040366960922
183,50816.0,51163.137591447245,50874.52731766764,51051.800974186575,51183.37693087633,-400.0,2.0753028666658793,-349.6575260761747,-119.42763895912503,-6.08815290331404
184,50944.0,51166.83432634416,50940.9060689517,51050.273822320734,51195.65762451683,56.0,5.56843881455643,50.90909604253466,51.609759294529795,24.863574866343697
185,50928.0,51174.27446907636,50976.34550975271,51155.020492775635,51233.10408060902,432.0,9.282204248906055,401.9116977165977,218.25691684271078,52.701660122635076
186,51808.0,51185.39873484197,51744.729464384895,51486.787656006156,51301.0609447621,360.0,12.708027473228867,327.2865684046301,171.16099123360618,42.60991139119142
187,51648.0,51199.690524022815,51630.91864656197,51497.34247524285,51318.3239033914,-240.0,15.442230914195534,-199.21758501306613,-64.7739431418886,0.7791537988669006
188,51328.0,51216.28319667036,51346.29429435876,51357.23976972238,51302.61925235984,-192.0,17.215883617471263,-193.1528804094014,-125.4828206592756,-16.973688413570926
189,51264.0,51234.12229125776,51244.61288574317,51246.376833924296,51284.37652656426,-216.0,17.888965960086352,-198.61697989975073,-119.67451883593458,-17.22389946736439
190,50896.0,51252.06112859053,50949.06033455926,51117.89073205051,51268.17145342511,-32.0,17.424598244393565,-30.250878387596458,-17.540735848531767,2.403499532105343
191,51200.0,51268.971487746545,51184.111128967976,51211.29536222723,51289.18352562847,160.0,15.859997097755695,155.60643924858232,99.05231129033564,25.471248484780517
192,51216.0,51283.781122786044,51260.273213056425,51315.99535463118,51319.11395039467,352.0,13.269795394786343,308.0550098305721,154.69766971954232,35.08612228593847
193,51904.0,51295.51107853612,51800.22114862912,51520.69070166632,51359.355770200345,-88.0,9.760940076990664,-62.006042141299986,13.040697868294956,13.009608315689547
194,51040.0,51303.303002940025,51136.261128773825,51342.07675036777,51345.13316702605,-136.0,5.486254299270513,-110.12151558658297,-27.57557611465745,1.0340551770059392
195,51632.0,51306.48358713466,51579.978117455954,51465.539549437,51361.42388055436,248.0,0.6770217197336024,183.60757596190888,40.232573787725414,2.7619075560287456
196,51536.0,51304.65704637949,51503.47628069764,51422.54189794322,51350.656982138105,-296.0,-4.355141925876524,-239.1204332700945,-99.7267025221663,-20.0340493093463
197,51040.0,51297.773303282906,51101.737250915765,51266.08614439267,51321.355781935665,-104.0,-9.217426530693047,-93.0527752030539,-43.41268135421342,-15.233411105658888
198,51328.0,51286.222193318106,51317.370730291535,51335.716535234795,51320.19015992679,184.0,-13.466678641052567,162.48713083346593,73.48865845952241,-1.556114012535545
199,51408.0,51270.8399460008,51426.7115125827,51413.063461311714,51318.24355391059,232.0,-16.66291318957883,202.89834520463774,79.87865673277338,-6.434428320666484
200,51792.0,51252.89636693895,51723.16742070081,51495.47384870034,51307.321303285455,-32.0,-18.42766712145385,-47.70698837782402,-65.85268826120227,-35.156185460862616
201,51344.0,51233.98461175789,51331.29753582705,51281.35808478931,51247.93118298887,-544.0,-18.512788794210792,-471.60936107974703,-245.43672151637293,-64.19356114714537
202,50704.0,51215.87078935053,50779.94869854132,51004.600405667596,51178.934180991164,-144.0,-16.85879318613297,-155.37818923790837,-126.4574762879165,-45.250292948145216
203,51056.0,51200.26702538563,51020.54115735123,51028.44313221348,51157.43059709258,72.0,-13.603785988769232,63.298245566064,10.064292652623408,-16.432054043958487
204,50848.0,51188.66321737299,50906.545189673445,51024.72899097284,51146.07007290325,200.0,-9.072245702805958,178.72998068944435,84.65035424578309,3.5429794558294816
205,51456.0,51182.122533980015,51378.00111873012,51197.74384070504,51164.51655600424,88.0,-3.7510699075864977,81.46152270727544,43.88677008472223,3.8723109012062196
206,51024.0,51181.161077557816,51069.468235087996,51112.50253114229,51153.81469470566,-88.0,1.7854484769159171,-81.19170820212457,-40.9900439916164,-4.211126563295693
207,51280.0,51185.69343093385,51215.61770232587,51115.76375272181,51156.094302877646,-192.0,6.961873850345,-175.76202113278123,-78.85690205956416,-3.9156766841333592
208,50640.0,51195.084825258506,50717.94419282243,50954.78872702316,51145.98334133739,-152.0,11.274017000381718,-107.95254539126108,-3.5806621870797244,15.188205526617821
209,50976.0,51208.24146493461,50999.71261154335,51108.60242834765,51186.47071393088,536.0,14.351192943231581,456.10715469938077,220.11491549832135,51.01090829003442
210,51712.0,51223.78721114497,51630.158502221195,51395.0185580198,51248.00515791746,152.0,16.004637428632122,165.4627235220869,127.9254086820547,38.334701882449735
211,51280.0,51240.250739791874,51330.63805858752,51364.45324571176,51263.14011769578,-64.0,16.233712826113333,-46.330150696063356,11.661310547839093,14.291965663112933
212,51584.0,51256.254636797195,51537.49820082907,51418.34117911548,51276.58908924369,-16.0,15.210573698524968,-25.648853613092797,-28.94147703854469,-1.921573989911849
213,51248.0,51270.671887188924,51279.34035136134,51306.57029163467,51259.29696971596,-96.0,13.231510623045324,-101.45609266103929,-82.48574166347316,-16.727271041934728
214,51392.0,51282.717658043286,51334.58601550699,51253.36969578853,51243.13454715982,-288.0,10.660138090217515,-251.7807573641403,-122.51574795187116,-23.60569519814453
215,50672.0,51291.99216336936,50775.77883663306,51061.53879573093,51212.08557931967,-8.0,7.8867024039209355,2.5557325895315444,2.938497807856038,-4.0446888741680596
216,51376.0,51298.49106285113,51339.69748068605,51259.246691404245,51235.04516941148,432.0,5.262413068561727,359.8938182298043,139.33124137544291,15.911848562387604
217,51536.0,51302.51698950648,51495.566473092666,51340.201278481814,51243.90927644444,-56.0,3.051704889854591,-46.29864213005567,-16.944773681523657,-5.740429144818336
218,51264.0,51304.59447263084,51247.10019642594,51225.3571440412,51223.564311121845,-400.0,1.4443728249570995,-332.96529453702533,-134.16556242002116,-22.366749766501016
219,50736.0,51305.4057351564,50829.635884018615,51071.87015364177,51199.17577691144,136.0,0.5367115821645712,98.26258297554523,14.448086421460175,-1.229745364835253
220,51536.0,51305.667895795166,51443.62536237703,51254.25331688412,51221.104820392175,120.0,0.332326188141451,104.56881495376365,41.50982168440896,6.184284500341164
221,50976.0,51306.07038753268,51038.77351392614,51154.88979701059,51211.54434591212,-128.0,0.7742017744421901,-90.98427882017859,-9.918621368240565,2.2167428155589732
222,51280.0,51307.21629934405,51261.656804736675,51234.41607414764,51225.53830602329,160.0,1.7650585378942196,131.16731449390863,56.73431421087298,11.270875412330497
223,51296.0,51309.60050460847,51301.10814291396,51268.358425432336,51234.086096736784,80.0,3.1790766978811007,64.99205274706401,20.121564000863145,5.45209555033216
224,51440.0,51313.57445273981,51391.6409102308,51274.65920214936,51236.44249712396,-168.0,4.876604971628694,-151.2626815291551,-76.36962220829446,-7.82147475662714
225,50960.0,51319.353714551726,50998.58277985565,51115.61918101575,51218.44314722353,-240.0,6.710935340375727,-200.14423109689233,-81.23043062573925,-5.077192539254611
226,50960.0,51326.996323420564,50991.35244803702,51112.198340897885,51226.28811204545,176.0,8.529754722010694,149.5319083664508,72.678330331084,21.159370424193185
227,51312.0,51336.41322399575,51297.64659658855,51260.975841677915,51260.76188807192,264.0,10.173685189954995,234.52713149430565,123.26542161898396,31.911870430063573
228,51488.0,51347.343693800474,51460.40671102563,51358.72918413585,51290.111852905575,16.0,11.472802120162669,24.7936695652279,33.117934525867895,19.455557478937408
229,51344.0,51359.35882823607,51347.23393571901,51327.21171072965,51299.67300302979,-104.0,12.26166300459954,-97.00309671159266,-39.91161804137664,7.3448002757068025
230,51280.0,51371.86701980967,51266.400517602444,51278.9059480531,51304.80145345699,-184.0,12.393548818963609,-148.8308301043253,-48.85278864999782,6.368523100045422
231,50976.0,51384.145925874,51049.572275510356,51229.506133429655,51312.41004922988,184.0,11.749172070074565,156.22364878888038,77.35325209137955,24.42909823438822
232,51648.0,51395.36536394982,51578.847815180205,51433.61245223586,51353.659649925765,200.0,10.256433313363232,178.324102241706,96.91254492413282,26.532583192169113
233,51376.0,51404.658792500726,51406.22047999377,51423.33122327792,51365.47521561422,-48.0,7.91418865241576,-21.524935217603343,13.384382681026182,11.289326469166554
234,51552.0,51411.193741254654,51535.797944745,51460.38121759791,51376.2383028641,88.0,4.792344477784354,48.56718847621232,-8.759396881054272,1.97500239308647
235,51552.0,51414.243481456295,51503.35485694619,51405.81242951581,51369.42522040039,-336.0,1.0356948179942265,-286.43464211266837,-127.66257332419264,-15.94182144368824
236,50880.0,51413.26513089064,50962.92866051966,51205.056070949526,51344.35465997672,-144.0,-3.148059947106958,-115.01705478342774,-38.22832309152727,-1.852827424834686
237,51264.0,51407.94736156208,51273.32074737934,51329.35578333276,51365.719565550724,424.0,-7.510381092452008,356.9958237563551,156.97760404961082,26.450883851535764
238,51728.0,51398.24436870574,51676.92030803237,51519.01127904875,51397.25642767979,160.0,-11.787981033834512,148.20110081490566,85.161135240367,14.999683513062337
239,51584.0,51384.37139949441,51569.72294900915,51499.67805381349,51395.71893257685,-224.0,-15.724035678802466,-178.58261397750175,-61.49419832850981,-10.95154847410231
240,51280.0,51366.79629734813,51319.75508007737,51396.02288239173,51375.35333073159,-40.0,-19.10832956168815,-51.19246854494122,-45.64373022590371,-15.597935308680462
241,51504.0,51346.154740371036,51467.338011919266,51408.390593361684,51364.52306195949,-40.0,-21.805070167276426,-35.72700856176016,-35.43699234919768,-17.804115674127388
242,51200.0,51323.18615701358,51248.30106295385,51325.14889769333,51339.74509938333,40.0,-23.75990369140709,22.468365803815686,-20.667246821685694,-17.7907076069896
243,51584.0,51298.63493298822,51512.2747435269,51367.05609971831,51328.94164674551,-96.0,-25.011600281544816,-94.65260179248435,-66.5647481158594,-23.556370300546405
244,51008.0,51273.16295645049,51058.99585936888,51192.01940146161,51292.63235878224,-240.0,-25.681396604060865,-198.29958731361694,-83.02699752589251,-22.07767002415494
245,51104.0,51247.2721397801,51115.67556889966,51201.00210466653,51284.7863066972,128.0,-25.93490114330052,115.05755402909199,57.48375553817823,1.1932632498137536
246,51264.0,51221.29315416389,51289.11096742706,51306.98691253797,51295.01888528187,352.0,-25.934847383039596,298.99023566272444,127.4782641404272,11.783522848767461
247,51808.0,51195.40244501402,51713.65604022511,51455.95863294738,51308.35335239473,-96.0,-25.804466167148348,-79.0216442772944,-27.04896311689663,-11.647865267401357
248,51072.0,51169.68422182959,51131.067678872474,51252.88898630418,51271.723154747066,-296.0,-25.584106649959722,-255.4030487893906,-112.62515349111709,-26.64403991031213
249,51216.0,51144.2342317141,51202.84994264633,51230.70832596515,51255.06527257411,32.0,-25.20711305523946,6.031977005528461,-14.826497356451,-14.704618544252298
250,51136.0,51119.269995719114,51143.13163288353,51223.235991591275,51242.31391765856,-56.0,-24.5158292903252,-24.060145345156343,36.14566142176409,-7.435659032620606
251,51104.0,51095.20257313345,51154.72965195602,51302.999648808676,51240.19395450887,464.0,-23.295385278299364,412.48945663058475,179.263481621736,4.689734575753391
252,52064.0,51072.679225162516,51968.1105461447,51581.76295483475,51251.69338681007,216.0,-21.335441077029827,186.69044713418407,37.644783443443885,-29.11589835830091
253,51536.0,51052.53169097939,51528.11054622439,51378.289215695564,51181.962157792266,-632.0,-18.50453880323039,-558.846780099273,-282.3291312914007,-87.43312112818603
254,50800.0,51035.670147556055,50850.416985946154,51017.104692251945,51076.827144553696,-352.0,-14.79036031416399,-346.2091192465523,-252.63217731764962,-91.29365601088284
255,50832.0,51022.95097035106,50835.69230773128,50873.024861060265,50999.3748457705,56.0,-10.341209880716633,3.736860441556928,-123.56740066154816,-69.08355649467558
256,50912.0,51014.98772779462,50857.89070682927,50769.96989092885,50938.660031564345,-344.0,-5.4557400986486755,-302.1817984007903,-174.07002466699123,-59.3818126279366
257,50144.0,51012.039490153766,50231.3287109297,50524.88481172628,50880.61122051463,-160.0,-0.5210209516044415,-136.0847096059333,-54.64267333942189,-21.218250023983273
258,50592.0,51013.94568589141,50585.7212876174,50660.684544250005,50896.22353151638,368.0,4.060289886809187,322.99901477468666,170.14200464872192,30.823487577566993
259,50880.0,51020.160069927384,50877.326740479075,50865.168821023726,50942.25819566976,288.0,7.929984187758237,278.23915525705524,197.06868728558038,49.147573936872504
260,51168.0,51029.80565426693,51142.19959813151,51054.821918821166,50994.51867939012,128.0,10.84188680733132,135.8708483099981,133.0640572080265,43.58641768986854
261,51136.0,51041.84384354205,51149.06843709907,51131.29693543978,51029.4310310495,64.0,12.695471342423843,72.21102446291843,74.12348433850639,29.583903211849247
262,51296.0,51055.19659695178,51286.62164705735,51203.06888749818,51053.68648581382,120.0,13.517866582409624,90.66144524500851,25.30639580748175,12.139779055014515
263,51376.0,51068.879576706866,51330.39132758909,51181.90972705474,51053.71058915953,-192.0,13.442492315800337,-184.2736815228127,-118.2042969160575,-16.090367196320585
264,50912.0,51082.08158158338,50918.074284011724,50966.660293666064,51021.50575142118,-448.0,12.665886064023653,-381.9456235187499,-187.91928655565061,-26.729550167285197
265,50480.0,51094.21134883491,50566.50008055159,50806.07115394344,51000.25148882496,128.0,11.40324991248417,80.92619929778812,2.4464372490983806,4.758311845027492
266,51168.0,51104.888081408346,51079.9266826073,50971.55316816426,51031.022375111235,72.0,9.853186109874514,73.06001509222915,67.25859830294576,23.922005041833472
267,50624.0,51113.91772105466,50712.62011073605,50940.58835054933,51048.095498908624,136.0,8.179737426973588,152.0597081090018,127.32935765974253,38.27789874282462
268,51440.0,51121.24755626229,51384.0460988253,51226.211883483746,51107.578172596885,344.0,6.508636048376502,315.39075591574874,178.72947467628182,42.86158231810623
269,51312.0,51126.934993151415,51343.401622567544,51298.0472999019,51133.81866354484,128.0,4.929779259688075,116.36363657995389,64.85906636910295,17.331424125190097
