distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
908,45376.0,45628.201500872834,45442.49031778478,45578.80954264967,45617.78430062552,-96.0,-2.3541105114636593,-89.19220433176815,-57.70248442537559,-19.15326813246429
909,45776.0,45625.53004287072,45723.86275616625,45622.511829549134,45610.72024752433,56.0,-3.0552264513135015,20.686219212730066,-33.04179832597583,-15.328040724969469
910,45488.0,45622.09104797021,45483.86275621024,45512.72594599772,45587.12821917558,-320.0,-4.008576771127991,-260.6862189048261,-97.42291055254827,-18.63561738997305
911,45136.0,45617.512889328464,45202.4903183566,45427.66600844404,45573.449012744386,160.0,-5.408878791477036,140.57640711952263,60.77306666833465,8.193244206024247
912,45808.0,45611.27329038725,45765.015570449286,45634.27207933439,45603.51470758763,296.0,-7.347279802281264,258.10585114895366,119.74211055755222,19.841430222626514
913,45728.0,45602.8183297239,45718.702020654506,45667.15022955914,45613.13187318964,-128.0,-9.774110869293509,-92.80344652225176,2.453265004318382,3.8737592614925234
914,45552.0,45591.725068648666,45579.40867740478,45639.17860934303,45611.262226110615,-8.0,-12.486699835913896,-2.249956225805363,15.617684455402923,1.0934642265019647
915,45712.0,45577.84493005207,45714.202108202895,45698.38559846995,45615.31880164264,184.0,-15.150155061237456,145.80397181258013,52.39978836189039,-0.7774843858351232
916,45920.0,45561.42475852619,45871.01662102994,45743.97818606681,45609.707257338945,-120.0,-17.365881614987302,-88.10238202324763,-42.41831936973904,-21.12618143675354
917,45472.0,45543.1131668221,45537.9973441564,45613.54895973047,45573.066438769136,8.0,-18.759571879891155,-3.032556091526203,-59.65474647109659,-31.587496631353133
918,45936.0,45523.90561476641,45864.95150884689,45624.668693124615,45546.53226407624,-216.0,-19.058571103207214,-224.53866466512045,-144.54592004355072,-46.007561489084765
919,45040.0,45504.996024615684,45088.92001482616,45324.45711964337,45481.051315790966,-384.0,-18.151760083455883,-335.18104629988375,-157.98301365956286,-43.42838249572014
920,45168.0,45487.6020945995,45194.58941624712,45308.70266580549,45459.6754990848,296.0,-16.12010748893954,238.61648265660187,54.59687906486579,-6.79204175193081
921,45632.0,45472.755809637805,45566.15298013936,45433.6508777731,45467.467232287105,40.0,-13.216804920251889,42.32846458904169,25.773650854156585,-0.43490518334147055
922,45248.0,45461.16848475899,45279.24634542521,45360.2499675138,45458.805688718116,-176.0,-9.816436613869882,-130.67490758811618,-17.275926502392394,1.878740866919543
923,45280.0,45453.122936410065,45304.80316496313,45399.099024768315,45471.224714020944,160.0,-6.351437194221944,149.57264435356774,98.39856963866623,21.980261003875057
924,45568.0,45448.46561037055,45578.39163413234,45557.047106791135,45502.766210725866,376.0,-3.2284768812023685,325.54663983091086,152.4716354183911,28.279807241215167
925,46032.0,45446.66598264766,45955.89644462495,45704.0422956051,45527.784328503374,-96.0,-0.7685677081608446,-80.96539866751846,-16.98366338348933,-0.1926657973199326
926,45376.0,45446.92847495423,45416.460836797305,45523.079780024156,45502.380879131226,-312.0,0.8348797764774645,-259.17899155625855,-107.42262556886271,-19.084405415589572
927,45408.0,45448.335742200616,45437.538461512435,45489.19704446737,45489.615517672195,224.0,1.5346761486689502,168.7699322772969,6.715786676904827,-8.684585575421806
928,45824.0,45449.997827251565,45754.0007013519,45536.511353377966,45485.01170798038,-240.0,1.4199930230061,-218.25936009895668,-96.4300144004228,-21.553224292794766
929,44928.0,45451.17572824663,45001.01974131452,45296.337015666526,45446.509069086605,-240.0,0.7026795648125699,-203.1571467668582,-56.00582987818052,-12.577185439444293
930,45344.0,45451.40318638119,45347.68640781818,45424.499693621605,45459.85733710149,480.0,-0.32286536148239975,415.3161231967897,168.41252476588124,19.141134869962116
931,45888.0,45450.52999752366,45831.6519877081,45633.16206519829,45484.79133882653,152.0,-1.3333651164684852,152.00810082818498,81.24340417582789,4.773568666361825
932,45648.0,45448.73645614825,45651.70260947455,45586.98650197326,45469.40447443422,-184.0,-2.0193908472829207,-161.4363308607717,-76.68231223839757,-24.316640670600464
933,45520.0,45446.4912158291,45508.77932598656,45479.79744072149,45436.15805748533,-208.0,-2.1436487551800383,-199.02665355521458,-127.2903408910206,-37.43851407462353
934,45232.0,45444.44915863789,45253.64930236412,45332.40582019122,45394.52744628497,-168.0,-1.579976005712524,-146.88351180183236,-97.18871043466788,-33.50423888610749
935,45184.0,45443.33126381767,45215.01230238289,45285.42001985216,45369.149579713114,160.0,-0.3397768476170313,116.42451193322995,3.7242095870242338,-16.120387586204743
936,45552.0,45443.76960494266,45486.49832623058,45339.85423936527,45362.28667111256,-168.0,1.419736941017618,-145.15307974164534,-51.638660804263054,-16.348575044921745
937,44848.0,45446.17073769971,44924.7061428996,45182.14269824363,45336.45242962327,0.0,3.4240887601881695,7.70923096045226,9.359808000186604,-1.4116200081298302
938,45552.0,45450.617782463036,45501.91678815149,45358.57385536564,45359.4634310963,280.0,5.318071423829679,229.95462095814946,79.7180848048265,13.38417302785092
939,45408.0,45456.80688054737,45384.6153848159,45341.578867853284,45363.22077567897,-296.0,6.716823189355637,-234.22447925608503,-50.20555358571437,1.5183833666160353
940,44960.0,45464.05142884175,45033.46782963932,45258.16274819421,45362.50019782953,160.0,7.272422009238653,143.8491044217808,65.66525443803039,19.404432042036206
941,45728.0,45471.351724565844,45672.31359365946,45472.909376729345,45402.029639763045,280.0,6.719197694030299,232.75622091568584,87.20131689981281,23.230923921666545
942,45520.0,45477.48982422981,45498.98027147069,45432.56538199384,45408.962045672866,-368.0,4.9107566971943015,-301.8037347633981,-84.0613037385956,1.3805081934624468
943,44992.0,45481.17323796023,45068.70612413267,45304.786769252154,45404.79065614997,40.0,1.8454642590550066,32.80845035562743,28.61477188439676,16.468143284604594
944,45600.0,45481.18075274792,45564.597172181944,45489.79492576263,45441.898332242075,288.0,-2.3240361772332108,262.69670185677387,129.90561939178951,29.202592704208655
945,45568.0,45476.525165605766,45594.099527846214,45564.59800803573,45463.19584155839,176.0,-7.306080437887431,159.99999489534093,73.10208629097178,16.057301394230308
946,45952.0,45466.56859187214,45884.597161972626,45635.999098344575,45474.012935030536,-200.0,-12.689702603885962,-195.20655995728885,-86.59936051887053,-13.082259776325373
947,45168.0,45451.145760397994,45203.68640793164,45391.39928699799,45437.031322005736,-408.0,-17.969147999971028,-353.7887104359688,-132.900167847587,-23.530046924512135
948,45136.0,45430.6302958722,45177.01974110069,45370.1987626494,45426.95284118151,264.0,-22.613636996531568,239.64692549077154,95.89885697610953,4.469161234850617
949,45696.0,45405.91848640493,45682.98025891318,45583.19700095021,45445.96964447544,432.0,-26.126046376088198,379.6469255601296,156.59673877591194,6.515285517700249
950,46000.0,45378.378203120024,45936.31359222095,45683.392240201225,45439.98341221691,-144.0,-28.10307486050806,-122.17634841862673,-58.108640648373694,-33.98706164768373
951,45408.0,45349.712336683915,45438.627562075926,45466.979719653464,45377.99552118007,-304.0,-28.304621233055514,-287.47057693423267,-186.92266072103303,-63.48811497783754
952,45392.0,45321.76896065391,45361.37243835248,45309.54691875916,45313.00718226124,-240.0,-26.700997962456313,-242.11740537271544,-198.65934151472175,-68.9379798057671
953,44928.0,45296.310340759,44954.392751330495,45069.66103662402,45240.119561568536,-296.0,-23.47408193897354,-263.291456957817,-169.0553638231322,-57.2816426142781
954,44800.0,45274.820796775966,44834.78952443685,44971.436191112894,45198.44389703268,80.0,-18.996801535744453,54.3443952906091,-12.506749954682164,-21.753469684219453
955,45088.0,45258.31673768751,45063.08154191171,45044.647536714656,45196.6126222001,120.0,-13.773893299097836,103.69972703344683,51.535113959092996,3.5993562774201564
956,45040.0,45247.27301017777,45042.18897850374,45074.50641903108,45205.64260958752,-40.0,-8.348272775478108,-9.94767088926892,47.11209183196115,17.31211786680069
957,45008.0,45241.62019213656,45043.186200133176,45138.87172037858,45231.2368579337,184.0,-3.218367270714225,176.92822229530066,129.80116153678682,36.75609124285984
958,45408.0,45240.83627563634,45396.04542309434,45334.108742104654,45279.15479207324,336.0,1.2465678252738144,293.086338432895,158.29139277840295,41.47567374320715
959,45680.0,45244.113327787105,45629.358876998966,45455.454505935384,45314.18820542011,-32.0,4.846155949719105,-19.892161100546218,9.073016798422032,16.74282361787482
960,45344.0,45250.52858753578,45356.26110089325,45352.2547757015,45312.64043930899,-240.0,7.547497515053692,-211.79227163946416,-99.07234238313322,-3.11574414567076
961,45200.0,45259.20832281721,45205.77433372004,45257.30982116912,45307.95671712877,-128.0,9.472251298222545,-121.61509857303099,-66.29004394782532,0.7141136762184033
962,45088.0,45269.473090132225,45113.03090374719,45219.67468780585,45314.06866666143,24.0,10.831339972788555,32.411088763114094,28.202210539660882,17.415382865729043
963,45248.0,45280.87100276279,45270.596511246265,45313.71424224844,45342.78748286023,320.0,11.86531345629919,271.2253056277441,126.89667556680433,33.45819034181477
964,45728.0,45293.203717044824,45655.48151500268,45473.468038939456,45380.98504734506,16.0,12.799898520086572,21.615436872434657,32.48781616074848,20.84681685207761
965,45280.0,45306.47079980296,45313.827384991135,45378.68987456994,45384.481116564384,-224.0,13.806434578214976,-172.51720505587946,-45.433227084555256,8.720125047548208
966,45280.0,45320.816586201254,45310.44710489092,45382.601584770346,45398.42529744015,200.0,14.99358656590266,148.855244354374,55.212502585582115,19.865445747775084
967,45680.0,45336.45797293477,45611.53787369988,45489.1148797411,45424.212008059934,-72.0,16.40348874188203,-48.87050004642879,11.070734841305239,12.997311022776557
968,45136.0,45353.62356368502,45212.70610479806,45404.743054452956,45424.41991948571,120.0,18.012478106338676,115.87800713350225,49.99970193832996,14.628907400059688
969,45920.0,45372.482929147445,45843.29388796689,45589.11428361776,45453.469822860054,120.0,19.738054042645672,93.60334562770004,18.92837097368829,5.723394517350243
970,45376.0,45393.09967177031,45399.91279605346,45442.59979640033,45435.86670852041,-352.0,21.425611308499356,-293.8918489607531,-113.21458901726146,-14.609778913625632
971,45216.0,45415.334151764444,45255.51019004538,45362.68510558324,45424.2502650328,80.0,22.86040531507024,53.14834421883279,-6.572138025476306,-1.2039302359626163
972,45536.0,45438.82048240045,45506.209484491126,45429.45552034938,45433.45884804848,136.0,23.79653175245039,101.74671690135438,13.498174940828903,4.081525418099773
973,45488.0,45462.927215269345,45459.00362384809,45389.681455464895,45432.413315869,-224.0,23.980886885194195,-192.187741402573,-88.93333715203698,-3.8248663860285887
974,45088.0,45486.78225617084,45121.83400168598,45251.588846045306,45425.809115276425,-200.0,23.2035833275404,-167.9996137322014,-56.29818639693258,10.286255171242374
975,45088.0,45509.334381924426,45123.00439638369,45277.08508267103,45452.98582621149,192.0,21.361556147734518,176.1923766161417,120.03877796123561,45.42600224563648
976,45472.0,45529.50536846631,45474.21875491826,45491.66640196778,45516.6611197677,400.0,18.512081541626685,362.30813312588725,224.41452028063577,65.90834954459933
977,45888.0,45546.35854500768,45847.62066263546,45725.9141232323,45584.802525300685,160.0,14.881980084261158,171.50522089452716,153.2047828806717,52.981531798017386
978,45792.0,45559.26932863483,45817.22919670732,45798.07596772912,45622.62418336373,96.0,10.849330948462011,95.75451760842407,75.19982836138297,29.352867231238633
979,46080.0,45568.0572069046,46039.12969785231,45876.31377995507,45643.50825976316,40.0,6.892821481280407,17.548990406536177,-23.60529779652279,-0.940510612414073
980,45872.0,45573.05497159739,45852.32717752039,45750.865372136075,45620.743162138904,-384.0,3.490366790720145,-343.757871284517,-186.0157217509477,-35.327939517315826
981,45312.0,45575.03794048604,45351.613955283276,45504.28233645317,45572.85238072853,-256.0,1.0204000472367625,-244.0522072661879,-150.44186745632396,-34.848162373942614
982,45360.0,45575.095771691864,45364.222762988014,45449.98163722343,45551.04683739102,40.0,-0.30636984421289526,33.7226226447965,-9.309880618027819,-12.253201467963663
983,45392.0,45574.42520079762,45419.05920057287,45485.66257521712,45548.345977792604,216.0,-0.4933298074283812,190.13244044920793,82.51222560225142,5.116439291214192
984,45792.0,45574.10911207701,45744.48764388643,45615.00608842793,45561.27971597345,96.0,0.24500018750404706,87.8666627456987,40.84655742477116,1.3977239795167407
985,45584.0,45574.915201172626,45594.792526064266,45567.35569006666,45551.14142575164,-104.0,1.5282415727087937,-95.73248750084531,-55.97255332793429,-11.781218934225762
986,45584.0,45577.165595222425,45553.02266888474,45503.06098177206,45537.717278104996,-216.0,2.8857025858415,-196.65651275580967,-104.7642174085704,-15.738283741393388
987,45152.0,45580.68660634431,45201.47950055265,45357.82725524952,45519.66485826885,-120.0,3.8472559000292677,-104.14566556886348,-42.32009889778419,0.3308230772963725
988,45344.0,45584.86010702248,45344.73133774701,45418.42078397649,45538.37892425959,160.0,4.0320603596410365,146.90852592943338,97.80392071522147,28.433012203720864
989,45472.0,45588.75072706359,45495.29655241151,45553.43509667996,45576.53088267629,304.0,3.217785529224784,283.50138860818697,175.73186104344495,43.378502550513076
990,45952.0,45591.29567808093,45911.73411496339,45769.88450606338,45625.135929360615,216.0,1.3736406454954704,198.6547254826728,125.39166241511703,32.26184315235878
991,45904.0,45591.49800835458,45892.60600337686,45804.218421510195,45641.05456898101,-96.0,-1.3291183250621543,-76.09809470221808,-15.556873798090237,2.7713680694432696
992,45760.0,45588.63744143081,45759.53792555895,45738.7707584672,45630.6786654995,-144.0,-4.544754491667845,-135.37845002317044,-76.06228380939501,-16.841970206536644
993,45616.0,45582.408499371246,45621.84910333052,45652.093853891405,45607.37062856794,-120.0,-7.829207925369701,-108.44330557583089,-68.6299776300948,-23.739505503162945
994,45520.0,45572.97902558007,45542.65131440729,45601.51080320701,45583.199654493175,40.0,-10.722636390459229,34.05878311320339,-9.82764908088211,-21.010991350103723
995,45696.0,45560.96322659033,45689.966669556925,45632.43855572964,45565.34864586773,152.0,-12.824101420803345,117.14870293425702,-0.8529696125551709,-24.383576332063967
996,45824.0,45547.33082273846,45776.9487202758,45599.8048639819,45534.43250182905,-296.0,-13.86988610510889,-269.68237694984055,-144.7312597567834,-45.39451894722515
997,45104.0,45533.22345438011,45150.601915657244,45342.976036216074,45474.55960797328,-304.0,-13.796646597329527,-271.92919728461493,-137.34080965779503,-41.34491345710558
998,45216.0,45519.7375295438,45233.09032570657,45325.12324466631,45451.742674914836,208.0,-12.736516253557056,167.94003858221186,36.70883078339102,-11.02979931270238
999,45520.0,45507.750421872996,45486.48199282167,45416.393697782856,45452.500009347874,96.0,-10.99117342399768,85.80163122344311,39.46730200797538,-2.6176650995657837
1000,45408.0,45497.75518269581,45404.69358815346,45404.05784868226,45446.507344715705,-136.0,-8.98104436214635,-98.32046390089454,-14.306924759464891,-4.067297396384674
1001,45248.0,45489.7883331487,45289.84106501988,45387.77984826393,45444.365414555105,112.0,-7.159552297423943,94.3528019657897,53.61192371362995,7.676340567155421
1002,45632.0,45483.43607810096,45593.39919208504,45511.28169610952,45461.860025850016,120.0,-5.938715596308612,110.55408749035632,63.1426959003511,8.987612587410695
1003,45488.0,45477.910901956086,45510.94924000059,45514.06524006463,45462.340639729926,32.0,-5.60742767017291,32.29624791852257,15.81616398742699,-0.802354133593326
1004,45696.0,45472.221222760614,45657.991687922084,45542.91402408438,45460.25531758283,-24.0,-6.28026014408897,-42.99911246809643,-47.694203938066494,-13.872556267953769
1005,45440.0,45465.35038166791,45424.9510150644,45418.676832188496,45434.59552719402,-368.0,-7.886546447418368,-310.6427887218306,-134.8987758016301,-25.93001402910886
1006,44960.0,45456.44812986578,45036.70611047842,45273.11647248112,45408.39528952461,56.0,-10.18337380630328,46.61814221995883,10.997876533176168,-3.780473193179205
1007,45552.0,45444.9836340553,45518.187299504316,45440.67258525485,45427.03458080766,304.0,-12.796338576026756,263.44238331980887,111.89240540115134,12.391020323433622
1008,45568.0,45430.855452713724,45563.59087711804,45496.90128328342,45433.17733017148,24.0,-15.280708831585798,23.357963203910913,20.679339670285117,-0.5983841276101884
1009,45600.0,45414.42221639213,45564.90322591214,45482.03126459542,45425.83781255244,-192.0,-17.199639352878876,-174.17152164519575,-73.85438639029599,-16.04762699141429
1010,45184.0,45396.456174007966,45215.24783382765,45349.19251050283,45401.08207618865,-232.0,-18.20667631295146,-193.4162229462272,-50.242498841173074,-13.901632554356183
1011,45136.0,45378.00886376623,45178.07078001968,45381.54626691307,45398.03454744373,528.0,-18.104265491627302,474.02300845810896,155.12688986677313,10.054198627258302
1012,46240.0,45360.24764302471,46163.29385074387,45659.446290236374,45421.19047344317,48.0,-16.887937998570123,31.474480615572247,-12.376831558503909,-17.784550328397017
1013,45232.0,45344.232987769086,45241.01974125083,45356.792603796064,45362.46544678693,-680.0,-14.756038068619091,-607.8037215785916,-240.25738454228122,-52.20175431688767
1014,44880.0,45330.73556688747,44947.68640758668,45178.93152115181,45316.78696480939,128.0,-12.072282273107703,96.52526333188871,-28.395322068347014,-23.839133737074008
1015,45488.0,45320.08842322287,45434.070267914605,45300.00195965937,45314.787179312785,208.0,-9.299883906955074,165.30864083830966,27.071418337243813,-10.660426530965196
1016,45296.0,45312.13579907356,45278.3036892633,45233.0743578263,45295.46611174746,-296.0,-6.923148606558243,-244.24813233480018,-98.39042291991791,-19.34776197795145
1017,44896.0,45306.242126009754,44945.574003245005,45103.221113819534,45276.09165535688,-96.0,-5.35745353423772,-84.85966979326622,-26.242687096997543,-0.36987362273794133
1018,45104.0,45301.42089200509,45108.58434967677,45180.588983632304,45294.726364501985,208.0,-4.860255796265847,185.932094815631,115.66236162892164,28.171027370204683
1019,45312.0,45296.52161441722,45317.43819287627,45334.54583707738,45332.43371009729,240.0,-5.486393395214691,236.04480758081627,165.22977198375884,38.729031100174325
1020,45584.0,45290.44810521466,45580.6739648384,45511.04852759982,45372.18442670233,280.0,-7.078634990630235,246.60559615414604,140.0269543223585,29.159937940152304
1021,45872.0,45282.36434443596,45810.64938518456,45614.599745722095,45390.753585977596,-104.0,-9.286138465828117,-80.89673029068217,-25.14890901668332,-5.493161425853032
1022,45376.0,45271.875828283,45418.88050425704,45460.750709566455,45361.19810385063,-184.0,-11.629106669130124,-173.24728308269187,-111.47368137240846,-30.295576934437122
1023,45504.0,45259.1061310977,45464.154819019175,45391.65238297728,45330.16243210872,-152.0,-13.581260837498121,-153.95159014200544,-125.27213510054207,-39.72755013647111
1024,45072.0,45244.713306608006,45110.97732397303,45210.20643936537,45281.743003577685,-176.0,-14.651888349188084,-158.29087518099914,-112.34272392921775,-37.932278352152935
1025,45152.0,45229.802354399326,45147.57306865718,45166.96693511884,45254.297875404416,48.0,-14.468558948370628,14.461087970033986,-35.756036687103915,-22.330234403045324
1026,45168.0,45215.776188711265,45139.899499913095,45138.69436599116,45237.082534771595,-184.0,-12.82632107101017,-148.17606917862213,-42.925386132101266,-13.761213894245884
1027,44784.0,45204.149712257306,44851.22093029993,45081.11616285464,45226.775447615924,264.0,-9.710508400068647,239.69717724598377,90.97987829079648,11.831685225130059
1028,45696.0,45196.35517191113,45619.29385440506,45320.654122572756,45260.745905221855,144.0,-5.293759000003774,127.64340037037982,51.86502100449434,12.207752867019735
1029,45072.0,45193.5621942573,45106.50773104069,45184.84620486363,45251.190953349964,-320.0,0.08647271458539763,-275.6197677603159,-79.38481527730983,-0.5954042043886147
1030,45056.0,45196.5281173403,45068.05431888443,45161.88449201814,45259.55509681308,24.0,5.963414725625626,21.81818226588439,29.980533163576183,18.541898303763446
1031,45120.0,45205.48902370855,45150.14409557246,45244.80727119078,45288.27474995749,392.0,11.80007043554724,347.61976728077934,145.3264147680311,37.13339064229149
1032,45840.0,45220.12825821139,45763.29385344599,45452.5373215542,45333.82187809766,-24.0,17.026511616655625,-19.2288444694168,13.998711140513478,20.238222045049042
1033,45072.0,45239.54204694186,45111.68640663363,45272.80469347181,45328.75119404759,-376.0,21.091054101645568,-319.1370568017628,-79.33028134648339,7.766875652312592
1034,45088.0,45262.310366414684,45125.019739842464,45293.87675886123,45349.355629402286,408.0,23.524314561458596,349.8037237271201,124.01044482004363,33.67221682480522
1035,45888.0,45286.59067606478,45811.29385408787,45520.825583111895,45396.0956276972,48.0,23.978727064608393,58.819725267563626,43.36161580660337,22.144779679780186
1036,45184.0,45310.2678205439,45242.65919037759,45380.59999047444,45393.645188761846,-216.0,22.269693801532412,-182.78674371108718,-41.92559740022989,8.031820502732444
1037,45456.0,45331.13006366784,45445.72036666569,45436.974388311435,45412.159268702664,200.0,18.404040833982435,151.66300961654997,46.8615919927106,16.322043375956127
1038,45584.0,45347.075902211865,45545.98520961069,45474.32317445986,45426.28927551376,-128.0,12.58756439674471,-89.80910900152958,-17.489626621649222,6.244470586778334
1039,45200.0,45356.30519246133,45266.102148662634,45401.99513506814,45424.64820987622,64.0,5.192977953323862,50.62768236513148,28.66952814234537,9.591344856278738
1040,45712.0,45357.46185811851,45647.240574340954,45531.66223074455,45445.471965226316,64.0,-3.2724435266318324,57.34129738309275,39.49821104869261,7.497353611404833
1041,45328.0,45349.76030540807,45380.78474342882,45480.99155716552,45439.64291709903,-32.0,-12.217414652728621,-2.5321137680221,25.825105003725184,-0.24690227233077167
1042,45648.0,45333.027028813056,45642.17634680491,45583.312440752,45444.978160681654,288.0,-21.032294739412464,232.27333740062022,69.97710396248658,-4.8158483832921775
1043,45904.0,45307.69571592924,45845.33141823006,45620.945765090495,45430.011220332446,-216.0,-29.13592257432174,-195.67298860103983,-103.8937931162618,-38.666379332586075
1044,45216.0,45274.75518366441,45250.83036960283,45375.52485451948,45367.64540201648,-344.0,-35.9999191203824,-314.8640494365536,-165.6584833112829,-54.78354821514222
1045,45216.0,45235.69587768848,45215.60331935695,45289.62879846793,45320.44412390216,-40.0,-41.16118190153793,-37.210453461124416,-49.08165681757964,-41.97907191920967
1046,45136.0,45192.43281986134,45176.40946268058,45277.36154088432,45283.68725817806,184.0,-44.22066313286632,162.8534567265342,58.41351285854398,-29.37250281519664
1047,45584.0,45147.254551422746,45541.31023281002,45406.45582418502,45261.69911827177,184.0,-44.837621141126874,151.45193417953487,40.32219539320795,-38.10318399270545
1048,45504.0,45102.75757757908,45479.31333103965,45358.005931670734,45207.48089019265,-216.0,-42.75049958125601,-185.43024657212663,-121.4469266789165,-69.04418356948736
1049,45152.0,45061.753552260234,45170.44973966577,45163.561970827184,45123.610751132794,-216.0,-37.809342676726374,-216.61489304502174,-188.66297542996108,-85.28960150321655
1050,45072.0,45027.13889222563,45046.08354494961,44980.67998081081,45036.90168718622,-328.0,-30.029663629789866,-317.2126082010691,-228.54199961096674,-88.46397958726084
1051,44496.0,45001.694225000654,44536.02452326363,44706.47797160525,44946.68279195827,-264.0,-19.650680369777547,-246.67226713489435,-168.9630234029355,-67.68475563003449
1052,44544.0,44987.837531486075,44552.73901067982,44642.75393400494,44901.53217592615,80.0,-7.1766550761931285,60.40954081527889,-14.347070597836137,-27.274007235817407
1053,44656.0,44987.34091484827,44656.84360489419,44677.78383040958,44892.13477748664,120.0,6.618410568404215,108.32261868529895,45.92181160942346,2.4093404348204785
1054,44784.0,45001.07435262288,44769.38424805042,44734.59755722379,44906.35085679579,40.0,20.73021912954937,39.46188340831577,32.11250542609923,20.333622148944414
1055,44736.0,45028.80135310737,44735.76737171082,44742.00884126178,44932.802021784526,-40.0,34.03708596275828,-34.780017785516975,10.415704668881517,36.291266077962064
1056,44704.0,45069.1485245484,44699.82421247938,44755.42896656155,44978.933388951715,-80.0,45.44245855731424,-56.82209683450128,39.134608580552595,59.87803661477301
1057,44576.0,45119.686270221995,44622.12317804182,44820.27805842288,45052.55809501407,224.0,54.02921027402408,225.04089078315155,186.98812107277263,97.45261081305944
1058,45152.0,45177.20694509645,45149.90599404569,45129.405208707096,45173.83861057783,480.0,59.20507389976774,445.18675122064815,297.829754637758,122.3724460926569
1059,45536.0,45238.09641802153,45512.49668048311,45415.9375676984,45297.302987199386,240.0,60.78247298160204,245.07408885298355,226.50114284049778,111.52952598151751
1060,45632.0,45298.77189105965,45640.05417175165,45582.40749438809,45396.89766254087,184.0,58.99775329729164,167.8283500268226,141.6736738837426,87.83955846852768
1061,45904.0,45356.091924616114,45848.15338053676,45699.28491546588,45472.98210413644,-96.0,54.45031444264896,-71.13388853110519,14.519878810733644,54.533546802394994
1062,45440.0,45407.67251994495,45497.78639468944,45611.44725200956,45505.96475614566,-88.0,47.98572403119033,-61.43501240010664,-2.1140374515416624,36.28088981650217
1063,45728.0,45452.063372678494,45725.283355736545,45695.0568405628,45545.543883769446,272.0,40.54249874378365,213.91373972983638,67.13800883463773,30.456321812256647
1064,45984.0,45488.75751743252,45925.613874149116,45745.723269678834,45566.87739977017,-144.0,32.988361868909124,-123.54165769512474,-68.47193604454515,0.4773859892375185
1065,45440.0,45518.04009641631,45478.200040346295,45558.11296847371,45546.49865574792,-240.0,26.011655283327855,-224.47208521807624,-128.55381696827317,-15.053811234858586
1066,45504.0,45540.78082799917,45476.66970371296,45488.61563574229,45536.769777300455,-152.0,20.06248821328336,-138.18181806851499,-77.18951486027436,-8.090389582441276
1067,45136.0,45558.16507284288,45201.836404209265,45403.73393875316,45530.31787658304,104.0,15.323438965206151,100.93690503051766,48.98527238744646,13.263993111737364
1068,45712.0,45571.427705929585,45678.543513774,45586.58618051718,45563.29776352393,304.0,11.746151462808484,262.83649494684505,120.14533202261737,25.54477511708683
1069,45744.0,45581.6573757685,45727.509394102955,45644.024602798396,45581.40742681721,-48.0,9.12328735911069,-33.487149156277155,7.450723680409283,9.980034634139884
1070,45616.0,45589.67428064781,45611.569215461444,45601.487627878,45583.25783279221,-168.0,7.157352710750274,-138.09410133430356,-49.79316098139316,0.21329761460947338
1071,45408.0,45595.97208119,45451.32119143435,45544.43828083561,45581.83402204643,80.0,5.5282163728516025,56.357933144648996,11.169793375411246,7.267890356546559
1072,45776.0,45600.73071339351,45724.28508175074,45623.82721462882,45597.7936135053,24.0,3.9497801048419205,14.389299070124252,3.302541107619618,7.0492721341324796
1073,45456.0,45603.87164139968,45480.0997895746,45551.04336305085,45595.932566314696,-168.0,2.2226445344349486,-123.68634430315069,-25.262170052545116,5.135581125126919
1074,45440.0,45605.17600246238,45476.91239314444,45573.30287452373,45608.064775755556,216.0,0.25507261272650794,181.37456929204563,88.91094873474503,20.535448228642053
1075,45888.0,45604.381786625134,45842.84892815869,45728.86526052034,45637.00346277198,160.0,-1.9410450739378575,140.18117580768376,75.99501625677294,16.388860155020666
1076,45760.0,45601.293912314504,45757.27474475981,45725.29290703728,45640.8424960656,-136.0,-4.261588856072194,-99.20045959982963,-20.925899964415294,-2.118841903098655
1077,45616.0,45595.85860891299,45644.44800895903,45687.01346059151,45632.76577896578,48.0,-6.5468082812622015,29.413308994346153,-2.772716150018823,-7.238428151529661
1078,45856.0,45588.20029575198,45816.1013627485,45719.74747473724,45626.36563976254,-24.0,-8.628991369136202,-27.83983246801654,-35.39224848565209,-17.881857215117634
1079,45568.0,45578.60062617472,45588.768344022996,45616.228963620204,45597.00206453555,-136.0,-10.371755029580527,-123.49129861054098,-79.40402930693381,-27.913472000211186
1080,45584.0,45567.45678569282,45569.11876552742,45560.93941612337,45570.538695762116,-104.0,-11.701348725971911,-94.05575085849341,-66.81983943514206,-27.13643398532804
1081,45360.0,45555.19792872277,45400.65684230601,45482.58928474992,45542.72919656489,56.0,-12.630775180328783,34.82228830861641,-17.055488998488727,-18.673039368979516
1082,45696.0,45542.19523533216,45638.76334214465,45526.828438126395,45533.19261702416,-40.0,-13.238642376643838,-48.0767894381097,-40.34662756033504,-17.67694868952458
1083,45280.0,45528.720643969486,45304.50326342979,45401.89602962925,45507.37529918584,-264.0,-13.633224751487433,-211.74376156590006,-63.984393682516384,-14.448552879024646
1084,45168.0,45514.92878582919,45215.27581901285,45398.85965076136,45504.29551126611,304.0,-13.914225299733516,261.0679283366335,112.39344651279316,13.734987643569184
