distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
902,47232.0,47362.779254220644,47259.47416503226,47370.58664542546,47395.41801125764,-240.0,5.547364239828312,-225.71193407943792,-152.22436568802732,-33.29002030989432
903,47136.0,47368.404848515514,47171.13305611415,47287.655602450155,47370.29889151063,120.0,5.906349892029539,87.32417165264997,-7.103241750221059,-13.404175171479437
904,47472.0,47374.5919540047,47434.12250833756,47356.380161925015,47368.609660914684,96.0,6.595459708110866,73.60199391122296,10.914640437364142,-6.858747550213593
905,47328.0,47381.595767931736,47318.3370439366,47309.48488332488,47356.581396410205,-208.0,7.4611502752995875,-164.10024471797442,-56.152836937686516,-10.599194683971291
906,47056.0,47389.5142545553,47105.92201890161,47244.07448804964,47347.41127154674,40.0,8.340675531537272,37.195069473065814,28.626848749583587,5.400438713873882
907,47408.0,47398.27711899481,47392.72718288273,47366.73858082405,47367.38227383795,240.0,9.071428291696066,210.44107839474964,102.03338318643,17.940115983110445
908,47536.0,47407.657111138695,47526.80417569111,47448.1412544225,47383.29150351296,104.0,9.508018389438803,88.09787126395531,37.47330080970278,8.273804850658053
909,47616.0,47417.29315577369,47568.92292541064,47441.685182443456,47383.92988353927,-232.0,9.537863429646677,-203.6884595943011,-93.61348075731803,-10.965125796730717
910,47072.0,47426.73283799799,47119.42725650251,47260.914292907866,47361.3612519195,-240.0,9.07056579707205,-201.9375500285787,-86.31374308165323,-8.100569023794378
911,47136.0,47435.43428736783,47165.04782535348,47269.05769628015,47367.72874549168,232.0,8.047068950683752,190.85969561839374,74.67225151235834,17.953930846764706
912,47536.0,47442.826975899356,47501.1466477393,47410.25879593258,47397.26911361303,192.0,6.458652738980163,161.8320610822957,78.33049761872462,22.60382380200099
913,47520.0,47448.35159284579,47488.71194751807,47425.7186915176,47412.93639309568,-224.0,4.3403175485327665,-168.8749626308745,-31.68075865618448,10.314099137438461
914,47088.0,47451.50761099642,47163.39672247755,47346.897278620214,47417.89731188791,80.0,1.7874247404579364,73.9780262165441,50.6272264127183,21.45578438661687
915,47680.0,47451.92644232671,47636.66799995116,47526.973144343036,47455.847961868916,288.0,-1.0470533524494385,234.30163836008796,103.56243789434666,26.743048074455146
916,47664.0,47449.41350429152,47631.999999197724,47554.02215440891,47471.38340803682,-224.0,-3.97289983652081,-164.6680047647933,-27.939912729678326,5.904616569743666
917,47232.0,47443.98064265367,47307.331990421575,47471.09331888368,47467.6571950084,144.0,-6.783005582266924,117.13481166400015,36.61782391661109,8.056646722005098
918,47952.0,47435.84749312699,47866.269622525724,47627.25780224213,47487.49670148083,40.0,-9.285800158846541,23.82089577138322,-6.206615520484775,-3.385658453531505
919,47312.0,47425.409042335974,47354.97378196434,47458.68008784271,47460.88587810134,-312.0,-11.335430207138415,-255.10495011059174,-95.23767047806541,-19.16652947442344
920,47328.0,47413.17663271271,47356.05972230454,47436.782461286,47449.16364253198,184.0,-12.846543608258798,141.38455186289502,32.49360408629218,-5.664053442760633
921,47680.0,47399.715955119456,47637.74288569013,47523.667296015294,47449.55777121582,88.0,-13.811209794053866,70.39759183624483,8.71848273694195,-11.127982755369885
922,47504.0,47385.554213124604,47496.85490597703,47454.21942675988,47426.90767702124,-200.0,-14.284006437053904,-176.6134498279498,-94.33815587546633,-26.50471034351358
923,47280.0,47371.14794224535,47284.51598603423,47334.99098426436,47396.54835052879,-216.0,-14.345872465801222,-189.75898977162797,-91.73295036334457,-24.531908966011542
924,47072.0,47356.862468193,47117.336926433774,47270.75352603319,47377.84385908922,56.0,-14.096469800311752,59.50557256841057,35.139304785428976,-3.412298485112842
925,47392.0,47342.955002644725,47403.52713117105,47405.26959383522,47389.72375355857,408.0,-13.634673125718109,343.82586059255846,141.1508647196315,11.766082147274574
926,47888.0,47329.593121941565,47804.98864761889,47553.055255472456,47401.37602338377,-120.0,-13.036418785126443,-90.68039553026392,-19.686710626534477,-12.678929005607642
927,47152.0,47316.88216507447,47222.166340110525,47365.89617258215,47364.36589554735,-168.0,-12.352860962695559,-154.9054568831816,-80.2109965992313,-26.39183305905317
928,47552.0,47304.887400016174,47495.17773385253,47392.633262273994,47348.59235726566,24.0,-11.625141259610245,-11.09993699534607,-52.946279171155766,-25.94392041840183
929,47200.0,47293.63188255525,47199.96646611983,47260.00361423984,47312.47805471055,-360.0,-10.883052112396399,-295.3789371335188,-102.62784091423964,-30.490399819587765
930,46832.0,47283.12129579138,46904.41985958549,47187.377580445514,47287.611557626486,360.0,-10.13784612865129,317.15157102954254,105.06275642843684,-2.085919202741934
931,47920.0,47273.35619029795,47834.26960817892,47470.12912709671,47308.30621630506,264.0,-9.37784827710857,227.79006332263089,57.81611019955017,-9.890030506165203
932,47360.0,47264.365599237164,47359.99998623075,47303.009800844615,47267.831496614155,-592.0,-8.568338930777827,-508.38195127085055,-195.61442582978634,-45.083144860200264
933,46736.0,47256.21951243639,46817.50570563722,47078.90027543714,47218.13992658466,-72.0,-7.659983481091331,-78.04464540205663,-52.65938768890919,-25.58457370026008
934,47216.0,47249.04563227498,47203.91069542664,47197.6910254668,47216.662349213635,392.0,-6.569375369403133,325.95846692259875,109.63626276305877,-1.4444599103444489
935,47520.0,47243.08076169759,47469.422639482415,47298.17280096326,47215.251006763974,16.0,-5.2048686871276,12.625141467837238,-10.43182402191087,-16.64879211146399
936,47248.0,47238.635894900726,47229.16097836231,47176.827377422975,47183.36476499071,-440.0,-3.5014658832296846,-371.84613086405807,-156.93173482879865,-35.11800352373393
937,46640.0,47236.07782993113,46725.7303777543,46984.30933130566,47145.014999716506,64.0,-1.4310853428250994,34.02819232669572,-20.36338046448509,-13.099015288375085
938,47376.0,47235.773724215076,47297.217363015705,47136.100616494004,47157.16673441396,120.0,0.9659154919972934,106.15625773220745,31.84159343535066,1.2100714181506191
939,46880.0,47238.00966091512,46938.04289321871,47047.99251817636,47147.43514255281,-96.0,3.5503379632136784,-68.96000370341062,-4.11183922946293,3.64016526648993
940,47184.0,47242.8744001415,47159.297355608884,47127.87693803508,47164.44706494694,120.0,6.090527489850501,97.74124043459233,51.82288887626055,16.034275641479326
941,47120.0,47250.19071589482,47133.5253740879,47151.63829592888,47179.503693835766,32.0,8.290561565954704,41.85488891848945,39.58050585824094,18.031813580611924
942,47248.0,47259.45552327341,47243.00713344586,47207.03794975156,47200.51069210816,112.0,9.810617154929787,84.51742658728472,34.91862869846227,18.632532877807535
943,47344.0,47269.81195020468,47302.56022726247,47221.47555332581,47216.76875959138,-184.0,10.322552215468022,-147.64576987105102,-46.82461976285413,9.8965054627879
944,46880.0,47280.10062770435,46947.71559370376,47113.38871022585,47220.30370303374,-16.0,9.58580840351351,-16.266665039900545,8.60751201297171,20.55012859404087
945,47312.0,47288.98356701171,47270.026897182666,47238.69057735175,47257.86901677946,120.0,7.506806391142163,112.44578939222265,88.6471558017729,34.85876458469647
946,47120.0,47295.11424048663,47172.607172488206,47290.6830218294,47290.02123220313,200.0,4.180001683696901,200.22061809795196,137.33395539234698,40.65327703382718
947,47712.0,47297.343570379104,47670.46813337857,47513.358488136444,47339.17557084712,304.0,-0.08564791435856023,255.59714743183577,123.3547103752644,30.513117186343152
948,47728.0,47294.942944657916,47683.80146735188,47537.39244257993,47351.047466575816,-288.0,-4.788140106807987,-228.74942913882478,-71.2698242665465,-6.975730942511291
949,47136.0,47287.76729016549,47212.96927510092,47370.81883960335,47325.224108962095,-56.0,-9.302280101481301,-64.89571687486023,-49.16418317490752,-16.362152165616862
950,47616.0,47276.33838445495,47554.01003360216,47439.06407623011,47318.32316224458,48.0,-12.970058785933361,31.090926512020815,-20.22272525817607,-21.784788605280482
951,47232.0,47261.82717259362,47275.15112812496,47330.373389087,47281.654531751534,-72.0,-15.210052260095836,-63.10326485238329,-59.50399259961705,-34.185903905472514
952,47472.0,47245.91827993476,47427.80350389739,47320.05609103088,47249.95135443364,-56.0,-15.63708394344576,-68.33010474064213,-86.289252540686,-42.805609596220165
953,47120.0,47230.55300470673,47138.49091864368,47157.79488400563,47196.04331255909,-208.0,-14.13613453013022,-196.85799203531133,-143.3637650224373,-50.10587624658365
954,47056.0,47217.6460108745,47034.08751982677,47033.328560986,47149.73960194047,-232.0,-10.883963005275291,-213.96579968305377,-135.8020425266186,-41.6167305216004
955,46656.0,47208.78507869618,46710.55931927757,46886.19079895239,47112.80985151589,-64.0,-6.335858059246675,-50.731604161363066,-32.042362557425804,-14.089257848783745
956,46928.0,47204.97429475601,46932.62431150404,46969.24383587115,47121.5610862429,296.0,-1.1365443773684092,245.18654974670062,103.67495485434483,18.429289039151627
957,47248.0,47206.51198994144,47200.93241877097,47093.54070866108,47149.668429594196,24.0,4.009681513805845,32.97020112181053,47.06722712046758,23.190764831007982
958,46976.0,47212.99365778362,46998.56471374766,47063.37829011209,47167.94261590492,-128.0,8.449811102931562,-89.54413628501788,13.526726507046988,27.87131710596441
959,46992.0,47223.411612147305,47021.844146200936,47120.59416167517,47205.411063806125,192.0,11.709146931472787,172.5001634579712,121.51295240066975,48.13900109151655
960,47360.0,47236.411951646565,47343.565040663605,47306.404194913426,47264.22061808795,256.0,13.573775462449703,239.5460977807088,159.01213069496953,54.02058518621925
961,47504.0,47250.559163072205,47500.93634176235,47438.61842306511,47313.45223417856,152.0,14.098585677940719,142.05300991049808,99.52343968424248,39.70422779954606
962,47664.0,47264.60912300245,47627.6710604846,47505.45107428191,47343.62907368704,-64.0,13.57213951360609,-54.90997885475372,-12.441811642245739,14.158293192827841
963,47376.0,47277.70344209942,47391.116384052846,47413.73479978062,47341.76882056422,-192.0,12.426453664153087,-160.97275616751358,-72.84887461097969,-3.571812094611232
964,47280.0,47289.46203033075,47305.725548149574,47359.75332505995,47336.48544949782,72.0,11.139499272976536,43.23690484461622,-14.104812190696975,-2.459098591509246
965,47520.0,47299.98244064537,47477.59019374208,47385.52517539923,47336.8506233812,-40.0,10.122316714136105,-40.184385697088146,-41.465561961111234,-8.792294947561459
966,47200.0,47309.706663759025,47225.3567767554,47276.82220113773,47318.9008596027,-144.0,9.63992742263872,-125.44953320968489,-70.29187369263309,-12.004720798362541
967,47232.0,47319.26229549065,47226.69112732271,47244.94142801396,47312.841181784475,-16.0,9.790334110861295,-25.210012819148687,-25.410059116788034,-2.017618729005335
968,47168.0,47329.28733198075,47174.9367511171,47226.00208290415,47314.86562214469,-32.0,10.511388008457288,-17.070620620092086,10.061696342272626,9.367721467449883
969,47168.0,47340.28507150756,47192.549886082525,47265.064820698506,47331.576624719375,152.0,11.627155813330319,140.36256537806548,87.59514814360227,24.889833810659184
970,47472.0,47352.54164360741,47455.66188187323,47401.19237919136,47364.645289766006,208.0,12.901084033084771,181.42140515688152,100.72374808853056,27.700929534927127
971,47584.0,47366.08723957373,47555.39269639629,47466.51231687557,47386.97848378923,-64.0,14.094176812668593,-43.30570349548725,6.57609612199667,12.482118212683417
972,47344.0,47380.729997232746,47369.05047488226,47414.34457143535,47389.60952619137,-80.0,14.99571309658495,-61.08984710274672,-16.995459722544183,4.911518711716781
973,47424.0,47396.0786657669,47433.213002190794,47432.52139743048,47396.80152121266,152.0,15.445519954086194,110.22753826249391,22.43752471037078,5.832071081920731
974,47648.0,47411.62103714092,47589.505551407245,47459.21962085609,47401.273668355214,-232.0,15.32856913780779,-193.74130685630007,-67.69196614633984,-7.8641694396901585
975,46960.0,47426.73580404252,47045.730388478194,47297.1374651378,47381.07318233328,136.0,14.549208419757633,122.38202912636189,6.48657685060607,0.8531730947324832
976,47920.0,47440.71945398043,47834.26960965997,47472.192774557305,47402.98001454468,-96.0,13.04820153988112,-96.00000178913251,-48.84830330184559,-3.9441670613668975
977,46768.0,47452.83220712228,46853.73038489993,47199.44085853411,47373.18484821055,-312.0,10.79632904880782,-269.72970676732075,-57.0314867561392,0.4640760763977596
978,47296.0,47462.31211207805,47294.81019612533,47358.12980104503,47403.908166697474,488.0,7.80584640203233,428.91683307423955,189.75384303342798,36.11872682179455
979,47744.0,47468.443899926344,47711.56405104841,47578.948544600964,47445.42230185414,272.0,4.168536402336031,254.57411016514016,138.29301585642315,26.58525024937626
980,47840.0,47470.64918488272,47803.95841645561,47634.71583275787,47457.07866719623,-96.0,0.0695652203503414,-87.81355231476482,-46.874795464154886,-7.489701298105501
981,47552.0,47468.583030367045,47535.93694641888,47485.198953672654,47430.44289925793,-456.0,-4.20964747983453,-397.9351888964193,-182.9174022488951,-32.71362297539963
982,46928.0,47462.22988992305,47008.08803866277,47268.88102826008,47391.65142124543,-80.0,-8.299936663137487,-77.81026348818705,-45.877411282530375,-15.60890695022681
983,47392.0,47451.98315704077,47380.316419442504,47393.44413110759,47399.22508535747,368.0,-11.787518298420764,313.8104779922651,125.2851684013076,7.93491837991678
984,47664.0,47438.65485332621,47635.7089946473,47519.4513650627,47407.52125800526,128.0,-14.280059872180573,113.93754844130308,53.73291648645318,-4.527764451951953
985,47648.0,47423.42303729641,47608.19151632511,47500.9099640805,47390.16955645357,-280.0,-15.483160951116588,-226.55989669661358,-92.0864189419517,-30.243223729008605
986,47104.0,47407.68853142398,47182.58920125407,47335.278527178794,47347.034810547244,-24.0,-15.267746528421412,-32.65630880069148,-49.992173312308296,-30.98300537896648
987,47600.0,47392.887544239566,47542.87889872373,47400.92561745588,47328.20354569564,120.0,-13.710400591135112,74.68419108831222,-33.89010099496954,-32.42108756682501
988,47344.0,47380.26773024171,47331.957583430696,47267.498325188855,47282.192635413594,-296.0,-11.10400724664214,-271.1333981395401,-171.67812967260033,-49.10127851135985
989,47008.0,47370.67952974628,47000.61210244465,47057.56935811068,47230.00098867292,-416.0,-7.913126788342197,-368.28496876282225,-185.14428802282782,-41.091597307033226
990,46512.0,47364.44147666502,46595.38764590505,46897.2097491432,47200.00944079953,48.0,-4.693741526880331,48.225802418292005,32.24526560410959,4.408924166586075
991,47104.0,47361.29204669252,47097.06370728123,47122.0598893189,47238.81883700609,480.0,-1.993160942591203,430.48256834970744,233.88008483516023,45.55033805686617
992,47472.0,47360.45515477984,47456.35278260447,47364.96991881352,47291.11011691326,288.0,-0.2527652734752337,281.052988345582,189.39498890137475,43.24678575283542
993,47680.0,47360.78651614557,47659.169683972395,47500.84986712165,47325.31240851176,112.0,0.2685173379832122,98.66532122988428,46.30488186895673,16.46791202408349
994,47696.0,47360.99218945581,47653.683425064235,47457.57968255143,47324.04594096143,-512.0,-0.47359430132928537,-458.7196411778277,-162.48034329450093,-19.864170502256457
995,46656.0,47359.83932754291,46741.73040161674,47175.88918053265,47285.58406750725,112.0,-2.3279079882995575,90.29308663033225,-21.745911752459506,-6.982670078821684
996,47920.0,47356.33637347921,47834.2695983249,47414.087859046514,47310.08060080378,48.0,-4.995907958345924,46.83147085124074,-14.757391962873953,-5.999436663274537
997,46752.0,47349.84751162622,46835.39334331922,47146.3743966069,47273.5851941807,-336.0,-8.093793947020458,-296.7974153314062,-70.52626413616599,-10.416146914049023
998,47248.0,47340.14878558517,47240.67476766209,47273.03533077418,47289.248306975685,440.0,-11.217952927898295,368.65526265331573,139.17859955437598,17.725528143771953
999,47632.0,47327.41160577042,47572.70386862585,47424.73159571565,47309.03625046824,8.0,-13.982534867191134,35.5484440930486,48.062062799293926,3.6397560159675777
1000,47264.0,47312.183715850784,47311.771655848184,47369.15945637277,47296.52781900762,-40.0,-16.051752135230345,-22.07393353673615,-2.9924111564978375,-10.882040510237857
1001,47552.0,47295.30810149996,47528.55600155238,47418.74677340266,47287.272169447766,144.0,-17.157928961372818,99.5643534661067,-17.039296268780163,-22.49204108746926
1002,47552.0,47277.86785792804,47510.9003627804,47335.08086383521,47251.54373683268,-432.0,-17.107118128540606,-382.48955604812727,-192.1254776498463,-50.75124577344832
1003,46688.0,47261.09386524288,46763.576889456126,47034.495818102965,47185.76967790087,-208.0,-15.797033642091264,-210.10329486550472,-127.33713668076598,-40.885575036769296
1004,47136.0,47246.273790643856,47090.69377304939,47080.40659047368,47169.77258675914,112.0,-13.230007415400905,100.58574884021436,18.114067607559264,-14.308461803771934
1005,46912.0,47234.63385041208,46964.748387136555,47070.723953318084,47157.152754293325,136.0,-9.539019466450554,137.7965497699406,69.67933950344377,-0.36219475114921806
1006,47408.0,47227.195751710955,47366.28687258927,47219.765269480566,47169.048197256845,240.0,-4.9863508710986935,192.97284839908025,54.923950902761135,-0.052147173635603394
1007,47392.0,47224.66114866988,47350.694083934715,47180.571855123606,47157.048459946054,-424.0,0.0529240478790598,-360.2782438190625,-144.9074867951531,-23.747314313492097
1008,46560.0,47227.30159980671,46645.730384951145,46929.95029589026,47121.55356862986,-112.0,5.110082453516952,-117.37667376108584,-65.6464112882204,-7.417212884698529
1009,47168.0,47234.881313576916,47115.94073641254,47049.279032547165,47142.21403417666,232.0,9.672957652976038,189.13480789542882,59.96825293049187,19.37116725562737
1010,47024.0,47246.647515112665,47024.000000742,47049.88680175124,47160.295903141116,-144.0,13.25408617244102,-91.94073196051977,13.55117007969966,24.89666412151564
1011,46880.0,47261.3894859218,46932.059272491504,47076.381372706564,47192.00736241969,192.0,15.45344392431798,175.0778024473184,124.68525730859983,47.31182739955693
1012,47408.0,47277.5544029613,47374.15560563664,47299.25731636844,47254.91955794023,288.0,15.997633205170132,266.15219308806263,168.50460184610347,55.258173417554644
1013,47456.0,47293.38475233214,47464.36365866763,47413.39057639877,47302.5237092548,144.0,14.77387086435192,132.02634636915172,92.82854822971058,39.93033677730273
1014,47696.0,47307.102144690005,47638.20829837494,47484.914412827864,47334.780231494835,-136.0,11.831439443820273,-115.11386841798594,-34.018957156975375,14.195533814785449
1015,47184.0,47317.04763121978,47234.13592183166,47345.35266208482,47330.91477688437,-184.0,7.358033181033534,-153.39276738499757,-58.88541970062943,3.4802842337485345
1016,47328.0,47321.81821105207,47331.42276360495,47367.143573426605,47341.74079996233,144.0,1.651096139310539,114.40065979803694,41.362698055087094,11.513063076079561
1017,47472.0,47320.3498234984,47462.93724142773,47428.078058194995,47353.94090303653,104.0,-4.936429046741978,86.20068496144086,38.97351386588707,6.297148226021818
1018,47536.0,47311.94535295859,47503.82413352783,47445.09060115838,47354.335096414376,-160.0,-12.02419746555097,-119.99244026073939,-28.44215645742588,-8.68905180143338
1019,47152.0,47296.3014285673,47222.95236090625,47371.19374528014,47336.56279943366,152.0,-19.21737219798888,125.22275143429943,35.700016761835286,-8.54415700903337
1020,47840.0,47273.51060856261,47754.26963639643,47516.49063468205,47337.24678239631,56.0,-26.120209452834388,32.70240597670272,-16.457793257064623,-24.45367791753233
1021,47264.0,47244.06100966163,47288.35717285966,47338.278158766014,47287.655443598596,-392.0,-32.32806663282099,-325.4962672674883,-141.0733965330328,-48.408566617785254
1022,47056.0,47208.85447529697,47103.27710186145,47234.343841615984,47240.42964916074,80.0,-37.43007256939745,51.30543830905299,-14.762396342037391,-38.00431197982107
1023,47424.0,47169.200864522834,47390.968049477764,47308.75336608194,47211.646819638954,152.0,-41.01398563792827,122.53119500515095,16.786207506924256,-39.40048853983535
1024,47360.0,47126.82650402111,47348.33949187175,47267.91625662983,47161.62867208107,-104.0,-42.68348483810405,-100.93109824724525,-86.8789811371862,-59.93671395383353
1025,47216.0,47083.833894846626,47189.10585298327,47134.99540380757,47091.77339173129,-336.0,-42.1181381350616,-293.7043739721157,-173.42315091848286,-76.06661076322052
1026,46688.0,47042.59022775099,46760.93074392752,46921.06995479287,47009.49545055463,-48.0,-39.12568992039087,-63.52138941814337,-97.39047161826966,-66.20316864892447
1027,47120.0,47005.582515005844,47062.06307414699,46940.21446057103,46959.36705443344,48.0,-33.69605471999239,11.447700954395259,-70.74826393632611,-58.160043399515416
1028,46784.0,46975.198118311004,46783.82614583631,46779.573426920215,46893.175363755596,-320.0,-26.04908755859651,-279.1061991291317,-162.85432019070504,-60.73292249006772
1029,46480.0,46953.48433988865,46503.85067588872,46614.50582018962,46837.9012094533,-176.0,-16.625354065770807,-160.72209050397578,-97.81469663579264,-37.37909382962607
1030,46432.0,46941.94741017946,46462.38196482836,46583.94403364863,46818.41717609634,128.0,-6.066450141988753,110.44111308143329,45.410230283334386,-0.16317455214084475
1031,46736.0,46941.351439604674,46724.73290205159,46705.326280756286,46837.57486034902,240.0,4.838441507788957,206.01544748117158,106.0453874857958,24.236427270130662
1032,46912.0,46951.62429319504,46874.412859790704,46796.03480862022,46866.890030636605,-72.0,15.243330338202213,-38.255743307367084,32.7259321740421,27.05967181941014
1033,46592.0,46971.83810028108,46648.221415436856,46770.77814510437,46891.69420398784,56.0,24.3272341773918,54.91563283044161,64.13240903633778,39.788883550631
1034,47024.0,47000.278761549824,46984.24412545159,46924.2996266929,46946.46779773787,144.0,31.366380592069618,137.24333727267367,103.67129493497487,50.89698363691787
1035,46880.0,47034.57086146522,46922.7080899822,46978.12073497432,46993.48817126168,160.0,35.794068065712054,152.0044144416097,102.88147576857955,52.69478208689179
1036,47344.0,47071.86689768125,47288.25295433481,47130.062578230056,47051.85736191165,120.0,37.24225477752407,86.80963602665724,44.973132370767416,43.76205874556035
1037,47120.0,47109.055371020266,47096.32736203552,47068.066999715855,47081.0122887528,-424.0,35.54610214872446,-353.26127893249577,-87.96207865627002,27.20554127878495
1038,46496.0,47142.9591019787,46581.730396469815,46954.138420917516,47106.26844446922,176.0,30.749662854923372,177.42155779908717,115.14063166041524,55.769577939881856
1039,47472.0,47170.55469673011,47451.17047763369,47298.348263036685,47192.55144463256,616.0,23.11031776451273,544.8984251274233,257.3839736375121,72.31057239497386
1040,47728.0,47189.17973750772,47671.52724672466,47468.90636819254,47250.88958925917,-88.0,13.085146263878414,-62.006997285727266,41.011289252128336,34.48262408955998
1041,47296.0,47196.72498925787,47327.15648306224,47380.37084154094,47261.51669281168,-232.0,1.3146906438705628,-188.5883483512298,-46.350105881123454,8.902938193099544
1042,47264.0,47191.80911879546,47294.3505500222,47376.20615643029,47268.69546564537,144.0,-11.388596329630673,118.9468170709697,51.93839310449039,7.413546115953068
1043,47584.0,47173.94779659861,47565.05011720418,47484.24762774992,47276.34378504359,216.0,-24.070467973302584,175.9501532028553,58.16528519459462,-7.734491349598102
1044,47696.0,47143.66818284886,47646.25085642791,47492.53672681948,47253.22648294617,-192.0,-35.693768947268836,-167.54497863669167,-93.44253752069562,-45.25597795010981
1045,47200.0,47102.56025870407,47229.96015993079,47297.36255270853,47185.83182914337,-312.0,-45.21575325730373,-266.48989684315893,-146.49289775668876,-68.10306234563541
1046,47072.0,47053.23667633425,47113.271062741595,47199.550931306105,47117.0203582549,128.0,-51.67825888390871,89.66621651878086,-34.0361557493743,-66.560452975722
1047,47456.0,46999.20374093625,47409.292592968355,47229.29024120978,47052.710923191924,96.0,-54.3241236614449,62.48449506852921,-83.61556949142687,-84.4738889033797
1048,47264.0,46944.58842901136,47238.24005287865,47032.31979232325,46948.07258044814,-584.0,-52.71228482597871,-534.8230303833989,-313.1996073799928,-120.43471372137356
1049,46288.0,46893.779171284295,46339.64653220156,46602.8910264498,46811.84149574918,-416.0,-46.78469468011099,-405.39010498233256,-271.59419799347233,-110.03900991151022
1050,46432.0,46851.01903965114,46427.45984291399,46489.131396336306,46727.99456062512,112.0,-36.90046960741165,65.11252528237674,-85.19393194533404,-69.04720709279718
1051,46512.0,46819.97823206947,46469.87158276631,46432.50316255913,46673.74708156358,-208.0,-23.819409559335327,-168.23034631612973,-96.37665249761267,-46.1601249833584
1052,46016.0,46803.38022053247,46090.99915028173,46296.37809134108,46635.6743106584,-8.0,-8.62576982763494,-3.8766810759334476,4.063974452496041,-7.089055372260191
1053,46496.0,46802.7266924142,46462.118220614444,46440.63111146412,46659.56897081906,232.0,7.403440713373129,201.71017340492472,116.56857585510079,32.07310870161018
1054,46480.0,46818.187101959214,46494.41949709158,46529.51524305128,46699.820528061624,80.0,22.941372814737406,104.39876193504097,113.64175311279905,51.24258364564594
1055,46656.0,46848.60943804368,46670.915744484526,46667.91461768972,46762.054138110354,296.0,36.75537229512338,251.07496981558506,144.35668348330364,67.53631695424338
1056,47072.0,46891.69784654946,46996.56943672275,46818.22861001789,46834.89316197011,-152.0,47.84455848127618,-116.59267787129647,23.428297337108233,60.98368195826697
1057,46352.0,46944.29855500623,46437.73038874193,46714.771212363936,46884.02150202689,-8.0,55.5266070644866,18.587011496227205,77.92820852801742,75.72941515811908
1058,47056.0,47002.751060678434,47033.7434597152,46974.085027073925,46986.35199228635,456.0,59.48595101710089,401.04980750518735,218.3563282469513,98.84808987377619
1059,47264.0,47063.27045704043,47239.83000375231,47151.48386885784,47081.71768177444,64.0,59.78506556559296,85.23656279862553,121.14077621282922,86.25157357681746
1060,47184.0,47122.32119180962,47204.21658531245,47216.36657949958,47158.855139439984,72.0,56.82383557435969,65.4695081224163,81.06600039154,75.88021463754194
1061,47408.0,47176.91812818915,47370.76901999714,47313.61586964092,47233.478111049524,-40.0,51.27549889626971,-19.602465329626284,50.05722496179442,65.89687716201661
1062,47104.0,47224.87218960216,47165.0116546532,47316.48102942317,47290.64889376402,88.0,44.007477055820345,99.30090792208284,109.10567449383962,66.50322740269257
1063,47584.0,47264.93308230079,47569.370835841306,47531.8272186286,47366.48456585491,360.0,35.982410924803844,331.21336039462403,189.2597985197208,64.95990038363743
1064,47824.0,47296.83701145177,47827.43837544245,47695.00062646261,47420.56869453129,304.0,28.137176042109786,275.2594168133983,98.67372106533003,33.912563402944215
1065,48192.0,47321.20743438501,48119.8896694681,47729.17466075926,47434.3096926608,-456.0,21.281230315074936,-436.59259140549693,-219.23997564953606,-24.143517237451306
1066,46912.0,47339.39947208192,46954.253192631455,47256.52067516354,47372.28166005639,-640.0,16.023555042054795,-585.8782809077311,-278.3923076881438,-39.01394960158723
1067,46912.0,47353.25454446912,46948.13310765264,47172.39004538297,47356.28179345762,192.0,12.69099511110835,174.54545328440145,46.064392910921015,6.214223074111942
1068,47296.0,47364.781462304134,47303.34409920026,47348.64946098538,47384.71010620461,552.0,11.305397344200173,491.06824778066584,202.58414609509782,32.86381805721976
1069,48016.0,47375.86533915752,47930.26960321397,47577.558337573166,47422.00942957206,-16.0,11.614044792411732,-6.0197936112308525,9.688045374365174,7.599794846057193
1070,47264.0,47388.00955188896,47291.304511977796,47368.025551734114,47399.90969589673,-456.0,13.127340906452446,-397.2859778841521,-157.52000997199139,-15.30424888050402
1071,47104.0,47402.120020970426,47135.69764744567,47262.51831762918,47391.400931811055,24.0,15.214685173337784,2.8813726962180226,-26.24807529033569,5.861282504880364
1072,47312.0,47418.43892223563,47297.06725737023,47315.52940115344,47411.63226090649,88.0,17.210705322344438,86.70589677571115,54.775784100977035,25.212942140762607
1073,47280.0,47436.541431615115,47309.10944099709,47372.06988583114,47441.82681609258,168.0,18.50115604297025,157.58938861231582,102.57542759326316,38.28589599071711
1074,47648.0,47455.44123432157,47612.246034594864,47520.68025633997,47488.20405288792,136.0,18.61150389701288,124.36676657210774,84.95049867881244,38.38743943973532
1075,47552.0,47473.76443940914,47557.842974141306,47541.97088318876,47518.60169497205,-32.0,17.25987264959258,-25.188189747015713,16.27606844318143,28.727726832734334
1076,47584.0,47489.96097962076,47561.86965510083,47553.23239322633,47545.65950655339,-136.0,14.378848265761917,-106.62504353631448,-4.122293349268148,25.140786909010785
1077,47280.0,47502.522135940664,47344.59288706868,47533.726296490226,47568.88326879007,112.0,10.107697325060144,123.06516250820641,107.35705150900321,37.667925676185405
1078,47808.0,47510.17637427088,47807.999980117245,47767.94649624434,47620.99535790576,560.0,4.759319579934527,484.83836307796446,214.19344787628506,42.76185701097347
1079,48400.0,47512.04077510053,48314.269613224606,47962.113192242796,47654.40698281202,-88.0,-1.2480127960661775,-79.18141424611895,-24.776707880144386,-3.868025953139295
