distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
898,42528.0,42259.55567730449,42481.53323948691,42323.826039293905,42238.38719880963,176.0,17.481011780761037,144.47804930601706,52.973102647865744,22.274361060368392
899,42320.0,42276.826560174675,42310.15384565658,42274.71216158872,42246.18091981048,-272.0,17.001052810755937,-220.61016554739763,-71.75779691082062,4.102766991374665
900,41984.0,42293.557782926,42040.312908392116,42180.31044547226,42246.59273279238,56.0,16.401554475032754,34.66872082462578,3.7535066196760454,13.541449621516222
901,42432.0,42309.62966912474,42379.491287305835,42282.219174828075,42273.263819053514,64.0,15.667652707306843,53.68969931434913,27.018316769845114,18.734277213810856
902,42112.0,42324.893088340614,42147.692307020814,42234.34707901195,42284.06128722,-88.0,14.751016903086565,-53.3374451809359,13.301443689859298,19.400532527488394
903,42256.0,42339.131702930914,42272.81639694396,42308.82206220779,42312.06488410849,304.0,13.5869029755886,256.8250381922044,100.88601429973642,30.806841093912226
904,42720.0,42352.06689429179,42661.34238340522,42436.11910761143,42345.674969407824,-144.0,12.138090476721118,-123.07938679452855,-14.643400790650048,14.893833769725461
905,41968.0,42363.407883884356,42026.657623354906,42279.53526062649,42341.85255164794,-96.0,10.428239197801304,-79.98379059884246,-0.8162166716901993,14.87020982251488
906,42528.0,42372.92337268739,42501.37480220754,42434.486674268046,42375.415389052854,272.0,8.54960716212372,250.8766639460373,108.19475077557217,25.93360685755397
907,42512.0,42380.5070982086,42528.41095124698,42495.92476217764,42393.71976536305,120.0,6.656651831592171,109.09090527434091,53.400468998414,12.390364578350272
908,42768.0,42386.23667635058,42719.55661275622,42541.287612264874,42400.196118209555,-120.0,4.939943250843498,-120.57455509575448,-67.99334378032654,-11.913841243022034
909,42272.0,42390.38698471029,42287.26184105547,42359.938074616985,42369.892082877006,-328.0,3.5735612010284967,-286.4822860373133,-137.38050033939726,-25.409431188694725
910,42112.0,42393.383798752635,42146.59204068159,42266.52661158608,42349.377255832165,48.0,2.6721166821735096,32.29040303410147,-16.148157237868872,-8.645964253231796
911,42368.0,42395.73121807464,42351.842647123674,42327.64176014125,42352.60015437054,152.0,2.2837182636103535,124.46384206045332,40.93602862579428,2.4529062569017697
912,42416.0,42397.951235279856,42395.5197248025,42348.39866883767,42354.28306834597,-80.0,2.3688988118301495,-58.7242983086835,-13.04375688474829,-1.4029326072741242
913,42208.0,42400.4690156983,42234.39405050631,42301.55424637175,42349.794289155994,-40.0,2.8309401095903013,-29.155421764644416,-0.06729928004278918,2.6009352678229334
914,42336.0,42403.613115499036,42337.20888127321,42348.26407027758,42359.484938881615,128.0,3.5667755409958772,108.85923713296506,52.84185904462356,10.86489666970374
915,42464.0,42407.60256678029,42452.11252477224,42407.237964461,42371.5240824954,64.0,4.483152509401407,55.466267360221536,30.592876413909835,7.415347738555283
916,42464.0,42412.57942051784,42448.141415993654,42409.4498231054,42374.315634358725,-112.0,5.522133190308523,-83.2640288103139,-25.063229802894057,-1.6926664187376446
917,42240.0,42418.64683316091,42285.58446715161,42357.11150485521,42368.13874965793,96.0,6.656107657938264,74.60050672954094,6.217434177415271,0.23005278209529934
918,42656.0,42425.891635833716,42597.342429452736,42421.88469146023,42374.775739922916,-152.0,7.860539314810012,-145.46342924014243,-52.28446766486377,-7.424222738864046
919,41936.0,42434.36791179053,41994.657608671325,42252.54256952548,42353.2903041802,-48.0,9.074735290709214,-36.33111619416741,-11.070837172010215,-0.620920533707249
920,42560.0,42444.041106415134,42524.6801970644,42399.74301711621,42373.5338988555,272.0,10.164387881522998,235.05633147591652,67.07195614883676,10.920289618075913
921,42480.0,42454.69668755357,42464.77027162316,42386.686481823155,42375.13088341635,-152.0,10.9080731676695,-136.05856732544635,-59.7132943814795,-3.6464712683336984
922,42256.0,42465.85725275047,42252.56306241351,42280.31642835325,42366.240956318834,-264.0,11.016293060016324,-229.3918971421008,-94.21183929327162,-3.37787928157195
923,41952.0,42476.729273673605,42005.986477338956,42198.26280323661,42368.375124853206,56.0,10.184076568260934,52.917516125180555,41.07777650166099,22.95292477703333
924,42368.0,42486.225405886995,42358.39809466387,42362.471981356575,42412.1468058729,304.0,8.169138831264718,274.8403761393092,161.4451687982546,45.97902131333467
925,42560.0,42493.067551336135,42555.667229617575,42521.15314083312,42460.333167479876,176.0,4.866705864631513,175.60528304158288,139.25772989311008,43.203019980970566
926,42720.0,42495.95881761626,42709.608660747035,42640.987441142795,42498.55284583484,104.0,0.37425884480398963,101.98473486462899,80.328020881072,27.147320646708977
927,42768.0,42493.81606902574,42759.63669934683,42681.809182595265,42514.62780877329,16.0,-4.991423633582599,8.211535333957727,-2.2736672499013366,3.4063533771186485
928,42752.0,42485.97597034909,42726.03173141495,42636.44010664299,42505.36555258908,-256.0,-10.734009193889506,-222.48960352681388,-103.14902263077602,-21.593978554763453
929,42256.0,42472.348050637964,42314.657492293205,42475.51113733371,42471.43985166377,-8.0,-16.239168202555447,-24.3446129164804,-51.173400642426714,-23.153708342124446
930,42736.0,42453.49763394398,42677.34250558199,42534.09330535814,42459.05813590483,-24.0,-20.886415544388,-28.69678907790876,-42.37117929649685,-26.228808963693155
931,42208.0,42430.57521954919,42257.26391413739,42390.76877874072,42418.98223373638,-136.0,-24.152390995448513,-110.36356255058126,-51.94013724706747,-29.526790481631906
932,42464.0,42405.192851953085,42456.61538048083,42430.213030864004,42400.004554941566,208.0,-25.693588349189667,162.4283687475945,22.550767555290804,-22.177451047737122
933,42624.0,42379.18804285081,42582.12065163258,42435.8703138513,42374.627331640906,-168.0,-25.395468602797337,-151.02418987141573,-88.40756008705648,-37.845856718613504
934,42128.0,42354.40191474749,42154.567000737996,42253.39791068989,42324.31284150434,-256.0,-23.370792865338444,-227.5859280185323,-119.77344781646752,-40.498848061350145
935,42112.0,42332.44645712013,42126.94879559551,42196.323418218366,42293.629635518206,72.0,-19.92355805601983,47.12577283509745,-14.912783362335176,-21.60172421022071
936,42272.0,42314.55479863545,42248.81854640819,42223.57234396522,42281.1093930839,0.0,-15.478840355877765,5.962482853617985,3.035097729461995,-12.064772780118801
937,42112.0,42301.488776408376,42138.87376130275,42202.39361367729,42269.50008995797,8.0,-10.507070446648868,24.42402140827835,24.018076550713886,-3.734298628027318
938,42288.0,42293.54065774215,42297.66658922475,42271.60849706665,42273.64079582784,248.0,-5.45928008408373,207.1257740457586,61.0191319226833,3.4227456612679816
939,42608.0,42290.57021624021,42553.125309394265,42324.43187752266,42276.345581280504,-264.0,-0.7240393137908541,-239.50447826032905,-88.96068078266762,-13.877935483316833
940,41760.0,42292.09257911457,41818.65763270409,42093.68713550131,42245.88492486121,-184.0,3.3993340950000857,-167.5949738672498,-63.90117427068617,-6.166410176232603
941,42240.0,42297.36888443021,42217.935361659765,42196.629528981284,42264.01276092804,272.0,6.702484475536039,235.95974335318533,81.25715797061275,19.328474113230186
942,42304.0,42305.49754806564,42290.57711941046,42256.20145144254,42284.54187308767,-16.0,9.057023435321753,5.527354802979971,35.67264818252079,19.556205814013083
943,42208.0,42315.48293130085,42228.990071265725,42267.974825346326,42303.125172556065,48.0,10.41230892403837,43.36330818390343,41.76078657695325,23.339558096198743
944,42400.0,42326.32216591372,42377.30373577827,42339.723024596446,42331.22098928007,32.0,10.787441002350533,34.83234340388299,41.6097115483426,24.65686618800828
945,42272.0,42337.05781330555,42298.65475807349,42351.19424844301,42352.43890493208,56.0,10.260297076718416,54.62481266268151,51.068348068074556,25.239860898615007
946,42512.0,42346.84276006716,42486.55336110363,42441.859720732595,42381.7007110773,56.0,8.97544720920996,60.66540854828054,55.595332655881066,22.746841699081415
947,42384.0,42355.00870772397,42419.98557517005,42462.38491375477,42397.932588330244,160.0,7.131366311572492,143.39451729490975,59.717649899561366,16.92850666945742
948,42832.0,42361.1054926903,42773.34239569345,42561.29502053172,42415.55772441621,-96.0,4.959422825046204,-88.2606105505838,-36.44238295719333,-3.1969776932201057
949,42192.0,42364.927553374066,42243.464354068885,42389.50014784039,42391.538632943804,-160.0,2.7026522327942075,-154.26128911713022,-73.04479877113772,-14.042159825214185
950,42512.0,42366.51079715589,42464.81981745919,42415.20542298944,42387.473404765784,-16.0,0.595232790659793,-14.54544931374403,-22.692013356227108,-10.291557939737686
951,42160.0,42366.118018955385,42214.3734554414,42344.11612112793,42370.95551706433,80.0,-1.1809969887217449,76.25882424739393,20.968758702456398,-5.9701118482335005
952,42672.0,42364.14880317845,42617.33746595398,42457.142940394355,42375.53318106932,96.0,-2.502243426763016,74.81343122424732,5.598289463596302,-10.24567694155121
953,42352.0,42361.11353210186,42364.00031788989,42355.312700055125,42350.46416318123,-216.0,-3.3062310895293194,-193.33555861462446,-100.17389031166385,-25.145809729023313
954,42240.0,42357.53634099939,42230.66634872473,42256.79515977103,42325.24156161127,-200.0,-3.6023979055316886,-180.00222554153152,-90.11996039858786,-20.96052348939702
955,41952.0,42353.908736290796,42003.99586680683,42175.07277925795,42308.54311620243,64.0,-3.4343129297485575,60.72485340241474,29.814009115900262,1.1287104012844793
956,42368.0,42350.66771513989,42352.11605552956,42316.42317800283,42327.49898241384,272.0,-2.8709814921894576,241.28446508431443,115.56198774628865,16.930815332099883
957,42496.0,42348.16677330642,42486.56479697546,42406.19675475053,42342.40474686663,96.0,-1.9962932630405703,87.27272632319,44.87195412296205,7.226001796123455
958,42560.0,42346.67512861381,42526.66150817594,42406.16708624875,42341.950986006086,-216.0,-0.8853520875563845,-187.77219330131993,-76.94612537739522,-11.356211560239899
959,42064.0,42346.396069131304,42111.02041037282,42252.304503995736,42319.69232374615,-128.0,0.3832253067921556,-119.36260055756065,-59.71033025515135,-9.474046072631609
960,42304.0,42347.441579227394,42287.936307060816,42286.74642573845,42323.00289386082,120.0,1.7227759441630042,96.59743199209333,25.8151346119339,4.260714807714976
961,42304.0,42349.84162101963,42304.215274357004,42303.934773219604,42328.21375336158,8.0,3.0618569629186823,17.355339081223065,17.155734090960323,6.421547168840334
962,42320.0,42353.56529315323,42322.64698522326,42321.05789392037,42335.8459881985,40.0,4.336818272953678,31.66663698256889,17.652067660950706,8.424534246845724
963,42384.0,42358.51525756554,42367.54854832214,42339.238908541505,42345.062821855274,-48.0,5.4963405596754455,-37.3556952903964,-4.199531108111842,7.269974749531684
964,42224.0,42364.55797427258,42247.93559464247,42312.658831704146,42350.38593769757,-8.0,6.520889877145237,0.06501953266342753,17.74933901471013,11.642412727171177
965,42368.0,42371.55703731983,42367.67858738747,42374.737586570925,42368.347647309616,128.0,7.425287705144001,118.13592968235753,65.44754815224223,17.979091977533244
966,42480.0,42379.40854968287,42484.207454007184,42443.55392800863,42386.34412165263,160.0,8.255984981540678,137.5661366556269,50.59330544201657,13.313680425646453
967,42688.0,42388.06900728291,42642.81086069872,42475.92419745496,42394.97500816091,-216.0,9.077454715537897,-188.77494327654858,-73.66763182618888,-6.020363083680422
968,42048.0,42397.563459113946,42106.65756745409,42296.21866435625,42374.30339548527,-120.0,9.946594611425098,-117.90728529105036,-55.59620092057958,-4.356442901371338
969,42448.0,42407.96219650576,42406.99629011662,42364.7317956138,42386.26212235817,104.0,10.891946106825344,91.79465602418713,26.879029064442875,8.871832990800613
970,42256.0,42419.3473513276,42290.24687950246,42349.97672248514,42392.047061466874,56.0,11.888505393551895,54.484986898147326,32.23328811391184,12.587292182055535
971,42560.0,42431.73920729286,42515.96626391292,42429.19837184162,42411.43670672228,0.0,12.849909544864204,5.550703975030046,13.820835277292645,11.961480591511645
972,42256.0,42445.047170417325,42301.34828745252,42377.618393039724,42415.9700226499,16.0,13.636113023687358,12.123460802220507,9.229217717966094,12.531817060120375
973,42592.0,42459.01143334024,42540.21318551736,42447.656807277555,42436.50034084252,-24.0,14.077847187767475,-20.06917434838033,-2.133182123390725,12.755335234742233
974,42208.0,42473.20286479286,42261.20993875576,42373.35202879294,42441.48069311938,-24.0,14.01653660741431,-12.953552982802648,8.371235911858093,16.654386932834313
975,42544.0,42487.04450655507,42514.30607955175,42464.39927910127,42469.80911470819,136.0,13.345678203681018,104.62653855477038,51.24688985896137,24.618877324213827
976,42480.0,42499.89422120022,42470.4630158653,42475.845808510865,42490.71844776781,-128.0,12.047224519654264,-91.52798435995282,9.36943366502237,21.445255448012176
977,42288.0,42511.138955594375,42331.25011083185,42483.138146431316,42512.69962560421,176.0,10.20836520589728,171.43741631073863,104.86141113611302,33.21615911661138
978,42832.0,42520.31095161202,42813.33784848678,42685.56863078309,42557.15076600103,336.0,8.020622102121706,294.377212903848,129.21479974332397,30.708678696875722
979,42960.0,42527.18019979862,42920.00453663954,42741.567745917964,42574.11698299796,-232.0,5.754812082846911,-193.34014162172753,-53.21701190615204,-2.3279338531756366
980,42368.0,42531.82057577771,42426.657565243324,42579.13460697079,42552.49489829468,-80.0,3.7110635184362764,-87.54176930319954,-56.86583546177644,-12.39733978854565
981,42800.0,42534.60232683549,42744.92099803314,42627.83607499441,42549.32230342087,56.0,2.15998121532175,30.380560051347857,-37.38049447917729,-15.706479702763318
982,42480.0,42536.140538208354,42487.41868534602,42504.37361801243,42521.081938889154,-264.0,1.2912418157320644,-220.40888595700744,-111.27564797575542,-26.18626758726532
983,42272.0,42537.184810466955,42304.10322611913,42405.2847790429,42496.94976824634,-8.0,1.1723400042537833,-22.799328631237586,-32.44644944808533,-12.884682230491308
984,42464.0,42538.48521821686,42441.820028083544,42439.48071911626,42495.31257442817,24.0,1.736525971798983,26.816942382149136,21.936299631492147,-0.0715650967649708
985,42320.0,42540.65786241055,42357.73711088343,42449.157378305885,42496.80663805281,152.0,2.796779388911091,141.83332822809098,74.25534834256541,10.33439552728305
986,42768.0,42544.078776994684,42725.48668453973,42587.99141580139,42515.98136548274,136.0,4.079227858965169,117.95230534386064,48.82974539620773,6.573795704061922
987,42592.0,42548.81631812848,42593.64172157115,42546.8168690983,42509.954229460935,-136.0,5.278277310317208,-123.63635511284156,-63.76611215394223,-10.129424548755196
988,42496.0,42554.63533161532,42478.21397431404,42460.45919149351,42495.72251638523,-272.0,6.110324498109549,-243.49205798386174,-104.12808185803806,-14.245587256446015
989,42048.0,42561.0369671247,42106.657605603425,42338.560705382224,42481.46305494804,32.0,6.3512077417944965,35.131394969641406,23.381866579831694,7.413691310215654
990,42560.0,42567.33774709891,42548.476764253326,42507.22292465317,42510.54989900566,352.0,5.874244389993692,309.937426550332,142.2736815975295,26.614339007901435
991,42752.0,42572.78545590469,42726.53245870409,42623.10806857728,42534.691732963845,40.0,4.6481364980427315,50.71798797120573,51.43917821274954,13.276420606376632
992,42640.0,42576.63402009499,42649.91274019574,42610.10128107867,42537.10274021841,-24.0,2.7419536518500536,-27.0560175296705,-27.95614695927361,-2.7338557345101435
993,42704.0,42578.26936320839,42672.42042364475,42567.195774658736,42529.224021494825,-272.0,0.30293576568510616,-247.62756778030962,-111.30761909057037,-16.61751764885048
994,42096.0,42577.23989162636,42154.65760463512,42387.48604289753,42503.86770492071,-96.0,-2.4690059035347076,-88.35964789078207,-33.96671031244114,-4.962931328074774
995,42512.0,42573.33135140132,42495.70112786318,42499.26235403385,42519.298158838676,264.0,-5.347757412771898,235.6713840537741,105.40748815325423,15.79536185989491
996,42624.0,42566.54437680082,42626.00037274267,42598.30101920404,42535.4584286405,144.0,-8.121335131501837,140.30110859280467,86.18917477220748,11.733191233855905
997,42800.0,42557.08868113832,42776.30334504879,42671.64070357827,42542.76454130639,40.0,-10.599556961817143,31.819697550090495,9.16003616335729,-5.55566026879751
998,42704.0,42545.345262877185,42689.63976784285,42616.62109153075,42524.347108102906,-168.0,-12.630074811746454,-158.46473799171872,-98.70906628213561,-27.400077798338316
999,42464.0,42531.828531514824,42459.373869065355,42474.222571014,42487.96438570971,-288.0,-14.105882947802456,-253.39655345071515,-137.28723500975684,-35.184503107706405
1000,42128.0,42517.13349698158,42182.84666094142,42342.04662151124,42453.97810188749,8.0,-14.957034091032256,-2.2939034168302896,-25.152638747134915,-17.6873787278455
1001,42480.0,42501.91446333276,42454.786062231695,42423.91729351973,42452.58962825402,176.0,-15.146715264592785,145.86971244872984,53.82931876834846,-2.758992220773507
1002,42480.0,42486.840066452394,42474.58608583888,42449.705259047936,42448.460117445946,-24.0,-14.676675654736755,-7.269547198437067,10.64059505217665,-5.70650493577341
1003,42432.0,42472.561112023286,42440.24696783482,42445.19848362408,42441.17661838247,8.0,-13.58002908607159,6.895721170036268,2.092466388181492,-6.824668144352472
1004,42496.0,42459.68000828025,42488.37752817895,42453.8901918243,42434.81078115724,24.0,-11.927787624776101,10.018201238861366,-12.363195887632173,-9.425298167370784
1005,42480.0,42448.705536773734,42460.28337031254,42420.47209184882,42422.32602204773,-152.0,-9.841795713164174,-126.67730630367805,-63.182054051074374,-15.368458007120353
1006,42192.0,42439.99641685392,42235.02291557159,42327.52608372215,42404.073865143,0.0,-7.501036216272041,-10.14587688296524,-25.18296626558731,-7.648463647583412
1007,42480.0,42433.70346434119,42439.99161654661,42370.10615931764,42407.029094752565,16.0,-5.126571920416609,4.926783708102448,-12.366844745691196,-0.693315652802994
1008,42224.0,42429.74327301309,42244.8764829878,42302.79239423077,42402.687233837394,-112.0,-2.951029784311686,-90.73271861980902,-27.917567971486278,4.592500776696397
1009,42256.0,42427.80140477257,42258.526179306995,42314.27102337467,42416.21409630596,24.0,-1.1850648462714162,26.280592854189308,40.61414083123964,21.53756728385997
1010,42272.0,42427.37314332055,42297.43766869618,42384.02067589325,42445.762368405114,184.0,0.03074015582751599,175.57815533997928,125.75999046519428,38.236390519410634
1011,42624.0,42427.86288508422,42609.68248998695,42565.79100430506,42492.68687734478,240.0,0.6590932180115487,231.17894875560523,152.6658305643432,40.358852806908544
1012,42752.0,42428.69132975657,42759.79556620739,42689.35233702193,42526.48007401893,208.0,0.7704032888213987,189.0909072573777,92.23750122784259,22.517200375095854
1013,43040.0,42429.403691661864,42987.86430450171,42750.26600676074,42537.72127809497,-168.0,0.5229571660456713,-160.807519181697,-83.95332688082271,-13.87273201921198
1014,42416.0,42429.73724408866,42438.18052784399,42521.44568326029,42498.73460998051,-328.0,0.11477623014434357,-310.5833574531862,-176.0974818703071,-34.84993761543956
1015,42384.0,42429.63324412215,42366.69758959534,42398.07104302013,42468.02140286409,-168.0,-0.2931121665642422,-157.99499027195998,-116.33911873009129,-26.512136973207816
1016,42080.0,42429.15101975553,42122.19054730007,42288.767445800106,42445.71033603409,-48.0,-0.6340885833778884,-33.55430579490712,-4.919874319970404,-4.025550028298312
1017,42288.0,42428.3650669554,42299.58897800552,42388.23129438019,42459.970302807495,352.0,-0.9562426590382529,314.2403159324422,149.5794957701728,22.858481913779542
1018,42784.0,42427.238534437456,42750.67117916496,42587.92643734045,42491.42729986165,224.0,-1.4270467173300858,205.54110178481278,101.65836163049607,16.828362047239352
1019,42736.0,42425.51097352074,42710.67118157515,42591.54801764118,42493.62702690197,-216.0,-2.2804716730242944,-186.90280442567746,-68.60441087868821,-9.91892161458236
1020,42352.0,42422.67759109141,42376.8655703136,42450.717615583075,42471.589456632486,-208.0,-3.7397783622036513,-189.21904498190997,-91.47159426656435,-16.05809743786085
1021,42320.0,42418.03141679633,42332.23309161133,42408.60482910805,42461.51083202625,24.0,-5.927386322098755,16.532979354349663,2.18962807900607,-3.003083004925429
1022,42400.0,42410.82281844721,42409.9315290223,42455.09687174109,42465.583290622635,136.0,-8.787504573749175,127.35608252250677,74.04047850357529,7.351623127520725
1023,42592.0,42400.45640764883,42586.94525665634,42556.6857861152,42476.21407828129,168.0,-12.046683742177265,151.7400109157643,83.93180743171979,4.841491572718951
1024,42736.0,42386.729450962855,42713.41155085383,42622.96048660453,42475.26627376807,8.0,-15.237412271952053,13.524048466631939,9.75494379158772,-13.984490824816021
1025,42608.0,42369.98158310493,42613.993353589605,42576.19567369838,42448.24509663166,-72.0,-17.76641307769387,-69.45142931619193,-62.66697605695663,-35.008922304830776
1026,42592.0,42351.19662480747,42574.50869222145,42497.62653449061,42405.24842915841,-120.0,-19.018271095712407,-126.94120026090968,-125.7558719624576,-52.33424601532897
1027,42368.0,42331.9450409135,42360.110953067786,42324.68392977346,42343.576604601,-304.0,-18.497806779425446,-288.5990861468199,-194.60063983042346,-62.892994327354245
1028,41984.0,42314.20101124862,41997.31051992781,42108.425254829766,42279.4624405037,-288.0,-15.949812015092903,-261.49172116885893,-154.04604752881278,-49.34104207211931
1029,41792.0,42300.04541688332,41837.12751073007,42016.59183471584,42244.894520456764,72.0,-11.417604436472175,65.45454445258656,20.462497243988764,-11.923194024100667
1030,42128.0,42291.36580237567,42128.21960883298,42149.350249317744,42255.6160524555,424.0,-5.272111914557172,372.10742542359367,143.43353926077543,17.102334621515183
1031,42640.0,42289.5011930542,42581.342361577255,42303.45891323739,42279.099189699795,-128.0,1.8306242129583552,-106.11206149180362,-14.16187946165519,5.438096729281824
1032,41872.0,42295.02705080159,41915.99548584937,42121.02649039443,42266.492245914065,-296.0,9.083688765935221,-259.34010751447204,-57.91917764574464,7.1176685099744645
1033,42048.0,42307.66857058607,42062.66214654831,42187.6205579459,42293.334526719744,408.0,15.639060133118619,356.6734489262417,136.40434652441763,39.109007141662005
1034,42688.0,42326.30517106783,42629.342383701856,42393.83518344327,42344.71026019739,8.0,20.740249334441614,29.997730410803342,59.13221721900118,34.2112464875172
1035,42064.0,42349.149069254956,42122.65760736992,42305.8849923839,42361.75701969478,-56.0,23.858460965464474,-43.12483396463358,32.99230513258226,31.934610482130665
1036,42576.0,42374.022092998755,42543.09271577259,42459.81979370843,42408.57948116165,216.0,24.74153308678069,192.32515151418556,95.84469817875288,38.4514355249521
1037,42496.0,42398.63213542852,42507.30791039829,42497.57438874141,42438.65989074468,16.0,23.41989374863624,20.75474661712724,38.54178940367274,27.213404120266205
1038,42608.0,42420.86188049603,42584.60220900684,42536.90337251578,42463.00628940218,-56.0,20.174219228269067,-39.694656357231,3.780670032261696,17.096713127608382
1039,42384.0,42438.980573885055,42427.91859768383,42505.13572880593,42472.8533169999,80.0,15.452306603030593,62.90937709612626,28.80022069311599,14.289693447710306
1040,42768.0,42451.76649370209,42710.420963199096,42594.50381390201,42491.585676297604,-8.0,9.784414572433889,-6.278375723733916,2.6199920470862708,4.911643112587626
1041,42368.0,42458.54940302992,42415.36184623636,42510.3757129001,42482.676603225074,-88.0,3.708022772476397,-57.364328546464094,-12.940244551857177,-3.175242911278474
1042,42592.0,42459.18253924704,42595.69230610617,42568.6233247983,42485.23519047505,248.0,-2.2977042920756503,198.79199040065942,46.5592742973422,-2.779653226276423
1043,42864.0,42453.95399444577,42812.94582703768,42603.49426149479,42477.11729677252,-240.0,-7.840355138250743,-215.84841077286546,-95.38193255611986,-27.462028863898013
1044,42112.0,42443.50182897054,42163.99548456044,42377.85945968606,42430.31113274725,-240.0,-12.609379722245649,-211.14185278232253,-92.70507196569815,-30.89060738790795
1045,42384.0,42428.73523500128,42390.66212147303,42418.08411756339,42415.336081996706,328.0,-16.371171248516475,272.6734633844135,57.266716659025406,-13.408246650706133
1046,42768.0,42410.75948647351,42709.342411329264,42492.39289300411,42403.49463944584,-192.0,-18.951868183772604,-166.00225606562526,-63.49477805722563,-30.06671057857966
1047,42000.0,42390.831498633735,42058.65760934178,42291.09456144894,42355.202660839546,-128.0,-20.221127273278398,-112.66894214773492,-55.75105083069866,-30.5318455643137
1048,42512.0,42370.31723192695,42484.004527033794,42380.89079134271,42342.43094831721,264.0,-20.0977270472722,219.34012319167596,24.241625565129652,-21.250165106477652
1049,42528.0,42350.63604453919,42497.337855725134,42339.5778125792,42312.70233062659,-352.0,-18.56606210839891,-308.6734601462631,-135.52407247391602,-40.4935011592861
1050,41808.0,42333.18510771015,41866.65760674127,42109.84264639488,42261.44394599864,-168.0,-15.6840584388774,-155.99999322115764,-78.81384298687772,-28.58618732802279
1051,42192.0,42319.267927661436,42185.33786928282,42181.95012660544,42255.529955970545,328.0,-11.60959557557726,272.6734543625571,67.08254351328287,-2.7374922295675788
1052,42464.0,42309.965916559,42412.00451546638,42244.007733421444,42255.968961539504,-144.0,-6.6070536660190555,-124.0045246353875,-47.93852647327731,-9.962546354065125
1053,41904.0,42306.0538203294,41937.328820012044,42086.07307365889,42235.604863262415,-256.0,-1.024379734390095,-217.33784724326324,-66.89812293311115,-3.783855113968457
1054,41952.0,42307.91715709022,41977.328820979856,42110.21148755522,42248.40125131157,280.0,4.725373975852563,243.62668530248993,103.24415767394748,27.616450614732457
1055,42464.0,42315.5045682811,42424.582190617024,42292.56138900678,42290.83776449188,192.0,10.208282783216418,173.1817432868993,96.6305959549536,33.77840140490298
1056,42336.0,42328.33372265665,42323.692307553654,42303.47267946513,42315.95805412137,-208.0,15.021382931474363,-162.4283452950949,-5.352369809090305,24.118192335561616
1057,42048.0,42345.54733414405,42099.725500026834,42281.8566493886,42339.074149163,240.0,18.824058973823412,216.82502771325744,95.31229461777184,37.669802499782236
1058,42816.0,42365.9818406043,42757.34236298017,42494.09726870067,42391.29765912094,96.0,21.360121187193727,90.81797943716083,51.28925366240583,30.98839291398326
1059,42240.0,42388.26757651844,42281.361458901156,42384.435156713414,42401.05093499097,-208.0,22.490766045415512,-177.8272462621062,-37.44453363055072,17.805822619575338
1060,42400.0,42410.96337269513,42401.68787045596,42419.20820143957,42426.90930436009,168.0,22.19493243805846,128.76576383457723,44.37714544593837,27.20383458712604
1061,42576.0,42432.65744139456,42538.89298657031,42473.18944760529,42455.45860416522,-72.0,20.568858549122524,-48.32995103407302,2.5759699683694635,22.522230013397348
1062,42256.0,42452.101089793374,42305.02796838781,42424.36014137631,42471.95376438688,0.0,17.82283257966992,11.27482375656109,35.3507644591773,27.292848441000388
1063,42576.0,42468.303106553896,42561.44263408343,42543.890976523646,42510.04430104722,216.0,14.265147185833484,183.62783611280975,103.4763234091588,34.79275171270274
1064,42688.0,42480.63138416504,42672.28364061343,42631.31278819463,42541.53926781229,8.0,10.27927123102927,32.25920959713403,59.07820576829545,24.171930155680457
1065,42592.0,42488.861649015955,42625.9610532777,42662.04738806024,42558.38816135858,176.0,6.295263073370734,154.52938103352426,65.75829389572755,15.16830161422331
1066,43040.0,42493.22191031178,42981.34240268048,42762.82937598608,42571.875871040735,-40.0,2.7434516782159335,-49.851145090549835,-37.80332408111644,-9.918496765811142
1067,42512.0,42494.34855237239,42526.2587630966,42586.440739898004,42538.55116782696,-352.0,-0.0007534344986197539,-302.89201818590664,-139.16826613908052,-31.9971448224278
1068,42336.0,42493.220403442785,42375.558366308665,42484.49284370792,42507.88158139588,72.0,-1.6511973935048445,47.091434755406226,-27.701474336117826,-22.075507361285418
1069,42656.0,42491.04615758538,42620.44163260741,42531.03779122577,42494.40015310439,96.0,-2.058662643212301,67.09142933579642,-15.936156869269325,-21.56142063626976
1070,42528.0,42489.10307815636,42509.74122498026,42452.62052996938,42464.75874012334,-232.0,-1.2471535783697618,-203.69201474786314,-116.10699627169015,-32.80347597488435
1071,42192.0,42488.55185042864,42213.05760311169,42298.82379868239,42428.79320115462,-216.0,0.6031041537244164,-189.6978742881438,-100.38483194580476,-24.12587891098883
1072,42096.0,42490.30928646381,42130.34547640397,42251.85086607777,42416.50698230136,112.0,3.1653102765521908,89.01525531212246,30.952500434275862,3.7391302618125337
1073,42416.0,42494.88247098174,42391.08811373593,42360.72879955094,42436.27146167825,152.0,5.9956361081131035,136.1832060116467,81.24233324863599,20.778052460795152
1074,42400.0,42502.300558680035,42402.711888427264,42414.335532575045,42458.06308722295,0.0,8.61604423882818,25.18321682763417,60.77449931162846,24.694779905850737
