distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
916,49440.0,49169.12960614864,49439.55919998927,49305.31159738841,49153.917978027894,-216.0,-21.9387031425249,-196.3636357938558,-100.70143008819286,-44.989074378503574
917,49264.0,49147.62829192308,49240.9915641418,49137.26596599443,49094.62480255079,-392.0,-19.9213770444112,-374.65733186987563,-231.4126483967666,-67.76193534956474
918,48656.0,49129.28685205982,48690.24453624952,48842.48630059488,49018.394107328764,-344.0,-15.838668069427513,-318.4768299132811,-201.53651510211057,-58.11098985558783
919,48576.0,49115.950955784225,48604.037904315235,48734.19293579021,48978.40282283961,88.0,-10.296491553737724,53.98288964188396,-29.196896909565112,-19.87114334716898
920,48832.0,49108.693868952345,48798.21031553329,48784.09250677575,48978.651820634426,16.0,-4.18625203202464,25.223988884499704,25.945824373415235,7.581588826531515
921,48608.0,49107.578451720176,48654.485882084235,48786.08458453704,48993.566000492676,80.0,1.4736064778444415,88.70497697209794,91.03437002981809,34.19247988288407
922,48992.0,49111.641081908034,48975.620269477484,48966.161246835385,49047.036780400194,264.0,5.741006309785007,239.23573478069375,167.15728571602813,56.222618927531585
923,49136.0,49119.060464339746,49132.95735164562,49120.3991559691,49106.01123834774,128.0,7.951099145164335,142.12384039625613,146.43748711826993,57.47501986492716
924,49248.0,49127.54328019836,49259.867950269996,49259.036221071925,49161.98682013005,200.0,7.838671216763032,186.25034997433977,144.15517563878166,51.674922788814
925,49536.0,49134.73780677327,49505.4580515943,49408.70950724666,49209.36108392537,88.0,5.577127658900281,92.88035929581747,86.02803979807504,31.04231799158515
926,49424.0,49138.69753551616,49445.62866886163,49431.092300668075,49224.07145611322,48.0,1.7380276063013298,48.313961575469875,25.928943755447108,4.713944993512996
927,49632.0,49138.213861985874,49602.08597474524,49460.567394757556,49218.78897391239,32.0,-2.852124961118534,6.8871796098210325,-56.241208531740995,-25.943033505205676
928,49488.0,49132.993285593926,49459.40302808127,49318.60988360459,49172.18538910281,-336.0,-7.299028389006708,-321.04290754565955,-226.65256935066645,-62.39431535444601
929,48960.0,49123.61580520786,48960.00015965392,49007.26225605622,49094.0003432035,-576.0,-10.820688377123588,-518.83639843126,-287.716499520262,-71.48502873913094
930,48336.0,49111.35190883968,48421.73023121875,48743.17688456407,49029.215331624546,0.0,-12.881971986622375,-23.19387869359707,-60.49692921011592,-30.124244997728965
931,48960.0,49097.851861234616,48913.61240226673,48886.26839763599,49033.75185320804,248.0,-13.266620370508463,228.32871829543728,106.22571188991424,8.224114243901568
932,48832.0,49084.81866809866,48878.38766780963,48955.6283083439,49045.66356011235,224.0,-12.072219104276883,209.29307183860146,131.174064879855,22.594884909922257
933,49408.0,49073.70742302606,49332.19854594393,49148.6165273957,49078.94162302789,56.0,-9.635263468029734,62.22414060641677,63.29648274965075,16.82514406693008
934,48944.0,49065.5481411626,49002.83594902246,49082.2212738432,49079.31384824621,-48.0,-6.426954737802589,-35.182851809164276,2.7153833690972533,7.137917630636366
935,49312.0,49060.85351355046,49261.8328423256,49154.047294133896,49093.21745828916,24.0,-2.947292198852665,8.161104931172304,-7.150332642351714,2.9644829574062896
936,48992.0,49059.6535567649,49019.158158884806,49067.920608558496,49085.24281416102,-128.0,0.36419367523194524,-106.88388901678627,-48.16638129614876,-3.3125034200893424
937,49056.0,49061.58190090092,49048.06506429203,49057.7145315416,49086.59245144898,-8.0,3.174184172476089,-10.767773132625734,-9.348811246101832,2.879259860412276
938,48976.0,49066.00192510985,48997.622612619554,49049.22298606629,49091.001333881846,64.0,5.2683590323104,57.670611425299285,28.119947557835985,10.158949126955122
939,49184.0,49072.11861896554,49163.40628714263,49113.95442665727,49106.91034970289,88.0,6.525997869062849,62.815110236209875,29.708653919617063,12.054533306189114
940,49152.0,49079.053920847975,49123.252833091974,49108.640293905526,49115.110400494224,-232.0,6.886134546570247,-183.88928859076987,-26.99398579897752,6.355570816045656
941,48720.0,49085.89088805868,48795.62770996109,49059.966455059315,49119.62149133498,344.0,6.312448513031995,315.5083868393158,121.30938868344674,24.492165407504217
942,49840.0,49091.67881787404,49754.269606770606,49351.25907127242,49164.09473130923,152.0,4.7724523717333796,131.83822424794926,46.922151849314105,10.677976539715019
943,49024.0,49095.43579280215,49059.30415845699,49153.81075875794,49140.97744441441,-440.0,2.2402022620881326,-385.2879097788573,-132.5429331355008,-17.268414674101223
944,48960.0,49096.159222398215,48983.69378721289,49086.17320500142,49129.55790196103,64.0,-1.2771493774998817,42.858564820366155,-4.5509512558164715,-2.941647355331952
945,49152.0,49092.88149404715,49145.02128809772,49144.70885624631,49135.09414970375,144.0,-5.694213653740007,126.43394137344876,54.8900793680441,4.69095522790667
946,49248.0,49084.770795090735,49236.56166995979,49195.953363737506,49138.939812416844,32.0,-10.796184498911316,34.348731661033526,25.221189359948767,-1.6073466660636768
947,49216.0,49071.28912504933,49213.71875141979,49195.15123496621,49131.87945637162,-40.0,-16.210512743222353,-34.249161441061005,-11.226511288190522,-11.266383226640755
948,49168.0,49052.34976960429,49168.06334707767,49173.500341161125,49116.40704596356,-56.0,-21.40009293149342,-45.33866895379106,-18.900723224520334,-18.052058109879
949,49104.0,49028.48893918634,49123.041413512205,49157.34978851717,49095.775340151864,56.0,-25.698303272005433,50.18513399556832,10.524341614625882,-21.042938804108417
950,49280.0,49000.95316306028,49268.4336150688,49194.54902439038,49074.321168355345,120.0,-28.421490111250023,87.56027690063274,-5.526251931598381,-31.738113378749404
951,49344.0,48971.64595896384,49298.16196731347,49146.29728465397,49032.299113394365,-264.0,-28.96888999496514,-240.63472476780225,-147.10309740942103,-57.6070992912646
952,48752.0,48943.01538307035,48787.1641655332,48900.342829571535,48959.106969772816,-336.0,-26.94729457966605,-294.0040605344766,-171.78304029666833,-62.836795132905536
953,48672.0,48917.75136980451,48710.15384624452,48802.731204060634,48906.625523128554,168.0,-22.298917310607067,113.7589119338918,-32.246023480580334,-40.75017048783411
954,49088.0,48898.417548449135,49014.68198940098,48835.850782610374,48877.60662879715,-104.0,-15.348725191248377,-103.63968152492089,-92.95503014507631,-39.5385628915501
955,48464.0,48887.05391942201,48502.874483194675,48616.82114377048,48827.548397345454,-312.0,-6.789278408858081,-275.857318546623,-142.61906695465586,-31.88081158442219
956,48464.0,48884.83899163142,48462.967352307736,48550.61264870106,48813.8450056283,-48.0,2.4158531583343574,-45.07036934826829,-22.90217071888401,3.788858564264956
957,48368.0,48891.88562573868,48412.73374449814,48571.01680233271,48835.126114473984,192.0,11.190313162383973,173.43511468109136,121.91255479800384,44.63741456938078
958,48848.0,48907.21961795619,48809.83758166992,48794.43775829707,48903.119834767065,208.0,18.540487909940566,206.29174552137556,196.63983511289553,70.74971203143286
959,48784.0,48928.96660155856,48825.31723554089,48964.296472558504,48976.62553853685,432.0,23.73726101441207,412.7683223029635,260.0069505406864,83.13698069662496
960,49712.0,48954.69413998501,49635.374226275846,49314.45165937844,49069.393796160315,248.0,26.43778801005101,236.22563138665646,151.38101650915632,60.63794743148537
961,49280.0,48981.84217757866,49297.7684983142,49267.05850557682,49097.90143339982,-304.0,26.73557023995454,-248.7632363906232,-53.86390101321376,19.402708909492503
962,49104.0,49008.16528046492,49137.8477534946,49206.723857352015,49108.1992139793,32.0,25.110049435719702,9.318022653409571,-8.972719548793975,10.507741278444882
963,49344.0,49032.0622764501,49316.40454362102,49249.11306647923,49118.91691595671,56.0,22.294511463209346,40.57950823154533,-5.054257633168163,-0.536452224750974
964,49216.0,49052.75430339134,49219.00676995769,49196.61534208568,49107.1263095298,-96.0,19.11253706370553,-82.36392387489832,-62.19005335071415,-17.23429095042593
965,49152.0,49070.28735057751,49151.676695871225,49124.7329597778,49084.44833405586,-56.0,16.303704208596173,-68.94659473034335,-85.51590241897429,-26.055558771146025
966,49104.0,49085.36171180853,49081.113580497,49025.58353724773,49055.015191987506,-184.0,14.375921288814425,-184.9952128891964,-138.35765390620145,-31.882382468975266
967,48784.0,49099.03919315514,48781.68627009283,48848.0176519654,49020.68356911791,-360.0,13.543689769860066,-310.99595993998446,-145.55705929963733,-22.497444413704216
968,48384.0,49112.44909134825,48459.121660617035,48734.469418648456,49010.0203031601,192.0,13.729261349497392,155.9630318180607,61.68647600728582,20.637749200195685
969,49168.0,49126.49771585414,49093.612333728954,48971.39060397997,49061.9590675183,160.0,14.62636167126766,159.63300354801322,138.61648732149843,46.63671773411261
970,48704.0,49141.70181469079,48778.38766771306,49011.70239329145,49103.29373862832,296.0,15.817610566209623,293.74187811111915,194.16298595720582,61.299358041444066
971,49760.0,49158.132936986556,49681.09608995119,49359.71657589438,49184.55778360119,296.0,16.878072330884606,271.1606664323881,147.87247055012267,52.491934152920294
972,49296.0,49175.457959352556,49320.70900057784,49307.4473343917,49208.27760693416,-288.0,17.46703306015479,-236.8420864841537,-46.54557430683417,19.33370367968746
973,49184.0,49193.067003106866,49207.411916982885,49266.62542728071,49223.22519096056,24.0,17.37807205126228,3.762501319466537,0.4908065293748223,16.90884357442701
974,49344.0,49210.21410345508,49328.23400321677,49308.42894745045,49242.09529408302,40.0,16.516795548137452,41.99210231775578,24.017993894958636,13.77486782660344
975,49264.0,49226.10059420314,49291.396121618396,49314.66141507063,49250.77492661377,120.0,14.879863172875048,100.14272649360646,31.563175155497447,8.018378861437668
976,49584.0,49239.97382980083,49528.51945620398,49371.55529776144,49258.13205180589,-24.0,12.507484086458135,-40.279384394481895,-49.328468428466294,-8.936272217575606
977,49216.0,49251.11556237606,49210.83735282943,49216.0044782137,49232.90238217862,-408.0,9.433990085606638,-343.4953392273892,-155.54858044089997,-24.384550518348988
978,48768.0,49258.841809972044,48841.528777749205,49060.45813687964,49209.362950769195,8.0,5.677580726536689,-1.6646863341848075,-9.317272894229973,-1.4712838709638163
979,49232.0,49262.47072382913,49207.50798016106,49197.36993242524,49229.95981443669,280.0,1.26623169452796,243.51910321718606,119.59676175821733,20.49485438933334
980,49328.0,49261.3742733611,49328.56698418358,49299.65166039608,49250.35265954786,120.0,-3.7215849673593766,123.89392494041385,88.10755816887831,16.510478088563104
981,49472.0,49255.02755389441,49455.29583004189,49373.585048762994,49262.980770613816,56.0,-9.09912387564691,43.20799606775836,24.725912748413975,2.1771495966459042
982,49440.0,49243.176025609806,49414.982976319094,49349.103485892905,49254.70695874115,-200.0,-14.51897466014998,-165.39797212734265,-69.92981992364003,-17.53846393560889
983,49072.0,49225.98960457411,49124.499885787205,49233.725408915714,49227.9038427426,-16.0,-19.480132526547095,-27.98366159586658,-34.51537251933041,-19.00792386141984
984,49408.0,49204.21576055671,49359.01565312736,49280.072740854244,49216.691111018314,-8.0,-23.37916344752375,-10.40596702305993,-17.616297634347575,-20.77817617337496
985,49056.0,49179.231277679064,49103.687951741085,49198.49281364702,49186.34749039585,-32.0,-25.58763148928483,-16.88794268082347,-10.33352038371595,-23.826246102667938
986,49344.0,49153.04049757814,49325.23976776571,49259.40570008681,49169.03861881298,168.0,-25.588611255290743,127.75065485321466,18.615736483203364,-26.056940642225527
987,49392.0,49128.05405516848,49359.189261447515,49235.724286613426,49134.2336091114,-144.0,-23.108073474024422,-130.10419908063704,-101.81927016667396,-47.69332924600894
988,49056.0,49106.82435063009,49065.03136960444,49055.767159753465,49073.65196032096,-264.0,-18.2031103622503,-249.00104382086283,-180.07354698322888,-59.699050774390344
989,48864.0,49091.64783444398,48861.18717380579,48875.57719264697,49014.83550756262,-216.0,-11.315154937918123,-217.90832676971695,-174.40137078301268,-51.27467738021369
990,48624.0,49084.19404075426,48629.214716065006,48706.96441818744,48971.10260556053,-216.0,-3.2075710362332757,-205.8988774157624,-127.13056536580552,-26.377771724055492
991,48432.0,49085.232692371515,48449.389418974264,48621.31606191536,48962.079964114506,-112.0,5.1638850763920345,-92.87820221943184,9.009674685588834,17.48135675969752
992,48400.0,49094.52181090704,48443.45831162614,48724.98376755862,49006.06531907993,616.0,12.810990017700533,581.8726903277056,334.9913099872465,74.2886209194221
993,49664.0,49110.85467240692,49613.134799629675,49291.29868188985,49110.65720595335,584.0,18.90091248358658,544.8382466068215,311.13253471148346,76.92474717108416
994,49568.0,49132.323635874214,49533.134804839785,49347.248836981584,49159.914813422096,-368.0,22.913545702143892,-301.97227506582203,-54.425426417477865,28.853348139851732
995,48928.0,49156.681763811204,49009.19024949803,49182.447829054894,49168.36390223305,-48.0,24.70952253098585,-70.34700337674076,-37.577093399242585,20.467283922611387
996,49472.0,49181.742680936186,49392.4407980863,49272.0946501831,49200.84938126732,-16.0,24.514619824734837,-14.545460980192729,-10.305853780242614,18.927948097632907
997,48896.0,49205.711003460674,48980.099327537646,49161.83612149441,49206.21979842832,16.0,22.822385485578707,27.571361048627296,22.659532058511104,20.881407082411897
998,49504.0,49227.38745190734,49447.58352018356,49317.41371430012,49242.61219543214,208.0,20.248508894466795,165.98559965462118,62.284449955775926,23.323006775433896
999,49312.0,49246.20802124961,49312.07052684689,49286.40502140596,49252.86581197919,-168.0,17.376199315407575,-135.16035910221763,-43.80618219117969,7.296907146002923
1000,49168.0,49262.13985053816,49177.26280197912,49229.80134991776,49257.20600972415,-112.0,14.639119522318651,-88.4937149721336,-25.702996529322263,8.800498231164966
1001,49088.0,49275.486260294245,49135.08309690262,49234.999028347316,49270.46680844152,272.0,12.245194085578987,224.5034623794054,78.69719260322017,22.384139139448962
1002,49712.0,49286.63023870932,49626.26972673793,49387.1957351242,49301.974288003046,-136.0,10.182738415805943,-116.67638726756923,-10.205425661020854,11.006193961678946
1003,48816.0,49295.85173712586,48901.73032236748,49214.588177025274,49292.479196364875,24.0,8.280991867854027,24.81042117515244,26.686530413713626,14.328868180073187
1004,49760.0,49303.192222445025,49675.89056908824,49440.56879595163,49330.63202436319,192.0,6.283746296183381,180.85884630355577,66.26501690216901,16.684429216478748
1005,49200.0,49308.41922971822,49263.448014974594,49347.11821082961,49325.84805479783,-112.0,3.9441079931239074,-95.2024792406628,-19.8914797072066,1.508433174527454
1006,49536.0,49311.08043843127,49485.48561060691,49400.785836537216,49333.64889071225,-32.0,1.1029411594536214,-30.5343513330954,-13.939456023792445,-2.316719549970003
1007,49136.0,49310.62511203713,49202.3793123084,49319.23929878203,49321.21461569789,64.0,-2.262056327021128,48.79026324350707,10.073111635829264,-3.1735442294593668
1008,49664.0,49306.55632577723,49583.06613709393,49420.932059808874,49327.30180225333,-32.0,-6.01808075084773,-31.517335543401714,-19.841209068716125,-10.74772333189685
1009,49072.0,49298.588950535435,49139.3446412216,49279.556880644595,49299.7191690341,-128.0,-9.89073385991287,-99.46344396577115,-37.596738841984916,-16.196674767528748
1010,49408.0,49286.774858057404,49384.139249162385,49345.738582124904,49294.90845271827,160.0,-13.514746129068953,125.49085375271898,35.05099254276138,-10.465293679913884
1011,49392.0,49271.5594582773,49390.32634872704,49349.65886573012,49278.78858167427,0.0,-16.500156442896696,-2.1811568001430715,-17.250283529723674,-21.780441960283497
1012,49408.0,49253.77454517161,49379.7769355621,49311.23801506546,49251.347568797704,-176.0,-18.50037048813465,-151.6647353544613,-86.80184313193604,-35.273634436685825
1013,49040.0,49234.55871730103,49086.996878018115,49176.055179466246,49208.2413128009,-56.0,-19.290291034594702,-57.79566745340344,-67.15524586608808,-34.694190356756735
1014,49296.0,49215.19396310242,49264.18560065529,49176.92752333328,49181.95918808419,56.0,-18.834033961342357,18.116725913652772,-58.663894466324564,-31.98416531250041
1015,49152.0,49196.89064937834,49123.23032984542,49058.7273905336,49144.2729821759,-400.0,-17.30009752911792,-344.0011708306629,-164.83643753288197,-38.07255679949958
1016,48496.0,49180.593768044186,48576.183258993966,48847.25464826752,49105.81407448519,-88.0,-15.059628989725752,-86.93322663370418,-35.845418132324994,-7.968203966447618
1017,48976.0,49166.77139139889,48949.36387657801,48987.03655426895,49128.336574243,264.0,-12.631644051045441,240.00000047412686,145.30018313590335,30.13932846996613
1018,49024.0,49155.330479942095,49056.18325994222,49137.855014539324,49166.092731425124,320.0,-10.582380139319866,318.55212918988036,207.74596754003505,44.86079375337067
1019,49616.0,49145.60663112025,49586.46813495777,49402.52848934902,49218.058161749745,376.0,-9.416314418533148,331.8091036898368,157.93771948420545,32.06833841211119
1020,49776.0,49136.49785110503,49719.80146732189,49453.730453507735,49230.229408249346,-312.0,-9.464067301170871,-281.1348015136973,-109.93280908741144,-15.117283087929536
1021,48992.0,49126.67849651791,49024.19853193038,49182.662871174194,49187.823595573886,-456.0,-10.795844060754462,-401.13480525233535,-175.7361467464434,-32.61463289676976
1022,48864.0,49114.90616298352,48917.53185681722,49102.25816001485,49165.00014245581,216.0,-13.186416772354278,173.12379347788374,38.72436884807394,-7.773445995284419
1023,49424.0,49100.3056629732,49370.446118886146,49260.11160887034,49172.27670358332,184.0,-16.14270092908555,173.01367199472588,75.90925329066886,-5.309603693327517
1024,49232.0,49082.62076112535,49263.559200806674,49254.076666596186,49154.38093506915,56.0,-18.972558597684838,50.90908595388464,5.003391023928998,-21.776721760707005
1025,49536.0,49062.36054577783,49472.264290793915,49270.1183909182,49128.7232600619,-256.0,-20.908096161841968,-234.28143248004562,-116.89908021887823,-46.02151200415392
1026,48720.0,49040.804568801665,48794.99633584658,49020.27850615843,49062.337911060844,-208.0,-21.281405580310093,-177.978299277529,-99.70063168056004,-49.26845344801768
1027,49120.0,49019.79773461721,49116.30769223886,49070.71712755708,49030.18635316587,376.0,-19.649027765386563,302.8498175865534,25.79718517719084,-36.6422402366843
1028,49472.0,49001.50651327089,49400.69597101969,49071.87287651281,48989.053430587475,-440.0,-15.880356881254556,-398.96907096679934,-198.90781278786017,-65.28025104901462
1029,48240.0,48988.0370208547,48318.36955030526,48672.90150198136,48899.62585106784,-384.0,-10.214238304764876,-363.6414643420794,-182.52062354077498,-56.44628696624932
1030,48704.0,48981.07803666136,48673.41304233553,48706.83162943126,48876.16085665498,224.0,-3.223294456540316,202.10870370793054,35.345942165535234,-14.856951580110035
1031,48688.0,48981.59043194162,48722.58695772112,48743.59338631243,48869.91194790762,248.0,4.27754371600895,222.1087039911763,64.55845003738796,2.846688648020063
1032,49200.0,48989.63312409338,49117.63045031788,48835.94852950604,48881.85423395102,-368.0,11.372739089387323,-342.42827842541374,-89.67059205338228,-3.9650022590503795
1033,47952.0,49004.3359101204,48037.73040087029,48564.252202205666,48861.98194338952,8.0,17.191378421171976,13.422636933191825,34.429773802468844,25.626806607975595
1034,49216.0,49024.01588093572,49144.47572418427,48904.808077110974,48933.10784716697,424.0,21.035822827405354,410.0772848176057,184.95991346079245,56.98129613580022
1035,48800.0,49046.40755577521,48857.8849705055,48934.17202912725,48975.94453566112,-24.0,22.45996623022802,2.8340988487507275,96.44996657990487,51.63391527720523
1036,49168.0,49068.93581339618,49150.14392188177,49097.708010270784,49036.37567772138,240.0,21.300383830639475,202.97856078512996,128.3899862789258,53.84992594632786
1037,49280.0,49089.00832343649,49263.84209207576,49190.9520016851,49083.64438755377,32.0,17.649184931338823,32.90863057279057,48.71999225686886,37.45092921008836
1038,49232.0,49104.23418325886,49215.96118302735,49195.14799478452,49111.277536141555,-168.0,11.785225660314609,-128.07499391166493,-14.230009508322837,21.597025394854427
1039,48944.0,49112.578774757116,49007.69210425243,49162.491982668456,49126.83843834348,184.0,4.099909768679936,158.30540175361966,76.58997921816626,24.702824119103752
1040,49600.0,49112.43400279622,49532.57198653459,49348.327953220854,49160.68318437976,152.0,-4.973770293290727,139.6258556887442,59.9999471628289,11.878905255267455
1041,49248.0,49102.631234170534,49286.94381562992,49282.491876994114,49150.59624885402,-56.0,-14.997113984318275,-50.909092755046004,-48.59013772968319,-14.95712308304428
1042,49488.0,49082.43977482758,49430.7538010245,49251.14767776149,49130.768938213674,-288.0,-25.52218140853074,-274.28075667990197,-149.77036035188212,-37.688863729661534
1043,48672.0,49051.58687135347,48738.38230227012,48982.95115629035,49075.218521394694,-256.0,-36.08051606636582,-228.60024020684432,-112.7209433259668,-35.38949074924676
1044,48976.0,49010.27874269485,48973.55332061081,49025.705791109554,49059.98995671518,288.0,-46.1403372471359,222.93762139474347,67.60753037398536,-11.029066843751934
1045,49248.0,48959.3061968592,49184.257545059605,49118.16621703832,49053.16038770719,-152.0,-55.062231486066594,-108.00805025317459,27.543534447926504,-16.57154962262939
1046,48672.0,48900.154279722716,48757.53722010446,49080.79286000541,49026.84685746992,384.0,-62.101761584686756,373.00606484614764,167.02307296979052,-8.571187363773788
1047,50016.0,48835.10267368983,49930.2696747519,49452.2123629779,49036.01801297964,392.0,-66.44379248235055,349.23134247712005,89.52568446144141,-39.82794384129738
1048,49456.0,48767.266694758015,49455.9999050587,49259.84422892829,48947.19096978733,-632.0,-67.28842606736725,-577.7065846699261,-290.44601958546264,-114.26749470295181
1049,48752.0,48700.52582155509,48774.85650541205,48871.32032380698,48807.48302357374,-440.0,-63.98242469761317,-440.61533566533035,-328.8637432178257,-136.93379503489996
1050,48576.0,48639.30184536279,48574.76923372804,48602.11674249264,48673.32337971753,-184.0,-56.15496110185268,-206.24110304381975,-256.1452100680217,-129.29347487033374
1051,48384.0,48588.21589935139,48362.37429932441,48359.02990367093,48548.89607383307,-376.0,-43.84614271063765,-342.4689226765913,-255.5718869862394,-116.18250219280526
1052,47824.0,48551.60955994151,47889.831388374856,48090.97296852016,48440.95837533192,-112.0,-27.592387862703617,-121.4404841802716,-134.57045089068924,-77.08977973455694
1053,48160.0,48533.03112362598,48119.493330963865,48089.889001889554,48394.71651436396,48.0,-8.4252250023128,27.12859740832573,-36.139465685831965,-34.506035249760316
1054,47920.0,48534.75910993689,47944.08858319151,48018.694037148496,48371.946304832396,-64.0,12.214783216630167,-54.96183181482775,-21.847946166813927,-0.17289428994627087
1055,48032.0,48557.46069005924,48009.56966733421,48046.19310955593,48394.370725784065,-64.0,32.64394668669047,-46.6705791862405,34.59562718539746,40.542957240875694
1056,47792.0,48600.04700331027,47850.74742481903,48087.88529151929,48453.03221931415,296.0,51.16450853792776,277.3546662137851,189.6348277230063,91.7131044957896
1057,48624.0,48659.789707135096,48564.27899976178,48425.46276500194,48577.796934775644,272.0,66.30370044664232,272.4867891178437,238.3088559836142,122.454562200277
1058,48336.0,48732.65440420355,48395.721003054714,48564.50300348652,48697.9413437147,176.0,77.00969911575885,205.8604975866583,253.29174022784355,138.24147612479646
1059,48976.0,48813.809105366614,48975.9999949351,48932.046245457626,48854.27988702524,592.0,82.79368414427518,536.139814759772,345.5663646999201,150.2525376617923
1060,49520.0,48898.2417724921,49468.00063257426,49255.63573288636,48998.446419038286,200.0,83.76223548808048,200.32947328637965,191.40735387190944,118.08885296496737
1061,49376.0,48981.333576342775,49376.658941507856,49314.860953201445,49090.45759295517,-120.0,80.54177617485038,-88.04698352711421,28.65569691581186,77.73405356463991
1062,49280.0,49059.325324841804,49291.90666552003,49312.94712671798,49153.914526167566,-32.0,74.12992390425643,-25.218948387690034,14.559736875533417,57.15265952077607
1063,49312.0,49129.59342415129,49326.221044732476,49343.98042695251,49204.762911996724,128.0,65.70593689427551,105.41960287484471,47.02351371078112,45.48653142898911
1064,49536.0,49190.737198630355,49502.74587126972,49406.994154139546,49244.887589025544,8.0,56.43284425363527,10.254182885844784,-1.4891957431937044,25.5690564801007
1065,49328.0,49242.45911265856,49346.729410504166,49341.002035466125,49255.901024956926,-56.0,47.28520389552432,-62.3694082447073,-59.491100940354954,7.408487179229269
1066,49424.0,49285.307606421404,49378.007054780304,49288.011952258836,49259.704563384,-304.0,38.95422277767648,-270.4995229688757,-120.98410707787843,-4.411233403727238
1067,48720.0,49320.36755821391,48805.730364566414,49099.03382131037,49247.07855814947,-40.0,31.828087231479003,-17.003520015412505,0.5387797067232896,13.72792267294426
1068,49344.0,49348.96378088436,49344.00001474948,49289.08951167228,49287.16040872989,584.0,26.00492700256291,498.2696202710904,162.60044619805194,37.23987101691455
1069,49888.0,49372.37741221904,49802.269605108595,49424.23471370647,49321.5583001833,-400.0,21.34442084528564,-357.13481120603683,-96.7374411125711,6.075806462573382
1070,48544.0,49391.65262257493,48629.730392337406,49095.61462944714,49299.31202165504,-232.0,17.572808256467397,-206.12757884177336,-52.81276953576162,15.519322554489918
1071,49424.0,49407.52302873197,49390.01444742505,49318.60917463495,49352.59694529228,464.0,14.367267979552707,424.5402445181353,170.29913250528625,49.714770901857264
1072,49472.0,49420.38715853404,49478.810881373676,49436.21289445771,49398.74156345875,128.0,11.398568556818645,122.8508408170128,99.71016705161674,42.48169633940779
1073,49680.0,49430.32016584561,49635.716129059074,49518.02950873818,49437.560337971096,-72.0,8.378639374117483,-64.5141070192185,0.8313686495566799,26.696791410900914
1074,49328.0,49437.14443728227,49349.78266733524,49437.875631756826,49452.135146280554,-224.0,5.092728894702304,-177.02012504762388,-25.21606110293942,20.78156562348522
1075,49232.0,49440.505623635014,49281.675878963826,49467.5973865323,49479.123469218066,328.0,1.3986486052381224,296.342732959296,147.52044804162506,39.344496398414776
1076,49984.0,49439.94173449275,49942.46813325383,49732.916527840076,49530.824139077384,384.0,-2.766218926437432,337.0627940475788,139.7774052278146,29.04187681318581
1077,50000.0,49434.97318578214,49955.801467058984,49747.15219698793,49537.20722284444,-344.0,-7.386858830879646,-298.3480604257602,-112.18823235818127,-16.75655509072385
1078,49296.0,49425.16801683099,49345.77201240231,49508.54006312371,49497.311028895936,-296.0,-12.370522209315823,-270.48066311929506,-132.34210230235476,-29.83064250370444
1079,49408.0,49410.23214136351,49414.84014082039,49482.46799238322,49477.54593783703,136.0,-17.54166299787903,103.26883252007246,11.161925451116986,-16.287794167055836
1080,49568.0,49390.08469083523,49552.309677442456,49530.86391402595,49464.735440561824,48.0,-22.657274271699862,59.01792383434804,29.82787865569844,-17.973725247116818
1081,49504.0,49364.91759282011,49532.87598848909,49542.12374969462,49441.598487342795,152.0,-27.42044063436333,124.94625349209673,30.321710515981977,-26.2570288518873
1082,49872.0,49335.243809566506,49802.20218442665,49591.50733505791,49412.22138285805,-120.0,-31.513189495053666,-116.95897076144684,-90.86274710775615,-52.36603534184178
1083,49264.0,49301.89121383,49298.958046966196,49360.39825547911,49336.86641665911,-312.0,-34.63505071903273,-291.1578137972101,-182.9099518392468,-71.71164536598371
1084,49248.0,49265.97370812844,49219.88655683223,49225.68743137942,49268.79809212608,-240.0,-36.53693191671118,-219.63870597283676,-145.86710840998057,-67.02841992672256
1085,48784.0,49228.81734999658,48859.68063502052,49068.664038659146,49202.80957680567,16.0,-37.06301947139946,18.197253290920344,-14.691373390698573,-45.04803648013694
1086,49280.0,49191.84766918564,49256.28106341407,49196.30468459802,49178.70201916581,344.0,-36.17900316622399,278.00574546388816,85.79298823788486,-29.172456681564654
1087,49472.0,49156.45934366413,49415.6921259483,49240.250015134916,49144.46466344254,-144.0,-33.98420187665397,-122.12830772429152,-71.92966189564322,-50.614122551145556
1088,48992.0,49123.87926543233,49012.02444796549,49052.445360806734,49077.47377406352,-352.0,-30.702437170657504,-303.54543815536454,-157.58197392481452,-62.71720067584465
1089,48768.0,49095.054469322815,48808.60124963757,48925.08606728529,49019.03026209085,16.0,-26.647534898365848,-0.4169501400574518,-48.816259878803976,-45.89199886813003
1090,49024.0,49070.5841956356,49011.19054768537,48954.812841049126,48985.68977632726,184.0,-22.17236267903354,138.54203647465692,-4.866805711597408,-35.25599694722405
1091,49136.0,49050.70974396475,49085.68532258688,48915.35245586209,48948.5182681964,-320.0,-17.61243075233142,-290.16267397495903,-149.7841572559919,-46.54559472103938
1092,48384.0,49035.35933413094,48430.865199735454,48655.24452653714,48892.59858688518,-352.0,-13.229628167384362,-307.41006236328394,-124.48566605637825,-30.489751966961194
