distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
895,53088.0,53755.168265138935,53196.29099940744,53485.06866496537,53658.46480437972,0.0,15.583475771909434,11.449129502660071,16.2274619489217,17.45784965515122
896,53968.0,53773.18909745432,53888.4947400888,53699.83045939698,53704.445894253855,264.0,20.89750843667207,219.30307146039922,80.67702413010193,32.80338458682672
897,53616.0,53796.96328201228,53634.89714232824,53646.42271322558,53724.071573553374,-200.0,26.886669473584334,-159.11188611934995,-38.19638955861592,25.029257977188536
898,53568.0,53826.96243640149,53570.2709678501,53623.43768027975,53754.50441020823,-56.0,33.082444142179156,-53.27133522766235,4.733807194050314,39.7580571652652
899,53504.0,53863.12817029664,53528.35447187292,53655.89032761368,53803.587687883904,64.0,38.93840719891887,79.85586338741996,108.39781114076686,64.0626620698713
900,53696.0,53904.83925079933,53729.98269462494,53840.23330256128,53882.629734347975,512.0,43.905089843308815,458.3251191721938,256.4596262282503,88.37353318146779
901,54528.0,53950.938349983255,54445.004710217305,54168.80958007018,53980.33475424684,216.0,47.489579323217185,213.26214338338104,148.98106754398032,70.32175761120743
902,54128.0,53999.81840944576,54156.5069813917,54138.19543764924,54023.27324957039,-184.0,49.31546592558516,-145.96282186708777,-25.51642359631296,37.70215780206854
903,54160.0,54049.569281834425,54153.07906648313,54117.77673287755,54055.73906985098,-8.0,49.149643575590744,-38.032582492916845,-41.530338332911924,27.25277377313614
904,54112.0,54098.11769659694,54080.441816405866,54055.13476098342,54077.77879711666,-280.0,46.90964220024762,-230.42816804794347,-91.07459140242281,20.328667121520994
905,53600.0,54143.38856623492,53692.22273038724,53935.627550072706,54096.39640409402,88.0,42.650431996778934,72.89456591759881,48.30656412563985,43.43742718205249
906,54288.0,54183.4185605905,54226.230948241064,54151.7478892347,54164.65365148077,248.0,36.56085597391575,225.16295905916195,147.994283779346,62.08992996078814
907,54096.0,54216.51027818275,54142.548648505566,54231.6161176314,54220.576264015595,128.0,28.964228668755823,149.06094279234821,147.67628721239817,62.151425735610246
908,54544.0,54241.34701792801,54524.35283382576,54447.100463659495,54288.95650295199,320.0,20.30294431821676,283.568354449013,167.03457785784485,55.62806408398683
909,54736.0,54257.116166819185,54709.68535740359,54565.68527334709,54331.83239218357,64.0,11.112435304712562,53.759310595796705,33.42744636114003,22.66750884076464
910,54672.0,54263.57188853744,54631.87145501735,54513.955356381775,54334.29152063352,-320.0,1.9958967629681865,-278.4566272994525,-130.75223877442477,-14.426295518380357
911,54096.0,54261.10796034512,54152.77210280469,54304.18079579824,54302.97980114681,-224.0,-6.419341777691443,-195.2388381892124,-105.68416268442161,-20.962729429367755
912,54224.0,54250.733204982054,54241.39377863893,54302.58703101293,54292.36606177478,232.0,-13.550508132109826,175.59056902888187,37.69975072116358,-7.195436283287563
913,54560.0,54234.0069440809,54503.95324086245,54379.580297240565,54288.58892858023,-24.0,-18.91698558166172,-17.67433346421967,-13.21658515208037,-17.34768676553722
914,54176.0,54212.89923381873,54206.04511171049,54276.15386070877,54257.67068824371,-200.0,-22.20466016737555,-147.6825705995143,-53.34950617741197,-26.834705924342416
915,54160.0,54189.59762374615,54208.58809966342,54272.88128488574,54234.91951673155,312.0,-23.30824817554094,245.4834862700336,53.16806661983719,-19.005195675577852
916,54800.0,54166.28273746765,54697.01208425056,54382.489993948446,54219.66029689255,-184.0,-22.35398554317726,-167.0667508259976,-99.14629396306918,-44.276204994370346
917,53792.0,54144.8896526598,53874.45459801143,54074.5886969596,54146.36710674281,-280.0,-19.69791278132834,-269.7333395160822,-166.6069485090411,-55.57483481260351
918,54240.0,54126.88691190499,54157.54540521839,54049.27609693036,54108.510627267344,-144.0,-15.902823077380162,-136.63595717288263,-120.67455156405413,-44.43094811209812
919,53504.0,54113.084006505036,53601.18268366566,53833.239593831495,54057.50521051861,-72.0,-11.665329067083803,-62.99551275263366,-51.41670618312128,-23.330156222804362
920,54096.0,54103.556253770825,54031.554379713125,53946.44268456412,54061.850314821735,152.0,-7.736528365028789,108.14359461308777,38.424433014686656,2.6376200442136906
921,53808.0,54097.61094977498,53817.46987289184,53910.08845986087,54062.78045060704,-232.0,-4.829682901287015,-166.73514236209303,14.690005227181246,13.669158315653476
922,53632.0,54093.89688796825,53698.08409498894,53975.82269501848,54089.18863145304,536.0,-3.4904123296764737,480.05291366237725,237.64558266685708,49.267612418658246
923,54880.0,54090.630125115626,54777.57570021659,54385.37962519458,54161.315675444355,304.0,-4.019889311399311,298.3518896900423,162.24674277339,36.19282776352702
924,54240.0,54085.85710934545,54294.78787436902,54300.31618056526,54161.574286980096,-232.0,-6.435655614313873,-208.84845400244012,-54.90535434669073,-3.662674115250411
925,54416.0,54077.758813887,54359.87879221171,54275.5689165012,54153.990327213854,-240.0,-10.450002879977546,-215.5151210987351,-94.96280581346218,-20.684443405552884
926,53760.0,54064.9571035855,53863.75763217155,54110.39056893834,54120.20540016899,104.0,-15.519814321909507,87.63249203367377,10.016936906304181,-15.774657036414283
927,54624.0,54046.71918524318,54535.14377627906,54295.60279031381,54122.441013141026,208.0,-20.93975405297533,162.1395342867654,21.013616532378364,-22.842336370911653
928,54176.0,54023.077595479546,54188.036700745084,54152.417802003096,54074.52072742717,-320.0,-25.95407438445909,-286.9235718085547,-154.9760873091691,-52.99424934250055
929,53984.0,53994.81103647426,53961.29663266195,53985.65061569547,54016.452514456025,-384.0,-29.871171481692727,-340.2569047733996,-165.94187845988563,-56.445587248344964
930,53408.0,53963.33525251616,53507.522891198285,53820.534045083325,53961.62955293048,216.0,-32.16449164009464,185.8403533682722,41.1504519295122,-27.14148387901878
931,54416.0,53930.48205319407,54332.977339398494,54067.951519554495,53962.16954669799,320.0,-32.527183797443286,268.3415063521752,73.39323424842223,-22.15152889759338
932,54048.0,53898.280884921274,54044.205903902635,53967.32051358017,53917.32649513529,-360.0,-30.899237120243924,-307.74191598266043,-140.97074918424187,-51.376726805934595
933,53696.0,53868.68357895358,53717.49350743317,53786.01002118601,53859.41609308612,-232.0,-27.470060154235398,-219.24485930359515,-136.3054818011551,-49.739597394865996
934,53584.0,53843.3407646128,53605.716185295445,53694.70954997786,53817.84730034556,8.0,-22.61504054242687,-3.1963956604922714,-35.94569621921619,-29.876427723280358
935,53712.0,53823.45349786873,53711.10071611219,53714.11862874758,53799.66323763956,128.0,-16.830616442992323,100.8881113776988,20.468393143502908,-13.80090082402603
936,53840.0,53809.67953172682,53807.49240805084,53735.646336264865,53790.245498697506,-64.0,-10.66766394350634,-66.14626780711842,-30.649124350275088,-11.905464007173578
937,53584.0,53802.11816998172,53578.80818049795,53652.82038004703,53775.85230962521,-312.0,-4.65108039241386,-254.64332506311985,-48.41576619432817,-4.8005735910373915
938,53216.0,53800.37737094199,53298.2057579246,53638.81480387621,53780.64435151543,528.0,0.7722952042386169,476.4503951813167,197.40182576728694,33.0242594659976
939,54640.0,53803.662760390194,54531.708970860585,54047.6240315816,53841.900828557205,320.0,5.260236396978144,284.44552105021285,112.6212434961999,21.35151846962981
940,53856.0,53810.89784373595,53867.09680002503,53864.05729086861,53823.34738845469,-648.0,8.578034792808467,-547.5496526533316,-179.53809527869453,-20.18607067978155
941,53344.0,53820.81882997581,53436.60966555392,53688.547841024214,53801.52868719764,56.0,10.584656871142215,32.561193298486614,-3.235529332283477,1.0577331028362096
942,53968.0,53832.06715747823,53932.219186622,53857.58623220404,53825.46285466036,392.0,11.21033845524289,316.70545417811445,113.83150728185137,16.807310195737955
943,54128.0,53843.2395068863,54070.02057391015,53916.21085558792,53835.14330758912,-200.0,10.436017030770017,-152.09574316108046,-47.26994882216968,-4.962381691791961
944,53568.0,53852.93919153977,53628.02770029984,53763.0463345597,53815.53809127678,-176.0,8.297495750903181,-141.85437211110911,-55.64135374836769,-7.228311748494889
945,53776.0,53859.8344983881,53786.31182968793,53804.92814809118,53820.68668409213,280.0,4.907422487627628,209.84327782777473,56.34588757707752,7.38292701994942
946,54128.0,53862.75403651503,54047.71425595539,53875.73810971386,53830.30394531668,-256.0,0.5062985944095999,-207.0104134985413,-55.32098352040339,-5.267541509612784
947,53264.0,53860.84709557692,53372.29100269085,53694.286181050375,53810.1516010729,120.0,-4.50947236515276,105.99736948715145,33.69116186170868,7.155235809870646
948,54368.0,53853.73509178472,54259.70899492969,53943.120433437274,53844.61441693642,8.0,-9.565699149930879,8.000005417321518,36.39446910554034,8.29353671033823
949,53280.0,53841.71569727706,53388.29101352549,53767.075119261455,53826.73867449358,-48.0,-13.948387900272792,-2.927252642413805,67.4922454549087,9.461191281836363
950,54272.0,53825.838315984176,54253.854489644866,54078.10492434709,53863.53679950009,712.0,-16.893342883216974,612.7817349248653,214.08226725918212,16.374964981514495
951,54704.0,53807.92901151063,54613.854483375224,54195.23965377982,53859.48860445661,-240.0,-17.72385984831999,-230.92724462288243,-137.24544367736235,-46.273764820649376
952,53792.0,53790.390596287536,53792.0000003991,53803.61403699237,53770.989269858794,-840.0,-15.997569696235587,-748.7392460436968,-385.8185982912728,-89.54987110487855
953,53024.0,53775.933872118156,53116.37599128783,53423.602457197274,53680.38886224685,-112.0,-11.61493844800134,-146.65963237970573,-180.21035119645603,-57.78096449959776
954,53568.0,53767.16071939153,53498.68073563969,53443.193334599455,53655.4273408596,56.0,-4.889664130885649,35.70842255032039,-42.81245529809166,-20.590154344274197
955,53136.0,53766.154543856384,53187.79283638847,53337.97754660109,53639.2085535583,-80.0,3.476607287040679,-51.92371730886589,-4.227014697815321,8.941640376622672
956,53408.0,53774.113933965615,53394.83330102196,53434.739305203824,53673.31062161284,152.0,12.491780867330817,141.20696974327075,110.13141120464934,47.36759913517744
957,53440.0,53791.138105591046,53470.20677587501,53558.24036901039,53733.94375182866,224.0,21.038504926345922,226.4073542281185,182.6212483117597,75.33031780724923
958,53856.0,53816.19094381831,53847.648009478195,53799.98180182734,53823.97125722734,384.0,28.072269658357982,335.68128099416936,213.73233373062612,88.42606826005431
959,54208.0,53847.28264490776,54141.56933786335,53985.70503647164,53910.795888348766,-88.0,32.80405540892389,-38.23198229810441,74.57575288011503,71.96442553885936
960,53680.0,53881.799054636154,53771.184044881986,53949.133307587574,53967.90010830506,128.0,34.81845961295403,117.4297957356066,97.99492490972261,71.49922537154634
961,54464.0,53916.91956413367,54376.428929334565,54181.69488629109,54053.79433909186,160.0,34.13953924858288,135.49466681836566,91.40902184905644,65.38394774139306
962,54000.0,53950.07813313332,54042.17337851872,54131.95135128569,54098.66800378785,-184.0,31.19557116353826,-123.38865822224761,16.232140637439443,49.80706488537908
963,54096.0,53979.31070646075,54129.65161289007,54214.159167565966,54153.40846886262,312.0,26.708021839313005,255.73629882169917,141.28740006326188,57.61088851790191
964,54624.0,54003.494176811946,54553.645976162115,54414.52615141221,54213.88978082365,48.0,21.547359550404508,72.22424408263032,95.63005955235349,39.97580100221239
965,54192.0,54022.405425561556,54274.10010105533,54405.41928667067,54233.36007086704,272.0,16.55985472460452,253.03149822501655,97.60277859380221,21.538293586745567
966,55168.0,54036.613886261155,55059.70897261215,54609.731708599815,54256.96636799714,16.0,12.39694009748564,-23.449319123265013,-74.82172377095412,-21.945384470040153
967,54224.0,54047.19930575653,54227.2014628088,54255.775839128764,54189.46930192696,-752.0,9.421180536995962,-670.9740100736853,-338.06794990667186,-69.22360097383716
968,53664.0,54055.45624733515,53717.76095246478,53933.59580878647,54118.51916604947,-240.0,7.660933298368036,-240.63574802012954,-187.38212594905417,-48.224177575018984
969,53744.0,54062.52117235326,53745.92996676854,53881.011587230656,54093.020946776924,40.0,6.8350253072421765,37.818848146482196,15.921572059505706,-8.047171933696518
970,53744.0,54069.12629794963,53793.39864875774,53965.43895290548,54102.424822182074,440.0,6.457229250248929,396.39046477655575,195.14684212757493,27.32511651425375
971,54624.0,54075.43563085376,54538.71089632165,54271.305271485806,54147.67117980543,224.0,5.962318211782986,216.93819017350688,129.51895432322272,21.42991661362612
972,54192.0,54081.0509343732,54227.275029104756,54224.47686155193,54145.28465540933,-168.0,4.85067126121794,-135.06072169312756,-30.58997915791406,-4.7222916256396275
973,54288.0,54085.1369733762,54268.5894529354,54210.12531316998,54138.22659655415,-32.0,2.8225824844375893,-55.738311492390494,-53.28889179696125,-14.546729027464607
974,54128.0,54086.69609934207,54115.798406119975,54117.899077958005,54116.1911973544,-256.0,-0.15030800926979282,-213.79901621555837,-97.2766962329697,-22.625839332034957
975,53776.0,54084.83635735766,53840.99142050428,54015.57192070404,54092.97491789008,64.0,-3.8168971266532026,50.15011690571919,17.458803098055796,-7.367533569813531
976,54256.0,54079.062305088766,54216.09863993141,54152.81668415412,54101.45613021477,200.0,-7.685993197937933,175.60041908421044,85.65310552712981,0.7540188354287238
977,54176.0,54069.46437096178,54192.1922586727,54186.8781317583,54094.48295556094,48.0,-11.134547175344778,57.05491210477703,39.50051348333727,-11.049026875785785
978,54352.0,54056.79321073808,54330.20846414097,54231.81771112079,54079.3580764632,48.0,-13.537301518575987,29.058526173113933,-15.151565077114356,-28.756975274580327
979,54272.0,54042.38976792463,54250.30931101893,54156.57500160407,54036.96900501178,-208.0,-14.391783241888334,-188.35259802738074,-132.95520871468761,-54.140621200833266
980,53936.0,54028.0096442543,53953.503268086206,53965.907293691416,53971.07683406153,-208.0,-13.424922880119993,-209.28970250168277,-175.71406106694485,-64.13832924716917
981,53856.0,54015.53992216439,53831.729906015564,53805.14687947018,53908.69234651744,-240.0,-10.671544789278414,-243.12383199281612,-186.1869744861433,-59.74987021821653
982,53456.0,54006.66655467574,53467.255604100574,53593.53334471913,53851.5770936251,-360.0,-6.475820747433318,-308.1962814121289,-142.84686239148505,-37.336398211089545
983,53136.0,54002.58828066952,53215.337343191306,53519.45315468721,53834.01955009526,344.0,-1.4262925598886795,294.4184489105937,117.64638731168816,17.343433974925574
984,54144.0,54003.813969555966,54056.09250192176,53828.826119342506,53886.26396157495,264.0,3.7444606422650395,251.56767447596212,151.78602432654225,39.3576095584358
985,53664.0,54010.07720195405,53718.47269214323,53823.025203340294,53912.73476921213,-120.0,8.28288136041374,-65.25634906236155,73.71168566794222,38.90754609778742
986,53904.0,54020.37973227679,53925.57980379704,53976.24949067839,53964.079053770525,360.0,11.55694180502178,315.0061306390053,189.34903267728805,54.34823724691887
987,54384.0,54033.191085564096,54348.48495342124,54201.72326869487,54021.43124370597,280.0,13.167482744014706,245.3299167304067,134.33541236391102,39.22375212074621
988,54464.0,54046.71469776482,54416.23963725785,54244.92031540621,54042.52655801202,-216.0,13.002597407288704,-171.04712987413586,-66.34279558554408,0.02164220664417371
989,53952.0,54059.196280378674,54006.39069367297,54069.03767752378,54021.47452811926,-128.0,11.237413199192815,-137.89547522002613,-117.36379912054326,-17.57830348679272
990,54208.0,54069.18952416321,54140.4486868178,54010.192717165126,54007.36995103843,-368.0,8.297355675797007,-341.04983292267207,-157.74860177609298,-24.136079528903792
991,53216.0,54075.79099173027,53324.291027827625,53753.540473971596,53973.20236906145,-8.0,4.759682758445706,7.859348519730702,12.11799379227159,3.6925364760863886
992,54192.0,54078.7088896801,54156.16738385726,54034.42870474967,54014.755023990605,592.0,1.234842803391075,507.5026671006308,202.10258315290412,32.690406128687755
993,54400.0,54078.26067733705,54339.29636202889,54157.745640277404,54038.58318131883,-176.0,-1.7553171299368842,-120.38921168394882,2.1897556664407603,5.757316394163354
994,53840.0,54075.198255420226,53915.38896048936,54038.80821608255,54026.26965677893,-48.0,-3.887083280591469,-46.962599092687014,-19.533316153581836,-3.0000417009505327
995,54304.0,54070.48651077587,54245.37116384351,54118.67900797024,54032.583097916926,64.0,-5.082016871030646,36.838022571697365,-12.789704127189907,-7.2574039661594725
996,53968.0,54065.034221678165,53989.06500563276,54013.22880782817,54011.75484884661,-176.0,-5.521126261173777,-150.9811300469737,-82.83579622798061,-18.640506627983996
997,53952.0,54059.44425825352,53943.408903749565,53953.00741551428,53995.30208466096,-88.0,-5.590623372692789,-88.61158313536725,-59.71768455675556,-14.287659952606191
998,53792.0,54053.85297493278,53811.84183936202,53893.79343871466,53983.1795289414,-56.0,-5.7897171058102685,-32.35786757740789,-8.317257442289701,-2.563579272489733
999,53840.0,54047.8648240419,53878.69316859475,53936.3729006297,53990.17492611598,320.0,-6.5939483194561035,260.3171722064726,90.76591222988645,14.504143480378843
1000,54432.0,54040.66507829387,54332.47618377497,54075.32526317443,54012.18781590216,-248.0,-8.31825949303311,-213.20106960758494,-39.38500586805094,1.0222805812882143
1001,53344.0,54031.22830505583,53452.29102937958,53857.6028888936,53992.219487278555,-24.0,-11.02550693408557,-3.98357419214517,39.07907016596437,12.442645740320586
1002,54384.0,54018.614064425696,54324.50903539068,54153.48340350636,54037.0731073828,448.0,-14.470253305764345,409.3817533217407,180.62221636594768,27.50727547338829
1003,54240.0,54002.287798444304,54271.05453602306,54218.84732162549,54047.23403822533,112.0,-18.12980690414406,101.81818074769399,54.78757893187867,0.5226327537966426
1004,54608.0,53982.35445061741,54528.145396886066,54263.05856137012,54038.11837289039,-288.0,-21.31278241713153,-267.61497006151694,-128.2594795703153,-37.60974669042116
1005,53664.0,53959.66223361004,53735.82459590003,53962.32836248486,53972.01454484449,-360.0,-23.294157086565974,-307.76500613103053,-151.56601764282823,-50.70310080367926
1006,53888.0,53935.766136444276,53912.615384624005,53959.92652608446,53936.712171283034,384.0,-23.45184432977112,299.8677118440137,33.56142664183062,-32.86676499729947
1007,54432.0,53912.7585449505,54335.560019588054,54029.451215768524,53906.28101484989,-136.0,-21.405294050855446,-143.74878359665308,-131.74970243167627,-56.717105690651806
1008,53616.0,53892.955548342565,53625.1178174307,53696.42712122111,53823.27795990173,-664.0,-17.09200027998304,-580.3595985028769,-292.81053393685943,-72.63915695307514
1009,53104.0,53878.57454439053,53174.8408225823,53443.830147894805,53761.00270094374,-96.0,-10.761621776637185,-96.07288193688146,-82.68189937889838,-29.42512391080163
1010,53424.0,53871.43230478929,53432.972053556936,53531.06332246331,53764.42771208013,352.0,-2.9459214929775044,302.99149875931835,140.76483580016065,20.4463967403899
1011,53808.0,53872.68270140458,53780.82382010094,53725.35981949513,53801.89549442452,208.0,5.617494223715767,211.97086704871253,152.97640677938398,37.16255706562151
1012,53840.0,53882.66729323672,53856.91378765436,53837.01613602208,53838.75282621137,176.0,14.079806515626842,160.65890582523207,110.16438453798764,36.79497309742146
1013,54160.0,53900.84231443583,54102.1416317514,53945.6885885711,53875.48544061936,-56.0,21.56349698892882,-44.06399714593863,1.516746834575315,22.506886438957736
1014,53728.0,53925.79428721458,53768.785793362484,53840.04962969123,53883.766599089286,-152.0,27.223451371566625,-129.4268715765029,-49.61414403425806,16.06948842438578
1015,53856.0,53955.289217178964,53843.287888598396,53846.460300502586,53907.624417468134,40.0,30.310787904752942,10.941538227914862,1.6408210626505024,26.439039252254588
1016,53808.0,53986.415863024085,53790.66886981831,53843.33127181653,53936.644677593795,-184.0,30.244190101137065,-139.27466968853332,14.536607222209568,35.45249400535249
1017,53488.0,54015.77759738124,53564.73854922133,53875.533514947005,53978.52940547884,440.0,26.679669040553563,413.10189988736965,225.96900060397456,66.41119815898492
1018,54688.0,54039.77520110519,54616.87266959305,54295.26927302448,54069.467073911765,480.0,19.581024315193645,441.15799395928116,223.3703945897214,60.011022128514014
1019,54448.0,54054.939646011626,54447.05453713989,54322.27430412645,54098.55144973587,-192.0,9.277717160824977,-174.54544675371653,-35.857816834814,11.61194831089233
1020,54304.0,54058.33063542684,54267.78177608562,54223.553639354854,54092.69097053355,-432.0,-3.5106329422233102,-377.3817649327648,-138.94384509415977,-16.425930675639393
1021,53584.0,54047.91838012718,53692.29100727436,54044.38661393813,54065.69958838459,144.0,-17.68519229159574,132.1844399087713,51.026281552331056,-2.9064027297281427
1022,54592.0,54022.96025084365,54532.15065590316,54325.606202459516,54086.87816507409,456.0,-31.83675522608246,391.41064010300033,148.02268975115294,-4.077515056793345
1023,54496.0,53984.244869675014,54475.11228748036,54340.431993440434,54057.544558271,-208.0,-44.42211950364799,-161.4769310209922,-62.9582122988686,-51.25637888954225
1024,54176.0,53934.116011836355,54209.19679386118,54199.68977786178,53984.36540729501,-80.0,-53.93264665628158,-99.931524313306,-128.89732664776602,-82.76088061124028
1025,54336.0,53876.37957636245,54275.24923885375,54082.6373401449,53892.02279704852,-272.0,-59.0934640127125,-282.1126725822978,-243.73376764442946,-114.54147039406598
1026,53632.0,53815.92908381093,53644.97144869658,53712.22224257292,53755.28246650688,-592.0,-59.07430311188364,-521.0092348306207,-330.30397628551873,-130.57620721629792
1027,53152.0,53758.230970138684,53233.23076919251,53422.029387573864,53630.870382615925,48.0,-53.6275345616632,-5.586833541543456,-155.17816121212672,-100.46856476015455
1028,53728.0,53708.6740146876,53633.797781613495,53401.865920148666,53554.34533698657,-256.0,-43.14269427841646,-251.84666656867194,-183.23050735086144,-85.20777878003355
1029,52640.0,53671.94558158185,52729.537436055165,53055.56837287214,53460.45482505586,-312.0,-28.6089260597837,-275.1705782253739,-138.51336084045397,-52.86777067791263
1030,53104.0,53651.456162568036,53083.45662516275,53124.83919846776,53448.60979563074,304.0,-11.511937488867261,251.2023149213419,79.69042482949226,5.38546035642139
1031,53248.0,53648.92170660412,53231.94206589785,53214.949222531126,53471.2257457687,56.0,6.362973664305173,68.19577022434169,73.58463532893074,33.777237426391366
1032,53216.0,53664.18210989665,53219.84816561143,53272.00846912562,53516.164270483525,-24.0,23.159761817190883,7.146927770761977,85.06348115729998,59.94673823899939
1033,53200.0,53695.2412302385,53246.23592143937,53385.076184845726,53591.1192222467,272.0,37.15907127720129,257.56736302479476,205.60580814297282,94.5109128755139
1034,53760.0,53738.50025245105,53734.98289166102,53683.220085411565,53705.18609623455,392.0,46.96698065426244,363.6614285267606,259.7539432716221,111.32617879957616
1035,53984.0,53789.17519154702,53973.558778492894,53904.58407138897,53813.77157984585,184.0,51.65294298822482,186.36977929635395,181.65602167189354,100.07406260359494
1036,54128.0,53841.8061384275,54107.72245025373,54046.53212875535,53905.33422144174,0.0,50.7955523981218,32.775923029472324,101.21412174405123,80.42935266797576
1037,53984.0,53890.76629634327,54039.11062455184,54107.01231487707,53974.6302851818,248.0,44.4805248418088,206.94129705731757,121.98634356026378,68.82757799914907
1038,54624.0,53930.76718811112,54521.60504436836,54290.50481587588,54042.98937744004,-56.0,33.25026748075834,-41.03330485482729,16.74490893674374,39.30856113024129
1039,53872.0,53957.26683130478,53957.044014842184,54140.50213275056,54053.247407442286,-176.0,18.006131648075097,-127.78800880207928,-15.75161675003983,19.320400374355813
1040,54272.0,53966.77945140727,54266.029026764205,54259.0015823758,54081.63017818875,336.0,-0.10186069774499629,279.13014574303816,112.00024081314041,18.864279655907012
1041,54544.0,53957.06310990929,54515.30430632826,54364.50261437684,54090.9759667541,128.0,-19.784454606691725,105.79681120536407,15.752339189464692,-13.305413096946722
1042,54528.0,53927.21054219388,54477.62264917493,54290.50626075473,54055.01935199486,-392.0,-39.71326950837465,-361.91272831757306,-192.74322324474997,-59.60564715950022
1043,53760.0,53877.636570892544,53791.478849693114,53979.01616788734,53971.7646724351,-520.0,-58.59869140861338,-456.4052339773298,-201.98200892371824,-72.66644593800447
1044,53488.0,53810.01315937666,53564.81218122027,53886.54224290729,53909.68646011885,472.0,-75.23477297554928,402.11506166695835,106.79719647359525,-40.99388931030626
1045,54704.0,53727.167024941446,54595.70897302703,54192.61056083453,53889.77689381449,136.0,-88.54867634517723,148.82120610621132,50.37359834450399,-60.620721613639034
1046,53760.0,53632.9158066863,53862.454593432696,53987.2894395963,53788.44501689157,-128.0,-97.63976406129223,-125.0817856335816,-91.676401440076,-99.90962607833717
1047,54448.0,53531.88749681886,54345.54540175987,54009.25775795438,53689.95764165781,-160.0,-101.81230816948664,-193.00236138565378,-197.40280266473565,-136.38949315086938
1048,53440.0,53429.29119034733,53476.44987066139,53592.48383426683,53515.66603058983,-576.0,-100.60684186402796,-523.0259992793835,-340.5320065541382,-170.50830953848708
1049,53296.0,53330.673813090805,53299.4934032011,53328.1937448461,53348.94102258084,-128.0,-93.85638952823501,-159.48945145477774,-248.1932169976717,-164.07795687995167
1050,53184.0,53241.57841129086,53157.47096775183,53096.09740027149,53187.51011682993,-280.0,-81.74325296390452,-274.66759669012026,-276.0476444388769,-161.25539990941616
1051,52736.0,53167.187307162996,52750.15820982086,52776.09845596835,53026.43022276201,-336.0,-64.8197940465725,-336.5217088266472,-299.94971631895896,-146.55838292981935
1052,52512.0,53111.938823197714,52484.42755009854,52496.19796763357,52894.39335097029,-456.0,-44.02880508659655,-428.6730135934813,-287.80150451799636,-112.91720424320374
1053,51824.0,53079.1296969898,51892.8121826339,52200.49544693236,52800.5958142756,-256.0,-20.657559149218287,-222.47434993129718,-107.45479723503013,-44.96774598090997
1054,52000.0,53070.62370489928,52039.478850235944,52281.28837316351,52804.45785900847,568.0,3.7632683953015658,492.00778177940447,221.4371128128987,44.08493768329572
1055,52960.0,53086.656233780406,52876.82774619271,52643.369672558154,52888.76568964219,264.0,27.6037408336706,273.54076392264324,203.76613567372988,80.7461151158277
1056,52528.0,53125.83118656662,52586.56037808123,52688.82064451097,52965.95008924013,-32.0,49.30004188155726,2.5345222946889407,125.8612942082982,99.08190405994173
1057,52896.0,53185.25631754352,52881.896790782084,52895.09226097475,53086.929497762074,248.0,67.52197272210469,224.8203666112604,205.81774695115382,130.52588341004957
1058,53024.0,53260.87513201083,53036.20111130375,53100.456138413276,53227.001856060226,200.0,81.33334304134769,215.3098770404249,243.59194664516326,150.22245110116637
1059,53296.0,53347.923003626216,53312.516544862934,53382.27615426508,53387.37439996441,360.0,90.29372783479266,358.89815787384214,324.95809298434324,164.94126390239762
1060,53744.0,53441.46258768041,53753.997427051436,53750.37232438196,53556.88438386502,752.0,94.49289990299803,689.5962127287312,371.28233230786645,160.154203093869
1061,54800.0,53536.90880343221,54691.7089703204,54124.84081888081,53707.682806152145,-208.0,94.51245454214586,-158.85320028829665,36.88890393924885,96.18256259472764
1062,53328.0,53630.487496764705,53436.29102647484,53824.15013226046,53749.249509054476,-320.0,91.30336247286687,-287.76205778796793,-52.61562049011627,62.629178355058684
1063,54160.0,53719.515528377946,54116.18485474446,54019.60957790058,53832.94116286226,464.0,86.02557582881855,391.5987481846969,125.26423459040234,67.33871195089523
1064,54256.0,53802.53864842234,54219.488522844236,54074.678601441265,53883.92693295627,-104.0,79.86960773908868,-79.25371767902834,-35.59167573868035,32.38211674182094
1065,53952.0,53879.25474385612,53957.677419386404,53948.42622642322,53897.705396345904,-248.0,73.83146159786702,-233.42400652582364,-128.03926180643975,11.06373320693092
1066,53760.0,53950.201571618076,53752.64050979259,53818.600077828385,53906.05439937013,-280.0,68.58380987083365,-241.83436063086629,-100.52610968063527,15.651722992730356
1067,53392.0,54016.42236359779,53474.00869812467,53747.374007061946,53929.008842331365,264.0,64.41275374821998,236.01219626131933,106.46093276453394,49.80488507780683
1068,54288.0,54079.027079114516,54224.66490231523,54031.52194335745,54005.66416952574,376.0,61.205520796855126,329.38019846083625,155.9089079742298,62.538535670661076
1069,54144.0,54138.8334051915,54132.769095046344,54059.191823010406,54054.08591367269,-184.0,58.532678400217264,-148.05033203717903,-14.73420884184452,43.92603983057779
1070,53920.0,54196.09243591495,53928.56423824087,54002.053525673764,54093.5162491869,-200.0,55.795251100396854,-161.38366560110444,-16.11153449975609,48.10614797355811
1071,53744.0,54250.423907392294,53810.001763844135,54026.96875401089,54150.2982096198,280.0,52.38569499802907,254.7867088491439,166.3996053425726,77.09687091389424
