distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
911,44656.0,44798.061643499415,44669.43034450101,44758.30897044215,44783.73259856389,432.0,9.40966844187642,375.4964639579812,183.43366779748612,41.34159090043613
912,45248.0,44806.60513239504,45193.75660500894,44992.897123460716,44831.46081939252,168.0,7.082537174592289,171.43121150769002,107.03671474892326,26.90126179825893
913,44992.0,44812.2267178486,45012.29276751639,44972.38239994,44837.53512216041,-88.0,3.7690216335067817,-79.99999991059667,-30.323523550719983,-1.6489411240982008
914,45072.0,44814.14317566205,45033.756605187744,44932.250076359276,44828.16293714433,-248.0,-0.062355609094083775,-223.97991156627177,-110.00728540108321,-21.564038158860058
915,44496.0,44812.10200663041,44564.332944383845,44752.36782913783,44794.40704584269,-72.0,-3.8799867005036504,-73.53216370831433,-51.69833265252964,-18.835539009509375
916,44928.0,44806.383202261044,44886.692277771115,44828.85341105422,44790.49185912531,136.0,-7.2059446558087075,115.82072224282456,26.91228744349428,-10.790593761113996
917,44768.0,44797.690117318794,44795.974388869494,44806.19240402482,44772.82585832046,56.0,-9.69077652476335,49.154055445869744,-3.5648050169875205,-17.424707888822013
918,45040.0,44787.00164921152,44985.000388662855,44821.72380102024,44755.642443347664,-184.0,-11.17346526360052,-169.91931364518314,-93.6067024944532,-31.401292805414414
919,44400.0,44775.34318679159,44456.13576157913,44618.97899903591,44710.02327270963,-176.0,-11.69557483374956,-164.2385624352355,-93.25530246637572,-30.118007002554805
920,44688.0,44763.61049954402,44656.523263792384,44635.21319608749,44695.406429342554,56.0,-11.45634180860361,43.003821175167104,-10.159204904681246,-14.246521899942309
921,44512.0,44752.430503174386,44542.14340392946,44598.66058922655,44681.530228909745,48.0,-10.746781676276441,36.33715978437249,6.777687752342899,-5.399688987326954
922,44784.0,44742.116936191465,44729.19758336113,44648.768571592176,44684.6070513679,-120.0,-9.862907129314408,-98.97470052977951,-17.507731838290056,-1.8928249734453857
923,44272.0,44732.70468891576,44344.1940028699,44563.64512554997,44677.744578962855,88.0,-9.032414321838587,91.18069173288313,60.69911673277966,13.424756543092371
924,44960.0,44724.05210754779,44911.558966826895,44770.166805057735,44711.456564454085,248.0,-8.376335805733106,221.96233698395736,111.60508203663267,21.284813713937183
925,44768.0,44715.95201730429,44788.11867683782,44786.855289623236,44720.31420639073,-48.0,-7.901333858273574,-22.846905800000968,26.116129377114703,6.473352256180078
926,44864.0,44708.24943983124,44865.86515522689,44822.399063811965,44724.403268966445,120.0,-7.532706174592022,87.07225452352941,14.743306094711443,-2.890773975959746
927,45008.0,44700.88660495511,44962.263185884876,44816.34190181266,44714.53265843881,-192.0,-7.179895714096347,-171.77984184541128,-101.8862110929731,-24.543977605699183
928,44480.0,44693.88964840305,44522.30547153607,44618.62664162602,44675.31531375505,-192.0,-6.786237426858861,-188.9365547406669,-128.40193937363802,-29.451578996005992
929,44624.0,44687.31413010139,44584.39007640354,44559.53802306538,44655.6295004468,-144.0,-6.366796884991345,-135.9650131148046,-91.31960702793731,-18.1043382859134
930,44192.0,44681.156054633066,44250.37544530646,44435.987427570144,44639.10663718322,-56.0,-6.012847602618422,-42.13740456478263,-1.5568817101702734,5.832468595584942
931,44512.0,44675.28843489615,44500.11526727398,44556.42425964504,44667.29443763797,208.0,-5.8560726880714356,190.31615833739124,142.64896189741557,35.9525223366436
932,44608.0,44669.44390925692,44631.007761981244,44721.285351364975,44711.01168185651,384.0,-6.012786117782525,367.30034205797347,221.50376740242427,48.86782831136952
933,45280.0,44663.26286266059,45234.715951389924,44999.43179444989,44765.03009426071,280.0,-6.5320861320178665,255.91890891380535,137.86234030986088,28.26991711723167
934,45168.0,44656.37973699289,45142.845579808854,44997.0100319847,44767.55151609097,-248.0,-7.366249568451167,-217.64247253677604,-87.9167464728489,-17.50100236518483
935,44784.0,44648.530363523685,44799.43100631637,44823.59830150419,44730.02808953034,-296.0,-8.365429109217075,-266.25954191064375,-153.61257972840758,-40.22202208411909
936,44576.0,44639.64887877445,44610.32649598757,44689.78487252788,44687.10747192273,16.0,-9.308930999006407,-17.47203039094893,-76.92099271237021,-37.36524401147108
937,44816.0,44629.91250152567,44764.486945534474,44669.75631607945,44655.297601507395,-112.0,-9.957976549500017,-105.68178340729355,-93.15039840870304,-39.84499033996326
938,44352.0,44619.73292567545,44398.96292917298,44503.484075710476,44607.417491242806,-136.0,-10.12020429889526,-128.43240987004174,-90.53020251373528,-35.10923570244995
939,44544.0,44609.67209292788,44507.62212579439,44488.69591105198,44585.079130102495,-80.0,-9.692979069423018,-73.23017440661715,-42.44020913250279,-20.284404635185638
940,44192.0,44600.34696753661,44252.502580359745,44418.60365744547,44566.848681972435,32.0,-8.686833556992497,47.39335636410033,43.20957511622328,0.5119859685582924
941,44608.0,44592.2984258139,44602.40883852259,44575.11506128443,44586.10310203961,384.0,-7.223392902709747,321.95045077581744,140.06893448117262,18.159575169160235
942,44960.0,44585.90018173119,44896.40348191138,44698.741526407815,44603.167832310755,-32.0,-5.50668741469417,-23.98794705430919,-7.002771672705421,-0.7768781133199809
943,44544.0,44581.28505098451,44554.43294441397,44561.10951793902,44584.54934581297,-336.0,-3.7764179771875206,-289.8058154275459,-129.07724949929252,-16.591019207131467
944,44288.0,44578.34734577681,44316.79185105629,44440.58702740923,44569.98579389649,-104.0,-2.2584953391269664,-93.68183807623791,-44.22897682517214,-0.4642622216597374
945,44336.0,44576.768060306254,44367.0692682615,44472.65156428867,44583.62082136965,248.0,-1.133795196943538,209.6865077230541,100.39031902377974,26.016068541644927
946,44784.0,44576.079755382925,44736.1648665024,44641.36766545679,44622.01793097978,120.0,-0.5008757099531067,125.85718154250935,97.399933896515,30.298006159118813
947,44576.0,44575.76630888635,44618.783631346516,44667.4514320817,44644.21683368789,104.0,-0.3611979734232591,96.53692157668775,71.8094826657616,25.609744392502762
948,44992.0,44575.35735943608,44929.23870965577,44784.98663078831,44673.23741976479,0.0,-0.6276277519937139,-3.3513734118714638,14.028514100769826,13.082457065138442
949,44576.0,44574.51105338236,44612.08088452277,44695.50846028324,44670.381747818166,-184.0,-1.140483885028516,-136.75340251912348,-29.72394036345213,1.8634154442843283
950,44624.0,44573.07639166602,44655.731904617525,44725.53875006141,44676.96425065336,304.0,-1.6957895567902597,249.8625504011361,80.79966480887015,9.230715367859375
951,45184.0,44571.11947426878,45111.805985325045,44857.10778990098,44688.843178553885,-72.0,-2.081777614312159,-61.41271480633077,-31.87706520993379,-12.878913171774911
952,44480.0,44568.9128364374,44532.906475004864,44661.78461964154,44651.20642430981,-224.0,-2.112668799571111,-205.40242037552525,-104.43086043866788,-29.076433028589236
953,44736.0,44566.89413666964,44701.001144573995,44648.24606902365,44630.69031249671,16.0,-1.6670425592528773,-6.899607560913864,-57.415516106069845,-25.78159618826612
954,44512.0,44565.57875131889,44519.107259883036,44546.9535874294,44599.643231933274,-176.0,-0.7031347685333458,-146.35758527575672,-83.8156878795453,-26.66491896676962
955,44384.0,44565.48786713257,44408.28597402248,44480.61469326456,44577.36047456317,24.0,0.7451618305931333,10.60858425186234,-18.031547532566037,-12.614733641948987
956,44560.0,44567.06907498008,44540.32442838676,44510.89049236427,44574.41376464938,56.0,2.5722644845300238,33.660596298082964,5.721045281843544,-2.226021681319253
957,44496.0,44570.63239610163,44475.60716661865,44492.056783828244,44572.90843120053,-208.0,4.625532059370016,-166.6814286748704,-20.80531662190333,2.340088111177465
958,44144.0,44576.32013909882,44206.96157103702,44469.27985912046,44579.09394087173,320.0,6.727365577255114,296.2214531023601,139.8630048524501,27.940206714789383
959,45136.0,44584.08712725614,45068.05007282337,44771.782793533144,44628.78884463011,296.0,8.71378496969919,271.2796724042928,120.39433117925728,24.334345989878784
960,44736.0,44593.747709038216,44749.520915845605,44710.06852147898,44627.76263285149,-296.0,10.44949618814644,-250.92457774974537,-74.68001131467827,-6.438080136042117
961,44544.0,44604.986119632435,44566.20091732388,44622.42277090379,44615.91268435802,-64.0,11.827254554227693,-72.31541190234202,-48.43436512329936,-8.254314275563956
962,44608.0,44617.40221814667,44604.89009204092,44613.19979123238,44611.25400430036,32.0,12.778934482725163,23.139634921644756,-6.623084055223444,-4.495979842642555
963,44608.0,44630.543988597885,44612.480187167166,44609.17660279334,44606.92072467274,48.0,13.264038684526895,29.99103096208637,-3.434887042363698,-4.387243393986864
964,44704.0,44643.930295515725,44664.872153965094,44606.33001714765,44602.47951751239,-176.0,13.259081269523449,-143.24726337660832,-51.681577071860374,-9.517231284735317
965,44256.0,44657.06215113693,44325.98566041395,44505.81344864962,44587.88626210327,80.0,12.745524427926284,76.84875082553117,24.3901558267753,2.0010576960485196
966,44864.0,44669.42134437158,44818.56965561616,44655.1103288012,44606.481632904484,248.0,11.705324375969212,199.62533097609776,44.85204455218627,5.719452446435753
967,44752.0,44680.47279988887,44725.236322366145,44595.51753775399,44599.32516699614,-456.0,10.123713131906698,-397.18781687872615,-137.83402217021285,-14.790207558533439
968,43952.0,44689.66877063539,44024.194021858704,44379.442284460776,44576.90121778742,-32.0,8.003753212909942,-32.998305261418864,-2.3541110628284514,8.821111680648755
969,44688.0,44696.48030631469,44659.23971184331,44590.809315628336,44616.96739035744,384.0,5.376041959138092,354.2064587080713,162.7716889817275,36.514542087887094
970,44720.0,44700.42085455367,44732.60693927485,44704.98566242423,44649.93030196319,136.0,2.313931217096979,136.40192380575536,106.66917800801457,29.459426703917416
971,44960.0,44701.108168748884,44932.04355945482,44804.147671644365,44675.88624376527,80.0,-1.0350832444928528,59.65441745404678,21.235845042312576,11.75025399034348
972,44880.0,44698.35068806468,44851.91577418294,44747.457352508856,44673.43080994388,-368.0,-4.448756744186539,-317.92478052590377,-122.96164288108048,-12.783893324201927
973,44224.0,44692.21065526051,44296.19399840301,44558.224385882204,44650.31845711687,-104.0,-7.652118260080897,-89.95787333165572,-22.120773685546737,-1.7964299711638887
974,44672.0,44683.04645154452,44672.00002751963,44703.21580513776,44669.83795000155,480.0,-10.34316400060925,413.85449042070104,160.59932182443663,19.411390384761035
975,45184.0,44671.52432725929,45123.90297924441,44879.42302953108,44689.14123788639,112.0,-12.228258958930383,105.95147997637105,23.91873915884935,-5.43965022084376
976,44896.0,44658.58993362666,44883.90298747237,44751.05328345546,44658.95864955986,-488.0,-13.077605505364772,-434.2826697102937,-200.8431043478813,-42.034655848532566
977,44208.0,44645.36911624856,44255.337639823825,44477.736820835315,44605.071926189325,-272.0,-12.781152896590356,-258.0795332293201,-138.44805220249327,-34.03312706107317
978,44352.0,44633.02762783348,44367.74392101373,44474.157179050475,44590.89239543772,216.0,-11.373343356630357,191.1258862585746,57.49894774040149,-2.2349109797251003
979,44640.0,44622.6224295353,44637.589412340974,44592.73471631612,44600.602104229874,296.0,-9.037650081911124,257.7925530321263,94.94489542370138,7.739814003656647
980,44944.0,44614.95232766966,44883.32902707798,44664.04696989788,44606.37202344503,-224.0,-6.093577894658665,-192.68286142035504,-68.66426146930098,-11.111479612594849
981,44192.0,44610.435273745985,44252.223689500264,44455.406193377516,44578.379145004685,-216.0,-2.943946484825574,-194.91927852912704,-76.93767983160797,-8.673921190111287
982,44512.0,44609.064434700005,44493.49047001973,44510.17161023466,44589.02418106481,176.0,-0.016277342776447767,148.7191306181303,53.85122197448072,14.49624511336151
983,44544.0,44610.40271906043,44549.661950736525,44563.10863732648,44607.37163523141,80.0,2.2997311902690853,84.48123439941628,62.49134575505741,21.51603592817264
984,44672.0,44613.66389708054,44662.45293881856,44635.15430174478,44632.05625292115,72.0,3.723223792589124,65.05568217484688,53.62281529068423,22.687430335801764
985,44688.0,44617.84916664561,44679.77331508622,44670.354267907845,44652.74649590301,-48.0,4.117014733670658,-23.813048301257368,26.37710011699528,18.927567777009244
986,44576.0,44621.897926547885,44614.82684221605,44687.90850197877,44669.91138847517,144.0,3.4998480790964095,129.18773821007926,73.50848506029797,21.86046199591874
987,44976.0,44624.8488628038,44938.14879150638,44817.37123802844,44696.46741989485,168.0,2.0442132209755073,134.06590682219758,50.14835506390227,12.579402414416109
988,44912.0,44625.986352989836,44882.95865586044,44788.20521210657,44695.070193304,-232.0,0.04038719223171938,-200.39685634371563,-91.06341986858752,-12.24371692564091
989,44512.0,44624.92963718827,44537.355078818946,44635.24439829127,44671.97998604357,-256.0,-2.153544402000989,-218.8281829467851,-91.33861466966846,-15.091207958259474
990,44400.0,44621.679264185834,44445.30228996687,44605.527982767235,44664.887777387485,176.0,-4.165965219948703,161.2739550344886,73.04757585958578,6.152180213292013
991,44864.0,44616.59770674837,44859.90298888792,44781.33955001044,44684.28434647015,424.0,-5.671972284671938,367.30034930847614,134.4813422484185,10.410786406173429
992,45248.0,44610.33531961649,45179.902988583824,44874.49066726407,44685.70935019983,-208.0,-6.439781578344991,-197.34693634969153,-93.6035491143266,-26.68952876032563
993,44448.0,44603.71814359168,44465.20911618854,44594.132451781785,44630.9052889495,-512.0,-6.362775449164474,-451.78641248787244,-207.2919895913983,-45.658796802861616
994,44224.0,44597.60976871816,44276.33016360808,44459.906688081275,44594.39175659411,96.0,-5.464959015687782,72.77186545992663,-16.272419659871957,-17.99394452568231
995,44640.0,44592.7882255603,44610.75284710839,44561.58761246204,44594.917399898135,224.0,-3.8905562292384275,188.1869190422767,62.47473061178971,-1.7284867010675953
996,44672.0,44589.828656259684,44652.70400169263,44584.856149304855,44590.93478319197,-72.0,-1.883285879754112,-54.52883695259152,-20.303388504758914,-8.035877546564734
997,44496.0,44589.021653800795,44501.69517320321,44520.98083545252,44578.845644805006,-144.0,0.261563127158297,-122.53296247338221,-51.38489612607009,-7.946856146714708
998,44384.0,44590.351782514,44407.63807674587,44482.086357052714,44575.041070898544,40.0,2.2432150225358782,24.133287271997688,10.148700126545009,5.747479638463119
999,44576.0,44593.50808384587,44549.961747747206,44541.27823570561,44590.34060408193,0.0,3.7989278714630927,12.132409737354465,41.830996505705116,16.016563387485803
1000,44384.0,44597.94963825693,44431.90289622058,44565.748350064125,44607.074197673515,200.0,4.734497552897665,195.6372874206063,115.34428939057761,27.887303475261433
1001,44976.0,44602.97707895166,44941.23632258842,44771.96681448677,44646.115211032455,304.0,4.9521200154558755,261.3333814655889,104.20187166602409,22.54677391055884
1002,44992.0,44607.85387828784,44954.569659151755,44774.15209339617,44652.16774549463,-360.0,4.454255511980591,-306.5211559668787,-106.73867439250898,-10.93907826308714
1003,44256.0,44611.88558997562,44328.19401065466,44558.48946570175,44624.23705450628,-104.0,3.3206451870282763,-111.02713549684631,-64.41789484354376,-9.51883826304038
1004,44784.0,44614.495168661895,44732.51538815806,44645.316303709085,44633.13006896855,160.0,1.6947207608245662,125.22264685574191,17.484989861874055,1.3495179106976138
1005,44576.0,44615.27503149727,44578.639304366145,44593.4594454255,44626.936090327676,-184.0,-0.24182898211438442,-140.67956196118757,-43.12713557083407,-3.6471741244931764
1006,44416.0,44614.01151069767,44451.15626423569,44559.06203256742,44625.835720719566,48.0,-2.300402010194375,48.29828104797343,37.13360342562737,9.391416427872173
1007,44672.0,44610.674227476884,44675.23586646209,44667.72665227675,44645.71892318342,288.0,-4.292627331840777,240.25893453686876,106.52794584771618,18.569148623024375
1008,44992.0,44605.426256033985,44931.674133309425,44772.11792426285,44662.974017965615,-64.0,-6.0402920347914915,-45.191066605555534,-5.549765882482461,0.803795680472831
1009,44544.0,44598.5936434073,44584.85373325098,44656.62712051179,44647.326514544366,-168.0,-7.390084264381585,-142.55173380352062,-59.177243495167204,-10.481177694029611
1010,44656.0,44590.64608750522,44646.570665702384,44653.763437272515,44642.011662577555,32.0,-8.219581926150568,14.570260963315377,-3.9819646030191507,-6.014268837931013
1011,44608.0,44582.154479555,44613.99425517761,44648.66319130575,44635.2979768685,-24.0,-8.441832351982157,-2.6051346367130463,15.231349686109752,-5.348786865630245
1012,44608.0,44573.76242280126,44641.36039642896,44684.226136644735,44631.314088846295,312.0,-8.0336808652537,272.90586159189115,73.67601366135204,-2.8181835798932298
1013,45232.0,44566.08711782449,45159.80597836139,44796.015218628454,44629.66160970872,-224.0,-7.054041626579419,-210.4925423125169,-106.20330870205362,-31.76939865213717
1014,44160.0,44559.6543395481,44220.375311803924,44471.81951924063,44567.77529154202,-368.0,-5.628002148263477,-348.32382968163074,-168.2859397675129,-41.49755358960101
1015,44496.0,44554.831113527965,44463.15831899813,44459.44333909343,44546.666502529515,112.0,-3.953365160305111,78.57460218485721,-30.654510600485082,-18.575463886027137
1016,44384.0,44551.74760922749,44377.52451617364,44410.51049803966,44530.624363769966,-160.0,-2.278440904294257,-118.01122195631615,-35.67759203394235,-8.710920571051247
1017,44176.0,44550.27423171938,44227.1358750855,44388.08815502554,44529.24466138741,144.0,-0.8506903452289407,136.5683506127316,83.62173449865804,16.282530686818063
1018,44672.0,44550.04622853703,44650.6612173991,44577.75396703697,44563.1894251436,328.0,0.13191207177078468,285.55381303573085,142.54279552991284,28.50423501336627
1019,44832.0,44550.53805586292,44798.24350115696,44673.17374608537,44586.253131414145,-40.0,0.5570000493098632,-21.200210457329376,16.006652091084106,10.776362841254013
1020,44592.0,44551.16022863565,44608.26079648444,44609.76727121914,44584.74215082611,-112.0,0.4274936780166172,-108.6787222503117,-54.52283925666052,-1.8738730467302958
1021,44608.0,44551.39304321895,44580.88605665634,44564.12806757205,44582.505385320685,-184.0,-0.13883385550798266,-162.94445654642186,-67.57516986106566,-3.511496239392727
1022,44224.0,44550.882560924634,44282.3718833916,44474.61693149701,44577.719158347325,-24.0,-0.9332505861821119,-6.654756306728814,35.79732967347081,12.899730944009207
1023,44560.0,44549.52654204659,44567.57654404288,44635.72272691899,44608.3048472087,528.0,-1.68901115011613,462.7170485393108,198.96715888147082,33.00093122180988
1024,45280.0,44547.5045386244,45207.80598047022,44872.55124925995,44643.721020790945,80.0,-2.1471031445071276,78.06364543682866,33.104146970941656,3.6022246217908105
1025,44720.0,44545.23233575757,44723.70383491654,44701.93102086087,44615.509296452285,-456.0,-2.109967329808569,-404.0169453029921,-179.65471796864585,-33.43625951604554
1026,44368.0,44543.284603964785,44399.77208986424,44513.24181332266,44576.848501758854,-176.0,-1.4679290971325827,-165.07129573110433,-116.06830087688286,-28.218369605488988
1027,44368.0,44542.29647756331,44393.56124345433,44469.79441910711,44559.07255724131,168.0,-0.22305279110150877,121.59537086173441,7.449815337997279,-8.222316655483155
1028,44704.0,44542.83849838258,44642.962831587705,44528.141443998655,44560.40386844789,-72.0,1.516981738179311,-62.7321168638955,-29.582253109125304,-5.848495371021272
1029,44224.0,44545.33044103967,44268.09700972654,44410.62991288886,44547.375566499264,-192.0,3.5692360229477345,-147.43291029269312,-24.196574665369553,3.1404763763384835
1030,44320.0,44549.97697042848,44348.09701100232,44479.748294667916,44566.684821200564,328.0,5.708134270116716,293.23632289733723,148.99252911302028,31.643495761327358
1031,44880.0,44556.7467095799,44854.56965552121,44708.6149711149,44610.66255802192,344.0,7.7114938705308305,306.56965551501344,143.17416200442676,30.510864722451515
1032,45008.0,44565.39995816954,44961.236322032346,44766.09661867677,44627.70655064547,-248.0,9.395751676202053,-210.29331121972064,-63.470043099743634,-1.9706798441802675
1033,44384.0,44575.538212932304,44433.98303308177,44581.67488491541,44606.72119833356,-216.0,10.630262110196782,-194.19653564914188,-85.58429130365403,-9.849292395228986
1034,44576.0,44586.66048238993,44572.84325073406,44594.92803606946,44608.00796585501,160.0,11.336787829823152,123.07647132261263,22.717169188781554,2.8871658142015804
1035,44704.0,44598.21178859195,44680.135975727,44627.10922329297,44612.49552996196,-24.0,11.473041278128221,-12.0273963720756,-6.264201129997673,-0.08765939495424391
1036,44528.0,44609.60656494619,44548.78845798991,44582.399633809466,44607.8326470651,-24.0,11.000661274796585,-27.405227787538024,-17.50977257877821,-0.6712505436007632
1037,44656.0,44620.213111141544,44625.32552015192,44592.08967813542,44611.15302887476,-96.0,9.867219621253753,-76.83533707836978,-22.26511660633696,1.0780332533940964
1038,44336.0,44629.3410041887,44395.11778383317,44537.86940059679,44609.98871357189,80.0,8.000614942000539,77.66171563219541,46.71442275977097,12.535120375727274
1039,44816.0,44636.214341025545,44780.64895141631,44685.51852365496,44636.223269626214,240.0,5.310109791262221,196.49539187958362,82.40838488564987,17.245719535632816
1040,44816.0,44639.96122377122,44788.10856759234,44702.68617036809,44644.480152643155,-168.0,1.713066697720933,-131.997545862283,-39.48926810282137,-0.3191093509012717
1041,44480.0,44639.64047442099,44516.653859691745,44606.539987449316,44635.58505092441,-104.0,-2.8143290979787707,-88.18540944187043,-32.87618919412125,-1.1158491725218482
1042,44608.0,44634.33256557526,44611.7377487086,44636.93379197985,44642.24845429811,152.0,-8.185159301010572,113.77263255983053,44.86070052045761,8.375826088606118
1043,44784.0,44623.270155818966,44744.19912481141,44696.26138849023,44652.336703101624,-96.0,-14.158454615775554,-66.54299984017052,15.458290755497728,3.505083958592877
1044,44416.0,44606.01565634371,44478.65174902826,44667.850373490845,44649.2586222153,200.0,-20.32105787010005,188.80671203019665,97.51417174603193,8.584850224440743
1045,45184.0,44582.628040078765,45121.8125488718,44891.289731982295,44669.506403550506,208.0,-26.109593520111957,191.12820153047505,77.08422448260171,-5.476898487271683
1046,44832.0,44553.79646930349,44860.90815208921,44822.01882245605,44638.30482524075,-128.0,-30.86995353693419,-116.36363633656947,-74.26149829821952,-40.886337047708366
1047,44928.0,44520.8881330049,44889.08527619866,44742.766735385856,44587.73372945509,-248.0,-33.94362126232227,-248.18341769705148,-171.86871937726391,-67.58440931291625
1048,44336.0,44485.909226778844,44364.541316695104,44478.28138370152,44503.13600661492,-328.0,-34.79570093534858,-300.05045322822116,-193.3446598335795,-76.24092250941612
1049,44272.0,44451.2967311342,44288.98436974222,44356.0774157187,44435.25188443626,40.0,-33.11677084361145,9.36490175819199,-80.16526012347822,-59.721527956855425
1050,44416.0,44419.67568509162,44383.27112021149,44317.950863454564,44383.69295070121,-64.0,-28.889087587376707,-69.35764847327664,-87.15112053684788,-53.174286199984635
1051,44144.0,44393.51855595945,44150.269072795665,44181.775174645,44328.90331203629,-232.0,-22.416668183326692,-201.65668343748257,-117.28810148705816,-45.54447306310976
1052,43952.0,44374.84234872497,43979.95775333652,44083.37466048045,44292.60400457499,-24.0,-14.302024286429514,-30.52255277651784,-32.7131839243375,-19.26910723254332
1053,44096.0,44364.91450738659,44089.22396724263,44116.348806796326,44290.3650975712,80.0,-5.357372619608213,75.38605011926484,43.148549714049295,7.479347874766972
1054,44112.0,44364.12760348575,44130.72985357505,44169.671759908546,44307.562700324524,152.0,3.5310755943901313,135.15515420767042,82.15883306648902,26.975737769549596
1055,44400.0,44371.97665857537,44359.53427565797,44280.666472929304,44344.3165731103,16.0,11.51880364079625,26.47580037276566,51.3279494854105,33.96970144129227
1056,44144.0,44387.16521076734,44183.681454320584,44272.32765887937,44375.50210320711,8.0,17.94305126981635,22.55445026552843,55.82501538974611,42.760635257160175
1057,44416.0,44407.862761115,44404.64317618903,44392.3165037088,44429.83784362462,192.0,22.408692331056955,164.17760281357187,108.14709668382784,55.027632598747005
1058,44528.0,44431.98259542946,44512.03665994773,44488.62185224702,44485.5573684046,8.0,24.81940825190759,27.576783497330325,76.6162746617374,53.5973932002089
1059,44432.0,44457.501577618816,44459.79674318369,44545.54905303227,44537.03263002504,72.0,25.37726614069834,86.74379915439204,113.70172730138074,56.7268931216895
1060,44672.0,44482.737127710854,44685.52425825651,44716.025306849784,44599.01115464798,448.0,24.516452353880595,398.00461872878077,192.48890724240482,58.32908235534342
1061,45328.0,44506.53448232658,45255.80598064125,44930.52686751708,44653.690794735725,16.0,22.80683407423203,17.807099596215267,15.764994425840996,20.9641798245284
1062,44704.0,44528.35079585932,44721.13845744894,44747.555295701466,44640.93951429704,-408.0,20.856119672462228,-362.1265223262126,-161.19392396488547,-15.904304723833775
1063,44512.0,44548.2467216715,44531.552935988824,44608.13901958731,44621.88218528806,-80.0,19.193479939829558,-91.82084151600066,-91.34676632050105,-13.56321974457751
1064,44544.0,44566.73775573898,44537.49677441694,44564.861763060464,44613.813074807884,-32.0,18.178955832045176,-26.57228948717966,-32.84637499661767,-4.57845673977863
1065,44448.0,44584.60463333559,44478.408357014465,44542.446269594075,44612.7252718085,120.0,17.966810763376998,92.95336766985565,24.807641330651677,7.148460591037292
1066,44784.0,44602.67137726573,44723.40350975665,44614.47704572177,44628.10999598996,-80.0,18.488660425497073,-59.10720063112967,-12.7307010114273,7.590223980958399
1067,44288.0,44621.581954186586,44360.193955752206,44516.98486757122,44627.90571977042,24.0,19.480294419561687,22.973649146846583,17.000255635066424,16.791009768978256
1068,44832.0,44641.631966104855,44769.350808050345,44648.4775569919,44661.692015527915,88.0,20.553545601113,71.81737031621742,39.73146791663021,25.27089653389703
1069,44464.0,44662.68904538881,44503.82869638464,44596.44780340448,44678.44751283821,-104.0,21.27494490112076,-66.37862974250675,14.194148114816926,27.477872952204052
1070,44624.0,44684.181855907096,44636.59354856533,44676.865853221534,44716.64776143232,240.0,21.262085388658306,195.73259500735003,106.85097642782785,42.83263666572748
1071,44944.0,44705.21321616613,44895.29388639934,44810.149756260136,44764.112786169666,-8.0,20.26311114443888,15.169769830714358,66.35878116866297,38.470664045828016
1072,44608.0,44724.708078195974,44666.93308822676,44809.58341555886,44793.58908952398,192.0,18.195033961215813,180.25604894079152,100.22536707815743,38.75575783050954
1073,45328.0,44741.60328408856,45255.80598428092,45010.60049041645,44841.624301830685,56.0,15.166910341777111,55.87464553285099,42.3173200658166,23.71642739824165
1074,44720.0,44755.04189887953,44778.68237929246,44894.21805569049,44841.02194432046,-152.0,11.454728617245564,-125.63494257979983,-29.273406880711264,5.448739705800108
1075,45024.0,44764.51274132305,45004.536099121324,44952.05367665503,44852.521781242285,176.0,7.4425385333343,128.53421543546938,21.862459292053245,2.925925983938214
1076,45072.0,44769.9269759462,45035.7508101634,44937.9429742746,44846.87379628834,-176.0,3.5453999090641446,-150.03123814093487,-81.13921524313264,-16.904295139531314
1077,44672.0,44771.60354114118,44704.473622839454,44789.77524616876,44818.71319096322,-192.0,0.1394707162216946,-168.90907312666968,-89.28010502145116,-20.824945776956156
1078,44688.0,44770.20591737864,44697.93266391006,44759.3827642317,44805.22390473443,56.0,-2.50826233963744,43.1223606209096,5.298900178779149,-7.62809099207152
1079,44784.0,44766.587016461905,44790.71834408127,44800.37304652632,44803.45700897908,152.0,-4.28265345914042,126.37740057757037,49.176805557784974,-0.7940453063965833
1080,44992.0,44761.64061046036,44950.6874650652,44857.73637534727,44803.63581412163,-72.0,-5.2170231366071675,-46.59355369005425,-9.76848350542059,-9.239404151361668
1081,44640.0,44756.15297018869,44697.531236701165,44780.83607951548,44784.978200676356,48.0,-5.465192265368387,34.499955141804094,-6.482256074050383,-11.40870341146001
1082,45088.0,44750.71022592962,45019.68737534881,44844.77186319917,44780.81840729871,-40.0,-5.257064736393659,-57.724903024627565,-57.67828471673056,-19.518873012708355
1083,44560.0,44745.6388407159,44582.08143065191,44665.47951008202,44745.94045465094,-344.0,-4.8412973386002705,-288.8808730210185,-126.55259807613402,-25.580929915227898
1084,44400.0,44741.02763125242,44441.925629306774,44591.6666670469,44729.65654746826,88.0,-4.424911199705093,69.47234518873302,22.020490488332143,0.19892019073085976
1085,44736.0,44736.78901831649,44721.026121029376,44709.52049105868,44746.3382950324,232.0,-4.135614398848702,204.23109686946918,104.61406954112317,17.19866231576816
1086,44864.0,44732.756402454725,44850.38782304571,44800.894806129145,44764.053872099794,56.0,-4.008076726015133,61.30081724491538,59.82171813503737,12.718270672376093
