distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
607,39776.0,40097.208787498865,39833.169528225146,39960.23776584746,40048.29020837358,-16.0,-9.913167447655724,-6.170220541665913,2.621390073058137,-6.864517531805177
608,40144.0,40088.126786598565,40112.84694880919,40054.978038844245,40055.04020126046,152.0,-8.15639019257651,123.91216462998636,50.22929241890597,2.3020029498984513
609,40080.0,40080.89600711371,40080.99385748512,40060.69635068527,40052.89421427338,-40.0,-6.222695611304516,-26.883803898479528,-3.933512816336588,-3.5012762734113494
610,40064.0,40075.681395375956,40059.07934101223,40047.11101321157,40048.03764871364,-56.0,-4.139589485435863,-46.51781141176252,-22.029830867915734,-5.654683124059375
611,39968.0,40072.61682814284,39987.95823466159,40016.63668894944,40041.58484802526,48.0,-1.958466375752323,28.670066957332892,-6.155979787414253,-2.7735582871137012
612,40160.0,40071.76446262445,40116.41947492689,40034.79905363674,40042.49053213941,-104.0,0.23375766236858908,-89.44138510021367,-44.43810849432339,-4.969789278879034
613,39760.0,40073.08434346758,39809.075464461166,39927.76047196079,40031.6452694675,-72.0,2.3182046918773267,-61.96668815990415,-23.15834569555591,2.7370008014659106
614,40016.0,40076.400872008206,39992.486098607085,39988.48236224563,40047.96453374234,72.0,4.156522427059826,65.8411271813311,46.96307140765566,17.91749096195781
615,39904.0,40081.3973883217,39940.75771882383,40021.6866147761,40067.48025139142,176.0,5.615060119438567,160.82278737865272,92.04755991852653,27.689730218648037
616,40368.0,40087.63099224708,40314.13167336439,40172.577482082685,40103.34399417964,80.0,6.5861494757009496,75.2697483197262,53.17960834792029,22.63094249720234
617,40064.0,40094.5696872731,40091.29721546328,40128.04583147194,40112.74213638582,-112.0,7.010993742649589,-86.34838058472451,-12.50873487476565,11.835249025472876
618,40144.0,40101.65297973238,40141.43491219494,40147.56001233315,40127.014492230584,48.0,6.8908299081231235,37.31225770637684,21.294187027782755,13.423080456293974
619,40160.0,40108.351347089345,40165.921730876034,40170.63420552751,40139.58829729841,64.0,6.285924348296248,54.0954730612757,28.391295958113915,11.553219932746288
620,40272.0,40114.224828428974,40249.62585831749,40204.34260424938,40150.12093209608,-48.0,5.299548790342669,-28.166580971090298,-0.12029915343373432,4.4386814024655905
621,40064.0,40118.95044467003,40109.588568933854,40170.39360722064,40148.46566010334,120.0,4.055677970962279,99.60221831675517,19.247806581577606,2.568011012437637
622,40512.0,40122.3361843709,40448.830294951,40242.838217412536,40155.25695412095,-136.0,2.6693412040804105,-130.12557820569054,-62.13628110183345,-11.045858276345825
623,39792.0,40124.28912707819,39849.33741252247,40046.121045016975,40126.37394355065,-192.0,1.230335004398512,-170.98370386944953,-69.65664988707431,-12.164313392768236
624,40128.0,40124.796854379696,40106.862887212104,40103.52491763839,40130.928327335416,184.0,-0.20837338406272465,151.83991075014637,45.166331440603244,4.700800151538715
625,40160.0,40123.872380310066,40153.017234022765,40136.45370789818,40135.77554385373,-8.0,-1.626200641894684,11.240516924481199,21.15564420888768,3.6359937109955354
626,40112.0,40121.54445309591,40129.34392106107,40145.83620605616,40138.20031475741,80.0,-3.024778075476206,63.04629234365348,26.30060118606707,3.7347866415511817
627,40320.0,40117.82282415911,40279.10981871007,40189.054910270315,40143.24511713683,-64.0,-4.408365740528097,-54.685008800632204,-22.253840650697384,-3.7929417637351435
628,39984.0,40112.72772161485,40019.9739034598,40101.32852475477,40130.61443122994,-96.0,-5.760607321928546,-79.26639795127267,-29.062123138159222,-5.299964345398621
629,40128.0,40106.301609515256,40120.57702280753,40130.930663994,40132.64518844603,72.0,-7.0372477368109685,63.48823338534203,31.06747123623063,2.263016638400586
630,40128.0,40098.65322614123,40146.95037023049,40163.46346722723,40135.14046450674,144.0,-8.157230247121333,121.125198575377,50.26453684684748,2.8522992860380327
631,40416.0,40089.98714902101,40362.82741995828,40231.45973768769,40138.34978701811,-72.0,-9.012827196649596,-57.8856003667388,-24.273860695695475,-10.67318813771999
632,39984.0,40080.62757174793,40031.17916949701,40114.91574583584,40113.7940882313,-96.0,-9.490985867563722,-87.85265309029273,-51.086118933930265,-18.0659943752471
633,40224.0,40071.005177285886,40187.122113777696,40129.28749981983,40102.217798267615,-24.0,-9.49884330412533,-28.44648683084597,-32.98449610609532,-17.665400050304015
634,39936.0,40061.62988513968,39974.28619583532,40048.94675362365,40078.46328813069,-24.0,-8.988187814036792,-21.40493876579785,-23.867369384355698,-16.631345730387693
635,40176.0,40053.02880165781,40144.3122362461,40081.55276105112,40068.95510680684,24.0,-7.97324332131393,11.587221641289943,-14.617612046968134,-14.86042598351196
636,39984.0,40045.68339849705,39997.4606391179,40019.71152952971,40048.742436163666,-96.0,-6.5344448675677995,-79.54840153873738,-43.9854667565487,-16.97554883498742
637,39984.0,40039.95991192268,39985.215433168625,39993.58182753802,40035.004009136865,8.0,-4.812253424410301,-6.168040106156695,-21.338788222677977,-11.188226569956896
638,40000.0,40036.05889164823,39985.12455890558,39977.033953084356,40026.36598302375,-96.0,-2.9815458714365377,-74.46807973513205,-28.030897911492502,-7.31972696192679
639,39792.0,40033.996820179804,39836.27927369836,39937.52003171504,40020.36455521301,88.0,-1.2228110824325995,72.55108328459028,33.24609448820047,5.416799949911365
640,40176.0,40033.613269483365,40130.226725474764,40043.52614206076,40037.199582923575,72.0,0.30734326655510813,65.08107915022993,39.76918137610119,9.8950068567392
641,39936.0,40034.611506712914,39966.44143199882,40017.05839446724,40040.15456892649,-24.0,1.5022674232604913,-11.578133481853001,14.061449640103092,8.16271444924132
642,40128.0,40036.617804329886,40107.07045851106,40071.64904134096,40053.52501182206,40.0,2.3162532153219217,35.98131906751223,26.41516754420809,9.646693486669392
643,40016.0,40039.24401314356,40038.404070133845,40069.888729555656,40059.44795589983,48.0,2.7665982680482557,43.35396229202888,25.184052992517536,8.09534187276222
644,40224.0,40042.15100086598,40193.778383095116,40122.017147326,40069.71569556758,8.0,2.9272027798724594,4.2662284368379915,1.1369914333372435,2.5535244461352704
645,40032.0,40045.0984187033,40046.93652700752,40072.16271242233,40064.5550047921,-88.0,2.907448702819238,-72.15922105000573,-29.77307869249853,-3.532940535882517
646,40048.0,40047.96589827162,40049.459940995104,40062.470989941,40062.64981449582,16.0,2.836396285201772,9.823118963100569,-2.456227510829194,-1.17269957148892
647,40064.0,40050.771211273706,40066.58276493372,40067.25025740067,40062.20960564912,40.0,2.8435641028627288,30.036648607252573,6.404396160003671,-0.5297285642373026
648,40128.0,40053.65302647735,40109.53323820961,40075.27978226101,40061.59035736734,-64.0,3.039575105831318,-49.38333567608788,-18.330584009159793,-3.939730413414509
649,39936.0,40056.85036148537,39967.81609358155,40030.58908938235,40054.33014482229,24.0,3.510281754184689,17.36332327969285,2.6038518125205883,-1.3437053039342572
650,40176.0,40060.673589985716,40144.259884768995,40080.48748588605,40058.902946759474,24.0,4.310975417014561,17.743215032427543,2.1421394467215578,-1.2820507248470676
651,39984.0,40065.4723123194,40003.3025236464,40034.873368275796,40051.7660433726,-56.0,5.4559713539420045,-44.44474289059872,-20.177433472352277,-3.7486012182453123
652,40064.0,40071.5855326936,40055.3703989878,40040.132618941345,40051.40574432298,16.0,6.9225879853838705,8.919870280376927,-6.674439863782027,-0.9900118334626313
653,40016.0,40079.317488290166,40021.142264207156,40021.52448854823,40049.78601970567,0.0,8.651533101176028,-8.516813744874526,-15.845886118993803,0.06957636797233135
654,40064.0,40088.88859889595,40038.33677149805,40008.44084670336,40051.54489705893,-136.0,10.551450767219649,-111.12163521888215,-40.863218493195745,1.1361222062005254
655,39744.0,40100.420389824605,39798.89899376939,39939.79805156184,40052.05826411807,32.0,12.498572546428477,35.05719111829967,29.25623063940293,15.916280265049863
656,40128.0,40113.88574398881,40108.45115373465,40066.95330798216,40083.37745758903,256.0,14.344793333093548,211.80792863848546,96.63191041140817,29.088066350403096
657,40256.0,40129.10997649079,40222.51485104636,40133.06187238466,40110.23439681888,-80.0,15.933143303693214,-53.36204745645955,4.639500594821584,19.568659070799185
658,39968.0,40145.752030596195,40001.72705882173,40076.232309171806,40122.514775730626,-64.0,17.09985845803385,-52.152498115992785,-2.713408626947057,20.006117698274466
659,40128.0,40163.30969340686,40118.20985481438,40127.63505513076,40150.24663221543,72.0,17.694402215412993,67.53207006455341,51.22027352433361,28.8441880955761
660,40112.0,40181.14083502702,40136.791198950836,40178.67285622047,40180.20315192178,160.0,17.596968828082026,142.5373388906337,84.37422919994788,33.36667730243789
661,40448.0,40198.503631063024,40403.284532595644,40296.38351353066,40216.979986820304,40.0,16.73759357713061,42.91599662302178,41.9024140755173,25.225834239543474
662,40192.0,40214.61602218128,40222.62319219688,40262.47768437151,40230.654820400865,-40.0,15.111764878311078,-27.545379414361378,1.3330130266040214,15.607574600599037
663,40368.0,40228.727160819646,40348.19377376692,40299.049539583866,40248.1951360215,48.0,12.792433299480763,26.53945040463077,2.096625004291127,11.550072421716322
664,40288.0,40240.200888780244,40275.70209300614,40266.67093438009,40253.7549652443,-168.0,9.924602670904278,-133.9812157300803,-43.043138013727,3.8475774850121525
665,40032.0,40248.576366161455,40080.23134230676,40212.96326355641,40255.89029099153,40.0,6.714488569774403,45.685960834405705,36.77396095452059,13.329840296803013
666,40368.0,40253.62986591979,40367.07401467495,40340.21885628913,40280.414645837904,336.0,3.406364851460239,282.21274574294875,113.36502087728877,20.145087138269446
667,40704.0,40255.389095864375,40644.65683379266,40439.69330531099,40296.180465268066,-144.0,0.24828752678149613,-115.8988930635569,-32.67889832264336,-4.625157306432811
668,40080.0,40254.126440973356,40135.27622854784,40274.861059643845,40271.16433122504,-144.0,-2.539778920887329,-136.233581361088,-67.40171584522614,-15.45791748177362
669,40416.0,40250.3095380226,40372.18967107048,40304.88987362054,40265.26463030452,32.0,-4.796148910972988,17.86179787506262,-25.526249213035044,-13.43646940529652
670,40144.0,40244.53414315141,40170.999824297964,40223.808561217775,40244.291392414445,-80.0,-6.439887657968939,-66.19072528268589,-41.177031793878996,-15.958668269347982
671,40256.0,40237.42976270666,40239.80822050511,40222.53581003278,40233.34729376582,-8.0,-7.46588903902375,-12.150501267304207,-18.004846168601944,-12.076733960333513
672,40128.0,40229.60236507336,40146.698821763355,40187.79886888057,40220.13792449378,0.0,-7.933684413379524,0.3847100750026584,-4.837506711926835,-8.602473047358217
673,40256.0,40221.5623938799,40240.577640655116,40212.860796608926,40216.142347671106,16.0,-7.951629562176095,16.76702216735066,3.4923260328250763,-5.988459439115104
674,40160.0,40213.69910594901,40180.23286609806,40194.78352094622,40208.16100561555,56.0,-7.648907045200758,40.81955593321618,-0.6855151896015741,-5.573291774777317
675,40368.0,40206.2645797895,40322.21675252155,40211.48976622972,40204.99576412155,-176.0,-7.150633575776737,-154.53157629432098,-61.54887160163344,-11.315453287923447
676,39808.0,40199.39783879746,39871.169713509415,40071.685777742954,40185.5300990397,-24.0,-6.55555692048074,-21.678664702725655,-7.9610996152950975,-0.5891601298644673
677,40320.0,40193.15346594854,40278.8594231161,40195.56756699913,40203.81744386182,184.0,-5.9287206000008155,156.06624375038155,61.665572755748144,12.478217015213886
678,40176.0,40187.540397597455,40183.30220101018,40195.01692325445,40210.48653307013,-96.0,-5.29128919537834,-59.04621705501995,8.957817882535892,8.393415861813992
679,40128.0,40182.570887557784,40160.76698900606,40213.483202764204,40220.60427558545,176.0,-4.62614292010403,141.2997330261569,61.20788089186317,14.747956294591859
680,40528.0,40178.28811175725,40465.90166706249,40317.43268503818,40239.98244565931,-8.0,-3.89122120679167,-7.127755256828095,-1.3341752069427457,4.977292356830731
681,40112.0,40174.7884451442,40146.5114784924,40210.81485235032,40230.55886029911,-176.0,-3.0313366582813615,-145.06202748235228,-57.210406512695045,-3.4956423452458694
682,40176.0,40172.225438440684,40175.77761209779,40203.01187201279,40232.99116096882,48.0,-1.9979452337393013,28.15419409430615,5.70295566886125,5.281858718146395
683,40208.0,40170.79255467672,40202.81986668101,40222.22076368804,40241.122577735405,-16.0,-0.769881607768184,1.141587988295214,26.319273519275157,9.787545653358393
684,40144.0,40170.68567522515,40178.06078807438,40255.65041905134,40252.56625227554,272.0,0.6297224804184225,243.00518580328935,89.25486488896422,16.871987153906957
685,40752.0,40172.05199963756,40688.83023828759,40400.73049346597,40274.86655204322,-64.0,2.1256013678212184,-68.57128661705065,-30.554678852386132,-1.5563726301588758
686,40016.0,40174.93687796079,40040.918214840276,40194.541061346565,40249.45350701522,-408.0,3.595737195777474,-357.2893450157717,-116.91890144611898,-13.740369677234412
687,39936.0,40179.243474029114,39974.25154825605,40166.89269057373,40247.38581268875,344.0,4.884130679554801,299.9560115429267,87.79797451403647,13.501596307964064
688,40704.0,40184.7051393199,40640.83023792613,40370.13701037464,40276.45669963115,56.0,5.830838929890888,65.34982485621003,36.31282498821747,7.693721923958947
689,40048.0,40190.905151888895,40104.95119796847,40239.51834055017,40262.77325653667,-152.0,6.306485975594114,-141.10793251771247,-34.859499549384054,-2.9447802676513675
690,40400.0,40197.31811127109,40358.614372890705,40300.41801127587,40270.567139095845,56.0,6.238755122900329,46.73503937577334,11.10867636364128,1.3222395139746368
691,40160.0,40203.382662134696,40198.421276720015,40261.73569327745,40265.41773556462,32.0,5.634966225792596,31.91328742940459,12.185528640304256,0.12148324699955992
692,40464.0,40208.58804372267,40422.440947749514,40324.78906855648,40270.810105589844,32.0,4.594066134548484,16.224409777045366,-6.552090442735789,-4.267124695277744
693,40224.0,40212.57079440379,40230.870096274106,40248.63151239198,40256.88348617406,-192.0,3.28612634813544,-157.22037010486383,-63.84179996851162,-12.28244510708464
694,40080.0,40215.160296418944,40108.000207539786,40197.105468619455,40246.245215375675,24.0,1.923674368965294,17.131148964592285,7.0266905372009205,-2.3260100295992743
695,40272.0,40216.418143141724,40265.13239420329,40262.68489346638,40252.23146611486,136.0,0.725871846818336,122.79415767994942,60.92187158011802,4.997824044930894
696,40352.0,40216.61204011258,40353.588522899685,40318.94921177969,40256.24086346554,112.0,-0.12753730520125828,96.39874319481169,39.73892420316042,-0.7785594760498498
697,40496.0,40216.16306853132,40457.929880592914,40342.1627418727,40250.67434716276,-96.0,-0.5291349040635396,-86.00923934221646,-53.70509897064403,-17.832798944633396
698,40160.0,40215.553770304454,40181.57004421525,40211.5390138384,40220.57526557627,-184.0,-0.4629729160478746,-168.5096153014165,-104.85422111509615,-27.07031830768028
699,40128.0,40215.237122699225,40120.91064999008,40132.45429964251,40196.5337105474,-88.0,-0.0015479633693757933,-96.10614427477776,-76.85756437464443,-20.614869501499925
700,39984.0,40215.550674377715,39989.3577556657,40057.823885089114,40179.34552657327,-128.0,0.7107097127409361,-104.76411599592029,-37.718472008837125,-7.420907645464467
701,39872.0,40216.65854212471,39911.38241799824,40057.017355624834,40181.691895256474,224.0,1.4938724915336934,197.1042703108942,91.70214834814033,17.830963446023816
702,40432.0,40218.53841936078,40383.566296287485,40241.228181785395,40215.00745346532,160.0,2.178577442660753,151.84784173950902,88.82491705325447,22.465930882110115
703,40192.0,40221.01569701003,40215.07810147726,40234.66718973134,40226.623757020694,-80.0,2.641585497545748,-53.09768742393135,14.772602811619436,13.34749140641361
704,40272.0,40223.821590355874,40277.37092143962,40270.77338740863,40241.702436278145,120.0,2.835277149119065,89.14742716049295,35.492891381611116,13.563801071355556
705,40432.0,40226.68625130827,40393.372955798244,40305.652972494565,40253.751359163405,-96.0,2.797854118038231,-77.1331866501605,-28.293928666786087,3.136490843429783
706,40080.0,40229.41729859195,40123.1045481393,40214.18553007506,40247.975417965004,-64.0,2.6433722124420456,-54.74566696243346,-24.374677381976653,2.6228296998524456
707,40304.0,40231.97299573315,40283.88162187338,40256.90361773061,40258.99701856311,80.0,2.534950416040374,60.18518310096624,19.169896520859766,8.771451526255987
708,40240.0,40234.48719942403,40243.474914341234,40252.52532311678,40265.51832101752,-32.0,2.638214124744991,-23.032135825986188,1.8843669445559499,7.797218505285855
709,40240.0,40237.24942398264,40237.817350221405,40260.67235161972,40274.59145557368,-32.0,3.0923697829312005,-16.57081301281505,18.483204312800808,10.802707334849401
710,40176.0,40240.67193898989,40210.3332883156,40289.49173174238,40287.123735687215,208.0,3.9714088225628075,182.37441538376152,85.56524599385375,18.08846689789425
711,40656.0,40245.19224162777,40602.56618098893,40431.80284360743,40310.76838936947,104.0,5.266414128578617,86.87176190640457,30.21253366876408,6.383073150729615
712,40384.0,40251.20476724705,40384.07681212841,40349.91679907991,40299.889881988674,-256.0,6.880164297959709,-218.1053082184626,-98.92764498756515,-15.084013281364605
713,40144.0,40258.952570223686,40166.355564552,40233.9475536323,40280.60036280674,-104.0,8.637557355988974,-105.94342481639615,-70.99546863145952,-12.459501041594194
714,40176.0,40268.47988195903,40172.18996249562,40207.92586181699,40274.970879905486,-16.0,10.317754894287646,-13.215789578280237,-10.058760906813404,-0.6809389059817477
715,40112.0,40279.58808001226,40139.92398539544,40213.830031818674,40279.23848499478,120.0,11.680553297297593,107.35394987705513,56.81918591102294,12.629529339028522
716,40416.0,40291.840988553624,40386.89786224973,40321.56423363904,40300.22993858354,112.0,12.501933749241289,101.46318810293451,60.51631863987859,15.202950517945283
717,40336.0,40304.591947510744,40342.85036160131,40334.86266909843,40309.64438603067,-24.0,12.599264633838175,-9.795692641841015,12.729770008609194,8.09666674865366
718,40368.0,40317.0395178213,40367.30647696605,40347.023773656256,40316.42327208085,32.0,11.859155847218062,20.98850019498059,1.6729913859489898,4.200049654231407
719,40400.0,40328.31025920518,40384.82736199127,40338.20865187033,40318.04448533913,-56.0,10.251572886078065,-58.342305018395564,-39.710795850762224,-2.476562474766979
720,40256.0,40337.54266359346,40250.62186692926,40267.60218195473,40311.47014713132,-192.0,7.834500886358001,-161.09616041573463,-64.80537893823202,-3.800830851247156
721,40016.0,40343.979260977896,40062.6350411598,40208.597893993865,40310.44282363664,48.0,4.756935639972653,45.18838002958364,37.29465903606979,13.694817687148316
722,40352.0,40347.0565348734,40340.998626988425,40342.19150002687,40338.85978250561,248.0,1.2479160540606244,223.35672077074196,128.6893560464414,27.759947994261893
723,40512.0,40346.47509308602,40509.34848270129,40465.97660608675,40365.96271962516,160.0,-2.4053057991768583,155.09226921928348,100.77340910325074,19.801073100803478
724,40672.0,40342.24592327505,40651.18316542699,40543.73831823337,40378.46192870722,48.0,-5.889570220457244,37.750509860674356,13.6308712633072,-2.177694482579682
725,40608.0,40334.6959526451,40584.849502422636,40493.23834861336,40361.60733066,-200.0,-8.89651512733326,-182.08615089116938,-107.88079531333278,-29.1742315142219
726,40272.0,40324.45289302038,40287.01086364465,40327.97672760671,40320.113465678776,-248.0,-11.172057705614861,-222.7843205547324,-137.27325720329463,-39.08819169728304
727,40112.0,40312.35183723387,40139.28086131317,40218.69183420677,40283.430947265435,16.0,-12.549374838694348,-11.325695765630371,-55.93897629655112,-28.110971050067747
728,40304.0,40299.35414334299,40264.35947211339,40216.098775013605,40263.89152357864,-88.0,-12.961628186512826,-73.12402863279931,-46.543671686366,-21.54484750786287
729,39936.0,40286.42858086085,39993.03280404757,40125.60449083404,40240.34125224971,16.0,-12.453258264078613,13.837352172049577,4.307961237453128,-8.333208716449008
730,40336.0,40274.447626814836,40292.03417645749,40224.71469748851,40247.22510614574,88.0,-11.161314611599664,79.17225469737969,43.46755539872902,2.445109203323227
731,40112.0,40264.10595163765,40151.37731344233,40212.5396016315,40245.231470656356,56.0,-9.286264003148972,56.229704196492094,38.09470495873393,4.667938043428876
732,40448.0,40255.87509880854,40404.493584850476,40300.90410740598,40256.5609822326,48.0,-7.05751177404818,35.584195660514524,14.81655947746549,1.75756068787814
733,40208.0,40249.99092808955,40222.54570476336,40242.17272058643,40248.74659203211,-136.0,-4.703944600543764,-109.21935627029961,-41.645026526330184,-5.777060598884418
734,40176.0,40246.46720960745,40186.05487230988,40217.61405435332,40245.00686103483,24.0,-2.425977484923351,13.783529095915583,-3.7516390564560425,-0.2893879455405113
735,40256.0,40245.138973119705,40250.11276295519,40234.66944247352,40248.16781614103,48.0,-0.3792234883112542,34.621705421290244,6.390109356958419,2.7693459132497082
736,40272.0,40245.70876263083,40255.29828315246,40230.394273067235,40250.54555286133,-96.0,1.3255222689294897,-78.32306404044357,-25.078032872665062,1.3050143633699918
737,40064.0,40247.790017657564,40093.466634874305,40184.51337672819,40250.77784486777,-32.0,2.63531469767986,-14.498473906649451,14.375792025050032,9.571184249827638
738,40208.0,40250.97939202619,40226.30133533916,40259.145857117335,40269.68792136099,280.0,3.5522466547954537,233.6818678258569,100.20540894781516,21.994472561265866
739,40624.0,40254.894510967155,40560.83037052602,40384.92419462382,40294.7667899903,-48.0,4.115525413748401,-33.786936646061804,6.240434818391805,8.61720812882777
740,40112.0,40259.210442853684,40158.727462047034,40271.62672675412,40286.92233761864,-160.0,4.405053050973947,-125.33826444599981,-33.484104492639744,0.9016645092742692
741,40304.0,40263.7046170691,40310.15384163402,40317.95598563854,40296.57011900885,232.0,4.534790630572388,182.19558775707992,53.307251703685324,9.276287340650015
742,40576.0,40268.28002411483,40523.118637561194,40378.24123016149,40305.47491229994,-128.0,4.6278063942882,-102.78502249882513,-38.594140396300645,-4.621461093909602
743,40048.0,40272.96022985768,40104.58379663637,40240.76770484594,40287.32719682103,-96.0,4.791633029250079,-84.27285151098113,-41.08967289258726,-6.181355637861998
744,40384.0,40277.86329017333,40354.57293453923,40296.061884376315,40293.11220102422,144.0,5.101419792314118,102.85381059901192,11.325121718535229,1.240614254398679
745,40336.0,40283.16306944231,40310.29141783439,40263.41794828301,40289.80842532983,-208.0,5.577397695997206,-172.82442753285795,-68.93496195180342,-5.613354427896411
746,39968.0,40289.01808556532,40008.924079473516,40158.19196047271,40281.885492168425,-120.0,6.175445417626179,-96.74694099328553,-10.130007573941839,7.771341447016312
747,40096.0,40295.51396027756,40116.79753584782,40243.157933135124,40305.35110822386,432.0,6.799250345073233,379.9530796653453,158.54493922997426,33.933171466629574
748,40832.0,40302.61658625547,40768.83023880421,40475.28183893266,40349.751835101684,72.0,7.325558009160886,79.34102102002726,53.764825263860985,20.288318632909068
749,40240.0,40310.16507629588,40275.479577887876,40350.687583662846,40345.92774548968,-256.0,7.640176299166342,-227.20183957145127,-69.25046343838767,1.472297662476194
750,40320.0,40317.8969388538,40314.426559661304,40336.78091205588,40352.69643042664,24.0,7.662567072376987,11.07978007996644,-5.51621557902763,8.403506458289485
751,40288.0,40325.490210440636,40297.63913804781,40339.65515250479,40362.73475840626,24.0,7.386858472749736,31.408268625560595,28.70181670130478,13.775065899935726
752,40368.0,40332.6706557993,40377.243096912425,40394.18454545849,40380.24656222651,144.0,6.8821263112768065,125.81944342675706,67.62166568294924,18.124131931574084
753,40576.0,40339.25446306319,40549.27802490132,40474.89848387069,40398.98302226941,32.0,6.275762378038053,38.4250524954914,30.16318034753931,9.885611156369123
754,40432.0,40345.22218055538,40454.09320190341,40454.51090615357,40400.017784539246,24.0,5.733650726811902,15.281186519128823,-9.13212464033495,-0.5643485031978344
755,40624.0,40350.72176451681,40579.84039793958,40456.63423459002,40397.85432526301,-136.0,5.406821986260184,-132.349539214596,-81.55955426854416,-13.470743013083847
756,40160.0,40356.0358245279,40189.394123474216,40291.39179761648,40373.07629851308,-240.0,5.3870505271843285,-206.17693214561587,-99.5465381652939,-14.124211824280792
757,40144.0,40361.49586557118,40167.48653364835,40257.54115825943,40369.60590161445,136.0,5.670139516449126,95.52507841589613,22.919939772662474,7.809898182094912
758,40432.0,40367.3761035608,40380.44428030601,40337.231677161806,40388.69609487727,-64.0,6.1334022354385525,-44.820851812317414,32.30635748327768,16.9249980066852
759,40016.0,40373.76267004206,40077.844830023714,40322.15387322599,40403.45589762782,248.0,6.543176143342862,248.7258259123264,137.99913267717784,34.13259763193855
760,40928.0,40380.46245584748,40877.89593213066,40613.22994251616,40456.961290141146,344.0,6.585120198658842,307.42963668421,133.69104054825948,29.953457020383212
761,40704.0,40386.93291043938,40692.704103392134,40589.535954322506,40463.36281166859,-280.0,5.912407364616229,-241.67131177784904,-80.92601103241032,-5.630337889127986
762,40368.0,40392.287270576715,40394.55330857496,40451.37792045134,40445.70061436289,-168.0,4.212050274974899,-165.38425194237425,-96.46907364549043,-13.777166587555257
763,40368.0,40395.357010989326,40361.935599507386,40396.597807031525,40435.808478493476,-64.0,1.276489283216506,-62.939711530660134,-40.481209904053685,-6.5017119447365985
764,40240.0,40394.84024914315,40268.67388551364,40370.415500643234,40432.69719047342,48.0,-2.930090600570111,50.107713574474474,39.02544393332937,6.523571503610583
765,40464.0,40389.496829788186,40462.151026656335,40474.648694898184,40448.8556215007,200.0,-8.229407271737728,184.2322744243429,109.55754170403816,15.401212102315185
766,40640.0,40378.38143459967,40637.13843436233,40589.53058405131,40463.49961467805,176.0,-14.224222779354022,160.67957951765493,89.6471811787851,5.818973911249486
767,40816.0,40361.04838422948,40783.510185691644,40653.943057255754,40460.4935693232,-16.0,-20.319225387378538,-16.07732021247648,-16.61599816767921,-20.781366888688353
768,40608.0,40337.742983824915,40604.983793937376,40556.29858771595,40421.93688090067,-208.0,-25.787284286954673,-193.60742206739087,-123.49517568183,-47.85984437749357
769,40400.0,40309.47381565557,40396.29534155686,40406.952705892094,40364.77388056821,-256.0,-29.882252185630932,-227.21174459619942,-145.86952887780717,-58.924306304048514
770,40096.0,40277.97847945365,40150.56030474498,40264.55952996034,40304.08826829257,56.0,-31.949253429451346,27.066486913008703,-58.113410951591504,-50.281198861008306
771,40512.0,40245.575308796666,40450.42831538288,40290.72588398891,40264.21148284619,-72.0,-31.527211134773097,-83.95837783433672,-84.47070397696734,-52.266211304071476
772,39952.0,40214.92405718411,39982.6435490763,40095.6181220064,40199.55584568443,-280.0,-28.441437408113416,-238.59905553845965,-123.29870097931052,-52.27784487753888
773,39952.0,40188.69243398044,39973.23020430596,40044.12848203029,40159.655793091115,136.0,-22.843197132224304,96.73767675947602,-5.425398960967868,-29.517262938759814
774,40224.0,40169.23766291966,40176.118902595255,40084.76732408447,40140.52131980691,-48.0,-15.187566977019742,-36.51678873442506,-28.977495903589443,-23.30840729386182
775,39856.0,40158.3173000264,39900.19662683711,39986.17349022311,40113.03897850339,-64.0,-6.179819647604745,-54.939141572573135,-33.50708874980046,-14.630392378348915
776,40096.0,40156.87802362445,40066.24061945011,40017.753146584866,40111.26053505021,40.0,3.3180571930388396,17.247089863547444,-7.543770345808298,-1.01541670066581
777,39936.0,40164.95341441248,39934.690806564206,39971.085949531494,40111.00814510206,-176.0,12.414880051968794,-138.09578006487573,-29.124222287624434,8.498017306948896
778,39744.0,40181.70778372839,39790.04905932036,39959.50470200962,40128.25656966411,208.0,20.304646481956297,185.62650232236047,96.17110348292772,36.461253045254125
779,40352.0,40205.56270737639,40305.94381120893,40163.42815649735,40183.93065119257,208.0,26.36838917003115,185.59085496880652,109.63753273640759,47.270614088087314
780,40160.0,40234.44456206845,40161.23076925797,40178.77976748243,40222.797797840285,-184.0,30.25444015312314,-138.55919566108423,24.74149472629506,42.007036539733235
781,39984.0,40266.071587682636,40028.82541988676,40212.91114594994,40267.944724272034,272.0,31.904475062547135,249.8145399620007,148.58695144248122,59.34416264534957
782,40704.0,40298.25351219354,40660.85984918197,40475.953670367395,40341.486123130984,272.0,31.53461268193496,258.24088530566223,149.01935960115225,55.415705015497224
783,40528.0,40329.140813046506,40545.30719049808,40510.949865152244,40378.77613430303,-40.0,29.57870300030845,-29.016706193495338,26.47112736096824,29.828817887198966
784,40624.0,40357.41091819416,40602.82643679498,40528.89592508933,40401.14375890538,-40.0,26.60294782809433,-48.34856972820489,-29.60597751824389,11.224812547621696
