distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
176,48160.0,48138.53742996306,48205.21797965844,48266.95026810005,48220.92402688847,-192.0,-0.5602534086028754,-173.2274233068929,-115.501851746194,-31.283076789215556
177,48288.0,48136.236129437675,48258.08045464373,48204.92355040389,48192.68715144368,-80.0,-3.6932007284267456,-96.73525179608987,-103.56494249422394,-33.002517872606404
178,48000.0,48131.1510285062,48011.74747606626,48059.820383111604,48154.918991143255,-208.0,-6.0720301495239255,-187.5955982461528,-115.1929757364851,-30.022210743260075
179,47872.0,48124.09206913863,47882.88925815142,47974.53759893092,48132.64272995716,-80.0,-7.666420661338634,-74.41192715774378,-34.01398471522407,-9.244124688240845
180,47840.0,48115.818187183526,47862.92362175077,47991.792413681156,48136.43074176677,88.0,-8.589985460333992,94.6524723532275,93.15102159081289,18.609548897955392
181,48048.0,48106.91209821796,48072.19420285788,48160.83964211254,48169.86182775307,528.0,-9.025718074190081,471.4169288191006,225.46704948766273,39.524177373950806
182,48896.0,48097.766751035146,48805.75747938897,48442.72651265648,48215.479096514675,64.0,-9.163626670022495,74.62103459335412,55.250126872175315,11.59122358734021
183,48176.0,48088.584844877914,48221.436272044586,48271.339895856894,48193.04427492775,-320.0,-9.138460574849887,-290.5855416614613,-123.71666887113679,-21.58260784054073
184,48256.0,48079.489829885446,48224.58639606605,48195.29317491421,48172.31388083359,-152.0,-8.987342746280774,-153.91789564829378,-106.40013348558205,-24.914700052475382
185,47872.0,48070.61015938535,47913.600480748,48058.53962888573,48143.2148748228,-136.0,-8.662514899053349,-102.98351157805155,-43.48373158560935,-15.538262269656116
186,47984.0,48062.16480008734,48018.61937290995,48108.32571174299,48141.23735629428,432.0,-8.059547728305915,366.0784970631903,111.94893872875036,5.884349286196084
187,48736.0,48054.49106392874,48645.75747487438,48282.43750634323,48154.98357339519,-136.0,-7.067854701886972,-130.08238823783176,-52.66945222813956,-15.304604229328106
188,47712.0,48048.029090683565,47758.45459643428,48002.98680728671,48110.628147835625,-504.0,-5.619385290599894,-436.9847720459911,-133.95729541316177,-24.424018167785107
189,47728.0,48043.25229334754,47771.7879307824,48014.52291551691,48106.13553705962,488.0,-3.729106256731029,430.2120697004102,154.79756598864697,14.414166076974652
190,48688.0,48040.5708781701,48618.878735835104,48312.581939264004,48139.456479989574,336.0,-1.5136781142282416,303.5454027879059,110.3499933790954,5.893766929435515
191,48400.0,48040.224937119085,48378.87873635821,48235.2229022751,48117.92307091849,-416.0,0.8065204120684939,-366.5305578971165,-159.7475858513535,-35.63725552515825
192,47856.0,48042.18391899424,47885.81762004087,47993.0867675613,48068.18196893926,-352.0,2.942357687090407,-323.04877590173055,-173.59275093314864,-39.13200353227512
193,47696.0,48046.109652493265,47732.78118455475,47888.0374004088,48039.65906385394,48.0,4.576844202274515,30.869487287593074,-9.030666948103317,-11.339951892616227
194,47952.0,48051.33760739879,47947.55659461606,47975.02543366509,48045.502065154025,216.0,5.419806982779846,192.55838314161156,98.50075008884232,10.518104557784682
195,48128.0,48056.949266458825,48117.89795083797,48085.038900586485,48060.69527296951,112.0,5.268047988385661,119.83111041176744,88.53291721463393,11.827971463964786
196,48176.0,48061.87370337556,48187.21881543959,48152.09126809436,48069.158008081955,152.0,4.04759978675429,125.41494179959409,55.09800155505218,3.1206355165377317
197,48432.0,48065.044466032334,48368.72783443716,48195.23490369659,48066.93654400259,-216.0,1.8416383434814634,-182.47037178369283,-75.23891254947739,-20.47463687923664
198,47744.0,48065.55698006252,47822.278071872206,48001.6134429954,48028.20873432348,-120.0,-1.1161573426797986,-107.44084023686446,-64.81473920348435,-24.517372962935042
199,48192.0,48062.812151346974,48153.84615396343,48065.60542528962,48017.90179807672,200.0,-4.468720901473716,140.79885190838104,0.7946949390279769,-19.0118463429244
200,48144.0,48056.619538259576,48103.87577568897,48003.20283287346,47990.18504163763,-432.0,-7.772627445363469,-367.80181493976124,-132.80117597942808,-35.40750435720474
201,47328.0,48047.26689645625,47418.24252408391,47800.003073330765,47947.08678936231,224.0,-10.567661217301065,198.94085146146972,32.80177712268778,-12.143912807212473
202,48592.0,48035.484215824974,48501.75747861191,48068.806387118835,47965.89721602321,56.0,-12.446358096709446,55.999994580586645,7.206507347487786,-12.49471253793672
203,47440.0,48022.37418026283,47530.24251324508,47814.41608802574,47922.097364286434,-264.0,-13.102244841935317,-238.1060332775669,-67.18225508022442,-19.694983522451366
204,48064.0,48009.2797261411,48025.545412056774,47934.441876958386,47926.507248978305,352.0,-12.374791720525536,280.98477870187344,55.24672741183531,-2.464752859214059
205,48144.0,47997.62459682178,48092.21207064883,47924.90954284941,47917.167858568006,-352.0,-10.28269070150418,-291.4724086192509,-119.07756268426965,-20.680997481897066
206,47360.0,47988.714344738095,47442.60059481827,47696.28675158985,47885.14525401451,-144.0,-7.0230660078450455,-137.40908128372394,-60.479415464640624,-5.7653418527734175
207,47856.0,47983.57846480609,47817.39390808138,47803.95071192013,47905.63717486246,216.0,-2.9442080093322147,181.76285366999582,81.63931629035142,22.973779591073253
208,47792.0,47982.82592871943,47806.12630215826,47859.56538417055,47931.09281319666,24.0,1.49345376585552,59.36390486818709,89.3973643356876,32.41027899403343
209,47904.0,47986.5653723378,47936.121717817754,47982.745440591505,47970.457732850526,408.0,5.785623317813588,355.8155887963039,162.55277671671502,42.6878062963915
210,48608.0,47994.39717535506,48517.75747975087,48184.67093760398,48016.46842578944,-96.0,9.45816428456601,-80.3181278408556,-9.739034185538912,16.434114228388353
211,47712.0,48005.48170090693,47775.48546213604,47963.26737222043,48003.3259613073,-320.0,12.112656456545665,-279.31500245436837,-95.76987927333903,1.4238335832269513
212,47968.0,48018.62248826815,47959.127474842135,47993.1311790573,48019.316092955894,176.0,13.493840978295339,139.27938691678355,42.4293963655291,18.55593629638679
213,48064.0,48032.46938286352,48054.04423596961,48048.126164951485,48040.437833900076,32.0,13.541600369295338,45.13794097551727,47.058068369922694,19.943632639184216
214,48032.0,48045.70568900674,48049.40335679317,48087.24731579715,48059.20335823426,80.0,12.371071996010869,82.37590478942002,66.7448087442317,20.1256922458997
215,48224.0,48057.21152685554,48218.79604554845,48181.61578243995,48080.689218391875,160.0,10.257188008621597,143.3729164975448,73.1763578627797,14.320321077208064
216,48352.0,48066.22006502398,48336.14918978826,48233.60003152271,48087.84400038868,56.0,7.596254914798919,38.09909318110658,-7.215735155892617,-6.053017983762402
217,48336.0,48072.40403668514,48294.99423191066,48167.18431212816,48068.58318242435,-336.0,4.832431377930334,-298.36757664565084,-150.82356333046118,-32.631658843114565
218,47680.0,48075.88492777984,47739.41403649696,47931.952904861784,48022.58068270245,-232.0,2.3860944286425365,-206.32623460753894,-109.25495483549093,-28.87346558677382
219,47872.0,48077.176225542426,47882.341762695585,47948.67440245718,48010.8362512508,240.0,0.6012723275161989,194.6365396765541,55.05869882398838,-4.802618889108999
220,48160.0,48077.087472434876,48128.687115850065,48042.07030250976,48012.97544492423,104.0,-0.31112987804590375,89.78093240479211,34.43105130746335,-5.2120340803594445
221,48080.0,48076.553965786334,48061.90362750517,48017.53650507211,48000.412183090084,-200.0,-0.2845378960300877,-157.2653508190342,-55.76554490159833,-16.542652679640014
222,47760.0,48076.518396642816,47814.156414212,47930.539212706564,47979.89013956495,24.0,0.6026590578112518,23.03485776679736,-1.7276860122619837,-9.527536546887859
223,48128.0,48077.759283901956,48107.973343038764,48014.081133047584,47981.35710999631,248.0,2.1524524310771085,193.6836440206098,26.58248686481602,-5.865174068829219
224,48256.0,48080.82330150497,48201.52370225322,47983.704186436196,47968.15979142729,-456.0,4.089731971063884,-400.86541113342537,-166.52485339329724,-27.58932899764841
225,47216.0,48085.938747844084,47306.24252077191,47681.03142626099,47926.17845200101,-200.0,6.113590331289743,-184.50481243981267,-70.15704704470409,-6.472416826232802
226,47856.0,48093.05048216755,47832.51407737359,47843.39009234679,47955.21495777483,424.0,7.943233390367823,371.3124599016628,156.05371225918498,33.99725366256098
227,48064.0,48101.82521462482,48048.86744057524,47993.13885077936,47994.17295932613,128.0,9.355602842522785,140.6905660778284,114.31818382225902,35.46664951760977
228,48112.0,48111.761687852595,48113.89520952925,48072.026459991306,48026.14825681005,72.0,10.219376951659797,74.50381660027051,58.90083920759571,27.682710324414074
229,48208.0,48122.26396852814,48197.87507377578,48110.94052919455,48049.53837997496,56.0,10.495825334877736,33.35523312543228,-9.615666199479165,15.46704216366561
230,48224.0,48132.75333852235,48180.60567578011,48052.79512759235,48057.08234113738,-488.0,10.236736815975746,-437.8162728555617,-143.74783780602593,-0.8019217807122914
231,47232.0,48142.73744216009,47322.24252806466,47823.4448535825,48047.93453641354,72.0,9.555320809555269,85.13653015274394,66.37215278140502,31.648922096832393
232,48368.0,48151.86398014146,48350.8787360856,48185.53943315516,48120.38018533104,736.0,8.596217929843988,654.3181046645077,270.8642961502301,60.064658184059226
233,48704.0,48159.92987801978,48630.87873739367,48365.17344588296,48168.063852781655,-120.0,7.501173811593617,-95.94071111713856,10.220735669285204,20.886860089693073
234,48128.0,48166.86632776465,48158.99731385132,48205.98090449373,48162.15390551043,-360.0,6.373696605809528,-306.56045489215467,-120.20208914236719,-4.202251995702682
235,47984.0,48172.6772712314,48017.75782760936,48124.769267598225,48159.65934879025,56.0,5.266055715743278,27.549651804867608,-10.8270030963904,6.288410719334934
236,48240.0,48177.398439196135,48214.09661746106,48184.32689830095,48174.7307269491,72.0,4.190132764288137,66.82187715697,31.721079853199626,11.80791450630204
237,48128.0,48181.057536759974,48151.4015819233,48188.211427304625,48183.275177802854,64.0,3.129941948929627,54.312874078761524,33.99024265598564,11.308209743896441
238,48368.0,48183.658323093994,48322.72236561858,48252.30738361292,48197.34714643689,-80.0,2.067865264532884,-55.06738821180625,6.249648114757292,5.539325955884124
239,47968.0,48185.19326728904,48041.26680549969,48200.71072353414,48194.35382971462,184.0,1.0254080724662344,161.51757036695562,64.75870168829351,8.324374763462401
240,48736.0,48185.70913923893,48645.75750635249,48381.824786989506,48213.99589596382,64.0,0.07714924044557847,57.5004481306496,4.026456950112333,-6.458138952613808
241,48096.0,48185.34756576993,48156.26770176099,48208.763637434364,48181.437551809395,-184.0,-0.6531234580106684,-169.01261428934595,-116.67933083795288,-28.28646656395358
242,48368.0,48184.402892322905,48307.7322777738,48148.4661253136,48157.42296283591,-392.0,-0.9976192892427207,-377.01258645801863,-170.06444946396732,-34.54344083169053
243,47312.0,48183.352327191446,47402.24252884495,47868.63473850643,48112.350670146014,40.0,-0.7972698930680053,30.534560403393698,-1.5140175539563643,-5.054759182592534
244,48448.0,48182.80835253677,48368.80139858059,48145.43809020569,48147.313444470725,320.0,0.04649798222453683,312.8927488709378,125.5223968021055,19.92844654824512
245,47952.0,48183.445323155895,48028.02802658683,48119.67953211064,48152.207563242504,40.0,1.5263886937427742,39.366760940367385,58.08120796027288,14.9044969339011
246,48528.0,48185.861129924255,48447.53492046132,48261.60050612623,48177.12243833853,32.0,3.499525587318203,17.18149618112875,8.721227078705851,7.370997012953012
247,48016.0,48190.44437433053,48062.391018949085,48137.12198626805,48166.94955726841,-184.0,5.674060037727031,-153.1888067668151,-63.91752672415532,-2.6254032066935906
248,48160.0,48197.20924999971,48141.15730692769,48133.76545267792,48171.87163192514,-8.0,7.625389098058804,-15.447177382942755,-16.473807251168182,5.515656252980989
249,48000.0,48205.69515252665,48031.4966641832,48104.174371765715,48177.98086977437,56.0,8.86394572969948,47.82267817151296,22.49610497064714,15.00828133795585
250,48272.0,48214.93714145911,48236.80266327072,48178.75766261922,48201.88819460105,32.0,8.916167828381731,29.31931544109466,27.962122163109598,20.401734556729934
251,48064.0,48223.52748818341,48090.13529506539,48160.098616091935,48218.78433888783,-32.0,7.420866736192693,-15.990892878369777,29.39026151868893,24.635361231172283
252,48208.0,48229.77887493149,48204.82087751398,48237.538185656595,48251.158917063396,96.0,4.216670993311709,98.78997001847529,92.2086623929572,34.53252402873113
253,48256.0,48231.960830170035,48287.71523510234,48344.51594087785,48287.849386945294,264.0,-0.5959607862096163,241.47053310006595,151.235725660179,38.282939229164185
254,48736.0,48228.586953359074,48687.76194371411,48540.00963697695,48327.724795521724,176.0,-6.63818853651901,158.85642718231247,97.49851458757985,19.46164835251693
255,48608.0,48218.684453097,48605.428089466965,48539.51297005301,48326.77268365033,-120.0,-13.2881107917201,-95.19340691232719,-34.74018189743583,-15.013477688877174
256,48496.0,48202.010731775634,48497.37512988946,48470.52927318208,48297.69784014397,-104.0,-19.77035448004608,-101.1773101302424,-81.71906027988734,-38.989951499163
257,48400.0,48179.143744136905,48403.07346920648,48376.074849493234,48248.792780652,-64.0,-25.285124881167576,-78.9343146505671,-106.41699894223348,-56.465420459364395
258,48368.0,48151.4404820133,48339.50650058832,48257.695275297614,48184.76699922524,-208.0,-29.144396397186938,-206.03446567653737,-173.53193654680945,-73.18743146550332
259,47984.0,48120.85495134253,47991.004537853405,48029.010976399615,48102.417917720995,-344.0,-30.89228135677331,-313.47927346787765,-206.17881069819123,-76.42818561819149
260,47680.0,48089.65591929975,47712.54795365257,47845.33765390123,48031.91062798886,-120.0,-30.38542787753613,-115.71681593801623,-101.00449554777151,-52.91175833269517
261,47744.0,48060.08409558746,47759.57090597737,47827.00198530407,47996.594401055605,160.0,-27.80461059079971,124.8774822116502,23.16532405487669,-22.686506880476372
262,48000.0,48034.04669811815,47962.30291807587,47891.668302010985,47986.537614227906,8.0,-23.613886599094258,14.24660247783686,10.500467712405225,-10.72990611629939
263,47760.0,48012.85632238927,47788.064110933046,47848.00292072888,47975.134588823006,-48.0,-18.454636398135335,-33.91825247759698,0.3360790823389834,-0.6462959637538006
264,47904.0,47997.13742532188,47894.466413120674,47892.34046017566,47985.2450223004,72.0,-13.026391279265226,58.73436779098847,38.50776953460809,14.172684592416772
265,47904.0,47986.80353983074,47905.53284651502,47925.0184597981,48003.47995800784,8.0,-7.963417682276486,18.730665969484107,43.18722952148528,23.20893360782793
266,47920.0,47981.21058995733,47931.92774505964,47978.71491921863,48031.662889516054,80.0,-3.7376048661826644,86.03362384281354,83.05391902985502,33.76607598402188
267,48064.0,47979.328330098375,48077.60009420065,48091.12629785781,48071.01210997588,248.0,-0.6030019042409549,213.67282014424927,125.97452756807616,39.69982595862166
268,48416.0,47980.00458614885,48359.27338534814,48230.663974354786,48111.0625414333,-32.0,1.4242157192675222,-1.9597821118040883,46.869663674369804,24.803558529078146
269,48000.0,47982.17676153691,48073.68052997704,48184.86562520655,48120.61922703404,128.0,2.5216201288058073,111.24206157424123,46.634463455033256,15.587646952448267
