distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
606,40976.0,40955.879920745014,40929.16640546773,40869.68441562781,40903.045275118006,112.0,0.5511351208369888,100.75474417248188,22.659326227523707,-3.8134986623445
607,40736.0,40956.73314800818,40776.67924958967,40839.18594966924,40895.584040211565,56.0,1.1384476655330218,50.90909207032746,21.09450887604544,0.5179671041369147
608,41088.0,40958.15681607608,41030.984589608386,40911.8734333799,40904.08120932628,-88.0,1.6875869020732353,-76.75474882400158,-15.375799599383754,-0.6987704189705255
609,40560.0,40960.108321812324,40623.16975194167,40808.434350470474,40894.18649937362,-32.0,2.215222527840524,-12.912011259668361,20.778092325806938,6.814615016024618
610,41024.0,40962.58726113176,41005.16056708905,40953.429618031514,40917.71043935833,296.0,2.784690360422246,254.72262077857522,109.71007657679729,18.209461952621496
611,41152.0,40965.67770253317,41132.61499349882,41027.85450362407,40930.60542327887,32.0,3.4899923855155066,30.529393903871096,12.352137404588575,1.8252550844808866
612,41088.0,40969.56724590279,41066.21935489679,40978.13389284069,40921.36094952729,-184.0,4.419307414747891,-175.29886411807456,-104.6536643630352,-17.576426275209087
613,40784.0,40974.516317362664,40782.01726526267,40818.547174898,40895.45257072845,-336.0,5.617535081029928,-294.1157633207549,-142.31313049369055,-20.33575026242397
614,40416.0,40980.80231606485,40477.98782825528,40693.50763185331,40880.68944900244,48.0,7.058550252819259,42.28940103736386,13.714272881970828,8.471350724121294
615,40880.0,40988.6334178683,40866.5960673374,40845.97572066194,40912.39527217669,328.0,8.626321354215179,285.2088790007838,135.45594913959212,33.3255867830776
616,41072.0,40998.05495877328,41048.40558625685,40964.419530132494,40947.3406225686,56.0,10.127654232655914,63.83745020371134,64.65357453680917,28.712381520341296
617,40992.0,41008.888726333615,40994.27096774482,40975.28286973556,40969.82003521737,-48.0,11.326769570758188,-42.779779787935695,2.5047744708390383,21.370414409640944
618,40976.0,41020.7084979148,40962.84602668098,40969.42907907417,40990.08145138788,-120.0,11.978529673553567,-97.1948076589506,-9.139251124302973,20.965488739901048
619,40752.0,41032.84578568072,40799.88135242692,40957.00436748695,41011.751012697176,200.0,11.892994381050812,179.43681712657053,90.07747215625932,34.65711194415417
620,41376.0,41044.4944866769,41321.71966093412,41149.58402338669,41059.39567527619,160.0,10.977702836109529,147.441883931755,79.37166759308457,31.81444634282525
621,41072.0,41054.80119135294,41094.76512029043,41115.74770267312,41075.379905382826,-144.0,9.255686100648745,-113.12893919151247,-11.962469377005618,16.153225375775946
622,41088.0,41063.0058588782,41095.461782551094,41125.65908463268,41091.70212602774,48.0,6.883989083635242,38.00557501615185,28.74092427589494,16.507326946302783
623,41168.0,41068.56916952021,41170.776270322734,41173.22955122491,41108.39455927543,96.0,4.131346422069328,89.19583938532014,50.18524220468316,13.712161211460625
624,41280.0,41071.268551722336,41273.853461321734,41226.029569042046,41119.12644845066,88.0,1.3350493418838596,72.34449760767166,25.814802338161826,2.688211597767804
625,41344.0,41071.23926820398,41315.46526553808,41224.859155901235,41113.77098247097,-112.0,-1.1528151381935459,-101.06186809324936,-60.740835190197686,-16.866916856150056
626,41056.0,41068.96292144595,41071.729725135236,41104.54789866165,41085.39261473836,-192.0,-3.0234023873126716,-165.0869147266676,-96.03730790876216,-26.908736995686922
627,40960.0,41065.192463429354,40985.29143608474,41032.78454008371,41059.95350847959,72.0,-4.05939154835869,40.018891373227234,-35.371088536081515,-20.441430834787752
628,41200.0,41060.84413834923,41151.76750788169,41033.80572158949,41044.509753068785,-168.0,-4.171476492057991,-152.1327533986696,-82.07595769948239,-23.218267757369176
629,40624.0,41056.84951044524,40681.0259292874,40868.632624684746,41013.516972964855,-128.0,-3.3970459375123028,-108.16556755322381,-42.85678456236565,-11.516931455687882
630,40944.0,41054.05004647421,40935.43637277524,40948.09215246476,41021.47589015741,256.0,-1.887644746548176,211.59230736404788,81.50560401238545,11.832711700426444
631,41136.0,41053.07422095214,41104.2105440155,41031.64383270952,41037.18239636571,-8.0,0.11703740442317212,9.826891317756235,31.37359659951835,10.765626026579412
632,40928.0,41054.28412128305,40955.090155410755,41010.83934566379,41043.00714221057,-32.0,2.342484908127517,-13.66961155098761,20.615185786173242,11.575102955393959
633,41072.0,41057.7591907684,41076.871320913524,41072.87420428186,41060.332602276496,184.0,4.512186501746328,146.1377700703706,62.47196075900138,16.74209017974863
634,41296.0,41063.308494286546,41247.365695551496,41135.783267181796,41076.491322570066,-120.0,6.374952915422909,-90.85079228422182,-17.199303509165475,5.183286422077799
635,40832.0,41070.50909659924,40895.16973634508,41038.47559726353,41070.69917512065,24.0,7.729425132678443,17.928436640500877,5.930128713502199,6.142811306614021
636,41344.0,41078.7673445519,41283.2225688325,41147.6435246088,41088.776945183294,64.0,8.432128280397592,48.06360720809607,10.989689649668435,5.316617321808735
637,40960.0,41087.37335316004,40991.29695076127,41060.45497656287,41081.33240976427,-176.0,8.39945243314287,-135.4408642648741,-36.961059764496895,-1.3779149308102205
638,40992.0,41095.56624941819,41012.34084030275,41073.72140507981,41086.02111532167,144.0,7.603848280326929,122.74809105522581,54.12713105684088,9.389761323483981
639,41248.0,41102.58104972069,41236.793132871724,41168.70923867655,41100.11193241124,200.0,6.074213878680894,168.41795692760206,55.34245293501954,6.696413710127672
640,41392.0,41107.71467717555,41349.176754157954,41184.406310949846,41099.41394274193,-288.0,3.8943731292529264,-250.81168318076743,-88.09977225178591,-15.327292532208958
641,40672.0,41110.3697959792,40735.16976651019,40992.50969417298,41069.45734734682,0.0,1.1936021076035104,-10.173260025749187,-31.641769690369983,-10.083728027773759
642,41392.0,41110.10188139076,41328.830234106455,41121.122771569106,41079.24648668638,32.0,-1.862377208250109,31.82171768295302,-6.825536819327681,-5.84853632611339
643,40736.0,41106.6450415627,40798.813201876095,40978.85862053432,41057.76027469459,-128.0,-5.085034041541803,-108.86692221861449,-20.83484076761306,-5.398198257062177
644,41136.0,41099.931813307674,41111.09638966923,41079.45309003388,41068.45009017226,224.0,-8.27630881056757,187.76513613926727,72.32101451649214,7.312319986274815
645,41184.0,41090.09242394156,41174.34347415463,41123.50064956731,41072.38491466714,8.0,-11.249009940274846,14.964455258548696,13.79788431707857,-1.6459297717519803
646,41152.0,41077.433793427124,41141.025300186324,41107.04885866804,41065.15823062875,-104.0,-13.836381569868536,-88.19167303666836,-38.92736156524916,-11.568772506954701
647,40976.0,41062.419660801825,40997.96012808129,41045.64592643681,41049.24736965323,-32.0,-15.89941647269734,-33.264531698565406,-26.57996901282604,-12.24849249286126
648,41088.0,41045.63496048173,41074.49623678919,41053.888920642385,41040.66124564303,24.0,-17.340683676320623,9.01729265386166,-8.812545473232603,-10.953061728047032
649,41024.0,41027.73829344918,41015.99471338902,41028.020835490344,41027.34124619714,-128.0,-18.106374501829123,-98.52795645510923,-23.85766740686813,-13.152937136037508
650,40832.0,41009.42221147807,40877.440323878975,41006.17358582865,41014.355371370955,168.0,-18.18458513108635,156.87686750417197,65.23954325262821,-3.868106257632462
651,41360.0,40991.36912318701,41329.74844839736,41158.4999219956,41019.60503368187,272.0,-17.607617739202396,232.82072888584298,51.57629716474912,-11.770086004988116
652,41376.0,40974.20697599967,41343.08178165066,41109.32618015815,40990.81519936098,-408.0,-16.44693272749646,-381.0817816997587,-192.68047000646038,-48.04907435284622
653,40544.0,40958.47525773202,40567.58488499784,40773.13898198268,40923.50688497618,-464.0,-14.798386502567155,-427.7484484572451,-211.44788893605073,-48.33297013599076
654,40448.0,40944.61020299453,40487.58488473617,40686.430402286045,40894.149259089,176.0,-12.773080789047526,153.01172259327723,32.506621446395,-7.050162932733656
655,40896.0,40932.92909615392,40873.6083301844,40838.15222487547,40909.406559110714,256.0,-10.483922120984062,238.97779719609025,122.7979350271562,15.927627977256634
656,40960.0,40923.642358752564,40965.54047912835,40932.02627234036,40926.00451504351,128.0,-8.029981777217472,119.6345445857296,79.88718363506268,14.898181684966403
657,41152.0,40916.86913259949,41112.87741935586,40997.926592145595,40939.20292248065,-48.0,-5.4955371906544315,-48.27596299321522,-11.136384121960873,2.5585535611717205
658,40864.0,40912.651284371255,40868.98855314192,40909.753504096436,40931.121622165854,-264.0,-2.9512825358615373,-218.9461005043304,-65.29633600093803,-4.725219206498878
659,40624.0,40910.966567527765,40674.985218347196,40867.33392014372,40929.75248406765,288.0,-0.4561344952635409,253.92083857695616,79.24737611914315,13.918486105176271
660,41440.0,40911.73901538073,41376.83023029583,41068.24825633472,40958.95859437621,40.0,1.9216823419228604,36.616746372292255,15.038464358360216,5.154040027366136
661,40704.0,40914.80993221161,40748.21871109178,40897.41084886044,40940.06056412238,-288.0,4.110619497063453,-251.13662832531918,-74.13198304406615,-7.095002047703019
662,40864.0,40919.960254374855,40874.556973645194,40919.98429024659,40944.7685902808,224.0,6.03960643548271,179.12313077938234,50.56558650944862,8.74645567245534
663,41152.0,40926.889145082576,41106.464972650545,40998.54202187934,40957.55347546729,0.0,7.63547748027122,4.232862258089881,1.8287425724120112,3.0625589598603256
664,40864.0,40935.2312093354,40883.022698161374,40923.641775391414,40950.89370820052,-160.0,8.850752027530689,-128.32878368231468,-45.07935879221259,-2.315081856748293
665,40832.0,40944.59064913764,40849.807405285916,40908.38330429491,40952.923311753795,72.0,9.67441514035454,55.82173355411214,22.9331810509575,8.07576914096353
666,41008.0,40954.58003961611,40994.6661652696,40969.50813749333,40967.04524648245,88.0,10.136356037386577,78.18958633166767,41.878901945077814,12.07419705277789
667,41008.0,40964.86336121241,41006.18657794925,40992.14110818507,40977.07170585935,-8.0,10.306541989444668,2.453302425925358,14.703524784275942,8.48004466986822
668,40992.0,40975.193123594996,40999.57277012145,40998.91518706188,40984.005335822185,40.0,10.283688205083308,31.25004277942935,10.231672407750011,6.533896753946465
669,41088.0,40985.43073762258,41068.68666350811,41012.60445300057,40990.139499367244,-16.0,10.169356354857882,-27.452789072780433,-24.008507561029546,1.2411385134182638
670,40960.0,40995.53183630471,40944.66719197589,40950.89817193982,40986.48761284902,-240.0,10.0424598249665,-200.6835116527909,-66.25719509083137,-2.327505875768111
671,40608.0,41005.51565727251,40667.31964020253,40880.090062818905,40985.48448761571,184.0,9.939698572856287,163.2574454465721,65.23692228853542,17.871099147469067
672,41328.0,41015.411233450424,41271.18208286903,41081.37201651689,41022.22981114396,192.0,9.838989173669688,175.76606080435522,77.96796195643765,21.456814085449878
673,40992.0,41025.19363561985,41018.85176181124,41036.02598673178,41028.39811578661,-144.0,9.652529206716281,-118.07151200160297,-23.33303641922612,7.988210431976768
674,41040.0,41034.71629186386,41035.03905886583,41034.70594367844,41038.20623200791,0.0,9.252323229116882,-8.61740861627186,-3.967071214119642,9.71842782170279
675,40992.0,41043.69828207808,41001.616944578695,41028.09184430354,41047.83497143001,16.0,8.4895274340779,14.662608606337017,11.43182277687447,12.420487993600545
676,41072.0,41051.69534673201,41064.3642760785,41057.56958923219,41063.047207995114,24.0,7.224301348171139,24.568711892305146,22.26253954474305,14.764596964854718
677,41040.0,41058.146884774425,41050.754368363305,41072.61692339303,41077.36416535972,48.0,5.369238960996881,40.161934101335646,31.35579585735104,16.18516563259618
678,41168.0,41062.43382465401,41144.68814428117,41120.28118094689,41095.41753926031,-40.0,2.915549176890636,-22.62550267628467,23.80484802731371,14.424250863601628
679,40960.0,41063.97798312821,41005.503363010735,41120.226619447654,41106.212667086926,176.0,-0.0400206360827724,158.4292495914451,80.05874822458645,18.105761180962872
680,41520.0,41062.35378338184,41461.54664346406,41280.398677396064,41131.62906162223,104.0,-3.2941863081978227,93.67928196543289,40.37139664644201,5.997847616417857
681,41168.0,41057.38961051181,41192.8619269416,41200.96941274054,41118.20836231976,-168.0,-6.545602832338773,-144.3750818144581,-62.94455828525679,-15.910281186479551
682,41184.0,41049.26257771716,41172.796479835146,41154.50956082555,41099.80849924927,-72.0,-9.419981233197177,-76.08304793071511,-61.205071502216015,-22.60943810802928
683,41024.0,41038.54964804542,41040.69583108017,41078.559269736106,41072.9894861037,-48.0,-11.518317394209589,-48.62149335411959,-48.670656221391255,-24.36953884038303
684,41088.0,41026.225942928744,41075.55349312691,41057.16824838277,41051.06942156851,-24.0,-12.474218239145557,-27.37487231871637,-36.806897161950474,-23.76659345677035
685,40976.0,41013.601211567126,40985.94608644274,41004.945475412205,41025.45629919016,-40.0,-12.009913052581396,-39.87697447049868,-37.75003526446744,-23.14030741883471
686,41008.0,41002.20611682358,40995.79954418591,40981.66817785383,41004.78880673084,-64.0,-9.990286591037147,-51.14882132729326,-36.443208631448215,-20.828052122782537
687,40848.0,40993.62063838505,40883.64844378815,40932.05905814931,40983.8001949446,88.0,-6.468221538212674,66.09111854301227,-7.5795906298735645,-14.198602039014077
688,41184.0,40989.269673747156,41127.981781271934,40966.508996594086,40976.39160265281,-136.0,-1.6996642447302293,-130.48396651352232,-74.29556325817975,-17.789012159144477
689,40576.0,40990.22130989559,40622.68051076111,40783.46793163295,40948.22217062631,-200.0,3.8728234129812336,-177.17250634832817,-79.30709914465842,-9.558323495188233
690,40784.0,40997.01532057312,40773.63676857528,40807.89479830477,40957.27495566243,128.0,9.662685304389015,99.14010069053984,36.37426582420085,17.716532819245913
691,40832.0,41009.54668050437,40820.96071214219,40856.21646328135,40983.6552362648,-32.0,15.011777772779169,-7.872495722145686,60.42989661725733,33.96304241560938
692,40720.0,41027.03887611868,40757.891777130986,40928.754591539284,41025.20104049365,352.0,19.286911779854563,325.93476127728354,176.91542402757477,56.80585625353342
693,41536.0,41048.12050406408,41472.830234696754,41210.0473113365,41097.26694877187,152.0,21.973962473115535,163.08457363197522,118.31637546547063,50.129255716808984
694,41024.0,41070.98680106491,41084.06092439494,41165.387342470225,41125.45955192727,-56.0,22.750410977987485,-52.00444154311117,26.033702368833474,33.26558075176945
695,41424.0,41093.62132602005,41368.82135161053,41262.11471607417,41163.798110275406,16.0,21.537406845549413,8.867185268230969,15.784731641022518,25.328463861900673
696,41056.0,41114.06161475601,41101.7952949314,41196.95680575227,41176.11647965107,-56.0,18.506931166182767,-38.04958202213311,5.320492554241355,18.324193358221237
697,41312.0,41130.63518835242,41292.722187566265,41272.75570118265,41200.44649699185,104.0,14.03877253983228,94.53783046620083,56.17674602170882,18.752342190371564
698,41264.0,41142.13915983567,41290.8709558638,41309.31029779569,41213.621164031814,152.0,8.647417189506086,132.5035476165358,59.20974551087784,10.655725241555047
699,41616.0,41147.93002273143,41557.72928279934,41391.175192204406,41221.75794747496,-64.0,2.9029324875809834,-58.88290804780627,-30.54750948907531,-11.575319183109968
700,41136.0,41147.94502481083,41173.10513976819,41248.21527881754,41190.470525665594,-192.0,-2.659008808663202,-164.71079521018692,-86.85227397810013,-28.56389552608016
701,41232.0,41142.612005114104,41228.30769237896,41217.470644248206,41164.6301564228,72.0,-7.612769569121156,36.7410145056092,-38.00931244522508,-29.208861421659094
702,41280.0,41132.71948567259,41246.587168779406,41172.19665392709,41132.052802822276,-176.0,-11.680660023819655,-152.1915922335902,-99.1756633575751,-39.97471345940721
703,40880.0,41119.250685066465,40923.92450791178,41019.119317533055,41084.68072950398,-96.0,-14.732917670695315,-99.63320877766091,-83.51767762750387,-37.138036843094596
704,41088.0,41103.2536503312,41047.320751224084,41005.16129867208,41057.77672913609,-88.0,-16.779294493542693,-80.00000056725912,-55.37736952494015,-28.41516391108962
705,40704.0,41085.69209607938,40763.924506777264,40908.364578483175,41027.850401681804,16.0,-17.921694797227246,16.80457609864243,5.385569052683422,-13.73380737019761
706,41120.0,41067.410260736746,41080.92990342137,41015.932436777446,41030.30911439569,144.0,-18.303772983264935,121.0766270918175,55.53407668299769,-2.025831566323177
707,40992.0,41049.08455011285,41006.0777609609,41019.43273184917,41023.79873854916,-24.0,-18.07595531176412,-4.46333765597592,17.216660996309656,-4.920438919078151
708,41072.0,41031.25835011322,41072.00322810942,41050.365758770065,41020.468236557535,88.0,-17.357214724775986,65.94160769560767,20.115906305927638,-5.907090163742396
709,41168.0,41014.3701206633,41137.960976352115,41059.664544461026,41011.98455822167,-96.0,-16.228815943857626,-84.23736999673929,-44.868942078523105,-16.284450424784154
710,40880.0,40998.8007182255,40903.52848811594,40960.62787461302,40987.89933570797,-136.0,-14.7358968665867,-116.79004765647187,-58.72273254150059,-18.690255728302873
711,40896.0,40984.898326930124,40904.38088103917,40942.219079378025,40974.60404676507,56.0,-12.907245290090941,42.75679811909504,4.700744454017695,-9.36508660464824
712,40992.0,40972.98622764532,40989.04208435413,40970.029363521055,40969.16916249867,88.0,-10.772676610431517,69.87162508558686,16.824965903557313,-6.576426141462434
713,41072.0,40963.35297370926,41044.124131210345,40975.86901118514,40961.45119448214,-96.0,-8.385990353788657,-84.29729709206003,-42.22584674334212,-13.245408292419597
714,40800.0,40956.21424693774,40820.44749017001,40885.57767003437,40942.67834591383,-152.0,-5.829892120942532,-121.43919019029272,-47.50250613359094,-11.638931272624177
715,40768.0,40951.693189467376,40801.24575082976,40880.86399891796,40938.173331936894,184.0,-3.2222208637285803,147.02701480856194,51.71832834257293,4.0036526199110085
716,41168.0,40949.769805210286,41114.50151978713,40989.014326719516,40950.68565115365,56.0,-0.6994959880466922,45.76336789304696,18.657491161313374,1.646601774442388
717,40880.0,40950.29419749128,40892.77248661585,40918.178981240584,40941.46653548578,-200.0,1.5995534574103658,-157.86660009200932,-51.745854858643725,-6.145788893587451
718,40768.0,40952.96891212511,40798.768319603114,40885.52261700223,40938.39407336648,72.0,3.5445164988777833,59.83743100283755,26.10494426276273,5.447241549023602
719,41024.0,40957.38323048904,41012.44734862153,40970.38886976611,40952.361018583826,192.0,5.027227403013967,155.91577212605262,58.06068764693555,10.384996146542107
720,41152.0,40963.023366931135,41110.59986385522,41001.6439922961,40959.16406565956,-152.0,5.9599802908924175,-119.06330530653577,-43.92288132196336,-2.838749641290633
721,40720.0,40969.30319107082,40774.32073800846,40882.54310712218,40946.683519301245,-48.0,6.277019323377317,-54.46029598818859,-37.82933161282199,-1.1463703932495264
722,41056.0,40975.57740557789,41001.67927187884,40925.985329070456,40956.871324873064,-88.0,5.933047352489666,-83.5754957348654,-21.565113516502606,5.231371815469174
723,40544.0,40981.1692857758,40607.169746538726,40839.41288008918,40957.14626293218,112.0,4.9141183394240215,107.57550020394046,61.13399106331053,20.93225120572606
724,41280.0,40985.40564225674,41216.83027228672,41048.25331119708,40998.735827284516,136.0,3.252437437840854,135.9999925910197,92.96708670644148,27.52635571655992
725,40816.0,40987.674160651484,40879.169731720765,41025.34705350206,41012.1989743653,160.0,1.0491132316747098,159.9999845459315,81.76726905601026,23.273095799053408
726,41600.0,40987.50386872009,41536.830241378586,41211.7878493091,41045.28201888262,-40.0,-1.514326025317132,-41.328225327273685,-7.665279538410687,5.347145461451873
727,40736.0,40984.64550860085,40796.51328106622,41010.01649442524,41022.89326528821,-248.0,-4.171363805922738,-225.5164888716754,-64.76310767123505,-8.044090330007748
728,41104.0,40979.16114110824,41085.797263635235,41082.26163396663,41029.19383822261,232.0,-6.5931419968292175,198.27030074520735,61.37595652469827,2.560264845531492
729,41200.0,40971.45922460719,41193.05388255663,41132.768407474636,41028.01379497927,80.0,-8.42924641368154,72.52603170454677,16.890977245326212,-9.779353494370298
730,41264.0,40962.30264828088,41230.84932704433,41116.04358845728,41009.63513123387,-136.0,-9.368363851284812,-127.95792029067161,-90.703024788716,-31.096907183713483
731,40928.0,40952.72249690462,40937.13804197529,40951.362357897204,40965.81998061184,-272.0,-9.192503146347008,-248.0210751925988,-153.0000516114742,-41.92415159143275
732,40720.0,40943.917641988184,40734.80717665913,40810.04348523433,40925.786828051,-128.0,-7.815341730714863,-128.29498202048853,-96.29713004570658,-29.743811158288736
733,40672.0,40937.09181344319,40680.54807793431,40758.76809780579,40906.332358295265,-16.0,-5.3048301579401596,-11.51870905324904,-7.891338525649189,-7.737851840975054
734,40688.0,40933.307981672304,40711.76975855263,40794.26080818303,40910.31112436905,160.0,-1.8661211702601577,150.07047338147459,88.62311446876265,15.094322292239667
735,40992.0,40933.35957110267,40980.68902469726,40936.014326743316,40936.521002879745,240.0,2.1949049969989574,212.36438963092587,113.76068193193714,23.435928654682357
736,41168.0,40937.6977916663,41136.498537814485,41021.78217204691,40957.182981678416,-8.0,6.514159372338327,-1.6977978103532223,12.658931327048776,10.121127882590372
737,40976.0,40946.38788984735,40977.293429076555,40961.33218939741,40956.763258644925,-176.0,10.712807320189313,-152.73796335515362,-67.78388795079081,-1.3815601012429397
738,40816.0,40959.12340630668,40831.02261110418,40886.214396145326,40954.41986147593,-72.0,14.447207820954645,-71.15776245147936,-40.01059517942849,4.577595904796908
739,40832.0,40975.28230548926,40834.9779041736,40881.31099903856,40965.91845045452,16.0,17.4339642391933,18.844813937397703,19.752102412512613,18.19451150131863
740,40848.0,40993.99133478507,40868.71223897897,40925.71860097035,40990.80888447857,152.0,19.465940304351534,137.29552970025907,83.26690241696997,32.03087824797694
741,41136.0,41014.21418609796,41109.568963574115,41047.8448038725,41029.98020695047,120.0,20.43924143230106,108.70154246571838,78.04860483839366,33.87033281942786
742,41088.0,41034.86981764967,41086.11532391041,41081.81581064714,41058.54955011742,-64.0,20.35599212521629,-32.87702011166766,30.878912098207365,27.096820672821195
743,41008.0,41054.92617034839,41043.81492335078,41109.60262806891,41084.173848296115,160.0,19.32086701290973,137.64747992535194,78.58813145623208,29.43299059349738
744,41408.0,41073.51155167549,41361.41028376111,41238.9920735596,41117.41553130442,96.0,17.529534395122027,83.77351548481602,44.885482270488865,18.712459573525848
745,41200.0,41089.98523913864,41211.36195432041,41199.37359260989,41121.59876744317,-112.0,15.239182581142813,-93.23855783866384,-39.93168464476912,0.26317451090653776
746,41184.0,41103.989916837774,41174.933168083786,41159.128704270064,41117.94188032623,-88.0,12.710396657254023,-81.76294581770344,-52.680536204796226,-6.959793100624665
747,41024.0,41115.406032453146,41047.836062685004,41094.0125202003,41107.67918124192,8.0,10.16677672984224,-7.916791973762884,-30.10992396961592,-6.078740022217971
748,41200.0,41124.32347029746,41159.09958413626,41098.90885633083,41105.784400281795,-112.0,7.761294354011625,-93.23855786743661,-45.649235704051534,-6.6055609460345295
749,40800.0,41130.92862116117,40861.35894695013,41002.71404879219,41094.46805934985,24.0,5.540474700657796,20.90783180532526,5.162216857454041,3.4070620355487335
750,41248.0,41135.404419698774,41200.91524774691,41109.23329004574,41112.59852435289,112.0,3.4619292212155415,92.27880529053436,37.13588627642093,11.360391220685415
751,41024.0,41137.8524796036,41045.9165575312,41076.985821345035,41117.18884179122,-56.0,1.4312652151020302,-45.415902559714596,-5.754558028191241,9.249759527891001
752,41136.0,41138.26695012898,41110.08344262748,41097.72417398936,41131.098043408674,-80.0,-0.6503163974921335,-65.4159017663078,1.6004396389980684,13.664103787887143
753,40864.0,41136.551846808616,40915.084753998584,41080.18670062303,41144.517049366994,144.0,-2.8371238406361954,137.1312431025035,90.55587694519272,27.44485842666836
754,41424.0,41132.592702447706,41384.34592883249,41278.83592787974,41185.98776026201,200.0,-5.098737673921278,194.28465725787464,126.06719119658374,29.57009890811969
755,41264.0,41126.35437146077,41303.65406851433,41332.3210830162,41203.65724718323,184.0,-7.314462935315532,172.2421528017876,87.64569664455848,14.652349280382623
756,41792.0,41117.963776577075,41728.83023443606,41454.12732116886,41215.292458822776,-24.0,-9.293252219547867,-42.68507845039858,-47.13010126290828,-17.200165419315454
757,41216.0,41107.76786702168,41218.28391161354,41238.06088049038,41169.2569163446,-448.0,-10.831373222448747,-401.77801875067235,-205.0360004332906,-48.37269666094653
758,40896.0,41096.30103013218,40925.27419693472,41044.05532030228,41118.54706550088,-152.0,-11.762569065667776,-146.63873000521198,-119.97790003695991,-39.582497568673716
759,40912.0,41084.24272889034,40925.00645160311,40998.10508041646,41090.091921207255,80.0,-12.003589786338125,64.76451268394158,-2.8976996775854786,-19.550548233266454
760,41056.0,41072.2938505595,41054.8032223026,41038.25992094711,41079.44596903435,152.0,-11.582063776109862,123.81288221249997,31.284801004199835,-9.473653721186565
761,41216.0,41061.07860133812,41172.63221602811,41060.67468242486,41071.14461376488,-168.0,-10.625944990883,-142.94250219624155,-55.247897309815016,-15.544124581225333
762,40720.0,41051.041960577735,40768.91821791012,40927.76412632748,41048.3577198719,-144.0,-9.323925692267949,-115.19033250509892,-29.028492933644884,-6.369007899385906
763,40928.0,41042.430749953586,40942.251551017915,41002.61769655757,41058.40659796611,320.0,-7.885989666545356,267.9813282391333,112.16241850888036,16.56920799251384
764,41360.0,41035.269981244644,41304.880874388386,41152.08896334524,41081.49613585693,64.0,-6.497749342743191,63.643455270659615,45.51574846028234,9.164344683667878
765,41056.0,41029.4352512681,41069.538461559234,41093.64919347814,41076.735287333446,-216.0,-5.266069634632004,-167.65010503298254,-39.61517312802971,-3.7240841568127507
766,40928.0,41024.73784197538,40969.58066432242,41072.85861708918,41074.0479675433,176.0,-4.208772586109262,142.5222184807244,51.63873215563217,4.615078587019525
767,41408.0,41021.01770609588,41354.58289852068,41196.9266577894,41085.965444507485,104.0,-3.261131897881569,83.34003269626555,18.53136959492622,-4.184250810438243
768,41136.0,41018.21557817962,41136.26072971495,41109.92135627903,41065.679465922425,-256.0,-2.3069699486077297,-217.0185202309658,-100.04462337086079,-23.802005288940563
769,40896.0,41016.403766198666,40920.54585805875,40996.83741104768,41038.361433929604,-96.0,-1.2166758395396755,-92.9855813624672,-62.66523970750859,-20.199960296344216
770,40944.0,41015.78222650054,40950.28956699002,40984.590876864015,41025.27954532974,80.0,0.10140328313354985,61.19154388136303,8.048904248345934,-9.017911333376105
771,41056.0,41016.60657276493,41042.92894582148,41012.93521954437,41020.32561126285,24.0,1.6680681318794086,27.284107938867237,6.811952452542755,-6.737653503743786
772,40992.0,41019.1183627643,41004.85778286775,40998.2147817691,41011.80423832225,40.0,3.417061317810294,26.217751385014708,-11.613046890724945,-7.5311610244898475
773,41136.0,41023.44069540055,41095.36444859151,40989.70912576292,41005.26328921387,-184.0,5.1882309515240195,-166.38441076665913,-81.65109312471759,-13.077784647681256
774,40624.0,41029.494824667345,40672.08896133443,40834.912595519665,40985.64866902689,-152.0,6.762382675988192,-129.1173611369668,-49.34023248342055,-1.5321867356433359
775,40832.0,41036.96546075253,40837.12972631757,40891.02866079608,41002.198915742585,232.0,7.913986028859654,190.689396570986,85.63039567445594,25.060192502824066
776,41088.0,41045.322796725064,41053.467754476405,41006.17338686858,41035.769054032535,24.0,8.463561672968353,43.676800540841214,74.23141950678473,30.958590991580422
777,40880.0,41053.89258409847,40924.483327399255,41039.49149980965,41064.116097725746,120.0,8.32749354822954,134.80701379448874,113.0638628459019,37.55284857950028
778,41328.0,41061.97778382152,41323.08178206538,41232.30111256038,41110.874751191535,384.0,7.560058269198635,332.63256111767987,144.96016903092095,35.90239102536361
779,41648.0,41069.012700636864,41589.748449634615,41329.41183787149,41135.92087977647,-264.0,6.351374487174326,-229.95600860709237,-62.183355753146316,-0.5578274262370542
780,40800.0,41074.68053279587,40863.1697648512,41107.93440105409,41109.75909633906,-104.0,4.999153854460019,-106.45910631592778,-67.51023629035626,-10.673828620459972
781,41440.0,41079.011008345784,41376.83023700276,41194.39136529078,41114.57322253555,16.0,3.8555681500874925,13.7126723941401,-36.34735311791883,-11.457212676730705
782,40832.0,41082.39166909605,40890.59510963948,41035.23969481825,41086.8446709856,-112.0,3.2565253067296,-108.06642425679456,-57.531823063400225,-14.986318000675965
783,41216.0,41085.52405895924,41160.69738848917,41079.32771916398,41084.6005865342,0.0,3.4604749556419847,-6.410778704452241,-24.248116072281846,-8.814055124687002
