distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
897,50304.0,50195.34068526271,50274.87873732108,50081.616479397875,50095.87628016261,640.0,-24.701229591970332,564.3181067643272,231.12701752709108,24.126297536171478
898,50496.0,50170.06992612668,50434.878736247745,50201.55173662391,50109.59639170691,-272.0,-25.594093625983078,-221.16736314911395,-27.288874462014064,-5.600068870353425
899,49760.0,50144.15249801074,49832.54401102285,50027.03873047385,50084.6761424219,-192.0,-26.093333991531836,-164.05362679612517,-40.99364091313328,-8.686442163914762
900,50112.0,50117.883258143615,50106.771482655495,50119.56445479764,50092.22350737908,296.0,-26.35508449179906,248.08488491011303,96.3079517226106,6.558540326135699
901,50352.0,50091.442329027144,50328.71378084308,50219.65463391907,50097.79322307417,120.0,-26.395578030660545,105.51120240298042,33.91749608095779,-7.140623151200998
902,50352.0,50065.09210208229,50317.793887461456,50187.39944695956,50077.94226107668,-192.0,-26.115157565818663,-181.9504560743626,-114.55546347972995,-33.55384894366216
903,49968.0,50039.21201389551,49964.81286869435,49990.54370695961,50030.68552518685,-424.0,-25.312163234120817,-368.91667529534607,-185.58388652014764,-44.12245963048554
904,49504.0,50014.46777561405,49579.96053687076,49816.23167391926,49989.69734181571,0.0,-23.722357298272982,-5.049647469775664,-18.196196080716618,-16.703316280356376
905,49968.0,49991.76729929896,49954.7135737548,49954.151314798175,49997.278892626135,368.0,-21.124998551309545,308.3209056580272,130.99529827800143,9.045495441732783
906,50240.0,49972.21777851143,50196.60234818682,50078.222270475264,50007.78833269917,-8.0,-17.399732415062317,24.900515366127365,43.1820909147209,-1.1011432920022344
907,49952.0,49956.96783446884,50004.514604487056,50040.51549662762,49995.07660604213,88.0,-12.567702721735259,70.48527873551939,6.5509744661612785,-10.5578963549342
908,50416.0,49947.08237306796,50337.57290565786,50091.32421940759,49986.672539989304,-168.0,-6.8340570281980035,-172.10839869187112,-111.5291675162407,-29.870439053360315
909,49616.0,49943.29972041244,49660.297807103314,49817.457161595135,49935.33572793541,-384.0,-0.5934977281394822,-342.75483488604004,-173.13847701487975,-35.37002565712464
910,49648.0,49945.89537761168,49652.06323588578,49745.04726537783,49915.932488675055,24.0,5.639217087555153,12.081608211334242,-23.88626352839856,-6.006614826605073
911,49664.0,49954.57815458755,49684.46102352598,49769.68463453834,49923.3224982822,144.0,11.263006129051064,134.70290527013276,77.4796864296768,20.356134521258355
912,49936.0,49968.421389869785,49921.46904642604,49900.00663823718,49956.64475771757,168.0,15.685614552490733,164.35325503026615,112.32532281743624,34.354497321248346
913,50000.0,49985.94938369253,50013.167533586515,49994.33528017321,49992.031492924696,184.0,18.418102459207148,157.5361550930611,91.49628202263193,34.98830985335735
914,50304.0,50005.2575947882,50236.541356612164,50082.999202282444,50026.621377424286,-232.0,19.138485985804436,-193.46250508778758,-21.836476749540452,20.720953370808274
915,49536.0,50024.22635566414,49626.24252341094,49950.66232667413,50033.47339966631,120.0,17.7344796820762,119.26484157349842,74.99428772874671,31.725692225340026
916,50544.0,50040.72655415235,50475.07103975916,50232.98777773994,50090.072761874966,344.0,14.315635608985758,305.3757685982673,126.81933993577331,33.90300030240178
917,50224.0,50052.85762688211,50236.994060607474,50204.30100654568,50101.279400271116,-208.0,9.197156639285822,-173.1066761142938,-38.536267921419494,5.070608409703709
918,50128.0,50059.120867430924,50128.85768753057,50155.9152418971,50100.21397869437,-120.0,2.8323987467338156,-103.84793542404441,-34.42814370002816,-2.4547226420218067
919,49984.0,50058.52242437558,50029.298189759385,50135.44471914562,50096.36995498707,144.0,-4.234170775362145,126.93145102575727,55.25183682132774,1.7744740420530434
920,50416.0,50050.6525258802,50382.72058958209,50266.418915539754,50103.76292677848,232.0,-11.419322099402052,187.02534773316438,56.183654164015024,-8.21888186967044
921,50448.0,50035.683780176776,50403.348885225714,50247.81202747365,50079.93219124773,-224.0,-18.15984122898226,-202.62727822781017,-118.70087432927903,-42.234125968359876
922,49968.0,50014.332843422235,49977.46603312647,50029.017166881196,50019.29467484176,-440.0,-23.947647623244848,-378.5526864669264,-188.28627715185212,-58.072782663886755
923,49568.0,49987.788484930286,49646.24351229186,49871.239473169946,49963.78662591996,208.0,-28.332861432940263,158.1457228818581,-6.157957126277324,-35.71871762580122
924,50384.0,49957.667120556354,50293.757478890184,50016.70125262864,49947.85723959016,-48.0,-30.950495907483855,-43.39303570497941,-38.18759422698713,-37.73652435029362
925,49472.0,49925.88749311532,49559.4574408819,49794.86428471597,49888.31357721937,-176.0,-31.54566776640786,-155.46911910170456,-60.404825554684066,-38.72798350981975
926,50032.0,49894.57578502354,49982.819240686775,49895.89160151927,49870.40127257052,224.0,-29.990118961221015,177.45800323873118,32.97311756293857,-25.99224102032531
927,49920.0,49865.90725519288,49914.373447359365,49860.81051984185,49836.32909517872,-120.0,-26.313782026783883,-96.57855653060324,-64.67582175650386,-38.25572263286085
928,49792.0,49841.94822096997,49789.66212762557,49766.539958006266,49793.889827304796,-136.0,-20.7436164234241,-136.4006816059591,-107.00058283244653,-42.344776508685754
929,49648.0,49824.42002234603,49641.57208414745,49646.809354176956,49751.63954216135,-192.0,-13.699010886259202,-180.22962274086603,-120.32592674083207,-37.06830803538105
930,49408.0,49814.55019919745,49429.202882143836,49525.8881045246,49719.753211234034,-120.0,-5.788489683276566,-106.35479128442967,-61.977197390049696,-16.29867036561336
931,49408.0,49812.843042979475,49428.86250157859,49522.85495939686,49719.04220143012,112.0,2.2345136624280713,103.97212732768821,54.39433457067935,14.84110026759663
932,49632.0,49819.01922652231,49637.14713679921,49634.67677366596,49749.43541176923,280.0,9.557011479912035,234.02031921670277,113.1602011020841,36.264980927564466
933,49968.0,49831.9570659393,49896.90314001199,49749.175361601025,49791.57216328525,-200.0,15.396058644786535,-157.45230773782168,5.086268735580234,33.31535968028402
934,49232.0,49849.81134381188,49322.24252132357,49644.84931113712,49816.066131129795,136.0,19.116306685176824,132.74790441152072,102.09860510465296,53.69727440103816
935,50240.0,49870.18967930965,50162.398948835034,49953.37257181033,49898.96671208733,264.0,20.33508748118038,257.67926621510196,165.20954657837865,65.84891656189575
936,49760.0,49890.48151877424,49837.60105375377,49975.26840429388,49947.76396425359,144.0,18.986032246644754,143.15783271133478,129.530034630483,58.185450378940004
937,50528.0,49908.16174380294,50448.714614257704,50212.4326410713,50015.33761284521,160.0,15.32830936109167,134.73617276872028,79.38055731306304,41.940529233881534
938,50080.0,49921.138137496426,50107.073399291214,50134.029518920004,50031.64502272135,-256.0,9.92988078273629,-206.27421851043255,-51.3883626912866,13.889661012210127
939,50016.0,49928.021505368415,50036.16617723684,50109.65591568872,50043.11693486963,32.0,3.57692930327903,29.92366412980482,22.454354613080795,12.827758891759004
940,50144.0,49928.291996102984,50166.92072755082,50178.938228146166,50057.30054050487,296.0,-2.8433407872253156,245.3581880681195,86.75142653052535,9.84863266047978
941,50608.0,49922.334823793964,50526.88255337308,50283.158768749774,50062.81420019059,-168.0,-8.475013293595111,-135.9931704066512,-58.20007502150111,-21.745630304747465
942,49808.0,49911.34196951579,49894.93438673752,50062.53807810316,50013.80927989537,-104.0,-12.617909021748346,-106.90846985364988,-93.35165159503231,-38.71445630044764
943,50400.0,49897.09900575047,50313.06561366578,50096.45546555971,49985.38528758969,-96.0,-14.803232416325045,-118.9065619794892,-117.85487976359582,-49.15472792619403
944,49616.0,49881.73550468314,49657.12126277854,49826.82831857597,49915.499824042985,-416.0,-14.852224205340463,-347.97217975790045,-164.21298769574787,-54.91047234455982
945,49568.0,49867.39455733979,49617.12125414998,49768.029490168214,49875.56434290057,344.0,-12.861580000175309,278.3181173067969,41.21591667634493,-24.557263997383416
946,50304.0,49856.01234468279,50213.75749739214,49909.26015192866,49866.38529604822,-144.0,-9.140041171023768,-123.4393852382018,-56.139262275217334,-31.05978204994244
947,49280.0,49849.11447499774,49370.24248367357,49655.75096561778,49813.44477880069,-120.0,-4.140115248326765,-119.99998410430635,-65.63370350199693,-26.268278307499713
948,50064.0,49847.73211418614,49973.757529183524,49777.99274492467,49813.84873943322,-16.0,1.635319991804863,-15.999999125157046,-20.761848230777105,-12.103602395804046
949,49248.0,49852.38511498135,49338.24248542326,49614.227269156225,49789.23757400908,0.0,7.701061101968662,8.541098783374764,19.348158809669258,2.4507132763101254
950,50064.0,49863.13423639008,49990.83972675027,49816.68906254401,49818.75016598584,208.0,13.634495451366092,186.10349921293528,78.80632465978124,17.25010027605458
951,49664.0,49879.65410588408,49710.44948384913,49771.83991847579,49823.73777456119,-64.0,19.08358776400928,-48.14282365547842,9.070815169678099,12.974497303410317
952,49936.0,49901.301411918095,49894.55407943932,49834.83069288336,49844.69916059266,-32.0,23.758088412327197,-23.12500721323886,12.406120849256695,16.396344061100535
953,49600.0,49927.170282708736,49664.19946942265,49796.6521601743,49856.53046268339,88.0,27.400277747612563,90.6427370966012,60.147547378091986,24.6578252249019
954,50112.0,49956.10196741332,50075.83955363252,49955.12578763955,49894.01481104246,288.0,29.777378969902202,230.83785237246775,80.03652128501562,26.58508891119709
955,50176.0,49986.72504064854,50125.87517416759,49956.72520274433,49909.700640505784,-280.0,30.69047419511844,-246.6924782439528,-108.03798352304875,2.37086148860908
956,49552.0,50017.48291580356,49582.45459714461,49739.04982059345,49898.75653401968,-400.0,29.992721573857125,-345.04362168294756,-124.15047185415824,6.3937202148808865
957,49376.0,50046.710483796254,49435.78793080169,49708.424259036015,49922.488080935545,288.0,27.629376362463518,259.18178184507633,135.58656796057767,51.05595096264369
958,50128.0,50072.741668528484,50100.818160834766,50010.222956514604,50000.86843594497,456.0,23.680834711551142,422.2122400273838,242.91017573589124,72.02377680666905
959,50288.0,50094.07215321936,50280.21241085646,50194.2446105078,50066.53563454888,136.0,18.39451668503898,140.45630430400706,137.1439592470888,54.59398033136313
960,50400.0,50109.53070189856,50381.73076944278,50284.51087500878,50110.056396607695,8.0,12.175321719423664,10.172205800237862,32.52170200537148,29.023581889192428
961,50304.0,50118.422796658204,50300.556822456936,50259.28801451854,50124.58279832727,-104.0,5.550049200792273,-98.38983470114545,-47.57885323096707,5.555541635938425
962,50192.0,50120.63080030015,50184.95110004049,50189.35316854685,50121.16747987957,-176.0,-0.8964659153134562,-150.85022221402323,-71.25826169826541,-6.9569444537191885
963,49952.0,50116.62986482758,49998.85637802889,50116.77149112201,50110.66890941983,56.0,-6.608355329612095,48.187168132866645,9.804068136159913,-2.565124988752359
964,50304.0,50107.41408964092,50281.32543630622,50208.96130481917,50116.03722990207,216.0,-11.147634849989117,169.09623980845572,44.67046610674879,-4.0298180226564
965,50384.0,50094.3345951276,50337.0488576458,50206.11242333551,50102.60927337452,-216.0,-14.24262794117385,-179.03229043143074,-91.7926698159099,-27.497492858827172
966,49872.0,50078.928833758575,49923.26085544336,50025.37596518735,50061.04224418441,-168.0,-15.812518642760551,-157.48372498562458,-104.04847555448214,-32.11491698088139
967,50048.0,50062.70955784208,50022.08140767455,49998.01547222654,50038.379439412754,-16.0,-15.961554364934273,-30.772409396027797,-52.35275684753287,-23.143832801019016
968,49840.0,50047.00572502871,49861.716036651305,49920.67045149228,50014.754578582375,-56.0,-14.932616408848844,-51.78518776671626,-37.00979498812376,-14.887131901265093
969,49936.0,50032.84432502438,49918.51103214112,49923.995882250296,50008.605175610224,-40.0,-13.033553415480128,-30.649843804567354,-2.676628116838401,-2.51914419163586
970,49760.0,50020.938618197746,49800.41634904217,49915.317195258605,50009.7162901991,80.0,-10.596535646032862,83.98706211190802,68.97991063761583,13.596929098832334
971,50096.0,50011.651253732314,50086.485156364935,50061.95570352553,50035.79903380789,264.0,-7.921335567312781,238.494589147449,129.6163600296859,23.07269529917903
972,50288.0,50005.09594706312,50277.40552733707,50174.54991531798,50055.86168079746,160.0,-5.2575090354112035,137.94800765749824,55.86916945143457,8.455731029447634
973,50416.0,50001.13623566149,50362.38117167993,50173.6940424284,50052.710495866784,-256.0,-2.828930524538009,-232.5198369695754,-122.00885167537854,-21.315660137337545
974,49776.0,49999.438086014045,49812.36585339792,49930.53221196722,50013.230360522786,-360.0,-0.8359657620349026,-318.7847115803197,-165.8957244775629,-27.618617317861208
975,49696.0,49999.46430413742,49724.81174851929,49841.90259347327,49997.47326123106,104.0,0.5251651447906625,56.504637717822334,-15.678321757317462,-0.6834362301706278
976,49984.0,50000.488416303626,49925.37512883356,49899.175568452585,50011.863488062445,-120.0,1.0673310497113562,-92.5609755179139,14.860759205614158,15.783401234508347
977,49456.0,50001.598966236845,49539.689797483465,49871.6241118845,50029.04006370008,352.0,0.658530674965732,341.14659861481414,180.2605993741563,45.82857882263488
978,50688.0,50001.80547765356,50607.66832606319,50259.6967672009,50103.520645707715,392.0,-0.7278928459527378,357.93721634811664,173.9210389168511,45.256614293019084
979,50240.0,50000.14318054494,50255.5642301797,50219.4661897182,50119.55329228612,-328.0,-2.983995422218868,-274.28294498498144,-50.497482623595715,10.010311192712834
980,50032.0,49995.83748680912,50059.10243609323,50158.701801953706,50123.54126809314,-72.0,-5.809041037053248,-60.949613620352466,2.5865132123581134,8.565039211676776
981,50096.0,49988.52509847083,50133.66500293899,50224.63921614292,50136.68337070947,408.0,-8.71621881282772,349.3275222103657,130.25702226067006,15.17627115180585
982,50848.0,49978.405049183464,50757.75748051396,50419.21584647505,50153.89381039675,-8.0,-11.105828484731319,-11.292262430364644,-19.81544643034431,-17.494869792884856
983,50080.0,49966.31344150137,50111.080478078264,50185.00832328223,50101.6936311237,-456.0,-12.342571446562943,-393.5424101388817,-181.70336155170662,-51.11549771686259
984,49936.0,49953.71990629034,49970.672660236196,50055.80912337163,50051.66281496303,80.0,-11.871539538609795,32.95548333892657,-69.29463822477919,-44.24767541252368
985,50240.0,49942.57036242415,50176.99144475612,50046.41904683267,50013.19828029865,-112.0,-9.35402156343116,-108.72399169949131,-106.18055312262732,-49.80462064944004
986,49712.0,49935.011863163476,49753.22467683721,49843.44801712638,49952.05357366415,-248.0,-4.7607005452264275,-217.64338373282226,-137.24702114310276,-49.142027951300406
987,49744.0,49933.0489613337,49741.70467729047,49771.925004546465,49914.91422439605,0.0,1.5836838598806935,-22.996613094383065,-57.560510306677315,-28.593638048292632
988,49712.0,49938.17923088324,49707.23145064845,49728.326996513024,49894.86629756756,-72.0,9.01357226257096,-58.31597339979635,-35.43450977692919,-10.904611950114486
989,49600.0,49951.07610585884,49625.07273049088,49701.05598499261,49893.10500049582,56.0,16.61679274377093,43.20493229683416,23.25698097588247,12.893952953054395
990,49824.0,49971.41281637078,49793.641315242116,49774.84095846479,49920.65420347367,0.0,23.394582089244068,16.77516096180989,49.20545270458024,32.38191315153381
991,49600.0,49997.86527003733,49658.6230524145,49799.46689040177,49957.86882679889,216.0,28.43305920604689,186.05811919003463,124.35937713785825,55.10806466516078
992,50256.0,50028.27893478287,50165.757553622185,50023.559712740505,50030.87033280399,-16.0,31.082212080818863,-0.19028840924511314,107.87267870899086,61.745022645303834
993,49568.0,50060.029694198965,49658.24247559601,50015.21224781975,50081.3588720895,296.0,31.094843168179068,309.8335208488934,215.25865898911434,76.15648288997909
994,50848.0,50090.46862111923,50785.42459531997,50454.077030718734,50183.18329858395,520.0,28.661559526139172,476.32031321149043,241.9032982583558,68.58359142364861
995,50608.0,50117.352813251244,50610.88310201899,50499.01884433646,50218.526054936796,-200.0,24.363469186817383,-160.12598320604593,-9.548764214046969,15.869059099684819
996,50448.0,50139.195559492866,50465.17262890788,50434.97950229064,50214.92141678332,-40.0,19.036651378402894,-59.8473285717082,-70.54959090050397,-15.258567314307584
997,50528.0,50155.42611600805,50491.18844487557,50357.91966253545,50188.00892030818,-144.0,13.587470292070066,-158.0419596544416,-162.10000848745767,-43.91205045973038
998,50160.0,50166.370500077006,50149.088709599,50110.779485315725,50127.09731586386,-504.0,8.796298567252961,-459.70025716300734,-271.7504345618654,-62.55673865113204
999,49520.0,50173.018713142555,49571.78793054956,49814.41879341172,50062.89544300592,-280.0,5.16358585598573,-255.31705642023007,-149.15129519814218,-37.05710070764326
1000,49600.0,50176.69767178898,49638.454596758536,49812.47689491944,50052.98311444857,352.0,2.8471868384403933,289.3055083553518,104.29654896743887,12.736827165084833
1001,50224.0,50178.713086819436,50150.39894726026,50023.0118913466,50088.369097336086,96.0,1.6888856728073733,113.57322844934242,110.04094210045514,28.60443775431486
1002,49792.0,50180.07544313459,49865.60105365722,50032.55877912035,50110.1919899572,176.0,1.3048207734791504,177.8572943381696,129.8262773339302,37.73249211897928
1003,50576.0,50181.322728366395,50506.1135359366,50282.66444601446,50163.834081574045,232.0,1.230922236598417,196.4302423072986,103.43788990133908,33.0337956955409
1004,50256.0,50182.53728760779,50258.46153827182,50239.43455892303,50176.259581348284,-304.0,1.0650895047656377,-235.34430630569113,-51.512607629912964,8.438478841657343
1005,49968.0,50183.452907375926,50035.42492332522,50179.639230754634,50180.71103925736,152.0,0.5520663243732997,117.7280978553863,46.02428720892203,15.087009871942428
1006,50560.0,50183.641420256536,50493.91773398259,50331.48313334087,50206.43360109217,168.0,-0.37670572039860417,124.4413843944676,37.585469256675424,8.044241889416298
1007,50304.0,50182.69949593513,50284.307692114155,50254.810169267985,50196.79952303619,-384.0,-1.6337777194712544,-308.07158129764866,-101.26787943889212,-14.994101904168929
1008,49792.0,50180.37386481759,49877.774571387294,50128.94737446309,50176.44539728383,224.0,-3.037473629839951,188.7248990082262,42.61089242664457,-1.1318558881648642
1009,50752.0,50176.62454867545,50661.75749013061,50340.031954121274,50194.53581125986,184.0,-4.3975015084433835,141.11270265587882,5.100556718825828,-9.782795460978377
1010,50160.0,50171.57886180071,50159.99997669905,50139.14848790074,50156.879806361874,-608.0,-5.585969782834582,-520.3181085520664,-211.30922227016708,-37.81201457989664
1011,49536.0,50165.45260910978,49621.121273026474,49917.41350958094,50118.91178210007,-72.0,-6.5694738255187985,-69.43935598262397,-31.02822352932344,-8.822435156798747
1012,50016.0,50158.43991414967,50021.1212647338,50077.09204084209,50139.23493604828,512.0,-7.421965688150522,438.75698388066667,190.22455168219312,26.484900750623638
1013,50560.0,50150.60867773348,50498.63524078781,50297.862612945326,50171.88158360132,168.0,-8.289950356098416,157.53951148871056,89.70187857589917,13.240726733100018
1014,50352.0,50141.86001343747,50336.200287711225,50256.49579799389,50165.71638951448,-296.0,-9.341040921492095,-241.43351452048228,-89.11891595448833,-15.479374611113599
1015,49968.0,50131.926595890494,50015.76821174684,50119.62478103635,50140.92283437909,-72.0,-10.724928907249705,-81.59101723014464,-61.05862643936416,-16.147413416430936
1016,50208.0,50120.41015562297,50173.018253250935,50134.37854511516,50133.421562681615,-16.0,-12.528950671152415,-17.658692241242534,-22.056963363607792,-11.230193563395005
1017,49936.0,50106.86869454819,49980.45082726436,50075.510854309134,50118.4624472523,32.0,-14.739521298946784,29.686710335201496,10.887736348533508,-5.83599306670294
1018,50272.0,50090.93111302508,50232.39167392134,50156.15401781223,50121.74957654821,64.0,-17.23289678846777,53.899216263671406,22.720172409215593,-4.22539187667644
1019,50064.0,50072.402900971254,50088.2492597917,50120.951199127565,50110.011663498946,-32.0,-19.786545700073475,-22.896115171133715,-6.727219120883092,-9.437329874315765
1020,50208.0,50051.35802162493,50186.59944357907,50142.699579570464,50102.87491679958,0.0,-22.081212397468335,-8.652598317265074,-10.901829771872144,-12.393000859392487
1021,50064.0,50028.24047617632,50070.94406315717,50099.14753958382,50085.22566178016,-104.0,-23.764788488319027,-80.93506463604353,-25.978270194729703,-16.58797193040664
1022,50000.0,50003.828444648294,50024.729314306984,50090.743039181005,50069.698972938764,80.0,-24.510591946949717,77.43182268473174,36.967019187683036,-12.041740194457816
1023,50224.0,49979.21929228242,50225.807708526634,50173.08157795919,50061.142181391246,256.0,-24.03478639764944,210.1169368528026,56.879327757771534,-16.69968247795987
1024,50512.0,49955.758871852995,50444.96318801259,50204.50169469655,50036.299607982844,-192.0,-22.189170870718954,-180.60951476208356,-122.32903591436116,-48.62759300925609
1025,49840.0,49934.84095054098,49864.58867900247,49928.423506130464,49963.88699537273,-432.0,-19.00761274872275,-392.8501796868077,-231.866435500855,-66.21826284147392
1026,49648.0,49917.74364635555,49659.26282863897,49740.76882369484,49903.8630822999,-136.0,-14.692016593420703,-149.01170716860724,-141.2702705882075,-47.230758957844955
1027,49568.0,49905.45691735414,49566.56526466525,49645.88296495405,49869.42547745704,-120.0,-9.599222848984937,-99.8712406474624,-55.94437626376748,-19.36633096999867
1028,49408.0,49898.54520065758,49459.52034734405,49628.8800711673,49865.1304203599,168.0,-4.181514901203627,150.5568193990548,93.43714179691233,18.561463920850656
1029,49904.0,49897.09388755173,49867.67890346336,49832.757248547874,49906.548405298745,232.0,1.0918594570321147,226.55307343610548,168.25580165450083,41.5454052037785
1030,49872.0,49900.728919571644,49912.62649421626,49965.391674476305,49948.221230767456,336.0,5.799788221182098,309.03929515637356,179.33026316658652,45.483887007088924
1031,50576.0,49908.693463994096,50485.75749377611,50191.41777488105,49997.51617931292,0.0,9.626141053289757,6.238371318198915,33.73498784526237,20.37075751111115
1032,49872.0,49919.98120167822,49925.10323685266,50032.86165016683,49988.96274578968,-296.0,12.392037000197888,-240.417208860119,-78.12529963080306,-2.7052962337620556
1033,49984.0,49933.47753799449,50004.92307605587,50035.16717561944,49992.1055868454,248.0,14.039826784312027,184.43521948256603,27.889113262328465,3.548120397994353
1034,50368.0,49948.06085524685,50293.97367581779,50088.639876691486,49996.05898658567,-208.0,14.592478428647155,-179.76048985719171,-86.20736058220427,-14.643650930451258
1035,49568.0,49962.662494851786,49645.40209634149,49862.75245445503,49962.818284984496,-184.0,14.125116823426652,-162.88162906081925,-78.51119500894492,-13.499787351945997
1036,50000.0,49976.3110888937,49968.21041769615,49931.6174866736,49969.059411881775,208.0,12.744116605987074,163.86040983540806,34.673775555365864,4.694097491366847
1037,49984.0,49988.15072806376,49973.122916012304,49932.100005565764,49972.20647996723,-48.0,10.572610169114341,-49.472921622309514,-25.46747832494657,2.557392083817831
1038,49904.0,49997.45630923193,49869.26457445153,49880.6825300237,49974.17419604941,-352.0,7.7642515271036245,-301.4401965757679,-63.07621053021285,5.47642588465169
1039,49280.0,50003.67923111797,49370.24252286077,49805.94758450534,49983.15933173653,440.0,4.5415077187462884,425.47374784792555,226.88914427221243,44.1431022739489
1040,50784.0,50006.53932466942,50720.21207014738,50334.46081856813,50062.46040059731,640.0,1.1994436100067105,581.6514401613276,265.09334580894574,43.224088890638086
1041,50560.0,50006.07811833798,50533.54540318342,50336.13427612323,50069.60750951781,-448.0,-1.9110581758286571,-373.305508646019,-110.25940438328325,-17.37251560360528
1042,49888.0,50002.717208317765,49973.601052855345,50113.94200980156,50027.7153693901,-48.0,-4.42064797491912,-77.5732284521655,-109.22126142088746,-34.90637165820954
1043,50464.0,49997.23682238814,50378.39894627909,50117.691753281455,49999.79476620139,-256.0,-6.011241496005823,-256.3077019332886,-169.40437987937548,-51.1308648786362
1044,49376.0,49990.69472532575,49460.98564898877,49775.13325004281,49925.453639632826,-280.0,-6.505883046625968,-259.38472559400543,-142.99187821724263,-46.868444586922124
1045,49904.0,49984.22505629489,49859.62949509108,49831.70799684697,49906.057877027546,216.0,-5.916750640531973,176.79132155773186,20.428745227643958,-19.292868753906077
1046,49808.0,49978.86122404469,49814.56829210423,49815.9907404981,49886.867902125014,-24.0,-4.45180305140093,-12.219742465702438,-11.72188609981822,-15.246579796279548
1047,49856.0,49975.32145019209,49835.19001015968,49808.26422464733,49875.56471743499,-96.0,-2.4948651350132423,-83.42823114617568,-31.59440352709862,-10.324948818277335
1048,49616.0,49973.87149377466,49647.71182981188,49752.8019334439,49866.21800448846,-48.0,-0.5222309279779438,-28.919031288409315,12.93867551852236,3.164187277896417
1049,49760.0,49974.27698833613,49777.35194758286,49834.14157568438,49881.89309199078,248.0,1.0026888599895756,216.39985568527118,118.41043008266206,21.769742101860174
1050,50112.0,49975.87687149464,50080.51154118242,49989.622793609225,49909.75748869218,152.0,1.7302144126879284,145.7172995116889,94.29261472946382,17.7522711360034
1051,50064.0,49977.73741716151,50068.786546606236,50022.726805143306,49917.39763426279,0.0,1.4909600532810146,12.207738455010258,12.467414105725766,0.3100272837509692
1052,50112.0,49978.858791601204,50104.92701809244,50014.55762182068,49910.37754325968,24.0,0.32636626761814114,0.7755619484414638,-56.890372412282886,-17.10121384012018
1053,50112.0,49978.390149696745,50070.33767050312,49908.94606031874,49883.195206582546,-464.0,-1.530239448788052,-421.23621029595597,-207.1385313425708,-38.622576348010625
1054,49184.0,49975.79831270363,49262.45459750053,49600.280559135535,49833.13239056366,-264.0,-3.717116501338751,-237.27487027771713,-100.52522161543311,-17.60619649070577
1055,49584.0,49970.95591669407,49595.787929947684,49707.895617087874,49847.982813601135,456.0,-5.822180670045782,398.3646766779202,169.56286649627145,28.04956371753724
1056,50096.0,49964.153951363536,50059.18395085637,49939.40629212808,49889.231517998734,296.0,-7.459294193435198,273.22408069821176,153.21382110424747,30.910280297532154
1057,50176.0,49956.0373283072,50142.23609134411,50014.32325929637,49909.8033741962,-120.0,-8.328673879506823,-85.76740279171281,-5.921403183529037,7.26202490727519
1058,49856.0,49947.49660360452,49887.649145272946,49927.56348576102,49903.755567813285,-104.0,-8.250054037056543,-96.341219706439,-50.97803065483822,-3.6600279922495247
1059,49968.0,49939.537220233084,49949.55365193123,49912.36719798669,49902.4833182117,-8.0,-7.164888087329018,-30.32723368554798,-43.01268878098563,-4.548083690999192
1060,49840.0,49933.166827429864,49826.99467790185,49841.53810819905,49894.65940043129,-232.0,-5.120003188814735,-187.5855845201222,-70.06003568811502,-5.090947758850234
1061,49504.0,49929.297213855454,49574.382482890986,49772.24712661046,49892.301422694,160.0,-2.2499558761737717,134.93620382269728,64.8325817166442,17.057093397412245
1062,50160.0,49928.66691567752,50096.867085547245,49971.20327163234,49928.77358722611,176.0,1.2605168403315474,171.18404601384827,104.55778083804398,24.91084389341995
1063,49856.0,49931.81824753612,49916.75057491868,49981.36268828655,49942.12311048084,136.0,5.184625432066241,123.63636396486982,72.84076079748775,17.65567877877038
1064,50432.0,49939.03616654165,50344.139813476984,50116.88479322731,49964.08494478365,-48.0,9.248766099812201,-44.62898103685802,-22.035498445580743,-1.4339184580094297
1065,49760.0,49950.31577973574,49827.492612844966,49937.29169139539,49939.25527356482,-160.0,13.159842821773054,-146.46684942711363,-90.94725613423361,-15.866907540585089
1066,50112.0,49965.355852185196,50051.20611462276,49934.990280958846,49932.35112970248,-48.0,16.61336629537982,-80.25592510842034,-90.80626995711282,-15.886587377219257
1067,49664.0,49983.5425123265,49666.980762628125,49755.67915148116,49907.48209881038,-440.0,19.317022292543697,-369.3215388540266,-133.47155373710848,-12.694925951578625
1068,49232.0,50003.98989677028,49312.563036914704,49668.04717348463,49906.961277799324,336.0,21.022126520787424,299.8253104046453,130.39160874578374,33.22724287890742
1069,50336.0,50025.586765368076,50266.631383437416,50016.46236897273,49973.9365845682,376.0,21.551029760619713,355.7974121652769,188.64637997446698,48.872135997284204
1070,49984.0,50047.09195629152,50024.15786124526,50045.33993343356,50004.70554979389,-72.0,20.84127581303983,-41.68421596585904,59.547531177613564,31.804242715388682
1071,50192.0,50067.269316994156,50183.2629515057,50135.55743132796,50037.545069998974,144.0,18.959027635108214,115.41984778891492,61.99621355837735,25.116773705030937
1072,50272.0,50085.01001156174,50254.99755682309,50169.33236055032,50054.939097203955,0.0,16.08866948292416,-13.277610567169177,-17.558890502485156,6.5409820651766495
1073,50192.0,50099.446655960004,50156.70773037136,50100.43965032299,50050.62703412933,-360.0,12.513527761519072,-306.37752458604155,-114.67288506583645,-11.380711368161428
